,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,170,Harvesting tanks B,Harvesting tanks B,1,5786,5786,5786,5831
1981,3,170,Filters A,Filters A,2,5801,5801,5801,5831
1982,3,163,Buffer tanks,Buffer tanks,0,5744,5761,5761,5832
1983,2,155,Buffer tanks,Buffer tanks,0,5839,5839,5839,5840
1984,15,209,Stabilization tanks,Stabilization tanks,7,5684,5684,5684,5844
1985,5,170,Buffer tanks,Buffer tanks,1,5816,5816,5816,5844
1986,6,170,Microfilter,Microfilter,1,5816,5816,5816,5844
1987,1,172,Harvesting tanks A,Harvesting tanks A,3,5781,5781,5781,5845
1988,11,154,Stabilization tanks,Stabilization tanks,1,5715,5715,5715,5851
1989,0,155,Fermenter_2,Fermenter_2,0,465,5726,5726,5851
1990,12,154,Stabilization tanks,Stabilization tanks,6,5767,5767,5767,5860
1991,4,155,Microfilter,Microfilter,0,5839,5839,5839,5867
1992,3,155,Buffer tanks,Buffer tanks,0,5840,5840,5840,5867
1993,6,155,Harvesting tanks B,Harvesting tanks B,5,5767,5767,5767,5873
1994,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1995,2,172,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5893
1996,0,172,Fermenter_1,Fermenter_1,0,516,5723,5723,5904
1997,5,163,Stabilization tanks,Stabilization tanks,0,5815,5815,5815,5904
1998,7,155,Buffer tanks,Buffer tanks,1,5821,5844,5844,5906
1999,8,155,Microfilter,Microfilter,1,5821,5844,5844,5906
2000,4,172,Harvesting tanks B,Harvesting tanks B,0,5781,5781,5781,5917
2001,3,172,Filters A,Filters A,1,5899,5899,5899,5917
2002,6,172,Harvesting tanks B,Harvesting tanks B,3,5880,5880,5880,5921
2003,5,172,Filters A,Filters A,0,5903,5903,5903,5921
2004,9,155,Buffer tanks,Buffer tanks,0,5830,5867,5867,5929
2005,10,155,Microfilter,Microfilter,0,5830,5867,5867,5929
2006,7,172,Buffer tanks,Buffer tanks,3,5899,5899,5899,5933
2007,8,172,Microfilter,Microfilter,3,5900,5900,5900,5933
2008,7,170,Stabilization tanks,Stabilization tanks,10,5829,5829,5829,5937
2009,9,172,Buffer tanks,Buffer tanks,2,5903,5903,5903,5937
2010,10,172,Microfilter,Microfilter,2,5904,5904,5904,5937
2011,1,189,Harvesting tanks A,Harvesting tanks A,0,5880,5880,5880,5940
2012,0,189,Fermenter_4,Fermenter_4,0,579,5808,5808,5966
2013,11,155,Stabilization tanks,Stabilization tanks,3,5840,5840,5840,5976
2014,3,189,Harvesting tanks B,Harvesting tanks B,4,5880,5880,5880,5979
2015,2,189,Filters A,Filters A,2,5958,5958,5958,5979
2016,12,155,Stabilization tanks,Stabilization tanks,5,5892,5892,5892,5985
2017,4,189,Buffer tanks,Buffer tanks,1,5958,5958,5958,5990
2018,6,189,Microfilter,Microfilter,1,5960,5960,5960,5998
2019,5,189,Buffer tanks,Buffer tanks,0,5976,5976,5976,5998
2020,8,189,Harvesting tanks B,Harvesting tanks B,2,5943,5943,5943,6011
2021,7,189,Filters A,Filters A,1,5976,5976,5976,6011
2022,0,173,Fermenter_1,Fermenter_1,0,531,5904,5904,6016
2023,2,173,Harvesting tanks B,Harvesting tanks B,5,5991,5991,5991,6016
2024,1,173,Filters B,Filters B,0,6001,6001,6001,6016
2025,3,173,Buffer tanks,Buffer tanks,0,6001,6001,6001,6020
2026,4,173,Microfilter,Microfilter,1,6001,6001,6001,6020
2027,0,159,Fermenter_2,Fermenter_2,0,471,5851,5851,6022
2028,9,189,Buffer tanks,Buffer tanks,3,5984,5984,5984,6023
2029,10,189,Microfilter,Microfilter,0,5990,5990,5990,6023
2030,11,172,Stabilization tanks,Stabilization tanks,2,5933,5933,5933,6030
2031,5,173,Buffer tanks,Buffer tanks,0,6006,6020,6020,6038
2032,6,173,Microfilter,Microfilter,1,6006,6020,6020,6038
2033,7,173,Buffer tanks,Buffer tanks,3,6011,6023,6023,6040
2034,8,173,Microfilter,Microfilter,0,6011,6023,6023,6040
2035,2,159,Harvesting tanks B,Harvesting tanks B,1,5998,5998,5998,6059
2036,1,159,Filters A,Filters A,0,6023,6023,6023,6059
2037,3,159,Buffer tanks,Buffer tanks,2,6023,6023,6023,6067
2038,4,159,Microfilter,Microfilter,3,6023,6023,6023,6067
2039,1,194,Harvesting tanks A,Harvesting tanks A,1,6038,6038,6038,6068
2040,5,159,Buffer tanks,Buffer tanks,1,6041,6041,6041,6085
2041,6,159,Microfilter,Microfilter,2,6041,6041,6041,6085
2042,0,164,Fermenter_2,Fermenter_2,0,477,6022,6022,6088
2043,2,164,Harvesting tanks B,Harvesting tanks B,2,6076,6076,6076,6107
2044,2,194,Harvesting tanks A,Harvesting tanks A,3,6038,6038,6038,6108
2045,11,189,Stabilization tanks,Stabilization tanks,4,5990,5990,5990,6112
2046,9,173,Stabilization tanks,Stabilization tanks,8,6020,6020,6020,6117
2047,0,194,Fermenter_4,Fermenter_4,0,582,5966,5966,6133
2048,4,194,Harvesting tanks B,Harvesting tanks B,0,6038,6038,6038,6141
2049,3,194,Filters A,Filters A,2,6114,6114,6114,6141
2050,0,161,Fermenter_2,Fermenter_2,0,483,6088,6088,6154
2051,0,176,Fermenter_1,Fermenter_1,0,537,6016,6016,6160
2052,1,164,Filters A,Filters A,2,6086,6141,6141,6162
2053,2,161,Harvesting tanks B,Harvesting tanks B,5,6142,6142,6142,6173
2054,7,159,Stabilization tanks,Stabilization tanks,9,6067,6067,6067,6174
2055,5,194,Buffer tanks,Buffer tanks,0,6114,6114,6114,6176
2056,6,194,Microfilter,Microfilter,1,6115,6115,6115,6176
2057,1,161,Filters A,Filters A,2,6152,6162,6162,6183
2058,7,194,Buffer tanks,Buffer tanks,3,6124,6124,6124,6186
2059,8,194,Microfilter,Microfilter,0,6125,6125,6125,6186
2060,10,194,Microfilter,Microfilter,3,6130,6130,6130,6190
2061,9,194,Buffer tanks,Buffer tanks,2,6140,6140,6140,6190
2062,2,176,Harvesting tanks B,Harvesting tanks B,4,6132,6132,6132,6193
2063,1,176,Filters A,Filters A,0,6163,6163,6163,6193
2064,12,194,Harvesting tanks B,Harvesting tanks B,3,6103,6103,6103,6208
2065,11,194,Filters A,Filters A,1,6124,6124,6124,6208
2066,4,176,Microfilter,Microfilter,1,6165,6176,6176,6219
2067,7,164,Stabilization tanks,Stabilization tanks,6,6117,6117,6117,6221
2068,3,176,Buffer tanks,Buffer tanks,0,6163,6176,6176,6221
2069,3,164,Buffer tanks,Buffer tanks,2,6086,6190,6190,6221
2070,4,164,Microfilter,Microfilter,3,6086,6190,6190,6221
2071,5,176,Buffer tanks,Buffer tanks,3,6179,6186,6186,6229
2072,6,176,Microfilter,Microfilter,0,6179,6186,6186,6229
2073,13,194,Buffer tanks,Buffer tanks,1,6130,6130,6130,6234
2074,14,194,Microfilter,Microfilter,2,6175,6175,6175,6234
2075,1,218,Harvesting tanks A,Harvesting tanks A,2,6205,6205,6205,6235
2076,6,164,Microfilter,Microfilter,1,6097,6219,6219,6250
2077,5,164,Buffer tanks,Buffer tanks,0,6097,6221,6221,6252
2078,3,161,Buffer tanks,Buffer tanks,2,6152,6221,6221,6252
2079,4,161,Microfilter,Microfilter,3,6152,6221,6221,6252
2080,5,161,Buffer tanks,Buffer tanks,3,6163,6229,6229,6260
2081,6,161,Microfilter,Microfilter,0,6163,6229,6229,6260
2082,0,168,Fermenter_2,Fermenter_2,0,486,6154,6154,6266
2083,0,188,Fermenter_1,Fermenter_1,0,564,6160,6160,6272
2084,2,218,Harvesting tanks A,Harvesting tanks A,0,6205,6205,6205,6275
2085,7,161,Stabilization tanks,Stabilization tanks,0,6183,6183,6183,6287
2086,2,168,Harvesting tanks B,Harvesting tanks B,0,6239,6239,6239,6289
2087,1,168,Filters A,Filters A,1,6248,6248,6248,6289
2088,2,188,Harvesting tanks B,Harvesting tanks B,5,6254,6254,6254,6296
2089,0,218,Fermenter_4,Fermenter_4,0,603,6133,6133,6300
2090,4,218,Harvesting tanks B,Harvesting tanks B,1,6205,6205,6205,6308
2091,3,218,Filters A,Filters A,2,6281,6281,6281,6308
2092,7,176,Stabilization tanks,Stabilization tanks,1,6208,6208,6208,6311
2093,1,188,Filters A,Filters A,1,6273,6289,6289,6312
2094,1,177,Harvesting tanks A,Harvesting tanks A,1,6296,6296,6296,6324
2095,15,194,Stabilization tanks,Stabilization tanks,7,6167,6167,6167,6327
2096,1,190,Harvesting tanks A,Harvesting tanks A,2,6272,6272,6272,6338
2097,5,218,Buffer tanks,Buffer tanks,1,6281,6281,6281,6343
2098,6,218,Microfilter,Microfilter,2,6282,6282,6282,6343
2099,7,218,Buffer tanks,Buffer tanks,0,6291,6291,6291,6353
2100,8,218,Microfilter,Microfilter,1,6292,6292,6292,6353
2101,10,218,Microfilter,Microfilter,3,6297,6297,6297,6357
2102,9,218,Buffer tanks,Buffer tanks,2,6307,6307,6307,6357
2103,0,190,Fermenter_1,Fermenter_1,0,570,6272,6272,6363
2104,2,177,Harvesting tanks A,Harvesting tanks A,3,6296,6296,6296,6368
2105,12,218,Harvesting tanks B,Harvesting tanks B,2,6270,6270,6270,6375
2106,11,218,Filters A,Filters A,0,6291,6291,6291,6375
2107,4,188,Microfilter,Microfilter,1,6274,6353,6353,6378
2108,3,188,Buffer tanks,Buffer tanks,0,6273,6353,6353,6379
2109,5,188,Buffer tanks,Buffer tanks,2,6285,6357,6357,6381
2110,6,188,Microfilter,Microfilter,3,6285,6357,6357,6381
2111,0,177,Fermenter_2,Fermenter_2,0,489,6266,6266,6388
2112,3,190,Harvesting tanks B,Harvesting tanks B,0,6338,6338,6338,6397
2113,13,218,Buffer tanks,Buffer tanks,3,6297,6297,6297,6401
2114,14,218,Microfilter,Microfilter,0,6342,6342,6342,6401
2115,7,188,Stabilization tanks,Stabilization tanks,5,6299,6299,6299,6402
2116,1,205,Harvesting tanks A,Harvesting tanks A,0,6372,6372,6372,6402
2117,2,190,Filters A,Filters A,0,6367,6375,6375,6405
2118,5,168,Stabilization tanks,Stabilization tanks,3,6313,6313,6313,6406
2119,3,168,Buffer tanks,Buffer tanks,1,6248,6343,6343,6408
2120,4,168,Microfilter,Microfilter,2,6248,6343,6343,6408
2121,4,177,Harvesting tanks B,Harvesting tanks B,4,6362,6362,6362,6418
2122,3,177,Filters A,Filters A,2,6395,6395,6395,6418
2123,6,177,Harvesting tanks B,Harvesting tanks B,3,6296,6296,6296,6424
2124,5,177,Filters A,Filters A,1,6390,6390,6390,6424
2125,7,177,Buffer tanks,Buffer tanks,0,6390,6390,6390,6438
2126,8,177,Microfilter,Microfilter,1,6392,6392,6392,6438
2127,2,205,Harvesting tanks A,Harvesting tanks A,1,6372,6372,6372,6442
2128,9,177,Buffer tanks,Buffer tanks,2,6395,6395,6395,6443
2129,11,177,Microfilter,Microfilter,3,6397,6397,6397,6443
2130,10,177,Buffer tanks,Buffer tanks,3,6409,6409,6409,6443
2131,13,177,Microfilter,Microfilter,0,6409,6409,6409,6454
2132,12,177,Buffer tanks,Buffer tanks,1,6414,6414,6414,6454
2133,5,190,Microfilter,Microfilter,2,6369,6408,6408,6461
2134,0,205,Fermenter_4,Fermenter_4,0,615,6300,6300,6467
2135,4,205,Harvesting tanks B,Harvesting tanks B,5,6372,6372,6372,6475
2136,3,205,Filters A,Filters A,0,6448,6448,6448,6475
2137,1,195,Harvesting tanks A,Harvesting tanks A,2,6421,6421,6421,6485
2138,4,190,Buffer tanks,Buffer tanks,0,6367,6438,6438,6493
2139,15,218,Stabilization tanks,Stabilization tanks,10,6334,6334,6334,6494
2140,0,167,Fermenter_2,Fermenter_2,0,492,6388,6388,6500
2141,5,205,Buffer tanks,Buffer tanks,2,6448,6448,6448,6510
2142,6,205,Microfilter,Microfilter,1,6449,6449,6449,6510
2143,6,190,Stabilization tanks,Stabilization tanks,4,6422,6422,6422,6511
2144,7,205,Buffer tanks,Buffer tanks,3,6458,6458,6458,6520
2145,8,205,Microfilter,Microfilter,3,6459,6459,6459,6520
2146,2,167,Harvesting tanks B,Harvesting tanks B,4,6473,6473,6473,6523
2147,10,205,Microfilter,Microfilter,0,6464,6464,6464,6524
2148,9,205,Buffer tanks,Buffer tanks,1,6474,6474,6474,6524
2149,2,195,Harvesting tanks A,Harvesting tanks A,3,6421,6421,6421,6533
2150,12,205,Harvesting tanks B,Harvesting tanks B,1,6437,6437,6437,6542
2151,11,205,Filters A,Filters A,2,6458,6458,6458,6542
2152,14,177,Stabilization tanks,Stabilization tanks,2,6438,6438,6438,6543
2153,0,195,Fermenter_1,Fermenter_1,0,585,6363,6363,6544
2154,4,195,Harvesting tanks B,Harvesting tanks B,2,6421,6421,6421,6557
2155,3,195,Filters A,Filters A,1,6539,6539,6539,6557
2156,6,195,Harvesting tanks B,Harvesting tanks B,0,6520,6520,6520,6561
2157,5,195,Filters A,Filters A,0,6543,6543,6543,6561
2158,14,205,Microfilter,Microfilter,2,6509,6509,6509,6568
2159,0,214,Fermenter_4,Fermenter_4,0,624,6467,6467,6573
2160,7,195,Buffer tanks,Buffer tanks,2,6539,6539,6539,6573
2161,8,195,Microfilter,Microfilter,1,6540,6540,6540,6573
2162,9,195,Buffer tanks,Buffer tanks,3,6543,6543,6543,6577
2163,10,195,Microfilter,Microfilter,3,6544,6544,6544,6577
2164,1,167,Filters A,Filters A,2,6482,6542,6542,6583
2165,3,167,Buffer tanks,Buffer tanks,1,6482,6524,6524,6589
2166,4,167,Microfilter,Microfilter,0,6482,6524,6524,6589
2167,1,179,Harvesting tanks A,Harvesting tanks A,0,6541,6541,6541,6595
2168,13,205,Buffer tanks,Buffer tanks,0,6464,6493,6493,6597
2169,1,197,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6611
2170,2,214,Harvesting tanks B,Harvesting tanks B,3,6553,6553,6553,6612
2171,1,214,Filters A,Filters A,1,6584,6584,6584,6612
2172,6,214,Harvesting tanks B,Harvesting tanks B,5,6553,6553,6553,6621
2173,3,214,Buffer tanks,Buffer tanks,2,6584,6584,6584,6621
2174,4,214,Buffer tanks,Buffer tanks,3,6584,6584,6584,6621
2175,5,214,Filters A,Filters A,0,6584,6584,6584,6621
2176,7,214,Microfilter,Microfilter,2,6585,6585,6585,6621
2177,8,214,Microfilter,Microfilter,1,6585,6585,6585,6621
2178,2,179,Buffer tanks,Buffer tanks,2,6613,6621,6621,6622
2179,0,179,Fermenter_2,Fermenter_2,0,501,6500,6500,6625
2180,9,214,Buffer tanks,Buffer tanks,1,6596,6596,6596,6630
2181,10,214,Microfilter,Microfilter,3,6596,6596,6596,6630
2182,12,214,Microfilter,Microfilter,0,6596,6596,6596,6632
2183,11,214,Buffer tanks,Buffer tanks,0,6596,6597,6597,6633
2184,2,197,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6639
2185,5,167,Stabilization tanks,Stabilization tanks,6,6547,6547,6547,6640
2186,6,179,Harvesting tanks B,Harvesting tanks B,4,6541,6541,6541,6647
2187,5,179,Filters B,Filters B,0,6595,6595,6595,6647
2188,3,179,Buffer tanks,Buffer tanks,3,6614,6621,6621,6648
2189,4,179,Microfilter,Microfilter,2,6613,6621,6621,6649
2190,15,205,Stabilization tanks,Stabilization tanks,8,6501,6501,6501,6661
2191,0,197,Fermenter_1,Fermenter_1,0,591,6544,6544,6667
2192,11,195,Stabilization tanks,Stabilization tanks,9,6573,6573,6573,6670
2193,8,179,Microfilter,Microfilter,1,6595,6621,6621,6683
2194,4,197,Harvesting tanks B,Harvesting tanks B,1,6571,6571,6571,6684
2195,7,179,Buffer tanks,Buffer tanks,2,6595,6622,6622,6684
2196,3,197,Filters A,Filters A,2,6661,6661,6661,6684
2197,9,179,Buffer tanks,Buffer tanks,1,6604,6630,6630,6692
2198,10,179,Microfilter,Microfilter,3,6604,6630,6630,6692
2199,6,197,Harvesting tanks B,Harvesting tanks B,2,6652,6652,6652,6692
2200,5,197,Filters A,Filters A,1,6674,6674,6674,6692
2201,7,197,Buffer tanks,Buffer tanks,0,6661,6661,6661,6697
2202,8,197,Microfilter,Microfilter,0,6663,6663,6663,6697
2203,9,197,Buffer tanks,Buffer tanks,3,6675,6675,6675,6700
2204,11,197,Microfilter,Microfilter,2,6675,6675,6675,6708
2205,10,197,Buffer tanks,Buffer tanks,2,6689,6689,6689,6708
2206,13,197,Microfilter,Microfilter,1,6676,6683,6683,6718
2207,1,175,Harvesting tanks A,Harvesting tanks A,3,6666,6666,6666,6720
2208,13,214,Stabilization tanks,Stabilization tanks,0,6596,6596,6596,6721
2209,12,197,Buffer tanks,Buffer tanks,1,6674,6692,6692,6729
2210,0,234,Fermenter_4,Fermenter_4,0,627,6573,6573,6735
2211,2,175,Buffer tanks,Buffer tanks,2,6738,6738,6738,6739
2212,11,179,Stabilization tanks,Stabilization tanks,1,6614,6614,6614,6750
2213,0,175,Fermenter_2,Fermenter_2,0,519,6625,6625,6750
2214,12,179,Stabilization tanks,Stabilization tanks,7,6666,6666,6666,6759
2215,1,234,Harvesting tanks B,Harvesting tanks B,0,6712,6712,6712,6762
2216,4,175,Microfilter,Microfilter,2,6738,6738,6738,6766
2217,3,175,Buffer tanks,Buffer tanks,1,6739,6739,6739,6766
2218,6,175,Harvesting tanks B,Harvesting tanks B,5,6666,6666,6666,6772
2219,8,175,Microfilter,Microfilter,1,6720,6720,6720,6782
2220,2,234,Buffer tanks,Buffer tanks,0,6727,6727,6727,6785
2221,3,234,Microfilter,Microfilter,3,6727,6727,6727,6785
2222,1,200,Harvesting tanks A,Harvesting tanks A,0,6725,6725,6725,6789
2223,5,234,Harvesting tanks B,Harvesting tanks B,3,6712,6712,6712,6796
2224,4,234,Filters B,Filters B,0,6727,6727,6727,6796
2225,14,197,Stabilization tanks,Stabilization tanks,5,6697,6697,6697,6800
2226,7,175,Buffer tanks,Buffer tanks,2,6720,6739,6739,6801
2227,6,234,Buffer tanks,Buffer tanks,3,6762,6762,6762,6819
2228,7,234,Microfilter,Microfilter,0,6762,6762,6762,6819
2229,9,175,Buffer tanks,Buffer tanks,1,6729,6766,6766,6828
2230,10,175,Microfilter,Microfilter,2,6729,6766,6766,6828
2231,2,200,Harvesting tanks A,Harvesting tanks A,1,6725,6725,6725,6837
2232,0,200,Fermenter_1,Fermenter_1,0,600,6667,6667,6848
2233,5,175,Filters B,Filters B,0,6720,6796,6796,6848
2234,1,216,Harvesting tanks A,Harvesting tanks A,2,6810,6810,6810,6851
2235,0,186,Fermenter_2,Fermenter_2,0,525,6750,6750,6852
2236,4,200,Harvesting tanks B,Harvesting tanks B,4,6725,6725,6725,6861
2237,3,200,Filters A,Filters A,0,6843,6843,6843,6861
2238,6,200,Harvesting tanks B,Harvesting tanks B,1,6824,6824,6824,6865
2239,5,200,Filters A,Filters A,2,6847,6847,6847,6865
2240,11,175,Stabilization tanks,Stabilization tanks,10,6739,6739,6739,6875
2241,7,200,Buffer tanks,Buffer tanks,0,6843,6843,6843,6877
2242,8,200,Microfilter,Microfilter,1,6844,6844,6844,6877
2243,9,200,Buffer tanks,Buffer tanks,2,6847,6847,6847,6881
2244,10,200,Microfilter,Microfilter,3,6848,6848,6848,6881
2245,12,175,Stabilization tanks,Stabilization tanks,4,6791,6791,6791,6884
2246,2,216,Harvesting tanks A,Harvesting tanks A,3,6810,6810,6810,6891
2247,8,234,Stabilization tanks,Stabilization tanks,3,6785,6785,6785,6912
2248,0,216,Fermenter_4,Fermenter_4,0,648,6735,6735,6915
2249,0,198,Fermenter_2,Fermenter_2,0,528,6852,6852,6918
2250,0,217,Fermenter_1,Fermenter_1,0,618,6848,6848,6924
2251,4,216,Harvesting tanks B,Harvesting tanks B,2,6810,6810,6810,6927
2252,3,216,Filters A,Filters A,1,6904,6904,6904,6927
2253,2,186,Microfilter,Microfilter,1,6881,6881,6881,6936
2254,2,198,Harvesting tanks B,Harvesting tanks B,1,6906,6906,6906,6937
2255,5,216,Buffer tanks,Buffer tanks,3,6904,6904,6904,6940
2256,4,186,Harvesting tanks B,Harvesting tanks B,3,6821,6821,6821,6942
2257,7,216,Microfilter,Microfilter,0,6905,6905,6905,6951
2258,6,216,Buffer tanks,Buffer tanks,1,6920,6920,6920,6951
2259,9,216,Harvesting tanks B,Harvesting tanks B,0,6890,6890,6890,6960
2260,8,216,Filters A,Filters A,0,6920,6920,6920,6960
2261,6,186,Microfilter,Microfilter,3,6911,6911,6911,6966
2262,10,216,Buffer tanks,Buffer tanks,0,6920,6920,6920,6967
2263,2,217,Harvesting tanks B,Harvesting tanks B,4,6900,6900,6900,6969
2264,11,200,Stabilization tanks,Stabilization tanks,2,6877,6877,6877,6974
2265,12,216,Harvesting tanks B,Harvesting tanks B,5,6890,6890,6890,6979
2266,11,216,Filters A,Filters A,2,6920,6920,6920,6979
2267,4,198,Microfilter,Microfilter,0,6916,6951,6951,6982
2268,13,216,Buffer tanks,Buffer tanks,2,6929,6929,6929,6983
2269,14,216,Microfilter,Microfilter,2,6940,6940,6940,6983
2270,1,217,Filters A,Filters A,0,6940,6960,6960,6989
2271,3,186,Filters A,Filters A,1,6878,6927,6927,6991
2272,4,217,Microfilter,Microfilter,1,6943,6943,6943,6993
2273,6,198,Microfilter,Microfilter,3,6927,6966,6966,6997
2274,1,186,Buffer tanks,Buffer tanks,3,6878,6940,6940,6998
2275,1,198,Filters A,Filters A,2,6916,6979,6979,7000
2276,5,186,Buffer tanks,Buffer tanks,1,6911,6951,6951,7006
2277,3,198,Buffer tanks,Buffer tanks,2,6916,6983,6983,7014
2278,0,181,Fermenter_2,Fermenter_2,0,534,6918,6918,7020
2279,3,217,Buffer tanks,Buffer tanks,0,6940,6967,6967,7020
2280,5,198,Buffer tanks,Buffer tanks,3,6927,6998,6998,7029
2281,1,230,Harvesting tanks A,Harvesting tanks A,0,6990,6990,6990,7031
2282,0,207,Fermenter_1,Fermenter_1,0,636,6924,6924,7036
2283,2,207,Harvesting tanks B,Harvesting tanks B,4,7011,7011,7011,7036
2284,1,207,Filters B,Filters B,0,7021,7021,7021,7036
2285,7,198,Stabilization tanks,Stabilization tanks,0,6947,6947,6947,7051
2286,7,186,Stabilization tanks,Stabilization tanks,8,6936,6936,6936,7055
2287,2,230,Harvesting tanks A,Harvesting tanks A,1,6990,6990,6990,7071
2288,15,216,Stabilization tanks,Stabilization tanks,6,6940,6940,6940,7072
2289,5,217,Stabilization tanks,Stabilization tanks,9,6993,6993,6993,7086
2290,0,230,Fermenter_4,Fermenter_4,0,690,6915,6915,7095
2291,2,181,Microfilter,Microfilter,1,7049,7049,7049,7104
2292,4,230,Harvesting tanks B,Harvesting tanks B,2,6990,6990,6990,7107
2293,3,230,Filters A,Filters A,0,7084,7084,7084,7107
2294,4,181,Harvesting tanks B,Harvesting tanks B,0,6989,6989,6989,7110
2295,5,230,Buffer tanks,Buffer tanks,1,7084,7084,7084,7120
2296,4,207,Microfilter,Microfilter,1,7021,7104,7104,7123
2297,7,230,Microfilter,Microfilter,0,7085,7085,7085,7131
2298,6,230,Buffer tanks,Buffer tanks,2,7100,7100,7100,7131
2299,0,180,Fermenter_2,Fermenter_2,0,540,7020,7020,7132
2300,6,181,Microfilter,Microfilter,3,7079,7079,7079,7134
2301,9,207,Stabilization tanks,Stabilization tanks,5,7040,7040,7040,7137
2302,9,230,Harvesting tanks B,Harvesting tanks B,1,7070,7070,7070,7140
2303,8,230,Filters A,Filters A,1,7100,7100,7100,7140
2304,6,207,Microfilter,Microfilter,1,7026,7123,7123,7141
2305,10,230,Buffer tanks,Buffer tanks,0,7100,7100,7100,7147
2306,0,215,Fermenter_1,Fermenter_1,0,645,7036,7036,7148
2307,2,215,Harvesting tanks B,Harvesting tanks B,4,7123,7123,7123,7148
2308,8,207,Microfilter,Microfilter,0,7031,7131,7131,7148
2309,1,215,Filters B,Filters B,0,7133,7133,7133,7148
2310,2,180,Harvesting tanks B,Harvesting tanks B,5,7105,7105,7105,7155
2311,12,230,Harvesting tanks B,Harvesting tanks B,3,7070,7070,7070,7159
2312,11,230,Filters A,Filters A,2,7100,7100,7100,7159
2313,4,215,Microfilter,Microfilter,1,7133,7141,7141,7160
2314,13,230,Buffer tanks,Buffer tanks,3,7109,7109,7109,7163
2315,14,230,Microfilter,Microfilter,2,7120,7120,7120,7163
2316,3,207,Buffer tanks,Buffer tanks,0,7021,7147,7147,7166
2317,6,215,Microfilter,Microfilter,0,7138,7148,7148,7166
2318,3,181,Filters A,Filters A,0,7046,7107,7107,7171
2319,8,215,Microfilter,Microfilter,1,7143,7160,7160,7177
2320,1,181,Buffer tanks,Buffer tanks,1,7046,7120,7120,7178
2321,1,180,Filters A,Filters A,1,7114,7140,7140,7181
2322,5,207,Buffer tanks,Buffer tanks,3,7026,7163,7163,7181
2323,7,207,Buffer tanks,Buffer tanks,0,7031,7166,7166,7183
2324,5,181,Buffer tanks,Buffer tanks,2,7079,7131,7131,7186
2325,0,192,Fermenter_2,Fermenter_2,0,543,7132,7132,7193
2326,1,203,Harvesting tanks B,Harvesting tanks B,2,7140,7140,7140,7196
2327,4,180,Microfilter,Microfilter,3,7114,7134,7134,7199
2328,3,215,Buffer tanks,Buffer tanks,3,7133,7181,7181,7200
2329,2,203,Harvesting tanks A,Harvesting tanks A,2,7140,7140,7140,7201
2330,5,215,Buffer tanks,Buffer tanks,0,7138,7183,7183,7201
2331,7,215,Buffer tanks,Buffer tanks,2,7143,7186,7186,7203
2332,0,203,Fermenter_4,Fermenter_4,0,711,7095,7095,7212
2333,7,181,Stabilization tanks,Stabilization tanks,7,7104,7104,7104,7223
2334,0,238,Fermenter_1,Fermenter_1,0,663,7148,7148,7224
2335,4,203,Harvesting tanks B,Harvesting tanks B,0,7140,7140,7140,7228
2336,3,203,Filters A,Filters A,2,7176,7176,7176,7228
2337,2,192,Harvesting tanks B,Harvesting tanks B,4,7180,7180,7180,7231
2338,1,192,Filters A,Filters A,1,7214,7214,7214,7231
2339,4,192,Microfilter,Microfilter,1,7216,7216,7216,7236
2340,3,180,Buffer tanks,Buffer tanks,1,7114,7178,7178,7243
2341,6,192,Microfilter,Microfilter,3,7224,7224,7224,7243
2342,7,203,Microfilter,Microfilter,2,7211,7211,7211,7245
2343,6,203,Buffer tanks,Buffer tanks,0,7212,7212,7212,7245
2344,9,215,Stabilization tanks,Stabilization tanks,4,7152,7152,7152,7249
2345,9,203,Harvesting tanks B,Harvesting tanks B,1,7194,7194,7194,7251
2346,8,203,Filters A,Filters A,0,7212,7212,7212,7251
2347,15,230,Stabilization tanks,Stabilization tanks,1,7120,7120,7120,7252
2348,5,203,Buffer tanks,Buffer tanks,3,7176,7200,7200,7264
2349,5,192,Buffer tanks,Buffer tanks,0,7224,7245,7245,7264
2350,3,192,Buffer tanks,Buffer tanks,1,7214,7243,7243,7265
2351,2,238,Harvesting tanks B,Harvesting tanks B,5,7200,7200,7200,7269
2352,1,238,Filters A,Filters A,2,7240,7240,7240,7269
2353,11,203,Microfilter,Microfilter,0,7177,7177,7177,7270
2354,10,203,Buffer tanks,Buffer tanks,2,7208,7208,7208,7270
2355,5,180,Stabilization tanks,Stabilization tanks,10,7179,7179,7179,7272
2356,1,211,Harvesting tanks A,Harvesting tanks A,0,7264,7264,7264,7281
2357,1,185,Harvesting tanks A,Harvesting tanks A,3,7234,7234,7234,7288
2358,1,237,Harvesting tanks A,Harvesting tanks A,2,7256,7256,7256,7288
2359,4,238,Microfilter,Microfilter,1,7243,7243,7243,7293
2360,2,185,Buffer tanks,Buffer tanks,0,7306,7306,7306,7307
2361,3,238,Buffer tanks,Buffer tanks,3,7240,7264,7264,7317
2362,0,185,Fermenter_2,Fermenter_2,0,546,7193,7193,7318
2363,2,211,Harvesting tanks A,Harvesting tanks A,1,7264,7264,7264,7325
