,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,4,112,Filters A,Filters A,2,4418,4418,4418,4464
1602,6,128,Harvesting tanks B,Harvesting tanks B,3,4292,4338,4338,4466
1603,0,160,Fermenter_4,Fermenter_4,0,480,4309,4309,4467
1604,13,128,Microfilter,Microfilter,3,4405,4422,4422,4467
1605,3,112,Microfilter,Microfilter,0,4418,4431,4431,4475
1606,11,147,Buffer tanks,Buffer tanks,1,4332,4439,4439,4475
1607,3,153,Filters A,Filters A,0,4450,4450,4450,4476
1608,2,131,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4479
1609,6,153,Harvesting tanks B,Harvesting tanks B,0,4441,4441,4441,4484
1610,5,153,Filters A,Filters A,2,4465,4465,4465,4484
1611,7,112,Microfilter,Microfilter,1,4448,4448,4448,4487
1612,7,128,Buffer tanks,Buffer tanks,2,4386,4440,4440,4488
1613,2,160,Microfilter,Microfilter,2,4460,4460,4460,4488
1614,4,160,Harvesting tanks B,Harvesting tanks B,1,4445,4445,4445,4490
1615,3,160,Filters A,Filters A,1,4460,4460,4460,4490
1616,10,128,Buffer tanks,Buffer tanks,0,4405,4458,4458,4492
1617,6,160,Microfilter,Microfilter,3,4475,4475,4475,4503
1618,4,153,Harvesting tanks B,Harvesting tanks B,5,4365,4393,4393,4504
1619,9,128,Buffer tanks,Buffer tanks,3,4391,4457,4457,4505
1620,0,131,Fermenter_2,Fermenter_2,0,393,4384,4384,4506
1621,8,153,Microfilter,Microfilter,0,4452,4475,4475,4511
1622,12,128,Buffer tanks,Buffer tanks,1,4410,4475,4475,4515
1623,11,153,Microfilter,Microfilter,1,4466,4487,4487,4520
1624,13,153,Microfilter,Microfilter,2,4467,4488,4488,4524
1625,3,131,Filters A,Filters A,0,4501,4501,4501,4524
1626,4,131,Harvesting tanks B,Harvesting tanks B,4,4411,4414,4414,4527
1627,6,131,Harvesting tanks B,Harvesting tanks B,2,4480,4480,4480,4530
1628,5,131,Filters A,Filters A,2,4513,4513,4513,4530
1629,6,112,Buffer tanks,Buffer tanks,0,4448,4492,4492,4531
1630,2,112,Buffer tanks,Buffer tanks,2,4418,4488,4488,4532
1631,1,160,Buffer tanks,Buffer tanks,3,4460,4505,4505,4533
1632,8,131,Microfilter,Microfilter,3,4503,4503,4503,4537
1633,14,128,Stabilization tanks,Stabilization tanks,5,4434,4434,4434,4539
1634,5,160,Buffer tanks,Buffer tanks,1,4475,4515,4515,4543
1635,11,131,Microfilter,Microfilter,0,4515,4515,4515,4548
1636,10,153,Buffer tanks,Buffer tanks,3,4481,4533,4533,4551
1637,13,131,Microfilter,Microfilter,1,4515,4520,4520,4554
1638,9,153,Buffer tanks,Buffer tanks,2,4466,4532,4532,4558
1639,1,163,Harvesting tanks B,Harvesting tanks B,1,4512,4512,4512,4568
1640,7,153,Buffer tanks,Buffer tanks,0,4450,4531,4531,4569
1641,0,154,Fermenter_1,Fermenter_1,0,462,4458,4458,4570
1642,2,163,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4573
1643,8,112,Stabilization tanks,Stabilization tanks,1,4439,4439,4439,4576
1644,12,153,Buffer tanks,Buffer tanks,1,4465,4543,4543,4581
1645,9,131,Buffer tanks,Buffer tanks,2,4515,4558,4558,4583
1646,0,163,Fermenter_4,Fermenter_4,0,489,4467,4467,4584
1647,7,131,Buffer tanks,Buffer tanks,3,4501,4551,4551,4587
1648,10,131,Buffer tanks,Buffer tanks,0,4527,4569,4569,4590
1649,14,153,Stabilization tanks,Stabilization tanks,8,4488,4488,4488,4592
1650,2,154,Harvesting tanks B,Harvesting tanks B,3,4552,4552,4552,4594
1651,1,154,Filters A,Filters A,1,4571,4571,4571,4594
1652,7,160,Stabilization tanks,Stabilization tanks,4,4488,4488,4488,4596
1653,4,154,Microfilter,Microfilter,2,4572,4572,4572,4597
1654,4,163,Harvesting tanks B,Harvesting tanks B,5,4512,4512,4512,4600
1655,3,163,Filters A,Filters A,0,4548,4548,4548,4600
1656,6,154,Microfilter,Microfilter,3,4583,4583,4583,4607
1657,0,133,Fermenter_2,Fermenter_2,0,399,4506,4506,4608
1658,3,154,Buffer tanks,Buffer tanks,2,4571,4583,4583,4609
1659,5,154,Buffer tanks,Buffer tanks,3,4583,4587,4587,4611
1660,12,131,Buffer tanks,Buffer tanks,1,4513,4581,4581,4617
1661,7,163,Microfilter,Microfilter,1,4583,4583,4583,4617
1662,9,163,Harvesting tanks B,Harvesting tanks B,4,4566,4566,4566,4623
1663,8,163,Filters A,Filters A,2,4584,4584,4584,4623
1664,0,141,Fermenter_3,Fermenter_3,0,423,4463,4463,4628
1665,1,155,Harvesting tanks A,Harvesting tanks A,3,4602,4602,4602,4634
1666,14,131,Stabilization tanks,Stabilization tanks,10,4537,4537,4537,4638
1667,6,163,Buffer tanks,Buffer tanks,3,4584,4611,4611,4644
1668,2,155,Harvesting tanks A,Harvesting tanks A,0,4602,4602,4602,4665
1669,0,129,Fermenter_2,Fermenter_2,0,417,4608,4608,4669
1670,5,163,Buffer tanks,Buffer tanks,2,4548,4609,4609,4673
1671,10,163,Buffer tanks,Buffer tanks,1,4580,4617,4617,4679
1672,11,163,Microfilter,Microfilter,2,4549,4597,4597,4690
1673,2,133,Microfilter,Microfilter,3,4637,4637,4637,4692
1674,0,155,Fermenter_1,Fermenter_1,0,465,4570,4570,4695
1675,4,133,Harvesting tanks B,Harvesting tanks B,2,4577,4577,4577,4698
1676,3,133,Filters A,Filters A,1,4634,4634,4634,4698
1677,7,154,Stabilization tanks,Stabilization tanks,3,4597,4597,4597,4700
1678,1,133,Buffer tanks,Buffer tanks,3,4634,4644,4644,4702
1679,2,141,Harvesting tanks B,Harvesting tanks B,0,4598,4598,4598,4711
1680,1,141,Filters B,Filters B,0,4613,4613,4613,4711
1681,4,155,Harvesting tanks B,Harvesting tanks B,1,4602,4602,4602,4713
1682,3,155,Filters A,Filters A,0,4687,4687,4687,4713
1683,1,129,Filters A,Filters A,1,4690,4698,4698,4715
1684,6,155,Harvesting tanks B,Harvesting tanks B,3,4678,4678,4678,4721
1685,5,155,Filters A,Filters A,2,4702,4702,4702,4721
1686,6,133,Microfilter,Microfilter,1,4667,4667,4667,4722
1687,7,155,Buffer tanks,Buffer tanks,1,4687,4687,4687,4725
1688,8,155,Microfilter,Microfilter,2,4689,4690,4690,4726
1689,5,133,Buffer tanks,Buffer tanks,2,4667,4673,4673,4728
1690,9,155,Buffer tanks,Buffer tanks,3,4703,4703,4703,4729
1691,12,163,Stabilization tanks,Stabilization tanks,9,4581,4581,4581,4735
1692,1,142,Harvesting tanks A,Harvesting tanks A,2,4696,4696,4696,4736
1693,11,155,Microfilter,Microfilter,3,4703,4703,4703,4736
1694,3,141,Buffer tanks,Buffer tanks,0,4613,4613,4613,4737
1695,4,141,Microfilter,Microfilter,0,4613,4613,4613,4737
1696,10,155,Buffer tanks,Buffer tanks,1,4718,4725,4725,4743
1697,0,166,Fermenter_4,Fermenter_4,0,498,4584,4584,4746
1698,2,129,Harvesting tanks B,Harvesting tanks B,2,4656,4698,4698,4749
1699,4,129,Microfilter,Microfilter,0,4692,4737,4737,4757
1700,13,155,Microfilter,Microfilter,1,4704,4722,4722,4758
1701,2,142,Harvesting tanks A,Harvesting tanks A,1,4696,4696,4696,4764
1702,3,129,Buffer tanks,Buffer tanks,1,4690,4743,4743,4765
1703,12,155,Buffer tanks,Buffer tanks,2,4702,4728,4728,4766
1704,1,166,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4773
1705,6,129,Microfilter,Microfilter,0,4700,4757,4757,4776
1706,5,129,Buffer tanks,Buffer tanks,1,4700,4765,4765,4784
1707,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1708,0,142,Fermenter_2,Fermenter_2,0,426,4669,4669,4791
1709,0,144,Fermenter_3,Fermenter_3,0,432,4628,4628,4793
1710,2,166,Buffer tanks,Buffer tanks,3,4738,4738,4738,4796
1711,3,166,Microfilter,Microfilter,2,4738,4738,4738,4796
1712,5,166,Harvesting tanks B,Harvesting tanks B,4,4723,4723,4723,4807
1713,4,166,Filters B,Filters B,0,4738,4738,4738,4807
1714,7,129,Stabilization tanks,Stabilization tanks,5,4712,4712,4712,4808
1715,3,142,Filters A,Filters A,0,4786,4786,4786,4809
1716,7,133,Stabilization tanks,Stabilization tanks,2,4692,4692,4692,4811
1717,6,142,Harvesting tanks B,Harvesting tanks B,3,4765,4765,4765,4815
1718,5,142,Filters A,Filters A,1,4798,4798,4798,4815
1719,1,171,Harvesting tanks A,Harvesting tanks A,3,4798,4798,4798,4815
1720,7,142,Buffer tanks,Buffer tanks,1,4786,4786,4786,4822
1721,8,142,Microfilter,Microfilter,0,4788,4788,4788,4822
1722,9,142,Buffer tanks,Buffer tanks,3,4800,4800,4800,4825
1723,4,142,Harvesting tanks B,Harvesting tanks B,1,4696,4713,4713,4826
1724,5,141,Stabilization tanks,Stabilization tanks,7,4737,4737,4737,4826
1725,14,155,Stabilization tanks,Stabilization tanks,0,4725,4725,4725,4829
1726,6,166,Buffer tanks,Buffer tanks,0,4773,4773,4773,4830
1727,7,166,Microfilter,Microfilter,3,4773,4773,4773,4830
1728,11,142,Microfilter,Microfilter,2,4800,4800,4800,4833
1729,10,142,Buffer tanks,Buffer tanks,1,4812,4822,4822,4843
1730,2,162,Harvesting tanks B,Harvesting tanks B,2,4763,4763,4763,4846
1731,1,162,Filters A,Filters A,2,4809,4809,4809,4846
1732,1,177,Harvesting tanks A,Harvesting tanks A,2,4815,4815,4815,4855
1733,13,142,Microfilter,Microfilter,0,4800,4822,4822,4856
1734,2,171,Harvesting tanks A,Harvesting tanks A,0,4798,4798,4798,4859
1735,12,142,Buffer tanks,Buffer tanks,3,4798,4825,4825,4861
1736,4,171,Harvesting tanks B,Harvesting tanks B,5,4798,4798,4798,4871
1737,3,171,Filters A,Filters A,0,4832,4832,4832,4871
1738,0,171,Fermenter_4,Fermenter_4,0,513,4746,4746,4874
1739,5,171,Buffer tanks,Buffer tanks,1,4869,4869,4869,4874
1740,2,144,Harvesting tanks B,Harvesting tanks B,0,4763,4763,4763,4876
1741,6,171,Microfilter,Microfilter,2,4845,4845,4845,4879
1742,2,177,Harvesting tanks A,Harvesting tanks A,1,4815,4815,4815,4883
1743,7,171,Filters A,Filters A,1,4867,4867,4867,4891
1744,4,162,Microfilter,Microfilter,3,4811,4830,4830,4899
1745,8,171,Harvesting tanks B,Harvesting tanks B,4,4798,4807,4807,4900
1746,3,162,Buffer tanks,Buffer tanks,0,4809,4830,4830,4901
1747,3,144,Buffer tanks,Buffer tanks,2,4778,4778,4778,4902
1748,4,144,Microfilter,Microfilter,1,4778,4778,4778,4902
1749,1,144,Filters B,Filters B,0,4778,4807,4807,4905
1750,9,171,Buffer tanks,Buffer tanks,3,4845,4861,4861,4908
1751,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1752,0,148,Fermenter_3,Fermenter_3,0,444,4793,4793,4912
1753,12,171,Microfilter,Microfilter,2,4869,4879,4879,4912
1754,1,159,Harvesting tanks A,Harvesting tanks A,3,4886,4886,4886,4915
1755,10,171,Microfilter,Microfilter,0,4832,4856,4856,4916
1756,8,166,Stabilization tanks,Stabilization tanks,6,4796,4796,4796,4923
1757,14,142,Stabilization tanks,Stabilization tanks,8,4822,4822,4822,4923
1758,4,177,Harvesting tanks B,Harvesting tanks B,3,4815,4815,4815,4928
1759,3,177,Filters A,Filters A,2,4905,4905,4905,4928
1760,6,177,Harvesting tanks B,Harvesting tanks B,1,4896,4896,4896,4936
1761,5,177,Filters A,Filters A,0,4918,4918,4918,4936
1762,7,177,Buffer tanks,Buffer tanks,0,4905,4905,4905,4941
1763,8,177,Microfilter,Microfilter,3,4907,4907,4907,4941
1764,11,171,Buffer tanks,Buffer tanks,1,4832,4874,4874,4944
1765,9,177,Buffer tanks,Buffer tanks,2,4919,4919,4919,4944
1766,11,177,Microfilter,Microfilter,1,4919,4919,4919,4952
1767,10,177,Buffer tanks,Buffer tanks,3,4933,4933,4933,4952
1768,13,177,Microfilter,Microfilter,2,4920,4920,4920,4955
1769,2,159,Harvesting tanks A,Harvesting tanks A,2,4886,4886,4886,4958
1770,3,148,Harvesting tanks B,Harvesting tanks B,4,4893,4900,4900,4960
1771,1,148,Filters A,Filters A,0,4927,4936,4936,4962
1772,3,159,Harvesting tanks B,Harvesting tanks B,2,4886,4886,4886,4964
1773,5,162,Stabilization tanks,Stabilization tanks,4,4880,4880,4880,4969
1774,1,184,Harvesting tanks A,Harvesting tanks A,1,4938,4938,4938,4978
1775,12,177,Buffer tanks,Buffer tanks,0,4918,4941,4941,4978
1776,2,173,Harvesting tanks A,Harvesting tanks A,0,4919,4919,4919,4980
1777,4,148,Harvesting tanks B,Harvesting tanks B,3,4893,4928,4928,4988
1778,2,148,Filters A,Filters A,0,4927,4962,4962,4988
1779,0,159,Fermenter_2,Fermenter_2,0,441,4791,4791,4990
1780,13,171,Stabilization tanks,Stabilization tanks,10,4853,4853,4853,4991
1781,0,173,Fermenter_4,Fermenter_4,0,519,4874,4874,4991
1782,5,144,Stabilization tanks,Stabilization tanks,1,4902,4902,4902,4991
1783,1,173,Harvesting tanks B,Harvesting tanks B,1,4919,4936,4936,4992
1784,5,159,Harvesting tanks B,Harvesting tanks B,5,4886,4886,4886,5001
1785,4,159,Filters A,Filters A,1,4947,4947,4947,5001
1786,2,184,Harvesting tanks A,Harvesting tanks A,3,4938,4938,4938,5006
1787,7,148,Microfilter,Microfilter,1,4927,4952,4952,5006
1788,8,148,Microfilter,Microfilter,2,4927,4955,4955,5009
1789,6,159,Buffer tanks,Buffer tanks,1,4983,4983,4983,5019
1790,1,149,Harvesting tanks A,Harvesting tanks A,2,5002,5002,5002,5026
1791,8,159,Harvesting tanks B,Harvesting tanks B,0,4925,4925,4925,5030
1792,9,173,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5030
1793,7,159,Filters A,Filters A,2,4995,4995,4995,5030
1794,5,148,Buffer tanks,Buffer tanks,0,4927,4978,4978,5032
1795,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1796,9,159,Buffer tanks,Buffer tanks,2,4947,4947,4947,5034
1797,10,159,Microfilter,Microfilter,0,4993,4993,4993,5034
1798,3,173,Filters A,Filters A,0,4955,4988,4988,5040
1799,8,173,Filters A,Filters A,1,4991,5001,5001,5040
1800,7,173,Microfilter,Microfilter,1,4990,5006,5006,5040
1801,14,177,Stabilization tanks,Stabilization tanks,3,4941,4941,4941,5044
1802,4,173,Harvesting tanks B,Harvesting tanks B,4,4919,4960,4960,5048
1803,3,184,Filters A,Filters A,2,5028,5030,5030,5053
1804,6,184,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1805,5,184,Filters A,Filters A,0,5041,5041,5041,5059
1806,1,174,Harvesting tanks A,Harvesting tanks A,1,5043,5043,5043,5060
1807,12,159,Microfilter,Microfilter,3,4949,4949,4949,5061
1808,11,159,Buffer tanks,Buffer tanks,3,4980,4980,4980,5061
1809,6,173,Buffer tanks,Buffer tanks,2,4991,5034,5034,5067
1810,8,184,Microfilter,Microfilter,0,5030,5034,5034,5068
1811,9,148,Stabilization tanks,Stabilization tanks,5,4981,4981,4981,5070
1812,0,149,Fermenter_3,Fermenter_3,0,447,4912,4912,5071
1813,5,149,Harvesting tanks B,Harvesting tanks B,5,5002,5002,5002,5072
1814,6,148,Buffer tanks,Buffer tanks,1,4927,5019,5019,5073
1815,11,184,Microfilter,Microfilter,1,5042,5042,5042,5075
1816,4,149,Filters A,Filters A,1,5026,5040,5040,5086
1817,0,151,Fermenter_2,Fermenter_2,0,453,4990,4990,5092
1818,5,173,Buffer tanks,Buffer tanks,0,4955,5032,5032,5096
1819,13,184,Microfilter,Microfilter,3,5043,5061,5061,5096
1820,9,184,Buffer tanks,Buffer tanks,1,5042,5073,5073,5098
1821,4,184,Harvesting tanks B,Harvesting tanks B,3,4938,4988,4988,5101
1822,11,173,Microfilter,Microfilter,2,4956,5009,5009,5102
1823,7,184,Buffer tanks,Buffer tanks,2,5028,5067,5067,5103
1824,2,174,Harvesting tanks A,Harvesting tanks A,0,5043,5043,5043,5104
1825,3,149,Microfilter,Microfilter,0,5026,5068,5068,5112
1826,7,149,Microfilter,Microfilter,1,5056,5075,5075,5114
1827,10,184,Buffer tanks,Buffer tanks,0,5056,5096,5096,5115
1828,4,174,Harvesting tanks B,Harvesting tanks B,2,5043,5043,5043,5116
1829,3,174,Filters A,Filters A,0,5077,5077,5077,5116
1830,0,174,Fermenter_4,Fermenter_4,0,522,4991,4991,5119
1831,1,186,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5121
1832,10,173,Buffer tanks,Buffer tanks,3,4987,5061,5061,5123
1833,1,150,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5132
1834,12,184,Buffer tanks,Buffer tanks,1,5041,5098,5098,5135
1835,7,174,Filters A,Filters A,1,5112,5112,5112,5136
1836,8,174,Harvesting tanks B,Harvesting tanks B,4,5043,5048,5048,5141
1837,12,173,Stabilization tanks,Stabilization tanks,2,4988,4988,4988,5142
1838,6,174,Microfilter,Microfilter,0,5090,5112,5112,5146
1839,2,149,Buffer tanks,Buffer tanks,2,5026,5103,5103,5147
1840,13,159,Stabilization tanks,Stabilization tanks,9,4993,4993,4993,5150
1841,5,174,Buffer tanks,Buffer tanks,2,5114,5147,5147,5152
1842,6,149,Buffer tanks,Buffer tanks,0,5056,5115,5115,5154
1843,2,150,Harvesting tanks A,Harvesting tanks A,0,5112,5112,5112,5166
1844,14,184,Stabilization tanks,Stabilization tanks,7,5064,5064,5064,5167
1845,10,174,Microfilter,Microfilter,1,5077,5114,5114,5174
1846,2,151,Microfilter,Microfilter,3,5121,5121,5121,5176
1847,12,174,Microfilter,Microfilter,0,5114,5146,5146,5179
1848,1,151,Buffer tanks,Buffer tanks,3,5118,5123,5123,5181
1849,4,151,Harvesting tanks B,Harvesting tanks B,0,5061,5061,5061,5182
1850,3,151,Filters A,Filters A,2,5118,5118,5118,5182
1851,8,149,Stabilization tanks,Stabilization tanks,0,5047,5047,5047,5184
1852,2,186,Harvesting tanks A,Harvesting tanks A,2,5096,5096,5096,5191
1853,9,174,Buffer tanks,Buffer tanks,2,5090,5152,5152,5199
1854,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1855,0,150,Fermenter_3,Fermenter_3,0,450,5071,5071,5206
1856,4,186,Harvesting tanks B,Harvesting tanks B,1,5096,5096,5096,5206
1857,5,151,Buffer tanks,Buffer tanks,1,5151,5151,5151,5206
1858,6,151,Microfilter,Microfilter,2,5151,5151,5151,5206
1859,3,186,Filters A,Filters A,0,5191,5191,5191,5206
1860,6,186,Harvesting tanks B,Harvesting tanks B,5,5181,5181,5181,5208
1861,5,186,Filters A,Filters A,1,5197,5197,5197,5208
1862,7,186,Buffer tanks,Buffer tanks,3,5191,5191,5191,5216
1863,8,186,Microfilter,Microfilter,1,5191,5191,5191,5216
1864,9,186,Buffer tanks,Buffer tanks,2,5197,5199,5199,5221
1865,11,186,Microfilter,Microfilter,3,5197,5197,5197,5222
1866,11,174,Buffer tanks,Buffer tanks,0,5077,5154,5154,5224
1867,10,186,Buffer tanks,Buffer tanks,1,5204,5206,5206,5224
1868,4,150,Microfilter,Microfilter,0,5174,5179,5179,5235
1869,13,174,Stabilization tanks,Stabilization tanks,8,5098,5098,5098,5236
1870,8,150,Harvesting tanks B,Harvesting tanks B,3,5112,5112,5112,5243
1871,7,150,Filters B,Filters B,0,5166,5166,5166,5243
1872,1,175,Harvesting tanks A,Harvesting tanks A,3,5191,5191,5191,5251
1873,0,156,Fermenter_2,Fermenter_2,0,468,5092,5092,5263
1874,6,150,Microfilter,Microfilter,2,5182,5206,5206,5264
1875,3,150,Buffer tanks,Buffer tanks,3,5182,5216,5216,5264
1876,1,190,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5269
1877,10,150,Microfilter,Microfilter,1,5190,5216,5216,5274
1878,0,175,Fermenter_4,Fermenter_4,0,525,5119,5119,5277
1879,9,150,Buffer tanks,Buffer tanks,0,5190,5224,5224,5282
1880,1,152,Harvesting tanks A,Harvesting tanks A,0,5206,5206,5206,5287
1881,3,175,Harvesting tanks B,Harvesting tanks B,4,5191,5191,5191,5290
1882,2,175,Filters A,Filters A,0,5269,5269,5269,5290
1883,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1884,7,151,Stabilization tanks,Stabilization tanks,6,5176,5176,5176,5295
1885,5,150,Buffer tanks,Buffer tanks,2,5166,5221,5221,5295
1886,2,156,Harvesting tanks B,Harvesting tanks B,2,5239,5239,5239,5300
1887,1,156,Filters A,Filters A,2,5264,5264,5264,5300
1888,0,152,Fermenter_3,Fermenter_3,0,456,5206,5206,5304
1889,4,156,Microfilter,Microfilter,0,5264,5264,5264,5308
1890,3,156,Buffer tanks,Buffer tanks,3,5264,5264,5264,5308
1891,12,186,Stabilization tanks,Stabilization tanks,4,5216,5216,5216,5311
1892,11,150,Buffer tanks,Buffer tanks,1,5174,5224,5224,5311
1893,6,175,Microfilter,Microfilter,1,5271,5274,5274,5312
1894,12,150,Microfilter,Microfilter,3,5166,5222,5222,5317
1895,8,175,Harvesting tanks B,Harvesting tanks B,0,5254,5254,5254,5322
1896,7,175,Filters A,Filters A,1,5287,5287,5287,5322
1897,3,152,Harvesting tanks B,Harvesting tanks B,5,5287,5287,5287,5324
1898,6,156,Microfilter,Microfilter,2,5282,5282,5282,5326
1899,5,156,Buffer tanks,Buffer tanks,0,5282,5282,5282,5326
1900,4,175,Buffer tanks,Buffer tanks,2,5269,5295,5295,5327
1901,3,190,Harvesting tanks B,Harvesting tanks B,1,5269,5269,5269,5328
1902,2,190,Filters A,Filters A,0,5298,5298,5298,5328
1903,2,152,Filters A,Filters A,2,5296,5300,5300,5328
1904,5,175,Buffer tanks,Buffer tanks,3,5287,5308,5308,5330
1905,5,152,Harvesting tanks B,Harvesting tanks B,3,5287,5287,5287,5333
1906,13,150,Stabilization tanks,Stabilization tanks,10,5190,5190,5190,5341
1907,14,150,Stabilization tanks,Stabilization tanks,1,5225,5225,5225,5341
1908,10,175,Microfilter,Microfilter,0,5301,5308,5308,5341
1909,9,175,Buffer tanks,Buffer tanks,1,5295,5311,5311,5350
1910,15,150,Stabilization tanks,Stabilization tanks,3,5261,5261,5261,5354
1911,4,152,Filters A,Filters A,1,5296,5322,5322,5359
1912,1,145,Harvesting tanks A,Harvesting tanks A,2,5347,5347,5347,5362
1913,5,190,Microfilter,Microfilter,1,5300,5312,5312,5365
1914,8,152,Buffer tanks,Buffer tanks,1,5330,5350,5350,5370
1915,9,152,Microfilter,Microfilter,3,5296,5317,5317,5371
1916,6,152,Buffer tanks,Buffer tanks,2,5296,5327,5327,5375
1917,10,152,Microfilter,Microfilter,2,5296,5326,5326,5380
1918,4,190,Buffer tanks,Buffer tanks,0,5298,5326,5326,5381
1919,0,176,Fermenter_4,Fermenter_4,0,528,5277,5277,5383
1920,7,152,Buffer tanks,Buffer tanks,3,5296,5330,5330,5384
1921,7,156,Stabilization tanks,Stabilization tanks,5,5308,5308,5308,5415
1922,2,176,Harvesting tanks B,Harvesting tanks B,0,5363,5363,5363,5422
1923,1,176,Filters A,Filters A,1,5394,5394,5394,5422
1924,11,175,Stabilization tanks,Stabilization tanks,2,5301,5301,5301,5423
1925,0,164,Fermenter_3,Fermenter_3,0,492,5304,5304,5423
1926,6,176,Harvesting tanks B,Harvesting tanks B,5,5363,5363,5363,5431
1927,3,176,Buffer tanks,Buffer tanks,3,5394,5394,5394,5431
1928,7,176,Microfilter,Microfilter,3,5395,5395,5395,5431
1929,8,176,Microfilter,Microfilter,2,5395,5395,5395,5431
1930,2,145,Harvesting tanks A,Harvesting tanks A,3,5347,5347,5347,5432
1931,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1932,11,152,Stabilization tanks,Stabilization tanks,7,5344,5344,5344,5439
1933,6,190,Stabilization tanks,Stabilization tanks,9,5353,5353,5353,5442
1934,0,145,Fermenter_2,Fermenter_2,0,474,5263,5263,5450
1935,5,176,Filters A,Filters A,1,5394,5422,5422,5459
1936,6,145,Harvesting tanks B,Harvesting tanks B,2,5347,5347,5347,5464
1937,3,164,Harvesting tanks B,Harvesting tanks B,3,5404,5404,5404,5464
1938,5,145,Harvesting tanks B,Harvesting tanks B,4,5422,5422,5422,5464
1939,3,145,Filters A,Filters A,0,5445,5445,5445,5464
1940,4,145,Filters A,Filters A,2,5453,5453,5453,5464
1941,10,176,Microfilter,Microfilter,3,5406,5431,5431,5465
1942,12,176,Microfilter,Microfilter,2,5406,5431,5431,5467
1943,4,176,Buffer tanks,Buffer tanks,3,5394,5431,5431,5468
1944,2,191,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5471
1945,7,145,Buffer tanks,Buffer tanks,1,5445,5445,5445,5473
1946,8,145,Microfilter,Microfilter,0,5446,5446,5446,5473
1947,9,145,Buffer tanks,Buffer tanks,2,5453,5453,5453,5476
1948,11,145,Microfilter,Microfilter,1,5454,5454,5454,5481
1949,10,145,Buffer tanks,Buffer tanks,0,5462,5462,5462,5481
1950,4,164,Harvesting tanks B,Harvesting tanks B,0,5404,5422,5422,5482
1951,1,191,Filters A,Filters A,1,5441,5459,5459,5489
1952,1,164,Filters A,Filters A,0,5438,5464,5464,5490
1953,2,164,Filters A,Filters A,2,5438,5464,5464,5490
1954,9,176,Buffer tanks,Buffer tanks,3,5406,5468,5468,5502
1955,1,198,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5505
1956,4,191,Microfilter,Microfilter,3,5443,5465,5465,5508
1957,11,176,Buffer tanks,Buffer tanks,1,5406,5473,5473,5509
1958,6,191,Microfilter,Microfilter,2,5457,5467,5467,5510
1959,3,191,Buffer tanks,Buffer tanks,2,5441,5476,5476,5521
1960,5,191,Buffer tanks,Buffer tanks,0,5457,5481,5481,5524
1961,7,164,Microfilter,Microfilter,0,5438,5473,5473,5527
1962,13,176,Stabilization tanks,Stabilization tanks,8,5406,5406,5406,5531
1963,0,161,Fermenter_2,Fermenter_2,0,483,5450,5450,5532
1964,2,198,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5533
1965,8,164,Microfilter,Microfilter,1,5438,5481,5481,5535
1966,0,167,Fermenter_4,Fermenter_4,0,537,5383,5383,5541
1967,2,161,Harvesting tanks B,Harvesting tanks B,0,5509,5509,5509,5541
1968,0,168,Fermenter_3,Fermenter_3,0,504,5423,5423,5542
1969,5,164,Buffer tanks,Buffer tanks,3,5438,5502,5502,5556
1970,0,198,Fermenter_1,Fermenter_1,0,594,5438,5438,5561
1971,1,167,Buffer tanks,Buffer tanks,2,5534,5534,5534,5562
1972,2,167,Microfilter,Microfilter,3,5534,5534,5534,5562
1973,6,164,Buffer tanks,Buffer tanks,1,5438,5509,5509,5563
1974,4,167,Harvesting tanks B,Harvesting tanks B,5,5519,5519,5519,5564
1975,3,167,Filters A,Filters A,1,5534,5534,5534,5564
1976,12,145,Stabilization tanks,Stabilization tanks,0,5473,5473,5473,5570
1977,5,167,Buffer tanks,Buffer tanks,0,5549,5549,5549,5577
1978,6,167,Microfilter,Microfilter,2,5549,5549,5549,5577
1979,4,198,Harvesting tanks B,Harvesting tanks B,4,5465,5465,5465,5578
1980,9,164,Stabilization tanks,Stabilization tanks,4,5492,5492,5492,5581
1981,3,168,Harvesting tanks B,Harvesting tanks B,2,5523,5523,5523,5583
1982,4,168,Harvesting tanks B,Harvesting tanks B,3,5523,5523,5523,5583
1983,1,168,Filters A,Filters A,0,5557,5557,5557,5583
