,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,12,153,Buffer tanks,Buffer tanks,0,4369,4429,4429,4467
1603,2,160,Microfilter,Microfilter,0,4442,4442,4442,4470
1604,4,160,Harvesting tanks B,Harvesting tanks B,3,4427,4427,4427,4472
1605,3,160,Filters A,Filters A,2,4442,4442,4442,4472
1606,0,154,Fermenter_1,Fermenter_1,0,462,4362,4362,4474
1607,10,128,Buffer tanks,Buffer tanks,3,4415,4445,4445,4479
1608,8,112,Stabilization tanks,Stabilization tanks,3,4345,4345,4345,4482
1609,7,128,Buffer tanks,Buffer tanks,1,4396,4434,4434,4482
1610,9,128,Buffer tanks,Buffer tanks,2,4401,4435,4435,4483
1611,6,160,Microfilter,Microfilter,2,4457,4457,4457,4485
1612,3,152,Harvesting tanks B,Harvesting tanks B,1,4450,4450,4450,4487
1613,2,152,Filters A,Filters A,1,4459,4459,4459,4487
1614,2,129,Harvesting tanks B,Harvesting tanks B,4,4442,4442,4442,4493
1615,14,153,Stabilization tanks,Stabilization tanks,6,4392,4392,4392,4496
1616,5,152,Harvesting tanks B,Harvesting tanks B,0,4450,4450,4450,4496
1617,2,154,Harvesting tanks B,Harvesting tanks B,5,4456,4456,4456,4498
1618,1,154,Filters A,Filters A,0,4475,4475,4475,4498
1619,4,154,Microfilter,Microfilter,3,4476,4476,4476,4501
1620,1,129,Filters A,Filters A,1,4476,4487,4487,4504
1621,12,128,Buffer tanks,Buffer tanks,0,4420,4467,4467,4507
1622,1,160,Buffer tanks,Buffer tanks,3,4442,4479,4479,4507
1623,4,152,Filters A,Filters A,2,4459,4472,4472,4509
1624,3,154,Buffer tanks,Buffer tanks,2,4475,4483,4483,4509
1625,5,160,Buffer tanks,Buffer tanks,1,4457,4482,4482,4510
1626,6,154,Microfilter,Microfilter,1,4487,4487,4487,4511
1627,4,129,Microfilter,Microfilter,3,4478,4501,4501,4521
1628,9,152,Microfilter,Microfilter,0,4459,4470,4470,4524
1629,8,152,Buffer tanks,Buffer tanks,1,4493,4510,4510,4530
1630,6,129,Microfilter,Microfilter,1,4486,4511,4511,4530
1631,5,154,Buffer tanks,Buffer tanks,0,4487,4507,4507,4531
1632,1,155,Harvesting tanks A,Harvesting tanks A,3,4506,4506,4506,4538
1633,10,152,Microfilter,Microfilter,2,4459,4485,4485,4539
1634,14,128,Stabilization tanks,Stabilization tanks,8,4444,4444,4444,4549
1635,1,163,Harvesting tanks B,Harvesting tanks B,2,4494,4494,4494,4550
1636,5,129,Buffer tanks,Buffer tanks,0,4486,4531,4531,4550
1637,3,129,Buffer tanks,Buffer tanks,1,4476,4530,4530,4552
1638,2,163,Harvesting tanks A,Harvesting tanks A,2,4494,4494,4494,4555
1639,6,152,Buffer tanks,Buffer tanks,3,4459,4507,4507,4555
1640,0,151,Fermenter_2,Fermenter_2,0,390,4455,4455,4557
1641,7,152,Buffer tanks,Buffer tanks,2,4459,4509,4509,4563
1642,0,163,Fermenter_4,Fermenter_4,0,489,4449,4449,4566
1643,2,155,Harvesting tanks A,Harvesting tanks A,1,4506,4506,4506,4569
1644,0,125,Fermenter_3,Fermenter_3,0,396,4467,4467,4573
1645,7,160,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4578
1646,4,163,Harvesting tanks B,Harvesting tanks B,3,4494,4494,4494,4582
1647,3,163,Filters A,Filters A,0,4530,4530,4530,4582
1648,7,129,Stabilization tanks,Stabilization tanks,9,4498,4498,4498,4594
1649,0,155,Fermenter_1,Fermenter_1,0,465,4474,4474,4599
1650,7,163,Microfilter,Microfilter,3,4565,4565,4565,4599
1651,6,163,Buffer tanks,Buffer tanks,1,4566,4566,4566,4599
1652,11,152,Stabilization tanks,Stabilization tanks,7,4507,4507,4507,4602
1653,7,154,Stabilization tanks,Stabilization tanks,4,4501,4501,4501,4604
1654,9,163,Harvesting tanks B,Harvesting tanks B,1,4548,4548,4548,4605
1655,8,163,Filters A,Filters A,1,4566,4566,4566,4605
1656,2,125,Harvesting tanks B,Harvesting tanks B,0,4553,4553,4553,4612
1657,1,125,Filters A,Filters A,0,4584,4584,4584,4612
1658,5,163,Buffer tanks,Buffer tanks,0,4530,4550,4550,4614
1659,6,125,Harvesting tanks B,Harvesting tanks B,5,4553,4553,4553,4621
1660,11,163,Microfilter,Microfilter,0,4531,4531,4531,4624
1661,10,163,Buffer tanks,Buffer tanks,3,4562,4562,4562,4624
1662,6,155,Harvesting tanks B,Harvesting tanks B,3,4582,4582,4582,4625
1663,7,125,Microfilter,Microfilter,3,4585,4599,4599,4635
1664,3,155,Filters A,Filters A,0,4591,4612,4612,4638
1665,1,151,Buffer tanks,Buffer tanks,2,4583,4583,4583,4641
1666,2,151,Microfilter,Microfilter,1,4586,4586,4586,4641
1667,5,125,Filters A,Filters A,1,4584,4605,4605,4642
1668,4,151,Harvesting tanks B,Harvesting tanks B,4,4526,4526,4526,4647
1669,3,151,Filters A,Filters A,2,4583,4583,4583,4647
1670,3,125,Buffer tanks,Buffer tanks,0,4584,4614,4614,4651
1671,5,155,Filters A,Filters A,0,4606,4638,4638,4657
1672,0,133,Fermenter_2,Fermenter_2,0,399,4557,4557,4659
1673,8,125,Microfilter,Microfilter,0,4585,4624,4624,4660
1674,4,155,Harvesting tanks B,Harvesting tanks B,2,4506,4550,4550,4661
1675,4,125,Buffer tanks,Buffer tanks,3,4584,4624,4624,4661
1676,1,120,Harvesting tanks A,Harvesting tanks A,0,4626,4626,4626,4666
1677,10,125,Microfilter,Microfilter,3,4596,4635,4635,4669
1678,5,151,Buffer tanks,Buffer tanks,1,4616,4616,4616,4671
1679,6,151,Microfilter,Microfilter,2,4616,4616,4616,4671
1680,9,125,Buffer tanks,Buffer tanks,2,4596,4641,4641,4675
1681,12,125,Microfilter,Microfilter,1,4596,4641,4641,4677
1682,11,125,Buffer tanks,Buffer tanks,0,4596,4651,4651,4687
1683,10,155,Buffer tanks,Buffer tanks,2,4622,4675,4675,4693
1684,2,120,Harvesting tanks A,Harvesting tanks A,3,4626,4626,4626,4694
1685,8,155,Microfilter,Microfilter,0,4593,4660,4660,4696
1686,9,155,Buffer tanks,Buffer tanks,1,4607,4671,4671,4697
1687,7,155,Buffer tanks,Buffer tanks,3,4591,4661,4661,4699
1688,11,155,Microfilter,Microfilter,3,4607,4669,4669,4702
1689,13,155,Microfilter,Microfilter,2,4608,4671,4671,4707
1690,12,163,Stabilization tanks,Stabilization tanks,5,4563,4563,4563,4717
1691,13,125,Stabilization tanks,Stabilization tanks,2,4596,4596,4596,4721
1692,0,120,Fermenter_1,Fermenter_1,0,474,4599,4599,4722
1693,12,155,Buffer tanks,Buffer tanks,0,4606,4687,4687,4725
1694,0,166,Fermenter_4,Fermenter_4,0,498,4566,4566,4728
1695,14,155,Stabilization tanks,Stabilization tanks,1,4629,4629,4629,4733
1696,0,144,Fermenter_3,Fermenter_3,0,402,4573,4573,4738
1697,3,120,Filters A,Filters A,2,4716,4716,4716,4739
1698,2,133,Microfilter,Microfilter,1,4688,4688,4688,4743
1699,6,120,Harvesting tanks B,Harvesting tanks B,2,4707,4707,4707,4747
1700,5,120,Filters A,Filters A,0,4729,4729,4729,4747
1701,4,133,Harvesting tanks B,Harvesting tanks B,1,4628,4628,4628,4749
1702,3,133,Filters A,Filters A,1,4685,4685,4685,4749
1703,1,133,Buffer tanks,Buffer tanks,2,4685,4693,4693,4751
1704,1,166,Harvesting tanks B,Harvesting tanks B,0,4705,4705,4705,4755
1705,7,151,Stabilization tanks,Stabilization tanks,0,4641,4641,4641,4760
1706,4,120,Harvesting tanks B,Harvesting tanks B,4,4626,4647,4647,4760
1707,0,136,Fermenter_2,Fermenter_2,0,408,4659,4659,4771
1708,5,133,Buffer tanks,Buffer tanks,1,4718,4718,4718,4773
1709,6,133,Microfilter,Microfilter,0,4718,4718,4718,4773
1710,2,166,Buffer tanks,Buffer tanks,3,4720,4720,4720,4778
1711,3,166,Microfilter,Microfilter,3,4720,4720,4720,4778
1712,5,166,Harvesting tanks B,Harvesting tanks B,5,4705,4705,4705,4789
1713,4,166,Filters B,Filters B,0,4720,4720,4720,4789
1714,1,136,Filters A,Filters A,2,4753,4753,4753,4794
1715,2,136,Harvesting tanks B,Harvesting tanks B,2,4744,4747,4747,4797
1716,9,120,Buffer tanks,Buffer tanks,3,4730,4778,4778,4803
1717,8,120,Microfilter,Microfilter,0,4718,4773,4773,4807
1718,7,120,Buffer tanks,Buffer tanks,1,4716,4773,4773,4809
1719,11,120,Microfilter,Microfilter,3,4730,4778,4778,4811
1720,6,166,Buffer tanks,Buffer tanks,0,4755,4755,4755,4812
1721,7,166,Microfilter,Microfilter,2,4755,4755,4755,4812
1722,0,162,Fermenter_1,Fermenter_1,0,486,4722,4722,4815
1723,2,144,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4821
1724,10,120,Buffer tanks,Buffer tanks,3,4744,4803,4803,4822
1725,13,120,Microfilter,Microfilter,0,4731,4807,4807,4842
1726,12,120,Buffer tanks,Buffer tanks,1,4729,4809,4809,4846
1727,14,120,Stabilization tanks,Stabilization tanks,10,4752,4752,4752,4855
1728,7,133,Stabilization tanks,Stabilization tanks,3,4743,4743,4743,4862
1729,4,144,Microfilter,Microfilter,1,4723,4743,4743,4867
1730,1,145,Harvesting tanks A,Harvesting tanks A,2,4855,4855,4855,4870
1731,2,162,Harvesting tanks B,Harvesting tanks B,1,4790,4790,4790,4873
1732,1,162,Filters A,Filters A,0,4836,4836,4836,4873
1733,3,144,Buffer tanks,Buffer tanks,2,4723,4751,4751,4875
1734,4,136,Microfilter,Microfilter,3,4753,4811,4811,4876
1735,3,136,Buffer tanks,Buffer tanks,0,4753,4812,4812,4877
1736,1,177,Harvesting tanks A,Harvesting tanks A,0,4842,4842,4842,4882
1737,0,167,Fermenter_4,Fermenter_4,0,501,4728,4728,4886
1738,1,144,Filters B,Filters B,0,4723,4789,4789,4887
1739,0,141,Fermenter_3,Fermenter_3,0,423,4738,4738,4903
1740,8,166,Stabilization tanks,Stabilization tanks,6,4778,4778,4778,4905
1741,3,162,Buffer tanks,Buffer tanks,3,4836,4836,4836,4907
1742,4,162,Microfilter,Microfilter,2,4838,4838,4838,4907
1743,1,167,Buffer tanks,Buffer tanks,1,4879,4879,4879,4907
1744,2,167,Microfilter,Microfilter,0,4879,4879,4879,4907
1745,4,167,Harvesting tanks B,Harvesting tanks B,0,4864,4864,4864,4909
1746,3,167,Filters A,Filters A,1,4879,4879,4879,4909
1747,2,177,Harvesting tanks A,Harvesting tanks A,3,4842,4842,4842,4910
1748,5,136,Stabilization tanks,Stabilization tanks,9,4818,4818,4818,4911
1749,5,167,Buffer tanks,Buffer tanks,2,4894,4894,4894,4922
1750,6,167,Microfilter,Microfilter,1,4894,4894,4894,4922
1751,5,144,Stabilization tanks,Stabilization tanks,8,4847,4847,4847,4936
1752,0,177,Fermenter_1,Fermenter_1,0,531,4815,4815,4938
1753,2,145,Harvesting tanks A,Harvesting tanks A,1,4855,4855,4855,4940
1754,4,177,Harvesting tanks B,Harvesting tanks B,3,4842,4842,4842,4955
1755,3,177,Filters A,Filters A,1,4932,4932,4932,4955
1756,1,171,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,4955
1757,0,145,Fermenter_2,Fermenter_2,0,435,4771,4771,4958
1758,6,177,Harvesting tanks B,Harvesting tanks B,1,4923,4923,4923,4963
1759,8,177,Microfilter,Microfilter,1,4934,4934,4934,4968
1760,6,145,Harvesting tanks B,Harvesting tanks B,2,4855,4855,4855,4972
1761,5,145,Harvesting tanks B,Harvesting tanks B,5,4930,4930,4930,4972
1762,3,145,Filters A,Filters A,2,4953,4953,4953,4972
1763,4,145,Filters A,Filters A,0,4961,4961,4961,4972
1764,5,177,Filters A,Filters A,1,4945,4955,4955,4973
1765,7,145,Buffer tanks,Buffer tanks,3,4953,4953,4953,4981
1766,8,145,Microfilter,Microfilter,2,4954,4954,4954,4981
1767,9,145,Buffer tanks,Buffer tanks,1,4961,4961,4961,4984
1768,2,141,Harvesting tanks B,Harvesting tanks B,4,4873,4873,4873,4986
1769,1,141,Filters B,Filters B,0,4888,4888,4888,4986
1770,11,145,Microfilter,Microfilter,0,4962,4962,4962,4989
1771,10,145,Buffer tanks,Buffer tanks,2,4970,4970,4970,4989
1772,5,162,Stabilization tanks,Stabilization tanks,7,4907,4907,4907,4996
1773,2,171,Harvesting tanks A,Harvesting tanks A,0,4938,4938,4938,4999
1774,11,177,Microfilter,Microfilter,1,4946,4968,4968,5001
1775,1,184,Harvesting tanks A,Harvesting tanks A,3,4965,4965,4965,5005
1776,10,177,Buffer tanks,Buffer tanks,2,4960,4989,4989,5008
1777,9,177,Buffer tanks,Buffer tanks,1,4946,4984,4984,5009
1778,4,171,Harvesting tanks B,Harvesting tanks B,0,4938,4938,4938,5011
1779,3,171,Filters A,Filters A,2,4972,4972,4972,5011
1780,3,141,Buffer tanks,Buffer tanks,0,4888,4888,4888,5012
1781,4,141,Microfilter,Microfilter,3,4888,4888,4888,5012
1782,0,171,Fermenter_4,Fermenter_4,0,513,4886,4886,5014
1783,5,171,Buffer tanks,Buffer tanks,1,5009,5009,5009,5014
1784,7,167,Stabilization tanks,Stabilization tanks,4,4907,4907,4907,5015
1785,13,177,Microfilter,Microfilter,2,4947,4981,4981,5016
1786,7,177,Buffer tanks,Buffer tanks,3,4932,4981,4981,5017
1787,0,148,Fermenter_3,Fermenter_3,0,444,4903,4903,5022
1788,6,171,Microfilter,Microfilter,0,4985,4989,4989,5023
1789,7,171,Filters A,Filters A,0,5007,5007,5007,5031
1790,2,184,Harvesting tanks A,Harvesting tanks A,1,4965,4965,4965,5033
1791,12,177,Buffer tanks,Buffer tanks,2,4945,5008,5008,5045
1792,12,171,Microfilter,Microfilter,3,5009,5012,5012,5045
1793,8,171,Harvesting tanks B,Harvesting tanks B,3,4938,4955,4955,5048
1794,9,171,Buffer tanks,Buffer tanks,0,4985,5012,5012,5059
1795,0,184,Fermenter_1,Fermenter_1,0,552,4938,4938,5061
1796,10,171,Microfilter,Microfilter,1,4972,5001,5001,5061
1797,3,148,Harvesting tanks B,Harvesting tanks B,1,5003,5003,5003,5063
1798,4,148,Harvesting tanks B,Harvesting tanks B,2,5003,5003,5003,5063
1799,1,148,Filters A,Filters A,1,5037,5037,5037,5063
1800,2,148,Filters A,Filters A,2,5037,5037,5037,5063
1801,14,177,Stabilization tanks,Stabilization tanks,1,4968,4968,4968,5071
1802,12,145,Stabilization tanks,Stabilization tanks,2,4981,4981,4981,5078
1803,3,184,Filters A,Filters A,0,5055,5055,5055,5078
1804,1,159,Harvesting tanks A,Harvesting tanks A,2,5053,5053,5053,5082
1805,11,171,Buffer tanks,Buffer tanks,1,4972,5014,5014,5084
1806,4,184,Harvesting tanks B,Harvesting tanks B,5,4965,4972,4972,5085
1807,6,184,Harvesting tanks B,Harvesting tanks B,4,5046,5046,5046,5086
1808,5,184,Filters A,Filters A,1,5068,5068,5068,5086
1809,5,148,Buffer tanks,Buffer tanks,3,5037,5037,5037,5091
1810,7,148,Microfilter,Microfilter,2,5037,5037,5037,5091
1811,8,148,Microfilter,Microfilter,0,5037,5037,5037,5091
1812,8,184,Microfilter,Microfilter,3,5057,5057,5057,5091
1813,7,184,Buffer tanks,Buffer tanks,0,5055,5059,5059,5095
1814,6,148,Buffer tanks,Buffer tanks,2,5037,5045,5045,5099
1815,5,141,Stabilization tanks,Stabilization tanks,5,5012,5012,5012,5101
1816,11,184,Microfilter,Microfilter,1,5069,5069,5069,5102
1817,9,184,Buffer tanks,Buffer tanks,1,5069,5084,5084,5109
1818,10,184,Buffer tanks,Buffer tanks,3,5083,5091,5091,5110
1819,1,173,Harvesting tanks B,Harvesting tanks B,2,5059,5063,5063,5119
1820,2,173,Harvesting tanks A,Harvesting tanks A,3,5059,5059,5059,5120
1821,2,159,Harvesting tanks A,Harvesting tanks A,0,5053,5053,5053,5125
1822,13,184,Microfilter,Microfilter,2,5070,5091,5091,5126
1823,13,171,Stabilization tanks,Stabilization tanks,0,4993,4993,4993,5131
1824,0,173,Fermenter_4,Fermenter_4,0,519,5014,5014,5131
1825,3,159,Harvesting tanks B,Harvesting tanks B,0,5053,5053,5053,5131
1826,12,184,Buffer tanks,Buffer tanks,0,5068,5095,5095,5132
1827,1,149,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5136
1828,3,173,Filters A,Filters A,1,5095,5095,5095,5147
1829,1,186,Harvesting tanks A,Harvesting tanks A,2,5123,5123,5123,5148
1830,0,159,Fermenter_2,Fermenter_2,0,456,4958,4958,5157
1831,7,173,Microfilter,Microfilter,1,5130,5130,5130,5164
1832,5,159,Harvesting tanks B,Harvesting tanks B,3,5053,5053,5053,5168
1833,4,159,Filters A,Filters A,2,5114,5114,5114,5168
1834,9,173,Harvesting tanks B,Harvesting tanks B,4,5113,5113,5113,5170
1835,4,173,Harvesting tanks B,Harvesting tanks B,5,5059,5085,5085,5173
1836,9,148,Stabilization tanks,Stabilization tanks,10,5091,5091,5091,5180
1837,0,149,Fermenter_3,Fermenter_3,0,447,5022,5022,5181
1838,8,173,Filters A,Filters A,1,5131,5147,5147,5186
1839,6,159,Buffer tanks,Buffer tanks,2,5150,5150,5150,5186
1840,5,149,Harvesting tanks B,Harvesting tanks B,2,5112,5119,5119,5189
1841,14,184,Stabilization tanks,Stabilization tanks,3,5091,5091,5091,5194
1842,5,173,Buffer tanks,Buffer tanks,0,5095,5132,5132,5196
1843,8,159,Harvesting tanks B,Harvesting tanks B,1,5092,5092,5092,5197
1844,7,159,Filters A,Filters A,0,5162,5162,5162,5197
1845,1,174,Harvesting tanks A,Harvesting tanks A,0,5183,5183,5183,5200
1846,9,159,Buffer tanks,Buffer tanks,1,5114,5114,5114,5201
1847,10,159,Microfilter,Microfilter,0,5160,5160,5160,5201
1848,3,149,Microfilter,Microfilter,1,5136,5164,5164,5208
1849,4,149,Filters A,Filters A,2,5136,5168,5168,5214
1850,2,186,Harvesting tanks A,Harvesting tanks A,3,5123,5123,5123,5218
1851,11,173,Microfilter,Microfilter,2,5096,5126,5126,5219
1852,6,173,Buffer tanks,Buffer tanks,2,5131,5186,5186,5219
1853,12,159,Microfilter,Microfilter,3,5116,5116,5116,5228
1854,11,159,Buffer tanks,Buffer tanks,3,5147,5147,5147,5228
1855,0,186,Fermenter_1,Fermenter_1,0,558,5061,5061,5230
1856,3,186,Filters A,Filters A,1,5218,5218,5218,5233
1857,6,186,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5235
1858,5,186,Filters A,Filters A,0,5224,5224,5224,5235
1859,7,149,Microfilter,Microfilter,0,5166,5201,5201,5240
1860,4,186,Harvesting tanks B,Harvesting tanks B,0,5123,5131,5131,5241
1861,1,150,Harvesting tanks A,Harvesting tanks A,2,5222,5222,5222,5242
1862,8,186,Microfilter,Microfilter,1,5218,5218,5218,5243
1863,2,174,Harvesting tanks A,Harvesting tanks A,1,5183,5183,5183,5244
1864,2,149,Buffer tanks,Buffer tanks,1,5136,5201,5201,5245
1865,11,186,Microfilter,Microfilter,2,5224,5224,5224,5249
1866,7,186,Buffer tanks,Buffer tanks,3,5218,5228,5228,5253
1867,4,174,Harvesting tanks B,Harvesting tanks B,4,5183,5183,5183,5256
1868,3,174,Filters A,Filters A,2,5217,5217,5217,5256
1869,10,173,Buffer tanks,Buffer tanks,0,5127,5196,5196,5258
1870,6,149,Buffer tanks,Buffer tanks,2,5166,5219,5219,5258
1871,0,174,Fermenter_4,Fermenter_4,0,522,5131,5131,5259
1872,5,174,Buffer tanks,Buffer tanks,0,5254,5258,5258,5263
1873,6,174,Microfilter,Microfilter,3,5230,5230,5230,5264
1874,9,186,Buffer tanks,Buffer tanks,1,5224,5245,5245,5267
1875,10,186,Buffer tanks,Buffer tanks,3,5231,5253,5253,5271
1876,8,174,Harvesting tanks B,Harvesting tanks B,5,5183,5183,5183,5276
1877,2,150,Harvesting tanks A,Harvesting tanks A,0,5222,5222,5222,5276
1878,7,174,Filters A,Filters A,1,5252,5252,5252,5276
1879,12,173,Stabilization tanks,Stabilization tanks,9,5128,5128,5128,5282
1880,12,174,Microfilter,Microfilter,1,5254,5254,5254,5287
1881,8,149,Stabilization tanks,Stabilization tanks,8,5157,5157,5157,5294
1882,1,190,Harvesting tanks A,Harvesting tanks A,3,5230,5230,5230,5296
1883,10,174,Microfilter,Microfilter,0,5217,5240,5240,5300
1884,9,174,Buffer tanks,Buffer tanks,2,5230,5258,5258,5305
1885,0,150,Fermenter_3,Fermenter_3,0,450,5181,5181,5316
1886,13,159,Stabilization tanks,Stabilization tanks,6,5160,5160,5160,5317
1887,0,190,Fermenter_1,Fermenter_1,0,579,5230,5230,5321
1888,0,156,Fermenter_2,Fermenter_2,0,468,5157,5157,5328
1889,11,174,Buffer tanks,Buffer tanks,0,5217,5263,5263,5333
1890,12,186,Stabilization tanks,Stabilization tanks,7,5243,5243,5243,5338
1891,4,150,Microfilter,Microfilter,1,5284,5287,5287,5343
1892,8,150,Harvesting tanks B,Harvesting tanks B,1,5222,5222,5222,5353
1893,7,150,Filters B,Filters B,0,5276,5276,5276,5353
1894,3,150,Buffer tanks,Buffer tanks,2,5292,5305,5305,5353
1895,3,190,Harvesting tanks B,Harvesting tanks B,3,5296,5296,5296,5355
1896,2,190,Filters A,Filters A,2,5325,5325,5325,5355
1897,6,150,Microfilter,Microfilter,0,5292,5300,5300,5358
1898,2,156,Harvesting tanks B,Harvesting tanks B,2,5304,5304,5304,5365
1899,1,156,Filters A,Filters A,0,5329,5329,5329,5365
1900,3,156,Buffer tanks,Buffer tanks,1,5329,5329,5329,5373
1901,4,156,Microfilter,Microfilter,2,5329,5329,5329,5373
1902,13,174,Stabilization tanks,Stabilization tanks,4,5238,5238,5238,5376
1903,1,198,Harvesting tanks A,Harvesting tanks A,1,5348,5348,5348,5388
1904,1,175,Harvesting tanks A,Harvesting tanks A,2,5331,5331,5331,5391
1905,5,156,Buffer tanks,Buffer tanks,3,5347,5347,5347,5391
1906,6,156,Microfilter,Microfilter,3,5347,5347,5347,5391
1907,1,142,Harvesting tanks A,Harvesting tanks A,3,5355,5355,5355,5395
1908,10,150,Microfilter,Microfilter,1,5300,5343,5343,5401
1909,5,150,Buffer tanks,Buffer tanks,0,5276,5333,5333,5407
1910,9,150,Buffer tanks,Buffer tanks,2,5300,5353,5353,5411
1911,2,198,Harvesting tanks A,Harvesting tanks A,0,5348,5348,5348,5416
1912,0,175,Fermenter_4,Fermenter_4,0,525,5259,5259,5417
1913,5,190,Microfilter,Microfilter,2,5327,5373,5373,5426
1914,3,175,Harvesting tanks B,Harvesting tanks B,0,5331,5331,5331,5430
1915,2,175,Filters A,Filters A,1,5409,5409,5409,5430
1916,0,164,Fermenter_3,Fermenter_3,0,492,5316,5316,5435
1917,4,175,Buffer tanks,Buffer tanks,0,5409,5409,5409,5441
1918,0,198,Fermenter_1,Fermenter_1,0,594,5321,5321,5444
1919,4,190,Buffer tanks,Buffer tanks,3,5325,5391,5391,5446
1920,6,175,Microfilter,Microfilter,3,5411,5411,5411,5449
1921,5,175,Buffer tanks,Buffer tanks,2,5427,5427,5427,5449
1922,0,142,Fermenter_2,Fermenter_2,0,477,5328,5328,5450
1923,13,150,Stabilization tanks,Stabilization tanks,2,5300,5300,5300,5451
1924,14,150,Stabilization tanks,Stabilization tanks,5,5335,5335,5335,5451
1925,12,150,Microfilter,Microfilter,0,5276,5358,5358,5453
1926,2,142,Harvesting tanks A,Harvesting tanks A,1,5355,5388,5388,5456
1927,11,150,Buffer tanks,Buffer tanks,1,5284,5373,5373,5460
1928,8,175,Harvesting tanks B,Harvesting tanks B,4,5394,5394,5394,5462
1929,7,175,Filters A,Filters A,2,5427,5427,5427,5462
1930,15,150,Stabilization tanks,Stabilization tanks,0,5371,5371,5371,5464
1931,4,198,Harvesting tanks B,Harvesting tanks B,3,5348,5355,5355,5468
1932,6,190,Stabilization tanks,Stabilization tanks,10,5380,5380,5380,5469
1933,6,198,Harvesting tanks B,Harvesting tanks B,2,5429,5429,5429,5469
1934,10,175,Microfilter,Microfilter,1,5441,5441,5441,5474
1935,3,164,Harvesting tanks B,Harvesting tanks B,5,5416,5416,5416,5476
1936,4,164,Harvesting tanks B,Harvesting tanks B,1,5416,5416,5416,5476
1937,1,164,Filters A,Filters A,0,5450,5450,5450,5476
1938,2,164,Filters A,Filters A,1,5450,5450,5450,5476
1939,7,156,Stabilization tanks,Stabilization tanks,1,5373,5373,5373,5480
1940,9,175,Buffer tanks,Buffer tanks,0,5435,5441,5441,5480
1941,3,198,Filters A,Filters A,2,5438,5462,5462,5485
1942,8,198,Microfilter,Microfilter,0,5440,5453,5453,5487
1943,5,198,Filters A,Filters A,0,5451,5476,5476,5494
1944,7,198,Buffer tanks,Buffer tanks,1,5438,5460,5460,5496
1945,3,142,Filters A,Filters A,1,5445,5476,5476,5499
1946,5,142,Filters A,Filters A,2,5457,5485,5485,5502
1947,5,164,Buffer tanks,Buffer tanks,3,5450,5450,5450,5504
1948,6,164,Buffer tanks,Buffer tanks,2,5450,5450,5450,5504
1949,7,164,Microfilter,Microfilter,2,5450,5450,5450,5504
1950,8,164,Microfilter,Microfilter,3,5450,5450,5450,5504
1951,9,198,Buffer tanks,Buffer tanks,0,5452,5480,5480,5505
1952,11,198,Microfilter,Microfilter,1,5452,5474,5474,5507
1953,6,142,Harvesting tanks B,Harvesting tanks B,4,5424,5462,5462,5512
1954,10,198,Buffer tanks,Buffer tanks,1,5466,5496,5496,5515
1955,0,181,Fermenter_2,Fermenter_2,0,483,5450,5450,5516
1956,13,198,Microfilter,Microfilter,0,5453,5487,5487,5522
1957,0,176,Fermenter_4,Fermenter_4,0,528,5417,5417,5523
1958,9,142,Buffer tanks,Buffer tanks,0,5459,5505,5505,5530
1959,10,142,Buffer tanks,Buffer tanks,1,5471,5515,5515,5536
1960,11,142,Microfilter,Microfilter,3,5459,5504,5504,5537
1961,8,142,Microfilter,Microfilter,2,5447,5504,5504,5538
1962,7,142,Buffer tanks,Buffer tanks,2,5445,5504,5504,5540
1963,12,198,Buffer tanks,Buffer tanks,3,5451,5504,5504,5541
1964,13,142,Microfilter,Microfilter,1,5459,5507,5507,5541
1965,4,142,Harvesting tanks B,Harvesting tanks B,0,5355,5430,5430,5543
1966,0,168,Fermenter_3,Fermenter_3,0,504,5435,5435,5554
1967,2,176,Harvesting tanks B,Harvesting tanks B,3,5503,5503,5503,5562
1968,1,176,Filters A,Filters A,0,5534,5534,5534,5562
1969,11,175,Stabilization tanks,Stabilization tanks,3,5441,5441,5441,5563
1970,12,142,Buffer tanks,Buffer tanks,0,5457,5530,5530,5566
1971,6,176,Harvesting tanks B,Harvesting tanks B,2,5503,5503,5503,5571
1972,5,176,Filters A,Filters A,1,5534,5534,5534,5571
1973,7,176,Microfilter,Microfilter,0,5535,5535,5535,5571
1974,3,176,Buffer tanks,Buffer tanks,1,5534,5536,5536,5573
1975,8,176,Microfilter,Microfilter,3,5535,5537,5537,5573
1976,2,181,Harvesting tanks B,Harvesting tanks B,0,5504,5543,5543,5574
1977,1,179,Harvesting tanks A,Harvesting tanks A,2,5546,5546,5546,5574
1978,14,198,Stabilization tanks,Stabilization tanks,8,5474,5474,5474,5577
1979,4,176,Buffer tanks,Buffer tanks,2,5534,5540,5540,5577
1980,9,176,Buffer tanks,Buffer tanks,3,5546,5546,5546,5580
1981,10,176,Microfilter,Microfilter,2,5546,5546,5546,5580
1982,14,142,Stabilization tanks,Stabilization tanks,6,5481,5481,5481,5582
1983,12,176,Microfilter,Microfilter,1,5546,5546,5546,5582
1984,0,191,Fermenter_1,Fermenter_1,0,627,5444,5444,5588
