,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,4,138,Buffer tanks,Buffer tanks,0,4681,4707,4707,4739
1601,6,162,Buffer tanks,Buffer tanks,2,4705,4705,4705,4741
1602,0,120,Fermenter_3,Fermenter_3,0,492,4592,4592,4742
1603,10,138,Microfilter,Microfilter,1,4713,4713,4713,4746
1604,9,161,Stabilization tanks,Stabilization tanks,0,4661,4661,4661,4750
1605,8,162,Harvesting tanks B,Harvesting tanks B,3,4647,4647,4647,4752
1606,7,162,Filters A,Filters A,0,4717,4717,4717,4752
1607,1,147,Filters A,Filters A,1,4699,4723,4723,4753
1608,10,162,Microfilter,Microfilter,2,4715,4715,4715,4756
1609,5,138,Buffer tanks,Buffer tanks,0,4699,4739,4739,4761
1610,1,148,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4763
1611,9,162,Buffer tanks,Buffer tanks,3,4669,4677,4677,4764
1612,4,147,Microfilter,Microfilter,3,4701,4721,4721,4764
1613,0,166,Fermenter_2,Fermenter_2,0,498,4712,4712,4773
1614,9,138,Buffer tanks,Buffer tanks,2,4707,4741,4741,4780
1615,12,162,Microfilter,Microfilter,0,4671,4671,4671,4783
1616,11,162,Buffer tanks,Buffer tanks,1,4702,4702,4702,4783
1617,6,147,Microfilter,Microfilter,1,4715,4746,4746,4789
1618,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1619,3,120,Microfilter,Microfilter,2,4723,4756,4756,4793
1620,7,120,Filters B,Filters B,0,4692,4692,4692,4801
1621,3,147,Buffer tanks,Buffer tanks,0,4699,4761,4761,4806
1622,5,147,Buffer tanks,Buffer tanks,3,4715,4764,4764,4807
1623,2,166,Harvesting tanks B,Harvesting tanks B,3,4760,4760,4760,4811
1624,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1625,1,144,Harvesting tanks A,Harvesting tanks A,3,4761,4761,4761,4821
1626,11,138,Stabilization tanks,Stabilization tanks,1,4713,4713,4713,4835
1627,3,148,Filters A,Filters A,1,4813,4813,4813,4836
1628,4,148,Harvesting tanks B,Harvesting tanks B,2,4723,4729,4729,4842
1629,6,148,Harvesting tanks B,Harvesting tanks B,5,4804,4804,4804,4844
1630,0,144,Fermenter_4,Fermenter_4,0,420,4689,4689,4847
1631,7,147,Stabilization tanks,Stabilization tanks,3,4744,4744,4744,4847
1632,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1633,6,120,Microfilter,Microfilter,3,4713,4764,4764,4848
1634,4,120,Buffer tanks,Buffer tanks,2,4713,4780,4780,4851
1635,8,120,Harvesting tanks B,Harvesting tanks B,1,4634,4686,4686,4853
1636,5,148,Filters A,Filters A,1,4826,4836,4836,4854
1637,0,167,Fermenter_2,Fermenter_2,0,501,4773,4773,4855
1638,5,120,Buffer tanks,Buffer tanks,1,4723,4783,4783,4857
1639,3,144,Harvesting tanks B,Harvesting tanks B,4,4761,4761,4761,4860
1640,2,144,Filters A,Filters A,2,4839,4839,4839,4860
1641,1,166,Filters A,Filters A,1,4794,4854,4854,4871
1642,13,162,Stabilization tanks,Stabilization tanks,9,4715,4715,4715,4872
1643,13,120,Stabilization tanks,Stabilization tanks,4,4723,4723,4723,4872
1644,2,167,Harvesting tanks B,Harvesting tanks B,5,4832,4844,4844,4876
1645,6,144,Microfilter,Microfilter,2,4841,4841,4841,4879
1646,5,144,Buffer tanks,Buffer tanks,1,4857,4857,4857,4879
1647,4,144,Buffer tanks,Buffer tanks,2,4839,4851,4851,4883
1648,2,169,Harvesting tanks B,Harvesting tanks B,3,4828,4828,4828,4887
1649,1,169,Filters A,Filters A,2,4859,4860,4860,4888
1650,8,144,Harvesting tanks B,Harvesting tanks B,0,4824,4824,4824,4892
1651,7,144,Filters A,Filters A,0,4857,4857,4857,4892
1652,10,144,Microfilter,Microfilter,3,4871,4871,4871,4904
1653,1,167,Filters A,Filters A,2,4848,4888,4888,4904
1654,10,120,Microfilter,Microfilter,0,4692,4783,4783,4908
1655,5,169,Filters A,Filters A,1,4859,4871,4871,4908
1656,6,169,Harvesting tanks B,Harvesting tanks B,2,4828,4842,4842,4910
1657,7,166,Stabilization tanks,Stabilization tanks,2,4816,4816,4816,4912
1658,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1659,8,148,Microfilter,Microfilter,2,4815,4879,4879,4913
1660,12,120,Microfilter,Microfilter,1,4702,4789,4789,4915
1661,9,144,Buffer tanks,Buffer tanks,1,4865,4879,4879,4918
1662,7,148,Buffer tanks,Buffer tanks,2,4813,4883,4883,4919
1663,14,120,Stabilization tanks,Stabilization tanks,5,4784,4784,4784,4921
1664,0,175,Fermenter_2,Fermenter_2,0,525,4855,4855,4921
1665,9,120,Buffer tanks,Buffer tanks,0,4692,4806,4806,4931
1666,11,120,Buffer tanks,Buffer tanks,3,4702,4807,4807,4933
1667,4,166,Microfilter,Microfilter,2,4796,4913,4913,4933
1668,6,166,Microfilter,Microfilter,1,4804,4915,4915,4934
1669,11,148,Microfilter,Microfilter,3,4827,4904,4904,4937
1670,10,148,Buffer tanks,Buffer tanks,2,4841,4919,4919,4938
1671,13,148,Microfilter,Microfilter,0,4828,4908,4908,4943
1672,9,148,Buffer tanks,Buffer tanks,1,4827,4918,4918,4943
1673,1,170,Harvesting tanks B,Harvesting tanks B,3,4893,4893,4893,4949
1674,14,148,Stabilization tanks,Stabilization tanks,7,4849,4849,4849,4952
1675,0,141,Fermenter_4,Fermenter_4,0,423,4847,4847,4953
1676,2,170,Harvesting tanks A,Harvesting tanks A,0,4893,4893,4893,4954
1677,3,166,Buffer tanks,Buffer tanks,3,4794,4933,4933,4955
1678,5,166,Buffer tanks,Buffer tanks,2,4804,4938,4938,4957
1679,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1680,12,148,Buffer tanks,Buffer tanks,0,4826,4931,4931,4968
1681,7,169,Microfilter,Microfilter,2,4860,4933,4933,4969
1682,2,149,Harvesting tanks B,Harvesting tanks B,1,4887,4887,4887,4970
1683,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1684,8,169,Microfilter,Microfilter,1,4860,4934,4934,4970
1685,10,169,Microfilter,Microfilter,3,4871,4937,4937,4971
1686,1,150,Harvesting tanks A,Harvesting tanks A,2,4939,4939,4939,4979
1687,12,169,Microfilter,Microfilter,0,4871,4943,4943,4979
1688,3,169,Buffer tanks,Buffer tanks,1,4859,4943,4943,4980
1689,2,175,Harvesting tanks B,Harvesting tanks B,3,4909,4949,4949,4980
1690,4,170,Harvesting tanks B,Harvesting tanks B,0,4893,4893,4893,4981
1691,5,167,Stabilization tanks,Stabilization tanks,10,4890,4890,4890,4983
1692,9,169,Buffer tanks,Buffer tanks,2,4871,4957,4957,4991
1693,2,141,Harvesting tanks B,Harvesting tanks B,4,4933,4933,4933,4992
1694,4,169,Buffer tanks,Buffer tanks,3,4859,4955,4955,4992
1695,1,141,Filters A,Filters A,2,4964,4964,4964,4992
1696,11,144,Stabilization tanks,Stabilization tanks,6,4871,4871,4871,4993
1697,13,169,Stabilization tanks,Stabilization tanks,8,4871,4871,4871,4996
1698,6,141,Harvesting tanks B,Harvesting tanks B,5,4933,4933,4933,5001
1699,5,141,Filters A,Filters A,1,4964,4964,4964,5001
1700,9,170,Harvesting tanks B,Harvesting tanks B,2,4947,4947,4947,5004
1701,11,169,Buffer tanks,Buffer tanks,0,4871,4968,4968,5004
1702,2,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,5007
1703,7,141,Microfilter,Microfilter,3,4965,4971,4971,5007
1704,4,167,Microfilter,Microfilter,2,4848,4969,4969,5011
1705,8,141,Microfilter,Microfilter,0,4965,4979,4979,5015
1706,1,177,Harvesting tanks A,Harvesting tanks A,3,5005,5005,5005,5020
1707,3,170,Filters A,Filters A,0,4929,4970,4970,5022
1708,3,167,Buffer tanks,Buffer tanks,1,4848,4980,4980,5022
1709,1,175,Filters A,Filters A,1,4919,5001,5001,5022
1710,1,142,Harvesting tanks A,Harvesting tanks A,2,5005,5005,5005,5022
1711,3,141,Buffer tanks,Buffer tanks,3,4964,4992,4992,5029
1712,8,170,Filters A,Filters A,2,4965,4992,4992,5031
1713,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1714,4,149,Microfilter,Microfilter,1,4935,4970,4970,5039
1715,4,141,Buffer tanks,Buffer tanks,0,4964,5004,5004,5041
1716,10,141,Microfilter,Microfilter,3,4976,5007,5007,5041
1717,12,141,Microfilter,Microfilter,2,4976,5011,5011,5047
1718,7,170,Microfilter,Microfilter,0,4964,5015,5015,5049
1719,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1720,7,175,Stabilization tanks,Stabilization tanks,9,4950,4950,4950,5054
1721,9,141,Buffer tanks,Buffer tanks,1,4976,5022,5022,5056
1722,6,150,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5060
1723,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1724,3,149,Buffer tanks,Buffer tanks,2,4933,4991,4991,5062
1725,11,141,Buffer tanks,Buffer tanks,3,4976,5029,5029,5065
1726,2,142,Harvesting tanks A,Harvesting tanks A,1,5005,5007,5007,5068
1727,4,175,Microfilter,Microfilter,3,4919,5041,5041,5072
1728,4,142,Harvesting tanks B,Harvesting tanks B,5,5005,5005,5005,5078
1729,6,175,Microfilter,Microfilter,2,4930,5047,5047,5078
1730,0,142,Fermenter_4,Fermenter_4,0,426,4953,4953,5081
1731,2,174,Harvesting tanks A,Harvesting tanks A,3,5010,5020,5020,5081
1732,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1733,4,150,Harvesting tanks B,Harvesting tanks B,1,4939,4970,4970,5083
1734,8,150,Microfilter,Microfilter,0,5031,5049,5049,5083
1735,6,170,Buffer tanks,Buffer tanks,1,4965,5056,5056,5089
1736,2,177,Harvesting tanks A,Harvesting tanks A,0,5005,5005,5005,5090
1737,5,149,Stabilization tanks,Stabilization tanks,0,5004,5004,5004,5093
1738,3,175,Buffer tanks,Buffer tanks,3,4919,5065,5065,5096
1739,8,142,Harvesting tanks B,Harvesting tanks B,2,5005,5005,5005,5098
1740,3,142,Filters A,Filters A,1,5039,5060,5060,5099
1741,13,141,Stabilization tanks,Stabilization tanks,1,4976,4976,4976,5101
1742,5,170,Buffer tanks,Buffer tanks,0,4929,5041,5041,5105
1743,11,150,Microfilter,Microfilter,3,5043,5072,5072,5105
1744,0,177,Fermenter_2,Fermenter_2,0,531,4921,4921,5108
1745,13,150,Microfilter,Microfilter,2,5044,5078,5078,5113
1746,12,170,Stabilization tanks,Stabilization tanks,3,4962,4962,4962,5116
1747,1,174,Harvesting tanks B,Harvesting tanks B,3,5010,5060,5060,5116
1748,5,175,Buffer tanks,Buffer tanks,1,4930,5089,5089,5120
1749,6,177,Harvesting tanks B,Harvesting tanks B,4,5005,5005,5005,5122
1750,5,177,Harvesting tanks B,Harvesting tanks B,0,5080,5080,5080,5122
1751,3,177,Filters A,Filters A,2,5103,5103,5103,5122
1752,4,177,Filters A,Filters A,0,5111,5111,5111,5122
1753,7,142,Filters A,Filters A,1,5074,5099,5099,5123
1754,10,170,Buffer tanks,Buffer tanks,2,4961,5062,5062,5124
1755,9,150,Buffer tanks,Buffer tanks,0,5043,5105,5105,5130
1756,8,177,Microfilter,Microfilter,0,5104,5104,5104,5131
1757,11,170,Microfilter,Microfilter,1,4930,5039,5039,5132
1758,7,150,Buffer tanks,Buffer tanks,3,5029,5096,5096,5132
1759,11,177,Microfilter,Microfilter,3,5112,5112,5112,5139
1760,10,150,Buffer tanks,Buffer tanks,1,5057,5120,5120,5139
1761,9,174,Harvesting tanks B,Harvesting tanks B,1,5064,5083,5083,5140
1762,6,142,Microfilter,Microfilter,2,5052,5113,5113,5147
1763,9,177,Buffer tanks,Buffer tanks,3,5111,5132,5132,5155
1764,1,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5157
1765,7,177,Buffer tanks,Buffer tanks,0,5103,5130,5130,5158
1766,10,177,Buffer tanks,Buffer tanks,1,5120,5139,5139,5158
1767,5,142,Buffer tanks,Buffer tanks,3,5076,5155,5155,5160
1768,8,174,Filters A,Filters A,0,5082,5122,5122,5161
1769,12,150,Buffer tanks,Buffer tanks,2,5042,5124,5124,5161
1770,12,142,Microfilter,Microfilter,1,5076,5132,5132,5165
1771,4,174,Harvesting tanks B,Harvesting tanks B,5,5010,5078,5078,5166
1772,14,150,Stabilization tanks,Stabilization tanks,4,5065,5065,5065,5168
1773,7,174,Microfilter,Microfilter,3,5081,5139,5139,5173
1774,3,174,Filters A,Filters A,2,5046,5122,5122,5174
1775,1,159,Harvesting tanks B,Harvesting tanks B,4,5126,5126,5126,5182
1776,0,185,Fermenter_3,Fermenter_3,0,555,5082,5082,5184
1777,2,159,Harvesting tanks A,Harvesting tanks A,3,5126,5126,5126,5187
1778,0,180,Fermenter_2,Fermenter_2,0,540,5108,5108,5190
1779,10,142,Microfilter,Microfilter,0,5039,5131,5131,5191
1780,6,174,Buffer tanks,Buffer tanks,2,5082,5161,5161,5194
1781,13,142,Stabilization tanks,Stabilization tanks,5,5060,5060,5060,5198
1782,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1783,2,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5205
1784,9,142,Buffer tanks,Buffer tanks,0,5052,5158,5158,5205
1785,4,159,Harvesting tanks B,Harvesting tanks B,0,5126,5126,5126,5214
1786,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1787,5,174,Buffer tanks,Buffer tanks,3,5046,5160,5160,5224
1788,3,159,Filters A,Filters A,2,5162,5174,5174,5226
1789,12,177,Stabilization tanks,Stabilization tanks,2,5131,5131,5131,5228
1790,11,142,Buffer tanks,Buffer tanks,1,5039,5158,5158,5228
1791,3,151,Filters A,Filters A,1,5211,5211,5211,5229
1792,7,159,Microfilter,Microfilter,0,5197,5197,5197,5231
1793,12,174,Stabilization tanks,Stabilization tanks,7,5079,5079,5079,5233
1794,6,151,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5233
1795,5,151,Filters A,Filters A,0,5215,5215,5215,5233
1796,4,151,Harvesting tanks B,Harvesting tanks B,2,5093,5098,5098,5234
1797,9,159,Harvesting tanks B,Harvesting tanks B,1,5180,5180,5180,5237
1798,11,174,Microfilter,Microfilter,2,5047,5147,5147,5240
1799,4,185,Harvesting tanks B,Harvesting tanks B,5,5153,5166,5166,5245
1800,7,151,Buffer tanks,Buffer tanks,0,5211,5211,5211,5245
1801,8,151,Microfilter,Microfilter,1,5212,5212,5212,5245
1802,2,180,Harvesting tanks B,Harvesting tanks B,0,5167,5214,5214,5246
1803,10,151,Microfilter,Microfilter,3,5216,5216,5216,5249
1804,10,174,Buffer tanks,Buffer tanks,2,5078,5194,5194,5256
1805,9,151,Buffer tanks,Buffer tanks,3,5215,5224,5224,5258
1806,3,185,Filters A,Filters A,1,5199,5229,5229,5262
1807,8,159,Filters A,Filters A,2,5198,5226,5226,5265
1808,2,185,Microfilter,Microfilter,2,5201,5240,5240,5267
1809,9,185,Harvesting tanks B,Harvesting tanks B,4,5153,5182,5182,5269
1810,6,185,Microfilter,Microfilter,1,5213,5245,5245,5270
1811,8,185,Filters A,Filters A,0,5199,5233,5233,5274
1812,10,185,Microfilter,Microfilter,3,5213,5249,5249,5276
1813,6,159,Buffer tanks,Buffer tanks,0,5198,5245,5245,5278
1814,1,180,Filters A,Filters A,1,5183,5262,5262,5278
1815,1,185,Buffer tanks,Buffer tanks,3,5199,5258,5258,5287
1816,0,182,Fermenter_2,Fermenter_2,0,546,5190,5190,5292
1817,5,159,Buffer tanks,Buffer tanks,1,5162,5228,5228,5292
1818,1,188,Harvesting tanks B,Harvesting tanks B,3,5238,5238,5238,5296
1819,2,188,Harvesting tanks A,Harvesting tanks A,0,5238,5238,5238,5299
1820,1,160,Harvesting tanks A,Harvesting tanks A,2,5270,5270,5270,5300
1821,5,185,Buffer tanks,Buffer tanks,0,5213,5278,5278,5303
1822,0,188,Fermenter_3,Fermenter_3,0,564,5184,5184,5309
1823,4,180,Microfilter,Microfilter,1,5183,5270,5270,5312
1824,7,185,Buffer tanks,Buffer tanks,3,5213,5287,5287,5314
1825,5,180,Stabilization tanks,Stabilization tanks,9,5225,5225,5225,5318
1826,10,159,Buffer tanks,Buffer tanks,2,5194,5256,5256,5318
1827,12,185,Microfilter,Microfilter,2,5201,5267,5267,5321
1828,11,159,Microfilter,Microfilter,0,5163,5231,5231,5324
1829,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1830,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1831,4,188,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5330
1832,3,188,Filters A,Filters A,2,5312,5312,5312,5330
1833,6,188,Microfilter,Microfilter,3,5277,5277,5277,5331
1834,2,160,Harvesting tanks A,Harvesting tanks A,3,5270,5270,5270,5340
1835,11,151,Stabilization tanks,Stabilization tanks,10,5245,5245,5245,5342
1836,9,188,Harvesting tanks B,Harvesting tanks B,1,5291,5291,5291,5345
1837,3,180,Buffer tanks,Buffer tanks,0,5183,5303,5303,5345
1838,8,188,Filters A,Filters A,0,5312,5312,5312,5345
1839,7,188,Buffer tanks,Buffer tanks,2,5312,5318,5318,5346
1840,13,185,Stabilization tanks,Stabilization tanks,8,5213,5213,5213,5348
1841,11,185,Buffer tanks,Buffer tanks,1,5199,5292,5292,5348
1842,12,159,Stabilization tanks,Stabilization tanks,6,5195,5195,5195,5349
1843,2,153,Harvesting tanks B,Harvesting tanks B,2,5303,5330,5330,5355
1844,11,188,Filters A,Filters A,1,5276,5278,5278,5359
1845,14,188,Microfilter,Microfilter,1,5313,5313,5313,5362
1846,12,188,Harvesting tanks B,Harvesting tanks B,5,5238,5245,5245,5364
1847,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1848,5,188,Buffer tanks,Buffer tanks,3,5276,5314,5314,5369
1849,4,160,Harvesting tanks B,Harvesting tanks B,4,5270,5270,5270,5373
1850,3,160,Filters A,Filters A,0,5346,5346,5346,5373
1851,0,206,Fermenter_2,Fermenter_2,0,549,5292,5292,5374
1852,2,182,Microfilter,Microfilter,2,5321,5321,5321,5376
1853,4,182,Harvesting tanks B,Harvesting tanks B,0,5261,5261,5261,5382
1854,2,206,Harvesting tanks B,Harvesting tanks B,1,5351,5351,5351,5383
1855,13,188,Buffer tanks,Buffer tanks,2,5322,5346,5346,5386
1856,10,188,Buffer tanks,Buffer tanks,0,5312,5345,5345,5387
1857,1,206,Filters A,Filters A,0,5367,5373,5373,5389
1858,1,189,Harvesting tanks A,Harvesting tanks A,1,5309,5309,5309,5390
1859,3,182,Filters A,Filters A,2,5318,5330,5330,5394
1860,1,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5395
1861,1,182,Buffer tanks,Buffer tanks,1,5318,5348,5348,5406
1862,6,182,Microfilter,Microfilter,0,5351,5351,5351,5406
1863,0,189,Fermenter_3,Fermenter_3,0,567,5309,5309,5407
1864,6,160,Microfilter,Microfilter,3,5347,5347,5347,5408
1865,2,154,Harvesting tanks A,Harvesting tanks A,2,5355,5355,5355,5423
1866,8,160,Microfilter,Microfilter,1,5357,5362,5362,5423
1867,5,182,Buffer tanks,Buffer tanks,3,5351,5369,5369,5424
1868,3,189,Harvesting tanks B,Harvesting tanks B,2,5390,5390,5390,5427
1869,2,189,Filters A,Filters A,0,5399,5399,5399,5427
1870,4,153,Microfilter,Microfilter,3,5313,5408,5408,5427
1871,9,153,Stabilization tanks,Stabilization tanks,4,5332,5332,5332,5429
1872,10,160,Microfilter,Microfilter,2,5362,5376,5376,5436
1873,5,189,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5436
1874,4,189,Filters A,Filters A,2,5399,5399,5399,5436
1875,12,160,Harvesting tanks B,Harvesting tanks B,3,5335,5335,5335,5440
1876,1,187,Harvesting tanks A,Harvesting tanks A,3,5401,5401,5401,5441
1877,6,153,Microfilter,Microfilter,1,5318,5423,5423,5441
1878,11,160,Filters A,Filters A,1,5356,5359,5359,5443
1879,8,153,Microfilter,Microfilter,3,5323,5427,5427,5444
1880,5,160,Buffer tanks,Buffer tanks,2,5346,5386,5386,5448
1881,7,160,Buffer tanks,Buffer tanks,0,5356,5387,5387,5449
1882,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1883,15,188,Stabilization tanks,Stabilization tanks,0,5307,5307,5307,5455
1884,9,160,Buffer tanks,Buffer tanks,1,5372,5406,5406,5456
1885,14,160,Microfilter,Microfilter,0,5407,5407,5407,5466
1886,3,153,Buffer tanks,Buffer tanks,2,5313,5448,5448,5467
1887,5,153,Buffer tanks,Buffer tanks,0,5318,5449,5449,5467
1888,3,154,Filters A,Filters A,0,5445,5445,5445,5468
1889,2,187,Harvesting tanks A,Harvesting tanks A,1,5401,5401,5401,5469
1890,7,153,Buffer tanks,Buffer tanks,1,5323,5456,5456,5473
1891,6,154,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5476
1892,5,154,Filters A,Filters A,2,5458,5458,5458,5476
1893,4,206,Microfilter,Microfilter,2,5367,5436,5436,5478
1894,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1895,4,154,Harvesting tanks B,Harvesting tanks B,4,5355,5373,5373,5486
1896,7,182,Stabilization tanks,Stabilization tanks,1,5376,5376,5376,5495
1897,9,189,Microfilter,Microfilter,1,5399,5441,5441,5495
1898,0,187,Fermenter_2,Fermenter_2,0,561,5374,5374,5496
1899,10,189,Microfilter,Microfilter,3,5399,5444,5444,5498
1900,8,154,Microfilter,Microfilter,0,5447,5466,5466,5500
1901,5,206,Stabilization tanks,Stabilization tanks,5,5409,5409,5409,5502
1902,3,206,Buffer tanks,Buffer tanks,2,5367,5467,5467,5509
1903,11,154,Microfilter,Microfilter,2,5459,5478,5478,5511
1904,3,187,Filters A,Filters A,2,5491,5491,5491,5514
1905,6,189,Buffer tanks,Buffer tanks,0,5399,5467,5467,5515
1906,6,187,Harvesting tanks B,Harvesting tanks B,3,5470,5470,5470,5520
1907,3,165,Harvesting tanks B,Harvesting tanks B,1,5465,5465,5465,5525
1908,4,165,Harvesting tanks B,Harvesting tanks B,2,5465,5465,5465,5525
1909,1,165,Filters A,Filters A,1,5499,5499,5499,5525
1910,2,165,Filters A,Filters A,0,5499,5499,5499,5525
1911,0,191,Fermenter_3,Fermenter_3,0,573,5407,5407,5526
1912,7,189,Buffer tanks,Buffer tanks,1,5399,5473,5473,5527
1913,13,160,Buffer tanks,Buffer tanks,3,5362,5424,5424,5528
1914,8,189,Buffer tanks,Buffer tanks,2,5433,5509,5509,5529
1915,13,154,Microfilter,Microfilter,1,5460,5495,5495,5530
1916,5,187,Filters A,Filters A,2,5503,5514,5514,5531
1917,1,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5538
1918,11,189,Stabilization tanks,Stabilization tanks,2,5447,5447,5447,5542
1919,8,187,Microfilter,Microfilter,2,5493,5511,5511,5545
1920,10,154,Buffer tanks,Buffer tanks,3,5473,5528,5528,5547
1921,4,187,Harvesting tanks B,Harvesting tanks B,5,5401,5436,5436,5549
1922,7,154,Buffer tanks,Buffer tanks,0,5445,5515,5515,5551
1923,9,154,Buffer tanks,Buffer tanks,1,5459,5527,5527,5552
1924,7,165,Microfilter,Microfilter,3,5499,5499,5499,5553
1925,8,165,Microfilter,Microfilter,0,5499,5500,5500,5554
1926,15,160,Stabilization tanks,Stabilization tanks,3,5399,5399,5399,5559
1927,11,187,Microfilter,Microfilter,1,5505,5530,5530,5563
1928,12,154,Buffer tanks,Buffer tanks,2,5458,5529,5529,5566
1929,3,191,Harvesting tanks B,Harvesting tanks B,0,5507,5507,5507,5567
1930,4,191,Harvesting tanks B,Harvesting tanks B,4,5507,5507,5507,5567
1931,1,191,Filters A,Filters A,1,5541,5541,5541,5567
1932,2,191,Filters A,Filters A,0,5541,5541,5541,5567
1933,13,187,Microfilter,Microfilter,2,5505,5545,5545,5579
1934,14,154,Stabilization tanks,Stabilization tanks,7,5481,5481,5481,5584
1935,7,187,Buffer tanks,Buffer tanks,1,5491,5552,5552,5588
1936,9,187,Buffer tanks,Buffer tanks,2,5505,5566,5566,5591
1937,0,190,Fermenter_2,Fermenter_2,0,570,5496,5496,5598
1938,5,165,Buffer tanks,Buffer tanks,3,5499,5547,5547,5601
1939,6,165,Buffer tanks,Buffer tanks,0,5499,5551,5551,5605
1940,7,191,Microfilter,Microfilter,3,5541,5553,5553,5607
1941,2,156,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5608
1942,8,191,Microfilter,Microfilter,0,5541,5554,5554,5608
1943,10,187,Buffer tanks,Buffer tanks,1,5517,5588,5588,5609
1944,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1945,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1946,6,156,Harvesting tanks B,Harvesting tanks B,1,5598,5598,5598,5625
1947,5,156,Filters A,Filters A,1,5614,5614,5614,5625
1948,12,187,Buffer tanks,Buffer tanks,2,5503,5591,5591,5627
1949,14,187,Stabilization tanks,Stabilization tanks,8,5527,5527,5527,5628
1950,4,156,Harvesting tanks B,Harvesting tanks B,3,5513,5520,5520,5630
1951,8,156,Microfilter,Microfilter,1,5608,5608,5608,5633
1952,7,156,Buffer tanks,Buffer tanks,1,5608,5609,5609,5634
1953,11,156,Microfilter,Microfilter,2,5614,5614,5614,5639
1954,1,192,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5640
1955,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1956,9,165,Stabilization tanks,Stabilization tanks,9,5553,5553,5553,5646
1957,10,165,Stabilization tanks,Stabilization tanks,10,5553,5553,5553,5646
1958,9,156,Buffer tanks,Buffer tanks,2,5614,5627,5627,5649
1959,10,156,Buffer tanks,Buffer tanks,1,5621,5634,5634,5652
1960,5,191,Buffer tanks,Buffer tanks,3,5541,5601,5601,5655
1961,6,191,Buffer tanks,Buffer tanks,0,5541,5605,5605,5659
1962,0,195,Fermenter_2,Fermenter_2,0,585,5598,5598,5664
1963,1,171,Harvesting tanks B,Harvesting tanks B,2,5623,5623,5623,5673
1964,2,195,Harvesting tanks B,Harvesting tanks B,1,5652,5652,5652,5683
1965,1,195,Filters A,Filters A,1,5662,5662,5662,5683
1966,9,191,Stabilization tanks,Stabilization tanks,6,5595,5595,5595,5684
1967,0,192,Fermenter_3,Fermenter_3,0,576,5526,5526,5685
1968,5,192,Harvesting tanks B,Harvesting tanks B,4,5616,5616,5616,5686
1969,4,192,Filters A,Filters A,2,5640,5640,5640,5686
1970,4,190,Harvesting tanks B,Harvesting tanks B,0,5567,5567,5567,5688
1971,3,190,Filters A,Filters A,0,5624,5624,5624,5688
1972,2,190,Microfilter,Microfilter,1,5627,5633,5633,5688
1973,3,171,Microfilter,Microfilter,3,5638,5638,5638,5696
1974,5,171,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5707
1975,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1976,2,171,Buffer tanks,Buffer tanks,2,5638,5649,5649,5707
1977,6,190,Microfilter,Microfilter,2,5657,5657,5657,5712
1978,1,190,Buffer tanks,Buffer tanks,3,5624,5655,5655,5713
1979,5,190,Buffer tanks,Buffer tanks,0,5657,5659,5659,5714
1980,12,156,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5728
1981,6,171,Buffer tanks,Buffer tanks,1,5673,5673,5673,5730
1982,7,171,Microfilter,Microfilter,0,5673,5673,5673,5730
1983,1,202,Harvesting tanks A,Harvesting tanks A,0,5691,5691,5691,5731
