,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,9,120,Buffer tanks,Buffer tanks,2,4408,4613,4613,4738
1602,11,120,Buffer tanks,Buffer tanks,3,4418,4615,4615,4741
1603,0,161,Fermenter_3,Fermenter_3,0,483,4623,4623,4742
1604,10,144,Microfilter,Microfilter,0,4713,4713,4713,4746
1605,9,138,Buffer tanks,Buffer tanks,1,4549,4718,4718,4757
1606,6,162,Buffer tanks,Buffer tanks,2,4626,4738,4738,4774
1607,12,136,Stabilization tanks,Stabilization tanks,9,4682,4682,4682,4777
1608,3,161,Harvesting tanks B,Harvesting tanks B,2,4723,4723,4723,4783
1609,4,161,Harvesting tanks B,Harvesting tanks B,1,4723,4723,4723,4783
1610,4,135,Buffer tanks,Buffer tanks,0,4504,4728,4728,4783
1611,1,161,Filters A,Filters A,0,4757,4757,4757,4783
1612,2,161,Filters A,Filters A,2,4757,4757,4757,4783
1613,13,162,Stabilization tanks,Stabilization tanks,10,4636,4636,4636,4793
1614,0,141,Fermenter_4,Fermenter_4,0,423,4689,4689,4795
1615,2,177,Harvesting tanks A,Harvesting tanks A,2,4717,4717,4717,4802
1616,7,136,Buffer tanks,Buffer tanks,0,4657,4783,4783,4808
1617,7,161,Microfilter,Microfilter,1,4757,4757,4757,4811
1618,8,161,Microfilter,Microfilter,3,4757,4757,4757,4811
1619,0,147,Fermenter_1,Fermenter_1,0,441,4669,4669,4813
1620,0,177,Fermenter_2,Fermenter_2,0,489,4633,4633,4820
1621,5,157,Stabilization tanks,Stabilization tanks,2,4732,4732,4732,4821
1622,9,162,Buffer tanks,Buffer tanks,3,4590,4741,4741,4828
1623,9,136,Buffer tanks,Buffer tanks,0,4663,4808,4808,4830
1624,6,177,Harvesting tanks B,Harvesting tanks B,4,4717,4717,4717,4834
1625,2,141,Harvesting tanks B,Harvesting tanks B,5,4775,4775,4775,4834
1626,5,177,Harvesting tanks B,Harvesting tanks B,0,4792,4792,4792,4834
1627,3,177,Filters A,Filters A,1,4815,4815,4815,4834
1628,4,177,Filters A,Filters A,0,4823,4823,4823,4834
1629,11,144,Stabilization tanks,Stabilization tanks,6,4713,4713,4713,4835
1630,11,162,Buffer tanks,Buffer tanks,1,4623,4757,4757,4838
1631,8,177,Microfilter,Microfilter,2,4816,4816,4816,4843
1632,2,147,Harvesting tanks B,Harvesting tanks B,3,4785,4785,4785,4846
1633,1,147,Filters A,Filters A,2,4816,4816,4816,4846
1634,10,136,Buffer tanks,Buffer tanks,3,4670,4828,4828,4846
1635,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1636,6,141,Harvesting tanks B,Harvesting tanks B,2,4775,4783,4783,4851
1637,11,177,Microfilter,Microfilter,0,4824,4824,4824,4851
1638,5,144,Buffer tanks,Buffer tanks,1,4699,4838,4838,4860
1639,4,147,Microfilter,Microfilter,1,4818,4818,4818,4861
1640,4,144,Buffer tanks,Buffer tanks,0,4681,4830,4830,4862
1641,1,141,Filters A,Filters A,1,4806,4834,4834,4862
1642,5,141,Filters A,Filters A,0,4806,4834,4834,4871
1643,6,147,Microfilter,Microfilter,3,4832,4832,4832,4875
1644,7,141,Microfilter,Microfilter,2,4807,4843,4843,4879
1645,1,148,Harvesting tanks A,Harvesting tanks A,3,4840,4840,4840,4880
1646,9,144,Buffer tanks,Buffer tanks,3,4707,4846,4846,4885
1647,2,169,Harvesting tanks B,Harvesting tanks B,1,4828,4828,4828,4887
1648,8,141,Microfilter,Microfilter,0,4807,4851,4851,4887
1649,1,169,Filters A,Filters A,2,4859,4859,4859,4887
1650,10,141,Microfilter,Microfilter,1,4818,4861,4861,4895
1651,3,157,Buffer tanks,Buffer tanks,2,4608,4774,4774,4898
1652,5,169,Filters A,Filters A,1,4859,4862,4862,4899
1653,9,161,Stabilization tanks,Stabilization tanks,4,4811,4811,4811,4900
1654,0,164,Fermenter_2,Fermenter_2,0,492,4820,4820,4902
1655,6,169,Harvesting tanks B,Harvesting tanks B,4,4828,4834,4834,4902
1656,2,148,Harvesting tanks A,Harvesting tanks A,1,4840,4840,4840,4908
1657,12,141,Microfilter,Microfilter,3,4818,4875,4875,4911
1658,2,164,Harvesting tanks B,Harvesting tanks B,2,4879,4879,4879,4911
1659,7,177,Buffer tanks,Buffer tanks,3,4815,4885,4885,4913
1660,5,161,Buffer tanks,Buffer tanks,1,4757,4860,4860,4914
1661,7,169,Microfilter,Microfilter,2,4860,4879,4879,4915
1662,6,161,Buffer tanks,Buffer tanks,0,4757,4862,4862,4916
1663,9,177,Buffer tanks,Buffer tanks,2,4823,4898,4898,4921
1664,8,169,Microfilter,Microfilter,0,4860,4887,4887,4923
1665,10,169,Microfilter,Microfilter,1,4871,4895,4895,4929
1666,10,177,Buffer tanks,Buffer tanks,3,4832,4913,4913,4932
1667,0,148,Fermenter_1,Fermenter_1,0,444,4813,4813,4936
1668,12,177,Stabilization tanks,Stabilization tanks,5,4843,4843,4843,4940
1669,13,141,Stabilization tanks,Stabilization tanks,3,4818,4818,4818,4943
1670,12,169,Microfilter,Microfilter,3,4871,4911,4911,4947
1671,1,170,Harvesting tanks B,Harvesting tanks B,1,4893,4893,4893,4949
1672,0,143,Fermenter_4,Fermenter_4,0,429,4795,4795,4953
1673,4,148,Harvesting tanks B,Harvesting tanks B,0,4840,4840,4840,4953
1674,3,148,Filters A,Filters A,2,4930,4930,4930,4953
1675,2,170,Harvesting tanks A,Harvesting tanks A,0,4893,4893,4893,4954
1676,3,141,Buffer tanks,Buffer tanks,2,4806,4921,4921,4958
1677,3,147,Buffer tanks,Buffer tanks,1,4816,4914,4914,4959
1678,5,147,Buffer tanks,Buffer tanks,0,4832,4916,4916,4959
1679,6,148,Harvesting tanks B,Harvesting tanks B,3,4921,4921,4921,4961
1680,5,148,Filters A,Filters A,1,4943,4943,4943,4961
1681,0,166,Fermenter_2,Fermenter_2,0,498,4902,4902,4963
1682,7,147,Stabilization tanks,Stabilization tanks,7,4861,4861,4861,4964
1683,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1684,8,148,Microfilter,Microfilter,1,4932,4932,4932,4966
1685,4,141,Buffer tanks,Buffer tanks,3,4806,4932,4932,4969
1686,1,164,Filters A,Filters A,2,4895,4953,4953,4969
1687,2,143,Microfilter,Microfilter,2,4946,4946,4946,4974
1688,4,143,Harvesting tanks B,Harvesting tanks B,5,4931,4931,4931,4976
1689,3,143,Filters A,Filters A,0,4946,4946,4946,4976
1690,11,148,Microfilter,Microfilter,3,4944,4947,4947,4980
1691,6,143,Microfilter,Microfilter,0,4961,4961,4961,4989
1692,4,170,Harvesting tanks B,Harvesting tanks B,4,4893,4902,4902,4990
1693,9,141,Buffer tanks,Buffer tanks,2,4818,4958,4958,4992
1694,11,141,Buffer tanks,Buffer tanks,1,4818,4959,4959,4995
1695,13,169,Stabilization tanks,Stabilization tanks,1,4871,4871,4871,4996
1696,3,169,Buffer tanks,Buffer tanks,0,4859,4959,4959,4996
1697,2,166,Harvesting tanks B,Harvesting tanks B,1,4950,4950,4950,5001
1698,13,148,Microfilter,Microfilter,1,4945,4966,4966,5001
1699,1,166,Filters A,Filters A,0,4984,4984,4984,5001
1700,1,150,Harvesting tanks A,Harvesting tanks A,2,4963,4963,4963,5003
1701,9,170,Harvesting tanks B,Harvesting tanks B,2,4947,4947,4947,5004
1702,4,169,Buffer tanks,Buffer tanks,3,4859,4969,4969,5006
1703,8,170,Filters A,Filters A,2,4965,4969,4969,5008
1704,3,170,Filters A,Filters A,1,4929,4961,4961,5013
1705,7,170,Microfilter,Microfilter,3,4964,4980,4980,5014
1706,4,164,Microfilter,Microfilter,2,4895,4974,4974,5016
1707,4,166,Microfilter,Microfilter,1,4986,5001,5001,5021
1708,1,142,Harvesting tanks A,Harvesting tanks A,1,5005,5005,5005,5022
1709,1,143,Buffer tanks,Buffer tanks,0,4946,4996,4996,5024
1710,9,169,Buffer tanks,Buffer tanks,2,4871,4992,4992,5026
1711,0,175,Fermenter_2,Fermenter_2,0,525,4963,4963,5029
1712,5,164,Stabilization tanks,Stabilization tanks,9,4937,4937,4937,5030
1713,2,150,Harvesting tanks A,Harvesting tanks A,3,4963,4963,4963,5031
1714,11,169,Buffer tanks,Buffer tanks,1,4871,4995,4995,5031
1715,6,166,Microfilter,Microfilter,3,4994,5014,5014,5033
1716,5,143,Buffer tanks,Buffer tanks,3,4961,5006,5006,5034
1717,2,175,Harvesting tanks B,Harvesting tanks B,1,5017,5017,5017,5048
1718,10,148,Buffer tanks,Buffer tanks,1,4958,5031,5031,5050
1719,9,148,Buffer tanks,Buffer tanks,2,4944,5026,5026,5051
1720,0,150,Fermenter_1,Fermenter_1,0,450,4936,4936,5059
1721,7,148,Buffer tanks,Buffer tanks,0,4930,5024,5024,5060
1722,2,142,Harvesting tanks A,Harvesting tanks A,0,5005,5005,5005,5066
1723,1,174,Harvesting tanks B,Harvesting tanks B,2,5010,5010,5010,5066
1724,14,148,Stabilization tanks,Stabilization tanks,8,4966,4966,4966,5069
1725,2,174,Harvesting tanks A,Harvesting tanks A,2,5010,5010,5010,5071
1726,12,148,Buffer tanks,Buffer tanks,3,4943,5034,5034,5071
1727,4,150,Harvesting tanks B,Harvesting tanks B,0,4963,4963,4963,5076
1728,3,150,Filters A,Filters A,0,5053,5053,5053,5076
1729,4,142,Harvesting tanks B,Harvesting tanks B,5,5005,5005,5005,5078
1730,3,142,Filters A,Filters A,1,5039,5039,5039,5078
1731,0,142,Fermenter_4,Fermenter_4,0,435,4953,4953,5081
1732,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1733,7,143,Stabilization tanks,Stabilization tanks,0,4974,4974,4974,5082
1734,11,170,Microfilter,Microfilter,0,4930,4989,4989,5082
1735,6,150,Harvesting tanks B,Harvesting tanks B,3,5044,5044,5044,5084
1736,5,150,Filters A,Filters A,2,5066,5066,5066,5084
1737,8,150,Microfilter,Microfilter,2,5055,5055,5055,5089
1738,3,164,Buffer tanks,Buffer tanks,1,4895,5050,5050,5092
1739,6,170,Buffer tanks,Buffer tanks,0,4965,5060,5060,5093
1740,1,187,Harvesting tanks A,Harvesting tanks A,1,5056,5056,5056,5096
1741,8,142,Harvesting tanks B,Harvesting tanks B,4,5005,5005,5005,5098
1742,1,175,Filters A,Filters A,1,5027,5078,5078,5099
1743,11,150,Microfilter,Microfilter,1,5067,5067,5067,5100
1744,7,142,Filters A,Filters A,0,5074,5076,5076,5100
1745,7,166,Stabilization tanks,Stabilization tanks,2,5006,5006,5006,5102
1746,13,150,Microfilter,Microfilter,3,5068,5068,5068,5103
1747,5,166,Buffer tanks,Buffer tanks,0,4994,5093,5093,5112
1748,3,166,Buffer tanks,Buffer tanks,1,4984,5092,5092,5114
1749,5,170,Buffer tanks,Buffer tanks,2,4929,5051,5051,5115
1750,12,170,Stabilization tanks,Stabilization tanks,10,4962,4962,4962,5116
1751,6,142,Microfilter,Microfilter,0,5052,5082,5082,5116
1752,9,174,Harvesting tanks B,Harvesting tanks B,2,5064,5066,5066,5123
1753,2,187,Harvesting tanks A,Harvesting tanks A,3,5056,5056,5056,5124
1754,10,170,Buffer tanks,Buffer tanks,3,4961,5071,5071,5133
1755,12,142,Microfilter,Microfilter,1,5076,5100,5100,5133
1756,4,175,Microfilter,Microfilter,3,5027,5103,5103,5134
1757,10,150,Buffer tanks,Buffer tanks,2,5081,5115,5115,5134
1758,4,174,Harvesting tanks B,Harvesting tanks B,1,5010,5048,5048,5136
1759,3,174,Filters A,Filters A,2,5046,5084,5084,5136
1760,8,174,Filters A,Filters A,1,5082,5099,5099,5138
1761,9,150,Buffer tanks,Buffer tanks,1,5067,5114,5114,5139
1762,5,142,Buffer tanks,Buffer tanks,2,5076,5134,5134,5139
1763,6,175,Microfilter,Microfilter,0,5038,5116,5116,5147
1764,7,150,Buffer tanks,Buffer tanks,0,5053,5112,5112,5148
1765,10,142,Microfilter,Microfilter,2,5039,5089,5089,5149
1766,0,187,Fermenter_2,Fermenter_2,0,537,5029,5029,5151
1767,7,175,Stabilization tanks,Stabilization tanks,5,5058,5058,5058,5162
1768,7,174,Microfilter,Microfilter,1,5081,5133,5133,5167
1769,3,187,Filters A,Filters A,0,5146,5146,5146,5169
1770,12,150,Buffer tanks,Buffer tanks,3,5066,5133,5133,5170
1771,6,187,Harvesting tanks B,Harvesting tanks B,5,5125,5125,5125,5175
1772,5,187,Filters A,Filters A,2,5158,5158,5158,5175
1773,3,175,Buffer tanks,Buffer tanks,0,5027,5148,5148,5179
1774,1,151,Harvesting tanks A,Harvesting tanks A,0,5117,5117,5117,5181
1775,1,159,Harvesting tanks B,Harvesting tanks B,2,5126,5126,5126,5182
1776,8,187,Microfilter,Microfilter,0,5148,5148,5148,5182
1777,0,185,Fermenter_3,Fermenter_3,0,555,5082,5082,5184
1778,9,142,Buffer tanks,Buffer tanks,1,5052,5139,5139,5186
1779,2,159,Harvesting tanks A,Harvesting tanks A,1,5126,5126,5126,5187
1780,4,187,Harvesting tanks B,Harvesting tanks B,0,5056,5076,5076,5189
1781,14,150,Stabilization tanks,Stabilization tanks,6,5089,5089,5089,5192
1782,11,187,Microfilter,Microfilter,2,5160,5160,5160,5193
1783,13,142,Stabilization tanks,Stabilization tanks,4,5060,5060,5060,5198
1784,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1785,13,187,Microfilter,Microfilter,1,5160,5167,5167,5201
1786,5,175,Buffer tanks,Buffer tanks,3,5038,5170,5170,5201
1787,11,142,Buffer tanks,Buffer tanks,2,5039,5139,5139,5209
1788,6,174,Buffer tanks,Buffer tanks,1,5082,5186,5186,5219
1789,4,159,Harvesting tanks B,Harvesting tanks B,1,5126,5136,5136,5224
1790,11,174,Microfilter,Microfilter,3,5047,5134,5134,5227
1791,3,159,Filters A,Filters A,2,5162,5175,5175,5227
1792,2,151,Harvesting tanks A,Harvesting tanks A,2,5117,5117,5117,5229
1793,12,174,Stabilization tanks,Stabilization tanks,3,5079,5079,5079,5233
1794,0,180,Fermenter_2,Fermenter_2,0,540,5151,5151,5233
1795,7,159,Microfilter,Microfilter,1,5197,5201,5201,5235
1796,9,159,Harvesting tanks B,Harvesting tanks B,5,5180,5180,5180,5237
1797,0,151,Fermenter_1,Fermenter_1,0,453,5059,5059,5240
1798,5,174,Buffer tanks,Buffer tanks,0,5046,5179,5179,5243
1799,9,187,Buffer tanks,Buffer tanks,1,5160,5219,5219,5244
1800,7,187,Buffer tanks,Buffer tanks,2,5146,5209,5209,5245
1801,4,151,Harvesting tanks B,Harvesting tanks B,3,5117,5117,5117,5253
1802,3,151,Filters A,Filters A,1,5235,5235,5235,5253
1803,2,180,Harvesting tanks B,Harvesting tanks B,1,5210,5224,5224,5256
1804,6,151,Harvesting tanks B,Harvesting tanks B,4,5216,5216,5216,5257
1805,5,151,Filters A,Filters A,0,5239,5239,5239,5257
1806,4,185,Harvesting tanks B,Harvesting tanks B,2,5153,5182,5182,5261
1807,2,185,Microfilter,Microfilter,1,5201,5235,5235,5262
1808,10,174,Buffer tanks,Buffer tanks,3,5078,5201,5201,5263
1809,10,187,Buffer tanks,Buffer tanks,0,5172,5243,5243,5264
1810,8,159,Filters A,Filters A,2,5198,5227,5227,5266
1811,8,151,Microfilter,Microfilter,0,5236,5236,5236,5269
1812,10,151,Microfilter,Microfilter,2,5240,5240,5240,5273
1813,9,185,Harvesting tanks B,Harvesting tanks B,0,5153,5189,5189,5276
1814,7,151,Buffer tanks,Buffer tanks,2,5235,5245,5245,5279
1815,12,187,Buffer tanks,Buffer tanks,1,5158,5244,5244,5280
1816,1,180,Filters A,Filters A,2,5226,5266,5266,5282
1817,14,187,Stabilization tanks,Stabilization tanks,7,5182,5182,5182,5283
1818,3,185,Filters A,Filters A,1,5199,5253,5253,5286
1819,6,185,Microfilter,Microfilter,1,5213,5262,5262,5287
1820,1,188,Harvesting tanks B,Harvesting tanks B,5,5238,5238,5238,5296
1821,10,185,Microfilter,Microfilter,0,5213,5269,5269,5296
1822,9,151,Buffer tanks,Buffer tanks,3,5239,5263,5263,5297
1823,8,185,Filters A,Filters A,0,5199,5257,5257,5298
1824,2,188,Harvesting tanks A,Harvesting tanks A,3,5238,5238,5238,5299
1825,0,188,Fermenter_3,Fermenter_3,0,564,5184,5184,5309
1826,6,159,Buffer tanks,Buffer tanks,2,5198,5279,5279,5312
1827,0,165,Fermenter_4,Fermenter_4,0,495,5198,5198,5317
1828,11,159,Microfilter,Microfilter,3,5163,5227,5227,5320
1829,1,185,Buffer tanks,Buffer tanks,3,5199,5297,5297,5326
1830,12,185,Microfilter,Microfilter,2,5201,5273,5273,5327
1831,5,159,Buffer tanks,Buffer tanks,0,5162,5264,5264,5328
1832,4,180,Microfilter,Microfilter,1,5226,5287,5287,5329
1833,4,188,Harvesting tanks B,Harvesting tanks B,3,5291,5291,5291,5330
1834,3,188,Filters A,Filters A,2,5312,5312,5312,5330
1835,0,182,Fermenter_2,Fermenter_2,0,546,5233,5233,5335
1836,5,185,Buffer tanks,Buffer tanks,2,5213,5312,5312,5337
1837,10,159,Buffer tanks,Buffer tanks,1,5194,5280,5280,5342
1838,9,188,Harvesting tanks B,Harvesting tanks B,1,5291,5291,5291,5345
1839,8,188,Filters A,Filters A,1,5312,5312,5312,5345
1840,13,185,Stabilization tanks,Stabilization tanks,8,5213,5213,5213,5348
1841,12,159,Stabilization tanks,Stabilization tanks,9,5195,5195,5195,5349
1842,6,188,Microfilter,Microfilter,0,5277,5296,5296,5350
1843,0,153,Fermenter_1,Fermenter_1,0,459,5240,5240,5352
1844,1,153,Filters B,Filters B,0,5337,5337,5337,5352
1845,7,185,Buffer tanks,Buffer tanks,3,5213,5326,5326,5353
1846,2,153,Harvesting tanks B,Harvesting tanks B,3,5327,5330,5330,5355
1847,3,165,Harvesting tanks B,Harvesting tanks B,2,5298,5298,5298,5358
1848,4,165,Harvesting tanks B,Harvesting tanks B,0,5298,5298,5298,5358
1849,1,165,Filters A,Filters A,2,5332,5332,5332,5358
1850,5,180,Stabilization tanks,Stabilization tanks,0,5268,5268,5268,5361
1851,11,151,Stabilization tanks,Stabilization tanks,1,5269,5269,5269,5366
1852,14,188,Microfilter,Microfilter,3,5313,5320,5320,5369
1853,2,165,Filters A,Filters A,1,5332,5345,5345,5371
1854,12,188,Harvesting tanks B,Harvesting tanks B,4,5238,5257,5257,5376
1855,11,188,Filters A,Filters A,0,5276,5298,5298,5379
1856,3,180,Buffer tanks,Buffer tanks,2,5226,5337,5337,5379
1857,7,188,Buffer tanks,Buffer tanks,3,5312,5353,5353,5381
1858,11,185,Buffer tanks,Buffer tanks,0,5199,5328,5328,5384
1859,7,165,Microfilter,Microfilter,2,5332,5332,5332,5386
1860,8,165,Microfilter,Microfilter,1,5332,5332,5332,5386
1861,1,189,Harvesting tanks A,Harvesting tanks A,0,5309,5309,5309,5390
1862,5,188,Buffer tanks,Buffer tanks,1,5276,5342,5342,5397
1863,6,153,Microfilter,Microfilter,1,5342,5386,5386,5404
1864,4,153,Microfilter,Microfilter,2,5337,5386,5386,5405
1865,0,189,Fermenter_3,Fermenter_3,0,567,5309,5309,5407
1866,2,182,Microfilter,Microfilter,0,5364,5364,5364,5419
1867,1,154,Harvesting tanks A,Harvesting tanks A,3,5379,5379,5379,5419
1868,1,160,Harvesting tanks A,Harvesting tanks A,1,5389,5389,5389,5419
1869,10,188,Buffer tanks,Buffer tanks,2,5312,5379,5379,5421
1870,13,188,Buffer tanks,Buffer tanks,3,5322,5381,5381,5421
1871,8,153,Microfilter,Microfilter,1,5347,5404,5404,5421
1872,4,182,Harvesting tanks B,Harvesting tanks B,5,5304,5304,5304,5425
1873,3,182,Filters A,Filters A,2,5361,5361,5361,5425
1874,3,189,Harvesting tanks B,Harvesting tanks B,1,5390,5390,5390,5427
1875,2,189,Filters A,Filters A,1,5399,5399,5399,5427
1876,5,189,Harvesting tanks B,Harvesting tanks B,3,5390,5390,5390,5436
1877,4,189,Filters A,Filters A,0,5399,5399,5399,5436
1878,0,190,Fermenter_2,Fermenter_2,0,570,5335,5335,5437
1879,5,165,Buffer tanks,Buffer tanks,0,5332,5384,5384,5438
1880,6,182,Microfilter,Microfilter,3,5394,5394,5394,5449
1881,6,165,Buffer tanks,Buffer tanks,1,5332,5397,5397,5451
1882,9,153,Stabilization tanks,Stabilization tanks,4,5356,5356,5356,5453
1883,15,188,Stabilization tanks,Stabilization tanks,2,5307,5307,5307,5455
1884,3,153,Buffer tanks,Buffer tanks,0,5337,5438,5438,5457
1885,2,154,Harvesting tanks A,Harvesting tanks A,0,5379,5390,5390,5458
1886,2,160,Harvesting tanks A,Harvesting tanks A,2,5389,5389,5389,5459
1887,9,189,Microfilter,Microfilter,2,5399,5405,5405,5459
1888,5,153,Buffer tanks,Buffer tanks,1,5342,5451,5451,5469
1889,10,189,Microfilter,Microfilter,0,5399,5419,5419,5473
1890,7,153,Buffer tanks,Buffer tanks,0,5347,5457,5457,5474
1891,0,154,Fermenter_1,Fermenter_1,0,462,5352,5352,5475
1892,5,182,Buffer tanks,Buffer tanks,3,5394,5421,5421,5476
1893,9,165,Stabilization tanks,Stabilization tanks,10,5386,5386,5386,5479
1894,10,165,Stabilization tanks,Stabilization tanks,5,5386,5386,5386,5479
1895,1,182,Buffer tanks,Buffer tanks,2,5361,5421,5421,5479
1896,0,160,Fermenter_4,Fermenter_4,0,504,5317,5317,5484
1897,4,160,Harvesting tanks B,Harvesting tanks B,2,5389,5389,5389,5492
1898,3,160,Filters A,Filters A,2,5465,5465,5465,5492
1899,8,189,Buffer tanks,Buffer tanks,3,5433,5476,5476,5496
1900,0,200,Fermenter_2,Fermenter_2,0,582,5437,5437,5498
1901,6,154,Harvesting tanks B,Harvesting tanks B,1,5460,5460,5460,5500
1902,3,154,Filters A,Filters A,2,5469,5492,5492,5515
1903,6,189,Buffer tanks,Buffer tanks,1,5399,5469,5469,5517
1904,0,191,Fermenter_3,Fermenter_3,0,573,5407,5407,5526
1905,4,190,Harvesting tanks B,Harvesting tanks B,4,5406,5406,5406,5527
1906,3,190,Filters A,Filters A,0,5463,5463,5463,5527
1907,6,160,Microfilter,Microfilter,1,5466,5466,5466,5527
1908,7,189,Buffer tanks,Buffer tanks,0,5399,5474,5474,5528
1909,5,154,Filters A,Filters A,2,5482,5515,5515,5533
1910,8,160,Microfilter,Microfilter,3,5476,5476,5476,5537
1911,7,182,Stabilization tanks,Stabilization tanks,6,5419,5419,5419,5538
1912,4,154,Harvesting tanks B,Harvesting tanks B,5,5379,5425,5425,5538
1913,5,160,Buffer tanks,Buffer tanks,2,5465,5479,5479,5541
1914,10,160,Microfilter,Microfilter,2,5481,5481,5481,5541
1915,11,189,Stabilization tanks,Stabilization tanks,3,5447,5447,5447,5542
1916,2,200,Harvesting tanks B,Harvesting tanks B,1,5485,5500,5500,5551
1917,7,160,Buffer tanks,Buffer tanks,3,5475,5496,5496,5558
1918,12,160,Harvesting tanks B,Harvesting tanks B,0,5454,5454,5454,5559
1919,11,160,Filters A,Filters A,1,5475,5475,5475,5559
1920,1,156,Harvesting tanks A,Harvesting tanks A,3,5537,5537,5537,5562
1921,0,195,Fermenter_2,Fermenter_2,0,585,5498,5498,5564
1922,3,191,Harvesting tanks B,Harvesting tanks B,3,5507,5507,5507,5567
1923,4,191,Harvesting tanks B,Harvesting tanks B,2,5507,5507,5507,5567
1924,9,160,Buffer tanks,Buffer tanks,1,5491,5517,5517,5567
1925,1,191,Filters A,Filters A,0,5541,5541,5541,5567
1926,2,191,Filters A,Filters A,2,5541,5541,5541,5567
1927,8,154,Microfilter,Microfilter,2,5471,5541,5541,5575
1928,1,200,Filters A,Filters A,1,5519,5559,5559,5576
1929,2,190,Microfilter,Microfilter,1,5466,5527,5527,5582
1930,14,160,Microfilter,Microfilter,0,5526,5526,5526,5585
1931,6,190,Microfilter,Microfilter,3,5496,5537,5537,5592
1932,1,195,Filters A,Filters A,1,5562,5576,5576,5597
1933,2,195,Harvesting tanks B,Harvesting tanks B,3,5552,5567,5567,5598
1934,1,190,Buffer tanks,Buffer tanks,2,5463,5541,5541,5599
1935,7,154,Buffer tanks,Buffer tanks,1,5469,5567,5567,5603
1936,14,154,Stabilization tanks,Stabilization tanks,9,5505,5505,5505,5608
1937,11,154,Microfilter,Microfilter,2,5483,5575,5575,5608
1938,5,190,Buffer tanks,Buffer tanks,3,5496,5558,5558,5613
1939,13,154,Microfilter,Microfilter,1,5484,5582,5582,5617
1940,10,154,Buffer tanks,Buffer tanks,1,5497,5603,5603,5622
1941,9,154,Buffer tanks,Buffer tanks,2,5483,5599,5599,5624
1942,4,200,Microfilter,Microfilter,2,5521,5608,5608,5628
1943,13,160,Buffer tanks,Buffer tanks,0,5481,5528,5528,5632
1944,2,156,Harvesting tanks A,Harvesting tanks A,1,5537,5537,5537,5632
1945,6,200,Microfilter,Microfilter,1,5529,5617,5617,5636
1946,7,200,Stabilization tanks,Stabilization tanks,1,5541,5541,5541,5637
1947,7,191,Microfilter,Microfilter,0,5541,5585,5585,5639
1948,7,190,Stabilization tanks,Stabilization tanks,8,5521,5521,5521,5640
1949,1,192,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5640
1950,0,156,Fermenter_1,Fermenter_1,0,468,5475,5475,5644
1951,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1952,0,167,Fermenter_2,Fermenter_2,0,594,5564,5564,5646
1953,8,191,Microfilter,Microfilter,3,5541,5592,5592,5646
1954,4,156,Harvesting tanks B,Harvesting tanks B,4,5537,5537,5537,5647
1955,3,156,Filters A,Filters A,0,5632,5632,5632,5647
1956,6,156,Harvesting tanks B,Harvesting tanks B,5,5622,5622,5622,5649
1957,5,156,Filters A,Filters A,2,5638,5638,5638,5649
1958,12,154,Buffer tanks,Buffer tanks,3,5482,5613,5613,5650
1959,3,200,Buffer tanks,Buffer tanks,0,5519,5632,5632,5654
1960,2,167,Harvesting tanks B,Harvesting tanks B,3,5623,5623,5623,5655
1961,8,156,Microfilter,Microfilter,2,5632,5632,5632,5657
1962,11,156,Microfilter,Microfilter,1,5638,5638,5638,5663
1963,1,167,Filters A,Filters A,0,5639,5647,5647,5663
1964,5,200,Buffer tanks,Buffer tanks,3,5529,5650,5650,5669
1965,1,171,Harvesting tanks B,Harvesting tanks B,1,5623,5623,5623,5673
1966,5,191,Buffer tanks,Buffer tanks,1,5541,5622,5622,5676
1967,15,160,Stabilization tanks,Stabilization tanks,7,5518,5518,5518,5678
1968,6,191,Buffer tanks,Buffer tanks,2,5541,5624,5624,5678
1969,7,156,Buffer tanks,Buffer tanks,0,5632,5654,5654,5679
1970,9,191,Stabilization tanks,Stabilization tanks,0,5595,5595,5595,5684
1971,0,192,Fermenter_3,Fermenter_3,0,576,5526,5526,5685
1972,5,192,Harvesting tanks B,Harvesting tanks B,2,5616,5616,5616,5686
1973,4,192,Filters A,Filters A,1,5640,5640,5640,5686
1974,4,195,Microfilter,Microfilter,2,5562,5657,5657,5688
1975,9,156,Buffer tanks,Buffer tanks,3,5638,5669,5669,5691
1976,6,195,Microfilter,Microfilter,1,5573,5663,5663,5694
1977,10,156,Buffer tanks,Buffer tanks,1,5645,5676,5676,5694
1978,7,195,Stabilization tanks,Stabilization tanks,10,5593,5593,5593,5697
1979,3,171,Microfilter,Microfilter,0,5638,5639,5639,5697
1980,5,171,Harvesting tanks B,Harvesting tanks B,0,5623,5623,5623,5707
1981,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1982,1,176,Harvesting tanks A,Harvesting tanks A,2,5671,5671,5671,5711
1983,3,195,Buffer tanks,Buffer tanks,3,5562,5691,5691,5722
1984,5,195,Buffer tanks,Buffer tanks,1,5573,5694,5694,5725
