,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,2,200,Harvesting tanks B,Harvesting tanks B,5,4504,4508,4508,4559
1601,10,169,Microfilter,Microfilter,0,4492,4531,4531,4565
1602,1,54,Harvesting tanks A,Harvesting tanks A,1,4502,4502,4502,4566
1603,3,114,Buffer tanks,Buffer tanks,3,4457,4522,4522,4566
1604,5,114,Buffer tanks,Buffer tanks,2,4475,4526,4526,4570
1605,0,12,Fermenter_3,Fermenter_3,0,486,4469,4469,4571
1606,12,169,Microfilter,Microfilter,3,4492,4536,4536,4572
1607,6,199,Buffer tanks,Buffer tanks,1,4403,4521,4521,4575
1608,1,171,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4577
1609,4,2,Microfilter,Microfilter,2,4463,4537,4537,4587
1610,3,169,Buffer tanks,Buffer tanks,0,4480,4556,4556,4593
1611,3,171,Microfilter,Microfilter,1,4542,4542,4542,4600
1612,4,169,Buffer tanks,Buffer tanks,3,4480,4566,4566,4603
1613,9,169,Buffer tanks,Buffer tanks,2,4492,4570,4570,4604
1614,5,2,Stabilization tanks,Stabilization tanks,5,4513,4513,4513,4606
1615,7,114,Stabilization tanks,Stabilization tanks,10,4501,4501,4501,4608
1616,5,171,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4611
1617,4,171,Filters B,Filters B,0,4542,4542,4542,4611
1618,11,169,Buffer tanks,Buffer tanks,1,4492,4575,4575,4611
1619,2,54,Harvesting tanks A,Harvesting tanks A,3,4502,4502,4502,4614
1620,13,169,Stabilization tanks,Stabilization tanks,2,4492,4492,4492,4617
1621,4,12,Harvesting tanks B,Harvesting tanks B,1,4540,4540,4540,4619
1622,3,12,Filters A,Filters A,2,4586,4586,4586,4619
1623,4,200,Microfilter,Microfilter,1,4540,4600,4600,4620
1624,0,54,Fermenter_1,Fermenter_1,0,399,4444,4444,4625
1625,7,171,Microfilter,Microfilter,0,4577,4577,4577,4634
1626,4,54,Harvesting tanks B,Harvesting tanks B,0,4502,4502,4502,4638
1627,3,54,Filters A,Filters A,1,4620,4620,4620,4638
1628,6,200,Microfilter,Microfilter,1,4548,4620,4620,4639
1629,1,221,Harvesting tanks A,Harvesting tanks A,2,4612,4612,4612,4641
1630,6,54,Harvesting tanks B,Harvesting tanks B,2,4601,4601,4601,4642
1631,5,54,Filters A,Filters A,0,4624,4624,4624,4642
1632,9,12,Harvesting tanks B,Harvesting tanks B,5,4540,4559,4559,4646
1633,3,2,Buffer tanks,Buffer tanks,0,4460,4593,4593,4646
1634,1,160,Harvesting tanks A,Harvesting tanks A,1,4622,4622,4622,4652
1635,7,54,Buffer tanks,Buffer tanks,1,4620,4620,4620,4654
1636,8,54,Microfilter,Microfilter,3,4621,4621,4621,4654
1637,7,200,Stabilization tanks,Stabilization tanks,9,4560,4560,4560,4656
1638,10,54,Microfilter,Microfilter,2,4625,4625,4625,4658
1639,8,12,Filters A,Filters A,2,4586,4619,4619,4660
1640,2,171,Buffer tanks,Buffer tanks,3,4542,4603,4603,4661
1641,6,171,Buffer tanks,Buffer tanks,2,4577,4604,4604,4661
1642,2,12,Microfilter,Microfilter,0,4588,4634,4634,4661
1643,6,12,Microfilter,Microfilter,1,4600,4639,4639,4664
1644,1,223,Harvesting tanks A,Harvesting tanks A,2,4613,4641,4641,4665
1645,3,200,Buffer tanks,Buffer tanks,1,4538,4654,4654,4676
1646,9,54,Buffer tanks,Buffer tanks,0,4624,4646,4646,4680
1647,5,200,Buffer tanks,Buffer tanks,3,4548,4661,4661,4680
1648,10,12,Microfilter,Microfilter,3,4600,4654,4654,4681
1649,2,221,Harvesting tanks A,Harvesting tanks A,0,4612,4612,4612,4684
1650,3,221,Harvesting tanks B,Harvesting tanks B,3,4612,4612,4612,4690
1651,1,12,Buffer tanks,Buffer tanks,2,4586,4661,4661,4690
1652,2,160,Harvesting tanks A,Harvesting tanks A,3,4622,4622,4622,4692
1653,5,12,Buffer tanks,Buffer tanks,1,4600,4676,4676,4701
1654,1,148,Harvesting tanks A,Harvesting tanks A,2,4652,4665,4665,4705
1655,7,12,Buffer tanks,Buffer tanks,0,4600,4680,4680,4707
1656,2,223,Harvesting tanks A,Harvesting tanks A,1,4613,4652,4652,4710
1657,12,12,Microfilter,Microfilter,2,4588,4658,4658,4712
1658,0,221,Fermenter_2,Fermenter_2,0,429,4517,4517,4716
1659,0,160,Fermenter_4,Fermenter_4,0,426,4550,4550,4717
1660,0,223,Fermenter_3,Fermenter_3,0,492,4571,4571,4721
1661,3,160,Filters A,Filters A,2,4698,4698,4698,4725
1662,8,171,Stabilization tanks,Stabilization tanks,6,4600,4600,4600,4727
1663,5,221,Harvesting tanks B,Harvesting tanks B,4,4612,4612,4612,4727
1664,4,221,Filters A,Filters A,1,4673,4673,4673,4727
1665,13,12,Stabilization tanks,Stabilization tanks,8,4600,4600,4600,4735
1666,11,12,Buffer tanks,Buffer tanks,3,4586,4680,4680,4736
1667,4,160,Harvesting tanks B,Harvesting tanks B,0,4622,4638,4638,4741
1668,6,221,Buffer tanks,Buffer tanks,2,4709,4709,4709,4745
1669,0,148,Fermenter_1,Fermenter_1,0,417,4625,4625,4748
1670,11,54,Stabilization tanks,Stabilization tanks,0,4654,4654,4654,4751
1671,2,148,Harvesting tanks A,Harvesting tanks A,0,4652,4684,4684,4752
1672,8,221,Harvesting tanks B,Harvesting tanks B,1,4651,4651,4651,4756
1673,7,221,Filters A,Filters A,0,4721,4721,4721,4756
1674,6,160,Microfilter,Microfilter,3,4699,4699,4699,4760
1675,10,221,Microfilter,Microfilter,0,4719,4719,4719,4760
1676,3,148,Filters A,Filters A,1,4742,4742,4742,4765
1677,8,160,Microfilter,Microfilter,2,4709,4712,4712,4773
1678,6,148,Harvesting tanks B,Harvesting tanks B,4,4733,4733,4733,4773
1679,5,148,Filters A,Filters A,0,4755,4756,4756,4774
1680,0,211,Fermenter_2,Fermenter_2,0,435,4716,4716,4777
1681,7,223,Filters B,Filters B,0,4671,4671,4671,4780
1682,12,221,Microfilter,Microfilter,1,4675,4675,4675,4787
1683,9,221,Buffer tanks,Buffer tanks,1,4673,4701,4701,4788
1684,11,221,Buffer tanks,Buffer tanks,0,4706,4707,4707,4788
1685,12,160,Harvesting tanks B,Harvesting tanks B,2,4687,4687,4687,4792
1686,5,160,Buffer tanks,Buffer tanks,3,4698,4736,4736,4798
1687,4,148,Harvesting tanks B,Harvesting tanks B,3,4652,4690,4690,4803
1688,7,160,Buffer tanks,Buffer tanks,2,4708,4745,4745,4807
1689,11,160,Filters A,Filters A,2,4708,4725,4725,4809
1690,3,223,Microfilter,Microfilter,2,4702,4773,4773,4810
1691,8,223,Harvesting tanks B,Harvesting tanks B,5,4613,4646,4646,4813
1692,1,135,Harvesting tanks A,Harvesting tanks A,1,4748,4748,4748,4814
1693,2,211,Harvesting tanks B,Harvesting tanks B,0,4764,4764,4764,4815
1694,1,211,Filters A,Filters A,1,4798,4798,4798,4815
1695,14,160,Microfilter,Microfilter,0,4759,4760,4760,4819
1696,10,160,Microfilter,Microfilter,3,4714,4760,4760,4820
1697,1,11,Harvesting tanks A,Harvesting tanks A,2,4811,4811,4811,4835
1698,9,160,Buffer tanks,Buffer tanks,1,4724,4788,4788,4838
1699,0,135,Fermenter_1,Fermenter_1,0,420,4748,4748,4839
1700,1,187,Harvesting tanks A,Harvesting tanks A,0,4804,4804,4804,4844
1701,1,172,Harvesting tanks A,Harvesting tanks A,3,4789,4789,4789,4849
1702,13,223,Stabilization tanks,Stabilization tanks,3,4702,4702,4702,4851
1703,8,148,Microfilter,Microfilter,3,4744,4820,4820,4854
1704,4,223,Buffer tanks,Buffer tanks,3,4692,4798,4798,4869
1705,6,223,Microfilter,Microfilter,1,4692,4787,4787,4871
1706,3,135,Harvesting tanks B,Harvesting tanks B,3,4814,4814,4814,4873
1707,0,172,Fermenter_4,Fermenter_4,0,444,4717,4717,4875
1708,13,221,Stabilization tanks,Stabilization tanks,1,4719,4719,4719,4876
1709,0,11,Fermenter_3,Fermenter_3,0,510,4721,4721,4880
1710,14,148,Stabilization tanks,Stabilization tanks,5,4778,4778,4778,4881
1711,5,223,Buffer tanks,Buffer tanks,2,4702,4807,4807,4881
1712,5,11,Harvesting tanks B,Harvesting tanks B,2,4811,4811,4811,4881
1713,4,11,Filters A,Filters A,1,4835,4835,4835,4881
1714,2,187,Harvesting tanks A,Harvesting tanks A,1,4804,4814,4814,4882
1715,11,148,Microfilter,Microfilter,3,4756,4854,4854,4887
1716,3,172,Harvesting tanks B,Harvesting tanks B,1,4789,4789,4789,4888
1717,2,172,Filters A,Filters A,0,4867,4867,4867,4888
1718,13,160,Buffer tanks,Buffer tanks,0,4714,4788,4788,4892
1719,0,187,Fermenter_2,Fermenter_2,0,456,4777,4777,4899
1720,14,223,Stabilization tanks,Stabilization tanks,7,4763,4763,4763,4900
1721,13,148,Microfilter,Microfilter,1,4757,4871,4871,4906
1722,4,211,Microfilter,Microfilter,3,4800,4887,4887,4907
1723,15,160,Stabilization tanks,Stabilization tanks,4,4751,4751,4751,4911
1724,2,135,Filters A,Filters A,1,4843,4881,4881,4911
1725,0,66,Fermenter_1,Fermenter_1,0,432,4839,4839,4915
1726,7,211,Stabilization tanks,Stabilization tanks,10,4820,4820,4820,4916
1727,7,148,Buffer tanks,Buffer tanks,2,4742,4881,4881,4917
1728,9,148,Buffer tanks,Buffer tanks,0,4756,4892,4892,4917
1729,3,187,Filters A,Filters A,0,4894,4894,4894,4917
1730,8,172,Harvesting tanks B,Harvesting tanks B,4,4852,4852,4852,4920
1731,7,172,Filters A,Filters A,2,4885,4885,4885,4920
1732,6,187,Harvesting tanks B,Harvesting tanks B,0,4873,4873,4873,4923
1733,6,211,Microfilter,Microfilter,1,4808,4906,4906,4925
1734,4,187,Harvesting tanks B,Harvesting tanks B,5,4804,4813,4813,4926
1735,5,187,Filters A,Filters A,1,4906,4911,4911,4928
1736,10,223,Microfilter,Microfilter,2,4671,4810,4810,4935
1737,10,148,Buffer tanks,Buffer tanks,2,4770,4917,4917,4936
1738,12,223,Microfilter,Microfilter,0,4681,4819,4819,4945
1739,6,172,Microfilter,Microfilter,3,4869,4907,4907,4945
1740,12,148,Buffer tanks,Buffer tanks,0,4755,4917,4917,4954
1741,10,172,Microfilter,Microfilter,1,4899,4925,4925,4958
1742,3,211,Buffer tanks,Buffer tanks,2,4798,4936,4936,4958
1743,2,66,Harvesting tanks B,Harvesting tanks B,3,4891,4891,4891,4960
1744,1,66,Filters A,Filters A,0,4931,4931,4931,4960
1745,9,223,Buffer tanks,Buffer tanks,1,4671,4838,4838,4963
1746,5,211,Buffer tanks,Buffer tanks,0,4808,4954,4954,4973
1747,3,11,Microfilter,Microfilter,2,4835,4935,4935,4979
1748,1,43,Harvesting tanks B,Harvesting tanks B,4,4925,4925,4925,4981
1749,7,11,Microfilter,Microfilter,0,4865,4945,4945,4984
1750,5,172,Buffer tanks,Buffer tanks,1,4885,4963,4963,4985
1751,2,43,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4986
1752,6,135,Stabilization tanks,Stabilization tanks,6,4898,4898,4898,4987
1753,4,172,Buffer tanks,Buffer tanks,2,4867,4958,4958,4990
1754,8,187,Microfilter,Microfilter,1,4896,4958,4958,4992
1755,8,11,Stabilization tanks,Stabilization tanks,9,4856,4856,4856,4993
1756,0,39,Fermenter_4,Fermenter_4,0,447,4875,4875,4994
1757,11,223,Buffer tanks,Buffer tanks,3,4681,4869,4869,4995
1758,0,43,Fermenter_3,Fermenter_3,0,516,4880,4880,4997
1759,5,135,Microfilter,Microfilter,3,4845,4945,4945,4998
1760,0,203,Fermenter_2,Fermenter_2,0,462,4899,4899,5001
1761,9,172,Buffer tanks,Buffer tanks,0,4893,4973,4973,5012
1762,11,187,Microfilter,Microfilter,2,4908,4979,4979,5012
1763,4,43,Harvesting tanks B,Harvesting tanks B,0,4925,4925,4925,5013
1764,3,43,Filters A,Filters A,0,4961,4961,4961,5013
1765,13,187,Microfilter,Microfilter,0,4908,4984,4984,5018
1766,11,172,Stabilization tanks,Stabilization tanks,2,4899,4899,4899,5021
1767,0,20,Fermenter_1,Fermenter_1,0,438,4915,4915,5027
1768,2,11,Buffer tanks,Buffer tanks,1,4835,4985,4985,5029
1769,6,11,Buffer tanks,Buffer tanks,2,4865,4990,4990,5029
1770,14,187,Stabilization tanks,Stabilization tanks,8,4930,4930,4930,5031
1771,3,39,Harvesting tanks B,Harvesting tanks B,2,4975,4975,4975,5035
1772,4,39,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5035
1773,1,39,Filters A,Filters A,2,5009,5009,5009,5035
1774,2,39,Filters A,Filters A,1,5009,5009,5009,5035
1775,9,43,Harvesting tanks B,Harvesting tanks B,5,4979,4979,4979,5036
1776,4,66,Microfilter,Microfilter,1,4934,4992,4992,5042
1777,7,187,Buffer tanks,Buffer tanks,0,4894,5012,5012,5048
1778,4,135,Buffer tanks,Buffer tanks,3,4843,4995,4995,5050
1779,10,187,Buffer tanks,Buffer tanks,2,4920,5029,5029,5050
1780,2,20,Harvesting tanks B,Harvesting tanks B,4,5009,5009,5009,5051
1781,8,43,Filters A,Filters A,0,4997,5013,5013,5052
1782,7,43,Microfilter,Microfilter,0,4996,5018,5018,5052
1783,9,187,Buffer tanks,Buffer tanks,1,4908,5029,5029,5054
1784,1,20,Filters A,Filters A,1,5028,5035,5035,5058
1785,7,39,Microfilter,Microfilter,3,5009,5009,5009,5063
1786,1,83,Harvesting tanks A,Harvesting tanks A,0,5046,5046,5046,5063
1787,8,39,Microfilter,Microfilter,2,5009,5012,5012,5066
1788,5,66,Stabilization tanks,Stabilization tanks,0,4984,4984,4984,5077
1789,0,164,Fermenter_2,Fermenter_2,0,468,5001,5001,5083
1790,12,187,Buffer tanks,Buffer tanks,0,4906,5048,5048,5084
1791,4,203,Harvesting tanks B,Harvesting tanks B,3,4970,4970,4970,5091
1792,4,20,Microfilter,Microfilter,2,5029,5066,5066,5091
1793,3,203,Filters A,Filters A,2,5027,5035,5035,5099
1794,3,66,Buffer tanks,Buffer tanks,3,4931,5050,5050,5103
1795,5,39,Buffer tanks,Buffer tanks,2,5009,5050,5050,5104
1796,2,83,Harvesting tanks A,Harvesting tanks A,3,5046,5046,5046,5107
1797,2,203,Microfilter,Microfilter,0,5030,5052,5052,5107
1798,6,39,Buffer tanks,Buffer tanks,1,5009,5054,5054,5108
1799,1,188,Harvesting tanks B,Harvesting tanks B,1,5051,5051,5051,5109
1800,2,188,Harvesting tanks A,Harvesting tanks A,1,5051,5051,5051,5112
1801,6,20,Microfilter,Microfilter,2,5040,5091,5091,5115
1802,6,203,Microfilter,Microfilter,3,5060,5063,5063,5118
1803,4,83,Harvesting tanks B,Harvesting tanks B,0,5046,5046,5046,5119
1804,3,83,Filters A,Filters A,0,5080,5080,5080,5119
1805,0,83,Fermenter_4,Fermenter_4,0,501,4994,4994,5122
1806,0,188,Fermenter_3,Fermenter_3,0,525,4997,4997,5122
1807,11,43,Microfilter,Microfilter,1,4962,5042,5042,5135
1808,6,43,Buffer tanks,Buffer tanks,3,4997,5103,5103,5136
1809,8,83,Harvesting tanks B,Harvesting tanks B,2,5046,5046,5046,5139
1810,7,83,Filters A,Filters A,1,5115,5115,5115,5139
1811,6,83,Microfilter,Microfilter,0,5093,5107,5107,5141
1812,2,164,Harvesting tanks B,Harvesting tanks B,1,5060,5109,5109,5141
1813,4,188,Harvesting tanks B,Harvesting tanks B,5,5104,5104,5104,5143
1814,3,188,Filters A,Filters A,2,5125,5125,5125,5143
1815,12,43,Stabilization tanks,Stabilization tanks,5,4994,4994,4994,5148
1816,5,43,Buffer tanks,Buffer tanks,0,4961,5084,5084,5148
1817,12,83,Microfilter,Microfilter,3,5117,5118,5118,5151
1818,9,39,Stabilization tanks,Stabilization tanks,3,5063,5063,5063,5156
1819,10,39,Stabilization tanks,Stabilization tanks,1,5063,5063,5063,5156
1820,7,20,Stabilization tanks,Stabilization tanks,4,5054,5054,5054,5157
1821,9,188,Harvesting tanks B,Harvesting tanks B,4,5104,5104,5104,5158
1822,8,188,Filters A,Filters A,0,5125,5125,5125,5158
1823,1,164,Filters A,Filters A,2,5076,5143,5143,5159
1824,10,43,Buffer tanks,Buffer tanks,2,4993,5104,5104,5166
1825,1,203,Buffer tanks,Buffer tanks,1,5027,5108,5108,5166
1826,5,83,Buffer tanks,Buffer tanks,1,5117,5166,5166,5171
1827,3,20,Buffer tanks,Buffer tanks,0,5028,5148,5148,5174
1828,10,83,Microfilter,Microfilter,2,5080,5115,5115,5175
1829,0,78,Fermenter_2,Fermenter_2,0,504,5083,5083,5185
1830,0,10,Fermenter_1,Fermenter_1,0,459,5027,5027,5189
1831,6,188,Microfilter,Microfilter,1,5090,5135,5135,5189
1832,14,188,Microfilter,Microfilter,0,5126,5141,5141,5190
1833,5,20,Buffer tanks,Buffer tanks,2,5040,5166,5166,5190
1834,5,203,Buffer tanks,Buffer tanks,3,5060,5136,5136,5191
1835,4,164,Microfilter,Microfilter,3,5076,5151,5151,5193
1836,7,203,Stabilization tanks,Stabilization tanks,7,5085,5085,5085,5204
1837,12,188,Harvesting tanks B,Harvesting tanks B,3,5051,5091,5091,5210
1838,5,164,Stabilization tanks,Stabilization tanks,9,5118,5118,5118,5211
1839,2,10,Harvesting tanks B,Harvesting tanks B,0,5166,5166,5166,5211
1840,1,10,Filters B,Filters B,0,5181,5181,5181,5211
1841,9,83,Buffer tanks,Buffer tanks,1,5093,5171,5171,5218
1842,7,188,Buffer tanks,Buffer tanks,3,5125,5191,5191,5219
1843,11,188,Filters A,Filters A,1,5089,5139,5139,5220
1844,0,123,Fermenter_3,Fermenter_3,0,531,5122,5122,5224
1845,4,10,Microfilter,Microfilter,2,5181,5181,5181,5234
1846,1,44,Harvesting tanks A,Harvesting tanks A,2,5197,5197,5197,5238
1847,13,83,Stabilization tanks,Stabilization tanks,10,5101,5101,5101,5239
1848,11,83,Buffer tanks,Buffer tanks,0,5080,5174,5174,5244
1849,5,188,Buffer tanks,Buffer tanks,2,5089,5190,5190,5245
1850,13,188,Buffer tanks,Buffer tanks,3,5135,5219,5219,5259
1851,10,188,Buffer tanks,Buffer tanks,1,5125,5218,5218,5260
1852,15,188,Stabilization tanks,Stabilization tanks,6,5120,5120,5120,5268
1853,2,123,Microfilter,Microfilter,3,5241,5241,5241,5268
1854,2,78,Microfilter,Microfilter,1,5214,5214,5214,5269
1855,4,123,Harvesting tanks B,Harvesting tanks B,1,5193,5193,5193,5272
1856,3,123,Filters A,Filters A,2,5239,5239,5239,5272
1857,4,78,Harvesting tanks B,Harvesting tanks B,2,5154,5154,5154,5275
1858,3,78,Filters A,Filters A,0,5211,5211,5211,5275
1859,2,44,Harvesting tanks A,Harvesting tanks A,0,5197,5197,5197,5278
1860,6,123,Microfilter,Microfilter,2,5253,5253,5253,5278
1861,9,123,Harvesting tanks B,Harvesting tanks B,5,5193,5193,5193,5280
1862,8,123,Filters A,Filters A,1,5239,5239,5239,5280
1863,3,164,Buffer tanks,Buffer tanks,0,5076,5244,5244,5286
1864,0,122,Fermenter_2,Fermenter_2,0,528,5185,5185,5287
1865,10,123,Microfilter,Microfilter,3,5253,5268,5268,5295
1866,3,10,Buffer tanks,Buffer tanks,2,5181,5245,5245,5298
1867,6,78,Microfilter,Microfilter,0,5244,5244,5244,5299
1868,0,44,Fermenter_4,Fermenter_4,0,540,5122,5122,5302
1869,1,151,Harvesting tanks A,Harvesting tanks A,3,5247,5247,5247,5311
1870,4,44,Harvesting tanks B,Harvesting tanks B,4,5197,5197,5197,5314
1871,3,44,Filters A,Filters A,2,5291,5291,5291,5314
1872,5,78,Buffer tanks,Buffer tanks,1,5244,5260,5260,5315
1873,1,123,Buffer tanks,Buffer tanks,0,5239,5286,5286,5315
1874,1,78,Buffer tanks,Buffer tanks,3,5211,5259,5259,5317
1875,12,123,Microfilter,Microfilter,1,5241,5269,5269,5323
1876,5,123,Buffer tanks,Buffer tanks,2,5253,5298,5298,5323
1877,0,196,Fermenter_3,Fermenter_3,0,534,5224,5224,5326
1878,5,10,Stabilization tanks,Stabilization tanks,2,5234,5234,5234,5327
1879,2,122,Microfilter,Microfilter,0,5304,5304,5304,5333
1880,7,44,Microfilter,Microfilter,2,5292,5292,5292,5338
1881,7,123,Buffer tanks,Buffer tanks,1,5253,5315,5315,5342
1882,9,44,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5347
1883,8,44,Filters A,Filters A,0,5307,5307,5307,5347
1884,6,122,Microfilter,Microfilter,1,5317,5323,5323,5351
1885,5,44,Buffer tanks,Buffer tanks,3,5291,5317,5317,5353
1886,1,92,Harvesting tanks A,Harvesting tanks A,2,5314,5314,5314,5354
1887,6,44,Buffer tanks,Buffer tanks,2,5307,5323,5323,5354
1888,3,122,Filters A,Filters A,2,5302,5314,5314,5355
1889,2,151,Harvesting tanks A,Harvesting tanks A,1,5247,5247,5247,5359
1890,4,122,Harvesting tanks B,Harvesting tanks B,1,5256,5272,5272,5359
1891,8,122,Microfilter,Microfilter,0,5330,5333,5333,5359
1892,12,44,Harvesting tanks B,Harvesting tanks B,0,5277,5277,5277,5366
1893,11,44,Filters A,Filters A,1,5307,5307,5307,5366
1894,0,151,Fermenter_1,Fermenter_1,0,465,5189,5189,5370
1895,14,44,Microfilter,Microfilter,3,5327,5327,5327,5370
1896,11,123,Buffer tanks,Buffer tanks,0,5239,5315,5315,5371
1897,2,92,Harvesting tanks A,Harvesting tanks A,0,5314,5314,5314,5382
1898,3,151,Filters A,Filters A,0,5365,5365,5365,5383
1899,1,122,Buffer tanks,Buffer tanks,2,5302,5354,5354,5385
1900,2,196,Microfilter,Microfilter,0,5343,5359,5359,5386
1901,6,151,Harvesting tanks B,Harvesting tanks B,5,5346,5346,5346,5387
1902,1,105,Harvesting tanks A,Harvesting tanks A,2,5367,5367,5367,5387
1903,5,151,Filters A,Filters A,2,5369,5369,5369,5387
1904,13,123,Stabilization tanks,Stabilization tanks,0,5253,5253,5253,5388
1905,7,78,Stabilization tanks,Stabilization tanks,8,5269,5269,5269,5388
1906,10,44,Buffer tanks,Buffer tanks,1,5307,5342,5342,5389
1907,4,196,Harvesting tanks B,Harvesting tanks B,4,5295,5314,5314,5393
1908,6,196,Microfilter,Microfilter,3,5355,5370,5370,5395
1909,8,151,Microfilter,Microfilter,2,5366,5366,5366,5399
1910,3,196,Filters A,Filters A,1,5341,5366,5366,5399
1911,5,122,Buffer tanks,Buffer tanks,0,5317,5371,5371,5399
1912,10,151,Microfilter,Microfilter,1,5370,5370,5370,5403
1913,13,44,Buffer tanks,Buffer tanks,3,5316,5353,5353,5407
1914,0,92,Fermenter_2,Fermenter_2,0,546,5287,5287,5409
1915,4,151,Harvesting tanks B,Harvesting tanks B,2,5247,5275,5275,5411
1916,7,122,Buffer tanks,Buffer tanks,2,5330,5385,5385,5411
1917,10,196,Microfilter,Microfilter,0,5355,5386,5386,5413
1918,2,105,Harvesting tanks A,Harvesting tanks A,1,5367,5367,5367,5421
1919,7,151,Buffer tanks,Buffer tanks,1,5365,5389,5389,5423
1920,8,196,Filters A,Filters A,0,5341,5383,5383,5424
1921,3,92,Filters A,Filters A,2,5404,5404,5404,5427
1922,6,92,Harvesting tanks B,Harvesting tanks B,0,5383,5383,5383,5433
1923,9,151,Buffer tanks,Buffer tanks,0,5369,5399,5399,5433
1924,5,92,Filters A,Filters A,1,5416,5416,5416,5433
1925,9,196,Harvesting tanks B,Harvesting tanks B,3,5295,5347,5347,5434
1926,1,144,Harvesting tanks A,Harvesting tanks A,3,5374,5374,5374,5434
1927,1,196,Buffer tanks,Buffer tanks,3,5341,5407,5407,5436
1928,5,196,Buffer tanks,Buffer tanks,2,5355,5411,5411,5436
1929,8,92,Microfilter,Microfilter,2,5406,5406,5406,5440
1930,9,122,Stabilization tanks,Stabilization tanks,3,5333,5333,5333,5449
1931,12,196,Microfilter,Microfilter,3,5343,5395,5395,5449
1932,7,196,Buffer tanks,Buffer tanks,1,5355,5423,5423,5450
1933,11,92,Microfilter,Microfilter,1,5418,5418,5418,5451
1934,13,92,Microfilter,Microfilter,0,5418,5418,5418,5452
1935,1,156,Harvesting tanks A,Harvesting tanks A,0,5432,5432,5432,5457
1936,15,44,Stabilization tanks,Stabilization tanks,5,5327,5327,5327,5459
1937,0,144,Fermenter_4,Fermenter_4,0,543,5302,5302,5460
1938,0,105,Fermenter_3,Fermenter_3,0,537,5326,5326,5461
1939,9,92,Buffer tanks,Buffer tanks,2,5418,5436,5436,5461
1940,10,92,Buffer tanks,Buffer tanks,1,5430,5450,5450,5471
1941,4,92,Harvesting tanks B,Harvesting tanks B,1,5314,5359,5359,5472
1942,7,92,Buffer tanks,Buffer tanks,3,5404,5436,5436,5472
1943,2,144,Filters A,Filters A,0,5452,5452,5452,5473
1944,3,144,Harvesting tanks B,Harvesting tanks B,5,5374,5387,5387,5486
1945,11,196,Buffer tanks,Buffer tanks,0,5341,5433,5433,5489
1946,13,196,Stabilization tanks,Stabilization tanks,4,5355,5355,5355,5490
1947,0,167,Fermenter_2,Fermenter_2,0,549,5409,5409,5491
1948,6,144,Microfilter,Microfilter,2,5454,5454,5454,5492
1949,5,144,Buffer tanks,Buffer tanks,3,5470,5472,5472,5494
1950,11,151,Stabilization tanks,Stabilization tanks,1,5399,5399,5399,5496
1951,12,92,Buffer tanks,Buffer tanks,2,5416,5461,5461,5497
1952,7,105,Filters B,Filters B,0,5421,5421,5421,5498
1953,4,144,Buffer tanks,Buffer tanks,1,5452,5471,5471,5503
1954,2,167,Harvesting tanks B,Harvesting tanks B,1,5468,5472,5472,5504
1955,8,144,Harvesting tanks B,Harvesting tanks B,4,5437,5437,5437,5505
1956,7,144,Filters A,Filters A,2,5470,5470,5470,5505
1957,4,105,Microfilter,Microfilter,1,5429,5451,5451,5507
1958,6,105,Microfilter,Microfilter,0,5437,5452,5452,5510
1959,10,144,Microfilter,Microfilter,3,5484,5484,5484,5517
1960,1,167,Filters A,Filters A,2,5484,5505,5505,5521
1961,2,156,Harvesting tanks A,Harvesting tanks A,2,5432,5432,5432,5527
1962,9,144,Buffer tanks,Buffer tanks,0,5478,5489,5489,5528
1963,0,156,Fermenter_1,Fermenter_1,0,489,5370,5370,5539
1964,14,92,Stabilization tanks,Stabilization tanks,7,5440,5440,5440,5541
1965,8,105,Harvesting tanks B,Harvesting tanks B,2,5367,5411,5411,5542
1966,3,105,Buffer tanks,Buffer tanks,3,5437,5494,5494,5542
1967,3,156,Filters A,Filters A,1,5527,5527,5527,5542
1968,4,156,Harvesting tanks B,Harvesting tanks B,0,5432,5433,5433,5543
1969,6,156,Harvesting tanks B,Harvesting tanks B,3,5517,5517,5517,5544
1970,5,156,Filters A,Filters A,0,5533,5533,5533,5544
1971,10,105,Microfilter,Microfilter,2,5445,5492,5492,5550
1972,8,156,Microfilter,Microfilter,0,5527,5527,5527,5552
1973,11,156,Microfilter,Microfilter,3,5533,5533,5533,5558
1974,9,105,Buffer tanks,Buffer tanks,1,5445,5503,5503,5561
1975,1,109,Harvesting tanks A,Harvesting tanks A,1,5532,5532,5532,5562
1976,0,82,Fermenter_3,Fermenter_3,0,561,5461,5461,5567
1977,7,156,Buffer tanks,Buffer tanks,3,5527,5542,5542,5567
1978,5,105,Buffer tanks,Buffer tanks,2,5421,5497,5497,5571
1979,9,156,Buffer tanks,Buffer tanks,1,5533,5561,5561,5583
1980,10,156,Buffer tanks,Buffer tanks,3,5540,5567,5567,5585
1981,4,167,Microfilter,Microfilter,2,5484,5550,5550,5592
1982,13,105,Stabilization tanks,Stabilization tanks,10,5445,5445,5445,5596
