,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,183,Harvesting tanks A,Harvesting tanks A,2,5607,5607,5607,5668
1982,0,157,Fermenter_3,Fermenter_3,0,471,5536,5536,5671
1983,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1984,0,173,Fermenter_2,Fermenter_2,0,519,5577,5577,5679
1985,10,179,Microfilter,Microfilter,3,5585,5652,5652,5686
1986,8,179,Microfilter,Microfilter,1,5574,5651,5651,5687
1987,12,179,Microfilter,Microfilter,2,5585,5652,5652,5688
1988,9,154,Stabilization tanks,Stabilization tanks,8,5605,5605,5605,5694
1989,3,183,Filters A,Filters A,1,5643,5643,5643,5695
1990,3,179,Buffer tanks,Buffer tanks,3,5573,5658,5658,5695
1991,4,179,Buffer tanks,Buffer tanks,1,5573,5659,5659,5696
1992,9,179,Buffer tanks,Buffer tanks,0,5585,5663,5663,5697
1993,11,179,Buffer tanks,Buffer tanks,2,5585,5667,5667,5703
1994,8,157,Harvesting tanks B,Harvesting tanks B,3,5577,5577,5577,5708
1995,7,157,Filters B,Filters B,0,5631,5631,5631,5708
1996,13,179,Stabilization tanks,Stabilization tanks,4,5585,5585,5585,5710
1997,4,183,Harvesting tanks B,Harvesting tanks B,1,5607,5624,5624,5712
1998,2,222,Harvesting tanks A,Harvesting tanks A,1,5618,5618,5618,5713
1999,4,157,Microfilter,Microfilter,0,5639,5657,5657,5713
2000,9,183,Harvesting tanks B,Harvesting tanks B,2,5661,5661,5661,5718
2001,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
2002,4,222,Harvesting tanks B,Harvesting tanks B,4,5618,5618,5618,5728
2003,3,222,Filters A,Filters A,2,5713,5713,5713,5728
2004,6,222,Harvesting tanks B,Harvesting tanks B,0,5703,5703,5703,5730
2005,5,222,Filters A,Filters A,0,5719,5719,5719,5730
2006,14,171,Stabilization tanks,Stabilization tanks,2,5627,5627,5627,5732
2007,8,183,Filters A,Filters A,1,5679,5695,5695,5734
2008,1,163,Harvesting tanks A,Harvesting tanks A,3,5713,5713,5713,5737
2009,8,222,Microfilter,Microfilter,0,5713,5713,5713,5738
2010,3,157,Buffer tanks,Buffer tanks,3,5647,5695,5695,5743
2011,6,157,Microfilter,Microfilter,3,5647,5686,5686,5744
2012,10,157,Microfilter,Microfilter,1,5655,5687,5687,5745
2013,9,157,Buffer tanks,Buffer tanks,0,5655,5697,5697,5755
2014,11,222,Microfilter,Microfilter,0,5719,5738,5738,5763
2015,7,222,Buffer tanks,Buffer tanks,3,5713,5743,5743,5768
2016,5,157,Buffer tanks,Buffer tanks,1,5631,5696,5696,5770
2017,2,163,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5771
2018,9,222,Buffer tanks,Buffer tanks,0,5719,5755,5755,5777
2019,7,183,Microfilter,Microfilter,3,5678,5744,5744,5778
2020,12,157,Microfilter,Microfilter,2,5631,5688,5688,5783
2021,4,173,Harvesting tanks B,Harvesting tanks B,5,5648,5663,5663,5784
2022,10,222,Buffer tanks,Buffer tanks,3,5726,5768,5768,5786
2023,11,157,Buffer tanks,Buffer tanks,2,5639,5703,5703,5790
2024,0,176,Fermenter_2,Fermenter_2,0,528,5679,5679,5791
2025,3,173,Filters A,Filters A,2,5705,5728,5728,5792
2026,13,157,Stabilization tanks,Stabilization tanks,9,5655,5655,5655,5806
2027,14,157,Stabilization tanks,Stabilization tanks,7,5690,5690,5690,5806
2028,6,183,Buffer tanks,Buffer tanks,0,5679,5777,5777,5810
2029,1,184,Harvesting tanks A,Harvesting tanks A,2,5751,5751,5751,5811
2030,1,225,Harvesting tanks A,Harvesting tanks A,1,5787,5787,5787,5812
2031,2,176,Harvesting tanks B,Harvesting tanks B,1,5764,5764,5764,5814
2032,1,176,Filters A,Filters A,0,5773,5773,5773,5814
2033,2,173,Microfilter,Microfilter,0,5708,5763,5763,5818
2034,15,157,Stabilization tanks,Stabilization tanks,10,5726,5726,5726,5819
2035,0,163,Fermenter_3,Fermenter_3,0,489,5671,5671,5821
2036,12,183,Stabilization tanks,Stabilization tanks,0,5676,5676,5676,5830
2037,12,222,Stabilization tanks,Stabilization tanks,3,5738,5738,5738,5833
2038,6,173,Microfilter,Microfilter,3,5738,5778,5778,5833
2039,5,183,Buffer tanks,Buffer tanks,1,5643,5770,5770,5834
2040,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2041,11,183,Microfilter,Microfilter,1,5644,5745,5745,5838
2042,3,163,Microfilter,Microfilter,2,5802,5802,5802,5839
2043,10,183,Buffer tanks,Buffer tanks,3,5675,5786,5786,5848
2044,1,173,Buffer tanks,Buffer tanks,2,5705,5790,5790,5848
2045,3,184,Harvesting tanks B,Harvesting tanks B,2,5751,5751,5751,5850
2046,2,184,Filters A,Filters A,1,5829,5829,5829,5850
2047,0,178,Fermenter_2,Fermenter_2,0,534,5791,5791,5857
2048,5,173,Buffer tanks,Buffer tanks,0,5738,5810,5810,5865
2049,2,178,Harvesting tanks B,Harvesting tanks B,1,5845,5845,5845,5876
2050,8,163,Harvesting tanks B,Harvesting tanks B,3,5713,5713,5713,5880
2051,7,163,Filters B,Filters B,0,5771,5771,5771,5880
2052,7,173,Stabilization tanks,Stabilization tanks,6,5763,5763,5763,5882
2053,2,225,Harvesting tanks A,Harvesting tanks A,3,5787,5787,5787,5882
2054,8,184,Harvesting tanks B,Harvesting tanks B,4,5814,5814,5814,5882
2055,7,184,Filters A,Filters A,2,5847,5847,5847,5882
2056,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2057,4,225,Harvesting tanks B,Harvesting tanks B,0,5787,5787,5787,5897
2058,3,225,Filters A,Filters A,0,5882,5882,5882,5897
2059,6,225,Harvesting tanks B,Harvesting tanks B,5,5872,5872,5872,5899
2060,5,225,Filters A,Filters A,1,5888,5888,5888,5899
2061,6,163,Microfilter,Microfilter,0,5792,5818,5818,5902
2062,1,178,Filters A,Filters A,2,5855,5882,5882,5903
2063,4,176,Microfilter,Microfilter,2,5773,5839,5839,5904
2064,4,163,Buffer tanks,Buffer tanks,1,5792,5834,5834,5905
2065,5,163,Buffer tanks,Buffer tanks,3,5802,5848,5848,5922
2066,0,189,Fermenter_2,Fermenter_2,0,567,5857,5857,5923
2067,5,176,Stabilization tanks,Stabilization tanks,8,5838,5838,5838,5931
2068,10,184,Microfilter,Microfilter,2,5861,5904,5904,5937
2069,6,184,Microfilter,Microfilter,0,5831,5902,5902,5940
2070,2,189,Harvesting tanks B,Harvesting tanks B,0,5911,5911,5911,5942
2071,13,163,Stabilization tanks,Stabilization tanks,1,5802,5802,5802,5951
2072,1,187,Harvesting tanks A,Harvesting tanks A,0,5912,5912,5912,5953
2073,4,184,Buffer tanks,Buffer tanks,3,5829,5922,5922,5954
2074,10,163,Microfilter,Microfilter,3,5771,5833,5833,5958
2075,8,225,Microfilter,Microfilter,2,5882,5937,5937,5962
2076,12,163,Microfilter,Microfilter,1,5781,5838,5838,5964
2077,11,225,Microfilter,Microfilter,0,5888,5940,5940,5965
2078,3,176,Buffer tanks,Buffer tanks,1,5773,5905,5905,5970
2079,9,163,Buffer tanks,Buffer tanks,2,5771,5848,5848,5973
2080,5,184,Buffer tanks,Buffer tanks,3,5847,5954,5954,5976
2081,11,184,Stabilization tanks,Stabilization tanks,4,5861,5861,5861,5983
2082,0,177,Fermenter_3,Fermenter_3,0,510,5821,5821,5986
2083,0,238,Fermenter_1,Fermenter_1,0,693,5894,5894,5987
2084,4,178,Microfilter,Microfilter,3,5855,5958,5958,5989
2085,7,178,Stabilization tanks,Stabilization tanks,9,5886,5886,5886,5990
2086,11,163,Buffer tanks,Buffer tanks,0,5781,5865,5865,5991
2087,2,187,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5993
2088,6,178,Microfilter,Microfilter,2,5866,5962,5962,5993
2089,7,225,Buffer tanks,Buffer tanks,2,5882,5973,5973,5998
2090,9,225,Buffer tanks,Buffer tanks,3,5888,5976,5976,5998
2091,14,163,Stabilization tanks,Stabilization tanks,5,5863,5863,5863,6000
2092,12,225,Stabilization tanks,Stabilization tanks,2,5907,5907,5907,6002
2093,9,184,Buffer tanks,Buffer tanks,1,5855,5970,5970,6009
2094,10,225,Buffer tanks,Buffer tanks,0,5895,5991,5991,6009
2095,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2096,4,189,Microfilter,Microfilter,2,5921,5993,5993,6024
2097,4,187,Harvesting tanks B,Harvesting tanks B,1,5912,5912,5912,6029
2098,3,178,Buffer tanks,Buffer tanks,2,5855,5998,5998,6029
2099,5,178,Buffer tanks,Buffer tanks,3,5866,5998,5998,6029
2100,3,187,Filters A,Filters A,0,6006,6006,6006,6029
2101,2,238,Harvesting tanks B,Harvesting tanks B,5,5962,5962,5962,6045
2102,5,187,Buffer tanks,Buffer tanks,0,6006,6009,6009,6045
2103,1,191,Harvesting tanks A,Harvesting tanks A,1,6018,6018,6018,6047
2104,1,189,Filters A,Filters A,0,5921,6029,6029,6050
2105,7,187,Microfilter,Microfilter,0,6007,6007,6007,6053
2106,6,189,Microfilter,Microfilter,2,5932,6024,6024,6055
2107,7,189,Stabilization tanks,Stabilization tanks,0,5952,5952,5952,6056
2108,6,187,Buffer tanks,Buffer tanks,2,6022,6029,6029,6060
2109,9,187,Harvesting tanks B,Harvesting tanks B,3,5992,5992,5992,6062
2110,8,187,Filters A,Filters A,1,6022,6022,6022,6062
2111,0,234,Fermenter_1,Fermenter_1,0,702,5987,5987,6063
2112,2,177,Harvesting tanks B,Harvesting tanks B,2,5956,5956,5956,6069
2113,1,177,Filters B,Filters B,0,5971,5971,5971,6069
2114,10,187,Buffer tanks,Buffer tanks,3,6022,6029,6029,6076
2115,12,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6081
2116,11,187,Filters A,Filters A,2,6022,6022,6022,6081
2117,14,187,Microfilter,Microfilter,3,6042,6042,6042,6085
2118,1,238,Filters A,Filters A,0,6008,6050,6050,6087
2119,2,191,Harvesting tanks A,Harvesting tanks A,3,6018,6018,6018,6090
2120,3,189,Buffer tanks,Buffer tanks,2,5921,6060,6060,6091
2121,4,177,Microfilter,Microfilter,1,5971,5971,5971,6095
2122,3,191,Harvesting tanks B,Harvesting tanks B,0,6018,6018,6018,6096
2123,13,187,Buffer tanks,Buffer tanks,0,6031,6045,6045,6099
2124,2,172,Harvesting tanks A,Harvesting tanks A,0,6040,6040,6040,6101
2125,5,189,Buffer tanks,Buffer tanks,3,5932,6076,6076,6107
2126,0,172,Fermenter_3,Fermenter_3,0,516,5986,5986,6111
2127,1,172,Harvesting tanks B,Harvesting tanks B,3,6040,6062,6062,6120
2128,0,191,Fermenter_2,Fermenter_2,0,573,5923,5923,6122
2129,4,238,Microfilter,Microfilter,0,6010,6053,6053,6122
2130,1,235,Harvesting tanks A,Harvesting tanks A,2,6090,6090,6090,6130
2131,4,172,Harvesting tanks B,Harvesting tanks B,2,6093,6093,6093,6132
2132,3,172,Filters A,Filters A,0,6114,6114,6114,6132
2133,3,177,Buffer tanks,Buffer tanks,1,5971,6009,6009,6133
2134,4,191,Filters A,Filters A,1,6079,6079,6079,6133
2135,5,191,Harvesting tanks B,Harvesting tanks B,1,6018,6029,6029,6144
2136,9,172,Harvesting tanks B,Harvesting tanks B,4,6093,6093,6093,6147
2137,6,172,Microfilter,Microfilter,1,6079,6095,6095,6149
2138,6,191,Buffer tanks,Buffer tanks,0,6115,6115,6115,6151
2139,2,235,Harvesting tanks A,Harvesting tanks A,1,6090,6090,6090,6158
2140,8,191,Harvesting tanks B,Harvesting tanks B,5,6057,6057,6057,6162
2141,3,238,Buffer tanks,Buffer tanks,2,6008,6091,6091,6162
2142,7,191,Filters A,Filters A,2,6127,6127,6127,6162
2143,8,172,Filters A,Filters A,0,6114,6132,6132,6165
2144,10,191,Microfilter,Microfilter,2,6125,6125,6125,6166
2145,5,238,Stabilization tanks,Stabilization tanks,3,6079,6079,6079,6168
2146,14,172,Microfilter,Microfilter,0,6115,6122,6122,6171
2147,15,187,Stabilization tanks,Stabilization tanks,10,6042,6042,6042,6174
2148,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2149,5,177,Stabilization tanks,Stabilization tanks,7,6095,6095,6095,6184
2150,0,235,Fermenter_1,Fermenter_1,0,705,6063,6063,6186
2151,2,234,Harvesting tanks B,Harvesting tanks B,3,6039,6120,6120,6189
2152,7,172,Buffer tanks,Buffer tanks,2,6114,6162,6162,6190
2153,1,234,Filters A,Filters A,2,6079,6162,6162,6191
2154,9,191,Buffer tanks,Buffer tanks,3,6079,6107,6107,6194
2155,2,190,Microfilter,Microfilter,2,6168,6168,6168,6196
2156,12,191,Microfilter,Microfilter,3,6081,6085,6085,6197
2157,4,190,Harvesting tanks B,Harvesting tanks B,2,6153,6153,6153,6198
2158,3,190,Filters A,Filters A,0,6168,6168,6168,6198
2159,4,234,Microfilter,Microfilter,1,6082,6149,6149,6199
2160,0,194,Fermenter_2,Fermenter_2,0,582,6122,6122,6204
2161,5,172,Buffer tanks,Buffer tanks,0,6078,6151,6151,6206
2162,6,235,Harvesting tanks B,Harvesting tanks B,4,6171,6171,6171,6211
2163,6,190,Microfilter,Microfilter,0,6183,6183,6183,6211
2164,11,191,Buffer tanks,Buffer tanks,1,6112,6133,6133,6214
2165,11,172,Filters A,Filters A,1,6078,6133,6133,6214
2166,3,235,Filters A,Filters A,2,6180,6191,6191,6214
2167,12,172,Harvesting tanks B,Harvesting tanks B,0,6040,6096,6096,6215
2168,5,235,Filters A,Filters A,0,6193,6198,6198,6216
2169,2,170,Harvesting tanks A,Harvesting tanks A,3,6156,6156,6156,6217
2170,1,170,Harvesting tanks B,Harvesting tanks B,5,6156,6162,6162,6218
2171,5,234,Stabilization tanks,Stabilization tanks,1,6132,6132,6132,6225
2172,0,170,Fermenter_3,Fermenter_3,0,531,6111,6111,6228
2173,8,235,Microfilter,Microfilter,2,6182,6196,6196,6230
2174,11,235,Microfilter,Microfilter,3,6194,6197,6197,6230
2175,10,172,Buffer tanks,Buffer tanks,2,6114,6190,6190,6232
2176,1,194,Filters A,Filters A,0,6197,6216,6216,6232
2177,13,172,Buffer tanks,Buffer tanks,3,6124,6194,6194,6234
2178,13,235,Microfilter,Microfilter,1,6195,6199,6199,6234
2179,1,190,Buffer tanks,Buffer tanks,1,6168,6214,6214,6242
2180,2,194,Harvesting tanks B,Harvesting tanks B,4,6181,6211,6211,6243
2181,15,172,Stabilization tanks,Stabilization tanks,8,6109,6109,6109,6257
2182,4,235,Harvesting tanks B,Harvesting tanks B,1,6090,6144,6144,6257
2183,3,234,Buffer tanks,Buffer tanks,0,6079,6206,6206,6259
2184,5,190,Buffer tanks,Buffer tanks,2,6183,6232,6232,6260
2185,7,170,Microfilter,Microfilter,0,6227,6227,6227,6261
2186,3,170,Filters A,Filters A,1,6192,6214,6214,6266
2187,9,170,Harvesting tanks B,Harvesting tanks B,2,6210,6210,6210,6267
2188,8,170,Filters A,Filters A,2,6228,6228,6228,6267
2189,9,235,Buffer tanks,Buffer tanks,1,6194,6242,6242,6267
2190,7,235,Buffer tanks,Buffer tanks,3,6180,6234,6234,6270
2191,1,201,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6271
2192,4,194,Microfilter,Microfilter,3,6197,6230,6230,6272
2193,1,192,Harvesting tanks B,Harvesting tanks B,0,6220,6220,6220,6276
2194,4,170,Harvesting tanks B,Harvesting tanks B,3,6156,6189,6189,6277
2195,10,235,Buffer tanks,Buffer tanks,0,6208,6259,6259,6278
2196,0,236,Fermenter_1,Fermenter_1,0,708,6186,6186,6279
2197,2,192,Harvesting tanks A,Harvesting tanks A,0,6220,6220,6220,6281
2198,13,191,Stabilization tanks,Stabilization tanks,6,6125,6125,6125,6282
2199,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2200,12,235,Buffer tanks,Buffer tanks,2,6193,6260,6260,6297
2201,2,201,Harvesting tanks A,Harvesting tanks A,1,6231,6231,6231,6299
2202,6,170,Buffer tanks,Buffer tanks,3,6228,6270,6270,6303
2203,7,190,Stabilization tanks,Stabilization tanks,4,6196,6196,6196,6304
2204,4,192,Harvesting tanks B,Harvesting tanks B,5,6220,6220,6220,6308
2205,3,192,Filters A,Filters A,0,6256,6256,6256,6308
2206,14,235,Stabilization tanks,Stabilization tanks,9,6216,6216,6216,6319
2207,11,170,Microfilter,Microfilter,2,6193,6230,6230,6323
2208,7,192,Microfilter,Microfilter,1,6291,6291,6291,6325
2209,0,201,Fermenter_2,Fermenter_2,0,603,6204,6204,6326
2210,5,170,Buffer tanks,Buffer tanks,1,6192,6267,6267,6331
2211,9,192,Harvesting tanks B,Harvesting tanks B,4,6274,6274,6274,6331
2212,8,192,Filters A,Filters A,1,6292,6292,6292,6331
2213,5,194,Stabilization tanks,Stabilization tanks,2,6239,6239,6239,6332
2214,1,236,Filters A,Filters A,2,6300,6300,6300,6337
2215,3,194,Buffer tanks,Buffer tanks,2,6197,6297,6297,6339
2216,2,236,Harvesting tanks B,Harvesting tanks B,1,6254,6257,6257,6340
2217,10,170,Buffer tanks,Buffer tanks,0,6224,6278,6278,6340
2218,1,182,Harvesting tanks A,Harvesting tanks A,3,6318,6318,6318,6342
2219,3,201,Filters A,Filters A,0,6321,6321,6321,6344
2220,6,201,Harvesting tanks B,Harvesting tanks B,0,6300,6300,6300,6350
2221,5,201,Filters A,Filters A,1,6333,6333,6333,6350
2222,11,192,Microfilter,Microfilter,0,6257,6261,6261,6354
2223,8,201,Microfilter,Microfilter,2,6323,6323,6323,6357
2224,6,192,Buffer tanks,Buffer tanks,1,6292,6331,6331,6364
2225,5,192,Buffer tanks,Buffer tanks,3,6256,6303,6303,6367
2226,11,201,Microfilter,Microfilter,1,6335,6335,6335,6368
2227,4,236,Microfilter,Microfilter,3,6302,6302,6302,6371
2228,12,170,Stabilization tanks,Stabilization tanks,5,6225,6225,6225,6379
2229,4,201,Harvesting tanks B,Harvesting tanks B,2,6231,6267,6267,6380
2230,0,182,Fermenter_3,Fermenter_3,0,546,6228,6228,6387
2231,5,182,Harvesting tanks B,Harvesting tanks B,3,6318,6318,6318,6388
2232,4,182,Filters A,Filters A,2,6342,6342,6342,6388
2233,13,201,Microfilter,Microfilter,0,6335,6354,6354,6388
2234,0,228,Fermenter_2,Fermenter_2,0,606,6326,6326,6392
2235,9,201,Buffer tanks,Buffer tanks,3,6335,6367,6367,6392
2236,1,195,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6393
2237,2,195,Harvesting tanks A,Harvesting tanks A,2,6337,6337,6337,6398
2238,7,201,Buffer tanks,Buffer tanks,1,6321,6364,6364,6400
2239,10,192,Buffer tanks,Buffer tanks,2,6288,6339,6339,6401
2240,3,182,Microfilter,Microfilter,2,6342,6357,6357,6401
2241,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2242,3,236,Buffer tanks,Buffer tanks,0,6300,6340,6340,6411
2243,7,182,Microfilter,Microfilter,1,6372,6372,6372,6411
2244,2,228,Harvesting tanks B,Harvesting tanks B,0,6380,6380,6380,6411
2245,1,228,Filters A,Filters A,2,6390,6390,6390,6411
2246,10,201,Buffer tanks,Buffer tanks,3,6347,6392,6392,6413
2247,4,195,Harvesting tanks B,Harvesting tanks B,4,6337,6337,6337,6425
2248,3,195,Filters A,Filters A,0,6373,6373,6373,6425
2249,4,228,Microfilter,Microfilter,2,6390,6401,6401,6432
2250,12,201,Buffer tanks,Buffer tanks,1,6333,6400,6400,6436
2251,7,195,Microfilter,Microfilter,3,6408,6408,6408,6442
2252,6,228,Microfilter,Microfilter,1,6401,6411,6411,6442
2253,12,192,Stabilization tanks,Stabilization tanks,0,6289,6289,6289,6443
2254,2,182,Buffer tanks,Buffer tanks,2,6342,6401,6401,6445
2255,9,195,Harvesting tanks B,Harvesting tanks B,1,6391,6391,6391,6448
2256,8,195,Filters A,Filters A,1,6409,6409,6409,6448
2257,6,182,Buffer tanks,Buffer tanks,0,6372,6411,6411,6450
2258,14,201,Stabilization tanks,Stabilization tanks,10,6357,6357,6357,6458
2259,5,236,Stabilization tanks,Stabilization tanks,3,6371,6371,6371,6460
2260,6,195,Buffer tanks,Buffer tanks,1,6409,6436,6436,6469
2261,0,205,Fermenter_2,Fermenter_2,0,615,6392,6392,6474
2262,5,195,Buffer tanks,Buffer tanks,3,6373,6413,6413,6477
2263,11,195,Microfilter,Microfilter,0,6374,6388,6388,6481
2264,3,228,Buffer tanks,Buffer tanks,0,6390,6450,6450,6481
2265,2,205,Harvesting tanks B,Harvesting tanks B,3,6451,6451,6451,6483
2266,1,205,Filters A,Filters A,0,6467,6467,6467,6483
2267,8,182,Stabilization tanks,Stabilization tanks,7,6363,6363,6363,6500
2268,5,228,Buffer tanks,Buffer tanks,1,6401,6469,6469,6500
2269,1,186,Harvesting tanks A,Harvesting tanks A,0,6477,6477,6477,6501
2270,10,195,Buffer tanks,Buffer tanks,2,6405,6445,6445,6507
2271,4,205,Microfilter,Microfilter,1,6467,6467,6467,6509
2272,7,228,Stabilization tanks,Stabilization tanks,8,6421,6421,6421,6525
2273,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6541
2274,3,205,Buffer tanks,Buffer tanks,1,6467,6500,6500,6542
2275,2,186,Buffer tanks,Buffer tanks,3,6501,6501,6501,6545
2276,3,186,Microfilter,Microfilter,2,6501,6501,6501,6545
2277,0,186,Fermenter_3,Fermenter_3,0,558,6387,6387,6546
2278,5,186,Harvesting tanks B,Harvesting tanks B,2,6477,6477,6477,6547
2279,4,186,Filters A,Filters A,2,6501,6501,6501,6547
2280,12,195,Stabilization tanks,Stabilization tanks,1,6406,6406,6406,6560
2281,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2282,6,186,Buffer tanks,Buffer tanks,0,6531,6531,6531,6570
2283,7,186,Microfilter,Microfilter,3,6531,6531,6531,6570
2284,3,199,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6580
2285,2,199,Filters A,Filters A,1,6559,6559,6559,6580
2286,0,206,Fermenter_2,Fermenter_2,0,618,6474,6474,6586
2287,4,199,Buffer tanks,Buffer tanks,2,6559,6559,6559,6591
2288,6,199,Microfilter,Microfilter,0,6561,6561,6561,6599
2289,5,199,Buffer tanks,Buffer tanks,1,6577,6577,6577,6599
2290,5,205,Stabilization tanks,Stabilization tanks,4,6509,6509,6509,6602
2291,2,206,Harvesting tanks B,Harvesting tanks B,4,6559,6559,6559,6609
2292,1,206,Filters A,Filters A,2,6568,6568,6568,6609
2293,8,199,Harvesting tanks B,Harvesting tanks B,0,6544,6544,6544,6612
2294,7,199,Filters A,Filters A,0,6577,6577,6577,6612
2295,9,199,Buffer tanks,Buffer tanks,3,6585,6585,6585,6624
2296,10,199,Microfilter,Microfilter,1,6591,6591,6591,6624
2297,4,206,Microfilter,Microfilter,2,6568,6568,6568,6633
2298,3,206,Buffer tanks,Buffer tanks,0,6568,6570,6570,6635
2299,1,216,Harvesting tanks A,Harvesting tanks A,0,6616,6616,6616,6644
2300,8,186,Stabilization tanks,Stabilization tanks,6,6522,6522,6522,6659
2301,0,188,Fermenter_3,Fermenter_3,0,564,6546,6546,6665
2302,1,200,Harvesting tanks A,Harvesting tanks A,3,6642,6642,6642,6683
2303,2,216,Harvesting tanks A,Harvesting tanks A,1,6616,6616,6616,6688
2304,3,188,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6706
2305,4,188,Harvesting tanks B,Harvesting tanks B,3,6646,6646,6646,6706
2306,1,188,Filters A,Filters A,1,6680,6680,6680,6706
2307,2,188,Filters A,Filters A,2,6680,6680,6680,6706
2308,0,216,Fermenter_2,Fermenter_2,0,648,6586,6586,6708
2309,11,199,Stabilization tanks,Stabilization tanks,9,6591,6591,6591,6713
2310,2,200,Harvesting tanks A,Harvesting tanks A,2,6642,6642,6642,6723
2311,5,206,Stabilization tanks,Stabilization tanks,2,6633,6633,6633,6726
2312,5,188,Buffer tanks,Buffer tanks,2,6680,6680,6680,6734
2313,6,188,Buffer tanks,Buffer tanks,1,6680,6680,6680,6734
2314,7,188,Microfilter,Microfilter,3,6680,6680,6680,6734
2315,8,188,Microfilter,Microfilter,0,6680,6680,6680,6734
2316,4,216,Harvesting tanks B,Harvesting tanks B,0,6682,6682,6682,6738
2317,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2318,4,200,Harvesting tanks B,Harvesting tanks B,2,6642,6642,6642,6759
2319,3,200,Filters A,Filters A,0,6736,6736,6736,6759
2320,5,200,Buffer tanks,Buffer tanks,3,6736,6736,6736,6772
2321,1,193,Harvesting tanks B,Harvesting tanks B,3,6719,6719,6719,6777
2322,2,193,Harvesting tanks A,Harvesting tanks A,0,6719,6719,6719,6780
2323,8,216,Microfilter,Microfilter,3,6712,6734,6734,6780
2324,11,216,Microfilter,Microfilter,0,6717,6734,6734,6780
2325,3,216,Filters A,Filters A,0,6715,6759,6759,6782
2326,7,200,Microfilter,Microfilter,1,6737,6737,6737,6783
2327,6,200,Buffer tanks,Buffer tanks,0,6752,6752,6752,6783
2328,0,193,Fermenter_3,Fermenter_3,0,579,6665,6665,6790
2329,9,200,Harvesting tanks B,Harvesting tanks B,5,6722,6722,6722,6792
2330,8,200,Filters A,Filters A,1,6752,6752,6752,6792
2331,10,200,Buffer tanks,Buffer tanks,2,6752,6752,6752,6799
2332,1,223,Harvesting tanks A,Harvesting tanks A,3,6749,6749,6749,6803
2333,12,200,Harvesting tanks B,Harvesting tanks B,4,6722,6722,6722,6811
2334,11,200,Filters A,Filters A,2,6752,6752,6752,6811
2335,4,193,Harvesting tanks B,Harvesting tanks B,0,6772,6772,6772,6811
2336,3,193,Filters A,Filters A,1,6793,6793,6793,6811
2337,13,200,Buffer tanks,Buffer tanks,1,6761,6761,6761,6815
2338,14,200,Microfilter,Microfilter,2,6772,6772,6772,6815
2339,5,216,Filters A,Filters A,0,6710,6782,6782,6816
2340,7,216,Buffer tanks,Buffer tanks,3,6710,6772,6772,6820
2341,9,188,Stabilization tanks,Stabilization tanks,5,6734,6734,6734,6823
2342,13,216,Microfilter,Microfilter,3,6729,6780,6780,6825
2343,9,193,Harvesting tanks B,Harvesting tanks B,2,6772,6772,6772,6826
2344,9,216,Buffer tanks,Buffer tanks,0,6715,6783,6783,6831
2345,0,223,Fermenter_2,Fermenter_2,0,669,6708,6708,6833
2346,10,216,Buffer tanks,Buffer tanks,2,6729,6799,6799,6833
2347,6,216,Harvesting tanks B,Harvesting tanks B,1,6616,6706,6706,6834
2348,6,193,Microfilter,Microfilter,0,6758,6780,6780,6834
2349,14,193,Microfilter,Microfilter,1,6794,6794,6794,6843
2350,8,193,Filters A,Filters A,2,6793,6811,6811,6844
2351,1,217,Harvesting tanks A,Harvesting tanks A,1,6819,6819,6819,6849
2352,4,223,Microfilter,Microfilter,2,6821,6821,6821,6849
2353,5,223,Filters B,Filters B,0,6803,6803,6803,6855
2354,12,216,Buffer tanks,Buffer tanks,1,6734,6815,6815,6855
2355,7,193,Buffer tanks,Buffer tanks,0,6793,6831,6831,6859
2356,2,223,Buffer tanks,Buffer tanks,0,6821,6859,6859,6860
2357,14,216,Stabilization tanks,Stabilization tanks,10,6758,6758,6758,6863
2358,5,193,Buffer tanks,Buffer tanks,3,6757,6820,6820,6875
2359,10,193,Buffer tanks,Buffer tanks,2,6793,6833,6833,6875
2360,8,223,Microfilter,Microfilter,3,6803,6825,6825,6887
2361,3,223,Buffer tanks,Buffer tanks,0,6822,6860,6860,6887
2362,2,217,Harvesting tanks A,Harvesting tanks A,2,6819,6819,6819,6889
2363,0,196,Fermenter_3,Fermenter_3,0,588,6790,6790,6892
