,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,3,127,Buffer tanks,Buffer tanks,2,4519,4603,4603,4625
1596,1,128,Filters A,Filters A,0,4580,4608,4608,4625
1597,8,165,Filters A,Filters A,2,4534,4587,4587,4626
1598,5,127,Buffer tanks,Buffer tanks,3,4529,4607,4607,4626
1599,4,128,Microfilter,Microfilter,3,4582,4607,4607,4627
1600,5,165,Buffer tanks,Buffer tanks,1,4498,4564,4564,4628
1601,6,128,Microfilter,Microfilter,1,4590,4609,4609,4628
1602,1,167,Harvesting tanks B,Harvesting tanks B,2,4553,4572,4572,4630
1603,11,164,Stabilization tanks,Stabilization tanks,4,4539,4539,4539,4634
1604,7,127,Stabilization tanks,Stabilization tanks,7,4541,4541,4541,4637
1605,4,167,Harvesting tanks B,Harvesting tanks B,4,4606,4606,4606,4645
1606,5,128,Buffer tanks,Buffer tanks,3,4590,4626,4626,4645
1607,3,167,Filters A,Filters A,1,4627,4627,4627,4645
1608,3,128,Buffer tanks,Buffer tanks,2,4580,4625,4625,4647
1609,11,165,Microfilter,Microfilter,0,4499,4564,4564,4657
1610,9,167,Harvesting tanks B,Harvesting tanks B,5,4606,4606,4606,4660
1611,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1612,2,130,Harvesting tanks B,Harvesting tanks B,2,4613,4630,4630,4661
1613,10,165,Buffer tanks,Buffer tanks,0,4530,4602,4602,4664
1614,1,166,Harvesting tanks A,Harvesting tanks A,2,4606,4606,4606,4666
1615,7,167,Buffer tanks,Buffer tanks,3,4627,4645,4645,4673
1616,6,167,Microfilter,Microfilter,2,4592,4622,4622,4676
1617,14,167,Microfilter,Microfilter,3,4628,4628,4628,4677
1618,5,167,Buffer tanks,Buffer tanks,1,4591,4628,4628,4683
1619,12,165,Stabilization tanks,Stabilization tanks,6,4531,4531,4531,4685
1620,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1621,0,131,Fermenter_2,Fermenter_2,0,393,4625,4625,4686
1622,10,167,Buffer tanks,Buffer tanks,2,4627,4647,4647,4689
1623,0,166,Fermenter_4,Fermenter_4,0,498,4534,4534,4692
1624,7,128,Stabilization tanks,Stabilization tanks,8,4602,4602,4602,4698
1625,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1626,13,167,Buffer tanks,Buffer tanks,0,4637,4664,4664,4704
1627,3,166,Harvesting tanks B,Harvesting tanks B,1,4606,4606,4606,4705
1628,2,166,Filters A,Filters A,1,4684,4684,4684,4705
1629,12,167,Harvesting tanks B,Harvesting tanks B,3,4553,4587,4587,4706
1630,11,167,Filters A,Filters A,2,4591,4626,4626,4707
1631,4,130,Microfilter,Microfilter,2,4623,4676,4676,4707
1632,6,130,Microfilter,Microfilter,3,4634,4677,4677,4708
1633,2,120,Harvesting tanks B,Harvesting tanks B,4,4668,4668,4668,4710
1634,4,166,Buffer tanks,Buffer tanks,3,4684,4684,4684,4716
1635,6,166,Microfilter,Microfilter,1,4686,4686,4686,4724
1636,5,166,Buffer tanks,Buffer tanks,1,4702,4702,4702,4724
1637,1,130,Filters A,Filters A,1,4623,4705,4705,4726
1638,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1639,1,120,Filters A,Filters A,2,4687,4707,4707,4730
1640,4,120,Microfilter,Microfilter,2,4688,4707,4707,4732
1641,6,120,Microfilter,Microfilter,3,4699,4708,4708,4732
1642,3,130,Buffer tanks,Buffer tanks,0,4623,4704,4704,4735
1643,8,166,Harvesting tanks B,Harvesting tanks B,0,4669,4669,4669,4737
1644,7,166,Filters A,Filters A,0,4702,4702,4702,4737
1645,5,130,Buffer tanks,Buffer tanks,3,4634,4716,4716,4747
1646,9,166,Buffer tanks,Buffer tanks,2,4710,4710,4710,4749
1647,10,166,Microfilter,Microfilter,0,4716,4716,4716,4749
1648,3,120,Buffer tanks,Buffer tanks,1,4687,4724,4724,4750
1649,1,134,Harvesting tanks A,Harvesting tanks A,3,4686,4686,4686,4752
1650,1,131,Filters A,Filters A,0,4707,4737,4737,4754
1651,2,131,Harvesting tanks B,Harvesting tanks B,1,4673,4705,4705,4756
1652,7,130,Stabilization tanks,Stabilization tanks,1,4654,4654,4654,4758
1653,5,120,Buffer tanks,Buffer tanks,0,4699,4735,4735,4759
1654,0,138,Fermenter_2,Fermenter_2,0,414,4686,4686,4768
1655,2,168,Harvesting tanks B,Harvesting tanks B,5,4710,4710,4710,4769
1656,1,168,Filters A,Filters A,1,4741,4741,4741,4769
1657,15,167,Stabilization tanks,Stabilization tanks,9,4622,4622,4622,4770
1658,0,134,Fermenter_1,Fermenter_1,0,366,4686,4686,4777
1659,2,138,Harvesting tanks B,Harvesting tanks B,4,4745,4745,4745,4777
1660,6,168,Harvesting tanks B,Harvesting tanks B,2,4710,4710,4710,4778
1661,5,168,Filters A,Filters A,2,4741,4741,4741,4778
1662,7,168,Microfilter,Microfilter,1,4742,4742,4742,4778
1663,8,168,Microfilter,Microfilter,2,4742,4742,4742,4778
1664,3,168,Buffer tanks,Buffer tanks,3,4741,4747,4747,4784
1665,1,138,Filters A,Filters A,1,4761,4769,4769,4785
1666,4,168,Buffer tanks,Buffer tanks,2,4741,4749,4749,4786
1667,9,168,Buffer tanks,Buffer tanks,1,4753,4753,4753,4787
1668,10,168,Microfilter,Microfilter,3,4753,4753,4753,4787
1669,12,168,Microfilter,Microfilter,0,4753,4753,4753,4789
1670,11,168,Buffer tanks,Buffer tanks,0,4753,4759,4759,4795
1671,1,169,Harvesting tanks A,Harvesting tanks A,1,4772,4772,4772,4796
1672,6,131,Microfilter,Microfilter,2,4717,4778,4778,4797
1673,4,131,Microfilter,Microfilter,1,4709,4778,4778,4798
1674,5,131,Buffer tanks,Buffer tanks,2,4717,4786,4786,4805
1675,3,131,Buffer tanks,Buffer tanks,3,4707,4784,4784,4806
1676,3,134,Harvesting tanks B,Harvesting tanks B,3,4752,4752,4752,4811
1677,2,134,Filters A,Filters A,0,4781,4781,4781,4811
1678,7,120,Stabilization tanks,Stabilization tanks,2,4713,4713,4713,4816
1679,1,170,Harvesting tanks A,Harvesting tanks A,0,4764,4764,4764,4824
1680,7,131,Stabilization tanks,Stabilization tanks,3,4729,4729,4729,4825
1681,0,142,Fermenter_2,Fermenter_2,0,426,4768,4768,4829
1682,2,169,Harvesting tanks A,Harvesting tanks A,2,4772,4772,4772,4830
1683,4,138,Microfilter,Microfilter,0,4761,4789,4789,4831
1684,3,138,Buffer tanks,Buffer tanks,0,4761,4795,4795,4837
1685,11,166,Stabilization tanks,Stabilization tanks,0,4716,4716,4716,4838
1686,5,134,Microfilter,Microfilter,3,4783,4787,4787,4840
1687,4,134,Buffer tanks,Buffer tanks,1,4781,4787,4787,4842
1688,0,170,Fermenter_4,Fermenter_4,0,510,4692,4692,4850
1689,3,170,Harvesting tanks B,Harvesting tanks B,0,4764,4764,4764,4863
1690,2,170,Filters A,Filters A,2,4842,4842,4842,4863
1691,2,142,Harvesting tanks B,Harvesting tanks B,4,4816,4816,4816,4867
1692,1,142,Filters A,Filters A,0,4850,4850,4850,4867
1693,4,170,Buffer tanks,Buffer tanks,2,4842,4842,4842,4874
1694,13,168,Stabilization tanks,Stabilization tanks,5,4753,4753,4753,4878
1695,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1696,6,170,Microfilter,Microfilter,2,4844,4844,4844,4882
1697,5,170,Buffer tanks,Buffer tanks,3,4860,4860,4860,4882
1698,8,170,Harvesting tanks B,Harvesting tanks B,1,4827,4827,4827,4895
1699,7,170,Filters A,Filters A,1,4860,4860,4860,4895
1700,5,138,Stabilization tanks,Stabilization tanks,7,4803,4803,4803,4896
1701,3,169,Microfilter,Microfilter,0,4861,4861,4861,4898
1702,9,170,Buffer tanks,Buffer tanks,0,4868,4868,4868,4907
1703,10,170,Microfilter,Microfilter,1,4874,4874,4874,4907
1704,4,169,Buffer tanks,Buffer tanks,1,4851,4851,4851,4922
1705,6,134,Stabilization tanks,Stabilization tanks,4,4836,4836,4836,4925
1706,4,142,Microfilter,Microfilter,1,4852,4907,4907,4927
1707,6,169,Microfilter,Microfilter,3,4851,4851,4851,4935
1708,8,169,Harvesting tanks B,Harvesting tanks B,5,4772,4772,4772,4939
1709,0,122,Fermenter_1,Fermenter_1,0,405,4777,4777,4939
1710,7,169,Filters B,Filters B,0,4830,4830,4830,4939
1711,0,144,Fermenter_2,Fermenter_2,0,432,4829,4829,4941
1712,3,142,Buffer tanks,Buffer tanks,1,4850,4922,4922,4944
1713,6,142,Microfilter,Microfilter,1,4860,4927,4927,4946
1714,5,169,Buffer tanks,Buffer tanks,2,4861,4874,4874,4948
1715,1,173,Harvesting tanks A,Harvesting tanks A,3,4922,4922,4922,4952
1716,2,122,Harvesting tanks B,Harvesting tanks B,2,4916,4916,4916,4961
1717,5,142,Buffer tanks,Buffer tanks,1,4860,4944,4944,4963
1718,2,144,Harvesting tanks B,Harvesting tanks B,3,4914,4914,4914,4964
1719,1,144,Filters A,Filters A,2,4923,4923,4923,4964
1720,7,142,Stabilization tanks,Stabilization tanks,1,4872,4872,4872,4968
1721,1,122,Filters B,Filters B,0,4931,4939,4939,4969
1722,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1723,4,122,Microfilter,Microfilter,3,4931,4935,4935,4988
1724,2,173,Harvesting tanks A,Harvesting tanks A,1,4922,4922,4922,4992
1725,11,170,Stabilization tanks,Stabilization tanks,6,4874,4874,4874,4996
1726,3,122,Buffer tanks,Buffer tanks,2,4931,4948,4948,5001
1727,9,169,Buffer tanks,Buffer tanks,3,4830,4882,4882,5007
1728,10,169,Microfilter,Microfilter,2,4830,4882,4882,5007
1729,13,169,Stabilization tanks,Stabilization tanks,8,4861,4861,4861,5010
1730,4,144,Microfilter,Microfilter,1,4923,4946,4946,5011
1731,0,173,Fermenter_4,Fermenter_4,0,519,4850,4850,5017
1732,12,169,Microfilter,Microfilter,0,4840,4898,4898,5024
1733,4,173,Harvesting tanks B,Harvesting tanks B,0,4922,4922,4922,5025
1734,2,172,Harvesting tanks B,Harvesting tanks B,1,4966,4966,4966,5025
1735,1,172,Filters A,Filters A,2,4997,4997,4997,5025
1736,3,173,Filters A,Filters A,0,4998,4998,4998,5025
1737,3,144,Buffer tanks,Buffer tanks,1,4923,4963,4963,5028
1738,11,169,Buffer tanks,Buffer tanks,0,4840,4907,4907,5033
1739,6,172,Harvesting tanks B,Harvesting tanks B,5,4966,4966,4966,5034
1740,1,150,Harvesting tanks A,Harvesting tanks A,0,4982,4982,4982,5036
1741,0,139,Fermenter_1,Fermenter_1,0,408,4939,4939,5051
1742,2,139,Harvesting tanks B,Harvesting tanks B,2,5026,5026,5026,5051
1743,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1744,14,169,Stabilization tanks,Stabilization tanks,10,4922,4922,4922,5059
1745,6,173,Microfilter,Microfilter,3,4999,4999,4999,5060
1746,5,172,Filters A,Filters A,2,4997,5025,5025,5062
1747,5,173,Buffer tanks,Buffer tanks,2,4998,5001,5001,5063
1748,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1749,7,173,Buffer tanks,Buffer tanks,3,5008,5008,5008,5070
1750,8,173,Microfilter,Microfilter,2,5009,5009,5009,5070
1751,10,173,Microfilter,Microfilter,1,5014,5014,5014,5074
1752,5,122,Stabilization tanks,Stabilization tanks,9,4984,4984,4984,5077
1753,9,173,Buffer tanks,Buffer tanks,1,5024,5028,5028,5078
1754,5,144,Stabilization tanks,Stabilization tanks,2,4988,4988,4988,5081
1755,6,150,Harvesting tanks B,Harvesting tanks B,3,4982,4982,4982,5088
1756,12,173,Harvesting tanks B,Harvesting tanks B,4,4987,4987,4987,5092
1757,11,173,Filters A,Filters A,1,5008,5008,5008,5092
1758,7,172,Microfilter,Microfilter,3,4998,5060,5060,5096
1759,3,172,Buffer tanks,Buffer tanks,2,4997,5063,5063,5100
1760,1,174,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5100
1761,5,150,Filters B,Filters B,0,5036,5051,5051,5103
1762,8,172,Microfilter,Microfilter,2,4998,5070,5070,5106
1763,4,172,Buffer tanks,Buffer tanks,3,4997,5070,5070,5107
1764,10,172,Microfilter,Microfilter,1,5009,5074,5074,5108
1765,9,172,Buffer tanks,Buffer tanks,1,5009,5078,5078,5112
1766,14,173,Microfilter,Microfilter,0,5059,5059,5059,5118
1767,0,175,Fermenter_4,Fermenter_4,0,525,5017,5017,5123
1768,4,139,Microfilter,Microfilter,2,5036,5106,5106,5125
1769,3,139,Buffer tanks,Buffer tanks,3,5036,5107,5107,5126
1770,6,139,Microfilter,Microfilter,1,5041,5108,5108,5126
1771,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1772,5,139,Buffer tanks,Buffer tanks,1,5041,5112,5112,5130
1773,2,150,Buffer tanks,Buffer tanks,1,5054,5130,5130,5131
1774,12,172,Microfilter,Microfilter,3,5009,5096,5096,5132
1775,13,172,Stabilization tanks,Stabilization tanks,0,5009,5009,5009,5134
1776,8,139,Microfilter,Microfilter,0,5046,5118,5118,5135
1777,11,172,Buffer tanks,Buffer tanks,2,5009,5100,5100,5136
1778,13,173,Buffer tanks,Buffer tanks,0,5014,5033,5033,5137
1779,7,139,Buffer tanks,Buffer tanks,3,5046,5126,5126,5143
1780,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1781,5,174,Harvesting tanks B,Harvesting tanks B,0,5076,5076,5076,5146
1782,4,174,Filters A,Filters A,0,5100,5100,5100,5146
1783,9,139,Stabilization tanks,Stabilization tanks,5,5055,5055,5055,5152
1784,4,150,Microfilter,Microfilter,2,5054,5125,5125,5153
1785,3,150,Buffer tanks,Buffer tanks,1,5055,5131,5131,5158
1786,2,175,Harvesting tanks B,Harvesting tanks B,1,5103,5103,5103,5162
1787,1,175,Filters A,Filters A,2,5134,5134,5134,5162
1788,2,161,Harvesting tanks B,Harvesting tanks B,4,5114,5114,5114,5165
1789,6,175,Harvesting tanks B,Harvesting tanks B,5,5103,5103,5103,5171
1790,5,175,Filters A,Filters A,1,5134,5134,5134,5171
1791,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1792,3,174,Microfilter,Microfilter,0,5100,5135,5135,5179
1793,2,174,Buffer tanks,Buffer tanks,3,5100,5143,5143,5187
1794,8,150,Microfilter,Microfilter,1,5036,5126,5126,5188
1795,1,161,Filters A,Filters A,1,5148,5171,5171,5188
1796,11,150,Stabilization tanks,Stabilization tanks,7,5055,5055,5055,5191
1797,7,174,Microfilter,Microfilter,2,5130,5153,5153,5192
1798,10,150,Microfilter,Microfilter,3,5045,5132,5132,5194
1799,6,174,Buffer tanks,Buffer tanks,1,5130,5158,5158,5197
1800,7,150,Buffer tanks,Buffer tanks,2,5036,5136,5136,5198
1801,9,150,Buffer tanks,Buffer tanks,0,5045,5137,5137,5199
1802,12,150,Stabilization tanks,Stabilization tanks,4,5107,5107,5107,5200
1803,15,173,Stabilization tanks,Stabilization tanks,3,5051,5051,5051,5211
1804,7,175,Microfilter,Microfilter,0,5135,5179,5179,5215
1805,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1806,3,175,Buffer tanks,Buffer tanks,3,5134,5187,5187,5224
1807,8,175,Microfilter,Microfilter,1,5135,5188,5188,5224
1808,10,175,Microfilter,Microfilter,2,5146,5192,5192,5226
1809,12,175,Microfilter,Microfilter,3,5146,5194,5194,5230
1810,0,121,Fermenter_1,Fermenter_1,0,411,5051,5051,5232
1811,9,175,Buffer tanks,Buffer tanks,2,5146,5198,5198,5232
1812,4,175,Buffer tanks,Buffer tanks,1,5134,5197,5197,5234
1813,11,175,Buffer tanks,Buffer tanks,0,5146,5199,5199,5235
1814,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1815,4,121,Harvesting tanks B,Harvesting tanks B,2,5109,5109,5109,5245
1816,3,121,Filters A,Filters A,0,5227,5227,5227,5245
1817,4,161,Microfilter,Microfilter,2,5150,5226,5226,5246
1818,6,121,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5249
1819,6,161,Microfilter,Microfilter,3,5158,5230,5230,5249
1820,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1821,5,161,Buffer tanks,Buffer tanks,0,5158,5235,5235,5254
1822,3,161,Buffer tanks,Buffer tanks,1,5148,5234,5234,5256
1823,8,174,Stabilization tanks,Stabilization tanks,1,5121,5121,5121,5258
1824,1,176,Harvesting tanks A,Harvesting tanks A,0,5235,5235,5235,5259
1825,7,121,Buffer tanks,Buffer tanks,3,5227,5227,5227,5261
1826,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1827,2,171,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5262
1828,1,171,Filters A,Filters A,1,5221,5221,5221,5262
1829,10,121,Microfilter,Microfilter,1,5232,5232,5232,5265
1830,7,161,Stabilization tanks,Stabilization tanks,10,5170,5170,5170,5266
1831,9,121,Buffer tanks,Buffer tanks,2,5231,5232,5232,5266
1832,13,175,Stabilization tanks,Stabilization tanks,6,5146,5146,5146,5271
1833,0,177,Fermenter_4,Fermenter_4,0,531,5123,5123,5285
1834,1,158,Harvesting tanks A,Harvesting tanks A,2,5232,5232,5232,5298
1835,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1836,5,176,Harvesting tanks B,Harvesting tanks B,5,5235,5235,5235,5305
1837,4,176,Filters A,Filters A,0,5259,5259,5259,5305
1838,1,178,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5306
1839,3,176,Microfilter,Microfilter,1,5259,5265,5265,5309
1840,2,176,Buffer tanks,Buffer tanks,2,5259,5266,5266,5310
1841,1,177,Harvesting tanks B,Harvesting tanks B,0,5262,5262,5262,5312
1842,0,158,Fermenter_1,Fermenter_1,0,438,5232,5232,5323
1843,3,171,Buffer tanks,Buffer tanks,3,5221,5261,5261,5326
1844,4,171,Microfilter,Microfilter,0,5221,5261,5261,5326
1845,2,178,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5334
1846,2,177,Buffer tanks,Buffer tanks,0,5277,5277,5277,5335
1847,3,177,Microfilter,Microfilter,2,5277,5277,5277,5335
1848,5,177,Harvesting tanks B,Harvesting tanks B,1,5262,5262,5262,5346
1849,4,177,Filters B,Filters B,0,5277,5277,5277,5346
1850,7,176,Microfilter,Microfilter,1,5289,5309,5309,5348
1851,6,176,Buffer tanks,Buffer tanks,2,5289,5310,5310,5349
1852,3,158,Harvesting tanks B,Harvesting tanks B,2,5298,5298,5298,5357
1853,2,158,Filters A,Filters A,2,5327,5327,5327,5357
1854,11,121,Stabilization tanks,Stabilization tanks,8,5261,5261,5261,5358
1855,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1856,6,177,Buffer tanks,Buffer tanks,1,5312,5312,5312,5369
1857,7,177,Microfilter,Microfilter,3,5312,5312,5312,5369
1858,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1859,4,178,Harvesting tanks B,Harvesting tanks B,3,5266,5266,5266,5379
1860,5,171,Stabilization tanks,Stabilization tanks,2,5286,5286,5286,5379
1861,3,178,Filters A,Filters A,1,5356,5356,5356,5379
1862,4,158,Buffer tanks,Buffer tanks,3,5327,5327,5327,5382
1863,5,158,Microfilter,Microfilter,0,5329,5329,5329,5382
1864,6,178,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5385
1865,5,178,Filters A,Filters A,0,5368,5368,5368,5385
1866,7,178,Buffer tanks,Buffer tanks,0,5356,5356,5356,5392
1867,8,178,Microfilter,Microfilter,2,5358,5358,5358,5392
1868,9,178,Buffer tanks,Buffer tanks,2,5370,5370,5370,5395
1869,11,178,Microfilter,Microfilter,1,5370,5370,5370,5403
1870,10,178,Buffer tanks,Buffer tanks,1,5382,5382,5382,5403
1871,2,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5404
1872,13,178,Microfilter,Microfilter,3,5370,5370,5370,5404
1873,8,176,Stabilization tanks,Stabilization tanks,0,5280,5280,5280,5417
1874,12,178,Buffer tanks,Buffer tanks,3,5368,5382,5382,5418
1875,0,180,Fermenter_4,Fermenter_4,0,540,5285,5285,5447
1876,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1877,8,177,Stabilization tanks,Stabilization tanks,9,5335,5335,5335,5462
1878,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1879,0,152,Fermenter_1,Fermenter_1,0,456,5323,5323,5467
1880,6,158,Stabilization tanks,Stabilization tanks,5,5382,5382,5382,5471
1881,3,184,Microfilter,Microfilter,1,5435,5435,5435,5472
1882,1,180,Harvesting tanks B,Harvesting tanks B,5,5424,5424,5424,5474
1883,14,178,Stabilization tanks,Stabilization tanks,7,5392,5392,5392,5493
1884,4,184,Buffer tanks,Buffer tanks,1,5425,5425,5425,5496
1885,2,180,Buffer tanks,Buffer tanks,0,5439,5439,5439,5497
1886,3,180,Microfilter,Microfilter,0,5439,5439,5439,5497
1887,2,152,Harvesting tanks B,Harvesting tanks B,2,5439,5439,5439,5500
1888,1,152,Filters A,Filters A,2,5470,5470,5470,5500
1889,5,180,Harvesting tanks B,Harvesting tanks B,0,5424,5424,5424,5508
1890,4,180,Filters B,Filters B,0,5439,5439,5439,5508
1891,6,184,Microfilter,Microfilter,3,5425,5425,5425,5509
1892,5,184,Buffer tanks,Buffer tanks,3,5435,5435,5435,5509
1893,8,184,Harvesting tanks B,Harvesting tanks B,1,5346,5346,5346,5513
1894,4,181,Harvesting tanks B,Harvesting tanks B,3,5432,5432,5432,5519
1895,3,181,Filters A,Filters A,1,5478,5478,5478,5519
1896,6,180,Buffer tanks,Buffer tanks,2,5474,5474,5474,5531
1897,7,180,Microfilter,Microfilter,2,5474,5474,5474,5531
1898,1,156,Harvesting tanks A,Harvesting tanks A,2,5467,5467,5467,5533
1899,4,152,Microfilter,Microfilter,3,5472,5509,5509,5552
1900,3,152,Buffer tanks,Buffer tanks,3,5470,5509,5509,5554
1901,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1902,0,156,Fermenter_1,Fermenter_1,0,468,5467,5467,5558
1903,5,152,Buffer tanks,Buffer tanks,2,5486,5531,5531,5574
1904,6,152,Microfilter,Microfilter,2,5486,5531,5531,5574
1905,1,189,Harvesting tanks A,Harvesting tanks A,3,5519,5519,5519,5579
1906,2,181,Microfilter,Microfilter,3,5480,5552,5552,5581
1907,13,184,Stabilization tanks,Stabilization tanks,3,5435,5435,5435,5584
1908,1,181,Buffer tanks,Buffer tanks,3,5478,5554,5554,5585
1909,1,183,Harvesting tanks A,Harvesting tanks A,1,5558,5558,5558,5587
1910,10,184,Microfilter,Microfilter,1,5404,5472,5472,5597
1911,5,181,Buffer tanks,Buffer tanks,2,5493,5574,5574,5602
1912,6,181,Microfilter,Microfilter,2,5493,5574,5574,5602
1913,4,191,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5604
1914,3,191,Filters A,Filters A,1,5571,5571,5571,5604
1915,0,189,Fermenter_4,Fermenter_4,0,567,5447,5447,5605
1916,8,181,Microfilter,Microfilter,3,5506,5581,5581,5607
1917,7,181,Buffer tanks,Buffer tanks,3,5506,5585,5585,5611
1918,9,191,Harvesting tanks B,Harvesting tanks B,0,5525,5525,5525,5612
1919,7,184,Filters B,Filters B,0,5404,5508,5508,5617
1920,1,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5617
1921,7,152,Stabilization tanks,Stabilization tanks,10,5515,5515,5515,5618
1922,3,189,Harvesting tanks B,Harvesting tanks B,4,5519,5519,5519,5618
1923,2,189,Filters A,Filters A,0,5597,5597,5597,5618
1924,9,184,Buffer tanks,Buffer tanks,1,5404,5496,5496,5621
1925,11,184,Buffer tanks,Buffer tanks,0,5414,5497,5497,5623
1926,12,184,Microfilter,Microfilter,0,5414,5497,5497,5623
1927,8,180,Stabilization tanks,Stabilization tanks,4,5497,5497,5497,5624
1928,9,181,Stabilization tanks,Stabilization tanks,6,5509,5509,5509,5625
1929,2,183,Harvesting tanks A,Harvesting tanks A,0,5558,5558,5558,5630
1930,14,184,Stabilization tanks,Stabilization tanks,1,5496,5496,5496,5633
1931,4,189,Buffer tanks,Buffer tanks,2,5597,5602,5602,5634
1932,2,191,Microfilter,Microfilter,3,5573,5607,5607,5634
1933,3,183,Harvesting tanks B,Harvesting tanks B,1,5558,5558,5558,5636
1934,6,189,Microfilter,Microfilter,1,5599,5599,5599,5637
1935,5,189,Buffer tanks,Buffer tanks,3,5615,5615,5615,5637
1936,8,191,Filters A,Filters A,1,5571,5604,5604,5645
1937,6,191,Microfilter,Microfilter,0,5585,5623,5623,5648
1938,8,189,Harvesting tanks B,Harvesting tanks B,5,5582,5582,5582,5650
1939,7,189,Filters A,Filters A,2,5615,5615,5615,5650
1940,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5651
1941,1,191,Buffer tanks,Buffer tanks,0,5571,5623,5623,5652
1942,5,191,Buffer tanks,Buffer tanks,2,5585,5634,5634,5659
1943,10,191,Microfilter,Microfilter,3,5585,5634,5634,5661
1944,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1945,9,189,Buffer tanks,Buffer tanks,1,5623,5623,5623,5662
1946,10,189,Microfilter,Microfilter,2,5629,5629,5629,5662
1947,7,191,Buffer tanks,Buffer tanks,3,5585,5637,5637,5664
1948,3,156,Harvesting tanks B,Harvesting tanks B,0,5533,5612,5612,5671
1949,5,183,Harvesting tanks B,Harvesting tanks B,3,5558,5558,5558,5673
1950,4,183,Filters A,Filters A,0,5619,5619,5619,5673
1951,1,146,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5680
1952,2,156,Filters A,Filters A,2,5562,5650,5650,5680
1953,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1954,12,191,Microfilter,Microfilter,1,5573,5637,5637,5691
1955,6,183,Buffer tanks,Buffer tanks,2,5655,5659,5659,5695
1956,7,183,Filters A,Filters A,1,5667,5667,5667,5702
1957,6,156,Stabilization tanks,Stabilization tanks,9,5617,5617,5617,5706
1958,10,183,Microfilter,Microfilter,0,5665,5665,5665,5706
1959,11,191,Buffer tanks,Buffer tanks,0,5571,5652,5652,5708
1960,8,183,Harvesting tanks B,Harvesting tanks B,2,5597,5604,5604,5709
1961,5,156,Microfilter,Microfilter,2,5564,5662,5662,5715
1962,13,191,Stabilization tanks,Stabilization tanks,2,5585,5585,5585,5720
1963,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1964,2,146,Harvesting tanks A,Harvesting tanks A,2,5616,5617,5617,5729
1965,0,146,Fermenter_1,Fermenter_1,0,474,5558,5558,5739
1966,11,183,Buffer tanks,Buffer tanks,3,5652,5664,5664,5745
1967,4,193,Microfilter,Microfilter,1,5659,5691,5691,5747
1968,8,193,Harvesting tanks B,Harvesting tanks B,4,5597,5618,5618,5749
1969,9,183,Buffer tanks,Buffer tanks,1,5619,5662,5662,5749
1970,4,156,Buffer tanks,Buffer tanks,2,5562,5695,5695,5750
1971,11,189,Stabilization tanks,Stabilization tanks,8,5629,5629,5629,5751
1972,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1973,3,193,Buffer tanks,Buffer tanks,0,5667,5708,5708,5756
1974,6,146,Harvesting tanks B,Harvesting tanks B,5,5715,5715,5715,5756
1975,5,146,Filters A,Filters A,2,5738,5738,5738,5756
1976,0,190,Fermenter_4,Fermenter_4,0,570,5605,5605,5763
1977,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
1978,6,193,Microfilter,Microfilter,0,5667,5706,5706,5764
