,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,6,189,Microfilter,Microfilter,0,5796,5796,5796,5834
1982,5,189,Buffer tanks,Buffer tanks,2,5812,5812,5812,5834
1983,5,148,Buffer tanks,Buffer tanks,0,5785,5785,5785,5840
1984,6,148,Microfilter,Microfilter,2,5785,5785,5785,5840
1985,2,154,Buffer tanks,Buffer tanks,3,5839,5839,5839,5840
1986,8,189,Harvesting tanks B,Harvesting tanks B,2,5779,5779,5779,5847
1987,7,189,Filters A,Filters A,1,5812,5812,5812,5847
1988,0,154,Fermenter_2,Fermenter_2,0,462,5726,5726,5851
1989,0,173,Fermenter_1,Fermenter_1,0,519,5742,5742,5854
1990,2,173,Harvesting tanks B,Harvesting tanks B,4,5829,5829,5829,5854
1991,9,189,Buffer tanks,Buffer tanks,1,5820,5820,5820,5859
1992,10,189,Microfilter,Microfilter,1,5826,5826,5826,5859
1993,4,154,Microfilter,Microfilter,3,5839,5839,5839,5867
1994,3,154,Buffer tanks,Buffer tanks,2,5840,5840,5840,5867
1995,11,172,Stabilization tanks,Stabilization tanks,6,5771,5771,5771,5868
1996,6,154,Harvesting tanks B,Harvesting tanks B,1,5767,5767,5767,5873
1997,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1998,3,173,Buffer tanks,Buffer tanks,1,5839,5859,5859,5878
1999,4,173,Microfilter,Microfilter,1,5839,5859,5859,5878
2000,5,173,Buffer tanks,Buffer tanks,2,5844,5867,5867,5885
2001,6,173,Microfilter,Microfilter,3,5844,5867,5867,5885
2002,1,173,Filters B,Filters B,0,5839,5873,5873,5888
2003,7,173,Buffer tanks,Buffer tanks,1,5849,5878,5878,5895
2004,8,173,Microfilter,Microfilter,1,5849,5878,5878,5895
2005,8,154,Microfilter,Microfilter,0,5821,5834,5834,5896
2006,7,154,Buffer tanks,Buffer tanks,0,5821,5840,5840,5902
2007,9,154,Buffer tanks,Buffer tanks,3,5830,5840,5840,5902
2008,10,154,Microfilter,Microfilter,2,5830,5840,5840,5902
2009,1,194,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5904
2010,7,148,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5929
2011,2,194,Harvesting tanks A,Harvesting tanks A,0,5874,5874,5874,5944
2012,11,189,Stabilization tanks,Stabilization tanks,0,5826,5826,5826,5948
2013,9,173,Stabilization tanks,Stabilization tanks,3,5858,5858,5858,5955
2014,0,194,Fermenter_4,Fermenter_4,0,582,5802,5802,5969
2015,11,154,Stabilization tanks,Stabilization tanks,5,5840,5840,5840,5976
2016,4,194,Harvesting tanks B,Harvesting tanks B,5,5874,5874,5874,5977
2017,3,194,Filters A,Filters A,2,5950,5950,5950,5977
2018,12,154,Stabilization tanks,Stabilization tanks,1,5892,5892,5892,5985
2019,0,176,Fermenter_1,Fermenter_1,0,528,5854,5854,5998
2020,5,194,Buffer tanks,Buffer tanks,2,5950,5950,5950,6012
2021,6,194,Microfilter,Microfilter,3,5951,5951,5951,6012
2022,0,159,Fermenter_2,Fermenter_2,0,465,5851,5851,6022
2023,7,194,Buffer tanks,Buffer tanks,1,5960,5960,5960,6022
2024,8,194,Microfilter,Microfilter,1,5961,5961,5961,6022
2025,10,194,Microfilter,Microfilter,0,5966,5966,5966,6026
2026,9,194,Buffer tanks,Buffer tanks,0,5976,5976,5976,6026
2027,2,176,Harvesting tanks B,Harvesting tanks B,2,5970,5970,5970,6031
2028,1,176,Filters A,Filters A,2,6001,6001,6001,6031
2029,12,194,Harvesting tanks B,Harvesting tanks B,0,5939,5939,5939,6044
2030,11,194,Filters A,Filters A,0,5960,5960,5960,6044
2031,2,159,Harvesting tanks B,Harvesting tanks B,3,5998,5998,5998,6059
2032,1,159,Filters A,Filters A,1,6023,6023,6023,6059
2033,3,159,Buffer tanks,Buffer tanks,2,6023,6023,6023,6067
2034,4,159,Microfilter,Microfilter,3,6023,6023,6023,6067
2035,4,176,Microfilter,Microfilter,0,6003,6026,6026,6069
2036,13,194,Buffer tanks,Buffer tanks,3,5966,5966,5966,6070
2037,14,194,Microfilter,Microfilter,2,6011,6011,6011,6070
2038,1,203,Harvesting tanks B,Harvesting tanks B,4,6014,6014,6014,6070
2039,3,176,Buffer tanks,Buffer tanks,0,6001,6026,6026,6071
2040,2,203,Harvesting tanks A,Harvesting tanks A,1,6014,6014,6014,6075
2041,5,159,Buffer tanks,Buffer tanks,1,6041,6041,6041,6085
2042,6,159,Microfilter,Microfilter,1,6041,6041,6041,6085
2043,0,203,Fermenter_4,Fermenter_4,0,609,5969,5969,6086
2044,4,203,Harvesting tanks B,Harvesting tanks B,1,6014,6014,6014,6102
2045,3,203,Filters A,Filters A,2,6050,6050,6050,6102
2046,5,176,Buffer tanks,Buffer tanks,2,6017,6067,6067,6110
2047,6,176,Microfilter,Microfilter,3,6017,6067,6067,6110
2048,7,203,Microfilter,Microfilter,0,6085,6085,6085,6119
2049,6,203,Buffer tanks,Buffer tanks,0,6086,6086,6086,6119
2050,9,203,Harvesting tanks B,Harvesting tanks B,5,6068,6068,6068,6125
2051,8,203,Filters A,Filters A,0,6086,6086,6086,6125
2052,5,203,Buffer tanks,Buffer tanks,3,6050,6070,6070,6134
2053,1,158,Harvesting tanks A,Harvesting tanks A,3,6117,6117,6117,6146
2054,10,203,Buffer tanks,Buffer tanks,1,6082,6085,6085,6147
2055,7,176,Stabilization tanks,Stabilization tanks,2,6046,6046,6046,6149
2056,0,178,Fermenter_1,Fermenter_1,0,534,5998,5998,6160
2057,15,194,Stabilization tanks,Stabilization tanks,8,6003,6003,6003,6163
2058,11,203,Microfilter,Microfilter,2,6051,6070,6070,6163
2059,7,159,Stabilization tanks,Stabilization tanks,9,6067,6067,6067,6174
2060,2,178,Harvesting tanks B,Harvesting tanks B,2,6137,6137,6137,6182
2061,1,178,Filters B,Filters B,0,6152,6152,6152,6182
2062,1,205,Harvesting tanks A,Harvesting tanks A,0,6158,6158,6158,6188
2063,2,158,Harvesting tanks A,Harvesting tanks A,2,6117,6117,6117,6189
2064,3,158,Harvesting tanks B,Harvesting tanks B,0,6117,6117,6117,6195
2065,3,178,Buffer tanks,Buffer tanks,2,6152,6152,6152,6205
2066,4,178,Microfilter,Microfilter,1,6152,6152,6152,6205
2067,0,158,Fermenter_2,Fermenter_2,0,474,6022,6022,6221
2068,2,205,Harvesting tanks A,Harvesting tanks A,1,6158,6158,6158,6228
2069,5,158,Harvesting tanks B,Harvesting tanks B,3,6117,6117,6117,6232
2070,4,158,Filters A,Filters A,1,6178,6178,6178,6232
2071,12,203,Stabilization tanks,Stabilization tanks,4,6083,6083,6083,6237
2072,6,158,Buffer tanks,Buffer tanks,0,6214,6214,6214,6250
2073,0,205,Fermenter_4,Fermenter_4,0,615,6086,6086,6253
2074,8,158,Harvesting tanks B,Harvesting tanks B,4,6156,6156,6156,6261
2075,4,205,Harvesting tanks B,Harvesting tanks B,1,6158,6158,6158,6261
2076,7,158,Filters A,Filters A,2,6226,6226,6226,6261
2077,3,205,Filters A,Filters A,0,6234,6234,6234,6261
2078,9,158,Buffer tanks,Buffer tanks,3,6178,6178,6178,6265
2079,10,158,Microfilter,Microfilter,3,6224,6224,6224,6265
2080,0,215,Fermenter_1,Fermenter_1,0,561,6160,6160,6272
2081,2,215,Harvesting tanks B,Harvesting tanks B,2,6247,6247,6247,6272
2082,1,215,Filters B,Filters B,0,6257,6257,6257,6272
2083,12,158,Microfilter,Microfilter,0,6180,6180,6180,6292
2084,11,158,Buffer tanks,Buffer tanks,1,6211,6211,6211,6292
2085,5,205,Buffer tanks,Buffer tanks,2,6234,6234,6234,6296
2086,6,205,Microfilter,Microfilter,2,6235,6235,6235,6296
2087,5,178,Stabilization tanks,Stabilization tanks,7,6205,6205,6205,6298
2088,8,205,Microfilter,Microfilter,1,6245,6245,6245,6306
2089,7,205,Buffer tanks,Buffer tanks,0,6244,6250,6250,6312
2090,9,205,Buffer tanks,Buffer tanks,3,6260,6265,6265,6315
2091,3,215,Buffer tanks,Buffer tanks,2,6257,6296,6296,6315
2092,4,215,Microfilter,Microfilter,2,6257,6296,6296,6315
2093,1,123,Harvesting tanks A,Harvesting tanks A,3,6305,6305,6305,6320
2094,6,215,Microfilter,Microfilter,1,6262,6306,6306,6324
2095,10,205,Microfilter,Microfilter,3,6250,6265,6265,6325
2096,12,205,Harvesting tanks B,Harvesting tanks B,5,6223,6223,6223,6328
2097,11,205,Filters A,Filters A,1,6244,6244,6244,6328
2098,5,215,Buffer tanks,Buffer tanks,0,6262,6312,6312,6330
2099,7,215,Buffer tanks,Buffer tanks,3,6267,6315,6315,6332
2100,8,215,Microfilter,Microfilter,2,6267,6315,6315,6332
2101,14,205,Microfilter,Microfilter,0,6295,6295,6295,6354
2102,1,209,Harvesting tanks A,Harvesting tanks A,2,6325,6325,6325,6355
2103,9,215,Stabilization tanks,Stabilization tanks,0,6276,6276,6276,6373
2104,13,158,Stabilization tanks,Stabilization tanks,6,6224,6224,6224,6381
2105,0,188,Fermenter_1,Fermenter_1,0,564,6272,6272,6384
2106,2,123,Harvesting tanks A,Harvesting tanks A,0,6305,6305,6305,6390
2107,2,209,Harvesting tanks A,Harvesting tanks A,1,6325,6325,6325,6395
2108,13,205,Buffer tanks,Buffer tanks,1,6250,6292,6292,6396
2109,0,123,Fermenter_2,Fermenter_2,0,477,6221,6221,6408
2110,2,188,Harvesting tanks B,Harvesting tanks B,2,6366,6366,6366,6408
2111,0,209,Fermenter_4,Fermenter_4,0,627,6253,6253,6420
2112,6,123,Harvesting tanks B,Harvesting tanks B,3,6305,6305,6305,6422
2113,5,123,Harvesting tanks B,Harvesting tanks B,0,6380,6380,6380,6422
2114,3,123,Filters A,Filters A,2,6403,6403,6403,6422
2115,4,123,Filters A,Filters A,0,6411,6411,6411,6422
2116,4,209,Harvesting tanks B,Harvesting tanks B,4,6325,6325,6325,6428
2117,3,209,Filters A,Filters A,1,6401,6401,6401,6428
2118,7,123,Buffer tanks,Buffer tanks,2,6403,6403,6403,6431
2119,8,123,Microfilter,Microfilter,1,6404,6404,6404,6431
2120,9,123,Buffer tanks,Buffer tanks,0,6411,6411,6411,6434
2121,11,123,Microfilter,Microfilter,3,6412,6412,6412,6439
2122,10,123,Buffer tanks,Buffer tanks,3,6420,6420,6420,6439
2123,1,188,Filters A,Filters A,0,6385,6422,6422,6445
2124,15,205,Stabilization tanks,Stabilization tanks,10,6287,6287,6287,6447
2125,1,190,Harvesting tanks A,Harvesting tanks A,3,6384,6384,6384,6450
2126,5,209,Buffer tanks,Buffer tanks,1,6401,6401,6401,6463
2127,6,209,Microfilter,Microfilter,2,6402,6402,6402,6463
2128,8,209,Microfilter,Microfilter,0,6412,6412,6412,6473
2129,0,161,Fermenter_2,Fermenter_2,0,483,6408,6408,6474
2130,0,190,Fermenter_1,Fermenter_1,0,570,6384,6384,6475
2131,9,209,Buffer tanks,Buffer tanks,0,6427,6434,6434,6484
2132,4,188,Microfilter,Microfilter,2,6386,6463,6463,6488
2133,3,188,Buffer tanks,Buffer tanks,1,6385,6463,6463,6489
2134,1,211,Harvesting tanks A,Harvesting tanks A,2,6472,6472,6472,6489
2135,10,209,Microfilter,Microfilter,1,6417,6431,6431,6491
2136,7,209,Buffer tanks,Buffer tanks,2,6411,6431,6431,6493
2137,2,161,Harvesting tanks B,Harvesting tanks B,2,6462,6462,6462,6493
2138,1,161,Filters A,Filters A,0,6472,6472,6472,6493
2139,12,209,Harvesting tanks B,Harvesting tanks B,1,6390,6390,6390,6495
2140,6,188,Microfilter,Microfilter,0,6397,6473,6473,6497
2141,11,209,Filters A,Filters A,2,6411,6422,6422,6506
2142,5,188,Buffer tanks,Buffer tanks,0,6397,6484,6484,6508
2143,3,190,Harvesting tanks B,Harvesting tanks B,5,6450,6450,6450,6509
2144,2,190,Filters A,Filters A,1,6479,6479,6479,6509
2145,7,188,Stabilization tanks,Stabilization tanks,1,6411,6411,6411,6514
2146,14,209,Microfilter,Microfilter,3,6462,6462,6462,6521
2147,4,161,Microfilter,Microfilter,1,6472,6491,6491,6522
2148,3,161,Buffer tanks,Buffer tanks,2,6472,6493,6493,6524
2149,12,123,Stabilization tanks,Stabilization tanks,3,6431,6431,6431,6528
2150,6,161,Microfilter,Microfilter,0,6483,6497,6497,6528
2151,2,211,Harvesting tanks A,Harvesting tanks A,0,6472,6472,6472,6533
2152,5,161,Buffer tanks,Buffer tanks,0,6483,6508,6508,6539
2153,0,164,Fermenter_2,Fermenter_2,0,492,6474,6474,6540
2154,5,190,Microfilter,Microfilter,2,6481,6488,6488,6541
2155,1,197,Harvesting tanks A,Harvesting tanks A,1,6502,6502,6502,6542
2156,13,209,Buffer tanks,Buffer tanks,3,6417,6439,6439,6543
2157,4,190,Buffer tanks,Buffer tanks,1,6479,6489,6489,6544
2158,4,211,Harvesting tanks B,Harvesting tanks B,3,6472,6472,6472,6545
2159,3,211,Filters A,Filters A,0,6506,6506,6506,6545
2160,0,211,Fermenter_4,Fermenter_4,0,633,6420,6420,6548
2161,5,211,Buffer tanks,Buffer tanks,2,6543,6543,6543,6548
2162,6,211,Microfilter,Microfilter,3,6519,6521,6521,6555
2163,2,164,Harvesting tanks B,Harvesting tanks B,4,6528,6528,6528,6559
2164,1,164,Filters A,Filters A,1,6538,6538,6538,6559
2165,8,211,Harvesting tanks B,Harvesting tanks B,0,6472,6472,6472,6565
2166,7,211,Filters A,Filters A,2,6541,6541,6541,6565
2167,2,197,Harvesting tanks A,Harvesting tanks A,3,6502,6502,6502,6570
2168,4,164,Microfilter,Microfilter,2,6538,6541,6541,6572
2169,3,164,Buffer tanks,Buffer tanks,1,6538,6544,6544,6575
2170,12,211,Microfilter,Microfilter,0,6543,6543,6543,6576
2171,5,164,Buffer tanks,Buffer tanks,2,6549,6549,6549,6580
2172,10,211,Microfilter,Microfilter,1,6506,6522,6522,6582
2173,9,211,Buffer tanks,Buffer tanks,0,6519,6539,6539,6586
2174,6,164,Microfilter,Microfilter,3,6549,6555,6555,6586
2175,0,197,Fermenter_1,Fermenter_1,0,591,6475,6475,6598
2176,7,161,Stabilization tanks,Stabilization tanks,8,6503,6503,6503,6607
2177,11,211,Buffer tanks,Buffer tanks,3,6506,6543,6543,6613
2178,15,209,Stabilization tanks,Stabilization tanks,5,6454,6454,6454,6614
2179,4,197,Harvesting tanks B,Harvesting tanks B,2,6502,6502,6502,6615
2180,3,197,Filters A,Filters A,0,6592,6592,6592,6615
2181,6,190,Stabilization tanks,Stabilization tanks,2,6534,6534,6534,6623
2182,6,197,Harvesting tanks B,Harvesting tanks B,1,6583,6583,6583,6623
2183,5,197,Filters A,Filters A,1,6605,6605,6605,6623
2184,7,197,Buffer tanks,Buffer tanks,1,6592,6592,6592,6628
2185,8,197,Microfilter,Microfilter,2,6594,6594,6594,6628
2186,9,197,Buffer tanks,Buffer tanks,2,6606,6606,6606,6631
2187,11,197,Microfilter,Microfilter,0,6606,6606,6606,6639
2188,10,197,Buffer tanks,Buffer tanks,0,6620,6620,6620,6639
2189,13,197,Microfilter,Microfilter,1,6607,6607,6607,6642
2190,12,197,Buffer tanks,Buffer tanks,3,6605,6613,6613,6650
2191,0,167,Fermenter_2,Fermenter_2,0,501,6540,6540,6652
2192,0,214,Fermenter_4,Fermenter_4,0,642,6548,6548,6654
2193,13,211,Stabilization tanks,Stabilization tanks,9,6527,6527,6527,6665
2194,7,164,Stabilization tanks,Stabilization tanks,4,6569,6569,6569,6673
2195,2,167,Harvesting tanks B,Harvesting tanks B,5,6625,6625,6625,6675
2196,1,167,Filters A,Filters A,2,6634,6634,6634,6675
2197,2,214,Harvesting tanks B,Harvesting tanks B,3,6634,6634,6634,6693
2198,1,214,Filters A,Filters A,0,6665,6665,6665,6693
2199,3,167,Buffer tanks,Buffer tanks,1,6634,6634,6634,6699
2200,4,167,Microfilter,Microfilter,3,6634,6634,6634,6699
2201,6,214,Harvesting tanks B,Harvesting tanks B,4,6634,6634,6634,6702
2202,3,214,Buffer tanks,Buffer tanks,2,6665,6665,6665,6702
2203,4,214,Buffer tanks,Buffer tanks,0,6665,6665,6665,6702
2204,5,214,Filters A,Filters A,1,6665,6665,6665,6702
2205,7,214,Microfilter,Microfilter,2,6666,6666,6666,6702
2206,8,214,Microfilter,Microfilter,0,6666,6666,6666,6702
2207,9,214,Buffer tanks,Buffer tanks,3,6677,6677,6677,6711
2208,10,214,Microfilter,Microfilter,1,6677,6677,6677,6711
2209,1,200,Harvesting tanks A,Harvesting tanks A,2,6656,6656,6656,6720
2210,14,197,Stabilization tanks,Stabilization tanks,7,6628,6628,6628,6731
2211,11,214,Buffer tanks,Buffer tanks,1,6677,6699,6699,6735
2212,12,214,Microfilter,Microfilter,3,6677,6699,6699,6735
2213,0,168,Fermenter_2,Fermenter_2,0,504,6652,6652,6764
2214,2,200,Harvesting tanks A,Harvesting tanks A,0,6656,6656,6656,6768
2215,1,216,Harvesting tanks A,Harvesting tanks A,1,6729,6729,6729,6770
2216,0,200,Fermenter_1,Fermenter_1,0,600,6598,6598,6779
2217,2,168,Harvesting tanks B,Harvesting tanks B,1,6737,6737,6737,6787
2218,1,168,Filters A,Filters A,1,6746,6746,6746,6787
2219,4,200,Harvesting tanks B,Harvesting tanks B,0,6656,6656,6656,6792
2220,5,167,Stabilization tanks,Stabilization tanks,0,6699,6699,6699,6792
2221,3,200,Filters A,Filters A,2,6774,6774,6774,6792
2222,6,200,Harvesting tanks B,Harvesting tanks B,2,6755,6755,6755,6796
2223,5,200,Filters A,Filters A,0,6778,6778,6778,6796
2224,13,214,Stabilization tanks,Stabilization tanks,6,6677,6677,6677,6802
2225,7,200,Buffer tanks,Buffer tanks,2,6774,6774,6774,6808
2226,8,200,Microfilter,Microfilter,2,6775,6775,6775,6808
2227,2,216,Harvesting tanks A,Harvesting tanks A,3,6729,6729,6729,6810
2228,3,168,Buffer tanks,Buffer tanks,3,6746,6746,6746,6811
2229,4,168,Microfilter,Microfilter,1,6746,6746,6746,6811
2230,9,200,Buffer tanks,Buffer tanks,0,6778,6778,6778,6812
2231,10,200,Microfilter,Microfilter,0,6779,6779,6779,6812
2232,0,216,Fermenter_4,Fermenter_4,0,648,6654,6654,6834
2233,4,216,Harvesting tanks B,Harvesting tanks B,5,6729,6729,6729,6846
2234,3,216,Filters A,Filters A,1,6823,6823,6823,6846
2235,1,175,Harvesting tanks A,Harvesting tanks A,2,6805,6805,6805,6859
2236,5,216,Buffer tanks,Buffer tanks,1,6823,6823,6823,6859
2237,7,216,Microfilter,Microfilter,3,6824,6824,6824,6870
2238,6,216,Buffer tanks,Buffer tanks,2,6839,6839,6839,6870
2239,0,204,Fermenter_1,Fermenter_1,0,612,6779,6779,6872
2240,2,175,Buffer tanks,Buffer tanks,1,6877,6877,6877,6878
2241,9,216,Harvesting tanks B,Harvesting tanks B,3,6809,6809,6809,6879
2242,8,216,Filters A,Filters A,2,6839,6839,6839,6879
2243,10,216,Buffer tanks,Buffer tanks,3,6839,6839,6839,6886
2244,0,175,Fermenter_2,Fermenter_2,0,525,6764,6764,6889
2245,12,216,Harvesting tanks B,Harvesting tanks B,4,6809,6809,6809,6898
2246,11,216,Filters A,Filters A,0,6839,6839,6839,6898
2247,13,216,Buffer tanks,Buffer tanks,0,6848,6848,6848,6902
2248,14,216,Microfilter,Microfilter,2,6859,6859,6859,6902
2249,5,168,Stabilization tanks,Stabilization tanks,1,6811,6811,6811,6904
2250,11,200,Stabilization tanks,Stabilization tanks,10,6808,6808,6808,6905
2251,4,175,Microfilter,Microfilter,1,6877,6877,6877,6905
2252,3,175,Buffer tanks,Buffer tanks,2,6878,6878,6878,6905
2253,6,175,Harvesting tanks B,Harvesting tanks B,1,6805,6805,6805,6911
2254,5,175,Filters B,Filters B,0,6859,6859,6859,6911
2255,8,175,Microfilter,Microfilter,0,6859,6859,6859,6921
2256,2,204,Harvesting tanks B,Harvesting tanks B,0,6847,6847,6847,6930
2257,1,204,Filters A,Filters A,1,6893,6893,6893,6930
2258,10,175,Microfilter,Microfilter,3,6868,6870,6870,6932
2259,1,218,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6936
2260,1,239,Harvesting tanks A,Harvesting tanks A,3,6872,6872,6872,6938
2261,7,175,Buffer tanks,Buffer tanks,1,6859,6878,6878,6940
2262,1,177,Harvesting tanks A,Harvesting tanks A,2,6919,6919,6919,6947
2263,9,175,Buffer tanks,Buffer tanks,3,6868,6886,6886,6948
2264,0,239,Fermenter_1,Fermenter_1,0,618,6872,6872,6963
2265,4,204,Microfilter,Microfilter,2,6895,6902,6902,6971
2266,3,204,Buffer tanks,Buffer tanks,0,6893,6902,6902,6973
2267,2,218,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6976
2268,15,216,Stabilization tanks,Stabilization tanks,3,6859,6859,6859,6991
2269,3,239,Harvesting tanks B,Harvesting tanks B,3,6938,6938,6938,6997
2270,2,239,Filters A,Filters A,1,6967,6967,6967,6997
2271,0,218,Fermenter_4,Fermenter_4,0,654,6834,6834,7001
2272,2,177,Harvesting tanks A,Harvesting tanks A,0,6919,6936,6936,7008
2273,4,218,Harvesting tanks B,Harvesting tanks B,2,6906,6906,6906,7009
2274,3,218,Filters A,Filters A,2,6982,6982,6982,7009
2275,0,177,Fermenter_2,Fermenter_2,0,531,6889,6889,7011
2276,11,175,Stabilization tanks,Stabilization tanks,8,6878,6878,6878,7014
2277,12,175,Stabilization tanks,Stabilization tanks,5,6930,6930,6930,7023
2278,4,177,Harvesting tanks B,Harvesting tanks B,4,6985,6985,6985,7041
2279,3,177,Filters A,Filters A,1,7018,7018,7018,7041
2280,5,218,Buffer tanks,Buffer tanks,2,6982,6982,6982,7044
2281,6,218,Microfilter,Microfilter,1,6983,6983,6983,7044
2282,6,177,Harvesting tanks B,Harvesting tanks B,1,6919,6919,6919,7047
2283,5,177,Filters A,Filters A,2,7013,7013,7013,7047
2284,5,204,Stabilization tanks,Stabilization tanks,2,6964,6964,6964,7053
2285,7,218,Buffer tanks,Buffer tanks,1,6992,6992,6992,7054
2286,8,218,Microfilter,Microfilter,0,6993,6993,6993,7054
2287,10,218,Microfilter,Microfilter,3,6998,6998,6998,7058
2288,9,218,Buffer tanks,Buffer tanks,3,7008,7008,7008,7058
2289,0,207,Fermenter_1,Fermenter_1,0,621,6963,6963,7075
2290,2,207,Harvesting tanks B,Harvesting tanks B,0,7050,7050,7050,7075
2291,1,207,Filters B,Filters B,0,7060,7060,7060,7075
2292,12,218,Harvesting tanks B,Harvesting tanks B,5,6971,6971,6971,7076
2293,11,218,Filters A,Filters A,0,6992,6992,6992,7076
2294,5,239,Microfilter,Microfilter,1,6969,7044,7044,7097
2295,4,239,Buffer tanks,Buffer tanks,2,6967,7044,7044,7099
2296,8,177,Microfilter,Microfilter,0,7015,7054,7054,7100
2297,13,218,Buffer tanks,Buffer tanks,0,6998,6998,6998,7102
2298,14,218,Microfilter,Microfilter,2,7043,7043,7043,7102
2299,7,177,Buffer tanks,Buffer tanks,1,7013,7054,7054,7102
2300,11,177,Microfilter,Microfilter,3,7020,7058,7058,7104
2301,1,179,Harvesting tanks A,Harvesting tanks A,1,7052,7052,7052,7106
2302,9,177,Buffer tanks,Buffer tanks,3,7018,7058,7058,7106
2303,6,239,Stabilization tanks,Stabilization tanks,4,7022,7022,7022,7111
2304,1,230,Harvesting tanks A,Harvesting tanks A,3,7076,7076,7076,7117
2305,4,207,Microfilter,Microfilter,0,7060,7100,7100,7119
2306,6,207,Microfilter,Microfilter,2,7065,7102,7102,7120
2307,3,207,Buffer tanks,Buffer tanks,1,7060,7102,7102,7121
2308,8,207,Microfilter,Microfilter,3,7070,7104,7104,7121
2309,5,207,Buffer tanks,Buffer tanks,3,7065,7106,7106,7124
2310,10,177,Buffer tanks,Buffer tanks,2,7032,7099,7099,7133
2311,0,179,Fermenter_2,Fermenter_2,0,537,7011,7011,7136
2312,7,207,Buffer tanks,Buffer tanks,1,7070,7121,7121,7138
2313,13,177,Microfilter,Microfilter,1,7032,7097,7097,7142
2314,12,177,Buffer tanks,Buffer tanks,0,7037,7102,7102,7142
2315,0,217,Fermenter_1,Fermenter_1,0,651,7075,7075,7151
2316,4,179,Microfilter,Microfilter,3,7124,7124,7124,7152
2317,2,230,Harvesting tanks A,Harvesting tanks A,2,7076,7076,7076,7157
2318,6,179,Harvesting tanks B,Harvesting tanks B,1,7052,7052,7052,7158
2319,5,179,Filters B,Filters B,0,7106,7106,7106,7158
2320,14,177,Stabilization tanks,Stabilization tanks,7,7061,7061,7061,7166
2321,9,207,Stabilization tanks,Stabilization tanks,0,7079,7079,7079,7176
2322,0,230,Fermenter_4,Fermenter_4,0,690,7001,7001,7181
2323,4,230,Harvesting tanks B,Harvesting tanks B,3,7076,7076,7076,7193
2324,3,230,Filters A,Filters A,1,7170,7170,7170,7193
2325,15,218,Stabilization tanks,Stabilization tanks,9,7035,7035,7035,7195
2326,2,217,Harvesting tanks B,Harvesting tanks B,0,7127,7127,7127,7196
2327,8,179,Microfilter,Microfilter,1,7106,7142,7142,7204
2328,5,230,Buffer tanks,Buffer tanks,3,7170,7170,7170,7206
2329,2,179,Buffer tanks,Buffer tanks,3,7124,7206,7206,7207
2330,10,179,Microfilter,Microfilter,3,7115,7152,7152,7214
2331,7,230,Microfilter,Microfilter,0,7171,7171,7171,7217
2332,6,230,Buffer tanks,Buffer tanks,2,7186,7186,7186,7217
2333,1,217,Filters A,Filters A,1,7167,7193,7193,7222
2334,9,230,Harvesting tanks B,Harvesting tanks B,2,7156,7156,7156,7226
2335,8,230,Filters A,Filters A,2,7186,7186,7186,7226
2336,10,230,Buffer tanks,Buffer tanks,1,7186,7186,7186,7233
2337,3,179,Buffer tanks,Buffer tanks,3,7125,7207,7207,7234
2338,12,230,Harvesting tanks B,Harvesting tanks B,4,7156,7156,7156,7245
2339,11,230,Filters A,Filters A,0,7186,7186,7186,7245
2340,0,180,Fermenter_2,Fermenter_2,0,540,7136,7136,7248
2341,13,230,Buffer tanks,Buffer tanks,0,7195,7195,7195,7249
2342,14,230,Microfilter,Microfilter,2,7206,7206,7206,7249
2343,4,217,Microfilter,Microfilter,1,7170,7204,7204,7254
2344,11,179,Stabilization tanks,Stabilization tanks,1,7125,7125,7125,7261
2345,12,179,Stabilization tanks,Stabilization tanks,10,7177,7177,7177,7270
2346,2,180,Harvesting tanks B,Harvesting tanks B,5,7221,7221,7221,7271
2347,1,180,Filters A,Filters A,1,7230,7230,7230,7271
2348,1,195,Harvesting tanks A,Harvesting tanks A,0,7209,7209,7209,7273
2349,7,179,Buffer tanks,Buffer tanks,2,7106,7217,7217,7279
2350,3,217,Buffer tanks,Buffer tanks,3,7167,7234,7234,7287
2351,4,180,Microfilter,Microfilter,3,7230,7230,7230,7295
2352,9,179,Buffer tanks,Buffer tanks,1,7115,7233,7233,7295
2353,5,217,Stabilization tanks,Stabilization tanks,3,7220,7220,7220,7313
2354,3,180,Buffer tanks,Buffer tanks,0,7230,7249,7249,7314
2355,2,195,Harvesting tanks A,Harvesting tanks A,1,7209,7209,7209,7321
2356,0,195,Fermenter_1,Fermenter_1,0,657,7151,7151,7332
2357,15,230,Stabilization tanks,Stabilization tanks,6,7206,7206,7206,7338
2358,0,234,Fermenter_4,Fermenter_4,0,699,7181,7181,7343
2359,4,195,Harvesting tanks B,Harvesting tanks B,1,7209,7209,7209,7345
2360,3,195,Filters A,Filters A,2,7327,7327,7327,7345
2361,6,195,Harvesting tanks B,Harvesting tanks B,3,7308,7308,7308,7349
2362,5,195,Filters A,Filters A,0,7331,7331,7331,7349
2363,0,181,Fermenter_2,Fermenter_2,0,543,7248,7248,7350
