,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,8,104,Microfilter,Microfilter,3,4420,4466,4466,4528
1598,3,186,Buffer tanks,Buffer tanks,3,4475,4502,4502,4539
1599,7,104,Buffer tanks,Buffer tanks,0,4420,4480,4480,4542
1600,10,104,Microfilter,Microfilter,1,4429,4480,4480,4542
1601,8,186,Microfilter,Microfilter,0,4476,4512,4512,4548
1602,1,110,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1603,0,131,Fermenter_1,Fermenter_1,0,366,4392,4392,4554
1604,10,186,Microfilter,Microfilter,2,4487,4520,4520,4554
1605,9,104,Buffer tanks,Buffer tanks,2,4429,4498,4498,4560
1606,4,186,Buffer tanks,Buffer tanks,1,4475,4523,4523,4560
1607,12,186,Microfilter,Microfilter,3,4487,4528,4528,4564
1608,0,194,Fermenter_3,Fermenter_3,0,582,4464,4464,4570
1609,9,186,Buffer tanks,Buffer tanks,3,4487,4539,4539,4573
1610,11,104,Stabilization tanks,Stabilization tanks,10,4439,4439,4439,4575
1611,2,131,Harvesting tanks B,Harvesting tanks B,3,4531,4531,4531,4576
1612,1,131,Filters B,Filters B,0,4546,4546,4546,4576
1613,11,186,Buffer tanks,Buffer tanks,0,4487,4542,4542,4578
1614,12,104,Stabilization tanks,Stabilization tanks,3,4491,4491,4491,4584
1615,4,131,Microfilter,Microfilter,1,4546,4546,4546,4599
1616,15,216,Stabilization tanks,Stabilization tanks,0,4469,4469,4469,4601
1617,0,205,Fermenter_4,Fermenter_4,0,561,4444,4444,4602
1618,2,194,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4609
1619,13,186,Stabilization tanks,Stabilization tanks,4,4487,4487,4487,4612
1620,3,131,Buffer tanks,Buffer tanks,2,4546,4560,4560,4613
1621,6,194,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4618
1622,2,110,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4619
1623,1,205,Buffer tanks,Buffer tanks,1,4595,4595,4595,4623
1624,2,205,Microfilter,Microfilter,0,4595,4595,4595,4623
1625,4,205,Harvesting tanks B,Harvesting tanks B,5,4580,4580,4580,4625
1626,3,205,Filters A,Filters A,0,4595,4595,4595,4625
1627,0,110,Fermenter_2,Fermenter_2,0,330,4450,4450,4637
1628,5,205,Buffer tanks,Buffer tanks,3,4610,4610,4610,4638
1629,6,205,Microfilter,Microfilter,2,4610,4610,4610,4638
1630,0,123,Fermenter_1,Fermenter_1,0,369,4554,4554,4647
1631,6,110,Harvesting tanks B,Harvesting tanks B,2,4534,4534,4534,4651
1632,5,110,Harvesting tanks B,Harvesting tanks B,4,4609,4609,4609,4651
1633,3,110,Filters A,Filters A,1,4632,4632,4632,4651
1634,4,110,Filters A,Filters A,2,4640,4640,4640,4651
1635,1,194,Filters A,Filters A,0,4581,4625,4625,4653
1636,7,194,Microfilter,Microfilter,0,4582,4623,4623,4659
1637,7,110,Buffer tanks,Buffer tanks,0,4632,4632,4632,4660
1638,8,110,Microfilter,Microfilter,3,4633,4633,4633,4660
1639,9,110,Buffer tanks,Buffer tanks,2,4640,4640,4640,4663
1640,11,110,Microfilter,Microfilter,1,4641,4641,4641,4668
1641,10,110,Buffer tanks,Buffer tanks,1,4649,4649,4649,4668
1642,8,194,Microfilter,Microfilter,2,4582,4638,4638,4674
1643,3,194,Buffer tanks,Buffer tanks,3,4581,4638,4638,4675
1644,5,194,Filters A,Filters A,1,4581,4651,4651,4688
1645,5,131,Stabilization tanks,Stabilization tanks,1,4599,4599,4599,4692
1646,10,194,Microfilter,Microfilter,0,4593,4659,4659,4693
1647,12,194,Microfilter,Microfilter,3,4593,4660,4660,4696
1648,4,194,Buffer tanks,Buffer tanks,0,4581,4660,4660,4697
1649,9,194,Buffer tanks,Buffer tanks,2,4593,4663,4663,4697
1650,0,135,Fermenter_2,Fermenter_2,0,333,4637,4637,4698
1651,11,194,Buffer tanks,Buffer tanks,1,4593,4668,4668,4704
1652,1,195,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4704
1653,2,123,Harvesting tanks B,Harvesting tanks B,3,4622,4622,4622,4705
1654,1,123,Filters A,Filters A,2,4668,4668,4668,4705
1655,13,194,Stabilization tanks,Stabilization tanks,8,4593,4593,4593,4718
1656,7,205,Stabilization tanks,Stabilization tanks,7,4623,4623,4623,4731
1657,0,219,Fermenter_3,Fermenter_3,0,654,4570,4570,4735
1658,2,135,Harvesting tanks B,Harvesting tanks B,2,4685,4685,4685,4736
1659,1,135,Filters A,Filters A,2,4719,4719,4719,4736
1660,4,123,Microfilter,Microfilter,1,4670,4670,4670,4739
1661,2,195,Harvesting tanks A,Harvesting tanks A,1,4674,4674,4674,4744
1662,3,123,Buffer tanks,Buffer tanks,3,4668,4675,4675,4746
1663,12,110,Stabilization tanks,Stabilization tanks,9,4660,4660,4660,4757
1664,0,195,Fermenter_4,Fermenter_4,0,564,4602,4602,4769
1665,4,195,Harvesting tanks B,Harvesting tanks B,0,4674,4674,4674,4777
1666,3,195,Filters A,Filters A,0,4750,4750,4750,4777
1667,0,136,Fermenter_1,Fermenter_1,0,372,4647,4647,4791
1668,0,120,Fermenter_2,Fermenter_2,0,336,4698,4698,4800
1669,5,195,Buffer tanks,Buffer tanks,2,4750,4750,4750,4812
1670,6,195,Microfilter,Microfilter,0,4751,4751,4751,4812
1671,2,219,Harvesting tanks B,Harvesting tanks B,1,4705,4705,4705,4818
1672,1,219,Filters B,Filters B,0,4720,4720,4720,4818
1673,7,195,Buffer tanks,Buffer tanks,1,4760,4760,4760,4822
1674,8,195,Microfilter,Microfilter,3,4761,4761,4761,4822
1675,2,136,Harvesting tanks B,Harvesting tanks B,4,4763,4763,4763,4824
1676,1,136,Filters A,Filters A,2,4794,4794,4794,4824
1677,10,195,Microfilter,Microfilter,1,4766,4766,4766,4826
1678,9,195,Buffer tanks,Buffer tanks,3,4776,4776,4776,4826
1679,5,123,Stabilization tanks,Stabilization tanks,5,4739,4739,4739,4828
1680,7,135,Stabilization tanks,Stabilization tanks,10,4741,4741,4741,4837
1681,4,135,Microfilter,Microfilter,3,4721,4822,4822,4842
1682,3,219,Buffer tanks,Buffer tanks,0,4720,4720,4720,4844
1683,4,219,Microfilter,Microfilter,2,4720,4720,4720,4844
1684,12,195,Harvesting tanks B,Harvesting tanks B,5,4739,4739,4739,4844
1685,11,195,Filters A,Filters A,1,4760,4760,4760,4844
1686,3,135,Buffer tanks,Buffer tanks,1,4719,4822,4822,4844
1687,5,135,Buffer tanks,Buffer tanks,3,4729,4826,4826,4845
1688,6,135,Microfilter,Microfilter,1,4729,4826,4826,4845
1689,1,215,Harvesting tanks A,Harvesting tanks A,3,4825,4825,4825,4849
1690,1,126,Harvesting tanks A,Harvesting tanks A,2,4818,4818,4818,4858
1691,14,195,Microfilter,Microfilter,0,4811,4812,4812,4871
1692,4,136,Microfilter,Microfilter,3,4796,4842,4842,4885
1693,2,126,Harvesting tanks A,Harvesting tanks A,0,4818,4818,4818,4886
1694,5,136,Buffer tanks,Buffer tanks,1,4810,4844,4844,4887
1695,6,136,Microfilter,Microfilter,2,4810,4844,4844,4887
1696,3,136,Buffer tanks,Buffer tanks,0,4794,4844,4844,4889
1697,4,120,Harvesting tanks B,Harvesting tanks B,3,4769,4769,4769,4890
1698,3,120,Filters A,Filters A,0,4826,4826,4826,4890
1699,0,215,Fermenter_3,Fermenter_3,0,666,4735,4735,4894
1700,5,215,Harvesting tanks B,Harvesting tanks B,2,4825,4825,4825,4895
1701,4,215,Filters A,Filters A,2,4849,4849,4849,4895
1702,2,120,Microfilter,Microfilter,1,4829,4845,4845,4900
1703,0,138,Fermenter_2,Fermenter_2,0,339,4800,4800,4902
1704,1,120,Buffer tanks,Buffer tanks,3,4826,4845,4845,4903
1705,0,126,Fermenter_1,Fermenter_1,0,378,4791,4791,4914
1706,13,195,Buffer tanks,Buffer tanks,2,4766,4812,4812,4916
1707,6,120,Microfilter,Microfilter,0,4859,4871,4871,4926
1708,7,215,Microfilter,Microfilter,2,4879,4887,4887,4926
1709,3,215,Microfilter,Microfilter,3,4849,4885,4885,4929
1710,0,189,Fermenter_4,Fermenter_4,0,567,4769,4769,4931
1711,3,126,Filters A,Filters A,1,4908,4908,4908,4931
1712,5,219,Stabilization tanks,Stabilization tanks,2,4844,4844,4844,4933
1713,2,215,Buffer tanks,Buffer tanks,0,4849,4889,4889,4933
1714,4,126,Harvesting tanks B,Harvesting tanks B,4,4818,4824,4824,4937
1715,6,126,Harvesting tanks B,Harvesting tanks B,5,4899,4899,4899,4939
1716,5,126,Filters A,Filters A,0,4921,4921,4921,4939
1717,7,136,Stabilization tanks,Stabilization tanks,3,4839,4839,4839,4942
1718,5,120,Buffer tanks,Buffer tanks,1,4859,4887,4887,4942
1719,6,215,Buffer tanks,Buffer tanks,3,4879,4903,4903,4942
1720,1,189,Harvesting tanks B,Harvesting tanks B,0,4908,4908,4908,4958
1721,8,126,Microfilter,Microfilter,2,4910,4926,4926,4960
1722,11,126,Microfilter,Microfilter,3,4922,4929,4929,4962
1723,15,195,Stabilization tanks,Stabilization tanks,6,4803,4803,4803,4963
1724,9,126,Buffer tanks,Buffer tanks,3,4922,4942,4942,4967
1725,7,126,Buffer tanks,Buffer tanks,1,4908,4942,4942,4978
1726,2,189,Buffer tanks,Buffer tanks,2,4923,4923,4923,4981
1727,3,189,Microfilter,Microfilter,1,4923,4923,4923,4981
1728,10,126,Buffer tanks,Buffer tanks,3,4936,4967,4967,4986
1729,5,189,Harvesting tanks B,Harvesting tanks B,1,4908,4908,4908,4992
1730,4,189,Filters B,Filters B,0,4923,4923,4923,4992
1731,3,138,Filters A,Filters A,2,4928,4928,4928,4992
1732,13,126,Microfilter,Microfilter,2,4923,4960,4960,4995
1733,1,134,Harvesting tanks A,Harvesting tanks A,3,4943,4943,4943,4997
1734,1,127,Harvesting tanks A,Harvesting tanks A,2,4976,4976,4976,5001
1735,7,120,Stabilization tanks,Stabilization tanks,0,4884,4884,4884,5003
1736,8,215,Stabilization tanks,Stabilization tanks,4,4870,4870,4870,5007
1737,1,234,Harvesting tanks A,Harvesting tanks A,1,4984,4984,4984,5008
1738,4,138,Harvesting tanks B,Harvesting tanks B,3,4871,4890,4890,5011
1739,1,174,Harvesting tanks A,Harvesting tanks A,3,4983,4997,4997,5014
1740,6,189,Buffer tanks,Buffer tanks,0,4958,4958,4958,5015
1741,7,189,Microfilter,Microfilter,0,4958,4958,4958,5015
1742,12,126,Buffer tanks,Buffer tanks,1,4921,4978,4978,5015
1743,2,138,Microfilter,Microfilter,3,4931,4962,4962,5017
1744,0,134,Fermenter_2,Fermenter_2,0,342,4902,4902,5027
1745,6,138,Microfilter,Microfilter,1,4961,4981,4981,5036
1746,1,138,Buffer tanks,Buffer tanks,2,4928,4981,4981,5039
1747,2,134,Buffer tanks,Buffer tanks,2,5015,5039,5039,5040
1748,5,138,Buffer tanks,Buffer tanks,3,4961,4986,4986,5041
1749,4,134,Microfilter,Microfilter,3,5015,5017,5017,5045
1750,14,126,Stabilization tanks,Stabilization tanks,8,4944,4944,4944,5047
1751,6,134,Harvesting tanks B,Harvesting tanks B,4,4943,4943,4943,5049
1752,5,134,Filters B,Filters B,0,4997,4997,4997,5049
1753,3,234,Microfilter,Microfilter,2,5008,5008,5008,5052
1754,0,234,Fermenter_3,Fermenter_3,0,690,4894,4894,5053
1755,5,234,Harvesting tanks B,Harvesting tanks B,2,4984,4984,4984,5054
1756,4,234,Filters A,Filters A,1,5008,5008,5008,5054
1757,0,174,Fermenter_4,Fermenter_4,0,588,4931,4931,5059
1758,2,234,Buffer tanks,Buffer tanks,0,5008,5015,5015,5059
1759,2,174,Harvesting tanks A,Harvesting tanks A,2,4983,5001,5001,5062
1760,4,174,Harvesting tanks B,Harvesting tanks B,1,4983,4992,4992,5065
1761,3,134,Buffer tanks,Buffer tanks,2,5016,5040,5040,5067
1762,2,127,Harvesting tanks A,Harvesting tanks A,0,4976,4976,4976,5071
1763,6,234,Buffer tanks,Buffer tanks,1,5038,5038,5038,5077
1764,7,234,Microfilter,Microfilter,0,5038,5038,5038,5077
1765,0,127,Fermenter_1,Fermenter_1,0,381,4914,4914,5083
1766,4,127,Harvesting tanks B,Harvesting tanks B,5,4976,4976,4976,5086
1767,3,127,Filters A,Filters A,0,5071,5071,5071,5086
1768,6,127,Harvesting tanks B,Harvesting tanks B,0,5061,5061,5061,5088
1769,5,127,Filters A,Filters A,2,5077,5077,5077,5088
1770,3,174,Filters A,Filters A,1,5017,5054,5054,5093
1771,7,127,Buffer tanks,Buffer tanks,2,5071,5071,5071,5096
1772,8,127,Microfilter,Microfilter,2,5071,5071,5071,5096
1773,8,134,Microfilter,Microfilter,1,4997,5036,5036,5098
1774,9,127,Buffer tanks,Buffer tanks,1,5077,5077,5077,5099
1775,11,127,Microfilter,Microfilter,0,5077,5077,5077,5102
1776,7,134,Buffer tanks,Buffer tanks,3,4997,5041,5041,5103
1777,8,174,Harvesting tanks B,Harvesting tanks B,3,4983,5011,5011,5104
1778,5,174,Buffer tanks,Buffer tanks,1,5054,5099,5099,5104
1779,7,138,Stabilization tanks,Stabilization tanks,7,4986,4986,4986,5105
1780,10,134,Microfilter,Microfilter,3,5006,5045,5045,5107
1781,8,189,Stabilization tanks,Stabilization tanks,1,4981,4981,4981,5108
1782,7,174,Filters A,Filters A,0,5052,5086,5086,5110
1783,10,127,Buffer tanks,Buffer tanks,2,5084,5096,5096,5114
1784,9,134,Buffer tanks,Buffer tanks,0,5006,5059,5059,5121
1785,0,122,Fermenter_2,Fermenter_2,0,348,5027,5027,5129
1786,6,174,Microfilter,Microfilter,2,5030,5096,5096,5130
1787,12,174,Microfilter,Microfilter,0,5054,5102,5102,5135
1788,9,174,Buffer tanks,Buffer tanks,3,5030,5103,5103,5150
1789,1,121,Harvesting tanks A,Harvesting tanks A,3,5110,5110,5110,5150
1790,11,134,Stabilization tanks,Stabilization tanks,5,5016,5016,5016,5152
1791,10,174,Microfilter,Microfilter,1,5017,5098,5098,5158
1792,12,134,Stabilization tanks,Stabilization tanks,10,5068,5068,5068,5161
1793,1,235,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5165
1794,8,234,Stabilization tanks,Stabilization tanks,9,5029,5029,5029,5166
1795,2,235,Harvesting tanks A,Harvesting tanks A,1,5107,5107,5107,5168
1796,11,174,Buffer tanks,Buffer tanks,1,5017,5104,5104,5174
1797,1,122,Buffer tanks,Buffer tanks,2,5144,5144,5144,5175
1798,2,122,Microfilter,Microfilter,3,5146,5146,5146,5175
1799,13,174,Stabilization tanks,Stabilization tanks,3,5038,5038,5038,5176
1800,0,235,Fermenter_3,Fermenter_3,0,699,5053,5053,5178
1801,2,121,Harvesting tanks A,Harvesting tanks A,2,5110,5110,5110,5178
1802,4,122,Harvesting tanks B,Harvesting tanks B,4,5098,5098,5098,5185
1803,3,122,Filters A,Filters A,2,5144,5144,5144,5185
1804,5,122,Buffer tanks,Buffer tanks,0,5159,5159,5159,5187
1805,6,122,Microfilter,Microfilter,2,5159,5159,5159,5187
1806,1,137,Harvesting tanks A,Harvesting tanks A,0,5159,5159,5159,5187
1807,12,127,Stabilization tanks,Stabilization tanks,2,5096,5096,5096,5191
1808,7,122,Buffer tanks,Buffer tanks,3,5172,5172,5172,5198
1809,8,122,Microfilter,Microfilter,0,5172,5172,5172,5198
1810,4,235,Harvesting tanks B,Harvesting tanks B,1,5160,5160,5160,5199
1811,3,235,Filters A,Filters A,1,5181,5181,5181,5199
1812,0,121,Fermenter_1,Fermenter_1,0,420,5083,5083,5206
1813,7,235,Buffer tanks,Buffer tanks,2,5181,5181,5181,5209
1814,6,235,Microfilter,Microfilter,1,5146,5158,5158,5212
1815,9,235,Harvesting tanks B,Harvesting tanks B,5,5160,5160,5160,5214
1816,8,235,Filters A,Filters A,0,5181,5181,5181,5214
1817,0,231,Fermenter_4,Fermenter_4,0,648,5059,5059,5217
1818,12,235,Harvesting tanks B,Harvesting tanks B,0,5107,5107,5107,5226
1819,5,235,Buffer tanks,Buffer tanks,1,5145,5174,5174,5229
1820,10,235,Buffer tanks,Buffer tanks,0,5181,5187,5187,5229
1821,2,137,Harvesting tanks A,Harvesting tanks A,3,5159,5159,5159,5231
1822,14,235,Microfilter,Microfilter,3,5182,5182,5182,5231
1823,6,121,Harvesting tanks B,Harvesting tanks B,4,5191,5191,5191,5231
1824,3,121,Filters A,Filters A,0,5200,5214,5214,5237
1825,13,235,Buffer tanks,Buffer tanks,3,5191,5198,5198,5238
1826,1,231,Buffer tanks,Buffer tanks,2,5210,5210,5210,5238
1827,2,231,Microfilter,Microfilter,2,5210,5210,5210,5238
1828,4,231,Harvesting tanks B,Harvesting tanks B,3,5195,5195,5195,5240
1829,3,231,Filters A,Filters A,1,5210,5210,5210,5240
1830,8,121,Microfilter,Microfilter,1,5202,5212,5212,5246
1831,0,137,Fermenter_2,Fermenter_2,0,363,5129,5129,5251
1832,6,231,Microfilter,Microfilter,0,5225,5225,5225,5253
1833,5,121,Filters A,Filters A,0,5213,5237,5237,5255
1834,5,231,Buffer tanks,Buffer tanks,1,5225,5229,5229,5257
1835,10,121,Buffer tanks,Buffer tanks,2,5228,5238,5238,5257
1836,9,121,Buffer tanks,Buffer tanks,3,5214,5238,5238,5263
1837,11,121,Microfilter,Microfilter,3,5214,5231,5231,5264
1838,7,121,Buffer tanks,Buffer tanks,0,5200,5229,5229,5265
1839,11,235,Filters A,Filters A,2,5145,5185,5185,5266
1840,13,121,Microfilter,Microfilter,2,5215,5238,5238,5273
1841,4,121,Harvesting tanks B,Harvesting tanks B,2,5110,5165,5165,5278
1842,4,137,Harvesting tanks B,Harvesting tanks B,1,5225,5225,5225,5281
1843,3,137,Filters A,Filters A,1,5258,5258,5258,5281
1844,5,137,Filters A,Filters A,0,5253,5255,5255,5289
1845,9,122,Stabilization tanks,Stabilization tanks,6,5175,5175,5175,5291
1846,1,228,Harvesting tanks A,Harvesting tanks A,1,5268,5268,5268,5292
1847,1,141,Harvesting tanks A,Harvesting tanks A,2,5268,5268,5268,5293
1848,12,121,Buffer tanks,Buffer tanks,1,5213,5257,5257,5294
1849,8,137,Microfilter,Microfilter,1,5255,5255,5255,5301
1850,7,137,Buffer tanks,Buffer tanks,2,5253,5257,5257,5305
1851,11,137,Microfilter,Microfilter,0,5260,5260,5260,5306
1852,10,137,Buffer tanks,Buffer tanks,0,5272,5272,5272,5306
1853,9,137,Buffer tanks,Buffer tanks,3,5258,5263,5263,5311
1854,13,137,Microfilter,Microfilter,3,5272,5272,5272,5317
1855,2,229,Harvesting tanks A,Harvesting tanks A,3,5262,5262,5262,5323
1856,15,235,Stabilization tanks,Stabilization tanks,0,5176,5176,5176,5324
1857,0,229,Fermenter_4,Fermenter_4,0,678,5217,5217,5334
1858,1,229,Harvesting tanks B,Harvesting tanks B,2,5262,5278,5278,5334
1859,12,137,Buffer tanks,Buffer tanks,1,5277,5294,5294,5334
1860,3,228,Microfilter,Microfilter,2,5292,5292,5292,5336
1861,0,228,Fermenter_3,Fermenter_3,0,705,5178,5178,5337
1862,5,228,Harvesting tanks B,Harvesting tanks B,0,5268,5268,5268,5338
1863,4,228,Filters A,Filters A,2,5292,5292,5292,5338
1864,14,121,Stabilization tanks,Stabilization tanks,8,5236,5236,5236,5339
1865,6,137,Harvesting tanks B,Harvesting tanks B,5,5159,5214,5214,5342
1866,7,231,Stabilization tanks,Stabilization tanks,4,5238,5238,5238,5346
1867,2,228,Buffer tanks,Buffer tanks,2,5292,5305,5305,5349
1868,1,118,Harvesting tanks A,Harvesting tanks A,1,5335,5335,5335,5350
1869,6,228,Buffer tanks,Buffer tanks,0,5322,5322,5322,5361
1870,7,228,Microfilter,Microfilter,1,5322,5322,5322,5361
1871,2,141,Harvesting tanks A,Harvesting tanks A,0,5268,5268,5268,5363
1872,4,229,Harvesting tanks B,Harvesting tanks B,1,5262,5281,5281,5369
1873,7,229,Microfilter,Microfilter,2,5333,5336,5336,5370
1874,0,141,Fermenter_1,Fermenter_1,0,423,5206,5206,5375
1875,4,141,Harvesting tanks B,Harvesting tanks B,4,5268,5268,5268,5378
1876,3,141,Filters A,Filters A,1,5363,5363,5363,5378
1877,6,141,Harvesting tanks B,Harvesting tanks B,3,5353,5353,5353,5380
1878,5,141,Filters A,Filters A,0,5369,5369,5369,5380
1879,7,141,Buffer tanks,Buffer tanks,3,5363,5363,5363,5388
1880,8,141,Microfilter,Microfilter,0,5363,5363,5363,5388
1881,3,229,Filters A,Filters A,2,5298,5338,5338,5390
1882,9,229,Harvesting tanks B,Harvesting tanks B,2,5316,5334,5334,5391
1883,9,141,Buffer tanks,Buffer tanks,1,5369,5369,5369,5391
1884,11,141,Microfilter,Microfilter,3,5369,5369,5369,5394
1885,10,141,Buffer tanks,Buffer tanks,2,5376,5376,5376,5394
1886,14,137,Stabilization tanks,Stabilization tanks,7,5301,5301,5301,5406
1887,8,229,Filters A,Filters A,1,5334,5378,5378,5417
1888,2,118,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5420
1889,6,229,Buffer tanks,Buffer tanks,3,5334,5388,5388,5421
1890,5,229,Buffer tanks,Buffer tanks,0,5298,5361,5361,5425
1891,0,118,Fermenter_2,Fermenter_2,0,387,5251,5251,5438
1892,1,217,Harvesting tanks B,Harvesting tanks B,3,5382,5382,5382,5438
1893,2,217,Harvesting tanks A,Harvesting tanks A,1,5382,5382,5382,5443
1894,8,228,Stabilization tanks,Stabilization tanks,1,5313,5313,5313,5450
1895,5,118,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1896,3,118,Filters A,Filters A,0,5433,5433,5433,5452
1897,4,118,Filters A,Filters A,2,5441,5441,5441,5452
1898,10,229,Buffer tanks,Buffer tanks,1,5330,5391,5391,5453
1899,0,217,Fermenter_3,Fermenter_3,0,714,5337,5337,5454
1900,11,229,Microfilter,Microfilter,1,5299,5361,5361,5454
1901,6,118,Harvesting tanks B,Harvesting tanks B,5,5335,5342,5342,5459
1902,7,118,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1903,8,118,Microfilter,Microfilter,2,5434,5434,5434,5461
1904,9,118,Buffer tanks,Buffer tanks,3,5441,5441,5441,5464
1905,1,209,Harvesting tanks A,Harvesting tanks A,3,5406,5406,5406,5466
1906,11,118,Microfilter,Microfilter,0,5442,5442,5442,5469
1907,10,118,Buffer tanks,Buffer tanks,0,5450,5450,5450,5469
1908,4,217,Harvesting tanks B,Harvesting tanks B,2,5382,5391,5391,5479
1909,12,141,Stabilization tanks,Stabilization tanks,5,5388,5388,5388,5483
1910,12,229,Stabilization tanks,Stabilization tanks,10,5331,5331,5331,5485
1911,0,149,Fermenter_1,Fermenter_1,0,429,5375,5375,5487
1912,0,209,Fermenter_4,Fermenter_4,0,687,5334,5334,5492
1913,9,217,Harvesting tanks B,Harvesting tanks B,3,5436,5438,5438,5495
1914,7,217,Microfilter,Microfilter,2,5453,5461,5461,5495
1915,3,217,Filters A,Filters A,2,5418,5452,5452,5504
1916,3,209,Harvesting tanks B,Harvesting tanks B,1,5406,5406,5406,5505
1917,2,209,Filters A,Filters A,1,5484,5484,5484,5505
1918,2,149,Harvesting tanks B,Harvesting tanks B,0,5469,5469,5469,5511
1919,4,209,Buffer tanks,Buffer tanks,1,5484,5484,5484,5516
1920,4,149,Microfilter,Microfilter,2,5489,5495,5495,5520
1921,6,209,Microfilter,Microfilter,3,5486,5486,5486,5524
1922,5,209,Buffer tanks,Buffer tanks,2,5502,5502,5502,5524
1923,1,149,Filters A,Filters A,1,5488,5505,5505,5528
1924,5,217,Buffer tanks,Buffer tanks,0,5418,5469,5469,5533
1925,8,209,Harvesting tanks B,Harvesting tanks B,4,5469,5469,5469,5537
1926,7,209,Filters A,Filters A,0,5502,5502,5502,5537
1927,8,217,Filters A,Filters A,2,5454,5504,5504,5543
1928,6,149,Microfilter,Microfilter,2,5500,5520,5520,5544
1929,9,209,Buffer tanks,Buffer tanks,3,5510,5510,5510,5549
1930,10,209,Microfilter,Microfilter,1,5516,5516,5516,5549
1931,6,217,Buffer tanks,Buffer tanks,1,5454,5516,5516,5549
1932,1,154,Harvesting tanks A,Harvesting tanks A,1,5487,5487,5487,5553
1933,12,118,Stabilization tanks,Stabilization tanks,9,5461,5461,5461,5558
1934,3,149,Buffer tanks,Buffer tanks,0,5488,5533,5533,5559
1935,11,217,Microfilter,Microfilter,0,5419,5469,5469,5562
1936,1,116,Harvesting tanks A,Harvesting tanks A,0,5533,5533,5533,5562
1937,5,149,Buffer tanks,Buffer tanks,3,5500,5549,5549,5573
1938,0,154,Fermenter_1,Fermenter_1,0,432,5487,5487,5578
1939,10,217,Buffer tanks,Buffer tanks,2,5450,5524,5524,5586
1940,12,217,Stabilization tanks,Stabilization tanks,2,5451,5451,5451,5605
1941,2,116,Harvesting tanks A,Harvesting tanks A,2,5533,5533,5533,5605
1942,3,116,Harvesting tanks B,Harvesting tanks B,5,5533,5533,5533,5611
1943,3,154,Harvesting tanks B,Harvesting tanks B,1,5553,5553,5553,5612
1944,2,154,Filters A,Filters A,2,5582,5582,5582,5612
1945,7,149,Stabilization tanks,Stabilization tanks,6,5514,5514,5514,5617
1946,0,116,Fermenter_2,Fermenter_2,0,393,5438,5438,5637
1947,5,154,Microfilter,Microfilter,1,5584,5584,5584,5637
1948,11,209,Stabilization tanks,Stabilization tanks,3,5516,5516,5516,5638
1949,4,154,Buffer tanks,Buffer tanks,2,5582,5586,5586,5641
1950,1,146,Harvesting tanks A,Harvesting tanks A,3,5605,5605,5605,5645
1951,5,116,Harvesting tanks B,Harvesting tanks B,2,5533,5533,5533,5648
1952,4,116,Filters A,Filters A,1,5594,5594,5594,5648
1953,6,116,Buffer tanks,Buffer tanks,1,5630,5630,5630,5666
1954,2,146,Harvesting tanks A,Harvesting tanks A,1,5605,5605,5605,5673
1955,8,116,Harvesting tanks B,Harvesting tanks B,3,5572,5572,5572,5677
1956,7,116,Filters A,Filters A,0,5642,5642,5642,5677
1957,9,116,Buffer tanks,Buffer tanks,0,5594,5594,5594,5681
1958,10,116,Microfilter,Microfilter,3,5640,5640,5640,5681
1959,0,146,Fermenter_1,Fermenter_1,0,438,5578,5578,5701
1960,12,116,Microfilter,Microfilter,2,5596,5596,5596,5708
1961,11,116,Buffer tanks,Buffer tanks,3,5627,5627,5627,5708
1962,4,146,Harvesting tanks B,Harvesting tanks B,0,5605,5605,5605,5718
1963,3,146,Filters A,Filters A,2,5695,5695,5695,5718
1964,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1965,6,154,Stabilization tanks,Stabilization tanks,8,5637,5637,5637,5726
1966,6,146,Harvesting tanks B,Harvesting tanks B,4,5686,5686,5686,5726
1967,5,146,Filters A,Filters A,1,5708,5708,5708,5726
1968,2,145,Harvesting tanks B,Harvesting tanks B,5,5696,5696,5696,5728
1969,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1970,7,146,Buffer tanks,Buffer tanks,2,5695,5695,5695,5731
1971,8,146,Microfilter,Microfilter,0,5697,5697,5697,5731
1972,9,146,Buffer tanks,Buffer tanks,1,5709,5709,5709,5734
1973,11,146,Microfilter,Microfilter,1,5709,5709,5709,5742
1974,10,146,Buffer tanks,Buffer tanks,0,5723,5723,5723,5742
1975,12,146,Buffer tanks,Buffer tanks,3,5708,5708,5708,5745
1976,13,146,Microfilter,Microfilter,3,5710,5710,5710,5745
1977,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1978,3,145,Buffer tanks,Buffer tanks,2,5712,5731,5731,5773
1979,13,116,Stabilization tanks,Stabilization tanks,0,5640,5640,5640,5797
