,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,1,106,Harvesting tanks B,Harvesting tanks B,4,5720,5720,5720,5770
1985,1,235,Harvesting tanks A,Harvesting tanks A,0,5747,5747,5747,5776
1986,2,106,Buffer tanks,Buffer tanks,1,5735,5735,5735,5793
1987,3,106,Microfilter,Microfilter,1,5735,5735,5735,5793
1988,5,106,Harvesting tanks B,Harvesting tanks B,1,5720,5720,5720,5804
1989,4,106,Filters B,Filters B,0,5735,5735,5735,5804
1990,13,119,Stabilization tanks,Stabilization tanks,6,5655,5655,5655,5812
1991,4,173,Microfilter,Microfilter,1,5749,5793,5793,5812
1992,5,238,Stabilization tanks,Stabilization tanks,7,5721,5721,5721,5814
1993,2,235,Harvesting tanks A,Harvesting tanks A,3,5747,5747,5747,5819
1994,1,173,Filters B,Filters B,0,5749,5804,5804,5819
1995,3,235,Harvesting tanks B,Harvesting tanks B,3,5747,5747,5747,5825
1996,6,106,Buffer tanks,Buffer tanks,3,5770,5770,5770,5827
1997,7,106,Microfilter,Microfilter,3,5770,5770,5770,5827
1998,6,173,Microfilter,Microfilter,1,5754,5812,5812,5830
1999,1,203,Harvesting tanks B,Harvesting tanks B,5,5788,5788,5788,5844
2000,8,173,Microfilter,Microfilter,3,5759,5827,5827,5844
2001,3,173,Buffer tanks,Buffer tanks,3,5749,5827,5827,5846
2002,2,203,Harvesting tanks A,Harvesting tanks A,2,5788,5788,5788,5849
2003,0,235,Fermenter_2,Fermenter_2,0,435,5652,5652,5851
2004,0,203,Fermenter_4,Fermenter_4,0,585,5743,5743,5860
2005,5,235,Harvesting tanks B,Harvesting tanks B,2,5747,5747,5747,5862
2006,4,235,Filters A,Filters A,1,5808,5808,5808,5862
2007,5,173,Buffer tanks,Buffer tanks,3,5754,5846,5846,5864
2008,9,173,Stabilization tanks,Stabilization tanks,5,5768,5768,5768,5865
2009,4,203,Harvesting tanks B,Harvesting tanks B,4,5788,5788,5788,5876
2010,3,203,Filters A,Filters A,2,5824,5824,5824,5876
2011,6,235,Buffer tanks,Buffer tanks,0,5844,5844,5844,5880
2012,7,173,Buffer tanks,Buffer tanks,3,5759,5864,5864,5881
2013,1,79,Harvesting tanks A,Harvesting tanks A,1,5822,5822,5822,5886
2014,8,235,Harvesting tanks B,Harvesting tanks B,0,5786,5786,5786,5891
2015,7,235,Filters A,Filters A,0,5856,5856,5856,5891
2016,7,203,Microfilter,Microfilter,1,5859,5859,5859,5893
2017,9,235,Buffer tanks,Buffer tanks,2,5808,5808,5808,5895
2018,10,235,Microfilter,Microfilter,2,5854,5854,5854,5895
2019,9,203,Harvesting tanks B,Harvesting tanks B,1,5842,5842,5842,5899
2020,8,203,Filters A,Filters A,1,5860,5862,5862,5901
2021,6,203,Buffer tanks,Buffer tanks,3,5860,5881,5881,5914
2022,8,106,Stabilization tanks,Stabilization tanks,8,5793,5793,5793,5920
2023,12,235,Microfilter,Microfilter,0,5810,5810,5810,5922
2024,11,235,Buffer tanks,Buffer tanks,1,5841,5841,5841,5922
2025,2,79,Harvesting tanks A,Harvesting tanks A,0,5822,5822,5822,5934
2026,11,203,Microfilter,Microfilter,3,5825,5844,5844,5937
2027,5,203,Buffer tanks,Buffer tanks,0,5824,5880,5880,5944
2028,0,79,Fermenter_1,Fermenter_1,0,564,5764,5764,5945
2029,10,203,Buffer tanks,Buffer tanks,2,5856,5895,5895,5957
2030,3,79,Filters A,Filters A,2,5940,5940,5940,5958
2031,4,79,Harvesting tanks B,Harvesting tanks B,3,5822,5825,5825,5961
2032,6,79,Harvesting tanks B,Harvesting tanks B,5,5921,5921,5921,5962
2033,5,79,Filters A,Filters A,0,5944,5944,5944,5962
2034,7,79,Buffer tanks,Buffer tanks,3,5940,5940,5940,5974
2035,8,79,Microfilter,Microfilter,1,5941,5941,5941,5974
2036,1,221,Harvesting tanks A,Harvesting tanks A,3,5946,5946,5946,5975
2037,9,79,Buffer tanks,Buffer tanks,1,5944,5944,5944,5978
2038,10,79,Microfilter,Microfilter,2,5945,5945,5945,5978
2039,0,114,Fermenter_4,Fermenter_4,0,588,5860,5860,5979
2040,13,235,Stabilization tanks,Stabilization tanks,0,5854,5854,5854,6011
2041,12,203,Stabilization tanks,Stabilization tanks,4,5857,5857,5857,6011
2042,2,221,Harvesting tanks A,Harvesting tanks A,2,5946,5946,5946,6018
2043,3,114,Harvesting tanks B,Harvesting tanks B,1,5960,5960,5960,6020
2044,1,114,Filters A,Filters A,0,5994,5994,5994,6020
2045,4,114,Harvesting tanks B,Harvesting tanks B,3,5960,5961,5961,6021
2046,3,221,Harvesting tanks B,Harvesting tanks B,2,5946,5946,5946,6024
2047,2,114,Filters A,Filters A,0,5994,6020,6020,6046
2048,5,114,Buffer tanks,Buffer tanks,1,5994,5994,5994,6048
2049,7,114,Microfilter,Microfilter,1,5994,5994,5994,6048
2050,8,114,Microfilter,Microfilter,2,5994,5994,5994,6048
2051,0,221,Fermenter_2,Fermenter_2,0,459,5851,5851,6050
2052,5,221,Harvesting tanks B,Harvesting tanks B,4,5946,5946,5946,6061
2053,4,221,Filters A,Filters A,1,6007,6007,6007,6061
2054,11,79,Stabilization tanks,Stabilization tanks,3,5974,5974,5974,6071
2055,6,221,Buffer tanks,Buffer tanks,0,6043,6043,6043,6079
2056,1,194,Harvesting tanks A,Harvesting tanks A,1,6051,6051,6051,6081
2057,8,221,Harvesting tanks B,Harvesting tanks B,0,5985,5985,5985,6090
2058,7,221,Filters A,Filters A,2,6055,6055,6055,6090
2059,9,221,Buffer tanks,Buffer tanks,2,6007,6007,6007,6094
2060,10,221,Microfilter,Microfilter,0,6053,6053,6053,6094
2061,6,114,Buffer tanks,Buffer tanks,1,5994,6048,6048,6102
2062,0,111,Fermenter_1,Fermenter_1,0,570,5945,5945,6107
2063,12,221,Microfilter,Microfilter,3,6009,6009,6009,6121
2064,11,221,Buffer tanks,Buffer tanks,3,6040,6040,6040,6121
2065,2,194,Harvesting tanks A,Harvesting tanks A,0,6051,6051,6051,6121
2066,2,111,Harvesting tanks B,Harvesting tanks B,5,6084,6084,6084,6129
2067,1,111,Filters B,Filters B,0,6099,6099,6099,6129
2068,9,114,Stabilization tanks,Stabilization tanks,10,6048,6048,6048,6141
2069,10,114,Stabilization tanks,Stabilization tanks,1,6048,6048,6048,6141
2070,0,194,Fermenter_4,Fermenter_4,0,594,5979,5979,6146
2071,0,108,Fermenter_2,Fermenter_2,0,468,6050,6050,6152
2072,3,111,Buffer tanks,Buffer tanks,0,6099,6099,6099,6152
2073,4,111,Microfilter,Microfilter,1,6099,6099,6099,6152
2074,4,194,Harvesting tanks B,Harvesting tanks B,1,6051,6051,6051,6154
2075,3,194,Filters A,Filters A,0,6127,6127,6127,6154
2076,5,194,Buffer tanks,Buffer tanks,2,6127,6127,6127,6189
2077,6,194,Microfilter,Microfilter,2,6128,6128,6128,6189
2078,7,194,Buffer tanks,Buffer tanks,1,6137,6137,6137,6199
2079,8,194,Microfilter,Microfilter,0,6138,6138,6138,6199
2080,10,194,Microfilter,Microfilter,3,6143,6143,6143,6203
2081,9,194,Buffer tanks,Buffer tanks,3,6153,6153,6153,6203
2082,4,108,Harvesting tanks B,Harvesting tanks B,2,6121,6121,6121,6208
2083,3,108,Filters A,Filters A,2,6167,6167,6167,6208
2084,13,221,Stabilization tanks,Stabilization tanks,9,6053,6053,6053,6210
2085,2,108,Microfilter,Microfilter,2,6169,6189,6189,6218
2086,0,207,Fermenter_1,Fermenter_1,0,579,6107,6107,6219
2087,2,207,Harvesting tanks B,Harvesting tanks B,4,6194,6194,6194,6219
2088,1,207,Filters B,Filters B,0,6204,6204,6204,6219
2089,1,108,Buffer tanks,Buffer tanks,2,6167,6189,6189,6220
2090,12,194,Harvesting tanks B,Harvesting tanks B,3,6116,6116,6116,6221
2091,11,194,Filters A,Filters A,1,6137,6137,6137,6221
2092,5,108,Buffer tanks,Buffer tanks,1,6182,6199,6199,6227
2093,6,108,Microfilter,Microfilter,0,6182,6199,6199,6227
2094,7,108,Buffer tanks,Buffer tanks,3,6195,6203,6203,6229
2095,8,108,Microfilter,Microfilter,3,6195,6203,6203,6229
2096,4,207,Microfilter,Microfilter,2,6204,6218,6218,6237
2097,3,207,Buffer tanks,Buffer tanks,2,6204,6220,6220,6239
2098,5,111,Stabilization tanks,Stabilization tanks,2,6152,6152,6152,6245
2099,5,207,Buffer tanks,Buffer tanks,1,6209,6227,6227,6245
2100,6,207,Microfilter,Microfilter,0,6209,6227,6227,6245
2101,7,207,Buffer tanks,Buffer tanks,3,6214,6229,6229,6246
2102,8,207,Microfilter,Microfilter,3,6214,6229,6229,6246
2103,14,194,Microfilter,Microfilter,1,6188,6188,6188,6247
2104,1,205,Harvesting tanks A,Harvesting tanks A,3,6218,6218,6218,6248
2105,0,148,Fermenter_2,Fermenter_2,0,474,6152,6152,6254
2106,13,194,Buffer tanks,Buffer tanks,0,6143,6152,6152,6256
2107,1,26,Harvesting tanks A,Harvesting tanks A,1,6246,6246,6246,6286
2108,2,205,Harvesting tanks A,Harvesting tanks A,2,6218,6218,6218,6288
2109,0,205,Fermenter_4,Fermenter_4,0,609,6146,6146,6313
2110,9,108,Stabilization tanks,Stabilization tanks,7,6198,6198,6198,6314
2111,2,26,Harvesting tanks A,Harvesting tanks A,0,6246,6246,6246,6314
2112,9,207,Stabilization tanks,Stabilization tanks,5,6223,6223,6223,6320
2113,4,205,Harvesting tanks B,Harvesting tanks B,0,6218,6218,6218,6321
2114,3,205,Filters A,Filters A,0,6294,6294,6294,6321
2115,15,194,Stabilization tanks,Stabilization tanks,6,6180,6180,6180,6340
2116,0,26,Fermenter_1,Fermenter_1,0,600,6219,6219,6342
2117,4,148,Harvesting tanks B,Harvesting tanks B,1,6223,6223,6223,6344
2118,3,148,Filters A,Filters A,1,6280,6280,6280,6344
2119,1,231,Harvesting tanks A,Harvesting tanks A,3,6338,6338,6338,6353
2120,5,205,Buffer tanks,Buffer tanks,2,6294,6294,6294,6356
2121,6,205,Microfilter,Microfilter,2,6295,6295,6295,6356
2122,4,26,Harvesting tanks B,Harvesting tanks B,2,6246,6246,6246,6359
2123,3,26,Filters A,Filters A,0,6336,6336,6336,6359
2124,7,205,Buffer tanks,Buffer tanks,1,6304,6304,6304,6366
2125,8,205,Microfilter,Microfilter,0,6305,6305,6305,6366
2126,6,26,Harvesting tanks B,Harvesting tanks B,4,6327,6327,6327,6367
2127,5,26,Filters A,Filters A,1,6349,6349,6349,6367
2128,10,205,Microfilter,Microfilter,3,6310,6310,6310,6370
2129,9,205,Buffer tanks,Buffer tanks,3,6320,6320,6320,6370
2130,12,205,Harvesting tanks B,Harvesting tanks B,5,6283,6283,6283,6388
2131,11,205,Filters A,Filters A,2,6304,6304,6304,6388
2132,8,26,Microfilter,Microfilter,3,6338,6370,6370,6404
2133,7,26,Buffer tanks,Buffer tanks,3,6336,6370,6370,6406
2134,1,239,Harvesting tanks A,Harvesting tanks A,2,6342,6342,6342,6408
2135,2,148,Microfilter,Microfilter,2,6283,6356,6356,6411
2136,13,205,Buffer tanks,Buffer tanks,0,6310,6310,6310,6414
2137,14,205,Microfilter,Microfilter,1,6355,6355,6355,6414
2138,1,148,Buffer tanks,Buffer tanks,2,6280,6356,6356,6414
2139,5,148,Buffer tanks,Buffer tanks,1,6313,6366,6366,6421
2140,6,148,Microfilter,Microfilter,0,6313,6366,6366,6421
2141,2,231,Harvesting tanks A,Harvesting tanks A,1,6338,6338,6338,6423
2142,9,26,Buffer tanks,Buffer tanks,3,6350,6406,6406,6431
2143,0,239,Fermenter_1,Fermenter_1,0,603,6342,6342,6433
2144,10,26,Buffer tanks,Buffer tanks,0,6364,6414,6414,6433
2145,11,26,Microfilter,Microfilter,3,6350,6404,6404,6437
2146,0,231,Fermenter_2,Fermenter_2,0,483,6254,6254,6441
2147,13,26,Microfilter,Microfilter,2,6351,6411,6411,6446
2148,12,26,Buffer tanks,Buffer tanks,2,6349,6414,6414,6451
2149,6,231,Harvesting tanks B,Harvesting tanks B,0,6338,6338,6338,6455
2150,5,231,Harvesting tanks B,Harvesting tanks B,3,6413,6413,6413,6455
2151,3,231,Filters A,Filters A,0,6436,6436,6436,6455
2152,4,231,Filters A,Filters A,1,6444,6444,6444,6455
2153,7,148,Stabilization tanks,Stabilization tanks,0,6338,6338,6338,6457
2154,7,231,Buffer tanks,Buffer tanks,1,6436,6436,6436,6464
2155,8,231,Microfilter,Microfilter,1,6437,6437,6437,6464
2156,3,239,Harvesting tanks B,Harvesting tanks B,4,6408,6408,6408,6467
2157,2,239,Filters A,Filters A,2,6437,6437,6437,6467
2158,9,231,Buffer tanks,Buffer tanks,3,6444,6444,6444,6467
2159,11,231,Microfilter,Microfilter,0,6445,6445,6445,6472
2160,10,231,Buffer tanks,Buffer tanks,0,6453,6453,6453,6472
2161,0,162,Fermenter_4,Fermenter_4,0,618,6313,6313,6475
2162,14,26,Stabilization tanks,Stabilization tanks,4,6372,6372,6372,6475
2163,1,177,Harvesting tanks A,Harvesting tanks A,2,6471,6471,6471,6499
2164,1,162,Harvesting tanks B,Harvesting tanks B,1,6452,6452,6452,6502
2165,15,205,Stabilization tanks,Stabilization tanks,8,6347,6347,6347,6507
2166,5,239,Microfilter,Microfilter,1,6439,6464,6464,6517
2167,4,239,Buffer tanks,Buffer tanks,3,6437,6467,6467,6522
2168,2,162,Buffer tanks,Buffer tanks,2,6467,6467,6467,6525
2169,3,162,Microfilter,Microfilter,3,6467,6467,6467,6525
2170,5,162,Harvesting tanks B,Harvesting tanks B,2,6452,6452,6452,6536
2171,4,162,Filters B,Filters B,0,6467,6467,6467,6536
2172,2,177,Harvesting tanks A,Harvesting tanks A,1,6471,6471,6471,6543
2173,1,195,Harvesting tanks A,Harvesting tanks A,0,6491,6491,6491,6555
2174,6,162,Buffer tanks,Buffer tanks,1,6502,6502,6502,6559
2175,7,162,Microfilter,Microfilter,2,6502,6502,6502,6559
2176,12,231,Stabilization tanks,Stabilization tanks,3,6464,6464,6464,6561
2177,0,177,Fermenter_2,Fermenter_2,0,510,6441,6441,6563
2178,6,239,Stabilization tanks,Stabilization tanks,1,6492,6492,6492,6581
2179,4,177,Harvesting tanks B,Harvesting tanks B,3,6537,6537,6537,6593
2180,3,177,Filters A,Filters A,2,6570,6570,6570,6593
2181,0,70,Fermenter_4,Fermenter_4,0,624,6475,6475,6594
2182,6,177,Harvesting tanks B,Harvesting tanks B,4,6471,6471,6471,6599
2183,2,195,Harvesting tanks A,Harvesting tanks A,3,6491,6491,6491,6603
2184,7,177,Buffer tanks,Buffer tanks,2,6565,6565,6565,6613
2185,8,177,Microfilter,Microfilter,3,6567,6567,6567,6613
2186,0,195,Fermenter_1,Fermenter_1,0,606,6433,6433,6614
2187,9,177,Buffer tanks,Buffer tanks,1,6570,6570,6570,6618
2188,11,177,Microfilter,Microfilter,2,6572,6572,6572,6618
2189,4,195,Harvesting tanks B,Harvesting tanks B,5,6491,6491,6491,6627
2190,5,177,Filters A,Filters A,2,6565,6593,6593,6627
2191,3,195,Filters A,Filters A,0,6609,6609,6609,6627
2192,0,38,Fermenter_2,Fermenter_2,0,519,6563,6563,6629
2193,6,195,Harvesting tanks B,Harvesting tanks B,0,6590,6590,6590,6631
2194,5,195,Filters A,Filters A,1,6613,6613,6613,6631
2195,3,70,Harvesting tanks B,Harvesting tanks B,1,6575,6575,6575,6635
2196,4,70,Harvesting tanks B,Harvesting tanks B,2,6575,6575,6575,6635
2197,7,195,Buffer tanks,Buffer tanks,0,6609,6609,6609,6643
2198,8,195,Microfilter,Microfilter,0,6610,6610,6610,6643
2199,9,195,Buffer tanks,Buffer tanks,3,6613,6613,6613,6647
2200,10,177,Buffer tanks,Buffer tanks,2,6584,6613,6613,6647
2201,10,195,Microfilter,Microfilter,1,6614,6614,6614,6647
2202,2,38,Harvesting tanks B,Harvesting tanks B,3,6617,6617,6617,6648
2203,8,162,Stabilization tanks,Stabilization tanks,10,6525,6525,6525,6652
2204,1,38,Filters A,Filters A,1,6627,6631,6631,6652
2205,1,70,Filters A,Filters A,2,6609,6627,6627,6653
2206,2,70,Filters A,Filters A,0,6609,6627,6627,6653
2207,13,177,Microfilter,Microfilter,3,6584,6613,6613,6658
2208,12,177,Buffer tanks,Buffer tanks,1,6589,6618,6618,6658
2209,7,70,Microfilter,Microfilter,2,6609,6618,6618,6672
2210,1,1,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6678
2211,3,38,Buffer tanks,Buffer tanks,2,6627,6647,6647,6678
2212,4,38,Microfilter,Microfilter,1,6627,6647,6647,6678
2213,5,38,Buffer tanks,Buffer tanks,1,6638,6658,6658,6689
2214,6,38,Microfilter,Microfilter,3,6638,6658,6658,6689
2215,1,218,Harvesting tanks A,Harvesting tanks A,2,6666,6666,6666,6696
2216,5,70,Buffer tanks,Buffer tanks,0,6609,6643,6643,6697
2217,8,70,Microfilter,Microfilter,0,6609,6643,6643,6697
2218,6,70,Buffer tanks,Buffer tanks,3,6609,6647,6647,6701
2219,2,1,Harvesting tanks A,Harvesting tanks A,3,6646,6646,6646,6709
2220,14,177,Stabilization tanks,Stabilization tanks,2,6613,6613,6613,6718
2221,2,218,Harvesting tanks A,Harvesting tanks A,1,6666,6666,6666,6736
2222,0,1,Fermenter_1,Fermenter_1,0,621,6614,6614,6739
2223,11,195,Stabilization tanks,Stabilization tanks,9,6643,6643,6643,6740
2224,0,55,Fermenter_2,Fermenter_2,0,522,6629,6629,6741
2225,9,70,Stabilization tanks,Stabilization tanks,7,6663,6663,6663,6756
2226,10,70,Stabilization tanks,Stabilization tanks,5,6663,6663,6663,6756
2227,4,1,Harvesting tanks B,Harvesting tanks B,0,6646,6646,6646,6757
2228,3,1,Filters A,Filters A,0,6731,6731,6731,6757
2229,0,218,Fermenter_4,Fermenter_4,0,642,6594,6594,6761
2230,7,38,Stabilization tanks,Stabilization tanks,6,6658,6658,6658,6762
2231,2,55,Harvesting tanks B,Harvesting tanks B,2,6714,6714,6714,6764
2232,6,1,Harvesting tanks B,Harvesting tanks B,1,6722,6722,6722,6765
2233,4,218,Harvesting tanks B,Harvesting tanks B,4,6666,6666,6666,6769
2234,3,218,Filters A,Filters A,1,6742,6742,6742,6769
2235,5,1,Filters A,Filters A,0,6746,6757,6757,6776
2236,1,237,Harvesting tanks A,Harvesting tanks A,0,6771,6771,6771,6803
2237,5,218,Buffer tanks,Buffer tanks,2,6742,6742,6742,6804
2238,6,218,Microfilter,Microfilter,2,6743,6743,6743,6804
2239,1,65,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6808
2240,1,55,Filters A,Filters A,1,6723,6769,6769,6810
2241,7,218,Buffer tanks,Buffer tanks,1,6752,6752,6752,6814
2242,8,218,Microfilter,Microfilter,1,6753,6753,6753,6814
2243,10,218,Microfilter,Microfilter,3,6758,6758,6758,6818
2244,9,218,Buffer tanks,Buffer tanks,0,6768,6768,6768,6818
2245,2,237,Harvesting tanks A,Harvesting tanks A,2,6771,6771,6771,6834
2246,12,218,Harvesting tanks B,Harvesting tanks B,5,6731,6731,6731,6836
2247,11,218,Filters A,Filters A,2,6752,6752,6752,6836
2248,2,65,Harvesting tanks A,Harvesting tanks A,1,6768,6768,6768,6836
2249,10,1,Buffer tanks,Buffer tanks,0,6762,6818,6818,6836
2250,8,1,Microfilter,Microfilter,2,6733,6804,6804,6840
2251,9,1,Buffer tanks,Buffer tanks,1,6747,6814,6814,6840
2252,7,1,Buffer tanks,Buffer tanks,2,6731,6804,6804,6842
2253,11,1,Microfilter,Microfilter,1,6747,6814,6814,6847
2254,13,1,Microfilter,Microfilter,3,6748,6818,6818,6854
2255,13,218,Buffer tanks,Buffer tanks,3,6758,6758,6758,6862
2256,14,218,Microfilter,Microfilter,0,6803,6803,6803,6862
2257,0,65,Fermenter_2,Fermenter_2,0,531,6741,6741,6863
2258,1,183,Harvesting tanks A,Harvesting tanks A,0,6833,6833,6833,6863
2259,0,237,Fermenter_1,Fermenter_1,0,630,6739,6739,6864
2260,14,1,Stabilization tanks,Stabilization tanks,4,6769,6769,6769,6873
2261,12,1,Buffer tanks,Buffer tanks,0,6746,6836,6836,6874
2262,4,65,Harvesting tanks B,Harvesting tanks B,2,6768,6768,6768,6881
2263,5,55,Stabilization tanks,Stabilization tanks,8,6788,6788,6788,6881
2264,3,65,Filters A,Filters A,2,6858,6858,6858,6881
2265,4,237,Harvesting tanks B,Harvesting tanks B,3,6771,6771,6771,6882
2266,3,237,Filters A,Filters A,0,6856,6856,6856,6882
2267,6,65,Harvesting tanks B,Harvesting tanks B,1,6837,6837,6837,6887
2268,6,237,Harvesting tanks B,Harvesting tanks B,0,6847,6847,6847,6890
2269,5,237,Filters A,Filters A,1,6871,6871,6871,6890
2270,7,237,Buffer tanks,Buffer tanks,2,6856,6856,6856,6894
2271,8,237,Microfilter,Microfilter,1,6858,6858,6858,6894
2272,9,237,Buffer tanks,Buffer tanks,3,6872,6872,6872,6898
2273,5,65,Filters A,Filters A,2,6870,6881,6881,6898
2274,2,183,Harvesting tanks A,Harvesting tanks A,3,6833,6833,6833,6903
2275,3,55,Buffer tanks,Buffer tanks,1,6723,6840,6840,6905
2276,4,55,Microfilter,Microfilter,2,6723,6840,6840,6905
2277,11,237,Microfilter,Microfilter,3,6872,6872,6872,6905
2278,10,237,Buffer tanks,Buffer tanks,0,6887,6887,6887,6905
2279,13,237,Microfilter,Microfilter,0,6873,6873,6873,6909
2280,10,65,Buffer tanks,Buffer tanks,0,6884,6905,6905,6926
2281,0,183,Fermenter_4,Fermenter_4,0,651,6761,6761,6928
2282,8,65,Microfilter,Microfilter,1,6860,6894,6894,6928
2283,9,65,Buffer tanks,Buffer tanks,1,6872,6905,6905,6930
2284,12,237,Buffer tanks,Buffer tanks,2,6871,6894,6894,6932
2285,7,65,Buffer tanks,Buffer tanks,3,6858,6898,6898,6934
2286,4,183,Harvesting tanks B,Harvesting tanks B,4,6833,6833,6833,6936
2287,3,183,Filters A,Filters A,0,6909,6909,6909,6936
2288,11,65,Microfilter,Microfilter,2,6872,6905,6905,6938
2289,13,65,Microfilter,Microfilter,3,6872,6905,6905,6939
2290,15,218,Stabilization tanks,Stabilization tanks,0,6795,6795,6795,6955
2291,12,65,Buffer tanks,Buffer tanks,0,6870,6926,6926,6962
2292,1,50,Harvesting tanks A,Harvesting tanks A,2,6947,6947,6947,6962
2293,6,183,Microfilter,Microfilter,0,6910,6910,6910,6971
2294,0,157,Fermenter_1,Fermenter_1,0,636,6864,6864,6976
2295,2,157,Harvesting tanks B,Harvesting tanks B,1,6951,6951,6951,6976
2296,1,157,Filters B,Filters B,0,6961,6961,6961,6976
2297,9,183,Buffer tanks,Buffer tanks,3,6935,6935,6935,6985
2298,8,183,Microfilter,Microfilter,1,6920,6928,6928,6989
2299,5,183,Buffer tanks,Buffer tanks,1,6909,6930,6930,6992
2300,7,183,Buffer tanks,Buffer tanks,2,6919,6932,6932,6994
2301,14,65,Stabilization tanks,Stabilization tanks,1,6894,6894,6894,6995
2302,1,46,Harvesting tanks A,Harvesting tanks A,0,6980,6980,6980,6997
2303,14,237,Stabilization tanks,Stabilization tanks,3,6894,6894,6894,6998
2304,10,183,Microfilter,Microfilter,2,6925,6938,6938,6998
2305,12,183,Harvesting tanks B,Harvesting tanks B,5,6898,6898,6898,7003
2306,11,183,Filters A,Filters A,1,6919,6919,6919,7003
2307,4,157,Microfilter,Microfilter,2,6961,6998,6998,7017
2308,14,183,Microfilter,Microfilter,3,6970,6970,6970,7029
2309,2,50,Harvesting tanks A,Harvesting tanks A,1,6947,6947,6947,7032
2310,6,157,Microfilter,Microfilter,2,6966,7017,7017,7035
2311,2,46,Harvesting tanks A,Harvesting tanks A,3,6980,6980,6980,7041
2312,8,157,Microfilter,Microfilter,3,6971,7029,7029,7046
2313,0,50,Fermenter_2,Fermenter_2,0,540,6863,6863,7050
2314,4,46,Harvesting tanks B,Harvesting tanks B,0,6980,6980,6980,7053
2315,3,46,Filters A,Filters A,1,7014,7014,7014,7053
2316,0,46,Fermenter_4,Fermenter_4,0,657,6928,6928,7056
2317,6,50,Harvesting tanks B,Harvesting tanks B,3,6947,6947,6947,7064
2318,5,50,Harvesting tanks B,Harvesting tanks B,2,7022,7022,7022,7064
2319,3,50,Filters A,Filters A,2,7045,7045,7045,7064
2320,4,50,Filters A,Filters A,0,7053,7053,7053,7064
2321,13,183,Buffer tanks,Buffer tanks,0,6925,6962,6962,7066
2322,6,46,Microfilter,Microfilter,2,7027,7035,7035,7069
2323,8,46,Harvesting tanks B,Harvesting tanks B,4,6980,6980,6980,7073
2324,7,50,Buffer tanks,Buffer tanks,3,7045,7045,7045,7073
2325,8,50,Microfilter,Microfilter,0,7046,7046,7046,7073
2326,9,50,Buffer tanks,Buffer tanks,1,7053,7053,7053,7076
2327,9,157,Stabilization tanks,Stabilization tanks,9,6980,6980,6980,7077
2328,7,46,Filters A,Filters A,1,7049,7053,7053,7077
2329,11,50,Microfilter,Microfilter,1,7054,7054,7054,7081
2330,10,50,Buffer tanks,Buffer tanks,2,7062,7062,7062,7081
2331,3,157,Buffer tanks,Buffer tanks,0,6961,7066,7066,7085
2332,5,46,Buffer tanks,Buffer tanks,2,7051,7081,7081,7086
2333,5,157,Buffer tanks,Buffer tanks,3,6966,7073,7073,7091
2334,7,157,Buffer tanks,Buffer tanks,1,6971,7076,7076,7093
2335,12,46,Microfilter,Microfilter,2,7051,7069,7069,7102
2336,10,46,Microfilter,Microfilter,3,7014,7046,7046,7106
2337,15,183,Stabilization tanks,Stabilization tanks,10,6962,6962,6962,7122
2338,9,46,Buffer tanks,Buffer tanks,0,7027,7085,7085,7132
2339,0,141,Fermenter_1,Fermenter_1,0,645,6976,6976,7138
2340,0,229,Fermenter_2,Fermenter_2,0,549,7050,7050,7152
2341,11,46,Buffer tanks,Buffer tanks,2,7014,7086,7086,7156
2342,2,141,Harvesting tanks B,Harvesting tanks B,1,7115,7115,7115,7160
2343,1,141,Filters B,Filters B,0,7130,7130,7130,7160
2344,12,50,Stabilization tanks,Stabilization tanks,2,7073,7073,7073,7170
2345,13,46,Stabilization tanks,Stabilization tanks,7,7035,7035,7035,7173
2346,0,41,Fermenter_4,Fermenter_4,0,675,7056,7056,7175
2347,3,141,Buffer tanks,Buffer tanks,3,7130,7130,7130,7183
2348,4,141,Microfilter,Microfilter,0,7130,7130,7130,7183
2349,1,229,Buffer tanks,Buffer tanks,1,7167,7167,7167,7198
2350,2,229,Microfilter,Microfilter,1,7169,7169,7169,7198
2351,4,229,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7208
2352,3,229,Filters A,Filters A,2,7167,7167,7167,7208
2353,5,229,Buffer tanks,Buffer tanks,0,7182,7182,7182,7210
2354,6,229,Microfilter,Microfilter,2,7182,7182,7182,7210
2355,3,41,Harvesting tanks B,Harvesting tanks B,0,7156,7156,7156,7216
2356,4,41,Harvesting tanks B,Harvesting tanks B,3,7156,7156,7156,7216
2357,1,41,Filters A,Filters A,0,7190,7190,7190,7216
2358,2,41,Filters A,Filters A,1,7190,7190,7190,7216
2359,7,229,Buffer tanks,Buffer tanks,2,7195,7195,7195,7221
2360,8,229,Microfilter,Microfilter,3,7195,7195,7195,7221
2361,5,41,Buffer tanks,Buffer tanks,3,7190,7190,7190,7244
2362,7,41,Microfilter,Microfilter,0,7190,7190,7190,7244
2363,1,139,Harvesting tanks A,Harvesting tanks A,2,7236,7236,7236,7251
2364,6,41,Buffer tanks,Buffer tanks,1,7190,7198,7198,7252
2365,8,41,Microfilter,Microfilter,1,7190,7198,7198,7252
2366,5,141,Stabilization tanks,Stabilization tanks,5,7183,7183,7183,7276
