,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,1,162,Filters B,Filters B,0,4526,4526,4526,4624
1598,2,130,Harvesting tanks B,Harvesting tanks B,1,4604,4604,4604,4635
1599,0,164,Fermenter_3,Fermenter_3,0,492,4541,4541,4639
1600,4,124,Microfilter,Microfilter,3,4543,4603,4603,4645
1601,3,124,Buffer tanks,Buffer tanks,1,4543,4608,4608,4650
1602,1,170,Harvesting tanks A,Harvesting tanks A,1,4591,4591,4591,4651
1603,4,162,Microfilter,Microfilter,1,4526,4532,4532,4656
1604,3,164,Harvesting tanks B,Harvesting tanks B,2,4622,4622,4622,4659
1605,2,164,Filters A,Filters A,0,4631,4631,4631,4659
1606,11,166,Stabilization tanks,Stabilization tanks,2,4543,4543,4543,4665
1607,5,164,Harvesting tanks B,Harvesting tanks B,0,4622,4622,4622,4668
1608,0,170,Fermenter_4,Fermenter_4,0,510,4519,4519,4677
1609,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1610,5,124,Stabilization tanks,Stabilization tanks,0,4585,4585,4585,4678
1611,3,162,Buffer tanks,Buffer tanks,2,4526,4560,4560,4684
1612,0,120,Fermenter_1,Fermenter_1,0,381,4574,4574,4686
1613,3,170,Harvesting tanks B,Harvesting tanks B,5,4591,4591,4591,4690
1614,2,170,Filters A,Filters A,1,4669,4669,4669,4690
1615,4,164,Filters A,Filters A,0,4631,4659,4659,4696
1616,9,164,Microfilter,Microfilter,3,4631,4645,4645,4699
1617,11,104,Stabilization tanks,Stabilization tanks,7,4603,4603,4603,4700
1618,4,170,Buffer tanks,Buffer tanks,0,4669,4669,4669,4701
1619,6,170,Microfilter,Microfilter,2,4671,4671,4671,4709
1620,5,170,Buffer tanks,Buffer tanks,3,4687,4687,4687,4709
1621,10,164,Microfilter,Microfilter,1,4631,4656,4656,4710
1622,2,120,Harvesting tanks B,Harvesting tanks B,4,4668,4668,4668,4710
1623,1,130,Filters A,Filters A,1,4614,4690,4690,4711
1624,2,131,Harvesting tanks B,Harvesting tanks B,1,4664,4664,4664,4715
1625,1,120,Filters A,Filters A,0,4687,4696,4696,4719
1626,8,170,Harvesting tanks B,Harvesting tanks B,3,4654,4654,4654,4722
1627,7,170,Filters A,Filters A,2,4687,4687,4687,4722
1628,1,131,Filters A,Filters A,1,4698,4711,4711,4728
1629,8,164,Buffer tanks,Buffer tanks,3,4665,4709,4709,4729
1630,4,130,Microfilter,Microfilter,3,4614,4699,4699,4730
1631,6,164,Buffer tanks,Buffer tanks,2,4631,4684,4684,4732
1632,9,170,Buffer tanks,Buffer tanks,1,4695,4695,4695,4734
1633,10,170,Microfilter,Microfilter,0,4701,4701,4701,4734
1634,4,120,Microfilter,Microfilter,1,4688,4710,4710,4735
1635,0,127,Fermenter_2,Fermenter_2,0,408,4677,4677,4738
1636,5,162,Stabilization tanks,Stabilization tanks,3,4650,4650,4650,4739
1637,6,130,Microfilter,Microfilter,2,4625,4709,4709,4740
1638,0,168,Fermenter_3,Fermenter_3,0,504,4639,4639,4745
1639,7,130,Stabilization tanks,Stabilization tanks,5,4645,4645,4645,4749
1640,1,134,Harvesting tanks A,Harvesting tanks A,2,4686,4686,4686,4752
1641,6,120,Microfilter,Microfilter,3,4699,4730,4730,4754
1642,4,131,Microfilter,Microfilter,0,4700,4734,4734,4754
1643,6,131,Microfilter,Microfilter,1,4708,4735,4735,4754
1644,7,164,Buffer tanks,Buffer tanks,0,4631,4701,4701,4755
1645,3,130,Buffer tanks,Buffer tanks,3,4614,4729,4729,4760
1646,3,120,Buffer tanks,Buffer tanks,1,4687,4734,4734,4760
1647,5,130,Buffer tanks,Buffer tanks,2,4625,4732,4732,4763
1648,11,164,Stabilization tanks,Stabilization tanks,8,4679,4679,4679,4774
1649,2,127,Harvesting tanks B,Harvesting tanks B,5,4725,4725,4725,4776
1650,1,127,Filters A,Filters A,1,4759,4759,4759,4776
1651,0,134,Fermenter_1,Fermenter_1,0,384,4686,4686,4777
1652,1,173,Harvesting tanks A,Harvesting tanks A,0,4749,4749,4749,4779
1653,5,120,Buffer tanks,Buffer tanks,0,4699,4755,4755,4779
1654,5,131,Buffer tanks,Buffer tanks,1,4708,4760,4760,4779
1655,3,131,Buffer tanks,Buffer tanks,3,4698,4760,4760,4782
1656,2,168,Harvesting tanks B,Harvesting tanks B,2,4725,4725,4725,4784
1657,1,168,Filters A,Filters A,0,4756,4756,4756,4784
1658,6,168,Harvesting tanks B,Harvesting tanks B,0,4725,4725,4725,4793
1659,5,168,Filters A,Filters A,2,4756,4756,4756,4793
1660,7,168,Microfilter,Microfilter,2,4757,4757,4757,4793
1661,8,168,Microfilter,Microfilter,3,4757,4757,4757,4793
1662,3,168,Buffer tanks,Buffer tanks,2,4756,4763,4763,4800
1663,10,168,Microfilter,Microfilter,0,4768,4768,4768,4802
1664,12,168,Microfilter,Microfilter,1,4768,4768,4768,4804
1665,3,134,Harvesting tanks B,Harvesting tanks B,3,4752,4752,4752,4811
1666,6,127,Microfilter,Microfilter,3,4769,4793,4793,4812
1667,9,168,Buffer tanks,Buffer tanks,1,4768,4779,4779,4813
1668,4,127,Microfilter,Microfilter,2,4761,4793,4793,4813
1669,7,120,Stabilization tanks,Stabilization tanks,10,4713,4713,4713,4816
1670,7,131,Stabilization tanks,Stabilization tanks,9,4720,4720,4720,4816
1671,4,168,Buffer tanks,Buffer tanks,0,4756,4779,4779,4816
1672,11,168,Buffer tanks,Buffer tanks,3,4768,4782,4782,4818
1673,2,173,Harvesting tanks A,Harvesting tanks A,3,4749,4749,4749,4819
1674,0,138,Fermenter_2,Fermenter_2,0,414,4738,4738,4820
1675,3,127,Buffer tanks,Buffer tanks,2,4759,4800,4800,4822
1676,11,170,Stabilization tanks,Stabilization tanks,4,4701,4701,4701,4823
1677,2,134,Filters A,Filters A,2,4781,4793,4793,4823
1678,2,138,Harvesting tanks B,Harvesting tanks B,5,4797,4797,4797,4829
1679,5,127,Buffer tanks,Buffer tanks,1,4769,4813,4813,4832
1680,1,138,Filters A,Filters A,2,4813,4823,4823,4839
1681,0,173,Fermenter_4,Fermenter_4,0,519,4677,4677,4844
1682,0,172,Fermenter_3,Fermenter_3,0,516,4745,4745,4851
1683,4,173,Harvesting tanks B,Harvesting tanks B,4,4749,4749,4749,4852
1684,3,173,Filters A,Filters A,1,4825,4825,4825,4852
1685,7,127,Stabilization tanks,Stabilization tanks,1,4781,4781,4781,4877
1686,5,173,Buffer tanks,Buffer tanks,0,4825,4825,4825,4887
1687,6,173,Microfilter,Microfilter,0,4826,4826,4826,4887
1688,2,172,Harvesting tanks B,Harvesting tanks B,2,4831,4831,4831,4890
1689,1,172,Filters A,Filters A,2,4862,4862,4862,4890
1690,13,168,Stabilization tanks,Stabilization tanks,6,4768,4768,4768,4893
1691,7,173,Buffer tanks,Buffer tanks,3,4835,4835,4835,4897
1692,8,173,Microfilter,Microfilter,1,4836,4836,4836,4897
1693,6,172,Harvesting tanks B,Harvesting tanks B,0,4831,4831,4831,4899
1694,5,172,Filters A,Filters A,1,4862,4862,4862,4899
1695,10,173,Microfilter,Microfilter,3,4841,4841,4841,4901
1696,9,173,Buffer tanks,Buffer tanks,2,4851,4851,4851,4901
1697,12,173,Harvesting tanks B,Harvesting tanks B,1,4814,4814,4814,4919
1698,11,173,Filters A,Filters A,0,4835,4835,4835,4919
1699,6,134,Stabilization tanks,Stabilization tanks,0,4836,4836,4836,4925
1700,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1701,7,172,Microfilter,Microfilter,3,4863,4901,4901,4937
1702,3,172,Buffer tanks,Buffer tanks,2,4862,4901,4901,4938
1703,0,122,Fermenter_1,Fermenter_1,0,402,4777,4777,4939
1704,3,138,Buffer tanks,Buffer tanks,3,4813,4897,4897,4939
1705,4,138,Microfilter,Microfilter,1,4813,4897,4897,4939
1706,5,134,Microfilter,Microfilter,0,4783,4887,4887,4940
1707,4,134,Buffer tanks,Buffer tanks,0,4781,4887,4887,4942
1708,13,173,Buffer tanks,Buffer tanks,1,4841,4841,4841,4945
1709,14,173,Microfilter,Microfilter,2,4886,4886,4886,4945
1710,5,138,Stabilization tanks,Stabilization tanks,7,4855,4855,4855,4948
1711,0,175,Fermenter_4,Fermenter_4,0,525,4844,4844,4950
1712,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1713,1,144,Filters A,Filters A,2,4914,4914,4914,4955
1714,2,122,Harvesting tanks B,Harvesting tanks B,3,4916,4916,4916,4961
1715,1,122,Filters B,Filters B,0,4931,4931,4931,4961
1716,1,174,Harvesting tanks A,Harvesting tanks A,1,4941,4941,4941,4965
1717,8,172,Microfilter,Microfilter,3,4863,4937,4937,4973
1718,9,172,Buffer tanks,Buffer tanks,3,4874,4939,4939,4973
1719,10,172,Microfilter,Microfilter,1,4874,4939,4939,4973
1720,4,172,Buffer tanks,Buffer tanks,2,4862,4938,4938,4975
1721,12,172,Microfilter,Microfilter,0,4874,4940,4940,4976
1722,11,172,Buffer tanks,Buffer tanks,0,4874,4942,4942,4978
1723,2,175,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,4989
1724,1,175,Filters A,Filters A,1,4961,4961,4961,4989
1725,6,175,Harvesting tanks B,Harvesting tanks B,2,4930,4930,4930,4998
1726,3,122,Buffer tanks,Buffer tanks,1,4931,4945,4945,4998
1727,4,122,Microfilter,Microfilter,2,4931,4945,4945,4998
1728,5,175,Filters A,Filters A,0,4961,4961,4961,4998
1729,13,172,Stabilization tanks,Stabilization tanks,3,4874,4874,4874,4999
1730,7,175,Microfilter,Microfilter,1,4962,4973,4973,5009
1731,0,174,Fermenter_3,Fermenter_3,0,522,4851,4851,5010
1732,5,174,Harvesting tanks B,Harvesting tanks B,0,4941,4941,4941,5011
1733,4,174,Filters A,Filters A,2,4965,4965,4965,5011
1734,3,175,Buffer tanks,Buffer tanks,2,4961,4975,4975,5012
1735,8,175,Microfilter,Microfilter,0,4962,4976,4976,5012
1736,4,175,Buffer tanks,Buffer tanks,0,4961,4978,4978,5015
1737,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1738,9,175,Buffer tanks,Buffer tanks,1,4973,4998,4998,5032
1739,10,175,Microfilter,Microfilter,2,4973,4998,4998,5032
1740,15,173,Stabilization tanks,Stabilization tanks,2,4878,4878,4878,5038
1741,3,144,Buffer tanks,Buffer tanks,3,4914,4973,4973,5038
1742,4,144,Microfilter,Microfilter,3,4914,4973,4973,5038
1743,12,175,Microfilter,Microfilter,1,4973,5009,5009,5045
1744,2,150,Buffer tanks,Buffer tanks,3,5045,5045,5045,5046
1745,11,175,Buffer tanks,Buffer tanks,2,4973,5012,5012,5048
1746,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1747,2,139,Harvesting tanks B,Harvesting tanks B,5,5026,5026,5026,5051
1748,3,174,Microfilter,Microfilter,0,4965,5012,5012,5056
1749,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1750,2,174,Buffer tanks,Buffer tanks,0,4965,5015,5015,5059
1751,6,174,Buffer tanks,Buffer tanks,1,4995,5032,5032,5071
1752,7,174,Microfilter,Microfilter,2,4995,5032,5032,5071
1753,5,144,Stabilization tanks,Stabilization tanks,8,4979,4979,4979,5072
1754,4,150,Microfilter,Microfilter,3,5045,5045,5045,5073
1755,3,150,Buffer tanks,Buffer tanks,3,5046,5046,5046,5073
1756,5,122,Stabilization tanks,Stabilization tanks,5,4984,4984,4984,5077
1757,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1758,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1759,3,139,Buffer tanks,Buffer tanks,1,5036,5071,5071,5090
1760,4,139,Microfilter,Microfilter,2,5036,5071,5071,5090
1761,5,139,Buffer tanks,Buffer tanks,3,5041,5073,5073,5091
1762,6,139,Microfilter,Microfilter,3,5041,5073,5073,5091
1763,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1764,13,175,Stabilization tanks,Stabilization tanks,10,4973,4973,4973,5098
1765,8,150,Microfilter,Microfilter,1,5027,5045,5045,5107
1766,7,139,Buffer tanks,Buffer tanks,1,5046,5090,5090,5107
1767,8,139,Microfilter,Microfilter,2,5046,5090,5090,5107
1768,7,150,Buffer tanks,Buffer tanks,2,5027,5048,5048,5110
1769,0,177,Fermenter_4,Fermenter_4,0,531,4950,4950,5112
1770,10,150,Microfilter,Microfilter,0,5036,5056,5056,5118
1771,9,150,Buffer tanks,Buffer tanks,0,5036,5059,5059,5121
1772,8,174,Stabilization tanks,Stabilization tanks,9,4986,4986,4986,5123
1773,1,178,Harvesting tanks A,Harvesting tanks A,2,5084,5084,5084,5124
1774,1,176,Harvesting tanks A,Harvesting tanks A,0,5100,5100,5100,5124
1775,1,177,Harvesting tanks B,Harvesting tanks B,3,5089,5089,5089,5139
1776,9,139,Stabilization tanks,Stabilization tanks,6,5055,5055,5055,5152
1777,2,177,Buffer tanks,Buffer tanks,3,5104,5104,5104,5162
1778,3,177,Microfilter,Microfilter,3,5104,5104,5104,5162
1779,2,176,Buffer tanks,Buffer tanks,2,5124,5124,5124,5168
1780,3,176,Microfilter,Microfilter,2,5124,5124,5124,5168
1781,0,176,Fermenter_3,Fermenter_3,0,528,5010,5010,5169
1782,5,176,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5170
1783,4,176,Filters A,Filters A,1,5124,5124,5124,5170
1784,5,177,Harvesting tanks B,Harvesting tanks B,4,5089,5089,5089,5173
1785,4,177,Filters B,Filters B,0,5104,5104,5104,5173
1786,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1787,0,178,Fermenter_2,Fermenter_2,0,477,5057,5057,5179
1788,11,150,Stabilization tanks,Stabilization tanks,4,5046,5046,5046,5182
1789,12,150,Stabilization tanks,Stabilization tanks,1,5098,5098,5098,5191
1790,2,178,Harvesting tanks A,Harvesting tanks A,2,5084,5124,5124,5192
1791,6,176,Buffer tanks,Buffer tanks,0,5154,5154,5154,5193
1792,7,176,Microfilter,Microfilter,0,5154,5154,5154,5193
1793,6,177,Buffer tanks,Buffer tanks,1,5139,5139,5139,5196
1794,7,177,Microfilter,Microfilter,1,5139,5139,5139,5196
1795,4,178,Harvesting tanks B,Harvesting tanks B,1,5084,5084,5084,5197
1796,3,178,Filters A,Filters A,1,5174,5174,5174,5197
1797,6,178,Harvesting tanks B,Harvesting tanks B,3,5153,5153,5153,5203
1798,5,178,Filters A,Filters A,1,5186,5197,5197,5214
1799,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1800,9,178,Buffer tanks,Buffer tanks,1,5188,5196,5196,5221
1801,8,178,Microfilter,Microfilter,0,5176,5193,5193,5227
1802,1,153,Harvesting tanks A,Harvesting tanks A,0,5187,5187,5187,5228
1803,7,178,Buffer tanks,Buffer tanks,0,5174,5193,5193,5229
1804,11,178,Microfilter,Microfilter,1,5188,5196,5196,5229
1805,1,147,Harvesting tanks A,Harvesting tanks A,2,5210,5210,5210,5230
1806,0,121,Fermenter_1,Fermenter_1,0,426,5051,5051,5232
1807,0,161,Fermenter_2,Fermenter_2,0,483,5179,5179,5240
1808,10,178,Buffer tanks,Buffer tanks,1,5200,5221,5221,5242
1809,4,121,Harvesting tanks B,Harvesting tanks B,0,5109,5109,5109,5245
1810,3,121,Filters A,Filters A,0,5227,5227,5227,5245
1811,6,121,Harvesting tanks B,Harvesting tanks B,5,5208,5208,5208,5249
1812,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1813,7,121,Buffer tanks,Buffer tanks,3,5227,5227,5227,5261
1814,13,178,Microfilter,Microfilter,0,5188,5227,5227,5261
1815,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1816,12,178,Buffer tanks,Buffer tanks,0,5186,5229,5229,5265
1817,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1818,10,121,Microfilter,Microfilter,2,5232,5232,5232,5265
1819,2,153,Harvesting tanks A,Harvesting tanks A,3,5187,5187,5187,5268
1820,2,147,Harvesting tanks A,Harvesting tanks A,1,5210,5221,5221,5275
1821,8,176,Stabilization tanks,Stabilization tanks,7,5145,5145,5145,5282
1822,8,177,Stabilization tanks,Stabilization tanks,0,5162,5162,5162,5289
1823,0,153,Fermenter_4,Fermenter_4,0,540,5112,5112,5292
1824,2,161,Harvesting tanks B,Harvesting tanks B,0,5227,5245,5245,5296
1825,0,147,Fermenter_3,Fermenter_3,0,537,5169,5169,5304
1826,4,153,Harvesting tanks B,Harvesting tanks B,2,5187,5187,5187,5304
1827,3,153,Filters A,Filters A,1,5281,5281,5281,5304
1828,14,178,Stabilization tanks,Stabilization tanks,2,5210,5210,5210,5311
1829,5,153,Buffer tanks,Buffer tanks,1,5281,5281,5281,5317
1830,1,161,Filters A,Filters A,1,5261,5304,5304,5321
1831,4,147,Microfilter,Microfilter,3,5272,5272,5272,5328
1832,7,153,Microfilter,Microfilter,1,5282,5282,5282,5328
1833,6,153,Buffer tanks,Buffer tanks,3,5297,5297,5297,5328
1834,9,153,Harvesting tanks B,Harvesting tanks B,4,5267,5267,5267,5337
1835,8,153,Filters A,Filters A,0,5297,5297,5297,5337
1836,6,147,Microfilter,Microfilter,2,5280,5280,5280,5338
1837,8,147,Harvesting tanks B,Harvesting tanks B,3,5210,5210,5210,5341
1838,7,147,Filters B,Filters B,0,5264,5264,5264,5341
1839,10,153,Buffer tanks,Buffer tanks,0,5297,5297,5297,5344
1840,0,171,Fermenter_2,Fermenter_2,0,513,5240,5240,5352
1841,12,153,Harvesting tanks B,Harvesting tanks B,1,5267,5267,5267,5356
1842,11,153,Filters A,Filters A,2,5297,5297,5297,5356
1843,11,121,Stabilization tanks,Stabilization tanks,3,5261,5261,5261,5358
1844,4,161,Microfilter,Microfilter,2,5263,5338,5338,5358
1845,13,153,Buffer tanks,Buffer tanks,2,5306,5306,5306,5360
1846,14,153,Microfilter,Microfilter,0,5317,5317,5317,5360
1847,3,147,Buffer tanks,Buffer tanks,1,5280,5317,5317,5365
1848,1,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5370
1849,2,171,Harvesting tanks B,Harvesting tanks B,0,5325,5325,5325,5375
1850,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1851,6,161,Microfilter,Microfilter,2,5271,5358,5358,5377
1852,1,171,Filters A,Filters A,0,5334,5337,5337,5378
1853,7,161,Stabilization tanks,Stabilization tanks,6,5283,5283,5283,5379
1854,10,147,Microfilter,Microfilter,3,5288,5328,5328,5386
1855,3,161,Buffer tanks,Buffer tanks,1,5261,5365,5365,5387
1856,5,147,Buffer tanks,Buffer tanks,3,5264,5328,5328,5402
1857,9,147,Buffer tanks,Buffer tanks,0,5288,5344,5344,5402
1858,2,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5404
1859,5,161,Buffer tanks,Buffer tanks,1,5271,5387,5387,5406
1860,2,152,Harvesting tanks B,Harvesting tanks B,5,5348,5348,5348,5409
1861,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1862,12,147,Microfilter,Microfilter,1,5264,5328,5328,5423
1863,1,155,Harvesting tanks A,Harvesting tanks A,0,5364,5364,5364,5424
1864,4,152,Microfilter,Microfilter,0,5381,5381,5381,5424
1865,6,152,Microfilter,Microfilter,2,5395,5395,5395,5438
1866,13,147,Stabilization tanks,Stabilization tanks,5,5288,5288,5288,5439
1867,14,147,Stabilization tanks,Stabilization tanks,10,5323,5323,5323,5439
1868,1,156,Harvesting tanks A,Harvesting tanks A,1,5376,5376,5376,5442
1869,5,152,Buffer tanks,Buffer tanks,0,5395,5402,5402,5445
1870,11,147,Buffer tanks,Buffer tanks,2,5272,5360,5360,5447
1871,3,152,Buffer tanks,Buffer tanks,3,5379,5402,5402,5447
1872,15,153,Stabilization tanks,Stabilization tanks,8,5317,5317,5317,5449
1873,0,155,Fermenter_4,Fermenter_4,0,564,5292,5292,5450
1874,4,171,Microfilter,Microfilter,3,5334,5386,5386,5451
1875,15,147,Stabilization tanks,Stabilization tanks,9,5359,5359,5359,5452
1876,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1877,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1878,3,155,Harvesting tanks B,Harvesting tanks B,2,5364,5364,5364,5463
1879,2,155,Filters A,Filters A,2,5442,5442,5442,5463
1880,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1881,3,171,Buffer tanks,Buffer tanks,1,5334,5406,5406,5471
1882,3,184,Microfilter,Microfilter,2,5435,5438,5438,5475
1883,4,155,Buffer tanks,Buffer tanks,0,5442,5445,5445,5477
1884,6,155,Microfilter,Microfilter,1,5444,5444,5444,5482
1885,5,155,Buffer tanks,Buffer tanks,2,5460,5460,5460,5482
1886,5,171,Stabilization tanks,Stabilization tanks,1,5399,5399,5399,5492
1887,8,155,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5495
1888,7,155,Filters A,Filters A,0,5460,5460,5460,5495
1889,3,156,Harvesting tanks B,Harvesting tanks B,0,5442,5442,5442,5501
1890,2,156,Filters A,Filters A,2,5471,5471,5471,5501
1891,9,155,Buffer tanks,Buffer tanks,3,5468,5468,5468,5507
1892,10,155,Microfilter,Microfilter,0,5474,5474,5474,5507
1893,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1894,3,181,Filters A,Filters A,1,5469,5469,5469,5510
1895,8,184,Harvesting tanks B,Harvesting tanks B,3,5346,5346,5346,5513
1896,7,184,Filters B,Filters B,0,5404,5404,5404,5513
1897,7,152,Stabilization tanks,Stabilization tanks,4,5424,5424,5424,5527
1898,1,158,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1899,6,184,Microfilter,Microfilter,3,5425,5451,5451,5535
1900,2,181,Microfilter,Microfilter,0,5471,5507,5507,5536
1901,4,184,Buffer tanks,Buffer tanks,1,5425,5471,5471,5542
1902,5,184,Buffer tanks,Buffer tanks,0,5435,5477,5477,5551
1903,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1904,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1905,8,181,Microfilter,Microfilter,0,5497,5536,5536,5562
1906,6,181,Microfilter,Microfilter,3,5484,5535,5535,5563
1907,1,181,Buffer tanks,Buffer tanks,1,5469,5542,5542,5573
1908,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1909,5,181,Buffer tanks,Buffer tanks,0,5484,5551,5551,5579
1910,1,189,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,0,5435,5435,5435,5584
1912,11,155,Stabilization tanks,Stabilization tanks,7,5474,5474,5474,5596
1913,7,181,Buffer tanks,Buffer tanks,1,5497,5573,5573,5599
1914,10,184,Microfilter,Microfilter,2,5404,5475,5475,5600
1915,4,191,Harvesting tanks B,Harvesting tanks B,3,5525,5525,5525,5604
1916,9,184,Buffer tanks,Buffer tanks,2,5404,5482,5482,5607
1917,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1918,12,184,Microfilter,Microfilter,1,5414,5482,5482,5608
1919,6,156,Stabilization tanks,Stabilization tanks,6,5526,5526,5526,5615
1920,5,156,Microfilter,Microfilter,0,5473,5562,5562,5615
1921,9,181,Stabilization tanks,Stabilization tanks,3,5500,5500,5500,5616
1922,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1923,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1924,2,183,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5621
1925,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1926,3,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5627
1927,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1928,14,184,Stabilization tanks,Stabilization tanks,2,5496,5496,5496,5633
1929,11,184,Buffer tanks,Buffer tanks,3,5414,5507,5507,5633
1930,4,156,Buffer tanks,Buffer tanks,0,5471,5579,5579,5634
1931,6,189,Microfilter,Microfilter,3,5602,5602,5602,5640
1932,5,189,Buffer tanks,Buffer tanks,2,5618,5618,5618,5640
1933,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,2,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1939,10,189,Microfilter,Microfilter,2,5632,5632,5632,5665
1940,2,191,Microfilter,Microfilter,3,5573,5640,5640,5667
1941,9,189,Buffer tanks,Buffer tanks,1,5626,5632,5632,5671
1942,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,5,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,3,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1946,6,191,Microfilter,Microfilter,2,5585,5665,5665,5690
1947,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1948,9,191,Harvesting tanks B,Harvesting tanks B,3,5525,5604,5604,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,1,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1951,10,191,Microfilter,Microfilter,3,5585,5667,5667,5694
1952,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1953,1,191,Buffer tanks,Buffer tanks,1,5571,5671,5671,5700
1954,8,191,Filters A,Filters A,1,5571,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,9,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,3,5585,5682,5682,5707
1957,2,158,Filters A,Filters A,2,5562,5686,5686,5716
1958,13,191,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5720
1959,9,183,Buffer tanks,Buffer tanks,0,5610,5634,5634,5721
1960,11,183,Buffer tanks,Buffer tanks,2,5643,5643,5643,5724
1961,12,183,Microfilter,Microfilter,0,5612,5615,5615,5727
1962,7,191,Buffer tanks,Buffer tanks,1,5585,5700,5700,5727
1963,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1964,2,146,Harvesting tanks A,Harvesting tanks A,1,5616,5617,5617,5729
1965,0,146,Fermenter_1,Fermenter_1,0,501,5558,5558,5739
1966,12,191,Microfilter,Microfilter,2,5573,5690,5690,5744
1967,5,158,Microfilter,Microfilter,3,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1969,4,193,Microfilter,Microfilter,1,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,5,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,0,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,1,5738,5738,5738,5756
1974,8,193,Harvesting tanks B,Harvesting tanks B,4,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,3,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,2,5667,5724,5724,5772
1978,4,158,Buffer tanks,Buffer tanks,0,5562,5721,5721,5776
1979,6,193,Microfilter,Microfilter,0,5667,5727,5727,5785
1980,8,146,Microfilter,Microfilter,1,5735,5753,5753,5786
