,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,6,126,Harvesting tanks B,Harvesting tanks B,4,4411,4441,4441,4569
1599,6,167,Microfilter,Microfilter,0,4533,4533,4533,4576
1600,2,153,Buffer tanks,Buffer tanks,3,4522,4522,4522,4580
1601,3,153,Microfilter,Microfilter,3,4522,4522,4522,4580
1602,3,167,Buffer tanks,Buffer tanks,2,4517,4535,4535,4580
1603,1,168,Harvesting tanks A,Harvesting tanks A,3,4541,4541,4541,4581
1604,5,153,Harvesting tanks B,Harvesting tanks B,5,4507,4507,4507,4591
1605,4,153,Filters B,Filters B,0,4522,4522,4522,4591
1606,5,167,Buffer tanks,Buffer tanks,0,4533,4548,4548,4591
1607,0,127,Fermenter_2,Fermenter_2,0,381,4503,4503,4605
1608,8,126,Microfilter,Microfilter,1,4507,4562,4562,4608
1609,2,168,Harvesting tanks A,Harvesting tanks A,0,4541,4541,4541,4609
1610,6,153,Buffer tanks,Buffer tanks,1,4557,4557,4557,4614
1611,7,153,Microfilter,Microfilter,2,4557,4557,4557,4614
1612,1,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4618
1613,11,126,Microfilter,Microfilter,0,4512,4576,4576,4622
1614,13,126,Microfilter,Microfilter,3,4524,4580,4580,4625
1615,10,126,Buffer tanks,Buffer tanks,0,4524,4591,4591,4625
1616,7,126,Buffer tanks,Buffer tanks,3,4505,4580,4580,4628
1617,9,126,Buffer tanks,Buffer tanks,2,4510,4580,4580,4628
1618,1,155,Harvesting tanks A,Harvesting tanks A,1,4602,4602,4602,4632
1619,0,168,Fermenter_1,Fermenter_1,0,504,4514,4514,4637
1620,2,140,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4640
1621,2,127,Microfilter,Microfilter,2,4622,4622,4622,4651
1622,12,126,Buffer tanks,Buffer tanks,1,4529,4614,4614,4654
1623,3,168,Filters A,Filters A,1,4631,4631,4631,4654
1624,14,126,Stabilization tanks,Stabilization tanks,5,4553,4553,4553,4658
1625,1,127,Buffer tanks,Buffer tanks,3,4620,4628,4628,4659
1626,4,168,Harvesting tanks B,Harvesting tanks B,0,4541,4547,4547,4660
1627,4,127,Harvesting tanks B,Harvesting tanks B,1,4574,4574,4574,4661
1628,3,127,Filters A,Filters A,0,4620,4620,4620,4661
1629,6,168,Harvesting tanks B,Harvesting tanks B,2,4622,4622,4622,4662
1630,5,168,Filters A,Filters A,2,4644,4644,4644,4662
1631,2,142,Harvesting tanks A,Harvesting tanks A,0,4598,4609,4609,4663
1632,5,127,Buffer tanks,Buffer tanks,2,4635,4635,4635,4663
1633,6,127,Microfilter,Microfilter,0,4635,4635,4635,4663
1634,7,167,Stabilization tanks,Stabilization tanks,4,4562,4562,4562,4665
1635,0,135,Fermenter_2,Fermenter_2,0,405,4605,4605,4666
1636,2,155,Harvesting tanks A,Harvesting tanks A,2,4602,4602,4602,4672
1637,8,127,Microfilter,Microfilter,3,4648,4648,4648,4674
1638,7,127,Buffer tanks,Buffer tanks,1,4648,4654,4654,4680
1639,8,168,Microfilter,Microfilter,2,4633,4651,4651,4685
1640,9,168,Buffer tanks,Buffer tanks,2,4645,4663,4663,4688
1641,1,140,Filters B,Filters B,0,4542,4591,4591,4689
1642,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1643,7,168,Buffer tanks,Buffer tanks,3,4631,4659,4659,4695
1644,11,168,Microfilter,Microfilter,0,4645,4663,4663,4696
1645,0,155,Fermenter_4,Fermenter_4,0,465,4530,4530,4697
1646,10,168,Buffer tanks,Buffer tanks,1,4659,4680,4680,4699
1647,1,180,Harvesting tanks A,Harvesting tanks A,3,4669,4669,4669,4701
1648,1,135,Filters A,Filters A,2,4687,4687,4687,4704
1649,4,155,Harvesting tanks B,Harvesting tanks B,4,4602,4602,4602,4705
1650,3,155,Filters A,Filters A,1,4678,4678,4678,4705
1651,8,153,Stabilization tanks,Stabilization tanks,1,4580,4580,4580,4707
1652,13,168,Microfilter,Microfilter,3,4646,4674,4674,4709
1653,2,135,Harvesting tanks B,Harvesting tanks B,0,4653,4660,4660,4711
1654,12,168,Buffer tanks,Buffer tanks,2,4644,4688,4688,4725
1655,0,136,Fermenter_2,Fermenter_2,0,408,4666,4666,4727
1656,4,140,Microfilter,Microfilter,1,4542,4608,4608,4732
1657,2,180,Harvesting tanks A,Harvesting tanks A,1,4669,4669,4669,4732
1658,6,155,Microfilter,Microfilter,2,4679,4685,4685,4746
1659,3,140,Buffer tanks,Buffer tanks,0,4542,4625,4625,4749
1660,5,140,Stabilization tanks,Stabilization tanks,6,4666,4666,4666,4755
1661,5,155,Buffer tanks,Buffer tanks,3,4678,4695,4695,4757
1662,8,155,Microfilter,Microfilter,0,4689,4696,4696,4757
1663,7,155,Buffer tanks,Buffer tanks,1,4688,4699,4699,4761
1664,0,180,Fermenter_1,Fermenter_1,0,540,4637,4637,4762
1665,2,136,Harvesting tanks B,Harvesting tanks B,4,4714,4714,4714,4765
1666,7,142,Filters B,Filters B,0,4652,4689,4689,4766
1667,1,158,Harvesting tanks A,Harvesting tanks A,2,4749,4749,4749,4766
1668,9,127,Stabilization tanks,Stabilization tanks,3,4651,4651,4651,4767
1669,10,155,Microfilter,Microfilter,3,4694,4709,4709,4769
1670,14,168,Stabilization tanks,Stabilization tanks,9,4667,4667,4667,4770
1671,8,142,Harvesting tanks B,Harvesting tanks B,3,4598,4640,4640,4771
1672,12,155,Harvesting tanks B,Harvesting tanks B,5,4667,4667,4667,4772
1673,11,155,Filters A,Filters A,0,4688,4688,4688,4772
1674,9,155,Buffer tanks,Buffer tanks,2,4704,4725,4725,4775
1675,4,180,Harvesting tanks B,Harvesting tanks B,1,4669,4669,4669,4780
1676,3,180,Filters A,Filters A,2,4754,4754,4754,4780
1677,0,139,Fermenter_2,Fermenter_2,0,417,4727,4727,4788
1678,6,180,Harvesting tanks B,Harvesting tanks B,2,4745,4745,4745,4788
1679,5,180,Filters A,Filters A,1,4769,4769,4769,4788
1680,1,136,Filters A,Filters A,0,4748,4772,4772,4789
1681,14,155,Microfilter,Microfilter,1,4739,4739,4739,4798
1682,4,142,Microfilter,Microfilter,2,4660,4746,4746,4802
1683,7,135,Stabilization tanks,Stabilization tanks,10,4709,4709,4709,4805
1684,3,142,Buffer tanks,Buffer tanks,3,4668,4757,4757,4805
1685,1,145,Harvesting tanks A,Harvesting tanks A,0,4782,4782,4782,4806
1686,2,158,Harvesting tanks A,Harvesting tanks A,3,4749,4749,4749,4810
1687,6,142,Microfilter,Microfilter,0,4668,4757,4757,4815
1688,4,135,Microfilter,Microfilter,2,4689,4802,4802,4822
1689,0,158,Fermenter_4,Fermenter_4,0,474,4697,4697,4825
1690,2,139,Harvesting tanks B,Harvesting tanks B,5,4775,4775,4775,4826
1691,13,142,Stabilization tanks,Stabilization tanks,0,4676,4676,4676,4827
1692,14,142,Stabilization tanks,Stabilization tanks,7,4711,4711,4711,4827
1693,10,142,Microfilter,Microfilter,3,4676,4769,4769,4827
1694,3,158,Filters A,Filters A,1,4783,4788,4788,4827
1695,9,142,Buffer tanks,Buffer tanks,2,4676,4775,4775,4833
1696,6,135,Microfilter,Microfilter,0,4697,4815,4815,4834
1697,5,142,Buffer tanks,Buffer tanks,1,4652,4761,4761,4835
1698,4,158,Harvesting tanks B,Harvesting tanks B,4,4749,4765,4765,4838
1699,15,142,Stabilization tanks,Stabilization tanks,8,4747,4747,4747,4840
1700,7,158,Filters A,Filters A,0,4818,4818,4818,4842
1701,1,139,Filters A,Filters A,1,4809,4827,4827,4844
1702,0,145,Fermenter_3,Fermenter_3,0,435,4692,4692,4851
1703,5,145,Harvesting tanks B,Harvesting tanks B,0,4782,4782,4782,4852
1704,4,145,Filters A,Filters A,2,4806,4806,4806,4852
1705,13,155,Buffer tanks,Buffer tanks,0,4694,4749,4749,4853
1706,5,135,Buffer tanks,Buffer tanks,1,4697,4835,4835,4854
1707,3,135,Buffer tanks,Buffer tanks,2,4687,4833,4833,4855
1708,8,180,Microfilter,Microfilter,2,4756,4822,4822,4858
1709,11,180,Microfilter,Microfilter,3,4770,4827,4827,4860
1710,8,158,Harvesting tanks B,Harvesting tanks B,3,4749,4771,4771,4864
1711,7,136,Stabilization tanks,Stabilization tanks,4,4770,4770,4770,4866
1712,13,180,Microfilter,Microfilter,0,4771,4834,4834,4870
1713,10,180,Buffer tanks,Buffer tanks,2,4785,4855,4855,4873
1714,0,181,Fermenter_1,Fermenter_1,0,543,4762,4762,4874
1715,4,136,Microfilter,Microfilter,2,4750,4858,4858,4878
1716,6,136,Microfilter,Microfilter,3,4758,4860,4860,4879
1717,9,180,Buffer tanks,Buffer tanks,1,4770,4854,4854,4880
1718,15,155,Stabilization tanks,Stabilization tanks,2,4731,4731,4731,4891
1719,7,180,Buffer tanks,Buffer tanks,0,4754,4853,4853,4891
1720,11,142,Buffer tanks,Buffer tanks,3,4660,4805,4805,4892
1721,12,142,Microfilter,Microfilter,1,4652,4798,4798,4893
1722,1,160,Harvesting tanks A,Harvesting tanks A,1,4877,4877,4877,4894
1723,14,180,Stabilization tanks,Stabilization tanks,5,4792,4792,4792,4896
1724,2,181,Harvesting tanks B,Harvesting tanks B,1,4856,4856,4856,4898
1725,1,181,Filters A,Filters A,0,4875,4875,4875,4898
1726,3,136,Buffer tanks,Buffer tanks,1,4748,4880,4880,4902
1727,5,136,Buffer tanks,Buffer tanks,0,4758,4891,4891,4910
1728,12,180,Buffer tanks,Buffer tanks,2,4769,4873,4873,4911
1729,6,158,Microfilter,Microfilter,3,4796,4879,4879,4913
1730,3,145,Microfilter,Microfilter,0,4806,4870,4870,4914
1731,5,158,Buffer tanks,Buffer tanks,0,4820,4910,4910,4915
1732,7,145,Microfilter,Microfilter,2,4836,4878,4878,4917
1733,1,146,Harvesting tanks A,Harvesting tanks A,0,4893,4893,4893,4917
1734,7,139,Stabilization tanks,Stabilization tanks,3,4831,4831,4831,4927
1735,4,139,Microfilter,Microfilter,0,4811,4914,4914,4934
1736,2,145,Buffer tanks,Buffer tanks,3,4806,4892,4892,4936
1737,6,139,Microfilter,Microfilter,2,4819,4917,4917,4936
1738,2,160,Harvesting tanks A,Harvesting tanks A,2,4877,4877,4877,4938
1739,6,145,Buffer tanks,Buffer tanks,1,4836,4902,4902,4941
1740,13,158,Stabilization tanks,Stabilization tanks,6,4804,4804,4804,4942
1741,12,158,Microfilter,Microfilter,3,4820,4913,4913,4946
1742,4,160,Harvesting tanks B,Harvesting tanks B,5,4877,4877,4877,4950
1743,3,160,Filters A,Filters A,2,4911,4911,4911,4950
1744,2,146,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4951
1745,0,160,Fermenter_4,Fermenter_4,0,480,4825,4825,4953
1746,10,158,Microfilter,Microfilter,1,4783,4893,4893,4953
1747,9,158,Buffer tanks,Buffer tanks,2,4796,4911,4911,4958
1748,3,139,Buffer tanks,Buffer tanks,3,4809,4936,4936,4958
1749,0,143,Fermenter_2,Fermenter_2,0,429,4788,4788,4959
1750,4,181,Microfilter,Microfilter,0,4876,4934,4934,4959
1751,6,181,Microfilter,Microfilter,2,4887,4936,4936,4960
1752,5,139,Buffer tanks,Buffer tanks,1,4819,4941,4941,4960
1753,8,145,Stabilization tanks,Stabilization tanks,1,4827,4827,4827,4964
1754,8,160,Harvesting tanks B,Harvesting tanks B,4,4877,4877,4877,4970
1755,7,160,Filters A,Filters A,0,4946,4946,4946,4970
1756,5,181,Buffer tanks,Buffer tanks,3,4887,4958,4958,4982
1757,3,181,Buffer tanks,Buffer tanks,2,4875,4958,4958,4984
1758,11,158,Buffer tanks,Buffer tanks,0,4783,4915,4915,4985
1759,0,185,Fermenter_1,Fermenter_1,0,555,4874,4874,4986
1760,5,160,Buffer tanks,Buffer tanks,2,4948,4984,4984,4989
1761,6,160,Microfilter,Microfilter,0,4924,4959,4959,4993
1762,2,143,Harvesting tanks B,Harvesting tanks B,2,4935,4935,4935,4996
1763,1,143,Filters A,Filters A,1,4960,4960,4960,4996
1764,0,146,Fermenter_3,Fermenter_3,0,438,4851,4851,5001
1765,7,181,Stabilization tanks,Stabilization tanks,9,4901,4901,4901,5004
1766,4,143,Microfilter,Microfilter,3,4960,4960,4960,5004
1767,3,143,Buffer tanks,Buffer tanks,1,4960,4960,4960,5004
1768,2,185,Harvesting tanks B,Harvesting tanks B,3,4968,4968,4968,5010
1769,1,185,Filters A,Filters A,2,4987,4987,4987,5010
1770,10,160,Microfilter,Microfilter,2,4911,4960,4960,5020
1771,6,143,Microfilter,Microfilter,1,4978,4978,4978,5022
1772,5,143,Buffer tanks,Buffer tanks,3,4978,4982,4982,5026
1773,12,160,Microfilter,Microfilter,0,4948,4993,4993,5026
1774,9,160,Buffer tanks,Buffer tanks,0,4924,4985,4985,5032
1775,3,146,Microfilter,Microfilter,3,4982,5004,5004,5041
1776,1,147,Harvesting tanks A,Harvesting tanks A,2,5043,5043,5043,5058
1777,11,160,Buffer tanks,Buffer tanks,2,4911,4989,4989,5059
1778,8,146,Harvesting tanks B,Harvesting tanks B,0,4893,4893,4893,5060
1779,7,146,Filters B,Filters B,0,4951,4951,4951,5060
1780,4,185,Microfilter,Microfilter,3,4988,5041,5041,5066
1781,1,166,Harvesting tanks A,Harvesting tanks A,1,5028,5028,5028,5069
1782,13,160,Stabilization tanks,Stabilization tanks,0,4932,4932,4932,5070
1783,4,146,Buffer tanks,Buffer tanks,1,4972,5004,5004,5075
1784,1,152,Harvesting tanks A,Harvesting tanks A,2,5043,5058,5058,5082
1785,6,185,Microfilter,Microfilter,3,4999,5066,5066,5090
1786,5,146,Buffer tanks,Buffer tanks,3,4982,5026,5026,5100
1787,3,185,Buffer tanks,Buffer tanks,1,4987,5075,5075,5101
1788,6,146,Microfilter,Microfilter,2,4972,5020,5020,5104
1789,2,166,Harvesting tanks A,Harvesting tanks A,0,5028,5028,5028,5109
1790,7,143,Stabilization tanks,Stabilization tanks,10,5004,5004,5004,5111
1791,7,185,Stabilization tanks,Stabilization tanks,4,5013,5013,5013,5116
1792,5,185,Buffer tanks,Buffer tanks,3,4999,5100,5100,5124
1793,2,152,Harvesting tanks A,Harvesting tanks A,1,5043,5069,5069,5127
1794,2,147,Harvesting tanks A,Harvesting tanks A,3,5043,5043,5043,5128
1795,13,146,Stabilization tanks,Stabilization tanks,7,4982,4982,4982,5131
1796,0,166,Fermenter_4,Fermenter_4,0,498,4953,4953,5133
1797,4,166,Harvesting tanks B,Harvesting tanks B,1,5028,5028,5028,5145
1798,3,166,Filters A,Filters A,0,5122,5122,5122,5145
1799,0,147,Fermenter_2,Fermenter_2,0,441,4959,4959,5146
1800,10,146,Microfilter,Microfilter,1,4951,5022,5022,5147
1801,0,197,Fermenter_1,Fermenter_1,0,591,4986,4986,5148
1802,0,152,Fermenter_3,Fermenter_3,0,456,5001,5001,5151
1803,12,146,Microfilter,Microfilter,0,4961,5026,5026,5152
1804,9,146,Buffer tanks,Buffer tanks,0,4951,5032,5032,5157
1805,5,166,Buffer tanks,Buffer tanks,1,5122,5122,5122,5158
1806,6,147,Harvesting tanks B,Harvesting tanks B,3,5043,5043,5043,5160
1807,5,147,Harvesting tanks B,Harvesting tanks B,2,5118,5118,5118,5160
1808,3,147,Filters A,Filters A,0,5141,5145,5145,5164
1809,7,166,Microfilter,Microfilter,3,5123,5123,5123,5169
1810,6,166,Buffer tanks,Buffer tanks,3,5138,5138,5138,5169
1811,2,197,Harvesting tanks B,Harvesting tanks B,0,5125,5125,5125,5170
1812,1,197,Filters B,Filters B,0,5140,5140,5140,5170
1813,8,147,Microfilter,Microfilter,1,5142,5147,5147,5174
1814,4,147,Filters A,Filters A,0,5149,5164,5164,5175
1815,9,166,Harvesting tanks B,Harvesting tanks B,5,5108,5108,5108,5178
1816,8,166,Filters A,Filters A,1,5138,5138,5138,5178
1817,11,147,Microfilter,Microfilter,0,5150,5152,5152,5179
1818,14,146,Stabilization tanks,Stabilization tanks,8,5043,5043,5043,5180
1819,11,146,Buffer tanks,Buffer tanks,2,4961,5059,5059,5185
1820,12,166,Harvesting tanks B,Harvesting tanks B,4,5108,5108,5108,5197
1821,11,166,Filters A,Filters A,2,5138,5138,5138,5197
1822,7,147,Buffer tanks,Buffer tanks,3,5141,5169,5169,5197
1823,14,166,Microfilter,Microfilter,2,5158,5158,5158,5201
1824,10,166,Buffer tanks,Buffer tanks,0,5138,5157,5157,5204
1825,9,147,Buffer tanks,Buffer tanks,2,5149,5185,5185,5208
1826,3,152,Microfilter,Microfilter,1,5132,5174,5174,5211
1827,0,149,Fermenter_2,Fermenter_2,0,447,5146,5146,5212
1828,13,166,Buffer tanks,Buffer tanks,1,5147,5158,5158,5212
1829,10,147,Buffer tanks,Buffer tanks,3,5158,5197,5197,5216
1830,4,197,Microfilter,Microfilter,3,5140,5169,5169,5222
1831,2,149,Harvesting tanks B,Harvesting tanks B,0,5200,5200,5200,5231
1832,1,149,Filters A,Filters A,0,5210,5210,5210,5231
1833,3,197,Buffer tanks,Buffer tanks,0,5140,5204,5204,5257
1834,6,152,Microfilter,Microfilter,0,5122,5179,5179,5263
1835,12,147,Stabilization tanks,Stabilization tanks,5,5169,5169,5169,5266
1836,0,154,Fermenter_3,Fermenter_3,0,462,5151,5151,5270
1837,1,204,Harvesting tanks A,Harvesting tanks A,2,5206,5206,5206,5270
1838,7,152,Filters B,Filters B,0,5101,5170,5170,5279
1839,4,152,Buffer tanks,Buffer tanks,2,5122,5208,5208,5279
1840,13,152,Stabilization tanks,Stabilization tanks,6,5132,5132,5132,5281
1841,5,197,Stabilization tanks,Stabilization tanks,3,5193,5193,5193,5286
1842,5,152,Buffer tanks,Buffer tanks,1,5132,5212,5212,5286
1843,15,166,Stabilization tanks,Stabilization tanks,2,5158,5158,5158,5290
1844,0,174,Fermenter_4,Fermenter_4,0,522,5133,5133,5295
1845,3,154,Harvesting tanks B,Harvesting tanks B,0,5251,5251,5251,5311
1846,1,154,Filters A,Filters A,0,5285,5285,5285,5311
1847,8,152,Harvesting tanks B,Harvesting tanks B,1,5043,5145,5145,5312
1848,0,150,Fermenter_2,Fermenter_2,0,450,5212,5212,5314
1849,2,204,Harvesting tanks A,Harvesting tanks A,0,5206,5206,5206,5318
1850,1,174,Harvesting tanks B,Harvesting tanks B,3,5272,5272,5272,5322
1851,10,152,Microfilter,Microfilter,2,5101,5201,5201,5326
1852,0,204,Fermenter_1,Fermenter_1,0,612,5148,5148,5329
1853,14,152,Stabilization tanks,Stabilization tanks,1,5193,5193,5193,5330
1854,1,157,Harvesting tanks A,Harvesting tanks A,1,5311,5311,5311,5331
1855,12,152,Microfilter,Microfilter,1,5111,5211,5211,5337
1856,2,154,Filters A,Filters A,0,5285,5311,5311,5337
1857,9,152,Buffer tanks,Buffer tanks,3,5101,5216,5216,5341
1858,4,204,Harvesting tanks B,Harvesting tanks B,5,5206,5206,5206,5342
1859,3,204,Filters A,Filters A,1,5324,5324,5324,5342
1860,7,149,Stabilization tanks,Stabilization tanks,0,5241,5241,5241,5345
1861,2,174,Buffer tanks,Buffer tanks,2,5287,5287,5287,5345
1862,3,174,Microfilter,Microfilter,3,5287,5287,5287,5345
1863,6,204,Harvesting tanks B,Harvesting tanks B,4,5305,5305,5305,5346
1864,5,204,Filters A,Filters A,2,5328,5328,5328,5346
1865,5,174,Harvesting tanks B,Harvesting tanks B,2,5272,5272,5272,5356
1866,4,174,Filters B,Filters B,0,5287,5287,5287,5356
1867,4,149,Microfilter,Microfilter,2,5210,5326,5326,5357
1868,2,157,Harvesting tanks A,Harvesting tanks A,3,5311,5311,5311,5365
1869,6,149,Microfilter,Microfilter,1,5221,5337,5337,5368
1870,4,154,Harvesting tanks B,Harvesting tanks B,0,5251,5311,5311,5371
1871,3,149,Buffer tanks,Buffer tanks,3,5210,5341,5341,5372
1872,5,149,Buffer tanks,Buffer tanks,2,5221,5345,5345,5376
1873,3,150,Filters A,Filters A,0,5329,5337,5337,5378
1874,8,204,Microfilter,Microfilter,3,5325,5345,5345,5378
1875,6,174,Buffer tanks,Buffer tanks,1,5322,5322,5322,5379
1876,7,174,Microfilter,Microfilter,0,5322,5322,5322,5379
1877,0,162,Fermenter_2,Fermenter_2,0,486,5314,5314,5380
1878,11,152,Buffer tanks,Buffer tanks,0,5111,5257,5257,5383
1879,10,204,Microfilter,Microfilter,2,5329,5357,5357,5390
1880,4,150,Harvesting tanks B,Harvesting tanks B,1,5283,5312,5312,5399
1881,2,162,Harvesting tanks B,Harvesting tanks B,2,5368,5368,5368,5399
1882,1,162,Filters A,Filters A,0,5378,5378,5378,5399
1883,0,157,Fermenter_3,Fermenter_3,0,471,5270,5270,5405
1884,7,204,Buffer tanks,Buffer tanks,3,5324,5372,5372,5406
1885,2,150,Microfilter,Microfilter,0,5331,5379,5379,5408
1886,9,204,Buffer tanks,Buffer tanks,2,5328,5376,5376,5410
1887,6,150,Microfilter,Microfilter,2,5344,5390,5390,5418
1888,7,154,Microfilter,Microfilter,1,5285,5368,5368,5422
1889,1,175,Harvesting tanks A,Harvesting tanks A,2,5367,5367,5367,5427
1890,9,154,Stabilization tanks,Stabilization tanks,4,5339,5339,5339,5428
1891,8,154,Microfilter,Microfilter,3,5285,5378,5378,5432
1892,5,154,Buffer tanks,Buffer tanks,1,5285,5379,5379,5433
1893,8,150,Microfilter,Microfilter,0,5357,5408,5408,5434
1894,6,154,Buffer tanks,Buffer tanks,0,5285,5383,5383,5437
1895,1,150,Buffer tanks,Buffer tanks,3,5329,5406,5406,5437
1896,5,150,Buffer tanks,Buffer tanks,2,5344,5410,5410,5438
1897,0,219,Fermenter_1,Fermenter_1,0,657,5329,5329,5441
1898,7,157,Filters B,Filters B,0,5365,5365,5365,5442
1899,0,175,Fermenter_4,Fermenter_4,0,525,5295,5295,5453
1900,8,157,Harvesting tanks B,Harvesting tanks B,3,5311,5322,5322,5453
1901,11,204,Stabilization tanks,Stabilization tanks,10,5358,5358,5358,5455
1902,7,150,Buffer tanks,Buffer tanks,1,5357,5433,5433,5459
1903,2,219,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5465
1904,1,219,Filters A,Filters A,0,5442,5442,5442,5465
1905,3,175,Harvesting tanks B,Harvesting tanks B,5,5367,5367,5367,5466
1906,2,175,Filters A,Filters A,1,5445,5445,5445,5466
1907,8,174,Stabilization tanks,Stabilization tanks,9,5345,5345,5345,5472
1908,4,157,Microfilter,Microfilter,2,5373,5418,5418,5474
1909,9,150,Stabilization tanks,Stabilization tanks,7,5360,5360,5360,5476
1910,6,157,Microfilter,Microfilter,1,5381,5422,5422,5480
1911,0,165,Fermenter_2,Fermenter_2,0,495,5380,5380,5482
1912,3,157,Buffer tanks,Buffer tanks,0,5381,5437,5437,5485
1913,1,144,Harvesting tanks A,Harvesting tanks A,0,5405,5405,5405,5486
1914,10,157,Microfilter,Microfilter,3,5389,5432,5432,5490
1915,9,157,Buffer tanks,Buffer tanks,2,5389,5438,5438,5496
1916,8,175,Harvesting tanks B,Harvesting tanks B,4,5430,5430,5430,5498
1917,7,175,Filters A,Filters A,2,5463,5463,5463,5498
1918,0,144,Fermenter_3,Fermenter_3,0,477,5405,5405,5503
1919,5,157,Buffer tanks,Buffer tanks,3,5365,5437,5437,5511
1920,6,175,Microfilter,Microfilter,2,5447,5474,5474,5512
1921,7,162,Stabilization tanks,Stabilization tanks,2,5409,5409,5409,5513
1922,10,175,Microfilter,Microfilter,1,5477,5480,5480,5513
1923,4,175,Buffer tanks,Buffer tanks,0,5445,5485,5485,5517
1924,5,175,Buffer tanks,Buffer tanks,2,5463,5496,5496,5518
1925,4,162,Microfilter,Microfilter,3,5378,5490,5490,5521
1926,3,144,Harvesting tanks B,Harvesting tanks B,2,5486,5486,5486,5523
1927,2,144,Filters A,Filters A,1,5495,5495,5495,5523
1928,12,157,Microfilter,Microfilter,0,5365,5434,5434,5529
1929,5,144,Harvesting tanks B,Harvesting tanks B,3,5486,5486,5486,5532
1930,4,144,Filters A,Filters A,2,5495,5498,5498,5535
1931,4,219,Microfilter,Microfilter,1,5443,5513,5513,5538
1932,13,157,Stabilization tanks,Stabilization tanks,8,5389,5389,5389,5540
1933,14,157,Stabilization tanks,Stabilization tanks,5,5424,5424,5424,5540
1934,6,162,Microfilter,Microfilter,2,5389,5512,5512,5543
1935,6,219,Microfilter,Microfilter,3,5454,5521,5521,5545
1936,11,157,Buffer tanks,Buffer tanks,1,5373,5459,5459,5546
1937,3,162,Buffer tanks,Buffer tanks,0,5378,5517,5517,5548
1938,5,162,Buffer tanks,Buffer tanks,2,5389,5518,5518,5549
1939,9,175,Buffer tanks,Buffer tanks,3,5471,5511,5511,5550
1940,0,221,Fermenter_1,Fermenter_1,0,663,5441,5441,5553
1941,15,157,Stabilization tanks,Stabilization tanks,6,5460,5460,5460,5553
1942,2,221,Harvesting tanks B,Harvesting tanks B,0,5528,5528,5528,5553
1943,1,221,Filters B,Filters B,0,5538,5538,5538,5553
1944,0,179,Fermenter_4,Fermenter_4,0,537,5453,5453,5559
1945,1,163,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5569
1946,7,219,Stabilization tanks,Stabilization tanks,1,5468,5468,5468,5571
1947,4,165,Harvesting tanks B,Harvesting tanks B,1,5451,5451,5451,5572
1948,3,165,Filters A,Filters A,0,5508,5508,5508,5572
1949,3,219,Buffer tanks,Buffer tanks,1,5442,5546,5546,5572
1950,5,219,Buffer tanks,Buffer tanks,0,5454,5548,5548,5572
1951,0,173,Fermenter_2,Fermenter_2,0,519,5482,5482,5584
1952,2,165,Microfilter,Microfilter,0,5511,5529,5529,5584
1953,6,165,Microfilter,Microfilter,1,5541,5541,5541,5596
1954,9,144,Microfilter,Microfilter,2,5495,5543,5543,5597
1955,2,179,Harvesting tanks B,Harvesting tanks B,5,5539,5539,5539,5598
1956,1,179,Filters A,Filters A,1,5570,5570,5570,5598
1957,11,175,Stabilization tanks,Stabilization tanks,3,5477,5477,5477,5599
1958,10,144,Microfilter,Microfilter,3,5495,5545,5545,5599
1959,2,163,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5603
1960,4,221,Microfilter,Microfilter,0,5538,5584,5584,5603
1961,5,165,Buffer tanks,Buffer tanks,3,5541,5550,5550,5605
1962,6,179,Harvesting tanks B,Harvesting tanks B,4,5539,5539,5539,5607
1963,1,165,Buffer tanks,Buffer tanks,2,5508,5549,5549,5607
1964,5,179,Filters A,Filters A,2,5570,5570,5570,5607
1965,6,221,Microfilter,Microfilter,1,5543,5596,5596,5614
1966,8,221,Microfilter,Microfilter,2,5548,5597,5597,5614
1967,6,144,Buffer tanks,Buffer tanks,1,5495,5572,5572,5620
1968,8,144,Buffer tanks,Buffer tanks,3,5529,5605,5605,5625
1969,7,144,Buffer tanks,Buffer tanks,0,5495,5572,5572,5626
1970,3,221,Buffer tanks,Buffer tanks,2,5538,5607,5607,5626
1971,7,179,Microfilter,Microfilter,3,5571,5599,5599,5635
1972,11,144,Stabilization tanks,Stabilization tanks,4,5543,5543,5543,5638
1973,5,221,Buffer tanks,Buffer tanks,1,5543,5620,5620,5638
1974,8,179,Microfilter,Microfilter,0,5571,5603,5603,5639
1975,1,222,Harvesting tanks A,Harvesting tanks A,2,5615,5615,5615,5640
1976,7,221,Buffer tanks,Buffer tanks,3,5548,5625,5625,5642
1977,10,179,Microfilter,Microfilter,1,5582,5614,5614,5648
1978,12,179,Microfilter,Microfilter,2,5582,5614,5614,5650
1979,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1980,9,221,Stabilization tanks,Stabilization tanks,10,5557,5557,5557,5654
1981,1,183,Harvesting tanks B,Harvesting tanks B,5,5604,5604,5604,5660
