,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,166,Microfilter,Microfilter,1,5733,5842,5842,5861
1982,2,154,Buffer tanks,Buffer tanks,0,5839,5861,5861,5862
1983,1,211,Harvesting tanks A,Harvesting tanks A,1,5851,5851,5851,5868
1984,1,172,Harvesting tanks A,Harvesting tanks A,3,5806,5806,5806,5870
1985,5,166,Buffer tanks,Buffer tanks,3,5738,5852,5852,5870
1986,6,166,Microfilter,Microfilter,3,5738,5852,5852,5870
1987,6,154,Harvesting tanks B,Harvesting tanks B,3,5767,5767,5767,5873
1988,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1989,7,166,Buffer tanks,Buffer tanks,2,5743,5856,5856,5873
1990,8,166,Microfilter,Microfilter,0,5743,5856,5856,5873
1991,12,183,Harvesting tanks B,Harvesting tanks B,4,5769,5769,5769,5874
1992,11,183,Filters A,Filters A,2,5790,5790,5790,5874
1993,4,154,Microfilter,Microfilter,1,5839,5861,5861,5889
1994,3,154,Buffer tanks,Buffer tanks,0,5840,5862,5862,5889
1995,13,183,Buffer tanks,Buffer tanks,1,5796,5796,5796,5900
1996,14,183,Microfilter,Microfilter,2,5841,5841,5841,5900
1997,2,211,Harvesting tanks A,Harvesting tanks A,0,5851,5851,5851,5912
1998,2,172,Harvesting tanks A,Harvesting tanks A,2,5806,5806,5806,5918
1999,4,211,Harvesting tanks B,Harvesting tanks B,0,5851,5851,5851,5924
2000,3,211,Filters A,Filters A,2,5885,5885,5885,5924
2001,0,211,Fermenter_4,Fermenter_4,0,582,5799,5799,5927
2002,0,172,Fermenter_1,Fermenter_1,0,525,5748,5748,5929
2003,7,154,Buffer tanks,Buffer tanks,3,5821,5870,5870,5932
2004,8,154,Microfilter,Microfilter,3,5821,5870,5870,5932
2005,9,154,Buffer tanks,Buffer tanks,2,5830,5873,5873,5935
2006,10,154,Microfilter,Microfilter,0,5830,5873,5873,5935
2007,5,211,Buffer tanks,Buffer tanks,3,5922,5932,5932,5937
2008,4,172,Harvesting tanks B,Harvesting tanks B,5,5806,5806,5806,5942
2009,3,172,Filters A,Filters A,0,5924,5924,5924,5942
2010,8,211,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5944
2011,6,172,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5946
2012,5,172,Filters A,Filters A,1,5928,5928,5928,5946
2013,7,211,Filters A,Filters A,2,5920,5924,5924,5948
2014,7,172,Buffer tanks,Buffer tanks,0,5924,5924,5924,5958
2015,8,172,Microfilter,Microfilter,1,5925,5925,5925,5958
2016,9,172,Buffer tanks,Buffer tanks,1,5928,5928,5928,5962
2017,10,172,Microfilter,Microfilter,2,5929,5929,5929,5962
2018,6,211,Microfilter,Microfilter,3,5898,5932,5932,5966
2019,11,154,Stabilization tanks,Stabilization tanks,0,5840,5840,5840,5976
2020,9,211,Buffer tanks,Buffer tanks,2,5898,5935,5935,5982
2021,12,154,Stabilization tanks,Stabilization tanks,4,5892,5892,5892,5985
2022,12,211,Microfilter,Microfilter,1,5922,5958,5958,5991
2023,15,183,Stabilization tanks,Stabilization tanks,2,5833,5833,5833,5993
2024,10,211,Microfilter,Microfilter,0,5885,5935,5935,5995
2025,11,211,Buffer tanks,Buffer tanks,3,5885,5937,5937,6007
2026,0,159,Fermenter_2,Fermenter_2,0,471,5851,5851,6022
2027,1,194,Harvesting tanks A,Harvesting tanks A,1,5999,5999,5999,6029
2028,13,211,Stabilization tanks,Stabilization tanks,5,5906,5906,5906,6044
2029,11,172,Stabilization tanks,Stabilization tanks,9,5958,5958,5958,6055
2030,2,159,Harvesting tanks B,Harvesting tanks B,3,5998,5998,5998,6059
2031,1,159,Filters A,Filters A,0,6023,6023,6023,6059
2032,3,159,Buffer tanks,Buffer tanks,0,6023,6023,6023,6067
2033,4,159,Microfilter,Microfilter,2,6023,6023,6023,6067
2034,2,194,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6069
2035,0,176,Fermenter_1,Fermenter_1,0,528,5929,5929,6073
2036,5,159,Buffer tanks,Buffer tanks,1,6041,6041,6041,6085
2037,6,159,Microfilter,Microfilter,3,6041,6041,6041,6085
2038,0,194,Fermenter_4,Fermenter_4,0,609,5927,5927,6094
2039,4,194,Harvesting tanks B,Harvesting tanks B,4,5999,5999,5999,6102
2040,3,194,Filters A,Filters A,1,6075,6075,6075,6102
2041,2,176,Harvesting tanks B,Harvesting tanks B,5,6045,6045,6045,6106
2042,1,176,Filters A,Filters A,0,6076,6076,6076,6106
2043,1,179,Harvesting tanks A,Harvesting tanks A,0,6063,6063,6063,6117
2044,5,194,Buffer tanks,Buffer tanks,2,6075,6075,6075,6137
2045,6,194,Microfilter,Microfilter,1,6076,6076,6076,6137
2046,0,179,Fermenter_2,Fermenter_2,0,480,6022,6022,6147
2047,7,194,Buffer tanks,Buffer tanks,3,6085,6085,6085,6147
2048,8,194,Microfilter,Microfilter,0,6086,6086,6086,6147
2049,10,194,Microfilter,Microfilter,2,6091,6091,6091,6151
2050,9,194,Buffer tanks,Buffer tanks,0,6101,6101,6101,6151
2051,2,179,Buffer tanks,Buffer tanks,0,6135,6151,6151,6152
2052,6,179,Harvesting tanks B,Harvesting tanks B,2,6063,6063,6063,6169
2053,12,194,Harvesting tanks B,Harvesting tanks B,0,6064,6064,6064,6169
2054,11,194,Filters A,Filters A,2,6085,6085,6085,6169
2055,5,179,Filters B,Filters B,0,6117,6117,6117,6169
2056,7,159,Stabilization tanks,Stabilization tanks,7,6067,6067,6067,6174
2057,4,179,Microfilter,Microfilter,2,6135,6151,6151,6179
2058,3,179,Buffer tanks,Buffer tanks,0,6136,6152,6152,6179
2059,4,176,Microfilter,Microfilter,1,6078,6137,6137,6180
2060,3,176,Buffer tanks,Buffer tanks,2,6076,6137,6137,6182
2061,0,188,Fermenter_1,Fermenter_1,0,534,6073,6073,6185
2062,5,176,Buffer tanks,Buffer tanks,3,6092,6147,6147,6190
2063,6,176,Microfilter,Microfilter,0,6092,6147,6147,6190
2064,13,194,Buffer tanks,Buffer tanks,1,6091,6091,6091,6195
2065,14,194,Microfilter,Microfilter,3,6136,6136,6136,6195
2066,1,218,Harvesting tanks A,Harvesting tanks A,2,6166,6166,6166,6196
2067,2,188,Harvesting tanks B,Harvesting tanks B,1,6167,6167,6167,6209
2068,1,188,Filters A,Filters A,1,6186,6186,6186,6209
2069,0,161,Fermenter_2,Fermenter_2,0,483,6147,6147,6213
2070,4,188,Microfilter,Microfilter,0,6187,6190,6190,6215
2071,3,188,Buffer tanks,Buffer tanks,3,6186,6190,6190,6216
2072,5,188,Buffer tanks,Buffer tanks,1,6198,6198,6198,6222
2073,6,188,Microfilter,Microfilter,3,6198,6198,6198,6222
2074,7,176,Stabilization tanks,Stabilization tanks,8,6121,6121,6121,6224
2075,2,161,Harvesting tanks B,Harvesting tanks B,5,6201,6201,6201,6232
2076,1,161,Filters A,Filters A,1,6211,6211,6211,6232
2077,2,218,Harvesting tanks A,Harvesting tanks A,1,6166,6166,6166,6236
2078,7,179,Buffer tanks,Buffer tanks,0,6117,6179,6179,6241
2079,8,179,Microfilter,Microfilter,2,6117,6179,6179,6241
2080,10,179,Microfilter,Microfilter,1,6126,6180,6180,6242
2081,9,179,Buffer tanks,Buffer tanks,2,6126,6182,6182,6244
2082,0,218,Fermenter_4,Fermenter_4,0,618,6094,6094,6261
2083,4,218,Harvesting tanks B,Harvesting tanks B,3,6166,6166,6166,6269
2084,3,218,Filters A,Filters A,0,6242,6242,6242,6269
2085,11,179,Stabilization tanks,Stabilization tanks,10,6136,6136,6136,6272
2086,0,163,Fermenter_1,Fermenter_1,0,537,6185,6185,6278
2087,12,179,Stabilization tanks,Stabilization tanks,6,6188,6188,6188,6281
2088,15,194,Stabilization tanks,Stabilization tanks,1,6128,6128,6128,6288
2089,5,218,Buffer tanks,Buffer tanks,3,6242,6242,6242,6304
2090,6,218,Microfilter,Microfilter,0,6243,6243,6243,6304
2091,7,218,Buffer tanks,Buffer tanks,1,6252,6252,6252,6314
2092,8,218,Microfilter,Microfilter,3,6253,6253,6253,6314
2093,7,188,Stabilization tanks,Stabilization tanks,3,6212,6212,6212,6315
2094,10,218,Microfilter,Microfilter,2,6258,6258,6258,6318
2095,9,218,Buffer tanks,Buffer tanks,0,6268,6268,6268,6318
2096,0,167,Fermenter_2,Fermenter_2,0,486,6213,6213,6325
2097,3,161,Buffer tanks,Buffer tanks,3,6211,6304,6304,6335
2098,4,161,Microfilter,Microfilter,0,6211,6304,6304,6335
2099,12,218,Harvesting tanks B,Harvesting tanks B,4,6231,6231,6231,6336
2100,11,218,Filters A,Filters A,2,6252,6252,6252,6336
2101,2,163,Harvesting tanks B,Harvesting tanks B,2,6253,6253,6253,6336
2102,1,163,Filters A,Filters A,1,6299,6299,6299,6336
2103,1,190,Harvesting tanks A,Harvesting tanks A,2,6278,6278,6278,6344
2104,5,161,Buffer tanks,Buffer tanks,1,6222,6314,6314,6345
2105,6,161,Microfilter,Microfilter,3,6222,6314,6314,6345
2106,7,161,Stabilization tanks,Stabilization tanks,4,6242,6242,6242,6346
2107,2,167,Harvesting tanks B,Harvesting tanks B,0,6298,6298,6298,6348
2108,1,167,Filters A,Filters A,0,6307,6307,6307,6348
2109,13,218,Buffer tanks,Buffer tanks,2,6258,6258,6258,6362
2110,14,218,Microfilter,Microfilter,1,6303,6303,6303,6362
2111,1,209,Harvesting tanks A,Harvesting tanks A,3,6333,6333,6333,6363
2112,0,190,Fermenter_1,Fermenter_1,0,546,6278,6278,6369
2113,4,163,Microfilter,Microfilter,2,6301,6318,6318,6387
2114,3,163,Buffer tanks,Buffer tanks,0,6299,6318,6318,6389
2115,0,164,Fermenter_2,Fermenter_2,0,492,6325,6325,6391
2116,3,167,Buffer tanks,Buffer tanks,3,6307,6335,6335,6400
2117,4,167,Microfilter,Microfilter,0,6307,6335,6335,6400
2118,2,209,Harvesting tanks A,Harvesting tanks A,0,6333,6333,6333,6403
2119,3,190,Harvesting tanks B,Harvesting tanks B,3,6344,6344,6344,6403
2120,2,190,Filters A,Filters A,0,6373,6373,6373,6403
2121,2,164,Harvesting tanks B,Harvesting tanks B,4,6379,6379,6379,6410
2122,1,164,Filters A,Filters A,0,6389,6403,6403,6424
2123,0,209,Fermenter_4,Fermenter_4,0,627,6261,6261,6428
2124,4,209,Harvesting tanks B,Harvesting tanks B,1,6333,6333,6333,6436
2125,3,209,Filters A,Filters A,2,6409,6409,6409,6436
2126,15,218,Stabilization tanks,Stabilization tanks,0,6295,6295,6295,6455
2127,5,163,Stabilization tanks,Stabilization tanks,2,6370,6370,6370,6459
2128,5,167,Stabilization tanks,Stabilization tanks,5,6372,6372,6372,6465
2129,5,209,Buffer tanks,Buffer tanks,1,6409,6409,6409,6471
2130,6,209,Microfilter,Microfilter,3,6410,6410,6410,6471
2131,0,215,Fermenter_1,Fermenter_1,0,555,6369,6369,6481
2132,7,209,Buffer tanks,Buffer tanks,2,6419,6419,6419,6481
2133,8,209,Microfilter,Microfilter,1,6420,6420,6420,6481
2134,2,215,Harvesting tanks B,Harvesting tanks B,2,6456,6456,6456,6481
2135,1,215,Filters B,Filters B,0,6466,6466,6466,6481
2136,10,209,Microfilter,Microfilter,2,6425,6425,6425,6485
2137,9,209,Buffer tanks,Buffer tanks,0,6435,6435,6435,6485
2138,0,168,Fermenter_2,Fermenter_2,0,504,6391,6391,6503
2139,12,209,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6503
2140,11,209,Filters A,Filters A,1,6419,6419,6419,6503
2141,3,164,Buffer tanks,Buffer tanks,2,6389,6481,6481,6512
2142,4,164,Microfilter,Microfilter,1,6389,6481,6481,6512
2143,5,164,Buffer tanks,Buffer tanks,0,6400,6485,6485,6516
2144,6,164,Microfilter,Microfilter,2,6400,6485,6485,6516
2145,6,190,Stabilization tanks,Stabilization tanks,7,6428,6428,6428,6517
2146,7,164,Stabilization tanks,Stabilization tanks,8,6420,6420,6420,6524
2147,5,190,Microfilter,Microfilter,3,6375,6471,6471,6524
2148,4,190,Buffer tanks,Buffer tanks,1,6373,6471,6471,6526
2149,2,168,Harvesting tanks B,Harvesting tanks B,0,6476,6476,6476,6526
2150,1,168,Filters A,Filters A,0,6485,6485,6485,6526
2151,13,209,Buffer tanks,Buffer tanks,3,6425,6425,6425,6529
2152,14,209,Microfilter,Microfilter,0,6470,6470,6470,6529
2153,3,215,Buffer tanks,Buffer tanks,2,6466,6512,6512,6531
2154,4,215,Microfilter,Microfilter,1,6466,6512,6512,6531
2155,0,214,Fermenter_4,Fermenter_4,0,633,6428,6428,6534
2156,5,215,Buffer tanks,Buffer tanks,0,6471,6516,6516,6534
2157,6,215,Microfilter,Microfilter,2,6471,6516,6516,6534
2158,8,215,Microfilter,Microfilter,3,6476,6524,6524,6541
2159,7,215,Buffer tanks,Buffer tanks,1,6476,6526,6526,6543
2160,1,177,Harvesting tanks A,Harvesting tanks A,3,6533,6533,6533,6561
2161,2,214,Harvesting tanks B,Harvesting tanks B,3,6514,6514,6514,6573
2162,1,214,Filters A,Filters A,2,6545,6545,6545,6573
2163,9,215,Stabilization tanks,Stabilization tanks,10,6485,6485,6485,6582
2164,6,214,Harvesting tanks B,Harvesting tanks B,4,6514,6514,6514,6582
2165,3,214,Buffer tanks,Buffer tanks,2,6545,6545,6545,6582
2166,4,214,Buffer tanks,Buffer tanks,0,6545,6545,6545,6582
2167,5,214,Filters A,Filters A,1,6545,6545,6545,6582
2168,7,214,Microfilter,Microfilter,1,6546,6546,6546,6582
2169,8,214,Microfilter,Microfilter,2,6546,6546,6546,6582
2170,9,214,Buffer tanks,Buffer tanks,1,6557,6557,6557,6591
2171,10,214,Microfilter,Microfilter,3,6557,6557,6557,6591
2172,3,168,Buffer tanks,Buffer tanks,3,6485,6529,6529,6594
2173,4,168,Microfilter,Microfilter,0,6485,6529,6529,6594
2174,1,195,Harvesting tanks A,Harvesting tanks A,1,6539,6539,6539,6603
2175,2,177,Harvesting tanks A,Harvesting tanks A,0,6533,6533,6533,6605
2176,11,214,Buffer tanks,Buffer tanks,2,6557,6582,6582,6618
2177,12,214,Microfilter,Microfilter,1,6557,6582,6582,6618
2178,15,209,Stabilization tanks,Stabilization tanks,9,6462,6462,6462,6622
2179,0,177,Fermenter_2,Fermenter_2,0,507,6503,6503,6625
2180,1,203,Harvesting tanks B,Harvesting tanks B,3,6579,6579,6579,6635
2181,2,203,Harvesting tanks A,Harvesting tanks A,3,6579,6579,6579,6640
2182,5,168,Stabilization tanks,Stabilization tanks,6,6550,6550,6550,6643
2183,0,203,Fermenter_4,Fermenter_4,0,645,6534,6534,6651
2184,2,195,Harvesting tanks A,Harvesting tanks A,2,6539,6539,6539,6651
2185,4,177,Harvesting tanks B,Harvesting tanks B,5,6599,6599,6599,6655
2186,3,177,Filters A,Filters A,1,6632,6632,6632,6655
2187,6,177,Harvesting tanks B,Harvesting tanks B,0,6533,6533,6533,6661
2188,0,195,Fermenter_1,Fermenter_1,0,585,6481,6481,6662
2189,4,203,Harvesting tanks B,Harvesting tanks B,4,6579,6582,6582,6670
2190,4,195,Harvesting tanks B,Harvesting tanks B,1,6539,6539,6539,6675
2191,7,177,Buffer tanks,Buffer tanks,3,6627,6627,6627,6675
2192,8,177,Microfilter,Microfilter,0,6629,6629,6629,6675
2193,3,195,Filters A,Filters A,0,6657,6657,6657,6675
2194,6,195,Harvesting tanks B,Harvesting tanks B,2,6638,6638,6638,6679
2195,5,195,Filters A,Filters A,2,6661,6661,6661,6679
2196,9,177,Buffer tanks,Buffer tanks,2,6632,6632,6632,6680
2197,11,177,Microfilter,Microfilter,1,6634,6634,6634,6680
2198,13,214,Stabilization tanks,Stabilization tanks,1,6557,6557,6557,6682
2199,5,177,Filters A,Filters A,1,6627,6655,6655,6689
2200,7,195,Buffer tanks,Buffer tanks,0,6657,6657,6657,6691
2201,8,195,Microfilter,Microfilter,2,6658,6658,6658,6691
2202,9,203,Harvesting tanks B,Harvesting tanks B,3,6633,6635,6635,6692
2203,9,195,Buffer tanks,Buffer tanks,1,6661,6661,6661,6695
2204,10,195,Microfilter,Microfilter,3,6662,6662,6662,6695
2205,10,177,Buffer tanks,Buffer tanks,3,6646,6675,6675,6709
2206,7,203,Microfilter,Microfilter,1,6650,6680,6680,6714
2207,8,203,Filters A,Filters A,2,6651,6679,6679,6718
2208,1,175,Harvesting tanks A,Harvesting tanks A,1,6666,6666,6666,6720
2209,13,177,Microfilter,Microfilter,0,6646,6675,6675,6720
2210,12,177,Buffer tanks,Buffer tanks,2,6651,6680,6680,6720
2211,3,203,Filters A,Filters A,0,6615,6675,6675,6727
2212,6,203,Buffer tanks,Buffer tanks,1,6651,6695,6695,6728
2213,1,197,Harvesting tanks A,Harvesting tanks A,2,6689,6689,6689,6729
2214,2,175,Buffer tanks,Buffer tanks,2,6738,6738,6738,6739
2215,0,175,Fermenter_2,Fermenter_2,0,516,6625,6625,6750
2216,1,205,Harvesting tanks A,Harvesting tanks A,0,6723,6723,6723,6753
2217,5,203,Buffer tanks,Buffer tanks,0,6615,6691,6691,6755
2218,4,175,Microfilter,Microfilter,3,6738,6738,6738,6766
2219,3,175,Buffer tanks,Buffer tanks,1,6739,6739,6739,6766
2220,10,203,Buffer tanks,Buffer tanks,3,6647,6709,6709,6771
2221,6,175,Harvesting tanks B,Harvesting tanks B,5,6666,6666,6666,6772
2222,5,175,Filters B,Filters B,0,6720,6720,6720,6772
2223,14,177,Stabilization tanks,Stabilization tanks,4,6675,6675,6675,6780
2224,8,175,Microfilter,Microfilter,1,6720,6720,6720,6782
2225,11,203,Microfilter,Microfilter,2,6616,6691,6691,6784
2226,0,197,Fermenter_1,Fermenter_1,0,591,6662,6662,6785
2227,11,195,Stabilization tanks,Stabilization tanks,3,6691,6691,6691,6788
2228,2,197,Harvesting tanks A,Harvesting tanks A,1,6689,6720,6720,6788
2229,10,175,Microfilter,Microfilter,0,6729,6729,6729,6791
2230,2,205,Harvesting tanks A,Harvesting tanks A,3,6723,6723,6723,6793
2231,7,175,Buffer tanks,Buffer tanks,2,6720,6739,6739,6801
2232,12,203,Stabilization tanks,Stabilization tanks,0,6648,6648,6648,6802
2233,4,197,Harvesting tanks B,Harvesting tanks B,1,6689,6689,6689,6802
2234,3,197,Filters A,Filters A,0,6779,6779,6779,6802
2235,6,197,Harvesting tanks B,Harvesting tanks B,2,6770,6770,6770,6810
2236,9,175,Buffer tanks,Buffer tanks,0,6729,6755,6755,6817
2237,0,205,Fermenter_4,Fermenter_4,0,648,6651,6651,6818
2238,5,197,Filters A,Filters A,0,6792,6802,6802,6820
2239,4,205,Harvesting tanks B,Harvesting tanks B,0,6723,6723,6723,6826
2240,3,205,Filters A,Filters A,1,6799,6799,6799,6826
2241,1,139,Harvesting tanks A,Harvesting tanks A,2,6834,6834,6834,6849
2242,0,217,Fermenter_1,Fermenter_1,0,597,6785,6785,6861
2243,5,205,Buffer tanks,Buffer tanks,1,6799,6799,6799,6861
2244,6,205,Microfilter,Microfilter,3,6800,6800,6800,6861
2245,7,205,Buffer tanks,Buffer tanks,3,6809,6809,6809,6871
2246,8,205,Microfilter,Microfilter,1,6810,6810,6810,6871
2247,11,175,Stabilization tanks,Stabilization tanks,2,6739,6739,6739,6875
2248,10,205,Microfilter,Microfilter,2,6815,6815,6815,6875
2249,9,205,Buffer tanks,Buffer tanks,2,6825,6825,6825,6875
2250,12,175,Stabilization tanks,Stabilization tanks,5,6791,6791,6791,6884
2251,12,205,Harvesting tanks B,Harvesting tanks B,4,6788,6788,6788,6893
2252,11,205,Filters A,Filters A,2,6809,6809,6809,6893
2253,10,197,Buffer tanks,Buffer tanks,2,6807,6875,6875,6894
2254,8,197,Microfilter,Microfilter,3,6781,6861,6861,6895
2255,9,197,Buffer tanks,Buffer tanks,3,6793,6871,6871,6896
2256,7,197,Buffer tanks,Buffer tanks,1,6779,6861,6861,6897
2257,11,197,Microfilter,Microfilter,1,6793,6871,6871,6904
2258,2,217,Harvesting tanks B,Harvesting tanks B,1,6837,6837,6837,6906
2259,13,197,Microfilter,Microfilter,2,6794,6875,6875,6910
2260,14,197,Stabilization tanks,Stabilization tanks,8,6815,6815,6815,6918
2261,2,139,Harvesting tanks A,Harvesting tanks A,0,6834,6834,6834,6919
2262,14,205,Microfilter,Microfilter,0,6860,6860,6860,6919
2263,13,205,Buffer tanks,Buffer tanks,0,6815,6817,6817,6921
2264,1,217,Filters A,Filters A,2,6877,6893,6893,6922
2265,12,197,Buffer tanks,Buffer tanks,2,6792,6894,6894,6931
2266,1,216,Harvesting tanks A,Harvesting tanks A,1,6893,6893,6893,6934
2267,0,139,Fermenter_2,Fermenter_2,0,519,6750,6750,6937
2268,6,139,Harvesting tanks B,Harvesting tanks B,5,6834,6834,6834,6951
2269,5,139,Harvesting tanks B,Harvesting tanks B,3,6909,6909,6909,6951
2270,3,139,Filters A,Filters A,0,6932,6932,6932,6951
2271,4,139,Filters A,Filters A,1,6940,6940,6940,6951
2272,4,217,Microfilter,Microfilter,2,6880,6910,6910,6960
2273,7,139,Buffer tanks,Buffer tanks,3,6932,6932,6932,6960
2274,8,139,Microfilter,Microfilter,3,6933,6933,6933,6960
2275,9,139,Buffer tanks,Buffer tanks,1,6940,6940,6940,6963
2276,11,139,Microfilter,Microfilter,1,6941,6941,6941,6968
2277,10,139,Buffer tanks,Buffer tanks,0,6949,6949,6949,6968
2278,0,227,Fermenter_1,Fermenter_1,0,606,6861,6861,6973
2279,2,227,Harvesting tanks B,Harvesting tanks B,1,6948,6948,6948,6973
2280,1,227,Filters B,Filters B,0,6958,6958,6958,6973
2281,2,216,Harvesting tanks A,Harvesting tanks A,3,6893,6893,6893,6974
2282,4,227,Microfilter,Microfilter,3,6958,6960,6960,6979
2283,3,217,Buffer tanks,Buffer tanks,2,6877,6931,6931,6984
2284,6,227,Microfilter,Microfilter,1,6963,6968,6968,6986
2285,8,227,Microfilter,Microfilter,3,6968,6979,6979,6996
2286,0,216,Fermenter_4,Fermenter_4,0,687,6818,6818,6998
2287,4,216,Harvesting tanks B,Harvesting tanks B,2,6893,6893,6893,7010
2288,3,216,Filters A,Filters A,2,6987,6987,6987,7010
2289,15,205,Stabilization tanks,Stabilization tanks,7,6852,6852,6852,7012
2290,5,217,Stabilization tanks,Stabilization tanks,9,6930,6930,6930,7023
2291,5,216,Buffer tanks,Buffer tanks,3,6987,6987,6987,7023
2292,7,216,Microfilter,Microfilter,0,6988,6988,6988,7034
2293,6,216,Buffer tanks,Buffer tanks,1,7003,7003,7003,7034
2294,0,181,Fermenter_2,Fermenter_2,0,522,6937,6937,7039
2295,3,227,Buffer tanks,Buffer tanks,3,6958,7023,7023,7042
2296,9,216,Harvesting tanks B,Harvesting tanks B,0,6973,6973,6973,7043
2297,8,216,Filters A,Filters A,0,7003,7003,7003,7043
2298,10,216,Buffer tanks,Buffer tanks,0,7003,7003,7003,7050
2299,5,227,Buffer tanks,Buffer tanks,1,6963,7034,7034,7052
2300,12,139,Stabilization tanks,Stabilization tanks,10,6960,6960,6960,7057
2301,7,227,Buffer tanks,Buffer tanks,3,6968,7042,7042,7059
2302,12,216,Harvesting tanks B,Harvesting tanks B,4,6973,6973,6973,7062
2303,11,216,Filters A,Filters A,1,7003,7003,7003,7062
2304,0,204,Fermenter_1,Fermenter_1,0,612,6973,6973,7066
2305,13,216,Buffer tanks,Buffer tanks,2,7012,7012,7012,7066
2306,14,216,Microfilter,Microfilter,2,7023,7023,7023,7066
2307,9,227,Stabilization tanks,Stabilization tanks,1,6977,6977,6977,7074
2308,0,192,Fermenter_2,Fermenter_2,0,531,7039,7039,7100
2309,1,230,Harvesting tanks A,Harvesting tanks A,2,7073,7073,7073,7114
2310,1,181,Buffer tanks,Buffer tanks,0,7065,7065,7065,7123
2311,2,181,Microfilter,Microfilter,1,7068,7068,7068,7123
2312,2,204,Harvesting tanks B,Harvesting tanks B,3,7041,7041,7041,7124
2313,1,204,Filters A,Filters A,0,7087,7087,7087,7124
2314,4,181,Harvesting tanks B,Harvesting tanks B,5,7008,7008,7008,7129
2315,3,181,Filters A,Filters A,2,7065,7065,7065,7129
2316,2,192,Harvesting tanks B,Harvesting tanks B,4,7087,7087,7087,7138
2317,5,181,Buffer tanks,Buffer tanks,1,7098,7098,7098,7153
2318,6,181,Microfilter,Microfilter,3,7098,7098,7098,7153
2319,2,230,Harvesting tanks A,Harvesting tanks A,0,7073,7073,7073,7154
2320,15,216,Stabilization tanks,Stabilization tanks,6,7023,7023,7023,7155
2321,3,204,Buffer tanks,Buffer tanks,3,7087,7087,7087,7158
2322,4,204,Microfilter,Microfilter,0,7089,7089,7089,7158
2323,0,198,Fermenter_2,Fermenter_2,0,549,7100,7100,7166
2324,4,192,Microfilter,Microfilter,3,7123,7153,7153,7173
2325,6,192,Microfilter,Microfilter,0,7131,7158,7158,7177
2326,0,230,Fermenter_4,Fermenter_4,0,690,6998,6998,7178
2327,0,226,Fermenter_1,Fermenter_1,0,615,7066,7066,7178
2328,2,226,Harvesting tanks B,Harvesting tanks B,3,7153,7153,7153,7178
2329,1,226,Filters B,Filters B,0,7163,7163,7163,7178
2330,2,198,Harvesting tanks B,Harvesting tanks B,5,7154,7154,7154,7185
2331,4,230,Harvesting tanks B,Harvesting tanks B,1,7073,7073,7073,7190
2332,3,230,Filters A,Filters A,1,7167,7167,7167,7190
2333,4,226,Microfilter,Microfilter,3,7163,7173,7173,7192
2334,6,226,Microfilter,Microfilter,0,7168,7177,7177,7195
2335,5,230,Buffer tanks,Buffer tanks,2,7167,7167,7167,7203
2336,1,192,Filters A,Filters A,1,7121,7190,7190,7207
2337,8,226,Microfilter,Microfilter,3,7173,7192,7192,7209
2338,7,230,Microfilter,Microfilter,2,7168,7168,7168,7214
2339,6,230,Buffer tanks,Buffer tanks,0,7183,7183,7183,7214
2340,9,230,Harvesting tanks B,Harvesting tanks B,2,7153,7153,7153,7223
2341,8,230,Filters A,Filters A,0,7183,7183,7183,7223
2342,3,192,Buffer tanks,Buffer tanks,2,7121,7203,7203,7225
2343,4,198,Microfilter,Microfilter,0,7164,7195,7195,7226
2344,1,198,Filters A,Filters A,1,7164,7207,7207,7228
2345,10,230,Buffer tanks,Buffer tanks,1,7183,7183,7183,7230
2346,5,192,Buffer tanks,Buffer tanks,0,7131,7214,7214,7233
2347,7,192,Stabilization tanks,Stabilization tanks,2,7143,7143,7143,7239
2348,6,198,Microfilter,Microfilter,3,7175,7209,7209,7240
2349,7,181,Stabilization tanks,Stabilization tanks,4,7123,7123,7123,7242
2350,12,230,Harvesting tanks B,Harvesting tanks B,0,7153,7153,7153,7242
2351,11,230,Filters A,Filters A,2,7183,7183,7183,7242
2352,3,226,Buffer tanks,Buffer tanks,2,7163,7225,7225,7244
2353,13,230,Buffer tanks,Buffer tanks,3,7192,7192,7192,7246
2354,14,230,Microfilter,Microfilter,1,7203,7203,7203,7246
2355,5,204,Stabilization tanks,Stabilization tanks,3,7158,7158,7158,7247
2356,5,226,Buffer tanks,Buffer tanks,1,7168,7230,7230,7248
2357,7,226,Buffer tanks,Buffer tanks,0,7173,7233,7233,7250
2358,3,198,Buffer tanks,Buffer tanks,2,7164,7244,7244,7275
2359,5,198,Buffer tanks,Buffer tanks,3,7175,7246,7246,7277
2360,0,180,Fermenter_2,Fermenter_2,0,552,7166,7166,7278
2361,9,226,Stabilization tanks,Stabilization tanks,5,7182,7182,7182,7279
2362,0,207,Fermenter_1,Fermenter_1,0,621,7178,7178,7290
2363,2,207,Harvesting tanks B,Harvesting tanks B,3,7265,7265,7265,7290
2364,1,207,Filters B,Filters B,0,7275,7275,7275,7290
2365,3,207,Buffer tanks,Buffer tanks,0,7275,7275,7275,7294
