,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,5,138,Buffer tanks,Buffer tanks,0,5758,5758,5758,5813
1981,6,138,Microfilter,Microfilter,3,5758,5758,5758,5813
1982,2,134,Buffer tanks,Buffer tanks,1,5812,5812,5812,5813
1983,0,134,Fermenter_2,Fermenter_2,0,402,5699,5699,5824
1984,4,134,Microfilter,Microfilter,1,5812,5812,5812,5840
1985,3,134,Buffer tanks,Buffer tanks,2,5813,5813,5813,5840
1986,6,134,Harvesting tanks B,Harvesting tanks B,0,5740,5740,5740,5846
1987,5,134,Filters B,Filters B,0,5794,5794,5794,5846
1988,8,134,Microfilter,Microfilter,0,5794,5799,5799,5861
1989,7,134,Buffer tanks,Buffer tanks,3,5794,5803,5803,5865
1990,10,134,Microfilter,Microfilter,2,5803,5803,5803,5865
1991,9,134,Buffer tanks,Buffer tanks,0,5803,5813,5813,5875
1992,9,148,Stabilization tanks,Stabilization tanks,2,5795,5795,5795,5892
1993,7,138,Stabilization tanks,Stabilization tanks,7,5783,5783,5783,5902
1994,0,149,Fermenter_1,Fermenter_1,0,447,5791,5791,5903
1995,0,145,Fermenter_2,Fermenter_2,0,435,5824,5824,5906
1996,2,145,Harvesting tanks B,Harvesting tanks B,2,5883,5883,5883,5915
1997,1,145,Filters A,Filters A,2,5899,5899,5899,5915
1998,2,149,Harvesting tanks B,Harvesting tanks B,1,5885,5885,5885,5927
1999,1,149,Filters A,Filters A,0,5904,5904,5904,5927
2000,3,149,Buffer tanks,Buffer tanks,1,5904,5904,5904,5930
2001,4,149,Microfilter,Microfilter,3,5905,5905,5905,5930
2002,5,149,Buffer tanks,Buffer tanks,2,5916,5916,5916,5940
2003,6,149,Microfilter,Microfilter,1,5916,5916,5916,5940
2004,3,145,Buffer tanks,Buffer tanks,3,5899,5899,5899,5941
2005,4,145,Microfilter,Microfilter,0,5899,5899,5899,5941
2006,11,134,Stabilization tanks,Stabilization tanks,4,5813,5813,5813,5949
2007,12,134,Stabilization tanks,Stabilization tanks,3,5865,5865,5865,5958
2008,1,154,Harvesting tanks A,Harvesting tanks A,3,5903,5903,5903,5969
2009,0,154,Fermenter_1,Fermenter_1,0,462,5903,5903,5994
2010,1,153,Harvesting tanks A,Harvesting tanks A,1,5990,5990,5990,6005
2011,3,154,Harvesting tanks B,Harvesting tanks B,5,5969,5969,5969,6028
2012,2,154,Filters A,Filters A,1,5998,5998,5998,6028
2013,7,149,Stabilization tanks,Stabilization tanks,5,5930,5930,5930,6033
2014,5,145,Stabilization tanks,Stabilization tanks,9,5941,5941,5941,6034
2015,4,154,Buffer tanks,Buffer tanks,0,5998,5998,5998,6053
2016,5,154,Microfilter,Microfilter,2,6000,6000,6000,6053
2017,2,153,Harvesting tanks A,Harvesting tanks A,2,5990,5990,5990,6075
2018,0,153,Fermenter_2,Fermenter_2,0,459,5906,5906,6093
2019,0,155,Fermenter_1,Fermenter_1,0,465,5994,5994,6106
2020,6,153,Harvesting tanks B,Harvesting tanks B,4,5990,5990,5990,6107
2021,5,153,Harvesting tanks B,Harvesting tanks B,3,6065,6065,6065,6107
2022,3,153,Filters A,Filters A,2,6088,6088,6088,6107
2023,4,153,Filters A,Filters A,0,6096,6096,6096,6107
2024,7,153,Buffer tanks,Buffer tanks,1,6088,6088,6088,6116
2025,8,153,Microfilter,Microfilter,3,6089,6089,6089,6116
2026,9,153,Buffer tanks,Buffer tanks,2,6096,6096,6096,6119
2027,11,153,Microfilter,Microfilter,1,6097,6097,6097,6124
2028,10,153,Buffer tanks,Buffer tanks,3,6105,6105,6105,6124
2029,2,155,Harvesting tanks B,Harvesting tanks B,0,6088,6088,6088,6130
2030,1,155,Filters A,Filters A,1,6107,6107,6107,6130
2031,3,155,Buffer tanks,Buffer tanks,0,6107,6107,6107,6133
2032,4,155,Microfilter,Microfilter,0,6108,6108,6108,6133
2033,6,154,Stabilization tanks,Stabilization tanks,1,6053,6053,6053,6142
2034,5,155,Buffer tanks,Buffer tanks,1,6119,6119,6119,6143
2035,6,155,Microfilter,Microfilter,2,6119,6119,6119,6143
2036,1,160,Harvesting tanks A,Harvesting tanks A,1,6138,6138,6138,6170
2037,1,156,Harvesting tanks A,Harvesting tanks A,0,6177,6177,6177,6192
2038,2,160,Harvesting tanks A,Harvesting tanks A,2,6138,6138,6138,6201
2039,12,153,Stabilization tanks,Stabilization tanks,6,6116,6116,6116,6213
2040,0,160,Fermenter_1,Fermenter_1,0,480,6106,6106,6231
2041,7,155,Stabilization tanks,Stabilization tanks,8,6133,6133,6133,6236
2042,4,160,Harvesting tanks B,Harvesting tanks B,5,6138,6138,6138,6249
2043,3,160,Filters A,Filters A,1,6223,6223,6223,6249
2044,6,160,Harvesting tanks B,Harvesting tanks B,4,6214,6214,6214,6257
2045,7,160,Buffer tanks,Buffer tanks,1,6223,6223,6223,6261
2046,8,160,Microfilter,Microfilter,0,6225,6225,6225,6261
2047,2,156,Harvesting tanks A,Harvesting tanks A,3,6177,6177,6177,6262
2048,5,160,Filters A,Filters A,1,6238,6249,6249,6268
2049,11,160,Microfilter,Microfilter,2,6239,6239,6239,6272
2050,0,156,Fermenter_2,Fermenter_2,0,468,6093,6093,6280
2051,9,160,Buffer tanks,Buffer tanks,1,6239,6261,6261,6287
2052,6,156,Harvesting tanks B,Harvesting tanks B,1,6177,6177,6177,6294
2053,5,156,Harvesting tanks B,Harvesting tanks B,2,6252,6252,6252,6294
2054,3,156,Filters A,Filters A,2,6275,6275,6275,6294
2055,4,156,Filters A,Filters A,0,6283,6283,6283,6294
2056,13,160,Microfilter,Microfilter,0,6240,6261,6261,6297
2057,7,156,Buffer tanks,Buffer tanks,2,6275,6275,6275,6303
2058,8,156,Microfilter,Microfilter,3,6276,6276,6276,6303
2059,10,160,Buffer tanks,Buffer tanks,1,6254,6287,6287,6305
2060,9,156,Buffer tanks,Buffer tanks,3,6283,6283,6283,6306
2061,11,156,Microfilter,Microfilter,1,6284,6284,6284,6311
2062,10,156,Buffer tanks,Buffer tanks,0,6292,6292,6292,6311
2063,1,163,Harvesting tanks A,Harvesting tanks A,1,6310,6310,6310,6338
2064,12,160,Buffer tanks,Buffer tanks,2,6238,6303,6303,6341
2065,14,160,Stabilization tanks,Stabilization tanks,10,6261,6261,6261,6365
2066,0,164,Fermenter_1,Fermenter_1,0,492,6231,6231,6375
2067,2,163,Harvesting tanks A,Harvesting tanks A,0,6310,6310,6310,6382
2068,12,156,Stabilization tanks,Stabilization tanks,0,6303,6303,6303,6400
2069,0,163,Fermenter_2,Fermenter_2,0,489,6280,6280,6402
2070,2,164,Harvesting tanks B,Harvesting tanks B,3,6347,6347,6347,6408
2071,1,164,Filters A,Filters A,1,6378,6378,6378,6408
2072,3,164,Buffer tanks,Buffer tanks,1,6378,6378,6378,6423
2073,4,164,Microfilter,Microfilter,2,6380,6380,6380,6423
2074,4,163,Harvesting tanks B,Harvesting tanks B,0,6376,6376,6376,6432
2075,3,163,Filters A,Filters A,2,6409,6409,6409,6432
2076,5,164,Buffer tanks,Buffer tanks,3,6394,6394,6394,6437
2077,6,164,Microfilter,Microfilter,0,6394,6394,6394,6437
2078,6,163,Harvesting tanks B,Harvesting tanks B,5,6310,6310,6310,6438
2079,5,163,Filters A,Filters A,0,6404,6404,6404,6438
2080,7,163,Buffer tanks,Buffer tanks,0,6404,6404,6404,6452
2081,8,163,Microfilter,Microfilter,3,6406,6406,6406,6452
2082,9,163,Buffer tanks,Buffer tanks,2,6409,6409,6409,6457
2083,11,163,Microfilter,Microfilter,1,6411,6411,6411,6457
2084,10,163,Buffer tanks,Buffer tanks,1,6423,6423,6423,6457
2085,13,163,Microfilter,Microfilter,2,6423,6423,6423,6468
2086,12,163,Buffer tanks,Buffer tanks,3,6428,6437,6437,6477
2087,0,170,Fermenter_1,Fermenter_1,0,510,6375,6375,6487
2088,2,170,Harvesting tanks B,Harvesting tanks B,4,6462,6462,6462,6487
2089,1,170,Filters B,Filters B,0,6472,6472,6472,6487
2090,3,170,Buffer tanks,Buffer tanks,0,6472,6472,6472,6491
2091,4,170,Microfilter,Microfilter,0,6472,6472,6472,6491
2092,5,170,Buffer tanks,Buffer tanks,2,6477,6477,6477,6495
2093,6,170,Microfilter,Microfilter,3,6477,6477,6477,6495
2094,7,170,Buffer tanks,Buffer tanks,1,6482,6482,6482,6499
2095,8,170,Microfilter,Microfilter,1,6482,6482,6482,6499
2096,0,166,Fermenter_2,Fermenter_2,0,498,6402,6402,6514
2097,7,164,Stabilization tanks,Stabilization tanks,2,6423,6423,6423,6526
2098,2,166,Harvesting tanks B,Harvesting tanks B,1,6487,6487,6487,6537
2099,1,166,Filters A,Filters A,1,6496,6496,6496,6537
2100,14,163,Stabilization tanks,Stabilization tanks,7,6452,6452,6452,6557
2101,3,166,Buffer tanks,Buffer tanks,3,6496,6496,6496,6561
2102,4,166,Microfilter,Microfilter,2,6496,6496,6496,6561
2103,9,170,Stabilization tanks,Stabilization tanks,4,6491,6491,6491,6588
2104,0,172,Fermenter_1,Fermenter_1,0,516,6487,6487,6599
2105,2,172,Harvesting tanks B,Harvesting tanks B,2,6574,6574,6574,6599
2106,1,172,Filters B,Filters B,0,6584,6584,6584,6599
2107,3,172,Buffer tanks,Buffer tanks,0,6584,6584,6584,6603
2108,4,172,Microfilter,Microfilter,0,6584,6584,6584,6603
2109,5,172,Buffer tanks,Buffer tanks,2,6589,6589,6589,6607
2110,6,172,Microfilter,Microfilter,3,6589,6589,6589,6607
2111,7,172,Buffer tanks,Buffer tanks,1,6594,6594,6594,6611
2112,8,172,Microfilter,Microfilter,1,6594,6594,6594,6611
2113,1,167,Harvesting tanks A,Harvesting tanks A,2,6609,6609,6609,6638
2114,5,166,Stabilization tanks,Stabilization tanks,3,6561,6561,6561,6654
2115,1,175,Harvesting tanks A,Harvesting tanks A,1,6631,6631,6631,6663
2116,2,167,Harvesting tanks A,Harvesting tanks A,3,6609,6609,6609,6681
2117,3,167,Harvesting tanks B,Harvesting tanks B,3,6609,6609,6609,6687
2118,2,175,Harvesting tanks A,Harvesting tanks A,0,6631,6631,6631,6694
2119,9,172,Stabilization tanks,Stabilization tanks,5,6603,6603,6603,6700
2120,0,167,Fermenter_2,Fermenter_2,0,501,6514,6514,6713
2121,0,175,Fermenter_1,Fermenter_1,0,525,6599,6599,6724
2122,5,167,Harvesting tanks B,Harvesting tanks B,0,6609,6609,6609,6724
2123,4,167,Filters A,Filters A,2,6670,6670,6670,6724
2124,4,175,Harvesting tanks B,Harvesting tanks B,4,6631,6631,6631,6742
2125,6,167,Buffer tanks,Buffer tanks,3,6706,6706,6706,6742
2126,3,175,Filters A,Filters A,1,6716,6716,6716,6742
2127,6,175,Harvesting tanks B,Harvesting tanks B,1,6707,6707,6707,6750
2128,5,175,Filters A,Filters A,2,6731,6731,6731,6750
2129,8,167,Harvesting tanks B,Harvesting tanks B,5,6648,6648,6648,6753
2130,7,167,Filters A,Filters A,0,6718,6718,6718,6753
2131,7,175,Buffer tanks,Buffer tanks,1,6716,6716,6716,6754
2132,8,175,Microfilter,Microfilter,3,6718,6718,6718,6754
2133,9,167,Buffer tanks,Buffer tanks,0,6670,6670,6670,6757
2134,10,167,Microfilter,Microfilter,2,6716,6716,6716,6757
2135,11,175,Microfilter,Microfilter,1,6732,6732,6732,6765
2136,9,175,Buffer tanks,Buffer tanks,3,6732,6742,6742,6768
2137,10,175,Buffer tanks,Buffer tanks,1,6747,6754,6754,6772
2138,12,167,Microfilter,Microfilter,0,6672,6672,6672,6784
2139,11,167,Buffer tanks,Buffer tanks,2,6703,6703,6703,6784
2140,13,175,Microfilter,Microfilter,3,6733,6754,6754,6790
2141,1,178,Harvesting tanks A,Harvesting tanks A,2,6751,6751,6751,6791
2142,12,175,Buffer tanks,Buffer tanks,0,6731,6757,6757,6795
2143,0,168,Fermenter_2,Fermenter_2,0,504,6713,6713,6815
2144,2,178,Harvesting tanks A,Harvesting tanks A,1,6751,6751,6751,6819
2145,0,178,Fermenter_1,Fermenter_1,0,534,6724,6724,6847
2146,14,175,Stabilization tanks,Stabilization tanks,1,6754,6754,6754,6858
2147,4,178,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6864
2148,3,178,Filters A,Filters A,2,6841,6841,6841,6864
2149,6,178,Harvesting tanks B,Harvesting tanks B,0,6832,6832,6832,6872
2150,5,178,Filters A,Filters A,0,6854,6854,6854,6872
2151,13,167,Stabilization tanks,Stabilization tanks,9,6716,6716,6716,6873
2152,7,178,Buffer tanks,Buffer tanks,2,6841,6841,6841,6877
2153,8,178,Microfilter,Microfilter,0,6843,6843,6843,6877
2154,9,178,Buffer tanks,Buffer tanks,0,6855,6855,6855,6880
2155,11,178,Microfilter,Microfilter,3,6855,6855,6855,6888
2156,10,178,Buffer tanks,Buffer tanks,2,6869,6877,6877,6896
2157,1,168,Buffer tanks,Buffer tanks,3,6841,6841,6841,6899
2158,2,168,Microfilter,Microfilter,2,6844,6844,6844,6899
2159,4,168,Harvesting tanks B,Harvesting tanks B,2,6784,6784,6784,6905
2160,3,168,Filters A,Filters A,1,6841,6841,6841,6905
2161,13,178,Microfilter,Microfilter,0,6856,6877,6877,6912
2162,0,169,Fermenter_2,Fermenter_2,0,507,6815,6815,6917
2163,12,178,Buffer tanks,Buffer tanks,0,6854,6880,6880,6917
2164,5,168,Buffer tanks,Buffer tanks,1,6874,6874,6874,6929
2165,6,168,Microfilter,Microfilter,1,6874,6874,6874,6929
2166,0,179,Fermenter_1,Fermenter_1,0,537,6847,6847,6940
2167,0,177,Fermenter_2,Fermenter_2,0,519,6917,6917,6978
2168,14,178,Stabilization tanks,Stabilization tanks,8,6877,6877,6877,6980
2169,2,179,Harvesting tanks B,Harvesting tanks B,1,6915,6915,6915,6998
2170,1,179,Filters A,Filters A,0,6961,6961,6961,6998
2171,1,169,Buffer tanks,Buffer tanks,2,6943,6943,6943,7001
2172,2,169,Microfilter,Microfilter,3,6946,6946,6946,7001
2173,4,169,Harvesting tanks B,Harvesting tanks B,4,6886,6886,6886,7007
2174,3,169,Filters A,Filters A,2,6943,6943,6943,7007
2175,2,177,Harvesting tanks B,Harvesting tanks B,5,6965,6965,6965,7016
2176,1,177,Filters A,Filters A,1,6999,6999,6999,7016
2177,7,168,Stabilization tanks,Stabilization tanks,6,6899,6899,6899,7018
2178,3,177,Buffer tanks,Buffer tanks,1,6999,6999,6999,7021
2179,4,177,Microfilter,Microfilter,1,7001,7001,7001,7021
2180,5,177,Buffer tanks,Buffer tanks,2,7009,7009,7009,7028
2181,6,177,Microfilter,Microfilter,3,7009,7009,7009,7028
2182,5,169,Buffer tanks,Buffer tanks,3,6976,6976,6976,7031
2183,6,169,Microfilter,Microfilter,2,6976,6976,6976,7031
2184,3,179,Buffer tanks,Buffer tanks,0,6961,6961,6961,7032
2185,4,179,Microfilter,Microfilter,0,6963,6963,6963,7032
2186,1,187,Harvesting tanks A,Harvesting tanks A,3,6998,6998,6998,7062
2187,1,173,Harvesting tanks A,Harvesting tanks A,2,7062,7062,7062,7077
2188,2,187,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7110
2189,7,177,Stabilization tanks,Stabilization tanks,2,7021,7021,7021,7117
2190,7,169,Stabilization tanks,Stabilization tanks,10,7001,7001,7001,7120
2191,0,187,Fermenter_1,Fermenter_1,0,561,6940,6940,7121
2192,5,179,Stabilization tanks,Stabilization tanks,0,7032,7032,7032,7121
2193,4,187,Harvesting tanks B,Harvesting tanks B,3,6998,6998,6998,7134
2194,3,187,Filters A,Filters A,0,7116,7116,7116,7134
2195,6,187,Harvesting tanks B,Harvesting tanks B,0,7097,7097,7097,7138
2196,5,187,Filters A,Filters A,2,7120,7120,7120,7138
2197,2,173,Harvesting tanks A,Harvesting tanks A,1,7062,7062,7062,7147
2198,7,187,Buffer tanks,Buffer tanks,1,7116,7116,7116,7150
2199,8,187,Microfilter,Microfilter,1,7117,7117,7117,7150
2200,9,187,Buffer tanks,Buffer tanks,2,7120,7120,7120,7154
2201,10,187,Microfilter,Microfilter,3,7121,7121,7121,7154
2202,0,173,Fermenter_2,Fermenter_2,0,531,6978,6978,7165
2203,6,173,Harvesting tanks B,Harvesting tanks B,1,7062,7062,7062,7179
2204,5,173,Harvesting tanks B,Harvesting tanks B,2,7137,7137,7137,7179
2205,3,173,Filters A,Filters A,1,7160,7160,7160,7179
2206,4,173,Filters A,Filters A,0,7168,7168,7168,7179
2207,7,173,Buffer tanks,Buffer tanks,3,7160,7160,7160,7188
2208,8,173,Microfilter,Microfilter,2,7161,7161,7161,7188
2209,9,173,Buffer tanks,Buffer tanks,0,7168,7168,7168,7191
2210,11,173,Microfilter,Microfilter,0,7169,7169,7169,7196
2211,10,173,Buffer tanks,Buffer tanks,1,7177,7177,7177,7196
2212,0,188,Fermenter_1,Fermenter_1,0,564,7121,7121,7233
2213,2,188,Harvesting tanks B,Harvesting tanks B,4,7208,7208,7208,7233
2214,1,188,Filters B,Filters B,0,7218,7218,7218,7233
2215,3,188,Buffer tanks,Buffer tanks,2,7218,7218,7218,7237
2216,4,188,Microfilter,Microfilter,1,7218,7218,7218,7237
2217,5,188,Buffer tanks,Buffer tanks,3,7223,7223,7223,7241
2218,6,188,Microfilter,Microfilter,3,7223,7223,7223,7241
2219,7,188,Buffer tanks,Buffer tanks,0,7228,7228,7228,7245
2220,8,188,Microfilter,Microfilter,2,7228,7228,7228,7245
2221,11,187,Stabilization tanks,Stabilization tanks,7,7150,7150,7150,7247
2222,0,180,Fermenter_2,Fermenter_2,0,540,7165,7165,7277
2223,12,173,Stabilization tanks,Stabilization tanks,4,7188,7188,7188,7285
2224,2,180,Harvesting tanks B,Harvesting tanks B,5,7250,7250,7250,7300
2225,1,180,Filters A,Filters A,2,7259,7259,7259,7300
2226,3,180,Buffer tanks,Buffer tanks,1,7259,7259,7259,7324
2227,4,180,Microfilter,Microfilter,0,7259,7259,7259,7324
2228,9,188,Stabilization tanks,Stabilization tanks,3,7237,7237,7237,7334
2229,1,192,Harvesting tanks A,Harvesting tanks A,3,7291,7291,7291,7355
2230,0,183,Fermenter_2,Fermenter_2,0,549,7277,7277,7379
2231,2,192,Harvesting tanks A,Harvesting tanks A,2,7291,7291,7291,7403
2232,0,192,Fermenter_1,Fermenter_1,0,576,7233,7233,7414
2233,5,180,Stabilization tanks,Stabilization tanks,5,7324,7324,7324,7417
2234,4,192,Harvesting tanks B,Harvesting tanks B,3,7291,7291,7291,7427
2235,3,192,Filters A,Filters A,1,7409,7409,7409,7427
2236,6,192,Harvesting tanks B,Harvesting tanks B,0,7390,7390,7390,7431
2237,5,192,Filters A,Filters A,0,7413,7413,7413,7431
2238,7,192,Buffer tanks,Buffer tanks,2,7409,7409,7409,7443
2239,8,192,Microfilter,Microfilter,1,7410,7410,7410,7443
2240,9,192,Buffer tanks,Buffer tanks,3,7413,7413,7413,7447
2241,10,192,Microfilter,Microfilter,3,7414,7414,7414,7447
2242,1,183,Buffer tanks,Buffer tanks,0,7405,7405,7405,7463
2243,2,183,Microfilter,Microfilter,2,7408,7408,7408,7463
2244,4,183,Harvesting tanks B,Harvesting tanks B,1,7348,7348,7348,7469
2245,3,183,Filters A,Filters A,2,7405,7405,7405,7469
2246,0,185,Fermenter_2,Fermenter_2,0,555,7379,7379,7481
2247,5,183,Buffer tanks,Buffer tanks,1,7438,7438,7438,7493
2248,6,183,Microfilter,Microfilter,0,7438,7438,7438,7493
2249,1,185,Buffer tanks,Buffer tanks,2,7496,7496,7496,7527
2250,2,185,Microfilter,Microfilter,1,7498,7498,7498,7527
2251,4,185,Harvesting tanks B,Harvesting tanks B,2,7450,7450,7450,7537
2252,3,185,Filters A,Filters A,1,7496,7496,7496,7537
2253,5,185,Buffer tanks,Buffer tanks,3,7511,7511,7511,7539
2254,6,185,Microfilter,Microfilter,3,7511,7511,7511,7539
2255,11,192,Stabilization tanks,Stabilization tanks,1,7443,7443,7443,7540
2256,7,185,Buffer tanks,Buffer tanks,0,7524,7524,7524,7550
2257,8,185,Microfilter,Microfilter,2,7524,7524,7524,7550
2258,0,197,Fermenter_1,Fermenter_1,0,591,7414,7414,7576
2259,7,183,Stabilization tanks,Stabilization tanks,9,7463,7463,7463,7582
2260,0,198,Fermenter_2,Fermenter_2,0,570,7481,7481,7583
2261,2,197,Harvesting tanks B,Harvesting tanks B,4,7553,7553,7553,7598
2262,1,197,Filters B,Filters B,0,7568,7568,7568,7598
2263,3,197,Buffer tanks,Buffer tanks,1,7568,7568,7568,7621
2264,4,197,Microfilter,Microfilter,0,7568,7568,7568,7621
2265,9,185,Stabilization tanks,Stabilization tanks,8,7527,7527,7527,7643
2266,1,198,Buffer tanks,Buffer tanks,2,7609,7609,7609,7667
2267,2,198,Microfilter,Microfilter,1,7612,7612,7612,7667
2268,4,198,Harvesting tanks B,Harvesting tanks B,5,7552,7552,7552,7673
2269,3,198,Filters A,Filters A,0,7609,7609,7609,7673
2270,0,191,Fermenter_2,Fermenter_2,0,573,7583,7583,7695
2271,5,198,Buffer tanks,Buffer tanks,3,7642,7642,7642,7697
2272,6,198,Microfilter,Microfilter,3,7642,7642,7642,7697
2273,5,197,Stabilization tanks,Stabilization tanks,6,7621,7621,7621,7714
2274,2,191,Harvesting tanks B,Harvesting tanks B,0,7668,7668,7668,7718
2275,1,191,Filters A,Filters A,2,7677,7677,7677,7718
2276,0,190,Fermenter_1,Fermenter_1,0,594,7576,7576,7738
2277,3,191,Buffer tanks,Buffer tanks,1,7677,7677,7677,7742
2278,4,191,Microfilter,Microfilter,0,7677,7677,7677,7742
2279,2,190,Harvesting tanks B,Harvesting tanks B,3,7715,7715,7715,7760
2280,1,190,Filters B,Filters B,0,7730,7730,7730,7760
2281,0,193,Fermenter_2,Fermenter_2,0,579,7695,7695,7761
2282,2,193,Harvesting tanks B,Harvesting tanks B,1,7749,7749,7749,7780
2283,1,193,Filters A,Filters A,1,7759,7759,7759,7780
2284,3,190,Buffer tanks,Buffer tanks,0,7730,7730,7730,7783
2285,4,190,Microfilter,Microfilter,2,7730,7730,7730,7783
2286,7,198,Stabilization tanks,Stabilization tanks,2,7667,7667,7667,7786
2287,3,193,Buffer tanks,Buffer tanks,2,7759,7759,7759,7790
2288,4,193,Microfilter,Microfilter,1,7759,7759,7759,7790
2289,5,193,Buffer tanks,Buffer tanks,3,7770,7770,7770,7801
2290,6,193,Microfilter,Microfilter,3,7770,7770,7770,7801
2291,5,191,Stabilization tanks,Stabilization tanks,0,7742,7742,7742,7835
2292,0,199,Fermenter_1,Fermenter_1,0,597,7738,7738,7850
2293,2,199,Harvesting tanks B,Harvesting tanks B,2,7825,7825,7825,7850
2294,1,199,Filters B,Filters B,0,7835,7835,7835,7850
2295,3,199,Buffer tanks,Buffer tanks,1,7835,7835,7835,7854
2296,4,199,Microfilter,Microfilter,0,7835,7835,7835,7854
2297,5,199,Buffer tanks,Buffer tanks,0,7840,7840,7840,7858
2298,6,199,Microfilter,Microfilter,2,7840,7840,7840,7858
2299,1,196,Harvesting tanks A,Harvesting tanks A,0,7845,7845,7845,7860
2300,7,199,Buffer tanks,Buffer tanks,2,7845,7845,7845,7862
2301,8,199,Microfilter,Microfilter,1,7845,7845,7845,7862
2302,5,190,Stabilization tanks,Stabilization tanks,10,7783,7783,7783,7876
2303,7,193,Stabilization tanks,Stabilization tanks,7,7790,7790,7790,7894
2304,2,196,Harvesting tanks A,Harvesting tanks A,1,7845,7845,7845,7930
2305,0,196,Fermenter_2,Fermenter_2,0,588,7761,7761,7948
2306,9,199,Stabilization tanks,Stabilization tanks,4,7854,7854,7854,7951
2307,6,196,Harvesting tanks B,Harvesting tanks B,5,7845,7845,7845,7962
2308,5,196,Harvesting tanks B,Harvesting tanks B,4,7920,7920,7920,7962
2309,3,196,Filters A,Filters A,0,7943,7943,7943,7962
2310,4,196,Filters A,Filters A,2,7951,7951,7951,7962
2311,7,196,Buffer tanks,Buffer tanks,3,7943,7943,7943,7971
2312,8,196,Microfilter,Microfilter,3,7944,7944,7944,7971
2313,9,196,Buffer tanks,Buffer tanks,1,7951,7951,7951,7974
2314,11,196,Microfilter,Microfilter,0,7952,7952,7952,7979
2315,10,196,Buffer tanks,Buffer tanks,0,7960,7960,7960,7979
2316,0,204,Fermenter_1,Fermenter_1,0,612,7850,7850,7994
2317,1,208,Harvesting tanks A,Harvesting tanks A,3,7978,7978,7978,8006
2318,2,204,Harvesting tanks B,Harvesting tanks B,0,7966,7966,7966,8027
2319,1,204,Filters A,Filters A,1,7997,7997,7997,8027
2320,3,204,Buffer tanks,Buffer tanks,2,7997,7997,7997,8042
2321,4,204,Microfilter,Microfilter,2,7999,7999,7999,8042
2322,2,208,Harvesting tanks A,Harvesting tanks A,2,7978,7978,7978,8050
2323,5,204,Buffer tanks,Buffer tanks,3,8013,8013,8013,8056
2324,6,204,Microfilter,Microfilter,1,8013,8013,8013,8056
2325,12,196,Stabilization tanks,Stabilization tanks,3,7971,7971,7971,8068
2326,0,208,Fermenter_2,Fermenter_2,0,600,7948,7948,8070
2327,0,236,Fermenter_1,Fermenter_1,0,624,7994,7994,8087
2328,4,208,Harvesting tanks B,Harvesting tanks B,3,8044,8044,8044,8100
2329,3,208,Filters A,Filters A,0,8077,8077,8077,8100
2330,6,208,Harvesting tanks B,Harvesting tanks B,1,7978,7978,7978,8106
2331,5,208,Filters A,Filters A,2,8072,8072,8072,8106
2332,7,208,Buffer tanks,Buffer tanks,1,8072,8072,8072,8120
2333,8,208,Microfilter,Microfilter,3,8074,8074,8074,8120
2334,9,208,Buffer tanks,Buffer tanks,0,8077,8077,8077,8125
2335,11,208,Microfilter,Microfilter,0,8079,8079,8079,8125
2336,10,208,Buffer tanks,Buffer tanks,2,8091,8091,8091,8125
2337,13,208,Microfilter,Microfilter,2,8091,8091,8091,8136
2338,12,208,Buffer tanks,Buffer tanks,3,8096,8096,8096,8136
2339,7,204,Stabilization tanks,Stabilization tanks,5,8042,8042,8042,8145
2340,2,236,Harvesting tanks B,Harvesting tanks B,2,8062,8062,8062,8145
2341,1,236,Filters A,Filters A,1,8108,8108,8108,8145
2342,1,210,Harvesting tanks A,Harvesting tanks A,0,8119,8119,8119,8151
2343,0,202,Fermenter_2,Fermenter_2,0,606,8070,8070,8152
2344,2,202,Harvesting tanks B,Harvesting tanks B,5,8129,8129,8129,8161
2345,1,202,Filters A,Filters A,0,8145,8145,8145,8161
2346,4,236,Microfilter,Microfilter,1,8110,8110,8110,8179
2347,2,210,Harvesting tanks A,Harvesting tanks A,1,8119,8119,8119,8182
2348,3,202,Buffer tanks,Buffer tanks,0,8145,8145,8145,8187
2349,4,202,Microfilter,Microfilter,3,8145,8145,8145,8187
2350,3,236,Buffer tanks,Buffer tanks,1,8108,8120,8120,8191
2351,0,210,Fermenter_1,Fermenter_1,0,630,8087,8087,8212
2352,1,203,Harvesting tanks A,Harvesting tanks A,3,8179,8179,8179,8219
2353,14,208,Stabilization tanks,Stabilization tanks,1,8120,8120,8120,8225
2354,4,210,Harvesting tanks B,Harvesting tanks B,4,8119,8119,8119,8230
2355,3,210,Filters A,Filters A,2,8204,8204,8204,8230
2356,6,210,Harvesting tanks B,Harvesting tanks B,0,8195,8195,8195,8238
2357,5,210,Filters A,Filters A,1,8219,8219,8219,8238
2358,7,210,Buffer tanks,Buffer tanks,2,8204,8204,8204,8242
2359,8,210,Microfilter,Microfilter,0,8206,8206,8206,8242
2360,9,210,Buffer tanks,Buffer tanks,3,8220,8220,8220,8246
2361,2,203,Harvesting tanks A,Harvesting tanks A,2,8179,8179,8179,8247
2362,11,210,Microfilter,Microfilter,2,8220,8220,8220,8253
2363,10,210,Buffer tanks,Buffer tanks,0,8235,8235,8235,8253
