,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,5,138,Buffer tanks,Buffer tanks,1,4544,4676,4676,4698
1600,12,162,Microfilter,Microfilter,1,4586,4590,4590,4702
1601,10,141,Microfilter,Microfilter,2,4663,4671,4671,4705
1602,0,164,Fermenter_2,Fermenter_2,0,492,4627,4627,4709
1603,1,142,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4709
1604,2,164,Harvesting tanks B,Harvesting tanks B,3,4686,4686,4686,4718
1605,1,164,Filters A,Filters A,0,4702,4702,4702,4718
1606,9,136,Buffer tanks,Buffer tanks,1,4546,4698,4698,4720
1607,7,136,Buffer tanks,Buffer tanks,2,4540,4697,4697,4722
1608,10,146,Buffer tanks,Buffer tanks,3,4454,4662,4662,4724
1609,12,141,Microfilter,Microfilter,3,4663,4688,4688,4724
1610,2,147,Harvesting tanks B,Harvesting tanks B,0,4668,4668,4668,4729
1611,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1612,9,161,Stabilization tanks,Stabilization tanks,4,4646,4646,4646,4735
1613,9,138,Buffer tanks,Buffer tanks,0,4552,4696,4696,4735
1614,10,136,Buffer tanks,Buffer tanks,1,4553,4720,4720,4738
1615,0,157,Fermenter_3,Fermenter_3,0,504,4577,4577,4742
1616,4,147,Microfilter,Microfilter,0,4701,4701,4701,4744
1617,2,142,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4753
1618,6,147,Microfilter,Microfilter,1,4715,4715,4715,4758
1619,6,162,Buffer tanks,Buffer tanks,2,4620,4722,4722,4758
1620,1,148,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4763
1621,4,142,Harvesting tanks B,Harvesting tanks B,4,4692,4692,4692,4765
1622,3,142,Filters A,Filters A,1,4726,4726,4726,4765
1623,4,164,Microfilter,Microfilter,3,4702,4724,4724,4766
1624,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1625,0,166,Fermenter_2,Fermenter_2,0,498,4709,4709,4770
1626,6,142,Microfilter,Microfilter,0,4739,4744,4744,4778
1627,8,142,Harvesting tanks B,Harvesting tanks B,5,4692,4692,4692,4785
1628,7,142,Filters A,Filters A,0,4761,4761,4761,4785
1629,13,162,Stabilization tanks,Stabilization tanks,10,4630,4630,4630,4787
1630,13,141,Stabilization tanks,Stabilization tanks,7,4663,4663,4663,4788
1631,2,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4791
1632,5,161,Buffer tanks,Buffer tanks,1,4592,4738,4738,4792
1633,12,142,Microfilter,Microfilter,3,4763,4766,4766,4799
1634,2,166,Harvesting tanks B,Harvesting tanks B,0,4757,4757,4757,4808
1635,1,166,Filters A,Filters A,0,4791,4791,4791,4808
1636,9,162,Buffer tanks,Buffer tanks,3,4584,4724,4724,4811
1637,6,161,Buffer tanks,Buffer tanks,2,4592,4758,4758,4812
1638,11,162,Buffer tanks,Buffer tanks,0,4617,4735,4735,4816
1639,10,142,Microfilter,Microfilter,1,4726,4758,4758,4818
1640,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1641,2,157,Harvesting tanks B,Harvesting tanks B,1,4712,4712,4712,4825
1642,1,157,Filters B,Filters B,0,4727,4727,4727,4825
1643,3,141,Buffer tanks,Buffer tanks,1,4651,4792,4792,4829
1644,4,148,Harvesting tanks B,Harvesting tanks B,2,4723,4723,4723,4836
1645,3,148,Filters A,Filters A,2,4813,4813,4813,4836
1646,5,164,Stabilization tanks,Stabilization tanks,3,4744,4744,4744,4837
1647,6,148,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4844
1648,5,148,Filters A,Filters A,1,4826,4826,4826,4844
1649,9,141,Buffer tanks,Buffer tanks,2,4663,4812,4812,4846
1650,7,147,Stabilization tanks,Stabilization tanks,0,4744,4744,4744,4847
1651,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1652,4,141,Buffer tanks,Buffer tanks,3,4651,4811,4811,4848
1653,8,148,Microfilter,Microfilter,0,4815,4815,4815,4849
1654,4,157,Microfilter,Microfilter,2,4727,4727,4727,4851
1655,0,167,Fermenter_2,Fermenter_2,0,501,4770,4770,4852
1656,11,141,Buffer tanks,Buffer tanks,0,4663,4816,4816,4852
1657,11,148,Microfilter,Microfilter,3,4827,4827,4827,4860
1658,2,167,Harvesting tanks B,Harvesting tanks B,1,4829,4829,4829,4861
1659,13,148,Microfilter,Microfilter,1,4828,4828,4828,4863
1660,4,166,Microfilter,Microfilter,0,4793,4849,4849,4869
1661,6,166,Microfilter,Microfilter,2,4801,4851,4851,4870
1662,3,147,Buffer tanks,Buffer tanks,1,4699,4829,4829,4874
1663,5,142,Buffer tanks,Buffer tanks,1,4763,4874,4874,4879
1664,13,142,Stabilization tanks,Stabilization tanks,1,4747,4747,4747,4885
1665,2,169,Harvesting tanks B,Harvesting tanks B,4,4828,4828,4828,4887
1666,1,169,Filters A,Filters A,0,4859,4859,4859,4887
1667,5,147,Buffer tanks,Buffer tanks,2,4715,4846,4846,4889
1668,3,164,Buffer tanks,Buffer tanks,0,4702,4852,4852,4894
1669,6,169,Harvesting tanks B,Harvesting tanks B,5,4828,4828,4828,4896
1670,5,169,Filters A,Filters A,2,4859,4859,4859,4896
1671,7,169,Microfilter,Microfilter,3,4860,4860,4860,4896
1672,8,169,Microfilter,Microfilter,1,4860,4863,4863,4899
1673,1,167,Filters A,Filters A,0,4845,4887,4887,4903
1674,10,169,Microfilter,Microfilter,0,4871,4871,4871,4905
1675,12,169,Microfilter,Microfilter,2,4871,4871,4871,4907
1676,7,166,Stabilization tanks,Stabilization tanks,6,4813,4813,4813,4909
1677,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1678,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1679,9,142,Buffer tanks,Buffer tanks,1,4739,4879,4879,4926
1680,7,148,Buffer tanks,Buffer tanks,0,4813,4894,4894,4930
1681,5,157,Stabilization tanks,Stabilization tanks,9,4851,4851,4851,4940
1682,4,167,Microfilter,Microfilter,0,4845,4905,4905,4947
1683,2,143,Microfilter,Microfilter,3,4919,4919,4919,4947
1684,1,170,Harvesting tanks B,Harvesting tanks B,3,4893,4893,4893,4949
1685,4,143,Harvesting tanks B,Harvesting tanks B,0,4904,4904,4904,4949
1686,3,143,Filters A,Filters A,1,4919,4919,4919,4949
1687,10,148,Buffer tanks,Buffer tanks,0,4841,4930,4930,4949
1688,9,148,Buffer tanks,Buffer tanks,1,4827,4926,4926,4951
1689,1,177,Harvesting tanks A,Harvesting tanks A,2,4936,4936,4936,4951
1690,14,148,Stabilization tanks,Stabilization tanks,5,4849,4849,4849,4952
1691,2,170,Harvesting tanks A,Harvesting tanks A,1,4893,4893,4893,4954
1692,11,142,Buffer tanks,Buffer tanks,2,4726,4889,4889,4959
1693,6,143,Microfilter,Microfilter,1,4934,4934,4934,4962
1694,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1695,2,149,Harvesting tanks B,Harvesting tanks B,2,4887,4887,4887,4970
1696,1,149,Filters A,Filters A,2,4933,4933,4933,4970
1697,3,157,Buffer tanks,Buffer tanks,3,4727,4848,4848,4972
1698,3,166,Buffer tanks,Buffer tanks,1,4791,4951,4951,4973
1699,5,166,Buffer tanks,Buffer tanks,2,4801,4959,4959,4978
1700,1,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,4979
1701,5,167,Stabilization tanks,Stabilization tanks,4,4887,4887,4887,4980
1702,4,170,Harvesting tanks B,Harvesting tanks B,1,4893,4893,4893,4981
1703,3,170,Filters A,Filters A,0,4929,4929,4929,4981
1704,12,148,Buffer tanks,Buffer tanks,0,4826,4949,4949,4986
1705,13,169,Stabilization tanks,Stabilization tanks,8,4871,4871,4871,4996
1706,7,170,Microfilter,Microfilter,0,4964,4964,4964,4998
1707,4,149,Microfilter,Microfilter,2,4935,4935,4935,5004
1708,9,170,Harvesting tanks B,Harvesting tanks B,4,4947,4947,4947,5004
1709,8,170,Filters A,Filters A,1,4965,4965,4965,5004
1710,3,169,Buffer tanks,Buffer tanks,3,4859,4972,4972,5009
1711,4,169,Buffer tanks,Buffer tanks,1,4859,4973,4973,5010
1712,9,169,Buffer tanks,Buffer tanks,2,4871,4978,4978,5012
1713,2,150,Harvesting tanks A,Harvesting tanks A,2,4939,4951,4951,5019
1714,2,177,Harvesting tanks A,Harvesting tanks A,0,4936,4936,4936,5021
1715,11,169,Buffer tanks,Buffer tanks,0,4871,4986,4986,5022
1716,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1717,1,143,Buffer tanks,Buffer tanks,3,4919,5009,5009,5037
1718,5,143,Buffer tanks,Buffer tanks,1,4934,5010,5010,5038
1719,0,177,Fermenter_2,Fermenter_2,0,531,4852,4852,5039
1720,11,170,Microfilter,Microfilter,3,4930,4947,4947,5040
1721,3,150,Filters A,Filters A,1,5029,5029,5029,5052
1722,5,177,Harvesting tanks B,Harvesting tanks B,5,5011,5011,5011,5053
1723,3,177,Filters A,Filters A,2,5034,5034,5034,5053
1724,4,177,Filters A,Filters A,0,5042,5042,5042,5053
1725,3,167,Buffer tanks,Buffer tanks,2,4845,5012,5012,5054
1726,7,143,Stabilization tanks,Stabilization tanks,2,4947,4947,4947,5055
1727,1,144,Harvesting tanks A,Harvesting tanks A,1,4998,4998,4998,5058
1728,6,150,Harvesting tanks B,Harvesting tanks B,2,5020,5020,5020,5060
1729,4,150,Harvesting tanks B,Harvesting tanks B,0,4939,4949,4949,5062
1730,8,177,Microfilter,Microfilter,1,5035,5035,5035,5062
1731,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1732,6,177,Harvesting tanks B,Harvesting tanks B,3,4936,4949,4949,5066
1733,11,177,Microfilter,Microfilter,0,5043,5043,5043,5070
1734,5,150,Filters A,Filters A,1,5042,5052,5052,5070
1735,2,174,Harvesting tanks A,Harvesting tanks A,3,5010,5010,5010,5071
1736,6,170,Buffer tanks,Buffer tanks,1,4965,5038,5038,5071
1737,11,150,Microfilter,Microfilter,3,5043,5043,5043,5076
1738,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1739,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1740,5,149,Stabilization tanks,Stabilization tanks,10,5004,5004,5004,5093
1741,3,149,Buffer tanks,Buffer tanks,0,4933,5022,5022,5093
1742,3,144,Harvesting tanks B,Harvesting tanks B,1,4998,4998,4998,5097
1743,13,150,Microfilter,Microfilter,1,5044,5062,5062,5097
1744,2,144,Filters A,Filters A,2,5076,5076,5076,5097
1745,7,177,Buffer tanks,Buffer tanks,1,5034,5071,5071,5099
1746,5,170,Buffer tanks,Buffer tanks,3,4929,5037,5037,5101
1747,1,174,Harvesting tanks B,Harvesting tanks B,5,5010,5053,5053,5109
1748,7,174,Microfilter,Microfilter,3,5081,5081,5081,5115
1749,12,170,Stabilization tanks,Stabilization tanks,7,4962,4962,4962,5116
1750,10,170,Buffer tanks,Buffer tanks,2,4961,5054,5054,5116
1751,6,144,Microfilter,Microfilter,2,5078,5078,5078,5116
1752,9,177,Buffer tanks,Buffer tanks,0,5042,5093,5093,5116
1753,10,177,Buffer tanks,Buffer tanks,1,5051,5099,5099,5118
1754,0,180,Fermenter_2,Fermenter_2,0,540,5039,5039,5121
1755,9,174,Harvesting tanks B,Harvesting tanks B,0,5064,5064,5064,5121
1756,3,174,Filters A,Filters A,1,5046,5070,5070,5122
1757,8,144,Harvesting tanks B,Harvesting tanks B,4,5061,5061,5061,5129
1758,7,144,Filters A,Filters A,0,5094,5094,5094,5129
1759,10,150,Buffer tanks,Buffer tanks,0,5057,5116,5116,5135
1760,8,174,Filters A,Filters A,2,5082,5097,5097,5136
1761,7,150,Buffer tanks,Buffer tanks,3,5029,5101,5101,5137
1762,10,144,Microfilter,Microfilter,0,5108,5108,5108,5141
1763,2,180,Harvesting tanks B,Harvesting tanks B,5,5098,5109,5109,5141
1764,9,150,Buffer tanks,Buffer tanks,2,5043,5116,5116,5141
1765,4,174,Harvesting tanks B,Harvesting tanks B,2,5010,5060,5060,5148
1766,1,180,Filters A,Filters A,2,5114,5136,5136,5152
1767,12,150,Buffer tanks,Buffer tanks,1,5042,5118,5118,5155
1768,1,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5157
1769,12,177,Stabilization tanks,Stabilization tanks,3,5062,5062,5062,5159
1770,5,144,Buffer tanks,Buffer tanks,3,5094,5137,5137,5159
1771,1,189,Harvesting tanks A,Harvesting tanks A,1,5082,5082,5082,5163
1772,4,144,Buffer tanks,Buffer tanks,0,5076,5135,5135,5167
1773,14,150,Stabilization tanks,Stabilization tanks,0,5065,5065,5065,5168
1774,0,189,Fermenter_3,Fermenter_3,0,549,5082,5082,5180
1775,9,144,Buffer tanks,Buffer tanks,2,5102,5141,5141,5180
1776,4,180,Microfilter,Microfilter,0,5114,5141,5141,5183
1777,11,174,Microfilter,Microfilter,1,5047,5097,5097,5190
1778,2,159,Harvesting tanks A,Harvesting tanks A,3,5129,5129,5129,5190
1779,6,174,Buffer tanks,Buffer tanks,3,5082,5159,5159,5192
1780,1,159,Harvesting tanks B,Harvesting tanks B,5,5129,5141,5141,5197
1781,1,187,Harvesting tanks A,Harvesting tanks A,2,5148,5157,5157,5197
1782,3,189,Harvesting tanks B,Harvesting tanks B,0,5163,5163,5163,5200
1783,2,189,Filters A,Filters A,2,5172,5172,5172,5200
1784,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1785,2,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5205
1786,5,189,Harvesting tanks B,Harvesting tanks B,4,5163,5163,5163,5209
1787,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1788,5,174,Buffer tanks,Buffer tanks,1,5046,5155,5155,5219
1789,4,151,Harvesting tanks B,Harvesting tanks B,3,5093,5093,5093,5229
1790,10,174,Buffer tanks,Buffer tanks,0,5078,5167,5167,5229
1791,3,151,Filters A,Filters A,1,5211,5211,5211,5229
1792,11,144,Stabilization tanks,Stabilization tanks,1,5108,5108,5108,5230
1793,2,187,Harvesting tanks A,Harvesting tanks A,1,5148,5163,5163,5231
1794,12,174,Stabilization tanks,Stabilization tanks,6,5079,5079,5079,5233
1795,6,151,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5233
1796,5,151,Filters A,Filters A,0,5215,5215,5215,5233
1797,4,159,Harvesting tanks B,Harvesting tanks B,2,5129,5148,5148,5236
1798,9,189,Microfilter,Microfilter,0,5172,5183,5183,5237
1799,4,189,Filters A,Filters A,2,5172,5200,5200,5237
1800,0,187,Fermenter_2,Fermenter_2,0,561,5121,5121,5243
1801,10,189,Microfilter,Microfilter,1,5172,5190,5190,5244
1802,7,151,Buffer tanks,Buffer tanks,2,5211,5211,5211,5245
1803,8,151,Microfilter,Microfilter,3,5212,5212,5212,5245
1804,5,180,Stabilization tanks,Stabilization tanks,5,5156,5156,5156,5249
1805,9,151,Buffer tanks,Buffer tanks,3,5215,5215,5215,5249
1806,10,151,Microfilter,Microfilter,2,5216,5216,5216,5249
1807,9,159,Harvesting tanks B,Harvesting tanks B,5,5183,5197,5197,5254
1808,3,180,Buffer tanks,Buffer tanks,1,5114,5219,5219,5261
1809,3,187,Filters A,Filters A,2,5238,5238,5238,5261
1810,6,187,Harvesting tanks B,Harvesting tanks B,4,5217,5217,5217,5267
1811,8,189,Buffer tanks,Buffer tanks,3,5206,5249,5249,5269
1812,7,159,Microfilter,Microfilter,0,5200,5237,5237,5271
1813,8,159,Filters A,Filters A,0,5201,5233,5233,5272
1814,6,189,Buffer tanks,Buffer tanks,0,5172,5229,5229,5277
1815,5,187,Filters A,Filters A,2,5250,5261,5261,5278
1816,8,187,Microfilter,Microfilter,3,5240,5245,5245,5279
1817,3,159,Filters A,Filters A,1,5165,5229,5229,5281
1818,0,185,Fermenter_3,Fermenter_3,0,555,5180,5180,5282
1819,11,187,Microfilter,Microfilter,2,5252,5252,5252,5285
1820,7,189,Buffer tanks,Buffer tanks,2,5172,5245,5245,5299
1821,6,159,Buffer tanks,Buffer tanks,3,5201,5269,5269,5302
1822,1,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5303
1823,13,187,Microfilter,Microfilter,0,5252,5271,5271,5305
1824,4,187,Harvesting tanks B,Harvesting tanks B,0,5148,5200,5200,5313
1825,11,189,Stabilization tanks,Stabilization tanks,4,5220,5220,5220,5315
1826,5,159,Buffer tanks,Buffer tanks,1,5165,5261,5261,5325
1827,2,185,Microfilter,Microfilter,3,5299,5299,5299,5326
1828,9,187,Buffer tanks,Buffer tanks,3,5252,5302,5302,5327
1829,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1830,2,153,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5328
1831,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1832,4,185,Harvesting tanks B,Harvesting tanks B,3,5251,5251,5251,5330
1833,3,185,Filters A,Filters A,0,5297,5297,5297,5330
1834,7,187,Buffer tanks,Buffer tanks,2,5238,5299,5299,5335
1835,6,185,Microfilter,Microfilter,2,5311,5311,5311,5336
1836,11,159,Microfilter,Microfilter,1,5166,5244,5244,5337
1837,9,185,Harvesting tanks B,Harvesting tanks B,1,5251,5251,5251,5338
1838,8,185,Filters A,Filters A,2,5297,5297,5297,5338
1839,10,185,Microfilter,Microfilter,0,5311,5311,5311,5338
1840,10,159,Buffer tanks,Buffer tanks,0,5197,5277,5277,5339
1841,11,151,Stabilization tanks,Stabilization tanks,9,5245,5245,5245,5342
1842,2,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5343
1843,0,190,Fermenter_2,Fermenter_2,0,570,5243,5243,5345
1844,10,187,Buffer tanks,Buffer tanks,1,5264,5325,5325,5346
1845,12,159,Stabilization tanks,Stabilization tanks,8,5198,5198,5198,5352
1846,12,187,Buffer tanks,Buffer tanks,3,5250,5327,5327,5363
1847,1,185,Buffer tanks,Buffer tanks,2,5297,5335,5335,5364
1848,5,185,Buffer tanks,Buffer tanks,0,5311,5339,5339,5364
1849,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1850,7,185,Buffer tanks,Buffer tanks,1,5311,5346,5346,5373
1851,14,187,Stabilization tanks,Stabilization tanks,2,5274,5274,5274,5375
1852,4,160,Harvesting tanks B,Harvesting tanks B,2,5273,5273,5273,5376
1853,3,160,Filters A,Filters A,1,5349,5349,5349,5376
1854,12,185,Microfilter,Microfilter,3,5299,5326,5326,5380
1855,1,188,Harvesting tanks B,Harvesting tanks B,4,5336,5336,5336,5394
1856,1,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5395
1857,2,188,Harvesting tanks A,Harvesting tanks A,0,5336,5336,5336,5397
1858,0,188,Fermenter_3,Fermenter_3,0,564,5282,5282,5407
1859,0,195,Fermenter_2,Fermenter_2,0,585,5345,5345,5411
1860,6,160,Microfilter,Microfilter,2,5350,5350,5350,5411
1861,11,185,Buffer tanks,Buffer tanks,3,5297,5363,5363,5419
1862,8,160,Microfilter,Microfilter,1,5360,5360,5360,5421
1863,2,154,Harvesting tanks A,Harvesting tanks A,3,5355,5355,5355,5423
1864,10,160,Microfilter,Microfilter,0,5365,5365,5365,5425
1865,9,160,Buffer tanks,Buffer tanks,1,5375,5375,5375,5425
1866,5,160,Buffer tanks,Buffer tanks,2,5349,5364,5364,5426
1867,7,160,Buffer tanks,Buffer tanks,0,5359,5364,5364,5426
1868,4,188,Harvesting tanks B,Harvesting tanks B,3,5389,5389,5389,5428
1869,3,188,Filters A,Filters A,1,5410,5410,5410,5428
1870,9,153,Stabilization tanks,Stabilization tanks,3,5332,5332,5332,5429
1871,4,153,Microfilter,Microfilter,2,5313,5411,5411,5430
1872,4,190,Harvesting tanks B,Harvesting tanks B,0,5314,5314,5314,5435
1873,3,190,Filters A,Filters A,2,5371,5371,5371,5435
1874,1,179,Harvesting tanks A,Harvesting tanks A,2,5420,5420,5420,5437
1875,6,153,Microfilter,Microfilter,1,5318,5421,5421,5439
1876,8,153,Microfilter,Microfilter,0,5323,5425,5425,5442
1877,12,160,Harvesting tanks B,Harvesting tanks B,5,5338,5338,5338,5443
1878,11,160,Filters A,Filters A,0,5359,5359,5359,5443
1879,9,188,Harvesting tanks B,Harvesting tanks B,1,5389,5389,5389,5443
1880,7,153,Buffer tanks,Buffer tanks,0,5323,5426,5426,5443
1881,3,153,Buffer tanks,Buffer tanks,1,5313,5425,5425,5444
1882,5,153,Buffer tanks,Buffer tanks,2,5318,5426,5426,5444
1883,13,185,Stabilization tanks,Stabilization tanks,10,5311,5311,5311,5446
1884,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1885,8,188,Filters A,Filters A,1,5410,5428,5428,5461
1886,2,195,Harvesting tanks B,Harvesting tanks B,0,5399,5435,5435,5466
1887,3,154,Filters A,Filters A,0,5445,5445,5445,5468
1888,14,160,Microfilter,Microfilter,3,5410,5410,5410,5469
1889,6,154,Harvesting tanks B,Harvesting tanks B,3,5436,5436,5436,5476
1890,5,154,Filters A,Filters A,1,5458,5461,5461,5479
1891,2,179,Harvesting tanks A,Harvesting tanks A,1,5420,5420,5420,5481
1892,2,190,Microfilter,Microfilter,2,5374,5430,5430,5485
1893,1,195,Filters A,Filters A,0,5409,5468,5468,5489
1894,6,190,Microfilter,Microfilter,1,5404,5439,5439,5494
1895,12,188,Harvesting tanks B,Harvesting tanks B,2,5336,5376,5376,5495
1896,0,179,Fermenter_4,Fermenter_4,0,489,5368,5368,5496
1897,6,188,Microfilter,Microfilter,0,5375,5442,5442,5496
1898,5,190,Buffer tanks,Buffer tanks,1,5404,5444,5444,5499
1899,5,188,Buffer tanks,Buffer tanks,2,5374,5444,5444,5499
1900,1,190,Buffer tanks,Buffer tanks,0,5371,5443,5443,5501
1901,4,154,Harvesting tanks B,Harvesting tanks B,4,5355,5394,5394,5507
1902,0,182,Fermenter_2,Fermenter_2,0,591,5411,5411,5513
1903,7,179,Filters A,Filters A,0,5489,5489,5489,5513
1904,11,188,Filters A,Filters A,2,5374,5435,5435,5516
1905,4,179,Harvesting tanks B,Harvesting tanks B,5,5420,5443,5443,5516
1906,14,188,Microfilter,Microfilter,3,5411,5469,5469,5518
1907,3,179,Filters A,Filters A,1,5454,5479,5479,5518
1908,8,154,Microfilter,Microfilter,2,5447,5485,5485,5519
1909,1,192,Harvesting tanks A,Harvesting tanks A,0,5497,5497,5497,5521
1910,13,160,Buffer tanks,Buffer tanks,3,5365,5419,5419,5523
1911,11,154,Microfilter,Microfilter,1,5459,5494,5494,5527
1912,7,188,Buffer tanks,Buffer tanks,1,5410,5499,5499,5527
1913,13,154,Microfilter,Microfilter,0,5460,5496,5496,5531
1914,8,179,Harvesting tanks B,Harvesting tanks B,1,5420,5443,5443,5536
1915,1,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5538
1916,10,188,Buffer tanks,Buffer tanks,2,5410,5499,5499,5541
1917,13,188,Buffer tanks,Buffer tanks,0,5420,5501,5501,5541
1918,7,195,Stabilization tanks,Stabilization tanks,5,5440,5440,5440,5544
1919,7,190,Stabilization tanks,Stabilization tanks,0,5429,5429,5429,5548
1920,4,195,Microfilter,Microfilter,3,5409,5518,5518,5549
1921,6,195,Microfilter,Microfilter,2,5420,5519,5519,5550
1922,9,154,Buffer tanks,Buffer tanks,1,5459,5527,5527,5552
1923,15,188,Stabilization tanks,Stabilization tanks,1,5405,5405,5405,5553
1924,7,154,Buffer tanks,Buffer tanks,3,5445,5523,5523,5559
1925,10,154,Buffer tanks,Buffer tanks,2,5473,5541,5541,5560
1926,6,179,Microfilter,Microfilter,1,5467,5527,5527,5561
1927,15,160,Stabilization tanks,Stabilization tanks,7,5402,5402,5402,5562
1928,5,179,Buffer tanks,Buffer tanks,2,5491,5560,5560,5565
1929,0,192,Fermenter_3,Fermenter_3,0,576,5407,5407,5566
1930,5,192,Harvesting tanks B,Harvesting tanks B,0,5497,5497,5497,5567
1931,4,192,Filters A,Filters A,0,5521,5521,5521,5567
1932,12,154,Buffer tanks,Buffer tanks,0,5458,5541,5541,5578
1933,0,175,Fermenter_2,Fermenter_2,0,594,5513,5513,5579
1934,12,179,Microfilter,Microfilter,3,5491,5549,5549,5582
1935,3,195,Buffer tanks,Buffer tanks,1,5409,5552,5552,5583
1936,14,154,Stabilization tanks,Stabilization tanks,6,5481,5481,5481,5584
1937,5,195,Buffer tanks,Buffer tanks,3,5420,5559,5559,5590
1938,10,179,Microfilter,Microfilter,0,5454,5531,5531,5591
1939,3,192,Microfilter,Microfilter,2,5521,5550,5550,5594
1940,2,175,Harvesting tanks B,Harvesting tanks B,0,5567,5567,5567,5598
1941,7,192,Microfilter,Microfilter,1,5551,5561,5561,5600
1942,4,182,Harvesting tanks B,Harvesting tanks B,3,5482,5482,5482,5603
1943,3,182,Filters A,Filters A,2,5539,5539,5539,5603
1944,2,156,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5608
1945,9,179,Buffer tanks,Buffer tanks,2,5467,5565,5565,5612
1946,13,179,Stabilization tanks,Stabilization tanks,4,5475,5475,5475,5613
1947,0,165,Fermenter_4,Fermenter_4,0,495,5496,5496,5615
1948,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1949,4,156,Harvesting tanks B,Harvesting tanks B,2,5513,5513,5513,5623
1950,3,156,Filters A,Filters A,1,5608,5608,5608,5623
1951,6,156,Harvesting tanks B,Harvesting tanks B,4,5598,5598,5598,5625
1952,5,156,Filters A,Filters A,0,5614,5614,5614,5625
1953,2,192,Buffer tanks,Buffer tanks,1,5521,5583,5583,5627
1954,6,192,Buffer tanks,Buffer tanks,3,5551,5590,5590,5629
1955,8,156,Microfilter,Microfilter,2,5608,5608,5608,5633
1956,2,182,Microfilter,Microfilter,3,5542,5582,5582,5637
1957,11,156,Microfilter,Microfilter,1,5614,5614,5614,5639
1958,0,200,Fermenter_2,Fermenter_2,0,600,5579,5579,5640
1959,6,182,Microfilter,Microfilter,0,5572,5591,5591,5646
1960,1,175,Filters A,Filters A,0,5577,5625,5625,5646
1961,11,179,Buffer tanks,Buffer tanks,0,5454,5578,5578,5648
1962,7,156,Buffer tanks,Buffer tanks,3,5608,5629,5629,5654
1963,3,165,Harvesting tanks B,Harvesting tanks B,5,5596,5596,5596,5656
1964,4,165,Harvesting tanks B,Harvesting tanks B,1,5596,5596,5596,5656
1965,1,165,Filters A,Filters A,2,5630,5630,5630,5656
1966,2,165,Filters A,Filters A,1,5630,5630,5630,5656
1967,0,196,Fermenter_3,Fermenter_3,0,588,5566,5566,5668
1968,1,182,Buffer tanks,Buffer tanks,2,5539,5612,5612,5670
1969,4,175,Microfilter,Microfilter,1,5577,5639,5639,5670
1970,9,156,Buffer tanks,Buffer tanks,0,5614,5648,5648,5670
1971,10,156,Buffer tanks,Buffer tanks,3,5621,5654,5654,5672
1972,6,175,Microfilter,Microfilter,0,5588,5646,5646,5677
1973,2,200,Harvesting tanks B,Harvesting tanks B,2,5627,5627,5627,5678
1974,1,200,Filters A,Filters A,1,5661,5661,5661,5678
1975,8,192,Stabilization tanks,Stabilization tanks,9,5542,5542,5542,5679
1976,5,182,Buffer tanks,Buffer tanks,1,5572,5627,5627,5682
1977,7,165,Microfilter,Microfilter,2,5630,5633,5633,5687
1978,8,165,Microfilter,Microfilter,3,5630,5637,5637,5691
1979,3,175,Buffer tanks,Buffer tanks,3,5577,5672,5672,5703
1980,7,175,Stabilization tanks,Stabilization tanks,5,5608,5608,5608,5712
1981,2,196,Microfilter,Microfilter,1,5685,5685,5685,5712
1982,5,175,Buffer tanks,Buffer tanks,1,5588,5682,5682,5713
