,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,11,193,Buffer tanks,Buffer tanks,3,5659,5722,5722,5809
1981,1,194,Harvesting tanks B,Harvesting tanks B,3,5736,5756,5756,5812
1982,12,193,Microfilter,Microfilter,2,5651,5719,5719,5814
1983,0,201,Fermenter_4,Fermenter_4,0,603,5660,5660,5822
1984,0,183,Fermenter_2,Fermenter_2,0,549,5625,5625,5824
1985,3,194,Filters A,Filters A,1,5772,5772,5772,5824
1986,13,193,Stabilization tanks,Stabilization tanks,9,5675,5675,5675,5826
1987,14,193,Stabilization tanks,Stabilization tanks,8,5710,5710,5710,5826
1988,5,183,Harvesting tanks B,Harvesting tanks B,2,5720,5720,5720,5835
1989,4,183,Filters A,Filters A,2,5781,5781,5781,5835
1990,15,193,Stabilization tanks,Stabilization tanks,7,5746,5746,5746,5839
1991,1,201,Harvesting tanks B,Harvesting tanks B,5,5799,5799,5799,5849
1992,6,183,Buffer tanks,Buffer tanks,0,5817,5817,5817,5853
1993,8,194,Filters A,Filters A,1,5808,5824,5824,5863
1994,8,183,Harvesting tanks B,Harvesting tanks B,0,5759,5759,5759,5864
1995,7,183,Filters A,Filters A,0,5829,5829,5829,5864
1996,11,146,Stabilization tanks,Stabilization tanks,6,5768,5768,5768,5865
1997,10,183,Microfilter,Microfilter,0,5827,5827,5827,5868
1998,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5812,5812,5869
1999,2,201,Buffer tanks,Buffer tanks,3,5814,5814,5814,5872
2000,3,201,Microfilter,Microfilter,1,5814,5814,5814,5872
2001,9,183,Buffer tanks,Buffer tanks,1,5781,5787,5787,5874
2002,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2003,5,201,Harvesting tanks B,Harvesting tanks B,1,5799,5799,5799,5883
2004,4,201,Filters B,Filters B,0,5814,5814,5814,5883
2005,4,194,Harvesting tanks B,Harvesting tanks B,4,5736,5798,5798,5886
2006,11,183,Buffer tanks,Buffer tanks,2,5814,5814,5814,5895
2007,12,183,Microfilter,Microfilter,3,5783,5785,5785,5897
2008,7,194,Microfilter,Microfilter,0,5807,5868,5868,5902
2009,7,201,Microfilter,Microfilter,2,5849,5849,5849,5906
2010,6,194,Buffer tanks,Buffer tanks,1,5808,5874,5874,5907
2011,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2012,6,201,Buffer tanks,Buffer tanks,0,5849,5853,5853,5910
2013,2,179,Harvesting tanks B,Harvesting tanks B,2,5855,5855,5855,5916
2014,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2015,0,185,Fermenter_2,Fermenter_2,0,555,5824,5824,5926
2016,5,194,Buffer tanks,Buffer tanks,3,5772,5872,5872,5936
2017,1,209,Harvesting tanks A,Harvesting tanks A,1,5897,5897,5897,5938
2018,4,179,Microfilter,Microfilter,3,5888,5897,5897,5940
2019,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2020,1,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5950
2021,3,179,Buffer tanks,Buffer tanks,1,5886,5907,5907,5952
2022,5,179,Buffer tanks,Buffer tanks,0,5902,5910,5910,5953
2023,2,198,Microfilter,Microfilter,2,5927,5927,5927,5954
2024,10,194,Buffer tanks,Buffer tanks,2,5804,5895,5895,5957
2025,4,198,Harvesting tanks B,Harvesting tanks B,5,5879,5879,5879,5958
2026,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2027,12,194,Stabilization tanks,Stabilization tanks,10,5805,5805,5805,5959
2028,11,194,Microfilter,Microfilter,1,5773,5872,5872,5965
2029,1,198,Buffer tanks,Buffer tanks,3,5925,5936,5936,5965
2030,6,198,Microfilter,Microfilter,3,5939,5940,5940,5965
2031,9,198,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5966
2032,8,198,Filters A,Filters A,0,5925,5925,5925,5966
2033,10,198,Microfilter,Microfilter,0,5939,5945,5945,5972
2034,5,198,Buffer tanks,Buffer tanks,1,5939,5952,5952,5977
2035,2,209,Harvesting tanks A,Harvesting tanks A,2,5897,5897,5897,5978
2036,2,187,Harvesting tanks A,Harvesting tanks A,3,5910,5910,5910,5978
2037,7,198,Buffer tanks,Buffer tanks,0,5939,5953,5953,5980
2038,13,183,Stabilization tanks,Stabilization tanks,2,5827,5827,5827,5984
2039,1,186,Harvesting tanks A,Harvesting tanks A,1,5953,5953,5953,5993
2040,8,201,Stabilization tanks,Stabilization tanks,4,5872,5872,5872,5999
2041,0,209,Fermenter_4,Fermenter_4,0,627,5822,5822,6002
2042,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2043,12,198,Microfilter,Microfilter,2,5927,5954,5954,6008
2044,11,198,Buffer tanks,Buffer tanks,2,5925,5957,5957,6013
2045,4,209,Harvesting tanks B,Harvesting tanks B,3,5897,5897,5897,6014
2046,3,209,Filters A,Filters A,2,5991,5991,5991,6014
2047,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2048,2,186,Harvesting tanks A,Harvesting tanks A,0,5953,5953,5953,6021
2049,2,185,Microfilter,Microfilter,0,5955,5972,5972,6027
2050,5,209,Buffer tanks,Buffer tanks,3,5991,5991,5991,6027
2051,6,187,Harvesting tanks B,Harvesting tanks B,0,5991,5991,5991,6031
2052,7,179,Stabilization tanks,Stabilization tanks,1,5931,5931,5931,6034
2053,4,185,Harvesting tanks B,Harvesting tanks B,2,5895,5916,5916,6037
2054,7,209,Microfilter,Microfilter,1,5992,5992,5992,6038
2055,6,209,Buffer tanks,Buffer tanks,1,6007,6007,6007,6038
2056,9,209,Harvesting tanks B,Harvesting tanks B,1,5977,5977,5977,6047
2057,8,209,Filters A,Filters A,1,6007,6007,6007,6047
2058,0,186,Fermenter_2,Fermenter_2,0,558,5926,5926,6048
2059,10,209,Buffer tanks,Buffer tanks,0,6007,6007,6007,6054
2060,8,187,Microfilter,Microfilter,0,6002,6027,6027,6061
2061,6,185,Microfilter,Microfilter,2,5985,6008,6008,6063
2062,12,209,Harvesting tanks B,Harvesting tanks B,4,5977,5977,5977,6066
2063,11,209,Filters A,Filters A,0,6007,6007,6007,6066
2064,13,209,Buffer tanks,Buffer tanks,2,6016,6016,6016,6070
2065,14,209,Microfilter,Microfilter,3,6027,6027,6027,6070
2066,3,187,Filters A,Filters A,1,6000,6047,6047,6070
2067,4,187,Harvesting tanks B,Harvesting tanks B,5,5910,5958,5958,6071
2068,11,187,Microfilter,Microfilter,1,6014,6038,6038,6071
2069,1,188,Harvesting tanks A,Harvesting tanks A,2,6006,6006,6006,6072
2070,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,6014,6014,6073
2071,13,198,Stabilization tanks,Stabilization tanks,5,5939,5939,5939,6074
2072,3,185,Filters A,Filters A,2,5952,6014,6014,6078
2073,5,187,Filters A,Filters A,0,6013,6066,6066,6084
2074,1,185,Buffer tanks,Buffer tanks,3,5952,6027,6027,6085
2075,7,187,Buffer tanks,Buffer tanks,0,6000,6054,6054,6090
2076,5,185,Buffer tanks,Buffer tanks,1,5985,6038,6038,6093
2077,9,187,Buffer tanks,Buffer tanks,2,6014,6070,6070,6095
2078,13,187,Microfilter,Microfilter,0,6015,6061,6061,6096
2079,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2080,6,186,Harvesting tanks B,Harvesting tanks B,1,6022,6047,6047,6097
2081,1,200,Filters A,Filters A,1,6027,6070,6070,6098
2082,6,200,Harvesting tanks B,Harvesting tanks B,0,5996,6031,6031,6099
2083,7,200,Microfilter,Microfilter,2,6028,6063,6063,6099
2084,10,187,Buffer tanks,Buffer tanks,3,6028,6085,6085,6104
2085,10,200,Microfilter,Microfilter,1,6039,6071,6071,6105
2086,8,200,Microfilter,Microfilter,3,6028,6070,6070,6106
2087,3,186,Filters A,Filters A,0,6043,6084,6084,6107
2088,5,200,Filters A,Filters A,2,6027,6078,6078,6115
2089,5,186,Filters A,Filters A,1,6055,6098,6098,6115
2090,12,187,Buffer tanks,Buffer tanks,0,6013,6090,6090,6127
2091,7,185,Stabilization tanks,Stabilization tanks,3,6010,6010,6010,6129
2092,3,200,Buffer tanks,Buffer tanks,1,6027,6093,6093,6130
2093,2,205,Harvesting tanks A,Harvesting tanks A,3,6070,6070,6070,6131
2094,3,188,Harvesting tanks B,Harvesting tanks B,5,6072,6072,6072,6131
2095,1,205,Harvesting tanks B,Harvesting tanks B,3,6070,6073,6073,6131
2096,4,200,Buffer tanks,Buffer tanks,2,6027,6095,6095,6132
2097,12,200,Microfilter,Microfilter,0,6039,6096,6096,6132
2098,8,186,Microfilter,Microfilter,2,6045,6099,6099,6133
2099,9,200,Buffer tanks,Buffer tanks,3,6039,6104,6104,6138
2100,11,186,Microfilter,Microfilter,1,6057,6105,6105,6138
2101,14,187,Stabilization tanks,Stabilization tanks,9,6036,6036,6036,6139
2102,13,186,Microfilter,Microfilter,3,6057,6106,6106,6140
2103,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2104,2,188,Filters A,Filters A,2,6101,6115,6115,6145
2105,4,186,Harvesting tanks B,Harvesting tanks B,2,5953,6037,6037,6150
2106,0,203,Fermenter_2,Fermenter_2,0,609,6048,6048,6150
2107,9,186,Buffer tanks,Buffer tanks,2,6057,6132,6132,6157
2108,15,209,Stabilization tanks,Stabilization tanks,0,6027,6027,6027,6159
2109,10,186,Buffer tanks,Buffer tanks,3,6069,6138,6138,6159
2110,0,211,Fermenter_4,Fermenter_4,0,633,6002,6002,6160
2111,4,205,Harvesting tanks B,Harvesting tanks B,1,6123,6123,6123,6162
2112,3,205,Filters A,Filters A,1,6144,6144,6144,6162
2113,11,200,Buffer tanks,Buffer tanks,0,6039,6127,6127,6163
2114,13,200,Stabilization tanks,Stabilization tanks,8,6039,6039,6039,6164
2115,7,186,Buffer tanks,Buffer tanks,1,6043,6130,6130,6166
2116,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2117,9,205,Harvesting tanks B,Harvesting tanks B,0,6123,6123,6123,6177
2118,8,205,Filters A,Filters A,2,6144,6145,6145,6178
2119,14,186,Stabilization tanks,Stabilization tanks,7,6079,6079,6079,6180
2120,2,211,Microfilter,Microfilter,0,6153,6153,6153,6181
2121,4,211,Harvesting tanks B,Harvesting tanks B,4,6138,6138,6138,6183
2122,3,211,Filters A,Filters A,0,6153,6153,6153,6183
2123,1,211,Buffer tanks,Buffer tanks,3,6153,6159,6159,6187
2124,5,188,Microfilter,Microfilter,1,6103,6138,6138,6191
2125,12,186,Buffer tanks,Buffer tanks,2,6055,6157,6157,6193
2126,6,205,Microfilter,Microfilter,3,6109,6140,6140,6194
2127,5,211,Buffer tanks,Buffer tanks,0,6168,6168,6168,6196
2128,6,211,Microfilter,Microfilter,2,6168,6168,6168,6196
2129,1,192,Filters A,Filters A,0,6189,6189,6189,6218
2130,2,192,Harvesting tanks B,Harvesting tanks B,2,6149,6150,6150,6219
2131,4,188,Buffer tanks,Buffer tanks,1,6101,6166,6166,6221
2132,7,205,Buffer tanks,Buffer tanks,2,6144,6193,6193,6221
2133,1,231,Harvesting tanks A,Harvesting tanks A,0,6212,6212,6212,6229
2134,14,205,Microfilter,Microfilter,0,6145,6181,6181,6230
2135,10,205,Buffer tanks,Buffer tanks,0,6144,6196,6196,6238
2136,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2137,3,203,Filters A,Filters A,2,6176,6178,6178,6242
2138,1,215,Harvesting tanks B,Harvesting tanks B,1,6186,6186,6186,6242
2139,5,205,Buffer tanks,Buffer tanks,3,6108,6187,6187,6242
2140,11,205,Filters A,Filters A,1,6108,6162,6162,6243
2141,6,188,Stabilization tanks,Stabilization tanks,10,6156,6156,6156,6245
2142,2,203,Microfilter,Microfilter,1,6179,6191,6191,6246
2143,4,192,Microfilter,Microfilter,2,6192,6196,6196,6246
2144,2,215,Harvesting tanks A,Harvesting tanks A,1,6186,6186,6186,6247
2145,12,205,Harvesting tanks B,Harvesting tanks B,5,6070,6131,6131,6250
2146,4,203,Harvesting tanks B,Harvesting tanks B,3,6119,6131,6131,6252
2147,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2148,13,205,Buffer tanks,Buffer tanks,1,6154,6221,6221,6261
2149,6,203,Microfilter,Microfilter,3,6209,6209,6209,6264
2150,2,231,Harvesting tanks A,Harvesting tanks A,2,6212,6212,6212,6273
2151,4,215,Harvesting tanks B,Harvesting tanks B,0,6186,6186,6186,6274
2152,3,215,Filters A,Filters A,0,6222,6222,6222,6274
2153,1,203,Buffer tanks,Buffer tanks,2,6176,6221,6221,6279
2154,15,205,Stabilization tanks,Stabilization tanks,2,6139,6139,6139,6287
2155,0,231,Fermenter_4,Fermenter_4,0,693,6160,6160,6288
2156,7,211,Stabilization tanks,Stabilization tanks,6,6181,6181,6181,6289
2157,7,215,Microfilter,Microfilter,0,6257,6257,6257,6291
2158,5,203,Buffer tanks,Buffer tanks,0,6209,6238,6238,6293
2159,3,192,Buffer tanks,Buffer tanks,3,6189,6242,6242,6295
2160,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2161,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6229,6229,6297
2162,9,215,Harvesting tanks B,Harvesting tanks B,4,6240,6240,6240,6297
2163,8,215,Filters A,Filters A,2,6258,6258,6258,6297
2164,6,215,Buffer tanks,Buffer tanks,2,6258,6279,6279,6312
2165,3,231,Filters A,Filters A,0,6246,6274,6274,6313
2166,4,231,Harvesting tanks B,Harvesting tanks B,1,6212,6242,6242,6315
2167,0,204,Fermenter_2,Fermenter_2,0,612,6150,6150,6321
2168,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6321
2169,7,231,Filters A,Filters A,2,6281,6297,6297,6321
2170,1,216,Harvesting tanks A,Harvesting tanks A,3,6300,6300,6300,6324
2171,5,215,Buffer tanks,Buffer tanks,1,6222,6261,6261,6325
2172,6,231,Microfilter,Microfilter,0,6259,6291,6291,6325
2173,5,231,Buffer tanks,Buffer tanks,1,6283,6325,6325,6330
2174,5,192,Stabilization tanks,Stabilization tanks,1,6242,6242,6242,6335
2175,3,196,Filters A,Filters A,0,6290,6313,6313,6336
2176,11,215,Microfilter,Microfilter,1,6223,6246,6246,6339
2177,5,196,Filters A,Filters A,2,6303,6321,6321,6339
2178,8,231,Harvesting tanks B,Harvesting tanks B,5,6212,6250,6250,6343
2179,7,203,Stabilization tanks,Stabilization tanks,4,6234,6234,6234,6353
2180,10,215,Buffer tanks,Buffer tanks,0,6254,6293,6293,6355
2181,2,204,Harvesting tanks B,Harvesting tanks B,2,6297,6297,6297,6358
2182,2,216,Harvesting tanks A,Harvesting tanks A,1,6300,6300,6300,6358
2183,1,204,Filters A,Filters A,1,6322,6322,6322,6358
2184,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2185,4,196,Harvesting tanks B,Harvesting tanks B,3,6200,6252,6252,6365
2186,3,204,Buffer tanks,Buffer tanks,3,6322,6322,6322,6366
2187,4,204,Microfilter,Microfilter,2,6322,6322,6322,6366
2188,12,231,Microfilter,Microfilter,1,6283,6339,6339,6372
2189,9,231,Buffer tanks,Buffer tanks,1,6259,6330,6330,6377
2190,5,204,Buffer tanks,Buffer tanks,2,6340,6340,6340,6384
2191,6,204,Microfilter,Microfilter,3,6340,6340,6340,6384
2192,10,231,Microfilter,Microfilter,0,6246,6325,6325,6385
2193,2,197,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6391
2194,0,175,Fermenter_4,Fermenter_4,0,702,6288,6288,6394
2195,8,196,Microfilter,Microfilter,2,6292,6366,6366,6400
2196,7,196,Buffer tanks,Buffer tanks,3,6290,6366,6366,6402
2197,9,196,Buffer tanks,Buffer tanks,1,6304,6377,6377,6402
2198,10,196,Buffer tanks,Buffer tanks,2,6318,6384,6384,6403
2199,13,231,Stabilization tanks,Stabilization tanks,9,6267,6267,6267,6405
2200,11,196,Microfilter,Microfilter,1,6304,6372,6372,6405
2201,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2202,12,215,Stabilization tanks,Stabilization tanks,5,6255,6255,6255,6409
2203,1,206,Harvesting tanks A,Harvesting tanks A,3,6362,6362,6362,6416
2204,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2205,13,196,Microfilter,Microfilter,3,6305,6384,6384,6419
2206,11,231,Buffer tanks,Buffer tanks,0,6246,6355,6355,6425
2207,3,216,Microfilter,Microfilter,0,6389,6389,6389,6426
2208,14,196,Stabilization tanks,Stabilization tanks,0,6326,6326,6326,6429
2209,2,175,Harvesting tanks B,Harvesting tanks B,1,6374,6374,6374,6433
2210,1,175,Filters A,Filters A,0,6405,6405,6405,6433
2211,3,197,Filters A,Filters A,1,6413,6413,6413,6436
2212,12,196,Buffer tanks,Buffer tanks,3,6303,6402,6402,6439
2213,6,175,Harvesting tanks B,Harvesting tanks B,0,6374,6374,6374,6442
2214,5,175,Filters A,Filters A,2,6405,6405,6405,6442
2215,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2216,0,206,Fermenter_2,Fermenter_2,0,618,6321,6321,6446
2217,5,197,Filters A,Filters A,0,6426,6433,6433,6451
2218,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6343,6343,6456
2219,7,175,Microfilter,Microfilter,0,6406,6426,6426,6462
2220,8,216,Harvesting tanks B,Harvesting tanks B,4,6300,6300,6300,6467
2221,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2222,6,206,Harvesting tanks B,Harvesting tanks B,3,6362,6365,6365,6471
2223,7,204,Stabilization tanks,Stabilization tanks,3,6366,6366,6366,6473
2224,4,216,Buffer tanks,Buffer tanks,1,6379,6402,6402,6473
2225,5,216,Buffer tanks,Buffer tanks,2,6389,6403,6403,6477
2226,6,216,Microfilter,Microfilter,2,6379,6400,6400,6484
2227,8,175,Microfilter,Microfilter,0,6406,6462,6462,6498
2228,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2229,3,175,Buffer tanks,Buffer tanks,1,6405,6473,6473,6510
2230,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2231,4,175,Buffer tanks,Buffer tanks,2,6405,6477,6477,6514
2232,10,175,Microfilter,Microfilter,2,6417,6484,6484,6518
2233,5,206,Filters B,Filters B,0,6416,6467,6467,6519
2234,1,237,Harvesting tanks A,Harvesting tanks A,1,6466,6466,6466,6526
2235,10,216,Microfilter,Microfilter,1,6358,6405,6405,6530
2236,12,175,Microfilter,Microfilter,0,6417,6498,6498,6534
2237,13,216,Stabilization tanks,Stabilization tanks,8,6389,6389,6389,6538
2238,1,217,Harvesting tanks A,Harvesting tanks A,3,6487,6487,6487,6541
2239,13,175,Stabilization tanks,Stabilization tanks,10,6417,6417,6417,6542
2240,9,175,Buffer tanks,Buffer tanks,1,6417,6510,6510,6544
2241,12,216,Microfilter,Microfilter,3,6368,6419,6419,6545
2242,9,216,Buffer tanks,Buffer tanks,0,6358,6425,6425,6550
2243,11,175,Buffer tanks,Buffer tanks,2,6417,6514,6514,6550
2244,0,237,Fermenter_4,Fermenter_4,0,711,6394,6394,6552
2245,14,197,Stabilization tanks,Stabilization tanks,2,6449,6449,6449,6552
2246,8,197,Microfilter,Microfilter,2,6415,6518,6518,6552
2247,2,219,Harvesting tanks B,Harvesting tanks B,2,6494,6494,6494,6553
2248,1,219,Filters A,Filters A,0,6525,6525,6525,6553
2249,6,219,Harvesting tanks B,Harvesting tanks B,5,6494,6494,6494,6562
2250,11,197,Microfilter,Microfilter,1,6427,6530,6530,6563
2251,11,216,Buffer tanks,Buffer tanks,3,6368,6439,6439,6565
2252,3,237,Harvesting tanks B,Harvesting tanks B,1,6466,6466,6466,6565
2253,2,237,Filters A,Filters A,1,6544,6544,6544,6565
2254,13,197,Microfilter,Microfilter,0,6428,6534,6534,6569
2255,10,197,Buffer tanks,Buffer tanks,2,6441,6550,6550,6569
2256,2,206,Buffer tanks,Buffer tanks,2,6434,6569,6569,6570
2257,11,206,Stabilization tanks,Stabilization tanks,6,6435,6435,6435,6571
2258,0,217,Fermenter_2,Fermenter_2,0,651,6446,6446,6571
2259,4,206,Microfilter,Microfilter,3,6434,6545,6545,6573
2260,9,197,Buffer tanks,Buffer tanks,0,6427,6550,6550,6575
2261,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2262,12,206,Stabilization tanks,Stabilization tanks,1,6487,6487,6487,6580
2263,7,197,Buffer tanks,Buffer tanks,1,6413,6544,6544,6580
2264,14,216,Stabilization tanks,Stabilization tanks,7,6450,6450,6450,6587
2265,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2266,5,219,Filters A,Filters A,0,6525,6553,6553,6590
2267,4,199,Harvesting tanks B,Harvesting tanks B,4,6481,6481,6481,6591
2268,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2269,5,217,Filters B,Filters B,0,6541,6541,6541,6593
2270,6,199,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6593
2271,8,237,Harvesting tanks B,Harvesting tanks B,0,6529,6529,6529,6597
2272,7,237,Filters A,Filters A,2,6562,6562,6562,6597
2273,3,206,Buffer tanks,Buffer tanks,2,6435,6570,6570,6597
2274,5,199,Filters A,Filters A,0,6582,6590,6590,6601
2275,12,197,Buffer tanks,Buffer tanks,3,6426,6565,6565,6602
2276,6,237,Microfilter,Microfilter,0,6546,6569,6569,6607
2277,10,237,Microfilter,Microfilter,3,6576,6576,6576,6609
2278,8,206,Microfilter,Microfilter,2,6416,6552,6552,6614
2279,1,221,Harvesting tanks B,Harvesting tanks B,5,6559,6562,6562,6618
2280,2,221,Harvesting tanks A,Harvesting tanks A,2,6559,6559,6559,6620
2281,5,237,Buffer tanks,Buffer tanks,3,6562,6602,6602,6624
2282,10,206,Microfilter,Microfilter,1,6425,6563,6563,6625
2283,4,237,Buffer tanks,Buffer tanks,2,6544,6597,6597,6629
2284,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2285,7,206,Buffer tanks,Buffer tanks,0,6416,6575,6575,6637
2286,1,220,Harvesting tanks A,Harvesting tanks A,3,6598,6598,6598,6638
2287,9,206,Buffer tanks,Buffer tanks,1,6425,6580,6580,6642
2288,7,219,Microfilter,Microfilter,0,6526,6607,6607,6643
2289,8,219,Microfilter,Microfilter,3,6526,6609,6609,6645
2290,3,221,Filters A,Filters A,1,6595,6595,6595,6647
2291,10,219,Microfilter,Microfilter,2,6537,6614,6614,6648
2292,4,221,Harvesting tanks B,Harvesting tanks B,1,6559,6565,6565,6653
2293,6,217,Harvesting tanks B,Harvesting tanks B,2,6487,6553,6553,6659
2294,12,219,Microfilter,Microfilter,1,6537,6625,6625,6661
2295,13,219,Stabilization tanks,Stabilization tanks,9,6537,6537,6537,6662
2296,9,237,Buffer tanks,Buffer tanks,3,6570,6624,6624,6663
2297,2,220,Harvesting tanks A,Harvesting tanks A,0,6598,6598,6598,6666
2298,3,219,Buffer tanks,Buffer tanks,2,6525,6629,6629,6666
2299,8,199,Microfilter,Microfilter,0,6576,6643,6643,6668
2300,9,221,Harvesting tanks B,Harvesting tanks B,4,6613,6613,6613,6670
2301,8,221,Filters A,Filters A,2,6631,6631,6631,6670
2302,11,199,Microfilter,Microfilter,3,6582,6645,6645,6670
2303,4,219,Buffer tanks,Buffer tanks,0,6525,6637,6637,6674
2304,9,219,Buffer tanks,Buffer tanks,1,6537,6642,6642,6676
2305,4,217,Microfilter,Microfilter,2,6559,6648,6648,6676
2306,1,238,Harvesting tanks A,Harvesting tanks A,1,6624,6624,6624,6684
2307,7,199,Buffer tanks,Buffer tanks,2,6576,6666,6666,6691
2308,2,217,Buffer tanks,Buffer tanks,2,6559,6691,6691,6692
2309,0,220,Fermenter_2,Fermenter_2,0,654,6571,6571,6693
2310,10,199,Buffer tanks,Buffer tanks,1,6589,6676,6676,6694
2311,11,217,Stabilization tanks,Stabilization tanks,0,6560,6560,6560,6696
2312,12,199,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6696
2313,9,199,Buffer tanks,Buffer tanks,0,6582,6674,6674,6696
2314,1,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6697
2315,11,237,Stabilization tanks,Stabilization tanks,4,6576,6576,6576,6698
2316,11,219,Buffer tanks,Buffer tanks,3,6537,6663,6663,6699
2317,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2318,2,202,Harvesting tanks B,Harvesting tanks B,2,6675,6675,6675,6700
2319,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2320,7,221,Microfilter,Microfilter,3,6630,6670,6670,6704
2321,12,217,Stabilization tanks,Stabilization tanks,3,6612,6612,6612,6705
2322,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2323,3,220,Filters A,Filters A,2,6688,6688,6688,6711
2324,6,220,Harvesting tanks B,Harvesting tanks B,1,6667,6667,6667,6717
2325,3,217,Buffer tanks,Buffer tanks,2,6560,6692,6692,6719
2326,3,238,Harvesting tanks B,Harvesting tanks B,3,6624,6624,6624,6723
2327,8,217,Microfilter,Microfilter,1,6541,6661,6661,6723
2328,2,238,Filters A,Filters A,0,6702,6702,6702,6723
2329,5,220,Filters A,Filters A,2,6700,6711,6711,6728
2330,10,217,Microfilter,Microfilter,0,6550,6668,6668,6730
2331,4,220,Harvesting tanks B,Harvesting tanks B,5,6598,6618,6618,6731
2332,2,225,Harvesting tanks A,Harvesting tanks A,3,6673,6673,6673,6731
2333,6,238,Microfilter,Microfilter,3,6704,6704,6704,6742
2334,6,221,Buffer tanks,Buffer tanks,2,6631,6719,6719,6752
2335,8,238,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6755
2336,7,238,Filters A,Filters A,1,6720,6720,6720,6755
2337,7,217,Buffer tanks,Buffer tanks,1,6541,6694,6694,6756
2338,9,217,Buffer tanks,Buffer tanks,0,6550,6696,6696,6758
2339,5,221,Buffer tanks,Buffer tanks,3,6595,6699,6699,6763
2340,8,220,Microfilter,Microfilter,0,6690,6730,6730,6764
2341,10,238,Microfilter,Microfilter,1,6734,6734,6734,6767
2342,11,221,Microfilter,Microfilter,2,6596,6676,6676,6769
2343,11,220,Microfilter,Microfilter,3,6702,6742,6742,6775
2344,5,238,Buffer tanks,Buffer tanks,0,6720,6758,6758,6780
2345,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2346,12,221,Stabilization tanks,Stabilization tanks,8,6628,6628,6628,6782
2347,4,202,Microfilter,Microfilter,1,6685,6767,6767,6786
2348,6,202,Microfilter,Microfilter,2,6690,6769,6769,6787
2349,4,238,Buffer tanks,Buffer tanks,1,6702,6756,6756,6788
2350,8,202,Microfilter,Microfilter,3,6695,6775,6775,6792
2351,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2352,13,220,Microfilter,Microfilter,0,6702,6764,6764,6798
2353,9,202,Stabilization tanks,Stabilization tanks,6,6704,6704,6704,6801
2354,9,238,Buffer tanks,Buffer tanks,3,6728,6763,6763,6802
2355,9,220,Buffer tanks,Buffer tanks,1,6702,6788,6788,6813
2356,10,221,Buffer tanks,Buffer tanks,2,6627,6752,6752,6814
2357,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2358,7,220,Buffer tanks,Buffer tanks,0,6688,6780,6780,6816
2359,3,225,Microfilter,Microfilter,1,6762,6786,6786,6823
2360,10,220,Buffer tanks,Buffer tanks,3,6714,6802,6802,6823
2361,14,220,Stabilization tanks,Stabilization tanks,2,6724,6724,6724,6825
2362,3,202,Buffer tanks,Buffer tanks,2,6685,6814,6814,6833
2363,5,202,Buffer tanks,Buffer tanks,0,6690,6816,6816,6834
