,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,10,117,Buffer tanks,Buffer tanks,1,5863,5863,5863,5897
1983,11,117,Microfilter,Microfilter,2,5851,5852,5852,5898
1984,14,194,Microfilter,Microfilter,0,5841,5841,5841,5900
1985,1,203,Harvesting tanks B,Harvesting tanks B,1,5844,5844,5844,5900
1986,9,117,Buffer tanks,Buffer tanks,2,5849,5852,5852,5900
1987,2,203,Harvesting tanks A,Harvesting tanks A,3,5844,5844,5844,5905
1988,13,117,Microfilter,Microfilter,3,5863,5864,5864,5909
1989,4,173,Microfilter,Microfilter,1,5836,5892,5892,5911
1990,0,203,Fermenter_4,Fermenter_4,0,609,5799,5799,5916
1991,3,173,Buffer tanks,Buffer tanks,1,5836,5897,5897,5916
1992,6,173,Microfilter,Microfilter,2,5841,5898,5898,5916
1993,8,173,Microfilter,Microfilter,0,5846,5900,5900,5917
1994,5,173,Buffer tanks,Buffer tanks,2,5841,5900,5900,5918
1995,7,148,Stabilization tanks,Stabilization tanks,10,5804,5804,5804,5923
1996,4,203,Harvesting tanks B,Harvesting tanks B,3,5844,5844,5844,5932
1997,3,203,Filters A,Filters A,1,5880,5880,5880,5932
1998,12,117,Buffer tanks,Buffer tanks,3,5868,5892,5892,5932
1999,7,173,Buffer tanks,Buffer tanks,1,5846,5916,5916,5933
2000,1,154,Harvesting tanks A,Harvesting tanks A,2,5883,5883,5883,5937
2001,13,194,Buffer tanks,Buffer tanks,0,5796,5834,5834,5938
2002,7,203,Microfilter,Microfilter,3,5915,5915,5915,5949
2003,9,173,Stabilization tanks,Stabilization tanks,0,5855,5855,5855,5952
2004,9,203,Harvesting tanks B,Harvesting tanks B,5,5898,5898,5898,5955
2005,8,203,Filters A,Filters A,2,5916,5916,5916,5955
2006,2,154,Buffer tanks,Buffer tanks,0,5955,5955,5955,5956
2007,6,203,Buffer tanks,Buffer tanks,3,5916,5932,5932,5965
2008,0,154,Fermenter_2,Fermenter_2,0,462,5842,5842,5967
2009,5,203,Buffer tanks,Buffer tanks,2,5880,5918,5918,5982
2010,4,154,Microfilter,Microfilter,2,5955,5955,5955,5983
2011,3,154,Buffer tanks,Buffer tanks,0,5956,5956,5956,5983
2012,6,154,Harvesting tanks B,Harvesting tanks B,0,5883,5883,5883,5989
2013,5,154,Filters B,Filters B,0,5937,5937,5937,5989
2014,15,194,Stabilization tanks,Stabilization tanks,8,5833,5833,5833,5993
2015,0,176,Fermenter_1,Fermenter_1,0,528,5851,5851,5995
2016,10,203,Buffer tanks,Buffer tanks,1,5912,5933,5933,5995
2017,14,117,Stabilization tanks,Stabilization tanks,6,5892,5892,5892,5997
2018,8,154,Microfilter,Microfilter,0,5937,5937,5937,5999
2019,11,203,Microfilter,Microfilter,1,5881,5911,5911,6004
2020,10,154,Microfilter,Microfilter,3,5946,5949,5949,6011
2021,1,205,Harvesting tanks A,Harvesting tanks A,0,5988,5988,5988,6018
2022,7,154,Buffer tanks,Buffer tanks,3,5937,5965,5965,6027
2023,2,176,Harvesting tanks B,Harvesting tanks B,4,5967,5967,5967,6028
2024,1,176,Filters A,Filters A,0,5998,5998,5998,6028
2025,3,176,Buffer tanks,Buffer tanks,0,5998,5998,5998,6043
2026,4,176,Microfilter,Microfilter,2,6000,6000,6000,6043
2027,9,154,Buffer tanks,Buffer tanks,2,5946,5982,5982,6044
2028,5,176,Buffer tanks,Buffer tanks,1,6014,6014,6014,6057
2029,6,176,Microfilter,Microfilter,0,6014,6014,6014,6057
2030,2,205,Harvesting tanks A,Harvesting tanks A,1,5988,5988,5988,6058
2031,12,203,Stabilization tanks,Stabilization tanks,3,5913,5913,5913,6067
2032,0,205,Fermenter_4,Fermenter_4,0,615,5916,5916,6083
2033,4,205,Harvesting tanks B,Harvesting tanks B,2,5988,5988,5988,6091
2034,3,205,Filters A,Filters A,1,6064,6064,6064,6091
2035,11,154,Stabilization tanks,Stabilization tanks,1,5956,5956,5956,6092
2036,12,154,Stabilization tanks,Stabilization tanks,7,6008,6008,6008,6101
2037,5,205,Buffer tanks,Buffer tanks,3,6064,6064,6064,6126
2038,6,205,Microfilter,Microfilter,1,6065,6065,6065,6126
2039,7,205,Buffer tanks,Buffer tanks,0,6074,6074,6074,6136
2040,8,205,Microfilter,Microfilter,3,6075,6075,6075,6136
2041,0,159,Fermenter_2,Fermenter_2,0,465,5967,5967,6138
2042,10,205,Microfilter,Microfilter,2,6080,6080,6080,6140
2043,9,205,Buffer tanks,Buffer tanks,2,6090,6090,6090,6140
2044,7,176,Stabilization tanks,Stabilization tanks,4,6043,6043,6043,6146
2045,0,178,Fermenter_1,Fermenter_1,0,534,5995,5995,6157
2046,12,205,Harvesting tanks B,Harvesting tanks B,1,6053,6053,6053,6158
2047,11,205,Filters A,Filters A,2,6074,6074,6074,6158
2048,2,159,Harvesting tanks B,Harvesting tanks B,3,6114,6114,6114,6175
2049,1,159,Filters A,Filters A,0,6139,6139,6139,6175
2050,2,178,Harvesting tanks B,Harvesting tanks B,5,6134,6134,6134,6179
2051,1,178,Filters B,Filters B,0,6149,6149,6149,6179
2052,3,159,Buffer tanks,Buffer tanks,3,6139,6139,6139,6183
2053,4,159,Microfilter,Microfilter,1,6139,6139,6139,6183
2054,13,205,Buffer tanks,Buffer tanks,1,6080,6080,6080,6184
2055,14,205,Microfilter,Microfilter,0,6125,6125,6125,6184
2056,1,183,Harvesting tanks A,Harvesting tanks A,3,6155,6155,6155,6185
2057,5,159,Buffer tanks,Buffer tanks,0,6157,6157,6157,6201
2058,6,159,Microfilter,Microfilter,3,6157,6157,6157,6201
2059,3,178,Buffer tanks,Buffer tanks,2,6149,6149,6149,6202
2060,4,178,Microfilter,Microfilter,2,6149,6149,6149,6202
2061,2,183,Harvesting tanks A,Harvesting tanks A,2,6155,6155,6155,6225
2062,0,183,Fermenter_4,Fermenter_4,0,618,6083,6083,6250
2063,4,183,Harvesting tanks B,Harvesting tanks B,0,6155,6155,6155,6258
2064,3,183,Filters A,Filters A,1,6231,6231,6231,6258
2065,1,158,Harvesting tanks A,Harvesting tanks A,0,6233,6233,6233,6262
2066,0,207,Fermenter_1,Fermenter_1,0,561,6157,6157,6269
2067,2,207,Harvesting tanks B,Harvesting tanks B,5,6244,6244,6244,6269
2068,1,207,Filters B,Filters B,0,6254,6254,6254,6269
2069,15,205,Stabilization tanks,Stabilization tanks,2,6117,6117,6117,6277
2070,7,159,Stabilization tanks,Stabilization tanks,5,6183,6183,6183,6290
2071,5,183,Buffer tanks,Buffer tanks,3,6231,6231,6231,6293
2072,6,183,Microfilter,Microfilter,1,6232,6232,6232,6293
2073,5,178,Stabilization tanks,Stabilization tanks,9,6202,6202,6202,6295
2074,7,183,Buffer tanks,Buffer tanks,1,6241,6241,6241,6303
2075,8,183,Microfilter,Microfilter,0,6242,6242,6242,6303
2076,2,158,Harvesting tanks A,Harvesting tanks A,1,6233,6233,6233,6305
2077,10,183,Microfilter,Microfilter,3,6247,6247,6247,6307
2078,9,183,Buffer tanks,Buffer tanks,0,6257,6257,6257,6307
2079,3,158,Harvesting tanks B,Harvesting tanks B,2,6233,6233,6233,6311
2080,12,183,Harvesting tanks B,Harvesting tanks B,4,6220,6220,6220,6325
2081,11,183,Filters A,Filters A,2,6241,6241,6241,6325
2082,4,207,Microfilter,Microfilter,3,6254,6307,6307,6326
2083,0,158,Fermenter_2,Fermenter_2,0,474,6138,6138,6337
2084,6,207,Microfilter,Microfilter,3,6259,6326,6326,6344
2085,5,158,Harvesting tanks B,Harvesting tanks B,1,6233,6233,6233,6348
2086,4,158,Filters A,Filters A,0,6294,6294,6294,6348
2087,13,183,Buffer tanks,Buffer tanks,2,6247,6247,6247,6351
2088,14,183,Microfilter,Microfilter,2,6292,6292,6292,6351
2089,1,209,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6352
2090,8,207,Microfilter,Microfilter,3,6264,6344,6344,6361
2091,6,158,Buffer tanks,Buffer tanks,3,6330,6330,6330,6366
2092,9,207,Stabilization tanks,Stabilization tanks,8,6273,6273,6273,6370
2093,3,207,Buffer tanks,Buffer tanks,2,6254,6351,6351,6370
2094,8,158,Harvesting tanks B,Harvesting tanks B,3,6272,6272,6272,6377
2095,7,158,Filters A,Filters A,1,6342,6342,6342,6377
2096,0,188,Fermenter_1,Fermenter_1,0,564,6269,6269,6381
2097,10,158,Microfilter,Microfilter,1,6340,6340,6340,6381
2098,5,207,Buffer tanks,Buffer tanks,3,6259,6366,6366,6384
2099,7,207,Buffer tanks,Buffer tanks,2,6264,6370,6370,6387
2100,9,158,Buffer tanks,Buffer tanks,1,6294,6303,6303,6390
2101,2,209,Harvesting tanks A,Harvesting tanks A,2,6322,6322,6322,6392
2102,2,188,Harvesting tanks B,Harvesting tanks B,2,6363,6363,6363,6405
2103,1,188,Filters A,Filters A,1,6382,6382,6382,6405
2104,11,158,Buffer tanks,Buffer tanks,0,6327,6327,6327,6408
2105,12,158,Microfilter,Microfilter,0,6296,6303,6303,6415
2106,0,209,Fermenter_4,Fermenter_4,0,627,6250,6250,6417
2107,4,209,Harvesting tanks B,Harvesting tanks B,0,6322,6322,6322,6425
2108,3,209,Filters A,Filters A,2,6398,6398,6398,6425
2109,1,155,Harvesting tanks A,Harvesting tanks A,0,6378,6378,6378,6432
2110,15,183,Stabilization tanks,Stabilization tanks,10,6284,6284,6284,6444
2111,5,209,Buffer tanks,Buffer tanks,3,6398,6398,6398,6460
2112,6,209,Microfilter,Microfilter,2,6399,6399,6399,6460
2113,0,155,Fermenter_2,Fermenter_2,0,477,6337,6337,6462
2114,7,209,Buffer tanks,Buffer tanks,2,6408,6408,6408,6470
2115,8,209,Microfilter,Microfilter,3,6409,6409,6409,6470
2116,10,209,Microfilter,Microfilter,1,6414,6414,6414,6474
2117,9,209,Buffer tanks,Buffer tanks,1,6424,6424,6424,6474
2118,2,155,Buffer tanks,Buffer tanks,1,6450,6474,6474,6475
2119,6,155,Harvesting tanks B,Harvesting tanks B,4,6378,6378,6378,6484
2120,5,155,Filters B,Filters B,0,6432,6432,6432,6484
2121,4,188,Microfilter,Microfilter,2,6383,6460,6460,6485
2122,3,188,Buffer tanks,Buffer tanks,3,6382,6460,6460,6486
2123,1,211,Harvesting tanks A,Harvesting tanks A,2,6469,6469,6469,6486
2124,12,209,Harvesting tanks B,Harvesting tanks B,5,6387,6387,6387,6492
2125,11,209,Filters A,Filters A,0,6408,6408,6408,6492
2126,5,188,Buffer tanks,Buffer tanks,2,6394,6470,6470,6494
2127,6,188,Microfilter,Microfilter,3,6394,6470,6470,6494
2128,13,158,Stabilization tanks,Stabilization tanks,0,6340,6340,6340,6497
2129,4,155,Microfilter,Microfilter,1,6450,6474,6474,6502
2130,3,155,Buffer tanks,Buffer tanks,1,6451,6475,6475,6502
2131,1,195,Harvesting tanks A,Harvesting tanks A,1,6439,6439,6439,6503
2132,7,188,Stabilization tanks,Stabilization tanks,3,6408,6408,6408,6511
2133,13,209,Buffer tanks,Buffer tanks,0,6414,6414,6414,6518
2134,14,209,Microfilter,Microfilter,0,6459,6459,6459,6518
2135,0,161,Fermenter_2,Fermenter_2,0,483,6462,6462,6528
2136,2,211,Harvesting tanks A,Harvesting tanks A,0,6469,6469,6469,6530
2137,4,211,Harvesting tanks B,Harvesting tanks B,2,6469,6469,6469,6542
2138,3,211,Filters A,Filters A,0,6503,6503,6503,6542
2139,0,211,Fermenter_4,Fermenter_4,0,633,6417,6417,6545
2140,8,155,Microfilter,Microfilter,2,6432,6485,6485,6547
2141,2,161,Harvesting tanks B,Harvesting tanks B,4,6516,6516,6516,6547
2142,7,155,Buffer tanks,Buffer tanks,3,6432,6486,6486,6548
2143,2,195,Harvesting tanks A,Harvesting tanks A,3,6439,6439,6439,6551
2144,5,211,Buffer tanks,Buffer tanks,3,6540,6548,6548,6553
2145,9,155,Buffer tanks,Buffer tanks,2,6441,6494,6494,6556
2146,10,155,Microfilter,Microfilter,3,6441,6494,6494,6556
2147,0,195,Fermenter_1,Fermenter_1,0,585,6381,6381,6562
2148,8,211,Harvesting tanks B,Harvesting tanks B,0,6469,6469,6469,6562
2149,7,211,Filters A,Filters A,0,6538,6542,6542,6566
2150,4,195,Harvesting tanks B,Harvesting tanks B,1,6439,6439,6439,6575
2151,3,195,Filters A,Filters A,1,6557,6557,6557,6575
2152,6,195,Harvesting tanks B,Harvesting tanks B,3,6538,6538,6538,6579
2153,5,195,Filters A,Filters A,2,6561,6561,6561,6579
2154,6,211,Microfilter,Microfilter,2,6516,6547,6547,6581
2155,11,155,Stabilization tanks,Stabilization tanks,1,6451,6451,6451,6587
2156,1,161,Filters A,Filters A,0,6526,6566,6566,6587
2157,7,195,Buffer tanks,Buffer tanks,1,6557,6557,6557,6591
2158,8,195,Microfilter,Microfilter,1,6558,6558,6558,6591
2159,0,164,Fermenter_2,Fermenter_2,0,492,6528,6528,6594
2160,9,195,Buffer tanks,Buffer tanks,0,6561,6561,6561,6595
2161,10,195,Microfilter,Microfilter,0,6562,6562,6562,6595
2162,12,155,Stabilization tanks,Stabilization tanks,7,6503,6503,6503,6596
2163,9,211,Buffer tanks,Buffer tanks,3,6516,6553,6553,6600
2164,15,209,Stabilization tanks,Stabilization tanks,6,6451,6451,6451,6611
2165,2,164,Harvesting tanks B,Harvesting tanks B,5,6582,6582,6582,6613
2166,1,164,Filters A,Filters A,1,6592,6592,6592,6613
2167,12,211,Microfilter,Microfilter,2,6540,6581,6581,6614
2168,10,211,Microfilter,Microfilter,3,6503,6556,6556,6616
2169,3,161,Buffer tanks,Buffer tanks,1,6526,6591,6591,6622
2170,4,161,Microfilter,Microfilter,1,6526,6591,6591,6622
2171,11,211,Buffer tanks,Buffer tanks,2,6503,6556,6556,6626
2172,5,161,Buffer tanks,Buffer tanks,0,6537,6595,6595,6626
2173,6,161,Microfilter,Microfilter,0,6537,6595,6595,6626
2174,1,197,Harvesting tanks A,Harvesting tanks A,2,6589,6589,6589,6629
2175,3,164,Buffer tanks,Buffer tanks,3,6592,6600,6600,6631
2176,4,164,Microfilter,Microfilter,2,6592,6614,6614,6645
2177,6,164,Microfilter,Microfilter,3,6603,6616,6616,6647
2178,0,214,Fermenter_4,Fermenter_4,0,642,6545,6545,6651
2179,5,164,Buffer tanks,Buffer tanks,1,6603,6622,6622,6653
2180,2,197,Harvesting tanks A,Harvesting tanks A,1,6589,6589,6589,6657
2181,7,161,Stabilization tanks,Stabilization tanks,5,6557,6557,6557,6661
2182,13,211,Stabilization tanks,Stabilization tanks,2,6524,6524,6524,6662
2183,0,197,Fermenter_1,Fermenter_1,0,591,6562,6562,6685
2184,11,195,Stabilization tanks,Stabilization tanks,4,6591,6591,6591,6688
2185,2,214,Harvesting tanks B,Harvesting tanks B,2,6631,6631,6631,6690
2186,1,214,Filters A,Filters A,2,6662,6662,6662,6690
2187,6,214,Harvesting tanks B,Harvesting tanks B,4,6631,6631,6631,6699
2188,3,214,Buffer tanks,Buffer tanks,2,6662,6662,6662,6699
2189,4,214,Buffer tanks,Buffer tanks,0,6662,6662,6662,6699
2190,5,214,Filters A,Filters A,0,6662,6662,6662,6699
2191,7,214,Microfilter,Microfilter,1,6663,6663,6663,6699
2192,8,214,Microfilter,Microfilter,0,6663,6663,6663,6699
2193,4,197,Harvesting tanks B,Harvesting tanks B,0,6589,6589,6589,6702
2194,3,197,Filters A,Filters A,1,6679,6679,6679,6702
2195,0,167,Fermenter_2,Fermenter_2,0,501,6594,6594,6706
2196,9,214,Buffer tanks,Buffer tanks,3,6674,6674,6674,6708
2197,10,214,Microfilter,Microfilter,2,6674,6674,6674,6708
2198,6,197,Harvesting tanks B,Harvesting tanks B,1,6670,6670,6670,6710
2199,11,214,Buffer tanks,Buffer tanks,1,6674,6674,6674,6710
2200,12,214,Microfilter,Microfilter,3,6674,6674,6674,6710
2201,5,197,Filters A,Filters A,2,6692,6692,6692,6710
2202,9,197,Buffer tanks,Buffer tanks,0,6693,6699,6699,6724
2203,7,164,Stabilization tanks,Stabilization tanks,9,6623,6623,6623,6727
2204,10,197,Buffer tanks,Buffer tanks,3,6707,6708,6708,6727
2205,2,167,Harvesting tanks B,Harvesting tanks B,3,6679,6679,6679,6729
2206,11,197,Microfilter,Microfilter,0,6693,6699,6699,6732
2207,8,197,Microfilter,Microfilter,1,6681,6699,6699,6733
2208,7,197,Buffer tanks,Buffer tanks,2,6679,6699,6699,6735
2209,1,167,Filters A,Filters A,0,6688,6699,6699,6740
2210,13,197,Microfilter,Microfilter,2,6694,6708,6708,6743
2211,12,197,Buffer tanks,Buffer tanks,1,6692,6710,6710,6747
2212,0,137,Fermenter_2,Fermenter_2,0,504,6706,6706,6767
2213,1,216,Harvesting tanks A,Harvesting tanks A,0,6726,6726,6726,6767
2214,4,167,Microfilter,Microfilter,3,6688,6710,6710,6775
2215,3,167,Buffer tanks,Buffer tanks,0,6688,6724,6724,6789
2216,13,214,Stabilization tanks,Stabilization tanks,8,6674,6674,6674,6799
2217,2,137,Harvesting tanks B,Harvesting tanks B,3,6754,6754,6754,6805
2218,2,216,Harvesting tanks A,Harvesting tanks A,3,6726,6726,6726,6807
2219,1,200,Harvesting tanks A,Harvesting tanks A,2,6743,6743,6743,6807
2220,14,197,Stabilization tanks,Stabilization tanks,10,6715,6715,6715,6818
2221,0,216,Fermenter_4,Fermenter_4,0,648,6651,6651,6831
2222,4,216,Harvesting tanks B,Harvesting tanks B,5,6726,6726,6726,6843
2223,3,216,Filters A,Filters A,1,6820,6820,6820,6843
2224,5,167,Stabilization tanks,Stabilization tanks,0,6753,6753,6753,6846
2225,2,200,Harvesting tanks A,Harvesting tanks A,1,6743,6743,6743,6855
2226,5,216,Buffer tanks,Buffer tanks,3,6820,6820,6820,6856
2227,1,175,Harvesting tanks A,Harvesting tanks A,0,6808,6808,6808,6862
2228,0,200,Fermenter_1,Fermenter_1,0,600,6685,6685,6866
2229,7,216,Microfilter,Microfilter,0,6821,6821,6821,6867
2230,6,216,Buffer tanks,Buffer tanks,2,6836,6836,6836,6867
2231,9,216,Harvesting tanks B,Harvesting tanks B,2,6806,6806,6806,6876
2232,8,216,Filters A,Filters A,2,6836,6836,6836,6876
2233,4,200,Harvesting tanks B,Harvesting tanks B,0,6743,6743,6743,6879
2234,3,200,Filters A,Filters A,1,6861,6861,6861,6879
2235,10,216,Buffer tanks,Buffer tanks,1,6836,6836,6836,6883
2236,6,200,Harvesting tanks B,Harvesting tanks B,1,6842,6842,6842,6883
2237,4,137,Microfilter,Microfilter,0,6790,6867,6867,6887
2238,0,175,Fermenter_2,Fermenter_2,0,525,6767,6767,6892
2239,5,200,Filters A,Filters A,2,6865,6876,6876,6894
2240,12,216,Harvesting tanks B,Harvesting tanks B,4,6806,6806,6806,6895
2241,11,216,Filters A,Filters A,0,6836,6836,6836,6895
2242,7,200,Buffer tanks,Buffer tanks,3,6861,6861,6861,6895
2243,8,200,Microfilter,Microfilter,2,6862,6862,6862,6895
2244,1,137,Filters A,Filters A,1,6788,6879,6879,6896
2245,13,216,Buffer tanks,Buffer tanks,0,6845,6845,6845,6899
2246,14,216,Microfilter,Microfilter,1,6856,6856,6856,6899
2247,10,200,Microfilter,Microfilter,3,6866,6866,6866,6899
2248,2,175,Buffer tanks,Buffer tanks,0,6880,6899,6899,6900
2249,9,200,Buffer tanks,Buffer tanks,2,6865,6867,6867,6901
2250,3,137,Buffer tanks,Buffer tanks,1,6788,6883,6883,6905
2251,7,137,Stabilization tanks,Stabilization tanks,7,6810,6810,6810,6906
2252,6,137,Microfilter,Microfilter,0,6798,6887,6887,6906
2253,6,175,Harvesting tanks B,Harvesting tanks B,3,6808,6808,6808,6914
2254,5,175,Filters B,Filters B,0,6862,6862,6862,6914
2255,5,137,Buffer tanks,Buffer tanks,3,6798,6895,6895,6914
2256,4,175,Microfilter,Microfilter,2,6880,6895,6895,6923
2257,3,175,Buffer tanks,Buffer tanks,0,6881,6900,6900,6927
2258,1,218,Harvesting tanks A,Harvesting tanks A,3,6903,6903,6903,6933
2259,1,177,Harvesting tanks A,Harvesting tanks A,1,6922,6922,6922,6950
2260,0,204,Fermenter_1,Fermenter_1,0,612,6866,6866,6959
2261,8,175,Microfilter,Microfilter,1,6862,6899,6899,6961
2262,10,175,Microfilter,Microfilter,3,6871,6899,6899,6961
2263,7,175,Buffer tanks,Buffer tanks,2,6862,6901,6901,6963
2264,9,175,Buffer tanks,Buffer tanks,1,6871,6905,6905,6967
2265,2,218,Harvesting tanks A,Harvesting tanks A,2,6903,6903,6903,6973
2266,15,216,Stabilization tanks,Stabilization tanks,3,6856,6856,6856,6988
2267,11,200,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,6992
2268,2,177,Harvesting tanks A,Harvesting tanks A,0,6922,6922,6922,6994
2269,0,218,Fermenter_4,Fermenter_4,0,654,6831,6831,6998
2270,4,218,Harvesting tanks B,Harvesting tanks B,5,6903,6903,6903,7006
2271,3,218,Filters A,Filters A,2,6979,6979,6979,7006
2272,0,177,Fermenter_2,Fermenter_2,0,531,6892,6892,7014
2273,11,175,Stabilization tanks,Stabilization tanks,6,6881,6881,6881,7017
2274,2,204,Harvesting tanks B,Harvesting tanks B,0,6934,6934,6934,7017
2275,1,204,Filters A,Filters A,1,6980,6980,6980,7017
2276,1,239,Harvesting tanks A,Harvesting tanks A,3,6959,6959,6959,7025
2277,12,175,Stabilization tanks,Stabilization tanks,5,6933,6933,6933,7026
2278,5,218,Buffer tanks,Buffer tanks,3,6979,6979,6979,7041
2279,6,218,Microfilter,Microfilter,0,6980,6980,6980,7041
2280,4,177,Harvesting tanks B,Harvesting tanks B,1,6988,6988,6988,7044
2281,3,177,Filters A,Filters A,2,7021,7021,7021,7044
2282,6,177,Harvesting tanks B,Harvesting tanks B,4,6922,6922,6922,7050
2283,0,239,Fermenter_1,Fermenter_1,0,621,6959,6959,7050
2284,7,218,Buffer tanks,Buffer tanks,0,6989,6989,6989,7051
2285,8,218,Microfilter,Microfilter,2,6990,6990,6990,7051
2286,5,177,Filters A,Filters A,1,7016,7017,7017,7051
2287,10,218,Microfilter,Microfilter,1,6995,6995,6995,7055
2288,9,218,Buffer tanks,Buffer tanks,2,7005,7005,7005,7055
2289,12,218,Harvesting tanks B,Harvesting tanks B,2,6968,6968,6968,7073
2290,11,218,Filters A,Filters A,0,6989,6989,6989,7073
2291,3,239,Harvesting tanks B,Harvesting tanks B,3,7025,7025,7025,7084
2292,2,239,Filters A,Filters A,2,7054,7054,7054,7084
2293,8,177,Microfilter,Microfilter,2,7018,7051,7051,7097
2294,13,218,Buffer tanks,Buffer tanks,1,6995,6995,6995,7099
2295,14,218,Microfilter,Microfilter,3,7040,7040,7040,7099
2296,7,177,Buffer tanks,Buffer tanks,0,7016,7051,7051,7099
2297,11,177,Microfilter,Microfilter,1,7023,7055,7055,7101
2298,9,177,Buffer tanks,Buffer tanks,2,7021,7055,7055,7103
2299,1,179,Harvesting tanks A,Harvesting tanks A,0,7055,7055,7055,7109
2300,4,204,Microfilter,Microfilter,0,6982,7041,7041,7110
2301,3,204,Buffer tanks,Buffer tanks,3,6980,7041,7041,7112
2302,1,230,Harvesting tanks A,Harvesting tanks A,1,7073,7073,7073,7114
2303,10,177,Buffer tanks,Buffer tanks,1,7035,7099,7099,7133
2304,0,179,Fermenter_2,Fermenter_2,0,537,7014,7014,7139
2305,12,177,Buffer tanks,Buffer tanks,0,7040,7099,7099,7139
2306,5,204,Stabilization tanks,Stabilization tanks,4,7051,7051,7051,7140
2307,13,177,Microfilter,Microfilter,2,7035,7097,7097,7142
2308,5,239,Microfilter,Microfilter,3,7056,7099,7099,7152
2309,2,230,Harvesting tanks A,Harvesting tanks A,2,7073,7073,7073,7154
2310,4,239,Buffer tanks,Buffer tanks,2,7054,7103,7103,7158
2311,6,179,Harvesting tanks B,Harvesting tanks B,4,7055,7055,7055,7161
2312,5,179,Filters B,Filters B,0,7109,7109,7109,7161
2313,0,215,Fermenter_1,Fermenter_1,0,645,7050,7050,7162
2314,2,215,Harvesting tanks B,Harvesting tanks B,2,7137,7137,7137,7162
2315,14,177,Stabilization tanks,Stabilization tanks,9,7064,7064,7064,7169
2316,4,179,Microfilter,Microfilter,2,7127,7142,7142,7170
2317,1,215,Filters B,Filters B,0,7147,7161,7161,7176
2318,0,230,Fermenter_4,Fermenter_4,0,690,6998,6998,7178
2319,4,230,Harvesting tanks B,Harvesting tanks B,5,7073,7073,7073,7190
2320,3,230,Filters A,Filters A,1,7167,7167,7167,7190
2321,15,218,Stabilization tanks,Stabilization tanks,2,7032,7032,7032,7192
2322,6,239,Stabilization tanks,Stabilization tanks,8,7109,7109,7109,7198
2323,5,230,Buffer tanks,Buffer tanks,3,7167,7167,7167,7203
2324,2,179,Buffer tanks,Buffer tanks,3,7127,7203,7203,7204
2325,8,179,Microfilter,Microfilter,3,7109,7152,7152,7214
2326,7,230,Microfilter,Microfilter,1,7168,7168,7168,7214
2327,6,230,Buffer tanks,Buffer tanks,1,7183,7183,7183,7214
2328,9,230,Harvesting tanks B,Harvesting tanks B,0,7153,7153,7153,7223
2329,8,230,Filters A,Filters A,0,7183,7183,7183,7223
2330,10,230,Buffer tanks,Buffer tanks,0,7183,7183,7183,7230
2331,3,179,Buffer tanks,Buffer tanks,3,7128,7204,7204,7231
2332,10,179,Microfilter,Microfilter,2,7118,7170,7170,7232
2333,6,215,Microfilter,Microfilter,1,7152,7214,7214,7232
2334,4,215,Microfilter,Microfilter,3,7147,7214,7214,7233
2335,0,217,Fermenter_1,Fermenter_1,0,651,7162,7162,7238
2336,12,230,Harvesting tanks B,Harvesting tanks B,1,7153,7153,7153,7242
2337,11,230,Filters A,Filters A,2,7183,7183,7183,7242
2338,13,230,Buffer tanks,Buffer tanks,2,7192,7192,7192,7246
2339,14,230,Microfilter,Microfilter,0,7203,7203,7203,7246
2340,8,215,Microfilter,Microfilter,2,7157,7232,7232,7249
2341,3,215,Buffer tanks,Buffer tanks,3,7147,7231,7231,7250
2342,0,180,Fermenter_2,Fermenter_2,0,540,7139,7139,7251
2343,9,215,Stabilization tanks,Stabilization tanks,3,7166,7166,7166,7263
2344,11,179,Stabilization tanks,Stabilization tanks,0,7128,7128,7128,7264
2345,5,215,Buffer tanks,Buffer tanks,2,7152,7246,7246,7264
2346,7,215,Buffer tanks,Buffer tanks,3,7157,7250,7250,7267
2347,12,179,Stabilization tanks,Stabilization tanks,7,7180,7180,7180,7273
2348,2,180,Harvesting tanks B,Harvesting tanks B,3,7224,7224,7224,7274
2349,1,180,Filters A,Filters A,1,7233,7233,7233,7274
2350,7,179,Buffer tanks,Buffer tanks,1,7109,7214,7214,7276
2351,2,217,Harvesting tanks B,Harvesting tanks B,4,7214,7214,7214,7283
2352,1,217,Filters A,Filters A,0,7254,7254,7254,7283
2353,9,179,Buffer tanks,Buffer tanks,0,7118,7230,7230,7292
2354,4,180,Microfilter,Microfilter,1,7233,7233,7233,7298
2355,4,217,Microfilter,Microfilter,3,7257,7257,7257,7307
2356,3,217,Buffer tanks,Buffer tanks,3,7254,7267,7267,7320
2357,3,180,Buffer tanks,Buffer tanks,2,7233,7264,7264,7329
2358,15,230,Stabilization tanks,Stabilization tanks,10,7203,7203,7203,7335
2359,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2360,0,226,Fermenter_1,Fermenter_1,0,678,7238,7238,7350
2361,2,226,Harvesting tanks B,Harvesting tanks B,0,7325,7325,7325,7350
2362,0,181,Fermenter_2,Fermenter_2,0,543,7251,7251,7353
2363,3,226,Buffer tanks,Buffer tanks,3,7335,7335,7335,7354
2364,4,226,Microfilter,Microfilter,1,7335,7335,7335,7354
2365,5,226,Buffer tanks,Buffer tanks,2,7340,7340,7340,7358
