,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,7,149,Filters A,Filters A,0,4376,4417,4417,4441
1603,6,103,Harvesting tanks B,Harvesting tanks B,0,4300,4326,4326,4443
1604,12,149,Microfilter,Microfilter,3,4378,4410,4410,4443
1605,10,149,Microfilter,Microfilter,1,4341,4392,4392,4452
1606,8,149,Harvesting tanks B,Harvesting tanks B,1,4307,4360,4360,4453
1607,3,149,Filters A,Filters A,2,4341,4417,4417,4456
1608,7,107,Stabilization tanks,Stabilization tanks,9,4362,4362,4362,4465
1609,9,149,Buffer tanks,Buffer tanks,2,4354,4421,4421,4468
1610,0,104,Fermenter_1,Fermenter_1,0,315,4314,4314,4476
1611,15,150,Stabilization tanks,Stabilization tanks,1,4337,4337,4337,4485
1612,0,196,Fermenter_3,Fermenter_3,0,588,4339,4339,4489
1613,0,167,Fermenter_4,Fermenter_4,0,501,4383,4383,4489
1614,11,149,Buffer tanks,Buffer tanks,1,4341,4426,4426,4496
1615,2,104,Harvesting tanks B,Harvesting tanks B,5,4453,4453,4453,4498
1616,1,104,Filters B,Filters B,0,4468,4468,4468,4498
1617,13,149,Stabilization tanks,Stabilization tanks,6,4362,4362,4362,4500
1618,1,115,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4502
1619,3,196,Microfilter,Microfilter,0,4470,4470,4470,4507
1620,3,104,Buffer tanks,Buffer tanks,3,4468,4468,4468,4521
1621,4,104,Microfilter,Microfilter,2,4468,4468,4468,4521
1622,12,103,Stabilization tanks,Stabilization tanks,2,4426,4426,4426,4523
1623,2,167,Harvesting tanks B,Harvesting tanks B,4,4469,4469,4469,4528
1624,1,167,Filters A,Filters A,1,4500,4500,4500,4528
1625,4,196,Buffer tanks,Buffer tanks,0,4460,4460,4460,4531
1626,6,167,Harvesting tanks B,Harvesting tanks B,3,4469,4469,4469,4537
1627,5,167,Filters A,Filters A,0,4500,4500,4500,4537
1628,6,196,Microfilter,Microfilter,3,4460,4460,4460,4544
1629,5,196,Buffer tanks,Buffer tanks,2,4470,4470,4470,4544
1630,8,196,Harvesting tanks B,Harvesting tanks B,2,4381,4387,4387,4554
1631,7,167,Microfilter,Microfilter,2,4501,4521,4521,4557
1632,3,167,Buffer tanks,Buffer tanks,0,4500,4531,4531,4568
1633,2,115,Harvesting tanks A,Harvesting tanks A,1,4487,4487,4487,4572
1634,10,196,Microfilter,Microfilter,1,4439,4452,4452,4577
1635,8,167,Microfilter,Microfilter,3,4501,4544,4544,4580
1636,4,167,Buffer tanks,Buffer tanks,2,4500,4544,4544,4581
1637,0,115,Fermenter_2,Fermenter_2,0,345,4403,4403,4590
1638,10,167,Microfilter,Microfilter,2,4512,4557,4557,4591
1639,1,198,Harvesting tanks A,Harvesting tanks A,1,4530,4572,4572,4592
1640,1,94,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4598
1641,9,167,Buffer tanks,Buffer tanks,0,4512,4568,4568,4602
1642,6,115,Harvesting tanks B,Harvesting tanks B,1,4487,4487,4487,4604
1643,5,115,Harvesting tanks B,Harvesting tanks B,0,4562,4562,4562,4604
1644,3,115,Filters A,Filters A,2,4585,4585,4585,4604
1645,4,115,Filters A,Filters A,1,4593,4593,4593,4604
1646,7,196,Filters B,Filters B,0,4439,4498,4498,4607
1647,12,167,Microfilter,Microfilter,1,4512,4577,4577,4613
1648,8,115,Microfilter,Microfilter,3,4586,4586,4586,4613
1649,5,104,Stabilization tanks,Stabilization tanks,0,4521,4521,4521,4614
1650,11,167,Buffer tanks,Buffer tanks,2,4512,4581,4581,4617
1651,13,196,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4619
1652,9,196,Buffer tanks,Buffer tanks,1,4439,4496,4496,4621
1653,1,178,Harvesting tanks A,Harvesting tanks A,2,4561,4561,4561,4621
1654,11,115,Microfilter,Microfilter,2,4594,4594,4594,4621
1655,0,198,Fermenter_3,Fermenter_3,0,594,4489,4489,4624
1656,7,115,Buffer tanks,Buffer tanks,0,4585,4602,4602,4630
1657,12,196,Microfilter,Microfilter,0,4449,4507,4507,4633
1658,13,167,Stabilization tanks,Stabilization tanks,4,4512,4512,4512,4637
1659,9,115,Buffer tanks,Buffer tanks,2,4593,4617,4617,4640
1660,10,115,Buffer tanks,Buffer tanks,1,4602,4621,4621,4640
1661,2,94,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4646
1662,2,198,Harvesting tanks A,Harvesting tanks A,1,4530,4592,4592,4646
1663,0,178,Fermenter_4,Fermenter_4,0,534,4489,4489,4647
1664,11,196,Buffer tanks,Buffer tanks,3,4449,4521,4521,4647
1665,0,135,Fermenter_2,Fermenter_2,0,351,4590,4590,4651
1666,0,94,Fermenter_1,Fermenter_1,0,327,4476,4476,4657
1667,3,178,Harvesting tanks B,Harvesting tanks B,3,4561,4561,4561,4660
1668,2,178,Filters A,Filters A,1,4639,4639,4639,4660
1669,14,196,Stabilization tanks,Stabilization tanks,8,4531,4531,4531,4668
1670,4,94,Harvesting tanks B,Harvesting tanks B,5,4534,4534,4534,4670
1671,3,94,Filters A,Filters A,0,4652,4652,4652,4670
1672,4,178,Buffer tanks,Buffer tanks,1,4639,4640,4640,4672
1673,6,94,Harvesting tanks B,Harvesting tanks B,4,4633,4633,4633,4674
1674,5,94,Filters A,Filters A,2,4656,4656,4656,4674
1675,6,178,Microfilter,Microfilter,2,4641,4641,4641,4679
1676,5,178,Buffer tanks,Buffer tanks,3,4657,4657,4657,4679
1677,7,198,Filters B,Filters B,0,4584,4607,4607,4684
1678,7,94,Buffer tanks,Buffer tanks,0,4652,4652,4652,4686
1679,8,94,Microfilter,Microfilter,1,4653,4653,4653,4686
1680,2,135,Harvesting tanks B,Harvesting tanks B,0,4638,4638,4638,4689
1681,1,135,Filters A,Filters A,0,4672,4672,4672,4689
1682,9,94,Buffer tanks,Buffer tanks,2,4656,4656,4656,4690
1683,10,94,Microfilter,Microfilter,3,4657,4657,4657,4690
1684,1,216,Harvesting tanks A,Harvesting tanks A,3,4666,4666,4666,4690
1685,8,178,Harvesting tanks B,Harvesting tanks B,2,4624,4624,4624,4692
1686,7,178,Filters A,Filters A,1,4657,4660,4660,4695
1687,10,178,Microfilter,Microfilter,0,4671,4671,4671,4704
1688,12,115,Stabilization tanks,Stabilization tanks,7,4613,4613,4613,4710
1689,9,178,Buffer tanks,Buffer tanks,1,4665,4672,4672,4711
1690,0,124,Fermenter_2,Fermenter_2,0,372,4651,4651,4717
1691,2,216,Harvesting tanks A,Harvesting tanks A,2,4666,4666,4666,4724
1692,3,198,Buffer tanks,Buffer tanks,3,4600,4679,4679,4727
1693,8,198,Harvesting tanks B,Harvesting tanks B,1,4530,4604,4604,4735
1694,4,198,Microfilter,Microfilter,2,4592,4679,4679,4735
1695,2,124,Harvesting tanks B,Harvesting tanks B,2,4705,4705,4705,4736
1696,6,198,Microfilter,Microfilter,1,4600,4686,4686,4744
1697,9,198,Buffer tanks,Buffer tanks,2,4608,4690,4690,4748
1698,10,198,Microfilter,Microfilter,3,4608,4690,4690,4748
1699,3,135,Buffer tanks,Buffer tanks,3,4672,4727,4727,4749
1700,4,135,Microfilter,Microfilter,2,4674,4735,4735,4755
1701,13,198,Stabilization tanks,Stabilization tanks,9,4608,4608,4608,4759
1702,14,198,Stabilization tanks,Stabilization tanks,1,4643,4643,4643,4759
1703,5,198,Buffer tanks,Buffer tanks,0,4584,4686,4686,4760
1704,1,156,Harvesting tanks A,Harvesting tanks A,0,4722,4722,4722,4763
1705,6,135,Microfilter,Microfilter,1,4682,4744,4744,4763
1706,5,135,Buffer tanks,Buffer tanks,2,4682,4748,4748,4767
1707,15,198,Stabilization tanks,Stabilization tanks,6,4679,4679,4679,4772
1708,0,216,Fermenter_3,Fermenter_3,0,621,4624,4624,4774
1709,0,125,Fermenter_2,Fermenter_2,0,375,4717,4717,4778
1710,11,94,Stabilization tanks,Stabilization tanks,5,4686,4686,4686,4783
1711,7,135,Stabilization tanks,Stabilization tanks,2,4694,4694,4694,4790
1712,3,216,Microfilter,Microfilter,3,4755,4755,4755,4792
1713,11,178,Stabilization tanks,Stabilization tanks,3,4671,4671,4671,4793
1714,11,198,Buffer tanks,Buffer tanks,1,4592,4711,4711,4798
1715,12,198,Microfilter,Microfilter,0,4584,4704,4704,4799
1716,0,128,Fermenter_1,Fermenter_1,0,348,4657,4657,4801
1717,2,156,Harvesting tanks A,Harvesting tanks A,1,4722,4722,4722,4803
1718,2,125,Harvesting tanks B,Harvesting tanks B,2,4765,4765,4765,4816
1719,4,216,Buffer tanks,Buffer tanks,3,4745,4749,4749,4820
1720,0,156,Fermenter_4,Fermenter_4,0,537,4647,4647,4827
1721,8,216,Harvesting tanks B,Harvesting tanks B,3,4666,4666,4666,4833
1722,7,216,Filters B,Filters B,0,4724,4724,4724,4833
1723,5,216,Buffer tanks,Buffer tanks,0,4755,4760,4760,4834
1724,2,128,Harvesting tanks B,Harvesting tanks B,1,4773,4773,4773,4834
1725,4,156,Harvesting tanks B,Harvesting tanks B,5,4722,4722,4722,4839
1726,6,216,Microfilter,Microfilter,2,4745,4755,4755,4839
1727,3,156,Filters A,Filters A,2,4816,4816,4816,4839
1728,7,124,Stabilization tanks,Stabilization tanks,8,4746,4746,4746,4850
1729,5,156,Buffer tanks,Buffer tanks,3,4816,4820,4820,4856
1730,1,124,Filters A,Filters A,2,4715,4839,4839,4860
1731,7,156,Microfilter,Microfilter,0,4817,4817,4817,4863
1732,6,156,Buffer tanks,Buffer tanks,0,4832,4834,4834,4865
1733,9,156,Harvesting tanks B,Harvesting tanks B,4,4802,4802,4802,4872
1734,8,156,Filters A,Filters A,0,4832,4832,4832,4872
1735,0,131,Fermenter_2,Fermenter_2,0,393,4778,4778,4880
1736,1,212,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4886
1737,10,216,Microfilter,Microfilter,1,4724,4763,4763,4888
1738,2,212,Harvesting tanks A,Harvesting tanks A,3,4828,4828,4828,4889
1739,1,125,Filters A,Filters A,0,4799,4872,4872,4889
1740,1,128,Filters A,Filters A,2,4804,4860,4860,4890
1741,12,156,Harvesting tanks B,Harvesting tanks B,0,4802,4802,4802,4891
1742,11,156,Filters A,Filters A,1,4832,4832,4832,4891
1743,9,216,Buffer tanks,Buffer tanks,2,4724,4767,4767,4892
1744,0,130,Fermenter_1,Fermenter_1,0,357,4801,4801,4894
1745,4,124,Microfilter,Microfilter,0,4715,4863,4863,4894
1746,14,156,Microfilter,Microfilter,2,4852,4852,4852,4895
1747,0,212,Fermenter_3,Fermenter_3,0,636,4774,4774,4899
1748,10,156,Buffer tanks,Buffer tanks,3,4832,4856,4856,4903
1749,13,216,Stabilization tanks,Stabilization tanks,0,4755,4755,4755,4904
1750,7,125,Stabilization tanks,Stabilization tanks,9,4821,4821,4821,4917
1751,12,216,Microfilter,Microfilter,3,4734,4792,4792,4918
1752,13,156,Buffer tanks,Buffer tanks,0,4841,4865,4865,4919
1753,6,124,Microfilter,Microfilter,1,4726,4888,4888,4919
1754,4,212,Harvesting tanks B,Harvesting tanks B,3,4881,4881,4881,4920
1755,3,212,Filters A,Filters A,0,4902,4902,4902,4920
1756,3,124,Buffer tanks,Buffer tanks,2,4715,4892,4892,4923
1757,11,216,Buffer tanks,Buffer tanks,1,4734,4798,4798,4924
1758,0,181,Fermenter_4,Fermenter_4,0,543,4827,4827,4933
1759,5,124,Buffer tanks,Buffer tanks,3,4726,4903,4903,4934
1760,9,212,Harvesting tanks B,Harvesting tanks B,1,4881,4881,4881,4935
1761,8,212,Filters A,Filters A,2,4902,4902,4902,4935
1762,4,128,Microfilter,Microfilter,0,4806,4894,4894,4937
1763,6,128,Microfilter,Microfilter,2,4820,4895,4895,4938
1764,4,125,Microfilter,Microfilter,3,4801,4918,4918,4938
1765,6,125,Microfilter,Microfilter,1,4809,4919,4919,4938
1766,3,125,Buffer tanks,Buffer tanks,1,4799,4924,4924,4946
1767,7,128,Stabilization tanks,Stabilization tanks,7,4849,4849,4849,4952
1768,14,216,Stabilization tanks,Stabilization tanks,10,4816,4816,4816,4953
1769,5,125,Buffer tanks,Buffer tanks,3,4809,4934,4934,4953
1770,12,212,Harvesting tanks B,Harvesting tanks B,5,4828,4839,4839,4958
1771,4,131,Harvesting tanks B,Harvesting tanks B,4,4849,4872,4872,4959
1772,3,131,Filters A,Filters A,0,4895,4920,4920,4961
1773,3,128,Buffer tanks,Buffer tanks,0,4804,4919,4919,4964
1774,5,128,Buffer tanks,Buffer tanks,2,4820,4923,4923,4966
1775,6,131,Microfilter,Microfilter,1,4910,4938,4938,4966
1776,2,131,Microfilter,Microfilter,3,4897,4938,4938,4967
1777,2,130,Harvesting tanks B,Harvesting tanks B,2,4869,4886,4886,4969
1778,11,212,Filters A,Filters A,1,4866,4891,4891,4972
1779,2,181,Harvesting tanks B,Harvesting tanks B,0,4913,4913,4913,4972
1780,1,130,Filters A,Filters A,2,4915,4935,4935,4972
1781,7,212,Buffer tanks,Buffer tanks,3,4902,4953,4953,4981
1782,15,156,Stabilization tanks,Stabilization tanks,4,4852,4852,4852,4984
1783,14,212,Microfilter,Microfilter,2,4903,4938,4938,4987
1784,6,181,Harvesting tanks B,Harvesting tanks B,3,4913,4920,4920,4988
1785,1,181,Filters A,Filters A,0,4944,4961,4961,4989
1786,6,212,Microfilter,Microfilter,0,4867,4937,4937,4991
1787,8,131,Microfilter,Microfilter,1,4923,4966,4966,4992
1788,5,212,Buffer tanks,Buffer tanks,1,4866,4946,4946,5001
1789,1,132,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5004
1790,2,225,Harvesting tanks A,Harvesting tanks A,1,4944,4944,4944,5005
1791,0,122,Fermenter_1,Fermenter_1,0,360,4894,4894,5006
1792,10,212,Buffer tanks,Buffer tanks,0,4902,4964,4964,5006
1793,13,212,Buffer tanks,Buffer tanks,2,4912,4966,4966,5006
1794,2,122,Harvesting tanks B,Harvesting tanks B,2,4981,4981,4981,5006
1795,1,122,Filters B,Filters B,0,4991,4991,4991,5006
1796,5,181,Filters A,Filters A,1,4944,4972,4972,5009
1797,1,131,Buffer tanks,Buffer tanks,3,4895,4981,4981,5012
1798,0,225,Fermenter_3,Fermenter_3,0,654,4899,4899,5016
1799,7,181,Microfilter,Microfilter,2,4945,4987,4987,5023
1800,10,181,Microfilter,Microfilter,1,4956,4992,4992,5026
1801,8,181,Microfilter,Microfilter,0,4945,4991,4991,5027
1802,1,225,Harvesting tanks B,Harvesting tanks B,0,4944,4972,4972,5028
1803,5,131,Buffer tanks,Buffer tanks,1,4910,5001,5001,5029
1804,7,131,Buffer tanks,Buffer tanks,0,4923,5006,5006,5032
1805,4,130,Microfilter,Microfilter,3,4917,4967,4967,5036
1806,2,188,Harvesting tanks A,Harvesting tanks A,3,4978,4978,4978,5039
1807,9,131,Stabilization tanks,Stabilization tanks,6,4926,4926,4926,5042
1808,15,212,Stabilization tanks,Stabilization tanks,1,4897,4897,4897,5045
1809,2,132,Harvesting tanks A,Harvesting tanks A,0,4975,4975,4975,5047
1810,3,181,Buffer tanks,Buffer tanks,3,4944,5012,5012,5049
1811,0,188,Fermenter_4,Fermenter_4,0,564,4933,4933,5050
1812,3,132,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5053
1813,4,122,Microfilter,Microfilter,3,4991,5036,5036,5055
1814,12,181,Microfilter,Microfilter,2,4956,5023,5023,5059
1815,3,225,Filters A,Filters A,1,4980,5009,5009,5061
1816,9,225,Harvesting tanks B,Harvesting tanks B,2,4998,5006,5006,5063
1817,4,181,Buffer tanks,Buffer tanks,1,4944,5029,5029,5066
1818,9,181,Buffer tanks,Buffer tanks,0,4956,5032,5032,5066
1819,1,123,Harvesting tanks A,Harvesting tanks A,2,5038,5038,5038,5070
1820,6,122,Microfilter,Microfilter,3,4996,5055,5055,5073
1821,5,130,Stabilization tanks,Stabilization tanks,5,4986,4986,4986,5075
1822,4,225,Harvesting tanks B,Harvesting tanks B,3,4944,4988,4988,5076
1823,8,122,Microfilter,Microfilter,2,5001,5059,5059,5076
1824,3,130,Buffer tanks,Buffer tanks,2,4915,5006,5006,5077
1825,0,132,Fermenter_2,Fermenter_2,0,396,4880,4880,5079
1826,13,181,Stabilization tanks,Stabilization tanks,2,4956,4956,4956,5081
1827,1,188,Harvesting tanks B,Harvesting tanks B,0,4978,5028,5028,5084
1828,11,181,Buffer tanks,Buffer tanks,3,4956,5049,5049,5085
1829,5,132,Harvesting tanks B,Harvesting tanks B,5,4975,4975,4975,5090
1830,4,132,Filters A,Filters A,2,5036,5036,5036,5090
1831,8,225,Filters A,Filters A,1,5016,5061,5061,5100
1832,2,123,Harvesting tanks A,Harvesting tanks A,1,5038,5038,5038,5101
1833,3,122,Buffer tanks,Buffer tanks,3,4991,5085,5085,5104
1834,9,122,Stabilization tanks,Stabilization tanks,8,5010,5010,5010,5107
1835,7,225,Microfilter,Microfilter,3,5015,5073,5073,5107
1836,6,132,Buffer tanks,Buffer tanks,1,5072,5072,5072,5108
1837,0,220,Fermenter_3,Fermenter_3,0,660,5016,5016,5118
1838,8,132,Harvesting tanks B,Harvesting tanks B,4,5014,5014,5014,5119
1839,7,132,Filters A,Filters A,0,5084,5084,5084,5119
1840,9,188,Harvesting tanks B,Harvesting tanks B,2,5032,5063,5063,5120
1841,5,122,Buffer tanks,Buffer tanks,3,4996,5104,5104,5122
1842,10,132,Microfilter,Microfilter,1,5082,5082,5082,5123
1843,7,122,Buffer tanks,Buffer tanks,1,5001,5108,5108,5125
1844,0,123,Fermenter_1,Fermenter_1,0,369,5006,5006,5131
1845,8,188,Filters A,Filters A,1,5050,5100,5100,5139
1846,4,188,Harvesting tanks B,Harvesting tanks B,1,4978,5053,5053,5141
1847,7,188,Microfilter,Microfilter,3,5049,5107,5107,5141
1848,3,188,Filters A,Filters A,2,5014,5090,5090,5142
1849,3,123,Filters A,Filters A,0,5123,5123,5123,5149
1850,12,132,Microfilter,Microfilter,0,5038,5038,5038,5150
1851,9,132,Buffer tanks,Buffer tanks,0,5036,5066,5066,5153
1852,6,123,Harvesting tanks B,Harvesting tanks B,0,5114,5114,5114,5157
1853,11,132,Buffer tanks,Buffer tanks,2,5069,5077,5077,5158
1854,6,225,Buffer tanks,Buffer tanks,1,5016,5125,5125,5158
1855,5,123,Filters A,Filters A,1,5138,5139,5139,5158
1856,12,225,Stabilization tanks,Stabilization tanks,0,5013,5013,5013,5167
1857,0,219,Fermenter_4,Fermenter_4,0,609,5050,5050,5169
1858,11,225,Microfilter,Microfilter,2,4981,5076,5076,5169
1859,4,220,Harvesting tanks B,Harvesting tanks B,5,5087,5090,5090,5169
1860,3,220,Filters A,Filters A,2,5133,5142,5142,5175
1861,8,123,Microfilter,Microfilter,3,5125,5141,5141,5177
1862,11,123,Microfilter,Microfilter,0,5139,5150,5150,5183
1863,5,225,Buffer tanks,Buffer tanks,3,4980,5122,5122,5186
1864,4,123,Harvesting tanks B,Harvesting tanks B,3,5038,5076,5076,5187
1865,8,220,Filters A,Filters A,0,5133,5149,5149,5190
1866,6,188,Buffer tanks,Buffer tanks,1,5050,5158,5158,5191
1867,12,188,Stabilization tanks,Stabilization tanks,9,5047,5047,5047,5201
1868,1,121,Harvesting tanks A,Harvesting tanks A,3,5174,5174,5174,5203
1869,2,220,Microfilter,Microfilter,3,5135,5177,5177,5204
1870,13,123,Microfilter,Microfilter,2,5140,5169,5169,5205
1871,9,220,Harvesting tanks B,Harvesting tanks B,4,5087,5119,5119,5206
1872,6,220,Microfilter,Microfilter,0,5147,5183,5183,5208
1873,3,219,Harvesting tanks B,Harvesting tanks B,2,5150,5150,5150,5210
1874,4,219,Harvesting tanks B,Harvesting tanks B,1,5150,5150,5150,5210
1875,1,219,Filters A,Filters A,1,5184,5184,5184,5210
1876,2,219,Filters A,Filters A,2,5184,5184,5184,5210
1877,10,225,Buffer tanks,Buffer tanks,0,5012,5153,5153,5215
1878,11,188,Microfilter,Microfilter,1,5015,5123,5123,5216
1879,5,188,Buffer tanks,Buffer tanks,2,5014,5158,5158,5222
1880,7,123,Buffer tanks,Buffer tanks,1,5123,5191,5191,5229
1881,10,220,Microfilter,Microfilter,3,5147,5204,5204,5231
1882,13,132,Stabilization tanks,Stabilization tanks,3,5082,5082,5082,5239
1883,10,123,Buffer tanks,Buffer tanks,2,5154,5222,5222,5240
1884,9,123,Buffer tanks,Buffer tanks,0,5139,5215,5215,5241
1885,2,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5246
1886,10,188,Buffer tanks,Buffer tanks,3,5046,5186,5186,5248
1887,3,121,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5252
1888,12,220,Microfilter,Microfilter,2,5135,5205,5205,5259
1889,7,219,Microfilter,Microfilter,0,5184,5208,5208,5262
1890,14,123,Stabilization tanks,Stabilization tanks,7,5161,5161,5161,5265
1891,5,220,Buffer tanks,Buffer tanks,0,5147,5241,5241,5266
1892,12,123,Buffer tanks,Buffer tanks,1,5138,5229,5229,5267
1893,1,220,Buffer tanks,Buffer tanks,2,5133,5240,5240,5269
1894,8,219,Microfilter,Microfilter,1,5184,5216,5216,5270
1895,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1896,7,220,Buffer tanks,Buffer tanks,3,5147,5248,5248,5275
1897,0,121,Fermenter_2,Fermenter_2,0,408,5079,5079,5278
1898,13,220,Stabilization tanks,Stabilization tanks,10,5147,5147,5147,5282
1899,0,227,Fermenter_3,Fermenter_3,0,693,5118,5118,5283
1900,1,232,Harvesting tanks A,Harvesting tanks A,2,5244,5244,5244,5285
1901,5,121,Harvesting tanks B,Harvesting tanks B,5,5174,5174,5174,5289
1902,4,121,Filters A,Filters A,0,5235,5235,5235,5289
1903,2,138,Harvesting tanks B,Harvesting tanks B,2,5247,5247,5247,5308
1904,1,138,Filters A,Filters A,2,5278,5278,5278,5308
1905,6,121,Buffer tanks,Buffer tanks,3,5271,5275,5275,5311
1906,8,121,Harvesting tanks B,Harvesting tanks B,3,5213,5213,5213,5318
1907,7,121,Filters A,Filters A,1,5283,5283,5283,5318
1908,5,219,Buffer tanks,Buffer tanks,1,5184,5267,5267,5321
1909,11,220,Buffer tanks,Buffer tanks,0,5133,5266,5266,5322
1910,10,121,Microfilter,Microfilter,3,5281,5281,5281,5322
1911,6,219,Buffer tanks,Buffer tanks,2,5184,5269,5269,5323
1912,4,138,Microfilter,Microfilter,1,5280,5280,5280,5323
1913,2,232,Harvesting tanks A,Harvesting tanks A,1,5244,5244,5244,5325
1914,9,219,Stabilization tanks,Stabilization tanks,4,5238,5238,5238,5331
1915,10,219,Stabilization tanks,Stabilization tanks,6,5238,5238,5238,5331
1916,1,233,Harvesting tanks A,Harvesting tanks A,2,5324,5324,5324,5344
1917,1,141,Harvesting tanks A,Harvesting tanks A,3,5305,5305,5305,5345
1918,0,232,Fermenter_4,Fermenter_4,0,618,5169,5169,5349
1919,4,232,Harvesting tanks B,Harvesting tanks B,1,5244,5244,5244,5361
1920,3,232,Filters A,Filters A,0,5338,5338,5338,5361
1921,6,138,Microfilter,Microfilter,3,5294,5322,5322,5365
1922,2,227,Harvesting tanks B,Harvesting tanks B,4,5253,5253,5253,5366
1923,1,227,Filters B,Filters B,0,5268,5268,5268,5366
1924,0,144,Fermenter_1,Fermenter_1,0,432,5275,5275,5368
1925,3,138,Buffer tanks,Buffer tanks,2,5278,5323,5323,5368
1926,12,121,Microfilter,Microfilter,2,5237,5259,5259,5371
1927,2,141,Harvesting tanks A,Harvesting tanks A,0,5305,5305,5305,5373
1928,2,233,Harvesting tanks A,Harvesting tanks A,1,5324,5325,5325,5379
1929,7,232,Microfilter,Microfilter,1,5339,5339,5339,5385
1930,4,227,Microfilter,Microfilter,0,5268,5268,5268,5392
1931,9,232,Harvesting tanks B,Harvesting tanks B,0,5324,5324,5324,5394
1932,8,232,Filters A,Filters A,2,5354,5354,5354,5394
1933,9,121,Buffer tanks,Buffer tanks,3,5235,5311,5311,5398
1934,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1935,11,121,Buffer tanks,Buffer tanks,1,5268,5321,5321,5402
1936,5,138,Buffer tanks,Buffer tanks,2,5294,5368,5368,5411
1937,12,232,Harvesting tanks B,Harvesting tanks B,5,5324,5324,5324,5413
1938,11,232,Filters A,Filters A,1,5354,5354,5354,5413
1939,14,232,Microfilter,Microfilter,3,5374,5374,5374,5417
1940,0,233,Fermenter_3,Fermenter_3,0,699,5283,5283,5418
1941,3,141,Filters A,Filters A,2,5395,5395,5395,5418
1942,6,141,Harvesting tanks B,Harvesting tanks B,1,5374,5374,5374,5424
1943,7,138,Stabilization tanks,Stabilization tanks,2,5323,5323,5323,5426
1944,2,144,Harvesting tanks B,Harvesting tanks B,2,5343,5343,5343,5426
1945,1,144,Filters A,Filters A,0,5389,5389,5389,5426
1946,5,141,Filters A,Filters A,1,5407,5413,5413,5430
1947,4,141,Harvesting tanks B,Harvesting tanks B,3,5305,5318,5318,5431
1948,8,141,Microfilter,Microfilter,1,5397,5397,5397,5431
1949,6,232,Buffer tanks,Buffer tanks,1,5354,5402,5402,5433
1950,1,146,Harvesting tanks A,Harvesting tanks A,3,5368,5368,5368,5434
1951,5,232,Buffer tanks,Buffer tanks,3,5338,5398,5398,5434
1952,13,121,Stabilization tanks,Stabilization tanks,1,5281,5281,5281,5438
1953,11,141,Microfilter,Microfilter,0,5409,5409,5409,5442
1954,3,227,Buffer tanks,Buffer tanks,0,5268,5322,5322,5446
1955,1,201,Harvesting tanks B,Harvesting tanks B,0,5394,5394,5394,5450
1956,13,141,Microfilter,Microfilter,3,5409,5417,5417,5451
1957,7,233,Filters B,Filters B,0,5378,5378,5378,5455
1958,2,201,Harvesting tanks A,Harvesting tanks A,2,5394,5394,5394,5455
1959,10,232,Buffer tanks,Buffer tanks,2,5354,5411,5411,5458
1960,0,146,Fermenter_1,Fermenter_1,0,438,5368,5368,5459
1961,4,144,Microfilter,Microfilter,2,5391,5391,5391,5460
1962,0,201,Fermenter_4,Fermenter_4,0,639,5349,5349,5466
1963,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1964,5,227,Stabilization tanks,Stabilization tanks,5,5392,5392,5392,5481
1965,3,201,Filters A,Filters A,2,5430,5430,5430,5482
1966,7,141,Buffer tanks,Buffer tanks,0,5395,5446,5446,5482
1967,9,141,Buffer tanks,Buffer tanks,2,5409,5458,5458,5483
1968,2,147,Harvesting tanks B,Harvesting tanks B,3,5454,5454,5454,5485
1969,4,233,Microfilter,Microfilter,1,5386,5431,5431,5487
1970,13,232,Buffer tanks,Buffer tanks,1,5363,5433,5433,5487
1971,3,146,Harvesting tanks B,Harvesting tanks B,2,5434,5434,5434,5493
1972,2,146,Filters A,Filters A,1,5463,5463,5463,5493
1973,8,233,Harvesting tanks B,Harvesting tanks B,4,5324,5366,5366,5497
1974,6,233,Microfilter,Microfilter,0,5394,5442,5442,5500
1975,4,201,Harvesting tanks B,Harvesting tanks B,5,5394,5413,5413,5501
1976,10,141,Buffer tanks,Buffer tanks,0,5421,5482,5482,5503
1977,1,147,Filters A,Filters A,2,5464,5482,5482,5503
1978,3,144,Buffer tanks,Buffer tanks,3,5389,5434,5434,5505
1979,9,201,Harvesting tanks B,Harvesting tanks B,1,5448,5448,5448,5505
1980,8,201,Filters A,Filters A,0,5466,5466,5466,5505
1981,15,232,Stabilization tanks,Stabilization tanks,8,5374,5374,5374,5506
1982,10,233,Microfilter,Microfilter,3,5402,5451,5451,5509
1983,12,141,Buffer tanks,Buffer tanks,2,5407,5483,5483,5519
1984,7,201,Microfilter,Microfilter,1,5465,5487,5487,5521
