,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1988,7,122,Buffer tanks,Buffer tanks,3,5255,5404,5404,5421
1989,4,52,Microfilter,Microfilter,3,5374,5397,5397,5422
1990,10,149,Microfilter,Microfilter,2,5303,5363,5363,5423
1991,5,149,Buffer tanks,Buffer tanks,1,5340,5418,5418,5423
1992,6,52,Microfilter,Microfilter,1,5385,5409,5409,5433
1993,4,106,Microfilter,Microfilter,0,5329,5392,5392,5434
1994,3,57,Buffer tanks,Buffer tanks,2,5236,5376,5376,5441
1995,1,188,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5446
1996,0,176,Fermenter_2,Fermenter_2,0,423,5336,5336,5448
1997,2,188,Harvesting tanks A,Harvesting tanks A,3,5390,5390,5390,5451
1998,0,91,Fermenter_3,Fermenter_3,0,672,5297,5297,5456
1999,5,91,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5457
2000,4,91,Filters A,Filters A,1,5411,5411,5411,5457
2001,13,149,Stabilization tanks,Stabilization tanks,8,5324,5324,5324,5462
2002,0,188,Fermenter_4,Fermenter_4,0,630,5345,5345,5462
2003,5,106,Stabilization tanks,Stabilization tanks,4,5371,5371,5371,5464
2004,3,91,Microfilter,Microfilter,3,5411,5422,5422,5466
2005,9,149,Buffer tanks,Buffer tanks,3,5316,5421,5421,5468
2006,2,176,Harvesting tanks B,Harvesting tanks B,3,5421,5421,5421,5471
2007,1,176,Filters A,Filters A,0,5430,5430,5430,5471
2008,4,188,Harvesting tanks B,Harvesting tanks B,2,5390,5390,5390,5478
2009,3,188,Filters A,Filters A,2,5426,5426,5426,5478
2010,7,91,Microfilter,Microfilter,2,5441,5441,5441,5480
2011,3,106,Buffer tanks,Buffer tanks,2,5329,5441,5441,5483
2012,0,38,Fermenter_1,Fermenter_1,0,510,5372,5372,5484
2013,2,38,Harvesting tanks B,Harvesting tanks B,0,5459,5459,5459,5484
2014,1,38,Filters B,Filters B,0,5469,5469,5469,5484
2015,3,227,Buffer tanks,Buffer tanks,0,5282,5366,5366,5490
2016,11,149,Buffer tanks,Buffer tanks,1,5303,5423,5423,5493
2017,3,52,Buffer tanks,Buffer tanks,3,5373,5468,5468,5494
2018,5,227,Stabilization tanks,Stabilization tanks,6,5406,5406,5406,5495
2019,7,188,Microfilter,Microfilter,0,5461,5461,5461,5495
2020,4,176,Microfilter,Microfilter,1,5430,5433,5433,5498
2021,4,38,Microfilter,Microfilter,2,5469,5480,5480,5499
2022,9,188,Harvesting tanks B,Harvesting tanks B,4,5444,5444,5444,5501
2023,8,188,Filters A,Filters A,1,5462,5462,5462,5501
2024,7,52,Stabilization tanks,Stabilization tanks,2,5399,5399,5399,5502
2025,5,52,Buffer tanks,Buffer tanks,2,5385,5483,5483,5507
2026,6,38,Microfilter,Microfilter,0,5474,5495,5495,5513
2027,8,38,Microfilter,Microfilter,1,5479,5498,5498,5515
2028,6,91,Buffer tanks,Buffer tanks,1,5441,5493,5493,5532
2029,2,91,Buffer tanks,Buffer tanks,0,5411,5490,5490,5534
2030,1,217,Harvesting tanks A,Harvesting tanks A,0,5532,5532,5532,5547
2031,1,81,Harvesting tanks B,Harvesting tanks B,3,5501,5501,5501,5557
2032,11,188,Microfilter,Microfilter,3,5427,5466,5466,5559
2033,3,176,Buffer tanks,Buffer tanks,3,5430,5494,5494,5559
2034,0,235,Fermenter_1,Fermenter_1,0,513,5484,5484,5560
2035,2,81,Harvesting tanks A,Harvesting tanks A,2,5501,5501,5501,5562
2036,1,201,Harvesting tanks B,Harvesting tanks B,4,5507,5507,5507,5563
2037,6,188,Buffer tanks,Buffer tanks,1,5462,5532,5532,5565
2038,2,201,Harvesting tanks A,Harvesting tanks A,3,5507,5507,5507,5568
2039,8,91,Stabilization tanks,Stabilization tanks,9,5432,5432,5432,5569
2040,5,188,Buffer tanks,Buffer tanks,2,5426,5507,5507,5571
2041,0,81,Fermenter_3,Fermenter_3,0,687,5456,5456,5573
2042,3,38,Buffer tanks,Buffer tanks,3,5469,5559,5559,5578
2043,0,201,Fermenter_4,Fermenter_4,0,636,5462,5462,5579
2044,5,38,Buffer tanks,Buffer tanks,1,5474,5565,5565,5583
2045,9,38,Stabilization tanks,Stabilization tanks,7,5488,5488,5488,5585
2046,5,176,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5588
2047,7,38,Buffer tanks,Buffer tanks,2,5479,5571,5571,5588
2048,4,81,Harvesting tanks B,Harvesting tanks B,2,5501,5501,5501,5589
2049,3,81,Filters A,Filters A,1,5537,5537,5537,5589
2050,10,188,Buffer tanks,Buffer tanks,0,5458,5534,5534,5596
2051,7,81,Microfilter,Microfilter,1,5572,5572,5572,5606
2052,9,81,Harvesting tanks B,Harvesting tanks B,0,5555,5555,5555,5612
2053,12,188,Stabilization tanks,Stabilization tanks,1,5459,5459,5459,5613
2054,2,217,Harvesting tanks A,Harvesting tanks A,1,5532,5532,5532,5617
2055,9,201,Harvesting tanks B,Harvesting tanks B,4,5561,5563,5563,5620
2056,8,81,Filters A,Filters A,1,5573,5589,5589,5628
2057,0,217,Fermenter_2,Fermenter_2,0,441,5448,5448,5635
2058,7,201,Microfilter,Microfilter,1,5578,5606,5606,5640
2059,4,201,Harvesting tanks B,Harvesting tanks B,3,5507,5557,5557,5645
2060,6,217,Harvesting tanks B,Harvesting tanks B,1,5532,5532,5532,5649
2061,5,217,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5649
2062,3,217,Filters A,Filters A,0,5630,5630,5630,5649
2063,4,217,Filters A,Filters A,2,5638,5638,5638,5649
2064,11,81,Microfilter,Microfilter,3,5538,5559,5559,5652
2065,2,235,Harvesting tanks B,Harvesting tanks B,2,5536,5589,5589,5658
2066,7,217,Buffer tanks,Buffer tanks,3,5630,5630,5630,5658
2067,8,217,Microfilter,Microfilter,2,5631,5631,5631,5658
2068,5,81,Buffer tanks,Buffer tanks,0,5537,5596,5596,5660
2069,9,217,Buffer tanks,Buffer tanks,1,5638,5638,5638,5661
2070,11,217,Microfilter,Microfilter,0,5639,5639,5639,5666
2071,10,217,Buffer tanks,Buffer tanks,2,5647,5647,5647,5666
2072,1,235,Filters A,Filters A,2,5576,5649,5649,5678
2073,3,201,Filters A,Filters A,1,5543,5628,5628,5680
2074,8,201,Filters A,Filters A,0,5579,5649,5649,5688
2075,6,81,Buffer tanks,Buffer tanks,3,5573,5658,5658,5691
2076,6,201,Buffer tanks,Buffer tanks,2,5579,5666,5666,5699
2077,4,235,Microfilter,Microfilter,3,5579,5652,5652,5702
2078,1,87,Harvesting tanks A,Harvesting tanks A,2,5662,5662,5662,5702
2079,0,13,Fermenter_1,Fermenter_1,0,516,5560,5560,5704
2080,1,160,Harvesting tanks A,Harvesting tanks A,0,5651,5651,5651,5711
2081,5,235,Stabilization tanks,Stabilization tanks,8,5629,5629,5629,5722
2082,10,81,Buffer tanks,Buffer tanks,0,5569,5660,5660,5722
2083,12,81,Stabilization tanks,Stabilization tanks,5,5570,5570,5570,5724
2084,5,201,Buffer tanks,Buffer tanks,1,5543,5661,5661,5725
2085,12,201,Stabilization tanks,Stabilization tanks,3,5576,5576,5576,5730
2086,2,87,Harvesting tanks A,Harvesting tanks A,3,5662,5662,5662,5730
2087,11,201,Microfilter,Microfilter,1,5544,5640,5640,5733
2088,0,160,Fermenter_4,Fermenter_4,0,645,5579,5579,5737
2089,2,13,Harvesting tanks B,Harvesting tanks B,0,5676,5676,5676,5737
2090,1,13,Filters A,Filters A,2,5707,5707,5707,5737
2091,3,160,Harvesting tanks B,Harvesting tanks B,4,5651,5651,5651,5750
2092,2,160,Filters A,Filters A,1,5729,5729,5729,5750
2093,3,235,Buffer tanks,Buffer tanks,2,5576,5699,5699,5752
2094,4,13,Microfilter,Microfilter,2,5709,5709,5709,5752
2095,10,201,Buffer tanks,Buffer tanks,3,5575,5691,5691,5753
2096,12,217,Stabilization tanks,Stabilization tanks,10,5658,5658,5658,5755
2097,0,87,Fermenter_2,Fermenter_2,0,447,5635,5635,5757
2098,6,13,Microfilter,Microfilter,0,5723,5723,5723,5766
2099,3,13,Buffer tanks,Buffer tanks,0,5707,5722,5722,5767
2100,5,13,Buffer tanks,Buffer tanks,1,5723,5725,5725,5768
2101,6,160,Microfilter,Microfilter,3,5731,5731,5731,5769
2102,1,190,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5770
2103,4,87,Harvesting tanks B,Harvesting tanks B,1,5662,5662,5662,5775
2104,3,87,Filters A,Filters A,2,5752,5752,5752,5775
2105,5,160,Buffer tanks,Buffer tanks,3,5747,5753,5753,5775
2106,6,87,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5781
2107,5,87,Filters A,Filters A,1,5764,5764,5764,5781
2108,8,160,Harvesting tanks B,Harvesting tanks B,3,5714,5714,5714,5782
2109,7,160,Filters A,Filters A,0,5747,5747,5747,5782
2110,4,160,Buffer tanks,Buffer tanks,2,5729,5752,5752,5784
2111,8,87,Microfilter,Microfilter,2,5754,5754,5754,5788
2112,10,160,Microfilter,Microfilter,1,5761,5761,5761,5794
2113,0,190,Fermenter_1,Fermenter_1,0,534,5704,5704,5795
2114,11,87,Microfilter,Microfilter,0,5766,5766,5766,5799
2115,9,87,Buffer tanks,Buffer tanks,3,5766,5775,5775,5800
2116,13,87,Microfilter,Microfilter,3,5766,5769,5769,5803
2117,7,87,Buffer tanks,Buffer tanks,1,5752,5768,5768,5804
2118,10,87,Buffer tanks,Buffer tanks,2,5778,5784,5784,5805
2119,9,160,Buffer tanks,Buffer tanks,0,5755,5767,5767,5806
2120,3,190,Harvesting tanks B,Harvesting tanks B,2,5770,5770,5770,5829
2121,2,190,Filters A,Filters A,2,5799,5799,5799,5829
2122,12,87,Buffer tanks,Buffer tanks,3,5764,5800,5800,5836
2123,1,156,Harvesting tanks A,Harvesting tanks A,2,5812,5812,5812,5853
2124,5,190,Microfilter,Microfilter,2,5801,5801,5801,5854
2125,7,13,Stabilization tanks,Stabilization tanks,4,5752,5752,5752,5855
2126,4,190,Buffer tanks,Buffer tanks,1,5799,5804,5804,5859
2127,1,20,Harvesting tanks A,Harvesting tanks A,3,5857,5857,5857,5882
2128,11,160,Stabilization tanks,Stabilization tanks,6,5761,5761,5761,5883
2129,14,87,Stabilization tanks,Stabilization tanks,2,5788,5788,5788,5889
2130,2,156,Harvesting tanks A,Harvesting tanks A,0,5812,5812,5812,5893
2131,0,156,Fermenter_4,Fermenter_4,0,684,5737,5737,5917
2132,0,62,Fermenter_2,Fermenter_2,0,450,5757,5757,5928
2133,4,156,Harvesting tanks B,Harvesting tanks B,0,5812,5812,5812,5929
2134,3,156,Filters A,Filters A,1,5906,5906,5906,5929
2135,5,156,Buffer tanks,Buffer tanks,2,5906,5906,5906,5942
2136,6,190,Stabilization tanks,Stabilization tanks,9,5854,5854,5854,5943
2137,2,20,Harvesting tanks A,Harvesting tanks A,1,5857,5857,5857,5952
2138,7,156,Microfilter,Microfilter,1,5907,5907,5907,5953
2139,6,156,Buffer tanks,Buffer tanks,0,5922,5922,5922,5953
2140,9,156,Harvesting tanks B,Harvesting tanks B,4,5892,5892,5892,5962
2141,8,156,Filters A,Filters A,0,5922,5922,5922,5962
2142,0,20,Fermenter_1,Fermenter_1,0,540,5795,5795,5964
2143,2,62,Harvesting tanks B,Harvesting tanks B,5,5904,5904,5904,5965
2144,1,62,Filters A,Filters A,1,5929,5929,5929,5965
2145,4,20,Harvesting tanks B,Harvesting tanks B,3,5857,5857,5857,5967
2146,10,156,Buffer tanks,Buffer tanks,3,5922,5922,5922,5969
2147,6,20,Harvesting tanks B,Harvesting tanks B,2,5942,5942,5942,5969
2148,4,62,Microfilter,Microfilter,3,5929,5929,5929,5973
2149,5,20,Filters A,Filters A,1,5958,5965,5965,5976
2150,3,20,Filters A,Filters A,0,5952,5962,5962,5977
2151,8,20,Microfilter,Microfilter,1,5952,5953,5953,5978
2152,12,156,Harvesting tanks B,Harvesting tanks B,1,5892,5892,5892,5981
2153,11,156,Filters A,Filters A,2,5922,5922,5922,5981
2154,13,156,Buffer tanks,Buffer tanks,1,5931,5931,5931,5985
2155,14,156,Microfilter,Microfilter,0,5942,5942,5942,5985
2156,3,62,Buffer tanks,Buffer tanks,2,5929,5942,5942,5986
2157,6,62,Microfilter,Microfilter,2,5947,5947,5947,5991
2158,7,20,Buffer tanks,Buffer tanks,3,5952,5969,5969,5994
2159,5,62,Buffer tanks,Buffer tanks,0,5947,5953,5953,5997
2160,11,20,Microfilter,Microfilter,3,5958,5973,5973,5998
2161,10,20,Buffer tanks,Buffer tanks,2,5965,5986,5986,6004
2162,9,20,Buffer tanks,Buffer tanks,1,5958,5985,5985,6007
2163,0,117,Fermenter_4,Fermenter_4,0,690,5917,5917,6036
2164,0,60,Fermenter_2,Fermenter_2,0,456,5928,5928,6040
2165,2,60,Harvesting tanks B,Harvesting tanks B,5,6013,6013,6013,6063
2166,1,60,Filters A,Filters A,2,6022,6022,6022,6063
2167,12,20,Stabilization tanks,Stabilization tanks,1,5977,5977,5977,6072
2168,15,156,Stabilization tanks,Stabilization tanks,7,5942,5942,5942,6074
2169,3,117,Harvesting tanks B,Harvesting tanks B,0,6017,6017,6017,6077
2170,4,117,Harvesting tanks B,Harvesting tanks B,4,6017,6017,6017,6077
2171,1,117,Filters A,Filters A,1,6051,6051,6051,6077
2172,2,117,Filters A,Filters A,0,6051,6051,6051,6077
2173,7,62,Stabilization tanks,Stabilization tanks,0,5973,5973,5973,6080
2174,3,60,Buffer tanks,Buffer tanks,2,6022,6022,6022,6087
2175,4,60,Microfilter,Microfilter,2,6022,6022,6022,6087
2176,0,187,Fermenter_2,Fermenter_2,0,471,6040,6040,6101
2177,5,117,Buffer tanks,Buffer tanks,3,6051,6051,6051,6105
2178,6,117,Buffer tanks,Buffer tanks,0,6051,6051,6051,6105
2179,7,117,Microfilter,Microfilter,1,6051,6051,6051,6105
2180,8,117,Microfilter,Microfilter,0,6051,6051,6051,6105
2181,0,97,Fermenter_1,Fermenter_1,0,561,5964,5964,6126
2182,2,187,Harvesting tanks B,Harvesting tanks B,5,6088,6088,6088,6139
2183,1,187,Filters A,Filters A,0,6122,6122,6122,6139
2184,0,127,Fermenter_4,Fermenter_4,0,699,6036,6036,6142
2185,2,97,Harvesting tanks B,Harvesting tanks B,3,6103,6103,6103,6148
2186,1,97,Filters B,Filters B,0,6118,6118,6118,6148
2187,1,9,Harvesting tanks A,Harvesting tanks A,2,6128,6128,6128,6168
2188,3,97,Buffer tanks,Buffer tanks,1,6118,6118,6118,6171
2189,4,97,Microfilter,Microfilter,3,6118,6118,6118,6171
2190,5,60,Stabilization tanks,Stabilization tanks,3,6087,6087,6087,6180
2191,2,127,Harvesting tanks B,Harvesting tanks B,2,6122,6122,6122,6181
2192,1,127,Filters A,Filters A,2,6153,6153,6153,6181
2193,6,127,Harvesting tanks B,Harvesting tanks B,1,6122,6122,6122,6190
2194,3,127,Buffer tanks,Buffer tanks,2,6153,6153,6153,6190
2195,4,127,Buffer tanks,Buffer tanks,3,6153,6153,6153,6190
2196,5,127,Filters A,Filters A,1,6153,6153,6153,6190
2197,7,127,Microfilter,Microfilter,2,6154,6154,6154,6190
2198,8,127,Microfilter,Microfilter,1,6154,6154,6154,6190
2199,2,9,Harvesting tanks A,Harvesting tanks A,3,6128,6128,6128,6196
2200,9,117,Stabilization tanks,Stabilization tanks,8,6105,6105,6105,6198
2201,10,117,Stabilization tanks,Stabilization tanks,5,6105,6105,6105,6198
2202,9,127,Buffer tanks,Buffer tanks,0,6165,6165,6165,6199
2203,10,127,Microfilter,Microfilter,0,6165,6165,6165,6199
2204,11,127,Buffer tanks,Buffer tanks,1,6165,6171,6171,6207
2205,12,127,Microfilter,Microfilter,3,6165,6171,6171,6207
2206,5,187,Buffer tanks,Buffer tanks,3,6132,6190,6190,6209
2207,6,187,Microfilter,Microfilter,1,6132,6190,6190,6209
2208,4,187,Microfilter,Microfilter,2,6124,6190,6190,6210
2209,3,187,Buffer tanks,Buffer tanks,2,6122,6190,6190,6212
2210,0,9,Fermenter_2,Fermenter_2,0,501,6101,6101,6223
2211,7,187,Stabilization tanks,Stabilization tanks,6,6144,6144,6144,6240
2212,4,9,Harvesting tanks B,Harvesting tanks B,0,6128,6128,6128,6241
2213,3,9,Filters A,Filters A,0,6218,6218,6218,6241
2214,6,9,Harvesting tanks B,Harvesting tanks B,4,6197,6197,6197,6247
2215,5,9,Filters A,Filters A,2,6230,6230,6230,6247
2216,7,9,Buffer tanks,Buffer tanks,0,6218,6218,6218,6254
2217,8,9,Microfilter,Microfilter,0,6220,6220,6220,6254
2218,9,9,Buffer tanks,Buffer tanks,1,6232,6232,6232,6257
2219,1,232,Harvesting tanks A,Harvesting tanks A,0,6217,6217,6217,6258
2220,5,97,Stabilization tanks,Stabilization tanks,10,6171,6171,6171,6264
2221,11,9,Microfilter,Microfilter,3,6232,6232,6232,6265
2222,10,9,Buffer tanks,Buffer tanks,3,6244,6244,6244,6265
2223,12,9,Buffer tanks,Buffer tanks,2,6230,6230,6230,6266
2224,13,9,Microfilter,Microfilter,1,6232,6232,6232,6266
2225,0,47,Fermenter_1,Fermenter_1,0,585,6126,6126,6270
2226,13,127,Stabilization tanks,Stabilization tanks,4,6165,6165,6165,6290
2227,2,232,Harvesting tanks A,Harvesting tanks A,1,6217,6217,6217,6298
2228,2,47,Harvesting tanks B,Harvesting tanks B,5,6242,6242,6242,6303
2229,1,47,Filters A,Filters A,1,6273,6273,6273,6303
2230,3,47,Buffer tanks,Buffer tanks,0,6273,6273,6273,6318
2231,4,47,Microfilter,Microfilter,2,6275,6275,6275,6318
2232,0,232,Fermenter_4,Fermenter_4,0,717,6142,6142,6322
2233,5,47,Buffer tanks,Buffer tanks,1,6289,6289,6289,6332
2234,6,47,Microfilter,Microfilter,0,6289,6289,6289,6332
2235,4,232,Harvesting tanks B,Harvesting tanks B,3,6217,6217,6217,6334
2236,3,232,Filters A,Filters A,0,6311,6311,6311,6334
2237,5,232,Buffer tanks,Buffer tanks,3,6311,6311,6311,6347
2238,1,132,Harvesting tanks A,Harvesting tanks A,2,6318,6318,6318,6347
2239,14,9,Stabilization tanks,Stabilization tanks,2,6254,6254,6254,6355
2240,7,232,Microfilter,Microfilter,3,6312,6312,6312,6358
2241,6,232,Buffer tanks,Buffer tanks,2,6327,6327,6327,6358
2242,9,232,Harvesting tanks B,Harvesting tanks B,2,6297,6297,6297,6367
2243,8,232,Filters A,Filters A,2,6327,6327,6327,6367
2244,10,232,Buffer tanks,Buffer tanks,0,6327,6327,6327,6374
2245,0,183,Fermenter_1,Fermenter_1,0,588,6270,6270,6382
2246,2,183,Harvesting tanks B,Harvesting tanks B,3,6357,6357,6357,6382
2247,1,183,Filters B,Filters B,0,6367,6367,6367,6382
2248,12,232,Harvesting tanks B,Harvesting tanks B,1,6297,6297,6297,6386
2249,11,232,Filters A,Filters A,1,6327,6327,6327,6386
2250,4,183,Microfilter,Microfilter,3,6367,6367,6367,6386
2251,2,132,Harvesting tanks A,Harvesting tanks A,3,6318,6318,6318,6390
2252,13,232,Buffer tanks,Buffer tanks,1,6336,6336,6336,6390
2253,14,232,Microfilter,Microfilter,1,6347,6347,6347,6390
2254,3,132,Harvesting tanks B,Harvesting tanks B,0,6318,6318,6318,6396
2255,6,183,Microfilter,Microfilter,3,6372,6386,6386,6404
2256,8,183,Microfilter,Microfilter,1,6377,6390,6390,6407
2257,3,183,Buffer tanks,Buffer tanks,1,6367,6390,6390,6409
2258,7,47,Stabilization tanks,Stabilization tanks,9,6318,6318,6318,6421
2259,0,132,Fermenter_2,Fermenter_2,0,507,6223,6223,6422
2260,5,183,Buffer tanks,Buffer tanks,1,6372,6409,6409,6427
2261,5,132,Harvesting tanks B,Harvesting tanks B,4,6318,6318,6318,6433
2262,4,132,Filters A,Filters A,0,6379,6379,6379,6433
2263,7,183,Buffer tanks,Buffer tanks,1,6377,6427,6427,6444
2264,6,132,Buffer tanks,Buffer tanks,3,6415,6415,6415,6451
2265,8,132,Harvesting tanks B,Harvesting tanks B,5,6357,6357,6357,6462
2266,7,132,Filters A,Filters A,2,6427,6427,6427,6462
2267,9,132,Buffer tanks,Buffer tanks,2,6379,6379,6379,6466
2268,10,132,Microfilter,Microfilter,2,6425,6425,6425,6466
2269,15,232,Stabilization tanks,Stabilization tanks,1,6347,6347,6347,6479
2270,9,183,Stabilization tanks,Stabilization tanks,0,6386,6386,6386,6483
2271,12,132,Microfilter,Microfilter,0,6381,6381,6381,6493
2272,11,132,Buffer tanks,Buffer tanks,0,6412,6412,6412,6493
2273,0,86,Fermenter_1,Fermenter_1,0,603,6382,6382,6494
2274,2,86,Harvesting tanks B,Harvesting tanks B,2,6469,6469,6469,6494
2275,1,86,Filters B,Filters B,0,6479,6479,6479,6494
2276,3,86,Buffer tanks,Buffer tanks,1,6479,6479,6479,6498
2277,4,86,Microfilter,Microfilter,3,6479,6479,6479,6498
2278,5,86,Buffer tanks,Buffer tanks,3,6484,6484,6484,6502
2279,6,86,Microfilter,Microfilter,1,6484,6484,6484,6502
2280,7,86,Buffer tanks,Buffer tanks,2,6489,6489,6489,6506
2281,8,86,Microfilter,Microfilter,2,6489,6489,6489,6506
2282,0,153,Fermenter_2,Fermenter_2,0,528,6422,6422,6534
2283,2,153,Harvesting tanks B,Harvesting tanks B,3,6507,6507,6507,6557
2284,1,153,Filters A,Filters A,1,6516,6516,6516,6557
2285,3,153,Buffer tanks,Buffer tanks,0,6516,6516,6516,6581
2286,4,153,Microfilter,Microfilter,0,6516,6516,6516,6581
2287,13,132,Stabilization tanks,Stabilization tanks,7,6425,6425,6425,6582
2288,9,86,Stabilization tanks,Stabilization tanks,3,6498,6498,6498,6595
2289,0,213,Fermenter_2,Fermenter_2,0,531,6534,6534,6600
2290,2,213,Harvesting tanks B,Harvesting tanks B,0,6588,6588,6588,6619
2291,1,213,Filters A,Filters A,2,6598,6598,6598,6619
2292,3,213,Buffer tanks,Buffer tanks,2,6598,6598,6598,6629
2293,4,213,Microfilter,Microfilter,2,6598,6598,6598,6629
2294,0,138,Fermenter_1,Fermenter_1,0,606,6494,6494,6638
2295,5,213,Buffer tanks,Buffer tanks,0,6609,6609,6609,6640
2296,6,213,Microfilter,Microfilter,0,6609,6609,6609,6640
2297,2,138,Harvesting tanks B,Harvesting tanks B,1,6610,6610,6610,6671
2298,1,138,Filters A,Filters A,0,6641,6641,6641,6671
2299,5,153,Stabilization tanks,Stabilization tanks,8,6581,6581,6581,6674
2300,3,138,Buffer tanks,Buffer tanks,1,6641,6641,6641,6686
2301,4,138,Microfilter,Microfilter,3,6643,6643,6643,6686
2302,1,41,Harvesting tanks A,Harvesting tanks A,0,6684,6684,6684,6699
2303,5,138,Buffer tanks,Buffer tanks,3,6657,6657,6657,6700
2304,6,138,Microfilter,Microfilter,1,6657,6657,6657,6700
2305,7,213,Stabilization tanks,Stabilization tanks,6,6629,6629,6629,6733
2306,1,94,Harvesting tanks A,Harvesting tanks A,2,6696,6696,6696,6760
2307,2,41,Harvesting tanks A,Harvesting tanks A,1,6684,6684,6684,6769
2308,0,41,Fermenter_2,Fermenter_2,0,537,6600,6600,6787
2309,7,138,Stabilization tanks,Stabilization tanks,5,6686,6686,6686,6789
2310,6,41,Harvesting tanks B,Harvesting tanks B,5,6684,6684,6684,6801
2311,5,41,Harvesting tanks B,Harvesting tanks B,4,6759,6759,6759,6801
2312,3,41,Filters A,Filters A,1,6782,6782,6782,6801
2313,4,41,Filters A,Filters A,2,6790,6790,6790,6801
2314,2,94,Harvesting tanks A,Harvesting tanks A,3,6696,6696,6696,6808
2315,7,41,Buffer tanks,Buffer tanks,2,6782,6782,6782,6810
2316,8,41,Microfilter,Microfilter,2,6783,6783,6783,6810
2317,9,41,Buffer tanks,Buffer tanks,0,6790,6790,6790,6813
2318,11,41,Microfilter,Microfilter,0,6791,6791,6791,6818
2319,10,41,Buffer tanks,Buffer tanks,1,6799,6799,6799,6818
2320,0,94,Fermenter_1,Fermenter_1,0,609,6638,6638,6819
2321,4,94,Harvesting tanks B,Harvesting tanks B,2,6696,6696,6696,6832
2322,3,94,Filters A,Filters A,0,6814,6814,6814,6832
2323,6,94,Harvesting tanks B,Harvesting tanks B,3,6795,6795,6795,6836
2324,5,94,Filters A,Filters A,1,6818,6818,6818,6836
2325,7,94,Buffer tanks,Buffer tanks,3,6814,6814,6814,6848
2326,8,94,Microfilter,Microfilter,3,6815,6815,6815,6848
2327,9,94,Buffer tanks,Buffer tanks,2,6818,6818,6818,6852
2328,10,94,Microfilter,Microfilter,1,6819,6819,6819,6852
2329,0,15,Fermenter_2,Fermenter_2,0,546,6787,6787,6853
2330,2,15,Harvesting tanks B,Harvesting tanks B,0,6841,6841,6841,6872
2331,1,15,Filters A,Filters A,2,6851,6851,6851,6872
2332,3,15,Buffer tanks,Buffer tanks,0,6851,6851,6851,6882
2333,4,15,Microfilter,Microfilter,2,6851,6851,6851,6882
2334,1,123,Harvesting tanks A,Harvesting tanks A,0,6851,6851,6851,6883
2335,5,15,Buffer tanks,Buffer tanks,1,6862,6862,6862,6893
2336,6,15,Microfilter,Microfilter,0,6862,6862,6862,6893
2337,12,41,Stabilization tanks,Stabilization tanks,10,6810,6810,6810,6907
2338,2,123,Harvesting tanks A,Harvesting tanks A,2,6851,6851,6851,6914
2339,1,173,Harvesting tanks A,Harvesting tanks A,1,6880,6880,6880,6920
2340,0,123,Fermenter_1,Fermenter_1,0,639,6819,6819,6944
2341,11,94,Stabilization tanks,Stabilization tanks,4,6848,6848,6848,6945
2342,2,173,Harvesting tanks A,Harvesting tanks A,3,6880,6880,6880,6948
2343,4,123,Harvesting tanks B,Harvesting tanks B,1,6851,6851,6851,6962
2344,3,123,Filters A,Filters A,0,6936,6936,6936,6962
2345,6,123,Harvesting tanks B,Harvesting tanks B,5,6927,6927,6927,6970
2346,5,123,Filters A,Filters A,1,6951,6951,6951,6970
2347,7,123,Buffer tanks,Buffer tanks,3,6936,6936,6936,6974
2348,8,123,Microfilter,Microfilter,3,6938,6938,6938,6974
2349,0,173,Fermenter_2,Fermenter_2,0,549,6853,6853,6975
2350,9,123,Buffer tanks,Buffer tanks,2,6952,6952,6952,6978
2351,11,123,Microfilter,Microfilter,1,6952,6952,6952,6985
2352,10,123,Buffer tanks,Buffer tanks,0,6967,6967,6967,6985
2353,7,15,Stabilization tanks,Stabilization tanks,2,6882,6882,6882,6986
2354,12,123,Buffer tanks,Buffer tanks,1,6951,6951,6951,6989
2355,13,123,Microfilter,Microfilter,2,6953,6953,6953,6989
2356,4,173,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6993
2357,3,173,Filters A,Filters A,2,6970,6970,6970,6993
2358,6,173,Harvesting tanks B,Harvesting tanks B,2,6949,6949,6949,6999
2359,5,173,Filters A,Filters A,0,6982,6982,6982,6999
2360,8,173,Microfilter,Microfilter,0,6972,6972,6972,7006
2361,9,173,Buffer tanks,Buffer tanks,2,6984,6984,6984,7009
2362,7,173,Buffer tanks,Buffer tanks,3,6970,6974,6974,7010
2363,11,173,Microfilter,Microfilter,3,6984,6984,6984,7017
2364,10,173,Buffer tanks,Buffer tanks,0,6996,6996,6996,7017
2365,13,173,Microfilter,Microfilter,1,6984,6985,6985,7019
2366,0,8,Fermenter_1,Fermenter_1,0,651,6944,6944,7020
2367,12,173,Buffer tanks,Buffer tanks,1,6982,6989,6989,7025
2368,2,8,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7065
2369,1,8,Filters A,Filters A,1,7036,7036,7036,7065
2370,14,123,Stabilization tanks,Stabilization tanks,9,6974,6974,6974,7078
