,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,1,188,Filters A,Filters A,0,5745,5771,5771,5787
1983,4,202,Microfilter,Microfilter,2,5694,5722,5722,5791
1984,7,171,Microfilter,Microfilter,3,5755,5755,5755,5794
1985,6,171,Buffer tanks,Buffer tanks,1,5755,5756,5756,5795
1986,2,171,Buffer tanks,Buffer tanks,3,5725,5753,5753,5797
1987,0,177,Fermenter_4,Fermenter_4,0,531,5638,5638,5805
1988,4,177,Harvesting tanks B,Harvesting tanks B,2,5710,5710,5710,5813
1989,3,202,Buffer tanks,Buffer tanks,0,5692,5742,5742,5813
1990,3,177,Filters A,Filters A,2,5786,5786,5786,5813
1991,8,165,Stabilization tanks,Stabilization tanks,3,5688,5688,5688,5815
1992,9,184,Stabilization tanks,Stabilization tanks,2,5716,5716,5716,5832
1993,0,195,Fermenter_2,Fermenter_2,0,585,5752,5752,5834
1994,2,195,Harvesting tanks B,Harvesting tanks B,5,5811,5811,5811,5843
1995,1,195,Filters A,Filters A,0,5827,5827,5827,5843
1996,5,177,Buffer tanks,Buffer tanks,2,5786,5786,5786,5848
1997,6,177,Microfilter,Microfilter,0,5787,5787,5787,5848
1998,1,208,Harvesting tanks A,Harvesting tanks A,1,5810,5810,5810,5850
1999,5,202,Stabilization tanks,Stabilization tanks,1,5763,5763,5763,5852
2000,7,177,Buffer tanks,Buffer tanks,1,5796,5796,5796,5858
2001,8,177,Microfilter,Microfilter,1,5797,5797,5797,5858
2002,10,177,Microfilter,Microfilter,2,5802,5802,5802,5862
2003,9,177,Buffer tanks,Buffer tanks,3,5812,5812,5812,5862
2004,3,203,Buffer tanks,Buffer tanks,1,5768,5858,5858,5877
2005,4,203,Microfilter,Microfilter,1,5768,5858,5858,5877
2006,2,208,Harvesting tanks A,Harvesting tanks A,0,5810,5810,5810,5878
2007,12,177,Harvesting tanks B,Harvesting tanks B,0,5775,5775,5775,5880
2008,5,188,Stabilization tanks,Stabilization tanks,8,5787,5787,5787,5880
2009,11,177,Filters A,Filters A,1,5796,5796,5796,5880
2010,5,203,Buffer tanks,Buffer tanks,3,5773,5862,5862,5880
2011,6,203,Microfilter,Microfilter,2,5773,5862,5862,5880
2012,8,171,Stabilization tanks,Stabilization tanks,9,5746,5746,5746,5883
2013,9,203,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5884
2014,0,172,Fermenter_3,Fermenter_3,0,516,5770,5770,5889
2015,3,188,Buffer tanks,Buffer tanks,2,5745,5848,5848,5890
2016,4,188,Microfilter,Microfilter,0,5745,5848,5848,5890
2017,7,203,Buffer tanks,Buffer tanks,1,5778,5877,5877,5894
2018,8,203,Microfilter,Microfilter,1,5778,5877,5877,5894
2019,1,197,Harvesting tanks A,Harvesting tanks A,1,5861,5861,5861,5901
2020,0,208,Fermenter_1,Fermenter_1,0,624,5783,5783,5906
2021,14,177,Microfilter,Microfilter,3,5847,5847,5847,5906
2022,13,177,Buffer tanks,Buffer tanks,0,5802,5813,5813,5917
2023,1,179,Harvesting tanks A,Harvesting tanks A,2,5880,5880,5880,5921
2024,3,195,Buffer tanks,Buffer tanks,3,5827,5880,5880,5922
2025,4,195,Microfilter,Microfilter,2,5827,5880,5880,5922
2026,4,208,Harvesting tanks B,Harvesting tanks B,1,5810,5810,5810,5923
2027,3,208,Filters A,Filters A,1,5900,5900,5900,5923
2028,3,172,Harvesting tanks B,Harvesting tanks B,4,5870,5870,5870,5930
2029,4,172,Harvesting tanks B,Harvesting tanks B,3,5870,5870,5870,5930
2030,1,172,Filters A,Filters A,2,5904,5904,5904,5930
2031,2,172,Filters A,Filters A,0,5904,5904,5904,5930
2032,6,208,Harvesting tanks B,Harvesting tanks B,2,5891,5891,5891,5931
2033,8,208,Microfilter,Microfilter,3,5902,5906,5906,5940
2034,5,208,Filters A,Filters A,1,5913,5923,5923,5941
2035,2,197,Harvesting tanks A,Harvesting tanks A,0,5861,5878,5878,5946
2036,9,208,Buffer tanks,Buffer tanks,3,5914,5922,5922,5947
2037,7,208,Buffer tanks,Buffer tanks,0,5900,5917,5917,5953
2038,11,208,Microfilter,Microfilter,2,5914,5922,5922,5955
2039,0,197,Fermenter_2,Fermenter_2,0,591,5834,5834,5956
2040,5,172,Buffer tanks,Buffer tanks,2,5904,5904,5904,5958
2041,6,172,Buffer tanks,Buffer tanks,1,5904,5904,5904,5958
2042,7,172,Microfilter,Microfilter,0,5904,5904,5904,5958
2043,8,172,Microfilter,Microfilter,1,5904,5904,5904,5958
2044,2,179,Harvesting tanks A,Harvesting tanks A,3,5880,5880,5880,5961
2045,5,195,Stabilization tanks,Stabilization tanks,10,5869,5869,5869,5962
2046,10,208,Buffer tanks,Buffer tanks,3,5928,5947,5947,5966
2047,13,208,Microfilter,Microfilter,3,5915,5940,5940,5975
2048,6,197,Harvesting tanks B,Harvesting tanks B,3,5930,5930,5930,5980
2049,0,179,Fermenter_4,Fermenter_4,0,537,5805,5805,5985
2050,12,208,Buffer tanks,Buffer tanks,0,5913,5953,5953,5990
2051,8,197,Microfilter,Microfilter,1,5953,5958,5958,5992
2052,4,179,Harvesting tanks B,Harvesting tanks B,5,5880,5880,5880,5997
2053,3,179,Filters A,Filters A,2,5974,5974,5974,5997
2054,15,177,Stabilization tanks,Stabilization tanks,7,5839,5839,5839,5999
2055,11,197,Microfilter,Microfilter,3,5965,5975,5975,6008
2056,5,179,Buffer tanks,Buffer tanks,2,5974,5974,5974,6010
2057,3,197,Filters A,Filters A,2,5951,5997,5997,6020
2058,7,179,Microfilter,Microfilter,2,5975,5975,5975,6021
2059,6,179,Buffer tanks,Buffer tanks,1,5990,5990,5990,6021
2060,1,199,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6023
2061,13,197,Microfilter,Microfilter,1,5965,5992,5992,6026
2062,9,179,Harvesting tanks B,Harvesting tanks B,0,5960,5960,5960,6030
2063,8,179,Filters A,Filters A,0,5990,5990,5990,6030
2064,10,179,Buffer tanks,Buffer tanks,3,5990,5990,5990,6037
2065,5,197,Filters A,Filters A,2,5963,6020,6020,6037
2066,14,208,Stabilization tanks,Stabilization tanks,5,5936,5936,5936,6039
2067,4,197,Harvesting tanks B,Harvesting tanks B,4,5861,5930,5930,6043
2068,7,197,Buffer tanks,Buffer tanks,2,5951,6010,6010,6046
2069,9,197,Buffer tanks,Buffer tanks,1,5965,6021,6021,6046
2070,9,172,Stabilization tanks,Stabilization tanks,4,5958,5958,5958,6047
2071,12,179,Harvesting tanks B,Harvesting tanks B,1,5960,5960,5960,6049
2072,11,179,Filters A,Filters A,1,5990,5990,5990,6049
2073,0,211,Fermenter_1,Fermenter_1,0,633,5906,5906,6050
2074,2,199,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6051
2075,13,179,Buffer tanks,Buffer tanks,0,5999,5999,5999,6053
2076,14,179,Microfilter,Microfilter,0,6010,6010,6010,6053
2077,0,174,Fermenter_3,Fermenter_3,0,522,5889,5889,6054
2078,1,182,Harvesting tanks A,Harvesting tanks A,0,6037,6037,6037,6054
2079,10,197,Buffer tanks,Buffer tanks,3,5977,6037,6037,6058
2080,0,199,Fermenter_2,Fermenter_2,0,597,5956,5956,6078
2081,12,197,Buffer tanks,Buffer tanks,2,5963,6046,6046,6082
2082,2,211,Harvesting tanks B,Harvesting tanks B,3,6022,6022,6022,6083
2083,1,211,Filters A,Filters A,0,6053,6053,6053,6083
2084,14,197,Stabilization tanks,Stabilization tanks,3,5987,5987,5987,6088
2085,3,199,Filters A,Filters A,2,6073,6073,6073,6096
2086,2,182,Harvesting tanks A,Harvesting tanks A,3,6037,6037,6037,6098
2087,3,211,Buffer tanks,Buffer tanks,0,6053,6053,6053,6098
2088,4,211,Microfilter,Microfilter,2,6055,6055,6055,6098
2089,6,199,Harvesting tanks B,Harvesting tanks B,0,6052,6052,6052,6102
2090,5,199,Filters A,Filters A,1,6085,6085,6085,6102
2091,8,199,Microfilter,Microfilter,0,6075,6075,6075,6109
2092,4,199,Harvesting tanks B,Harvesting tanks B,5,5983,5997,5997,6110
2093,5,211,Buffer tanks,Buffer tanks,3,6069,6069,6069,6112
2094,6,211,Microfilter,Microfilter,1,6069,6069,6069,6112
2095,0,182,Fermenter_4,Fermenter_4,0,546,5985,5985,6113
2096,4,182,Harvesting tanks B,Harvesting tanks B,4,6037,6043,6043,6116
2097,7,199,Buffer tanks,Buffer tanks,2,6073,6082,6082,6118
2098,3,182,Filters A,Filters A,0,6071,6083,6083,6122
2099,9,199,Buffer tanks,Buffer tanks,0,6087,6098,6098,6123
2100,5,182,Buffer tanks,Buffer tanks,0,6108,6123,6123,6128
2101,7,182,Filters A,Filters A,2,6106,6106,6106,6130
2102,11,199,Microfilter,Microfilter,2,6087,6098,6098,6131
2103,10,199,Buffer tanks,Buffer tanks,3,6099,6112,6112,6133
2104,2,174,Harvesting tanks B,Harvesting tanks B,2,6024,6024,6024,6137
2105,1,174,Filters B,Filters B,0,6039,6039,6039,6137
2106,15,179,Stabilization tanks,Stabilization tanks,6,6010,6010,6010,6142
2107,8,182,Harvesting tanks B,Harvesting tanks B,1,6037,6049,6049,6142
2108,13,199,Microfilter,Microfilter,0,6087,6109,6109,6143
2109,0,201,Fermenter_2,Fermenter_2,0,603,6078,6078,6144
2110,6,182,Microfilter,Microfilter,1,6084,6112,6112,6146
2111,12,199,Buffer tanks,Buffer tanks,2,6085,6118,6118,6154
2112,4,174,Microfilter,Microfilter,3,6039,6039,6039,6163
2113,1,176,Harvesting tanks B,Harvesting tanks B,0,6108,6108,6108,6166
2114,2,176,Harvesting tanks A,Harvesting tanks A,1,6108,6108,6108,6169
2115,3,174,Buffer tanks,Buffer tanks,1,6039,6046,6046,6170
2116,2,201,Harvesting tanks B,Harvesting tanks B,1,6132,6142,6142,6173
2117,9,182,Buffer tanks,Buffer tanks,0,6084,6128,6128,6175
2118,12,182,Microfilter,Microfilter,0,6108,6143,6143,6176
2119,0,176,Fermenter_3,Fermenter_3,0,528,6054,6054,6179
2120,10,182,Microfilter,Microfilter,2,6071,6131,6131,6191
2121,0,214,Fermenter_1,Fermenter_1,0,642,6050,6050,6194
2122,4,176,Harvesting tanks B,Harvesting tanks B,5,6161,6161,6161,6200
2123,3,176,Filters A,Filters A,0,6182,6182,6182,6200
2124,7,211,Stabilization tanks,Stabilization tanks,1,6098,6098,6098,6201
2125,11,182,Buffer tanks,Buffer tanks,3,6071,6133,6133,6203
2126,14,199,Stabilization tanks,Stabilization tanks,8,6109,6109,6109,6210
2127,9,176,Harvesting tanks B,Harvesting tanks B,4,6161,6161,6161,6215
2128,8,176,Filters A,Filters A,2,6182,6182,6182,6215
2129,0,183,Fermenter_4,Fermenter_4,0,549,6113,6113,6219
2130,2,214,Harvesting tanks B,Harvesting tanks B,3,6166,6166,6166,6227
2131,1,214,Filters A,Filters A,1,6197,6197,6197,6227
2132,13,182,Stabilization tanks,Stabilization tanks,9,6092,6092,6092,6230
2133,5,176,Buffer tanks,Buffer tanks,0,6146,6175,6175,6230
2134,6,176,Microfilter,Microfilter,0,6147,6176,6176,6230
2135,7,176,Buffer tanks,Buffer tanks,3,6182,6203,6203,6231
2136,1,201,Filters A,Filters A,2,6142,6215,6215,6236
2137,14,176,Microfilter,Microfilter,2,6183,6191,6191,6240
2138,3,214,Buffer tanks,Buffer tanks,2,6197,6197,6197,6242
2139,4,214,Microfilter,Microfilter,1,6199,6199,6199,6242
2140,5,174,Stabilization tanks,Stabilization tanks,2,6163,6163,6163,6252
2141,12,176,Harvesting tanks B,Harvesting tanks B,2,6108,6137,6137,6256
2142,5,214,Buffer tanks,Buffer tanks,1,6213,6213,6213,6256
2143,6,214,Microfilter,Microfilter,3,6213,6213,6213,6256
2144,2,183,Harvesting tanks B,Harvesting tanks B,0,6199,6199,6199,6258
2145,1,183,Filters A,Filters A,1,6230,6230,6230,6258
2146,1,186,Harvesting tanks A,Harvesting tanks A,2,6179,6179,6179,6260
2147,4,201,Microfilter,Microfilter,0,6142,6230,6230,6261
2148,6,183,Harvesting tanks B,Harvesting tanks B,1,6199,6199,6199,6267
2149,13,176,Buffer tanks,Buffer tanks,3,6192,6231,6231,6271
2150,6,201,Microfilter,Microfilter,2,6153,6240,6240,6271
2151,10,176,Buffer tanks,Buffer tanks,0,6182,6230,6230,6272
2152,5,183,Filters A,Filters A,2,6230,6236,6236,6273
2153,3,201,Buffer tanks,Buffer tanks,2,6142,6242,6242,6273
2154,7,201,Stabilization tanks,Stabilization tanks,7,6173,6173,6173,6277
2155,0,186,Fermenter_3,Fermenter_3,0,558,6179,6179,6277
2156,7,183,Microfilter,Microfilter,1,6231,6242,6242,6278
2157,11,176,Filters A,Filters A,0,6146,6200,6200,6281
2158,5,201,Buffer tanks,Buffer tanks,1,6153,6256,6256,6287
2159,8,183,Microfilter,Microfilter,3,6231,6256,6256,6292
2160,10,183,Microfilter,Microfilter,0,6242,6261,6261,6295
2161,3,186,Harvesting tanks B,Harvesting tanks B,4,6260,6260,6260,6297
2162,2,186,Filters A,Filters A,2,6269,6273,6273,6301
2163,0,220,Fermenter_1,Fermenter_1,0,660,6194,6194,6306
2164,5,186,Harvesting tanks B,Harvesting tanks B,3,6260,6260,6260,6306
2165,2,220,Harvesting tanks B,Harvesting tanks B,2,6281,6281,6281,6306
2166,1,220,Filters B,Filters B,0,6291,6291,6291,6306
2167,12,183,Microfilter,Microfilter,2,6242,6271,6271,6307
2168,9,183,Buffer tanks,Buffer tanks,2,6242,6273,6273,6307
2169,3,183,Buffer tanks,Buffer tanks,3,6230,6271,6271,6308
2170,4,183,Buffer tanks,Buffer tanks,0,6230,6272,6272,6309
2171,0,204,Fermenter_2,Fermenter_2,0,612,6144,6144,6315
2172,4,186,Filters A,Filters A,0,6269,6281,6281,6318
2173,1,185,Harvesting tanks A,Harvesting tanks A,0,6291,6291,6291,6321
2174,11,183,Buffer tanks,Buffer tanks,1,6242,6287,6287,6323
2175,15,176,Stabilization tanks,Stabilization tanks,10,6177,6177,6177,6325
2176,7,214,Stabilization tanks,Stabilization tanks,0,6242,6242,6242,6345
2177,9,186,Microfilter,Microfilter,0,6269,6295,6295,6349
2178,2,204,Harvesting tanks B,Harvesting tanks B,5,6291,6291,6291,6352
2179,1,204,Filters A,Filters A,1,6316,6316,6316,6352
2180,6,186,Buffer tanks,Buffer tanks,0,6269,6309,6309,6357
2181,1,190,Harvesting tanks A,Harvesting tanks A,1,6277,6277,6277,6358
2182,3,204,Buffer tanks,Buffer tanks,2,6316,6316,6316,6360
2183,4,204,Microfilter,Microfilter,1,6316,6316,6316,6360
2184,2,185,Harvesting tanks A,Harvesting tanks A,3,6291,6291,6291,6361
2185,10,186,Microfilter,Microfilter,2,6269,6307,6307,6361
2186,13,183,Stabilization tanks,Stabilization tanks,5,6242,6242,6242,6367
2187,4,220,Microfilter,Microfilter,0,6291,6349,6349,6368
2188,0,190,Fermenter_3,Fermenter_3,0,570,6277,6277,6375
2189,7,186,Buffer tanks,Buffer tanks,1,6269,6323,6323,6377
2190,8,186,Buffer tanks,Buffer tanks,0,6303,6357,6357,6377
2191,5,204,Buffer tanks,Buffer tanks,3,6334,6334,6334,6378
2192,6,204,Microfilter,Microfilter,3,6334,6334,6334,6378
2193,6,220,Microfilter,Microfilter,1,6296,6360,6360,6378
2194,8,220,Microfilter,Microfilter,2,6301,6361,6361,6378
2195,3,220,Buffer tanks,Buffer tanks,2,6291,6360,6360,6379
2196,0,221,Fermenter_1,Fermenter_1,0,663,6306,6306,6382
2197,0,185,Fermenter_4,Fermenter_4,0,555,6219,6219,6386
2198,4,185,Harvesting tanks B,Harvesting tanks B,0,6291,6291,6291,6394
2199,3,185,Filters A,Filters A,2,6367,6367,6367,6394
2200,7,220,Buffer tanks,Buffer tanks,0,6301,6377,6377,6394
2201,3,190,Harvesting tanks B,Harvesting tanks B,4,6358,6358,6358,6395
2202,2,190,Filters A,Filters A,1,6367,6367,6367,6395
2203,5,220,Buffer tanks,Buffer tanks,1,6296,6377,6377,6395
2204,5,190,Harvesting tanks B,Harvesting tanks B,3,6358,6358,6358,6404
2205,9,220,Stabilization tanks,Stabilization tanks,6,6310,6310,6310,6407
2206,11,186,Stabilization tanks,Stabilization tanks,3,6317,6317,6317,6412
2207,2,221,Harvesting tanks B,Harvesting tanks B,2,6358,6358,6358,6427
2208,1,221,Filters A,Filters A,1,6398,6398,6398,6427
2209,6,185,Microfilter,Microfilter,0,6368,6368,6368,6429
2210,4,190,Filters A,Filters A,2,6367,6394,6394,6431
2211,8,185,Microfilter,Microfilter,3,6378,6378,6378,6439
2212,5,185,Buffer tanks,Buffer tanks,3,6367,6378,6378,6440
2213,7,185,Buffer tanks,Buffer tanks,2,6377,6379,6379,6441
2214,10,185,Microfilter,Microfilter,1,6383,6383,6383,6443
2215,9,185,Buffer tanks,Buffer tanks,0,6393,6394,6394,6444
2216,12,185,Harvesting tanks B,Harvesting tanks B,1,6356,6356,6356,6461
2217,11,185,Filters A,Filters A,0,6377,6377,6377,6461
2218,8,190,Buffer tanks,Buffer tanks,0,6401,6444,6444,6464
2219,7,204,Stabilization tanks,Stabilization tanks,4,6360,6360,6360,6467
2220,9,190,Microfilter,Microfilter,0,6367,6429,6429,6483
2221,0,206,Fermenter_2,Fermenter_2,0,618,6315,6315,6486
2222,14,185,Microfilter,Microfilter,2,6428,6428,6428,6487
2223,6,190,Buffer tanks,Buffer tanks,3,6367,6440,6440,6488
2224,10,190,Microfilter,Microfilter,3,6367,6439,6439,6493
2225,4,221,Microfilter,Microfilter,1,6401,6443,6443,6493
2226,0,191,Fermenter_3,Fermenter_3,0,573,6375,6375,6494
2227,0,222,Fermenter_1,Fermenter_1,0,666,6382,6382,6494
2228,7,190,Buffer tanks,Buffer tanks,2,6367,6441,6441,6495
2229,13,185,Buffer tanks,Buffer tanks,1,6383,6395,6395,6499
2230,0,187,Fermenter_4,Fermenter_4,0,561,6386,6386,6505
2231,11,190,Stabilization tanks,Stabilization tanks,8,6415,6415,6415,6510
2232,3,221,Buffer tanks,Buffer tanks,0,6398,6464,6464,6517
2233,2,222,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6518
2234,2,206,Harvesting tanks B,Harvesting tanks B,5,6462,6462,6462,6523
2235,1,206,Filters A,Filters A,1,6487,6487,6487,6523
2236,4,206,Microfilter,Microfilter,0,6487,6487,6487,6531
2237,3,206,Buffer tanks,Buffer tanks,3,6487,6488,6488,6532
2238,3,191,Harvesting tanks B,Harvesting tanks B,0,6475,6475,6475,6535
2239,4,191,Harvesting tanks B,Harvesting tanks B,4,6475,6475,6475,6535
2240,1,191,Filters A,Filters A,2,6509,6509,6509,6535
2241,2,191,Filters A,Filters A,0,6509,6509,6509,6535
2242,5,221,Stabilization tanks,Stabilization tanks,9,6451,6451,6451,6544
2243,3,187,Harvesting tanks B,Harvesting tanks B,2,6486,6486,6486,6546
2244,4,187,Harvesting tanks B,Harvesting tanks B,1,6486,6486,6486,6546
2245,1,222,Filters A,Filters A,1,6495,6523,6523,6546
2246,5,206,Buffer tanks,Buffer tanks,2,6505,6505,6505,6549
2247,6,206,Microfilter,Microfilter,2,6505,6505,6505,6549
2248,4,222,Microfilter,Microfilter,0,6496,6531,6531,6556
2249,3,222,Buffer tanks,Buffer tanks,3,6495,6532,6532,6558
2250,1,187,Filters A,Filters A,2,6520,6535,6535,6561
2251,2,187,Filters A,Filters A,0,6520,6535,6535,6561
2252,5,191,Buffer tanks,Buffer tanks,1,6509,6509,6509,6563
2253,7,191,Microfilter,Microfilter,3,6509,6509,6509,6563
2254,8,191,Microfilter,Microfilter,1,6509,6509,6509,6563
2255,6,191,Buffer tanks,Buffer tanks,0,6509,6517,6517,6571
2256,5,222,Buffer tanks,Buffer tanks,2,6507,6549,6549,6573
2257,6,222,Microfilter,Microfilter,2,6507,6549,6549,6573
2258,15,185,Stabilization tanks,Stabilization tanks,1,6420,6420,6420,6580
2259,0,198,Fermenter_3,Fermenter_3,0,594,6494,6494,6596
2260,0,209,Fermenter_2,Fermenter_2,0,627,6486,6486,6598
2261,0,225,Fermenter_1,Fermenter_1,0,675,6494,6494,6606
2262,2,225,Harvesting tanks B,Harvesting tanks B,4,6581,6581,6581,6606
2263,1,225,Filters B,Filters B,0,6591,6591,6591,6606
2264,7,187,Microfilter,Microfilter,0,6520,6556,6556,6610
2265,5,187,Buffer tanks,Buffer tanks,3,6520,6558,6558,6612
2266,6,187,Buffer tanks,Buffer tanks,1,6520,6563,6563,6617
2267,8,187,Microfilter,Microfilter,3,6520,6563,6563,6617
2268,2,209,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6621
2269,1,209,Filters A,Filters A,1,6580,6580,6580,6621
2270,0,193,Fermenter_4,Fermenter_4,0,579,6505,6505,6624
2271,7,222,Stabilization tanks,Stabilization tanks,10,6521,6521,6521,6624
2272,7,206,Stabilization tanks,Stabilization tanks,2,6531,6531,6531,6638
2273,1,198,Buffer tanks,Buffer tanks,2,6611,6611,6611,6640
2274,2,198,Microfilter,Microfilter,2,6613,6613,6613,6640
2275,4,198,Harvesting tanks B,Harvesting tanks B,5,6565,6565,6565,6644
2276,3,198,Filters A,Filters A,2,6611,6611,6611,6644
2277,3,209,Buffer tanks,Buffer tanks,0,6580,6580,6580,6645
2278,4,209,Microfilter,Microfilter,1,6580,6580,6580,6645
2279,5,198,Buffer tanks,Buffer tanks,3,6625,6625,6625,6650
2280,6,198,Microfilter,Microfilter,0,6625,6625,6625,6650
2281,9,191,Stabilization tanks,Stabilization tanks,7,6563,6563,6563,6652
2282,9,198,Harvesting tanks B,Harvesting tanks B,0,6565,6565,6565,6652
2283,8,198,Filters A,Filters A,0,6611,6611,6611,6652
2284,7,198,Buffer tanks,Buffer tanks,1,6625,6625,6625,6652
2285,10,198,Microfilter,Microfilter,3,6625,6625,6625,6652
2286,1,210,Harvesting tanks A,Harvesting tanks A,0,6628,6628,6628,6656
2287,3,225,Buffer tanks,Buffer tanks,0,6591,6645,6645,6664
2288,4,225,Microfilter,Microfilter,1,6591,6645,6645,6664
2289,3,193,Harvesting tanks B,Harvesting tanks B,2,6605,6605,6605,6665
2290,4,193,Harvesting tanks B,Harvesting tanks B,1,6605,6605,6605,6665
2291,1,193,Filters A,Filters A,1,6639,6639,6639,6665
2292,9,187,Stabilization tanks,Stabilization tanks,0,6574,6574,6574,6667
2293,10,187,Stabilization tanks,Stabilization tanks,5,6574,6574,6574,6667
2294,5,225,Buffer tanks,Buffer tanks,3,6596,6650,6650,6668
2295,6,225,Microfilter,Microfilter,0,6596,6650,6650,6668
2296,7,225,Buffer tanks,Buffer tanks,1,6601,6652,6652,6669
2297,8,225,Microfilter,Microfilter,3,6601,6652,6652,6669
2298,2,193,Filters A,Filters A,2,6639,6644,6644,6670
2299,1,200,Harvesting tanks A,Harvesting tanks A,2,6596,6596,6596,6677
2300,0,200,Fermenter_3,Fermenter_3,0,600,6596,6596,6694
2301,12,198,Microfilter,Microfilter,2,6613,6640,6640,6694
2302,11,198,Buffer tanks,Buffer tanks,2,6611,6640,6640,6696
2303,2,210,Harvesting tanks A,Harvesting tanks A,1,6628,6628,6628,6700
2304,9,225,Stabilization tanks,Stabilization tanks,4,6610,6610,6610,6707
2305,3,200,Harvesting tanks B,Harvesting tanks B,4,6677,6677,6677,6714
2306,2,200,Filters A,Filters A,0,6686,6686,6686,6714
2307,5,193,Buffer tanks,Buffer tanks,0,6639,6664,6664,6718
2308,7,193,Microfilter,Microfilter,1,6639,6664,6664,6718
2309,0,210,Fermenter_2,Fermenter_2,0,630,6598,6598,6720
2310,6,193,Buffer tanks,Buffer tanks,3,6639,6668,6668,6722
2311,8,193,Microfilter,Microfilter,0,6639,6668,6668,6722
2312,5,200,Harvesting tanks B,Harvesting tanks B,3,6677,6677,6677,6723
2313,4,200,Filters A,Filters A,1,6686,6686,6686,6723
2314,6,200,Buffer tanks,Buffer tanks,1,6686,6686,6686,6734
2315,5,209,Stabilization tanks,Stabilization tanks,6,6645,6645,6645,6738
2316,9,200,Microfilter,Microfilter,3,6686,6686,6686,6740
2317,8,200,Buffer tanks,Buffer tanks,0,6720,6720,6720,6740
2318,10,200,Microfilter,Microfilter,2,6686,6694,6694,6748
2319,4,210,Harvesting tanks B,Harvesting tanks B,5,6694,6694,6694,6750
2320,7,200,Buffer tanks,Buffer tanks,2,6686,6696,6696,6750
2321,3,210,Filters A,Filters A,2,6727,6727,6727,6750
2322,5,210,Filters A,Filters A,0,6722,6722,6722,6756
2323,13,198,Stabilization tanks,Stabilization tanks,3,6625,6625,6625,6760
2324,0,227,Fermenter_1,Fermenter_1,0,681,6606,6606,6768
2325,7,210,Buffer tanks,Buffer tanks,3,6722,6722,6722,6770
2326,8,210,Microfilter,Microfilter,1,6724,6724,6724,6770
2327,11,210,Microfilter,Microfilter,0,6729,6729,6729,6775
2328,10,210,Buffer tanks,Buffer tanks,0,6741,6741,6741,6775
2329,6,210,Harvesting tanks B,Harvesting tanks B,0,6628,6652,6652,6780
2330,9,210,Buffer tanks,Buffer tanks,1,6727,6734,6734,6782
2331,0,194,Fermenter_4,Fermenter_4,0,582,6624,6624,6786
2332,9,193,Stabilization tanks,Stabilization tanks,8,6693,6693,6693,6786
2333,10,193,Stabilization tanks,Stabilization tanks,9,6693,6693,6693,6786
2334,13,210,Microfilter,Microfilter,3,6741,6741,6741,6786
2335,2,227,Harvesting tanks B,Harvesting tanks B,2,6745,6745,6745,6790
2336,12,210,Buffer tanks,Buffer tanks,2,6746,6750,6750,6790
2337,1,227,Filters B,Filters B,0,6760,6760,6760,6790
2338,1,205,Harvesting tanks B,Harvesting tanks B,3,6748,6748,6748,6806
2339,2,205,Harvesting tanks A,Harvesting tanks A,3,6748,6748,6748,6809
2340,4,227,Microfilter,Microfilter,2,6760,6760,6760,6813
2341,1,194,Harvesting tanks B,Harvesting tanks B,1,6763,6763,6763,6813
2342,1,212,Harvesting tanks A,Harvesting tanks A,0,6761,6761,6761,6815
2343,0,205,Fermenter_3,Fermenter_3,0,615,6694,6694,6819
2344,3,227,Buffer tanks,Buffer tanks,3,6760,6770,6770,6823
2345,11,200,Stabilization tanks,Stabilization tanks,1,6734,6734,6734,6829
2346,1,230,Harvesting tanks A,Harvesting tanks A,2,6795,6795,6795,6835
2347,2,194,Buffer tanks,Buffer tanks,0,6778,6778,6778,6836
2348,3,194,Microfilter,Microfilter,1,6778,6778,6778,6836
2349,4,205,Harvesting tanks B,Harvesting tanks B,5,6801,6801,6801,6840
2350,3,205,Filters A,Filters A,1,6822,6822,6822,6840
2351,6,205,Microfilter,Microfilter,3,6787,6787,6787,6841
2352,0,212,Fermenter_2,Fermenter_2,0,636,6720,6720,6845
2353,5,205,Buffer tanks,Buffer tanks,2,6786,6790,6790,6845
2354,5,194,Harvesting tanks B,Harvesting tanks B,4,6763,6763,6763,6847
2355,7,205,Buffer tanks,Buffer tanks,3,6822,6823,6823,6851
2356,2,212,Buffer tanks,Buffer tanks,3,6833,6851,6851,6852
2357,9,205,Harvesting tanks B,Harvesting tanks B,0,6801,6801,6801,6855
2358,8,205,Filters A,Filters A,2,6822,6822,6822,6855
2359,4,194,Filters B,Filters B,0,6778,6790,6790,6859
2360,2,230,Harvesting tanks A,Harvesting tanks A,1,6795,6795,6795,6863
2361,4,212,Microfilter,Microfilter,1,6833,6836,6836,6864
2362,11,205,Filters A,Filters A,0,6786,6786,6786,6867
2363,6,194,Buffer tanks,Buffer tanks,1,6813,6813,6813,6870
2364,7,194,Microfilter,Microfilter,0,6813,6813,6813,6870
2365,14,205,Microfilter,Microfilter,2,6823,6823,6823,6872
2366,14,210,Stabilization tanks,Stabilization tanks,10,6770,6770,6770,6875
