,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,7,141,Microfilter,Microfilter,3,4652,4671,4671,4707
1601,0,164,Fermenter_2,Fermenter_2,0,492,4627,4627,4709
1602,8,141,Microfilter,Microfilter,2,4652,4673,4673,4709
1603,5,174,Buffer tanks,Buffer tanks,2,4422,4648,4648,4712
1604,5,131,Stabilization tanks,Stabilization tanks,1,4621,4621,4621,4714
1605,5,138,Buffer tanks,Buffer tanks,0,4544,4695,4695,4717
1606,10,141,Microfilter,Microfilter,1,4663,4684,4684,4718
1607,2,164,Harvesting tanks B,Harvesting tanks B,3,4686,4686,4686,4718
1608,1,164,Filters A,Filters A,0,4702,4702,4702,4718
1609,12,146,Stabilization tanks,Stabilization tanks,8,4572,4572,4572,4726
1610,10,174,Buffer tanks,Buffer tanks,1,4454,4665,4665,4727
1611,2,147,Harvesting tanks B,Harvesting tanks B,0,4668,4668,4668,4729
1612,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1613,12,141,Microfilter,Microfilter,0,4663,4698,4698,4734
1614,9,138,Buffer tanks,Buffer tanks,3,4552,4700,4700,4739
1615,0,157,Fermenter_3,Fermenter_3,0,471,4575,4575,4740
1616,6,162,Buffer tanks,Buffer tanks,2,4620,4712,4712,4748
1617,4,147,Microfilter,Microfilter,3,4701,4707,4707,4750
1618,6,147,Microfilter,Microfilter,2,4715,4715,4715,4758
1619,1,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4763
1620,0,166,Fermenter_2,Fermenter_2,0,498,4709,4709,4770
1621,4,164,Microfilter,Microfilter,0,4702,4734,4734,4776
1622,6,146,Buffer tanks,Buffer tanks,2,4575,4748,4748,4781
1623,13,162,Stabilization tanks,Stabilization tanks,4,4630,4630,4630,4787
1624,13,141,Stabilization tanks,Stabilization tanks,10,4663,4663,4663,4788
1625,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1626,0,143,Fermenter_4,Fermenter_4,0,429,4640,4640,4798
1627,5,146,Buffer tanks,Buffer tanks,3,4539,4739,4739,4803
1628,9,162,Buffer tanks,Buffer tanks,0,4584,4717,4717,4804
1629,11,162,Buffer tanks,Buffer tanks,1,4617,4727,4727,4808
1630,2,166,Harvesting tanks B,Harvesting tanks B,3,4757,4757,4757,4808
1631,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1632,2,143,Microfilter,Microfilter,3,4791,4791,4791,4819
1633,4,143,Harvesting tanks B,Harvesting tanks B,1,4776,4776,4776,4821
1634,3,143,Filters A,Filters A,1,4791,4791,4791,4821
1635,2,157,Harvesting tanks B,Harvesting tanks B,2,4710,4710,4710,4823
1636,1,157,Filters B,Filters B,0,4725,4725,4725,4823
1637,6,143,Microfilter,Microfilter,2,4806,4806,4806,4834
1638,4,148,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4836
1639,3,148,Filters A,Filters A,0,4813,4813,4813,4836
1640,5,164,Stabilization tanks,Stabilization tanks,9,4744,4744,4744,4837
1641,1,166,Filters A,Filters A,1,4791,4821,4821,4838
1642,3,141,Buffer tanks,Buffer tanks,0,4651,4804,4804,4841
1643,10,146,Buffer tanks,Buffer tanks,2,4571,4781,4781,4843
1644,6,148,Harvesting tanks B,Harvesting tanks B,4,4804,4804,4804,4844
1645,5,148,Filters A,Filters A,2,4826,4826,4826,4844
1646,4,141,Buffer tanks,Buffer tanks,1,4651,4808,4808,4845
1647,7,147,Stabilization tanks,Stabilization tanks,7,4744,4744,4744,4847
1648,4,157,Microfilter,Microfilter,1,4725,4725,4725,4849
1649,8,148,Microfilter,Microfilter,0,4815,4815,4815,4849
1650,0,167,Fermenter_2,Fermenter_2,0,501,4770,4770,4852
1651,3,131,Buffer tanks,Buffer tanks,3,4568,4803,4803,4856
1652,0,161,Fermenter_3,Fermenter_3,0,483,4740,4740,4859
1653,11,148,Microfilter,Microfilter,3,4827,4827,4827,4860
1654,2,167,Harvesting tanks B,Harvesting tanks B,1,4829,4829,4829,4861
1655,1,167,Filters A,Filters A,2,4845,4845,4845,4861
1656,6,166,Microfilter,Microfilter,0,4801,4849,4849,4868
1657,13,148,Microfilter,Microfilter,2,4828,4834,4834,4869
1658,4,166,Microfilter,Microfilter,1,4793,4849,4849,4869
1659,9,141,Buffer tanks,Buffer tanks,0,4663,4841,4841,4875
1660,11,141,Buffer tanks,Buffer tanks,2,4663,4843,4843,4879
1661,3,147,Buffer tanks,Buffer tanks,1,4699,4845,4845,4890
1662,5,147,Buffer tanks,Buffer tanks,3,4715,4856,4856,4899
1663,3,161,Harvesting tanks B,Harvesting tanks B,0,4840,4840,4840,4900
1664,4,161,Harvesting tanks B,Harvesting tanks B,3,4840,4840,4840,4900
1665,1,161,Filters A,Filters A,0,4874,4874,4874,4900
1666,2,161,Filters A,Filters A,1,4874,4874,4874,4900
1667,7,166,Stabilization tanks,Stabilization tanks,5,4813,4813,4813,4909
1668,4,167,Microfilter,Microfilter,2,4845,4869,4869,4911
1669,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1670,0,175,Fermenter_2,Fermenter_2,0,525,4852,4852,4918
1671,1,143,Buffer tanks,Buffer tanks,1,4791,4890,4890,4918
1672,3,164,Buffer tanks,Buffer tanks,2,4702,4879,4879,4921
1673,7,143,Stabilization tanks,Stabilization tanks,0,4819,4819,4819,4927
1674,5,143,Buffer tanks,Buffer tanks,3,4806,4899,4899,4927
1675,7,161,Microfilter,Microfilter,3,4874,4874,4874,4928
1676,8,161,Microfilter,Microfilter,0,4874,4874,4874,4928
1677,1,144,Harvesting tanks A,Harvesting tanks A,0,4870,4870,4870,4930
1678,2,175,Harvesting tanks B,Harvesting tanks B,1,4906,4906,4906,4937
1679,5,157,Stabilization tanks,Stabilization tanks,3,4849,4849,4849,4938
1680,9,148,Buffer tanks,Buffer tanks,2,4827,4921,4921,4946
1681,10,148,Buffer tanks,Buffer tanks,3,4841,4927,4927,4946
1682,14,148,Stabilization tanks,Stabilization tanks,2,4849,4849,4849,4952
1683,7,148,Buffer tanks,Buffer tanks,1,4813,4918,4918,4954
1684,0,144,Fermenter_4,Fermenter_4,0,432,4798,4798,4956
1685,4,175,Microfilter,Microfilter,0,4916,4928,4928,4959
1686,0,169,Fermenter_3,Fermenter_3,0,507,4859,4859,4965
1687,3,166,Buffer tanks,Buffer tanks,3,4791,4946,4946,4968
1688,3,144,Harvesting tanks B,Harvesting tanks B,2,4870,4870,4870,4969
1689,2,144,Filters A,Filters A,2,4948,4948,4948,4969
1690,2,149,Harvesting tanks B,Harvesting tanks B,4,4887,4887,4887,4970
1691,1,149,Filters A,Filters A,1,4933,4933,4933,4970
1692,5,166,Buffer tanks,Buffer tanks,1,4801,4954,4954,4973
1693,1,150,Harvesting tanks A,Harvesting tanks A,2,4939,4939,4939,4979
1694,5,167,Stabilization tanks,Stabilization tanks,1,4887,4887,4887,4980
1695,12,148,Buffer tanks,Buffer tanks,2,4826,4946,4946,4983
1696,6,144,Microfilter,Microfilter,1,4950,4950,4950,4988
1697,6,175,Microfilter,Microfilter,0,4927,4959,4959,4990
1698,1,175,Filters A,Filters A,2,4916,4969,4969,4990
1699,3,157,Buffer tanks,Buffer tanks,0,4725,4875,4875,4999
1700,8,144,Harvesting tanks B,Harvesting tanks B,5,4933,4933,4933,5001
1701,7,144,Filters A,Filters A,0,4966,4966,4966,5001
1702,4,149,Microfilter,Microfilter,3,4935,4935,4935,5004
1703,2,169,Harvesting tanks B,Harvesting tanks B,0,4945,4945,4945,5004
1704,1,169,Filters A,Filters A,1,4976,4976,4976,5004
1705,2,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,5007
1706,6,169,Harvesting tanks B,Harvesting tanks B,3,4945,4945,4945,5013
1707,10,144,Microfilter,Microfilter,2,4980,4980,4980,5013
1708,9,161,Stabilization tanks,Stabilization tanks,6,4928,4928,4928,5017
1709,1,177,Harvesting tanks A,Harvesting tanks A,1,5002,5002,5002,5017
1710,5,161,Buffer tanks,Buffer tanks,3,4874,4968,4968,5022
1711,7,169,Microfilter,Microfilter,1,4977,4988,4988,5024
1712,3,167,Buffer tanks,Buffer tanks,2,4845,4983,4983,5025
1713,8,169,Microfilter,Microfilter,0,4977,4990,4990,5026
1714,6,161,Buffer tanks,Buffer tanks,1,4874,4973,4973,5027
1715,5,169,Filters A,Filters A,2,4976,4990,4990,5027
1716,4,144,Buffer tanks,Buffer tanks,0,4948,4999,4999,5031
1717,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1718,10,169,Microfilter,Microfilter,3,4988,5004,5004,5038
1719,5,144,Buffer tanks,Buffer tanks,3,4966,5022,5022,5044
1720,12,169,Microfilter,Microfilter,2,4988,5013,5013,5049
1721,7,175,Stabilization tanks,Stabilization tanks,10,4947,4947,4947,5051
1722,4,150,Harvesting tanks B,Harvesting tanks B,1,4939,4939,4939,5052
1723,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1724,1,159,Harvesting tanks B,Harvesting tanks B,0,5001,5004,5004,5060
1725,6,150,Harvesting tanks B,Harvesting tanks B,2,5020,5020,5020,5060
1726,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1727,2,159,Harvesting tanks A,Harvesting tanks A,2,5001,5001,5001,5062
1728,3,175,Buffer tanks,Buffer tanks,0,4916,5031,5031,5062
1729,9,144,Buffer tanks,Buffer tanks,2,4974,5025,5025,5064
1730,8,150,Microfilter,Microfilter,1,5031,5031,5031,5065
1731,2,170,Harvesting tanks A,Harvesting tanks A,3,5010,5010,5010,5071
1732,0,159,Fermenter_4,Fermenter_4,0,477,4956,4956,5073
1733,5,175,Buffer tanks,Buffer tanks,3,4927,5044,5044,5075
1734,11,150,Microfilter,Microfilter,0,5043,5043,5043,5076
1735,13,150,Microfilter,Microfilter,3,5044,5044,5044,5079
1736,0,170,Fermenter_3,Fermenter_3,0,510,4965,4965,5082
1737,2,177,Harvesting tanks A,Harvesting tanks A,0,5002,5002,5002,5087
1738,5,149,Stabilization tanks,Stabilization tanks,4,5004,5004,5004,5093
1739,3,149,Buffer tanks,Buffer tanks,1,4933,5027,5027,5098
1740,3,169,Buffer tanks,Buffer tanks,0,4976,5062,5062,5099
1741,4,159,Harvesting tanks B,Harvesting tanks B,3,5001,5013,5013,5101
1742,4,169,Buffer tanks,Buffer tanks,2,4976,5064,5064,5101
1743,11,144,Stabilization tanks,Stabilization tanks,8,4980,4980,4980,5102
1744,0,177,Fermenter_2,Fermenter_2,0,531,4918,4918,5105
1745,9,169,Buffer tanks,Buffer tanks,3,4988,5075,5075,5109
1746,7,159,Microfilter,Microfilter,0,5072,5076,5076,5110
1747,9,159,Harvesting tanks B,Harvesting tanks B,1,5055,5055,5055,5112
1748,3,159,Filters A,Filters A,1,5037,5060,5060,5112
1749,13,169,Stabilization tanks,Stabilization tanks,9,4988,4988,4988,5113
1750,1,170,Harvesting tanks B,Harvesting tanks B,0,5010,5060,5060,5116
1751,6,177,Harvesting tanks B,Harvesting tanks B,5,5002,5002,5002,5119
1752,5,177,Harvesting tanks B,Harvesting tanks B,4,5077,5077,5077,5119
1753,3,177,Filters A,Filters A,2,5100,5100,5100,5119
1754,4,177,Filters A,Filters A,0,5108,5108,5108,5119
1755,9,150,Buffer tanks,Buffer tanks,2,5043,5101,5101,5126
1756,8,177,Microfilter,Microfilter,2,5101,5101,5101,5128
1757,10,150,Buffer tanks,Buffer tanks,3,5057,5109,5109,5128
1758,11,169,Buffer tanks,Buffer tanks,1,4988,5098,5098,5134
1759,7,150,Buffer tanks,Buffer tanks,0,5029,5099,5099,5135
1760,11,177,Microfilter,Microfilter,1,5109,5109,5109,5136
1761,7,170,Microfilter,Microfilter,0,5081,5110,5110,5144
1762,4,170,Harvesting tanks B,Harvesting tanks B,2,5010,5060,5060,5148
1763,8,159,Filters A,Filters A,1,5073,5112,5112,5151
1764,10,177,Buffer tanks,Buffer tanks,0,5117,5135,5135,5154
1765,7,177,Buffer tanks,Buffer tanks,3,5100,5128,5128,5156
1766,1,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5157
1767,9,177,Buffer tanks,Buffer tanks,1,5108,5134,5134,5157
1768,9,170,Harvesting tanks B,Harvesting tanks B,3,5064,5101,5101,5158
1769,8,170,Filters A,Filters A,0,5082,5119,5119,5158
1770,12,150,Buffer tanks,Buffer tanks,2,5042,5126,5126,5163
1771,14,150,Stabilization tanks,Stabilization tanks,7,5065,5065,5065,5168
1772,3,170,Filters A,Filters A,2,5046,5119,5119,5171
1773,11,159,Microfilter,Microfilter,3,5038,5079,5079,5172
1774,1,160,Harvesting tanks A,Harvesting tanks A,3,5145,5145,5145,5175
1775,0,189,Fermenter_3,Fermenter_3,0,534,5082,5082,5180
1776,0,180,Fermenter_2,Fermenter_2,0,540,5105,5105,5187
1777,6,159,Buffer tanks,Buffer tanks,3,5073,5156,5156,5189
1778,3,189,Harvesting tanks B,Harvesting tanks B,2,5163,5163,5163,5200
1779,2,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5205
1780,5,189,Harvesting tanks B,Harvesting tanks B,3,5163,5163,5163,5209
1781,2,160,Harvesting tanks A,Harvesting tanks A,0,5145,5145,5145,5215
1782,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1783,5,159,Buffer tanks,Buffer tanks,0,5037,5154,5154,5218
1784,10,159,Buffer tanks,Buffer tanks,1,5069,5157,5157,5219
1785,11,170,Microfilter,Microfilter,2,5047,5128,5128,5221
1786,6,170,Buffer tanks,Buffer tanks,3,5082,5189,5189,5222
1787,12,159,Stabilization tanks,Stabilization tanks,0,5070,5070,5070,5224
1788,12,177,Stabilization tanks,Stabilization tanks,5,5128,5128,5128,5225
1789,5,170,Buffer tanks,Buffer tanks,2,5046,5163,5163,5227
1790,3,151,Filters A,Filters A,1,5211,5211,5211,5229
1791,2,180,Harvesting tanks B,Harvesting tanks B,2,5164,5200,5200,5232
1792,12,170,Stabilization tanks,Stabilization tanks,3,5079,5079,5079,5233
1793,6,151,Harvesting tanks B,Harvesting tanks B,0,5192,5192,5192,5233
1794,5,151,Filters A,Filters A,0,5215,5215,5215,5233
1795,1,189,Harvesting tanks A,Harvesting tanks A,1,5082,5157,5157,5238
1796,0,160,Fermenter_4,Fermenter_4,0,480,5073,5073,5240
1797,8,151,Microfilter,Microfilter,1,5212,5212,5212,5245
1798,4,151,Harvesting tanks B,Harvesting tanks B,1,5093,5112,5112,5248
1799,4,160,Harvesting tanks B,Harvesting tanks B,5,5145,5145,5145,5248
1800,3,160,Filters A,Filters A,2,5221,5221,5221,5248
1801,10,151,Microfilter,Microfilter,0,5216,5216,5216,5249
1802,7,151,Buffer tanks,Buffer tanks,1,5211,5219,5219,5253
1803,9,151,Buffer tanks,Buffer tanks,3,5215,5222,5222,5256
1804,2,189,Filters A,Filters A,0,5172,5233,5233,5261
1805,1,180,Filters A,Filters A,0,5180,5261,5261,5277
1806,10,170,Buffer tanks,Buffer tanks,0,5078,5218,5218,5280
1807,0,185,Fermenter_3,Fermenter_3,0,555,5180,5180,5282
1808,6,160,Microfilter,Microfilter,3,5222,5222,5222,5283
1809,4,189,Filters A,Filters A,2,5172,5248,5248,5285
1810,0,182,Fermenter_2,Fermenter_2,0,546,5187,5187,5289
1811,5,160,Buffer tanks,Buffer tanks,2,5221,5227,5227,5289
1812,8,160,Microfilter,Microfilter,2,5232,5232,5232,5293
1813,10,160,Microfilter,Microfilter,1,5237,5245,5245,5305
1814,9,160,Buffer tanks,Buffer tanks,3,5247,5256,5256,5306
1815,12,160,Harvesting tanks B,Harvesting tanks B,4,5210,5210,5210,5315
1816,11,189,Stabilization tanks,Stabilization tanks,6,5220,5220,5220,5315
1817,5,180,Stabilization tanks,Stabilization tanks,10,5222,5222,5222,5315
1818,11,160,Filters A,Filters A,1,5231,5231,5231,5315
1819,7,160,Buffer tanks,Buffer tanks,1,5231,5253,5253,5315
1820,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1821,2,153,Harvesting tanks B,Harvesting tanks B,1,5303,5303,5303,5328
1822,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1823,4,185,Harvesting tanks B,Harvesting tanks B,3,5251,5251,5251,5330
1824,3,185,Filters A,Filters A,0,5297,5297,5297,5330
1825,8,189,Buffer tanks,Buffer tanks,1,5206,5315,5315,5335
1826,9,189,Microfilter,Microfilter,3,5172,5283,5283,5337
1827,6,189,Buffer tanks,Buffer tanks,2,5172,5289,5289,5337
1828,9,185,Harvesting tanks B,Harvesting tanks B,2,5251,5251,5251,5338
1829,8,185,Filters A,Filters A,2,5297,5297,5297,5338
1830,14,160,Microfilter,Microfilter,0,5282,5282,5282,5341
1831,11,151,Stabilization tanks,Stabilization tanks,2,5245,5245,5245,5342
1832,10,189,Microfilter,Microfilter,2,5172,5293,5293,5347
1833,4,180,Microfilter,Microfilter,1,5180,5305,5305,5347
1834,1,187,Harvesting tanks A,Harvesting tanks A,3,5316,5316,5316,5356
1835,0,165,Fermenter_4,Fermenter_4,0,495,5240,5240,5359
1836,7,189,Buffer tanks,Buffer tanks,3,5172,5306,5306,5360
1837,2,185,Microfilter,Microfilter,3,5299,5337,5337,5364
1838,1,185,Buffer tanks,Buffer tanks,2,5297,5337,5337,5366
1839,6,185,Microfilter,Microfilter,0,5311,5341,5341,5366
1840,10,185,Microfilter,Microfilter,2,5311,5347,5347,5374
1841,3,180,Buffer tanks,Buffer tanks,1,5180,5335,5335,5377
1842,4,182,Harvesting tanks B,Harvesting tanks B,0,5258,5258,5258,5379
1843,3,182,Filters A,Filters A,1,5315,5315,5315,5379
1844,13,160,Buffer tanks,Buffer tanks,0,5237,5280,5280,5384
1845,2,187,Harvesting tanks A,Harvesting tanks A,2,5316,5316,5316,5384
1846,5,185,Buffer tanks,Buffer tanks,3,5311,5360,5360,5385
1847,7,185,Buffer tanks,Buffer tanks,2,5311,5366,5366,5393
1848,4,153,Microfilter,Microfilter,2,5313,5374,5374,5393
1849,1,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5395
1850,3,165,Harvesting tanks B,Harvesting tanks B,5,5340,5340,5340,5400
1851,4,165,Harvesting tanks B,Harvesting tanks B,4,5340,5340,5340,5400
1852,1,165,Filters A,Filters A,0,5374,5374,5374,5400
1853,2,165,Filters A,Filters A,2,5374,5374,5374,5400
1854,0,191,Fermenter_3,Fermenter_3,0,573,5282,5282,5401
1855,12,185,Microfilter,Microfilter,1,5299,5347,5347,5401
1856,0,187,Fermenter_2,Fermenter_2,0,561,5289,5289,5411
1857,6,153,Microfilter,Microfilter,2,5318,5393,5393,5411
1858,3,153,Buffer tanks,Buffer tanks,2,5313,5393,5393,5412
1859,8,153,Microfilter,Microfilter,1,5323,5401,5401,5418
1860,2,182,Microfilter,Microfilter,3,5318,5364,5364,5419
1861,6,182,Microfilter,Microfilter,0,5348,5366,5366,5421
1862,2,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5423
1863,1,142,Harvesting tanks A,Harvesting tanks A,3,5411,5411,5411,5428
1864,9,153,Stabilization tanks,Stabilization tanks,9,5332,5332,5332,5429
1865,3,187,Filters A,Filters A,2,5406,5406,5406,5429
1866,5,153,Buffer tanks,Buffer tanks,2,5318,5412,5412,5430
1867,11,185,Buffer tanks,Buffer tanks,1,5297,5377,5377,5433
1868,15,160,Stabilization tanks,Stabilization tanks,1,5274,5274,5274,5434
1869,6,187,Harvesting tanks B,Harvesting tanks B,0,5385,5385,5385,5435
1870,5,182,Buffer tanks,Buffer tanks,3,5348,5385,5385,5440
1871,3,191,Harvesting tanks B,Harvesting tanks B,1,5382,5382,5382,5442
1872,4,191,Harvesting tanks B,Harvesting tanks B,3,5382,5382,5382,5442
1873,1,182,Buffer tanks,Buffer tanks,0,5315,5384,5384,5442
1874,1,191,Filters A,Filters A,1,5416,5416,5416,5442
1875,2,191,Filters A,Filters A,0,5416,5416,5416,5442
1876,13,185,Stabilization tanks,Stabilization tanks,4,5311,5311,5311,5446
1877,5,187,Filters A,Filters A,2,5418,5429,5429,5446
1878,7,153,Buffer tanks,Buffer tanks,2,5323,5430,5430,5447
1879,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1880,4,187,Harvesting tanks B,Harvesting tanks B,2,5316,5338,5338,5451
1881,1,204,Harvesting tanks A,Harvesting tanks A,0,5442,5442,5442,5462
1882,7,165,Microfilter,Microfilter,2,5374,5411,5411,5465
1883,3,154,Filters A,Filters A,1,5445,5445,5445,5468
1884,2,142,Harvesting tanks A,Harvesting tanks A,2,5411,5411,5411,5472
1885,8,165,Microfilter,Microfilter,1,5374,5418,5418,5472
1886,7,191,Microfilter,Microfilter,3,5416,5419,5419,5473
1887,8,191,Microfilter,Microfilter,0,5416,5421,5421,5475
1888,6,154,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5476
1889,5,154,Filters A,Filters A,0,5458,5458,5458,5476
1890,3,142,Filters A,Filters A,2,5445,5446,5446,5485
1891,0,142,Fermenter_4,Fermenter_4,0,504,5359,5359,5487
1892,5,165,Buffer tanks,Buffer tanks,1,5374,5433,5433,5487
1893,7,182,Stabilization tanks,Stabilization tanks,8,5373,5373,5373,5492
1894,6,165,Buffer tanks,Buffer tanks,3,5374,5440,5440,5494
1895,2,204,Harvesting tanks A,Harvesting tanks A,1,5442,5442,5442,5496
1896,5,191,Buffer tanks,Buffer tanks,0,5416,5442,5442,5496
1897,8,187,Microfilter,Microfilter,2,5408,5465,5465,5499
1898,6,191,Buffer tanks,Buffer tanks,2,5416,5447,5447,5501
1899,7,142,Filters A,Filters A,1,5480,5480,5480,5504
1900,11,187,Microfilter,Microfilter,1,5420,5472,5472,5505
1901,13,187,Microfilter,Microfilter,3,5420,5473,5473,5507
1902,4,142,Harvesting tanks B,Harvesting tanks B,0,5411,5435,5435,5508
1903,8,154,Microfilter,Microfilter,0,5447,5475,5475,5509
1904,4,154,Harvesting tanks B,Harvesting tanks B,5,5355,5400,5400,5513
1905,0,190,Fermenter_2,Fermenter_2,0,570,5411,5411,5513
1906,10,187,Buffer tanks,Buffer tanks,0,5432,5496,5496,5517
1907,9,187,Buffer tanks,Buffer tanks,3,5420,5494,5494,5519
1908,9,165,Stabilization tanks,Stabilization tanks,7,5428,5428,5428,5521
1909,10,165,Stabilization tanks,Stabilization tanks,0,5428,5428,5428,5521
1910,7,187,Buffer tanks,Buffer tanks,1,5406,5487,5487,5523
1911,11,154,Microfilter,Microfilter,2,5459,5499,5499,5532
1912,8,142,Harvesting tanks B,Harvesting tanks B,1,5411,5442,5442,5535
1913,0,204,Fermenter_3,Fermenter_3,0,612,5401,5401,5536
1914,12,187,Buffer tanks,Buffer tanks,2,5418,5501,5501,5537
1915,1,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5538
1916,13,154,Microfilter,Microfilter,1,5460,5505,5505,5540
1917,6,142,Microfilter,Microfilter,3,5458,5507,5507,5541
1918,10,154,Buffer tanks,Buffer tanks,1,5473,5523,5523,5542
1919,14,187,Stabilization tanks,Stabilization tanks,3,5442,5442,5442,5543
1920,9,154,Buffer tanks,Buffer tanks,3,5459,5519,5519,5544
1921,5,142,Buffer tanks,Buffer tanks,1,5482,5542,5542,5547
1922,7,154,Buffer tanks,Buffer tanks,0,5445,5517,5517,5553
1923,9,191,Stabilization tanks,Stabilization tanks,5,5470,5470,5470,5559
1924,12,142,Microfilter,Microfilter,2,5482,5532,5532,5565
1925,10,142,Microfilter,Microfilter,0,5445,5509,5509,5569
1926,8,204,Harvesting tanks B,Harvesting tanks B,3,5442,5442,5442,5573
1927,7,204,Filters B,Filters B,0,5496,5496,5496,5573
1928,12,154,Buffer tanks,Buffer tanks,2,5458,5537,5537,5574
1929,14,154,Stabilization tanks,Stabilization tanks,6,5481,5481,5481,5584
1930,9,142,Buffer tanks,Buffer tanks,3,5458,5544,5544,5591
1931,4,204,Microfilter,Microfilter,1,5504,5540,5540,5596
1932,6,204,Microfilter,Microfilter,3,5512,5541,5541,5599
1933,3,204,Buffer tanks,Buffer tanks,0,5512,5553,5553,5601
1934,4,190,Harvesting tanks B,Harvesting tanks B,2,5482,5482,5482,5603
1935,3,190,Filters A,Filters A,0,5539,5539,5539,5603
1936,13,142,Stabilization tanks,Stabilization tanks,10,5466,5466,5466,5604
1937,2,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5608
1938,11,142,Buffer tanks,Buffer tanks,1,5445,5547,5547,5617
1939,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1940,4,156,Harvesting tanks B,Harvesting tanks B,4,5513,5513,5513,5623
1941,10,204,Microfilter,Microfilter,2,5520,5565,5565,5623
1942,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1943,6,156,Harvesting tanks B,Harvesting tanks B,0,5598,5598,5598,5625
1944,5,156,Filters A,Filters A,1,5614,5614,5614,5625
1945,5,204,Buffer tanks,Buffer tanks,2,5496,5574,5574,5648
1946,8,156,Microfilter,Microfilter,2,5608,5623,5623,5648
1947,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1948,9,204,Buffer tanks,Buffer tanks,3,5520,5591,5591,5649
1949,2,207,Harvesting tanks A,Harvesting tanks A,2,5590,5590,5590,5651
1950,2,190,Microfilter,Microfilter,1,5542,5596,5596,5651
1951,6,190,Microfilter,Microfilter,3,5572,5599,5599,5654
1952,0,207,Fermenter_3,Fermenter_3,0,621,5536,5536,5661
1953,1,207,Harvesting tanks B,Harvesting tanks B,2,5590,5603,5603,5661
1954,12,204,Microfilter,Microfilter,0,5496,5569,5569,5664
1955,13,204,Stabilization tanks,Stabilization tanks,2,5520,5520,5520,5671
1956,14,204,Stabilization tanks,Stabilization tanks,9,5555,5555,5555,5671
1957,11,156,Microfilter,Microfilter,2,5614,5648,5648,5673
1958,7,156,Buffer tanks,Buffer tanks,3,5608,5649,5649,5674
1959,1,190,Buffer tanks,Buffer tanks,1,5539,5617,5617,5675
1960,1,171,Harvesting tanks B,Harvesting tanks B,5,5626,5626,5626,5676
1961,4,207,Harvesting tanks B,Harvesting tanks B,4,5643,5643,5643,5682
1962,3,207,Filters A,Filters A,2,5664,5664,5664,5682
1963,0,201,Fermenter_2,Fermenter_2,0,582,5513,5513,5684
1964,15,204,Stabilization tanks,Stabilization tanks,1,5591,5591,5591,5684
1965,11,204,Buffer tanks,Buffer tanks,0,5504,5601,5601,5688
1966,10,156,Buffer tanks,Buffer tanks,1,5621,5675,5675,5693
1967,9,156,Buffer tanks,Buffer tanks,3,5614,5674,5674,5696
1968,9,207,Harvesting tanks B,Harvesting tanks B,0,5643,5643,5643,5697
1969,8,207,Filters A,Filters A,1,5664,5664,5664,5697
1970,5,190,Buffer tanks,Buffer tanks,2,5572,5648,5648,5703
1971,3,171,Microfilter,Microfilter,1,5641,5651,5651,5709
1972,5,171,Harvesting tanks B,Harvesting tanks B,1,5626,5626,5626,5710
1973,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1974,7,190,Stabilization tanks,Stabilization tanks,4,5597,5597,5597,5716
1975,2,201,Harvesting tanks B,Harvesting tanks B,3,5660,5660,5660,5721
1976,1,201,Filters A,Filters A,0,5685,5685,5685,5721
1977,12,156,Stabilization tanks,Stabilization tanks,8,5633,5633,5633,5728
1978,4,201,Microfilter,Microfilter,0,5685,5685,5685,5729
1979,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1980,2,163,Harvesting tanks B,Harvesting tanks B,5,5707,5707,5707,5732
1981,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1982,7,171,Microfilter,Microfilter,3,5676,5676,5676,5733
1983,3,201,Buffer tanks,Buffer tanks,3,5685,5696,5696,5740
