,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,154,Stabilization tanks,Stabilization tanks,4,5718,5718,5718,5854
1983,0,155,Fermenter_2,Fermenter_2,0,465,5729,5729,5854
1984,9,173,Stabilization tanks,Stabilization tanks,8,5762,5762,5762,5859
1985,7,183,Buffer tanks,Buffer tanks,3,5799,5799,5799,5861
1986,8,183,Microfilter,Microfilter,0,5800,5800,5800,5861
1987,12,154,Stabilization tanks,Stabilization tanks,2,5770,5770,5770,5863
1988,10,183,Microfilter,Microfilter,1,5805,5805,5805,5865
1989,9,183,Buffer tanks,Buffer tanks,2,5815,5815,5815,5865
1990,3,173,Buffer tanks,Buffer tanks,1,5743,5851,5851,5870
1991,4,173,Microfilter,Microfilter,3,5743,5851,5851,5870
1992,2,155,Buffer tanks,Buffer tanks,1,5842,5870,5870,5871
1993,6,155,Harvesting tanks B,Harvesting tanks B,4,5770,5770,5770,5876
1994,5,155,Filters B,Filters B,0,5824,5824,5824,5876
1995,5,173,Buffer tanks,Buffer tanks,3,5748,5861,5861,5879
1996,6,173,Microfilter,Microfilter,0,5748,5861,5861,5879
1997,7,173,Buffer tanks,Buffer tanks,2,5753,5865,5865,5882
1998,8,173,Microfilter,Microfilter,1,5753,5865,5865,5882
1999,12,183,Harvesting tanks B,Harvesting tanks B,2,5778,5778,5778,5883
2000,11,183,Filters A,Filters A,0,5799,5799,5799,5883
2001,4,155,Microfilter,Microfilter,3,5842,5870,5870,5898
2002,3,155,Buffer tanks,Buffer tanks,1,5843,5871,5871,5898
2003,0,176,Fermenter_1,Fermenter_1,0,528,5758,5758,5902
2004,13,183,Buffer tanks,Buffer tanks,0,5805,5805,5805,5909
2005,14,183,Microfilter,Microfilter,2,5850,5850,5850,5909
2006,1,203,Harvesting tanks B,Harvesting tanks B,5,5853,5853,5853,5909
2007,2,203,Harvesting tanks A,Harvesting tanks A,3,5853,5853,5853,5914
2008,0,203,Fermenter_4,Fermenter_4,0,564,5808,5808,5925
2009,2,176,Harvesting tanks B,Harvesting tanks B,0,5874,5874,5874,5935
2010,1,176,Filters A,Filters A,2,5905,5905,5905,5935
2011,4,203,Harvesting tanks B,Harvesting tanks B,3,5853,5853,5853,5941
2012,7,155,Buffer tanks,Buffer tanks,3,5824,5879,5879,5941
2013,8,155,Microfilter,Microfilter,0,5824,5879,5879,5941
2014,3,203,Filters A,Filters A,1,5889,5889,5889,5941
2015,9,155,Buffer tanks,Buffer tanks,2,5833,5882,5882,5944
2016,10,155,Microfilter,Microfilter,1,5833,5882,5882,5944
2017,3,176,Buffer tanks,Buffer tanks,1,5905,5905,5905,5950
2018,4,176,Microfilter,Microfilter,3,5907,5907,5907,5950
2019,9,203,Harvesting tanks B,Harvesting tanks B,1,5907,5907,5907,5964
2020,5,176,Buffer tanks,Buffer tanks,0,5921,5921,5921,5964
2021,6,176,Microfilter,Microfilter,2,5921,5921,5921,5964
2022,8,203,Filters A,Filters A,0,5925,5925,5925,5964
2023,7,203,Microfilter,Microfilter,0,5924,5941,5941,5975
2024,6,203,Buffer tanks,Buffer tanks,2,5925,5944,5944,5977
2025,11,155,Stabilization tanks,Stabilization tanks,9,5843,5843,5843,5979
2026,12,155,Stabilization tanks,Stabilization tanks,1,5895,5895,5895,5988
2027,15,183,Stabilization tanks,Stabilization tanks,6,5842,5842,5842,6002
2028,5,203,Buffer tanks,Buffer tanks,3,5889,5941,5941,6005
2029,10,203,Buffer tanks,Buffer tanks,1,5921,5950,5950,6012
2030,0,159,Fermenter_2,Fermenter_2,0,471,5854,5854,6025
2031,1,205,Harvesting tanks A,Harvesting tanks A,1,5997,5997,5997,6027
2032,11,203,Microfilter,Microfilter,1,5890,5944,5944,6037
2033,7,176,Stabilization tanks,Stabilization tanks,7,5950,5950,5950,6053
2034,2,159,Harvesting tanks B,Harvesting tanks B,4,6001,6001,6001,6062
2035,1,159,Filters A,Filters A,2,6026,6026,6026,6062
2036,0,178,Fermenter_1,Fermenter_1,0,534,5902,5902,6064
2037,2,205,Harvesting tanks A,Harvesting tanks A,2,5997,5997,5997,6067
2038,3,159,Buffer tanks,Buffer tanks,0,6026,6026,6026,6070
2039,4,159,Microfilter,Microfilter,3,6026,6026,6026,6070
2040,12,203,Stabilization tanks,Stabilization tanks,0,5922,5922,5922,6076
2041,2,178,Harvesting tanks B,Harvesting tanks B,2,6041,6041,6041,6086
2042,1,178,Filters B,Filters B,0,6056,6056,6056,6086
2043,5,159,Buffer tanks,Buffer tanks,2,6044,6044,6044,6088
2044,6,159,Microfilter,Microfilter,2,6044,6044,6044,6088
2045,0,205,Fermenter_4,Fermenter_4,0,576,5925,5925,6092
2046,4,205,Harvesting tanks B,Harvesting tanks B,5,5997,5997,5997,6100
2047,3,205,Filters A,Filters A,1,6073,6073,6073,6100
2048,3,178,Buffer tanks,Buffer tanks,3,6056,6056,6056,6109
2049,4,178,Microfilter,Microfilter,0,6056,6056,6056,6109
2050,1,139,Harvesting tanks A,Harvesting tanks A,0,6109,6109,6109,6124
2051,5,205,Buffer tanks,Buffer tanks,1,6073,6073,6073,6135
2052,6,205,Microfilter,Microfilter,1,6074,6074,6074,6135
2053,7,205,Buffer tanks,Buffer tanks,0,6083,6083,6083,6145
2054,8,205,Microfilter,Microfilter,3,6084,6084,6084,6145
2055,10,205,Microfilter,Microfilter,2,6089,6089,6089,6149
2056,9,205,Buffer tanks,Buffer tanks,2,6099,6099,6099,6149
2057,0,163,Fermenter_1,Fermenter_1,0,537,6064,6064,6157
2058,12,205,Harvesting tanks B,Harvesting tanks B,0,6062,6062,6062,6167
2059,11,205,Filters A,Filters A,0,6083,6083,6083,6167
2060,7,159,Stabilization tanks,Stabilization tanks,10,6070,6070,6070,6177
2061,14,205,Microfilter,Microfilter,0,6134,6134,6134,6193
2062,2,139,Harvesting tanks A,Harvesting tanks A,3,6109,6109,6109,6194
2063,1,209,Harvesting tanks A,Harvesting tanks A,1,6164,6164,6164,6194
2064,5,178,Stabilization tanks,Stabilization tanks,5,6109,6109,6109,6202
2065,0,139,Fermenter_2,Fermenter_2,0,474,6025,6025,6212
2066,13,205,Buffer tanks,Buffer tanks,3,6089,6109,6109,6213
2067,2,163,Harvesting tanks B,Harvesting tanks B,4,6132,6132,6132,6215
2068,1,163,Filters A,Filters A,0,6178,6178,6178,6215
2069,6,139,Harvesting tanks B,Harvesting tanks B,1,6109,6109,6109,6226
2070,5,139,Harvesting tanks B,Harvesting tanks B,3,6184,6184,6184,6226
2071,3,139,Filters A,Filters A,2,6207,6207,6207,6226
2072,4,139,Filters A,Filters A,1,6215,6215,6215,6226
2073,2,209,Harvesting tanks A,Harvesting tanks A,2,6164,6164,6164,6234
2074,7,139,Buffer tanks,Buffer tanks,1,6207,6207,6207,6235
2075,8,139,Microfilter,Microfilter,1,6208,6208,6208,6235
2076,9,139,Buffer tanks,Buffer tanks,0,6215,6215,6215,6238
2077,11,139,Microfilter,Microfilter,3,6216,6216,6216,6243
2078,10,139,Buffer tanks,Buffer tanks,2,6224,6224,6224,6243
2079,4,163,Microfilter,Microfilter,2,6180,6180,6180,6249
2080,0,209,Fermenter_4,Fermenter_4,0,582,6092,6092,6259
2081,4,209,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6267
2082,3,209,Filters A,Filters A,0,6240,6240,6240,6267
2083,0,188,Fermenter_1,Fermenter_1,0,558,6157,6157,6269
2084,0,164,Fermenter_2,Fermenter_2,0,480,6212,6212,6278
2085,3,163,Buffer tanks,Buffer tanks,3,6178,6213,6213,6284
2086,15,205,Stabilization tanks,Stabilization tanks,3,6126,6126,6126,6286
2087,2,188,Harvesting tanks B,Harvesting tanks B,0,6251,6251,6251,6293
2088,1,188,Filters A,Filters A,1,6270,6270,6270,6293
2089,2,164,Harvesting tanks B,Harvesting tanks B,4,6266,6266,6266,6297
2090,1,164,Filters A,Filters A,0,6276,6276,6276,6297
2091,5,209,Buffer tanks,Buffer tanks,1,6240,6240,6240,6302
2092,6,209,Microfilter,Microfilter,0,6241,6241,6241,6302
2093,7,209,Buffer tanks,Buffer tanks,0,6250,6250,6250,6312
2094,8,209,Microfilter,Microfilter,1,6251,6251,6251,6312
2095,10,209,Microfilter,Microfilter,3,6256,6256,6256,6316
2096,9,209,Buffer tanks,Buffer tanks,2,6266,6266,6266,6316
2097,4,188,Microfilter,Microfilter,0,6271,6302,6302,6327
2098,3,188,Buffer tanks,Buffer tanks,1,6270,6302,6302,6328
2099,12,139,Stabilization tanks,Stabilization tanks,4,6235,6235,6235,6332
2100,12,209,Harvesting tanks B,Harvesting tanks B,5,6229,6229,6229,6334
2101,11,209,Filters A,Filters A,2,6250,6250,6250,6334
2102,1,190,Harvesting tanks A,Harvesting tanks A,1,6269,6269,6269,6335
2103,5,188,Buffer tanks,Buffer tanks,0,6282,6312,6312,6336
2104,6,188,Microfilter,Microfilter,1,6282,6312,6312,6336
2105,5,163,Stabilization tanks,Stabilization tanks,8,6249,6249,6249,6338
2106,0,161,Fermenter_2,Fermenter_2,0,483,6278,6278,6344
2107,3,164,Buffer tanks,Buffer tanks,2,6276,6316,6316,6347
2108,4,164,Microfilter,Microfilter,3,6276,6316,6316,6347
2109,6,164,Microfilter,Microfilter,0,6287,6327,6327,6358
2110,5,164,Buffer tanks,Buffer tanks,1,6287,6328,6328,6359
2111,0,190,Fermenter_1,Fermenter_1,0,570,6269,6269,6360
2112,14,209,Microfilter,Microfilter,2,6301,6301,6301,6360
2113,1,218,Harvesting tanks A,Harvesting tanks A,0,6331,6331,6331,6361
2114,2,161,Harvesting tanks B,Harvesting tanks B,0,6332,6332,6332,6363
2115,13,209,Buffer tanks,Buffer tanks,3,6256,6284,6284,6388
2116,3,190,Harvesting tanks B,Harvesting tanks B,2,6335,6335,6335,6394
2117,2,190,Filters A,Filters A,2,6364,6364,6364,6394
2118,7,188,Stabilization tanks,Stabilization tanks,9,6296,6296,6296,6399
2119,2,218,Harvesting tanks A,Harvesting tanks A,3,6331,6331,6331,6401
2120,7,164,Stabilization tanks,Stabilization tanks,1,6307,6307,6307,6411
2121,1,161,Filters A,Filters A,2,6342,6394,6394,6415
2122,0,218,Fermenter_4,Fermenter_4,0,597,6259,6259,6426
2123,4,218,Harvesting tanks B,Harvesting tanks B,1,6331,6331,6331,6434
2124,3,218,Filters A,Filters A,1,6407,6407,6407,6434
2125,1,175,Harvesting tanks A,Harvesting tanks A,2,6385,6385,6385,6439
2126,15,209,Stabilization tanks,Stabilization tanks,2,6293,6293,6293,6453
2127,0,175,Fermenter_2,Fermenter_2,0,486,6344,6344,6469
2128,5,218,Buffer tanks,Buffer tanks,0,6407,6407,6407,6469
2129,6,218,Microfilter,Microfilter,1,6408,6408,6408,6469
2130,7,161,Stabilization tanks,Stabilization tanks,0,6373,6373,6373,6477
2131,7,218,Buffer tanks,Buffer tanks,2,6417,6417,6417,6479
2132,8,218,Microfilter,Microfilter,3,6418,6418,6418,6479
2133,1,195,Harvesting tanks A,Harvesting tanks A,1,6418,6418,6418,6482
2134,10,218,Microfilter,Microfilter,0,6423,6423,6423,6483
2135,9,218,Buffer tanks,Buffer tanks,1,6433,6433,6433,6483
2136,6,175,Harvesting tanks B,Harvesting tanks B,4,6385,6385,6385,6491
2137,5,175,Filters B,Filters B,0,6439,6439,6439,6491
2138,12,218,Harvesting tanks B,Harvesting tanks B,3,6396,6396,6396,6501
2139,11,218,Filters A,Filters A,0,6417,6417,6417,6501
2140,6,190,Stabilization tanks,Stabilization tanks,7,6419,6419,6419,6508
2141,3,161,Buffer tanks,Buffer tanks,2,6342,6479,6479,6510
2142,4,161,Microfilter,Microfilter,3,6342,6479,6479,6510
2143,2,175,Buffer tanks,Buffer tanks,2,6457,6510,6510,6511
2144,5,161,Buffer tanks,Buffer tanks,1,6353,6483,6483,6514
2145,6,161,Microfilter,Microfilter,0,6353,6483,6483,6514
2146,5,190,Microfilter,Microfilter,1,6366,6469,6469,6522
2147,4,190,Buffer tanks,Buffer tanks,0,6364,6469,6469,6524
2148,13,218,Buffer tanks,Buffer tanks,3,6423,6423,6423,6527
2149,14,218,Microfilter,Microfilter,2,6468,6468,6468,6527
2150,2,195,Harvesting tanks A,Harvesting tanks A,0,6418,6418,6418,6530
2151,4,175,Microfilter,Microfilter,3,6457,6510,6510,6538
2152,3,175,Buffer tanks,Buffer tanks,2,6458,6511,6511,6538
2153,0,195,Fermenter_1,Fermenter_1,0,585,6360,6360,6541
2154,1,216,Harvesting tanks A,Harvesting tanks A,3,6501,6501,6501,6542
2155,4,195,Harvesting tanks B,Harvesting tanks B,5,6418,6418,6418,6554
2156,3,195,Filters A,Filters A,2,6536,6536,6536,6554
2157,6,195,Harvesting tanks B,Harvesting tanks B,0,6517,6517,6517,6558
2158,5,195,Filters A,Filters A,1,6540,6540,6540,6558
2159,7,195,Buffer tanks,Buffer tanks,3,6536,6536,6536,6570
2160,8,195,Microfilter,Microfilter,2,6537,6537,6537,6570
2161,9,195,Buffer tanks,Buffer tanks,2,6540,6540,6540,6574
2162,10,195,Microfilter,Microfilter,3,6541,6541,6541,6574
2163,7,175,Buffer tanks,Buffer tanks,1,6439,6514,6514,6576
2164,8,175,Microfilter,Microfilter,0,6439,6514,6514,6576
2165,0,167,Fermenter_2,Fermenter_2,0,489,6469,6469,6581
2166,2,216,Harvesting tanks A,Harvesting tanks A,2,6501,6501,6501,6582
2167,10,175,Microfilter,Microfilter,1,6448,6522,6522,6584
2168,9,175,Buffer tanks,Buffer tanks,0,6448,6524,6524,6586
2169,11,175,Stabilization tanks,Stabilization tanks,10,6458,6458,6458,6594
2170,12,175,Stabilization tanks,Stabilization tanks,5,6510,6510,6510,6603
2171,2,167,Harvesting tanks B,Harvesting tanks B,3,6554,6554,6554,6604
2172,0,216,Fermenter_4,Fermenter_4,0,609,6426,6426,6606
2173,1,197,Harvesting tanks A,Harvesting tanks A,1,6568,6568,6568,6608
2174,4,216,Harvesting tanks B,Harvesting tanks B,2,6501,6501,6501,6618
2175,3,216,Filters A,Filters A,0,6595,6595,6595,6618
2176,15,218,Stabilization tanks,Stabilization tanks,6,6460,6460,6460,6620
2177,5,216,Buffer tanks,Buffer tanks,3,6595,6595,6595,6631
2178,2,197,Harvesting tanks A,Harvesting tanks A,0,6568,6568,6568,6636
2179,4,167,Microfilter,Microfilter,0,6563,6576,6576,6641
2180,7,216,Microfilter,Microfilter,2,6596,6596,6596,6642
2181,6,216,Buffer tanks,Buffer tanks,2,6611,6611,6611,6642
2182,9,216,Harvesting tanks B,Harvesting tanks B,1,6581,6581,6581,6651
2183,8,216,Filters A,Filters A,2,6611,6611,6611,6651
2184,10,216,Buffer tanks,Buffer tanks,1,6611,6611,6611,6658
2185,1,167,Filters A,Filters A,0,6563,6618,6618,6659
2186,0,197,Fermenter_1,Fermenter_1,0,591,6541,6541,6664
2187,11,195,Stabilization tanks,Stabilization tanks,3,6570,6570,6570,6667
2188,12,216,Harvesting tanks B,Harvesting tanks B,4,6581,6581,6581,6670
2189,11,216,Filters A,Filters A,1,6611,6611,6611,6670
2190,13,216,Buffer tanks,Buffer tanks,0,6620,6620,6620,6674
2191,14,216,Microfilter,Microfilter,3,6631,6631,6631,6674
2192,1,179,Harvesting tanks A,Harvesting tanks A,3,6622,6622,6622,6676
2193,4,197,Harvesting tanks B,Harvesting tanks B,5,6568,6568,6568,6681
2194,3,197,Filters A,Filters A,2,6658,6658,6658,6681
2195,6,197,Harvesting tanks B,Harvesting tanks B,0,6649,6649,6649,6689
2196,5,197,Filters A,Filters A,0,6671,6671,6671,6689
2197,7,197,Buffer tanks,Buffer tanks,2,6658,6658,6658,6694
2198,8,197,Microfilter,Microfilter,1,6660,6660,6660,6694
2199,3,167,Buffer tanks,Buffer tanks,3,6563,6631,6631,6696
2200,9,197,Buffer tanks,Buffer tanks,1,6672,6672,6672,6697
2201,2,179,Buffer tanks,Buffer tanks,3,6694,6696,6696,6697
2202,11,197,Microfilter,Microfilter,0,6672,6672,6672,6705
2203,10,197,Buffer tanks,Buffer tanks,0,6686,6686,6686,6705
2204,0,179,Fermenter_2,Fermenter_2,0,501,6581,6581,6706
2205,13,197,Microfilter,Microfilter,2,6673,6673,6673,6708
2206,0,214,Fermenter_4,Fermenter_4,0,618,6606,6606,6712
2207,5,167,Stabilization tanks,Stabilization tanks,8,6628,6628,6628,6721
2208,4,179,Microfilter,Microfilter,3,6694,6694,6694,6722
2209,3,179,Buffer tanks,Buffer tanks,1,6695,6697,6697,6724
2210,6,179,Harvesting tanks B,Harvesting tanks B,3,6622,6622,6622,6728
2211,5,179,Filters B,Filters B,0,6676,6676,6676,6728
2212,12,197,Buffer tanks,Buffer tanks,2,6671,6694,6694,6731
2213,2,214,Harvesting tanks B,Harvesting tanks B,2,6692,6692,6692,6751
2214,1,214,Filters A,Filters A,1,6723,6723,6723,6751
2215,8,179,Microfilter,Microfilter,1,6676,6694,6694,6756
2216,7,179,Buffer tanks,Buffer tanks,3,6676,6697,6697,6759
2217,6,214,Harvesting tanks B,Harvesting tanks B,1,6692,6692,6692,6760
2218,5,214,Filters A,Filters A,2,6723,6723,6723,6760
2219,7,214,Microfilter,Microfilter,2,6724,6724,6724,6760
2220,8,214,Microfilter,Microfilter,3,6724,6724,6724,6760
2221,3,214,Buffer tanks,Buffer tanks,1,6723,6724,6724,6761
2222,15,216,Stabilization tanks,Stabilization tanks,4,6631,6631,6631,6763
2223,9,179,Buffer tanks,Buffer tanks,0,6685,6705,6705,6767
2224,10,179,Microfilter,Microfilter,0,6685,6705,6705,6767
2225,4,214,Buffer tanks,Buffer tanks,2,6723,6731,6731,6768
2226,1,211,Harvesting tanks A,Harvesting tanks A,0,6764,6764,6764,6781
2227,1,200,Harvesting tanks A,Harvesting tanks A,2,6722,6722,6722,6786
2228,10,214,Microfilter,Microfilter,1,6735,6756,6756,6790
2229,9,214,Buffer tanks,Buffer tanks,3,6735,6759,6759,6793
2230,12,214,Microfilter,Microfilter,2,6735,6760,6760,6796
2231,14,197,Stabilization tanks,Stabilization tanks,9,6694,6694,6694,6797
2232,11,214,Buffer tanks,Buffer tanks,1,6735,6761,6761,6797
2233,0,168,Fermenter_2,Fermenter_2,0,504,6706,6706,6818
2234,2,211,Harvesting tanks A,Harvesting tanks A,3,6764,6764,6764,6825
2235,11,179,Stabilization tanks,Stabilization tanks,1,6695,6695,6695,6831
2236,2,200,Harvesting tanks A,Harvesting tanks A,1,6722,6722,6722,6834
2237,4,211,Harvesting tanks B,Harvesting tanks B,3,6764,6764,6764,6837
2238,0,211,Fermenter_4,Fermenter_4,0,633,6712,6712,6840
2239,12,179,Stabilization tanks,Stabilization tanks,2,6747,6747,6747,6840
2240,5,211,Buffer tanks,Buffer tanks,1,6835,6835,6835,6840
2241,2,168,Harvesting tanks B,Harvesting tanks B,0,6791,6791,6791,6841
2242,1,168,Filters A,Filters A,2,6800,6800,6800,6841
2243,0,200,Fermenter_1,Fermenter_1,0,600,6664,6664,6845
2244,6,211,Microfilter,Microfilter,2,6811,6811,6811,6845
2245,8,211,Harvesting tanks B,Harvesting tanks B,2,6764,6764,6764,6857
2246,4,200,Harvesting tanks B,Harvesting tanks B,4,6722,6722,6722,6858
2247,3,200,Filters A,Filters A,0,6840,6840,6840,6858
2248,13,214,Stabilization tanks,Stabilization tanks,0,6735,6735,6735,6860
2249,6,200,Harvesting tanks B,Harvesting tanks B,5,6821,6821,6821,6862
2250,5,200,Filters A,Filters A,1,6844,6844,6844,6862
2251,3,168,Buffer tanks,Buffer tanks,3,6800,6800,6800,6865
2252,4,168,Microfilter,Microfilter,1,6800,6800,6800,6865
2253,7,200,Buffer tanks,Buffer tanks,0,6840,6840,6840,6874
2254,8,200,Microfilter,Microfilter,3,6841,6841,6841,6874
2255,1,177,Harvesting tanks A,Harvesting tanks A,0,6848,6848,6848,6876
2256,9,200,Buffer tanks,Buffer tanks,2,6844,6844,6844,6878
2257,10,200,Microfilter,Microfilter,0,6845,6845,6845,6878
2258,3,211,Filters A,Filters A,2,6798,6841,6841,6880
2259,7,211,Filters A,Filters A,0,6833,6858,6858,6882
2260,9,211,Buffer tanks,Buffer tanks,1,6811,6840,6840,6887
2261,12,211,Microfilter,Microfilter,1,6835,6865,6865,6898
2262,10,211,Microfilter,Microfilter,2,6798,6845,6845,6905
2263,2,177,Harvesting tanks A,Harvesting tanks A,2,6848,6848,6848,6920
2264,11,211,Buffer tanks,Buffer tanks,3,6798,6865,6865,6935
2265,0,177,Fermenter_2,Fermenter_2,0,531,6818,6818,6940
2266,13,211,Stabilization tanks,Stabilization tanks,5,6819,6819,6819,6957
2267,0,226,Fermenter_1,Fermenter_1,0,606,6845,6845,6957
2268,2,226,Harvesting tanks B,Harvesting tanks B,4,6932,6932,6932,6957
2269,1,226,Filters B,Filters B,0,6942,6942,6942,6957
2270,5,168,Stabilization tanks,Stabilization tanks,10,6865,6865,6865,6958
2271,4,177,Harvesting tanks B,Harvesting tanks B,1,6914,6914,6914,6970
2272,3,177,Filters A,Filters A,1,6947,6947,6947,6970
2273,11,200,Stabilization tanks,Stabilization tanks,7,6874,6874,6874,6971
2274,1,189,Harvesting tanks A,Harvesting tanks A,3,6912,6912,6912,6972
2275,6,177,Harvesting tanks B,Harvesting tanks B,3,6848,6848,6848,6976
2276,5,177,Filters A,Filters A,2,6942,6942,6942,6976
2277,7,177,Buffer tanks,Buffer tanks,0,6942,6942,6942,6990
2278,8,177,Microfilter,Microfilter,3,6944,6944,6944,6990
2279,9,177,Buffer tanks,Buffer tanks,2,6947,6947,6947,6995
2280,11,177,Microfilter,Microfilter,0,6949,6949,6949,6995
2281,10,177,Buffer tanks,Buffer tanks,1,6961,6961,6961,6995
2282,0,189,Fermenter_4,Fermenter_4,0,639,6840,6840,6998
2283,13,177,Microfilter,Microfilter,1,6961,6961,6961,7006
2284,12,177,Buffer tanks,Buffer tanks,3,6966,6966,6966,7006
2285,3,189,Harvesting tanks B,Harvesting tanks B,0,6912,6912,6912,7011
2286,2,189,Filters A,Filters A,0,6990,6990,6990,7011
2287,4,226,Microfilter,Microfilter,0,6942,6995,6995,7014
2288,4,189,Buffer tanks,Buffer tanks,0,6990,6990,6990,7022
2289,6,226,Microfilter,Microfilter,1,6947,7006,7006,7024
2290,3,226,Buffer tanks,Buffer tanks,3,6942,7006,7006,7025
2291,6,189,Microfilter,Microfilter,2,6992,6992,6992,7030
2292,5,189,Buffer tanks,Buffer tanks,2,7008,7008,7008,7030
2293,8,226,Microfilter,Microfilter,0,6952,7014,7014,7031
2294,5,226,Buffer tanks,Buffer tanks,0,6947,7022,7022,7040
2295,0,181,Fermenter_2,Fermenter_2,0,543,6940,6940,7042
2296,7,226,Buffer tanks,Buffer tanks,3,6952,7025,7025,7042
2297,8,189,Harvesting tanks B,Harvesting tanks B,2,6975,6975,6975,7043
2298,7,189,Filters A,Filters A,1,7008,7008,7008,7043
2299,0,204,Fermenter_1,Fermenter_1,0,612,6957,6957,7050
2300,9,189,Buffer tanks,Buffer tanks,1,7016,7016,7016,7055
2301,10,189,Microfilter,Microfilter,3,7022,7022,7022,7055
2302,9,226,Stabilization tanks,Stabilization tanks,8,6961,6961,6961,7058
2303,14,177,Stabilization tanks,Stabilization tanks,6,6990,6990,6990,7095
2304,0,192,Fermenter_2,Fermenter_2,0,546,7042,7042,7103
2305,2,204,Harvesting tanks B,Harvesting tanks B,4,7025,7025,7025,7108
2306,1,204,Filters A,Filters A,0,7071,7071,7071,7108
2307,1,230,Harvesting tanks A,Harvesting tanks A,1,7073,7073,7073,7114
2308,1,181,Buffer tanks,Buffer tanks,2,7068,7068,7068,7126
2309,2,181,Microfilter,Microfilter,1,7071,7071,7071,7126
2310,4,181,Harvesting tanks B,Harvesting tanks B,5,7011,7011,7011,7132
2311,3,181,Filters A,Filters A,2,7068,7068,7068,7132
2312,2,192,Harvesting tanks B,Harvesting tanks B,2,7090,7090,7090,7141
2313,3,204,Buffer tanks,Buffer tanks,3,7071,7071,7071,7142
2314,4,204,Microfilter,Microfilter,0,7073,7073,7073,7142
2315,11,189,Stabilization tanks,Stabilization tanks,3,7022,7022,7022,7144
2316,2,230,Harvesting tanks A,Harvesting tanks A,0,7073,7073,7073,7154
2317,5,181,Buffer tanks,Buffer tanks,0,7101,7101,7101,7156
2318,6,181,Microfilter,Microfilter,2,7101,7101,7101,7156
2319,0,207,Fermenter_1,Fermenter_1,0,621,7050,7050,7162
2320,2,207,Harvesting tanks B,Harvesting tanks B,4,7137,7137,7137,7162
2321,4,192,Microfilter,Microfilter,0,7126,7142,7142,7162
2322,1,207,Filters B,Filters B,0,7147,7147,7147,7162
2323,0,198,Fermenter_2,Fermenter_2,0,549,7103,7103,7169
2324,6,192,Microfilter,Microfilter,2,7134,7156,7156,7175
2325,0,230,Fermenter_4,Fermenter_4,0,690,6998,6998,7178
2326,4,207,Microfilter,Microfilter,0,7147,7162,7162,7181
2327,2,198,Harvesting tanks B,Harvesting tanks B,5,7157,7157,7157,7188
2328,4,230,Harvesting tanks B,Harvesting tanks B,1,7073,7073,7073,7190
2329,3,230,Filters A,Filters A,1,7167,7167,7167,7190
2330,6,207,Microfilter,Microfilter,2,7152,7175,7175,7193
2331,8,207,Microfilter,Microfilter,0,7157,7181,7181,7198
2332,5,230,Buffer tanks,Buffer tanks,1,7167,7167,7167,7203
2333,1,192,Filters A,Filters A,1,7124,7190,7190,7207
2334,7,230,Microfilter,Microfilter,3,7168,7168,7168,7214
2335,6,230,Buffer tanks,Buffer tanks,2,7183,7183,7183,7214
2336,9,230,Harvesting tanks B,Harvesting tanks B,3,7153,7153,7153,7223
2337,8,230,Filters A,Filters A,0,7183,7183,7183,7223
2338,4,198,Microfilter,Microfilter,2,7167,7193,7193,7224
2339,3,192,Buffer tanks,Buffer tanks,1,7124,7203,7203,7225
2340,1,198,Filters A,Filters A,1,7167,7207,7207,7228
2341,6,198,Microfilter,Microfilter,0,7178,7198,7198,7229
2342,10,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7230
2343,5,204,Stabilization tanks,Stabilization tanks,9,7142,7142,7142,7231
2344,5,192,Buffer tanks,Buffer tanks,2,7134,7214,7214,7233
2345,7,192,Stabilization tanks,Stabilization tanks,2,7146,7146,7146,7242
2346,12,230,Harvesting tanks B,Harvesting tanks B,0,7153,7153,7153,7242
2347,11,230,Filters A,Filters A,2,7183,7183,7183,7242
2348,3,207,Buffer tanks,Buffer tanks,1,7147,7225,7225,7244
2349,7,181,Stabilization tanks,Stabilization tanks,4,7126,7126,7126,7245
2350,13,230,Buffer tanks,Buffer tanks,0,7192,7192,7192,7246
2351,14,230,Microfilter,Microfilter,1,7203,7203,7203,7246
2352,5,207,Buffer tanks,Buffer tanks,3,7152,7230,7230,7248
2353,7,207,Buffer tanks,Buffer tanks,2,7157,7233,7233,7250
2354,9,207,Stabilization tanks,Stabilization tanks,0,7166,7166,7166,7263
2355,0,186,Fermenter_2,Fermenter_2,0,552,7169,7169,7271
2356,0,215,Fermenter_1,Fermenter_1,0,645,7162,7162,7274
2357,2,215,Harvesting tanks B,Harvesting tanks B,2,7249,7249,7249,7274
2358,1,215,Filters B,Filters B,0,7259,7259,7259,7274
2359,3,198,Buffer tanks,Buffer tanks,1,7167,7244,7244,7275
2360,5,198,Buffer tanks,Buffer tanks,0,7178,7246,7246,7277
2361,3,215,Buffer tanks,Buffer tanks,3,7259,7259,7259,7278
2362,4,215,Microfilter,Microfilter,3,7259,7259,7259,7278
2363,5,215,Buffer tanks,Buffer tanks,2,7264,7264,7264,7282
2364,6,215,Microfilter,Microfilter,2,7264,7264,7264,7282
2365,8,215,Microfilter,Microfilter,0,7269,7269,7269,7286
