,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,12,180,Microfilter,Microfilter,2,4302,4329,4329,4424
1602,11,180,Buffer tanks,Buffer tanks,2,4310,4337,4337,4424
1603,8,115,Microfilter,Microfilter,3,4399,4399,4399,4426
1604,9,115,Buffer tanks,Buffer tanks,1,4406,4410,4410,4433
1605,11,115,Microfilter,Microfilter,0,4407,4407,4407,4434
1606,10,115,Buffer tanks,Buffer tanks,3,4415,4415,4415,4434
1607,7,115,Buffer tanks,Buffer tanks,0,4398,4410,4410,4438
1608,6,160,Microfilter,Microfilter,1,4399,4401,4401,4439
1609,2,196,Harvesting tanks A,Harvesting tanks A,0,4384,4384,4384,4442
1610,8,160,Harvesting tanks B,Harvesting tanks B,3,4382,4382,4382,4450
1611,7,160,Filters A,Filters A,0,4415,4417,4417,4452
1612,5,160,Buffer tanks,Buffer tanks,1,4415,4433,4433,4455
1613,4,160,Buffer tanks,Buffer tanks,2,4397,4424,4424,4456
1614,10,160,Microfilter,Microfilter,2,4429,4429,4429,4462
1615,9,160,Buffer tanks,Buffer tanks,3,4423,4434,4434,4473
1616,13,180,Stabilization tanks,Stabilization tanks,7,4326,4326,4326,4477
1617,14,180,Stabilization tanks,Stabilization tanks,5,4361,4361,4361,4477
1618,0,104,Fermenter_1,Fermenter_1,0,312,4323,4323,4485
1619,15,180,Stabilization tanks,Stabilization tanks,8,4397,4397,4397,4490
1620,0,196,Fermenter_3,Fermenter_3,0,588,4342,4342,4492
1621,1,108,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4502
1622,2,104,Harvesting tanks B,Harvesting tanks B,0,4462,4462,4462,4507
1623,1,104,Filters B,Filters B,0,4477,4477,4477,4507
1624,3,196,Microfilter,Microfilter,0,4473,4473,4473,4510
1625,0,167,Fermenter_4,Fermenter_4,0,501,4405,4405,4511
1626,12,115,Stabilization tanks,Stabilization tanks,10,4426,4426,4426,4523
1627,3,104,Buffer tanks,Buffer tanks,0,4477,4477,4477,4530
1628,4,104,Microfilter,Microfilter,3,4477,4477,4477,4530
1629,4,196,Buffer tanks,Buffer tanks,1,4463,4463,4463,4534
1630,6,196,Microfilter,Microfilter,1,4463,4463,4463,4547
1631,5,196,Buffer tanks,Buffer tanks,2,4473,4473,4473,4547
1632,2,167,Harvesting tanks B,Harvesting tanks B,1,4491,4491,4491,4550
1633,1,167,Filters A,Filters A,0,4522,4522,4522,4550
1634,8,196,Harvesting tanks B,Harvesting tanks B,4,4384,4384,4384,4551
1635,11,160,Stabilization tanks,Stabilization tanks,0,4429,4429,4429,4551
1636,1,198,Harvesting tanks A,Harvesting tanks A,3,4533,4533,4533,4553
1637,6,167,Harvesting tanks B,Harvesting tanks B,3,4491,4491,4491,4559
1638,2,108,Harvesting tanks A,Harvesting tanks A,1,4487,4487,4487,4572
1639,1,92,Harvesting tanks A,Harvesting tanks A,2,4547,4547,4547,4572
1640,10,196,Microfilter,Microfilter,2,4442,4462,4462,4587
1641,5,167,Filters A,Filters A,0,4522,4550,4550,4587
1642,0,108,Fermenter_2,Fermenter_2,0,357,4403,4403,4590
1643,9,196,Buffer tanks,Buffer tanks,3,4442,4473,4473,4598
1644,6,108,Harvesting tanks B,Harvesting tanks B,2,4487,4487,4487,4604
1645,5,108,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4604
1646,3,108,Filters A,Filters A,1,4585,4585,4585,4604
1647,4,108,Filters A,Filters A,2,4593,4593,4593,4604
1648,2,198,Harvesting tanks A,Harvesting tanks A,3,4533,4553,4553,4607
1649,7,108,Buffer tanks,Buffer tanks,1,4585,4585,4585,4613
1650,8,108,Microfilter,Microfilter,3,4586,4586,4586,4613
1651,7,196,Filters B,Filters B,0,4442,4507,4507,4616
1652,9,108,Buffer tanks,Buffer tanks,2,4593,4593,4593,4616
1653,11,108,Microfilter,Microfilter,1,4594,4594,4594,4621
1654,10,108,Buffer tanks,Buffer tanks,3,4602,4602,4602,4621
1655,13,196,Stabilization tanks,Stabilization tanks,1,4473,4473,4473,4622
1656,5,104,Stabilization tanks,Stabilization tanks,2,4530,4530,4530,4623
1657,7,167,Microfilter,Microfilter,2,4523,4587,4587,4623
1658,0,198,Fermenter_3,Fermenter_3,0,594,4492,4492,4627
1659,12,196,Microfilter,Microfilter,0,4452,4510,4510,4636
1660,2,92,Harvesting tanks A,Harvesting tanks A,0,4547,4547,4547,4642
1661,1,178,Harvesting tanks A,Harvesting tanks A,1,4583,4583,4583,4643
1662,8,167,Microfilter,Microfilter,3,4523,4613,4613,4649
1663,3,167,Buffer tanks,Buffer tanks,1,4522,4613,4613,4650
1664,4,167,Buffer tanks,Buffer tanks,2,4522,4616,4616,4653
1665,0,92,Fermenter_1,Fermenter_1,0,348,4485,4485,4654
1666,9,167,Buffer tanks,Buffer tanks,3,4534,4621,4621,4655
1667,10,167,Microfilter,Microfilter,1,4534,4621,4621,4655
1668,11,196,Buffer tanks,Buffer tanks,0,4452,4530,4530,4656
1669,4,92,Harvesting tanks B,Harvesting tanks B,0,4547,4547,4547,4657
1670,3,92,Filters A,Filters A,0,4642,4642,4642,4657
1671,13,167,Stabilization tanks,Stabilization tanks,4,4534,4534,4534,4659
1672,12,167,Microfilter,Microfilter,2,4534,4623,4623,4659
1673,6,92,Harvesting tanks B,Harvesting tanks B,1,4632,4632,4632,4659
1674,5,92,Filters A,Filters A,1,4648,4648,4648,4659
1675,8,92,Microfilter,Microfilter,0,4642,4642,4642,4667
1676,0,178,Fermenter_4,Fermenter_4,0,519,4511,4511,4669
1677,14,196,Stabilization tanks,Stabilization tanks,9,4534,4534,4534,4671
1678,11,92,Microfilter,Microfilter,3,4648,4649,4649,4674
1679,10,92,Buffer tanks,Buffer tanks,0,4655,4656,4656,4674
1680,9,92,Buffer tanks,Buffer tanks,3,4648,4655,4655,4677
1681,7,92,Buffer tanks,Buffer tanks,2,4642,4653,4653,4678
1682,8,198,Harvesting tanks B,Harvesting tanks B,4,4533,4551,4551,4682
1683,3,178,Harvesting tanks B,Harvesting tanks B,3,4583,4583,4583,4682
1684,2,178,Filters A,Filters A,2,4661,4661,4661,4682
1685,11,167,Buffer tanks,Buffer tanks,1,4534,4650,4650,4686
1686,7,198,Filters B,Filters B,0,4587,4616,4616,4693
1687,12,108,Stabilization tanks,Stabilization tanks,6,4613,4613,4613,4710
1688,4,198,Microfilter,Microfilter,1,4595,4655,4655,4711
1689,8,178,Harvesting tanks B,Harvesting tanks B,2,4646,4646,4646,4714
1690,7,178,Filters A,Filters A,0,4679,4679,4679,4714
1691,1,121,Harvesting tanks A,Harvesting tanks A,2,4685,4685,4685,4714
1692,6,198,Microfilter,Microfilter,2,4603,4659,4659,4717
1693,3,198,Buffer tanks,Buffer tanks,0,4603,4674,4674,4722
1694,10,198,Microfilter,Microfilter,0,4611,4667,4667,4725
1695,9,198,Buffer tanks,Buffer tanks,2,4611,4678,4678,4736
1696,1,207,Harvesting tanks B,Harvesting tanks B,4,4681,4682,4682,4740
1697,2,207,Harvesting tanks A,Harvesting tanks A,0,4681,4681,4681,4742
1698,6,178,Microfilter,Microfilter,1,4663,4711,4711,4749
1699,10,178,Microfilter,Microfilter,2,4693,4717,4717,4750
1700,5,198,Buffer tanks,Buffer tanks,3,4587,4677,4677,4751
1701,0,207,Fermenter_3,Fermenter_3,0,606,4627,4627,4752
1702,4,178,Buffer tanks,Buffer tanks,0,4661,4722,4722,4754
1703,2,121,Harvesting tanks A,Harvesting tanks A,3,4685,4685,4685,4757
1704,5,178,Buffer tanks,Buffer tanks,2,4679,4736,4736,4758
1705,13,198,Stabilization tanks,Stabilization tanks,7,4611,4611,4611,4762
1706,14,198,Stabilization tanks,Stabilization tanks,5,4646,4646,4646,4762
1707,12,92,Stabilization tanks,Stabilization tanks,3,4667,4667,4667,4762
1708,3,121,Harvesting tanks B,Harvesting tanks B,5,4685,4685,4685,4763
1709,0,122,Fermenter_1,Fermenter_1,0,366,4654,4654,4766
1710,1,122,Filters B,Filters B,0,4751,4751,4751,4766
1711,12,198,Microfilter,Microfilter,3,4587,4674,4674,4769
1712,11,198,Buffer tanks,Buffer tanks,1,4595,4686,4686,4773
1713,4,207,Harvesting tanks B,Harvesting tanks B,3,4734,4734,4734,4773
1714,3,207,Filters A,Filters A,0,4755,4755,4755,4773
1715,15,198,Stabilization tanks,Stabilization tanks,8,4682,4682,4682,4775
1716,9,207,Harvesting tanks B,Harvesting tanks B,2,4734,4734,4734,4788
1717,2,122,Harvesting tanks B,Harvesting tanks B,5,4741,4763,4763,4788
1718,0,121,Fermenter_2,Fermenter_2,0,363,4590,4590,4789
1719,9,178,Buffer tanks,Buffer tanks,3,4687,4751,4751,4790
1720,5,121,Harvesting tanks B,Harvesting tanks B,0,4685,4685,4685,4800
1721,4,121,Filters A,Filters A,1,4746,4746,4746,4800
1722,6,207,Microfilter,Microfilter,2,4720,4750,4750,4804
1723,8,207,Filters A,Filters A,0,4755,4773,4773,4806
1724,11,178,Stabilization tanks,Stabilization tanks,10,4693,4693,4693,4815
1725,14,207,Microfilter,Microfilter,3,4756,4769,4769,4818
1726,6,121,Buffer tanks,Buffer tanks,0,4782,4782,4782,4818
1727,4,122,Microfilter,Microfilter,2,4751,4804,4804,4823
1728,0,186,Fermenter_4,Fermenter_4,0,558,4669,4669,4827
1729,8,121,Harvesting tanks B,Harvesting tanks B,1,4724,4724,4724,4829
1730,7,121,Filters A,Filters A,2,4794,4794,4794,4829
1731,10,121,Microfilter,Microfilter,0,4792,4792,4792,4833
1732,6,122,Microfilter,Microfilter,3,4756,4818,4818,4836
1733,8,122,Microfilter,Microfilter,2,4761,4823,4823,4840
1734,9,121,Buffer tanks,Buffer tanks,2,4746,4758,4758,4845
1735,5,207,Buffer tanks,Buffer tanks,3,4719,4790,4790,4845
1736,7,207,Buffer tanks,Buffer tanks,0,4755,4818,4818,4846
1737,4,186,Harvesting tanks B,Harvesting tanks B,3,4805,4805,4805,4850
1738,3,186,Filters A,Filters A,0,4820,4820,4820,4850
1739,1,225,Harvesting tanks B,Harvesting tanks B,2,4797,4797,4797,4853
1740,0,124,Fermenter_2,Fermenter_2,0,372,4789,4789,4855
1741,2,225,Harvesting tanks A,Harvesting tanks A,1,4797,4797,4797,4858
1742,12,207,Harvesting tanks B,Harvesting tanks B,4,4681,4740,4740,4859
1743,0,130,Fermenter_1,Fermenter_1,0,390,4766,4766,4859
1744,11,121,Buffer tanks,Buffer tanks,1,4779,4779,4779,4860
1745,12,121,Microfilter,Microfilter,1,4748,4749,4749,4861
1746,2,186,Microfilter,Microfilter,0,4820,4833,4833,4861
1747,6,186,Microfilter,Microfilter,3,4835,4836,4836,4864
1748,3,122,Buffer tanks,Buffer tanks,0,4751,4846,4846,4865
1749,9,122,Stabilization tanks,Stabilization tanks,2,4770,4770,4770,4867
1750,0,225,Fermenter_3,Fermenter_3,0,633,4752,4752,4869
1751,5,122,Buffer tanks,Buffer tanks,1,4756,4860,4860,4878
1752,11,207,Filters A,Filters A,1,4719,4800,4800,4881
1753,2,124,Harvesting tanks B,Harvesting tanks B,3,4843,4850,4850,4881
1754,7,122,Buffer tanks,Buffer tanks,0,4761,4865,4865,4882
1755,4,225,Harvesting tanks B,Harvesting tanks B,5,4797,4797,4797,4885
1756,3,225,Filters A,Filters A,2,4833,4833,4833,4885
1757,13,207,Buffer tanks,Buffer tanks,3,4765,4845,4845,4885
1758,10,207,Buffer tanks,Buffer tanks,2,4755,4845,4845,4887
1759,4,124,Microfilter,Microfilter,3,4853,4864,4864,4895
1760,15,207,Stabilization tanks,Stabilization tanks,1,4750,4750,4750,4898
1761,7,225,Microfilter,Microfilter,2,4868,4868,4868,4902
1762,1,186,Buffer tanks,Buffer tanks,1,4820,4878,4878,4906
1763,1,124,Filters A,Filters A,2,4853,4885,4885,4906
1764,9,225,Harvesting tanks B,Harvesting tanks B,0,4851,4851,4851,4908
1765,8,225,Filters A,Filters A,0,4869,4869,4869,4908
1766,5,186,Buffer tanks,Buffer tanks,0,4835,4882,4882,4910
1767,0,125,Fermenter_2,Fermenter_2,0,375,4855,4855,4916
1768,2,130,Harvesting tanks B,Harvesting tanks B,1,4834,4834,4834,4917
1769,1,130,Filters A,Filters A,1,4880,4881,4881,4918
1770,6,225,Buffer tanks,Buffer tanks,2,4869,4887,4887,4920
1771,1,123,Harvesting tanks A,Harvesting tanks A,0,4891,4891,4891,4923
1772,6,124,Microfilter,Microfilter,3,4864,4895,4895,4926
1773,1,188,Harvesting tanks B,Harvesting tanks B,2,4872,4872,4872,4928
1774,2,188,Harvesting tanks A,Harvesting tanks A,2,4872,4872,4872,4933
1775,0,188,Fermenter_4,Fermenter_4,0,564,4827,4827,4944
1776,13,121,Stabilization tanks,Stabilization tanks,0,4792,4792,4792,4949
1777,5,225,Buffer tanks,Buffer tanks,3,4833,4885,4885,4949
1778,4,130,Microfilter,Microfilter,0,4882,4882,4882,4951
1779,3,124,Buffer tanks,Buffer tanks,2,4853,4920,4920,4951
1780,11,225,Microfilter,Microfilter,1,4834,4861,4861,4954
1781,2,123,Harvesting tanks A,Harvesting tanks A,3,4891,4891,4891,4954
1782,2,125,Harvesting tanks B,Harvesting tanks B,5,4903,4903,4903,4954
1783,1,125,Filters A,Filters A,1,4937,4937,4937,4954
1784,7,186,Stabilization tanks,Stabilization tanks,4,4848,4848,4848,4956
1785,4,188,Harvesting tanks B,Harvesting tanks B,4,4872,4872,4872,4960
1786,3,188,Filters A,Filters A,2,4908,4908,4908,4960
1787,10,225,Buffer tanks,Buffer tanks,1,4865,4906,4906,4968
1788,4,125,Microfilter,Microfilter,0,4939,4951,4951,4971
1789,6,125,Microfilter,Microfilter,1,4947,4954,4954,4973
1790,0,135,Fermenter_2,Fermenter_2,0,387,4916,4916,4977
1791,7,188,Microfilter,Microfilter,2,4943,4943,4943,4977
1792,5,124,Buffer tanks,Buffer tanks,3,4864,4949,4949,4980
1793,3,130,Buffer tanks,Buffer tanks,0,4880,4910,4910,4981
1794,9,188,Harvesting tanks B,Harvesting tanks B,3,4926,4926,4926,4983
1795,8,188,Filters A,Filters A,0,4944,4944,4944,4983
1796,0,123,Fermenter_1,Fermenter_1,0,393,4859,4859,4984
1797,2,212,Harvesting tanks A,Harvesting tanks A,1,4923,4923,4923,4984
1798,1,212,Harvesting tanks B,Harvesting tanks B,2,4923,4928,4928,4986
1799,7,124,Stabilization tanks,Stabilization tanks,7,4884,4884,4884,4988
1800,0,212,Fermenter_3,Fermenter_3,0,636,4869,4869,4994
1801,6,188,Buffer tanks,Buffer tanks,1,4944,4968,4968,5001
1802,3,123,Filters A,Filters A,1,4976,4976,4976,5002
1803,3,125,Buffer tanks,Buffer tanks,0,4937,4981,4981,5003
1804,6,123,Harvesting tanks B,Harvesting tanks B,1,4967,4967,4967,5010
1805,5,123,Filters A,Filters A,2,4991,4991,4991,5010
1806,8,123,Microfilter,Microfilter,0,4978,4978,4978,5014
1807,5,188,Buffer tanks,Buffer tanks,2,4908,4951,4951,5015
1808,4,212,Harvesting tanks B,Harvesting tanks B,5,4976,4976,4976,5015
1809,3,212,Filters A,Filters A,0,4997,4997,4997,5015
1810,4,123,Harvesting tanks B,Harvesting tanks B,0,4891,4908,4908,5019
1811,11,188,Microfilter,Microfilter,3,4909,4926,4926,5019
1812,12,225,Stabilization tanks,Stabilization tanks,9,4866,4866,4866,5020
1813,5,125,Buffer tanks,Buffer tanks,1,4947,5001,5001,5020
1814,11,123,Microfilter,Microfilter,1,4992,4992,4992,5025
1815,13,123,Microfilter,Microfilter,2,4993,4993,4993,5029
1816,9,212,Harvesting tanks B,Harvesting tanks B,4,4976,4976,4976,5030
1817,1,135,Filters A,Filters A,0,4998,5015,5015,5032
1818,8,212,Filters A,Filters A,1,4997,5002,5002,5035
1819,2,135,Harvesting tanks B,Harvesting tanks B,2,4964,4986,4986,5037
1820,10,123,Buffer tanks,Buffer tanks,1,5007,5020,5020,5038
1821,5,130,Stabilization tanks,Stabilization tanks,6,4951,4951,4951,5040
1822,7,123,Buffer tanks,Buffer tanks,0,4976,5003,5003,5041
1823,9,123,Buffer tanks,Buffer tanks,2,4992,5015,5015,5041
1824,10,188,Buffer tanks,Buffer tanks,3,4940,4980,4980,5042
1825,4,135,Microfilter,Microfilter,1,5000,5025,5025,5045
1826,6,135,Microfilter,Microfilter,2,5008,5029,5029,5048
1827,0,181,Fermenter_4,Fermenter_4,0,585,4944,4944,5050
1828,7,125,Stabilization tanks,Stabilization tanks,3,4959,4959,4959,5055
1829,1,216,Harvesting tanks A,Harvesting tanks A,0,5036,5036,5036,5060
1830,6,212,Microfilter,Microfilter,0,4962,5014,5014,5068
1831,14,212,Microfilter,Microfilter,3,4998,5019,5019,5068
1832,7,212,Buffer tanks,Buffer tanks,2,4997,5041,5041,5069
1833,12,123,Buffer tanks,Buffer tanks,1,4991,5038,5038,5076
1834,0,131,Fermenter_2,Fermenter_2,0,402,4977,4977,5079
1835,10,212,Buffer tanks,Buffer tanks,3,4997,5042,5042,5084
1836,2,181,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5089
1837,1,181,Filters A,Filters A,0,5061,5061,5061,5089
1838,11,212,Filters A,Filters A,2,4961,5010,5010,5091
1839,2,216,Harvesting tanks A,Harvesting tanks A,2,5036,5036,5036,5094
1840,12,188,Stabilization tanks,Stabilization tanks,5,4941,4941,4941,5095
1841,5,212,Buffer tanks,Buffer tanks,0,4961,5041,5041,5096
1842,6,181,Harvesting tanks B,Harvesting tanks B,5,5030,5030,5030,5098
1843,5,181,Filters A,Filters A,1,5061,5061,5061,5098
1844,7,181,Microfilter,Microfilter,1,5062,5062,5062,5098
1845,8,181,Microfilter,Microfilter,2,5062,5062,5062,5098
1846,3,135,Buffer tanks,Buffer tanks,1,4998,5076,5076,5098
1847,12,212,Harvesting tanks B,Harvesting tanks B,3,4923,4983,4983,5102
1848,5,135,Buffer tanks,Buffer tanks,3,5008,5084,5084,5103
1849,10,181,Microfilter,Microfilter,0,5073,5073,5073,5107
1850,13,212,Buffer tanks,Buffer tanks,2,5007,5069,5069,5109
1851,12,181,Microfilter,Microfilter,3,5073,5073,5073,5109
1852,7,135,Stabilization tanks,Stabilization tanks,2,5020,5020,5020,5116
1853,14,123,Stabilization tanks,Stabilization tanks,8,5014,5014,5014,5118
1854,2,131,Microfilter,Microfilter,1,5096,5098,5098,5127
1855,0,128,Fermenter_1,Fermenter_1,0,396,4984,4984,5128
1856,3,181,Buffer tanks,Buffer tanks,0,5061,5096,5096,5133
1857,4,131,Harvesting tanks B,Harvesting tanks B,0,5048,5048,5048,5135
1858,3,131,Filters A,Filters A,0,5094,5094,5094,5135
1859,4,181,Buffer tanks,Buffer tanks,1,5061,5098,5098,5135
1860,9,181,Buffer tanks,Buffer tanks,3,5073,5103,5103,5137
1861,6,131,Microfilter,Microfilter,2,5109,5109,5109,5137
1862,15,212,Stabilization tanks,Stabilization tanks,10,4992,4992,4992,5140
1863,0,216,Fermenter_3,Fermenter_3,0,648,4994,4994,5144
1864,11,181,Buffer tanks,Buffer tanks,2,5073,5109,5109,5145
1865,8,131,Microfilter,Microfilter,0,5122,5122,5122,5148
1866,2,128,Harvesting tanks B,Harvesting tanks B,4,5100,5100,5100,5161
1867,1,128,Filters A,Filters A,2,5131,5131,5131,5161
1868,5,131,Buffer tanks,Buffer tanks,1,5109,5135,5135,5163
1869,7,131,Buffer tanks,Buffer tanks,3,5122,5137,5137,5163
1870,1,131,Buffer tanks,Buffer tanks,0,5094,5133,5133,5164
1871,1,232,Harvesting tanks A,Harvesting tanks A,3,5125,5125,5125,5166
1872,3,216,Microfilter,Microfilter,2,5125,5137,5137,5174
1873,4,128,Microfilter,Microfilter,3,5133,5133,5133,5176
1874,3,128,Buffer tanks,Buffer tanks,2,5131,5145,5145,5190
1875,6,128,Microfilter,Microfilter,1,5147,5147,5147,5190
1876,13,181,Stabilization tanks,Stabilization tanks,1,5073,5073,5073,5198
1877,7,216,Filters B,Filters B,0,5094,5094,5094,5203
1878,1,132,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5203
1879,8,216,Harvesting tanks B,Harvesting tanks B,2,5036,5037,5037,5204
1880,1,233,Harvesting tanks A,Harvesting tanks A,3,5185,5185,5185,5205
1881,2,232,Harvesting tanks A,Harvesting tanks A,1,5125,5125,5125,5206
1882,5,128,Buffer tanks,Buffer tanks,1,5147,5163,5163,5206
1883,0,232,Fermenter_4,Fermenter_4,0,612,5050,5050,5230
1884,6,216,Microfilter,Microfilter,0,5115,5148,5148,5232
1885,4,216,Buffer tanks,Buffer tanks,3,5115,5163,5163,5234
1886,5,216,Buffer tanks,Buffer tanks,0,5125,5164,5164,5238
1887,9,131,Stabilization tanks,Stabilization tanks,0,5125,5125,5125,5241
1888,4,232,Harvesting tanks B,Harvesting tanks B,1,5125,5125,5125,5242
1889,3,232,Filters A,Filters A,1,5219,5219,5219,5242
1890,2,132,Harvesting tanks A,Harvesting tanks A,2,5174,5174,5174,5246
1891,3,132,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5252
1892,2,233,Harvesting tanks A,Harvesting tanks A,0,5185,5203,5203,5257
1893,7,232,Microfilter,Microfilter,1,5220,5220,5220,5266
1894,6,232,Buffer tanks,Buffer tanks,0,5235,5238,5238,5269
1895,5,232,Buffer tanks,Buffer tanks,3,5219,5234,5234,5270
1896,0,138,Fermenter_1,Fermenter_1,0,414,5128,5128,5272
1897,13,216,Stabilization tanks,Stabilization tanks,7,5125,5125,5125,5274
1898,9,232,Harvesting tanks B,Harvesting tanks B,5,5205,5205,5205,5275
1899,8,232,Filters A,Filters A,0,5235,5235,5235,5275
1900,0,132,Fermenter_2,Fermenter_2,0,408,5079,5079,5278
1901,0,233,Fermenter_3,Fermenter_3,0,660,5144,5144,5279
1902,7,128,Stabilization tanks,Stabilization tanks,4,5176,5176,5176,5279
1903,5,132,Harvesting tanks B,Harvesting tanks B,4,5174,5174,5174,5289
1904,12,232,Harvesting tanks B,Harvesting tanks B,3,5205,5205,5205,5294
1905,11,232,Filters A,Filters A,2,5235,5235,5235,5294
1906,4,132,Filters A,Filters A,1,5235,5242,5242,5296
1907,14,232,Microfilter,Microfilter,0,5255,5255,5255,5298
1908,10,216,Microfilter,Microfilter,2,5094,5174,5174,5299
1909,12,216,Microfilter,Microfilter,3,5104,5176,5176,5302
1910,2,138,Harvesting tanks B,Harvesting tanks B,1,5244,5244,5244,5305
1911,9,216,Buffer tanks,Buffer tanks,2,5094,5190,5190,5315
1912,7,233,Filters B,Filters B,0,5239,5239,5239,5316
1913,10,232,Buffer tanks,Buffer tanks,0,5235,5269,5269,5316
1914,8,132,Harvesting tanks B,Harvesting tanks B,2,5213,5213,5213,5318
1915,7,132,Filters A,Filters A,0,5283,5283,5283,5318
1916,10,132,Microfilter,Microfilter,1,5281,5281,5281,5322
1917,14,216,Stabilization tanks,Stabilization tanks,9,5186,5186,5186,5323
1918,13,232,Buffer tanks,Buffer tanks,3,5244,5270,5270,5324
1919,1,138,Filters A,Filters A,2,5275,5294,5294,5324
1920,1,230,Harvesting tanks B,Harvesting tanks B,5,5275,5275,5275,5331
1921,11,216,Buffer tanks,Buffer tanks,1,5104,5206,5206,5332
1922,2,230,Harvesting tanks A,Harvesting tanks A,3,5275,5275,5275,5336
1923,4,138,Microfilter,Microfilter,2,5277,5299,5299,5342
1924,6,138,Microfilter,Microfilter,3,5291,5302,5302,5345
1925,1,141,Harvesting tanks A,Harvesting tanks A,1,5305,5305,5305,5345
1926,0,230,Fermenter_4,Fermenter_4,0,618,5230,5230,5347
1927,6,132,Buffer tanks,Buffer tanks,2,5271,5315,5315,5351
1928,3,230,Filters A,Filters A,1,5311,5311,5311,5363
1929,0,144,Fermenter_1,Fermenter_1,0,432,5272,5272,5365
1930,2,141,Harvesting tanks A,Harvesting tanks A,2,5305,5305,5305,5373
1931,4,230,Harvesting tanks B,Harvesting tanks B,4,5275,5289,5289,5377
1932,3,138,Buffer tanks,Buffer tanks,1,5275,5332,5332,5377
1933,4,233,Microfilter,Microfilter,1,5247,5322,5322,5378
1934,8,233,Harvesting tanks B,Harvesting tanks B,0,5185,5252,5252,5383
1935,9,230,Harvesting tanks B,Harvesting tanks B,3,5329,5329,5329,5386
1936,8,230,Filters A,Filters A,0,5347,5347,5347,5386
1937,15,232,Stabilization tanks,Stabilization tanks,6,5255,5255,5255,5387
1938,5,138,Buffer tanks,Buffer tanks,2,5291,5351,5351,5394
1939,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1940,6,233,Microfilter,Microfilter,2,5255,5342,5342,5400
1941,9,132,Buffer tanks,Buffer tanks,0,5235,5316,5316,5403
1942,10,233,Microfilter,Microfilter,3,5263,5345,5345,5403
1943,11,132,Buffer tanks,Buffer tanks,3,5268,5324,5324,5405
1944,12,132,Microfilter,Microfilter,0,5237,5298,5298,5410
1945,13,233,Stabilization tanks,Stabilization tanks,2,5263,5263,5263,5414
1946,14,233,Stabilization tanks,Stabilization tanks,8,5298,5298,5298,5414
1947,3,141,Filters A,Filters A,1,5395,5395,5395,5418
1948,7,138,Stabilization tanks,Stabilization tanks,5,5320,5320,5320,5423
1949,2,144,Harvesting tanks B,Harvesting tanks B,1,5340,5340,5340,5423
1950,1,144,Filters A,Filters A,2,5386,5386,5386,5423
1951,6,141,Harvesting tanks B,Harvesting tanks B,5,5374,5374,5374,5424
1952,5,141,Filters A,Filters A,0,5407,5407,5407,5424
1953,3,233,Buffer tanks,Buffer tanks,1,5255,5377,5377,5425
1954,15,233,Stabilization tanks,Stabilization tanks,10,5334,5334,5334,5427
1955,4,141,Harvesting tanks B,Harvesting tanks B,2,5305,5318,5318,5431
1956,1,146,Harvesting tanks A,Harvesting tanks A,3,5365,5365,5365,5431
1957,7,230,Microfilter,Microfilter,2,5346,5400,5400,5434
1958,13,132,Stabilization tanks,Stabilization tanks,3,5281,5281,5281,5438
1959,0,227,Fermenter_3,Fermenter_3,0,681,5279,5279,5444
1960,1,201,Harvesting tanks B,Harvesting tanks B,0,5392,5392,5392,5448
1961,2,201,Harvesting tanks A,Harvesting tanks A,0,5392,5392,5392,5453
1962,0,146,Fermenter_1,Fermenter_1,0,438,5365,5365,5456
1963,9,233,Buffer tanks,Buffer tanks,0,5263,5403,5403,5461
1964,0,201,Fermenter_4,Fermenter_4,0,621,5347,5347,5464
1965,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1966,5,233,Buffer tanks,Buffer tanks,2,5239,5394,5394,5468
1967,8,141,Microfilter,Microfilter,2,5397,5434,5434,5468
1968,12,233,Microfilter,Microfilter,1,5239,5378,5378,5473
1969,4,144,Microfilter,Microfilter,0,5388,5410,5410,5479
1970,4,201,Harvesting tanks B,Harvesting tanks B,3,5392,5392,5392,5480
1971,3,201,Filters A,Filters A,1,5428,5428,5428,5480
1972,2,147,Harvesting tanks B,Harvesting tanks B,2,5454,5454,5454,5485
1973,5,230,Buffer tanks,Buffer tanks,1,5311,5425,5425,5489
1974,3,146,Harvesting tanks B,Harvesting tanks B,5,5431,5431,5431,5490
1975,2,146,Filters A,Filters A,0,5460,5460,5460,5490
1976,11,233,Buffer tanks,Buffer tanks,3,5247,5405,5405,5492
1977,6,230,Buffer tanks,Buffer tanks,0,5347,5461,5461,5494
1978,11,230,Microfilter,Microfilter,3,5312,5403,5403,5496
1979,12,230,Stabilization tanks,Stabilization tanks,1,5344,5344,5344,5498
1980,11,141,Microfilter,Microfilter,2,5409,5468,5468,5501
1981,1,147,Filters A,Filters A,1,5464,5480,5480,5501
1982,9,201,Harvesting tanks B,Harvesting tanks B,1,5446,5446,5446,5503
1983,8,201,Filters A,Filters A,2,5464,5464,5464,5503
