,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,1,203,Filters B,Filters B,0,5762,5762,5762,5777
1982,2,199,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5778
1983,4,203,Microfilter,Microfilter,0,5762,5762,5762,5781
1984,3,202,Buffer tanks,Buffer tanks,3,5686,5714,5714,5785
1985,6,203,Microfilter,Microfilter,2,5767,5774,5774,5792
1986,8,171,Stabilization tanks,Stabilization tanks,1,5657,5657,5657,5794
1987,2,179,Harvesting tanks A,Harvesting tanks A,2,5716,5716,5716,5797
1988,8,203,Microfilter,Microfilter,0,5772,5781,5781,5798
1989,0,172,Fermenter_3,Fermenter_3,0,516,5681,5681,5800
1990,0,199,Fermenter_2,Fermenter_2,0,597,5683,5683,5805
1991,14,197,Stabilization tanks,Stabilization tanks,7,5714,5714,5714,5815
1992,0,179,Fermenter_4,Fermenter_4,0,510,5641,5641,5821
1993,4,179,Harvesting tanks B,Harvesting tanks B,5,5716,5716,5716,5833
1994,3,179,Filters A,Filters A,2,5810,5810,5810,5833
1995,3,172,Harvesting tanks B,Harvesting tanks B,0,5781,5781,5781,5841
1996,4,172,Harvesting tanks B,Harvesting tanks B,4,5781,5781,5781,5841
1997,1,208,Harvesting tanks A,Harvesting tanks A,3,5804,5804,5804,5844
1998,5,202,Stabilization tanks,Stabilization tanks,9,5757,5757,5757,5846
1999,5,179,Buffer tanks,Buffer tanks,0,5810,5810,5810,5846
2000,7,179,Microfilter,Microfilter,3,5811,5811,5811,5857
2001,6,179,Buffer tanks,Buffer tanks,1,5826,5826,5826,5857
2002,1,172,Filters A,Filters A,2,5815,5833,5833,5859
2003,3,203,Buffer tanks,Buffer tanks,0,5762,5846,5846,5865
2004,9,179,Harvesting tanks B,Harvesting tanks B,3,5796,5796,5796,5866
2005,8,179,Filters A,Filters A,1,5826,5826,5826,5866
2006,7,172,Microfilter,Microfilter,2,5815,5815,5815,5869
2007,8,172,Microfilter,Microfilter,0,5815,5815,5815,5869
2008,0,201,Fermenter_2,Fermenter_2,0,603,5805,5805,5871
2009,2,208,Harvesting tanks A,Harvesting tanks A,1,5804,5804,5804,5872
2010,10,179,Buffer tanks,Buffer tanks,2,5826,5826,5826,5873
2011,5,203,Buffer tanks,Buffer tanks,1,5767,5857,5857,5875
2012,9,203,Stabilization tanks,Stabilization tanks,5,5781,5781,5781,5878
2013,7,203,Buffer tanks,Buffer tanks,0,5772,5865,5865,5882
2014,6,199,Harvesting tanks B,Harvesting tanks B,5,5779,5833,5833,5883
2015,12,179,Harvesting tanks B,Harvesting tanks B,1,5796,5796,5796,5885
2016,11,179,Filters A,Filters A,0,5826,5826,5826,5885
2017,2,172,Filters A,Filters A,2,5815,5859,5859,5885
2018,13,179,Buffer tanks,Buffer tanks,3,5835,5835,5835,5889
2019,14,179,Microfilter,Microfilter,1,5846,5846,5846,5889
2020,3,199,Filters A,Filters A,1,5800,5866,5866,5889
2021,4,199,Harvesting tanks B,Harvesting tanks B,2,5710,5777,5777,5890
2022,8,199,Microfilter,Microfilter,3,5802,5857,5857,5891
2023,0,208,Fermenter_1,Fermenter_1,0,624,5777,5777,5900
2024,11,199,Microfilter,Microfilter,2,5814,5869,5869,5902
2025,5,199,Filters A,Filters A,0,5812,5885,5885,5902
2026,13,199,Microfilter,Microfilter,0,5814,5869,5869,5903
2027,2,201,Harvesting tanks B,Harvesting tanks B,5,5859,5883,5883,5914
2028,9,199,Buffer tanks,Buffer tanks,3,5814,5889,5889,5914
2029,3,208,Filters A,Filters A,2,5894,5894,5894,5917
2030,7,199,Buffer tanks,Buffer tanks,0,5800,5882,5882,5918
2031,1,177,Harvesting tanks A,Harvesting tanks A,0,5893,5893,5893,5923
2032,1,201,Filters A,Filters A,0,5869,5902,5902,5923
2033,6,208,Harvesting tanks B,Harvesting tanks B,4,5885,5885,5885,5925
2034,5,208,Filters A,Filters A,1,5907,5907,5907,5925
2035,5,172,Buffer tanks,Buffer tanks,2,5815,5873,5873,5927
2036,6,172,Buffer tanks,Buffer tanks,1,5815,5875,5875,5929
2037,8,208,Microfilter,Microfilter,1,5896,5896,5896,5930
2038,10,199,Buffer tanks,Buffer tanks,3,5826,5914,5914,5935
2039,14,199,Stabilization tanks,Stabilization tanks,2,5836,5836,5836,5937
2040,11,208,Microfilter,Microfilter,3,5908,5908,5908,5941
2041,13,208,Microfilter,Microfilter,2,5909,5909,5909,5944
2042,4,208,Harvesting tanks B,Harvesting tanks B,0,5804,5841,5841,5954
2043,12,199,Buffer tanks,Buffer tanks,0,5812,5918,5918,5954
2044,9,208,Buffer tanks,Buffer tanks,1,5908,5929,5929,5954
2045,10,208,Buffer tanks,Buffer tanks,3,5922,5935,5935,5954
2046,9,172,Stabilization tanks,Stabilization tanks,6,5869,5869,5869,5958
2047,4,201,Microfilter,Microfilter,1,5869,5930,5930,5961
2048,2,177,Harvesting tanks A,Harvesting tanks A,2,5893,5893,5893,5963
2049,7,208,Buffer tanks,Buffer tanks,2,5894,5927,5927,5963
2050,0,174,Fermenter_3,Fermenter_3,0,522,5800,5800,5965
2051,6,201,Microfilter,Microfilter,3,5880,5941,5941,5972
2052,15,179,Stabilization tanks,Stabilization tanks,4,5846,5846,5846,5978
2053,3,201,Buffer tanks,Buffer tanks,3,5869,5954,5954,5985
2054,0,177,Fermenter_4,Fermenter_4,0,531,5821,5821,5988
2055,12,208,Buffer tanks,Buffer tanks,0,5907,5954,5954,5991
2056,5,201,Buffer tanks,Buffer tanks,2,5880,5963,5963,5994
2057,4,177,Harvesting tanks B,Harvesting tanks B,1,5893,5893,5893,5996
2058,3,177,Filters A,Filters A,2,5969,5969,5969,5996
2059,7,201,Stabilization tanks,Stabilization tanks,10,5900,5900,5900,6004
2060,6,177,Microfilter,Microfilter,2,5970,5970,5970,6031
2061,14,208,Stabilization tanks,Stabilization tanks,8,5930,5930,5930,6033
2062,8,177,Microfilter,Microfilter,1,5980,5980,5980,6041
2063,0,204,Fermenter_2,Fermenter_2,0,612,5871,5871,6042
2064,0,214,Fermenter_1,Fermenter_1,0,642,5900,5900,6044
2065,10,177,Microfilter,Microfilter,3,5985,5985,5985,6045
2066,9,177,Buffer tanks,Buffer tanks,2,5995,5995,5995,6045
2067,5,177,Buffer tanks,Buffer tanks,3,5969,5985,5985,6047
2068,2,174,Harvesting tanks B,Harvesting tanks B,3,5935,5935,5935,6048
2069,1,174,Filters B,Filters B,0,5950,5950,5950,6048
2070,7,177,Buffer tanks,Buffer tanks,0,5979,5991,5991,6053
2071,12,177,Harvesting tanks B,Harvesting tanks B,2,5958,5958,5958,6063
2072,11,177,Filters A,Filters A,0,5979,5979,5979,6063
2073,4,174,Microfilter,Microfilter,0,5950,5950,5950,6074
2074,2,214,Harvesting tanks B,Harvesting tanks B,4,6016,6016,6016,6077
2075,1,176,Harvesting tanks B,Harvesting tanks B,0,6019,6019,6019,6077
2076,1,214,Filters A,Filters A,2,6047,6047,6047,6077
2077,3,174,Buffer tanks,Buffer tanks,1,5950,5954,5954,6078
2078,2,204,Harvesting tanks B,Harvesting tanks B,5,6018,6018,6018,6079
2079,1,204,Filters A,Filters A,1,6043,6043,6043,6079
2080,2,176,Harvesting tanks A,Harvesting tanks A,3,6019,6019,6019,6080
2081,4,204,Microfilter,Microfilter,1,6043,6043,6043,6087
2082,0,176,Fermenter_3,Fermenter_3,0,528,5965,5965,6090
2083,14,177,Microfilter,Microfilter,2,6030,6031,6031,6090
2084,3,204,Buffer tanks,Buffer tanks,3,6043,6047,6047,6091
2085,5,204,Buffer tanks,Buffer tanks,0,6061,6061,6061,6105
2086,6,204,Microfilter,Microfilter,3,6061,6061,6061,6105
2087,0,187,Fermenter_4,Fermenter_4,0,546,5988,5988,6107
2088,4,176,Harvesting tanks B,Harvesting tanks B,1,6072,6072,6072,6111
2089,3,176,Filters A,Filters A,0,6093,6093,6093,6111
2090,4,214,Microfilter,Microfilter,0,6049,6074,6074,6117
2091,3,214,Buffer tanks,Buffer tanks,1,6047,6078,6078,6123
2092,9,176,Harvesting tanks B,Harvesting tanks B,3,6072,6072,6072,6126
2093,8,176,Filters A,Filters A,2,6093,6093,6093,6126
2094,6,214,Microfilter,Microfilter,1,6063,6087,6087,6130
2095,5,214,Buffer tanks,Buffer tanks,3,6063,6091,6091,6134
2096,6,176,Microfilter,Microfilter,2,6058,6090,6090,6144
2097,3,187,Harvesting tanks B,Harvesting tanks B,4,6088,6088,6088,6148
2098,4,187,Harvesting tanks B,Harvesting tanks B,0,6088,6088,6088,6148
2099,1,187,Filters A,Filters A,0,6122,6122,6122,6148
2100,13,177,Buffer tanks,Buffer tanks,2,5985,6045,6045,6149
2101,7,176,Buffer tanks,Buffer tanks,1,6093,6123,6123,6151
2102,2,187,Filters A,Filters A,2,6122,6126,6126,6152
2103,14,176,Microfilter,Microfilter,3,6094,6105,6105,6154
2104,0,220,Fermenter_1,Fermenter_1,0,660,6044,6044,6156
2105,2,220,Harvesting tanks B,Harvesting tanks B,1,6131,6131,6131,6156
2106,1,220,Filters B,Filters B,0,6141,6141,6141,6156
2107,11,176,Filters A,Filters A,1,6057,6079,6079,6160
2108,5,176,Buffer tanks,Buffer tanks,0,6057,6105,6105,6160
2109,5,174,Stabilization tanks,Stabilization tanks,3,6074,6074,6074,6163
2110,1,170,Harvesting tanks A,Harvesting tanks A,1,6090,6090,6090,6171
2111,7,187,Microfilter,Microfilter,0,6122,6122,6122,6176
2112,10,176,Buffer tanks,Buffer tanks,3,6093,6134,6134,6176
2113,15,177,Stabilization tanks,Stabilization tanks,0,6022,6022,6022,6182
2114,12,176,Harvesting tanks B,Harvesting tanks B,2,6019,6063,6063,6182
2115,8,187,Microfilter,Microfilter,1,6122,6130,6130,6184
2116,0,170,Fermenter_3,Fermenter_3,0,537,6090,6090,6188
2117,13,176,Buffer tanks,Buffer tanks,2,6103,6149,6149,6189
2118,7,204,Stabilization tanks,Stabilization tanks,1,6087,6087,6087,6194
2119,7,214,Stabilization tanks,Stabilization tanks,7,6092,6092,6092,6195
2120,4,220,Microfilter,Microfilter,0,6141,6176,6176,6195
2121,6,220,Microfilter,Microfilter,1,6146,6184,6184,6202
2122,5,187,Buffer tanks,Buffer tanks,1,6122,6151,6151,6205
2123,3,170,Harvesting tanks B,Harvesting tanks B,3,6171,6171,6171,6208
2124,2,170,Filters A,Filters A,2,6180,6180,6180,6208
2125,1,185,Harvesting tanks A,Harvesting tanks A,0,6179,6179,6179,6209
2126,8,220,Microfilter,Microfilter,0,6151,6195,6195,6212
2127,0,180,Fermenter_2,Fermenter_2,0,615,6042,6042,6213
2128,6,187,Buffer tanks,Buffer tanks,0,6122,6160,6160,6214
2129,5,170,Harvesting tanks B,Harvesting tanks B,4,6171,6171,6171,6217
2130,4,170,Filters A,Filters A,1,6180,6180,6180,6217
2131,3,220,Buffer tanks,Buffer tanks,1,6141,6205,6205,6224
2132,0,221,Fermenter_1,Fermenter_1,0,663,6156,6156,6232
2133,5,220,Buffer tanks,Buffer tanks,0,6146,6214,6214,6232
2134,15,176,Stabilization tanks,Stabilization tanks,9,6088,6088,6088,6236
2135,7,220,Buffer tanks,Buffer tanks,1,6151,6224,6224,6241
2136,2,185,Harvesting tanks A,Harvesting tanks A,2,6179,6179,6179,6249
2137,2,180,Harvesting tanks B,Harvesting tanks B,5,6189,6189,6189,6250
2138,1,180,Filters A,Filters A,0,6214,6214,6214,6250
2139,9,170,Microfilter,Microfilter,1,6180,6202,6202,6256
2140,9,220,Stabilization tanks,Stabilization tanks,4,6160,6160,6160,6257
2141,3,180,Buffer tanks,Buffer tanks,3,6214,6214,6214,6258
2142,4,180,Microfilter,Microfilter,2,6214,6214,6214,6258
2143,10,170,Microfilter,Microfilter,0,6180,6212,6212,6266
2144,9,187,Stabilization tanks,Stabilization tanks,5,6176,6176,6176,6269
2145,10,187,Stabilization tanks,Stabilization tanks,2,6176,6176,6176,6269
2146,0,185,Fermenter_4,Fermenter_4,0,555,6107,6107,6274
2147,5,180,Buffer tanks,Buffer tanks,2,6232,6232,6232,6276
2148,6,180,Microfilter,Microfilter,3,6232,6232,6232,6276
2149,2,221,Harvesting tanks B,Harvesting tanks B,2,6208,6208,6208,6277
2150,8,170,Buffer tanks,Buffer tanks,3,6214,6258,6258,6278
2151,1,221,Filters A,Filters A,0,6248,6250,6250,6279
2152,6,170,Buffer tanks,Buffer tanks,0,6180,6232,6232,6280
2153,4,185,Harvesting tanks B,Harvesting tanks B,0,6179,6179,6179,6282
2154,3,185,Filters A,Filters A,2,6255,6255,6255,6282
2155,7,170,Buffer tanks,Buffer tanks,1,6180,6241,6241,6295
2156,1,205,Harvesting tanks B,Harvesting tanks B,3,6242,6242,6242,6300
2157,2,205,Harvesting tanks A,Harvesting tanks A,3,6242,6242,6242,6303
2158,0,205,Fermenter_3,Fermenter_3,0,540,6188,6188,6313
2159,6,185,Microfilter,Microfilter,1,6256,6256,6256,6317
2160,11,170,Stabilization tanks,Stabilization tanks,10,6228,6228,6228,6323
2161,8,185,Microfilter,Microfilter,2,6266,6266,6266,6327
2162,10,185,Microfilter,Microfilter,0,6271,6271,6271,6331
2163,9,185,Buffer tanks,Buffer tanks,0,6281,6281,6281,6331
2164,4,205,Harvesting tanks B,Harvesting tanks B,4,6295,6295,6295,6334
2165,3,205,Filters A,Filters A,0,6316,6316,6316,6334
2166,5,185,Buffer tanks,Buffer tanks,2,6255,6276,6276,6338
2167,7,185,Buffer tanks,Buffer tanks,3,6265,6278,6278,6340
2168,0,222,Fermenter_1,Fermenter_1,0,666,6232,6232,6344
2169,12,185,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6349
2170,11,185,Filters A,Filters A,1,6265,6265,6265,6349
2171,9,205,Harvesting tanks B,Harvesting tanks B,5,6295,6295,6295,6349
2172,8,205,Filters A,Filters A,2,6316,6316,6316,6349
2173,7,180,Stabilization tanks,Stabilization tanks,6,6258,6258,6258,6365
2174,4,221,Microfilter,Microfilter,1,6251,6317,6317,6367
2175,2,222,Harvesting tanks B,Harvesting tanks B,3,6326,6326,6326,6368
2176,7,205,Buffer tanks,Buffer tanks,3,6316,6340,6340,6368
2177,1,222,Filters A,Filters A,2,6345,6349,6349,6372
2178,14,185,Microfilter,Microfilter,3,6316,6316,6316,6375
2179,0,183,Fermenter_4,Fermenter_4,0,561,6274,6274,6380
2180,14,205,Microfilter,Microfilter,0,6317,6331,6331,6380
2181,6,205,Microfilter,Microfilter,2,6281,6327,6327,6381
2182,0,206,Fermenter_2,Fermenter_2,0,618,6213,6213,6384
2183,3,221,Buffer tanks,Buffer tanks,0,6248,6331,6331,6384
2184,5,205,Buffer tanks,Buffer tanks,2,6280,6338,6338,6393
2185,5,221,Stabilization tanks,Stabilization tanks,3,6301,6301,6301,6394
2186,12,205,Harvesting tanks B,Harvesting tanks B,2,6242,6277,6277,6396
2187,13,185,Buffer tanks,Buffer tanks,1,6271,6295,6295,6399
2188,4,222,Microfilter,Microfilter,0,6346,6380,6380,6405
2189,6,222,Microfilter,Microfilter,2,6357,6381,6381,6405
2190,10,205,Buffer tanks,Buffer tanks,3,6316,6368,6368,6410
2191,0,198,Fermenter_3,Fermenter_3,0,549,6313,6313,6415
2192,11,205,Filters A,Filters A,0,6280,6334,6334,6415
2193,2,183,Harvesting tanks B,Harvesting tanks B,4,6360,6360,6360,6419
2194,1,183,Filters A,Filters A,2,6391,6391,6391,6419
2195,2,206,Harvesting tanks B,Harvesting tanks B,0,6360,6360,6360,6421
2196,1,206,Filters A,Filters A,1,6385,6385,6385,6421
2197,13,205,Buffer tanks,Buffer tanks,0,6326,6384,6384,6424
2198,6,183,Harvesting tanks B,Harvesting tanks B,1,6360,6360,6360,6428
2199,4,206,Microfilter,Microfilter,1,6385,6385,6385,6429
2200,3,222,Buffer tanks,Buffer tanks,3,6345,6410,6410,6436
2201,3,206,Buffer tanks,Buffer tanks,2,6385,6393,6393,6437
2202,7,183,Microfilter,Microfilter,0,6392,6405,6405,6441
2203,8,183,Microfilter,Microfilter,2,6392,6405,6405,6441
2204,5,206,Buffer tanks,Buffer tanks,1,6403,6403,6403,6447
2205,6,206,Microfilter,Microfilter,3,6403,6403,6403,6447
2206,5,222,Buffer tanks,Buffer tanks,0,6357,6424,6424,6448
2207,5,183,Filters A,Filters A,0,6391,6415,6415,6452
2208,0,225,Fermenter_1,Fermenter_1,0,675,6344,6344,6456
2209,2,225,Harvesting tanks B,Harvesting tanks B,2,6431,6431,6431,6456
2210,1,225,Filters B,Filters B,0,6441,6441,6441,6456
2211,15,205,Stabilization tanks,Stabilization tanks,0,6311,6311,6311,6459
2212,4,198,Harvesting tanks B,Harvesting tanks B,5,6384,6384,6384,6463
2213,10,183,Microfilter,Microfilter,1,6403,6429,6429,6463
2214,3,198,Filters A,Filters A,2,6430,6430,6430,6463
2215,15,185,Stabilization tanks,Stabilization tanks,8,6308,6308,6308,6468
2216,2,198,Microfilter,Microfilter,2,6432,6441,6441,6468
2217,9,198,Harvesting tanks B,Harvesting tanks B,3,6384,6384,6384,6471
2218,8,198,Filters A,Filters A,1,6430,6430,6430,6471
2219,6,198,Microfilter,Microfilter,3,6444,6447,6447,6472
2220,3,183,Buffer tanks,Buffer tanks,3,6391,6436,6436,6473
2221,7,222,Stabilization tanks,Stabilization tanks,7,6371,6371,6371,6474
2222,4,183,Buffer tanks,Buffer tanks,2,6391,6437,6437,6474
2223,1,207,Harvesting tanks A,Harvesting tanks A,1,6456,6456,6456,6476
2224,12,183,Microfilter,Microfilter,0,6403,6441,6441,6477
2225,9,183,Buffer tanks,Buffer tanks,1,6403,6447,6447,6481
2226,11,183,Buffer tanks,Buffer tanks,0,6403,6448,6448,6484
2227,0,184,Fermenter_2,Fermenter_2,0,621,6384,6384,6486
2228,10,198,Microfilter,Microfilter,1,6444,6463,6463,6490
2229,4,225,Microfilter,Microfilter,3,6441,6472,6472,6491
2230,6,225,Microfilter,Microfilter,0,6446,6477,6477,6495
2231,0,193,Fermenter_4,Fermenter_4,0,579,6380,6380,6499
2232,5,198,Buffer tanks,Buffer tanks,2,6444,6474,6474,6499
2233,1,198,Buffer tanks,Buffer tanks,3,6430,6473,6473,6502
2234,8,225,Microfilter,Microfilter,1,6451,6490,6490,6507
2235,7,198,Buffer tanks,Buffer tanks,1,6444,6481,6481,6508
2236,2,207,Harvesting tanks A,Harvesting tanks A,0,6456,6456,6456,6510
2237,3,225,Buffer tanks,Buffer tanks,2,6441,6499,6499,6518
2238,5,225,Buffer tanks,Buffer tanks,3,6446,6502,6502,6520
2239,12,198,Microfilter,Microfilter,2,6432,6468,6468,6522
2240,7,225,Buffer tanks,Buffer tanks,1,6451,6508,6508,6525
2241,13,183,Stabilization tanks,Stabilization tanks,9,6403,6403,6403,6528
2242,7,206,Stabilization tanks,Stabilization tanks,1,6429,6429,6429,6536
2243,2,184,Microfilter,Microfilter,1,6503,6507,6507,6536
2244,3,193,Harvesting tanks B,Harvesting tanks B,4,6480,6480,6480,6540
2245,4,193,Harvesting tanks B,Harvesting tanks B,0,6480,6480,6480,6540
2246,11,198,Buffer tanks,Buffer tanks,0,6430,6484,6484,6540
2247,1,193,Filters A,Filters A,0,6514,6514,6514,6540
2248,2,193,Filters A,Filters A,2,6514,6514,6514,6540
2249,4,184,Harvesting tanks B,Harvesting tanks B,1,6455,6455,6455,6542
2250,3,184,Filters A,Filters A,1,6501,6501,6501,6542
2251,0,207,Fermenter_3,Fermenter_3,0,552,6415,6415,6550
2252,6,184,Microfilter,Microfilter,2,6516,6522,6522,6550
2253,1,184,Buffer tanks,Buffer tanks,1,6501,6525,6525,6556
2254,9,225,Stabilization tanks,Stabilization tanks,5,6460,6460,6460,6557
2255,8,184,Microfilter,Microfilter,1,6529,6536,6536,6562
2256,7,193,Microfilter,Microfilter,3,6514,6514,6514,6568
2257,8,193,Microfilter,Microfilter,0,6514,6514,6514,6568
2258,5,184,Buffer tanks,Buffer tanks,0,6516,6540,6540,6568
2259,5,193,Buffer tanks,Buffer tanks,2,6514,6518,6518,6572
2260,6,193,Buffer tanks,Buffer tanks,3,6514,6520,6520,6574
2261,13,198,Stabilization tanks,Stabilization tanks,4,6444,6444,6444,6579
2262,7,184,Buffer tanks,Buffer tanks,1,6529,6556,6556,6582
2263,8,207,Harvesting tanks B,Harvesting tanks B,2,6456,6456,6456,6587
2264,7,207,Filters B,Filters B,0,6510,6510,6510,6587
2265,0,209,Fermenter_2,Fermenter_2,0,627,6486,6486,6598
2266,4,207,Microfilter,Microfilter,2,6518,6550,6550,6606
2267,3,207,Buffer tanks,Buffer tanks,0,6526,6568,6568,6616
2268,0,227,Fermenter_1,Fermenter_1,0,681,6456,6456,6618
2269,6,207,Microfilter,Microfilter,1,6526,6562,6562,6620
2270,2,209,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6621
2271,1,209,Filters A,Filters A,0,6580,6580,6580,6621
2272,10,207,Microfilter,Microfilter,3,6534,6568,6568,6626
2273,1,186,Harvesting tanks A,Harvesting tanks A,2,6550,6550,6550,6631
2274,9,207,Buffer tanks,Buffer tanks,3,6534,6574,6574,6632
2275,2,227,Harvesting tanks B,Harvesting tanks B,5,6595,6595,6595,6640
2276,1,227,Filters B,Filters B,0,6610,6610,6610,6640
2277,5,207,Buffer tanks,Buffer tanks,2,6510,6572,6572,6646
2278,9,184,Stabilization tanks,Stabilization tanks,6,6532,6532,6532,6648
2279,0,186,Fermenter_3,Fermenter_3,0,558,6550,6550,6648
2280,0,194,Fermenter_4,Fermenter_4,0,582,6499,6499,6661
2281,9,193,Stabilization tanks,Stabilization tanks,2,6568,6568,6568,6661
2282,10,193,Stabilization tanks,Stabilization tanks,10,6568,6568,6568,6661
2283,12,207,Microfilter,Microfilter,0,6510,6568,6568,6663
2284,4,227,Microfilter,Microfilter,2,6610,6610,6610,6663
2285,3,186,Harvesting tanks B,Harvesting tanks B,1,6631,6631,6631,6668
2286,2,186,Filters A,Filters A,2,6640,6640,6640,6668
2287,11,207,Buffer tanks,Buffer tanks,1,6518,6582,6582,6669
2288,3,227,Buffer tanks,Buffer tanks,0,6610,6616,6616,6669
2289,5,186,Harvesting tanks B,Harvesting tanks B,2,6631,6631,6631,6677
2290,4,186,Filters A,Filters A,1,6640,6640,6640,6677
2291,1,232,Harvesting tanks A,Harvesting tanks A,1,6618,6618,6618,6684
2292,13,207,Stabilization tanks,Stabilization tanks,3,6534,6534,6534,6685
2293,14,207,Stabilization tanks,Stabilization tanks,0,6569,6569,6569,6685
2294,4,209,Microfilter,Microfilter,1,6580,6620,6620,6685
2295,1,194,Harvesting tanks B,Harvesting tanks B,4,6638,6638,6638,6688
2296,1,212,Harvesting tanks A,Harvesting tanks A,3,6639,6639,6639,6693
2297,3,209,Buffer tanks,Buffer tanks,3,6580,6632,6632,6697
2298,15,207,Stabilization tanks,Stabilization tanks,8,6605,6605,6605,6698
2299,0,232,Fermenter_1,Fermenter_1,0,696,6618,6618,6709
2300,2,194,Buffer tanks,Buffer tanks,2,6653,6653,6653,6711
2301,3,194,Microfilter,Microfilter,3,6653,6653,6653,6711
2302,9,186,Microfilter,Microfilter,2,6640,6663,6663,6717
2303,6,186,Buffer tanks,Buffer tanks,0,6640,6669,6669,6717
2304,2,212,Buffer tanks,Buffer tanks,0,6711,6717,6717,6718
2305,5,194,Harvesting tanks B,Harvesting tanks B,0,6638,6638,6638,6722
2306,4,194,Filters B,Filters B,0,6653,6653,6653,6722
2307,0,212,Fermenter_2,Fermenter_2,0,636,6598,6598,6723
2308,1,190,Harvesting tanks A,Harvesting tanks A,0,6648,6648,6648,6729
2309,8,186,Buffer tanks,Buffer tanks,2,6674,6711,6711,6731
2310,5,209,Stabilization tanks,Stabilization tanks,9,6645,6645,6645,6738
2311,10,186,Microfilter,Microfilter,1,6640,6685,6685,6739
2312,4,212,Microfilter,Microfilter,3,6711,6711,6711,6739
2313,3,232,Harvesting tanks B,Harvesting tanks B,5,6684,6684,6684,6743
2314,2,232,Filters A,Filters A,0,6713,6713,6713,6743
2315,6,212,Harvesting tanks B,Harvesting tanks B,3,6639,6639,6639,6745
2316,6,194,Buffer tanks,Buffer tanks,1,6688,6688,6688,6745
2317,7,194,Microfilter,Microfilter,0,6688,6688,6688,6745
2318,3,212,Buffer tanks,Buffer tanks,0,6712,6718,6718,6745
2319,0,190,Fermenter_3,Fermenter_3,0,570,6648,6648,6746
2320,7,186,Buffer tanks,Buffer tanks,3,6640,6697,6697,6751
2321,5,227,Stabilization tanks,Stabilization tanks,7,6663,6663,6663,6756
2322,1,196,Harvesting tanks B,Harvesting tanks B,4,6706,6706,6706,6762
2323,3,190,Harvesting tanks B,Harvesting tanks B,1,6729,6729,6729,6766
2324,2,190,Filters A,Filters A,2,6738,6738,6738,6766
2325,2,196,Harvesting tanks A,Harvesting tanks A,2,6706,6706,6706,6767
2326,5,212,Filters B,Filters B,0,6693,6722,6722,6774
2327,5,190,Harvesting tanks B,Harvesting tanks B,2,6729,6729,6729,6775
2328,4,190,Filters A,Filters A,1,6738,6738,6738,6775
2329,0,196,Fermenter_4,Fermenter_4,0,588,6661,6661,6778
2330,8,212,Microfilter,Microfilter,2,6693,6717,6717,6779
2331,11,186,Stabilization tanks,Stabilization tanks,5,6688,6688,6688,6783
2332,5,232,Microfilter,Microfilter,3,6715,6739,6739,6792
2333,7,212,Buffer tanks,Buffer tanks,2,6693,6731,6731,6793
2334,3,196,Filters A,Filters A,0,6742,6743,6743,6795
2335,9,190,Microfilter,Microfilter,0,6738,6745,6745,6799
2336,6,190,Buffer tanks,Buffer tanks,3,6738,6751,6751,6799
2337,4,232,Buffer tanks,Buffer tanks,0,6713,6745,6745,6800
2338,10,212,Microfilter,Microfilter,1,6702,6739,6739,6801
2339,9,212,Buffer tanks,Buffer tanks,1,6702,6745,6745,6807
2340,4,196,Harvesting tanks B,Harvesting tanks B,0,6706,6722,6722,6810
2341,9,196,Harvesting tanks B,Harvesting tanks B,5,6760,6760,6760,6817
2342,8,196,Filters A,Filters A,2,6778,6778,6778,6817
2343,8,190,Buffer tanks,Buffer tanks,3,6772,6799,6799,6819
2344,1,216,Harvesting tanks A,Harvesting tanks A,1,6807,6807,6807,6822
2345,7,196,Microfilter,Microfilter,3,6777,6792,6792,6826
2346,10,190,Microfilter,Microfilter,2,6738,6779,6779,6833
2347,8,194,Stabilization tanks,Stabilization tanks,1,6711,6711,6711,6838
2348,6,196,Buffer tanks,Buffer tanks,1,6778,6807,6807,6840
2349,7,190,Buffer tanks,Buffer tanks,2,6738,6793,6793,6847
2350,1,182,Harvesting tanks A,Harvesting tanks A,0,6830,6830,6830,6847
2351,11,212,Stabilization tanks,Stabilization tanks,4,6712,6712,6712,6848
2352,12,212,Stabilization tanks,Stabilization tanks,6,6764,6764,6764,6857
2353,6,232,Stabilization tanks,Stabilization tanks,2,6768,6768,6768,6857
2354,5,196,Buffer tanks,Buffer tanks,0,6742,6800,6800,6864
2355,0,191,Fermenter_3,Fermenter_3,0,573,6746,6746,6865
2356,0,233,Fermenter_1,Fermenter_1,0,699,6709,6709,6871
2357,11,190,Stabilization tanks,Stabilization tanks,10,6786,6786,6786,6881
2358,10,196,Buffer tanks,Buffer tanks,3,6774,6819,6819,6881
2359,2,182,Harvesting tanks A,Harvesting tanks A,2,6830,6830,6830,6891
2360,11,196,Microfilter,Microfilter,0,6743,6799,6799,6892
2361,2,216,Harvesting tanks A,Harvesting tanks A,3,6807,6807,6807,6892
2362,2,233,Harvesting tanks B,Harvesting tanks B,3,6848,6848,6848,6893
2363,1,233,Filters B,Filters B,0,6863,6863,6863,6893
2364,4,182,Harvesting tanks B,Harvesting tanks B,5,6830,6830,6830,6903
