,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,157,Harvesting tanks B,Harvesting tanks B,3,5511,5529,5529,5660
1984,5,171,Filters A,Filters A,1,5600,5628,5628,5662
1985,5,165,Buffer tanks,Buffer tanks,2,5535,5610,5610,5665
1986,1,225,Harvesting tanks A,Harvesting tanks A,1,5643,5643,5643,5668
1987,8,175,Harvesting tanks B,Harvesting tanks B,0,5603,5603,5603,5671
1988,7,175,Filters A,Filters A,2,5636,5636,5636,5671
1989,1,163,Harvesting tanks A,Harvesting tanks A,2,5647,5647,5647,5671
1990,9,222,Buffer tanks,Buffer tanks,1,5575,5651,5651,5673
1991,10,222,Buffer tanks,Buffer tanks,0,5582,5656,5656,5674
1992,7,165,Stabilization tanks,Stabilization tanks,7,5560,5560,5560,5679
1993,6,175,Microfilter,Microfilter,1,5620,5643,5643,5681
1994,10,175,Microfilter,Microfilter,2,5650,5650,5650,5683
1995,5,175,Buffer tanks,Buffer tanks,2,5636,5665,5665,5687
1996,12,222,Stabilization tanks,Stabilization tanks,6,5594,5594,5594,5689
1997,4,175,Buffer tanks,Buffer tanks,3,5618,5659,5659,5691
1998,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1999,4,157,Microfilter,Microfilter,0,5573,5645,5645,5701
2000,2,163,Harvesting tanks A,Harvesting tanks A,3,5647,5647,5647,5705
2001,6,157,Microfilter,Microfilter,3,5581,5650,5650,5708
2002,6,171,Harvesting tanks B,Harvesting tanks B,4,5506,5584,5584,5712
2003,9,175,Buffer tanks,Buffer tanks,1,5644,5673,5673,5712
2004,3,157,Buffer tanks,Buffer tanks,0,5581,5674,5674,5722
2005,0,179,Fermenter_4,Fermenter_4,0,537,5626,5626,5732
2006,2,225,Harvesting tanks A,Harvesting tanks A,0,5643,5643,5643,5738
2007,10,157,Microfilter,Microfilter,1,5589,5681,5681,5739
2008,13,157,Stabilization tanks,Stabilization tanks,4,5589,5589,5589,5740
2009,14,157,Stabilization tanks,Stabilization tanks,1,5624,5624,5624,5740
2010,8,171,Microfilter,Microfilter,0,5602,5701,5701,5747
2011,9,157,Buffer tanks,Buffer tanks,3,5589,5691,5691,5749
2012,0,225,Fermenter_1,Fermenter_1,0,675,5581,5581,5750
2013,4,225,Harvesting tanks B,Harvesting tanks B,2,5643,5643,5643,5753
2014,14,171,Stabilization tanks,Stabilization tanks,5,5648,5648,5648,5753
2015,15,157,Stabilization tanks,Stabilization tanks,3,5660,5660,5660,5753
2016,3,225,Filters A,Filters A,0,5738,5738,5738,5753
2017,11,171,Microfilter,Microfilter,3,5607,5708,5708,5754
2018,0,163,Fermenter_3,Fermenter_3,0,489,5605,5605,5755
2019,6,225,Harvesting tanks B,Harvesting tanks B,1,5728,5728,5728,5755
2020,5,225,Filters A,Filters A,1,5744,5744,5744,5755
2021,5,157,Buffer tanks,Buffer tanks,2,5565,5687,5687,5761
2022,7,171,Buffer tanks,Buffer tanks,0,5600,5722,5722,5770
2023,2,179,Harvesting tanks B,Harvesting tanks B,0,5712,5712,5712,5771
2024,11,175,Stabilization tanks,Stabilization tanks,8,5650,5650,5650,5772
2025,8,225,Microfilter,Microfilter,0,5738,5747,5747,5772
2026,12,157,Microfilter,Microfilter,2,5565,5683,5683,5778
2027,11,225,Microfilter,Microfilter,3,5744,5754,5754,5779
2028,6,179,Harvesting tanks B,Harvesting tanks B,4,5712,5712,5712,5780
2029,1,179,Filters A,Filters A,0,5743,5753,5753,5781
2030,13,171,Microfilter,Microfilter,1,5619,5739,5739,5784
2031,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5669,5669,5790
2032,3,173,Filters A,Filters A,2,5726,5726,5726,5790
2033,5,179,Filters A,Filters A,1,5743,5755,5755,5792
2034,10,171,Buffer tanks,Buffer tanks,2,5619,5761,5761,5795
2035,9,171,Buffer tanks,Buffer tanks,3,5605,5749,5749,5797
2036,11,157,Buffer tanks,Buffer tanks,1,5573,5712,5712,5799
2037,12,171,Buffer tanks,Buffer tanks,0,5624,5770,5770,5810
2038,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2039,7,163,Filters B,Filters B,0,5705,5705,5705,5814
2040,3,163,Microfilter,Microfilter,3,5736,5779,5779,5816
2041,10,225,Buffer tanks,Buffer tanks,1,5751,5799,5799,5817
2042,9,225,Buffer tanks,Buffer tanks,3,5744,5797,5797,5819
2043,7,225,Buffer tanks,Buffer tanks,2,5738,5795,5795,5820
2044,8,163,Harvesting tanks B,Harvesting tanks B,3,5647,5660,5660,5827
2045,2,173,Microfilter,Microfilter,0,5729,5772,5772,5827
2046,1,183,Harvesting tanks B,Harvesting tanks B,1,5777,5777,5777,5833
2047,6,173,Microfilter,Microfilter,2,5759,5778,5778,5833
2048,2,176,Harvesting tanks B,Harvesting tanks B,2,5785,5785,5785,5835
2049,1,176,Filters A,Filters A,0,5794,5794,5794,5835
2050,2,183,Harvesting tanks A,Harvesting tanks A,1,5777,5777,5777,5838
2051,0,236,Fermenter_1,Fermenter_1,0,681,5750,5750,5843
2052,0,183,Fermenter_4,Fermenter_4,0,549,5732,5732,5849
2053,12,225,Stabilization tanks,Stabilization tanks,10,5763,5763,5763,5858
2054,4,183,Harvesting tanks B,Harvesting tanks B,0,5777,5777,5777,5865
2055,3,183,Filters A,Filters A,2,5813,5813,5813,5865
2056,6,163,Microfilter,Microfilter,1,5726,5784,5784,5868
2057,1,173,Buffer tanks,Buffer tanks,0,5726,5810,5810,5868
2058,7,179,Microfilter,Microfilter,2,5744,5833,5833,5869
2059,5,173,Buffer tanks,Buffer tanks,1,5759,5817,5817,5872
2060,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2061,13,179,Stabilization tanks,Stabilization tanks,7,5755,5755,5755,5880
2062,13,163,Stabilization tanks,Stabilization tanks,0,5736,5736,5736,5885
2063,9,183,Harvesting tanks B,Harvesting tanks B,4,5831,5831,5831,5888
2064,8,183,Filters A,Filters A,1,5849,5849,5849,5888
2065,4,163,Buffer tanks,Buffer tanks,3,5726,5819,5819,5890
2066,5,163,Buffer tanks,Buffer tanks,2,5736,5820,5820,5894
2067,2,178,Harvesting tanks B,Harvesting tanks B,1,5866,5866,5866,5897
2068,1,178,Filters A,Filters A,2,5876,5876,5876,5897
2069,2,236,Harvesting tanks B,Harvesting tanks B,5,5818,5818,5818,5901
2070,1,236,Filters A,Filters A,0,5864,5864,5864,5901
2071,7,173,Stabilization tanks,Stabilization tanks,9,5784,5784,5784,5903
2072,10,179,Microfilter,Microfilter,2,5755,5869,5869,5903
2073,8,179,Microfilter,Microfilter,1,5744,5868,5868,5904
2074,0,169,Fermenter_3,Fermenter_3,0,507,5755,5755,5920
2075,3,179,Buffer tanks,Buffer tanks,3,5743,5890,5890,5927
2076,4,179,Buffer tanks,Buffer tanks,2,5743,5894,5894,5931
2077,14,163,Stabilization tanks,Stabilization tanks,2,5797,5797,5797,5934
2078,12,179,Microfilter,Microfilter,2,5755,5903,5903,5939
2079,10,163,Microfilter,Microfilter,3,5705,5816,5816,5941
2080,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2081,5,176,Stabilization tanks,Stabilization tanks,6,5859,5859,5859,5952
2082,12,163,Microfilter,Microfilter,0,5715,5827,5827,5953
2083,9,179,Buffer tanks,Buffer tanks,3,5755,5927,5927,5961
2084,2,189,Harvesting tanks B,Harvesting tanks B,1,5932,5932,5932,5963
2085,11,179,Buffer tanks,Buffer tanks,2,5755,5931,5931,5967
2086,4,176,Microfilter,Microfilter,1,5794,5904,5904,5969
2087,7,183,Microfilter,Microfilter,2,5848,5939,5939,5973
2088,1,184,Harvesting tanks A,Harvesting tanks A,2,5921,5921,5921,5981
2089,0,167,Fermenter_1,Fermenter_1,0,696,5843,5843,5987
2090,9,163,Buffer tanks,Buffer tanks,0,5705,5868,5868,5993
2091,11,163,Buffer tanks,Buffer tanks,1,5715,5872,5872,5998
2092,12,183,Stabilization tanks,Stabilization tanks,4,5846,5846,5846,6000
2093,2,169,Harvesting tanks B,Harvesting tanks B,3,5890,5890,5890,6003
2094,1,169,Filters B,Filters B,0,5905,5905,5905,6003
2095,4,178,Microfilter,Microfilter,2,5876,5973,5973,6004
2096,0,184,Fermenter_4,Fermenter_4,0,552,5849,5849,6007
2097,7,178,Stabilization tanks,Stabilization tanks,3,5907,5907,5907,6011
2098,3,184,Harvesting tanks B,Harvesting tanks B,0,5921,5921,5921,6020
2099,2,167,Harvesting tanks B,Harvesting tanks B,2,5959,5959,5959,6020
2100,1,167,Filters A,Filters A,1,5990,5990,5990,6020
2101,2,184,Filters A,Filters A,2,5999,5999,5999,6020
2102,1,170,Harvesting tanks B,Harvesting tanks B,5,5965,5965,5965,6021
2103,4,236,Microfilter,Microfilter,0,5866,5953,5953,6022
2104,5,236,Stabilization tanks,Stabilization tanks,1,5935,5935,5935,6024
2105,3,176,Buffer tanks,Buffer tanks,3,5794,5961,5961,6026
2106,2,170,Harvesting tanks A,Harvesting tanks A,3,5965,5965,5965,6026
2107,6,183,Buffer tanks,Buffer tanks,0,5849,5993,5993,6026
2108,5,183,Buffer tanks,Buffer tanks,2,5813,5967,5967,6031
2109,11,183,Microfilter,Microfilter,3,5814,5941,5941,6034
2110,6,178,Microfilter,Microfilter,2,5887,6004,6004,6035
2111,0,170,Fermenter_3,Fermenter_3,0,510,5920,5920,6037
2112,1,189,Filters A,Filters A,1,5942,6020,6020,6041
2113,8,184,Harvesting tanks B,Harvesting tanks B,4,5984,5984,5984,6052
2114,7,184,Filters A,Filters A,0,6017,6017,6017,6052
2115,4,170,Harvesting tanks B,Harvesting tanks B,1,5965,5965,5965,6053
2116,10,183,Buffer tanks,Buffer tanks,1,5845,5998,5998,6060
2117,3,178,Buffer tanks,Buffer tanks,2,5876,6031,6031,6062
2118,0,234,Fermenter_1,Fermenter_1,0,702,5987,5987,6063
2119,4,167,Microfilter,Microfilter,0,5992,6022,6022,6065
2120,1,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6068
2121,3,170,Filters A,Filters A,2,6001,6020,6020,6072
2122,6,184,Microfilter,Microfilter,2,6001,6035,6035,6073
2123,9,170,Harvesting tanks B,Harvesting tanks B,3,6019,6019,6019,6076
2124,7,189,Stabilization tanks,Stabilization tanks,7,5973,5973,5973,6077
2125,6,167,Microfilter,Microfilter,3,6006,6034,6034,6077
2126,8,170,Filters A,Filters A,1,6037,6041,6041,6080
2127,5,178,Buffer tanks,Buffer tanks,1,5887,6060,6060,6091
2128,4,169,Microfilter,Microfilter,1,5905,5969,5969,6093
2129,3,236,Buffer tanks,Buffer tanks,3,5864,6026,6026,6097
2130,10,184,Microfilter,Microfilter,0,6031,6065,6065,6098
2131,4,189,Microfilter,Microfilter,2,5942,6073,6073,6104
2132,3,167,Buffer tanks,Buffer tanks,2,5990,6062,6062,6107
2133,6,189,Microfilter,Microfilter,3,5953,6077,6077,6108
2134,1,234,Filters A,Filters A,1,6079,6080,6080,6109
2135,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2136,3,191,Harvesting tanks B,Harvesting tanks B,0,6039,6039,6039,6117
2137,5,169,Stabilization tanks,Stabilization tanks,5,6029,6029,6029,6118
2138,2,234,Harvesting tanks B,Harvesting tanks B,4,6039,6052,6052,6121
2139,1,187,Harvesting tanks A,Harvesting tanks A,2,6082,6082,6082,6123
2140,7,170,Microfilter,Microfilter,1,6036,6093,6093,6127
2141,4,184,Buffer tanks,Buffer tanks,3,5999,6097,6097,6129
2142,5,184,Buffer tanks,Buffer tanks,2,6017,6107,6107,6129
2143,5,167,Buffer tanks,Buffer tanks,1,6006,6091,6091,6134
2144,7,167,Stabilization tanks,Stabilization tanks,8,6035,6035,6035,6138
2145,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2146,3,169,Buffer tanks,Buffer tanks,0,5905,6026,6026,6150
2147,1,235,Harvesting tanks A,Harvesting tanks A,1,6090,6111,6111,6151
2148,2,172,Harvesting tanks A,Harvesting tanks A,0,6091,6091,6091,6152
2149,11,184,Stabilization tanks,Stabilization tanks,10,6031,6031,6031,6153
2150,5,191,Harvesting tanks B,Harvesting tanks B,2,6039,6039,6039,6154
2151,4,191,Filters A,Filters A,0,6100,6100,6100,6154
2152,3,189,Buffer tanks,Buffer tanks,2,5942,6129,6129,6160
2153,0,172,Fermenter_3,Fermenter_3,0,516,6037,6037,6162
2154,2,187,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6163
2155,5,189,Buffer tanks,Buffer tanks,1,5953,6134,6134,6165
2156,9,184,Buffer tanks,Buffer tanks,3,6025,6129,6129,6168
2157,4,234,Microfilter,Microfilter,1,6082,6127,6127,6177
2158,1,172,Harvesting tanks B,Harvesting tanks B,4,6091,6121,6121,6179
2159,8,191,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6183
2160,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2161,0,235,Fermenter_1,Fermenter_1,0,705,6063,6063,6186
2162,0,187,Fermenter_4,Fermenter_4,0,561,6007,6007,6187
2163,10,191,Microfilter,Microfilter,2,6146,6146,6146,6187
2164,12,170,Stabilization tanks,Stabilization tanks,0,6034,6034,6034,6188
2165,11,170,Microfilter,Microfilter,0,6002,6098,6098,6191
2166,2,235,Harvesting tanks A,Harvesting tanks A,2,6090,6123,6123,6191
2167,4,172,Harvesting tanks B,Harvesting tanks B,2,6144,6154,6154,6193
2168,6,170,Buffer tanks,Buffer tanks,2,6037,6160,6160,6193
2169,4,187,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6199
2170,3,187,Filters A,Filters A,1,6176,6176,6176,6199
2171,6,191,Buffer tanks,Buffer tanks,3,6136,6168,6168,6204
2172,5,170,Buffer tanks,Buffer tanks,0,6001,6150,6150,6214
2173,3,172,Filters A,Filters A,1,6165,6199,6199,6217
2174,12,191,Microfilter,Microfilter,3,6102,6108,6108,6220
2175,7,187,Microfilter,Microfilter,1,6177,6177,6177,6223
2176,5,234,Stabilization tanks,Stabilization tanks,2,6132,6132,6132,6225
2177,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2178,10,170,Buffer tanks,Buffer tanks,1,6033,6165,6165,6227
2179,9,187,Harvesting tanks B,Harvesting tanks B,3,6162,6162,6162,6232
2180,8,187,Filters A,Filters A,0,6192,6192,6192,6232
2181,9,172,Harvesting tanks B,Harvesting tanks B,4,6144,6179,6179,6233
2182,6,235,Harvesting tanks B,Harvesting tanks B,1,6171,6199,6199,6239
2183,6,172,Microfilter,Microfilter,0,6130,6191,6191,6245
2184,8,172,Filters A,Filters A,1,6165,6217,6217,6250
2185,12,187,Harvesting tanks B,Harvesting tanks B,0,6162,6162,6162,6251
2186,11,187,Filters A,Filters A,2,6192,6192,6192,6251
2187,14,187,Microfilter,Microfilter,2,6212,6212,6212,6255
2188,8,235,Microfilter,Microfilter,1,6182,6223,6223,6257
2189,5,187,Buffer tanks,Buffer tanks,1,6176,6227,6227,6263
2190,2,194,Harvesting tanks B,Harvesting tanks B,3,6202,6232,6232,6264
2191,3,234,Buffer tanks,Buffer tanks,0,6079,6214,6214,6267
2192,14,172,Microfilter,Microfilter,3,6166,6220,6220,6269
2193,5,235,Filters A,Filters A,2,6193,6251,6251,6269
2194,3,235,Filters A,Filters A,1,6180,6250,6250,6273
2195,11,235,Microfilter,Microfilter,0,6194,6245,6245,6278
2196,0,238,Fermenter_1,Fermenter_1,0,714,6186,6186,6279
2197,9,191,Buffer tanks,Buffer tanks,2,6100,6193,6193,6280
2198,11,191,Buffer tanks,Buffer tanks,3,6133,6204,6204,6285
2199,1,194,Filters A,Filters A,2,6218,6269,6269,6285
2200,13,235,Microfilter,Microfilter,2,6195,6255,6255,6290
2201,1,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6292
2202,6,187,Buffer tanks,Buffer tanks,1,6192,6263,6263,6294
2203,4,194,Microfilter,Microfilter,1,6218,6257,6257,6299
2204,12,172,Harvesting tanks B,Harvesting tanks B,5,6091,6183,6183,6302
2205,13,191,Stabilization tanks,Stabilization tanks,9,6146,6146,6146,6303
2206,4,235,Harvesting tanks B,Harvesting tanks B,2,6090,6193,6193,6306
2207,15,172,Stabilization tanks,Stabilization tanks,4,6160,6160,6160,6308
2208,11,172,Filters A,Filters A,0,6129,6232,6232,6313
2209,10,187,Buffer tanks,Buffer tanks,0,6192,6267,6267,6314
2210,14,235,Stabilization tanks,Stabilization tanks,3,6216,6216,6216,6319
2211,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2212,7,172,Buffer tanks,Buffer tanks,1,6165,6294,6294,6322
2213,0,177,Fermenter_3,Fermenter_3,0,531,6162,6162,6327
2214,13,187,Buffer tanks,Buffer tanks,2,6201,6280,6280,6334
2215,2,238,Harvesting tanks B,Harvesting tanks B,1,6254,6254,6254,6337
2216,1,238,Filters A,Filters A,1,6300,6300,6300,6337
2217,5,172,Buffer tanks,Buffer tanks,3,6129,6285,6285,6340
2218,15,187,Stabilization tanks,Stabilization tanks,6,6212,6212,6212,6344
2219,0,190,Fermenter_4,Fermenter_4,0,570,6187,6187,6345
2220,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2221,5,194,Stabilization tanks,Stabilization tanks,1,6260,6260,6260,6353
2222,10,172,Buffer tanks,Buffer tanks,0,6165,6314,6314,6356
2223,13,172,Buffer tanks,Buffer tanks,1,6175,6322,6322,6362
2224,9,235,Buffer tanks,Buffer tanks,3,6194,6340,6340,6365
2225,3,201,Filters A,Filters A,0,6342,6342,6342,6365
2226,2,190,Microfilter,Microfilter,2,6338,6338,6338,6366
2227,4,190,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6368
2228,3,190,Filters A,Filters A,2,6338,6338,6338,6368
2229,7,235,Buffer tanks,Buffer tanks,2,6180,6334,6334,6370
2230,4,238,Microfilter,Microfilter,0,6302,6302,6302,6371
2231,6,201,Harvesting tanks B,Harvesting tanks B,5,6321,6321,6321,6371
2232,5,201,Filters A,Filters A,1,6354,6354,6354,6371
2233,10,235,Buffer tanks,Buffer tanks,0,6208,6356,6356,6375
2234,4,201,Harvesting tanks B,Harvesting tanks B,3,6252,6264,6264,6377
2235,6,190,Microfilter,Microfilter,1,6353,6353,6353,6381
2236,12,235,Buffer tanks,Buffer tanks,1,6193,6362,6362,6399
2237,8,201,Microfilter,Microfilter,2,6344,6366,6366,6400
2238,11,201,Microfilter,Microfilter,0,6356,6371,6371,6404
2239,3,194,Buffer tanks,Buffer tanks,3,6218,6365,6365,6407
2240,2,177,Harvesting tanks B,Harvesting tanks B,4,6297,6297,6297,6410
2241,1,177,Filters B,Filters B,0,6312,6312,6312,6410
2242,13,201,Microfilter,Microfilter,1,6356,6381,6381,6415
2243,1,190,Buffer tanks,Buffer tanks,1,6338,6399,6399,6427
2244,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2245,5,190,Buffer tanks,Buffer tanks,3,6353,6407,6407,6435
2246,4,177,Microfilter,Microfilter,3,6312,6312,6312,6436
2247,2,205,Harvesting tanks B,Harvesting tanks B,3,6406,6406,6406,6438
2248,1,182,Harvesting tanks A,Harvesting tanks A,3,6417,6417,6417,6441
2249,3,238,Buffer tanks,Buffer tanks,0,6300,6375,6375,6446
2250,1,192,Harvesting tanks B,Harvesting tanks B,1,6390,6390,6390,6446
2251,2,192,Harvesting tanks A,Harvesting tanks A,2,6390,6390,6390,6451
2252,5,238,Stabilization tanks,Stabilization tanks,5,6371,6371,6371,6460
2253,9,201,Buffer tanks,Buffer tanks,3,6356,6435,6435,6460
2254,0,192,Fermenter_4,Fermenter_4,0,576,6345,6345,6462
2255,7,201,Buffer tanks,Buffer tanks,1,6342,6427,6427,6463
2256,10,201,Buffer tanks,Buffer tanks,0,6368,6446,6446,6467
2257,7,190,Stabilization tanks,Stabilization tanks,8,6366,6366,6366,6474
2258,4,192,Harvesting tanks B,Harvesting tanks B,0,6390,6390,6390,6478
2259,3,192,Filters A,Filters A,2,6426,6426,6426,6478
2260,14,201,Stabilization tanks,Stabilization tanks,10,6378,6378,6378,6479
2261,3,182,Microfilter,Microfilter,2,6441,6441,6441,6485
2262,0,182,Fermenter_3,Fermenter_3,0,546,6327,6327,6486
2263,5,182,Harvesting tanks B,Harvesting tanks B,2,6417,6417,6417,6487
2264,4,182,Filters A,Filters A,0,6441,6441,6441,6487
2265,3,177,Buffer tanks,Buffer tanks,2,6312,6370,6370,6494
2266,1,205,Filters A,Filters A,2,6422,6478,6478,6494
2267,7,192,Microfilter,Microfilter,1,6461,6461,6461,6495
2268,12,201,Buffer tanks,Buffer tanks,3,6354,6460,6460,6496
2269,9,192,Harvesting tanks B,Harvesting tanks B,5,6444,6444,6444,6501
2270,8,192,Filters A,Filters A,1,6462,6462,6462,6501
2271,2,182,Buffer tanks,Buffer tanks,1,6441,6463,6463,6507
2272,6,182,Buffer tanks,Buffer tanks,0,6471,6471,6471,6510
2273,7,182,Microfilter,Microfilter,0,6471,6471,6471,6510
2274,5,177,Stabilization tanks,Stabilization tanks,7,6436,6436,6436,6525
2275,4,205,Microfilter,Microfilter,2,6422,6485,6485,6527
2276,11,192,Microfilter,Microfilter,3,6427,6436,6436,6529
2277,6,192,Buffer tanks,Buffer tanks,3,6462,6496,6496,6529
2278,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2279,3,205,Buffer tanks,Buffer tanks,0,6422,6510,6510,6552
2280,5,205,Stabilization tanks,Stabilization tanks,9,6464,6464,6464,6557
2281,5,192,Buffer tanks,Buffer tanks,2,6426,6494,6494,6558
2282,1,195,Harvesting tanks B,Harvesting tanks B,3,6507,6507,6507,6563
2283,2,206,Harvesting tanks B,Harvesting tanks B,4,6514,6514,6514,6564
2284,1,206,Filters A,Filters A,0,6523,6523,6523,6564
2285,2,195,Harvesting tanks A,Harvesting tanks A,1,6507,6507,6507,6568
2286,10,192,Buffer tanks,Buffer tanks,1,6458,6507,6507,6569
2287,0,195,Fermenter_4,Fermenter_4,0,585,6462,6462,6579
2288,4,206,Microfilter,Microfilter,1,6523,6523,6523,6588
2289,3,206,Buffer tanks,Buffer tanks,3,6523,6529,6529,6594
2290,4,195,Harvesting tanks B,Harvesting tanks B,1,6507,6507,6507,6595
2291,3,195,Filters A,Filters A,2,6543,6543,6543,6595
2292,8,182,Stabilization tanks,Stabilization tanks,0,6462,6462,6462,6599
2293,1,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6599
2294,1,186,Harvesting tanks A,Harvesting tanks A,0,6576,6576,6576,6600
2295,7,195,Microfilter,Microfilter,0,6578,6578,6578,6612
2296,6,195,Buffer tanks,Buffer tanks,2,6579,6579,6579,6612
2297,12,192,Stabilization tanks,Stabilization tanks,2,6459,6459,6459,6613
2298,5,195,Buffer tanks,Buffer tanks,0,6543,6552,6552,6616
2299,9,195,Harvesting tanks B,Harvesting tanks B,0,6561,6561,6561,6618
2300,8,195,Filters A,Filters A,1,6579,6579,6579,6618
2301,11,195,Microfilter,Microfilter,2,6544,6544,6544,6637
2302,10,195,Buffer tanks,Buffer tanks,1,6575,6575,6575,6637
2303,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2304,2,186,Buffer tanks,Buffer tanks,3,6600,6600,6600,6644
2305,3,186,Microfilter,Microfilter,3,6600,6600,6600,6644
2306,0,186,Fermenter_3,Fermenter_3,0,558,6486,6486,6645
2307,5,186,Harvesting tanks B,Harvesting tanks B,2,6576,6576,6576,6646
2308,4,186,Filters A,Filters A,0,6600,6600,6600,6646
2309,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2310,6,186,Buffer tanks,Buffer tanks,2,6630,6630,6630,6669
2311,7,186,Microfilter,Microfilter,1,6630,6630,6630,6669
2312,5,206,Stabilization tanks,Stabilization tanks,4,6588,6588,6588,6681
2313,4,216,Harvesting tanks B,Harvesting tanks B,5,6637,6637,6637,6693
2314,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2315,6,216,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6699
2316,5,216,Filters A,Filters A,1,6665,6665,6665,6699
2317,1,199,Harvesting tanks A,Harvesting tanks A,1,6651,6651,6651,6711
2318,7,216,Buffer tanks,Buffer tanks,0,6665,6665,6665,6713
2319,8,216,Microfilter,Microfilter,0,6667,6667,6667,6713
2320,9,216,Buffer tanks,Buffer tanks,1,6670,6670,6670,6718
2321,11,216,Microfilter,Microfilter,2,6672,6672,6672,6718
2322,10,216,Buffer tanks,Buffer tanks,3,6684,6684,6684,6718
2323,13,216,Microfilter,Microfilter,3,6684,6684,6684,6729
2324,12,216,Buffer tanks,Buffer tanks,2,6689,6689,6689,6729
2325,12,195,Stabilization tanks,Stabilization tanks,3,6576,6576,6576,6730
2326,0,199,Fermenter_4,Fermenter_4,0,597,6579,6579,6737
2327,3,199,Harvesting tanks B,Harvesting tanks B,4,6651,6651,6651,6750
2328,2,199,Filters A,Filters A,0,6729,6729,6729,6750
2329,8,186,Stabilization tanks,Stabilization tanks,6,6621,6621,6621,6758
2330,1,223,Harvesting tanks A,Harvesting tanks A,3,6704,6704,6704,6758
2331,4,199,Buffer tanks,Buffer tanks,0,6729,6729,6729,6761
2332,0,188,Fermenter_3,Fermenter_3,0,564,6645,6645,6764
2333,6,199,Microfilter,Microfilter,1,6731,6731,6731,6769
2334,5,199,Buffer tanks,Buffer tanks,1,6747,6747,6747,6769
2335,2,223,Buffer tanks,Buffer tanks,1,6776,6776,6776,6777
2336,8,199,Harvesting tanks B,Harvesting tanks B,1,6714,6714,6714,6782
2337,7,199,Filters A,Filters A,2,6747,6747,6747,6782
2338,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2339,9,199,Buffer tanks,Buffer tanks,3,6755,6755,6755,6794
2340,10,199,Microfilter,Microfilter,0,6761,6761,6761,6794
2341,4,223,Microfilter,Microfilter,1,6776,6776,6776,6804
2342,3,223,Buffer tanks,Buffer tanks,1,6777,6777,6777,6804
2343,3,188,Harvesting tanks B,Harvesting tanks B,0,6745,6745,6745,6805
2344,4,188,Harvesting tanks B,Harvesting tanks B,2,6745,6745,6745,6805
2345,1,188,Filters A,Filters A,1,6779,6779,6779,6805
2346,2,188,Filters A,Filters A,0,6779,6779,6779,6805
2347,6,223,Harvesting tanks B,Harvesting tanks B,5,6704,6704,6704,6810
2348,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2349,14,216,Stabilization tanks,Stabilization tanks,1,6713,6713,6713,6818
2350,5,188,Buffer tanks,Buffer tanks,2,6779,6779,6779,6833
2351,6,188,Buffer tanks,Buffer tanks,0,6779,6779,6779,6833
2352,7,188,Microfilter,Microfilter,2,6779,6779,6779,6833
2353,8,188,Microfilter,Microfilter,3,6779,6779,6779,6833
2354,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2355,1,200,Harvesting tanks A,Harvesting tanks A,0,6812,6812,6812,6853
2356,7,223,Buffer tanks,Buffer tanks,3,6758,6794,6794,6856
2357,8,223,Microfilter,Microfilter,0,6758,6794,6794,6856
2358,9,223,Buffer tanks,Buffer tanks,1,6767,6804,6804,6866
2359,10,223,Microfilter,Microfilter,1,6767,6804,6804,6866
2360,1,193,Harvesting tanks B,Harvesting tanks B,0,6818,6818,6818,6876
2361,2,193,Harvesting tanks A,Harvesting tanks A,1,6818,6818,6818,6879
2362,11,199,Stabilization tanks,Stabilization tanks,5,6761,6761,6761,6883
2363,0,193,Fermenter_3,Fermenter_3,0,579,6764,6764,6889
2364,2,200,Harvesting tanks A,Harvesting tanks A,2,6812,6812,6812,6893
