,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,3,127,Buffer tanks,Buffer tanks,2,4519,4601,4601,4623
1596,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1597,0,130,Fermenter_2,Fermenter_2,0,390,4559,4559,4625
1598,1,167,Harvesting tanks B,Harvesting tanks B,0,4553,4570,4570,4628
1599,11,164,Stabilization tanks,Stabilization tanks,4,4539,4539,4539,4634
1600,7,127,Stabilization tanks,Stabilization tanks,7,4541,4541,4541,4637
1601,3,163,Microfilter,Microfilter,2,4579,4579,4579,4637
1602,4,128,Microfilter,Microfilter,3,4582,4617,4617,4637
1603,6,128,Microfilter,Microfilter,1,4590,4620,4620,4639
1604,5,127,Buffer tanks,Buffer tanks,0,4529,4622,4622,4641
1605,4,167,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4645
1606,2,130,Harvesting tanks B,Harvesting tanks B,5,4613,4614,4614,4645
1607,3,128,Buffer tanks,Buffer tanks,2,4580,4623,4623,4645
1608,3,167,Filters A,Filters A,2,4627,4627,4627,4645
1609,5,163,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4648
1610,4,163,Filters B,Filters B,0,4579,4579,4579,4648
1611,2,163,Buffer tanks,Buffer tanks,1,4579,4592,4592,4650
1612,9,167,Harvesting tanks B,Harvesting tanks B,1,4606,4606,4606,4660
1613,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1614,5,128,Buffer tanks,Buffer tanks,0,4590,4641,4641,4660
1615,1,130,Filters A,Filters A,2,4623,4645,4645,4666
1616,4,130,Microfilter,Microfilter,1,4623,4639,4639,4670
1617,6,163,Buffer tanks,Buffer tanks,3,4614,4614,4614,4671
1618,7,163,Microfilter,Microfilter,0,4614,4614,4614,4671
1619,7,167,Buffer tanks,Buffer tanks,1,4627,4650,4650,4678
1620,11,167,Filters A,Filters A,1,4591,4598,4598,4679
1621,0,131,Fermenter_2,Fermenter_2,0,393,4625,4625,4686
1622,14,167,Microfilter,Microfilter,3,4628,4637,4637,4686
1623,6,167,Microfilter,Microfilter,2,4592,4637,4637,4691
1624,2,165,Harvesting tanks A,Harvesting tanks A,3,4632,4632,4632,4693
1625,11,104,Stabilization tanks,Stabilization tanks,5,4597,4597,4597,4694
1626,7,128,Stabilization tanks,Stabilization tanks,6,4602,4602,4602,4698
1627,5,167,Buffer tanks,Buffer tanks,2,4591,4645,4645,4700
1628,1,165,Harvesting tanks B,Harvesting tanks B,3,4632,4645,4645,4701
1629,6,130,Microfilter,Microfilter,1,4634,4670,4670,4701
1630,10,167,Buffer tanks,Buffer tanks,0,4627,4660,4660,4702
1631,0,165,Fermenter_4,Fermenter_4,0,495,4587,4587,4704
1632,3,130,Buffer tanks,Buffer tanks,1,4623,4678,4678,4709
1633,13,167,Buffer tanks,Buffer tanks,3,4637,4671,4671,4711
1634,12,167,Harvesting tanks B,Harvesting tanks B,2,4553,4597,4597,4716
1635,3,165,Filters A,Filters A,0,4668,4668,4668,4720
1636,0,122,Fermenter_1,Fermenter_1,0,366,4568,4568,4730
1637,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1638,5,130,Buffer tanks,Buffer tanks,2,4634,4700,4700,4731
1639,4,165,Harvesting tanks B,Harvesting tanks B,5,4632,4645,4645,4733
1640,7,165,Microfilter,Microfilter,3,4703,4703,4703,4737
1641,9,165,Harvesting tanks B,Harvesting tanks B,4,4686,4686,4686,4743
1642,8,165,Filters A,Filters A,2,4704,4704,4704,4743
1643,6,165,Buffer tanks,Buffer tanks,3,4704,4711,4711,4744
1644,0,142,Fermenter_2,Fermenter_2,0,408,4686,4686,4747
1645,2,122,Harvesting tanks B,Harvesting tanks B,0,4707,4707,4707,4752
1646,1,122,Filters B,Filters B,0,4722,4722,4722,4752
1647,7,130,Stabilization tanks,Stabilization tanks,8,4654,4654,4654,4758
1648,1,131,Filters A,Filters A,2,4707,4743,4743,4760
1649,8,163,Stabilization tanks,Stabilization tanks,1,4637,4637,4637,4764
1650,2,131,Harvesting tanks B,Harvesting tanks B,2,4673,4716,4716,4767
1651,2,168,Harvesting tanks B,Harvesting tanks B,1,4710,4710,4710,4769
1652,1,168,Filters A,Filters A,1,4741,4741,4741,4769
1653,15,167,Stabilization tanks,Stabilization tanks,9,4622,4622,4622,4770
1654,5,165,Buffer tanks,Buffer tanks,1,4668,4709,4709,4773
1655,3,122,Buffer tanks,Buffer tanks,0,4722,4722,4722,4775
1656,4,122,Microfilter,Microfilter,0,4722,4722,4722,4775
1657,6,168,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4778
1658,5,168,Filters A,Filters A,0,4741,4741,4741,4778
1659,7,168,Microfilter,Microfilter,1,4742,4742,4742,4778
1660,8,168,Microfilter,Microfilter,3,4742,4742,4742,4778
1661,3,168,Buffer tanks,Buffer tanks,3,4741,4744,4744,4781
1662,11,165,Microfilter,Microfilter,2,4669,4691,4691,4784
1663,2,142,Harvesting tanks B,Harvesting tanks B,5,4734,4734,4734,4785
1664,1,142,Filters A,Filters A,2,4768,4768,4768,4785
1665,10,165,Buffer tanks,Buffer tanks,2,4700,4731,4731,4793
1666,1,169,Harvesting tanks A,Harvesting tanks A,2,4772,4772,4772,4796
1667,4,131,Microfilter,Microfilter,3,4709,4778,4778,4798
1668,6,131,Microfilter,Microfilter,2,4717,4784,4784,4803
1669,9,168,Buffer tanks,Buffer tanks,0,4753,4775,4775,4809
1670,10,168,Microfilter,Microfilter,0,4753,4775,4775,4809
1671,4,168,Buffer tanks,Buffer tanks,1,4741,4773,4773,4810
1672,12,168,Microfilter,Microfilter,1,4753,4778,4778,4814
1673,3,131,Buffer tanks,Buffer tanks,2,4707,4793,4793,4815
1674,11,168,Buffer tanks,Buffer tanks,3,4753,4781,4781,4817
1675,4,142,Microfilter,Microfilter,3,4770,4798,4798,4818
1676,6,142,Microfilter,Microfilter,2,4778,4803,4803,4822
1677,7,131,Stabilization tanks,Stabilization tanks,0,4729,4729,4729,4825
1678,5,131,Buffer tanks,Buffer tanks,0,4717,4809,4809,4828
1679,0,138,Fermenter_2,Fermenter_2,0,414,4747,4747,4829
1680,2,169,Harvesting tanks A,Harvesting tanks A,0,4772,4772,4772,4830
1681,3,142,Buffer tanks,Buffer tanks,1,4768,4810,4810,4832
1682,5,142,Buffer tanks,Buffer tanks,2,4778,4815,4815,4834
1683,1,166,Harvesting tanks A,Harvesting tanks A,1,4776,4776,4776,4836
1684,2,138,Harvesting tanks B,Harvesting tanks B,3,4806,4806,4806,4838
1685,0,120,Fermenter_1,Fermenter_1,0,378,4730,4730,4842
1686,12,165,Stabilization tanks,Stabilization tanks,3,4701,4701,4701,4855
1687,0,166,Fermenter_4,Fermenter_4,0,498,4704,4704,4862
1688,2,120,Harvesting tanks B,Harvesting tanks B,2,4824,4824,4824,4866
1689,1,120,Filters A,Filters A,2,4843,4843,4843,4866
1690,5,122,Stabilization tanks,Stabilization tanks,2,4775,4775,4775,4868
1691,3,120,Buffer tanks,Buffer tanks,2,4843,4843,4843,4869
1692,4,120,Microfilter,Microfilter,3,4844,4844,4844,4869
1693,3,166,Harvesting tanks B,Harvesting tanks B,4,4776,4776,4776,4875
1694,2,166,Filters A,Filters A,1,4854,4854,4854,4875
1695,13,168,Stabilization tanks,Stabilization tanks,10,4753,4753,4753,4878
1696,6,120,Microfilter,Microfilter,2,4855,4855,4855,4879
1697,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1698,1,138,Filters A,Filters A,2,4822,4866,4866,4882
1699,7,142,Stabilization tanks,Stabilization tanks,4,4790,4790,4790,4886
1700,4,166,Buffer tanks,Buffer tanks,3,4854,4854,4854,4886
1701,5,120,Buffer tanks,Buffer tanks,2,4855,4869,4869,4893
1702,6,166,Microfilter,Microfilter,0,4856,4856,4856,4894
1703,5,166,Buffer tanks,Buffer tanks,0,4872,4872,4872,4894
1704,3,169,Microfilter,Microfilter,3,4861,4869,4869,4906
1705,8,166,Harvesting tanks B,Harvesting tanks B,0,4839,4839,4839,4907
1706,7,166,Filters A,Filters A,0,4872,4872,4872,4907
1707,1,134,Harvesting tanks A,Harvesting tanks A,3,4842,4842,4842,4908
1708,9,166,Buffer tanks,Buffer tanks,1,4880,4880,4880,4919
1709,10,166,Microfilter,Microfilter,1,4886,4886,4886,4919
1710,0,134,Fermenter_1,Fermenter_1,0,402,4842,4842,4933
1711,8,169,Harvesting tanks B,Harvesting tanks B,1,4772,4772,4772,4939
1712,7,169,Filters B,Filters B,0,4830,4830,4830,4939
1713,0,144,Fermenter_2,Fermenter_2,0,432,4829,4829,4941
1714,5,138,Stabilization tanks,Stabilization tanks,1,4864,4864,4864,4957
1715,4,169,Buffer tanks,Buffer tanks,3,4851,4886,4886,4957
1716,4,138,Microfilter,Microfilter,1,4822,4919,4919,4961
1717,6,169,Microfilter,Microfilter,2,4851,4879,4879,4963
1718,2,144,Harvesting tanks B,Harvesting tanks B,5,4914,4914,4914,4964
1719,1,144,Filters A,Filters A,1,4923,4923,4923,4964
1720,5,169,Buffer tanks,Buffer tanks,2,4861,4893,4893,4967
1721,3,134,Harvesting tanks B,Harvesting tanks B,3,4908,4908,4908,4967
1722,2,134,Filters A,Filters A,2,4937,4937,4937,4967
1723,7,120,Stabilization tanks,Stabilization tanks,5,4869,4869,4869,4972
1724,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1725,1,170,Harvesting tanks A,Harvesting tanks A,2,4934,4934,4934,4994
1726,3,138,Buffer tanks,Buffer tanks,3,4822,4957,4957,4999
1727,11,166,Stabilization tanks,Stabilization tanks,7,4886,4886,4886,5008
1728,13,169,Stabilization tanks,Stabilization tanks,6,4861,4861,4861,5010
1729,5,134,Microfilter,Microfilter,2,4939,4963,4963,5016
1730,9,169,Buffer tanks,Buffer tanks,0,4830,4894,4894,5019
1731,10,169,Microfilter,Microfilter,0,4830,4894,4894,5019
1732,0,170,Fermenter_4,Fermenter_4,0,510,4862,4862,5020
1733,2,172,Harvesting tanks B,Harvesting tanks B,0,4966,4966,4966,5025
1734,1,172,Filters A,Filters A,2,4997,4997,4997,5025
1735,4,144,Microfilter,Microfilter,1,4923,4961,4961,5026
1736,12,169,Microfilter,Microfilter,3,4840,4906,4906,5032
1737,3,144,Buffer tanks,Buffer tanks,2,4923,4967,4967,5032
1738,3,170,Harvesting tanks B,Harvesting tanks B,2,4934,4934,4934,5033
1739,2,170,Filters A,Filters A,0,5012,5012,5012,5033
1740,6,172,Harvesting tanks B,Harvesting tanks B,1,4966,4966,4966,5034
1741,1,150,Harvesting tanks A,Harvesting tanks A,0,4982,4982,4982,5036
1742,11,169,Buffer tanks,Buffer tanks,1,4840,4919,4919,5045
1743,0,139,Fermenter_1,Fermenter_1,0,417,4933,4933,5045
1744,2,139,Harvesting tanks B,Harvesting tanks B,5,5020,5020,5020,5045
1745,1,139,Filters B,Filters B,0,5030,5030,5030,5045
1746,4,170,Buffer tanks,Buffer tanks,0,5012,5019,5019,5051
1747,4,134,Buffer tanks,Buffer tanks,3,4937,4999,4999,5054
1748,6,170,Microfilter,Microfilter,2,5014,5016,5016,5054
1749,5,170,Buffer tanks,Buffer tanks,2,5030,5032,5032,5054
1750,14,169,Stabilization tanks,Stabilization tanks,8,4922,4922,4922,5059
1751,5,172,Filters A,Filters A,2,4997,5025,5025,5062
1752,7,172,Microfilter,Microfilter,1,4998,5026,5026,5062
1753,8,170,Harvesting tanks B,Harvesting tanks B,4,4997,4997,4997,5065
1754,7,170,Filters A,Filters A,1,5030,5030,5030,5065
1755,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1756,8,172,Microfilter,Microfilter,3,4998,5032,5032,5068
1757,10,170,Microfilter,Microfilter,0,5044,5044,5044,5077
1758,5,144,Stabilization tanks,Stabilization tanks,9,4988,4988,4988,5081
1759,6,134,Stabilization tanks,Stabilization tanks,0,4992,4992,4992,5081
1760,9,170,Buffer tanks,Buffer tanks,1,5038,5045,5045,5084
1761,4,139,Microfilter,Microfilter,3,5030,5068,5068,5087
1762,6,150,Harvesting tanks B,Harvesting tanks B,3,4982,4982,4982,5088
1763,3,172,Buffer tanks,Buffer tanks,0,4997,5051,5051,5088
1764,9,172,Buffer tanks,Buffer tanks,2,5009,5054,5054,5088
1765,10,172,Microfilter,Microfilter,2,5009,5054,5054,5088
1766,4,172,Buffer tanks,Buffer tanks,3,4997,5054,5054,5091
1767,6,139,Microfilter,Microfilter,0,5035,5077,5077,5095
1768,5,150,Filters B,Filters B,0,5036,5045,5045,5097
1769,12,172,Microfilter,Microfilter,1,5009,5062,5062,5098
1770,1,174,Harvesting tanks A,Harvesting tanks A,1,5076,5076,5076,5100
1771,8,139,Microfilter,Microfilter,3,5040,5087,5087,5104
1772,5,139,Buffer tanks,Buffer tanks,2,5035,5088,5088,5106
1773,3,139,Buffer tanks,Buffer tanks,0,5030,5088,5088,5107
1774,2,150,Buffer tanks,Buffer tanks,2,5054,5106,5106,5107
1775,7,139,Buffer tanks,Buffer tanks,3,5040,5091,5091,5108
1776,4,150,Microfilter,Microfilter,2,5054,5088,5088,5116
1777,11,172,Buffer tanks,Buffer tanks,1,5009,5084,5084,5120
1778,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1779,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1780,13,172,Stabilization tanks,Stabilization tanks,2,5009,5009,5009,5134
1781,3,150,Buffer tanks,Buffer tanks,0,5055,5107,5107,5134
1782,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1783,9,139,Stabilization tanks,Stabilization tanks,10,5049,5049,5049,5146
1784,5,174,Harvesting tanks B,Harvesting tanks B,0,5076,5076,5076,5146
1785,4,174,Filters A,Filters A,0,5100,5100,5100,5146
1786,3,174,Microfilter,Microfilter,3,5100,5104,5104,5148
1787,8,150,Microfilter,Microfilter,0,5036,5095,5095,5157
1788,10,150,Microfilter,Microfilter,1,5045,5098,5098,5160
1789,2,174,Buffer tanks,Buffer tanks,1,5100,5120,5120,5164
1790,2,175,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5165
1791,2,161,Harvesting tanks B,Harvesting tanks B,3,5114,5114,5114,5165
1792,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1793,11,170,Stabilization tanks,Stabilization tanks,3,5044,5044,5044,5166
1794,1,121,Harvesting tanks A,Harvesting tanks A,3,5103,5103,5103,5167
1795,7,150,Buffer tanks,Buffer tanks,2,5036,5107,5107,5169
1796,7,174,Microfilter,Microfilter,2,5130,5130,5130,5169
1797,9,150,Buffer tanks,Buffer tanks,3,5045,5108,5108,5170
1798,6,174,Buffer tanks,Buffer tanks,0,5130,5134,5134,5173
1799,6,175,Harvesting tanks B,Harvesting tanks B,1,5106,5106,5106,5174
1800,5,175,Filters A,Filters A,1,5137,5137,5137,5174
1801,7,175,Microfilter,Microfilter,3,5138,5148,5148,5184
1802,11,150,Stabilization tanks,Stabilization tanks,4,5055,5055,5055,5191
1803,1,161,Filters A,Filters A,1,5148,5174,5174,5191
1804,8,175,Microfilter,Microfilter,0,5138,5157,5157,5193
1805,10,175,Microfilter,Microfilter,1,5149,5160,5160,5194
1806,12,150,Stabilization tanks,Stabilization tanks,1,5107,5107,5107,5200
1807,3,175,Buffer tanks,Buffer tanks,1,5137,5164,5164,5201
1808,9,175,Buffer tanks,Buffer tanks,3,5149,5170,5170,5204
1809,12,175,Microfilter,Microfilter,2,5149,5169,5169,5205
1810,4,175,Buffer tanks,Buffer tanks,2,5137,5169,5169,5206
1811,11,175,Buffer tanks,Buffer tanks,0,5149,5173,5173,5209
1812,4,161,Microfilter,Microfilter,1,5150,5194,5194,5214
1813,2,121,Harvesting tanks A,Harvesting tanks A,2,5103,5103,5103,5215
1814,6,161,Microfilter,Microfilter,2,5158,5205,5205,5224
1815,0,121,Fermenter_1,Fermenter_1,0,426,5045,5045,5226
1816,3,161,Buffer tanks,Buffer tanks,2,5148,5206,5206,5228
1817,5,161,Buffer tanks,Buffer tanks,0,5158,5209,5209,5228
1818,4,121,Harvesting tanks B,Harvesting tanks B,5,5103,5103,5103,5239
1819,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1820,3,121,Filters A,Filters A,0,5221,5221,5221,5239
1821,6,121,Harvesting tanks B,Harvesting tanks B,4,5202,5202,5202,5243
1822,5,121,Filters A,Filters A,2,5225,5225,5225,5243
1823,7,121,Buffer tanks,Buffer tanks,1,5221,5221,5221,5255
1824,8,121,Microfilter,Microfilter,3,5222,5222,5222,5255
1825,8,174,Stabilization tanks,Stabilization tanks,5,5121,5121,5121,5258
1826,9,121,Buffer tanks,Buffer tanks,3,5225,5225,5225,5259
1827,10,121,Microfilter,Microfilter,0,5226,5226,5226,5259
1828,1,176,Harvesting tanks A,Harvesting tanks A,0,5235,5235,5235,5259
1829,2,171,Harvesting tanks B,Harvesting tanks B,3,5212,5212,5212,5262
1830,1,171,Filters A,Filters A,1,5221,5221,5221,5262
1831,7,161,Stabilization tanks,Stabilization tanks,8,5170,5170,5170,5266
1832,13,175,Stabilization tanks,Stabilization tanks,7,5149,5149,5149,5274
1833,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1834,1,158,Harvesting tanks A,Harvesting tanks A,1,5226,5226,5226,5292
1835,2,176,Buffer tanks,Buffer tanks,3,5259,5259,5259,5303
1836,3,176,Microfilter,Microfilter,0,5259,5259,5259,5303
1837,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1838,5,176,Harvesting tanks B,Harvesting tanks B,1,5235,5235,5235,5305
1839,4,176,Filters A,Filters A,0,5259,5259,5259,5305
1840,1,178,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5306
1841,1,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5315
1842,0,158,Fermenter_1,Fermenter_1,0,438,5226,5226,5317
1843,3,171,Buffer tanks,Buffer tanks,1,5221,5255,5255,5320
1844,4,171,Microfilter,Microfilter,3,5221,5255,5255,5320
1845,2,178,Harvesting tanks A,Harvesting tanks A,2,5266,5266,5266,5334
1846,2,177,Buffer tanks,Buffer tanks,2,5280,5280,5280,5338
1847,3,177,Microfilter,Microfilter,1,5280,5280,5280,5338
1848,6,176,Buffer tanks,Buffer tanks,3,5289,5303,5303,5342
1849,7,176,Microfilter,Microfilter,0,5289,5303,5303,5342
1850,5,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5349
1851,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1852,3,158,Harvesting tanks B,Harvesting tanks B,5,5292,5292,5292,5351
1853,2,158,Filters A,Filters A,2,5321,5321,5321,5351
1854,11,121,Stabilization tanks,Stabilization tanks,6,5255,5255,5255,5352
1855,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1856,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1857,6,177,Buffer tanks,Buffer tanks,0,5315,5315,5315,5372
1858,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1859,4,158,Buffer tanks,Buffer tanks,1,5321,5321,5321,5376
1860,5,158,Microfilter,Microfilter,3,5323,5323,5323,5376
1861,4,178,Harvesting tanks B,Harvesting tanks B,4,5266,5266,5266,5379
1862,5,171,Stabilization tanks,Stabilization tanks,0,5286,5286,5286,5379
1863,3,178,Filters A,Filters A,1,5356,5356,5356,5379
1864,6,178,Harvesting tanks B,Harvesting tanks B,3,5335,5335,5335,5385
1865,5,178,Filters A,Filters A,0,5368,5368,5368,5385
1866,7,178,Buffer tanks,Buffer tanks,2,5356,5356,5356,5392
1867,8,178,Microfilter,Microfilter,1,5358,5358,5358,5392
1868,9,178,Buffer tanks,Buffer tanks,3,5370,5370,5370,5395
1869,11,178,Microfilter,Microfilter,0,5370,5370,5370,5403
1870,10,178,Buffer tanks,Buffer tanks,0,5382,5382,5382,5403
1871,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1872,13,178,Microfilter,Microfilter,2,5370,5372,5372,5406
1873,12,178,Buffer tanks,Buffer tanks,1,5368,5376,5376,5412
1874,8,176,Stabilization tanks,Stabilization tanks,2,5280,5280,5280,5417
1875,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1876,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1877,0,152,Fermenter_1,Fermenter_1,0,456,5317,5317,5461
1878,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1879,8,177,Stabilization tanks,Stabilization tanks,9,5338,5338,5338,5465
1880,6,158,Stabilization tanks,Stabilization tanks,10,5376,5376,5376,5465
1881,3,184,Microfilter,Microfilter,0,5435,5435,5435,5472
1882,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1883,14,178,Stabilization tanks,Stabilization tanks,3,5392,5392,5392,5493
1884,2,152,Harvesting tanks B,Harvesting tanks B,5,5433,5433,5433,5494
1885,1,152,Filters A,Filters A,2,5464,5464,5464,5494
1886,4,184,Buffer tanks,Buffer tanks,0,5425,5425,5425,5496
1887,2,180,Buffer tanks,Buffer tanks,2,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,3,5442,5442,5442,5500
1889,6,184,Microfilter,Microfilter,2,5425,5425,5425,5509
1890,5,184,Buffer tanks,Buffer tanks,1,5435,5435,5435,5509
1891,5,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,8,184,Harvesting tanks B,Harvesting tanks B,2,5346,5349,5349,5516
1894,4,181,Harvesting tanks B,Harvesting tanks B,4,5432,5432,5432,5519
1895,3,181,Filters A,Filters A,1,5478,5478,5478,5519
1896,1,156,Harvesting tanks A,Harvesting tanks A,2,5461,5461,5461,5527
1897,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1898,7,180,Microfilter,Microfilter,1,5477,5477,5477,5534
1899,0,156,Fermenter_1,Fermenter_1,0,468,5461,5461,5552
1900,4,152,Microfilter,Microfilter,2,5466,5509,5509,5552
1901,3,152,Buffer tanks,Buffer tanks,1,5464,5509,5509,5554
1902,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1903,5,152,Buffer tanks,Buffer tanks,3,5480,5534,5534,5577
1904,6,152,Microfilter,Microfilter,1,5480,5534,5534,5577
1905,2,181,Microfilter,Microfilter,2,5480,5552,5552,5581
1906,1,189,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5582
1907,13,184,Stabilization tanks,Stabilization tanks,1,5435,5435,5435,5584
1908,1,181,Buffer tanks,Buffer tanks,1,5478,5554,5554,5585
1909,3,156,Harvesting tanks B,Harvesting tanks B,2,5527,5527,5527,5586
1910,1,183,Harvesting tanks A,Harvesting tanks A,0,5558,5558,5558,5587
1911,10,184,Microfilter,Microfilter,0,5404,5472,5472,5597
1912,4,191,Harvesting tanks B,Harvesting tanks B,5,5525,5525,5525,5604
1913,3,191,Filters A,Filters A,1,5571,5571,5571,5604
1914,5,181,Buffer tanks,Buffer tanks,3,5493,5577,5577,5605
1915,6,181,Microfilter,Microfilter,1,5493,5577,5577,5605
1916,8,181,Microfilter,Microfilter,2,5506,5581,5581,5607
1917,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1918,7,181,Buffer tanks,Buffer tanks,1,5506,5585,5585,5611
1919,7,152,Stabilization tanks,Stabilization tanks,8,5509,5509,5509,5612
1920,9,191,Harvesting tanks B,Harvesting tanks B,0,5525,5525,5525,5612
1921,1,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5617
1922,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1923,9,184,Buffer tanks,Buffer tanks,0,5404,5496,5496,5621
1924,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1925,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1926,9,181,Stabilization tanks,Stabilization tanks,7,5509,5509,5509,5625
1927,11,184,Buffer tanks,Buffer tanks,2,5414,5500,5500,5626
1928,12,184,Microfilter,Microfilter,3,5414,5500,5500,5626
1929,8,180,Stabilization tanks,Stabilization tanks,4,5500,5500,5500,5627
1930,2,183,Harvesting tanks A,Harvesting tanks A,1,5558,5558,5558,5630
1931,14,184,Stabilization tanks,Stabilization tanks,5,5496,5496,5496,5633
1932,2,191,Microfilter,Microfilter,2,5573,5607,5607,5634
1933,3,183,Harvesting tanks B,Harvesting tanks B,4,5558,5558,5558,5636
1934,4,189,Buffer tanks,Buffer tanks,3,5600,5605,5605,5637
1935,6,189,Microfilter,Microfilter,0,5602,5602,5602,5640
1936,5,189,Buffer tanks,Buffer tanks,1,5618,5618,5618,5640
1937,8,191,Filters A,Filters A,1,5571,5604,5604,5645
1938,2,156,Filters A,Filters A,0,5556,5621,5621,5651
1939,6,191,Microfilter,Microfilter,3,5585,5626,5626,5651
1940,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1941,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1942,1,191,Buffer tanks,Buffer tanks,2,5571,5626,5626,5655
1943,10,191,Microfilter,Microfilter,2,5585,5634,5634,5661
1944,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1945,5,191,Buffer tanks,Buffer tanks,3,5585,5637,5637,5662
1946,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1947,10,189,Microfilter,Microfilter,1,5632,5632,5632,5665
1948,7,191,Buffer tanks,Buffer tanks,1,5585,5640,5640,5667
1949,2,193,Harvesting tanks A,Harvesting tanks A,0,5597,5617,5617,5671
1950,1,146,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5674
1951,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1952,12,191,Microfilter,Microfilter,0,5573,5640,5640,5694
1953,4,183,Filters A,Filters A,1,5619,5645,5645,5699
1954,6,156,Stabilization tanks,Stabilization tanks,2,5611,5611,5611,5700
1955,5,183,Harvesting tanks B,Harvesting tanks B,2,5558,5586,5586,5701
1956,6,183,Buffer tanks,Buffer tanks,0,5655,5665,5665,5701
1957,7,183,Filters A,Filters A,0,5667,5667,5667,5702
1958,5,156,Microfilter,Microfilter,3,5558,5651,5651,5704
1959,10,183,Microfilter,Microfilter,2,5665,5665,5665,5706
1960,8,183,Harvesting tanks B,Harvesting tanks B,5,5597,5604,5604,5709
1961,11,191,Buffer tanks,Buffer tanks,2,5571,5655,5655,5711
1962,4,156,Buffer tanks,Buffer tanks,3,5556,5662,5662,5717
1963,13,191,Stabilization tanks,Stabilization tanks,0,5585,5585,5585,5720
1964,2,146,Harvesting tanks A,Harvesting tanks A,3,5610,5610,5610,5722
1965,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1966,0,146,Fermenter_1,Fermenter_1,0,474,5552,5552,5733
1967,3,146,Filters A,Filters A,2,5728,5728,5728,5746
1968,4,146,Harvesting tanks B,Harvesting tanks B,0,5610,5612,5612,5748
1969,6,146,Harvesting tanks B,Harvesting tanks B,3,5709,5709,5709,5750
1970,5,146,Filters A,Filters A,1,5732,5732,5732,5750
1971,11,189,Stabilization tanks,Stabilization tanks,6,5632,5632,5632,5754
1972,9,183,Buffer tanks,Buffer tanks,1,5619,5667,5667,5754
1973,4,193,Microfilter,Microfilter,2,5659,5706,5706,5762
1974,7,146,Buffer tanks,Buffer tanks,2,5728,5728,5728,5762
1975,8,146,Microfilter,Microfilter,0,5729,5729,5729,5762
1976,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
1977,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1978,9,146,Buffer tanks,Buffer tanks,3,5732,5732,5732,5766
