,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,2,108,Harvesting tanks A,Harvesting tanks A,0,4312,4312,4312,4397
1602,4,215,Harvesting tanks B,Harvesting tanks B,2,4305,4310,4310,4398
1603,7,198,Filters B,Filters B,0,4325,4325,4325,4402
1604,8,198,Harvesting tanks B,Harvesting tanks B,1,4271,4278,4278,4409
1605,3,107,Buffer tanks,Buffer tanks,1,4364,4364,4364,4409
1606,4,107,Microfilter,Microfilter,1,4366,4366,4366,4409
1607,12,231,Stabilization tanks,Stabilization tanks,1,4257,4257,4257,4411
1608,0,108,Fermenter_2,Fermenter_2,0,351,4228,4228,4415
1609,9,215,Harvesting tanks B,Harvesting tanks B,4,4359,4361,4361,4418
1610,5,107,Buffer tanks,Buffer tanks,2,4380,4380,4380,4423
1611,6,107,Microfilter,Microfilter,3,4380,4380,4380,4423
1612,6,108,Harvesting tanks B,Harvesting tanks B,3,4312,4312,4312,4429
1613,5,108,Harvesting tanks B,Harvesting tanks B,0,4387,4387,4387,4429
1614,3,108,Filters A,Filters A,0,4410,4410,4410,4429
1615,4,108,Filters A,Filters A,1,4418,4418,4418,4429
1616,7,108,Buffer tanks,Buffer tanks,0,4410,4410,4410,4438
1617,8,108,Microfilter,Microfilter,2,4411,4411,4411,4438
1618,9,108,Buffer tanks,Buffer tanks,3,4418,4418,4418,4441
1619,3,215,Filters A,Filters A,2,4341,4394,4394,4446
1620,11,108,Microfilter,Microfilter,0,4419,4419,4419,4446
1621,10,108,Buffer tanks,Buffer tanks,1,4427,4427,4427,4446
1622,0,144,Fermenter_1,Fermenter_1,0,372,4361,4361,4454
1623,4,198,Microfilter,Microfilter,1,4333,4409,4409,4465
1624,8,215,Filters A,Filters A,0,4377,4429,4429,4468
1625,3,198,Buffer tanks,Buffer tanks,2,4341,4423,4423,4471
1626,1,154,Harvesting tanks B,Harvesting tanks B,2,4419,4419,4419,4477
1627,2,154,Harvesting tanks A,Harvesting tanks A,3,4419,4419,4419,4480
1628,6,198,Microfilter,Microfilter,3,4341,4423,4423,4481
1629,0,154,Fermenter_3,Fermenter_3,0,582,4365,4365,4490
1630,1,133,Harvesting tanks A,Harvesting tanks A,1,4452,4452,4452,4493
1631,10,198,Microfilter,Microfilter,2,4349,4438,4438,4496
1632,9,198,Buffer tanks,Buffer tanks,3,4349,4441,4441,4499
1633,7,215,Microfilter,Microfilter,1,4376,4465,4465,4499
1634,13,198,Stabilization tanks,Stabilization tanks,5,4349,4349,4349,4500
1635,14,198,Stabilization tanks,Stabilization tanks,4,4384,4384,4384,4500
1636,4,154,Harvesting tanks B,Harvesting tanks B,1,4472,4472,4472,4511
1637,3,154,Filters A,Filters A,2,4493,4493,4493,4511
1638,7,107,Stabilization tanks,Stabilization tanks,2,4409,4409,4409,4512
1639,2,144,Harvesting tanks B,Harvesting tanks B,5,4429,4429,4429,4512
1640,5,198,Buffer tanks,Buffer tanks,0,4325,4438,4438,4512
1641,1,144,Filters A,Filters A,1,4475,4475,4475,4512
1642,15,198,Stabilization tanks,Stabilization tanks,7,4420,4420,4420,4513
1643,9,154,Harvesting tanks B,Harvesting tanks B,4,4472,4472,4472,4526
1644,8,154,Filters A,Filters A,0,4493,4493,4493,4526
1645,0,176,Fermenter_2,Fermenter_2,0,357,4415,4415,4527
1646,12,215,Stabilization tanks,Stabilization tanks,3,4374,4374,4374,4528
1647,6,215,Buffer tanks,Buffer tanks,3,4377,4499,4499,4532
1648,11,198,Buffer tanks,Buffer tanks,1,4333,4446,4446,4533
1649,2,133,Harvesting tanks A,Harvesting tanks A,2,4452,4452,4452,4533
1650,12,108,Stabilization tanks,Stabilization tanks,0,4438,4438,4438,4535
1651,5,215,Buffer tanks,Buffer tanks,2,4341,4471,4471,4535
1652,12,198,Microfilter,Microfilter,0,4325,4446,4446,4541
1653,12,154,Harvesting tanks B,Harvesting tanks B,3,4419,4429,4429,4548
1654,6,154,Microfilter,Microfilter,1,4458,4499,4499,4553
1655,0,133,Fermenter_4,Fermenter_4,0,624,4377,4377,4557
1656,2,176,Harvesting tanks B,Harvesting tanks B,5,4500,4512,4512,4562
1657,7,154,Buffer tanks,Buffer tanks,2,4493,4535,4535,4563
1658,4,144,Microfilter,Microfilter,2,4477,4496,4496,4565
1659,4,133,Harvesting tanks B,Harvesting tanks B,0,4452,4452,4452,4569
1660,3,133,Filters A,Filters A,1,4546,4546,4546,4569
1661,11,215,Microfilter,Microfilter,3,4342,4481,4481,4574
1662,10,215,Buffer tanks,Buffer tanks,0,4373,4512,4512,4574
1663,1,94,Harvesting tanks A,Harvesting tanks A,0,4512,4512,4512,4576
1664,5,154,Buffer tanks,Buffer tanks,1,4457,4533,4533,4588
1665,14,154,Microfilter,Microfilter,0,4494,4541,4541,4590
1666,0,129,Fermenter_3,Fermenter_3,0,591,4490,4490,4592
1667,11,154,Filters A,Filters A,2,4457,4511,4511,4592
1668,7,133,Microfilter,Microfilter,1,4547,4553,4553,4599
1669,9,133,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4602
1670,8,133,Filters A,Filters A,0,4562,4562,4562,4602
1671,3,144,Buffer tanks,Buffer tanks,3,4475,4532,4532,4603
1672,10,154,Buffer tanks,Buffer tanks,2,4493,4563,4563,4605
1673,13,154,Buffer tanks,Buffer tanks,0,4503,4574,4574,4614
1674,12,133,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4621
1675,2,94,Harvesting tanks A,Harvesting tanks A,3,4512,4512,4512,4624
1676,5,133,Buffer tanks,Buffer tanks,1,4546,4588,4588,4624
1677,14,133,Microfilter,Microfilter,2,4582,4582,4582,4625
1678,11,133,Filters A,Filters A,1,4562,4569,4569,4628
1679,0,131,Fermenter_2,Fermenter_2,0,375,4527,4527,4629
1680,1,176,Filters A,Filters A,2,4509,4592,4592,4633
1681,6,133,Buffer tanks,Buffer tanks,3,4562,4603,4603,4634
1682,0,94,Fermenter_1,Fermenter_1,0,384,4454,4454,4635
1683,5,144,Stabilization tanks,Stabilization tanks,9,4546,4546,4546,4635
1684,15,154,Stabilization tanks,Stabilization tanks,6,4488,4488,4488,4636
1685,4,176,Microfilter,Microfilter,3,4509,4574,4574,4639
1686,4,129,Harvesting tanks B,Harvesting tanks B,5,4561,4562,4562,4641
1687,3,94,Filters A,Filters A,0,4630,4630,4630,4648
1688,10,133,Buffer tanks,Buffer tanks,2,4562,4605,4605,4652
1689,6,94,Harvesting tanks B,Harvesting tanks B,3,4611,4611,4611,4652
1690,2,129,Microfilter,Microfilter,2,4609,4625,4625,4652
1691,5,94,Filters A,Filters A,1,4634,4634,4634,4652
1692,9,129,Harvesting tanks B,Harvesting tanks B,0,4561,4569,4569,4656
1693,1,175,Harvesting tanks A,Harvesting tanks A,1,4634,4634,4634,4658
1694,4,94,Harvesting tanks B,Harvesting tanks B,4,4512,4526,4526,4662
1695,8,94,Microfilter,Microfilter,0,4631,4631,4631,4664
1696,6,129,Microfilter,Microfilter,3,4621,4639,4639,4664
1697,3,129,Filters A,Filters A,2,4607,4633,4633,4666
1698,5,176,Stabilization tanks,Stabilization tanks,10,4574,4574,4574,4667
1699,13,133,Buffer tanks,Buffer tanks,0,4571,4614,4614,4668
1700,7,94,Buffer tanks,Buffer tanks,3,4630,4634,4634,4668
1701,10,94,Microfilter,Microfilter,1,4635,4635,4635,4668
1702,0,219,Fermenter_4,Fermenter_4,0,627,4557,4557,4676
1703,10,129,Microfilter,Microfilter,2,4621,4652,4652,4679
1704,9,94,Buffer tanks,Buffer tanks,2,4634,4652,4652,4686
1705,4,131,Harvesting tanks B,Harvesting tanks B,2,4598,4602,4602,4689
1706,3,176,Buffer tanks,Buffer tanks,1,4509,4624,4624,4689
1707,8,129,Filters A,Filters A,0,4607,4648,4648,4689
1708,2,175,Harvesting tanks A,Harvesting tanks A,2,4634,4634,4634,4692
1709,3,131,Filters A,Filters A,1,4644,4652,4652,4693
1710,2,131,Microfilter,Microfilter,3,4646,4664,4664,4693
1711,5,129,Buffer tanks,Buffer tanks,3,4621,4668,4668,4693
1712,6,131,Microfilter,Microfilter,1,4659,4668,4668,4696
1713,1,129,Buffer tanks,Buffer tanks,0,4607,4668,4668,4697
1714,8,131,Microfilter,Microfilter,2,4672,4679,4679,4705
1715,7,129,Buffer tanks,Buffer tanks,2,4621,4686,4686,4713
1716,15,133,Stabilization tanks,Stabilization tanks,8,4582,4582,4582,4714
1717,3,219,Harvesting tanks B,Harvesting tanks B,1,4657,4657,4657,4717
1718,4,219,Harvesting tanks B,Harvesting tanks B,5,4657,4657,4657,4717
1719,1,219,Filters A,Filters A,2,4691,4691,4691,4717
1720,2,219,Filters A,Filters A,0,4691,4691,4691,4717
1721,12,129,Microfilter,Microfilter,0,4609,4664,4664,4718
1722,1,131,Buffer tanks,Buffer tanks,3,4644,4693,4693,4724
1723,5,131,Buffer tanks,Buffer tanks,0,4659,4697,4697,4725
1724,0,130,Fermenter_1,Fermenter_1,0,393,4635,4635,4728
1725,7,131,Buffer tanks,Buffer tanks,2,4672,4713,4713,4739
1726,0,112,Fermenter_2,Fermenter_2,0,378,4629,4629,4741
1727,0,175,Fermenter_3,Fermenter_3,0,615,4592,4592,4742
1728,11,129,Buffer tanks,Buffer tanks,1,4607,4689,4689,4745
1729,7,219,Microfilter,Microfilter,3,4691,4693,4693,4747
1730,8,219,Microfilter,Microfilter,1,4691,4696,4696,4750
1731,13,129,Stabilization tanks,Stabilization tanks,5,4621,4621,4621,4756
1732,3,175,Microfilter,Microfilter,2,4723,4723,4723,4760
1733,11,94,Stabilization tanks,Stabilization tanks,1,4664,4664,4664,4761
1734,2,112,Harvesting tanks B,Harvesting tanks B,0,4714,4714,4714,4764
1735,1,112,Filters A,Filters A,1,4723,4723,4723,4764
1736,5,219,Buffer tanks,Buffer tanks,3,4691,4724,4724,4778
1737,6,219,Buffer tanks,Buffer tanks,0,4691,4725,4725,4779
1738,2,130,Harvesting tanks B,Harvesting tanks B,4,4703,4703,4703,4786
1739,1,130,Filters A,Filters A,2,4749,4749,4749,4786
1740,9,131,Stabilization tanks,Stabilization tanks,4,4675,4675,4675,4791
1741,1,123,Harvesting tanks A,Harvesting tanks A,0,4760,4760,4760,4792
1742,0,145,Fermenter_4,Fermenter_4,0,636,4676,4676,4795
1743,7,175,Filters B,Filters B,0,4692,4692,4692,4801
1744,6,175,Microfilter,Microfilter,0,4713,4718,4718,4802
1745,0,125,Fermenter_2,Fermenter_2,0,381,4741,4741,4802
1746,1,120,Harvesting tanks A,Harvesting tanks A,1,4783,4783,4783,4803
1747,4,175,Buffer tanks,Buffer tanks,2,4713,4739,4739,4810
1748,8,175,Harvesting tanks B,Harvesting tanks B,3,4634,4652,4652,4819
1749,5,175,Buffer tanks,Buffer tanks,1,4723,4745,4745,4819
1750,2,123,Harvesting tanks A,Harvesting tanks A,3,4760,4760,4760,4823
1751,4,112,Microfilter,Microfilter,2,4723,4760,4760,4825
1752,3,145,Harvesting tanks B,Harvesting tanks B,2,4776,4776,4776,4836
1753,4,145,Harvesting tanks B,Harvesting tanks B,1,4776,4776,4776,4836
1754,1,145,Filters A,Filters A,0,4810,4810,4810,4836
1755,2,145,Filters A,Filters A,1,4810,4810,4810,4836
1756,2,120,Harvesting tanks A,Harvesting tanks A,2,4783,4783,4783,4837
1757,9,219,Stabilization tanks,Stabilization tanks,2,4745,4745,4745,4838
1758,10,219,Stabilization tanks,Stabilization tanks,7,4745,4745,4745,4838
1759,2,125,Harvesting tanks B,Harvesting tanks B,4,4789,4789,4789,4840
1760,0,123,Fermenter_1,Fermenter_1,0,402,4728,4728,4853
1761,1,125,Filters A,Filters A,1,4823,4836,4836,4853
1762,0,124,Fermenter_2,Fermenter_2,0,390,4802,4802,4868
1763,4,123,Harvesting tanks B,Harvesting tanks B,5,4760,4760,4760,4871
1764,4,130,Microfilter,Microfilter,0,4751,4802,4802,4871
1765,3,123,Filters A,Filters A,2,4845,4845,4845,4871
1766,13,175,Stabilization tanks,Stabilization tanks,3,4723,4723,4723,4872
1767,10,175,Microfilter,Microfilter,3,4692,4747,4747,4872
1768,3,112,Buffer tanks,Buffer tanks,2,4723,4810,4810,4875
1769,12,175,Microfilter,Microfilter,1,4702,4750,4750,4876
1770,0,120,Fermenter_3,Fermenter_3,0,642,4742,4742,4877
1771,7,145,Microfilter,Microfilter,2,4810,4825,4825,4879
1772,6,123,Harvesting tanks B,Harvesting tanks B,0,4836,4836,4836,4879
1773,5,123,Filters A,Filters A,0,4860,4860,4860,4879
1774,5,112,Stabilization tanks,Stabilization tanks,9,4788,4788,4788,4881
1775,3,130,Buffer tanks,Buffer tanks,1,4749,4819,4819,4890
1776,2,124,Harvesting tanks B,Harvesting tanks B,5,4856,4871,4871,4902
1777,9,175,Buffer tanks,Buffer tanks,3,4692,4778,4778,4903
1778,11,175,Buffer tanks,Buffer tanks,0,4702,4779,4779,4905
1779,8,123,Microfilter,Microfilter,3,4847,4872,4872,4908
1780,5,130,Stabilization tanks,Stabilization tanks,6,4820,4820,4820,4909
1781,11,123,Microfilter,Microfilter,1,4861,4876,4876,4909
1782,1,232,Harvesting tanks A,Harvesting tanks A,0,4870,4870,4870,4911
1783,7,120,Filters B,Filters B,0,4837,4837,4837,4914
1784,13,123,Microfilter,Microfilter,2,4862,4879,4879,4915
1785,14,175,Stabilization tanks,Stabilization tanks,0,4784,4784,4784,4921
1786,8,145,Microfilter,Microfilter,0,4810,4871,4871,4925
1787,4,125,Microfilter,Microfilter,3,4825,4908,4908,4928
1788,6,125,Microfilter,Microfilter,1,4833,4909,4909,4928
1789,5,145,Buffer tanks,Buffer tanks,2,4810,4875,4875,4929
1790,9,123,Buffer tanks,Buffer tanks,0,4861,4905,4905,4931
1791,7,125,Stabilization tanks,Stabilization tanks,1,4845,4845,4845,4941
1792,7,123,Buffer tanks,Buffer tanks,3,4845,4903,4903,4941
1793,6,145,Buffer tanks,Buffer tanks,1,4810,4890,4890,4944
1794,10,123,Buffer tanks,Buffer tanks,2,4876,4929,4929,4947
1795,8,120,Harvesting tanks B,Harvesting tanks B,3,4783,4819,4819,4950
1796,2,232,Harvesting tanks A,Harvesting tanks A,1,4870,4870,4870,4951
1797,9,145,Stabilization tanks,Stabilization tanks,10,4864,4864,4864,4957
1798,10,145,Stabilization tanks,Stabilization tanks,8,4864,4864,4864,4957
1799,3,125,Buffer tanks,Buffer tanks,3,4823,4941,4941,4963
1800,5,125,Buffer tanks,Buffer tanks,1,4833,4944,4944,4963
1801,12,123,Buffer tanks,Buffer tanks,0,4860,4931,4931,4969
1802,4,120,Microfilter,Microfilter,2,4845,4915,4915,4971
1803,0,232,Fermenter_4,Fermenter_4,0,660,4795,4795,4975
1804,0,220,Fermenter_3,Fermenter_3,0,645,4877,4877,4979
1805,6,120,Microfilter,Microfilter,0,4853,4925,4925,4983
1806,10,120,Microfilter,Microfilter,3,4861,4928,4928,4986
1807,4,232,Harvesting tanks B,Harvesting tanks B,2,4870,4870,4870,4987
1808,14,123,Stabilization tanks,Stabilization tanks,5,4883,4883,4883,4987
1809,3,232,Filters A,Filters A,1,4964,4964,4964,4987
1810,1,132,Harvesting tanks A,Harvesting tanks A,3,4963,4963,4963,4992
1811,3,120,Buffer tanks,Buffer tanks,2,4853,4947,4947,4995
1812,0,138,Fermenter_1,Fermenter_1,0,405,4853,4853,4997
1813,7,124,Stabilization tanks,Stabilization tanks,9,4897,4897,4897,5001
1814,1,124,Filters A,Filters A,1,4866,4987,4987,5008
1815,13,120,Stabilization tanks,Stabilization tanks,4,4861,4861,4861,5012
1816,14,120,Stabilization tanks,Stabilization tanks,2,4896,4896,4896,5012
1817,7,232,Microfilter,Microfilter,2,4965,4971,4971,5017
1818,4,124,Microfilter,Microfilter,3,4866,4986,4986,5017
1819,9,232,Harvesting tanks B,Harvesting tanks B,1,4950,4950,4950,5020
1820,8,232,Filters A,Filters A,2,4980,4980,4980,5020
1821,9,120,Buffer tanks,Buffer tanks,1,4861,4963,4963,5021
1822,12,120,Microfilter,Microfilter,1,4837,4928,4928,5023
1823,15,120,Stabilization tanks,Stabilization tanks,7,4932,4932,4932,5025
1824,2,138,Harvesting tanks B,Harvesting tanks B,0,4969,4969,4969,5030
1825,5,232,Buffer tanks,Buffer tanks,2,4964,4995,4995,5031
1826,2,132,Harvesting tanks A,Harvesting tanks A,2,4963,4963,4963,5035
1827,5,120,Buffer tanks,Buffer tanks,3,4837,4963,4963,5037
1828,1,138,Filters A,Filters A,1,5000,5008,5008,5038
1829,12,232,Harvesting tanks B,Harvesting tanks B,4,4950,4950,4950,5039
1830,11,232,Filters A,Filters A,0,4980,4980,4980,5039
1831,3,132,Harvesting tanks B,Harvesting tanks B,5,4963,4963,4963,5041
1832,14,232,Microfilter,Microfilter,0,5000,5000,5000,5043
1833,6,124,Microfilter,Microfilter,2,4877,5017,5017,5048
1834,6,232,Buffer tanks,Buffer tanks,1,4980,5021,5021,5052
1835,11,120,Buffer tanks,Buffer tanks,0,4845,4969,4969,5056
1836,4,138,Microfilter,Microfilter,3,5002,5017,5017,5060
1837,6,138,Microfilter,Microfilter,1,5016,5023,5023,5066
1838,0,132,Fermenter_2,Fermenter_2,0,414,4868,4868,5067
1839,3,220,Filters A,Filters A,0,4994,5039,5039,5072
1840,5,132,Harvesting tanks B,Harvesting tanks B,3,4963,4963,4963,5078
1841,4,132,Filters A,Filters A,2,5024,5024,5024,5078
1842,10,232,Buffer tanks,Buffer tanks,2,4980,5031,5031,5078
1843,3,124,Buffer tanks,Buffer tanks,1,4866,5052,5052,5083
1844,5,124,Buffer tanks,Buffer tanks,0,4877,5056,5056,5087
1845,2,220,Microfilter,Microfilter,3,4996,5060,5060,5087
1846,13,232,Buffer tanks,Buffer tanks,3,4989,5037,5037,5091
1847,1,238,Harvesting tanks A,Harvesting tanks A,0,5050,5050,5050,5091
1848,6,220,Microfilter,Microfilter,1,5008,5066,5066,5091
1849,4,220,Harvesting tanks B,Harvesting tanks B,1,4948,5020,5020,5099
1850,8,132,Harvesting tanks B,Harvesting tanks B,2,5002,5002,5002,5107
1851,7,132,Filters A,Filters A,1,5072,5072,5072,5107
1852,0,122,Fermenter_1,Fermenter_1,0,408,4997,4997,5109
1853,10,132,Microfilter,Microfilter,0,5070,5070,5070,5111
1854,8,220,Filters A,Filters A,0,4994,5072,5072,5113
1855,10,220,Microfilter,Microfilter,3,5008,5087,5087,5114
1856,9,220,Harvesting tanks B,Harvesting tanks B,0,4948,5030,5030,5117
1857,3,138,Buffer tanks,Buffer tanks,2,5000,5078,5078,5123
1858,6,132,Buffer tanks,Buffer tanks,0,5060,5087,5087,5123
1859,5,138,Buffer tanks,Buffer tanks,1,5016,5083,5083,5126
1860,2,238,Harvesting tanks A,Harvesting tanks A,1,5050,5050,5050,5131
1861,15,232,Stabilization tanks,Stabilization tanks,3,5000,5000,5000,5132
1862,2,122,Harvesting tanks B,Harvesting tanks B,2,5084,5107,5107,5132
1863,13,220,Stabilization tanks,Stabilization tanks,1,5008,5008,5008,5143
1864,0,158,Fermenter_3,Fermenter_3,0,648,4979,4979,5144
1865,12,220,Microfilter,Microfilter,1,4996,5091,5091,5145
1866,7,138,Stabilization tanks,Stabilization tanks,6,5045,5045,5045,5148
1867,5,220,Buffer tanks,Buffer tanks,1,5008,5126,5126,5151
1868,1,220,Buffer tanks,Buffer tanks,0,4994,5123,5123,5152
1869,0,238,Fermenter_4,Fermenter_4,0,666,4975,4975,5155
1870,12,132,Microfilter,Microfilter,2,5026,5048,5048,5160
1871,4,238,Harvesting tanks B,Harvesting tanks B,4,5050,5050,5050,5167
1872,3,238,Filters A,Filters A,2,5144,5144,5144,5167
1873,0,221,Fermenter_2,Fermenter_2,0,417,5067,5067,5169
1874,9,132,Buffer tanks,Buffer tanks,3,5024,5091,5091,5178
1875,7,220,Buffer tanks,Buffer tanks,1,5008,5151,5151,5178
1876,4,122,Microfilter,Microfilter,2,5094,5160,5160,5179
1877,7,238,Microfilter,Microfilter,0,5145,5145,5145,5191
1878,6,122,Microfilter,Microfilter,2,5099,5179,5179,5197
1879,9,238,Harvesting tanks B,Harvesting tanks B,5,5130,5130,5130,5200
1880,8,238,Filters A,Filters A,1,5160,5160,5160,5200
1881,11,132,Buffer tanks,Buffer tanks,2,5057,5123,5123,5204
1882,11,220,Buffer tanks,Buffer tanks,0,4994,5152,5152,5208
1883,8,122,Microfilter,Microfilter,0,5104,5191,5191,5208
1884,6,238,Buffer tanks,Buffer tanks,1,5160,5178,5178,5209
1885,9,122,Stabilization tanks,Stabilization tanks,5,5113,5113,5113,5210
1886,1,196,Harvesting tanks A,Harvesting tanks A,3,5186,5186,5186,5210
1887,5,238,Buffer tanks,Buffer tanks,3,5144,5178,5178,5214
1888,12,238,Harvesting tanks B,Harvesting tanks B,3,5130,5130,5130,5219
1889,11,238,Filters A,Filters A,0,5160,5160,5160,5219
1890,0,101,Fermenter_1,Fermenter_1,0,444,5109,5109,5221
1891,2,101,Harvesting tanks B,Harvesting tanks B,2,5196,5196,5196,5221
1892,14,238,Microfilter,Microfilter,3,5180,5180,5180,5223
1893,4,221,Harvesting tanks B,Harvesting tanks B,0,5138,5138,5138,5225
1894,3,221,Filters A,Filters A,2,5184,5184,5184,5225
1895,2,221,Microfilter,Microfilter,2,5186,5197,5197,5226
1896,13,132,Stabilization tanks,Stabilization tanks,0,5070,5070,5070,5227
1897,2,158,Harvesting tanks B,Harvesting tanks B,1,5114,5114,5114,5227
1898,1,158,Filters B,Filters B,0,5129,5129,5129,5227
1899,3,122,Buffer tanks,Buffer tanks,3,5094,5214,5214,5233
1900,6,221,Microfilter,Microfilter,0,5199,5208,5208,5236
1901,1,122,Filters B,Filters B,0,5094,5227,5227,5242
1902,2,196,Harvesting tanks A,Harvesting tanks A,2,5186,5186,5186,5244
1903,4,101,Microfilter,Microfilter,2,5206,5226,5226,5245
1904,8,221,Microfilter,Microfilter,3,5212,5223,5223,5249
1905,10,238,Buffer tanks,Buffer tanks,2,5160,5204,5204,5251
1906,5,122,Buffer tanks,Buffer tanks,3,5099,5233,5233,5251
1907,6,101,Microfilter,Microfilter,0,5211,5236,5236,5254
1908,1,182,Harvesting tanks A,Harvesting tanks A,0,5227,5227,5227,5257
1909,1,101,Filters B,Filters B,0,5206,5242,5242,5257
1910,13,238,Buffer tanks,Buffer tanks,0,5169,5208,5208,5262
1911,8,101,Microfilter,Microfilter,2,5216,5245,5245,5262
1912,7,122,Buffer tanks,Buffer tanks,2,5104,5251,5251,5268
1913,4,158,Microfilter,Microfilter,1,5129,5145,5145,5269
1914,1,221,Buffer tanks,Buffer tanks,3,5184,5251,5251,5282
1915,5,221,Buffer tanks,Buffer tanks,0,5199,5262,5262,5290
1916,1,121,Harvesting tanks A,Harvesting tanks A,3,5264,5264,5264,5293
1917,0,196,Fermenter_3,Fermenter_3,0,657,5144,5144,5294
1918,7,221,Buffer tanks,Buffer tanks,2,5212,5268,5268,5294
1919,2,182,Harvesting tanks A,Harvesting tanks A,1,5227,5227,5227,5297
1920,3,101,Buffer tanks,Buffer tanks,3,5206,5282,5282,5301
1921,5,101,Buffer tanks,Buffer tanks,0,5211,5290,5290,5308
1922,7,101,Buffer tanks,Buffer tanks,2,5216,5294,5294,5311
1923,15,238,Stabilization tanks,Stabilization tanks,10,5180,5180,5180,5312
1924,3,196,Microfilter,Microfilter,3,5275,5275,5275,5312
1925,0,182,Fermenter_4,Fermenter_4,0,672,5155,5155,5322
1926,9,101,Stabilization tanks,Stabilization tanks,4,5225,5225,5225,5322
1927,4,182,Harvesting tanks B,Harvesting tanks B,5,5227,5227,5227,5330
1928,3,182,Filters A,Filters A,1,5303,5303,5303,5330
1929,9,221,Stabilization tanks,Stabilization tanks,9,5215,5215,5215,5331
1930,3,158,Buffer tanks,Buffer tanks,1,5129,5209,5209,5333
1931,2,121,Harvesting tanks A,Harvesting tanks A,2,5264,5264,5264,5336
1932,5,158,Stabilization tanks,Stabilization tanks,8,5253,5253,5253,5342
1933,3,121,Harvesting tanks B,Harvesting tanks B,2,5264,5264,5264,5342
1934,6,196,Microfilter,Microfilter,0,5265,5265,5265,5349
1935,8,196,Harvesting tanks B,Harvesting tanks B,4,5186,5186,5186,5353
1936,0,128,Fermenter_1,Fermenter_1,0,453,5221,5221,5365
1937,7,196,Filters B,Filters B,0,5244,5257,5257,5366
1938,0,121,Fermenter_2,Fermenter_2,0,420,5169,5169,5368
1939,4,196,Buffer tanks,Buffer tanks,3,5265,5301,5301,5372
1940,6,182,Microfilter,Microfilter,3,5304,5312,5312,5373
1941,5,121,Harvesting tanks B,Harvesting tanks B,0,5264,5264,5264,5379
1942,4,121,Filters A,Filters A,2,5325,5325,5325,5379
1943,5,196,Buffer tanks,Buffer tanks,0,5275,5308,5308,5382
1944,10,196,Microfilter,Microfilter,2,5244,5262,5262,5387
1945,12,196,Microfilter,Microfilter,1,5254,5269,5269,5395
1946,12,182,Harvesting tanks B,Harvesting tanks B,3,5292,5292,5292,5397
1947,11,182,Filters A,Filters A,0,5313,5313,5313,5397
1948,2,128,Harvesting tanks B,Harvesting tanks B,5,5337,5337,5337,5398
1949,8,121,Harvesting tanks B,Harvesting tanks B,1,5303,5303,5303,5408
1950,7,121,Filters A,Filters A,1,5373,5373,5373,5408
1951,1,172,Harvesting tanks A,Harvesting tanks A,0,5384,5384,5384,5408
1952,1,128,Filters A,Filters A,2,5368,5379,5379,5409
1953,8,182,Microfilter,Microfilter,0,5314,5349,5349,5410
1954,13,196,Stabilization tanks,Stabilization tanks,2,5275,5275,5275,5424
1955,1,199,Harvesting tanks A,Harvesting tanks A,3,5394,5394,5394,5424
1956,10,182,Microfilter,Microfilter,3,5319,5373,5373,5433
1957,5,182,Buffer tanks,Buffer tanks,3,5303,5372,5372,5434
1958,1,141,Harvesting tanks A,Harvesting tanks A,2,5395,5395,5395,5435
1959,9,196,Buffer tanks,Buffer tanks,2,5244,5311,5311,5436
1960,10,121,Microfilter,Microfilter,1,5371,5395,5395,5436
1961,7,182,Buffer tanks,Buffer tanks,0,5313,5382,5382,5444
1962,14,182,Microfilter,Microfilter,2,5364,5387,5387,5446
1963,0,172,Fermenter_3,Fermenter_3,0,690,5294,5294,5453
1964,5,172,Harvesting tanks B,Harvesting tanks B,2,5384,5384,5384,5454
1965,4,172,Filters A,Filters A,0,5408,5408,5408,5454
1966,0,168,Fermenter_1,Fermenter_1,0,456,5365,5365,5458
1967,11,196,Buffer tanks,Buffer tanks,1,5254,5333,5333,5459
1968,2,199,Harvesting tanks A,Harvesting tanks A,1,5394,5394,5394,5464
1969,14,196,Stabilization tanks,Stabilization tanks,7,5336,5336,5336,5473
1970,2,141,Harvesting tanks A,Harvesting tanks A,0,5395,5408,5408,5476
1971,4,128,Microfilter,Microfilter,3,5370,5433,5433,5476
1972,6,128,Microfilter,Microfilter,1,5384,5436,5436,5479
1973,6,121,Buffer tanks,Buffer tanks,0,5361,5444,5444,5480
1974,9,182,Buffer tanks,Buffer tanks,3,5329,5434,5434,5484
1975,0,199,Fermenter_4,Fermenter_4,0,681,5322,5322,5489
1976,0,141,Fermenter_2,Fermenter_2,0,423,5368,5368,5490
1977,3,172,Microfilter,Microfilter,2,5408,5446,5446,5490
1978,4,199,Harvesting tanks B,Harvesting tanks B,4,5394,5394,5394,5497
1979,3,199,Filters A,Filters A,1,5470,5470,5470,5497
1980,4,141,Harvesting tanks B,Harvesting tanks B,5,5395,5398,5398,5511
1981,6,141,Harvesting tanks B,Harvesting tanks B,1,5464,5464,5464,5514
1982,1,170,Harvesting tanks A,Harvesting tanks A,3,5494,5494,5494,5514
1983,7,172,Microfilter,Microfilter,3,5438,5476,5476,5515
