,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,9,111,Buffer tanks,Buffer tanks,1,4417,4485,4485,4547
1599,0,195,Fermenter_4,Fermenter_4,0,585,4392,4392,4559
1600,1,116,Harvesting tanks A,Harvesting tanks A,2,4533,4533,4533,4562
1601,11,111,Stabilization tanks,Stabilization tanks,9,4427,4427,4427,4563
1602,4,195,Harvesting tanks B,Harvesting tanks B,2,4464,4464,4464,4567
1603,3,195,Filters A,Filters A,1,4540,4540,4540,4567
1604,12,111,Stabilization tanks,Stabilization tanks,6,4479,4479,4479,4572
1605,4,123,Microfilter,Microfilter,0,4508,4508,4508,4577
1606,3,123,Buffer tanks,Buffer tanks,3,4506,4518,4518,4589
1607,5,195,Buffer tanks,Buffer tanks,2,4540,4540,4540,4602
1608,6,195,Microfilter,Microfilter,3,4541,4541,4541,4602
1609,2,116,Harvesting tanks A,Harvesting tanks A,0,4533,4533,4533,4605
1610,2,219,Harvesting tanks B,Harvesting tanks B,1,4493,4493,4493,4606
1611,1,219,Filters B,Filters B,0,4508,4508,4508,4606
1612,3,116,Harvesting tanks B,Harvesting tanks B,4,4533,4533,4533,4611
1613,7,195,Buffer tanks,Buffer tanks,1,4550,4550,4550,4612
1614,8,195,Microfilter,Microfilter,2,4551,4551,4551,4612
1615,0,136,Fermenter_1,Fermenter_1,0,375,4485,4485,4629
1616,2,217,Harvesting tanks A,Harvesting tanks A,1,4568,4568,4568,4629
1617,3,219,Buffer tanks,Buffer tanks,0,4508,4508,4508,4632
1618,4,219,Microfilter,Microfilter,1,4508,4508,4508,4632
1619,12,195,Harvesting tanks B,Harvesting tanks B,5,4529,4529,4529,4634
1620,11,195,Filters A,Filters A,0,4550,4550,4550,4634
1621,0,116,Fermenter_2,Fermenter_2,0,333,4438,4438,4637
1622,10,195,Microfilter,Microfilter,0,4556,4577,4577,4637
1623,9,195,Buffer tanks,Buffer tanks,3,4566,4589,4589,4639
1624,0,217,Fermenter_3,Fermenter_3,0,591,4523,4523,4640
1625,5,116,Harvesting tanks B,Harvesting tanks B,0,4533,4533,4533,4648
1626,4,116,Filters A,Filters A,2,4594,4594,4594,4648
1627,14,195,Microfilter,Microfilter,3,4601,4602,4602,4661
1628,2,136,Harvesting tanks B,Harvesting tanks B,2,4601,4601,4601,4662
1629,1,217,Harvesting tanks B,Harvesting tanks B,1,4568,4606,4606,4662
1630,1,136,Filters A,Filters A,0,4632,4634,4634,4664
1631,5,123,Stabilization tanks,Stabilization tanks,0,4577,4577,4577,4666
1632,6,116,Buffer tanks,Buffer tanks,1,4630,4630,4630,4666
1633,8,116,Harvesting tanks B,Harvesting tanks B,3,4572,4572,4572,4677
1634,7,116,Filters A,Filters A,1,4642,4642,4642,4677
1635,4,136,Microfilter,Microfilter,0,4634,4637,4637,4680
1636,10,116,Microfilter,Microfilter,2,4640,4640,4640,4681
1637,9,217,Harvesting tanks B,Harvesting tanks B,5,4622,4634,4634,4691
1638,1,126,Harvesting tanks A,Harvesting tanks A,3,4656,4656,4656,4696
1639,4,217,Harvesting tanks B,Harvesting tanks B,4,4568,4611,4611,4699
1640,3,217,Filters A,Filters A,2,4604,4648,4648,4700
1641,8,217,Filters A,Filters A,0,4640,4664,4664,4703
1642,6,136,Microfilter,Microfilter,3,4648,4661,4661,4704
1643,13,195,Buffer tanks,Buffer tanks,2,4556,4602,4602,4706
1644,3,136,Buffer tanks,Buffer tanks,1,4632,4666,4666,4711
1645,7,217,Microfilter,Microfilter,0,4639,4680,4680,4714
1646,0,205,Fermenter_4,Fermenter_4,0,588,4559,4559,4717
1647,9,116,Buffer tanks,Buffer tanks,0,4594,4632,4632,4719
1648,11,116,Buffer tanks,Buffer tanks,3,4627,4639,4639,4720
1649,5,219,Stabilization tanks,Stabilization tanks,4,4632,4632,4632,4721
1650,2,126,Harvesting tanks A,Harvesting tanks A,2,4656,4656,4656,4724
1651,2,205,Microfilter,Microfilter,3,4710,4710,4710,4738
1652,0,120,Fermenter_2,Fermenter_2,0,336,4637,4637,4739
1653,4,205,Harvesting tanks B,Harvesting tanks B,0,4695,4695,4695,4740
1654,3,205,Filters A,Filters A,1,4710,4710,4710,4740
1655,12,116,Microfilter,Microfilter,1,4596,4632,4632,4744
1656,5,136,Buffer tanks,Buffer tanks,2,4648,4706,4706,4749
1657,0,126,Fermenter_1,Fermenter_1,0,378,4629,4629,4752
1658,6,217,Buffer tanks,Buffer tanks,0,4640,4719,4719,4752
1659,15,195,Stabilization tanks,Stabilization tanks,7,4593,4593,4593,4753
1660,6,205,Microfilter,Microfilter,0,4725,4725,4725,4753
1661,1,215,Harvesting tanks A,Harvesting tanks A,0,4730,4730,4730,4754
1662,3,126,Filters A,Filters A,2,4746,4746,4746,4769
1663,11,217,Microfilter,Microfilter,2,4605,4681,4681,4774
1664,4,126,Harvesting tanks B,Harvesting tanks B,2,4656,4662,4662,4775
1665,5,217,Buffer tanks,Buffer tanks,1,4604,4711,4711,4775
1666,6,126,Harvesting tanks B,Harvesting tanks B,1,4737,4737,4737,4777
1667,1,205,Buffer tanks,Buffer tanks,2,4710,4749,4749,4777
1668,5,126,Filters A,Filters A,0,4759,4759,4759,4777
1669,7,136,Stabilization tanks,Stabilization tanks,1,4677,4677,4677,4780
1670,5,205,Buffer tanks,Buffer tanks,0,4725,4752,4752,4780
1671,10,217,Buffer tanks,Buffer tanks,3,4636,4720,4720,4782
1672,8,126,Microfilter,Microfilter,3,4748,4748,4748,4782
1673,12,217,Stabilization tanks,Stabilization tanks,2,4637,4637,4637,4791
1674,11,126,Microfilter,Microfilter,1,4760,4760,4760,4793
1675,13,126,Microfilter,Microfilter,0,4761,4761,4761,4796
1676,13,116,Stabilization tanks,Stabilization tanks,8,4640,4640,4640,4797
1677,0,215,Fermenter_3,Fermenter_3,0,600,4640,4640,4799
1678,10,126,Buffer tanks,Buffer tanks,0,4774,4780,4780,4799
1679,5,215,Harvesting tanks B,Harvesting tanks B,5,4730,4730,4730,4800
1680,0,135,Fermenter_2,Fermenter_2,0,342,4739,4739,4800
1681,9,126,Buffer tanks,Buffer tanks,2,4760,4777,4777,4802
1682,7,126,Buffer tanks,Buffer tanks,1,4746,4775,4775,4811
1683,4,215,Filters A,Filters A,2,4754,4769,4769,4815
1684,1,121,Harvesting tanks A,Harvesting tanks A,1,4779,4779,4779,4819
1685,12,126,Buffer tanks,Buffer tanks,3,4759,4782,4782,4819
1686,4,120,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4829
1687,3,120,Filters A,Filters A,1,4765,4765,4765,4829
1688,2,120,Microfilter,Microfilter,2,4768,4774,4774,4829
1689,7,215,Microfilter,Microfilter,0,4784,4796,4796,4835
1690,3,215,Microfilter,Microfilter,1,4754,4793,4793,4837
1691,2,135,Harvesting tanks B,Harvesting tanks B,2,4787,4787,4787,4838
1692,1,135,Filters A,Filters A,0,4821,4821,4821,4838
1693,7,205,Stabilization tanks,Stabilization tanks,5,4738,4738,4738,4846
1694,2,121,Harvesting tanks A,Harvesting tanks A,3,4779,4779,4779,4847
1695,6,120,Microfilter,Microfilter,3,4798,4798,4798,4853
1696,2,215,Buffer tanks,Buffer tanks,1,4754,4811,4811,4855
1697,1,120,Buffer tanks,Buffer tanks,0,4765,4799,4799,4857
1698,5,120,Buffer tanks,Buffer tanks,2,4798,4802,4802,4857
1699,4,135,Microfilter,Microfilter,1,4823,4837,4837,4857
1700,6,215,Buffer tanks,Buffer tanks,3,4784,4819,4819,4858
1701,6,135,Microfilter,Microfilter,3,4831,4853,4853,4872
1702,0,121,Fermenter_1,Fermenter_1,0,381,4752,4752,4875
1703,5,135,Buffer tanks,Buffer tanks,3,4831,4858,4858,4877
1704,0,184,Fermenter_4,Fermenter_4,0,618,4717,4717,4879
1705,3,135,Buffer tanks,Buffer tanks,2,4821,4857,4857,4879
1706,14,126,Stabilization tanks,Stabilization tanks,3,4782,4782,4782,4885
1707,4,121,Harvesting tanks B,Harvesting tanks B,1,4779,4779,4779,4892
1708,3,121,Filters A,Filters A,2,4869,4869,4869,4892
1709,6,121,Harvesting tanks B,Harvesting tanks B,5,4860,4860,4860,4900
1710,5,121,Filters A,Filters A,1,4882,4882,4882,4900
1711,0,122,Fermenter_2,Fermenter_2,0,357,4800,4800,4902
1712,0,194,Fermenter_3,Fermenter_3,0,624,4799,4799,4905
1713,8,121,Microfilter,Microfilter,1,4871,4871,4871,4905
1714,1,184,Harvesting tanks B,Harvesting tanks B,4,4856,4856,4856,4906
1715,9,121,Buffer tanks,Buffer tanks,2,4883,4883,4883,4908
1716,8,215,Stabilization tanks,Stabilization tanks,9,4775,4775,4775,4912
1717,7,121,Buffer tanks,Buffer tanks,3,4869,4877,4877,4913
1718,11,121,Microfilter,Microfilter,3,4883,4883,4883,4916
1719,10,121,Buffer tanks,Buffer tanks,2,4897,4908,4908,4927
1720,2,184,Buffer tanks,Buffer tanks,1,4871,4871,4871,4929
1721,3,184,Microfilter,Microfilter,2,4871,4871,4871,4929
1722,7,135,Stabilization tanks,Stabilization tanks,0,4843,4843,4843,4939
1723,5,184,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4940
1724,4,184,Filters B,Filters B,0,4871,4871,4871,4940
1725,13,121,Microfilter,Microfilter,1,4884,4905,4905,4940
1726,7,120,Stabilization tanks,Stabilization tanks,10,4823,4823,4823,4942
1727,2,194,Harvesting tanks B,Harvesting tanks B,3,4885,4885,4885,4944
1728,1,194,Filters A,Filters A,0,4916,4916,4916,4944
1729,12,121,Buffer tanks,Buffer tanks,3,4882,4913,4913,4950
1730,6,194,Harvesting tanks B,Harvesting tanks B,2,4885,4885,4885,4953
1731,5,194,Filters A,Filters A,2,4916,4916,4916,4953
1732,7,194,Microfilter,Microfilter,3,4917,4917,4917,4953
1733,3,122,Filters A,Filters A,1,4917,4917,4917,4958
1734,1,137,Harvesting tanks A,Harvesting tanks A,0,4932,4932,4932,4960
1735,6,184,Buffer tanks,Buffer tanks,0,4906,4906,4906,4963
1736,7,184,Microfilter,Microfilter,0,4906,4906,4906,4963
1737,3,194,Buffer tanks,Buffer tanks,2,4916,4927,4927,4964
1738,8,194,Microfilter,Microfilter,2,4917,4929,4929,4965
1739,4,194,Buffer tanks,Buffer tanks,1,4916,4929,4929,4966
1740,10,194,Microfilter,Microfilter,1,4928,4940,4940,4974
1741,4,122,Harvesting tanks B,Harvesting tanks B,1,4871,4892,4892,4979
1742,9,194,Buffer tanks,Buffer tanks,3,4928,4950,4950,4984
1743,12,194,Microfilter,Microfilter,3,4928,4953,4953,4989
1744,2,122,Microfilter,Microfilter,0,4919,4963,4963,4992
1745,6,122,Microfilter,Microfilter,2,4932,4965,4965,4993
1746,5,122,Buffer tanks,Buffer tanks,1,4932,4966,4966,4994
1747,1,122,Buffer tanks,Buffer tanks,2,4917,4964,4964,4995
1748,11,194,Buffer tanks,Buffer tanks,0,4928,4963,4963,4999
1749,8,122,Microfilter,Microfilter,1,4945,4974,4974,5000
1750,2,137,Harvesting tanks A,Harvesting tanks A,1,4932,4932,4932,5004
1751,14,121,Stabilization tanks,Stabilization tanks,4,4905,4905,4905,5008
1752,7,122,Buffer tanks,Buffer tanks,3,4945,4984,4984,5010
1753,1,209,Harvesting tanks A,Harvesting tanks A,2,4951,4951,4951,5011
1754,1,228,Harvesting tanks A,Harvesting tanks A,3,4995,4995,4995,5019
1755,0,137,Fermenter_2,Fermenter_2,0,363,4902,4902,5024
1756,0,131,Fermenter_1,Fermenter_1,0,408,4875,4875,5037
1757,0,209,Fermenter_4,Fermenter_4,0,627,4879,4879,5037
1758,3,209,Harvesting tanks B,Harvesting tanks B,4,4951,4951,4951,5050
1759,2,209,Filters A,Filters A,0,5029,5029,5029,5050
1760,13,194,Stabilization tanks,Stabilization tanks,7,4928,4928,4928,5053
1761,4,137,Harvesting tanks B,Harvesting tanks B,3,4998,4998,4998,5054
1762,3,137,Filters A,Filters A,1,5031,5031,5031,5054
1763,8,184,Stabilization tanks,Stabilization tanks,6,4929,4929,4929,5056
1764,2,131,Harvesting tanks B,Harvesting tanks B,5,5014,5014,5014,5059
1765,1,131,Filters B,Filters B,0,5029,5029,5029,5059
1766,4,209,Buffer tanks,Buffer tanks,2,5029,5029,5029,5061
1767,0,228,Fermenter_3,Fermenter_3,0,645,4905,4905,5064
1768,9,122,Stabilization tanks,Stabilization tanks,1,4948,4948,4948,5064
1769,5,228,Harvesting tanks B,Harvesting tanks B,1,4995,4995,4995,5065
1770,6,209,Microfilter,Microfilter,0,5031,5031,5031,5069
1771,5,209,Buffer tanks,Buffer tanks,0,5047,5047,5047,5069
1772,8,137,Microfilter,Microfilter,1,5028,5028,5028,5074
1773,6,137,Harvesting tanks B,Harvesting tanks B,2,4932,4953,4953,5081
1774,8,209,Harvesting tanks B,Harvesting tanks B,0,5014,5014,5014,5082
1775,3,131,Buffer tanks,Buffer tanks,1,5029,5029,5029,5082
1776,4,131,Microfilter,Microfilter,3,5029,5029,5029,5082
1777,7,209,Filters A,Filters A,2,5047,5047,5047,5082
1778,5,137,Filters A,Filters A,0,5026,5050,5050,5084
1779,9,209,Buffer tanks,Buffer tanks,3,5055,5055,5055,5094
1780,10,209,Microfilter,Microfilter,2,5061,5061,5061,5094
1781,4,228,Filters A,Filters A,1,5019,5054,5054,5100
1782,7,137,Buffer tanks,Buffer tanks,2,5026,5061,5061,5109
1783,11,137,Microfilter,Microfilter,0,5033,5069,5069,5115
1784,10,137,Buffer tanks,Buffer tanks,1,5045,5082,5082,5116
1785,9,137,Buffer tanks,Buffer tanks,0,5031,5069,5069,5117
1786,13,137,Microfilter,Microfilter,1,5045,5074,5074,5119
1787,1,127,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5124
1788,0,138,Fermenter_2,Fermenter_2,0,387,5024,5024,5126
1789,3,228,Microfilter,Microfilter,3,5019,5082,5082,5126
1790,7,228,Microfilter,Microfilter,2,5049,5094,5094,5133
1791,12,137,Buffer tanks,Buffer tanks,3,5050,5094,5094,5134
1792,1,229,Harvesting tanks B,Harvesting tanks B,1,5082,5082,5082,5138
1793,2,229,Harvesting tanks A,Harvesting tanks A,2,5082,5082,5082,5143
1794,2,228,Buffer tanks,Buffer tanks,2,5019,5109,5109,5153
1795,0,229,Fermenter_4,Fermenter_4,0,651,5037,5037,5154
1796,6,228,Buffer tanks,Buffer tanks,1,5049,5116,5116,5155
1797,4,229,Harvesting tanks B,Harvesting tanks B,2,5082,5082,5082,5170
1798,5,131,Stabilization tanks,Stabilization tanks,2,5082,5082,5082,5175
1799,8,228,Stabilization tanks,Stabilization tanks,3,5040,5040,5040,5177
1800,14,137,Stabilization tanks,Stabilization tanks,5,5074,5074,5074,5179
1801,2,235,Harvesting tanks A,Harvesting tanks A,3,5118,5118,5118,5179
1802,11,209,Stabilization tanks,Stabilization tanks,8,5061,5061,5061,5183
1803,0,235,Fermenter_3,Fermenter_3,0,654,5064,5064,5189
1804,9,229,Harvesting tanks B,Harvesting tanks B,0,5136,5136,5136,5193
1805,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1806,1,235,Harvesting tanks B,Harvesting tanks B,1,5118,5138,5138,5196
1807,0,127,Fermenter_1,Fermenter_1,0,411,5037,5037,5206
1808,4,127,Harvesting tanks B,Harvesting tanks B,3,5099,5099,5099,5209
1809,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1810,1,138,Buffer tanks,Buffer tanks,0,5152,5152,5152,5210
1811,2,138,Microfilter,Microfilter,0,5155,5155,5155,5210
1812,4,235,Harvesting tanks B,Harvesting tanks B,2,5171,5171,5171,5210
1813,6,127,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5211
1814,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1815,4,138,Harvesting tanks B,Harvesting tanks B,4,5095,5095,5095,5216
1816,3,138,Filters A,Filters A,2,5152,5152,5152,5216
1817,7,127,Buffer tanks,Buffer tanks,2,5194,5194,5194,5219
1818,8,127,Microfilter,Microfilter,3,5194,5194,5194,5219
1819,1,134,Harvesting tanks A,Harvesting tanks A,0,5167,5167,5167,5221
1820,9,127,Buffer tanks,Buffer tanks,1,5200,5200,5200,5222
1821,11,127,Microfilter,Microfilter,2,5200,5200,5200,5225
1822,10,127,Buffer tanks,Buffer tanks,0,5207,5210,5210,5228
1823,3,235,Filters A,Filters A,2,5192,5216,5216,5234
1824,5,138,Buffer tanks,Buffer tanks,3,5185,5185,5185,5240
1825,6,138,Microfilter,Microfilter,1,5185,5185,5185,5240
1826,7,229,Microfilter,Microfilter,0,5153,5210,5210,5244
1827,9,235,Harvesting tanks B,Harvesting tanks B,0,5171,5193,5193,5247
1828,8,229,Filters A,Filters A,1,5154,5211,5211,5250
1829,0,134,Fermenter_2,Fermenter_2,0,390,5126,5126,5251
1830,6,229,Buffer tanks,Buffer tanks,1,5154,5222,5222,5255
1831,3,229,Filters A,Filters A,0,5118,5209,5209,5261
1832,8,235,Filters A,Filters A,2,5192,5234,5234,5267
1833,1,216,Harvesting tanks A,Harvesting tanks A,2,5229,5229,5229,5270
1834,4,134,Microfilter,Microfilter,0,5239,5244,5244,5272
1835,5,134,Filters B,Filters B,0,5221,5221,5221,5273
1836,6,235,Microfilter,Microfilter,2,5157,5225,5225,5279
1837,5,229,Buffer tanks,Buffer tanks,2,5118,5219,5219,5283
1838,7,235,Buffer tanks,Buffer tanks,1,5192,5255,5255,5283
1839,14,235,Microfilter,Microfilter,1,5193,5240,5240,5289
1840,10,229,Buffer tanks,Buffer tanks,0,5150,5228,5228,5290
1841,2,134,Buffer tanks,Buffer tanks,0,5239,5290,5290,5291
1842,0,201,Fermenter_3,Fermenter_3,0,684,5189,5189,5295
1843,5,235,Buffer tanks,Buffer tanks,3,5156,5240,5240,5295
1844,12,229,Stabilization tanks,Stabilization tanks,10,5151,5151,5151,5305
1845,2,216,Harvesting tanks A,Harvesting tanks A,3,5229,5229,5229,5310
1846,11,229,Microfilter,Microfilter,3,5119,5219,5219,5312
1847,12,127,Stabilization tanks,Stabilization tanks,0,5219,5219,5219,5314
1848,12,235,Harvesting tanks B,Harvesting tanks B,1,5118,5196,5196,5315
1849,6,134,Harvesting tanks B,Harvesting tanks B,3,5167,5209,5209,5315
1850,0,149,Fermenter_1,Fermenter_1,0,417,5206,5206,5318
1851,3,134,Buffer tanks,Buffer tanks,0,5240,5291,5291,5318
1852,13,235,Buffer tanks,Buffer tanks,1,5202,5283,5283,5323
1853,10,235,Buffer tanks,Buffer tanks,2,5192,5283,5283,5325
1854,7,138,Stabilization tanks,Stabilization tanks,9,5210,5210,5210,5329
1855,11,235,Filters A,Filters A,1,5156,5250,5250,5331
1856,0,216,Fermenter_4,Fermenter_4,0,657,5154,5154,5334
1857,8,134,Microfilter,Microfilter,0,5221,5272,5272,5334
1858,2,201,Harvesting tanks B,Harvesting tanks B,0,5275,5275,5275,5334
1859,15,235,Stabilization tanks,Stabilization tanks,4,5187,5187,5187,5335
1860,10,134,Microfilter,Microfilter,2,5230,5279,5279,5341
1861,4,216,Harvesting tanks B,Harvesting tanks B,2,5229,5229,5229,5346
1862,3,216,Filters A,Filters A,0,5323,5323,5323,5346
1863,1,118,Harvesting tanks A,Harvesting tanks A,1,5335,5335,5335,5350
1864,7,134,Buffer tanks,Buffer tanks,3,5221,5295,5295,5357
1865,2,149,Harvesting tanks B,Harvesting tanks B,3,5300,5315,5315,5357
1866,5,216,Buffer tanks,Buffer tanks,1,5323,5323,5323,5359
1867,7,216,Microfilter,Microfilter,1,5324,5324,5324,5370
1868,7,201,Microfilter,Microfilter,0,5307,5334,5334,5370
1869,6,216,Buffer tanks,Buffer tanks,2,5339,5339,5339,5370
1870,1,201,Filters A,Filters A,0,5306,5346,5346,5374
1871,11,134,Stabilization tanks,Stabilization tanks,7,5240,5240,5240,5376
1872,8,201,Microfilter,Microfilter,2,5307,5341,5341,5377
1873,9,216,Harvesting tanks B,Harvesting tanks B,5,5309,5309,5309,5379
1874,8,216,Filters A,Filters A,2,5339,5339,5339,5379
1875,9,134,Buffer tanks,Buffer tanks,0,5230,5318,5318,5380
1876,6,201,Harvesting tanks B,Harvesting tanks B,1,5275,5315,5315,5383
1877,12,134,Stabilization tanks,Stabilization tanks,6,5292,5292,5292,5385
1878,12,216,Harvesting tanks B,Harvesting tanks B,4,5309,5309,5309,5398
1879,11,216,Filters A,Filters A,1,5339,5339,5339,5398
1880,14,216,Microfilter,Microfilter,3,5359,5359,5359,5402
1881,4,149,Microfilter,Microfilter,2,5320,5377,5377,5402
1882,1,149,Filters A,Filters A,2,5319,5379,5379,5402
1883,10,216,Buffer tanks,Buffer tanks,3,5339,5357,5357,5404
1884,10,201,Microfilter,Microfilter,1,5318,5370,5370,5404
1885,12,201,Microfilter,Microfilter,0,5318,5370,5370,5406
1886,3,201,Buffer tanks,Buffer tanks,2,5306,5370,5370,5407
1887,1,234,Harvesting tanks A,Harvesting tanks A,2,5385,5385,5385,5409
1888,5,201,Filters A,Filters A,0,5306,5374,5374,5411
1889,13,216,Buffer tanks,Buffer tanks,1,5348,5359,5359,5413
1890,4,201,Buffer tanks,Buffer tanks,0,5306,5380,5380,5417
1891,2,118,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5420
1892,6,149,Microfilter,Microfilter,3,5331,5402,5402,5426
1893,0,155,Fermenter_1,Fermenter_1,0,420,5318,5318,5430
1894,0,118,Fermenter_2,Fermenter_2,0,393,5251,5251,5438
1895,9,201,Buffer tanks,Buffer tanks,3,5318,5404,5404,5438
1896,3,149,Buffer tanks,Buffer tanks,1,5319,5413,5413,5439
1897,5,149,Buffer tanks,Buffer tanks,0,5331,5417,5417,5441
1898,13,201,Stabilization tanks,Stabilization tanks,2,5318,5318,5318,5443
1899,11,201,Buffer tanks,Buffer tanks,2,5318,5407,5407,5443
1900,7,149,Stabilization tanks,Stabilization tanks,3,5345,5345,5345,5448
1901,5,118,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1902,3,118,Filters A,Filters A,1,5433,5433,5433,5452
1903,4,118,Filters A,Filters A,2,5441,5441,5441,5452
1904,3,234,Microfilter,Microfilter,0,5409,5409,5409,5453
1905,0,234,Fermenter_3,Fermenter_3,0,714,5295,5295,5454
1906,2,155,Harvesting tanks B,Harvesting tanks B,5,5412,5412,5412,5454
1907,5,234,Harvesting tanks B,Harvesting tanks B,3,5385,5385,5385,5455
1908,4,234,Filters A,Filters A,0,5409,5411,5411,5457
1909,8,118,Microfilter,Microfilter,2,5434,5434,5434,5461
1910,6,118,Harvesting tanks B,Harvesting tanks B,2,5335,5346,5346,5463
1911,9,118,Buffer tanks,Buffer tanks,1,5441,5441,5441,5464
1912,7,118,Buffer tanks,Buffer tanks,3,5433,5438,5438,5466
1913,11,118,Microfilter,Microfilter,1,5442,5442,5442,5469
1914,10,118,Buffer tanks,Buffer tanks,0,5450,5450,5450,5469
1915,1,155,Filters A,Filters A,1,5431,5452,5452,5475
1916,7,234,Microfilter,Microfilter,3,5439,5439,5439,5478
1917,4,155,Microfilter,Microfilter,0,5432,5453,5453,5478
1918,6,155,Microfilter,Microfilter,2,5443,5461,5461,5485
1919,2,234,Buffer tanks,Buffer tanks,2,5409,5443,5443,5487
1920,15,216,Stabilization tanks,Stabilization tanks,1,5359,5359,5359,5491
1921,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1922,3,155,Buffer tanks,Buffer tanks,3,5431,5466,5466,5492
1923,5,155,Buffer tanks,Buffer tanks,0,5443,5469,5469,5493
1924,1,154,Harvesting tanks A,Harvesting tanks A,3,5430,5430,5430,5496
1925,6,234,Buffer tanks,Buffer tanks,1,5439,5464,5464,5503
1926,2,231,Microfilter,Microfilter,1,5485,5485,5485,5513
1927,4,231,Harvesting tanks B,Harvesting tanks B,1,5470,5470,5470,5515
1928,3,231,Filters A,Filters A,2,5485,5485,5485,5515
1929,1,231,Buffer tanks,Buffer tanks,2,5485,5487,5487,5515
1930,0,154,Fermenter_1,Fermenter_1,0,432,5430,5430,5521
1931,5,231,Buffer tanks,Buffer tanks,3,5500,5500,5500,5528
1932,6,231,Microfilter,Microfilter,3,5500,5500,5500,5528
1933,1,110,Harvesting tanks A,Harvesting tanks A,1,5522,5522,5522,5537
1934,3,154,Harvesting tanks B,Harvesting tanks B,4,5496,5496,5496,5555
1935,2,154,Filters A,Filters A,0,5525,5525,5525,5555
1936,12,118,Stabilization tanks,Stabilization tanks,5,5461,5461,5461,5558
1937,7,155,Stabilization tanks,Stabilization tanks,10,5457,5457,5457,5560
1938,8,234,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5567
1939,4,154,Buffer tanks,Buffer tanks,0,5525,5525,5525,5580
1940,5,154,Microfilter,Microfilter,0,5527,5527,5527,5580
1941,2,110,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5607
1942,7,231,Stabilization tanks,Stabilization tanks,0,5513,5513,5513,5621
1943,0,110,Fermenter_2,Fermenter_2,0,399,5438,5438,5625
1944,0,148,Fermenter_1,Fermenter_1,0,444,5521,5521,5633
1945,2,148,Harvesting tanks B,Harvesting tanks B,3,5608,5608,5608,5633
1946,1,148,Filters B,Filters B,0,5618,5618,5618,5633
1947,3,148,Buffer tanks,Buffer tanks,0,5618,5618,5618,5637
1948,4,148,Microfilter,Microfilter,3,5618,5618,5618,5637
1949,6,110,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5639
1950,5,110,Harvesting tanks B,Harvesting tanks B,0,5597,5597,5597,5639
1951,3,110,Filters A,Filters A,1,5620,5620,5620,5639
1952,4,110,Filters A,Filters A,2,5628,5628,5628,5639
1953,6,148,Microfilter,Microfilter,0,5623,5623,5623,5641
1954,7,110,Buffer tanks,Buffer tanks,1,5620,5620,5620,5648
1955,8,110,Microfilter,Microfilter,2,5621,5621,5621,5648
1956,9,110,Buffer tanks,Buffer tanks,2,5628,5628,5628,5651
1957,8,148,Microfilter,Microfilter,3,5628,5637,5637,5654
1958,5,148,Buffer tanks,Buffer tanks,0,5623,5637,5637,5655
1959,11,110,Microfilter,Microfilter,1,5629,5629,5629,5656
1960,10,110,Buffer tanks,Buffer tanks,3,5637,5637,5637,5656
1961,7,148,Buffer tanks,Buffer tanks,1,5628,5648,5648,5665
1962,6,154,Stabilization tanks,Stabilization tanks,9,5580,5580,5580,5669
1963,1,146,Harvesting tanks A,Harvesting tanks A,0,5660,5660,5660,5700
1964,0,145,Fermenter_2,Fermenter_2,0,414,5625,5625,5707
1965,2,145,Harvesting tanks B,Harvesting tanks B,2,5684,5684,5684,5716
1966,1,145,Filters A,Filters A,0,5700,5700,5700,5716
1967,2,146,Harvesting tanks A,Harvesting tanks A,3,5660,5660,5660,5728
1968,9,148,Stabilization tanks,Stabilization tanks,7,5637,5637,5637,5734
1969,3,145,Buffer tanks,Buffer tanks,2,5700,5700,5700,5742
1970,4,145,Microfilter,Microfilter,0,5700,5700,5700,5742
1971,12,110,Stabilization tanks,Stabilization tanks,4,5648,5648,5648,5745
1972,0,146,Fermenter_1,Fermenter_1,0,459,5633,5633,5756
1973,4,146,Harvesting tanks B,Harvesting tanks B,1,5660,5660,5660,5773
1974,3,146,Filters A,Filters A,1,5750,5750,5750,5773
1975,6,146,Harvesting tanks B,Harvesting tanks B,4,5741,5741,5741,5781
1976,5,146,Filters A,Filters A,2,5763,5763,5763,5781
1977,7,146,Buffer tanks,Buffer tanks,0,5750,5750,5750,5786
1978,8,146,Microfilter,Microfilter,2,5752,5752,5752,5786
1979,9,146,Buffer tanks,Buffer tanks,3,5764,5764,5764,5789
1980,11,146,Microfilter,Microfilter,3,5764,5764,5764,5797
1981,10,146,Buffer tanks,Buffer tanks,1,5778,5778,5778,5797
