,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,5,141,Filters A,Filters A,2,4648,4676,4676,4713
1600,1,149,Filters A,Filters A,1,4666,4676,4676,4713
1601,8,141,Microfilter,Microfilter,2,4649,4680,4680,4716
1602,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1603,10,146,Buffer tanks,Buffer tanks,3,4521,4660,4660,4722
1604,2,149,Harvesting tanks B,Harvesting tanks B,2,4620,4643,4643,4726
1605,2,164,Harvesting tanks B,Harvesting tanks B,3,4695,4695,4695,4727
1606,1,164,Filters A,Filters A,1,4711,4713,4713,4729
1607,10,141,Microfilter,Microfilter,3,4660,4705,4705,4739
1608,0,161,Fermenter_3,Fermenter_3,0,483,4623,4623,4742
1609,12,141,Microfilter,Microfilter,0,4660,4707,4707,4743
1610,11,189,Stabilization tanks,Stabilization tanks,5,4663,4663,4663,4758
1611,6,189,Buffer tanks,Buffer tanks,2,4615,4712,4712,4760
1612,9,162,Buffer tanks,Buffer tanks,0,4593,4685,4685,4772
1613,11,162,Buffer tanks,Buffer tanks,1,4626,4695,4695,4776
1614,7,189,Buffer tanks,Buffer tanks,3,4615,4722,4722,4776
1615,4,149,Microfilter,Microfilter,1,4668,4710,4710,4779
1616,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1617,8,189,Buffer tanks,Buffer tanks,2,4649,4760,4760,4780
1618,3,161,Harvesting tanks B,Harvesting tanks B,0,4723,4723,4723,4783
1619,4,161,Harvesting tanks B,Harvesting tanks B,1,4723,4723,4723,4783
1620,1,161,Filters A,Filters A,0,4757,4757,4757,4783
1621,2,161,Filters A,Filters A,2,4757,4757,4757,4783
1622,13,141,Stabilization tanks,Stabilization tanks,2,4660,4660,4660,4785
1623,4,164,Microfilter,Microfilter,0,4711,4743,4743,4785
1624,0,147,Fermenter_1,Fermenter_1,0,441,4645,4645,4789
1625,0,143,Fermenter_4,Fermenter_4,0,429,4637,4637,4795
1626,13,162,Stabilization tanks,Stabilization tanks,3,4639,4639,4639,4796
1627,3,141,Buffer tanks,Buffer tanks,0,4648,4772,4772,4809
1628,9,141,Buffer tanks,Buffer tanks,3,4660,4776,4776,4810
1629,7,161,Microfilter,Microfilter,2,4757,4757,4757,4811
1630,8,161,Microfilter,Microfilter,3,4757,4757,4757,4811
1631,4,141,Buffer tanks,Buffer tanks,1,4648,4776,4776,4813
1632,11,141,Buffer tanks,Buffer tanks,2,4660,4780,4780,4816
1633,2,143,Microfilter,Microfilter,1,4788,4788,4788,4816
1634,2,166,Harvesting tanks B,Harvesting tanks B,2,4766,4766,4766,4817
1635,1,166,Filters A,Filters A,2,4800,4800,4800,4817
1636,4,143,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4818
1637,3,143,Filters A,Filters A,1,4788,4788,4788,4818
1638,2,147,Harvesting tanks B,Harvesting tanks B,5,4761,4761,4761,4822
1639,1,147,Filters A,Filters A,0,4792,4792,4792,4822
1640,1,139,Harvesting tanks A,Harvesting tanks A,1,4742,4742,4742,4823
1641,5,149,Stabilization tanks,Stabilization tanks,1,4737,4737,4737,4826
1642,6,143,Microfilter,Microfilter,0,4803,4803,4803,4831
1643,4,166,Microfilter,Microfilter,1,4802,4816,4816,4836
1644,0,139,Fermenter_3,Fermenter_3,0,504,4742,4742,4840
1645,5,164,Stabilization tanks,Stabilization tanks,4,4753,4753,4753,4846
1646,6,166,Microfilter,Microfilter,0,4810,4831,4831,4850
1647,4,147,Microfilter,Microfilter,2,4794,4811,4811,4854
1648,6,147,Microfilter,Microfilter,3,4808,4811,4811,4854
1649,1,148,Harvesting tanks A,Harvesting tanks A,3,4816,4816,4816,4856
1650,3,164,Buffer tanks,Buffer tanks,2,4711,4816,4816,4858
1651,3,139,Harvesting tanks B,Harvesting tanks B,3,4823,4823,4823,4860
1652,2,139,Filters A,Filters A,2,4832,4832,4832,4860
1653,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1654,5,161,Buffer tanks,Buffer tanks,3,4757,4810,4810,4864
1655,6,161,Buffer tanks,Buffer tanks,1,4757,4813,4813,4867
1656,5,139,Harvesting tanks B,Harvesting tanks B,0,4823,4823,4823,4869
1657,4,139,Filters A,Filters A,1,4832,4832,4832,4869
1658,2,167,Harvesting tanks B,Harvesting tanks B,1,4838,4838,4838,4870
1659,1,167,Filters A,Filters A,0,4854,4854,4854,4870
1660,3,149,Buffer tanks,Buffer tanks,0,4666,4809,4809,4880
1661,2,148,Harvesting tanks A,Harvesting tanks A,2,4816,4816,4816,4884
1662,1,143,Buffer tanks,Buffer tanks,2,4788,4858,4858,4886
1663,9,139,Microfilter,Microfilter,1,4832,4836,4836,4890
1664,5,143,Buffer tanks,Buffer tanks,3,4803,4864,4864,4892
1665,4,167,Microfilter,Microfilter,2,4854,4854,4854,4896
1666,9,161,Stabilization tanks,Stabilization tanks,10,4811,4811,4811,4900
1667,10,139,Microfilter,Microfilter,0,4832,4850,4850,4904
1668,3,166,Buffer tanks,Buffer tanks,2,4800,4886,4886,4908
1669,5,166,Buffer tanks,Buffer tanks,3,4810,4892,4892,4911
1670,0,148,Fermenter_1,Fermenter_1,0,444,4789,4789,4912
1671,3,147,Buffer tanks,Buffer tanks,1,4792,4867,4867,4912
1672,7,166,Stabilization tanks,Stabilization tanks,7,4822,4822,4822,4918
1673,5,147,Buffer tanks,Buffer tanks,0,4808,4880,4880,4923
1674,7,143,Stabilization tanks,Stabilization tanks,9,4816,4816,4816,4924
1675,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1676,1,144,Harvesting tanks A,Harvesting tanks A,0,4867,4867,4867,4927
1677,3,148,Filters A,Filters A,2,4906,4906,4906,4929
1678,4,148,Harvesting tanks B,Harvesting tanks B,2,4816,4817,4817,4930
1679,8,139,Buffer tanks,Buffer tanks,1,4866,4912,4912,4932
1680,6,148,Harvesting tanks B,Harvesting tanks B,4,4897,4897,4897,4937
1681,5,148,Filters A,Filters A,1,4919,4919,4919,4937
1682,7,147,Stabilization tanks,Stabilization tanks,0,4837,4837,4837,4940
1683,8,148,Microfilter,Microfilter,3,4908,4908,4908,4942
1684,0,169,Fermenter_3,Fermenter_3,0,507,4840,4840,4946
1685,0,144,Fermenter_4,Fermenter_4,0,432,4795,4795,4953
1686,11,148,Microfilter,Microfilter,1,4920,4920,4920,4953
1687,6,139,Buffer tanks,Buffer tanks,2,4832,4908,4908,4956
1688,13,148,Microfilter,Microfilter,2,4921,4921,4921,4956
1689,2,175,Harvesting tanks B,Harvesting tanks B,2,4915,4930,4930,4961
1690,7,139,Buffer tanks,Buffer tanks,3,4832,4911,4911,4965
1691,3,167,Buffer tanks,Buffer tanks,0,4854,4923,4923,4965
1692,3,144,Harvesting tanks B,Harvesting tanks B,5,4867,4867,4867,4966
1693,2,144,Filters A,Filters A,0,4945,4945,4945,4966
1694,7,148,Buffer tanks,Buffer tanks,1,4906,4932,4932,4968
1695,11,139,Stabilization tanks,Stabilization tanks,6,4880,4880,4880,4975
1696,1,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,4979
1697,9,148,Buffer tanks,Buffer tanks,2,4920,4956,4956,4981
1698,10,148,Buffer tanks,Buffer tanks,3,4934,4965,4965,4984
1699,2,169,Harvesting tanks B,Harvesting tanks B,0,4926,4926,4926,4985
1700,6,144,Microfilter,Microfilter,0,4947,4947,4947,4985
1701,1,169,Filters A,Filters A,1,4957,4957,4957,4985
1702,5,167,Stabilization tanks,Stabilization tanks,8,4896,4896,4896,4989
1703,6,169,Harvesting tanks B,Harvesting tanks B,1,4926,4926,4926,4994
1704,7,169,Microfilter,Microfilter,1,4958,4958,4958,4994
1705,8,169,Microfilter,Microfilter,2,4958,4958,4958,4994
1706,8,144,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,4998
1707,7,144,Filters A,Filters A,2,4963,4963,4963,4998
1708,4,144,Buffer tanks,Buffer tanks,1,4945,4968,4968,5000
1709,12,148,Buffer tanks,Buffer tanks,0,4919,4965,4965,5002
1710,5,169,Filters A,Filters A,0,4957,4966,4966,5003
1711,5,144,Buffer tanks,Buffer tanks,2,4963,4981,4981,5003
1712,1,175,Filters A,Filters A,1,4925,4985,4985,5006
1713,2,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,5007
1714,10,144,Microfilter,Microfilter,3,4977,4977,4977,5010
1715,10,169,Microfilter,Microfilter,0,4969,4985,4985,5019
1716,9,144,Buffer tanks,Buffer tanks,3,4971,4984,4984,5023
1717,1,142,Harvesting tanks A,Harvesting tanks A,3,5005,5007,5007,5024
1718,4,175,Microfilter,Microfilter,2,4925,4994,4994,5025
1719,1,177,Harvesting tanks A,Harvesting tanks A,2,5011,5011,5011,5026
1720,12,169,Microfilter,Microfilter,1,4969,4994,4994,5030
1721,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1722,3,169,Buffer tanks,Buffer tanks,1,4957,5000,5000,5037
1723,9,169,Buffer tanks,Buffer tanks,2,4969,5003,5003,5037
1724,4,169,Buffer tanks,Buffer tanks,0,4957,5002,5002,5039
1725,6,175,Microfilter,Microfilter,3,4936,5010,5010,5041
1726,14,148,Stabilization tanks,Stabilization tanks,5,4942,4942,4942,5045
1727,1,170,Harvesting tanks B,Harvesting tanks B,1,4991,4994,4994,5050
1728,4,150,Harvesting tanks B,Harvesting tanks B,4,4939,4939,4939,5052
1729,2,170,Harvesting tanks A,Harvesting tanks A,1,4991,4991,4991,5052
1730,3,150,Filters A,Filters A,2,5029,5029,5029,5052
1731,11,169,Buffer tanks,Buffer tanks,3,4969,5023,5023,5059
1732,7,175,Stabilization tanks,Stabilization tanks,1,4956,4956,4956,5060
1733,6,150,Harvesting tanks B,Harvesting tanks B,2,5020,5020,5020,5060
1734,5,150,Filters A,Filters A,0,5042,5042,5042,5060
1735,0,170,Fermenter_3,Fermenter_3,0,510,4946,4946,5063
1736,8,150,Microfilter,Microfilter,0,5031,5031,5031,5065
1737,3,175,Buffer tanks,Buffer tanks,1,4925,5037,5037,5068
1738,5,175,Buffer tanks,Buffer tanks,2,4936,5037,5037,5068
1739,7,150,Buffer tanks,Buffer tanks,0,5029,5039,5039,5075
1740,11,150,Microfilter,Microfilter,2,5043,5043,5043,5076
1741,13,150,Microfilter,Microfilter,1,5044,5044,5044,5079
1742,0,142,Fermenter_4,Fermenter_4,0,447,4953,4953,5081
1743,9,150,Buffer tanks,Buffer tanks,3,5043,5059,5059,5084
1744,2,142,Harvesting tanks A,Harvesting tanks A,3,5005,5024,5024,5085
1745,4,170,Harvesting tanks B,Harvesting tanks B,3,4991,4998,4998,5086
1746,10,150,Buffer tanks,Buffer tanks,1,5057,5068,5068,5087
1747,13,169,Stabilization tanks,Stabilization tanks,3,4969,4969,4969,5094
1748,2,177,Harvesting tanks A,Harvesting tanks A,0,5011,5011,5011,5096
1749,11,144,Stabilization tanks,Stabilization tanks,2,4977,4977,4977,5099
1750,12,150,Buffer tanks,Buffer tanks,2,5042,5068,5068,5105
1751,9,170,Harvesting tanks B,Harvesting tanks B,1,5045,5050,5050,5107
1752,7,170,Microfilter,Microfilter,2,5062,5076,5076,5110
1753,3,170,Filters A,Filters A,0,5027,5060,5060,5112
1754,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1755,4,142,Harvesting tanks B,Harvesting tanks B,4,5005,5052,5052,5125
1756,6,177,Harvesting tanks B,Harvesting tanks B,0,5011,5011,5011,5128
1757,5,177,Harvesting tanks B,Harvesting tanks B,5,5086,5086,5086,5128
1758,3,177,Filters A,Filters A,1,5109,5109,5109,5128
1759,4,177,Filters A,Filters A,2,5117,5117,5117,5128
1760,7,177,Buffer tanks,Buffer tanks,0,5109,5109,5109,5137
1761,8,177,Microfilter,Microfilter,3,5110,5110,5110,5137
1762,9,177,Buffer tanks,Buffer tanks,3,5117,5117,5117,5140
1763,6,142,Microfilter,Microfilter,2,5052,5110,5110,5144
1764,11,177,Microfilter,Microfilter,0,5118,5118,5118,5145
1765,10,177,Buffer tanks,Buffer tanks,1,5126,5126,5126,5145
1766,5,142,Buffer tanks,Buffer tanks,1,5076,5145,5145,5150
1767,8,170,Filters A,Filters A,0,5063,5112,5112,5151
1768,7,142,Filters A,Filters A,2,5074,5128,5128,5152
1769,8,142,Harvesting tanks B,Harvesting tanks B,2,5005,5060,5060,5153
1770,1,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5157
1771,3,142,Filters A,Filters A,1,5039,5128,5128,5167
1772,14,150,Stabilization tanks,Stabilization tanks,4,5065,5065,5065,5168
1773,5,170,Buffer tanks,Buffer tanks,2,5027,5105,5105,5169
1774,2,174,Harvesting tanks A,Harvesting tanks A,3,5108,5108,5108,5169
1775,6,170,Buffer tanks,Buffer tanks,0,5063,5137,5137,5170
1776,11,170,Microfilter,Microfilter,1,5028,5079,5079,5172
1777,12,142,Microfilter,Microfilter,2,5076,5144,5144,5177
1778,0,174,Fermenter_3,Fermenter_3,0,522,5063,5063,5180
1779,1,174,Harvesting tanks B,Harvesting tanks B,4,5108,5125,5125,5181
1780,2,159,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5187
1781,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1782,10,142,Microfilter,Microfilter,3,5039,5137,5137,5197
1783,9,142,Buffer tanks,Buffer tanks,1,5052,5150,5150,5197
1784,13,142,Stabilization tanks,Stabilization tanks,9,5060,5060,5060,5198
1785,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1786,10,170,Buffer tanks,Buffer tanks,3,5059,5140,5140,5202
1787,2,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5205
1788,1,159,Harvesting tanks B,Harvesting tanks B,2,5126,5153,5153,5209
1789,7,174,Microfilter,Microfilter,2,5179,5179,5179,5213
1790,12,170,Stabilization tanks,Stabilization tanks,7,5060,5060,5060,5214
1791,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1792,4,174,Harvesting tanks B,Harvesting tanks B,0,5108,5128,5128,5216
1793,9,174,Harvesting tanks B,Harvesting tanks B,5,5162,5162,5162,5219
1794,3,174,Filters A,Filters A,1,5144,5167,5167,5219
1795,4,151,Harvesting tanks B,Harvesting tanks B,3,5093,5093,5093,5229
1796,3,151,Filters A,Filters A,0,5211,5211,5211,5229
1797,6,151,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5233
1798,5,151,Filters A,Filters A,2,5215,5215,5215,5233
1799,12,177,Stabilization tanks,Stabilization tanks,10,5137,5137,5137,5234
1800,11,142,Buffer tanks,Buffer tanks,2,5039,5169,5169,5239
1801,7,151,Buffer tanks,Buffer tanks,0,5211,5211,5211,5245
1802,8,151,Microfilter,Microfilter,0,5212,5212,5212,5245
1803,7,159,Microfilter,Microfilter,2,5197,5213,5213,5247
1804,2,180,Harvesting tanks B,Harvesting tanks B,0,5173,5216,5216,5248
1805,9,151,Buffer tanks,Buffer tanks,1,5215,5215,5215,5249
1806,10,151,Microfilter,Microfilter,1,5216,5216,5216,5249
1807,8,174,Filters A,Filters A,1,5180,5219,5219,5258
1808,5,174,Buffer tanks,Buffer tanks,3,5144,5202,5202,5266
1809,9,159,Harvesting tanks B,Harvesting tanks B,2,5180,5209,5209,5266
1810,4,159,Harvesting tanks B,Harvesting tanks B,4,5126,5181,5181,5269
1811,8,159,Filters A,Filters A,2,5198,5233,5233,5272
1812,6,174,Buffer tanks,Buffer tanks,2,5180,5239,5239,5272
1813,1,180,Filters A,Filters A,1,5189,5258,5258,5274
1814,3,159,Filters A,Filters A,0,5162,5229,5229,5281
1815,0,185,Fermenter_3,Fermenter_3,0,555,5180,5180,5282
1816,4,180,Microfilter,Microfilter,2,5189,5247,5247,5289
1817,11,174,Microfilter,Microfilter,3,5145,5197,5197,5290
1818,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1819,6,159,Buffer tanks,Buffer tanks,3,5198,5266,5266,5299
1820,1,160,Harvesting tanks A,Harvesting tanks A,2,5270,5270,5270,5300
1821,10,174,Buffer tanks,Buffer tanks,0,5176,5245,5245,5307
1822,5,159,Buffer tanks,Buffer tanks,1,5162,5249,5249,5313
1823,5,180,Stabilization tanks,Stabilization tanks,5,5231,5231,5231,5324
1824,2,185,Microfilter,Microfilter,1,5299,5299,5299,5326
1825,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1826,2,153,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5328
1827,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1828,4,185,Harvesting tanks B,Harvesting tanks B,5,5251,5251,5251,5330
1829,3,185,Filters A,Filters A,2,5297,5297,5297,5330
1830,12,174,Stabilization tanks,Stabilization tanks,6,5177,5177,5177,5331
1831,10,159,Buffer tanks,Buffer tanks,2,5194,5272,5272,5334
1832,1,185,Buffer tanks,Buffer tanks,0,5297,5307,5307,5336
1833,6,185,Microfilter,Microfilter,2,5311,5311,5311,5336
1834,11,159,Microfilter,Microfilter,0,5163,5245,5245,5338
1835,9,185,Harvesting tanks B,Harvesting tanks B,3,5251,5251,5251,5338
1836,8,185,Filters A,Filters A,1,5297,5297,5297,5338
1837,10,185,Microfilter,Microfilter,3,5311,5311,5311,5338
1838,5,185,Buffer tanks,Buffer tanks,1,5311,5313,5313,5338
1839,2,160,Harvesting tanks A,Harvesting tanks A,3,5270,5270,5270,5340
1840,3,180,Buffer tanks,Buffer tanks,3,5189,5299,5299,5341
1841,11,151,Stabilization tanks,Stabilization tanks,0,5245,5245,5245,5342
1842,12,159,Stabilization tanks,Stabilization tanks,8,5195,5195,5195,5349
1843,7,185,Buffer tanks,Buffer tanks,2,5311,5334,5334,5361
1844,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1845,1,187,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5365
1846,4,160,Harvesting tanks B,Harvesting tanks B,0,5270,5270,5270,5373
1847,3,160,Filters A,Filters A,2,5346,5346,5346,5373
1848,12,185,Microfilter,Microfilter,1,5299,5326,5326,5380
1849,4,182,Harvesting tanks B,Harvesting tanks B,1,5267,5267,5267,5388
1850,3,182,Filters A,Filters A,0,5324,5324,5324,5388
1851,2,182,Microfilter,Microfilter,2,5327,5336,5336,5391
1852,11,185,Buffer tanks,Buffer tanks,0,5297,5336,5336,5392
1853,2,187,Harvesting tanks A,Harvesting tanks A,2,5325,5325,5325,5393
1854,1,188,Harvesting tanks B,Harvesting tanks B,4,5336,5336,5336,5394
1855,1,154,Harvesting tanks A,Harvesting tanks A,3,5355,5355,5355,5395
1856,1,182,Buffer tanks,Buffer tanks,1,5324,5338,5338,5396
1857,2,188,Harvesting tanks A,Harvesting tanks A,0,5336,5336,5336,5397
1858,0,188,Fermenter_3,Fermenter_3,0,564,5282,5282,5407
1859,6,160,Microfilter,Microfilter,3,5347,5347,5347,5408
1860,5,182,Buffer tanks,Buffer tanks,3,5357,5357,5357,5412
1861,6,182,Microfilter,Microfilter,0,5357,5357,5357,5412
1862,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1863,5,160,Buffer tanks,Buffer tanks,2,5346,5361,5361,5423
1864,4,188,Harvesting tanks B,Harvesting tanks B,5,5389,5389,5389,5428
1865,3,188,Filters A,Filters A,2,5410,5410,5410,5428
1866,9,153,Stabilization tanks,Stabilization tanks,4,5332,5332,5332,5429
1867,4,153,Microfilter,Microfilter,0,5313,5412,5412,5431
1868,2,154,Harvesting tanks A,Harvesting tanks A,1,5355,5365,5365,5433
1869,12,160,Harvesting tanks B,Harvesting tanks B,2,5335,5335,5335,5440
1870,11,160,Filters A,Filters A,1,5356,5356,5356,5440
1871,8,160,Microfilter,Microfilter,1,5357,5380,5380,5441
1872,3,153,Buffer tanks,Buffer tanks,2,5313,5423,5423,5442
1873,9,188,Harvesting tanks B,Harvesting tanks B,3,5389,5389,5389,5443
1874,8,188,Filters A,Filters A,0,5410,5410,5410,5443
1875,6,187,Harvesting tanks B,Harvesting tanks B,4,5394,5394,5394,5444
1876,13,185,Stabilization tanks,Stabilization tanks,1,5311,5311,5311,5446
1877,9,160,Buffer tanks,Buffer tanks,1,5372,5396,5396,5446
1878,6,153,Microfilter,Microfilter,0,5318,5431,5431,5449
1879,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1880,10,160,Microfilter,Microfilter,2,5362,5391,5391,5451
1881,7,160,Buffer tanks,Buffer tanks,0,5356,5392,5392,5454
1882,8,153,Microfilter,Microfilter,1,5323,5441,5441,5458
1883,5,153,Buffer tanks,Buffer tanks,2,5318,5442,5442,5460
1884,5,187,Filters A,Filters A,0,5427,5443,5443,5460
1885,3,187,Filters A,Filters A,1,5415,5440,5440,5463
1886,7,153,Buffer tanks,Buffer tanks,1,5323,5446,5446,5463
1887,14,160,Microfilter,Microfilter,3,5407,5408,5408,5467
1888,6,154,Harvesting tanks B,Harvesting tanks B,2,5436,5440,5440,5480
1889,5,154,Filters A,Filters A,1,5458,5463,5463,5481
1890,3,154,Filters A,Filters A,0,5445,5460,5460,5483
1891,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1892,7,188,Buffer tanks,Buffer tanks,2,5410,5460,5460,5488
1893,12,188,Harvesting tanks B,Harvesting tanks B,0,5336,5373,5373,5492
1894,8,187,Microfilter,Microfilter,1,5417,5458,5458,5492
1895,14,188,Microfilter,Microfilter,2,5411,5451,5451,5500
1896,11,187,Microfilter,Microfilter,3,5429,5467,5467,5500
1897,7,182,Stabilization tanks,Stabilization tanks,3,5382,5382,5382,5501
1898,4,187,Harvesting tanks B,Harvesting tanks B,1,5325,5388,5388,5501
1899,6,188,Microfilter,Microfilter,0,5375,5449,5449,5503
1900,10,188,Buffer tanks,Buffer tanks,1,5410,5463,5463,5505
1901,11,188,Filters A,Filters A,2,5374,5428,5428,5509
1902,5,188,Buffer tanks,Buffer tanks,0,5374,5454,5454,5509
1903,13,160,Buffer tanks,Buffer tanks,3,5362,5412,5412,5516
1904,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1905,3,165,Harvesting tanks B,Harvesting tanks B,3,5465,5465,5465,5525
1906,4,165,Harvesting tanks B,Harvesting tanks B,4,5465,5465,5465,5525
1907,1,165,Filters A,Filters A,1,5499,5499,5499,5525
1908,2,165,Filters A,Filters A,0,5499,5499,5499,5525
1909,0,191,Fermenter_3,Fermenter_3,0,573,5407,5407,5526
1910,13,187,Microfilter,Microfilter,1,5429,5492,5492,5526
1911,13,188,Buffer tanks,Buffer tanks,2,5420,5488,5488,5528
1912,11,154,Microfilter,Microfilter,3,5459,5500,5500,5533
1913,8,154,Microfilter,Microfilter,2,5447,5500,5500,5534
1914,9,187,Buffer tanks,Buffer tanks,0,5429,5509,5509,5534
1915,10,187,Buffer tanks,Buffer tanks,3,5441,5516,5516,5537
1916,13,154,Microfilter,Microfilter,0,5460,5503,5503,5538
1917,1,156,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5538
1918,4,154,Harvesting tanks B,Harvesting tanks B,5,5355,5428,5428,5541
1919,7,187,Buffer tanks,Buffer tanks,1,5415,5505,5505,5541
1920,14,187,Stabilization tanks,Stabilization tanks,7,5451,5451,5451,5552
1921,15,188,Stabilization tanks,Stabilization tanks,9,5405,5405,5405,5553
1922,15,160,Stabilization tanks,Stabilization tanks,2,5399,5399,5399,5559
1923,10,154,Buffer tanks,Buffer tanks,1,5473,5541,5541,5560
1924,9,154,Buffer tanks,Buffer tanks,3,5459,5537,5537,5562
1925,12,187,Buffer tanks,Buffer tanks,2,5427,5528,5528,5564
1926,3,191,Harvesting tanks B,Harvesting tanks B,2,5507,5507,5507,5567
1927,4,191,Harvesting tanks B,Harvesting tanks B,0,5507,5507,5507,5567
1928,1,191,Filters A,Filters A,2,5541,5541,5541,5567
1929,2,191,Filters A,Filters A,1,5541,5541,5541,5567
1930,7,154,Buffer tanks,Buffer tanks,0,5445,5534,5534,5570
1931,7,165,Microfilter,Microfilter,1,5499,5526,5526,5580
1932,14,154,Stabilization tanks,Stabilization tanks,10,5481,5481,5481,5584
1933,8,165,Microfilter,Microfilter,3,5499,5533,5533,5587
1934,7,191,Microfilter,Microfilter,2,5541,5541,5541,5595
1935,8,191,Microfilter,Microfilter,0,5541,5541,5541,5595
1936,12,154,Buffer tanks,Buffer tanks,1,5458,5560,5560,5597
1937,2,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5608
1938,3,190,Filters A,Filters A,0,5548,5548,5548,5612
1939,5,165,Buffer tanks,Buffer tanks,3,5499,5562,5562,5616
1940,6,165,Buffer tanks,Buffer tanks,2,5499,5564,5564,5618
1941,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1942,4,190,Harvesting tanks B,Harvesting tanks B,1,5491,5501,5501,5622
1943,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1944,0,205,Fermenter_2,Fermenter_2,0,579,5522,5522,5624
1945,5,191,Buffer tanks,Buffer tanks,0,5541,5570,5570,5624
1946,6,156,Harvesting tanks B,Harvesting tanks B,4,5598,5598,5598,5625
1947,5,156,Filters A,Filters A,1,5614,5614,5614,5625
1948,8,156,Microfilter,Microfilter,2,5608,5608,5608,5633
1949,4,156,Harvesting tanks B,Harvesting tanks B,3,5513,5525,5525,5635
1950,2,190,Microfilter,Microfilter,1,5551,5580,5580,5635
1951,11,156,Microfilter,Microfilter,0,5614,5614,5614,5639
1952,1,192,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5640
1953,6,190,Microfilter,Microfilter,3,5581,5587,5587,5642
1954,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1955,9,165,Stabilization tanks,Stabilization tanks,5,5553,5553,5553,5646
1956,10,165,Stabilization tanks,Stabilization tanks,6,5553,5553,5553,5646
1957,7,156,Buffer tanks,Buffer tanks,0,5608,5624,5624,5649
1958,6,191,Buffer tanks,Buffer tanks,1,5541,5597,5597,5651
1959,10,156,Buffer tanks,Buffer tanks,1,5621,5651,5651,5669
1960,9,156,Buffer tanks,Buffer tanks,0,5614,5649,5649,5671
1961,5,190,Buffer tanks,Buffer tanks,2,5581,5618,5618,5673
1962,1,171,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5673
1963,1,190,Buffer tanks,Buffer tanks,3,5548,5616,5616,5674
1964,9,191,Stabilization tanks,Stabilization tanks,0,5595,5595,5595,5684
1965,0,192,Fermenter_3,Fermenter_3,0,576,5526,5526,5685
1966,4,192,Filters A,Filters A,2,5640,5640,5640,5686
1967,5,192,Harvesting tanks B,Harvesting tanks B,1,5616,5622,5622,5692
1968,3,171,Microfilter,Microfilter,2,5638,5638,5638,5696
1969,0,206,Fermenter_2,Fermenter_2,0,582,5624,5624,5706
1970,5,171,Harvesting tanks B,Harvesting tanks B,2,5623,5623,5623,5707
1971,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1972,2,205,Microfilter,Microfilter,0,5653,5653,5653,5708
1973,4,205,Harvesting tanks B,Harvesting tanks B,0,5593,5593,5593,5714
1974,3,205,Filters A,Filters A,0,5650,5650,5650,5714
1975,2,206,Harvesting tanks B,Harvesting tanks B,3,5683,5683,5683,5715
1976,1,206,Filters A,Filters A,2,5699,5699,5699,5715
1977,7,190,Stabilization tanks,Stabilization tanks,8,5606,5606,5606,5725
1978,2,171,Buffer tanks,Buffer tanks,1,5638,5669,5669,5727
1979,12,156,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5728
1980,6,171,Buffer tanks,Buffer tanks,0,5673,5673,5673,5730
1981,7,171,Microfilter,Microfilter,1,5673,5673,5673,5730
1982,1,205,Buffer tanks,Buffer tanks,2,5650,5673,5673,5731
