,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1593,3,127,Buffer tanks,Buffer tanks,0,4510,4590,4590,4612
1594,5,165,Buffer tanks,Buffer tanks,1,4501,4551,4551,4615
1595,0,128,Fermenter_2,Fermenter_2,0,402,4555,4555,4616
1596,3,103,Buffer tanks,Buffer tanks,3,4566,4566,4566,4619
1597,4,103,Microfilter,Microfilter,0,4566,4566,4566,4619
1598,10,165,Buffer tanks,Buffer tanks,2,4533,4558,4558,4620
1599,6,130,Microfilter,Microfilter,1,4564,4589,4589,4620
1600,1,174,Harvesting tanks A,Harvesting tanks A,2,4601,4601,4601,4625
1601,7,127,Stabilization tanks,Stabilization tanks,9,4532,4532,4532,4628
1602,5,127,Buffer tanks,Buffer tanks,0,4520,4612,4612,4631
1603,11,164,Stabilization tanks,Stabilization tanks,5,4551,4551,4551,4646
1604,3,130,Buffer tanks,Buffer tanks,1,4553,4615,4615,4646
1605,11,165,Microfilter,Microfilter,3,4502,4557,4557,4650
1606,5,130,Buffer tanks,Buffer tanks,3,4564,4619,4619,4650
1607,2,128,Harvesting tanks B,Harvesting tanks B,4,4603,4603,4603,4654
1608,1,170,Harvesting tanks A,Harvesting tanks A,0,4609,4609,4609,4669
1609,2,174,Buffer tanks,Buffer tanks,2,4625,4625,4625,4669
1610,3,174,Microfilter,Microfilter,2,4625,4625,4625,4669
1611,0,174,Fermenter_3,Fermenter_3,0,498,4511,4511,4670
1612,5,174,Harvesting tanks B,Harvesting tanks B,0,4601,4601,4601,4671
1613,4,174,Filters A,Filters A,0,4625,4625,4625,4671
1614,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1615,12,165,Stabilization tanks,Stabilization tanks,10,4534,4534,4534,4688
1616,7,130,Stabilization tanks,Stabilization tanks,0,4584,4584,4584,4688
1617,1,128,Filters A,Filters A,0,4637,4671,4671,4688
1618,4,128,Microfilter,Microfilter,2,4639,4669,4669,4689
1619,6,174,Buffer tanks,Buffer tanks,0,4655,4655,4655,4694
1620,7,174,Microfilter,Microfilter,0,4655,4655,4655,4694
1621,0,170,Fermenter_4,Fermenter_4,0,510,4537,4537,4695
1622,0,138,Fermenter_2,Fermenter_2,0,414,4616,4616,4698
1623,2,138,Harvesting tanks B,Harvesting tanks B,3,4675,4675,4675,4707
1624,3,170,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4708
1625,2,170,Filters A,Filters A,1,4687,4687,4687,4708
1626,6,128,Microfilter,Microfilter,2,4647,4689,4689,4708
1627,2,120,Harvesting tanks B,Harvesting tanks B,2,4668,4668,4668,4710
1628,1,120,Filters A,Filters A,0,4687,4688,4688,4711
1629,5,103,Stabilization tanks,Stabilization tanks,1,4619,4619,4619,4712
1630,3,128,Buffer tanks,Buffer tanks,0,4637,4694,4694,4716
1631,4,170,Buffer tanks,Buffer tanks,1,4687,4687,4687,4719
1632,4,120,Microfilter,Microfilter,0,4688,4694,4694,4719
1633,1,138,Filters A,Filters A,1,4691,4708,4708,4724
1634,6,170,Microfilter,Microfilter,1,4689,4689,4689,4727
1635,5,170,Buffer tanks,Buffer tanks,3,4705,4705,4705,4727
1636,6,120,Microfilter,Microfilter,2,4699,4708,4708,4732
1637,5,128,Buffer tanks,Buffer tanks,0,4647,4716,4716,4735
1638,8,170,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4740
1639,7,170,Filters A,Filters A,2,4705,4705,4705,4740
1640,3,120,Buffer tanks,Buffer tanks,1,4687,4719,4719,4745
1641,5,120,Buffer tanks,Buffer tanks,3,4699,4727,4727,4751
1642,9,170,Buffer tanks,Buffer tanks,2,4713,4713,4713,4752
1643,10,170,Microfilter,Microfilter,3,4719,4719,4719,4752
1644,7,128,Stabilization tanks,Stabilization tanks,8,4659,4659,4659,4755
1645,0,142,Fermenter_2,Fermenter_2,0,426,4698,4698,4759
1646,4,138,Microfilter,Microfilter,0,4691,4719,4719,4761
1647,3,138,Buffer tanks,Buffer tanks,0,4691,4735,4735,4777
1648,1,167,Harvesting tanks B,Harvesting tanks B,4,4724,4724,4724,4782
1649,8,174,Stabilization tanks,Stabilization tanks,3,4646,4646,4646,4783
1650,2,167,Harvesting tanks A,Harvesting tanks A,3,4724,4724,4724,4785
1651,0,167,Fermenter_3,Fermenter_3,0,501,4670,4670,4795
1652,1,173,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4797
1653,0,139,Fermenter_1,Fermenter_1,0,366,4686,4686,4798
1654,2,139,Harvesting tanks B,Harvesting tanks B,2,4773,4773,4773,4798
1655,1,139,Filters B,Filters B,0,4783,4783,4783,4798
1656,4,139,Microfilter,Microfilter,3,4783,4783,4783,4802
1657,6,139,Microfilter,Microfilter,0,4788,4788,4788,4806
1658,7,120,Stabilization tanks,Stabilization tanks,4,4713,4713,4713,4816
1659,4,167,Harvesting tanks B,Harvesting tanks B,0,4777,4777,4777,4816
1660,3,167,Filters A,Filters A,0,4798,4798,4798,4816
1661,5,167,Buffer tanks,Buffer tanks,1,4762,4762,4762,4817
1662,6,167,Microfilter,Microfilter,1,4763,4763,4763,4817
1663,8,139,Microfilter,Microfilter,3,4793,4802,4802,4819
1664,5,138,Stabilization tanks,Stabilization tanks,6,4733,4733,4733,4826
1665,7,167,Buffer tanks,Buffer tanks,3,4798,4798,4798,4826
1666,9,167,Harvesting tanks B,Harvesting tanks B,3,4777,4777,4777,4831
1667,8,167,Filters A,Filters A,1,4798,4798,4798,4831
1668,3,139,Buffer tanks,Buffer tanks,1,4783,4817,4817,4836
1669,2,173,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4837
1670,10,167,Buffer tanks,Buffer tanks,2,4798,4798,4798,4840
1671,11,170,Stabilization tanks,Stabilization tanks,2,4719,4719,4719,4841
1672,12,167,Harvesting tanks B,Harvesting tanks B,1,4724,4724,4724,4843
1673,11,167,Filters A,Filters A,2,4762,4762,4762,4843
1674,5,139,Buffer tanks,Buffer tanks,3,4788,4826,4826,4844
1675,14,167,Microfilter,Microfilter,2,4799,4799,4799,4848
1676,13,167,Buffer tanks,Buffer tanks,0,4808,4808,4808,4848
1677,2,142,Harvesting tanks B,Harvesting tanks B,2,4746,4798,4798,4849
1678,7,139,Buffer tanks,Buffer tanks,1,4793,4836,4836,4853
1679,1,142,Filters A,Filters A,2,4780,4843,4843,4860
1680,0,173,Fermenter_4,Fermenter_4,0,519,4695,4695,4862
1681,1,134,Harvesting tanks A,Harvesting tanks A,0,4798,4798,4798,4864
1682,4,173,Harvesting tanks B,Harvesting tanks B,5,4767,4767,4767,4870
1683,3,173,Filters A,Filters A,0,4843,4843,4843,4870
1684,0,144,Fermenter_2,Fermenter_2,0,432,4759,4759,4871
1685,0,134,Fermenter_1,Fermenter_1,0,384,4798,4798,4889
1686,2,144,Harvesting tanks B,Harvesting tanks B,0,4844,4844,4844,4894
1687,7,142,Stabilization tanks,Stabilization tanks,10,4802,4802,4802,4898
1688,9,139,Stabilization tanks,Stabilization tanks,9,4802,4802,4802,4899
1689,0,168,Fermenter_3,Fermenter_3,0,504,4795,4795,4901
1690,1,144,Filters A,Filters A,2,4853,4860,4860,4901
1691,5,173,Buffer tanks,Buffer tanks,2,4843,4843,4843,4905
1692,6,173,Microfilter,Microfilter,0,4844,4844,4844,4905
1693,7,173,Buffer tanks,Buffer tanks,3,4853,4853,4853,4915
1694,8,173,Microfilter,Microfilter,1,4854,4854,4854,4915
1695,10,173,Microfilter,Microfilter,3,4859,4859,4859,4919
1696,9,173,Buffer tanks,Buffer tanks,0,4869,4869,4869,4919
1697,3,134,Harvesting tanks B,Harvesting tanks B,2,4864,4864,4864,4923
1698,4,142,Microfilter,Microfilter,0,4782,4905,4905,4925
1699,3,142,Buffer tanks,Buffer tanks,2,4780,4905,4905,4927
1700,0,131,Fermenter_2,Fermenter_2,0,444,4871,4871,4932
1701,5,142,Buffer tanks,Buffer tanks,3,4790,4915,4915,4934
1702,6,142,Microfilter,Microfilter,1,4790,4915,4915,4934
1703,12,173,Harvesting tanks B,Harvesting tanks B,4,4832,4832,4832,4937
1704,11,173,Filters A,Filters A,1,4853,4853,4853,4937
1705,2,168,Harvesting tanks B,Harvesting tanks B,3,4881,4881,4881,4940
1706,1,168,Filters A,Filters A,0,4912,4912,4912,4940
1707,15,167,Stabilization tanks,Stabilization tanks,7,4793,4793,4793,4941
1708,6,168,Harvesting tanks B,Harvesting tanks B,1,4881,4881,4881,4949
1709,5,168,Filters A,Filters A,2,4912,4912,4912,4949
1710,7,168,Microfilter,Microfilter,0,4913,4925,4925,4961
1711,13,173,Buffer tanks,Buffer tanks,1,4859,4859,4859,4963
1712,14,173,Microfilter,Microfilter,2,4904,4904,4904,4963
1713,3,168,Buffer tanks,Buffer tanks,2,4912,4927,4927,4964
1714,2,134,Filters A,Filters A,1,4893,4937,4937,4967
1715,1,169,Harvesting tanks A,Harvesting tanks A,3,4943,4943,4943,4967
1716,0,175,Fermenter_4,Fermenter_4,0,525,4862,4862,4968
1717,8,168,Microfilter,Microfilter,1,4913,4934,4934,4970
1718,4,168,Buffer tanks,Buffer tanks,3,4912,4934,4934,4971
1719,2,131,Harvesting tanks B,Harvesting tanks B,2,4919,4923,4923,4974
1720,3,144,Buffer tanks,Buffer tanks,0,4853,4919,4919,4984
1721,4,144,Microfilter,Microfilter,3,4853,4919,4919,4984
1722,1,131,Filters A,Filters A,1,4953,4967,4967,4984
1723,10,168,Microfilter,Microfilter,0,4924,4961,4961,4995
1724,9,168,Buffer tanks,Buffer tanks,1,4924,4963,4963,4997
1725,12,168,Microfilter,Microfilter,2,4924,4963,4963,4999
1726,11,168,Buffer tanks,Buffer tanks,2,4924,4964,4964,5000
1727,2,169,Harvesting tanks A,Harvesting tanks A,1,4943,4943,4943,5001
1728,2,175,Harvesting tanks B,Harvesting tanks B,5,4948,4948,4948,5007
1729,1,175,Filters A,Filters A,0,4979,4979,4979,5007
1730,5,144,Stabilization tanks,Stabilization tanks,0,4918,4918,4918,5011
1731,6,175,Harvesting tanks B,Harvesting tanks B,0,4948,4948,4948,5016
1732,5,175,Filters A,Filters A,2,4979,4979,4979,5016
1733,7,175,Microfilter,Microfilter,3,4980,4984,4984,5020
1734,3,175,Buffer tanks,Buffer tanks,0,4979,4984,4984,5021
1735,5,134,Microfilter,Microfilter,1,4895,4970,4970,5023
1736,4,134,Buffer tanks,Buffer tanks,3,4893,4971,4971,5026
1737,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1738,8,175,Microfilter,Microfilter,0,4980,4995,4995,5031
1739,10,175,Microfilter,Microfilter,2,4991,4999,4999,5033
1740,4,175,Buffer tanks,Buffer tanks,1,4979,4997,4997,5034
1741,9,175,Buffer tanks,Buffer tanks,2,4991,5000,5000,5034
1742,6,134,Stabilization tanks,Stabilization tanks,8,4948,4948,4948,5037
1743,4,131,Microfilter,Microfilter,1,4955,5023,5023,5043
1744,3,131,Buffer tanks,Buffer tanks,3,4953,5026,5026,5048
1745,13,168,Stabilization tanks,Stabilization tanks,1,4924,4924,4924,5049
1746,6,131,Microfilter,Microfilter,0,4963,5031,5031,5050
1747,0,122,Fermenter_1,Fermenter_1,0,396,4889,4889,5051
1748,0,169,Fermenter_3,Fermenter_3,0,507,4901,4901,5051
1749,5,131,Buffer tanks,Buffer tanks,1,4963,5034,5034,5053
1750,15,173,Stabilization tanks,Stabilization tanks,5,4896,4896,4896,5056
1751,12,175,Microfilter,Microfilter,3,4991,5020,5020,5056
1752,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1753,11,175,Buffer tanks,Buffer tanks,0,4991,5021,5021,5057
1754,7,131,Stabilization tanks,Stabilization tanks,4,4975,4975,4975,5071
1755,2,122,Harvesting tanks B,Harvesting tanks B,4,5028,5028,5028,5073
1756,1,122,Filters B,Filters B,0,5043,5043,5043,5073
1757,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1758,3,169,Microfilter,Microfilter,1,5032,5043,5043,5080
1759,3,122,Buffer tanks,Buffer tanks,2,5043,5043,5043,5096
1760,4,122,Microfilter,Microfilter,2,5043,5043,5043,5096
1761,8,169,Harvesting tanks B,Harvesting tanks B,3,4943,4943,4943,5110
1762,13,175,Stabilization tanks,Stabilization tanks,3,4991,4991,4991,5116
1763,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1764,4,169,Buffer tanks,Buffer tanks,3,5022,5048,5048,5119
1765,2,150,Buffer tanks,Buffer tanks,3,5045,5119,5119,5120
1766,4,150,Microfilter,Microfilter,2,5045,5096,5096,5124
1767,5,169,Buffer tanks,Buffer tanks,1,5032,5053,5053,5127
1768,0,177,Fermenter_4,Fermenter_4,0,531,4968,4968,5130
1769,6,169,Microfilter,Microfilter,0,5022,5050,5050,5134
1770,3,150,Buffer tanks,Buffer tanks,3,5046,5120,5120,5147
1771,0,172,Fermenter_3,Fermenter_3,0,516,5051,5051,5157
1772,1,177,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5157
1773,1,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5173
1774,13,169,Stabilization tanks,Stabilization tanks,2,5032,5032,5032,5181
1775,10,169,Microfilter,Microfilter,3,5001,5056,5056,5181
1776,11,150,Stabilization tanks,Stabilization tanks,9,5046,5046,5046,5182
1777,9,169,Buffer tanks,Buffer tanks,0,5001,5057,5057,5182
1778,7,169,Filters B,Filters B,0,5001,5073,5073,5182
1779,8,150,Microfilter,Microfilter,2,5027,5124,5124,5186
1780,5,122,Stabilization tanks,Stabilization tanks,6,5096,5096,5096,5189
1781,7,150,Buffer tanks,Buffer tanks,1,5027,5127,5127,5189
1782,12,150,Stabilization tanks,Stabilization tanks,7,5098,5098,5098,5191
1783,5,177,Harvesting tanks B,Harvesting tanks B,5,5107,5107,5107,5191
1784,10,150,Microfilter,Microfilter,0,5036,5134,5134,5196
1785,2,172,Harvesting tanks B,Harvesting tanks B,1,5137,5137,5137,5196
1786,1,172,Filters A,Filters A,2,5168,5168,5168,5196
1787,6,172,Harvesting tanks B,Harvesting tanks B,3,5137,5137,5137,5205
1788,12,169,Microfilter,Microfilter,1,5011,5080,5080,5206
1789,2,161,Harvesting tanks B,Harvesting tanks B,2,5105,5157,5157,5208
1790,9,150,Buffer tanks,Buffer tanks,3,5036,5147,5147,5209
1791,2,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5221
1792,11,169,Buffer tanks,Buffer tanks,2,5011,5096,5096,5222
1793,14,169,Stabilization tanks,Stabilization tanks,10,5093,5093,5093,5230
1794,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1795,0,121,Fermenter_1,Fermenter_1,0,408,5051,5051,5232
1796,5,172,Filters A,Filters A,2,5168,5196,5196,5233
1797,5,150,Filters B,Filters B,0,5027,5182,5182,5234
1798,3,177,Microfilter,Microfilter,3,5122,5181,5181,5239
1799,2,177,Buffer tanks,Buffer tanks,0,5122,5182,5182,5240
1800,7,177,Microfilter,Microfilter,2,5157,5186,5186,5243
1801,4,121,Harvesting tanks B,Harvesting tanks B,0,5109,5109,5109,5245
1802,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1803,6,177,Buffer tanks,Buffer tanks,1,5157,5189,5189,5246
1804,6,121,Harvesting tanks B,Harvesting tanks B,4,5208,5208,5208,5249
1805,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1806,1,161,Filters A,Filters A,2,5139,5233,5233,5250
1807,2,171,Harvesting tanks B,Harvesting tanks B,5,5203,5203,5203,5253
1808,7,161,Stabilization tanks,Stabilization tanks,5,5161,5161,5161,5257
1809,7,121,Buffer tanks,Buffer tanks,3,5227,5227,5227,5261
1810,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1811,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1812,10,121,Microfilter,Microfilter,1,5232,5232,5232,5265
1813,1,176,Harvesting tanks A,Harvesting tanks A,1,5247,5247,5247,5271
1814,7,172,Microfilter,Microfilter,3,5169,5239,5239,5275
1815,3,172,Buffer tanks,Buffer tanks,0,5168,5240,5240,5277
1816,8,172,Microfilter,Microfilter,2,5169,5243,5243,5279
1817,4,172,Buffer tanks,Buffer tanks,1,5168,5246,5246,5283
1818,1,171,Filters A,Filters A,1,5212,5245,5245,5286
1819,0,180,Fermenter_4,Fermenter_4,0,540,5130,5130,5292
1820,9,172,Buffer tanks,Buffer tanks,3,5180,5261,5261,5295
1821,10,172,Microfilter,Microfilter,0,5180,5261,5261,5295
1822,4,161,Microfilter,Microfilter,3,5141,5275,5275,5295
1823,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1824,1,158,Harvesting tanks A,Harvesting tanks A,3,5232,5232,5232,5298
1825,6,161,Microfilter,Microfilter,2,5149,5279,5279,5298
1826,3,161,Buffer tanks,Buffer tanks,0,5139,5277,5277,5299
1827,11,172,Buffer tanks,Buffer tanks,2,5180,5265,5265,5301
1828,12,172,Microfilter,Microfilter,1,5180,5265,5265,5301
1829,5,161,Buffer tanks,Buffer tanks,1,5149,5283,5283,5302
1830,4,177,Filters B,Filters B,0,5122,5234,5234,5303
1831,13,172,Stabilization tanks,Stabilization tanks,1,5180,5180,5180,5305
1832,8,177,Stabilization tanks,Stabilization tanks,0,5180,5180,5180,5307
1833,0,176,Fermenter_3,Fermenter_3,0,528,5157,5157,5316
1834,5,176,Harvesting tanks B,Harvesting tanks B,2,5247,5247,5247,5317
1835,4,176,Filters A,Filters A,0,5271,5271,5271,5317
1836,1,180,Harvesting tanks B,Harvesting tanks B,1,5269,5269,5269,5319
1837,0,158,Fermenter_1,Fermenter_1,0,438,5232,5232,5323
1838,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1839,3,176,Microfilter,Microfilter,1,5271,5301,5301,5345
1840,2,176,Buffer tanks,Buffer tanks,1,5271,5302,5302,5346
1841,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1842,5,180,Harvesting tanks B,Harvesting tanks B,3,5269,5269,5269,5353
1843,3,180,Microfilter,Microfilter,3,5284,5295,5295,5353
1844,3,158,Harvesting tanks B,Harvesting tanks B,5,5298,5298,5298,5357
1845,2,180,Buffer tanks,Buffer tanks,0,5284,5299,5299,5357
1846,2,158,Filters A,Filters A,0,5327,5327,5327,5357
1847,11,121,Stabilization tanks,Stabilization tanks,8,5261,5261,5261,5358
1848,3,171,Buffer tanks,Buffer tanks,3,5212,5295,5295,5360
1849,4,171,Microfilter,Microfilter,0,5212,5295,5295,5360
1850,4,178,Harvesting tanks B,Harvesting tanks B,0,5257,5257,5257,5370
1851,5,171,Stabilization tanks,Stabilization tanks,4,5277,5277,5277,5370
1852,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1853,4,180,Filters B,Filters B,0,5284,5303,5303,5372
1854,6,180,Buffer tanks,Buffer tanks,2,5319,5319,5319,5376
1855,7,180,Microfilter,Microfilter,2,5319,5319,5319,5376
1856,6,178,Harvesting tanks B,Harvesting tanks B,4,5326,5326,5326,5376
1857,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1858,1,184,Harvesting tanks A,Harvesting tanks A,2,5358,5358,5358,5382
1859,7,176,Microfilter,Microfilter,1,5301,5345,5345,5384
1860,6,176,Buffer tanks,Buffer tanks,1,5301,5346,5346,5385
1861,9,178,Buffer tanks,Buffer tanks,3,5361,5361,5361,5386
1862,8,178,Microfilter,Microfilter,3,5349,5353,5353,5387
1863,7,178,Buffer tanks,Buffer tanks,0,5347,5357,5357,5393
1864,11,178,Microfilter,Microfilter,0,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,2,5373,5376,5376,5397
1866,13,178,Microfilter,Microfilter,2,5361,5376,5376,5410
1867,2,184,Harvesting tanks A,Harvesting tanks A,3,5358,5358,5358,5416
1868,12,178,Buffer tanks,Buffer tanks,1,5359,5385,5385,5421
1869,1,166,Harvesting tanks A,Harvesting tanks A,1,5364,5364,5364,5424
1870,8,176,Stabilization tanks,Stabilization tanks,2,5292,5292,5292,5429
1871,5,158,Microfilter,Microfilter,1,5329,5384,5384,5437
1872,4,158,Buffer tanks,Buffer tanks,3,5327,5386,5386,5441
1873,0,166,Fermenter_4,Fermenter_4,0,564,5292,5292,5450
1874,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1875,3,166,Harvesting tanks B,Harvesting tanks B,2,5364,5364,5364,5463
1876,2,166,Filters A,Filters A,0,5442,5442,5442,5463
1877,0,184,Fermenter_3,Fermenter_3,0,552,5316,5316,5466
1878,0,152,Fermenter_1,Fermenter_1,0,456,5323,5323,5467
1879,8,180,Stabilization tanks,Stabilization tanks,3,5342,5342,5342,5469
1880,6,158,Stabilization tanks,Stabilization tanks,6,5382,5382,5382,5471
1881,4,166,Buffer tanks,Buffer tanks,0,5442,5442,5442,5474
1882,6,166,Microfilter,Microfilter,3,5444,5444,5444,5482
1883,5,166,Buffer tanks,Buffer tanks,2,5460,5460,5460,5482
1884,14,178,Stabilization tanks,Stabilization tanks,9,5383,5383,5383,5484
1885,3,184,Microfilter,Microfilter,2,5447,5447,5447,5484
1886,8,166,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5495
1887,7,166,Filters A,Filters A,2,5460,5460,5460,5495
1888,2,152,Harvesting tanks B,Harvesting tanks B,5,5439,5439,5439,5500
1889,1,152,Filters A,Filters A,1,5470,5470,5470,5500
1890,9,166,Buffer tanks,Buffer tanks,1,5468,5468,5468,5507
1891,10,166,Microfilter,Microfilter,0,5474,5474,5474,5507
1892,4,181,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5510
1893,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1894,4,184,Buffer tanks,Buffer tanks,3,5437,5441,5441,5512
1895,6,184,Microfilter,Microfilter,1,5437,5437,5437,5521
1896,8,184,Harvesting tanks B,Harvesting tanks B,3,5358,5358,5358,5525
1897,7,184,Filters B,Filters B,0,5416,5416,5416,5525
1898,1,156,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1899,5,184,Buffer tanks,Buffer tanks,0,5447,5474,5474,5548
1900,4,152,Microfilter,Microfilter,0,5472,5507,5507,5550
1901,3,152,Buffer tanks,Buffer tanks,3,5470,5512,5512,5557
1902,0,156,Fermenter_1,Fermenter_1,0,468,5467,5467,5558
1903,6,152,Microfilter,Microfilter,1,5486,5521,5521,5564
1904,0,191,Fermenter_3,Fermenter_3,0,573,5466,5466,5568
1905,1,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5578
1906,2,181,Microfilter,Microfilter,0,5471,5550,5550,5579
1907,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1908,1,181,Buffer tanks,Buffer tanks,3,5469,5557,5557,5588
1909,5,152,Buffer tanks,Buffer tanks,0,5486,5548,5548,5591
1910,6,181,Microfilter,Microfilter,1,5484,5564,5564,5592
1911,13,184,Stabilization tanks,Stabilization tanks,10,5447,5447,5447,5596
1912,11,166,Stabilization tanks,Stabilization tanks,7,5474,5474,5474,5596
1913,8,181,Microfilter,Microfilter,0,5497,5579,5579,5605
1914,9,184,Buffer tanks,Buffer tanks,2,5416,5482,5482,5607
1915,10,184,Microfilter,Microfilter,3,5416,5482,5482,5607
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,12,184,Microfilter,Microfilter,2,5426,5484,5484,5610
1918,9,181,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5616
1919,4,191,Harvesting tanks B,Harvesting tanks B,3,5537,5537,5537,5616
1920,5,181,Buffer tanks,Buffer tanks,3,5484,5588,5588,5616
1921,7,181,Buffer tanks,Buffer tanks,0,5497,5591,5591,5617
1922,7,152,Stabilization tanks,Stabilization tanks,1,5515,5515,5515,5618
1923,3,189,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5621
1924,2,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5621
1925,2,189,Filters A,Filters A,2,5600,5600,5600,5621
1926,3,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5627
1927,1,193,Harvesting tanks A,Harvesting tanks A,0,5609,5609,5609,5629
1928,11,184,Buffer tanks,Buffer tanks,1,5426,5507,5507,5633
1929,4,189,Buffer tanks,Buffer tanks,2,5600,5607,5607,5639
1930,6,189,Microfilter,Microfilter,1,5602,5602,5602,5640
1931,5,189,Buffer tanks,Buffer tanks,3,5618,5618,5618,5640
1932,14,184,Stabilization tanks,Stabilization tanks,5,5508,5508,5508,5645
1933,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1934,8,189,Harvesting tanks B,Harvesting tanks B,2,5585,5585,5585,5653
1935,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1936,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5664
1937,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1938,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1939,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1940,2,191,Microfilter,Microfilter,1,5585,5640,5640,5667
1941,2,193,Harvesting tanks A,Harvesting tanks A,3,5609,5621,5621,5675
1942,1,146,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5680
1943,3,156,Harvesting tanks B,Harvesting tanks B,4,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,1,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,1,5583,5653,5653,5686
1946,6,191,Microfilter,Microfilter,0,5597,5665,5665,5690
1947,8,183,Harvesting tanks B,Harvesting tanks B,0,5588,5588,5588,5693
1948,7,183,Filters A,Filters A,2,5658,5658,5658,5693
1949,1,191,Buffer tanks,Buffer tanks,0,5583,5665,5665,5694
1950,10,191,Microfilter,Microfilter,1,5597,5667,5667,5694
1951,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1952,0,193,Fermenter_3,Fermenter_3,0,579,5568,5568,5703
1953,9,191,Harvesting tanks B,Harvesting tanks B,3,5537,5616,5616,5703
1954,8,191,Filters A,Filters A,0,5583,5664,5664,5705
1955,6,156,Stabilization tanks,Stabilization tanks,3,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,1,5597,5682,5682,5707
1957,2,156,Filters A,Filters A,1,5562,5686,5686,5716
1958,7,191,Buffer tanks,Buffer tanks,0,5597,5694,5694,5721
1959,12,183,Microfilter,Microfilter,2,5612,5612,5612,5724
1960,11,183,Buffer tanks,Buffer tanks,3,5643,5643,5643,5724
1961,9,183,Buffer tanks,Buffer tanks,2,5610,5639,5639,5726
1962,2,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5728
1963,13,191,Stabilization tanks,Stabilization tanks,2,5597,5597,5597,5732
1964,0,146,Fermenter_1,Fermenter_1,0,474,5558,5558,5739
1965,7,193,Filters B,Filters B,0,5663,5663,5663,5740
1966,12,191,Microfilter,Microfilter,0,5585,5690,5690,5744
1967,5,156,Microfilter,Microfilter,1,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,2,5734,5734,5734,5752
1969,11,189,Stabilization tanks,Stabilization tanks,8,5632,5632,5632,5754
1970,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1971,6,146,Harvesting tanks B,Harvesting tanks B,2,5715,5715,5715,5756
1972,5,146,Filters A,Filters A,0,5738,5738,5738,5756
1973,4,146,Harvesting tanks B,Harvesting tanks B,1,5616,5627,5627,5763
1974,11,191,Buffer tanks,Buffer tanks,1,5583,5707,5707,5763
1975,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1976,7,146,Buffer tanks,Buffer tanks,3,5734,5734,5734,5768
