,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,10,111,Microfilter,Microfilter,2,4429,4460,4460,4522
1600,1,209,Harvesting tanks A,Harvesting tanks A,2,4464,4464,4464,4524
1601,14,115,Stabilization tanks,Stabilization tanks,4,4422,4422,4422,4526
1602,0,136,Fermenter_1,Fermenter_1,0,366,4392,4392,4536
1603,9,111,Buffer tanks,Buffer tanks,3,4429,4476,4476,4538
1604,10,186,Microfilter,Microfilter,1,4487,4504,4504,4538
1605,12,186,Microfilter,Microfilter,0,4487,4512,4512,4548
1606,1,90,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4549
1607,0,209,Fermenter_4,Fermenter_4,0,570,4392,4392,4550
1608,9,186,Buffer tanks,Buffer tanks,1,4487,4520,4520,4554
1609,11,186,Buffer tanks,Buffer tanks,0,4487,4520,4520,4556
1610,3,209,Harvesting tanks B,Harvesting tanks B,4,4464,4464,4464,4563
1611,2,209,Filters A,Filters A,0,4542,4542,4542,4563
1612,8,184,Stabilization tanks,Stabilization tanks,10,4442,4442,4442,4569
1613,2,136,Harvesting tanks B,Harvesting tanks B,5,4508,4508,4508,4569
1614,1,136,Filters A,Filters A,1,4539,4539,4539,4569
1615,11,111,Stabilization tanks,Stabilization tanks,7,4439,4439,4439,4575
1616,1,228,Harvesting tanks A,Harvesting tanks A,0,4554,4554,4554,4578
1617,6,209,Microfilter,Microfilter,1,4544,4544,4544,4582
1618,5,209,Buffer tanks,Buffer tanks,0,4560,4560,4560,4582
1619,12,111,Stabilization tanks,Stabilization tanks,1,4491,4491,4491,4584
1620,3,136,Buffer tanks,Buffer tanks,2,4539,4539,4539,4584
1621,4,136,Microfilter,Microfilter,3,4541,4541,4541,4584
1622,4,209,Buffer tanks,Buffer tanks,1,4542,4554,4554,4586
1623,8,209,Harvesting tanks B,Harvesting tanks B,0,4527,4527,4527,4595
1624,7,209,Filters A,Filters A,2,4560,4560,4560,4595
1625,5,136,Buffer tanks,Buffer tanks,3,4555,4555,4555,4598
1626,6,136,Microfilter,Microfilter,2,4555,4555,4555,4598
1627,10,209,Microfilter,Microfilter,0,4574,4574,4574,4607
1628,13,186,Stabilization tanks,Stabilization tanks,2,4487,4487,4487,4612
1629,2,90,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4619
1630,9,209,Buffer tanks,Buffer tanks,0,4568,4582,4582,4621
1631,0,228,Fermenter_3,Fermenter_3,0,588,4464,4464,4623
1632,5,228,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4624
1633,0,123,Fermenter_1,Fermenter_1,0,369,4536,4536,4629
1634,0,90,Fermenter_2,Fermenter_2,0,336,4450,4450,4637
1635,4,228,Filters A,Filters A,2,4578,4595,4595,4641
1636,3,228,Microfilter,Microfilter,2,4578,4598,4598,4642
1637,7,228,Microfilter,Microfilter,0,4608,4608,4608,4647
1638,6,90,Harvesting tanks B,Harvesting tanks B,2,4534,4534,4534,4651
1639,5,90,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4651
1640,3,90,Filters A,Filters A,0,4632,4632,4632,4651
1641,4,90,Filters A,Filters A,1,4640,4640,4640,4651
1642,7,90,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1643,8,90,Microfilter,Microfilter,1,4633,4633,4633,4660
1644,9,90,Buffer tanks,Buffer tanks,1,4640,4640,4640,4663
1645,2,228,Buffer tanks,Buffer tanks,0,4578,4621,4621,4665
1646,11,90,Microfilter,Microfilter,3,4641,4641,4641,4668
1647,10,90,Buffer tanks,Buffer tanks,3,4649,4649,4649,4668
1648,7,136,Stabilization tanks,Stabilization tanks,5,4584,4584,4584,4687
1649,2,123,Harvesting tanks B,Harvesting tanks B,4,4604,4604,4604,4687
1650,1,123,Filters A,Filters A,2,4650,4650,4650,4687
1651,11,209,Stabilization tanks,Stabilization tanks,0,4574,4574,4574,4696
1652,1,121,Harvesting tanks A,Harvesting tanks A,2,4656,4656,4656,4696
1653,6,228,Buffer tanks,Buffer tanks,2,4608,4660,4660,4699
1654,0,189,Fermenter_4,Fermenter_4,0,576,4550,4550,4712
1655,4,123,Microfilter,Microfilter,2,4652,4652,4652,4721
1656,2,121,Harvesting tanks A,Harvesting tanks A,1,4656,4656,4656,4724
1657,0,201,Fermenter_3,Fermenter_3,0,603,4623,4623,4729
1658,3,123,Buffer tanks,Buffer tanks,1,4650,4663,4663,4734
1659,8,228,Stabilization tanks,Stabilization tanks,3,4599,4599,4599,4736
1660,0,120,Fermenter_2,Fermenter_2,0,345,4637,4637,4739
1661,1,189,Harvesting tanks B,Harvesting tanks B,5,4689,4689,4689,4739
1662,0,121,Fermenter_1,Fermenter_1,0,375,4629,4629,4752
1663,12,90,Stabilization tanks,Stabilization tanks,8,4660,4660,4660,4757
1664,2,189,Buffer tanks,Buffer tanks,0,4704,4704,4704,4762
1665,3,189,Microfilter,Microfilter,0,4704,4704,4704,4762
1666,2,201,Harvesting tanks B,Harvesting tanks B,3,4709,4709,4709,4768
1667,1,201,Filters A,Filters A,0,4740,4740,4740,4768
1668,4,121,Harvesting tanks B,Harvesting tanks B,1,4656,4656,4656,4769
1669,3,121,Filters A,Filters A,2,4746,4746,4746,4769
1670,5,189,Harvesting tanks B,Harvesting tanks B,0,4689,4689,4689,4773
1671,4,189,Filters B,Filters B,0,4704,4704,4704,4773
1672,6,201,Harvesting tanks B,Harvesting tanks B,2,4709,4709,4709,4777
1673,6,121,Harvesting tanks B,Harvesting tanks B,4,4737,4737,4737,4777
1674,3,201,Buffer tanks,Buffer tanks,2,4740,4740,4740,4777
1675,4,201,Buffer tanks,Buffer tanks,1,4740,4740,4740,4777
1676,5,201,Filters A,Filters A,1,4740,4740,4740,4777
1677,7,201,Microfilter,Microfilter,3,4741,4741,4741,4777
1678,8,201,Microfilter,Microfilter,2,4741,4741,4741,4777
1679,5,121,Filters A,Filters A,0,4759,4768,4768,4786
1680,6,189,Buffer tanks,Buffer tanks,3,4739,4739,4739,4796
1681,7,189,Microfilter,Microfilter,1,4739,4739,4739,4796
1682,9,201,Buffer tanks,Buffer tanks,0,4752,4762,4762,4796
1683,10,201,Microfilter,Microfilter,0,4752,4762,4762,4796
1684,5,123,Stabilization tanks,Stabilization tanks,6,4721,4721,4721,4810
1685,8,121,Microfilter,Microfilter,2,4748,4777,4777,4811
1686,11,201,Buffer tanks,Buffer tanks,2,4752,4777,4777,4813
1687,12,201,Microfilter,Microfilter,3,4752,4777,4777,4813
1688,7,121,Buffer tanks,Buffer tanks,1,4746,4777,4777,4813
1689,1,195,Harvesting tanks A,Harvesting tanks A,0,4784,4784,4784,4814
1690,10,121,Buffer tanks,Buffer tanks,0,4774,4796,4796,4815
1691,9,121,Buffer tanks,Buffer tanks,3,4760,4796,4796,4821
1692,11,121,Microfilter,Microfilter,1,4760,4796,4796,4829
1693,13,121,Microfilter,Microfilter,0,4761,4796,4796,4831
1694,3,120,Filters A,Filters A,2,4765,4769,4769,4833
1695,0,122,Fermenter_2,Fermenter_2,0,348,4739,4739,4841
1696,12,121,Buffer tanks,Buffer tanks,2,4759,4813,4813,4850
1697,2,195,Harvesting tanks A,Harvesting tanks A,3,4784,4784,4784,4854
1698,4,120,Harvesting tanks B,Harvesting tanks B,5,4708,4739,4739,4860
1699,2,120,Microfilter,Microfilter,2,4768,4811,4811,4866
1700,6,120,Microfilter,Microfilter,3,4798,4813,4813,4868
1701,5,120,Buffer tanks,Buffer tanks,0,4798,4815,4815,4870
1702,1,120,Buffer tanks,Buffer tanks,1,4765,4813,4813,4871
1703,13,201,Stabilization tanks,Stabilization tanks,4,4752,4752,4752,4877
1704,0,195,Fermenter_4,Fermenter_4,0,585,4712,4712,4879
1705,14,121,Stabilization tanks,Stabilization tanks,10,4782,4782,4782,4885
1706,4,195,Harvesting tanks B,Harvesting tanks B,3,4784,4784,4784,4887
1707,3,195,Filters A,Filters A,1,4860,4860,4860,4887
1708,8,189,Stabilization tanks,Stabilization tanks,9,4762,4762,4762,4889
1709,0,219,Fermenter_3,Fermenter_3,0,615,4729,4729,4894
1710,4,122,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4897
1711,3,122,Filters A,Filters A,2,4856,4856,4856,4897
1712,0,131,Fermenter_1,Fermenter_1,0,393,4752,4752,4914
1713,5,195,Buffer tanks,Buffer tanks,3,4860,4860,4860,4922
1714,6,195,Microfilter,Microfilter,1,4861,4861,4861,4922
1715,7,195,Buffer tanks,Buffer tanks,2,4870,4870,4870,4932
1716,8,195,Microfilter,Microfilter,0,4871,4871,4871,4932
1717,10,195,Microfilter,Microfilter,2,4876,4876,4876,4936
1718,1,134,Harvesting tanks A,Harvesting tanks A,2,4882,4882,4882,4936
1719,9,195,Buffer tanks,Buffer tanks,0,4886,4886,4886,4936
1720,2,131,Harvesting tanks B,Harvesting tanks B,4,4891,4891,4891,4936
1721,7,120,Stabilization tanks,Stabilization tanks,7,4823,4823,4823,4942
1722,12,195,Harvesting tanks B,Harvesting tanks B,1,4849,4849,4849,4954
1723,11,195,Filters A,Filters A,0,4870,4870,4870,4954
1724,2,122,Microfilter,Microfilter,0,4858,4932,4932,4961
1725,1,122,Buffer tanks,Buffer tanks,2,4856,4932,4932,4963
1726,5,122,Buffer tanks,Buffer tanks,0,4871,4936,4936,4964
1727,6,122,Microfilter,Microfilter,2,4871,4936,4936,4964
1728,0,134,Fermenter_2,Fermenter_2,0,351,4841,4841,4966
1729,2,219,Harvesting tanks B,Harvesting tanks B,0,4864,4864,4864,4977
1730,1,219,Filters B,Filters B,0,4879,4879,4879,4977
1731,13,195,Buffer tanks,Buffer tanks,1,4876,4876,4876,4980
1732,14,195,Microfilter,Microfilter,3,4921,4921,4921,4980
1733,1,229,Harvesting tanks B,Harvesting tanks B,3,4924,4924,4924,4980
1734,1,126,Harvesting tanks A,Harvesting tanks A,3,4941,4941,4941,4981
1735,2,134,Buffer tanks,Buffer tanks,1,4954,4980,4980,4981
1736,2,229,Harvesting tanks A,Harvesting tanks A,1,4924,4924,4924,4985
1737,8,122,Microfilter,Microfilter,0,4884,4961,4961,4987
1738,6,134,Harvesting tanks B,Harvesting tanks B,5,4882,4882,4882,4988
1739,7,122,Buffer tanks,Buffer tanks,2,4884,4963,4963,4989
1740,0,229,Fermenter_4,Fermenter_4,0,591,4879,4879,4996
1741,9,122,Stabilization tanks,Stabilization tanks,5,4887,4887,4887,5003
1742,1,131,Filters B,Filters B,0,4906,4977,4977,5007
1743,4,134,Microfilter,Microfilter,3,4954,4980,4980,5008
1744,3,134,Buffer tanks,Buffer tanks,1,4955,4981,4981,5008
1745,1,215,Harvesting tanks A,Harvesting tanks A,0,4984,4984,4984,5008
1746,2,126,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,5009
1747,4,229,Harvesting tanks B,Harvesting tanks B,2,4924,4924,4924,5012
1748,3,229,Filters A,Filters A,1,4960,4960,4960,5012
1749,3,131,Buffer tanks,Buffer tanks,0,4906,4964,4964,5017
1750,4,131,Microfilter,Microfilter,2,4906,4964,4964,5017
1751,0,135,Fermenter_2,Fermenter_2,0,372,4966,4966,5027
1752,9,229,Harvesting tanks B,Harvesting tanks B,4,4978,4978,4978,5035
1753,8,229,Filters A,Filters A,2,4996,4996,4996,5035
1754,0,126,Fermenter_1,Fermenter_1,0,402,4914,4914,5037
1755,3,219,Buffer tanks,Buffer tanks,3,4879,4922,4922,5046
1756,4,219,Microfilter,Microfilter,1,4879,4922,4922,5046
1757,8,134,Microfilter,Microfilter,0,4936,4987,4987,5049
1758,7,134,Buffer tanks,Buffer tanks,2,4936,4989,4989,5051
1759,7,229,Microfilter,Microfilter,2,4995,5017,5017,5051
1760,5,131,Stabilization tanks,Stabilization tanks,0,4959,4959,4959,5052
1761,0,215,Fermenter_3,Fermenter_3,0,627,4894,4894,5053
1762,5,215,Harvesting tanks B,Harvesting tanks B,1,4984,4984,4984,5054
1763,4,215,Filters A,Filters A,0,5008,5008,5008,5054
1764,3,126,Filters A,Filters A,1,5031,5031,5031,5054
1765,5,134,Filters B,Filters B,0,4936,5007,5007,5059
1766,6,126,Harvesting tanks B,Harvesting tanks B,3,5022,5022,5022,5062
1767,5,126,Filters A,Filters A,2,5044,5044,5044,5062
1768,2,135,Harvesting tanks B,Harvesting tanks B,5,5014,5014,5014,5065
1769,9,134,Buffer tanks,Buffer tanks,1,4945,5008,5008,5070
1770,10,134,Microfilter,Microfilter,3,4945,5008,5008,5070
1771,1,135,Filters A,Filters A,0,5048,5054,5054,5071
1772,15,195,Stabilization tanks,Stabilization tanks,1,4913,4913,4913,5073
1773,6,229,Buffer tanks,Buffer tanks,3,4996,5046,5046,5079
1774,5,229,Buffer tanks,Buffer tanks,0,4960,5017,5017,5081
1775,4,126,Harvesting tanks B,Harvesting tanks B,0,4941,4977,4977,5090
1776,7,215,Microfilter,Microfilter,2,5038,5051,5051,5090
1777,11,134,Stabilization tanks,Stabilization tanks,3,4955,4955,4955,5091
1778,5,219,Stabilization tanks,Stabilization tanks,2,5003,5003,5003,5092
1779,3,215,Microfilter,Microfilter,0,5008,5049,5049,5093
1780,12,134,Stabilization tanks,Stabilization tanks,8,5007,5007,5007,5100
1781,8,126,Microfilter,Microfilter,3,5033,5070,5070,5104
1782,10,229,Buffer tanks,Buffer tanks,2,4992,5051,5051,5113
1783,2,215,Buffer tanks,Buffer tanks,1,5008,5070,5070,5114
1784,7,126,Buffer tanks,Buffer tanks,0,5031,5081,5081,5117
1785,6,215,Buffer tanks,Buffer tanks,3,5038,5079,5079,5118
1786,11,126,Microfilter,Microfilter,2,5045,5090,5090,5123
1787,1,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5124
1788,4,135,Microfilter,Microfilter,3,5050,5104,5104,5124
1789,13,126,Microfilter,Microfilter,0,5046,5093,5093,5128
1790,0,138,Fermenter_2,Fermenter_2,0,378,5027,5027,5129
1791,10,126,Buffer tanks,Buffer tanks,1,5059,5114,5114,5133
1792,9,126,Buffer tanks,Buffer tanks,2,5045,5113,5113,5138
1793,11,229,Microfilter,Microfilter,1,4961,5046,5046,5139
1794,3,135,Buffer tanks,Buffer tanks,3,5048,5118,5118,5140
1795,6,135,Microfilter,Microfilter,2,5058,5123,5123,5142
1796,12,229,Stabilization tanks,Stabilization tanks,6,4993,4993,4993,5147
1797,5,135,Buffer tanks,Buffer tanks,1,5058,5133,5133,5152
1798,0,205,Fermenter_4,Fermenter_4,0,594,4996,4996,5154
1799,1,217,Harvesting tanks B,Harvesting tanks B,5,5098,5098,5098,5154
1800,12,126,Buffer tanks,Buffer tanks,0,5044,5117,5117,5154
1801,2,217,Harvesting tanks A,Harvesting tanks A,0,5098,5098,5098,5159
1802,8,215,Stabilization tanks,Stabilization tanks,4,5029,5029,5029,5166
1803,7,135,Stabilization tanks,Stabilization tanks,9,5070,5070,5070,5166
1804,0,217,Fermenter_3,Fermenter_3,0,651,5053,5053,5170
1805,14,126,Stabilization tanks,Stabilization tanks,10,5067,5067,5067,5170
1806,1,205,Buffer tanks,Buffer tanks,2,5147,5147,5147,5175
1807,2,205,Microfilter,Microfilter,3,5147,5147,5147,5175
1808,4,205,Harvesting tanks B,Harvesting tanks B,2,5132,5132,5132,5177
1809,3,205,Filters A,Filters A,1,5147,5147,5147,5177
1810,4,217,Harvesting tanks B,Harvesting tanks B,0,5098,5098,5098,5186
1811,1,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5187
1812,5,205,Buffer tanks,Buffer tanks,3,5162,5162,5162,5190
1813,6,205,Microfilter,Microfilter,0,5162,5162,5162,5190
1814,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1815,0,127,Fermenter_1,Fermenter_1,0,411,5037,5037,5206
1816,4,127,Harvesting tanks B,Harvesting tanks B,1,5099,5099,5099,5209
1817,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1818,9,217,Harvesting tanks B,Harvesting tanks B,5,5152,5154,5154,5211
1819,6,127,Harvesting tanks B,Harvesting tanks B,3,5184,5184,5184,5211
1820,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1821,1,138,Buffer tanks,Buffer tanks,1,5155,5155,5155,5213
1822,2,138,Microfilter,Microfilter,1,5158,5158,5158,5213
1823,4,138,Harvesting tanks B,Harvesting tanks B,4,5098,5098,5098,5219
1824,3,138,Filters A,Filters A,2,5155,5155,5155,5219
1825,7,127,Buffer tanks,Buffer tanks,2,5194,5194,5194,5219
1826,8,127,Microfilter,Microfilter,3,5194,5194,5194,5219
1827,9,127,Buffer tanks,Buffer tanks,3,5200,5200,5200,5222
1828,11,127,Microfilter,Microfilter,0,5200,5200,5200,5225
1829,2,137,Harvesting tanks A,Harvesting tanks A,3,5159,5159,5159,5231
1830,10,127,Buffer tanks,Buffer tanks,1,5207,5213,5213,5231
1831,5,138,Buffer tanks,Buffer tanks,0,5188,5188,5188,5243
1832,6,138,Microfilter,Microfilter,2,5188,5188,5188,5243
1833,7,217,Microfilter,Microfilter,1,5169,5213,5213,5247
1834,8,217,Filters A,Filters A,1,5170,5211,5211,5250
1835,0,137,Fermenter_2,Fermenter_2,0,381,5129,5129,5251
1836,6,217,Buffer tanks,Buffer tanks,3,5170,5222,5222,5255
1837,3,217,Filters A,Filters A,0,5134,5209,5209,5261
1838,1,154,Harvesting tanks A,Harvesting tanks A,2,5206,5206,5206,5272
1839,4,137,Harvesting tanks B,Harvesting tanks B,2,5225,5225,5225,5281
1840,3,137,Filters A,Filters A,2,5258,5258,5258,5281
1841,7,205,Stabilization tanks,Stabilization tanks,7,5175,5175,5175,5283
1842,5,217,Buffer tanks,Buffer tanks,2,5134,5219,5219,5283
1843,1,234,Harvesting tanks A,Harvesting tanks A,0,5260,5260,5260,5284
1844,5,137,Filters A,Filters A,1,5253,5253,5253,5287
1845,10,217,Buffer tanks,Buffer tanks,1,5166,5231,5231,5293
1846,0,154,Fermenter_1,Fermenter_1,0,414,5206,5206,5297
1847,7,137,Buffer tanks,Buffer tanks,0,5253,5253,5253,5301
1848,8,137,Microfilter,Microfilter,0,5255,5255,5255,5301
1849,9,137,Buffer tanks,Buffer tanks,3,5258,5258,5258,5306
1850,11,137,Microfilter,Microfilter,2,5260,5260,5260,5306
1851,0,231,Fermenter_4,Fermenter_4,0,693,5154,5154,5312
1852,11,217,Microfilter,Microfilter,3,5135,5219,5219,5312
1853,6,137,Harvesting tanks B,Harvesting tanks B,0,5159,5186,5186,5314
1854,12,127,Stabilization tanks,Stabilization tanks,0,5219,5219,5219,5314
1855,13,137,Microfilter,Microfilter,1,5272,5272,5272,5317
1856,10,137,Buffer tanks,Buffer tanks,2,5272,5283,5283,5317
1857,12,217,Stabilization tanks,Stabilization tanks,1,5167,5167,5167,5321
1858,0,234,Fermenter_3,Fermenter_3,0,690,5170,5170,5329
1859,5,234,Harvesting tanks B,Harvesting tanks B,5,5260,5260,5260,5330
1860,4,234,Filters A,Filters A,2,5284,5284,5284,5330
1861,3,154,Harvesting tanks B,Harvesting tanks B,3,5272,5272,5272,5331
1862,2,154,Filters A,Filters A,1,5301,5301,5301,5331
1863,7,138,Stabilization tanks,Stabilization tanks,5,5213,5213,5213,5332
1864,12,137,Buffer tanks,Buffer tanks,1,5277,5293,5293,5333
1865,1,231,Buffer tanks,Buffer tanks,0,5305,5305,5305,5333
1866,2,231,Microfilter,Microfilter,0,5305,5305,5305,5333
1867,4,231,Harvesting tanks B,Harvesting tanks B,1,5290,5290,5290,5335
1868,3,231,Filters A,Filters A,0,5305,5305,5305,5335
1869,5,231,Buffer tanks,Buffer tanks,3,5320,5320,5320,5348
1870,6,231,Microfilter,Microfilter,2,5320,5320,5320,5348
1871,3,234,Microfilter,Microfilter,3,5284,5312,5312,5356
1872,7,234,Microfilter,Microfilter,1,5314,5317,5317,5356
1873,2,234,Buffer tanks,Buffer tanks,2,5284,5317,5317,5361
1874,6,234,Buffer tanks,Buffer tanks,1,5314,5333,5333,5372
1875,1,116,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5375
1876,5,154,Microfilter,Microfilter,0,5303,5333,5333,5386
1877,4,154,Buffer tanks,Buffer tanks,0,5301,5333,5333,5388
1878,14,137,Stabilization tanks,Stabilization tanks,3,5301,5301,5301,5406
1879,0,149,Fermenter_1,Fermenter_1,0,420,5297,5297,5409
1880,2,116,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5418
1881,3,116,Harvesting tanks B,Harvesting tanks B,4,5346,5346,5346,5424
1882,1,216,Harvesting tanks A,Harvesting tanks A,2,5387,5387,5387,5428
1883,2,149,Harvesting tanks B,Harvesting tanks B,5,5391,5391,5391,5433
1884,1,149,Filters A,Filters A,0,5410,5410,5410,5433
1885,3,149,Buffer tanks,Buffer tanks,0,5410,5410,5410,5436
1886,4,149,Microfilter,Microfilter,1,5411,5411,5411,5436
1887,7,231,Stabilization tanks,Stabilization tanks,2,5333,5333,5333,5441
1888,8,234,Stabilization tanks,Stabilization tanks,8,5305,5305,5305,5442
1889,2,235,Harvesting tanks A,Harvesting tanks A,1,5383,5383,5383,5444
1890,6,154,Stabilization tanks,Stabilization tanks,6,5356,5356,5356,5445
1891,6,149,Microfilter,Microfilter,0,5422,5422,5422,5446
1892,0,116,Fermenter_2,Fermenter_2,0,387,5251,5251,5450
1893,0,235,Fermenter_3,Fermenter_3,0,705,5329,5329,5454
1894,5,149,Buffer tanks,Buffer tanks,0,5422,5436,5436,5460
1895,5,116,Harvesting tanks B,Harvesting tanks B,2,5346,5346,5346,5461
1896,4,116,Filters A,Filters A,2,5407,5407,5407,5461
1897,2,216,Harvesting tanks A,Harvesting tanks A,0,5387,5387,5387,5468
1898,6,116,Buffer tanks,Buffer tanks,3,5443,5443,5443,5479
1899,8,116,Harvesting tanks B,Harvesting tanks B,0,5385,5385,5385,5490
1900,7,116,Filters A,Filters A,1,5455,5455,5455,5490
1901,1,235,Harvesting tanks B,Harvesting tanks B,5,5383,5433,5433,5491
1902,0,216,Fermenter_4,Fermenter_4,0,699,5312,5312,5492
1903,9,116,Buffer tanks,Buffer tanks,2,5407,5407,5407,5494
1904,10,116,Microfilter,Microfilter,2,5453,5453,5453,5494
1905,4,235,Harvesting tanks B,Harvesting tanks B,2,5436,5461,5461,5500
1906,4,216,Harvesting tanks B,Harvesting tanks B,3,5387,5387,5387,5504
1907,3,216,Filters A,Filters A,0,5481,5481,5481,5504
1908,5,216,Buffer tanks,Buffer tanks,0,5481,5481,5481,5517
1909,12,116,Microfilter,Microfilter,3,5409,5409,5409,5521
1910,0,155,Fermenter_1,Fermenter_1,0,423,5409,5409,5521
1911,11,116,Buffer tanks,Buffer tanks,1,5440,5440,5440,5521
1912,3,235,Filters A,Filters A,0,5457,5504,5504,5522
1913,7,216,Microfilter,Microfilter,1,5482,5482,5482,5528
1914,6,216,Buffer tanks,Buffer tanks,3,5497,5497,5497,5528
1915,9,216,Harvesting tanks B,Harvesting tanks B,1,5467,5467,5467,5537
1916,8,216,Filters A,Filters A,2,5497,5497,5497,5537
1917,7,149,Stabilization tanks,Stabilization tanks,9,5436,5436,5436,5539
1918,9,235,Harvesting tanks B,Harvesting tanks B,0,5436,5490,5490,5544
1919,10,216,Buffer tanks,Buffer tanks,2,5497,5497,5497,5544
1920,2,155,Harvesting tanks B,Harvesting tanks B,2,5503,5503,5503,5545
1921,6,235,Microfilter,Microfilter,2,5422,5494,5494,5548
1922,1,110,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5549
1923,4,155,Microfilter,Microfilter,1,5523,5528,5528,5553
1924,8,235,Filters A,Filters A,0,5457,5522,5522,5555
1925,12,216,Harvesting tanks B,Harvesting tanks B,4,5467,5467,5467,5556
1926,11,216,Filters A,Filters A,1,5497,5497,5497,5556
1927,7,235,Buffer tanks,Buffer tanks,3,5457,5528,5528,5556
1928,14,216,Microfilter,Microfilter,0,5517,5517,5517,5560
1929,14,235,Microfilter,Microfilter,3,5458,5521,5521,5570
1930,13,216,Buffer tanks,Buffer tanks,0,5506,5517,5517,5571
1931,6,155,Microfilter,Microfilter,2,5534,5548,5548,5572
1932,5,235,Buffer tanks,Buffer tanks,1,5421,5521,5521,5576
1933,1,155,Filters A,Filters A,0,5522,5555,5555,5578
1934,10,235,Buffer tanks,Buffer tanks,2,5457,5544,5544,5586
1935,1,146,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5588
1936,13,235,Buffer tanks,Buffer tanks,3,5467,5556,5556,5596
1937,3,155,Buffer tanks,Buffer tanks,0,5522,5571,5571,5597
1938,15,235,Stabilization tanks,Stabilization tanks,7,5452,5452,5452,5600
1939,5,155,Buffer tanks,Buffer tanks,1,5534,5576,5576,5600
1940,13,116,Stabilization tanks,Stabilization tanks,4,5453,5453,5453,5610
1941,12,235,Harvesting tanks B,Harvesting tanks B,5,5383,5491,5491,5610
1942,2,146,Harvesting tanks A,Harvesting tanks A,0,5548,5548,5548,5616
1943,11,235,Filters A,Filters A,2,5421,5537,5537,5618
1944,2,110,Harvesting tanks A,Harvesting tanks A,2,5534,5534,5534,5619
1945,0,110,Fermenter_2,Fermenter_2,0,417,5450,5450,5637
1946,0,146,Fermenter_1,Fermenter_1,0,438,5521,5521,5644
1947,15,216,Stabilization tanks,Stabilization tanks,10,5517,5517,5517,5649
1948,7,155,Stabilization tanks,Stabilization tanks,0,5548,5548,5548,5651
1949,5,110,Harvesting tanks B,Harvesting tanks B,3,5609,5609,5609,5651
1950,3,110,Filters A,Filters A,1,5632,5632,5632,5651
1951,4,110,Filters A,Filters A,0,5640,5640,5640,5651
1952,6,110,Harvesting tanks B,Harvesting tanks B,1,5534,5537,5537,5654
1953,7,110,Buffer tanks,Buffer tanks,2,5632,5632,5632,5660
1954,8,110,Microfilter,Microfilter,1,5633,5633,5633,5660
1955,4,146,Harvesting tanks B,Harvesting tanks B,0,5548,5548,5548,5661
1956,3,146,Filters A,Filters A,2,5638,5638,5638,5661
1957,9,110,Buffer tanks,Buffer tanks,3,5640,5640,5640,5663
1958,11,110,Microfilter,Microfilter,0,5641,5641,5641,5668
1959,10,110,Buffer tanks,Buffer tanks,0,5649,5649,5649,5668
1960,6,146,Harvesting tanks B,Harvesting tanks B,2,5629,5629,5629,5669
1961,5,146,Filters A,Filters A,1,5651,5651,5651,5669
1962,7,146,Buffer tanks,Buffer tanks,1,5638,5638,5638,5674
1963,8,146,Microfilter,Microfilter,3,5640,5640,5640,5674
1964,11,146,Microfilter,Microfilter,2,5652,5652,5652,5685
1965,9,146,Buffer tanks,Buffer tanks,2,5652,5660,5660,5685
1966,10,146,Buffer tanks,Buffer tanks,3,5666,5666,5666,5685
1967,13,146,Microfilter,Microfilter,1,5653,5660,5660,5695
1968,12,146,Buffer tanks,Buffer tanks,0,5651,5668,5668,5705
1969,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1970,2,145,Harvesting tanks B,Harvesting tanks B,4,5696,5696,5696,5728
1971,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1972,3,145,Buffer tanks,Buffer tanks,1,5712,5712,5712,5754
1973,4,145,Microfilter,Microfilter,0,5712,5712,5712,5754
1974,0,148,Fermenter_1,Fermenter_1,0,444,5644,5644,5756
1975,2,148,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5756
1976,1,148,Filters B,Filters B,0,5741,5741,5741,5756
1977,12,110,Stabilization tanks,Stabilization tanks,1,5660,5660,5660,5757
1978,3,148,Buffer tanks,Buffer tanks,2,5741,5741,5741,5760
1979,4,148,Microfilter,Microfilter,3,5741,5741,5741,5760
1980,5,148,Buffer tanks,Buffer tanks,3,5746,5746,5746,5764
1981,6,148,Microfilter,Microfilter,2,5746,5746,5746,5764
