,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,3,172,Harvesting tanks B,Harvesting tanks B,2,5717,5717,5717,5777
1982,4,172,Harvesting tanks B,Harvesting tanks B,1,5717,5717,5717,5777
1983,1,172,Filters A,Filters A,1,5751,5751,5751,5777
1984,2,172,Filters A,Filters A,2,5751,5751,5751,5777
1985,2,208,Harvesting tanks A,Harvesting tanks A,1,5711,5711,5711,5779
1986,2,177,Harvesting tanks A,Harvesting tanks A,2,5713,5713,5713,5783
1987,9,203,Stabilization tanks,Stabilization tanks,3,5688,5688,5688,5785
1988,11,153,Stabilization tanks,Stabilization tanks,9,5665,5665,5665,5787
1989,1,188,Filters A,Filters A,2,5745,5777,5777,5793
1990,7,172,Microfilter,Microfilter,1,5751,5751,5751,5805
1991,8,172,Microfilter,Microfilter,3,5751,5751,5751,5805
1992,0,208,Fermenter_1,Fermenter_1,0,624,5684,5684,5807
1993,0,177,Fermenter_4,Fermenter_4,0,513,5641,5641,5808
1994,5,172,Buffer tanks,Buffer tanks,3,5751,5754,5754,5808
1995,6,172,Buffer tanks,Buffer tanks,0,5751,5755,5755,5809
1996,4,177,Harvesting tanks B,Harvesting tanks B,4,5713,5713,5713,5816
1997,3,177,Filters A,Filters A,0,5789,5789,5789,5816
1998,3,208,Filters A,Filters A,2,5801,5801,5801,5824
1999,9,184,Stabilization tanks,Stabilization tanks,10,5716,5716,5716,5832
2000,6,208,Harvesting tanks B,Harvesting tanks B,0,5792,5792,5792,5832
2001,0,195,Fermenter_2,Fermenter_2,0,585,5752,5752,5834
2002,5,208,Filters A,Filters A,0,5814,5816,5816,5834
2003,4,208,Harvesting tanks B,Harvesting tanks B,3,5711,5726,5726,5839
2004,2,195,Harvesting tanks B,Harvesting tanks B,1,5811,5811,5811,5843
2005,1,195,Filters A,Filters A,2,5827,5827,5827,5843
2006,5,177,Buffer tanks,Buffer tanks,2,5789,5789,5789,5851
2007,6,177,Microfilter,Microfilter,0,5790,5790,5790,5851
2008,7,177,Buffer tanks,Buffer tanks,1,5799,5799,5799,5861
2009,8,177,Microfilter,Microfilter,2,5800,5800,5800,5861
2010,10,177,Microfilter,Microfilter,1,5805,5805,5805,5865
2011,9,177,Buffer tanks,Buffer tanks,3,5815,5815,5815,5865
2012,5,188,Stabilization tanks,Stabilization tanks,6,5787,5787,5787,5880
2013,12,177,Harvesting tanks B,Harvesting tanks B,5,5778,5778,5778,5883
2014,11,177,Filters A,Filters A,1,5799,5799,5799,5883
2015,9,208,Buffer tanks,Buffer tanks,3,5815,5865,5865,5890
2016,3,188,Buffer tanks,Buffer tanks,2,5745,5851,5851,5893
2017,4,188,Microfilter,Microfilter,0,5745,5851,5851,5893
2018,9,172,Stabilization tanks,Stabilization tanks,5,5805,5805,5805,5894
2019,8,208,Microfilter,Microfilter,2,5803,5861,5861,5895
2020,7,208,Buffer tanks,Buffer tanks,1,5801,5861,5861,5897
2021,11,208,Microfilter,Microfilter,1,5815,5865,5865,5898
2022,0,174,Fermenter_3,Fermenter_3,0,522,5736,5736,5901
2023,1,197,Harvesting tanks A,Harvesting tanks A,1,5861,5861,5861,5901
2024,14,177,Microfilter,Microfilter,3,5850,5850,5850,5909
2025,10,208,Buffer tanks,Buffer tanks,3,5829,5890,5890,5909
2026,13,177,Buffer tanks,Buffer tanks,0,5805,5809,5809,5913
2027,1,179,Harvesting tanks A,Harvesting tanks A,0,5883,5883,5883,5924
2028,13,208,Microfilter,Microfilter,0,5816,5893,5893,5928
2029,2,197,Harvesting tanks A,Harvesting tanks A,2,5861,5861,5861,5929
2030,12,208,Buffer tanks,Buffer tanks,2,5814,5893,5893,5930
2031,14,208,Stabilization tanks,Stabilization tanks,0,5837,5837,5837,5940
2032,4,195,Microfilter,Microfilter,1,5827,5898,5898,5940
2033,0,211,Fermenter_1,Fermenter_1,0,633,5807,5807,5951
2034,3,195,Buffer tanks,Buffer tanks,3,5827,5909,5909,5951
2035,0,197,Fermenter_2,Fermenter_2,0,591,5834,5834,5956
2036,5,195,Stabilization tanks,Stabilization tanks,4,5869,5869,5869,5962
2037,2,179,Harvesting tanks A,Harvesting tanks A,3,5883,5883,5883,5964
2038,2,174,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5984
2039,1,174,Filters B,Filters B,0,5886,5886,5886,5984
2040,2,211,Harvesting tanks B,Harvesting tanks B,4,5923,5923,5923,5984
2041,1,211,Filters A,Filters A,0,5954,5954,5954,5984
2042,0,179,Fermenter_4,Fermenter_4,0,537,5808,5808,5988
2043,4,197,Harvesting tanks B,Harvesting tanks B,5,5861,5883,5883,5996
2044,3,211,Buffer tanks,Buffer tanks,0,5954,5954,5954,5999
2045,4,211,Microfilter,Microfilter,3,5956,5956,5956,5999
2046,4,179,Harvesting tanks B,Harvesting tanks B,0,5883,5883,5883,6000
2047,3,179,Filters A,Filters A,2,5977,5977,5977,6000
2048,15,177,Stabilization tanks,Stabilization tanks,1,5842,5842,5842,6002
2049,5,211,Buffer tanks,Buffer tanks,2,5970,5970,5970,6013
2050,6,211,Microfilter,Microfilter,0,5970,5970,5970,6013
2051,5,179,Buffer tanks,Buffer tanks,3,5977,5977,5977,6013
2052,2,176,Harvesting tanks A,Harvesting tanks A,1,5955,5955,5955,6016
2053,4,174,Microfilter,Microfilter,2,5886,5895,5895,6019
2054,3,174,Buffer tanks,Buffer tanks,1,5886,5897,5897,6021
2055,1,199,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6023
2056,3,197,Filters A,Filters A,2,5951,6000,6000,6023
2057,7,179,Microfilter,Microfilter,1,5978,5978,5978,6024
2058,0,176,Fermenter_3,Fermenter_3,0,528,5901,5901,6026
2059,6,179,Buffer tanks,Buffer tanks,0,5993,5999,5999,6030
2060,9,179,Harvesting tanks B,Harvesting tanks B,3,5963,5963,5963,6033
2061,8,179,Filters A,Filters A,1,5993,5993,5993,6033
2062,6,197,Harvesting tanks B,Harvesting tanks B,2,5930,5984,5984,6034
2063,5,197,Filters A,Filters A,2,5963,6023,6023,6040
2064,1,176,Harvesting tanks B,Harvesting tanks B,4,5955,5984,5984,6042
2065,4,176,Harvesting tanks B,Harvesting tanks B,5,6008,6008,6008,6047
2066,8,197,Microfilter,Microfilter,0,5953,6013,6013,6047
2067,2,199,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6051
2068,3,176,Filters A,Filters A,1,6029,6033,6033,6051
2069,12,179,Harvesting tanks B,Harvesting tanks B,1,5963,5963,5963,6052
2070,11,179,Filters A,Filters A,0,5993,5993,5993,6052
2071,11,197,Microfilter,Microfilter,2,5965,6019,6019,6052
2072,9,197,Buffer tanks,Buffer tanks,0,5965,6030,6030,6055
2073,14,179,Microfilter,Microfilter,3,6013,6013,6013,6056
2074,7,197,Buffer tanks,Buffer tanks,1,5951,6021,6021,6057
2075,13,197,Microfilter,Microfilter,1,5965,6024,6024,6058
2076,10,179,Buffer tanks,Buffer tanks,2,5993,6013,6013,6060
2077,9,176,Harvesting tanks B,Harvesting tanks B,0,6008,6008,6008,6062
2078,13,179,Buffer tanks,Buffer tanks,3,6002,6013,6013,6067
2079,8,176,Filters A,Filters A,2,6029,6040,6040,6073
2080,10,197,Buffer tanks,Buffer tanks,0,5977,6055,6055,6076
2081,0,199,Fermenter_2,Fermenter_2,0,597,5956,5956,6078
2082,14,197,Stabilization tanks,Stabilization tanks,3,5987,5987,5987,6088
2083,12,197,Buffer tanks,Buffer tanks,1,5963,6057,6057,6093
2084,0,214,Fermenter_1,Fermenter_1,0,642,5951,5951,6095
2085,7,176,Buffer tanks,Buffer tanks,3,6029,6067,6067,6095
2086,3,199,Filters A,Filters A,2,6073,6073,6073,6096
2087,5,174,Stabilization tanks,Stabilization tanks,2,6010,6010,6010,6099
2088,6,176,Microfilter,Microfilter,0,5994,6047,6047,6101
2089,14,176,Microfilter,Microfilter,2,6030,6052,6052,6101
2090,7,211,Stabilization tanks,Stabilization tanks,8,5999,5999,5999,6102
2091,6,199,Harvesting tanks B,Harvesting tanks B,5,6052,6052,6052,6102
2092,0,187,Fermenter_4,Fermenter_4,0,546,5988,5988,6107
2093,5,199,Filters A,Filters A,2,6085,6096,6096,6113
2094,5,176,Buffer tanks,Buffer tanks,2,5993,6060,6060,6115
2095,10,176,Buffer tanks,Buffer tanks,0,6029,6076,6076,6118
2096,2,214,Harvesting tanks B,Harvesting tanks B,2,6067,6067,6067,6128
2097,1,214,Filters A,Filters A,0,6098,6098,6098,6128
2098,11,176,Filters A,Filters A,1,5993,6051,6051,6132
2099,13,176,Buffer tanks,Buffer tanks,1,6039,6093,6093,6133
2100,11,199,Microfilter,Microfilter,2,6087,6101,6101,6134
2101,8,199,Microfilter,Microfilter,0,6075,6101,6101,6135
2102,1,171,Harvesting tanks A,Harvesting tanks A,3,6116,6116,6116,6140
2103,3,214,Buffer tanks,Buffer tanks,3,6098,6098,6098,6143
2104,4,214,Microfilter,Microfilter,3,6100,6100,6100,6143
2105,0,201,Fermenter_2,Fermenter_2,0,603,6078,6078,6144
2106,15,179,Stabilization tanks,Stabilization tanks,7,6013,6013,6013,6145
2107,3,187,Harvesting tanks B,Harvesting tanks B,1,6088,6088,6088,6148
2108,4,187,Harvesting tanks B,Harvesting tanks B,0,6088,6088,6088,6148
2109,1,187,Filters A,Filters A,2,6122,6122,6122,6148
2110,12,176,Harvesting tanks B,Harvesting tanks B,3,5955,6033,6033,6152
2111,7,199,Buffer tanks,Buffer tanks,0,6073,6118,6118,6154
2112,2,187,Filters A,Filters A,0,6122,6128,6128,6154
2113,4,199,Harvesting tanks B,Harvesting tanks B,4,5983,6042,6042,6155
2114,6,214,Microfilter,Microfilter,1,6114,6114,6114,6157
2115,5,214,Buffer tanks,Buffer tanks,2,6114,6115,6115,6158
2116,9,199,Buffer tanks,Buffer tanks,1,6087,6133,6133,6158
2117,2,201,Harvesting tanks B,Harvesting tanks B,2,6132,6132,6132,6163
2118,10,199,Buffer tanks,Buffer tanks,3,6099,6143,6143,6164
2119,13,199,Microfilter,Microfilter,2,6087,6134,6134,6168
2120,1,201,Filters A,Filters A,2,6142,6148,6148,6169
2121,15,176,Stabilization tanks,Stabilization tanks,9,6024,6024,6024,6172
2122,0,171,Fermenter_3,Fermenter_3,0,531,6026,6026,6185
2123,5,171,Harvesting tanks B,Harvesting tanks B,5,6116,6116,6116,6186
2124,4,171,Filters A,Filters A,1,6140,6140,6140,6186
2125,7,187,Microfilter,Microfilter,0,6122,6135,6135,6189
2126,12,199,Buffer tanks,Buffer tanks,0,6085,6154,6154,6190
2127,8,187,Microfilter,Microfilter,3,6122,6143,6143,6197
2128,3,171,Microfilter,Microfilter,1,6140,6157,6157,6201
2129,0,220,Fermenter_1,Fermenter_1,0,660,6095,6095,6207
2130,2,220,Harvesting tanks B,Harvesting tanks B,1,6182,6182,6182,6207
2131,1,220,Filters B,Filters B,0,6192,6192,6192,6207
2132,2,171,Buffer tanks,Buffer tanks,3,6140,6164,6164,6208
2133,7,171,Microfilter,Microfilter,2,6170,6170,6170,6209
2134,14,199,Stabilization tanks,Stabilization tanks,6,6109,6109,6109,6210
2135,5,187,Buffer tanks,Buffer tanks,2,6122,6158,6158,6212
2136,6,187,Buffer tanks,Buffer tanks,1,6122,6158,6158,6212
2137,0,183,Fermenter_4,Fermenter_4,0,549,6107,6107,6213
2138,4,201,Microfilter,Microfilter,0,6142,6189,6189,6220
2139,4,220,Microfilter,Microfilter,1,6192,6201,6201,6220
2140,6,220,Microfilter,Microfilter,2,6197,6209,6209,6227
2141,6,201,Microfilter,Microfilter,3,6153,6197,6197,6228
2142,6,171,Buffer tanks,Buffer tanks,0,6170,6190,6190,6229
2143,3,220,Buffer tanks,Buffer tanks,1,6192,6212,6212,6231
2144,8,220,Microfilter,Microfilter,0,6202,6220,6220,6237
2145,3,201,Buffer tanks,Buffer tanks,3,6142,6208,6208,6239
2146,5,201,Buffer tanks,Buffer tanks,2,6153,6212,6212,6243
2147,7,214,Stabilization tanks,Stabilization tanks,10,6143,6143,6143,6246
2148,5,220,Buffer tanks,Buffer tanks,0,6197,6229,6229,6247
2149,7,220,Buffer tanks,Buffer tanks,1,6202,6231,6231,6248
2150,2,183,Harvesting tanks B,Harvesting tanks B,0,6193,6193,6193,6252
2151,1,183,Filters A,Filters A,0,6224,6224,6224,6252
2152,6,183,Harvesting tanks B,Harvesting tanks B,3,6193,6193,6193,6261
2153,5,183,Filters A,Filters A,2,6224,6224,6224,6261
2154,7,183,Microfilter,Microfilter,1,6225,6225,6225,6261
2155,8,183,Microfilter,Microfilter,2,6225,6227,6227,6263
2156,1,186,Harvesting tanks A,Harvesting tanks A,1,6185,6185,6185,6266
2157,9,187,Stabilization tanks,Stabilization tanks,5,6176,6176,6176,6269
2158,10,187,Stabilization tanks,Stabilization tanks,0,6176,6176,6176,6269
2159,10,183,Microfilter,Microfilter,3,6236,6236,6236,6270
2160,12,183,Microfilter,Microfilter,0,6236,6237,6237,6273
2161,3,183,Buffer tanks,Buffer tanks,3,6224,6239,6239,6276
2162,7,201,Stabilization tanks,Stabilization tanks,1,6173,6173,6173,6277
2163,4,183,Buffer tanks,Buffer tanks,2,6224,6243,6243,6280
2164,9,183,Buffer tanks,Buffer tanks,0,6236,6247,6247,6281
2165,0,186,Fermenter_3,Fermenter_3,0,558,6185,6185,6283
2166,0,221,Fermenter_1,Fermenter_1,0,663,6207,6207,6283
2167,11,183,Buffer tanks,Buffer tanks,1,6236,6248,6248,6284
2168,8,171,Stabilization tanks,Stabilization tanks,4,6161,6161,6161,6298
2169,3,186,Harvesting tanks B,Harvesting tanks B,2,6266,6266,6266,6303
2170,2,186,Filters A,Filters A,0,6275,6275,6275,6303
2171,9,220,Stabilization tanks,Stabilization tanks,3,6211,6211,6211,6308
2172,5,186,Harvesting tanks B,Harvesting tanks B,5,6266,6266,6266,6312
2173,4,186,Filters A,Filters A,2,6275,6275,6275,6312
2174,0,204,Fermenter_2,Fermenter_2,0,612,6144,6144,6315
2175,1,185,Harvesting tanks A,Harvesting tanks A,0,6285,6285,6285,6315
2176,2,221,Harvesting tanks B,Harvesting tanks B,1,6259,6259,6259,6328
2177,9,186,Microfilter,Microfilter,3,6275,6275,6275,6329
2178,10,186,Microfilter,Microfilter,0,6275,6275,6275,6329
2179,6,186,Buffer tanks,Buffer tanks,0,6275,6281,6281,6329
2180,1,221,Filters A,Filters A,0,6299,6303,6303,6332
2181,7,186,Buffer tanks,Buffer tanks,1,6275,6284,6284,6338
2182,8,186,Buffer tanks,Buffer tanks,0,6309,6329,6329,6349
2183,2,204,Harvesting tanks B,Harvesting tanks B,4,6291,6291,6291,6352
2184,1,204,Filters A,Filters A,1,6316,6316,6316,6352
2185,2,185,Harvesting tanks A,Harvesting tanks A,2,6285,6285,6285,6355
2186,3,204,Buffer tanks,Buffer tanks,3,6316,6316,6316,6360
2187,4,204,Microfilter,Microfilter,1,6316,6316,6316,6360
2188,13,183,Stabilization tanks,Stabilization tanks,2,6236,6236,6236,6361
2189,1,190,Harvesting tanks A,Harvesting tanks A,3,6283,6283,6283,6364
2190,5,204,Buffer tanks,Buffer tanks,2,6334,6334,6334,6378
2191,6,204,Microfilter,Microfilter,2,6334,6334,6334,6378
2192,4,221,Microfilter,Microfilter,3,6302,6329,6329,6379
2193,0,185,Fermenter_4,Fermenter_4,0,555,6213,6213,6380
2194,0,190,Fermenter_3,Fermenter_3,0,570,6283,6283,6381
2195,4,185,Harvesting tanks B,Harvesting tanks B,0,6285,6285,6285,6388
2196,3,185,Filters A,Filters A,2,6361,6361,6361,6388
2197,3,221,Buffer tanks,Buffer tanks,1,6299,6338,6338,6391
2198,0,222,Fermenter_1,Fermenter_1,0,666,6283,6283,6395
2199,3,190,Harvesting tanks B,Harvesting tanks B,2,6364,6364,6364,6401
2200,2,190,Filters A,Filters A,1,6373,6373,6373,6401
2201,5,190,Harvesting tanks B,Harvesting tanks B,5,6364,6364,6364,6410
2202,11,186,Stabilization tanks,Stabilization tanks,7,6323,6323,6323,6418
2203,2,222,Harvesting tanks B,Harvesting tanks B,1,6377,6377,6377,6419
2204,5,185,Buffer tanks,Buffer tanks,0,6361,6361,6361,6423
2205,6,185,Microfilter,Microfilter,0,6362,6362,6362,6423
2206,1,222,Filters A,Filters A,1,6396,6401,6401,6424
2207,4,190,Filters A,Filters A,2,6373,6388,6388,6425
2208,7,185,Buffer tanks,Buffer tanks,3,6371,6371,6371,6433
2209,8,185,Microfilter,Microfilter,1,6372,6372,6372,6433
2210,9,185,Buffer tanks,Buffer tanks,2,6387,6387,6387,6437
2211,10,185,Microfilter,Microfilter,2,6377,6378,6378,6438
2212,5,221,Stabilization tanks,Stabilization tanks,9,6352,6352,6352,6445
2213,1,182,Harvesting tanks A,Harvesting tanks A,1,6432,6432,6432,6449
2214,12,185,Harvesting tanks B,Harvesting tanks B,3,6350,6350,6350,6455
2215,11,185,Filters A,Filters A,0,6371,6371,6371,6455
2216,8,190,Buffer tanks,Buffer tanks,2,6407,6437,6437,6457
2217,4,222,Microfilter,Microfilter,2,6397,6438,6438,6463
2218,7,204,Stabilization tanks,Stabilization tanks,8,6360,6360,6360,6467
2219,6,190,Buffer tanks,Buffer tanks,0,6373,6423,6423,6471
2220,9,190,Microfilter,Microfilter,0,6373,6423,6423,6477
2221,14,185,Microfilter,Microfilter,3,6422,6422,6422,6481
2222,3,222,Buffer tanks,Buffer tanks,2,6396,6457,6457,6483
2223,0,206,Fermenter_2,Fermenter_2,0,618,6315,6315,6486
2224,7,190,Buffer tanks,Buffer tanks,3,6373,6433,6433,6487
2225,10,190,Microfilter,Microfilter,1,6373,6433,6433,6487
2226,6,222,Microfilter,Microfilter,2,6408,6463,6463,6487
2227,2,182,Harvesting tanks A,Harvesting tanks A,0,6432,6432,6432,6493
2228,13,185,Buffer tanks,Buffer tanks,1,6377,6391,6391,6495
2229,5,222,Buffer tanks,Buffer tanks,0,6408,6471,6471,6495
2230,0,191,Fermenter_3,Fermenter_3,0,573,6381,6381,6500
2231,4,182,Harvesting tanks B,Harvesting tanks B,0,6432,6432,6432,6505
2232,3,182,Filters A,Filters A,2,6466,6466,6466,6505
2233,0,225,Fermenter_1,Fermenter_1,0,675,6395,6395,6507
2234,2,225,Harvesting tanks B,Harvesting tanks B,3,6482,6482,6482,6507
2235,1,225,Filters B,Filters B,0,6492,6492,6492,6507
2236,0,182,Fermenter_4,Fermenter_4,0,561,6380,6380,6508
2237,5,182,Buffer tanks,Buffer tanks,1,6503,6503,6503,6508
2238,11,190,Stabilization tanks,Stabilization tanks,10,6421,6421,6421,6516
2239,6,182,Microfilter,Microfilter,1,6479,6487,6487,6521
2240,2,206,Harvesting tanks B,Harvesting tanks B,4,6462,6462,6462,6523
2241,1,206,Filters A,Filters A,1,6487,6487,6487,6523
2242,7,222,Stabilization tanks,Stabilization tanks,5,6422,6422,6422,6525
2243,8,182,Harvesting tanks B,Harvesting tanks B,2,6432,6432,6432,6525
2244,7,182,Filters A,Filters A,0,6501,6501,6501,6525
2245,3,206,Buffer tanks,Buffer tanks,2,6487,6487,6487,6531
2246,4,206,Microfilter,Microfilter,0,6487,6487,6487,6531
2247,3,191,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6541
2248,4,191,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6541
2249,1,191,Filters A,Filters A,2,6515,6515,6515,6541
2250,9,182,Buffer tanks,Buffer tanks,0,6479,6495,6495,6542
2251,10,182,Microfilter,Microfilter,2,6466,6487,6487,6547
2252,5,206,Buffer tanks,Buffer tanks,3,6505,6505,6505,6549
2253,6,206,Microfilter,Microfilter,3,6505,6505,6505,6549
2254,2,191,Filters A,Filters A,1,6515,6523,6523,6549
2255,12,182,Microfilter,Microfilter,1,6503,6521,6521,6554
2256,3,225,Buffer tanks,Buffer tanks,3,6492,6549,6549,6568
2257,4,225,Microfilter,Microfilter,3,6492,6549,6549,6568
2258,6,225,Microfilter,Microfilter,1,6497,6554,6554,6572
2259,15,185,Stabilization tanks,Stabilization tanks,6,6414,6414,6414,6574
2260,11,182,Buffer tanks,Buffer tanks,1,6466,6508,6508,6578
2261,5,191,Buffer tanks,Buffer tanks,2,6515,6531,6531,6585
2262,7,191,Microfilter,Microfilter,0,6515,6531,6531,6585
2263,8,225,Microfilter,Microfilter,3,6502,6568,6568,6585
2264,5,225,Buffer tanks,Buffer tanks,3,6497,6568,6568,6586
2265,7,225,Buffer tanks,Buffer tanks,1,6502,6578,6578,6595
2266,6,191,Buffer tanks,Buffer tanks,0,6515,6542,6542,6596
2267,0,209,Fermenter_2,Fermenter_2,0,627,6486,6486,6598
2268,8,191,Microfilter,Microfilter,2,6515,6547,6547,6601
2269,0,198,Fermenter_3,Fermenter_3,0,594,6500,6500,6602
2270,9,225,Stabilization tanks,Stabilization tanks,3,6511,6511,6511,6608
2271,2,209,Harvesting tanks B,Harvesting tanks B,0,6571,6571,6571,6621
2272,1,209,Filters A,Filters A,0,6580,6580,6580,6621
2273,13,182,Stabilization tanks,Stabilization tanks,1,6487,6487,6487,6625
2274,0,193,Fermenter_4,Fermenter_4,0,579,6508,6508,6627
2275,7,206,Stabilization tanks,Stabilization tanks,0,6531,6531,6531,6638
2276,4,209,Microfilter,Microfilter,1,6580,6580,6580,6645
2277,1,198,Buffer tanks,Buffer tanks,3,6617,6617,6617,6646
2278,2,198,Microfilter,Microfilter,0,6619,6619,6619,6646
2279,4,198,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6650
2280,3,209,Buffer tanks,Buffer tanks,2,6580,6585,6585,6650
2281,3,198,Filters A,Filters A,2,6617,6617,6617,6650
2282,1,210,Harvesting tanks A,Harvesting tanks A,2,6628,6628,6628,6656
2283,5,198,Buffer tanks,Buffer tanks,1,6631,6631,6631,6656
2284,6,198,Microfilter,Microfilter,3,6631,6631,6631,6656
2285,9,191,Stabilization tanks,Stabilization tanks,4,6569,6569,6569,6658
2286,9,198,Harvesting tanks B,Harvesting tanks B,4,6571,6571,6571,6658
2287,8,198,Filters A,Filters A,1,6617,6617,6617,6658
2288,7,198,Buffer tanks,Buffer tanks,0,6631,6631,6631,6658
2289,10,198,Microfilter,Microfilter,2,6631,6631,6631,6658
2290,1,207,Harvesting tanks A,Harvesting tanks A,1,6643,6643,6643,6663
2291,3,193,Harvesting tanks B,Harvesting tanks B,5,6608,6608,6608,6668
2292,4,193,Harvesting tanks B,Harvesting tanks B,1,6608,6608,6608,6668
2293,1,193,Filters A,Filters A,0,6642,6642,6642,6668
2294,0,227,Fermenter_1,Fermenter_1,0,681,6507,6507,6669
2295,2,193,Filters A,Filters A,2,6642,6650,6650,6676
2296,2,227,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6691
2297,1,227,Filters B,Filters B,0,6661,6661,6661,6691
2298,2,207,Harvesting tanks A,Harvesting tanks A,0,6643,6643,6643,6697
2299,12,198,Microfilter,Microfilter,1,6619,6645,6645,6699
2300,2,210,Harvesting tanks A,Harvesting tanks A,3,6628,6628,6628,6700
2301,11,198,Buffer tanks,Buffer tanks,3,6617,6646,6646,6702
2302,5,193,Buffer tanks,Buffer tanks,1,6642,6656,6656,6710
2303,7,193,Microfilter,Microfilter,3,6642,6656,6656,6710
2304,6,193,Buffer tanks,Buffer tanks,0,6642,6658,6658,6712
2305,8,193,Microfilter,Microfilter,2,6642,6658,6658,6712
2306,3,227,Buffer tanks,Buffer tanks,2,6661,6661,6661,6714
2307,4,227,Microfilter,Microfilter,0,6661,6661,6661,6714
2308,0,210,Fermenter_2,Fermenter_2,0,630,6598,6598,6720
2309,1,230,Harvesting tanks A,Harvesting tanks A,2,6696,6696,6696,6736
2310,0,207,Fermenter_3,Fermenter_3,0,600,6602,6602,6737
2311,5,209,Stabilization tanks,Stabilization tanks,2,6645,6645,6645,6738
2312,4,210,Harvesting tanks B,Harvesting tanks B,0,6694,6694,6694,6750
2313,3,210,Filters A,Filters A,1,6727,6727,6727,6750
2314,5,210,Filters A,Filters A,0,6722,6722,6722,6756
2315,2,230,Harvesting tanks A,Harvesting tanks A,1,6696,6696,6696,6764
2316,13,198,Stabilization tanks,Stabilization tanks,7,6631,6631,6631,6766
2317,4,207,Microfilter,Microfilter,0,6705,6714,6714,6770
2318,7,210,Buffer tanks,Buffer tanks,3,6722,6722,6722,6770
2319,8,210,Microfilter,Microfilter,1,6724,6724,6724,6770
2320,7,207,Filters B,Filters B,0,6697,6697,6697,6774
2321,9,210,Buffer tanks,Buffer tanks,1,6727,6727,6727,6775
2322,11,210,Microfilter,Microfilter,3,6729,6729,6729,6775
2323,10,210,Buffer tanks,Buffer tanks,0,6741,6741,6741,6775
2324,6,210,Harvesting tanks B,Harvesting tanks B,3,6628,6650,6650,6778
2325,13,210,Microfilter,Microfilter,2,6741,6741,6741,6786
2326,12,210,Buffer tanks,Buffer tanks,2,6746,6746,6746,6786
2327,0,194,Fermenter_4,Fermenter_4,0,582,6627,6627,6789
2328,8,207,Harvesting tanks B,Harvesting tanks B,4,6643,6658,6658,6789
2329,9,193,Stabilization tanks,Stabilization tanks,8,6696,6696,6696,6789
2330,10,193,Stabilization tanks,Stabilization tanks,10,6696,6696,6696,6789
2331,0,230,Fermenter_1,Fermenter_1,0,690,6669,6669,6792
2332,5,227,Stabilization tanks,Stabilization tanks,9,6714,6714,6714,6807
2333,4,230,Harvesting tanks B,Harvesting tanks B,2,6696,6696,6696,6809
2334,3,230,Filters A,Filters A,2,6786,6786,6786,6809
2335,1,212,Harvesting tanks A,Harvesting tanks A,0,6761,6761,6761,6815
2336,1,194,Harvesting tanks B,Harvesting tanks B,5,6766,6766,6766,6816
2337,6,230,Harvesting tanks B,Harvesting tanks B,0,6777,6777,6777,6817
2338,5,230,Filters A,Filters A,1,6799,6799,6799,6817
2339,3,207,Buffer tanks,Buffer tanks,3,6713,6770,6770,6818
2340,6,207,Microfilter,Microfilter,0,6713,6770,6770,6828
2341,10,207,Microfilter,Microfilter,1,6721,6770,6770,6828
2342,9,207,Buffer tanks,Buffer tanks,0,6721,6775,6775,6833
2343,3,194,Microfilter,Microfilter,2,6781,6786,6786,6844
2344,0,212,Fermenter_2,Fermenter_2,0,636,6720,6720,6845
2345,5,207,Buffer tanks,Buffer tanks,1,6697,6775,6775,6849
2346,1,205,Harvesting tanks B,Harvesting tanks B,4,6791,6791,6791,6849
2347,5,194,Harvesting tanks B,Harvesting tanks B,1,6766,6766,6766,6850
2348,4,194,Filters B,Filters B,0,6781,6781,6781,6850
2349,2,205,Harvesting tanks A,Harvesting tanks A,3,6791,6791,6791,6852
2350,1,232,Harvesting tanks A,Harvesting tanks A,1,6792,6792,6792,6858
2351,0,205,Fermenter_3,Fermenter_3,0,615,6737,6737,6862
2352,8,230,Microfilter,Microfilter,1,6788,6828,6828,6862
2353,12,207,Microfilter,Microfilter,3,6697,6775,6775,6870
2354,13,207,Stabilization tanks,Stabilization tanks,6,6721,6721,6721,6872
2355,14,207,Stabilization tanks,Stabilization tanks,3,6756,6756,6756,6872
2356,11,207,Buffer tanks,Buffer tanks,2,6705,6786,6786,6873
2357,14,210,Stabilization tanks,Stabilization tanks,5,6770,6770,6770,6875
2358,2,194,Buffer tanks,Buffer tanks,3,6781,6818,6818,6876
2359,11,230,Microfilter,Microfilter,2,6800,6844,6844,6877
2360,0,232,Fermenter_1,Fermenter_1,0,696,6792,6792,6883
2361,4,205,Harvesting tanks B,Harvesting tanks B,2,6844,6844,6844,6883
2362,3,205,Filters A,Filters A,0,6865,6865,6865,6883
2363,6,212,Harvesting tanks B,Harvesting tanks B,3,6761,6778,6778,6884
2364,15,207,Stabilization tanks,Stabilization tanks,1,6792,6792,6792,6885
