,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,148,Buffer tanks,Buffer tanks,2,5748,5748,5748,5765
1983,8,148,Microfilter,Microfilter,0,5748,5748,5748,5765
1984,14,146,Stabilization tanks,Stabilization tanks,6,5671,5671,5671,5774
1985,1,156,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5818
1986,1,141,Harvesting tanks A,Harvesting tanks A,2,5815,5815,5815,5840
1987,5,145,Stabilization tanks,Stabilization tanks,3,5754,5754,5754,5847
1988,9,148,Stabilization tanks,Stabilization tanks,0,5757,5757,5757,5854
1989,2,156,Harvesting tanks A,Harvesting tanks A,1,5803,5803,5803,5888
1990,0,156,Fermenter_2,Fermenter_2,0,468,5719,5719,5906
1991,2,141,Harvesting tanks A,Harvesting tanks A,0,5815,5815,5815,5910
1992,6,156,Harvesting tanks B,Harvesting tanks B,0,5803,5803,5803,5920
1993,5,156,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5920
1994,3,156,Filters A,Filters A,2,5901,5901,5901,5920
1995,4,156,Filters A,Filters A,1,5909,5909,5909,5920
1996,0,141,Fermenter_1,Fermenter_1,0,465,5753,5753,5922
1997,4,141,Harvesting tanks B,Harvesting tanks B,1,5815,5815,5815,5925
1998,3,141,Filters A,Filters A,0,5910,5910,5910,5925
1999,6,141,Harvesting tanks B,Harvesting tanks B,2,5900,5900,5900,5927
2000,7,156,Buffer tanks,Buffer tanks,1,5901,5901,5901,5929
2001,8,156,Microfilter,Microfilter,2,5902,5902,5902,5929
2002,5,141,Filters A,Filters A,2,5916,5920,5920,5931
2003,9,156,Buffer tanks,Buffer tanks,3,5909,5909,5909,5932
2004,7,141,Buffer tanks,Buffer tanks,2,5910,5910,5910,5935
2005,8,141,Microfilter,Microfilter,1,5910,5910,5910,5935
2006,11,156,Microfilter,Microfilter,3,5910,5910,5910,5937
2007,10,156,Buffer tanks,Buffer tanks,0,5918,5918,5918,5937
2008,11,141,Microfilter,Microfilter,0,5916,5916,5916,5941
2009,10,141,Buffer tanks,Buffer tanks,3,5923,5932,5932,5950
2010,9,141,Buffer tanks,Buffer tanks,1,5916,5929,5929,5951
2011,1,153,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6005
2012,12,156,Stabilization tanks,Stabilization tanks,7,5929,5929,5929,6026
2013,12,141,Stabilization tanks,Stabilization tanks,1,5935,5935,5935,6030
2014,1,140,Harvesting tanks A,Harvesting tanks A,1,5980,5980,5980,6044
2015,2,153,Harvesting tanks A,Harvesting tanks A,2,5990,5990,5990,6075
2016,2,140,Harvesting tanks A,Harvesting tanks A,0,5980,5980,5980,6092
2017,0,153,Fermenter_2,Fermenter_2,0,480,5906,5906,6093
2018,0,140,Fermenter_1,Fermenter_1,0,474,5922,5922,6103
2019,6,153,Harvesting tanks B,Harvesting tanks B,3,5990,5990,5990,6107
2020,5,153,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6107
2021,3,153,Filters A,Filters A,1,6088,6088,6088,6107
2022,4,153,Filters A,Filters A,0,6096,6096,6096,6107
2023,4,140,Harvesting tanks B,Harvesting tanks B,0,5980,5980,5980,6116
2024,7,153,Buffer tanks,Buffer tanks,2,6088,6088,6088,6116
2025,8,153,Microfilter,Microfilter,2,6089,6089,6089,6116
2026,3,140,Filters A,Filters A,2,6098,6098,6098,6116
2027,9,153,Buffer tanks,Buffer tanks,0,6096,6096,6096,6119
2028,6,140,Harvesting tanks B,Harvesting tanks B,5,6079,6079,6079,6120
2029,11,153,Microfilter,Microfilter,1,6097,6097,6097,6124
2030,10,153,Buffer tanks,Buffer tanks,3,6105,6105,6105,6124
2031,5,140,Filters A,Filters A,1,6102,6107,6107,6125
2032,7,140,Buffer tanks,Buffer tanks,1,6098,6098,6098,6132
2033,8,140,Microfilter,Microfilter,3,6099,6099,6099,6132
2034,10,140,Microfilter,Microfilter,0,6103,6103,6103,6136
2035,9,140,Buffer tanks,Buffer tanks,2,6102,6116,6116,6150
2036,0,177,Fermenter_2,Fermenter_2,0,483,6093,6093,6154
2037,1,175,Harvesting tanks A,Harvesting tanks A,3,6135,6135,6135,6167
2038,2,177,Harvesting tanks B,Harvesting tanks B,1,6141,6141,6141,6192
2039,1,177,Filters A,Filters A,0,6175,6175,6175,6192
2040,3,177,Buffer tanks,Buffer tanks,0,6175,6175,6175,6197
2041,4,177,Microfilter,Microfilter,2,6177,6177,6177,6197
2042,2,175,Harvesting tanks A,Harvesting tanks A,1,6135,6135,6135,6198
2043,5,177,Buffer tanks,Buffer tanks,3,6185,6185,6185,6204
2044,6,177,Microfilter,Microfilter,1,6185,6185,6185,6204
2045,12,153,Stabilization tanks,Stabilization tanks,10,6116,6116,6116,6213
2046,0,175,Fermenter_1,Fermenter_1,0,501,6103,6103,6228
2047,11,140,Stabilization tanks,Stabilization tanks,2,6132,6132,6132,6229
2048,4,175,Harvesting tanks B,Harvesting tanks B,2,6135,6135,6135,6246
2049,3,175,Filters A,Filters A,2,6220,6220,6220,6246
2050,6,175,Harvesting tanks B,Harvesting tanks B,3,6211,6211,6211,6254
2051,5,175,Filters A,Filters A,1,6235,6235,6235,6254
2052,0,168,Fermenter_2,Fermenter_2,0,486,6154,6154,6256
2053,7,175,Buffer tanks,Buffer tanks,1,6220,6220,6220,6258
2054,8,175,Microfilter,Microfilter,3,6222,6222,6222,6258
2055,9,175,Buffer tanks,Buffer tanks,2,6236,6236,6236,6262
2056,11,175,Microfilter,Microfilter,0,6236,6236,6236,6269
2057,10,175,Buffer tanks,Buffer tanks,0,6251,6251,6251,6269
2058,12,175,Buffer tanks,Buffer tanks,3,6235,6235,6235,6273
2059,13,175,Microfilter,Microfilter,2,6237,6237,6237,6273
2060,7,177,Stabilization tanks,Stabilization tanks,4,6197,6197,6197,6293
2061,1,163,Harvesting tanks A,Harvesting tanks A,2,6286,6286,6286,6314
2062,0,179,Fermenter_1,Fermenter_1,0,504,6228,6228,6321
2063,1,168,Buffer tanks,Buffer tanks,1,6282,6282,6282,6340
2064,2,168,Microfilter,Microfilter,1,6285,6285,6285,6340
2065,4,168,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6346
2066,3,168,Filters A,Filters A,0,6282,6282,6282,6346
2067,2,163,Harvesting tanks A,Harvesting tanks A,0,6286,6286,6286,6358
2068,14,175,Stabilization tanks,Stabilization tanks,8,6258,6258,6258,6362
2069,5,168,Buffer tanks,Buffer tanks,2,6315,6315,6315,6370
2070,6,168,Microfilter,Microfilter,3,6315,6315,6315,6370
2071,0,163,Fermenter_2,Fermenter_2,0,489,6256,6256,6378
2072,2,179,Harvesting tanks B,Harvesting tanks B,0,6296,6296,6296,6379
2073,1,179,Filters A,Filters A,2,6342,6342,6342,6379
2074,4,163,Harvesting tanks B,Harvesting tanks B,5,6352,6352,6352,6408
2075,3,163,Filters A,Filters A,1,6385,6385,6385,6408
2076,3,179,Buffer tanks,Buffer tanks,0,6342,6342,6342,6413
2077,4,179,Microfilter,Microfilter,0,6344,6344,6344,6413
2078,6,163,Harvesting tanks B,Harvesting tanks B,1,6286,6286,6286,6414
2079,5,163,Filters A,Filters A,0,6380,6380,6380,6414
2080,7,163,Buffer tanks,Buffer tanks,3,6380,6380,6380,6428
2081,8,163,Microfilter,Microfilter,2,6382,6382,6382,6428
2082,0,170,Fermenter_1,Fermenter_1,0,510,6321,6321,6433
2083,9,163,Buffer tanks,Buffer tanks,1,6385,6385,6385,6433
2084,11,163,Microfilter,Microfilter,1,6387,6387,6387,6433
2085,10,163,Buffer tanks,Buffer tanks,2,6399,6399,6399,6433
2086,2,170,Harvesting tanks B,Harvesting tanks B,2,6408,6408,6408,6433
2087,1,170,Filters B,Filters B,0,6418,6418,6418,6433
2088,4,170,Microfilter,Microfilter,0,6418,6418,6418,6437
2089,13,163,Microfilter,Microfilter,3,6399,6399,6399,6444
2090,6,170,Microfilter,Microfilter,2,6423,6428,6428,6446
2091,3,170,Buffer tanks,Buffer tanks,3,6418,6428,6428,6447
2092,7,170,Buffer tanks,Buffer tanks,2,6428,6433,6433,6450
2093,8,170,Microfilter,Microfilter,1,6428,6433,6433,6450
2094,5,170,Buffer tanks,Buffer tanks,1,6423,6433,6433,6451
2095,12,163,Buffer tanks,Buffer tanks,0,6404,6413,6413,6453
2096,7,168,Stabilization tanks,Stabilization tanks,5,6340,6340,6340,6459
2097,0,166,Fermenter_2,Fermenter_2,0,498,6378,6378,6490
2098,5,179,Stabilization tanks,Stabilization tanks,9,6413,6413,6413,6502
2099,2,166,Harvesting tanks B,Harvesting tanks B,3,6463,6463,6463,6513
2100,1,166,Filters A,Filters A,2,6472,6472,6472,6513
2101,14,163,Stabilization tanks,Stabilization tanks,6,6428,6428,6428,6533
2102,9,170,Stabilization tanks,Stabilization tanks,3,6437,6437,6437,6534
2103,3,166,Buffer tanks,Buffer tanks,3,6472,6472,6472,6537
2104,4,166,Microfilter,Microfilter,0,6472,6472,6472,6537
2105,0,172,Fermenter_1,Fermenter_1,0,516,6433,6433,6545
2106,2,172,Harvesting tanks B,Harvesting tanks B,4,6520,6520,6520,6545
2107,1,172,Filters B,Filters B,0,6530,6530,6530,6545
2108,3,172,Buffer tanks,Buffer tanks,2,6530,6530,6530,6549
2109,4,172,Microfilter,Microfilter,3,6530,6530,6530,6549
2110,5,172,Buffer tanks,Buffer tanks,1,6535,6535,6535,6553
2111,6,172,Microfilter,Microfilter,2,6535,6535,6535,6553
2112,7,172,Buffer tanks,Buffer tanks,0,6540,6540,6540,6557
2113,8,172,Microfilter,Microfilter,1,6540,6540,6540,6557
2114,0,169,Fermenter_2,Fermenter_2,0,507,6490,6490,6592
2115,1,178,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6612
2116,5,166,Stabilization tanks,Stabilization tanks,0,6537,6537,6537,6630
2117,2,178,Harvesting tanks A,Harvesting tanks A,1,6572,6572,6572,6640
2118,9,172,Stabilization tanks,Stabilization tanks,7,6549,6549,6549,6646
2119,0,178,Fermenter_1,Fermenter_1,0,534,6545,6545,6668
2120,1,169,Buffer tanks,Buffer tanks,3,6618,6618,6618,6676
2121,2,169,Microfilter,Microfilter,0,6621,6621,6621,6676
2122,4,169,Harvesting tanks B,Harvesting tanks B,0,6561,6561,6561,6682
2123,3,169,Filters A,Filters A,1,6618,6618,6618,6682
2124,4,178,Harvesting tanks B,Harvesting tanks B,5,6572,6572,6572,6685
2125,3,178,Filters A,Filters A,0,6662,6662,6662,6685
2126,1,173,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6691
2127,6,178,Harvesting tanks B,Harvesting tanks B,1,6653,6653,6653,6693
2128,5,178,Filters A,Filters A,2,6675,6675,6675,6693
2129,7,178,Buffer tanks,Buffer tanks,1,6662,6662,6662,6698
2130,8,178,Microfilter,Microfilter,2,6664,6664,6664,6698
2131,9,178,Buffer tanks,Buffer tanks,0,6676,6676,6676,6701
2132,5,169,Buffer tanks,Buffer tanks,2,6651,6651,6651,6706
2133,6,169,Microfilter,Microfilter,3,6651,6651,6651,6706
2134,11,178,Microfilter,Microfilter,1,6676,6676,6676,6709
2135,10,178,Buffer tanks,Buffer tanks,3,6690,6690,6690,6709
2136,13,178,Microfilter,Microfilter,0,6677,6677,6677,6712
2137,12,178,Buffer tanks,Buffer tanks,1,6675,6698,6698,6735
2138,2,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6761
2139,0,173,Fermenter_2,Fermenter_2,0,513,6592,6592,6779
2140,6,173,Harvesting tanks B,Harvesting tanks B,3,6676,6676,6676,6793
2141,5,173,Harvesting tanks B,Harvesting tanks B,2,6751,6751,6751,6793
2142,3,173,Filters A,Filters A,1,6774,6774,6774,6793
2143,4,173,Filters A,Filters A,0,6782,6782,6782,6793
2144,7,169,Stabilization tanks,Stabilization tanks,1,6676,6676,6676,6795
2145,14,178,Stabilization tanks,Stabilization tanks,10,6698,6698,6698,6801
2146,7,173,Buffer tanks,Buffer tanks,0,6774,6774,6774,6802
2147,8,173,Microfilter,Microfilter,2,6775,6775,6775,6802
2148,9,173,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2149,11,173,Microfilter,Microfilter,3,6783,6783,6783,6810
2150,10,173,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2151,0,164,Fermenter_1,Fermenter_1,0,537,6668,6668,6812
2152,2,164,Harvesting tanks B,Harvesting tanks B,4,6784,6784,6784,6845
2153,1,164,Filters A,Filters A,2,6815,6815,6815,6845
2154,3,164,Buffer tanks,Buffer tanks,1,6815,6815,6815,6860
2155,4,164,Microfilter,Microfilter,1,6817,6817,6817,6860
2156,5,164,Buffer tanks,Buffer tanks,0,6831,6831,6831,6874
2157,6,164,Microfilter,Microfilter,0,6831,6831,6831,6874
2158,1,160,Harvesting tanks A,Harvesting tanks A,3,6844,6844,6844,6876
2159,0,183,Fermenter_2,Fermenter_2,0,528,6779,6779,6881
2160,12,173,Stabilization tanks,Stabilization tanks,2,6802,6802,6802,6899
2161,2,160,Harvesting tanks A,Harvesting tanks A,1,6844,6844,6844,6907
2162,0,160,Fermenter_1,Fermenter_1,0,549,6812,6812,6937
2163,4,160,Harvesting tanks B,Harvesting tanks B,5,6844,6844,6844,6955
2164,3,160,Filters A,Filters A,0,6929,6929,6929,6955
2165,7,164,Stabilization tanks,Stabilization tanks,4,6860,6860,6860,6963
2166,6,160,Harvesting tanks B,Harvesting tanks B,1,6920,6920,6920,6963
2167,5,160,Filters A,Filters A,2,6944,6944,6944,6963
2168,1,183,Buffer tanks,Buffer tanks,2,6907,6907,6907,6965
2169,2,183,Microfilter,Microfilter,2,6910,6910,6910,6965
2170,7,160,Buffer tanks,Buffer tanks,1,6929,6929,6929,6967
2171,8,160,Microfilter,Microfilter,1,6931,6931,6931,6967
2172,4,183,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6971
2173,3,183,Filters A,Filters A,1,6907,6907,6907,6971
2174,9,160,Buffer tanks,Buffer tanks,0,6945,6945,6945,6971
2175,11,160,Microfilter,Microfilter,0,6945,6945,6945,6978
2176,0,198,Fermenter_2,Fermenter_2,0,543,6881,6881,6983
2177,10,160,Buffer tanks,Buffer tanks,2,6960,6965,6965,6983
2178,5,183,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2179,6,183,Microfilter,Microfilter,3,6940,6940,6940,6995
2180,13,160,Microfilter,Microfilter,2,6946,6965,6965,7001
2181,12,160,Buffer tanks,Buffer tanks,1,6944,6967,6967,7005
2182,1,198,Buffer tanks,Buffer tanks,0,7009,7009,7009,7067
2183,2,198,Microfilter,Microfilter,1,7012,7012,7012,7067
2184,14,160,Stabilization tanks,Stabilization tanks,5,6967,6967,6967,7071
2185,4,198,Harvesting tanks B,Harvesting tanks B,3,6952,6952,6952,7073
2186,3,198,Filters A,Filters A,0,7009,7009,7009,7073
2187,7,183,Stabilization tanks,Stabilization tanks,8,6965,6965,6965,7084
2188,0,180,Fermenter_2,Fermenter_2,0,558,6983,6983,7095
2189,5,198,Buffer tanks,Buffer tanks,2,7042,7042,7042,7097
2190,6,198,Microfilter,Microfilter,0,7042,7042,7042,7097
2191,0,197,Fermenter_1,Fermenter_1,0,555,6937,6937,7099
2192,2,180,Harvesting tanks B,Harvesting tanks B,4,7068,7068,7068,7118
2193,1,180,Filters A,Filters A,2,7077,7077,7077,7118
2194,2,197,Harvesting tanks B,Harvesting tanks B,2,7076,7076,7076,7121
2195,1,197,Filters B,Filters B,0,7091,7091,7091,7121
2196,3,180,Buffer tanks,Buffer tanks,1,7077,7077,7077,7142
2197,4,180,Microfilter,Microfilter,2,7077,7077,7077,7142
2198,3,197,Buffer tanks,Buffer tanks,3,7091,7091,7091,7144
2199,4,197,Microfilter,Microfilter,3,7091,7091,7091,7144
2200,0,193,Fermenter_2,Fermenter_2,0,567,7095,7095,7161
2201,2,193,Harvesting tanks B,Harvesting tanks B,5,7149,7149,7149,7180
2202,1,193,Filters A,Filters A,1,7159,7159,7159,7180
2203,7,198,Stabilization tanks,Stabilization tanks,9,7067,7067,7067,7186
2204,3,193,Buffer tanks,Buffer tanks,0,7159,7159,7159,7190
2205,4,193,Microfilter,Microfilter,1,7159,7159,7159,7190
2206,5,193,Buffer tanks,Buffer tanks,2,7170,7170,7170,7201
2207,6,193,Microfilter,Microfilter,0,7170,7170,7170,7201
2208,0,188,Fermenter_1,Fermenter_1,0,564,7099,7099,7211
2209,2,188,Harvesting tanks B,Harvesting tanks B,1,7186,7186,7186,7211
2210,1,188,Filters B,Filters B,0,7196,7196,7196,7211
2211,3,188,Buffer tanks,Buffer tanks,1,7196,7196,7196,7215
2212,4,188,Microfilter,Microfilter,2,7196,7196,7196,7215
2213,5,188,Buffer tanks,Buffer tanks,3,7201,7201,7201,7219
2214,6,188,Microfilter,Microfilter,3,7201,7201,7201,7219
2215,7,188,Buffer tanks,Buffer tanks,0,7206,7206,7206,7223
2216,8,188,Microfilter,Microfilter,1,7206,7206,7206,7223
2217,5,180,Stabilization tanks,Stabilization tanks,3,7142,7142,7142,7235
2218,5,197,Stabilization tanks,Stabilization tanks,6,7144,7144,7144,7237
2219,0,185,Fermenter_2,Fermenter_2,0,570,7161,7161,7263
2220,7,193,Stabilization tanks,Stabilization tanks,0,7190,7190,7190,7294
2221,1,185,Buffer tanks,Buffer tanks,2,7278,7278,7278,7309
2222,2,185,Microfilter,Microfilter,0,7280,7280,7280,7309
2223,9,188,Stabilization tanks,Stabilization tanks,7,7215,7215,7215,7312
2224,4,185,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7319
2225,3,185,Filters A,Filters A,0,7278,7278,7278,7319
2226,5,185,Buffer tanks,Buffer tanks,1,7293,7293,7293,7321
2227,6,185,Microfilter,Microfilter,2,7293,7293,7293,7321
2228,7,185,Buffer tanks,Buffer tanks,3,7306,7306,7306,7332
2229,8,185,Microfilter,Microfilter,3,7306,7306,7306,7332
2230,0,190,Fermenter_1,Fermenter_1,0,576,7211,7211,7373
2231,0,191,Fermenter_2,Fermenter_2,0,573,7263,7263,7375
2232,2,190,Harvesting tanks B,Harvesting tanks B,3,7350,7350,7350,7395
2233,1,190,Filters B,Filters B,0,7365,7365,7365,7395
2234,2,191,Harvesting tanks B,Harvesting tanks B,4,7348,7348,7348,7398
2235,1,191,Filters A,Filters A,2,7357,7357,7357,7398
2236,3,190,Buffer tanks,Buffer tanks,0,7365,7365,7365,7418
2237,4,190,Microfilter,Microfilter,1,7365,7365,7365,7418
2238,3,191,Buffer tanks,Buffer tanks,2,7357,7357,7357,7422
2239,4,191,Microfilter,Microfilter,0,7357,7357,7357,7422
2240,9,185,Stabilization tanks,Stabilization tanks,1,7309,7309,7309,7425
2241,1,196,Harvesting tanks A,Harvesting tanks A,2,7459,7459,7459,7474
2242,0,199,Fermenter_1,Fermenter_1,0,591,7373,7373,7485
2243,2,199,Harvesting tanks B,Harvesting tanks B,2,7460,7460,7460,7485
2244,1,199,Filters B,Filters B,0,7470,7470,7470,7485
2245,3,199,Buffer tanks,Buffer tanks,1,7470,7470,7470,7489
2246,4,199,Microfilter,Microfilter,2,7470,7470,7470,7489
2247,5,199,Buffer tanks,Buffer tanks,3,7475,7475,7475,7493
2248,6,199,Microfilter,Microfilter,3,7475,7475,7475,7493
2249,7,199,Buffer tanks,Buffer tanks,0,7480,7480,7480,7497
2250,8,199,Microfilter,Microfilter,1,7480,7480,7480,7497
2251,5,190,Stabilization tanks,Stabilization tanks,10,7418,7418,7418,7511
2252,5,191,Stabilization tanks,Stabilization tanks,2,7422,7422,7422,7515
2253,2,196,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7544
2254,0,196,Fermenter_2,Fermenter_2,0,588,7375,7375,7562
2255,6,196,Harvesting tanks B,Harvesting tanks B,1,7459,7459,7459,7576
2256,5,196,Harvesting tanks B,Harvesting tanks B,5,7534,7534,7534,7576
2257,3,196,Filters A,Filters A,1,7557,7557,7557,7576
2258,4,196,Filters A,Filters A,0,7565,7565,7565,7576
2259,7,196,Buffer tanks,Buffer tanks,2,7557,7557,7557,7585
2260,8,196,Microfilter,Microfilter,0,7558,7558,7558,7585
2261,9,199,Stabilization tanks,Stabilization tanks,4,7489,7489,7489,7586
2262,9,196,Buffer tanks,Buffer tanks,1,7565,7565,7565,7588
2263,11,196,Microfilter,Microfilter,2,7566,7566,7566,7593
2264,10,196,Buffer tanks,Buffer tanks,3,7574,7574,7574,7593
2265,1,192,Harvesting tanks A,Harvesting tanks A,3,7543,7543,7543,7607
2266,0,202,Fermenter_2,Fermenter_2,0,606,7562,7562,7644
2267,2,202,Harvesting tanks B,Harvesting tanks B,4,7621,7621,7621,7653
2268,1,202,Filters A,Filters A,0,7637,7637,7637,7653
2269,2,192,Harvesting tanks A,Harvesting tanks A,1,7543,7543,7543,7655
2270,0,192,Fermenter_1,Fermenter_1,0,594,7485,7485,7666
2271,4,192,Harvesting tanks B,Harvesting tanks B,0,7543,7543,7543,7679
2272,3,202,Buffer tanks,Buffer tanks,1,7637,7637,7637,7679
2273,4,202,Microfilter,Microfilter,0,7637,7637,7637,7679
2274,3,192,Filters A,Filters A,2,7661,7661,7661,7679
2275,12,196,Stabilization tanks,Stabilization tanks,5,7585,7585,7585,7682
2276,6,192,Harvesting tanks B,Harvesting tanks B,3,7642,7642,7642,7683
2277,5,192,Filters A,Filters A,1,7665,7665,7665,7683
2278,7,192,Buffer tanks,Buffer tanks,0,7661,7661,7661,7695
2279,8,192,Microfilter,Microfilter,3,7662,7662,7662,7695
2280,9,192,Buffer tanks,Buffer tanks,2,7665,7665,7665,7699
2281,10,192,Microfilter,Microfilter,1,7666,7666,7666,7699
2282,1,210,Harvesting tanks A,Harvesting tanks A,2,7698,7698,7698,7730
2283,0,206,Fermenter_2,Fermenter_2,0,609,7644,7644,7746
2284,2,210,Harvesting tanks A,Harvesting tanks A,0,7698,7698,7698,7761
2285,5,202,Stabilization tanks,Stabilization tanks,9,7679,7679,7679,7772
2286,0,210,Fermenter_1,Fermenter_1,0,597,7666,7666,7791
2287,11,192,Stabilization tanks,Stabilization tanks,8,7695,7695,7695,7792
2288,1,206,Buffer tanks,Buffer tanks,3,7761,7761,7761,7792
2289,2,206,Microfilter,Microfilter,2,7763,7763,7763,7792
2290,4,206,Harvesting tanks B,Harvesting tanks B,2,7715,7715,7715,7802
2291,3,206,Filters A,Filters A,0,7761,7761,7761,7802
2292,5,206,Buffer tanks,Buffer tanks,1,7776,7776,7776,7804
2293,6,206,Microfilter,Microfilter,0,7776,7776,7776,7804
2294,4,210,Harvesting tanks B,Harvesting tanks B,1,7698,7698,7698,7809
2295,3,210,Filters A,Filters A,2,7783,7783,7783,7809
2296,7,206,Buffer tanks,Buffer tanks,0,7789,7789,7789,7815
2297,8,206,Microfilter,Microfilter,3,7789,7789,7789,7815
2298,6,210,Harvesting tanks B,Harvesting tanks B,5,7774,7774,7774,7817
2299,5,210,Filters A,Filters A,1,7798,7798,7798,7817
2300,7,210,Buffer tanks,Buffer tanks,2,7783,7783,7783,7821
2301,8,210,Microfilter,Microfilter,1,7785,7785,7785,7821
2302,9,210,Buffer tanks,Buffer tanks,3,7799,7799,7799,7825
2303,11,210,Microfilter,Microfilter,2,7799,7799,7799,7832
2304,10,210,Buffer tanks,Buffer tanks,1,7814,7814,7814,7832
2305,13,210,Microfilter,Microfilter,0,7800,7804,7804,7840
2306,1,213,Harvesting tanks A,Harvesting tanks A,3,7787,7787,7787,7841
2307,12,210,Buffer tanks,Buffer tanks,0,7798,7815,7815,7853
2308,2,213,Buffer tanks,Buffer tanks,2,7859,7859,7859,7860
2309,0,213,Fermenter_2,Fermenter_2,0,612,7746,7746,7871
2310,4,213,Microfilter,Microfilter,3,7859,7859,7859,7887
2311,3,213,Buffer tanks,Buffer tanks,3,7860,7860,7860,7887
2312,6,213,Harvesting tanks B,Harvesting tanks B,4,7787,7787,7787,7893
2313,5,213,Filters B,Filters B,0,7841,7841,7841,7893
2314,0,200,Fermenter_1,Fermenter_1,0,600,7791,7791,7903
2315,7,213,Buffer tanks,Buffer tanks,1,7841,7841,7841,7903
2316,8,213,Microfilter,Microfilter,1,7841,7841,7841,7903
2317,2,200,Harvesting tanks B,Harvesting tanks B,0,7878,7878,7878,7903
2318,3,200,Buffer tanks,Buffer tanks,2,7888,7888,7888,7907
2319,4,200,Microfilter,Microfilter,0,7888,7888,7888,7907
2320,9,206,Stabilization tanks,Stabilization tanks,3,7792,7792,7792,7908
2321,1,200,Filters B,Filters B,0,7888,7893,7893,7908
2322,5,200,Buffer tanks,Buffer tanks,3,7893,7893,7893,7911
2323,6,200,Microfilter,Microfilter,3,7893,7893,7893,7911
2324,10,213,Microfilter,Microfilter,2,7850,7850,7850,7912
2325,9,213,Buffer tanks,Buffer tanks,0,7850,7853,7853,7915
2326,7,200,Buffer tanks,Buffer tanks,1,7898,7903,7903,7920
2327,8,200,Microfilter,Microfilter,1,7898,7903,7903,7920
2328,14,210,Stabilization tanks,Stabilization tanks,6,7821,7821,7821,7925
2329,1,203,Harvesting tanks A,Harvesting tanks A,1,7898,7898,7898,7938
2330,2,203,Harvesting tanks A,Harvesting tanks A,2,7898,7898,7898,7966
2331,1,212,Harvesting tanks A,Harvesting tanks A,0,7935,7935,7935,7967
2332,0,203,Fermenter_2,Fermenter_2,0,621,7871,7871,7993
2333,11,213,Stabilization tanks,Stabilization tanks,0,7860,7860,7860,7996
2334,2,212,Harvesting tanks A,Harvesting tanks A,3,7935,7935,7935,7998
2335,9,200,Stabilization tanks,Stabilization tanks,1,7907,7907,7907,8004
2336,12,213,Stabilization tanks,Stabilization tanks,7,7912,7912,7912,8005
2337,4,203,Harvesting tanks B,Harvesting tanks B,3,7898,7898,7898,8011
2338,3,203,Filters A,Filters A,0,7988,7988,7988,8011
2339,6,203,Harvesting tanks B,Harvesting tanks B,2,7967,7967,7967,8017
2340,5,203,Filters A,Filters A,2,8000,8000,8000,8017
2341,7,203,Buffer tanks,Buffer tanks,2,7988,7988,7988,8024
2342,8,203,Microfilter,Microfilter,0,7990,7990,7990,8024
2343,9,203,Buffer tanks,Buffer tanks,3,8002,8002,8002,8027
2344,0,212,Fermenter_1,Fermenter_1,0,603,7903,7903,8028
2345,11,203,Microfilter,Microfilter,3,8002,8002,8002,8035
2346,10,203,Buffer tanks,Buffer tanks,0,8014,8014,8014,8035
2347,12,203,Buffer tanks,Buffer tanks,1,8000,8000,8000,8036
2348,13,203,Microfilter,Microfilter,2,8002,8002,8002,8036
2349,4,212,Harvesting tanks B,Harvesting tanks B,1,7935,7935,7935,8046
2350,3,212,Filters A,Filters A,1,8020,8020,8020,8046
2351,1,208,Harvesting tanks A,Harvesting tanks A,1,8023,8023,8023,8051
2352,6,212,Harvesting tanks B,Harvesting tanks B,5,8011,8011,8011,8054
2353,5,212,Filters A,Filters A,0,8035,8035,8035,8054
2354,8,212,Microfilter,Microfilter,1,8022,8022,8022,8058
2355,7,212,Buffer tanks,Buffer tanks,2,8020,8024,8024,8062
2356,9,212,Buffer tanks,Buffer tanks,3,8036,8036,8036,8062
2357,11,212,Microfilter,Microfilter,0,8036,8036,8036,8069
2358,10,212,Buffer tanks,Buffer tanks,0,8051,8051,8051,8069
2359,13,212,Microfilter,Microfilter,3,8037,8037,8037,8073
2360,12,212,Buffer tanks,Buffer tanks,1,8035,8036,8036,8074
2361,1,211,Harvesting tanks A,Harvesting tanks A,0,8060,8060,8060,8092
2362,2,208,Harvesting tanks A,Harvesting tanks A,2,8023,8023,8023,8095
2363,0,208,Fermenter_2,Fermenter_2,0,624,7993,7993,8115
2364,2,211,Harvesting tanks A,Harvesting tanks A,3,8060,8060,8060,8123
