,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,148,Harvesting tanks B,Harvesting tanks B,2,5797,5797,5797,5822
1982,1,148,Filters B,Filters B,0,5807,5807,5807,5822
1983,3,148,Buffer tanks,Buffer tanks,0,5807,5807,5807,5826
1984,4,148,Microfilter,Microfilter,0,5807,5807,5807,5826
1985,5,148,Buffer tanks,Buffer tanks,1,5812,5812,5812,5830
1986,6,148,Microfilter,Microfilter,3,5812,5812,5812,5830
1987,7,148,Buffer tanks,Buffer tanks,2,5817,5817,5817,5834
1988,8,148,Microfilter,Microfilter,1,5817,5817,5817,5834
1989,7,149,Stabilization tanks,Stabilization tanks,7,5737,5737,5737,5840
1990,5,145,Stabilization tanks,Stabilization tanks,9,5754,5754,5754,5847
1991,2,156,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5888
1992,0,156,Fermenter_2,Fermenter_2,0,423,5719,5719,5906
1993,6,156,Harvesting tanks B,Harvesting tanks B,1,5803,5803,5803,5920
1994,5,156,Harvesting tanks B,Harvesting tanks B,4,5878,5878,5878,5920
1995,3,156,Filters A,Filters A,1,5901,5901,5901,5920
1996,4,156,Filters A,Filters A,0,5909,5909,5909,5920
1997,9,148,Stabilization tanks,Stabilization tanks,10,5826,5826,5826,5923
1998,7,156,Buffer tanks,Buffer tanks,3,5901,5901,5901,5929
1999,8,156,Microfilter,Microfilter,2,5902,5902,5902,5929
2000,9,156,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
2001,0,155,Fermenter_1,Fermenter_1,0,465,5822,5822,5934
2002,11,156,Microfilter,Microfilter,0,5910,5910,5910,5937
2003,10,156,Buffer tanks,Buffer tanks,1,5918,5918,5918,5937
2004,2,155,Harvesting tanks B,Harvesting tanks B,3,5916,5916,5916,5958
2005,1,155,Filters A,Filters A,2,5935,5935,5935,5958
2006,3,155,Buffer tanks,Buffer tanks,2,5935,5935,5935,5961
2007,4,155,Microfilter,Microfilter,3,5936,5936,5936,5961
2008,5,155,Buffer tanks,Buffer tanks,3,5947,5947,5947,5971
2009,6,155,Microfilter,Microfilter,1,5947,5947,5947,5971
2010,1,118,Harvesting tanks A,Harvesting tanks A,1,5990,5990,5990,6005
2011,1,141,Harvesting tanks A,Harvesting tanks A,2,5996,5996,5996,6021
2012,12,156,Stabilization tanks,Stabilization tanks,0,5929,5929,5929,6026
2013,7,155,Stabilization tanks,Stabilization tanks,1,5961,5961,5961,6064
2014,2,118,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6075
2015,2,141,Harvesting tanks A,Harvesting tanks A,0,5996,5996,5996,6091
2016,0,118,Fermenter_2,Fermenter_2,0,447,5906,5906,6093
2017,0,141,Fermenter_1,Fermenter_1,0,468,5934,5934,6103
2018,4,141,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6106
2019,3,141,Filters A,Filters A,2,6091,6091,6091,6106
2020,6,118,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6107
2021,5,118,Harvesting tanks B,Harvesting tanks B,5,6065,6065,6065,6107
2022,3,118,Filters A,Filters A,1,6088,6088,6088,6107
2023,4,118,Filters A,Filters A,0,6096,6096,6096,6107
2024,6,141,Harvesting tanks B,Harvesting tanks B,1,6081,6081,6081,6108
2025,7,118,Buffer tanks,Buffer tanks,0,6088,6088,6088,6116
2026,8,118,Microfilter,Microfilter,2,6089,6089,6089,6116
2027,7,141,Buffer tanks,Buffer tanks,3,6091,6091,6091,6116
2028,8,141,Microfilter,Microfilter,3,6091,6091,6091,6116
2029,5,141,Filters A,Filters A,2,6097,6106,6106,6117
2030,9,118,Buffer tanks,Buffer tanks,1,6096,6096,6096,6119
2031,11,141,Microfilter,Microfilter,1,6097,6097,6097,6122
2032,11,118,Microfilter,Microfilter,0,6097,6097,6097,6124
2033,10,118,Buffer tanks,Buffer tanks,2,6105,6105,6105,6124
2034,10,141,Buffer tanks,Buffer tanks,3,6104,6116,6116,6134
2035,9,141,Buffer tanks,Buffer tanks,0,6097,6116,6116,6138
2036,0,168,Fermenter_2,Fermenter_2,0,462,6093,6093,6195
2037,0,179,Fermenter_1,Fermenter_1,0,477,6103,6103,6196
2038,12,141,Stabilization tanks,Stabilization tanks,4,6116,6116,6116,6211
2039,12,118,Stabilization tanks,Stabilization tanks,8,6116,6116,6116,6213
2040,2,179,Harvesting tanks B,Harvesting tanks B,3,6171,6171,6171,6254
2041,1,179,Filters A,Filters A,0,6217,6217,6217,6254
2042,1,178,Harvesting tanks A,Harvesting tanks A,1,6223,6223,6223,6263
2043,1,168,Buffer tanks,Buffer tanks,1,6221,6221,6221,6279
2044,2,168,Microfilter,Microfilter,2,6224,6224,6224,6279
2045,4,168,Harvesting tanks B,Harvesting tanks B,4,6164,6164,6164,6285
2046,3,168,Filters A,Filters A,1,6221,6221,6221,6285
2047,3,179,Buffer tanks,Buffer tanks,3,6217,6217,6217,6288
2048,4,179,Microfilter,Microfilter,1,6219,6219,6219,6288
2049,2,178,Harvesting tanks A,Harvesting tanks A,2,6223,6223,6223,6291
2050,0,169,Fermenter_2,Fermenter_2,0,489,6195,6195,6297
2051,5,168,Buffer tanks,Buffer tanks,2,6254,6254,6254,6309
2052,6,168,Microfilter,Microfilter,3,6254,6254,6254,6309
2053,0,178,Fermenter_1,Fermenter_1,0,480,6196,6196,6319
2054,4,178,Harvesting tanks B,Harvesting tanks B,0,6223,6223,6223,6336
2055,3,178,Filters A,Filters A,0,6313,6313,6313,6336
2056,6,178,Harvesting tanks B,Harvesting tanks B,5,6304,6304,6304,6344
2057,5,178,Filters A,Filters A,1,6326,6326,6326,6344
2058,7,178,Buffer tanks,Buffer tanks,3,6313,6313,6313,6349
2059,8,178,Microfilter,Microfilter,1,6315,6315,6315,6349
2060,9,178,Buffer tanks,Buffer tanks,2,6327,6327,6327,6352
2061,11,178,Microfilter,Microfilter,3,6327,6327,6327,6360
2062,10,178,Buffer tanks,Buffer tanks,3,6341,6349,6349,6368
2063,5,179,Stabilization tanks,Stabilization tanks,3,6288,6288,6288,6377
2064,1,169,Buffer tanks,Buffer tanks,0,6323,6323,6323,6381
2065,2,169,Microfilter,Microfilter,0,6326,6326,6326,6381
2066,13,178,Microfilter,Microfilter,1,6328,6349,6349,6384
2067,4,169,Harvesting tanks B,Harvesting tanks B,2,6266,6266,6266,6387
2068,3,169,Filters A,Filters A,2,6323,6323,6323,6387
2069,12,178,Buffer tanks,Buffer tanks,2,6326,6352,6352,6389
2070,7,168,Stabilization tanks,Stabilization tanks,5,6279,6279,6279,6398
2071,0,166,Fermenter_2,Fermenter_2,0,492,6297,6297,6409
2072,5,169,Buffer tanks,Buffer tanks,1,6356,6356,6356,6411
2073,6,169,Microfilter,Microfilter,2,6356,6356,6356,6411
2074,0,172,Fermenter_1,Fermenter_1,0,483,6319,6319,6431
2075,2,172,Harvesting tanks B,Harvesting tanks B,3,6406,6406,6406,6431
2076,1,172,Filters B,Filters B,0,6416,6416,6416,6431
2077,2,166,Harvesting tanks B,Harvesting tanks B,1,6382,6382,6382,6432
2078,1,166,Filters A,Filters A,0,6391,6391,6391,6432
2079,3,172,Buffer tanks,Buffer tanks,0,6416,6416,6416,6435
2080,4,172,Microfilter,Microfilter,0,6416,6416,6416,6435
2081,5,172,Buffer tanks,Buffer tanks,2,6421,6421,6421,6439
2082,6,172,Microfilter,Microfilter,1,6421,6421,6421,6439
2083,7,172,Buffer tanks,Buffer tanks,1,6426,6426,6426,6443
2084,8,172,Microfilter,Microfilter,2,6426,6426,6426,6443
2085,14,178,Stabilization tanks,Stabilization tanks,2,6349,6349,6349,6452
2086,3,166,Buffer tanks,Buffer tanks,3,6391,6391,6391,6456
2087,4,166,Microfilter,Microfilter,3,6391,6391,6391,6456
2088,0,177,Fermenter_2,Fermenter_2,0,510,6409,6409,6470
2089,7,169,Stabilization tanks,Stabilization tanks,6,6381,6381,6381,6500
2090,2,177,Harvesting tanks B,Harvesting tanks B,4,6457,6457,6457,6508
2091,1,177,Filters A,Filters A,1,6491,6491,6491,6508
2092,3,177,Buffer tanks,Buffer tanks,0,6491,6491,6491,6513
2093,4,177,Microfilter,Microfilter,0,6493,6493,6493,6513
2094,5,177,Buffer tanks,Buffer tanks,2,6501,6501,6501,6520
2095,6,177,Microfilter,Microfilter,1,6501,6501,6501,6520
2096,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2097,9,172,Stabilization tanks,Stabilization tanks,9,6435,6435,6435,6532
2098,0,170,Fermenter_1,Fermenter_1,0,498,6431,6431,6543
2099,2,170,Harvesting tanks B,Harvesting tanks B,0,6518,6518,6518,6543
2100,1,170,Filters B,Filters B,0,6528,6528,6528,6543
2101,3,170,Buffer tanks,Buffer tanks,1,6528,6528,6528,6547
2102,4,170,Microfilter,Microfilter,2,6528,6528,6528,6547
2103,5,166,Stabilization tanks,Stabilization tanks,7,6456,6456,6456,6549
2104,5,170,Buffer tanks,Buffer tanks,3,6533,6533,6533,6551
2105,6,170,Microfilter,Microfilter,3,6533,6533,6533,6551
2106,7,170,Buffer tanks,Buffer tanks,0,6538,6538,6538,6555
2107,8,170,Microfilter,Microfilter,0,6538,6538,6538,6555
2108,2,163,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,513,6470,6470,6592
2110,1,175,Harvesting tanks A,Harvesting tanks A,1,6575,6575,6575,6607
2111,7,177,Stabilization tanks,Stabilization tanks,10,6513,6513,6513,6609
2112,4,163,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,2,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,2,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,0,6594,6594,6594,6628
2116,2,175,Harvesting tanks A,Harvesting tanks A,2,6575,6575,6575,6638
2117,7,163,Buffer tanks,Buffer tanks,2,6594,6594,6594,6642
2118,8,163,Microfilter,Microfilter,1,6596,6596,6596,6642
2119,9,170,Stabilization tanks,Stabilization tanks,0,6547,6547,6547,6644
2120,9,163,Buffer tanks,Buffer tanks,1,6599,6599,6599,6647
2121,11,163,Microfilter,Microfilter,2,6601,6601,6601,6647
2122,10,163,Buffer tanks,Buffer tanks,3,6613,6613,6613,6647
2123,13,163,Microfilter,Microfilter,3,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,0,6618,6618,6618,6658
2125,0,175,Fermenter_1,Fermenter_1,0,501,6543,6543,6668
2126,4,175,Harvesting tanks B,Harvesting tanks B,3,6575,6575,6575,6686
2127,3,175,Filters A,Filters A,1,6660,6660,6660,6686
2128,1,173,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2129,6,175,Harvesting tanks B,Harvesting tanks B,1,6651,6651,6651,6694
2130,5,175,Filters A,Filters A,2,6675,6675,6675,6694
2131,7,175,Buffer tanks,Buffer tanks,2,6660,6660,6660,6698
2132,8,175,Microfilter,Microfilter,0,6662,6662,6662,6698
2133,9,175,Buffer tanks,Buffer tanks,1,6676,6676,6676,6702
2134,11,175,Microfilter,Microfilter,1,6676,6676,6676,6709
2135,10,175,Buffer tanks,Buffer tanks,3,6691,6691,6691,6709
2136,12,175,Buffer tanks,Buffer tanks,0,6675,6675,6675,6713
2137,13,175,Microfilter,Microfilter,2,6677,6677,6677,6713
2138,1,160,Harvesting tanks A,Harvesting tanks A,1,6700,6700,6700,6732
2139,14,163,Stabilization tanks,Stabilization tanks,1,6642,6642,6642,6747
2140,2,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6761
2141,2,160,Harvesting tanks A,Harvesting tanks A,2,6700,6700,6700,6763
2142,0,173,Fermenter_2,Fermenter_2,0,519,6592,6592,6779
2143,0,160,Fermenter_1,Fermenter_1,0,507,6668,6668,6793
2144,6,173,Harvesting tanks B,Harvesting tanks B,0,6676,6676,6676,6793
2145,5,173,Harvesting tanks B,Harvesting tanks B,4,6751,6751,6751,6793
2146,3,173,Filters A,Filters A,0,6774,6774,6774,6793
2147,4,173,Filters A,Filters A,1,6782,6782,6782,6793
2148,14,175,Stabilization tanks,Stabilization tanks,4,6698,6698,6698,6802
2149,7,173,Buffer tanks,Buffer tanks,2,6774,6774,6774,6802
2150,8,173,Microfilter,Microfilter,3,6775,6775,6775,6802
2151,9,173,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,0,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2154,4,160,Harvesting tanks B,Harvesting tanks B,5,6700,6700,6700,6811
2155,3,160,Filters A,Filters A,2,6785,6785,6785,6811
2156,6,160,Harvesting tanks B,Harvesting tanks B,2,6776,6776,6776,6819
2157,5,160,Filters A,Filters A,0,6800,6800,6800,6819
2158,7,160,Buffer tanks,Buffer tanks,0,6785,6785,6785,6823
2159,8,160,Microfilter,Microfilter,1,6787,6787,6787,6823
2160,9,160,Buffer tanks,Buffer tanks,2,6801,6802,6802,6828
2161,11,160,Microfilter,Microfilter,2,6801,6801,6801,6834
2162,10,160,Buffer tanks,Buffer tanks,1,6816,6816,6816,6834
2163,13,160,Microfilter,Microfilter,3,6802,6802,6802,6838
2164,12,160,Buffer tanks,Buffer tanks,3,6800,6810,6810,6848
2165,0,185,Fermenter_2,Fermenter_2,0,522,6779,6779,6881
2166,12,173,Stabilization tanks,Stabilization tanks,8,6802,6802,6802,6899
2167,14,160,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6927
2168,1,185,Buffer tanks,Buffer tanks,0,6896,6896,6896,6927
2169,2,185,Microfilter,Microfilter,0,6898,6898,6898,6927
2170,0,164,Fermenter_1,Fermenter_1,0,525,6793,6793,6937
2171,4,185,Harvesting tanks B,Harvesting tanks B,3,6850,6850,6850,6937
2172,3,185,Filters A,Filters A,1,6896,6896,6896,6937
2173,5,185,Buffer tanks,Buffer tanks,2,6911,6911,6911,6939
2174,6,185,Microfilter,Microfilter,1,6911,6911,6911,6939
2175,0,193,Fermenter_2,Fermenter_2,0,528,6881,6881,6947
2176,7,185,Buffer tanks,Buffer tanks,1,6924,6924,6924,6950
2177,8,185,Microfilter,Microfilter,2,6924,6924,6924,6950
2178,2,193,Harvesting tanks B,Harvesting tanks B,0,6935,6935,6935,6966
2179,1,193,Filters A,Filters A,0,6945,6945,6945,6966
2180,2,164,Harvesting tanks B,Harvesting tanks B,1,6909,6909,6909,6970
2181,1,164,Filters A,Filters A,2,6940,6940,6940,6970
2182,3,193,Buffer tanks,Buffer tanks,2,6945,6945,6945,6976
2183,4,193,Microfilter,Microfilter,1,6945,6945,6945,6976
2184,3,164,Buffer tanks,Buffer tanks,3,6940,6940,6940,6985
2185,4,164,Microfilter,Microfilter,3,6942,6942,6942,6985
2186,5,193,Buffer tanks,Buffer tanks,1,6956,6956,6956,6987
2187,6,193,Microfilter,Microfilter,2,6956,6956,6956,6987
2188,5,164,Buffer tanks,Buffer tanks,0,6956,6956,6956,6999
2189,6,164,Microfilter,Microfilter,0,6956,6956,6956,6999
2190,9,185,Stabilization tanks,Stabilization tanks,5,6927,6927,6927,7043
2191,0,188,Fermenter_1,Fermenter_1,0,537,6937,6937,7049
2192,0,198,Fermenter_2,Fermenter_2,0,540,6947,6947,7049
2193,2,188,Harvesting tanks B,Harvesting tanks B,4,7024,7024,7024,7049
2194,1,188,Filters B,Filters B,0,7034,7034,7034,7049
2195,3,188,Buffer tanks,Buffer tanks,2,7034,7034,7034,7053
2196,4,188,Microfilter,Microfilter,1,7034,7034,7034,7053
2197,5,188,Buffer tanks,Buffer tanks,3,7039,7039,7039,7057
2198,6,188,Microfilter,Microfilter,3,7039,7039,7039,7057
2199,7,188,Buffer tanks,Buffer tanks,1,7044,7044,7044,7061
2200,8,188,Microfilter,Microfilter,2,7044,7044,7044,7061
2201,7,193,Stabilization tanks,Stabilization tanks,6,6976,6976,6976,7080
2202,7,164,Stabilization tanks,Stabilization tanks,2,6985,6985,6985,7088
2203,1,198,Buffer tanks,Buffer tanks,0,7075,7075,7075,7133
2204,2,198,Microfilter,Microfilter,0,7078,7078,7078,7133
2205,4,198,Harvesting tanks B,Harvesting tanks B,5,7018,7018,7018,7139
2206,3,198,Filters A,Filters A,1,7075,7075,7075,7139
2207,9,188,Stabilization tanks,Stabilization tanks,9,7053,7053,7053,7150
2208,0,183,Fermenter_2,Fermenter_2,0,549,7049,7049,7151
2209,0,199,Fermenter_1,Fermenter_1,0,546,7049,7049,7161
2210,2,199,Harvesting tanks B,Harvesting tanks B,2,7136,7136,7136,7161
2211,1,199,Filters B,Filters B,0,7146,7146,7146,7161
2212,5,198,Buffer tanks,Buffer tanks,2,7108,7108,7108,7163
2213,6,198,Microfilter,Microfilter,1,7108,7108,7108,7163
2214,3,199,Buffer tanks,Buffer tanks,3,7146,7146,7146,7165
2215,4,199,Microfilter,Microfilter,3,7146,7146,7146,7165
2216,5,199,Buffer tanks,Buffer tanks,1,7151,7151,7151,7169
2217,6,199,Microfilter,Microfilter,2,7151,7151,7151,7169
2218,7,199,Buffer tanks,Buffer tanks,0,7156,7156,7156,7173
2219,8,199,Microfilter,Microfilter,0,7156,7156,7156,7173
2220,1,183,Buffer tanks,Buffer tanks,2,7177,7177,7177,7235
2221,2,183,Microfilter,Microfilter,1,7180,7180,7180,7235
2222,4,183,Harvesting tanks B,Harvesting tanks B,3,7120,7120,7120,7241
2223,3,183,Filters A,Filters A,0,7177,7177,7177,7241
2224,7,198,Stabilization tanks,Stabilization tanks,7,7133,7133,7133,7252
2225,9,199,Stabilization tanks,Stabilization tanks,10,7165,7165,7165,7262
2226,0,191,Fermenter_2,Fermenter_2,0,552,7151,7151,7263
2227,5,183,Buffer tanks,Buffer tanks,3,7210,7210,7210,7265
2228,6,183,Microfilter,Microfilter,3,7210,7210,7210,7265
2229,2,191,Harvesting tanks B,Harvesting tanks B,0,7236,7236,7236,7286
2230,1,191,Filters A,Filters A,2,7245,7245,7245,7286
2231,3,191,Buffer tanks,Buffer tanks,1,7245,7245,7245,7310
2232,4,191,Microfilter,Microfilter,2,7245,7245,7245,7310
2233,0,197,Fermenter_1,Fermenter_1,0,555,7161,7161,7323
2234,2,197,Harvesting tanks B,Harvesting tanks B,1,7300,7300,7300,7345
2235,1,197,Filters B,Filters B,0,7315,7315,7315,7345
2236,7,183,Stabilization tanks,Stabilization tanks,0,7235,7235,7235,7354
2237,3,197,Buffer tanks,Buffer tanks,0,7315,7315,7315,7368
2238,4,197,Microfilter,Microfilter,0,7315,7315,7315,7368
2239,0,180,Fermenter_2,Fermenter_2,0,561,7263,7263,7375
2240,2,180,Harvesting tanks B,Harvesting tanks B,4,7348,7348,7348,7398
2241,1,180,Filters A,Filters A,1,7357,7357,7357,7398
2242,5,191,Stabilization tanks,Stabilization tanks,1,7310,7310,7310,7403
2243,3,180,Buffer tanks,Buffer tanks,2,7357,7357,7357,7422
2244,4,180,Microfilter,Microfilter,1,7357,7357,7357,7422
2245,5,197,Stabilization tanks,Stabilization tanks,4,7368,7368,7368,7461
2246,0,190,Fermenter_1,Fermenter_1,0,582,7323,7323,7485
2247,1,167,Harvesting tanks A,Harvesting tanks A,3,7470,7470,7470,7499
2248,2,190,Harvesting tanks B,Harvesting tanks B,5,7462,7462,7462,7507
2249,1,190,Filters B,Filters B,0,7477,7477,7477,7507
2250,5,180,Stabilization tanks,Stabilization tanks,8,7422,7422,7422,7515
2251,3,190,Buffer tanks,Buffer tanks,3,7477,7477,7477,7530
2252,4,190,Microfilter,Microfilter,3,7477,7477,7477,7530
2253,2,167,Harvesting tanks A,Harvesting tanks A,1,7470,7470,7470,7542
2254,3,167,Harvesting tanks B,Harvesting tanks B,2,7470,7470,7470,7548
2255,0,167,Fermenter_2,Fermenter_2,0,579,7375,7375,7574
2256,5,167,Harvesting tanks B,Harvesting tanks B,3,7470,7470,7470,7585
2257,4,167,Filters A,Filters A,0,7531,7531,7531,7585
2258,6,167,Buffer tanks,Buffer tanks,1,7567,7567,7567,7603
2259,1,187,Harvesting tanks A,Harvesting tanks A,0,7543,7543,7543,7607
2260,8,167,Harvesting tanks B,Harvesting tanks B,0,7509,7509,7509,7614
2261,7,167,Filters A,Filters A,2,7579,7579,7579,7614
2262,9,167,Buffer tanks,Buffer tanks,0,7531,7531,7531,7618
2263,10,167,Microfilter,Microfilter,2,7577,7577,7577,7618
2264,5,190,Stabilization tanks,Stabilization tanks,3,7530,7530,7530,7623
2265,12,167,Microfilter,Microfilter,0,7533,7533,7533,7645
2266,11,167,Buffer tanks,Buffer tanks,2,7564,7564,7564,7645
2267,2,187,Harvesting tanks A,Harvesting tanks A,2,7543,7543,7543,7655
2268,0,187,Fermenter_1,Fermenter_1,0,594,7485,7485,7666
2269,0,206,Fermenter_2,Fermenter_2,0,588,7574,7574,7676
2270,4,187,Harvesting tanks B,Harvesting tanks B,1,7543,7543,7543,7679
2271,3,187,Filters A,Filters A,1,7661,7661,7661,7679
2272,6,187,Harvesting tanks B,Harvesting tanks B,4,7642,7642,7642,7683
2273,5,187,Filters A,Filters A,0,7665,7665,7665,7683
2274,7,187,Buffer tanks,Buffer tanks,3,7661,7661,7661,7695
2275,8,187,Microfilter,Microfilter,1,7662,7662,7662,7695
2276,9,187,Buffer tanks,Buffer tanks,1,7665,7665,7665,7699
2277,10,187,Microfilter,Microfilter,3,7666,7666,7666,7699
2278,1,206,Buffer tanks,Buffer tanks,0,7691,7691,7691,7722
2279,2,206,Microfilter,Microfilter,2,7693,7693,7693,7722
2280,1,214,Harvesting tanks A,Harvesting tanks A,3,7698,7698,7698,7730
2281,4,206,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7732
2282,3,206,Filters A,Filters A,2,7691,7691,7691,7732
2283,13,167,Stabilization tanks,Stabilization tanks,5,7577,7577,7577,7734
2284,5,206,Buffer tanks,Buffer tanks,2,7706,7706,7706,7734
2285,6,206,Microfilter,Microfilter,0,7706,7706,7706,7734
2286,1,208,Harvesting tanks A,Harvesting tanks A,0,7706,7706,7706,7734
2287,7,206,Buffer tanks,Buffer tanks,3,7719,7719,7719,7745
2288,8,206,Microfilter,Microfilter,1,7719,7719,7719,7745
2289,2,214,Harvesting tanks A,Harvesting tanks A,1,7698,7698,7698,7761
2290,2,208,Harvesting tanks A,Harvesting tanks A,2,7706,7706,7706,7778
2291,0,214,Fermenter_1,Fermenter_1,0,597,7666,7666,7791
2292,11,187,Stabilization tanks,Stabilization tanks,6,7695,7695,7695,7792
2293,0,208,Fermenter_2,Fermenter_2,0,591,7676,7676,7798
2294,4,214,Harvesting tanks B,Harvesting tanks B,2,7698,7698,7698,7809
2295,3,214,Filters A,Filters A,1,7783,7783,7783,7809
2296,6,214,Harvesting tanks B,Harvesting tanks B,3,7774,7774,7774,7817
2297,5,214,Filters A,Filters A,0,7798,7798,7798,7817
2298,7,214,Buffer tanks,Buffer tanks,1,7783,7783,7783,7821
2299,8,214,Microfilter,Microfilter,3,7785,7785,7785,7821
2300,9,214,Buffer tanks,Buffer tanks,0,7799,7799,7799,7825
2301,4,208,Harvesting tanks B,Harvesting tanks B,0,7772,7772,7772,7828
2302,3,208,Filters A,Filters A,2,7805,7805,7805,7828
2303,11,214,Microfilter,Microfilter,2,7799,7799,7799,7832
2304,10,214,Buffer tanks,Buffer tanks,2,7814,7814,7814,7832
2305,6,208,Harvesting tanks B,Harvesting tanks B,1,7706,7706,7706,7834
2306,12,214,Buffer tanks,Buffer tanks,3,7798,7798,7798,7836
2307,13,214,Microfilter,Microfilter,0,7800,7800,7800,7836
2308,9,206,Stabilization tanks,Stabilization tanks,2,7722,7722,7722,7838
2309,5,208,Filters A,Filters A,1,7800,7809,7809,7843
2310,8,208,Microfilter,Microfilter,1,7802,7802,7802,7848
2311,10,208,Buffer tanks,Buffer tanks,2,7819,7832,7832,7866
2312,11,208,Microfilter,Microfilter,3,7807,7821,7821,7867
2313,7,208,Buffer tanks,Buffer tanks,1,7800,7821,7821,7869
2314,9,208,Buffer tanks,Buffer tanks,0,7805,7825,7825,7873
2315,12,208,Buffer tanks,Buffer tanks,3,7824,7836,7836,7876
2316,13,208,Microfilter,Microfilter,2,7819,7832,7832,7877
2317,0,202,Fermenter_2,Fermenter_2,0,606,7798,7798,7880
2318,2,202,Harvesting tanks B,Harvesting tanks B,5,7857,7857,7857,7889
2319,1,202,Filters A,Filters A,0,7873,7873,7873,7889
2320,0,200,Fermenter_1,Fermenter_1,0,600,7791,7791,7903
2321,2,200,Harvesting tanks B,Harvesting tanks B,4,7878,7878,7878,7903
2322,1,200,Filters B,Filters B,0,7888,7888,7888,7903
2323,3,200,Buffer tanks,Buffer tanks,2,7888,7888,7888,7907
2324,4,200,Microfilter,Microfilter,0,7888,7888,7888,7907
2325,5,200,Buffer tanks,Buffer tanks,1,7893,7893,7893,7911
2326,6,200,Microfilter,Microfilter,1,7893,7893,7893,7911
2327,7,200,Buffer tanks,Buffer tanks,0,7898,7898,7898,7915
2328,8,200,Microfilter,Microfilter,3,7898,7898,7898,7915
2329,3,202,Buffer tanks,Buffer tanks,3,7873,7876,7876,7918
2330,4,202,Microfilter,Microfilter,2,7873,7877,7877,7919
2331,14,214,Stabilization tanks,Stabilization tanks,9,7821,7821,7821,7925
2332,1,203,Harvesting tanks A,Harvesting tanks A,3,7907,7907,7907,7947
2333,14,208,Stabilization tanks,Stabilization tanks,7,7848,7848,7848,7953
2334,1,211,Harvesting tanks A,Harvesting tanks A,1,7935,7935,7935,7967
2335,2,203,Harvesting tanks A,Harvesting tanks A,0,7907,7907,7907,7975
2336,2,211,Harvesting tanks A,Harvesting tanks A,2,7935,7935,7935,7998
2337,0,203,Fermenter_2,Fermenter_2,0,630,7880,7880,8002
2338,9,200,Stabilization tanks,Stabilization tanks,10,7907,7907,7907,8004
2339,5,202,Stabilization tanks,Stabilization tanks,0,7915,7915,7915,8008
2340,4,203,Harvesting tanks B,Harvesting tanks B,2,7907,7907,7907,8020
2341,3,203,Filters A,Filters A,2,7997,7997,7997,8020
2342,6,203,Harvesting tanks B,Harvesting tanks B,3,7976,7976,7976,8026
2343,5,203,Filters A,Filters A,1,8009,8009,8009,8026
2344,0,211,Fermenter_1,Fermenter_1,0,603,7903,7903,8028
2345,7,203,Buffer tanks,Buffer tanks,2,7997,7997,7997,8033
2346,8,203,Microfilter,Microfilter,0,7999,7999,7999,8033
2347,9,203,Buffer tanks,Buffer tanks,1,8011,8011,8011,8036
2348,11,203,Microfilter,Microfilter,1,8011,8011,8011,8044
2349,10,203,Buffer tanks,Buffer tanks,0,8023,8023,8023,8044
2350,12,203,Buffer tanks,Buffer tanks,3,8009,8009,8009,8045
2351,13,203,Microfilter,Microfilter,3,8011,8011,8011,8045
2352,4,211,Harvesting tanks B,Harvesting tanks B,0,7935,7935,7935,8046
2353,3,211,Filters A,Filters A,0,8020,8020,8020,8046
2354,6,211,Harvesting tanks B,Harvesting tanks B,1,8011,8011,8011,8054
2355,5,211,Filters A,Filters A,2,8035,8035,8035,8054
2356,8,211,Microfilter,Microfilter,2,8022,8022,8022,8058
2357,9,211,Buffer tanks,Buffer tanks,1,8036,8036,8036,8062
2358,11,211,Microfilter,Microfilter,0,8036,8036,8036,8069
2359,10,211,Buffer tanks,Buffer tanks,0,8051,8051,8051,8069
2360,7,211,Buffer tanks,Buffer tanks,2,8020,8033,8033,8071
2361,13,211,Microfilter,Microfilter,1,8037,8044,8044,8080
2362,12,211,Buffer tanks,Buffer tanks,3,8035,8045,8045,8083
2363,1,210,Harvesting tanks A,Harvesting tanks A,1,8060,8060,8060,8092
2364,1,213,Harvesting tanks A,Harvesting tanks A,3,8043,8043,8043,8097
