,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,9,108,Buffer tanks,Buffer tanks,2,4406,4415,4415,4438
1604,2,198,Harvesting tanks A,Harvesting tanks A,1,4395,4395,4395,4449
1605,8,160,Harvesting tanks B,Harvesting tanks B,5,4382,4382,4382,4450
1606,10,196,Microfilter,Microfilter,3,4304,4327,4327,4452
1607,7,160,Filters A,Filters A,0,4415,4417,4417,4452
1608,10,108,Buffer tanks,Buffer tanks,1,4415,4436,4436,4455
1609,12,196,Microfilter,Microfilter,0,4314,4332,4332,4458
1610,6,160,Microfilter,Microfilter,2,4399,4426,4426,4464
1611,10,160,Microfilter,Microfilter,1,4429,4436,4436,4469
1612,4,160,Buffer tanks,Buffer tanks,2,4397,4438,4438,4470
1613,0,104,Fermenter_1,Fermenter_1,0,312,4314,4314,4476
1614,5,160,Buffer tanks,Buffer tanks,1,4415,4455,4455,4477
1615,9,196,Buffer tanks,Buffer tanks,3,4304,4354,4354,4479
1616,11,196,Buffer tanks,Buffer tanks,0,4314,4354,4354,4480
1617,13,196,Stabilization tanks,Stabilization tanks,9,4335,4335,4335,4484
1618,0,198,Fermenter_3,Fermenter_3,0,594,4354,4354,4489
1619,2,104,Harvesting tanks B,Harvesting tanks B,0,4453,4453,4453,4498
1620,1,104,Filters B,Filters B,0,4468,4468,4468,4498
1621,1,115,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4502
1622,9,160,Buffer tanks,Buffer tanks,2,4423,4470,4470,4509
1623,0,181,Fermenter_4,Fermenter_4,0,495,4405,4405,4511
1624,4,198,Microfilter,Microfilter,0,4457,4458,4458,4514
1625,4,104,Microfilter,Microfilter,3,4468,4468,4468,4521
1626,12,108,Stabilization tanks,Stabilization tanks,7,4426,4426,4426,4523
1627,6,198,Microfilter,Microfilter,2,4465,4465,4465,4523
1628,3,198,Buffer tanks,Buffer tanks,3,4465,4479,4479,4527
1629,3,104,Buffer tanks,Buffer tanks,1,4468,4477,4477,4530
1630,10,198,Microfilter,Microfilter,1,4473,4473,4473,4531
1631,14,196,Stabilization tanks,Stabilization tanks,1,4396,4396,4396,4533
1632,8,198,Harvesting tanks B,Harvesting tanks B,2,4395,4417,4417,4548
1633,2,181,Harvesting tanks B,Harvesting tanks B,3,4491,4491,4491,4550
1634,1,181,Filters A,Filters A,0,4522,4522,4522,4550
1635,11,160,Stabilization tanks,Stabilization tanks,4,4429,4429,4429,4551
1636,5,198,Buffer tanks,Buffer tanks,0,4449,4480,4480,4554
1637,6,181,Harvesting tanks B,Harvesting tanks B,5,4491,4491,4491,4559
1638,9,198,Buffer tanks,Buffer tanks,2,4473,4509,4509,4567
1639,7,181,Microfilter,Microfilter,1,4523,4531,4531,4567
1640,2,115,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4572
1641,7,198,Filters B,Filters B,0,4449,4498,4498,4575
1642,5,181,Filters A,Filters A,0,4522,4550,4550,4587
1643,0,115,Fermenter_2,Fermenter_2,0,357,4403,4403,4590
1644,1,94,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4598
1645,8,181,Microfilter,Microfilter,1,4523,4567,4567,4603
1646,6,115,Harvesting tanks B,Harvesting tanks B,4,4487,4487,4487,4604
1647,2,207,Harvesting tanks A,Harvesting tanks A,0,4543,4543,4543,4604
1648,5,115,Harvesting tanks B,Harvesting tanks B,1,4562,4562,4562,4604
1649,3,115,Filters A,Filters A,2,4585,4585,4585,4604
1650,4,115,Filters A,Filters A,1,4593,4593,4593,4604
1651,1,207,Harvesting tanks B,Harvesting tanks B,3,4543,4550,4550,4608
1652,12,198,Microfilter,Microfilter,0,4449,4514,4514,4609
1653,7,115,Buffer tanks,Buffer tanks,1,4585,4585,4585,4613
1654,8,115,Microfilter,Microfilter,3,4586,4586,4586,4613
1655,0,207,Fermenter_3,Fermenter_3,0,612,4489,4489,4614
1656,5,104,Stabilization tanks,Stabilization tanks,5,4521,4521,4521,4614
1657,11,198,Buffer tanks,Buffer tanks,3,4457,4527,4527,4614
1658,9,115,Buffer tanks,Buffer tanks,0,4593,4593,4593,4616
1659,0,167,Fermenter_4,Fermenter_4,0,501,4511,4511,4617
1660,11,115,Microfilter,Microfilter,2,4594,4594,4594,4621
1661,10,115,Buffer tanks,Buffer tanks,2,4602,4602,4602,4621
1662,13,198,Stabilization tanks,Stabilization tanks,3,4473,4473,4473,4624
1663,14,198,Stabilization tanks,Stabilization tanks,10,4508,4508,4508,4624
1664,4,207,Harvesting tanks B,Harvesting tanks B,5,4596,4596,4596,4635
1665,3,207,Filters A,Filters A,1,4617,4617,4617,4635
1666,15,198,Stabilization tanks,Stabilization tanks,2,4544,4544,4544,4637
1667,10,181,Microfilter,Microfilter,1,4534,4603,4603,4637
1668,12,181,Microfilter,Microfilter,0,4534,4609,4609,4645
1669,2,94,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4646
1670,3,181,Buffer tanks,Buffer tanks,1,4522,4613,4613,4650
1671,9,181,Buffer tanks,Buffer tanks,0,4534,4616,4616,4650
1672,0,135,Fermenter_2,Fermenter_2,0,372,4590,4590,4651
1673,4,181,Buffer tanks,Buffer tanks,3,4522,4614,4614,4651
1674,0,94,Fermenter_1,Fermenter_1,0,333,4476,4476,4657
1675,11,181,Buffer tanks,Buffer tanks,2,4534,4621,4621,4657
1676,9,207,Harvesting tanks B,Harvesting tanks B,4,4596,4604,4604,4658
1677,13,181,Stabilization tanks,Stabilization tanks,8,4534,4534,4534,4659
1678,2,167,Harvesting tanks B,Harvesting tanks B,3,4597,4608,4608,4667
1679,8,207,Filters A,Filters A,1,4617,4635,4635,4668
1680,4,94,Harvesting tanks B,Harvesting tanks B,0,4534,4534,4534,4670
1681,3,94,Filters A,Filters A,0,4652,4652,4652,4670
1682,6,94,Harvesting tanks B,Harvesting tanks B,2,4633,4633,4633,4674
1683,5,94,Filters A,Filters A,2,4656,4656,4656,4674
1684,1,233,Harvesting tanks A,Harvesting tanks A,2,4655,4655,4655,4675
1685,7,207,Buffer tanks,Buffer tanks,2,4617,4657,4657,4685
1686,7,94,Buffer tanks,Buffer tanks,1,4652,4652,4652,4686
1687,8,94,Microfilter,Microfilter,3,4653,4653,4653,4686
1688,9,94,Buffer tanks,Buffer tanks,0,4656,4656,4656,4690
1689,10,94,Microfilter,Microfilter,2,4657,4657,4657,4690
1690,6,207,Microfilter,Microfilter,1,4582,4637,4637,4691
1691,14,207,Microfilter,Microfilter,0,4618,4645,4645,4694
1692,1,167,Filters A,Filters A,0,4628,4670,4670,4698
1693,6,167,Harvesting tanks B,Harvesting tanks B,5,4597,4635,4635,4703
1694,5,207,Buffer tanks,Buffer tanks,3,4581,4651,4651,4706
1695,2,233,Harvesting tanks A,Harvesting tanks A,3,4655,4655,4655,4709
1696,2,135,Harvesting tanks B,Harvesting tanks B,4,4638,4658,4658,4709
1697,12,115,Stabilization tanks,Stabilization tanks,6,4613,4613,4613,4710
1698,5,167,Filters A,Filters A,2,4628,4674,4674,4711
1699,0,125,Fermenter_2,Fermenter_2,0,375,4651,4651,4712
1700,1,135,Filters A,Filters A,0,4672,4698,4698,4715
1701,1,123,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4721
1702,7,167,Microfilter,Microfilter,3,4629,4686,4686,4722
1703,12,207,Harvesting tanks B,Harvesting tanks B,1,4543,4604,4604,4723
1704,10,167,Microfilter,Microfilter,1,4640,4691,4691,4725
1705,13,207,Buffer tanks,Buffer tanks,1,4627,4686,4686,4726
1706,8,167,Microfilter,Microfilter,2,4629,4690,4690,4726
1707,10,207,Buffer tanks,Buffer tanks,2,4617,4685,4685,4727
1708,3,167,Buffer tanks,Buffer tanks,0,4628,4690,4690,4727
1709,12,167,Microfilter,Microfilter,0,4640,4694,4694,4730
1710,4,135,Microfilter,Microfilter,3,4674,4722,4722,4742
1711,4,167,Buffer tanks,Buffer tanks,3,4628,4706,4706,4743
1712,6,135,Microfilter,Microfilter,1,4682,4725,4725,4744
1713,0,233,Fermenter_3,Fermenter_3,0,627,4614,4614,4749
1714,11,207,Filters A,Filters A,1,4581,4668,4668,4749
1715,1,178,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4749
1716,3,135,Buffer tanks,Buffer tanks,0,4672,4727,4727,4749
1717,2,123,Harvesting tanks A,Harvesting tanks A,2,4689,4689,4689,4752
1718,2,125,Harvesting tanks B,Harvesting tanks B,5,4699,4703,4703,4754
1719,15,207,Stabilization tanks,Stabilization tanks,9,4612,4612,4612,4760
1720,9,167,Buffer tanks,Buffer tanks,1,4640,4726,4726,4760
1721,5,135,Buffer tanks,Buffer tanks,3,4682,4743,4743,4762
1722,11,167,Buffer tanks,Buffer tanks,2,4640,4727,4727,4763
1723,13,167,Stabilization tanks,Stabilization tanks,7,4640,4640,4640,4765
1724,1,125,Filters A,Filters A,1,4733,4749,4749,4766
1725,0,178,Fermenter_4,Fermenter_4,0,534,4617,4617,4775
1726,0,124,Fermenter_2,Fermenter_2,0,387,4712,4712,4778
1727,0,123,Fermenter_1,Fermenter_1,0,354,4657,4657,4782
1728,4,233,Microfilter,Microfilter,2,4717,4726,4726,4782
1729,11,94,Stabilization tanks,Stabilization tanks,0,4686,4686,4686,4783
1730,7,233,Filters B,Filters B,0,4709,4709,4709,4786
1731,3,178,Harvesting tanks B,Harvesting tanks B,0,4689,4689,4689,4788
1732,6,233,Microfilter,Microfilter,0,4725,4730,4730,4788
1733,2,178,Filters A,Filters A,2,4767,4767,4767,4788
1734,7,135,Stabilization tanks,Stabilization tanks,1,4694,4694,4694,4790
1735,3,233,Buffer tanks,Buffer tanks,0,4725,4749,4749,4797
1736,2,124,Harvesting tanks B,Harvesting tanks B,5,4766,4766,4766,4797
1737,8,233,Harvesting tanks B,Harvesting tanks B,3,4655,4667,4667,4798
1738,10,233,Microfilter,Microfilter,3,4733,4742,4742,4800
1739,3,123,Filters A,Filters A,1,4774,4774,4774,4800
1740,6,123,Harvesting tanks B,Harvesting tanks B,1,4765,4765,4765,4808
1741,5,123,Filters A,Filters A,2,4789,4789,4789,4808
1742,4,123,Harvesting tanks B,Harvesting tanks B,4,4689,4709,4709,4820
1743,8,178,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4820
1744,9,233,Buffer tanks,Buffer tanks,3,4733,4762,4762,4820
1745,6,178,Microfilter,Microfilter,2,4769,4782,4782,4820
1746,7,178,Filters A,Filters A,0,4785,4785,4785,4820
1747,4,125,Microfilter,Microfilter,3,4735,4800,4800,4820
1748,1,124,Filters A,Filters A,1,4776,4800,4800,4821
1749,4,178,Buffer tanks,Buffer tanks,0,4767,4797,4797,4829
1750,10,178,Microfilter,Microfilter,0,4799,4799,4799,4832
1751,5,233,Buffer tanks,Buffer tanks,1,4709,4760,4760,4834
1752,12,233,Microfilter,Microfilter,1,4709,4744,4744,4839
1753,6,125,Microfilter,Microfilter,2,4743,4820,4820,4839
1754,5,178,Buffer tanks,Buffer tanks,3,4785,4820,4820,4842
1755,11,233,Buffer tanks,Buffer tanks,2,4717,4763,4763,4850
1756,7,125,Stabilization tanks,Stabilization tanks,2,4755,4755,4755,4851
1757,8,123,Microfilter,Microfilter,3,4776,4820,4820,4856
1758,3,125,Buffer tanks,Buffer tanks,1,4733,4834,4834,4856
1759,1,212,Harvesting tanks B,Harvesting tanks B,0,4803,4803,4803,4861
1760,5,125,Buffer tanks,Buffer tanks,3,4743,4842,4842,4861
1761,2,212,Harvesting tanks A,Harvesting tanks A,3,4803,4803,4803,4864
1762,11,123,Microfilter,Microfilter,0,4790,4832,4832,4865
1763,9,178,Buffer tanks,Buffer tanks,0,4793,4829,4829,4868
1764,4,124,Microfilter,Microfilter,2,4776,4839,4839,4870
1765,0,212,Fermenter_3,Fermenter_3,0,636,4749,4749,4874
1766,0,130,Fermenter_1,Fermenter_1,0,363,4782,4782,4875
1767,13,123,Microfilter,Microfilter,1,4791,4839,4839,4875
1768,10,123,Buffer tanks,Buffer tanks,3,4805,4861,4861,4879
1769,0,131,Fermenter_2,Fermenter_2,0,393,4778,4778,4880
1770,9,123,Buffer tanks,Buffer tanks,1,4790,4856,4856,4882
1771,13,233,Stabilization tanks,Stabilization tanks,4,4733,4733,4733,4884
1772,14,233,Stabilization tanks,Stabilization tanks,5,4768,4768,4768,4884
1773,6,124,Microfilter,Microfilter,3,4787,4856,4856,4887
1774,7,123,Buffer tanks,Buffer tanks,2,4774,4850,4850,4888
1775,0,219,Fermenter_4,Fermenter_4,0,540,4775,4775,4894
1776,4,212,Harvesting tanks B,Harvesting tanks B,5,4856,4856,4856,4895
1777,3,212,Filters A,Filters A,2,4877,4877,4877,4895
1778,15,233,Stabilization tanks,Stabilization tanks,3,4804,4804,4804,4897
1779,12,123,Buffer tanks,Buffer tanks,0,4789,4868,4868,4906
1780,9,212,Harvesting tanks B,Harvesting tanks B,3,4856,4856,4856,4910
1781,8,212,Filters A,Filters A,0,4877,4877,4877,4910
1782,3,124,Buffer tanks,Buffer tanks,3,4776,4879,4879,4910
1783,7,124,Stabilization tanks,Stabilization tanks,6,4807,4807,4807,4911
1784,5,124,Buffer tanks,Buffer tanks,1,4787,4882,4882,4913
1785,14,123,Stabilization tanks,Stabilization tanks,8,4812,4812,4812,4916
1786,6,212,Microfilter,Microfilter,0,4842,4865,4865,4919
1787,11,178,Stabilization tanks,Stabilization tanks,10,4799,4799,4799,4921
1788,11,212,Filters A,Filters A,1,4841,4841,4841,4922
1789,12,212,Harvesting tanks B,Harvesting tanks B,1,4803,4808,4808,4927
1790,14,212,Microfilter,Microfilter,2,4878,4878,4878,4927
1791,7,212,Buffer tanks,Buffer tanks,0,4877,4906,4906,4934
1792,3,219,Harvesting tanks B,Harvesting tanks B,4,4875,4875,4875,4935
1793,4,219,Harvesting tanks B,Harvesting tanks B,2,4875,4875,4875,4935
1794,1,219,Filters A,Filters A,2,4909,4909,4909,4935
1795,1,180,Harvesting tanks A,Harvesting tanks A,1,4915,4915,4915,4935
1796,2,219,Filters A,Filters A,0,4909,4910,4910,4936
1797,5,212,Buffer tanks,Buffer tanks,2,4841,4888,4888,4943
1798,4,131,Harvesting tanks B,Harvesting tanks B,0,4849,4861,4861,4948
1799,2,131,Microfilter,Microfilter,0,4897,4919,4919,4948
1800,10,212,Buffer tanks,Buffer tanks,3,4877,4910,4910,4952
1801,13,212,Buffer tanks,Buffer tanks,1,4887,4913,4913,4953
1802,6,131,Microfilter,Microfilter,2,4910,4927,4927,4955
1803,7,219,Microfilter,Microfilter,1,4909,4909,4909,4963
1804,8,219,Microfilter,Microfilter,3,4909,4909,4909,4963
1805,3,131,Filters A,Filters A,1,4895,4922,4922,4963
1806,2,180,Harvesting tanks A,Harvesting tanks A,0,4915,4915,4915,4969
1807,1,130,Filters A,Filters A,2,4896,4935,4935,4972
1808,8,131,Microfilter,Microfilter,0,4923,4948,4948,4974
1809,2,130,Harvesting tanks B,Harvesting tanks B,5,4850,4895,4895,4978
1810,5,131,Buffer tanks,Buffer tanks,1,4910,4953,4953,4981
1811,1,131,Buffer tanks,Buffer tanks,3,4895,4952,4952,4983
1812,0,122,Fermenter_1,Fermenter_1,0,378,4875,4875,4987
1813,2,122,Harvesting tanks B,Harvesting tanks B,1,4962,4962,4962,4987
1814,5,219,Buffer tanks,Buffer tanks,0,4909,4934,4934,4988
1815,6,219,Buffer tanks,Buffer tanks,2,4909,4943,4943,4997
1816,1,132,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5004
1817,7,131,Buffer tanks,Buffer tanks,1,4923,4981,4981,5007
1818,0,180,Fermenter_3,Fermenter_3,0,657,4874,4874,5009
1819,15,212,Stabilization tanks,Stabilization tanks,9,4872,4872,4872,5020
1820,4,130,Microfilter,Microfilter,2,4898,4955,4955,5024
1821,4,180,Microfilter,Microfilter,1,4977,4977,4977,5033
1822,3,180,Buffer tanks,Buffer tanks,0,4985,4988,4988,5036
1823,9,131,Stabilization tanks,Stabilization tanks,1,4926,4926,4926,5042
1824,6,180,Microfilter,Microfilter,3,4985,4985,4985,5043
1825,8,180,Harvesting tanks B,Harvesting tanks B,3,4915,4915,4915,5046
1826,7,180,Filters B,Filters B,0,4969,4969,4969,5046
1827,2,132,Harvesting tanks A,Harvesting tanks A,3,4975,4975,4975,5047
1828,10,180,Microfilter,Microfilter,0,4993,4993,4993,5051
1829,0,186,Fermenter_4,Fermenter_4,0,558,4894,4894,5052
1830,4,122,Microfilter,Microfilter,1,4972,5033,5033,5052
1831,3,132,Harvesting tanks B,Harvesting tanks B,4,4975,4975,4975,5053
1832,3,130,Buffer tanks,Buffer tanks,3,4896,4983,4983,5054
1833,9,219,Stabilization tanks,Stabilization tanks,7,4963,4963,4963,5056
1834,10,219,Stabilization tanks,Stabilization tanks,0,4963,4963,4963,5056
1835,5,130,Stabilization tanks,Stabilization tanks,2,4967,4967,4967,5056
1836,6,122,Microfilter,Microfilter,3,4977,5043,5043,5061
1837,1,122,Filters B,Filters B,0,4972,5046,5046,5061
1838,9,180,Buffer tanks,Buffer tanks,1,4993,5007,5007,5065
1839,8,122,Microfilter,Microfilter,0,4982,5051,5051,5068
1840,5,180,Buffer tanks,Buffer tanks,2,4969,4997,4997,5071
1841,3,122,Buffer tanks,Buffer tanks,3,4972,5054,5054,5073
1842,4,186,Harvesting tanks B,Harvesting tanks B,5,5030,5030,5030,5075
1843,3,186,Filters A,Filters A,2,5045,5045,5045,5075
1844,0,132,Fermenter_2,Fermenter_2,0,396,4880,4880,5079
1845,5,122,Buffer tanks,Buffer tanks,1,4977,5065,5065,5083
1846,9,122,Stabilization tanks,Stabilization tanks,6,4991,4991,4991,5088
1847,7,122,Buffer tanks,Buffer tanks,2,4982,5071,5071,5088
1848,5,132,Harvesting tanks B,Harvesting tanks B,2,4975,4975,4975,5090
1849,4,132,Filters A,Filters A,0,5036,5036,5036,5090
1850,2,186,Microfilter,Microfilter,0,5045,5068,5068,5096
1851,6,132,Buffer tanks,Buffer tanks,3,5072,5073,5073,5109
1852,0,220,Fermenter_3,Fermenter_3,0,660,5009,5009,5111
1853,8,132,Harvesting tanks B,Harvesting tanks B,0,5014,5014,5014,5119
1854,12,180,Microfilter,Microfilter,2,4969,5024,5024,5119
1855,7,132,Filters A,Filters A,1,5084,5084,5084,5119
1856,11,180,Buffer tanks,Buffer tanks,0,4977,5036,5036,5123
1857,10,132,Microfilter,Microfilter,1,5082,5082,5082,5123
1858,6,186,Microfilter,Microfilter,0,5060,5096,5096,5124
1859,0,128,Fermenter_1,Fermenter_1,0,390,4987,4987,5131
1860,1,186,Buffer tanks,Buffer tanks,3,5045,5109,5109,5137
1861,13,180,Stabilization tanks,Stabilization tanks,4,4993,4993,4993,5144
1862,14,180,Stabilization tanks,Stabilization tanks,5,5028,5028,5028,5144
1863,5,186,Buffer tanks,Buffer tanks,0,5060,5123,5123,5151
1864,1,188,Harvesting tanks B,Harvesting tanks B,5,5097,5097,5097,5153
1865,2,220,Microfilter,Microfilter,0,5128,5128,5128,5155
1866,15,180,Stabilization tanks,Stabilization tanks,3,5064,5064,5064,5157
1867,2,188,Harvesting tanks A,Harvesting tanks A,1,5097,5097,5097,5158
1868,4,220,Harvesting tanks B,Harvesting tanks B,3,5080,5080,5080,5159
1869,3,220,Filters A,Filters A,0,5126,5126,5126,5159
1870,2,128,Harvesting tanks B,Harvesting tanks B,1,5103,5103,5103,5164
1871,1,128,Filters A,Filters A,2,5134,5134,5134,5164
1872,9,220,Harvesting tanks B,Harvesting tanks B,4,5080,5080,5080,5167
1873,8,220,Filters A,Filters A,1,5126,5126,5126,5167
1874,0,188,Fermenter_4,Fermenter_4,0,564,5052,5052,5169
1875,11,132,Buffer tanks,Buffer tanks,2,5069,5088,5088,5169
1876,9,132,Buffer tanks,Buffer tanks,1,5036,5083,5083,5170
1877,12,132,Microfilter,Microfilter,3,5038,5061,5061,5173
1878,4,128,Microfilter,Microfilter,2,5136,5136,5136,5179
1879,6,220,Microfilter,Microfilter,0,5140,5155,5155,5180
1880,7,186,Stabilization tanks,Stabilization tanks,10,5073,5073,5073,5181
1881,3,128,Buffer tanks,Buffer tanks,3,5134,5137,5137,5182
1882,4,188,Harvesting tanks B,Harvesting tanks B,2,5097,5097,5097,5185
1883,6,128,Microfilter,Microfilter,1,5150,5150,5150,5193
1884,5,128,Buffer tanks,Buffer tanks,0,5150,5151,5151,5194
1885,5,220,Buffer tanks,Buffer tanks,1,5140,5170,5170,5195
1886,1,220,Buffer tanks,Buffer tanks,2,5126,5169,5169,5198
1887,10,220,Microfilter,Microfilter,3,5140,5173,5173,5200
1888,1,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5203
1889,9,188,Harvesting tanks B,Harvesting tanks B,0,5151,5151,5151,5208
1890,8,188,Filters A,Filters A,2,5169,5169,5169,5208
1891,7,220,Buffer tanks,Buffer tanks,3,5140,5182,5182,5209
1892,3,188,Filters A,Filters A,0,5133,5159,5159,5211
1893,7,188,Microfilter,Microfilter,0,5168,5180,5180,5214
1894,6,188,Buffer tanks,Buffer tanks,2,5169,5198,5198,5231
1895,12,220,Microfilter,Microfilter,2,5128,5179,5179,5233
1896,13,132,Stabilization tanks,Stabilization tanks,8,5082,5082,5082,5239
1897,2,121,Harvesting tanks A,Harvesting tanks A,2,5174,5174,5174,5246
1898,11,220,Buffer tanks,Buffer tanks,0,5126,5194,5194,5250
1899,3,121,Harvesting tanks B,Harvesting tanks B,5,5174,5174,5174,5252
1900,5,188,Buffer tanks,Buffer tanks,1,5133,5195,5195,5259
1901,10,188,Buffer tanks,Buffer tanks,3,5165,5209,5209,5271
1902,1,199,Harvesting tanks A,Harvesting tanks A,3,5241,5241,5241,5271
1903,0,138,Fermenter_1,Fermenter_1,0,402,5131,5131,5275
1904,13,220,Stabilization tanks,Stabilization tanks,1,5140,5140,5140,5275
1905,0,227,Fermenter_3,Fermenter_3,0,666,5111,5111,5276
1906,0,121,Fermenter_2,Fermenter_2,0,411,5079,5079,5278
1907,7,128,Stabilization tanks,Stabilization tanks,9,5179,5179,5179,5282
1908,11,188,Microfilter,Microfilter,1,5134,5193,5193,5286
1909,5,121,Harvesting tanks B,Harvesting tanks B,3,5174,5174,5174,5289
1910,4,121,Filters A,Filters A,1,5235,5235,5235,5289
1911,6,121,Buffer tanks,Buffer tanks,2,5271,5271,5271,5307
1912,2,138,Harvesting tanks B,Harvesting tanks B,2,5247,5247,5247,5308
1913,1,138,Filters A,Filters A,0,5278,5278,5278,5308
1914,2,199,Harvesting tanks A,Harvesting tanks A,1,5241,5241,5241,5311
1915,8,121,Harvesting tanks B,Harvesting tanks B,1,5213,5213,5213,5318
1916,7,121,Filters A,Filters A,2,5283,5283,5283,5318
1917,12,188,Stabilization tanks,Stabilization tanks,7,5166,5166,5166,5320
1918,10,121,Microfilter,Microfilter,3,5281,5281,5281,5322
1919,4,138,Microfilter,Microfilter,1,5280,5286,5286,5329
1920,0,199,Fermenter_4,Fermenter_4,0,597,5169,5169,5336
1921,9,121,Buffer tanks,Buffer tanks,0,5235,5250,5250,5337
1922,1,216,Harvesting tanks A,Harvesting tanks A,0,5318,5318,5318,5342
1923,4,199,Harvesting tanks B,Harvesting tanks B,0,5241,5241,5241,5344
1924,3,199,Filters A,Filters A,1,5317,5317,5317,5344
1925,1,141,Harvesting tanks A,Harvesting tanks A,3,5305,5305,5305,5345
1926,12,121,Microfilter,Microfilter,0,5237,5237,5237,5349
1927,11,121,Buffer tanks,Buffer tanks,1,5268,5268,5268,5349
1928,3,138,Buffer tanks,Buffer tanks,2,5278,5307,5307,5352
1929,2,227,Harvesting tanks B,Harvesting tanks B,4,5246,5246,5246,5359
1930,1,227,Filters B,Filters B,0,5261,5261,5261,5359
1931,6,138,Microfilter,Microfilter,3,5294,5322,5322,5365
1932,0,144,Fermenter_1,Fermenter_1,0,432,5275,5275,5368
1933,2,216,Harvesting tanks A,Harvesting tanks A,2,5318,5318,5318,5376
1934,2,141,Harvesting tanks A,Harvesting tanks A,1,5305,5311,5311,5379
1935,5,138,Buffer tanks,Buffer tanks,0,5294,5337,5337,5380
1936,4,227,Microfilter,Microfilter,2,5261,5261,5261,5385
1937,6,199,Microfilter,Microfilter,1,5318,5329,5329,5390
1938,3,227,Buffer tanks,Buffer tanks,3,5261,5271,5271,5395
1939,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1940,8,199,Microfilter,Microfilter,0,5328,5349,5349,5410
1941,12,199,Harvesting tanks B,Harvesting tanks B,5,5306,5306,5306,5411
1942,11,199,Filters A,Filters A,0,5327,5327,5327,5411
1943,5,199,Buffer tanks,Buffer tanks,1,5317,5349,5349,5411
1944,7,199,Buffer tanks,Buffer tanks,2,5327,5352,5352,5414
1945,3,141,Filters A,Filters A,1,5395,5395,5395,5418
1946,6,141,Harvesting tanks B,Harvesting tanks B,0,5374,5374,5374,5424
1947,10,199,Microfilter,Microfilter,3,5333,5365,5365,5425
1948,0,216,Fermenter_3,Fermenter_3,0,672,5276,5276,5426
1949,7,138,Stabilization tanks,Stabilization tanks,6,5323,5323,5323,5426
1950,2,144,Harvesting tanks B,Harvesting tanks B,3,5343,5343,5343,5426
1951,1,144,Filters A,Filters A,2,5389,5389,5389,5426
1952,5,141,Filters A,Filters A,0,5407,5411,5411,5428
1953,9,199,Buffer tanks,Buffer tanks,0,5343,5380,5380,5430
1954,4,141,Harvesting tanks B,Harvesting tanks B,1,5305,5318,5318,5431
1955,1,146,Harvesting tanks A,Harvesting tanks A,3,5368,5368,5368,5434
1956,1,201,Harvesting tanks B,Harvesting tanks B,4,5381,5381,5381,5437
1957,13,121,Stabilization tanks,Stabilization tanks,0,5281,5281,5281,5438
1958,2,201,Harvesting tanks A,Harvesting tanks A,0,5381,5381,5381,5442
1959,14,199,Microfilter,Microfilter,2,5378,5385,5385,5444
1960,3,216,Microfilter,Microfilter,0,5407,5410,5410,5447
1961,0,201,Fermenter_4,Fermenter_4,0,603,5336,5336,5453
1962,0,146,Fermenter_1,Fermenter_1,0,438,5368,5368,5459
1963,4,144,Microfilter,Microfilter,1,5391,5391,5391,5460
1964,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1965,3,201,Filters A,Filters A,1,5417,5418,5418,5470
1966,5,227,Stabilization tanks,Stabilization tanks,2,5385,5385,5385,5474
1967,3,144,Buffer tanks,Buffer tanks,1,5389,5411,5411,5482
1968,8,216,Harvesting tanks B,Harvesting tanks B,2,5318,5318,5318,5485
1969,7,216,Filters B,Filters B,0,5376,5376,5376,5485
1970,4,216,Buffer tanks,Buffer tanks,2,5397,5414,5414,5485
1971,2,147,Harvesting tanks B,Harvesting tanks B,1,5454,5454,5454,5485
1972,1,147,Filters A,Filters A,1,5464,5470,5470,5491
1973,9,201,Harvesting tanks B,Harvesting tanks B,0,5435,5435,5435,5492
1974,8,201,Filters A,Filters A,2,5453,5453,5453,5492
1975,3,146,Harvesting tanks B,Harvesting tanks B,3,5434,5434,5434,5493
1976,2,146,Filters A,Filters A,0,5463,5463,5463,5493
1977,8,141,Microfilter,Microfilter,1,5397,5460,5460,5494
1978,13,199,Buffer tanks,Buffer tanks,3,5333,5395,5395,5499
1979,4,201,Harvesting tanks B,Harvesting tanks B,5,5381,5411,5411,5499
1980,5,216,Buffer tanks,Buffer tanks,0,5407,5430,5430,5504
1981,6,216,Microfilter,Microfilter,3,5397,5425,5425,5509
1982,1,142,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5523
1983,1,225,Harvesting tanks B,Harvesting tanks B,4,5471,5471,5471,5527
1984,11,141,Microfilter,Microfilter,1,5409,5494,5494,5527
1985,9,141,Buffer tanks,Buffer tanks,0,5409,5504,5504,5529
