,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,5,20,Buffer tanks,Buffer tanks,0,4540,4540,4540,4584
1604,6,20,Microfilter,Microfilter,2,4540,4540,4540,4584
1605,9,160,Buffer tanks,Buffer tanks,1,4492,4551,4551,4598
1606,12,160,Microfilter,Microfilter,3,4516,4566,4566,4599
1607,0,12,Fermenter_2,Fermenter_2,0,486,4521,4521,4603
1608,2,164,Harvesting tanks A,Harvesting tanks A,1,4493,4493,4493,4605
1609,0,164,Fermenter_1,Fermenter_1,0,468,4435,4435,4616
1610,5,151,Stabilization tanks,Stabilization tanks,7,4527,4527,4527,4616
1611,10,160,Microfilter,Microfilter,1,4479,4561,4561,4621
1612,1,192,Harvesting tanks B,Harvesting tanks B,3,4566,4566,4566,4622
1613,1,146,Harvesting tanks A,Harvesting tanks A,3,4600,4600,4600,4624
1614,2,192,Harvesting tanks A,Harvesting tanks A,0,4566,4566,4566,4627
1615,4,164,Harvesting tanks B,Harvesting tanks B,1,4493,4493,4493,4629
1616,3,164,Filters A,Filters A,0,4611,4611,4611,4629
1617,6,164,Harvesting tanks B,Harvesting tanks B,0,4592,4592,4592,4633
1618,5,164,Filters A,Filters A,1,4615,4615,4615,4633
1619,11,160,Buffer tanks,Buffer tanks,3,4479,4566,4566,4636
1620,13,160,Stabilization tanks,Stabilization tanks,0,4500,4500,4500,4638
1621,0,192,Fermenter_4,Fermenter_4,0,450,4521,4521,4638
1622,2,60,Harvesting tanks B,Harvesting tanks B,5,4528,4528,4528,4641
1623,1,60,Filters B,Filters B,0,4543,4543,4543,4641
1624,7,164,Buffer tanks,Buffer tanks,0,4611,4611,4611,4645
1625,8,164,Microfilter,Microfilter,2,4612,4612,4612,4645
1626,9,164,Buffer tanks,Buffer tanks,1,4615,4615,4615,4649
1627,10,164,Microfilter,Microfilter,3,4616,4616,4616,4649
1628,1,12,Filters A,Filters A,1,4596,4633,4633,4649
1629,4,192,Harvesting tanks B,Harvesting tanks B,2,4566,4566,4566,4654
1630,3,192,Filters A,Filters A,2,4602,4602,4602,4654
1631,2,12,Harvesting tanks B,Harvesting tanks B,3,4580,4622,4622,4654
1632,2,146,Harvesting tanks A,Harvesting tanks A,2,4600,4600,4600,4658
1633,3,60,Buffer tanks,Buffer tanks,2,4543,4543,4543,4667
1634,4,60,Microfilter,Microfilter,0,4543,4543,4543,4667
1635,7,192,Microfilter,Microfilter,1,4637,4637,4637,4671
1636,7,20,Stabilization tanks,Stabilization tanks,2,4566,4566,4566,4673
1637,9,192,Harvesting tanks B,Harvesting tanks B,4,4620,4620,4620,4677
1638,8,192,Filters A,Filters A,0,4638,4638,4638,4677
1639,6,192,Buffer tanks,Buffer tanks,0,4638,4645,4645,4678
1640,4,12,Microfilter,Microfilter,3,4596,4649,4649,4691
1641,0,156,Fermenter_1,Fermenter_1,0,489,4616,4616,4692
1642,1,223,Harvesting tanks A,Harvesting tanks A,1,4644,4644,4644,4698
1643,5,192,Buffer tanks,Buffer tanks,3,4602,4636,4636,4700
1644,0,146,Fermenter_3,Fermenter_3,0,402,4558,4558,4708
1645,3,12,Buffer tanks,Buffer tanks,2,4596,4667,4667,4709
1646,10,192,Buffer tanks,Buffer tanks,1,4634,4649,4649,4711
1647,3,146,Microfilter,Microfilter,0,4689,4689,4689,4726
1648,0,223,Fermenter_2,Fermenter_2,0,492,4603,4603,4728
1649,5,12,Stabilization tanks,Stabilization tanks,8,4638,4638,4638,4731
1650,2,156,Harvesting tanks B,Harvesting tanks B,5,4668,4668,4668,4737
1651,1,156,Filters A,Filters A,1,4708,4708,4708,4737
1652,11,192,Microfilter,Microfilter,2,4603,4645,4645,4738
1653,11,164,Stabilization tanks,Stabilization tanks,9,4645,4645,4645,4742
1654,6,223,Harvesting tanks B,Harvesting tanks B,0,4644,4644,4644,4750
1655,4,146,Buffer tanks,Buffer tanks,0,4679,4679,4679,4750
1656,2,223,Buffer tanks,Buffer tanks,0,4716,4750,4750,4751
1657,1,187,Harvesting tanks A,Harvesting tanks A,3,4713,4713,4713,4754
1658,5,60,Stabilization tanks,Stabilization tanks,10,4667,4667,4667,4756
1659,6,146,Microfilter,Microfilter,1,4679,4679,4679,4763
1660,4,223,Microfilter,Microfilter,2,4716,4738,4738,4766
1661,7,146,Filters B,Filters B,0,4658,4658,4658,4767
1662,5,146,Buffer tanks,Buffer tanks,3,4689,4700,4700,4774
1663,3,223,Buffer tanks,Buffer tanks,0,4717,4751,4751,4778
1664,0,83,Fermenter_1,Fermenter_1,0,501,4692,4692,4785
1665,12,192,Stabilization tanks,Stabilization tanks,4,4635,4635,4635,4789
1666,2,187,Harvesting tanks A,Harvesting tanks A,0,4713,4713,4713,4794
1667,8,146,Harvesting tanks B,Harvesting tanks B,1,4600,4629,4629,4796
1668,0,211,Fermenter_3,Fermenter_3,0,435,4708,4708,4810
1669,10,146,Microfilter,Microfilter,3,4658,4691,4691,4816
1670,0,187,Fermenter_4,Fermenter_4,0,456,4638,4638,4818
1671,5,223,Filters B,Filters B,0,4698,4767,4767,4819
1672,8,223,Microfilter,Microfilter,1,4698,4763,4763,4825
1673,10,223,Microfilter,Microfilter,2,4707,4766,4766,4828
1674,4,187,Harvesting tanks B,Harvesting tanks B,2,4713,4713,4713,4830
1675,3,187,Filters A,Filters A,2,4807,4807,4807,4830
1676,9,146,Buffer tanks,Buffer tanks,2,4658,4709,4709,4834
1677,7,223,Buffer tanks,Buffer tanks,3,4698,4774,4774,4836
1678,11,146,Buffer tanks,Buffer tanks,1,4668,4711,4711,4837
1679,13,146,Stabilization tanks,Stabilization tanks,3,4689,4689,4689,4838
1680,9,223,Buffer tanks,Buffer tanks,0,4707,4778,4778,4840
1681,2,83,Harvesting tanks B,Harvesting tanks B,5,4760,4760,4760,4843
1682,12,146,Microfilter,Microfilter,0,4668,4726,4726,4852
1683,11,223,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4853
1684,5,156,Stabilization tanks,Stabilization tanks,7,4761,4761,4761,4854
1685,4,211,Harvesting tanks B,Harvesting tanks B,0,4779,4779,4779,4858
1686,0,78,Fermenter_1,Fermenter_1,0,504,4785,4785,4861
1687,12,223,Stabilization tanks,Stabilization tanks,5,4769,4769,4769,4862
1688,9,187,Harvesting tanks B,Harvesting tanks B,3,4793,4793,4793,4863
1689,8,187,Filters A,Filters A,0,4823,4823,4823,4863
1690,4,156,Microfilter,Microfilter,3,4711,4816,4816,4866
1691,1,83,Filters A,Filters A,2,4806,4830,4830,4867
1692,6,187,Buffer tanks,Buffer tanks,1,4823,4837,4837,4868
1693,7,187,Microfilter,Microfilter,1,4808,4825,4825,4871
1694,5,187,Buffer tanks,Buffer tanks,3,4807,4836,4836,4872
1695,1,8,Harvesting tanks A,Harvesting tanks A,2,4852,4852,4852,4876
1696,12,187,Harvesting tanks B,Harvesting tanks B,4,4793,4793,4793,4882
1697,11,187,Filters A,Filters A,1,4823,4823,4823,4882
1698,9,211,Harvesting tanks B,Harvesting tanks B,1,4779,4796,4796,4883
1699,14,187,Microfilter,Microfilter,2,4843,4843,4843,4886
1700,14,146,Stabilization tanks,Stabilization tanks,6,4750,4750,4750,4887
1701,3,156,Buffer tanks,Buffer tanks,2,4708,4834,4834,4887
1702,10,187,Buffer tanks,Buffer tanks,0,4823,4840,4840,4887
1703,2,211,Microfilter,Microfilter,3,4827,4866,4866,4893
1704,3,211,Filters A,Filters A,0,4825,4863,4863,4896
1705,6,211,Microfilter,Microfilter,1,4839,4871,4871,4896
1706,0,124,Fermenter_2,Fermenter_2,0,495,4728,4728,4899
1707,8,211,Filters A,Filters A,2,4825,4867,4867,4908
1708,2,8,Harvesting tanks A,Harvesting tanks A,1,4852,4852,4852,4910
1709,2,78,Harvesting tanks B,Harvesting tanks B,5,4837,4843,4843,4912
1710,5,211,Buffer tanks,Buffer tanks,0,4839,4887,4887,4912
1711,10,211,Microfilter,Microfilter,2,4839,4886,4886,4913
1712,1,211,Buffer tanks,Buffer tanks,2,4825,4887,4887,4916
1713,1,40,Harvesting tanks A,Harvesting tanks A,3,4890,4890,4890,4920
1714,4,83,Microfilter,Microfilter,0,4808,4852,4852,4921
1715,13,187,Buffer tanks,Buffer tanks,1,4832,4868,4868,4922
1716,1,78,Filters A,Filters A,0,4877,4896,4896,4925
1717,2,124,Harvesting tanks B,Harvesting tanks B,2,4875,4875,4875,4936
1718,1,124,Filters A,Filters A,1,4900,4900,4900,4936
1719,0,122,Fermenter_1,Fermenter_1,0,528,4861,4861,4937
1720,7,211,Buffer tanks,Buffer tanks,0,4839,4912,4912,4939
1721,3,83,Buffer tanks,Buffer tanks,3,4806,4872,4872,4943
1722,4,124,Microfilter,Microfilter,1,4900,4900,4900,4944
1723,12,211,Microfilter,Microfilter,3,4827,4893,4893,4947
1724,0,8,Fermenter_3,Fermenter_3,0,441,4810,4810,4960
1725,2,40,Harvesting tanks A,Harvesting tanks A,0,4890,4890,4890,4960
1726,6,124,Microfilter,Microfilter,2,4918,4918,4918,4962
1727,0,149,Fermenter_2,Fermenter_2,0,513,4899,4899,4965
1728,5,83,Stabilization tanks,Stabilization tanks,2,4877,4877,4877,4966
1729,3,124,Buffer tanks,Buffer tanks,1,4900,4922,4922,4966
1730,4,78,Microfilter,Microfilter,0,4880,4921,4921,4971
1731,11,211,Buffer tanks,Buffer tanks,2,4825,4916,4916,4972
1732,13,211,Stabilization tanks,Stabilization tanks,8,4839,4839,4839,4974
1733,15,187,Stabilization tanks,Stabilization tanks,0,4843,4843,4843,4975
1734,3,8,Microfilter,Microfilter,1,4941,4944,4944,4981
1735,2,122,Harvesting tanks B,Harvesting tanks B,1,4913,4913,4913,4982
1736,1,122,Filters A,Filters A,1,4953,4953,4953,4982
1737,5,124,Buffer tanks,Buffer tanks,0,4918,4939,4939,4983
1738,2,149,Harvesting tanks B,Harvesting tanks B,5,4953,4953,4953,4984
1739,0,40,Fermenter_4,Fermenter_4,0,477,4818,4818,4985
1740,4,40,Harvesting tanks B,Harvesting tanks B,3,4890,4890,4890,4993
1741,3,40,Filters A,Filters A,2,4966,4966,4966,4993
1742,3,78,Buffer tanks,Buffer tanks,3,4877,4943,4943,4996
1743,1,149,Filters A,Filters A,1,4963,4982,4982,5003
1744,7,8,Filters B,Filters B,0,4910,4910,4910,5019
1745,5,78,Stabilization tanks,Stabilization tanks,10,4930,4930,4930,5023
1746,8,8,Harvesting tanks B,Harvesting tanks B,0,4852,4858,4858,5025
1747,6,8,Microfilter,Microfilter,3,4931,4947,4947,5031
1748,4,8,Buffer tanks,Buffer tanks,1,4931,4966,4966,5037
1749,6,40,Microfilter,Microfilter,1,4967,4981,4981,5042
1750,5,8,Buffer tanks,Buffer tanks,2,4941,4972,4972,5046
1751,7,124,Stabilization tanks,Stabilization tanks,9,4944,4944,4944,5051
1752,12,40,Harvesting tanks B,Harvesting tanks B,4,4955,4955,4955,5060
1753,11,40,Filters A,Filters A,0,4976,4976,4976,5060
1754,1,172,Harvesting tanks B,Harvesting tanks B,1,5014,5014,5014,5072
1755,2,172,Harvesting tanks A,Harvesting tanks A,2,5014,5014,5014,5075
1756,0,43,Fermenter_2,Fermenter_2,0,516,4965,4965,5077
1757,0,167,Fermenter_1,Fermenter_1,0,549,4937,4937,5081
1758,0,172,Fermenter_3,Fermenter_3,0,444,4960,4960,5085
1759,10,8,Microfilter,Microfilter,2,4910,4962,4962,5087
1760,13,8,Stabilization tanks,Stabilization tanks,4,4941,4941,4941,5090
1761,2,230,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5091
1762,8,40,Microfilter,Microfilter,3,4977,5031,5031,5092
1763,12,8,Microfilter,Microfilter,0,4920,4971,4971,5097
1764,7,149,Stabilization tanks,Stabilization tanks,5,4994,4994,4994,5098
1765,5,122,Stabilization tanks,Stabilization tanks,7,5006,5006,5006,5099
1766,5,40,Buffer tanks,Buffer tanks,1,4966,5037,5037,5099
1767,0,230,Fermenter_4,Fermenter_4,0,519,4985,4985,5102
1768,10,40,Microfilter,Microfilter,1,4982,5042,5042,5102
1769,4,172,Harvesting tanks B,Harvesting tanks B,5,5067,5067,5067,5106
1770,3,172,Filters A,Filters A,1,5088,5088,5088,5106
1771,9,8,Buffer tanks,Buffer tanks,0,4910,4983,4983,5108
1772,7,40,Buffer tanks,Buffer tanks,2,4976,5046,5046,5108
1773,2,43,Harvesting tanks B,Harvesting tanks B,4,5050,5060,5060,5110
1774,2,167,Harvesting tanks B,Harvesting tanks B,2,5053,5053,5053,5114
1775,1,167,Filters A,Filters A,2,5084,5084,5084,5114
1776,9,172,Harvesting tanks B,Harvesting tanks B,3,5067,5067,5067,5121
1777,8,172,Filters A,Filters A,0,5088,5088,5088,5121
1778,11,8,Buffer tanks,Buffer tanks,3,4920,4996,4996,5122
1779,1,230,Harvesting tanks B,Harvesting tanks B,1,5030,5072,5072,5128
1780,4,149,Microfilter,Microfilter,0,4963,5097,5097,5128
1781,6,149,Microfilter,Microfilter,1,4974,5102,5102,5133
1782,1,105,Harvesting tanks A,Harvesting tanks A,3,5107,5107,5107,5135
1783,14,8,Stabilization tanks,Stabilization tanks,3,5002,5002,5002,5139
1784,4,122,Microfilter,Microfilter,3,4956,5092,5092,5142
1785,12,172,Harvesting tanks B,Harvesting tanks B,0,5014,5025,5025,5144
1786,1,180,Harvesting tanks A,Harvesting tanks A,2,5113,5113,5113,5145
1787,14,40,Microfilter,Microfilter,2,5027,5087,5087,5146
1788,9,40,Buffer tanks,Buffer tanks,1,4992,5099,5099,5149
1789,3,149,Buffer tanks,Buffer tanks,3,4963,5122,5122,5153
1790,1,43,Filters A,Filters A,2,5059,5114,5114,5155
1791,3,122,Buffer tanks,Buffer tanks,2,4953,5108,5108,5161
1792,9,230,Harvesting tanks B,Harvesting tanks B,4,5084,5110,5110,5167
1793,4,167,Microfilter,Microfilter,0,5086,5128,5128,5171
1794,3,230,Filters A,Filters A,0,5066,5121,5121,5173
1795,2,180,Harvesting tanks A,Harvesting tanks A,1,5113,5113,5113,5176
1796,6,167,Microfilter,Microfilter,1,5100,5133,5133,5176
1797,15,40,Stabilization tanks,Stabilization tanks,1,5019,5019,5019,5179
1798,2,105,Harvesting tanks A,Harvesting tanks A,0,5107,5107,5107,5179
1799,5,149,Buffer tanks,Buffer tanks,1,4974,5149,5149,5180
1800,11,172,Filters A,Filters A,1,5052,5106,5106,5187
1801,4,230,Harvesting tanks B,Harvesting tanks B,5,5030,5106,5106,5194
1802,8,230,Filters A,Filters A,2,5102,5155,5155,5194
1803,14,172,Microfilter,Microfilter,2,5089,5146,5146,5195
1804,6,172,Microfilter,Microfilter,3,5053,5142,5142,5196
1805,3,167,Buffer tanks,Buffer tanks,3,5084,5153,5153,5198
1806,0,105,Fermenter_2,Fermenter_2,0,537,5077,5077,5199
1807,5,167,Buffer tanks,Buffer tanks,2,5100,5161,5161,5204
1808,0,180,Fermenter_1,Fermenter_1,0,564,5081,5081,5206
1809,7,230,Microfilter,Microfilter,1,5101,5176,5176,5210
1810,13,40,Buffer tanks,Buffer tanks,0,4982,5108,5108,5212
1811,5,43,Stabilization tanks,Stabilization tanks,8,5124,5124,5124,5217
1812,0,220,Fermenter_4,Fermenter_4,0,522,5102,5102,5221
1813,3,180,Filters A,Filters A,2,5198,5198,5198,5224
1814,7,172,Buffer tanks,Buffer tanks,3,5088,5198,5198,5226
1815,4,105,Harvesting tanks B,Harvesting tanks B,2,5173,5173,5173,5229
1816,3,105,Filters A,Filters A,0,5206,5206,5206,5229
1817,15,172,Stabilization tanks,Stabilization tanks,2,5083,5083,5083,5231
1818,7,167,Stabilization tanks,Stabilization tanks,6,5129,5129,5129,5232
1819,6,180,Harvesting tanks B,Harvesting tanks B,0,5189,5189,5189,5232
1820,5,172,Buffer tanks,Buffer tanks,1,5052,5180,5180,5235
1821,5,105,Filters A,Filters A,1,5201,5201,5201,5235
1822,4,43,Microfilter,Microfilter,0,5059,5171,5171,5236
1823,4,180,Harvesting tanks B,Harvesting tanks B,1,5113,5128,5128,5239
1824,5,180,Filters A,Filters A,2,5213,5224,5224,5243
1825,10,172,Buffer tanks,Buffer tanks,2,5088,5204,5204,5246
1826,6,105,Harvesting tanks B,Harvesting tanks B,3,5107,5121,5121,5249
1827,8,105,Microfilter,Microfilter,3,5203,5203,5203,5249
1828,0,39,Fermenter_3,Fermenter_3,0,447,5085,5085,5250
1829,13,172,Buffer tanks,Buffer tanks,0,5098,5212,5212,5252
1830,12,230,Stabilization tanks,Stabilization tanks,0,5099,5099,5099,5253
1831,11,105,Microfilter,Microfilter,1,5208,5210,5210,5256
1832,3,220,Harvesting tanks B,Harvesting tanks B,5,5202,5202,5202,5262
1833,1,220,Filters A,Filters A,0,5236,5236,5236,5262
1834,2,220,Filters A,Filters A,1,5236,5236,5236,5262
1835,6,230,Buffer tanks,Buffer tanks,2,5102,5246,5246,5279
1836,13,105,Microfilter,Microfilter,0,5220,5236,5236,5281
1837,8,180,Microfilter,Microfilter,3,5200,5249,5249,5285
1838,11,230,Microfilter,Microfilter,2,5067,5195,5195,5288
1839,4,220,Harvesting tanks B,Harvesting tanks B,2,5202,5229,5229,5289
1840,11,180,Microfilter,Microfilter,1,5214,5256,5256,5289
1841,3,43,Buffer tanks,Buffer tanks,3,5059,5226,5226,5291
1842,1,109,Harvesting tanks A,Harvesting tanks A,3,5283,5283,5283,5298
1843,5,230,Buffer tanks,Buffer tanks,1,5066,5235,5235,5299
1844,10,230,Buffer tanks,Buffer tanks,0,5098,5252,5252,5314
1845,13,180,Microfilter,Microfilter,0,5215,5281,5281,5317
1846,0,141,Fermenter_1,Fermenter_1,0,576,5206,5206,5318
1847,7,105,Buffer tanks,Buffer tanks,2,5201,5279,5279,5327
1848,2,39,Harvesting tanks B,Harvesting tanks B,4,5220,5220,5220,5333
1849,1,39,Filters B,Filters B,0,5235,5235,5235,5333
1850,10,105,Buffer tanks,Buffer tanks,1,5220,5299,5299,5333
1851,1,123,Harvesting tanks A,Harvesting tanks A,1,5296,5296,5296,5337
1852,9,105,Buffer tanks,Buffer tanks,3,5206,5291,5291,5339
1853,14,180,Stabilization tanks,Stabilization tanks,9,5236,5236,5236,5340
1854,7,220,Microfilter,Microfilter,2,5236,5288,5288,5342
1855,2,141,Harvesting tanks B,Harvesting tanks B,3,5300,5300,5300,5342
1856,1,141,Filters A,Filters A,1,5319,5319,5319,5342
1857,8,220,Microfilter,Microfilter,1,5236,5289,5289,5343
1858,14,105,Stabilization tanks,Stabilization tanks,10,5249,5249,5249,5354
1859,12,105,Buffer tanks,Buffer tanks,0,5225,5314,5314,5354
1860,10,180,Buffer tanks,Buffer tanks,3,5229,5339,5339,5357
1861,2,10,Harvesting tanks A,Harvesting tanks A,3,5295,5298,5298,5359
1862,9,180,Buffer tanks,Buffer tanks,1,5214,5333,5333,5359
1863,7,180,Buffer tanks,Buffer tanks,2,5198,5327,5327,5365
1864,0,10,Fermenter_3,Fermenter_3,0,459,5250,5250,5367
1865,2,109,Harvesting tanks A,Harvesting tanks A,2,5283,5283,5283,5368
1866,4,141,Microfilter,Microfilter,1,5320,5343,5343,5368
1867,2,123,Harvesting tanks A,Harvesting tanks A,0,5296,5296,5296,5377
1868,9,220,Stabilization tanks,Stabilization tanks,5,5290,5290,5290,5383
1869,10,220,Stabilization tanks,Stabilization tanks,7,5290,5290,5290,5383
1870,0,109,Fermenter_2,Fermenter_2,0,558,5199,5199,5386
1871,12,180,Buffer tanks,Buffer tanks,0,5213,5354,5354,5392
1872,6,141,Microfilter,Microfilter,1,5331,5368,5368,5392
1873,1,10,Harvesting tanks B,Harvesting tanks B,3,5295,5342,5342,5398
1874,6,109,Harvesting tanks B,Harvesting tanks B,1,5283,5283,5283,5400
1875,5,109,Harvesting tanks B,Harvesting tanks B,0,5358,5358,5358,5400
1876,3,109,Filters A,Filters A,2,5381,5381,5381,5400
1877,4,109,Filters A,Filters A,0,5389,5389,5389,5400
1878,0,123,Fermenter_4,Fermenter_4,0,531,5221,5221,5401
1879,4,39,Microfilter,Microfilter,3,5235,5285,5285,5409
1880,8,109,Microfilter,Microfilter,0,5382,5382,5382,5409
1881,4,123,Harvesting tanks B,Harvesting tanks B,5,5296,5296,5296,5413
1882,5,220,Buffer tanks,Buffer tanks,1,5236,5359,5359,5413
1883,3,123,Filters A,Filters A,1,5390,5390,5390,5413
1884,11,109,Microfilter,Microfilter,2,5390,5390,5390,5417
1885,6,220,Buffer tanks,Buffer tanks,2,5236,5365,5365,5419
1886,7,109,Buffer tanks,Buffer tanks,0,5381,5392,5392,5420
1887,9,109,Buffer tanks,Buffer tanks,1,5389,5413,5413,5436
1888,7,123,Microfilter,Microfilter,1,5391,5392,5392,5438
1889,10,109,Buffer tanks,Buffer tanks,2,5398,5419,5419,5438
1890,7,10,Microfilter,Microfilter,0,5366,5409,5409,5443
1891,9,123,Harvesting tanks B,Harvesting tanks B,2,5376,5376,5376,5446
1892,8,123,Filters A,Filters A,2,5406,5406,5406,5446
1893,3,141,Buffer tanks,Buffer tanks,0,5319,5420,5420,5446
1894,7,141,Stabilization tanks,Stabilization tanks,1,5345,5345,5345,5448
1895,5,39,Stabilization tanks,Stabilization tanks,4,5359,5359,5359,5448
1896,9,10,Harvesting tanks B,Harvesting tanks B,1,5349,5400,5400,5457
1897,5,141,Buffer tanks,Buffer tanks,1,5331,5436,5436,5460
1898,0,102,Fermenter_1,Fermenter_1,0,588,5318,5318,5462
1899,12,123,Harvesting tanks B,Harvesting tanks B,4,5376,5376,5376,5465
1900,11,123,Filters A,Filters A,0,5406,5406,5406,5465
1901,3,10,Filters A,Filters A,1,5331,5413,5413,5465
1902,0,120,Fermenter_3,Fermenter_3,0,471,5367,5367,5469
1903,14,123,Microfilter,Microfilter,3,5426,5426,5426,5469
1904,5,123,Buffer tanks,Buffer tanks,2,5390,5438,5438,5474
1905,6,123,Buffer tanks,Buffer tanks,0,5406,5446,5446,5477
1906,3,39,Buffer tanks,Buffer tanks,3,5235,5357,5357,5481
1907,8,10,Filters A,Filters A,2,5367,5446,5446,5485
1908,1,147,Harvesting tanks A,Harvesting tanks A,1,5470,5470,5470,5485
1909,4,10,Harvesting tanks B,Harvesting tanks B,3,5295,5398,5398,5486
1910,2,102,Harvesting tanks B,Harvesting tanks B,0,5434,5434,5434,5495
1911,1,102,Filters A,Filters A,0,5465,5465,5465,5495
1912,12,109,Stabilization tanks,Stabilization tanks,3,5409,5409,5409,5506
1913,10,123,Buffer tanks,Buffer tanks,1,5406,5460,5460,5507
1914,11,10,Microfilter,Microfilter,2,5332,5417,5417,5510
1915,4,102,Microfilter,Microfilter,1,5467,5467,5467,5510
1916,2,120,Microfilter,Microfilter,3,5486,5486,5486,5513
1917,6,10,Buffer tanks,Buffer tanks,3,5367,5481,5481,5514
1918,4,120,Harvesting tanks B,Harvesting tanks B,5,5438,5438,5438,5517
1919,3,120,Filters A,Filters A,1,5484,5484,5484,5517
1920,12,10,Stabilization tanks,Stabilization tanks,2,5364,5364,5364,5518
1921,6,102,Microfilter,Microfilter,0,5481,5481,5481,5524
1922,8,120,Filters A,Filters A,2,5484,5485,5485,5526
1923,13,123,Buffer tanks,Buffer tanks,2,5415,5474,5474,5528
1924,1,71,Harvesting tanks A,Harvesting tanks A,2,5489,5489,5489,5529
1925,9,120,Harvesting tanks B,Harvesting tanks B,2,5438,5446,5446,5533
1926,6,120,Microfilter,Microfilter,2,5498,5510,5510,5535
1927,10,120,Microfilter,Microfilter,1,5498,5510,5510,5537
1928,5,10,Buffer tanks,Buffer tanks,0,5331,5477,5477,5541
1929,2,147,Harvesting tanks A,Harvesting tanks A,3,5470,5470,5470,5555
1930,2,71,Harvesting tanks A,Harvesting tanks A,0,5489,5489,5489,5557
1931,15,123,Stabilization tanks,Stabilization tanks,8,5426,5426,5426,5558
1932,3,102,Buffer tanks,Buffer tanks,3,5465,5514,5514,5559
1933,0,212,Fermenter_4,Fermenter_4,0,552,5401,5401,5563
1934,1,85,Harvesting tanks A,Harvesting tanks A,1,5469,5485,5485,5566
1935,0,85,Fermenter_3,Fermenter_3,0,474,5469,5469,5567
1936,12,120,Microfilter,Microfilter,3,5486,5513,5513,5567
1937,10,10,Buffer tanks,Buffer tanks,1,5363,5507,5507,5569
1938,1,120,Buffer tanks,Buffer tanks,0,5484,5541,5541,5570
1939,5,102,Buffer tanks,Buffer tanks,2,5481,5528,5528,5571
1940,0,147,Fermenter_2,Fermenter_2,0,567,5386,5386,5573
1941,5,120,Buffer tanks,Buffer tanks,3,5498,5559,5559,5584
1942,0,71,Fermenter_1,Fermenter_1,0,600,5462,5462,5585
1943,6,147,Harvesting tanks B,Harvesting tanks B,4,5470,5470,5470,5587
1944,5,147,Harvesting tanks B,Harvesting tanks B,1,5545,5545,5545,5587
1945,3,147,Filters A,Filters A,0,5568,5568,5568,5587
1946,4,147,Filters A,Filters A,1,5576,5576,5576,5587
1947,1,212,Harvesting tanks B,Harvesting tanks B,3,5540,5540,5540,5590
1948,8,147,Microfilter,Microfilter,0,5569,5569,5569,5596
1949,7,120,Buffer tanks,Buffer tanks,1,5498,5569,5569,5596
1950,7,147,Buffer tanks,Buffer tanks,2,5568,5571,5571,5599
1951,3,71,Filters A,Filters A,2,5579,5579,5579,5602
1952,11,147,Microfilter,Microfilter,2,5577,5577,5577,5604
1953,9,147,Buffer tanks,Buffer tanks,3,5576,5584,5584,5607
1954,6,71,Harvesting tanks B,Harvesting tanks B,2,5570,5570,5570,5610
1955,5,71,Filters A,Filters A,0,5592,5592,5592,5610
1956,7,102,Stabilization tanks,Stabilization tanks,6,5510,5510,5510,5613
1957,3,212,Microfilter,Microfilter,1,5555,5555,5555,5613
1958,2,85,Filters A,Filters A,1,5559,5587,5587,5615
1959,10,147,Buffer tanks,Buffer tanks,1,5585,5596,5596,5615
1960,5,212,Harvesting tanks B,Harvesting tanks B,0,5540,5540,5540,5624
1961,4,212,Filters B,Filters B,0,5555,5555,5555,5624
1962,3,85,Harvesting tanks B,Harvesting tanks B,4,5550,5587,5587,5624
1963,11,120,Buffer tanks,Buffer tanks,0,5484,5570,5570,5626
1964,4,71,Harvesting tanks B,Harvesting tanks B,5,5489,5517,5517,5630
1965,8,71,Microfilter,Microfilter,0,5581,5596,5596,5630
1966,13,120,Stabilization tanks,Stabilization tanks,0,5498,5498,5498,5633
1967,5,85,Harvesting tanks B,Harvesting tanks B,1,5550,5587,5587,5633
1968,11,71,Microfilter,Microfilter,2,5593,5604,5604,5637
1969,4,85,Filters A,Filters A,2,5559,5602,5602,5639
1970,7,212,Microfilter,Microfilter,3,5590,5590,5590,5647
1971,13,71,Microfilter,Microfilter,1,5594,5613,5613,5648
1972,7,71,Buffer tanks,Buffer tanks,1,5579,5615,5615,5651
1973,9,71,Buffer tanks,Buffer tanks,0,5593,5626,5626,5651
1974,0,194,Fermenter_2,Fermenter_2,0,585,5573,5573,5655
1975,2,212,Buffer tanks,Buffer tanks,2,5555,5599,5599,5657
1976,0,84,Fermenter_1,Fermenter_1,0,633,5585,5585,5661
1977,6,212,Buffer tanks,Buffer tanks,3,5590,5607,5607,5664
1978,2,194,Harvesting tanks B,Harvesting tanks B,1,5632,5633,5633,5665
1979,0,237,Fermenter_3,Fermenter_3,0,480,5567,5567,5669
1980,10,71,Buffer tanks,Buffer tanks,1,5607,5651,5651,5670
1981,1,104,Harvesting tanks A,Harvesting tanks A,2,5638,5638,5638,5679
1982,9,85,Microfilter,Microfilter,0,5559,5630,5630,5684
1983,12,71,Buffer tanks,Buffer tanks,0,5592,5651,5651,5688
1984,8,85,Buffer tanks,Buffer tanks,1,5593,5670,5670,5690
1985,10,85,Microfilter,Microfilter,2,5559,5637,5637,5691
