,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,7,129,Stabilization tanks,Stabilization tanks,10,4379,4379,4379,4475
1603,2,154,Harvesting tanks B,Harvesting tanks B,4,4433,4433,4433,4475
1604,1,154,Filters A,Filters A,2,4452,4452,4452,4475
1605,1,160,Buffer tanks,Buffer tanks,2,4460,4460,4460,4488
1606,2,160,Microfilter,Microfilter,1,4460,4460,4460,4488
1607,4,160,Harvesting tanks B,Harvesting tanks B,5,4445,4445,4445,4490
1608,3,160,Filters A,Filters A,1,4460,4460,4460,4490
1609,2,125,Harvesting tanks B,Harvesting tanks B,0,4440,4440,4440,4499
1610,5,160,Buffer tanks,Buffer tanks,0,4475,4475,4475,4503
1611,6,160,Microfilter,Microfilter,2,4475,4475,4475,4503
1612,1,125,Filters A,Filters A,2,4471,4475,4475,4503
1613,6,125,Harvesting tanks B,Harvesting tanks B,1,4440,4440,4440,4508
1614,4,154,Microfilter,Microfilter,1,4453,4488,4488,4513
1615,3,154,Buffer tanks,Buffer tanks,2,4452,4488,4488,4514
1616,1,155,Harvesting tanks A,Harvesting tanks A,0,4483,4483,4483,4515
1617,2,133,Microfilter,Microfilter,3,4467,4467,4467,4522
1618,1,133,Buffer tanks,Buffer tanks,1,4464,4466,4466,4524
1619,5,125,Filters A,Filters A,1,4471,4490,4490,4527
1620,5,154,Buffer tanks,Buffer tanks,0,4464,4503,4503,4527
1621,6,154,Microfilter,Microfilter,2,4464,4503,4503,4527
1622,4,133,Harvesting tanks B,Harvesting tanks B,3,4407,4407,4407,4528
1623,3,133,Filters A,Filters A,0,4464,4464,4464,4528
1624,2,155,Harvesting tanks A,Harvesting tanks A,1,4483,4483,4483,4546
1625,7,125,Microfilter,Microfilter,1,4472,4513,4513,4549
1626,0,136,Fermenter_2,Fermenter_2,0,408,4438,4438,4550
1627,3,125,Buffer tanks,Buffer tanks,2,4471,4514,4514,4551
1628,5,133,Buffer tanks,Buffer tanks,3,4497,4497,4497,4552
1629,6,133,Microfilter,Microfilter,0,4497,4497,4497,4552
1630,8,125,Microfilter,Microfilter,3,4472,4522,4522,4558
1631,4,125,Buffer tanks,Buffer tanks,1,4471,4524,4524,4561
1632,9,125,Buffer tanks,Buffer tanks,0,4483,4527,4527,4561
1633,10,125,Microfilter,Microfilter,2,4483,4527,4527,4561
1634,2,136,Harvesting tanks B,Harvesting tanks B,2,4523,4523,4523,4573
1635,1,136,Filters A,Filters A,2,4532,4532,4532,4573
1636,0,155,Fermenter_1,Fermenter_1,0,465,4451,4451,4576
1637,7,154,Stabilization tanks,Stabilization tanks,5,4478,4478,4478,4581
1638,12,125,Microfilter,Microfilter,1,4483,4549,4549,4585
1639,11,125,Buffer tanks,Buffer tanks,2,4483,4551,4551,4587
1640,4,155,Harvesting tanks B,Harvesting tanks B,4,4483,4483,4483,4594
1641,3,155,Filters A,Filters A,1,4568,4568,4568,4594
1642,7,160,Stabilization tanks,Stabilization tanks,9,4488,4488,4488,4596
1643,6,155,Harvesting tanks B,Harvesting tanks B,5,4559,4559,4559,4602
1644,5,155,Filters A,Filters A,0,4583,4583,4583,4602
1645,7,155,Buffer tanks,Buffer tanks,1,4568,4568,4568,4606
1646,8,155,Microfilter,Microfilter,3,4570,4570,4570,4606
1647,13,125,Stabilization tanks,Stabilization tanks,1,4483,4483,4483,4608
1648,9,155,Buffer tanks,Buffer tanks,0,4584,4584,4584,4610
1649,3,136,Buffer tanks,Buffer tanks,3,4532,4552,4552,4617
1650,4,136,Microfilter,Microfilter,0,4532,4552,4552,4617
1651,1,131,Harvesting tanks A,Harvesting tanks A,2,4577,4577,4577,4617
1652,11,155,Microfilter,Microfilter,2,4584,4584,4584,4617
1653,10,155,Buffer tanks,Buffer tanks,2,4599,4599,4599,4617
1654,13,155,Microfilter,Microfilter,1,4585,4585,4585,4621
1655,0,141,Fermenter_3,Fermenter_3,0,423,4460,4460,4625
1656,0,185,Fermenter_4,Fermenter_4,0,483,4467,4467,4629
1657,1,153,Harvesting tanks A,Harvesting tanks A,0,4608,4608,4608,4640
1658,7,133,Stabilization tanks,Stabilization tanks,7,4522,4522,4522,4641
1659,12,155,Buffer tanks,Buffer tanks,1,4583,4606,4606,4644
1660,2,131,Harvesting tanks A,Harvesting tanks A,3,4577,4577,4577,4645
1661,1,185,Harvesting tanks B,Harvesting tanks B,1,4606,4606,4606,4656
1662,2,153,Harvesting tanks A,Harvesting tanks A,1,4608,4608,4608,4671
1663,0,131,Fermenter_2,Fermenter_2,0,417,4550,4550,4672
1664,2,185,Buffer tanks,Buffer tanks,3,4621,4621,4621,4679
1665,3,185,Microfilter,Microfilter,0,4621,4621,4621,4679
1666,4,131,Harvesting tanks B,Harvesting tanks B,2,4577,4577,4577,4690
1667,5,136,Stabilization tanks,Stabilization tanks,3,4597,4597,4597,4690
1668,5,185,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4690
1669,3,131,Filters A,Filters A,2,4667,4667,4667,4690
1670,6,131,Harvesting tanks B,Harvesting tanks B,4,4646,4646,4646,4696
1671,5,131,Filters A,Filters A,1,4679,4679,4679,4696
1672,0,153,Fermenter_1,Fermenter_1,0,477,4576,4576,4701
1673,7,131,Buffer tanks,Buffer tanks,1,4667,4667,4667,4703
1674,8,131,Microfilter,Microfilter,1,4669,4669,4669,4703
1675,9,131,Buffer tanks,Buffer tanks,3,4681,4681,4681,4706
1676,2,141,Harvesting tanks B,Harvesting tanks B,0,4595,4595,4595,4708
1677,1,141,Filters B,Filters B,0,4610,4610,4610,4708
1678,14,155,Stabilization tanks,Stabilization tanks,6,4606,4606,4606,4710
1679,6,185,Buffer tanks,Buffer tanks,2,4656,4656,4656,4713
1680,7,185,Microfilter,Microfilter,2,4656,4656,4656,4713
1681,11,131,Microfilter,Microfilter,0,4681,4681,4681,4714
1682,4,153,Harvesting tanks B,Harvesting tanks B,5,4608,4608,4608,4719
1683,3,153,Filters A,Filters A,0,4693,4693,4693,4719
1684,10,131,Buffer tanks,Buffer tanks,1,4693,4703,4703,4724
1685,6,153,Harvesting tanks B,Harvesting tanks B,1,4684,4684,4684,4727
1686,5,153,Filters A,Filters A,2,4708,4708,4708,4727
1687,4,141,Microfilter,Microfilter,3,4610,4610,4610,4734
1688,3,141,Buffer tanks,Buffer tanks,0,4610,4610,4610,4734
1689,2,163,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4735
1690,13,131,Microfilter,Microfilter,1,4681,4703,4703,4737
1691,1,142,Harvesting tanks A,Harvesting tanks A,0,4699,4699,4699,4739
1692,12,131,Buffer tanks,Buffer tanks,3,4679,4706,4706,4742
1693,0,163,Fermenter_4,Fermenter_4,0,489,4629,4629,4746
1694,1,163,Harvesting tanks B,Harvesting tanks B,3,4674,4690,4690,4746
1695,11,153,Microfilter,Microfilter,0,4709,4714,4714,4747
1696,8,153,Microfilter,Microfilter,2,4695,4713,4713,4749
1697,9,153,Buffer tanks,Buffer tanks,1,4709,4724,4724,4750
1698,7,153,Buffer tanks,Buffer tanks,2,4693,4713,4713,4751
1699,10,153,Buffer tanks,Buffer tanks,0,4724,4734,4734,4752
1700,3,163,Filters A,Filters A,1,4710,4710,4710,4762
1701,2,142,Harvesting tanks A,Harvesting tanks A,3,4699,4699,4699,4767
1702,13,153,Microfilter,Microfilter,3,4710,4734,4734,4770
1703,4,185,Filters B,Filters B,0,4621,4708,4708,4777
1704,12,153,Buffer tanks,Buffer tanks,3,4708,4742,4742,4780
1705,7,163,Microfilter,Microfilter,0,4745,4747,4747,4781
1706,4,163,Harvesting tanks B,Harvesting tanks B,4,4674,4696,4696,4784
1707,9,163,Harvesting tanks B,Harvesting tanks B,0,4728,4728,4728,4785
1708,8,163,Filters A,Filters A,0,4746,4746,4746,4785
1709,6,163,Buffer tanks,Buffer tanks,0,4746,4752,4752,4785
1710,0,144,Fermenter_3,Fermenter_3,0,432,4625,4625,4790
1711,0,142,Fermenter_2,Fermenter_2,0,426,4672,4672,4794
1712,0,162,Fermenter_1,Fermenter_1,0,486,4701,4701,4794
1713,14,131,Stabilization tanks,Stabilization tanks,4,4703,4703,4703,4804
1714,8,185,Stabilization tanks,Stabilization tanks,8,4679,4679,4679,4806
1715,3,142,Filters A,Filters A,2,4789,4789,4789,4812
1716,5,163,Buffer tanks,Buffer tanks,2,4710,4751,4751,4815
1717,6,142,Harvesting tanks B,Harvesting tanks B,1,4768,4768,4768,4818
1718,5,142,Filters A,Filters A,1,4801,4801,4801,4818
1719,5,141,Stabilization tanks,Stabilization tanks,0,4734,4734,4734,4823
1720,7,142,Buffer tanks,Buffer tanks,0,4789,4789,4789,4825
1721,8,142,Microfilter,Microfilter,3,4791,4791,4791,4825
1722,4,142,Harvesting tanks B,Harvesting tanks B,5,4699,4719,4719,4832
1723,14,153,Stabilization tanks,Stabilization tanks,2,4731,4731,4731,4835
1724,11,142,Microfilter,Microfilter,0,4803,4803,4803,4836
1725,9,142,Buffer tanks,Buffer tanks,2,4803,4815,4815,4840
1726,11,163,Microfilter,Microfilter,2,4711,4749,4749,4842
1727,10,163,Buffer tanks,Buffer tanks,3,4742,4780,4780,4842
1728,10,142,Buffer tanks,Buffer tanks,0,4815,4825,4825,4846
1729,2,162,Harvesting tanks B,Harvesting tanks B,3,4769,4769,4769,4852
1730,1,162,Filters A,Filters A,0,4815,4815,4815,4852
1731,13,142,Microfilter,Microfilter,3,4803,4825,4825,4859
1732,0,169,Fermenter_2,Fermenter_2,0,435,4794,4794,4860
1733,1,177,Harvesting tanks A,Harvesting tanks A,1,4821,4821,4821,4861
1734,2,144,Harvesting tanks B,Harvesting tanks B,2,4760,4760,4760,4873
1735,1,144,Filters B,Filters B,0,4775,4777,4777,4875
1736,12,142,Buffer tanks,Buffer tanks,2,4801,4840,4840,4876
1737,1,169,Filters A,Filters A,0,4858,4858,4858,4879
1738,2,169,Harvesting tanks B,Harvesting tanks B,3,4848,4852,4852,4883
1739,2,177,Harvesting tanks A,Harvesting tanks A,2,4821,4821,4821,4889
1740,12,163,Stabilization tanks,Stabilization tanks,5,4743,4743,4743,4897
1741,3,144,Buffer tanks,Buffer tanks,1,4775,4775,4775,4899
1742,4,144,Microfilter,Microfilter,1,4775,4775,4775,4899
1743,4,162,Microfilter,Microfilter,0,4817,4836,4836,4905
1744,0,166,Fermenter_4,Fermenter_4,0,498,4746,4746,4908
1745,0,148,Fermenter_3,Fermenter_3,0,444,4790,4790,4909
1746,3,162,Buffer tanks,Buffer tanks,3,4815,4842,4842,4913
1747,0,177,Fermenter_1,Fermenter_1,0,531,4794,4794,4917
1748,14,142,Stabilization tanks,Stabilization tanks,9,4825,4825,4825,4926
1749,3,177,Filters A,Filters A,0,4911,4911,4911,4934
1750,1,166,Harvesting tanks B,Harvesting tanks B,4,4885,4885,4885,4935
1751,6,177,Harvesting tanks B,Harvesting tanks B,3,4902,4902,4902,4942
1752,3,148,Harvesting tanks B,Harvesting tanks B,1,4890,4890,4890,4950
1753,4,148,Harvesting tanks B,Harvesting tanks B,5,4890,4890,4890,4950
1754,1,148,Filters A,Filters A,2,4924,4924,4924,4950
1755,2,148,Filters A,Filters A,1,4924,4924,4924,4950
1756,5,177,Filters A,Filters A,0,4924,4934,4934,4952
1757,2,166,Buffer tanks,Buffer tanks,0,4900,4900,4900,4958
1758,3,166,Microfilter,Microfilter,2,4900,4900,4900,4958
1759,0,151,Fermenter_2,Fermenter_2,0,453,4860,4860,4962
1760,5,166,Harvesting tanks B,Harvesting tanks B,0,4885,4885,4885,4969
1761,4,166,Filters B,Filters B,0,4900,4900,4900,4969
1762,5,162,Stabilization tanks,Stabilization tanks,1,4886,4886,4886,4975
1763,5,148,Buffer tanks,Buffer tanks,1,4924,4924,4924,4978
1764,6,148,Buffer tanks,Buffer tanks,3,4924,4924,4924,4978
1765,7,148,Microfilter,Microfilter,1,4924,4924,4924,4978
1766,8,148,Microfilter,Microfilter,0,4924,4924,4924,4978
1767,1,184,Harvesting tanks A,Harvesting tanks A,3,4944,4944,4944,4984
1768,4,177,Harvesting tanks B,Harvesting tanks B,2,4821,4873,4873,4986
1769,5,144,Stabilization tanks,Stabilization tanks,10,4899,4899,4899,4988
1770,3,169,Buffer tanks,Buffer tanks,0,4858,4958,4958,4989
1771,4,169,Microfilter,Microfilter,2,4858,4958,4958,4989
1772,6,166,Buffer tanks,Buffer tanks,2,4935,4935,4935,4992
1773,7,166,Microfilter,Microfilter,3,4935,4935,4935,4992
1774,7,169,Stabilization tanks,Stabilization tanks,6,4889,4889,4889,4993
1775,5,169,Buffer tanks,Buffer tanks,1,4869,4978,4978,5009
1776,6,169,Microfilter,Microfilter,1,4869,4978,4978,5009
1777,10,177,Buffer tanks,Buffer tanks,2,4939,4992,4992,5011
1778,2,184,Harvesting tanks A,Harvesting tanks A,1,4944,4944,4944,5012
1779,8,177,Microfilter,Microfilter,0,4913,4978,4978,5012
1780,7,177,Buffer tanks,Buffer tanks,3,4911,4978,4978,5014
1781,9,177,Buffer tanks,Buffer tanks,0,4925,4989,4989,5014
1782,11,177,Microfilter,Microfilter,2,4925,4989,4989,5022
1783,1,149,Harvesting tanks A,Harvesting tanks A,0,4999,4999,4999,5023
1784,13,177,Microfilter,Microfilter,3,4926,4992,4992,5027
1785,0,184,Fermenter_1,Fermenter_1,0,552,4917,4917,5040
1786,12,177,Buffer tanks,Buffer tanks,1,4924,5009,5009,5046
1787,14,177,Stabilization tanks,Stabilization tanks,4,4947,4947,4947,5050
1788,3,151,Filters A,Filters A,2,4988,4988,4988,5052
1789,4,151,Harvesting tanks B,Harvesting tanks B,4,4931,4935,4935,5056
1790,4,184,Harvesting tanks B,Harvesting tanks B,5,4944,4950,4950,5063
1791,2,151,Microfilter,Microfilter,1,4991,5009,5009,5064
1792,6,184,Harvesting tanks B,Harvesting tanks B,0,5025,5025,5025,5065
1793,0,167,Fermenter_4,Fermenter_4,0,501,4908,4908,5066
1794,9,148,Stabilization tanks,Stabilization tanks,3,4978,4978,4978,5067
1795,0,149,Fermenter_3,Fermenter_3,0,447,4909,4909,5068
1796,5,149,Harvesting tanks B,Harvesting tanks B,1,4999,4999,4999,5069
1797,1,151,Buffer tanks,Buffer tanks,2,4988,5011,5011,5069
1798,4,149,Filters A,Filters A,0,5023,5023,5023,5069
1799,3,184,Filters A,Filters A,2,5034,5052,5052,5075
1800,5,151,Buffer tanks,Buffer tanks,3,5021,5021,5021,5076
1801,6,151,Microfilter,Microfilter,0,5021,5021,5021,5076
1802,8,166,Stabilization tanks,Stabilization tanks,7,4958,4958,4958,5085
1803,1,159,Harvesting tanks A,Harvesting tanks A,2,5057,5057,5057,5086
1804,1,167,Buffer tanks,Buffer tanks,0,5059,5059,5059,5087
1805,2,167,Microfilter,Microfilter,2,5059,5059,5059,5087
1806,5,184,Filters A,Filters A,0,5047,5069,5069,5087
1807,4,167,Harvesting tanks B,Harvesting tanks B,3,5044,5044,5044,5089
1808,3,167,Filters A,Filters A,1,5059,5059,5059,5089
1809,5,167,Buffer tanks,Buffer tanks,1,5074,5074,5074,5102
1810,6,167,Microfilter,Microfilter,3,5074,5074,5074,5102
1811,3,149,Microfilter,Microfilter,1,5023,5064,5064,5108
1812,2,149,Buffer tanks,Buffer tanks,2,5023,5069,5069,5113
1813,6,149,Buffer tanks,Buffer tanks,3,5053,5076,5076,5115
1814,7,149,Microfilter,Microfilter,0,5053,5076,5076,5115
1815,8,184,Microfilter,Microfilter,2,5036,5087,5087,5121
1816,7,184,Buffer tanks,Buffer tanks,0,5034,5087,5087,5123
1817,1,186,Harvesting tanks A,Harvesting tanks A,1,5102,5102,5102,5127
1818,9,184,Buffer tanks,Buffer tanks,1,5048,5102,5102,5127
1819,2,159,Harvesting tanks A,Harvesting tanks A,3,5057,5057,5057,5129
1820,10,184,Buffer tanks,Buffer tanks,2,5062,5113,5113,5132
1821,3,159,Harvesting tanks B,Harvesting tanks B,2,5057,5057,5057,5135
1822,11,184,Microfilter,Microfilter,3,5048,5102,5102,5135
1823,1,171,Harvesting tanks A,Harvesting tanks A,2,5118,5118,5118,5135
1824,13,184,Microfilter,Microfilter,1,5049,5108,5108,5143
1825,1,150,Harvesting tanks A,Harvesting tanks A,3,5109,5129,5129,5149
1826,12,184,Buffer tanks,Buffer tanks,3,5047,5115,5115,5152
1827,0,159,Fermenter_2,Fermenter_2,0,459,4962,4962,5161
1828,7,151,Stabilization tanks,Stabilization tanks,8,5046,5046,5046,5165
1829,5,159,Harvesting tanks B,Harvesting tanks B,4,5057,5057,5057,5172
1830,4,159,Filters A,Filters A,2,5118,5118,5118,5172
1831,14,184,Stabilization tanks,Stabilization tanks,5,5070,5070,5070,5173
1832,8,149,Stabilization tanks,Stabilization tanks,2,5044,5044,5044,5181
1833,2,171,Harvesting tanks A,Harvesting tanks A,1,5118,5127,5127,5188
1834,2,150,Harvesting tanks A,Harvesting tanks A,2,5109,5135,5135,5189
1835,6,159,Buffer tanks,Buffer tanks,0,5154,5154,5154,5190
1836,4,171,Harvesting tanks B,Harvesting tanks B,3,5118,5118,5118,5191
1837,0,171,Fermenter_4,Fermenter_4,0,513,5066,5066,5194
1838,7,167,Stabilization tanks,Stabilization tanks,0,5087,5087,5087,5195
1839,2,186,Harvesting tanks A,Harvesting tanks A,0,5102,5102,5102,5197
1840,8,159,Harvesting tanks B,Harvesting tanks B,5,5096,5096,5096,5201
1841,7,159,Filters A,Filters A,0,5166,5166,5166,5201
1842,0,150,Fermenter_3,Fermenter_3,0,450,5068,5068,5203
1843,10,159,Microfilter,Microfilter,0,5164,5164,5164,5205
1844,0,186,Fermenter_1,Fermenter_1,0,558,5040,5040,5209
1845,4,186,Harvesting tanks B,Harvesting tanks B,0,5102,5102,5102,5212
1846,3,186,Filters A,Filters A,1,5197,5197,5197,5212
1847,9,159,Buffer tanks,Buffer tanks,1,5118,5127,5127,5214
1848,6,186,Harvesting tanks B,Harvesting tanks B,1,5187,5187,5187,5214
1849,5,186,Filters A,Filters A,2,5203,5203,5203,5214
1850,7,186,Buffer tanks,Buffer tanks,3,5197,5197,5197,5222
1851,8,186,Microfilter,Microfilter,3,5197,5197,5197,5222
1852,9,186,Buffer tanks,Buffer tanks,0,5203,5203,5203,5225
1853,5,171,Buffer tanks,Buffer tanks,3,5189,5222,5222,5227
1854,8,171,Harvesting tanks B,Harvesting tanks B,2,5118,5135,5135,5228
1855,11,186,Microfilter,Microfilter,1,5203,5203,5203,5228
1856,11,159,Buffer tanks,Buffer tanks,2,5151,5151,5151,5232
1857,10,186,Buffer tanks,Buffer tanks,1,5210,5214,5214,5232
1858,12,159,Microfilter,Microfilter,2,5120,5121,5121,5233
1859,7,171,Filters A,Filters A,1,5187,5212,5212,5236
1860,6,171,Microfilter,Microfilter,0,5165,5205,5205,5239
1861,7,150,Filters B,Filters B,0,5163,5163,5163,5240
1862,3,171,Filters A,Filters A,0,5152,5201,5201,5240
1863,12,171,Microfilter,Microfilter,1,5189,5228,5228,5261
1864,9,171,Buffer tanks,Buffer tanks,0,5165,5225,5225,5272
1865,1,190,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5275
1866,3,150,Buffer tanks,Buffer tanks,2,5179,5232,5232,5280
1867,10,171,Microfilter,Microfilter,3,5152,5222,5222,5282
1868,1,152,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5284
1869,4,150,Microfilter,Microfilter,2,5171,5233,5233,5289
1870,1,173,Harvesting tanks B,Harvesting tanks B,5,5239,5239,5239,5295
1871,11,171,Buffer tanks,Buffer tanks,3,5152,5227,5227,5297
1872,6,150,Microfilter,Microfilter,0,5179,5239,5239,5297
1873,0,190,Fermenter_1,Fermenter_1,0,570,5209,5209,5300
1874,2,173,Harvesting tanks A,Harvesting tanks A,3,5239,5239,5239,5300
1875,0,152,Fermenter_3,Fermenter_3,0,456,5203,5203,5301
1876,8,150,Harvesting tanks B,Harvesting tanks B,4,5109,5172,5172,5303
1877,5,150,Buffer tanks,Buffer tanks,1,5163,5232,5232,5306
1878,13,171,Stabilization tanks,Stabilization tanks,10,5173,5173,5173,5311
1879,0,173,Fermenter_4,Fermenter_4,0,519,5194,5194,5311
1880,12,186,Stabilization tanks,Stabilization tanks,1,5222,5222,5222,5317
1881,10,150,Microfilter,Microfilter,1,5187,5261,5261,5319
1882,13,159,Stabilization tanks,Stabilization tanks,9,5164,5164,5164,5321
1883,3,152,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5321
1884,4,173,Harvesting tanks B,Harvesting tanks B,0,5239,5239,5239,5327
1885,3,173,Filters A,Filters A,1,5275,5275,5275,5327
1886,9,150,Buffer tanks,Buffer tanks,0,5187,5272,5272,5330
1887,0,156,Fermenter_2,Fermenter_2,0,468,5161,5161,5332
1888,13,150,Stabilization tanks,Stabilization tanks,6,5187,5187,5187,5338
1889,14,150,Stabilization tanks,Stabilization tanks,4,5222,5222,5222,5338
1890,5,152,Harvesting tanks B,Harvesting tanks B,5,5284,5295,5295,5341
1891,9,173,Harvesting tanks B,Harvesting tanks B,1,5293,5293,5293,5350
1892,8,173,Filters A,Filters A,0,5311,5311,5311,5350
1893,15,150,Stabilization tanks,Stabilization tanks,3,5258,5258,5258,5351
1894,7,173,Microfilter,Microfilter,1,5310,5319,5319,5353
1895,2,152,Filters A,Filters A,1,5293,5327,5327,5355
1896,3,190,Harvesting tanks B,Harvesting tanks B,4,5275,5303,5303,5362
1897,11,150,Buffer tanks,Buffer tanks,2,5171,5280,5280,5367
1898,2,156,Harvesting tanks B,Harvesting tanks B,3,5308,5308,5308,5369
1899,1,156,Filters A,Filters A,2,5333,5333,5333,5369
1900,12,150,Microfilter,Microfilter,3,5163,5282,5282,5377
1901,3,156,Buffer tanks,Buffer tanks,3,5333,5333,5333,5377
1902,4,156,Microfilter,Microfilter,2,5333,5333,5333,5377
1903,1,174,Harvesting tanks A,Harvesting tanks A,0,5363,5363,5363,5380
1904,2,190,Filters A,Filters A,1,5304,5355,5355,5385
1905,4,152,Filters A,Filters A,0,5293,5350,5350,5387
1906,0,165,Fermenter_2,Fermenter_2,0,495,5332,5332,5393
1907,5,173,Buffer tanks,Buffer tanks,0,5275,5330,5330,5394
1908,5,156,Buffer tanks,Buffer tanks,1,5351,5351,5351,5395
1909,6,156,Microfilter,Microfilter,0,5351,5351,5351,5395
1910,6,173,Buffer tanks,Buffer tanks,2,5311,5367,5367,5400
1911,0,164,Fermenter_3,Fermenter_3,0,492,5301,5301,5420
1912,8,152,Buffer tanks,Buffer tanks,2,5327,5400,5400,5420
1913,2,174,Harvesting tanks A,Harvesting tanks A,2,5363,5363,5363,5424
1914,9,152,Microfilter,Microfilter,3,5293,5377,5377,5431
1915,10,152,Microfilter,Microfilter,2,5293,5377,5377,5431
1916,2,165,Harvesting tanks B,Harvesting tanks B,3,5380,5380,5380,5431
1917,11,152,Stabilization tanks,Stabilization tanks,5,5341,5341,5341,5436
1918,4,174,Harvesting tanks B,Harvesting tanks B,1,5363,5363,5363,5436
1919,0,174,Fermenter_4,Fermenter_4,0,522,5311,5311,5439
1920,10,173,Buffer tanks,Buffer tanks,3,5307,5377,5377,5439
1921,6,152,Buffer tanks,Buffer tanks,0,5293,5394,5394,5442
1922,0,191,Fermenter_1,Fermenter_1,0,573,5300,5300,5444
1923,11,173,Microfilter,Microfilter,1,5276,5353,5353,5446
1924,6,190,Stabilization tanks,Stabilization tanks,2,5359,5359,5359,5448
1925,5,190,Microfilter,Microfilter,0,5306,5395,5395,5448
1926,7,152,Buffer tanks,Buffer tanks,1,5293,5395,5395,5449
1927,8,174,Harvesting tanks B,Harvesting tanks B,4,5363,5363,5363,5456
1928,3,164,Harvesting tanks B,Harvesting tanks B,0,5401,5401,5401,5461
1929,4,164,Harvesting tanks B,Harvesting tanks B,5,5401,5401,5401,5461
1930,1,164,Filters A,Filters A,1,5435,5435,5435,5461
1931,2,164,Filters A,Filters A,0,5435,5435,5435,5461
1932,12,173,Stabilization tanks,Stabilization tanks,8,5308,5308,5308,5462
1933,4,190,Buffer tanks,Buffer tanks,2,5304,5420,5420,5475
1934,2,191,Harvesting tanks B,Harvesting tanks B,2,5416,5416,5416,5477
1935,1,191,Filters A,Filters A,2,5447,5447,5447,5477
1936,7,156,Stabilization tanks,Stabilization tanks,7,5377,5377,5377,5484
1937,7,174,Filters A,Filters A,0,5432,5461,5461,5485
1938,3,191,Buffer tanks,Buffer tanks,3,5447,5447,5447,5492
1939,4,191,Microfilter,Microfilter,3,5449,5449,5449,5492
1940,1,145,Harvesting tanks A,Harvesting tanks A,1,5477,5477,5477,5492
1941,1,165,Filters A,Filters A,2,5414,5477,5477,5494
1942,5,174,Buffer tanks,Buffer tanks,3,5434,5492,5492,5497
1943,7,164,Microfilter,Microfilter,1,5435,5446,5446,5500
1944,3,174,Filters A,Filters A,1,5397,5461,5461,5500
1945,8,164,Microfilter,Microfilter,0,5435,5448,5448,5502
1946,5,164,Buffer tanks,Buffer tanks,1,5435,5449,5449,5503
1947,5,191,Buffer tanks,Buffer tanks,0,5463,5463,5463,5506
1948,6,191,Microfilter,Microfilter,2,5463,5463,5463,5506
1949,1,218,Harvesting tanks A,Harvesting tanks A,2,5471,5471,5471,5511
1950,6,174,Microfilter,Microfilter,3,5410,5492,5492,5526
1951,4,165,Microfilter,Microfilter,2,5416,5506,5506,5526
1952,3,165,Buffer tanks,Buffer tanks,0,5414,5506,5506,5528
1953,6,164,Buffer tanks,Buffer tanks,2,5435,5475,5475,5529
1954,7,165,Stabilization tanks,Stabilization tanks,9,5436,5436,5436,5532
1955,12,174,Microfilter,Microfilter,0,5434,5502,5502,5535
1956,0,168,Fermenter_3,Fermenter_3,0,504,5420,5420,5539
1957,9,174,Buffer tanks,Buffer tanks,3,5410,5497,5497,5544
1958,6,165,Microfilter,Microfilter,3,5424,5526,5526,5545
1959,5,165,Buffer tanks,Buffer tanks,0,5424,5528,5528,5547
1960,13,174,Stabilization tanks,Stabilization tanks,1,5418,5418,5418,5556
1961,2,218,Harvesting tanks A,Harvesting tanks A,1,5471,5492,5492,5560
1962,10,174,Microfilter,Microfilter,1,5397,5500,5500,5560
1963,2,145,Harvesting tanks A,Harvesting tanks A,3,5477,5477,5477,5562
1964,0,218,Fermenter_1,Fermenter_1,0,588,5444,5444,5567
1965,1,175,Harvesting tanks A,Harvesting tanks A,0,5511,5511,5511,5571
1966,11,174,Buffer tanks,Buffer tanks,1,5397,5503,5503,5573
1967,9,164,Stabilization tanks,Stabilization tanks,10,5489,5489,5489,5578
1968,0,145,Fermenter_2,Fermenter_2,0,507,5393,5393,5580
1969,3,168,Harvesting tanks B,Harvesting tanks B,4,5520,5520,5520,5580
1970,4,168,Harvesting tanks B,Harvesting tanks B,0,5520,5520,5520,5580
1971,1,168,Filters A,Filters A,1,5554,5554,5554,5580
1972,6,145,Harvesting tanks B,Harvesting tanks B,1,5477,5477,5477,5594
1973,5,145,Harvesting tanks B,Harvesting tanks B,3,5552,5552,5552,5594
1974,3,145,Filters A,Filters A,0,5575,5575,5575,5594
1975,4,145,Filters A,Filters A,2,5583,5583,5583,5594
1976,7,191,Stabilization tanks,Stabilization tanks,0,5492,5492,5492,5595
1977,0,175,Fermenter_4,Fermenter_4,0,525,5439,5439,5597
1978,7,145,Buffer tanks,Buffer tanks,2,5575,5575,5575,5603
1979,8,145,Microfilter,Microfilter,2,5576,5576,5576,5603
1980,2,168,Filters A,Filters A,1,5554,5580,5580,5606
1981,9,145,Buffer tanks,Buffer tanks,3,5583,5583,5583,5606
1982,7,168,Microfilter,Microfilter,3,5554,5554,5554,5608
1983,3,175,Harvesting tanks B,Harvesting tanks B,5,5511,5511,5511,5610
1984,11,145,Microfilter,Microfilter,0,5584,5584,5584,5611
