,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,8,131,Microfilter,Microfilter,2,4432,4432,4432,4466
1601,12,146,Stabilization tanks,Stabilization tanks,2,4373,4373,4373,4468
1602,0,125,Fermenter_3,Fermenter_3,0,375,4369,4369,4475
1603,11,131,Microfilter,Microfilter,1,4444,4444,4444,4477
1604,8,112,Stabilization tanks,Stabilization tanks,10,4345,4345,4345,4482
1605,1,160,Buffer tanks,Buffer tanks,1,4454,4454,4454,4482
1606,2,160,Microfilter,Microfilter,3,4454,4454,4454,4482
1607,4,160,Harvesting tanks B,Harvesting tanks B,0,4439,4439,4439,4484
1608,3,160,Filters A,Filters A,0,4454,4454,4454,4484
1609,0,153,Fermenter_1,Fermenter_1,0,459,4360,4360,4485
1610,9,131,Buffer tanks,Buffer tanks,0,4444,4461,4461,4486
1611,7,131,Buffer tanks,Buffer tanks,3,4430,4451,4451,4487
1612,5,160,Buffer tanks,Buffer tanks,2,4469,4469,4469,4497
1613,6,160,Microfilter,Microfilter,0,4469,4469,4469,4497
1614,13,131,Microfilter,Microfilter,2,4444,4466,4466,4500
1615,1,142,Harvesting tanks A,Harvesting tanks A,1,4462,4462,4462,4502
1616,4,153,Harvesting tanks B,Harvesting tanks B,1,4392,4392,4392,4503
1617,3,153,Filters A,Filters A,1,4477,4477,4477,4503
1618,10,131,Buffer tanks,Buffer tanks,1,4456,4482,4482,4503
1619,6,153,Harvesting tanks B,Harvesting tanks B,3,4468,4468,4468,4511
1620,5,153,Filters A,Filters A,2,4492,4492,4492,4511
1621,2,125,Harvesting tanks B,Harvesting tanks B,5,4455,4455,4455,4514
1622,1,125,Filters A,Filters A,0,4486,4486,4486,4514
1623,8,153,Microfilter,Microfilter,1,4479,4479,4479,4515
1624,12,131,Buffer tanks,Buffer tanks,0,4442,4486,4486,4522
1625,6,125,Harvesting tanks B,Harvesting tanks B,2,4455,4455,4455,4523
1626,9,153,Buffer tanks,Buffer tanks,2,4493,4497,4497,4523
1627,7,153,Buffer tanks,Buffer tanks,3,4477,4487,4487,4525
1628,11,153,Microfilter,Microfilter,3,4493,4493,4493,4526
1629,10,153,Buffer tanks,Buffer tanks,1,4508,4508,4508,4526
1630,2,142,Harvesting tanks A,Harvesting tanks A,2,4462,4462,4462,4530
1631,13,153,Microfilter,Microfilter,0,4494,4497,4497,4533
1632,7,125,Microfilter,Microfilter,2,4487,4500,4500,4536
1633,5,125,Filters A,Filters A,1,4486,4503,4503,4540
1634,8,125,Microfilter,Microfilter,1,4487,4515,4515,4551
1635,0,142,Fermenter_2,Fermenter_2,0,402,4435,4435,4557
1636,12,153,Buffer tanks,Buffer tanks,0,4492,4522,4522,4560
1637,3,125,Buffer tanks,Buffer tanks,2,4486,4523,4523,4560
1638,9,125,Buffer tanks,Buffer tanks,1,4498,4526,4526,4560
1639,10,125,Microfilter,Microfilter,3,4498,4526,4526,4560
1640,1,163,Harvesting tanks B,Harvesting tanks B,1,4506,4506,4506,4562
1641,4,125,Buffer tanks,Buffer tanks,3,4486,4525,4525,4562
1642,14,131,Stabilization tanks,Stabilization tanks,9,4466,4466,4466,4567
1643,2,163,Harvesting tanks A,Harvesting tanks A,0,4506,4506,4506,4567
1644,12,125,Microfilter,Microfilter,0,4498,4533,4533,4569
1645,4,142,Harvesting tanks B,Harvesting tanks B,4,4462,4462,4462,4575
1646,3,142,Filters A,Filters A,2,4552,4552,4552,4575
1647,0,163,Fermenter_4,Fermenter_4,0,489,4461,4461,4578
1648,6,142,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4581
1649,5,142,Filters A,Filters A,0,4564,4564,4564,4581
1650,8,142,Microfilter,Microfilter,2,4554,4554,4554,4588
1651,7,160,Stabilization tanks,Stabilization tanks,5,4482,4482,4482,4590
1652,9,142,Buffer tanks,Buffer tanks,1,4566,4566,4566,4591
1653,3,163,Filters A,Filters A,1,4542,4542,4542,4594
1654,11,125,Buffer tanks,Buffer tanks,0,4498,4560,4560,4596
1655,7,142,Buffer tanks,Buffer tanks,2,4552,4560,4560,4596
1656,0,154,Fermenter_1,Fermenter_1,0,462,4485,4485,4597
1657,4,163,Harvesting tanks B,Harvesting tanks B,3,4506,4511,4511,4599
1658,11,142,Microfilter,Microfilter,1,4566,4566,4566,4599
1659,10,142,Buffer tanks,Buffer tanks,3,4578,4578,4578,4599
1660,13,142,Microfilter,Microfilter,3,4566,4566,4566,4600
1661,7,163,Microfilter,Microfilter,0,4577,4577,4577,4611
1662,9,163,Harvesting tanks B,Harvesting tanks B,5,4560,4560,4560,4617
1663,8,163,Filters A,Filters A,2,4578,4578,4578,4617
1664,14,153,Stabilization tanks,Stabilization tanks,3,4515,4515,4515,4619
1665,2,154,Harvesting tanks B,Harvesting tanks B,1,4579,4579,4579,4621
1666,1,154,Filters A,Filters A,0,4598,4598,4598,4621
1667,13,125,Stabilization tanks,Stabilization tanks,8,4498,4498,4498,4623
1668,4,154,Microfilter,Microfilter,3,4599,4600,4600,4625
1669,12,142,Buffer tanks,Buffer tanks,1,4564,4591,4591,4627
1670,6,163,Buffer tanks,Buffer tanks,2,4578,4596,4596,4629
1671,6,154,Microfilter,Microfilter,0,4610,4611,4611,4635
1672,0,141,Fermenter_3,Fermenter_3,0,423,4475,4475,4640
1673,3,154,Buffer tanks,Buffer tanks,2,4598,4629,4629,4655
1674,5,163,Buffer tanks,Buffer tanks,0,4542,4596,4596,4660
1675,10,163,Buffer tanks,Buffer tanks,3,4574,4599,4599,4661
1676,1,155,Harvesting tanks A,Harvesting tanks A,3,4629,4629,4629,4661
1677,0,136,Fermenter_2,Fermenter_2,0,408,4557,4557,4669
1678,5,154,Buffer tanks,Buffer tanks,2,4610,4655,4655,4679
1679,11,163,Microfilter,Microfilter,2,4543,4588,4588,4681
1680,14,142,Stabilization tanks,Stabilization tanks,7,4588,4588,4588,4689
1681,2,155,Harvesting tanks A,Harvesting tanks A,1,4629,4629,4629,4692
1682,2,136,Harvesting tanks B,Harvesting tanks B,4,4642,4642,4642,4692
1683,1,136,Filters A,Filters A,1,4651,4651,4651,4692
1684,4,136,Microfilter,Microfilter,3,4651,4651,4651,4716
1685,0,155,Fermenter_1,Fermenter_1,0,465,4597,4597,4722
1686,2,141,Harvesting tanks B,Harvesting tanks B,2,4610,4610,4610,4723
1687,1,141,Filters B,Filters B,0,4625,4625,4625,4723
1688,3,136,Buffer tanks,Buffer tanks,0,4651,4660,4660,4725
1689,7,154,Stabilization tanks,Stabilization tanks,4,4624,4624,4624,4727
1690,1,128,Harvesting tanks A,Harvesting tanks A,2,4699,4699,4699,4727
1691,12,163,Stabilization tanks,Stabilization tanks,6,4575,4575,4575,4729
1692,0,166,Fermenter_4,Fermenter_4,0,498,4578,4578,4740
1693,4,155,Harvesting tanks B,Harvesting tanks B,5,4629,4629,4629,4740
1694,3,155,Filters A,Filters A,2,4714,4714,4714,4740
1695,6,155,Harvesting tanks B,Harvesting tanks B,1,4705,4705,4705,4748
1696,5,155,Filters A,Filters A,0,4729,4729,4729,4748
1697,4,141,Microfilter,Microfilter,1,4625,4625,4625,4749
1698,3,141,Buffer tanks,Buffer tanks,1,4625,4627,4627,4751
1699,8,155,Microfilter,Microfilter,3,4716,4716,4716,4752
1700,7,155,Buffer tanks,Buffer tanks,0,4714,4725,4725,4763
1701,1,166,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4767
1702,2,128,Harvesting tanks A,Harvesting tanks A,0,4699,4699,4699,4771
1703,9,155,Buffer tanks,Buffer tanks,1,4730,4751,4751,4777
1704,10,155,Buffer tanks,Buffer tanks,0,4745,4763,4763,4781
1705,11,155,Microfilter,Microfilter,1,4730,4749,4749,4782
1706,13,155,Microfilter,Microfilter,3,4731,4752,4752,4788
1707,2,166,Buffer tanks,Buffer tanks,3,4732,4732,4732,4790
1708,3,166,Microfilter,Microfilter,0,4732,4732,4732,4790
1709,0,128,Fermenter_2,Fermenter_2,0,414,4669,4669,4791
1710,5,166,Harvesting tanks B,Harvesting tanks B,3,4717,4717,4717,4801
1711,4,166,Filters B,Filters B,0,4732,4732,4732,4801
1712,0,144,Fermenter_3,Fermenter_3,0,432,4640,4640,4805
1713,5,136,Stabilization tanks,Stabilization tanks,1,4716,4716,4716,4809
1714,0,162,Fermenter_1,Fermenter_1,0,486,4722,4722,4815
1715,12,155,Buffer tanks,Buffer tanks,1,4729,4777,4777,4815
1716,4,128,Harvesting tanks B,Harvesting tanks B,2,4765,4765,4765,4821
1717,3,128,Filters A,Filters A,1,4798,4798,4798,4821
1718,6,166,Buffer tanks,Buffer tanks,2,4767,4767,4767,4824
1719,7,166,Microfilter,Microfilter,2,4767,4767,4767,4824
1720,5,128,Filters A,Filters A,2,4793,4793,4793,4827
1721,5,141,Stabilization tanks,Stabilization tanks,0,4749,4749,4749,4838
1722,7,128,Buffer tanks,Buffer tanks,3,4793,4793,4793,4841
1723,8,128,Microfilter,Microfilter,3,4795,4795,4795,4841
1724,11,128,Microfilter,Microfilter,0,4800,4800,4800,4846
1725,14,155,Stabilization tanks,Stabilization tanks,10,4752,4752,4752,4856
1726,10,128,Buffer tanks,Buffer tanks,2,4812,4824,4824,4858
1727,9,128,Buffer tanks,Buffer tanks,1,4798,4815,4815,4863
1728,6,128,Harvesting tanks B,Harvesting tanks B,5,4699,4740,4740,4868
1729,13,128,Microfilter,Microfilter,2,4812,4824,4824,4869
1730,2,162,Harvesting tanks B,Harvesting tanks B,1,4790,4790,4790,4873
1731,1,162,Filters A,Filters A,0,4836,4836,4836,4873
1732,12,128,Buffer tanks,Buffer tanks,3,4817,4841,4841,4881
1733,1,177,Harvesting tanks A,Harvesting tanks A,2,4842,4842,4842,4882
1734,2,144,Harvesting tanks B,Harvesting tanks B,4,4775,4775,4775,4888
1735,0,167,Fermenter_4,Fermenter_4,0,501,4740,4740,4898
1736,1,144,Filters B,Filters B,0,4790,4801,4801,4899
1737,4,162,Microfilter,Microfilter,3,4838,4841,4841,4910
1738,2,177,Harvesting tanks A,Harvesting tanks A,0,4842,4842,4842,4910
1739,3,144,Buffer tanks,Buffer tanks,0,4790,4790,4790,4914
1740,4,144,Microfilter,Microfilter,1,4790,4790,4790,4914
1741,1,159,Harvesting tanks A,Harvesting tanks A,3,4886,4886,4886,4915
1742,8,166,Stabilization tanks,Stabilization tanks,2,4790,4790,4790,4917
1743,1,167,Buffer tanks,Buffer tanks,1,4891,4891,4891,4919
1744,2,167,Microfilter,Microfilter,0,4891,4891,4891,4919
1745,4,167,Harvesting tanks B,Harvesting tanks B,0,4876,4876,4876,4921
1746,3,167,Filters A,Filters A,1,4891,4891,4891,4921
1747,0,148,Fermenter_3,Fermenter_3,0,444,4805,4805,4924
1748,3,162,Buffer tanks,Buffer tanks,2,4836,4858,4858,4929
1749,5,167,Buffer tanks,Buffer tanks,3,4906,4906,4906,4934
1750,6,167,Microfilter,Microfilter,2,4906,4906,4906,4934
1751,0,177,Fermenter_1,Fermenter_1,0,531,4815,4815,4938
1752,14,128,Stabilization tanks,Stabilization tanks,5,4841,4841,4841,4946
1753,2,159,Harvesting tanks A,Harvesting tanks A,1,4886,4886,4886,4958
1754,3,159,Harvesting tanks B,Harvesting tanks B,3,4886,4886,4886,4964
1755,3,148,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4965
1756,4,148,Harvesting tanks B,Harvesting tanks B,4,4905,4905,4905,4965
1757,1,148,Filters A,Filters A,1,4939,4939,4939,4965
1758,1,171,Harvesting tanks A,Harvesting tanks A,2,4950,4950,4950,4967
1759,0,159,Fermenter_2,Fermenter_2,0,435,4791,4791,4990
1760,2,148,Filters A,Filters A,1,4939,4965,4965,4991
1761,5,148,Buffer tanks,Buffer tanks,3,4939,4939,4939,4993
1762,7,148,Microfilter,Microfilter,0,4939,4939,4939,4993
1763,8,148,Microfilter,Microfilter,2,4939,4939,4939,4993
1764,5,162,Stabilization tanks,Stabilization tanks,3,4907,4907,4907,4996
1765,5,159,Harvesting tanks B,Harvesting tanks B,2,4886,4886,4886,5001
1766,4,159,Filters A,Filters A,2,4947,4947,4947,5001
1767,5,144,Stabilization tanks,Stabilization tanks,9,4914,4914,4914,5003
1768,6,177,Harvesting tanks B,Harvesting tanks B,3,4923,4964,4964,5004
1769,1,184,Harvesting tanks A,Harvesting tanks A,1,4965,4965,4965,5005
1770,2,171,Harvesting tanks A,Harvesting tanks A,0,4950,4950,4950,5011
1771,3,177,Filters A,Filters A,1,4932,4991,4991,5014
1772,6,159,Buffer tanks,Buffer tanks,0,4983,4983,4983,5019
1773,5,177,Filters A,Filters A,2,4945,5001,5001,5019
1774,0,171,Fermenter_4,Fermenter_4,0,513,4898,4898,5026
1775,11,177,Microfilter,Microfilter,2,4946,4993,4993,5026
1776,7,167,Stabilization tanks,Stabilization tanks,8,4919,4919,4919,5027
1777,8,177,Microfilter,Microfilter,0,4934,4993,4993,5027
1778,8,159,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,5030
1779,7,159,Filters A,Filters A,0,4995,4995,4995,5030
1780,4,177,Harvesting tanks B,Harvesting tanks B,0,4842,4921,4921,5034
1781,9,159,Buffer tanks,Buffer tanks,1,4947,4947,4947,5034
1782,10,159,Microfilter,Microfilter,3,4993,4993,4993,5034
1783,2,184,Harvesting tanks A,Harvesting tanks A,2,4965,4967,4967,5035
1784,4,171,Harvesting tanks B,Harvesting tanks B,1,4950,4965,4965,5038
1785,1,149,Harvesting tanks A,Harvesting tanks A,3,5014,5014,5014,5038
1786,7,171,Filters A,Filters A,2,5019,5019,5019,5043
1787,6,148,Buffer tanks,Buffer tanks,3,4939,4993,4993,5047
1788,3,171,Filters A,Filters A,1,4984,5014,5014,5053
1789,7,177,Buffer tanks,Buffer tanks,0,4932,5019,5019,5055
1790,8,171,Harvesting tanks B,Harvesting tanks B,4,4950,4965,4965,5058
1791,9,177,Buffer tanks,Buffer tanks,1,4946,5034,5034,5059
1792,0,184,Fermenter_1,Fermenter_1,0,552,4938,4938,5061
1793,12,159,Microfilter,Microfilter,1,4949,4949,4949,5061
1794,11,159,Buffer tanks,Buffer tanks,2,4980,4980,4980,5061
1795,13,177,Microfilter,Microfilter,2,4947,5026,5026,5061
1796,6,171,Microfilter,Microfilter,0,4997,5027,5027,5061
1797,5,171,Buffer tanks,Buffer tanks,1,5021,5059,5059,5064
1798,10,177,Buffer tanks,Buffer tanks,3,4960,5047,5047,5066
1799,14,177,Stabilization tanks,Stabilization tanks,6,4968,4968,4968,5071
1800,3,184,Filters A,Filters A,2,5055,5055,5055,5078
1801,9,148,Stabilization tanks,Stabilization tanks,4,4993,4993,4993,5082
1802,0,149,Fermenter_3,Fermenter_3,0,447,4924,4924,5083
1803,5,149,Harvesting tanks B,Harvesting tanks B,2,5014,5014,5014,5084
1804,4,149,Filters A,Filters A,0,5038,5038,5038,5084
1805,6,184,Harvesting tanks B,Harvesting tanks B,5,5046,5046,5046,5086
1806,5,184,Filters A,Filters A,1,5068,5068,5068,5086
1807,0,151,Fermenter_2,Fermenter_2,0,453,4990,4990,5092
1808,12,177,Buffer tanks,Buffer tanks,0,4945,5055,5055,5092
1809,10,171,Microfilter,Microfilter,3,4984,5034,5034,5094
1810,12,171,Microfilter,Microfilter,1,5021,5061,5061,5094
1811,3,149,Microfilter,Microfilter,2,5038,5061,5061,5105
1812,7,149,Microfilter,Microfilter,0,5068,5068,5068,5107
1813,9,171,Buffer tanks,Buffer tanks,2,4997,5061,5061,5108
1814,2,149,Buffer tanks,Buffer tanks,3,5038,5066,5066,5110
1815,4,184,Harvesting tanks B,Harvesting tanks B,3,4965,5004,5004,5117
1816,1,173,Harvesting tanks B,Harvesting tanks B,1,5071,5071,5071,5127
1817,11,184,Microfilter,Microfilter,1,5069,5094,5094,5127
1818,8,184,Microfilter,Microfilter,3,5057,5094,5094,5128
1819,6,149,Buffer tanks,Buffer tanks,0,5068,5092,5092,5131
1820,2,173,Harvesting tanks A,Harvesting tanks A,1,5071,5071,5071,5132
1821,11,171,Buffer tanks,Buffer tanks,1,4984,5064,5064,5134
1822,9,184,Buffer tanks,Buffer tanks,3,5069,5110,5110,5135
1823,13,184,Microfilter,Microfilter,2,5070,5105,5105,5140
1824,13,171,Stabilization tanks,Stabilization tanks,1,5005,5005,5005,5143
1825,0,173,Fermenter_4,Fermenter_4,0,519,5026,5026,5143
1826,7,184,Buffer tanks,Buffer tanks,2,5055,5108,5108,5144
1827,1,150,Harvesting tanks A,Harvesting tanks A,3,5124,5124,5124,5144
1828,1,186,Harvesting tanks A,Harvesting tanks A,0,5123,5123,5123,5148
1829,13,159,Stabilization tanks,Stabilization tanks,7,4993,4993,4993,5150
1830,10,184,Buffer tanks,Buffer tanks,0,5083,5131,5131,5150
1831,4,173,Harvesting tanks B,Harvesting tanks B,4,5071,5071,5071,5159
1832,3,173,Filters A,Filters A,0,5107,5107,5107,5159
1833,12,184,Buffer tanks,Buffer tanks,1,5068,5134,5134,5171
1834,2,151,Microfilter,Microfilter,0,5121,5121,5121,5176
1835,7,173,Microfilter,Microfilter,3,5142,5142,5142,5176
1836,4,151,Harvesting tanks B,Harvesting tanks B,0,5061,5061,5061,5182
1837,3,151,Filters A,Filters A,2,5118,5118,5118,5182
1838,9,173,Harvesting tanks B,Harvesting tanks B,2,5125,5125,5125,5182
1839,8,173,Filters A,Filters A,1,5143,5143,5143,5182
1840,2,150,Harvesting tanks A,Harvesting tanks A,1,5124,5132,5132,5186
1841,1,151,Buffer tanks,Buffer tanks,3,5118,5135,5135,5193
1842,14,184,Stabilization tanks,Stabilization tanks,10,5091,5091,5091,5194
1843,8,149,Stabilization tanks,Stabilization tanks,0,5059,5059,5059,5196
1844,6,173,Buffer tanks,Buffer tanks,1,5143,5171,5171,5204
1845,5,151,Buffer tanks,Buffer tanks,2,5151,5151,5151,5206
1846,6,151,Microfilter,Microfilter,1,5151,5151,5151,5206
1847,1,174,Harvesting tanks A,Harvesting tanks A,3,5195,5195,5195,5212
1848,5,173,Buffer tanks,Buffer tanks,0,5107,5150,5150,5214
1849,0,150,Fermenter_3,Fermenter_3,0,450,5083,5083,5218
1850,2,186,Harvesting tanks A,Harvesting tanks A,2,5123,5123,5123,5218
1851,0,186,Fermenter_1,Fermenter_1,0,558,5061,5061,5230
1852,4,186,Harvesting tanks B,Harvesting tanks B,5,5123,5123,5123,5233
1853,11,173,Microfilter,Microfilter,2,5108,5140,5140,5233
1854,3,186,Filters A,Filters A,0,5218,5218,5218,5233
1855,6,186,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5235
1856,5,186,Filters A,Filters A,2,5224,5224,5224,5235
1857,7,186,Buffer tanks,Buffer tanks,1,5218,5218,5218,5243
1858,8,186,Microfilter,Microfilter,0,5218,5218,5218,5243
1859,9,186,Buffer tanks,Buffer tanks,2,5224,5224,5224,5246
1860,11,186,Microfilter,Microfilter,3,5224,5224,5224,5249
1861,10,186,Buffer tanks,Buffer tanks,0,5231,5231,5231,5249
1862,7,150,Filters B,Filters B,0,5178,5178,5178,5255
1863,10,173,Buffer tanks,Buffer tanks,3,5139,5193,5193,5255
1864,2,174,Harvesting tanks A,Harvesting tanks A,0,5195,5195,5195,5256
1865,8,150,Harvesting tanks B,Harvesting tanks B,1,5124,5127,5127,5258
1866,4,150,Microfilter,Microfilter,1,5186,5206,5206,5262
1867,0,156,Fermenter_2,Fermenter_2,0,468,5092,5092,5263
1868,4,174,Harvesting tanks B,Harvesting tanks B,0,5195,5195,5195,5268
1869,0,174,Fermenter_4,Fermenter_4,0,522,5143,5143,5271
1870,3,174,Filters A,Filters A,0,5229,5233,5233,5272
1871,8,174,Harvesting tanks B,Harvesting tanks B,2,5195,5195,5195,5288
1872,7,174,Filters A,Filters A,2,5264,5264,5264,5288
1873,6,150,Microfilter,Microfilter,2,5194,5233,5233,5291
1874,3,150,Buffer tanks,Buffer tanks,1,5194,5243,5243,5291
1875,12,173,Stabilization tanks,Stabilization tanks,5,5140,5140,5140,5294
1876,7,151,Stabilization tanks,Stabilization tanks,2,5176,5176,5176,5295
1877,1,190,Harvesting tanks A,Harvesting tanks A,3,5230,5230,5230,5296
1878,1,152,Harvesting tanks A,Harvesting tanks A,1,5218,5218,5218,5299
1879,2,156,Harvesting tanks B,Harvesting tanks B,4,5239,5239,5239,5300
1880,1,156,Filters A,Filters A,1,5264,5264,5264,5300
1881,10,150,Microfilter,Microfilter,0,5202,5243,5243,5301
1882,9,150,Buffer tanks,Buffer tanks,0,5202,5249,5249,5307
1883,4,156,Microfilter,Microfilter,1,5264,5264,5264,5308
1884,0,152,Fermenter_3,Fermenter_3,0,456,5218,5218,5316
1885,5,150,Buffer tanks,Buffer tanks,2,5178,5246,5246,5320
1886,0,190,Fermenter_1,Fermenter_1,0,570,5230,5230,5321
1887,1,179,Harvesting tanks A,Harvesting tanks A,2,5293,5293,5293,5321
1888,5,174,Buffer tanks,Buffer tanks,2,5266,5320,5320,5325
1889,3,156,Buffer tanks,Buffer tanks,1,5264,5291,5291,5335
1890,6,156,Microfilter,Microfilter,2,5282,5291,5291,5335
1891,6,174,Microfilter,Microfilter,0,5242,5301,5301,5335
1892,3,152,Harvesting tanks B,Harvesting tanks B,5,5299,5299,5299,5336
1893,2,152,Filters A,Filters A,0,5308,5308,5308,5336
1894,12,186,Stabilization tanks,Stabilization tanks,3,5243,5243,5243,5338
1895,11,150,Buffer tanks,Buffer tanks,3,5186,5255,5255,5342
1896,12,150,Microfilter,Microfilter,3,5178,5249,5249,5344
1897,5,152,Harvesting tanks B,Harvesting tanks B,3,5299,5299,5299,5345
1898,4,152,Filters A,Filters A,2,5308,5308,5308,5345
1899,5,156,Buffer tanks,Buffer tanks,0,5282,5307,5307,5351
1900,13,150,Stabilization tanks,Stabilization tanks,9,5202,5202,5202,5353
1901,14,150,Stabilization tanks,Stabilization tanks,8,5237,5237,5237,5353
1902,3,190,Harvesting tanks B,Harvesting tanks B,1,5296,5296,5296,5355
1903,2,190,Filters A,Filters A,1,5325,5325,5325,5355
1904,2,179,Harvesting tanks A,Harvesting tanks A,0,5293,5293,5293,5365
1905,15,150,Stabilization tanks,Stabilization tanks,6,5273,5273,5273,5366
1906,10,174,Microfilter,Microfilter,1,5229,5308,5308,5368
1907,12,174,Microfilter,Microfilter,2,5266,5335,5335,5368
1908,9,174,Buffer tanks,Buffer tanks,2,5242,5325,5325,5372
1909,0,179,Fermenter_2,Fermenter_2,0,471,5263,5263,5385
1910,13,174,Stabilization tanks,Stabilization tanks,1,5250,5250,5250,5388
1911,9,152,Microfilter,Microfilter,0,5308,5335,5335,5389
1912,6,152,Buffer tanks,Buffer tanks,3,5308,5342,5342,5390
1913,8,152,Buffer tanks,Buffer tanks,2,5342,5372,5372,5392
1914,10,152,Microfilter,Microfilter,3,5308,5344,5344,5398
1915,1,175,Harvesting tanks A,Harvesting tanks A,3,5343,5343,5343,5403
1916,11,174,Buffer tanks,Buffer tanks,1,5229,5335,5335,5405
1917,7,152,Buffer tanks,Buffer tanks,0,5308,5351,5351,5405
1918,7,156,Stabilization tanks,Stabilization tanks,4,5308,5308,5308,5415
1919,4,179,Harvesting tanks B,Harvesting tanks B,0,5359,5359,5359,5415
1920,3,179,Filters A,Filters A,0,5392,5392,5392,5415
1921,6,179,Harvesting tanks B,Harvesting tanks B,2,5293,5293,5293,5421
1922,5,190,Microfilter,Microfilter,1,5327,5368,5368,5421
1923,5,179,Filters A,Filters A,2,5387,5387,5387,5421
1924,0,175,Fermenter_4,Fermenter_4,0,525,5271,5271,5429
1925,0,164,Fermenter_3,Fermenter_3,0,492,5316,5316,5435
1926,8,179,Microfilter,Microfilter,2,5389,5389,5389,5435
1927,7,179,Buffer tanks,Buffer tanks,2,5387,5392,5392,5440
1928,11,179,Microfilter,Microfilter,0,5394,5394,5394,5440
1929,10,179,Buffer tanks,Buffer tanks,0,5406,5406,5406,5440
1930,3,175,Harvesting tanks B,Harvesting tanks B,4,5343,5343,5343,5442
1931,2,175,Filters A,Filters A,1,5421,5421,5421,5442
1932,4,190,Buffer tanks,Buffer tanks,3,5325,5390,5390,5445
1933,11,152,Stabilization tanks,Stabilization tanks,7,5356,5356,5356,5451
1934,13,179,Microfilter,Microfilter,3,5406,5406,5406,5451
1935,9,179,Buffer tanks,Buffer tanks,1,5392,5405,5405,5453
1936,6,175,Microfilter,Microfilter,1,5423,5423,5423,5461
1937,0,191,Fermenter_1,Fermenter_1,0,573,5321,5321,5465
1938,5,175,Buffer tanks,Buffer tanks,3,5439,5445,5445,5467
1939,6,190,Stabilization tanks,Stabilization tanks,10,5380,5380,5380,5469
1940,4,175,Buffer tanks,Buffer tanks,0,5421,5440,5440,5472
1941,8,175,Harvesting tanks B,Harvesting tanks B,5,5406,5406,5406,5474
1942,7,175,Filters A,Filters A,0,5439,5439,5439,5474
1943,3,164,Harvesting tanks B,Harvesting tanks B,3,5416,5416,5416,5476
1944,4,164,Harvesting tanks B,Harvesting tanks B,1,5416,5416,5416,5476
1945,1,164,Filters A,Filters A,2,5450,5450,5450,5476
1946,2,164,Filters A,Filters A,1,5450,5450,5450,5476
1947,12,179,Buffer tanks,Buffer tanks,2,5411,5440,5440,5480
1948,1,145,Harvesting tanks A,Harvesting tanks A,1,5469,5469,5469,5484
1949,10,175,Microfilter,Microfilter,2,5453,5453,5453,5486
1950,9,175,Buffer tanks,Buffer tanks,1,5447,5453,5453,5492
1951,2,191,Harvesting tanks B,Harvesting tanks B,0,5437,5437,5437,5498
1952,7,164,Microfilter,Microfilter,0,5450,5450,5450,5504
1953,1,191,Filters A,Filters A,0,5468,5474,5474,5504
1954,8,164,Microfilter,Microfilter,3,5450,5451,5451,5505
1955,4,191,Microfilter,Microfilter,1,5470,5470,5470,5513
1956,5,164,Buffer tanks,Buffer tanks,3,5450,5467,5467,5521
1957,3,191,Buffer tanks,Buffer tanks,2,5468,5480,5480,5525
1958,6,164,Buffer tanks,Buffer tanks,0,5450,5472,5472,5526
1959,6,191,Microfilter,Microfilter,2,5484,5486,5486,5529
1960,1,198,Harvesting tanks A,Harvesting tanks A,0,5492,5492,5492,5532
1961,0,176,Fermenter_4,Fermenter_4,0,528,5429,5429,5535
1962,5,191,Buffer tanks,Buffer tanks,1,5484,5492,5492,5535
1963,14,179,Stabilization tanks,Stabilization tanks,0,5435,5435,5435,5540
1964,0,168,Fermenter_3,Fermenter_3,0,504,5435,5435,5554
1965,2,145,Harvesting tanks A,Harvesting tanks A,2,5469,5469,5469,5554
1966,2,198,Harvesting tanks A,Harvesting tanks A,3,5492,5492,5492,5560
1967,0,145,Fermenter_2,Fermenter_2,0,477,5385,5385,5572
1968,2,176,Harvesting tanks B,Harvesting tanks B,5,5515,5515,5515,5574
1969,1,176,Filters A,Filters A,0,5546,5546,5546,5574
1970,11,175,Stabilization tanks,Stabilization tanks,5,5453,5453,5453,5575
1971,6,176,Harvesting tanks B,Harvesting tanks B,3,5515,5515,5515,5583
1972,3,176,Buffer tanks,Buffer tanks,1,5546,5546,5546,5583
1973,7,176,Microfilter,Microfilter,1,5547,5547,5547,5583
1974,8,176,Microfilter,Microfilter,2,5547,5547,5547,5583
1975,6,145,Harvesting tanks B,Harvesting tanks B,4,5469,5469,5469,5586
1976,5,145,Harvesting tanks B,Harvesting tanks B,2,5544,5544,5544,5586
1977,3,145,Filters A,Filters A,2,5567,5567,5567,5586
1978,4,145,Filters A,Filters A,1,5575,5575,5575,5586
1979,0,198,Fermenter_1,Fermenter_1,0,594,5465,5465,5588
1980,9,164,Stabilization tanks,Stabilization tanks,2,5504,5504,5504,5593
1981,3,168,Harvesting tanks B,Harvesting tanks B,1,5535,5535,5535,5595
1982,4,168,Harvesting tanks B,Harvesting tanks B,0,5535,5535,5535,5595
