,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,3,153,Filters A,Filters A,0,4450,4450,4450,4476
1602,12,118,Microfilter,Microfilter,2,4323,4388,4388,4483
1603,6,153,Harvesting tanks B,Harvesting tanks B,2,4441,4441,4441,4484
1604,5,153,Filters A,Filters A,1,4465,4465,4465,4484
1605,5,118,Buffer tanks,Buffer tanks,2,4323,4412,4412,4486
1606,4,160,Harvesting tanks B,Harvesting tanks B,4,4445,4445,4445,4490
1607,3,160,Filters A,Filters A,2,4460,4460,4460,4490
1608,2,160,Microfilter,Microfilter,1,4460,4464,4464,4492
1609,7,131,Buffer tanks,Buffer tanks,1,4389,4458,4458,4494
1610,0,133,Fermenter_2,Fermenter_2,0,399,4394,4394,4496
1611,9,131,Buffer tanks,Buffer tanks,0,4403,4471,4471,4496
1612,13,118,Stabilization tanks,Stabilization tanks,2,4347,4347,4347,4498
1613,14,118,Stabilization tanks,Stabilization tanks,0,4382,4382,4382,4498
1614,6,160,Microfilter,Microfilter,0,4475,4475,4475,4503
1615,11,118,Buffer tanks,Buffer tanks,3,4331,4418,4418,4505
1616,10,131,Buffer tanks,Buffer tanks,2,4415,4486,4486,4507
1617,2,125,Harvesting tanks B,Harvesting tanks B,3,4449,4449,4449,4508
1618,1,125,Filters A,Filters A,0,4480,4480,4480,4508
1619,8,153,Microfilter,Microfilter,3,4452,4473,4473,4509
1620,15,118,Stabilization tanks,Stabilization tanks,3,4418,4418,4418,4511
1621,11,153,Microfilter,Microfilter,2,4466,4483,4483,4516
1622,6,125,Harvesting tanks B,Harvesting tanks B,5,4449,4449,4449,4517
1623,5,125,Filters A,Filters A,1,4480,4484,4484,4521
1624,1,160,Buffer tanks,Buffer tanks,0,4460,4496,4496,4524
1625,14,131,Stabilization tanks,Stabilization tanks,1,4425,4425,4425,4526
1626,13,153,Microfilter,Microfilter,1,4467,4492,4492,4528
1627,12,131,Buffer tanks,Buffer tanks,1,4401,4494,4494,4530
1628,5,160,Buffer tanks,Buffer tanks,3,4475,4505,4505,4533
1629,7,125,Microfilter,Microfilter,0,4481,4503,4503,4539
1630,7,153,Buffer tanks,Buffer tanks,2,4450,4507,4507,4545
1631,8,125,Microfilter,Microfilter,3,4481,4509,4509,4545
1632,10,153,Buffer tanks,Buffer tanks,1,4481,4530,4530,4548
1633,10,125,Microfilter,Microfilter,2,4492,4516,4516,4550
1634,9,153,Buffer tanks,Buffer tanks,0,4466,4524,4524,4550
1635,12,125,Microfilter,Microfilter,1,4492,4528,4528,4564
1636,1,163,Harvesting tanks B,Harvesting tanks B,2,4512,4512,4512,4568
1637,0,154,Fermenter_1,Fermenter_1,0,462,4458,4458,4570
1638,12,153,Buffer tanks,Buffer tanks,3,4465,4533,4533,4571
1639,2,163,Harvesting tanks A,Harvesting tanks A,2,4512,4512,4512,4573
1640,3,125,Buffer tanks,Buffer tanks,2,4480,4545,4545,4582
1641,0,163,Fermenter_4,Fermenter_4,0,489,4467,4467,4584
1642,9,125,Buffer tanks,Buffer tanks,0,4492,4550,4550,4584
1643,4,125,Buffer tanks,Buffer tanks,1,4480,4548,4548,4585
1644,4,133,Harvesting tanks B,Harvesting tanks B,0,4465,4465,4465,4586
1645,3,133,Filters A,Filters A,2,4522,4522,4522,4586
1646,14,153,Stabilization tanks,Stabilization tanks,5,4488,4488,4488,4592
1647,2,133,Microfilter,Microfilter,0,4525,4539,4539,4594
1648,2,154,Harvesting tanks B,Harvesting tanks B,1,4552,4552,4552,4594
1649,1,154,Filters A,Filters A,0,4571,4571,4571,4594
1650,7,160,Stabilization tanks,Stabilization tanks,6,4488,4488,4488,4596
1651,4,154,Microfilter,Microfilter,2,4572,4572,4572,4597
1652,4,163,Harvesting tanks B,Harvesting tanks B,4,4512,4512,4512,4600
1653,3,163,Filters A,Filters A,1,4548,4548,4548,4600
1654,11,125,Buffer tanks,Buffer tanks,3,4492,4571,4571,4607
1655,6,154,Microfilter,Microfilter,1,4583,4583,4583,4607
1656,0,136,Fermenter_2,Fermenter_2,0,408,4496,4496,4608
1657,6,133,Microfilter,Microfilter,3,4555,4555,4555,4610
1658,3,154,Buffer tanks,Buffer tanks,1,4571,4585,4585,4611
1659,13,125,Stabilization tanks,Stabilization tanks,9,4492,4492,4492,4617
1660,9,163,Harvesting tanks B,Harvesting tanks B,3,4566,4566,4566,4623
1661,8,163,Filters A,Filters A,2,4584,4586,4586,4625
1662,7,163,Microfilter,Microfilter,0,4583,4594,4594,4628
1663,2,136,Harvesting tanks B,Harvesting tanks B,2,4581,4581,4581,4631
1664,5,154,Buffer tanks,Buffer tanks,3,4583,4607,4607,4631
1665,0,141,Fermenter_3,Fermenter_3,0,423,4469,4469,4634
1666,1,155,Harvesting tanks A,Harvesting tanks A,3,4602,4602,4602,4634
1667,1,136,Filters A,Filters A,0,4590,4594,4594,4635
1668,5,133,Buffer tanks,Buffer tanks,0,4555,4584,4584,4639
1669,1,133,Buffer tanks,Buffer tanks,2,4522,4582,4582,4640
1670,6,163,Buffer tanks,Buffer tanks,3,4584,4631,4631,4664
1671,2,155,Harvesting tanks A,Harvesting tanks A,0,4602,4602,4602,4665
1672,0,129,Fermenter_2,Fermenter_2,0,411,4608,4608,4669
1673,4,136,Microfilter,Microfilter,3,4590,4610,4610,4675
1674,5,163,Buffer tanks,Buffer tanks,1,4548,4611,4611,4675
1675,11,163,Microfilter,Microfilter,2,4549,4597,4597,4690
1676,0,155,Fermenter_1,Fermenter_1,0,465,4570,4570,4695
1677,7,133,Stabilization tanks,Stabilization tanks,10,4580,4580,4580,4699
1678,7,154,Stabilization tanks,Stabilization tanks,4,4597,4597,4597,4700
1679,10,163,Buffer tanks,Buffer tanks,0,4580,4639,4639,4701
1680,2,129,Harvesting tanks B,Harvesting tanks B,2,4656,4656,4656,4707
1681,1,129,Filters A,Filters A,0,4690,4690,4690,4707
1682,4,155,Harvesting tanks B,Harvesting tanks B,0,4602,4602,4602,4713
1683,3,155,Filters A,Filters A,1,4687,4687,4687,4713
1684,2,141,Harvesting tanks B,Harvesting tanks B,5,4604,4604,4604,4717
1685,1,141,Filters B,Filters B,0,4619,4619,4619,4717
1686,6,155,Harvesting tanks B,Harvesting tanks B,1,4678,4678,4678,4721
1687,5,155,Filters A,Filters A,2,4702,4702,4702,4721
1688,7,155,Buffer tanks,Buffer tanks,1,4687,4687,4687,4725
1689,8,155,Microfilter,Microfilter,0,4689,4689,4689,4725
1690,3,136,Buffer tanks,Buffer tanks,3,4590,4664,4664,4729
1691,9,155,Buffer tanks,Buffer tanks,0,4703,4703,4703,4729
1692,12,163,Stabilization tanks,Stabilization tanks,7,4581,4581,4581,4735
1693,1,142,Harvesting tanks A,Harvesting tanks A,1,4696,4696,4696,4736
1694,11,155,Microfilter,Microfilter,3,4703,4703,4703,4736
1695,13,155,Microfilter,Microfilter,2,4704,4704,4704,4740
1696,4,141,Microfilter,Microfilter,1,4619,4619,4619,4743
1697,10,155,Buffer tanks,Buffer tanks,1,4718,4725,4725,4743
1698,0,166,Fermenter_4,Fermenter_4,0,498,4584,4584,4746
1699,5,136,Stabilization tanks,Stabilization tanks,2,4655,4655,4655,4748
1700,4,129,Microfilter,Microfilter,2,4692,4740,4740,4760
1701,6,129,Microfilter,Microfilter,1,4700,4743,4743,4762
1702,3,141,Buffer tanks,Buffer tanks,2,4619,4640,4640,4764
1703,2,142,Harvesting tanks A,Harvesting tanks A,2,4696,4696,4696,4764
1704,12,155,Buffer tanks,Buffer tanks,3,4702,4729,4729,4767
1705,1,166,Harvesting tanks B,Harvesting tanks B,4,4723,4723,4723,4773
1706,3,129,Buffer tanks,Buffer tanks,2,4690,4764,4764,4786
1707,5,129,Buffer tanks,Buffer tanks,3,4700,4767,4767,4786
1708,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1709,0,142,Fermenter_2,Fermenter_2,0,426,4669,4669,4791
1710,2,166,Buffer tanks,Buffer tanks,0,4738,4738,4738,4796
1711,3,166,Microfilter,Microfilter,0,4738,4738,4738,4796
1712,0,144,Fermenter_3,Fermenter_3,0,435,4634,4634,4799
1713,5,166,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4807
1714,4,166,Filters B,Filters B,0,4738,4738,4738,4807
1715,7,129,Stabilization tanks,Stabilization tanks,1,4712,4712,4712,4808
1716,3,142,Filters A,Filters A,0,4786,4786,4786,4809
1717,6,142,Harvesting tanks B,Harvesting tanks B,5,4765,4765,4765,4815
1718,5,142,Filters A,Filters A,1,4798,4798,4798,4815
1719,7,142,Buffer tanks,Buffer tanks,3,4786,4786,4786,4822
1720,8,142,Microfilter,Microfilter,1,4788,4788,4788,4822
1721,9,142,Buffer tanks,Buffer tanks,0,4800,4800,4800,4825
1722,4,142,Harvesting tanks B,Harvesting tanks B,0,4696,4713,4713,4826
1723,14,155,Stabilization tanks,Stabilization tanks,0,4725,4725,4725,4829
1724,6,166,Buffer tanks,Buffer tanks,1,4773,4773,4773,4830
1725,7,166,Microfilter,Microfilter,3,4773,4773,4773,4830
1726,5,141,Stabilization tanks,Stabilization tanks,8,4743,4743,4743,4832
1727,11,142,Microfilter,Microfilter,0,4800,4800,4800,4833
1728,10,142,Buffer tanks,Buffer tanks,3,4812,4822,4822,4843
1729,2,162,Harvesting tanks B,Harvesting tanks B,1,4763,4763,4763,4846
1730,1,162,Filters A,Filters A,2,4809,4809,4809,4846
1731,1,177,Harvesting tanks A,Harvesting tanks A,3,4815,4815,4815,4855
1732,13,142,Microfilter,Microfilter,1,4800,4822,4822,4856
1733,12,142,Buffer tanks,Buffer tanks,0,4798,4825,4825,4861
1734,2,144,Harvesting tanks B,Harvesting tanks B,2,4769,4769,4769,4882
1735,2,177,Harvesting tanks A,Harvesting tanks A,0,4815,4815,4815,4883
1736,4,162,Microfilter,Microfilter,3,4811,4830,4830,4899
1737,3,162,Buffer tanks,Buffer tanks,1,4809,4830,4830,4901
1738,0,167,Fermenter_4,Fermenter_4,0,501,4746,4746,4904
1739,1,144,Filters B,Filters B,0,4784,4807,4807,4905
1740,4,144,Microfilter,Microfilter,2,4784,4784,4784,4908
1741,3,144,Buffer tanks,Buffer tanks,2,4784,4786,4786,4910
1742,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1743,1,159,Harvesting tanks A,Harvesting tanks A,1,4886,4886,4886,4915
1744,0,148,Fermenter_3,Fermenter_3,0,444,4799,4799,4918
1745,8,166,Stabilization tanks,Stabilization tanks,3,4796,4796,4796,4923
1746,14,142,Stabilization tanks,Stabilization tanks,6,4822,4822,4822,4923
1747,1,167,Buffer tanks,Buffer tanks,3,4897,4897,4897,4925
1748,2,167,Microfilter,Microfilter,0,4897,4897,4897,4925
1749,4,167,Harvesting tanks B,Harvesting tanks B,4,4882,4882,4882,4927
1750,3,167,Filters A,Filters A,0,4897,4897,4897,4927
1751,4,177,Harvesting tanks B,Harvesting tanks B,3,4815,4815,4815,4928
1752,3,177,Filters A,Filters A,1,4905,4905,4905,4928
1753,6,177,Harvesting tanks B,Harvesting tanks B,5,4896,4896,4896,4936
1754,5,177,Filters A,Filters A,2,4918,4918,4918,4936
1755,5,167,Buffer tanks,Buffer tanks,0,4912,4912,4912,4940
1756,6,167,Microfilter,Microfilter,1,4912,4912,4912,4940
1757,7,177,Buffer tanks,Buffer tanks,1,4905,4905,4905,4941
1758,8,177,Microfilter,Microfilter,3,4907,4907,4907,4941
1759,9,177,Buffer tanks,Buffer tanks,2,4919,4919,4919,4944
1760,11,177,Microfilter,Microfilter,2,4919,4919,4919,4952
1761,10,177,Buffer tanks,Buffer tanks,3,4933,4933,4933,4952
1762,2,159,Harvesting tanks A,Harvesting tanks A,2,4886,4886,4886,4958
1763,13,177,Microfilter,Microfilter,0,4920,4925,4925,4960
1764,1,148,Filters A,Filters A,2,4933,4936,4936,4962
1765,3,159,Harvesting tanks B,Harvesting tanks B,0,4886,4886,4886,4964
1766,5,162,Stabilization tanks,Stabilization tanks,9,4880,4880,4880,4969
1767,1,171,Harvesting tanks A,Harvesting tanks A,3,4956,4956,4956,4973
1768,12,177,Buffer tanks,Buffer tanks,0,4918,4940,4940,4977
1769,1,184,Harvesting tanks A,Harvesting tanks A,1,4938,4938,4938,4978
1770,3,148,Harvesting tanks B,Harvesting tanks B,4,4899,4927,4927,4987
1771,4,148,Harvesting tanks B,Harvesting tanks B,3,4899,4928,4928,4988
1772,2,148,Filters A,Filters A,2,4933,4962,4962,4988
1773,0,159,Fermenter_2,Fermenter_2,0,432,4791,4791,4990
1774,1,150,Harvesting tanks A,Harvesting tanks A,3,4959,4973,4973,4993
1775,5,144,Stabilization tanks,Stabilization tanks,5,4908,4908,4908,4997
1776,5,159,Harvesting tanks B,Harvesting tanks B,1,4886,4886,4886,5001
1777,4,159,Filters A,Filters A,0,4947,4947,4947,5001
1778,7,148,Microfilter,Microfilter,2,4933,4952,4952,5006
1779,8,148,Microfilter,Microfilter,0,4933,4960,4960,5014
1780,2,171,Harvesting tanks A,Harvesting tanks A,0,4956,4956,4956,5017
1781,6,159,Buffer tanks,Buffer tanks,1,4983,4983,4983,5019
1782,2,184,Harvesting tanks A,Harvesting tanks A,2,4938,4958,4958,5026
1783,4,171,Harvesting tanks B,Harvesting tanks B,5,4956,4956,4956,5029
1784,3,171,Filters A,Filters A,2,4990,4990,4990,5029
1785,8,159,Harvesting tanks B,Harvesting tanks B,2,4925,4925,4925,5030
1786,7,159,Filters A,Filters A,1,4995,4995,4995,5030
1787,5,148,Buffer tanks,Buffer tanks,0,4933,4977,4977,5031
1788,0,171,Fermenter_4,Fermenter_4,0,513,4904,4904,5032
1789,2,150,Harvesting tanks A,Harvesting tanks A,1,4959,4978,4978,5032
1790,7,167,Stabilization tanks,Stabilization tanks,10,4925,4925,4925,5033
1791,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1792,9,159,Buffer tanks,Buffer tanks,2,4947,4947,4947,5034
1793,10,159,Microfilter,Microfilter,1,4993,4993,4993,5034
1794,5,171,Buffer tanks,Buffer tanks,0,5027,5031,5031,5036
1795,6,171,Microfilter,Microfilter,2,5003,5006,5006,5040
1796,14,177,Stabilization tanks,Stabilization tanks,4,4941,4941,4941,5044
1797,1,179,Harvesting tanks A,Harvesting tanks A,3,5020,5020,5020,5048
1798,7,171,Filters A,Filters A,0,5025,5025,5025,5049
1799,3,184,Filters A,Filters A,2,5028,5029,5029,5052
1800,0,150,Fermenter_3,Fermenter_3,0,450,4918,4918,5053
1801,8,171,Harvesting tanks B,Harvesting tanks B,0,4956,4964,4964,5057
1802,6,184,Harvesting tanks B,Harvesting tanks B,3,5019,5019,5019,5059
1803,5,184,Filters A,Filters A,1,5041,5041,5041,5059
1804,12,159,Microfilter,Microfilter,3,4949,4949,4949,5061
1805,11,159,Buffer tanks,Buffer tanks,3,4980,4980,4980,5061
1806,12,171,Microfilter,Microfilter,1,5027,5034,5034,5067
1807,6,148,Buffer tanks,Buffer tanks,1,4933,5019,5019,5073
1808,10,171,Microfilter,Microfilter,0,4990,5014,5014,5074
1809,8,184,Microfilter,Microfilter,2,5030,5040,5040,5074
1810,9,148,Stabilization tanks,Stabilization tanks,2,4987,4987,4987,5076
1811,9,171,Buffer tanks,Buffer tanks,2,5003,5034,5034,5081
1812,7,150,Filters B,Filters B,0,5013,5013,5013,5090
1813,2,179,Harvesting tanks A,Harvesting tanks A,0,5020,5020,5020,5092
1814,11,184,Microfilter,Microfilter,3,5042,5061,5061,5094
1815,7,184,Buffer tanks,Buffer tanks,3,5028,5061,5061,5097
1816,9,184,Buffer tanks,Buffer tanks,1,5042,5073,5073,5098
1817,4,184,Harvesting tanks B,Harvesting tanks B,4,4938,4987,4987,5100
1818,10,184,Buffer tanks,Buffer tanks,2,5056,5081,5081,5100
1819,13,184,Microfilter,Microfilter,1,5043,5067,5067,5102
1820,11,171,Buffer tanks,Buffer tanks,0,4990,5036,5036,5106
1821,0,179,Fermenter_2,Fermenter_2,0,447,4990,4990,5112
1822,1,186,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5121
1823,4,150,Microfilter,Microfilter,0,5021,5074,5074,5130
1824,8,150,Harvesting tanks B,Harvesting tanks B,1,4959,5001,5001,5132
1825,6,150,Microfilter,Microfilter,2,5029,5074,5074,5132
1826,1,173,Harvesting tanks B,Harvesting tanks B,0,5077,5077,5077,5133
1827,12,184,Buffer tanks,Buffer tanks,3,5041,5097,5097,5134
1828,2,173,Harvesting tanks A,Harvesting tanks A,2,5077,5077,5077,5138
1829,4,179,Harvesting tanks B,Harvesting tanks B,5,5086,5086,5086,5142
1830,3,179,Filters A,Filters A,0,5119,5119,5119,5142
1831,3,150,Buffer tanks,Buffer tanks,1,5029,5098,5098,5146
1832,5,179,Filters A,Filters A,2,5114,5114,5114,5148
1833,13,171,Stabilization tanks,Stabilization tanks,1,5011,5011,5011,5149
1834,0,173,Fermenter_4,Fermenter_4,0,519,5032,5032,5149
1835,13,159,Stabilization tanks,Stabilization tanks,7,4993,4993,4993,5150
1836,0,152,Fermenter_3,Fermenter_3,0,456,5053,5053,5151
1837,10,150,Microfilter,Microfilter,3,5037,5094,5094,5152
1838,6,179,Harvesting tanks B,Harvesting tanks B,2,5020,5030,5030,5158
1839,9,150,Buffer tanks,Buffer tanks,0,5037,5106,5106,5164
1840,4,173,Harvesting tanks B,Harvesting tanks B,3,5077,5077,5077,5165
1841,3,173,Filters A,Filters A,1,5113,5113,5113,5165
1842,14,184,Stabilization tanks,Stabilization tanks,0,5064,5064,5064,5167
1843,1,152,Harvesting tanks A,Harvesting tanks A,0,5053,5092,5092,5173
1844,5,150,Buffer tanks,Buffer tanks,2,5013,5100,5100,5174
1845,8,179,Microfilter,Microfilter,0,5116,5130,5130,5176
1846,11,179,Microfilter,Microfilter,2,5121,5132,5132,5178
1847,3,152,Harvesting tanks B,Harvesting tanks B,5,5134,5142,5142,5179
1848,13,150,Stabilization tanks,Stabilization tanks,8,5037,5037,5037,5188
1849,14,150,Stabilization tanks,Stabilization tanks,3,5072,5072,5072,5188
1850,9,173,Harvesting tanks B,Harvesting tanks B,4,5131,5131,5131,5188
1851,8,173,Filters A,Filters A,0,5149,5149,5149,5188
1852,2,186,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5191
1853,7,179,Buffer tanks,Buffer tanks,1,5114,5146,5146,5194
1854,12,150,Microfilter,Microfilter,1,5013,5102,5102,5197
1855,13,179,Microfilter,Microfilter,3,5133,5152,5152,5197
1856,15,150,Stabilization tanks,Stabilization tanks,6,5108,5108,5108,5201
1857,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1858,5,152,Harvesting tanks B,Harvesting tanks B,2,5134,5158,5158,5204
1859,3,186,Filters A,Filters A,2,5191,5191,5191,5206
1860,10,179,Buffer tanks,Buffer tanks,2,5133,5174,5174,5208
1861,6,186,Harvesting tanks B,Harvesting tanks B,0,5181,5181,5181,5208
1862,5,186,Filters A,Filters A,1,5197,5197,5197,5208
1863,7,173,Microfilter,Microfilter,0,5148,5176,5176,5210
1864,9,179,Buffer tanks,Buffer tanks,0,5119,5164,5164,5212
1865,0,151,Fermenter_2,Fermenter_2,0,453,5112,5112,5214
1866,2,152,Filters A,Filters A,0,5143,5188,5188,5216
1867,1,174,Harvesting tanks A,Harvesting tanks A,1,5201,5201,5201,5218
1868,11,150,Buffer tanks,Buffer tanks,3,5021,5134,5134,5221
1869,8,186,Microfilter,Microfilter,1,5191,5197,5197,5222
1870,11,186,Microfilter,Microfilter,3,5197,5197,5197,5222
1871,12,179,Buffer tanks,Buffer tanks,1,5138,5194,5194,5234
1872,4,186,Harvesting tanks B,Harvesting tanks B,1,5096,5132,5132,5242
1873,4,152,Filters A,Filters A,2,5143,5206,5206,5243
1874,6,173,Buffer tanks,Buffer tanks,0,5149,5212,5212,5245
1875,7,186,Buffer tanks,Buffer tanks,1,5191,5234,5234,5259
1876,2,174,Harvesting tanks A,Harvesting tanks A,2,5201,5201,5201,5262
1877,9,152,Microfilter,Microfilter,0,5143,5210,5210,5264
1878,14,179,Stabilization tanks,Stabilization tanks,9,5162,5162,5162,5267
1879,9,186,Buffer tanks,Buffer tanks,0,5197,5245,5245,5267
1880,1,190,Harvesting tanks A,Harvesting tanks A,0,5203,5203,5203,5269
1881,0,164,Fermenter_3,Fermenter_3,0,492,5151,5151,5270
1882,11,173,Microfilter,Microfilter,2,5114,5178,5178,5271
1883,5,173,Buffer tanks,Buffer tanks,2,5113,5208,5208,5272
1884,4,174,Harvesting tanks B,Harvesting tanks B,5,5201,5201,5201,5274
1885,3,174,Filters A,Filters A,0,5235,5235,5235,5274
1886,10,152,Microfilter,Microfilter,1,5143,5222,5222,5276
1887,0,174,Fermenter_4,Fermenter_4,0,522,5149,5149,5277
1888,10,186,Buffer tanks,Buffer tanks,1,5204,5259,5259,5277
1889,10,173,Buffer tanks,Buffer tanks,3,5145,5221,5221,5283
1890,11,152,Stabilization tanks,Stabilization tanks,4,5191,5191,5191,5286
1891,8,174,Harvesting tanks B,Harvesting tanks B,4,5201,5201,5201,5294
1892,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1893,7,174,Filters A,Filters A,2,5270,5270,5270,5294
1894,8,152,Buffer tanks,Buffer tanks,1,5177,5277,5277,5297
1895,2,151,Microfilter,Microfilter,3,5243,5243,5243,5298
1896,12,173,Stabilization tanks,Stabilization tanks,5,5146,5146,5146,5300
1897,4,151,Harvesting tanks B,Harvesting tanks B,3,5183,5183,5183,5304
1898,3,151,Filters A,Filters A,1,5240,5240,5240,5304
1899,6,174,Microfilter,Microfilter,2,5248,5271,5271,5305
1900,12,186,Stabilization tanks,Stabilization tanks,10,5216,5216,5216,5311
1901,3,164,Harvesting tanks B,Harvesting tanks B,2,5251,5251,5251,5311
1902,4,164,Harvesting tanks B,Harvesting tanks B,0,5251,5251,5251,5311
1903,1,164,Filters A,Filters A,0,5285,5285,5285,5311
1904,6,152,Buffer tanks,Buffer tanks,0,5143,5267,5267,5315
1905,2,164,Filters A,Filters A,2,5285,5294,5294,5320
1906,5,174,Buffer tanks,Buffer tanks,0,5272,5315,5315,5320
1907,7,152,Buffer tanks,Buffer tanks,2,5143,5272,5272,5326
1908,3,190,Harvesting tanks B,Harvesting tanks B,1,5269,5269,5269,5328
1909,6,151,Microfilter,Microfilter,0,5273,5273,5273,5328
1910,12,174,Microfilter,Microfilter,3,5272,5298,5298,5331
1911,2,190,Filters A,Filters A,1,5298,5304,5304,5334
1912,10,174,Microfilter,Microfilter,1,5235,5276,5276,5336
1913,1,151,Buffer tanks,Buffer tanks,3,5240,5283,5283,5341
1914,5,151,Buffer tanks,Buffer tanks,1,5273,5297,5297,5352
1915,7,164,Microfilter,Microfilter,2,5285,5305,5305,5359
1916,9,174,Buffer tanks,Buffer tanks,0,5248,5320,5320,5367
1917,8,164,Microfilter,Microfilter,0,5285,5328,5328,5382
1918,5,190,Microfilter,Microfilter,3,5300,5331,5331,5384
1919,0,156,Fermenter_2,Fermenter_2,0,468,5214,5214,5385
1920,0,168,Fermenter_3,Fermenter_3,0,504,5270,5270,5389
1921,13,174,Stabilization tanks,Stabilization tanks,1,5256,5256,5256,5394
1922,5,164,Buffer tanks,Buffer tanks,3,5285,5341,5341,5395
1923,11,174,Buffer tanks,Buffer tanks,2,5235,5326,5326,5396
1924,6,164,Buffer tanks,Buffer tanks,1,5285,5352,5352,5406
1925,1,175,Harvesting tanks A,Harvesting tanks A,3,5349,5349,5349,5409
1926,7,151,Stabilization tanks,Stabilization tanks,2,5298,5298,5298,5417
1927,2,156,Harvesting tanks B,Harvesting tanks B,5,5361,5361,5361,5422
1928,4,190,Buffer tanks,Buffer tanks,0,5298,5367,5367,5422
1929,1,156,Filters A,Filters A,0,5386,5386,5386,5422
1930,9,164,Stabilization tanks,Stabilization tanks,7,5339,5339,5339,5428
1931,3,168,Harvesting tanks B,Harvesting tanks B,4,5370,5370,5370,5430
1932,4,168,Harvesting tanks B,Harvesting tanks B,3,5370,5370,5370,5430
1933,4,156,Microfilter,Microfilter,1,5386,5386,5386,5430
1934,1,168,Filters A,Filters A,2,5404,5404,5404,5430
1935,2,168,Filters A,Filters A,1,5404,5404,5404,5430
1936,0,175,Fermenter_4,Fermenter_4,0,525,5277,5277,5435
1937,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1938,3,156,Buffer tanks,Buffer tanks,3,5386,5395,5395,5439
1939,6,190,Stabilization tanks,Stabilization tanks,0,5353,5353,5353,5442
1940,3,175,Harvesting tanks B,Harvesting tanks B,2,5349,5349,5349,5448
1941,5,156,Buffer tanks,Buffer tanks,2,5404,5404,5404,5448
1942,6,156,Microfilter,Microfilter,2,5404,5404,5404,5448
1943,2,175,Filters A,Filters A,0,5427,5427,5427,5448
1944,7,168,Microfilter,Microfilter,0,5404,5404,5404,5458
1945,8,168,Microfilter,Microfilter,3,5404,5404,5404,5458
1946,5,168,Buffer tanks,Buffer tanks,1,5404,5406,5406,5460
1947,6,175,Microfilter,Microfilter,1,5429,5430,5430,5468
1948,5,175,Buffer tanks,Buffer tanks,2,5445,5448,5448,5470
1949,2,191,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5471
1950,4,175,Buffer tanks,Buffer tanks,3,5427,5439,5439,5471
1951,1,191,Filters A,Filters A,1,5441,5441,5441,5471
1952,6,168,Buffer tanks,Buffer tanks,0,5404,5422,5422,5476
1953,8,175,Harvesting tanks B,Harvesting tanks B,0,5412,5412,5412,5480
1954,7,175,Filters A,Filters A,2,5445,5445,5445,5480
1955,1,145,Harvesting tanks A,Harvesting tanks A,1,5469,5469,5469,5484
1956,1,170,Harvesting tanks B,Harvesting tanks B,3,5434,5434,5434,5490
1957,10,175,Microfilter,Microfilter,2,5459,5459,5459,5492
1958,2,170,Harvesting tanks A,Harvesting tanks A,0,5434,5434,5434,5495
1959,9,175,Buffer tanks,Buffer tanks,1,5453,5460,5460,5499
1960,4,191,Microfilter,Microfilter,0,5443,5458,5458,5501
1961,6,191,Microfilter,Microfilter,3,5457,5458,5458,5501
1962,1,198,Harvesting tanks A,Harvesting tanks A,3,5465,5465,5465,5505
1963,0,170,Fermenter_3,Fermenter_3,0,510,5389,5389,5506
1964,5,191,Buffer tanks,Buffer tanks,3,5457,5471,5471,5514
1965,3,191,Buffer tanks,Buffer tanks,2,5441,5470,5470,5515
1966,3,170,Filters A,Filters A,2,5470,5480,5480,5532
1967,4,170,Harvesting tanks B,Harvesting tanks B,2,5434,5448,5448,5536
1968,7,156,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5537
1969,7,170,Microfilter,Microfilter,0,5505,5505,5505,5539
1970,0,176,Fermenter_4,Fermenter_4,0,528,5435,5435,5541
1971,9,170,Harvesting tanks B,Harvesting tanks B,1,5488,5488,5488,5545
1972,9,168,Stabilization tanks,Stabilization tanks,3,5458,5458,5458,5547
1973,2,198,Harvesting tanks A,Harvesting tanks A,1,5465,5484,5484,5552
1974,2,145,Harvesting tanks A,Harvesting tanks A,2,5469,5469,5469,5554
1975,0,198,Fermenter_1,Fermenter_1,0,594,5438,5438,5561
1976,8,170,Filters A,Filters A,2,5506,5532,5532,5571
1977,0,145,Fermenter_2,Fermenter_2,0,477,5385,5385,5572
1978,5,170,Buffer tanks,Buffer tanks,2,5470,5515,5515,5579
1979,2,176,Harvesting tanks B,Harvesting tanks B,0,5521,5521,5521,5580
1980,11,175,Stabilization tanks,Stabilization tanks,6,5459,5459,5459,5581
1981,6,145,Harvesting tanks B,Harvesting tanks B,4,5469,5469,5469,5586
1982,5,145,Harvesting tanks B,Harvesting tanks B,5,5544,5544,5544,5586
