,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,2,163,Harvesting tanks B,Harvesting tanks B,2,5707,5707,5707,5732
1986,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1987,7,191,Microfilter,Microfilter,1,5666,5686,5686,5740
1988,2,171,Buffer tanks,Buffer tanks,0,5638,5687,5687,5745
1989,6,171,Buffer tanks,Buffer tanks,1,5673,5689,5689,5746
1990,10,187,Buffer tanks,Buffer tanks,3,5640,5726,5726,5747
1991,8,191,Microfilter,Microfilter,0,5666,5696,5696,5750
1992,14,187,Stabilization tanks,Stabilization tanks,4,5650,5650,5650,5751
1993,4,163,Microfilter,Microfilter,1,5717,5740,5740,5759
1994,1,192,Harvesting tanks A,Harvesting tanks A,2,5741,5741,5741,5765
1995,12,187,Buffer tanks,Buffer tanks,2,5626,5730,5730,5766
1996,6,163,Microfilter,Microfilter,0,5722,5750,5750,5768
1997,8,163,Microfilter,Microfilter,1,5727,5759,5759,5776
1998,1,172,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5778
1999,0,195,Fermenter_2,Fermenter_2,0,585,5721,5721,5787
2000,5,191,Buffer tanks,Buffer tanks,0,5666,5745,5745,5799
2001,6,191,Buffer tanks,Buffer tanks,1,5666,5746,5746,5800
2002,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2003,1,190,Buffer tanks,Buffer tanks,3,5747,5747,5747,5805
2004,2,190,Microfilter,Microfilter,3,5750,5750,5750,5805
2005,2,195,Harvesting tanks B,Harvesting tanks B,5,5775,5775,5775,5806
2006,9,191,Stabilization tanks,Stabilization tanks,7,5720,5720,5720,5809
2007,0,192,Fermenter_3,Fermenter_3,0,576,5651,5651,5810
2008,4,190,Harvesting tanks B,Harvesting tanks B,4,5690,5690,5690,5811
2009,5,192,Harvesting tanks B,Harvesting tanks B,0,5741,5741,5741,5811
2010,3,190,Filters A,Filters A,1,5747,5747,5747,5811
2011,3,172,Harvesting tanks B,Harvesting tanks B,3,5718,5718,5718,5817
2012,2,172,Filters A,Filters A,2,5796,5796,5796,5817
2013,3,163,Buffer tanks,Buffer tanks,0,5717,5799,5799,5818
2014,5,163,Buffer tanks,Buffer tanks,1,5722,5800,5800,5818
2015,7,163,Buffer tanks,Buffer tanks,3,5727,5805,5805,5822
2016,8,171,Stabilization tanks,Stabilization tanks,5,5696,5696,5696,5823
2017,9,163,Stabilization tanks,Stabilization tanks,3,5736,5736,5736,5833
2018,5,190,Buffer tanks,Buffer tanks,2,5780,5780,5780,5835
2019,6,190,Microfilter,Microfilter,2,5780,5780,5780,5835
2020,6,172,Microfilter,Microfilter,0,5798,5798,5798,5836
2021,1,195,Filters A,Filters A,2,5785,5817,5817,5838
2022,5,172,Buffer tanks,Buffer tanks,1,5814,5818,5818,5840
2023,0,168,Fermenter_1,Fermenter_1,0,504,5732,5732,5844
2024,0,200,Fermenter_2,Fermenter_2,0,600,5787,5787,5848
2025,8,172,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5849
2026,3,192,Microfilter,Microfilter,3,5765,5805,5805,5849
2027,7,172,Filters A,Filters A,0,5814,5814,5814,5849
2028,4,172,Buffer tanks,Buffer tanks,0,5796,5818,5818,5850
2029,4,192,Filters A,Filters A,1,5765,5811,5811,5857
2030,9,172,Buffer tanks,Buffer tanks,3,5822,5822,5822,5861
2031,10,172,Microfilter,Microfilter,1,5828,5828,5828,5861
2032,4,195,Microfilter,Microfilter,0,5785,5836,5836,5867
2033,2,168,Harvesting tanks B,Harvesting tanks B,2,5826,5826,5826,5868
2034,1,168,Filters A,Filters A,2,5845,5845,5845,5868
2035,1,178,Harvesting tanks A,Harvesting tanks A,3,5856,5856,5856,5873
2036,7,192,Microfilter,Microfilter,2,5795,5835,5835,5874
2037,2,192,Buffer tanks,Buffer tanks,2,5765,5835,5835,5879
2038,6,192,Buffer tanks,Buffer tanks,1,5795,5840,5840,5879
2039,6,195,Microfilter,Microfilter,3,5796,5849,5849,5880
2040,3,195,Buffer tanks,Buffer tanks,0,5785,5850,5850,5881
2041,2,200,Harvesting tanks B,Harvesting tanks B,5,5835,5835,5835,5886
2042,4,168,Microfilter,Microfilter,1,5846,5861,5861,5886
2043,1,200,Filters A,Filters A,0,5869,5869,5869,5886
2044,6,168,Microfilter,Microfilter,0,5857,5867,5867,5891
2045,5,195,Buffer tanks,Buffer tanks,3,5796,5861,5861,5892
2046,4,200,Microfilter,Microfilter,2,5871,5874,5874,5894
2047,6,200,Microfilter,Microfilter,3,5879,5880,5880,5899
2048,5,168,Buffer tanks,Buffer tanks,1,5857,5879,5879,5903
2049,3,200,Buffer tanks,Buffer tanks,0,5869,5881,5881,5903
2050,3,168,Buffer tanks,Buffer tanks,2,5845,5879,5879,5905
2051,1,173,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5911
2052,5,200,Buffer tanks,Buffer tanks,3,5879,5892,5892,5911
2053,0,196,Fermenter_3,Fermenter_3,0,588,5810,5810,5912
2054,2,178,Harvesting tanks A,Harvesting tanks A,0,5856,5856,5856,5917
2055,7,195,Stabilization tanks,Stabilization tanks,10,5816,5816,5816,5920
2056,8,192,Stabilization tanks,Stabilization tanks,6,5786,5786,5786,5923
2057,7,190,Stabilization tanks,Stabilization tanks,2,5805,5805,5805,5924
2058,4,178,Harvesting tanks B,Harvesting tanks B,4,5856,5856,5856,5929
2059,3,178,Filters A,Filters A,1,5890,5890,5890,5929
2060,0,178,Fermenter_4,Fermenter_4,0,534,5804,5804,5932
2061,5,178,Buffer tanks,Buffer tanks,1,5927,5927,5927,5932
2062,6,178,Microfilter,Microfilter,1,5903,5903,5903,5937
2063,2,173,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5939
2064,8,178,Harvesting tanks B,Harvesting tanks B,0,5856,5856,5856,5949
2065,7,178,Filters A,Filters A,2,5925,5925,5925,5949
2066,11,172,Stabilization tanks,Stabilization tanks,9,5828,5828,5828,5950
2067,9,178,Buffer tanks,Buffer tanks,0,5903,5903,5903,5950
2068,10,178,Microfilter,Microfilter,0,5890,5891,5891,5951
2069,1,196,Buffer tanks,Buffer tanks,3,5927,5927,5927,5956
2070,2,196,Microfilter,Microfilter,3,5929,5929,5929,5956
2071,4,196,Harvesting tanks B,Harvesting tanks B,3,5881,5881,5881,5960
2072,12,178,Microfilter,Microfilter,2,5927,5927,5927,5960
2073,3,196,Filters A,Filters A,0,5927,5927,5927,5960
2074,5,196,Buffer tanks,Buffer tanks,1,5941,5941,5941,5966
2075,6,196,Microfilter,Microfilter,1,5941,5941,5941,5966
2076,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2077,9,196,Harvesting tanks B,Harvesting tanks B,1,5881,5881,5881,5968
2078,8,196,Filters A,Filters A,1,5927,5929,5929,5970
2079,1,204,Harvesting tanks A,Harvesting tanks A,3,5953,5953,5953,5973
2080,7,168,Stabilization tanks,Stabilization tanks,0,5871,5871,5871,5974
2081,11,178,Buffer tanks,Buffer tanks,2,5890,5905,5905,5975
2082,7,196,Buffer tanks,Buffer tanks,0,5941,5950,5950,5977
2083,10,196,Microfilter,Microfilter,0,5941,5951,5951,5978
2084,4,173,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5984
2085,3,173,Filters A,Filters A,2,5961,5961,5961,5984
2086,7,200,Stabilization tanks,Stabilization tanks,8,5891,5891,5891,5987
2087,6,173,Harvesting tanks B,Harvesting tanks B,5,5952,5952,5952,5992
2088,5,173,Filters A,Filters A,0,5974,5974,5974,5992
2089,8,173,Microfilter,Microfilter,2,5963,5963,5963,5997
2090,9,173,Buffer tanks,Buffer tanks,2,5975,5975,5975,6000
2091,1,179,Harvesting tanks A,Harvesting tanks A,0,5984,5984,5984,6001
2092,7,173,Buffer tanks,Buffer tanks,1,5961,5966,5966,6002
2093,2,204,Harvesting tanks A,Harvesting tanks A,2,5953,5953,5953,6007
2094,11,173,Microfilter,Microfilter,1,5975,5975,5975,6008
2095,10,173,Buffer tanks,Buffer tanks,0,5989,5989,5989,6008
2096,12,196,Microfilter,Microfilter,3,5929,5956,5956,6010
2097,11,196,Buffer tanks,Buffer tanks,3,5927,5956,5956,6012
2098,13,173,Microfilter,Microfilter,0,5976,5978,5978,6013
2099,0,201,Fermenter_2,Fermenter_2,0,603,5848,5848,6019
2100,1,176,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6034
2101,12,173,Buffer tanks,Buffer tanks,2,5974,6000,6000,6037
2102,2,179,Harvesting tanks A,Harvesting tanks A,1,5984,5984,5984,6045
2103,0,204,Fermenter_3,Fermenter_3,0,612,5912,5912,6047
2104,13,178,Stabilization tanks,Stabilization tanks,1,5911,5911,5911,6049
2105,2,201,Harvesting tanks B,Harvesting tanks B,4,5995,5995,5995,6056
2106,1,201,Filters A,Filters A,1,6020,6020,6020,6056
2107,4,179,Harvesting tanks B,Harvesting tanks B,3,5984,5984,5984,6057
2108,3,179,Filters A,Filters A,2,6018,6018,6018,6057
2109,0,179,Fermenter_4,Fermenter_4,0,537,5932,5932,6060
2110,3,201,Buffer tanks,Buffer tanks,1,6020,6020,6020,6064
2111,4,201,Microfilter,Microfilter,2,6020,6020,6020,6064
2112,2,176,Harvesting tanks A,Harvesting tanks A,0,5994,6001,6001,6069
2113,4,204,Microfilter,Microfilter,3,6015,6015,6015,6071
2114,3,204,Buffer tanks,Buffer tanks,3,6023,6023,6023,6071
2115,13,196,Stabilization tanks,Stabilization tanks,4,5941,5941,5941,6076
2116,8,179,Harvesting tanks B,Harvesting tanks B,1,5984,5984,5984,6077
2117,7,179,Filters A,Filters A,0,6053,6053,6053,6077
2118,6,204,Microfilter,Microfilter,0,6023,6023,6023,6081
2119,5,201,Buffer tanks,Buffer tanks,0,6038,6038,6038,6082
2120,6,201,Microfilter,Microfilter,1,6038,6038,6038,6082
2121,8,204,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6084
2122,7,204,Filters B,Filters B,0,6007,6007,6007,6084
2123,1,202,Harvesting tanks A,Harvesting tanks A,2,6046,6046,6046,6086
2124,5,179,Buffer tanks,Buffer tanks,0,6055,6082,6082,6087
2125,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2126,14,173,Stabilization tanks,Stabilization tanks,7,5997,5997,5997,6100
2127,4,176,Harvesting tanks B,Harvesting tanks B,2,5994,5994,5994,6107
2128,3,176,Filters A,Filters A,1,6084,6084,6084,6107
2129,5,204,Buffer tanks,Buffer tanks,2,6007,6037,6037,6111
2130,2,202,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6114
2131,6,176,Harvesting tanks B,Harvesting tanks B,5,6075,6075,6075,6115
2132,6,179,Microfilter,Microfilter,0,6031,6081,6081,6115
2133,5,176,Filters A,Filters A,2,6097,6097,6097,6115
2134,9,204,Buffer tanks,Buffer tanks,1,6031,6064,6064,6122
2135,10,204,Microfilter,Microfilter,2,6031,6064,6064,6122
2136,9,179,Buffer tanks,Buffer tanks,0,6031,6087,6087,6134
2137,0,202,Fermenter_2,Fermenter_2,0,606,6019,6019,6141
2138,10,179,Microfilter,Microfilter,1,6018,6082,6082,6142
2139,12,179,Microfilter,Microfilter,0,6055,6115,6115,6148
2140,8,176,Microfilter,Microfilter,2,6086,6122,6122,6156
2141,11,204,Buffer tanks,Buffer tanks,3,6015,6071,6071,6158
2142,7,176,Buffer tanks,Buffer tanks,1,6084,6122,6122,6158
2143,1,207,Harvesting tanks B,Harvesting tanks B,1,6101,6101,6101,6159
2144,9,176,Buffer tanks,Buffer tanks,0,6098,6134,6134,6159
2145,3,202,Filters A,Filters A,0,6136,6136,6136,6159
2146,2,207,Harvesting tanks A,Harvesting tanks A,1,6101,6101,6101,6162
2147,6,202,Harvesting tanks B,Harvesting tanks B,3,6115,6115,6115,6165
2148,5,202,Filters A,Filters A,1,6148,6148,6148,6165
2149,12,204,Microfilter,Microfilter,3,6007,6071,6071,6166
2150,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2151,2,183,Harvesting tanks A,Harvesting tanks A,0,6105,6105,6105,6166
2152,4,202,Harvesting tanks B,Harvesting tanks B,4,6046,6056,6056,6169
2153,7,201,Stabilization tanks,Stabilization tanks,5,6064,6064,6064,6171
2154,0,207,Fermenter_3,Fermenter_3,0,621,6047,6047,6172
2155,11,176,Microfilter,Microfilter,1,6098,6142,6142,6175
2156,13,179,Stabilization tanks,Stabilization tanks,2,6039,6039,6039,6177
2157,0,183,Fermenter_4,Fermenter_4,0,549,6060,6060,6177
2158,10,176,Buffer tanks,Buffer tanks,3,6112,6158,6158,6177
2159,11,179,Buffer tanks,Buffer tanks,2,6018,6111,6111,6181
2160,13,204,Stabilization tanks,Stabilization tanks,3,6031,6031,6031,6182
2161,14,204,Stabilization tanks,Stabilization tanks,10,6066,6066,6066,6182
2162,13,176,Microfilter,Microfilter,0,6099,6148,6148,6183
2163,8,202,Microfilter,Microfilter,2,6138,6156,6156,6190
2164,4,207,Harvesting tanks B,Harvesting tanks B,0,6154,6154,6154,6193
2165,3,207,Filters A,Filters A,2,6175,6175,6175,6193
2166,15,204,Stabilization tanks,Stabilization tanks,6,6102,6102,6102,6195
2167,12,176,Buffer tanks,Buffer tanks,1,6097,6158,6158,6195
2168,7,202,Buffer tanks,Buffer tanks,0,6136,6159,6159,6195
2169,11,202,Microfilter,Microfilter,3,6150,6166,6166,6199
2170,9,202,Buffer tanks,Buffer tanks,3,6150,6177,6177,6202
2171,10,202,Buffer tanks,Buffer tanks,2,6162,6181,6181,6202
2172,9,207,Harvesting tanks B,Harvesting tanks B,2,6154,6154,6154,6208
2173,8,207,Filters A,Filters A,0,6175,6175,6175,6208
2174,13,202,Microfilter,Microfilter,1,6150,6175,6175,6209
2175,1,183,Harvesting tanks B,Harvesting tanks B,1,6105,6159,6159,6215
2176,14,176,Stabilization tanks,Stabilization tanks,9,6120,6120,6120,6223
2177,9,183,Harvesting tanks B,Harvesting tanks B,4,6159,6169,6169,6226
2178,7,207,Buffer tanks,Buffer tanks,3,6175,6202,6202,6230
2179,12,202,Buffer tanks,Buffer tanks,1,6148,6195,6195,6231
2180,7,183,Microfilter,Microfilter,3,6176,6199,6199,6233
2181,12,207,Harvesting tanks B,Harvesting tanks B,5,6101,6115,6115,6234
2182,6,207,Microfilter,Microfilter,0,6140,6183,6183,6237
2183,14,207,Microfilter,Microfilter,2,6176,6190,6190,6239
2184,0,203,Fermenter_2,Fermenter_2,0,609,6141,6141,6243
2185,10,207,Buffer tanks,Buffer tanks,2,6175,6202,6202,6244
2186,3,183,Filters A,Filters A,2,6141,6193,6193,6245
2187,11,207,Filters A,Filters A,1,6139,6165,6165,6246
2188,8,183,Filters A,Filters A,0,6177,6208,6208,6247
2189,5,207,Buffer tanks,Buffer tanks,0,6139,6195,6195,6250
2190,4,183,Harvesting tanks B,Harvesting tanks B,3,6105,6165,6165,6253
2191,2,181,Harvesting tanks B,Harvesting tanks B,0,6142,6193,6193,6262
2192,13,207,Buffer tanks,Buffer tanks,3,6185,6230,6230,6270
2193,14,202,Stabilization tanks,Stabilization tanks,0,6172,6172,6172,6273
2194,1,181,Filters A,Filters A,2,6182,6245,6245,6274
2195,6,183,Buffer tanks,Buffer tanks,2,6177,6244,6244,6277
2196,0,194,Fermenter_1,Fermenter_1,0,582,6166,6166,6278
2197,2,194,Harvesting tanks B,Harvesting tanks B,1,6253,6253,6253,6278
2198,1,194,Filters B,Filters B,0,6263,6263,6263,6278
2199,4,181,Microfilter,Microfilter,3,6185,6233,6233,6283
2200,1,184,Harvesting tanks A,Harvesting tanks A,2,6252,6252,6252,6293
2201,5,183,Buffer tanks,Buffer tanks,1,6141,6231,6231,6295
2202,11,183,Microfilter,Microfilter,1,6142,6209,6209,6302
2203,4,194,Microfilter,Microfilter,3,6263,6283,6283,6302
2204,10,183,Buffer tanks,Buffer tanks,0,6173,6250,6250,6312
2205,15,207,Stabilization tanks,Stabilization tanks,8,6170,6170,6170,6318
2206,8,194,Microfilter,Microfilter,3,6273,6302,6302,6319
2207,6,194,Microfilter,Microfilter,1,6268,6302,6302,6320
2208,3,181,Buffer tanks,Buffer tanks,3,6182,6270,6270,6323
2209,2,203,Microfilter,Microfilter,0,6272,6272,6272,6327
2210,12,183,Stabilization tanks,Stabilization tanks,1,6174,6174,6174,6328
2211,5,181,Stabilization tanks,Stabilization tanks,4,6235,6235,6235,6328
2212,3,194,Buffer tanks,Buffer tanks,0,6263,6312,6312,6331
2213,4,203,Harvesting tanks B,Harvesting tanks B,2,6212,6212,6212,6333
2214,2,184,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6333
2215,3,203,Filters A,Filters A,1,6269,6269,6269,6333
2216,1,203,Buffer tanks,Buffer tanks,2,6269,6277,6277,6335
2217,0,209,Fermenter_3,Fermenter_3,0,627,6172,6172,6337
2218,5,194,Buffer tanks,Buffer tanks,3,6268,6323,6323,6341
2219,0,205,Fermenter_2,Fermenter_2,0,615,6243,6243,6345
2220,7,194,Buffer tanks,Buffer tanks,0,6273,6331,6331,6348
2221,0,184,Fermenter_4,Fermenter_4,0,552,6177,6177,6357
2222,5,203,Buffer tanks,Buffer tanks,1,6302,6302,6302,6357
2223,6,203,Microfilter,Microfilter,2,6302,6302,6302,6357
2224,1,197,Harvesting tanks A,Harvesting tanks A,1,6340,6340,6340,6365
2225,4,184,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6369
2226,3,184,Filters A,Filters A,0,6346,6346,6346,6369
2227,9,194,Stabilization tanks,Stabilization tanks,5,6282,6282,6282,6379
2228,5,184,Buffer tanks,Buffer tanks,3,6346,6346,6346,6382
2229,7,184,Microfilter,Microfilter,1,6347,6347,6347,6393
2230,6,184,Buffer tanks,Buffer tanks,0,6362,6362,6362,6393
2231,9,184,Harvesting tanks B,Harvesting tanks B,3,6332,6332,6332,6402
2232,8,184,Filters A,Filters A,2,6362,6362,6362,6402
2233,10,184,Buffer tanks,Buffer tanks,1,6362,6362,6362,6409
2234,2,209,Harvesting tanks B,Harvesting tanks B,4,6307,6307,6307,6420
2235,1,209,Filters B,Filters B,0,6322,6322,6322,6420
2236,12,184,Harvesting tanks B,Harvesting tanks B,0,6332,6332,6332,6421
2237,11,184,Filters A,Filters A,1,6362,6362,6362,6421
2238,14,184,Microfilter,Microfilter,0,6382,6382,6382,6425
2239,1,193,Harvesting tanks A,Harvesting tanks A,2,6409,6409,6409,6426
2240,0,206,Fermenter_2,Fermenter_2,0,618,6345,6345,6427
2241,2,205,Microfilter,Microfilter,2,6374,6374,6374,6429
2242,4,205,Harvesting tanks B,Harvesting tanks B,1,6314,6314,6314,6435
2243,2,197,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6435
2244,3,205,Filters A,Filters A,0,6371,6371,6371,6435
2245,13,184,Buffer tanks,Buffer tanks,3,6371,6382,6382,6436
2246,4,209,Microfilter,Microfilter,3,6322,6322,6322,6446
2247,7,203,Stabilization tanks,Stabilization tanks,7,6327,6327,6327,6446
2248,0,197,Fermenter_1,Fermenter_1,0,591,6278,6278,6447
2249,4,197,Harvesting tanks B,Harvesting tanks B,2,6340,6340,6340,6450
2250,3,197,Filters A,Filters A,2,6435,6435,6435,6450
2251,1,205,Buffer tanks,Buffer tanks,0,6371,6393,6393,6451
2252,6,197,Harvesting tanks B,Harvesting tanks B,5,6425,6425,6425,6452
2253,5,197,Filters A,Filters A,1,6441,6441,6441,6452
2254,2,206,Harvesting tanks B,Harvesting tanks B,0,6404,6421,6421,6453
2255,0,213,Fermenter_3,Fermenter_3,0,639,6337,6337,6456
2256,3,209,Buffer tanks,Buffer tanks,2,6322,6335,6335,6459
2257,6,205,Microfilter,Microfilter,1,6404,6404,6404,6459
2258,8,197,Microfilter,Microfilter,0,6435,6435,6435,6460
2259,7,197,Buffer tanks,Buffer tanks,3,6435,6436,6436,6461
2260,5,205,Buffer tanks,Buffer tanks,1,6404,6409,6409,6464
2261,11,197,Microfilter,Microfilter,2,6441,6441,6441,6466
2262,1,206,Filters A,Filters A,1,6420,6452,6452,6468
2263,2,193,Harvesting tanks A,Harvesting tanks A,3,6409,6409,6409,6470
2264,9,197,Buffer tanks,Buffer tanks,0,6441,6451,6451,6473
2265,10,197,Buffer tanks,Buffer tanks,2,6448,6459,6459,6477
2266,0,193,Fermenter_4,Fermenter_4,0,579,6357,6357,6485
2267,5,193,Buffer tanks,Buffer tanks,2,6480,6480,6480,6485
2268,0,208,Fermenter_2,Fermenter_2,0,624,6427,6427,6493
2269,3,213,Harvesting tanks B,Harvesting tanks B,3,6437,6437,6437,6497
2270,4,213,Harvesting tanks B,Harvesting tanks B,4,6437,6437,6437,6497
2271,1,213,Filters A,Filters A,0,6471,6471,6471,6497
2272,2,213,Filters A,Filters A,2,6471,6471,6471,6497
2273,6,193,Microfilter,Microfilter,2,6456,6466,6466,6500
2274,4,206,Microfilter,Microfilter,0,6420,6460,6460,6502
2275,3,193,Filters A,Filters A,1,6443,6468,6468,6507
2276,4,193,Harvesting tanks B,Harvesting tanks B,1,6409,6435,6435,6508
2277,2,208,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6512
2278,15,184,Stabilization tanks,Stabilization tanks,3,6382,6382,6382,6514
2279,3,206,Buffer tanks,Buffer tanks,0,6420,6473,6473,6515
2280,1,208,Filters A,Filters A,2,6491,6497,6497,6518
2281,7,193,Filters A,Filters A,0,6478,6497,6497,6521
2282,1,214,Harvesting tanks A,Harvesting tanks A,0,6498,6498,6498,6522
2283,5,213,Buffer tanks,Buffer tanks,3,6471,6471,6471,6525
2284,6,213,Buffer tanks,Buffer tanks,1,6471,6471,6471,6525
2285,7,213,Microfilter,Microfilter,3,6471,6471,6471,6525
2286,8,213,Microfilter,Microfilter,1,6471,6471,6471,6525
2287,9,193,Buffer tanks,Buffer tanks,2,6456,6485,6485,6532
2288,5,209,Stabilization tanks,Stabilization tanks,2,6446,6446,6446,6535
2289,12,193,Microfilter,Microfilter,0,6480,6502,6502,6535
2290,8,193,Harvesting tanks B,Harvesting tanks B,2,6409,6450,6450,6543
2291,7,205,Stabilization tanks,Stabilization tanks,10,6429,6429,6429,6548
2292,0,211,Fermenter_2,Fermenter_2,0,633,6493,6493,6554
2293,12,197,Stabilization tanks,Stabilization tanks,6,6460,6460,6460,6555
2294,5,206,Stabilization tanks,Stabilization tanks,0,6462,6462,6462,6555
2295,2,214,Harvesting tanks A,Harvesting tanks A,3,6498,6498,6498,6556
2296,3,208,Buffer tanks,Buffer tanks,3,6491,6525,6525,6556
2297,4,208,Microfilter,Microfilter,3,6491,6525,6525,6556
2298,5,208,Buffer tanks,Buffer tanks,1,6502,6525,6525,6556
2299,6,208,Microfilter,Microfilter,1,6502,6525,6525,6556
2300,10,193,Microfilter,Microfilter,2,6443,6500,6500,6560
2301,1,198,Harvesting tanks A,Harvesting tanks A,1,6505,6505,6505,6569
2302,11,193,Buffer tanks,Buffer tanks,0,6443,6515,6515,6585
2303,2,211,Harvesting tanks B,Harvesting tanks B,2,6541,6543,6543,6594
2304,13,193,Stabilization tanks,Stabilization tanks,8,6464,6464,6464,6602
2305,0,199,Fermenter_4,Fermenter_4,0,597,6485,6485,6604
2306,0,214,Fermenter_3,Fermenter_3,0,642,6456,6456,6606
2307,9,213,Stabilization tanks,Stabilization tanks,9,6525,6525,6525,6614
2308,2,198,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6617
2309,3,214,Microfilter,Microfilter,1,6587,6587,6587,6624
2310,7,208,Stabilization tanks,Stabilization tanks,1,6522,6522,6522,6626
2311,0,198,Fermenter_1,Fermenter_1,0,594,6447,6447,6628
2312,4,198,Harvesting tanks B,Harvesting tanks B,0,6505,6505,6505,6641
2313,3,198,Filters A,Filters A,1,6623,6623,6623,6641
2314,3,199,Harvesting tanks B,Harvesting tanks B,1,6585,6585,6585,6645
2315,4,199,Harvesting tanks B,Harvesting tanks B,5,6585,6585,6585,6645
2316,6,198,Harvesting tanks B,Harvesting tanks B,3,6604,6604,6604,6645
2317,1,199,Filters A,Filters A,0,6619,6619,6619,6645
2318,5,198,Filters A,Filters A,2,6627,6627,6627,6645
2319,4,214,Buffer tanks,Buffer tanks,1,6577,6577,6577,6648
2320,7,198,Buffer tanks,Buffer tanks,2,6623,6623,6623,6657
2321,8,198,Microfilter,Microfilter,0,6624,6624,6624,6657
2322,6,214,Microfilter,Microfilter,2,6577,6577,6577,6661
2323,5,214,Buffer tanks,Buffer tanks,0,6587,6587,6587,6661
2324,9,198,Buffer tanks,Buffer tanks,3,6627,6627,6627,6661
2325,10,198,Microfilter,Microfilter,3,6628,6628,6628,6661
2326,1,211,Filters A,Filters A,0,6575,6645,6645,6662
2327,8,214,Harvesting tanks B,Harvesting tanks B,4,6498,6498,6498,6665
2328,7,214,Filters B,Filters B,0,6556,6556,6556,6665
2329,2,199,Filters A,Filters A,1,6619,6641,6641,6667
2330,1,212,Harvesting tanks A,Harvesting tanks A,0,6649,6649,6649,6678
2331,7,211,Stabilization tanks,Stabilization tanks,10,6597,6597,6597,6693
2332,1,215,Harvesting tanks B,Harvesting tanks B,5,6649,6649,6649,6705
2333,2,215,Harvesting tanks A,Harvesting tanks A,1,6649,6649,6649,6710
2334,2,222,Harvesting tanks A,Harvesting tanks A,2,6651,6651,6651,6712
2335,5,199,Buffer tanks,Buffer tanks,0,6619,6661,6661,6715
2336,6,199,Buffer tanks,Buffer tanks,3,6619,6661,6661,6715
2337,7,199,Microfilter,Microfilter,2,6619,6661,6661,6715
2338,8,199,Microfilter,Microfilter,3,6619,6661,6661,6715
2339,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2340,2,212,Harvesting tanks A,Harvesting tanks A,3,6649,6649,6649,6721
2341,0,222,Fermenter_3,Fermenter_3,0,666,6606,6606,6723
2342,3,212,Harvesting tanks B,Harvesting tanks B,2,6649,6649,6649,6727
2343,5,211,Buffer tanks,Buffer tanks,3,6585,6715,6715,6734
2344,6,211,Microfilter,Microfilter,3,6585,6715,6715,6734
2345,4,211,Microfilter,Microfilter,2,6577,6715,6715,6735
2346,13,214,Stabilization tanks,Stabilization tanks,5,6587,6587,6587,6736
2347,4,215,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6737
2348,3,215,Filters A,Filters A,1,6685,6685,6685,6737
2349,3,211,Buffer tanks,Buffer tanks,0,6575,6715,6715,6737
2350,10,214,Microfilter,Microfilter,1,6556,6624,6624,6749
2351,1,210,Harvesting tanks A,Harvesting tanks A,0,6686,6686,6686,6750
2352,0,212,Fermenter_2,Fermenter_2,0,636,6554,6554,6753
2353,11,198,Stabilization tanks,Stabilization tanks,4,6657,6657,6657,6754
2354,9,215,Harvesting tanks B,Harvesting tanks B,4,6703,6703,6703,6760
2355,1,222,Harvesting tanks B,Harvesting tanks B,5,6651,6705,6705,6761
2356,5,212,Harvesting tanks B,Harvesting tanks B,0,6649,6649,6649,6764
2357,4,212,Filters A,Filters A,2,6710,6710,6710,6764
2358,9,199,Stabilization tanks,Stabilization tanks,3,6673,6673,6673,6766
2359,10,199,Stabilization tanks,Stabilization tanks,2,6673,6673,6673,6766
2360,9,214,Buffer tanks,Buffer tanks,1,6556,6648,6648,6773
2361,8,215,Filters A,Filters A,1,6721,6737,6737,6776
2362,6,212,Buffer tanks,Buffer tanks,3,6746,6746,6746,6782
2363,11,214,Buffer tanks,Buffer tanks,2,6566,6657,6657,6783
2364,12,214,Microfilter,Microfilter,0,6566,6657,6657,6783
2365,7,215,Microfilter,Microfilter,1,6720,6749,6749,6783
2366,14,214,Stabilization tanks,Stabilization tanks,7,6648,6648,6648,6785
2367,1,223,Harvesting tanks A,Harvesting tanks A,0,6765,6765,6765,6789
