,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,5,129,Filters A,Filters A,1,4422,4422,4422,4440
1599,1,106,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4442
1600,7,128,Stabilization tanks,Stabilization tanks,4,4340,4340,4340,4443
1601,7,223,Microfilter,Microfilter,2,4391,4404,4404,4443
1602,6,129,Harvesting tanks B,Harvesting tanks B,2,4400,4404,4404,4444
1603,1,117,Harvesting tanks A,Harvesting tanks A,0,4423,4423,4423,4451
1604,2,223,Buffer tanks,Buffer tanks,1,4361,4423,4423,4467
1605,1,202,Harvesting tanks A,Harvesting tanks A,3,4448,4448,4448,4472
1606,6,223,Buffer tanks,Buffer tanks,3,4391,4436,4436,4475
1607,5,106,Harvesting tanks B,Harvesting tanks B,4,4392,4392,4392,4476
1608,4,106,Filters B,Filters B,0,4407,4407,4407,4476
1609,8,129,Microfilter,Microfilter,2,4411,4443,4443,4477
1610,4,129,Harvesting tanks B,Harvesting tanks B,5,4319,4367,4367,4480
1611,3,106,Microfilter,Microfilter,3,4407,4436,4436,4494
1612,2,117,Harvesting tanks A,Harvesting tanks A,2,4423,4423,4423,4495
1613,9,77,Buffer tanks,Buffer tanks,2,4350,4409,4409,4496
1614,7,106,Microfilter,Microfilter,0,4442,4442,4442,4499
1615,11,77,Buffer tanks,Buffer tanks,0,4383,4419,4419,4500
1616,12,77,Microfilter,Microfilter,1,4352,4389,4389,4501
1617,2,202,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4506
1618,11,129,Microfilter,Microfilter,2,4423,4477,4477,4510
1619,0,117,Fermenter_2,Fermenter_2,0,351,4393,4393,4515
1620,8,223,Stabilization tanks,Stabilization tanks,7,4382,4382,4382,4519
1621,2,106,Buffer tanks,Buffer tanks,1,4407,4467,4467,4525
1622,9,129,Buffer tanks,Buffer tanks,0,4423,4500,4500,4525
1623,13,129,Microfilter,Microfilter,3,4424,4494,4494,4529
1624,1,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4531
1625,6,106,Buffer tanks,Buffer tanks,3,4442,4475,4475,4532
1626,7,129,Buffer tanks,Buffer tanks,2,4409,4496,4496,4532
1627,1,135,Harvesting tanks A,Harvesting tanks A,2,4442,4495,4495,4535
1628,0,135,Fermenter_1,Fermenter_1,0,405,4415,4415,4538
1629,10,129,Buffer tanks,Buffer tanks,1,4437,4525,4525,4544
1630,4,117,Harvesting tanks B,Harvesting tanks B,1,4489,4489,4489,4545
1631,3,117,Filters A,Filters A,0,4522,4522,4522,4545
1632,14,129,Stabilization tanks,Stabilization tanks,9,4445,4445,4445,4548
1633,5,117,Filters A,Filters A,2,4517,4517,4517,4551
1634,13,77,Stabilization tanks,Stabilization tanks,0,4396,4396,4396,4553
1635,0,202,Fermenter_3,Fermenter_3,0,708,4406,4406,4556
1636,6,117,Harvesting tanks B,Harvesting tanks B,0,4423,4433,4433,4561
1637,12,129,Buffer tanks,Buffer tanks,0,4422,4525,4525,4562
1638,8,117,Microfilter,Microfilter,0,4519,4519,4519,4565
1639,11,117,Microfilter,Microfilter,1,4524,4524,4524,4570
1640,2,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4571
1641,2,135,Harvesting tanks A,Harvesting tanks A,1,4442,4506,4506,4574
1642,3,202,Microfilter,Microfilter,3,4537,4537,4537,4574
1643,10,117,Buffer tanks,Buffer tanks,1,4536,4544,4544,4578
1644,7,117,Buffer tanks,Buffer tanks,3,4517,4532,4532,4580
1645,9,117,Buffer tanks,Buffer tanks,2,4522,4532,4532,4580
1646,13,117,Microfilter,Microfilter,2,4536,4536,4536,4581
1647,8,106,Stabilization tanks,Stabilization tanks,6,4465,4465,4465,4592
1648,0,110,Fermenter_4,Fermenter_4,0,360,4415,4415,4595
1649,6,135,Harvesting tanks B,Harvesting tanks B,0,4523,4561,4561,4601
1650,12,117,Buffer tanks,Buffer tanks,0,4541,4562,4562,4602
1651,4,110,Harvesting tanks B,Harvesting tanks B,2,4490,4490,4490,4607
1652,3,110,Filters A,Filters A,1,4584,4584,4584,4607
1653,0,121,Fermenter_1,Fermenter_1,0,408,4538,4538,4614
1654,8,202,Harvesting tanks B,Harvesting tanks B,3,4448,4448,4448,4615
1655,7,202,Filters B,Filters B,0,4506,4506,4506,4615
1656,3,135,Filters A,Filters A,1,4532,4607,4607,4630
1657,7,110,Microfilter,Microfilter,2,4585,4585,4585,4631
1658,1,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4639
1659,9,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4640
1660,8,110,Filters A,Filters A,0,4600,4600,4600,4640
1661,5,135,Filters A,Filters A,1,4545,4630,4630,4648
1662,6,202,Microfilter,Microfilter,0,4527,4565,4565,4649
1663,4,202,Buffer tanks,Buffer tanks,1,4527,4578,4578,4649
1664,1,196,Harvesting tanks A,Harvesting tanks A,3,4556,4571,4571,4652
1665,0,196,Fermenter_3,Fermenter_3,0,711,4556,4556,4654
1666,5,202,Buffer tanks,Buffer tanks,3,4537,4580,4580,4654
1667,4,135,Harvesting tanks B,Harvesting tanks B,1,4442,4545,4545,4658
1668,12,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4659
1669,11,110,Filters A,Filters A,2,4600,4600,4600,4659
1670,14,117,Stabilization tanks,Stabilization tanks,5,4565,4565,4565,4670
1671,14,135,Stabilization tanks,Stabilization tanks,2,4568,4568,4568,4671
1672,14,110,Microfilter,Microfilter,2,4620,4631,4631,4674
1673,2,119,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4682
1674,8,135,Microfilter,Microfilter,0,4534,4649,4649,4683
1675,5,110,Buffer tanks,Buffer tanks,1,4584,4649,4649,4685
1676,6,110,Buffer tanks,Buffer tanks,3,4600,4654,4654,4685
1677,13,202,Stabilization tanks,Stabilization tanks,3,4537,4537,4537,4686
1678,3,119,Harvesting tanks B,Harvesting tanks B,0,4610,4610,4610,4688
1679,1,121,Filters A,Filters A,2,4630,4659,4659,4688
1680,10,202,Microfilter,Microfilter,1,4506,4570,4570,4695
1681,3,196,Harvesting tanks B,Harvesting tanks B,1,4637,4658,4658,4695
1682,12,202,Microfilter,Microfilter,3,4516,4574,4574,4700
1683,9,202,Buffer tanks,Buffer tanks,2,4506,4580,4580,4705
1684,5,196,Harvesting tanks B,Harvesting tanks B,5,4637,4659,4659,4705
1685,11,135,Microfilter,Microfilter,2,4546,4674,4674,4707
1686,2,121,Harvesting tanks B,Harvesting tanks B,4,4590,4640,4640,4709
1687,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1688,2,196,Filters A,Filters A,2,4646,4688,4688,4716
1689,13,135,Microfilter,Microfilter,0,4547,4683,4683,4718
1690,5,119,Harvesting tanks B,Harvesting tanks B,2,4610,4610,4610,4725
1691,4,119,Filters A,Filters A,0,4671,4671,4671,4725
1692,1,189,Harvesting tanks A,Harvesting tanks A,1,4667,4667,4667,4727
1693,11,202,Buffer tanks,Buffer tanks,0,4516,4602,4602,4728
1694,10,110,Buffer tanks,Buffer tanks,1,4600,4685,4685,4732
1695,14,202,Stabilization tanks,Stabilization tanks,8,4598,4598,4598,4735
1696,13,110,Buffer tanks,Buffer tanks,3,4609,4685,4685,4739
1697,7,135,Buffer tanks,Buffer tanks,2,4532,4705,4705,4741
1698,10,135,Buffer tanks,Buffer tanks,1,4560,4732,4732,4751
1699,15,110,Stabilization tanks,Stabilization tanks,1,4620,4620,4620,4752
1700,0,189,Fermenter_4,Fermenter_4,0,363,4595,4595,4753
1701,4,196,Filters A,Filters A,2,4646,4716,4716,4753
1702,9,135,Buffer tanks,Buffer tanks,0,4546,4728,4728,4753
1703,8,119,Harvesting tanks B,Harvesting tanks B,3,4649,4649,4649,4754
1704,7,119,Filters A,Filters A,1,4719,4719,4719,4754
1705,4,121,Microfilter,Microfilter,2,4633,4707,4707,4757
1706,10,119,Microfilter,Microfilter,1,4717,4717,4717,4758
1707,0,143,Fermenter_3,Fermenter_3,0,717,4654,4654,4760
1708,2,189,Filters A,Filters A,0,4745,4745,4745,4766
1709,9,196,Microfilter,Microfilter,0,4646,4718,4718,4772
1710,0,132,Fermenter_1,Fermenter_1,0,411,4614,4614,4776
1711,5,121,Stabilization tanks,Stabilization tanks,4,4683,4683,4683,4776
1712,12,135,Buffer tanks,Buffer tanks,3,4545,4739,4739,4776
1713,6,119,Buffer tanks,Buffer tanks,2,4707,4741,4741,4777
1714,3,189,Harvesting tanks B,Harvesting tanks B,0,4667,4688,4688,4787
1715,11,196,Stabilization tanks,Stabilization tanks,7,4694,4694,4694,4789
1716,6,189,Microfilter,Microfilter,1,4747,4758,4758,4796
1717,8,189,Harvesting tanks B,Harvesting tanks B,1,4730,4730,4730,4798
1718,2,132,Harvesting tanks B,Harvesting tanks B,5,4753,4753,4753,4798
1719,7,189,Filters A,Filters A,2,4763,4763,4763,4798
1720,1,132,Filters B,Filters B,0,4768,4768,4768,4798
1721,2,143,Harvesting tanks B,Harvesting tanks B,4,4740,4740,4740,4799
1722,1,143,Filters A,Filters A,1,4771,4771,4771,4799
1723,6,143,Harvesting tanks B,Harvesting tanks B,2,4740,4740,4740,4808
1724,5,143,Filters A,Filters A,0,4771,4771,4771,4808
1725,10,189,Microfilter,Microfilter,0,4777,4777,4777,4810
1726,10,196,Microfilter,Microfilter,2,4646,4757,4757,4811
1727,12,119,Microfilter,Microfilter,3,4673,4700,4700,4812
1728,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1729,1,184,Harvesting tanks A,Harvesting tanks A,0,4805,4805,4805,4822
1730,6,196,Buffer tanks,Buffer tanks,2,4646,4777,4777,4825
1731,3,121,Buffer tanks,Buffer tanks,3,4630,4776,4776,4829
1732,11,119,Buffer tanks,Buffer tanks,0,4704,4753,4753,4834
1733,9,119,Buffer tanks,Buffer tanks,1,4671,4751,4751,4838
1734,1,138,Harvesting tanks A,Harvesting tanks A,2,4808,4808,4808,4840
1735,7,143,Microfilter,Microfilter,0,4772,4810,4810,4846
1736,10,143,Microfilter,Microfilter,3,4783,4812,4812,4846
1737,8,143,Microfilter,Microfilter,2,4772,4811,4811,4847
1738,4,132,Microfilter,Microfilter,1,4768,4796,4796,4849
1739,8,196,Buffer tanks,Buffer tanks,3,4680,4829,4829,4849
1740,5,189,Buffer tanks,Buffer tanks,1,4763,4838,4838,4860
1741,2,184,Harvesting tanks A,Harvesting tanks A,3,4805,4805,4805,4866
1742,4,189,Buffer tanks,Buffer tanks,0,4745,4834,4834,4866
1743,2,138,Harvesting tanks A,Harvesting tanks A,1,4808,4808,4808,4871
1744,13,119,Stabilization tanks,Stabilization tanks,10,4717,4717,4717,4874
1745,4,184,Harvesting tanks B,Harvesting tanks B,0,4805,4805,4805,4878
1746,3,184,Filters A,Filters A,1,4839,4839,4839,4878
1747,7,196,Buffer tanks,Buffer tanks,2,4646,4825,4825,4879
1748,0,184,Fermenter_4,Fermenter_4,0,378,4753,4753,4881
1749,12,143,Microfilter,Microfilter,0,4783,4846,4846,4882
1750,6,184,Microfilter,Microfilter,1,4852,4852,4852,4886
1751,9,189,Buffer tanks,Buffer tanks,3,4771,4849,4849,4888
1752,8,184,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4898
1753,7,184,Filters A,Filters A,0,4874,4874,4874,4898
1754,11,189,Stabilization tanks,Stabilization tanks,9,4777,4777,4777,4899
1755,0,138,Fermenter_1,Fermenter_1,0,414,4776,4776,4901
1756,2,122,Microfilter,Microfilter,3,4845,4846,4846,4901
1757,3,143,Buffer tanks,Buffer tanks,0,4771,4866,4866,4903
1758,4,122,Harvesting tanks B,Harvesting tanks B,3,4785,4785,4785,4906
1759,3,122,Filters A,Filters A,2,4842,4842,4842,4906
1760,13,143,Stabilization tanks,Stabilization tanks,6,4783,4783,4783,4908
1761,3,132,Buffer tanks,Buffer tanks,1,4768,4860,4860,4913
1762,5,132,Stabilization tanks,Stabilization tanks,0,4821,4821,4821,4914
1763,1,123,Harvesting tanks A,Harvesting tanks A,0,4900,4900,4900,4915
1764,4,143,Buffer tanks,Buffer tanks,2,4771,4879,4879,4916
1765,4,138,Harvesting tanks B,Harvesting tanks B,5,4808,4808,4808,4919
1766,12,184,Microfilter,Microfilter,1,4876,4886,4886,4919
1767,3,138,Filters A,Filters A,1,4893,4893,4893,4919
1768,9,143,Buffer tanks,Buffer tanks,3,4783,4888,4888,4922
1769,6,138,Harvesting tanks B,Harvesting tanks B,4,4884,4884,4884,4927
1770,5,138,Filters A,Filters A,0,4908,4908,4908,4927
1771,5,184,Buffer tanks,Buffer tanks,3,4876,4922,4922,4927
1772,6,122,Microfilter,Microfilter,2,4875,4875,4875,4930
1773,8,138,Microfilter,Microfilter,3,4895,4901,4901,4937
1774,11,143,Buffer tanks,Buffer tanks,0,4783,4903,4903,4939
1775,10,184,Microfilter,Microfilter,0,4839,4882,4882,4942
1776,11,138,Microfilter,Microfilter,1,4909,4919,4919,4952
1777,13,138,Microfilter,Microfilter,2,4910,4930,4930,4966
1778,1,122,Buffer tanks,Buffer tanks,1,4842,4913,4913,4971
1779,5,122,Buffer tanks,Buffer tanks,2,4875,4916,4916,4971
1780,9,184,Buffer tanks,Buffer tanks,3,4852,4927,4927,4974
1781,2,123,Harvesting tanks A,Harvesting tanks A,2,4900,4900,4900,4985
1782,0,144,Fermenter_4,Fermenter_4,0,399,4881,4881,4987
1783,10,138,Buffer tanks,Buffer tanks,3,4924,4974,4974,4992
1784,9,138,Buffer tanks,Buffer tanks,2,4909,4971,4971,4997
1785,13,184,Stabilization tanks,Stabilization tanks,2,4860,4860,4860,4998
1786,0,123,Fermenter_2,Fermenter_2,0,369,4816,4816,5003
1787,11,184,Buffer tanks,Buffer tanks,0,4839,4939,4939,5009
1788,7,138,Buffer tanks,Buffer tanks,1,4893,4971,4971,5009
1789,0,166,Fermenter_1,Fermenter_1,0,417,4901,4901,5013
1790,2,166,Harvesting tanks B,Harvesting tanks B,5,4988,4988,4988,5013
1791,1,166,Filters B,Filters B,0,4998,4998,4998,5013
1792,6,123,Harvesting tanks B,Harvesting tanks B,0,4900,4900,4900,5017
1793,5,123,Harvesting tanks B,Harvesting tanks B,2,4975,4975,4975,5017
1794,3,123,Filters A,Filters A,2,4998,4998,4998,5017
1795,4,123,Filters A,Filters A,1,5006,5006,5006,5017
1796,7,122,Stabilization tanks,Stabilization tanks,5,4900,4900,4900,5019
1797,2,144,Harvesting tanks B,Harvesting tanks B,1,4967,4967,4967,5026
1798,7,123,Buffer tanks,Buffer tanks,2,4998,4998,4998,5026
1799,1,144,Filters A,Filters A,0,4998,4998,4998,5026
1800,8,123,Microfilter,Microfilter,3,4999,4999,4999,5026
1801,12,138,Buffer tanks,Buffer tanks,3,4908,4992,4992,5030
1802,9,123,Buffer tanks,Buffer tanks,0,5006,5009,5009,5032
1803,11,123,Microfilter,Microfilter,0,5007,5007,5007,5034
1804,10,123,Buffer tanks,Buffer tanks,1,5015,5015,5015,5034
1805,14,138,Stabilization tanks,Stabilization tanks,3,4931,4931,4931,5035
1806,6,144,Harvesting tanks B,Harvesting tanks B,3,4967,4967,4967,5035
1807,7,144,Microfilter,Microfilter,1,4999,4999,4999,5035
1808,8,144,Microfilter,Microfilter,2,4999,4999,4999,5035
1809,6,166,Microfilter,Microfilter,2,5003,5035,5035,5053
1810,5,144,Filters A,Filters A,2,4998,5017,5017,5054
1811,4,166,Microfilter,Microfilter,1,4998,5035,5035,5054
1812,10,144,Microfilter,Microfilter,3,5010,5026,5026,5060
1813,3,144,Buffer tanks,Buffer tanks,2,4998,5026,5026,5063
1814,0,131,Fermenter_2,Fermenter_2,0,393,5003,5003,5064
1815,9,144,Buffer tanks,Buffer tanks,0,5010,5032,5032,5066
1816,4,144,Buffer tanks,Buffer tanks,3,4998,5030,5030,5067
1817,11,144,Buffer tanks,Buffer tanks,1,5010,5034,5034,5070
1818,12,144,Microfilter,Microfilter,0,5010,5034,5034,5070
1819,8,166,Microfilter,Microfilter,2,5008,5053,5053,5070
1820,3,166,Buffer tanks,Buffer tanks,2,4998,5063,5063,5082
1821,5,166,Buffer tanks,Buffer tanks,0,5003,5066,5066,5084
1822,7,166,Buffer tanks,Buffer tanks,3,5008,5067,5067,5084
1823,2,131,Harvesting tanks B,Harvesting tanks B,5,5051,5051,5051,5102
1824,1,131,Filters A,Filters A,0,5085,5085,5085,5102
1825,3,131,Buffer tanks,Buffer tanks,0,5085,5085,5085,5107
1826,4,131,Microfilter,Microfilter,0,5087,5087,5087,5107
1827,9,166,Stabilization tanks,Stabilization tanks,4,5017,5017,5017,5114
1828,5,131,Buffer tanks,Buffer tanks,3,5095,5095,5095,5114
1829,6,131,Microfilter,Microfilter,2,5095,5095,5095,5114
1830,12,123,Stabilization tanks,Stabilization tanks,8,5026,5026,5026,5123
1831,0,137,Fermenter_2,Fermenter_2,0,396,5064,5064,5125
1832,13,144,Stabilization tanks,Stabilization tanks,1,5010,5010,5010,5135
1833,0,170,Fermenter_4,Fermenter_4,0,435,4987,4987,5145
1834,2,137,Harvesting tanks B,Harvesting tanks B,2,5112,5112,5112,5163
1835,1,137,Filters A,Filters A,2,5146,5146,5146,5163
1836,1,170,Buffer tanks,Buffer tanks,1,5138,5138,5138,5166
1837,2,170,Microfilter,Microfilter,1,5138,5138,5138,5166
1838,4,170,Harvesting tanks B,Harvesting tanks B,4,5123,5123,5123,5168
1839,3,170,Filters A,Filters A,1,5138,5138,5138,5168
1840,3,137,Buffer tanks,Buffer tanks,3,5146,5146,5146,5168
1841,4,137,Microfilter,Microfilter,2,5148,5148,5148,5168
1842,0,140,Fermenter_1,Fermenter_1,0,420,5013,5013,5175
1843,5,170,Buffer tanks,Buffer tanks,2,5153,5153,5153,5181
1844,6,170,Microfilter,Microfilter,3,5153,5153,5153,5181
1845,5,137,Buffer tanks,Buffer tanks,1,5156,5166,5166,5185
1846,6,137,Microfilter,Microfilter,1,5156,5166,5166,5185
1847,2,140,Harvesting tanks B,Harvesting tanks B,0,5152,5152,5152,5197
1848,1,140,Filters B,Filters B,0,5167,5167,5167,5197
1849,7,131,Stabilization tanks,Stabilization tanks,10,5107,5107,5107,5203
1850,3,140,Buffer tanks,Buffer tanks,0,5167,5167,5167,5220
1851,4,140,Microfilter,Microfilter,0,5167,5167,5167,5220
1852,1,134,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5224
1853,1,149,Harvesting tanks A,Harvesting tanks A,0,5217,5217,5217,5247
1854,7,137,Stabilization tanks,Stabilization tanks,6,5168,5168,5168,5264
1855,7,170,Stabilization tanks,Stabilization tanks,7,5166,5166,5166,5274
1856,0,157,Fermenter_1,Fermenter_1,0,426,5175,5175,5287
1857,2,149,Harvesting tanks A,Harvesting tanks A,2,5217,5217,5217,5287
1858,2,157,Harvesting tanks B,Harvesting tanks B,4,5262,5262,5262,5287
1859,1,157,Filters B,Filters B,0,5272,5272,5272,5287
1860,2,134,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5294
1861,0,134,Fermenter_2,Fermenter_2,0,402,5125,5125,5312
1862,0,149,Fermenter_4,Fermenter_4,0,447,5145,5145,5312
1863,5,140,Stabilization tanks,Stabilization tanks,9,5220,5220,5220,5313
1864,4,149,Harvesting tanks B,Harvesting tanks B,5,5217,5217,5217,5320
1865,3,149,Filters A,Filters A,1,5293,5293,5293,5320
1866,6,134,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5326
1867,5,134,Harvesting tanks B,Harvesting tanks B,1,5284,5284,5284,5326
1868,3,134,Filters A,Filters A,0,5307,5307,5307,5326
1869,4,134,Filters A,Filters A,2,5315,5315,5315,5326
1870,7,134,Buffer tanks,Buffer tanks,3,5307,5307,5307,5335
1871,8,134,Microfilter,Microfilter,2,5308,5308,5308,5335
1872,9,134,Buffer tanks,Buffer tanks,2,5315,5315,5315,5338
1873,11,134,Microfilter,Microfilter,3,5316,5316,5316,5343
1874,10,134,Buffer tanks,Buffer tanks,1,5324,5324,5324,5343
1875,1,239,Harvesting tanks A,Harvesting tanks A,3,5287,5287,5287,5353
1876,5,149,Buffer tanks,Buffer tanks,0,5293,5293,5293,5355
1877,6,149,Microfilter,Microfilter,1,5294,5294,5294,5355
1878,8,149,Microfilter,Microfilter,0,5304,5304,5304,5365
1879,3,157,Buffer tanks,Buffer tanks,0,5272,5355,5355,5374
1880,4,157,Microfilter,Microfilter,1,5272,5355,5355,5374
1881,0,239,Fermenter_1,Fermenter_1,0,429,5287,5287,5378
1882,6,157,Microfilter,Microfilter,0,5277,5365,5365,5383
1883,12,149,Harvesting tanks B,Harvesting tanks B,2,5282,5282,5282,5387
1884,9,157,Stabilization tanks,Stabilization tanks,5,5291,5291,5291,5388
1885,9,149,Buffer tanks,Buffer tanks,2,5319,5338,5338,5388
1886,8,157,Microfilter,Microfilter,1,5282,5374,5374,5391
1887,5,157,Buffer tanks,Buffer tanks,0,5277,5374,5374,5392
1888,10,149,Microfilter,Microfilter,2,5309,5335,5335,5395
1889,7,149,Buffer tanks,Buffer tanks,3,5303,5335,5335,5397
1890,11,149,Filters A,Filters A,1,5303,5320,5320,5404
1891,7,157,Buffer tanks,Buffer tanks,2,5282,5388,5388,5405
1892,1,133,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5411
1893,3,239,Harvesting tanks B,Harvesting tanks B,0,5353,5353,5353,5412
1894,2,239,Filters A,Filters A,0,5382,5382,5382,5412
1895,14,149,Microfilter,Microfilter,3,5354,5354,5354,5413
1896,12,134,Stabilization tanks,Stabilization tanks,0,5335,5335,5335,5432
1897,5,239,Microfilter,Microfilter,0,5384,5384,5384,5437
1898,13,149,Buffer tanks,Buffer tanks,1,5309,5343,5343,5447
1899,4,239,Buffer tanks,Buffer tanks,0,5382,5392,5392,5447
1900,0,162,Fermenter_4,Fermenter_4,0,486,5312,5312,5474
1901,2,133,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1902,0,133,Fermenter_2,Fermenter_2,0,432,5312,5312,5499
1903,1,162,Harvesting tanks B,Harvesting tanks B,3,5451,5451,5451,5501
1904,15,149,Stabilization tanks,Stabilization tanks,2,5346,5346,5346,5506
1905,6,133,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1906,5,133,Harvesting tanks B,Harvesting tanks B,4,5471,5471,5471,5513
1907,3,133,Filters A,Filters A,2,5494,5494,5494,5513
1908,4,133,Filters A,Filters A,1,5502,5502,5502,5513
1909,0,151,Fermenter_1,Fermenter_1,0,453,5378,5378,5522
1910,7,133,Buffer tanks,Buffer tanks,3,5494,5494,5494,5522
1911,8,133,Microfilter,Microfilter,1,5495,5495,5495,5522
1912,2,162,Buffer tanks,Buffer tanks,0,5466,5466,5466,5524
1913,3,162,Microfilter,Microfilter,3,5466,5466,5466,5524
1914,9,133,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1915,6,239,Stabilization tanks,Stabilization tanks,3,5437,5437,5437,5526
1916,11,133,Microfilter,Microfilter,2,5503,5503,5503,5530
1917,10,133,Buffer tanks,Buffer tanks,1,5511,5511,5511,5530
1918,5,162,Harvesting tanks B,Harvesting tanks B,1,5451,5451,5451,5535
1919,4,162,Filters B,Filters B,0,5466,5466,5466,5535
1920,2,151,Harvesting tanks B,Harvesting tanks B,2,5494,5494,5494,5555
1921,1,151,Filters A,Filters A,0,5525,5525,5525,5555
1922,7,162,Microfilter,Microfilter,0,5501,5501,5501,5558
1923,3,151,Buffer tanks,Buffer tanks,0,5525,5525,5525,5570
1924,4,151,Microfilter,Microfilter,1,5527,5527,5527,5570
1925,6,162,Buffer tanks,Buffer tanks,3,5501,5522,5522,5579
1926,5,151,Buffer tanks,Buffer tanks,2,5541,5541,5541,5584
1927,6,151,Microfilter,Microfilter,3,5541,5541,5541,5584
1928,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1929,12,133,Stabilization tanks,Stabilization tanks,4,5522,5522,5522,5619
1930,0,174,Fermenter_4,Fermenter_4,0,522,5474,5474,5632
1931,1,172,Harvesting tanks A,Harvesting tanks A,1,5580,5580,5580,5644
1932,8,162,Stabilization tanks,Stabilization tanks,8,5524,5524,5524,5651
1933,1,174,Buffer tanks,Buffer tanks,1,5625,5625,5625,5653
1934,2,174,Microfilter,Microfilter,2,5625,5625,5625,5653
1935,4,174,Harvesting tanks B,Harvesting tanks B,0,5610,5610,5610,5655
1936,3,174,Filters A,Filters A,2,5625,5625,5625,5655
1937,5,174,Buffer tanks,Buffer tanks,0,5640,5640,5640,5668
1938,6,174,Microfilter,Microfilter,0,5640,5640,5640,5668
1939,7,151,Stabilization tanks,Stabilization tanks,1,5570,5570,5570,5673
1940,1,148,Buffer tanks,Buffer tanks,3,5627,5627,5627,5685
1941,2,148,Microfilter,Microfilter,1,5630,5630,5630,5685
1942,4,148,Harvesting tanks B,Harvesting tanks B,3,5570,5570,5570,5691
1943,3,148,Filters A,Filters A,1,5627,5627,5627,5691
1944,2,172,Harvesting tanks A,Harvesting tanks A,3,5580,5580,5580,5692
1945,1,154,Harvesting tanks A,Harvesting tanks A,0,5642,5642,5642,5696
1946,0,172,Fermenter_1,Fermenter_1,0,474,5522,5522,5703
1947,5,148,Buffer tanks,Buffer tanks,2,5660,5660,5660,5715
1948,6,148,Microfilter,Microfilter,3,5660,5660,5660,5715
1949,2,154,Buffer tanks,Buffer tanks,3,5714,5714,5714,5715
1950,4,172,Harvesting tanks B,Harvesting tanks B,5,5580,5580,5580,5716
1951,3,172,Filters A,Filters A,0,5698,5698,5698,5716
1952,6,172,Harvesting tanks B,Harvesting tanks B,4,5679,5679,5679,5720
1953,5,172,Filters A,Filters A,2,5702,5702,5702,5720
1954,0,154,Fermenter_2,Fermenter_2,0,462,5601,5601,5726
1955,7,172,Buffer tanks,Buffer tanks,1,5698,5698,5698,5732
1956,8,172,Microfilter,Microfilter,2,5699,5699,5699,5732
1957,1,183,Harvesting tanks A,Harvesting tanks A,2,5704,5704,5704,5734
1958,9,172,Buffer tanks,Buffer tanks,0,5702,5702,5702,5736
1959,10,172,Microfilter,Microfilter,0,5703,5703,5703,5736
1960,4,154,Microfilter,Microfilter,1,5714,5714,5714,5742
1961,3,154,Buffer tanks,Buffer tanks,2,5715,5715,5715,5742
1962,6,154,Harvesting tanks B,Harvesting tanks B,1,5642,5642,5642,5748
1963,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1964,7,174,Stabilization tanks,Stabilization tanks,10,5653,5653,5653,5761
1965,2,183,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5774
1966,7,154,Buffer tanks,Buffer tanks,3,5696,5715,5715,5777
1967,8,154,Microfilter,Microfilter,3,5696,5715,5715,5777
1968,9,154,Buffer tanks,Buffer tanks,1,5705,5732,5732,5794
1969,10,154,Microfilter,Microfilter,2,5705,5732,5732,5794
1970,0,163,Fermenter_1,Fermenter_1,0,489,5703,5703,5796
1971,0,183,Fermenter_4,Fermenter_4,0,549,5632,5632,5799
1972,7,148,Stabilization tanks,Stabilization tanks,6,5685,5685,5685,5804
1973,4,183,Harvesting tanks B,Harvesting tanks B,2,5704,5704,5704,5807
1974,3,183,Filters A,Filters A,1,5780,5780,5780,5807
1975,1,155,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5821
1976,11,172,Stabilization tanks,Stabilization tanks,7,5732,5732,5732,5829
1977,5,183,Buffer tanks,Buffer tanks,0,5780,5780,5780,5842
1978,6,183,Microfilter,Microfilter,0,5781,5781,5781,5842
1979,11,154,Stabilization tanks,Stabilization tanks,9,5715,5715,5715,5851
1980,0,155,Fermenter_2,Fermenter_2,0,465,5726,5726,5851
