,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,6,183,Microfilter,Microfilter,1,5814,5814,5814,5875
1983,1,166,Filters B,Filters B,0,5839,5860,5860,5875
1984,2,155,Buffer tanks,Buffer tanks,3,5826,5875,5875,5876
1985,7,183,Buffer tanks,Buffer tanks,0,5823,5823,5823,5885
1986,8,183,Microfilter,Microfilter,2,5824,5824,5824,5885
1987,10,183,Microfilter,Microfilter,0,5829,5829,5829,5889
1988,9,183,Buffer tanks,Buffer tanks,1,5839,5839,5839,5889
1989,4,155,Microfilter,Microfilter,1,5826,5875,5875,5903
1990,3,155,Buffer tanks,Buffer tanks,3,5827,5876,5876,5903
1991,0,161,Fermenter_2,Fermenter_2,0,483,5838,5838,5904
1992,12,183,Harvesting tanks B,Harvesting tanks B,1,5802,5802,5802,5907
1993,11,183,Filters A,Filters A,1,5823,5823,5823,5907
1994,3,166,Buffer tanks,Buffer tanks,3,5839,5903,5903,5922
1995,4,166,Microfilter,Microfilter,1,5839,5903,5903,5922
1996,5,163,Stabilization tanks,Stabilization tanks,2,5834,5834,5834,5923
1997,2,161,Harvesting tanks B,Harvesting tanks B,2,5892,5892,5892,5923
1998,1,161,Filters A,Filters A,1,5902,5907,5907,5928
1999,14,183,Microfilter,Microfilter,3,5874,5874,5874,5933
2000,1,203,Harvesting tanks B,Harvesting tanks B,4,5877,5877,5877,5933
2001,13,183,Buffer tanks,Buffer tanks,2,5829,5834,5834,5938
2002,2,203,Harvesting tanks A,Harvesting tanks A,1,5877,5877,5877,5938
2003,5,166,Buffer tanks,Buffer tanks,3,5844,5922,5922,5940
2004,6,166,Microfilter,Microfilter,1,5844,5922,5922,5940
2005,7,155,Buffer tanks,Buffer tanks,0,5808,5885,5885,5947
2006,8,155,Microfilter,Microfilter,2,5808,5885,5885,5947
2007,0,203,Fermenter_4,Fermenter_4,0,609,5832,5832,5949
2008,8,166,Microfilter,Microfilter,3,5849,5933,5933,5950
2009,9,155,Buffer tanks,Buffer tanks,1,5817,5889,5889,5951
2010,10,155,Microfilter,Microfilter,0,5817,5889,5889,5951
2011,9,166,Stabilization tanks,Stabilization tanks,1,5858,5858,5858,5955
2012,7,166,Buffer tanks,Buffer tanks,2,5849,5938,5938,5955
2013,11,155,Stabilization tanks,Stabilization tanks,5,5827,5827,5827,5963
2014,4,203,Harvesting tanks B,Harvesting tanks B,5,5877,5877,5877,5965
2015,3,203,Filters A,Filters A,2,5913,5913,5913,5965
2016,0,207,Fermenter_1,Fermenter_1,0,510,5854,5854,5966
2017,2,207,Harvesting tanks B,Harvesting tanks B,0,5941,5941,5941,5966
2018,1,207,Filters B,Filters B,0,5951,5951,5951,5966
2019,12,155,Stabilization tanks,Stabilization tanks,10,5879,5879,5879,5972
2020,4,161,Microfilter,Microfilter,3,5902,5950,5950,5981
2021,7,203,Microfilter,Microfilter,1,5948,5948,5948,5982
2022,6,203,Buffer tanks,Buffer tanks,0,5949,5949,5949,5982
2023,6,161,Microfilter,Microfilter,0,5913,5951,5951,5982
2024,3,161,Buffer tanks,Buffer tanks,2,5902,5955,5955,5986
2025,9,203,Harvesting tanks B,Harvesting tanks B,3,5931,5931,5931,5988
2026,8,203,Filters A,Filters A,0,5949,5949,5949,5988
2027,8,207,Microfilter,Microfilter,0,5961,5982,5982,5999
2028,4,207,Microfilter,Microfilter,3,5951,5981,5981,6000
2029,6,207,Microfilter,Microfilter,1,5956,5982,5982,6000
2030,5,203,Buffer tanks,Buffer tanks,3,5913,5940,5940,6004
2031,3,207,Buffer tanks,Buffer tanks,2,5951,5986,5986,6005
2032,10,203,Buffer tanks,Buffer tanks,1,5945,5951,5951,6013
2033,5,161,Buffer tanks,Buffer tanks,0,5913,5982,5982,6013
2034,5,207,Buffer tanks,Buffer tanks,3,5956,6004,6004,6022
2035,7,207,Buffer tanks,Buffer tanks,2,5961,6005,6005,6022
2036,15,183,Stabilization tanks,Stabilization tanks,0,5866,5866,5866,6026
2037,1,158,Harvesting tanks A,Harvesting tanks A,0,5999,5999,5999,6028
2038,7,161,Stabilization tanks,Stabilization tanks,7,5933,5933,5933,6037
2039,11,203,Microfilter,Microfilter,2,5914,5947,5947,6040
2040,1,209,Harvesting tanks A,Harvesting tanks A,3,6021,6021,6021,6051
2041,9,207,Stabilization tanks,Stabilization tanks,4,5970,5970,5970,6067
2042,2,158,Harvesting tanks A,Harvesting tanks A,2,5999,5999,5999,6071
2043,3,158,Harvesting tanks B,Harvesting tanks B,1,5999,5999,5999,6077
2044,2,209,Harvesting tanks A,Harvesting tanks A,1,6021,6021,6021,6091
2045,12,203,Stabilization tanks,Stabilization tanks,3,5946,5946,5946,6100
2046,0,158,Fermenter_2,Fermenter_2,0,489,5904,5904,6103
2047,0,176,Fermenter_1,Fermenter_1,0,516,5966,5966,6110
2048,5,158,Harvesting tanks B,Harvesting tanks B,2,5999,5999,5999,6114
2049,4,158,Filters A,Filters A,1,6060,6060,6060,6114
2050,0,209,Fermenter_4,Fermenter_4,0,627,5949,5949,6116
2051,4,209,Harvesting tanks B,Harvesting tanks B,5,6021,6021,6021,6124
2052,3,209,Filters A,Filters A,0,6097,6097,6097,6124
2053,6,158,Buffer tanks,Buffer tanks,1,6096,6096,6096,6132
2054,8,158,Harvesting tanks B,Harvesting tanks B,4,6038,6038,6038,6143
2055,2,176,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6143
2056,7,158,Filters A,Filters A,2,6108,6108,6108,6143
2057,9,158,Buffer tanks,Buffer tanks,0,6060,6060,6060,6147
2058,10,158,Microfilter,Microfilter,0,6106,6106,6106,6147
2059,1,176,Filters A,Filters A,0,6113,6124,6124,6154
2060,5,209,Buffer tanks,Buffer tanks,2,6097,6097,6097,6159
2061,6,209,Microfilter,Microfilter,1,6098,6098,6098,6159
2062,0,164,Fermenter_2,Fermenter_2,0,492,6103,6103,6169
2063,8,209,Microfilter,Microfilter,2,6108,6108,6108,6169
2064,12,158,Microfilter,Microfilter,3,6062,6062,6062,6174
2065,11,158,Buffer tanks,Buffer tanks,3,6093,6093,6093,6174
2066,1,211,Harvesting tanks A,Harvesting tanks A,0,6168,6168,6168,6185
2067,2,164,Harvesting tanks B,Harvesting tanks B,1,6157,6157,6157,6188
2068,1,164,Filters A,Filters A,2,6167,6167,6167,6188
2069,12,209,Harvesting tanks B,Harvesting tanks B,0,6086,6086,6086,6191
2070,7,209,Buffer tanks,Buffer tanks,1,6107,6132,6132,6194
2071,9,209,Buffer tanks,Buffer tanks,0,6123,6147,6147,6197
2072,11,209,Filters A,Filters A,1,6107,6114,6114,6198
2073,10,209,Microfilter,Microfilter,0,6113,6147,6147,6207
2074,4,176,Microfilter,Microfilter,2,6115,6169,6169,6212
2075,6,176,Microfilter,Microfilter,3,6129,6174,6174,6217
2076,14,209,Microfilter,Microfilter,1,6158,6159,6159,6218
2077,3,176,Buffer tanks,Buffer tanks,3,6113,6174,6174,6219
2078,0,173,Fermenter_1,Fermenter_1,0,519,6110,6110,6222
2079,2,173,Harvesting tanks B,Harvesting tanks B,2,6197,6197,6197,6222
2080,1,173,Filters B,Filters B,0,6207,6207,6207,6222
2081,3,164,Buffer tanks,Buffer tanks,0,6167,6197,6197,6228
2082,2,211,Harvesting tanks A,Harvesting tanks A,3,6168,6168,6168,6229
2083,4,173,Microfilter,Microfilter,3,6207,6217,6217,6236
2084,6,173,Microfilter,Microfilter,1,6212,6218,6218,6236
2085,5,176,Buffer tanks,Buffer tanks,1,6129,6194,6194,6237
2086,4,164,Microfilter,Microfilter,0,6167,6207,6207,6238
2087,4,211,Harvesting tanks B,Harvesting tanks B,5,6168,6168,6168,6241
2088,3,211,Filters A,Filters A,0,6202,6202,6202,6241
2089,6,164,Microfilter,Microfilter,2,6178,6212,6212,6243
2090,0,211,Fermenter_4,Fermenter_4,0,633,6116,6116,6244
2091,3,173,Buffer tanks,Buffer tanks,0,6207,6228,6228,6247
2092,5,164,Buffer tanks,Buffer tanks,3,6178,6219,6219,6250
2093,8,173,Microfilter,Microfilter,3,6217,6236,6236,6253
2094,5,173,Buffer tanks,Buffer tanks,1,6212,6237,6237,6255
2095,5,211,Buffer tanks,Buffer tanks,3,6239,6250,6250,6255
2096,7,176,Stabilization tanks,Stabilization tanks,8,6158,6158,6158,6261
2097,8,211,Harvesting tanks B,Harvesting tanks B,4,6168,6168,6168,6261
2098,7,211,Filters A,Filters A,2,6237,6237,6237,6261
2099,13,158,Stabilization tanks,Stabilization tanks,6,6106,6106,6106,6263
2100,13,209,Buffer tanks,Buffer tanks,2,6113,6159,6159,6263
2101,7,173,Buffer tanks,Buffer tanks,0,6217,6247,6247,6264
2102,6,211,Microfilter,Microfilter,1,6215,6236,6236,6270
2103,12,211,Microfilter,Microfilter,2,6239,6243,6243,6276
2104,0,167,Fermenter_2,Fermenter_2,0,501,6169,6169,6281
2105,10,211,Microfilter,Microfilter,0,6202,6238,6238,6298
2106,7,164,Stabilization tanks,Stabilization tanks,2,6198,6198,6198,6302
2107,9,211,Buffer tanks,Buffer tanks,1,6215,6255,6255,6302
2108,2,167,Harvesting tanks B,Harvesting tanks B,3,6254,6254,6254,6304
2109,1,167,Filters A,Filters A,1,6263,6263,6263,6304
2110,15,209,Stabilization tanks,Stabilization tanks,9,6150,6150,6150,6310
2111,9,173,Stabilization tanks,Stabilization tanks,1,6226,6226,6226,6323
2112,11,211,Buffer tanks,Buffer tanks,3,6202,6255,6255,6325
2113,4,167,Microfilter,Microfilter,3,6263,6263,6263,6328
2114,3,167,Buffer tanks,Buffer tanks,2,6263,6263,6263,6328
2115,1,216,Harvesting tanks A,Harvesting tanks A,2,6319,6319,6319,6360
2116,13,211,Stabilization tanks,Stabilization tanks,5,6223,6223,6223,6361
2117,0,178,Fermenter_1,Fermenter_1,0,534,6222,6222,6384
2118,0,168,Fermenter_2,Fermenter_2,0,504,6281,6281,6393
2119,2,216,Harvesting tanks A,Harvesting tanks A,1,6319,6319,6319,6400
2120,2,178,Harvesting tanks B,Harvesting tanks B,1,6361,6361,6361,6406
2121,1,178,Filters B,Filters B,0,6376,6376,6376,6406
2122,2,168,Harvesting tanks B,Harvesting tanks B,4,6366,6366,6366,6416
2123,5,167,Stabilization tanks,Stabilization tanks,10,6328,6328,6328,6421
2124,0,216,Fermenter_4,Fermenter_4,0,648,6244,6244,6424
2125,3,178,Buffer tanks,Buffer tanks,0,6376,6376,6376,6429
2126,4,178,Microfilter,Microfilter,1,6376,6376,6376,6429
2127,4,216,Harvesting tanks B,Harvesting tanks B,0,6319,6319,6319,6436
2128,3,216,Filters A,Filters A,0,6413,6413,6413,6436
2129,4,168,Microfilter,Microfilter,3,6375,6375,6375,6440
2130,5,216,Buffer tanks,Buffer tanks,1,6413,6413,6413,6449
2131,1,177,Harvesting tanks A,Harvesting tanks A,0,6423,6423,6423,6451
2132,0,217,Fermenter_1,Fermenter_1,0,561,6384,6384,6460
2133,7,216,Microfilter,Microfilter,2,6414,6414,6414,6460
2134,6,216,Buffer tanks,Buffer tanks,3,6429,6429,6429,6460
2135,9,216,Harvesting tanks B,Harvesting tanks B,2,6399,6399,6399,6469
2136,8,216,Filters A,Filters A,2,6429,6429,6429,6469
2137,10,216,Buffer tanks,Buffer tanks,2,6429,6429,6429,6476
2138,1,168,Filters A,Filters A,0,6375,6436,6436,6477
2139,12,216,Harvesting tanks B,Harvesting tanks B,5,6399,6399,6399,6488
2140,11,216,Filters A,Filters A,1,6429,6429,6429,6488
2141,13,216,Buffer tanks,Buffer tanks,0,6438,6438,6438,6492
2142,14,216,Microfilter,Microfilter,0,6449,6449,6449,6492
2143,2,177,Harvesting tanks A,Harvesting tanks A,3,6423,6423,6423,6495
2144,2,217,Harvesting tanks B,Harvesting tanks B,3,6436,6436,6436,6505
2145,1,217,Filters A,Filters A,2,6476,6476,6476,6505
2146,3,168,Buffer tanks,Buffer tanks,1,6375,6449,6449,6514
2147,0,177,Fermenter_2,Fermenter_2,0,522,6393,6393,6515
2148,5,178,Stabilization tanks,Stabilization tanks,0,6429,6429,6429,6522
2149,1,205,Harvesting tanks A,Harvesting tanks A,2,6496,6496,6496,6526
2150,3,217,Buffer tanks,Buffer tanks,3,6476,6476,6476,6529
2151,4,217,Microfilter,Microfilter,1,6479,6479,6479,6529
2152,5,168,Stabilization tanks,Stabilization tanks,4,6440,6440,6440,6533
2153,4,177,Harvesting tanks B,Harvesting tanks B,1,6489,6489,6489,6545
2154,3,177,Filters A,Filters A,0,6522,6522,6522,6545
2155,6,177,Harvesting tanks B,Harvesting tanks B,4,6423,6423,6423,6551
2156,5,177,Filters A,Filters A,1,6517,6517,6517,6551
2157,7,177,Buffer tanks,Buffer tanks,2,6517,6517,6517,6565
2158,8,177,Microfilter,Microfilter,3,6519,6519,6519,6565
2159,2,205,Harvesting tanks A,Harvesting tanks A,1,6496,6496,6496,6566
2160,9,177,Buffer tanks,Buffer tanks,0,6522,6522,6522,6570
2161,11,177,Microfilter,Microfilter,2,6524,6524,6524,6570
2162,10,177,Buffer tanks,Buffer tanks,1,6536,6536,6536,6570
2163,0,188,Fermenter_1,Fermenter_1,0,564,6460,6460,6572
2164,15,216,Stabilization tanks,Stabilization tanks,7,6449,6449,6449,6581
2165,13,177,Microfilter,Microfilter,0,6536,6536,6536,6581
2166,12,177,Buffer tanks,Buffer tanks,3,6541,6541,6541,6581
2167,0,205,Fermenter_4,Fermenter_4,0,651,6424,6424,6591
2168,2,188,Harvesting tanks B,Harvesting tanks B,5,6554,6554,6554,6596
2169,1,188,Filters A,Filters A,1,6573,6573,6573,6596
2170,4,205,Harvesting tanks B,Harvesting tanks B,0,6496,6496,6496,6599
2171,3,205,Filters A,Filters A,2,6572,6572,6572,6599
2172,1,175,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6610
2173,5,217,Stabilization tanks,Stabilization tanks,3,6529,6529,6529,6622
2174,5,205,Buffer tanks,Buffer tanks,2,6572,6572,6572,6634
2175,6,205,Microfilter,Microfilter,1,6573,6573,6573,6634
2176,1,190,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6638
2177,0,175,Fermenter_2,Fermenter_2,0,525,6515,6515,6640
2178,7,205,Buffer tanks,Buffer tanks,0,6582,6582,6582,6644
2179,8,205,Microfilter,Microfilter,3,6583,6583,6583,6644
2180,10,205,Microfilter,Microfilter,2,6588,6588,6588,6648
2181,9,205,Buffer tanks,Buffer tanks,1,6598,6598,6598,6648
2182,2,175,Buffer tanks,Buffer tanks,1,6628,6648,6648,6649
2183,4,188,Microfilter,Microfilter,1,6574,6634,6634,6659
2184,3,188,Buffer tanks,Buffer tanks,2,6573,6634,6634,6660
2185,6,175,Harvesting tanks B,Harvesting tanks B,3,6556,6556,6556,6662
2186,5,175,Filters B,Filters B,0,6610,6610,6610,6662
2187,0,190,Fermenter_1,Fermenter_1,0,570,6572,6572,6663
2188,12,205,Harvesting tanks B,Harvesting tanks B,2,6561,6561,6561,6666
2189,11,205,Filters A,Filters A,0,6582,6582,6582,6666
2190,5,188,Buffer tanks,Buffer tanks,0,6585,6644,6644,6668
2191,6,188,Microfilter,Microfilter,3,6585,6644,6644,6668
2192,14,177,Stabilization tanks,Stabilization tanks,8,6565,6565,6565,6670
2193,4,175,Microfilter,Microfilter,2,6628,6648,6648,6676
2194,3,175,Buffer tanks,Buffer tanks,1,6629,6649,6649,6676
2195,13,205,Buffer tanks,Buffer tanks,3,6588,6588,6588,6692
2196,14,205,Microfilter,Microfilter,0,6633,6633,6633,6692
2197,1,218,Harvesting tanks A,Harvesting tanks A,2,6663,6663,6663,6693
2198,3,190,Harvesting tanks B,Harvesting tanks B,1,6638,6638,6638,6697
2199,2,190,Filters A,Filters A,1,6667,6667,6667,6697
2200,7,188,Stabilization tanks,Stabilization tanks,2,6599,6599,6599,6702
2201,8,175,Microfilter,Microfilter,1,6610,6659,6659,6721
2202,7,175,Buffer tanks,Buffer tanks,2,6610,6660,6660,6722
2203,5,190,Microfilter,Microfilter,2,6669,6676,6676,6729
2204,9,175,Buffer tanks,Buffer tanks,0,6619,6668,6668,6730
2205,10,175,Microfilter,Microfilter,3,6619,6668,6668,6730
2206,4,190,Buffer tanks,Buffer tanks,1,6667,6676,6676,6731
2207,2,218,Harvesting tanks A,Harvesting tanks A,1,6663,6663,6663,6733
2208,1,179,Harvesting tanks A,Harvesting tanks A,0,6681,6681,6681,6735
2209,0,218,Fermenter_4,Fermenter_4,0,654,6591,6591,6758
2210,11,175,Stabilization tanks,Stabilization tanks,9,6629,6629,6629,6765
2211,0,179,Fermenter_2,Fermenter_2,0,537,6640,6640,6765
2212,4,218,Harvesting tanks B,Harvesting tanks B,4,6663,6663,6663,6766
2213,3,218,Filters A,Filters A,2,6739,6739,6739,6766
2214,12,175,Stabilization tanks,Stabilization tanks,1,6681,6681,6681,6774
2215,15,205,Stabilization tanks,Stabilization tanks,6,6625,6625,6625,6785
2216,1,195,Harvesting tanks A,Harvesting tanks A,3,6721,6721,6721,6785
2217,6,179,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6787
2218,5,179,Filters B,Filters B,0,6735,6735,6735,6787
2219,5,218,Buffer tanks,Buffer tanks,3,6739,6739,6739,6801
2220,6,218,Microfilter,Microfilter,0,6740,6740,6740,6801
2221,2,179,Buffer tanks,Buffer tanks,3,6753,6801,6801,6802
2222,6,190,Stabilization tanks,Stabilization tanks,5,6722,6722,6722,6811
2223,7,218,Buffer tanks,Buffer tanks,2,6749,6749,6749,6811
2224,8,218,Microfilter,Microfilter,1,6750,6750,6750,6811
2225,10,218,Microfilter,Microfilter,2,6755,6755,6755,6815
2226,9,218,Buffer tanks,Buffer tanks,0,6765,6765,6765,6815
2227,4,179,Microfilter,Microfilter,0,6753,6801,6801,6829
2228,3,179,Buffer tanks,Buffer tanks,3,6754,6802,6802,6829
2229,2,195,Harvesting tanks A,Harvesting tanks A,2,6721,6721,6721,6833
2230,12,218,Harvesting tanks B,Harvesting tanks B,5,6728,6728,6728,6833
2231,11,218,Filters A,Filters A,0,6749,6749,6749,6833
2232,0,195,Fermenter_1,Fermenter_1,0,585,6663,6663,6844
2233,4,195,Harvesting tanks B,Harvesting tanks B,3,6721,6721,6721,6857
2234,3,195,Filters A,Filters A,1,6839,6839,6839,6857
2235,13,218,Buffer tanks,Buffer tanks,1,6755,6755,6755,6859
2236,14,218,Microfilter,Microfilter,3,6800,6800,6800,6859
2237,6,195,Harvesting tanks B,Harvesting tanks B,2,6820,6820,6820,6861
2238,5,195,Filters A,Filters A,2,6843,6843,6843,6861
2239,0,214,Fermenter_4,Fermenter_4,0,657,6758,6758,6864
2240,7,179,Buffer tanks,Buffer tanks,2,6735,6811,6811,6873
2241,8,179,Microfilter,Microfilter,1,6735,6811,6811,6873
2242,7,195,Buffer tanks,Buffer tanks,3,6839,6839,6839,6873
2243,8,195,Microfilter,Microfilter,0,6840,6840,6840,6873
2244,0,180,Fermenter_2,Fermenter_2,0,540,6765,6765,6877
2245,9,179,Buffer tanks,Buffer tanks,0,6744,6815,6815,6877
2246,10,179,Microfilter,Microfilter,2,6744,6815,6815,6877
2247,11,179,Stabilization tanks,Stabilization tanks,0,6754,6754,6754,6890
2248,10,195,Microfilter,Microfilter,3,6844,6859,6859,6892
2249,9,195,Buffer tanks,Buffer tanks,1,6843,6859,6859,6893
2250,12,179,Stabilization tanks,Stabilization tanks,4,6806,6806,6806,6899
2251,2,180,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6900
2252,1,180,Filters A,Filters A,2,6859,6861,6861,6902
2253,2,214,Harvesting tanks B,Harvesting tanks B,1,6844,6844,6844,6903
2254,1,214,Filters A,Filters A,0,6875,6875,6875,6903
2255,1,197,Harvesting tanks A,Harvesting tanks A,1,6871,6871,6871,6911
2256,6,214,Harvesting tanks B,Harvesting tanks B,4,6844,6844,6844,6912
2257,3,214,Buffer tanks,Buffer tanks,2,6875,6875,6875,6912
2258,4,214,Buffer tanks,Buffer tanks,3,6875,6875,6875,6912
2259,5,214,Filters A,Filters A,1,6875,6875,6875,6912
2260,7,214,Microfilter,Microfilter,1,6876,6876,6876,6912
2261,8,214,Microfilter,Microfilter,0,6876,6876,6876,6912
2262,9,214,Buffer tanks,Buffer tanks,0,6887,6887,6887,6921
2263,10,214,Microfilter,Microfilter,2,6887,6887,6887,6921
2264,12,214,Microfilter,Microfilter,3,6887,6892,6892,6928
2265,11,214,Buffer tanks,Buffer tanks,1,6887,6893,6893,6929
2266,1,184,Harvesting tanks A,Harvesting tanks A,3,6916,6916,6916,6933
2267,2,197,Harvesting tanks A,Harvesting tanks A,0,6871,6871,6871,6939
2268,15,218,Stabilization tanks,Stabilization tanks,10,6792,6792,6792,6952
2269,0,197,Fermenter_1,Fermenter_1,0,591,6844,6844,6967
2270,11,195,Stabilization tanks,Stabilization tanks,7,6873,6873,6873,6970
2271,3,180,Buffer tanks,Buffer tanks,2,6859,6912,6912,6977
2272,4,180,Microfilter,Microfilter,1,6859,6912,6912,6977
2273,2,184,Harvesting tanks A,Harvesting tanks A,2,6916,6916,6916,6977
2274,0,181,Fermenter_2,Fermenter_2,0,543,6877,6877,6979
2275,4,197,Harvesting tanks B,Harvesting tanks B,5,6871,6871,6871,6984
2276,3,197,Filters A,Filters A,2,6961,6961,6961,6984
2277,4,184,Harvesting tanks B,Harvesting tanks B,2,6916,6916,6916,6989
2278,3,184,Filters A,Filters A,1,6950,6950,6950,6989
2279,0,184,Fermenter_4,Fermenter_4,0,669,6864,6864,6992
2280,6,197,Harvesting tanks B,Harvesting tanks B,3,6952,6952,6952,6992
2281,5,197,Filters A,Filters A,0,6974,6974,6974,6992
2282,7,197,Buffer tanks,Buffer tanks,3,6961,6961,6961,6997
2283,8,197,Microfilter,Microfilter,0,6963,6963,6963,6997
2284,9,197,Buffer tanks,Buffer tanks,0,6975,6975,6975,7000
2285,5,184,Buffer tanks,Buffer tanks,3,6987,6997,6997,7002
2286,11,197,Microfilter,Microfilter,2,6975,6975,6975,7008
2287,10,197,Buffer tanks,Buffer tanks,1,6989,6989,6989,7008
2288,8,184,Harvesting tanks B,Harvesting tanks B,0,6916,6916,6916,7009
2289,7,184,Filters A,Filters A,2,6985,6985,6985,7009
2290,13,197,Microfilter,Microfilter,3,6976,6976,6976,7011
2291,6,184,Microfilter,Microfilter,1,6963,6977,6977,7011
2292,13,214,Stabilization tanks,Stabilization tanks,3,6887,6887,6887,7012
2293,12,197,Buffer tanks,Buffer tanks,2,6974,6977,6977,7014
2294,5,180,Stabilization tanks,Stabilization tanks,8,6924,6924,6924,7017
2295,12,184,Microfilter,Microfilter,2,6987,7008,7008,7041
2296,0,198,Fermenter_2,Fermenter_2,0,549,6979,6979,7045
2297,9,184,Buffer tanks,Buffer tanks,0,6963,7000,7000,7047
2298,10,184,Microfilter,Microfilter,0,6950,6997,6997,7057
2299,2,198,Harvesting tanks B,Harvesting tanks B,5,7033,7033,7033,7064
2300,1,198,Filters A,Filters A,0,7043,7043,7043,7064
2301,1,181,Buffer tanks,Buffer tanks,1,7005,7008,7008,7066
2302,2,181,Microfilter,Microfilter,3,7008,7011,7011,7066
2303,4,181,Harvesting tanks B,Harvesting tanks B,1,6948,6948,6948,7069
2304,3,181,Filters A,Filters A,1,7005,7005,7005,7069
2305,11,184,Buffer tanks,Buffer tanks,3,6950,7002,7002,7072
2306,0,232,Fermenter_1,Fermenter_1,0,600,6967,6967,7079
2307,2,232,Harvesting tanks B,Harvesting tanks B,4,7054,7054,7054,7079
2308,1,232,Filters B,Filters B,0,7064,7064,7064,7079
2309,3,232,Buffer tanks,Buffer tanks,0,7064,7064,7064,7083
2310,4,232,Microfilter,Microfilter,2,7064,7064,7064,7083
2311,5,232,Buffer tanks,Buffer tanks,1,7069,7069,7069,7087
2312,6,232,Microfilter,Microfilter,0,7069,7069,7069,7087
2313,7,232,Buffer tanks,Buffer tanks,3,7074,7074,7074,7091
2314,8,232,Microfilter,Microfilter,3,7074,7074,7074,7091
2315,5,181,Buffer tanks,Buffer tanks,2,7038,7038,7038,7093
2316,6,181,Microfilter,Microfilter,1,7038,7038,7038,7093
2317,14,197,Stabilization tanks,Stabilization tanks,2,6997,6997,6997,7100
2318,1,230,Harvesting tanks A,Harvesting tanks A,1,7067,7067,7067,7108
2319,13,184,Stabilization tanks,Stabilization tanks,9,6971,6971,6971,7109
2320,3,198,Buffer tanks,Buffer tanks,0,7043,7083,7083,7114
2321,4,198,Microfilter,Microfilter,2,7043,7083,7083,7114
2322,5,198,Buffer tanks,Buffer tanks,1,7054,7087,7087,7118
2323,6,198,Microfilter,Microfilter,0,7054,7087,7087,7118
2324,1,185,Harvesting tanks A,Harvesting tanks A,0,7086,7086,7086,7140
2325,2,230,Harvesting tanks A,Harvesting tanks A,3,7067,7067,7067,7148
2326,0,185,Fermenter_2,Fermenter_2,0,555,7045,7045,7170
2327,0,230,Fermenter_4,Fermenter_4,0,675,6992,6992,7172
2328,0,204,Fermenter_1,Fermenter_1,0,612,7079,7079,7172
2329,7,198,Stabilization tanks,Stabilization tanks,5,7074,7074,7074,7178
2330,9,232,Stabilization tanks,Stabilization tanks,6,7083,7083,7083,7180
2331,7,181,Stabilization tanks,Stabilization tanks,1,7063,7063,7063,7182
2332,4,230,Harvesting tanks B,Harvesting tanks B,2,7067,7067,7067,7184
2333,3,230,Filters A,Filters A,2,7161,7161,7161,7184
2334,4,185,Microfilter,Microfilter,2,7158,7158,7158,7186
2335,6,185,Harvesting tanks B,Harvesting tanks B,5,7086,7086,7086,7192
2336,5,185,Filters B,Filters B,0,7140,7140,7140,7192
2337,5,230,Buffer tanks,Buffer tanks,3,7161,7161,7161,7197
2338,2,185,Buffer tanks,Buffer tanks,3,7158,7197,7197,7198
2339,8,185,Microfilter,Microfilter,0,7140,7140,7140,7202
2340,7,230,Microfilter,Microfilter,3,7162,7162,7162,7208
2341,6,230,Buffer tanks,Buffer tanks,2,7177,7177,7177,7208
2342,9,230,Harvesting tanks B,Harvesting tanks B,3,7147,7147,7147,7217
2343,8,230,Filters A,Filters A,0,7177,7177,7177,7217
2344,10,230,Buffer tanks,Buffer tanks,0,7177,7177,7177,7224
2345,3,185,Buffer tanks,Buffer tanks,3,7159,7198,7198,7225
2346,2,204,Harvesting tanks B,Harvesting tanks B,1,7147,7147,7147,7230
2347,1,204,Filters A,Filters A,2,7193,7193,7193,7230
2348,12,230,Harvesting tanks B,Harvesting tanks B,0,7147,7147,7147,7236
2349,11,230,Filters A,Filters A,1,7177,7177,7177,7236
2350,13,230,Buffer tanks,Buffer tanks,1,7186,7186,7186,7240
2351,14,230,Microfilter,Microfilter,1,7197,7197,7197,7240
2352,10,185,Microfilter,Microfilter,2,7149,7186,7186,7248
2353,7,185,Buffer tanks,Buffer tanks,2,7140,7208,7208,7270
2354,4,204,Microfilter,Microfilter,0,7195,7202,7202,7271
2355,0,186,Fermenter_2,Fermenter_2,0,558,7170,7170,7272
2356,9,185,Buffer tanks,Buffer tanks,0,7149,7224,7224,7286
2357,1,200,Harvesting tanks A,Harvesting tanks A,2,7230,7230,7230,7294
2358,11,185,Stabilization tanks,Stabilization tanks,4,7159,7159,7159,7295
2359,3,204,Buffer tanks,Buffer tanks,3,7193,7225,7225,7296
2360,12,185,Stabilization tanks,Stabilization tanks,10,7211,7211,7211,7304
2361,15,230,Stabilization tanks,Stabilization tanks,0,7197,7197,7197,7329
2362,0,192,Fermenter_2,Fermenter_2,0,576,7272,7272,7333
2363,0,234,Fermenter_4,Fermenter_4,0,702,7172,7172,7334
2364,2,200,Harvesting tanks A,Harvesting tanks A,1,7230,7230,7230,7342
2365,0,200,Fermenter_1,Fermenter_1,0,621,7172,7172,7353
