,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,5,128,Buffer tanks,Buffer tanks,1,4324,4324,4324,4367
1598,6,128,Microfilter,Microfilter,3,4324,4324,4324,4367
1599,1,138,Harvesting tanks A,Harvesting tanks A,3,4337,4337,4337,4369
1600,3,117,Filters A,Filters A,0,4341,4351,4351,4374
1601,7,220,Buffer tanks,Buffer tanks,0,4333,4347,4347,4375
1602,6,220,Microfilter,Microfilter,0,4298,4322,4322,4376
1603,14,220,Microfilter,Microfilter,2,4334,4334,4334,4383
1604,10,220,Buffer tanks,Buffer tanks,3,4333,4353,4353,4395
1605,5,220,Buffer tanks,Buffer tanks,2,4297,4341,4341,4396
1606,1,202,Harvesting tanks A,Harvesting tanks A,1,4372,4372,4372,4396
1607,8,117,Microfilter,Microfilter,1,4338,4353,4353,4399
1608,2,138,Harvesting tanks A,Harvesting tanks A,2,4337,4337,4337,4400
1609,5,117,Filters A,Filters A,2,4336,4366,4366,4400
1610,13,220,Buffer tanks,Buffer tanks,1,4343,4367,4367,4407
1611,12,220,Harvesting tanks B,Harvesting tanks B,1,4259,4294,4294,4413
1612,11,117,Microfilter,Microfilter,3,4343,4367,4367,4413
1613,0,105,Fermenter_4,Fermenter_4,0,375,4253,4253,4415
1614,9,114,Stabilization tanks,Stabilization tanks,7,4322,4322,4322,4415
1615,10,114,Stabilization tanks,Stabilization tanks,3,4322,4322,4322,4415
1616,11,220,Filters A,Filters A,1,4297,4338,4338,4419
1617,13,117,Microfilter,Microfilter,0,4355,4376,4376,4421
1618,7,117,Buffer tanks,Buffer tanks,0,4336,4375,4375,4423
1619,0,138,Fermenter_1,Fermenter_1,0,414,4305,4305,4430
1620,2,202,Harvesting tanks A,Harvesting tanks A,0,4372,4372,4372,4430
1621,10,117,Buffer tanks,Buffer tanks,2,4355,4396,4396,4430
1622,1,105,Harvesting tanks B,Harvesting tanks B,4,4392,4392,4392,4442
1623,9,117,Buffer tanks,Buffer tanks,3,4341,4395,4395,4443
1624,6,117,Harvesting tanks B,Harvesting tanks B,5,4242,4317,4317,4445
1625,12,117,Buffer tanks,Buffer tanks,1,4360,4407,4407,4447
1626,3,138,Filters A,Filters A,0,4422,4422,4422,4448
1627,7,128,Stabilization tanks,Stabilization tanks,2,4353,4353,4353,4456
1628,6,138,Harvesting tanks B,Harvesting tanks B,3,4413,4413,4413,4456
1629,5,138,Filters A,Filters A,2,4437,4437,4437,4456
1630,1,77,Harvesting tanks A,Harvesting tanks A,3,4429,4429,4429,4458
1631,8,138,Microfilter,Microfilter,3,4424,4424,4424,4460
1632,3,105,Microfilter,Microfilter,2,4407,4407,4407,4465
1633,11,138,Microfilter,Microfilter,0,4438,4438,4438,4471
1634,9,138,Buffer tanks,Buffer tanks,1,4438,4447,4447,4473
1635,4,138,Harvesting tanks B,Harvesting tanks B,2,4337,4364,4364,4475
1636,15,220,Stabilization tanks,Stabilization tanks,4,4328,4328,4328,4476
1637,5,105,Harvesting tanks B,Harvesting tanks B,0,4392,4392,4392,4476
1638,4,105,Filters B,Filters B,0,4407,4407,4407,4476
1639,0,202,Fermenter_3,Fermenter_3,0,690,4330,4330,4480
1640,2,105,Buffer tanks,Buffer tanks,0,4407,4423,4423,4481
1641,7,138,Buffer tanks,Buffer tanks,3,4422,4443,4443,4481
1642,14,117,Stabilization tanks,Stabilization tanks,6,4384,4384,4384,4489
1643,10,138,Buffer tanks,Buffer tanks,1,4453,4473,4473,4491
1644,13,138,Microfilter,Microfilter,3,4439,4460,4460,4496
1645,6,105,Buffer tanks,Buffer tanks,2,4442,4442,4442,4499
1646,7,105,Microfilter,Microfilter,1,4442,4442,4442,4499
1647,2,77,Harvesting tanks A,Harvesting tanks A,1,4429,4429,4429,4501
1648,3,202,Microfilter,Microfilter,2,4461,4465,4465,4502
1649,12,138,Buffer tanks,Buffer tanks,0,4437,4481,4481,4519
1650,3,77,Harvesting tanks B,Harvesting tanks B,4,4429,4442,4442,4520
1651,1,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4531
1652,0,77,Fermenter_2,Fermenter_2,0,339,4334,4334,4533
1653,4,77,Filters A,Filters A,1,4490,4490,4490,4544
1654,4,202,Buffer tanks,Buffer tanks,3,4451,4481,4481,4552
1655,6,202,Microfilter,Microfilter,0,4451,4471,4471,4555
1656,5,77,Harvesting tanks B,Harvesting tanks B,5,4429,4445,4445,4560
1657,14,138,Stabilization tanks,Stabilization tanks,5,4460,4460,4460,4564
1658,5,202,Buffer tanks,Buffer tanks,1,4461,4491,4491,4565
1659,2,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4571
1660,8,77,Harvesting tanks B,Harvesting tanks B,3,4468,4468,4468,4573
1661,7,77,Filters A,Filters A,0,4538,4538,4538,4573
1662,10,77,Microfilter,Microfilter,2,4536,4536,4536,4577
1663,8,202,Harvesting tanks B,Harvesting tanks B,1,4372,4413,4413,4580
1664,7,202,Filters B,Filters B,0,4430,4476,4476,4585
1665,0,233,Fermenter_3,Fermenter_3,0,699,4480,4480,4586
1666,6,77,Buffer tanks,Buffer tanks,3,4526,4552,4552,4588
1667,0,140,Fermenter_1,Fermenter_1,0,420,4430,4430,4592
1668,8,105,Stabilization tanks,Stabilization tanks,8,4465,4465,4465,4592
1669,0,110,Fermenter_4,Fermenter_4,0,390,4415,4415,4595
1670,4,110,Harvesting tanks B,Harvesting tanks B,2,4490,4490,4490,4607
1671,3,110,Filters A,Filters A,2,4584,4584,4584,4607
1672,13,202,Stabilization tanks,Stabilization tanks,10,4461,4461,4461,4610
1673,2,140,Harvesting tanks B,Harvesting tanks B,5,4569,4569,4569,4614
1674,1,140,Filters B,Filters B,0,4584,4585,4585,4615
1675,10,202,Microfilter,Microfilter,3,4430,4496,4496,4621
1676,9,202,Buffer tanks,Buffer tanks,2,4430,4499,4499,4624
1677,12,202,Microfilter,Microfilter,1,4440,4499,4499,4625
1678,7,110,Microfilter,Microfilter,2,4585,4585,4585,4631
1679,2,233,Harvesting tanks B,Harvesting tanks B,3,4566,4573,4573,4632
1680,1,233,Filters A,Filters A,2,4597,4607,4607,4635
1681,9,110,Harvesting tanks B,Harvesting tanks B,0,4570,4570,4570,4640
1682,8,110,Filters A,Filters A,1,4600,4600,4600,4640
1683,11,202,Buffer tanks,Buffer tanks,0,4440,4519,4519,4645
1684,6,233,Harvesting tanks B,Harvesting tanks B,1,4566,4580,4580,4648
1685,9,77,Buffer tanks,Buffer tanks,1,4490,4565,4565,4652
1686,1,201,Harvesting tanks A,Harvesting tanks A,2,4628,4628,4628,4652
1687,1,119,Harvesting tanks A,Harvesting tanks A,3,4628,4628,4628,4657
1688,14,202,Stabilization tanks,Stabilization tanks,0,4522,4522,4522,4659
1689,12,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4659
1690,11,110,Filters A,Filters A,0,4600,4600,4600,4659
1691,5,110,Buffer tanks,Buffer tanks,2,4584,4624,4624,4660
1692,14,110,Microfilter,Microfilter,3,4620,4621,4621,4664
1693,12,77,Microfilter,Microfilter,0,4492,4555,4555,4667
1694,7,233,Microfilter,Microfilter,2,4598,4631,4631,4667
1695,11,77,Buffer tanks,Buffer tanks,3,4523,4588,4588,4669
1696,5,233,Filters A,Filters A,2,4597,4635,4635,4672
1697,6,110,Buffer tanks,Buffer tanks,0,4600,4645,4645,4676
1698,4,140,Microfilter,Microfilter,1,4584,4625,4625,4678
1699,2,201,Harvesting tanks A,Harvesting tanks A,0,4628,4628,4628,4686
1700,13,77,Stabilization tanks,Stabilization tanks,1,4536,4536,4536,4693
1701,10,110,Buffer tanks,Buffer tanks,1,4600,4652,4652,4699
1702,2,119,Harvesting tanks A,Harvesting tanks A,1,4628,4628,4628,4700
1703,8,233,Microfilter,Microfilter,3,4598,4664,4664,4700
1704,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1705,10,233,Microfilter,Microfilter,0,4609,4667,4667,4701
1706,12,233,Microfilter,Microfilter,2,4609,4667,4667,4703
1707,3,119,Harvesting tanks B,Harvesting tanks B,2,4628,4628,4628,4706
1708,3,233,Buffer tanks,Buffer tanks,0,4597,4676,4676,4713
1709,13,110,Buffer tanks,Buffer tanks,2,4609,4660,4660,4714
1710,3,140,Buffer tanks,Buffer tanks,3,4584,4669,4669,4722
1711,5,140,Stabilization tanks,Stabilization tanks,7,4637,4637,4637,4730
1712,0,119,Fermenter_2,Fermenter_2,0,357,4533,4533,4732
1713,13,233,Stabilization tanks,Stabilization tanks,3,4609,4609,4609,4734
1714,0,201,Fermenter_3,Fermenter_3,0,714,4586,4586,4736
1715,4,233,Buffer tanks,Buffer tanks,1,4597,4699,4699,4736
1716,2,144,Harvesting tanks B,Harvesting tanks B,4,4681,4681,4681,4740
1717,1,144,Filters A,Filters A,2,4712,4712,4712,4740
1718,5,119,Harvesting tanks B,Harvesting tanks B,5,4628,4628,4628,4743
1719,4,119,Filters A,Filters A,1,4689,4689,4689,4743
1720,9,233,Buffer tanks,Buffer tanks,0,4609,4713,4713,4747
1721,11,233,Buffer tanks,Buffer tanks,2,4609,4714,4714,4750
1722,15,110,Stabilization tanks,Stabilization tanks,9,4620,4620,4620,4752
1723,0,141,Fermenter_1,Fermenter_1,0,441,4592,4592,4754
1724,3,201,Microfilter,Microfilter,0,4717,4717,4717,4754
1725,6,119,Buffer tanks,Buffer tanks,3,4725,4725,4725,4761
1726,8,119,Harvesting tanks B,Harvesting tanks B,3,4667,4667,4667,4772
1727,7,119,Filters A,Filters A,0,4737,4737,4737,4772
1728,6,144,Harvesting tanks B,Harvesting tanks B,2,4681,4706,4706,4774
1729,2,141,Harvesting tanks B,Harvesting tanks B,1,4731,4731,4731,4776
1730,10,119,Microfilter,Microfilter,1,4735,4735,4735,4776
1731,5,144,Filters A,Filters A,2,4712,4740,4740,4777
1732,6,201,Microfilter,Microfilter,2,4707,4707,4707,4791
1733,7,201,Filters B,Filters B,0,4686,4686,4686,4795
1734,1,149,Harvesting tanks A,Harvesting tanks A,2,4773,4773,4773,4803
1735,8,201,Harvesting tanks B,Harvesting tanks B,0,4628,4640,4640,4807
1736,12,119,Microfilter,Microfilter,3,4691,4700,4700,4812
1737,4,201,Buffer tanks,Buffer tanks,2,4707,4750,4750,4821
1738,9,119,Buffer tanks,Buffer tanks,1,4689,4736,4736,4823
1739,1,141,Filters B,Filters B,0,4746,4795,4795,4825
1740,11,119,Buffer tanks,Buffer tanks,0,4722,4747,4747,4828
1741,0,122,Fermenter_2,Fermenter_2,0,366,4732,4732,4834
1742,5,201,Buffer tanks,Buffer tanks,3,4717,4761,4761,4835
1743,2,149,Harvesting tanks A,Harvesting tanks A,3,4773,4773,4773,4843
1744,4,141,Microfilter,Microfilter,2,4746,4791,4791,4844
1745,7,144,Microfilter,Microfilter,3,4713,4812,4812,4848
1746,13,144,Stabilization tanks,Stabilization tanks,8,4724,4724,4724,4849
1747,13,201,Stabilization tanks,Stabilization tanks,4,4717,4717,4717,4866
1748,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1749,3,144,Buffer tanks,Buffer tanks,3,4712,4835,4835,4872
1750,4,149,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4876
1751,3,149,Filters A,Filters A,1,4849,4849,4849,4876
1752,10,201,Microfilter,Microfilter,0,4686,4754,4754,4879
1753,8,144,Microfilter,Microfilter,2,4713,4844,4844,4880
1754,3,141,Buffer tanks,Buffer tanks,0,4746,4828,4828,4881
1755,10,144,Microfilter,Microfilter,3,4724,4848,4848,4882
1756,13,119,Stabilization tanks,Stabilization tanks,2,4735,4735,4735,4892
1757,5,141,Stabilization tanks,Stabilization tanks,5,4799,4799,4799,4892
1758,0,131,Fermenter_2,Fermenter_2,0,381,4834,4834,4895
1759,12,201,Microfilter,Microfilter,1,4696,4776,4776,4902
1760,4,144,Buffer tanks,Buffer tanks,3,4712,4872,4872,4909
1761,14,201,Stabilization tanks,Stabilization tanks,6,4778,4778,4778,4915
1762,12,144,Microfilter,Microfilter,0,4724,4879,4879,4915
1763,9,144,Buffer tanks,Buffer tanks,0,4724,4881,4881,4915
1764,0,132,Fermenter_1,Fermenter_1,0,444,4754,4754,4916
1765,4,122,Harvesting tanks B,Harvesting tanks B,3,4803,4803,4803,4924
1766,3,122,Filters A,Filters A,2,4860,4860,4860,4924
1767,2,131,Harvesting tanks B,Harvesting tanks B,1,4882,4882,4882,4933
1768,1,131,Filters A,Filters A,1,4916,4916,4916,4933
1769,2,132,Harvesting tanks B,Harvesting tanks B,2,4893,4893,4893,4938
1770,1,132,Filters B,Filters B,0,4908,4908,4908,4938
1771,6,149,Microfilter,Microfilter,2,4850,4880,4880,4941
1772,12,149,Harvesting tanks B,Harvesting tanks B,5,4838,4838,4838,4943
1773,11,149,Filters A,Filters A,0,4859,4859,4859,4943
1774,8,149,Microfilter,Microfilter,3,4860,4882,4882,4943
1775,11,144,Buffer tanks,Buffer tanks,3,4724,4909,4909,4945
1776,9,201,Buffer tanks,Buffer tanks,2,4686,4821,4821,4946
1777,11,201,Buffer tanks,Buffer tanks,1,4696,4823,4823,4949
1778,0,137,Fermenter_2,Fermenter_2,0,384,4895,4895,4956
1779,10,149,Microfilter,Microfilter,1,4865,4902,4902,4962
1780,14,149,Microfilter,Microfilter,0,4910,4915,4915,4974
1781,5,149,Buffer tanks,Buffer tanks,0,4849,4915,4915,4977
1782,2,137,Harvesting tanks B,Harvesting tanks B,3,4943,4943,4943,4994
1783,4,131,Microfilter,Microfilter,0,4918,4974,4974,4994
1784,1,137,Filters A,Filters A,2,4977,4977,4977,4994
1785,2,122,Microfilter,Microfilter,2,4863,4941,4941,4996
1786,9,149,Buffer tanks,Buffer tanks,2,4875,4946,4946,4996
1787,6,122,Microfilter,Microfilter,3,4893,4943,4943,4998
1788,7,149,Buffer tanks,Buffer tanks,3,4859,4945,4945,5007
1789,0,163,Fermenter_1,Fermenter_1,0,450,4916,4916,5009
1790,6,131,Microfilter,Microfilter,0,4926,4994,4994,5013
1791,4,132,Microfilter,Microfilter,1,4908,4962,4962,5015
1792,0,162,Fermenter_4,Fermenter_4,0,495,4868,4868,5030
1793,4,137,Microfilter,Microfilter,0,4979,5013,5013,5033
1794,7,131,Stabilization tanks,Stabilization tanks,7,4938,4938,4938,5034
1795,6,137,Microfilter,Microfilter,1,4987,5015,5015,5034
1796,1,122,Buffer tanks,Buffer tanks,0,4860,4977,4977,5035
1797,7,122,Stabilization tanks,Stabilization tanks,0,4918,4918,4918,5037
1798,5,122,Buffer tanks,Buffer tanks,2,4893,4996,4996,5051
1799,13,149,Buffer tanks,Buffer tanks,1,4865,4949,4949,5053
1800,5,132,Stabilization tanks,Stabilization tanks,1,4961,4961,4961,5054
1801,1,133,Harvesting tanks A,Harvesting tanks A,0,5040,5040,5040,5055
1802,1,162,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5057
1803,3,131,Buffer tanks,Buffer tanks,0,4916,5035,5035,5057
1804,3,132,Buffer tanks,Buffer tanks,3,4908,5007,5007,5060
1805,15,149,Stabilization tanks,Stabilization tanks,10,4902,4902,4902,5062
1806,2,163,Harvesting tanks B,Harvesting tanks B,1,4984,4984,4984,5067
1807,1,163,Filters A,Filters A,1,5030,5030,5030,5067
1808,5,131,Buffer tanks,Buffer tanks,2,4926,5051,5051,5070
1809,3,162,Microfilter,Microfilter,2,5022,5022,5022,5080
1810,3,137,Buffer tanks,Buffer tanks,3,4977,5060,5060,5082
1811,5,137,Buffer tanks,Buffer tanks,2,4987,5070,5070,5089
1812,5,162,Harvesting tanks B,Harvesting tanks B,4,5007,5007,5007,5091
1813,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1814,7,137,Stabilization tanks,Stabilization tanks,9,4999,4999,4999,5095
1815,4,163,Microfilter,Microfilter,0,5032,5033,5033,5102
1816,2,162,Buffer tanks,Buffer tanks,1,5022,5053,5053,5111
1817,7,162,Microfilter,Microfilter,3,5057,5057,5057,5114
1818,6,162,Buffer tanks,Buffer tanks,0,5057,5057,5057,5114
1819,2,133,Harvesting tanks A,Harvesting tanks A,1,5040,5040,5040,5125
1820,0,133,Fermenter_2,Fermenter_2,0,399,4956,4956,5143
1821,0,151,Fermenter_1,Fermenter_1,0,453,5009,5009,5153
1822,3,163,Buffer tanks,Buffer tanks,3,5030,5082,5082,5153
1823,6,133,Harvesting tanks B,Harvesting tanks B,5,5040,5040,5040,5157
1824,5,133,Harvesting tanks B,Harvesting tanks B,2,5115,5115,5115,5157
1825,3,133,Filters A,Filters A,0,5138,5138,5138,5157
1826,4,133,Filters A,Filters A,2,5146,5146,5146,5157
1827,7,133,Buffer tanks,Buffer tanks,2,5138,5138,5138,5166
1828,8,133,Microfilter,Microfilter,1,5139,5139,5139,5166
1829,9,133,Buffer tanks,Buffer tanks,1,5146,5146,5146,5169
1830,11,133,Microfilter,Microfilter,2,5147,5147,5147,5174
1831,10,133,Buffer tanks,Buffer tanks,0,5155,5155,5155,5174
1832,2,151,Harvesting tanks B,Harvesting tanks B,3,5125,5125,5125,5186
1833,1,151,Filters A,Filters A,1,5156,5156,5156,5186
1834,0,170,Fermenter_4,Fermenter_4,0,510,5030,5030,5188
1835,5,163,Stabilization tanks,Stabilization tanks,8,5101,5101,5101,5190
1836,3,151,Buffer tanks,Buffer tanks,3,5156,5156,5156,5201
1837,4,151,Microfilter,Microfilter,0,5158,5158,5158,5201
1838,8,162,Stabilization tanks,Stabilization tanks,3,5080,5080,5080,5207
1839,1,170,Buffer tanks,Buffer tanks,1,5181,5181,5181,5209
1840,2,170,Microfilter,Microfilter,1,5181,5181,5181,5209
1841,4,170,Harvesting tanks B,Harvesting tanks B,0,5166,5166,5166,5211
1842,3,170,Filters A,Filters A,0,5181,5181,5181,5211
1843,5,151,Buffer tanks,Buffer tanks,2,5172,5172,5172,5215
1844,6,151,Microfilter,Microfilter,3,5172,5172,5172,5215
1845,5,170,Buffer tanks,Buffer tanks,0,5196,5196,5196,5224
1846,6,170,Microfilter,Microfilter,2,5196,5196,5196,5224
1847,1,134,Harvesting tanks A,Harvesting tanks A,2,5227,5227,5227,5242
1848,12,133,Stabilization tanks,Stabilization tanks,4,5166,5166,5166,5263
1849,0,157,Fermenter_1,Fermenter_1,0,471,5153,5153,5265
1850,2,157,Harvesting tanks B,Harvesting tanks B,5,5240,5240,5240,5265
1851,1,157,Filters B,Filters B,0,5250,5250,5250,5265
1852,3,157,Buffer tanks,Buffer tanks,0,5250,5250,5250,5269
1853,4,157,Microfilter,Microfilter,3,5250,5250,5250,5269
1854,6,157,Microfilter,Microfilter,2,5255,5255,5255,5273
1855,8,157,Microfilter,Microfilter,3,5260,5269,5269,5286
1856,5,157,Buffer tanks,Buffer tanks,0,5255,5269,5269,5287
1857,7,151,Stabilization tanks,Stabilization tanks,2,5201,5201,5201,5304
1858,7,157,Buffer tanks,Buffer tanks,0,5260,5287,5287,5304
1859,2,134,Harvesting tanks A,Harvesting tanks A,3,5227,5227,5227,5312
1860,7,170,Stabilization tanks,Stabilization tanks,5,5209,5209,5209,5317
1861,0,134,Fermenter_2,Fermenter_2,0,402,5143,5143,5330
1862,6,134,Harvesting tanks B,Harvesting tanks B,4,5227,5227,5227,5344
1863,5,134,Harvesting tanks B,Harvesting tanks B,1,5302,5302,5302,5344
1864,3,134,Filters A,Filters A,2,5325,5325,5325,5344
1865,4,134,Filters A,Filters A,1,5333,5333,5333,5344
1866,0,174,Fermenter_4,Fermenter_4,0,522,5188,5188,5346
1867,7,134,Buffer tanks,Buffer tanks,3,5325,5325,5325,5353
1868,8,134,Microfilter,Microfilter,0,5326,5326,5326,5353
1869,9,134,Buffer tanks,Buffer tanks,1,5333,5333,5333,5356
1870,11,134,Microfilter,Microfilter,1,5334,5334,5334,5361
1871,10,134,Buffer tanks,Buffer tanks,2,5342,5342,5342,5361
1872,9,157,Stabilization tanks,Stabilization tanks,7,5269,5269,5269,5366
1873,1,174,Buffer tanks,Buffer tanks,0,5339,5339,5339,5367
1874,2,174,Microfilter,Microfilter,2,5339,5339,5339,5367
1875,4,174,Harvesting tanks B,Harvesting tanks B,2,5324,5324,5324,5369
1876,3,174,Filters A,Filters A,0,5339,5339,5339,5369
1877,5,174,Buffer tanks,Buffer tanks,3,5354,5354,5354,5382
1878,6,174,Microfilter,Microfilter,3,5354,5354,5354,5382
1879,0,176,Fermenter_1,Fermenter_1,0,474,5265,5265,5409
1880,1,139,Harvesting tanks A,Harvesting tanks A,0,5414,5414,5414,5429
1881,2,176,Harvesting tanks B,Harvesting tanks B,3,5381,5381,5381,5442
1882,1,176,Filters A,Filters A,2,5412,5412,5412,5442
1883,1,183,Harvesting tanks A,Harvesting tanks A,2,5418,5418,5418,5448
1884,12,134,Stabilization tanks,Stabilization tanks,6,5353,5353,5353,5450
1885,3,176,Buffer tanks,Buffer tanks,1,5412,5412,5412,5457
1886,4,176,Microfilter,Microfilter,0,5414,5414,5414,5457
1887,5,176,Buffer tanks,Buffer tanks,2,5428,5428,5428,5471
1888,6,176,Microfilter,Microfilter,1,5428,5428,5428,5471
1889,7,174,Stabilization tanks,Stabilization tanks,0,5367,5367,5367,5475
1890,2,183,Harvesting tanks A,Harvesting tanks A,3,5418,5418,5418,5488
1891,2,139,Harvesting tanks A,Harvesting tanks A,1,5414,5414,5414,5499
1892,0,183,Fermenter_4,Fermenter_4,0,549,5346,5346,5513
1893,0,139,Fermenter_2,Fermenter_2,0,417,5330,5330,5517
1894,4,183,Harvesting tanks B,Harvesting tanks B,4,5418,5418,5418,5521
1895,3,183,Filters A,Filters A,2,5494,5494,5494,5521
1896,6,139,Harvesting tanks B,Harvesting tanks B,5,5414,5414,5414,5531
1897,1,165,Harvesting tanks A,Harvesting tanks A,0,5467,5467,5467,5531
1898,5,139,Harvesting tanks B,Harvesting tanks B,0,5489,5489,5489,5531
1899,3,139,Filters A,Filters A,1,5512,5512,5512,5531
1900,4,139,Filters A,Filters A,0,5520,5520,5520,5531
1901,7,139,Buffer tanks,Buffer tanks,0,5512,5512,5512,5540
1902,8,139,Microfilter,Microfilter,2,5513,5513,5513,5540
1903,9,139,Buffer tanks,Buffer tanks,3,5520,5520,5520,5543
1904,11,139,Microfilter,Microfilter,3,5521,5521,5521,5548
1905,10,139,Buffer tanks,Buffer tanks,1,5529,5529,5529,5548
1906,5,183,Buffer tanks,Buffer tanks,2,5494,5494,5494,5556
1907,6,183,Microfilter,Microfilter,0,5495,5495,5495,5556
1908,7,176,Stabilization tanks,Stabilization tanks,1,5457,5457,5457,5560
1909,8,183,Microfilter,Microfilter,1,5505,5505,5505,5566
1910,2,165,Harvesting tanks A,Harvesting tanks A,2,5467,5467,5467,5579
1911,1,184,Harvesting tanks A,Harvesting tanks A,3,5565,5565,5565,5582
1912,12,183,Harvesting tanks B,Harvesting tanks B,1,5483,5483,5483,5588
1913,0,165,Fermenter_1,Fermenter_1,0,477,5409,5409,5590
1914,9,183,Buffer tanks,Buffer tanks,3,5520,5543,5543,5593
1915,10,183,Microfilter,Microfilter,2,5510,5540,5540,5600
1916,7,183,Buffer tanks,Buffer tanks,0,5504,5540,5540,5602
1917,4,165,Harvesting tanks B,Harvesting tanks B,2,5467,5467,5467,5603
1918,3,165,Filters A,Filters A,1,5585,5585,5585,5603
1919,11,183,Filters A,Filters A,2,5504,5521,5521,5605
1920,6,165,Harvesting tanks B,Harvesting tanks B,3,5566,5566,5566,5607
1921,5,165,Filters A,Filters A,0,5589,5589,5589,5607
1922,14,183,Microfilter,Microfilter,3,5555,5555,5555,5614
1923,0,148,Fermenter_2,Fermenter_2,0,426,5517,5517,5619
1924,7,165,Buffer tanks,Buffer tanks,2,5585,5585,5585,5619
1925,8,165,Microfilter,Microfilter,0,5586,5586,5586,5619
1926,10,165,Microfilter,Microfilter,1,5590,5590,5590,5623
1927,2,184,Harvesting tanks A,Harvesting tanks A,1,5565,5565,5565,5626
1928,9,165,Buffer tanks,Buffer tanks,3,5589,5593,5593,5627
1929,12,139,Stabilization tanks,Stabilization tanks,10,5540,5540,5540,5637
1930,4,184,Harvesting tanks B,Harvesting tanks B,4,5565,5565,5565,5638
1931,0,184,Fermenter_4,Fermenter_4,0,552,5513,5513,5641
1932,5,184,Buffer tanks,Buffer tanks,0,5636,5636,5636,5641
1933,3,184,Filters A,Filters A,1,5599,5603,5603,5642
1934,6,184,Microfilter,Microfilter,2,5612,5612,5612,5646
1935,13,183,Buffer tanks,Buffer tanks,1,5510,5548,5548,5652
1936,8,184,Harvesting tanks B,Harvesting tanks B,5,5565,5565,5565,5658
1937,7,184,Filters A,Filters A,2,5634,5634,5634,5658
1938,9,184,Buffer tanks,Buffer tanks,2,5612,5619,5619,5666
1939,12,184,Microfilter,Microfilter,0,5636,5636,5636,5669
1940,10,184,Microfilter,Microfilter,3,5599,5614,5614,5674
1941,11,184,Buffer tanks,Buffer tanks,3,5599,5627,5627,5697
1942,0,173,Fermenter_1,Fermenter_1,0,483,5590,5590,5702
1943,2,173,Harvesting tanks B,Harvesting tanks B,1,5677,5677,5677,5702
1944,1,173,Filters B,Filters B,0,5687,5687,5687,5702
1945,1,148,Buffer tanks,Buffer tanks,0,5645,5645,5645,5703
1946,2,148,Microfilter,Microfilter,1,5648,5648,5648,5703
1947,3,173,Buffer tanks,Buffer tanks,2,5687,5687,5687,5706
1948,4,173,Microfilter,Microfilter,0,5687,5687,5687,5706
1949,15,183,Stabilization tanks,Stabilization tanks,9,5547,5547,5547,5707
1950,4,148,Harvesting tanks B,Harvesting tanks B,0,5588,5588,5588,5709
1951,3,148,Filters A,Filters A,0,5645,5645,5645,5709
1952,6,173,Microfilter,Microfilter,3,5692,5692,5692,5710
1953,1,154,Harvesting tanks A,Harvesting tanks A,0,5660,5660,5660,5714
1954,5,173,Buffer tanks,Buffer tanks,3,5692,5697,5697,5715
1955,11,165,Stabilization tanks,Stabilization tanks,8,5619,5619,5619,5716
1956,7,173,Buffer tanks,Buffer tanks,0,5697,5703,5703,5720
1957,8,173,Microfilter,Microfilter,1,5697,5703,5703,5720
1958,5,148,Buffer tanks,Buffer tanks,1,5678,5678,5678,5733
1959,6,148,Microfilter,Microfilter,2,5678,5678,5678,5733
1960,2,154,Buffer tanks,Buffer tanks,2,5732,5732,5732,5733
1961,0,154,Fermenter_2,Fermenter_2,0,429,5619,5619,5744
1962,13,184,Stabilization tanks,Stabilization tanks,3,5620,5620,5620,5758
1963,4,154,Microfilter,Microfilter,0,5732,5732,5732,5760
1964,3,154,Buffer tanks,Buffer tanks,3,5733,5733,5733,5760
1965,6,154,Harvesting tanks B,Harvesting tanks B,2,5660,5660,5660,5766
1966,5,154,Filters B,Filters B,0,5714,5714,5714,5766
1967,1,189,Harvesting tanks A,Harvesting tanks A,2,5713,5713,5713,5773
1968,8,154,Microfilter,Microfilter,3,5714,5714,5714,5776
1969,7,154,Buffer tanks,Buffer tanks,0,5714,5720,5720,5782
1970,10,154,Microfilter,Microfilter,1,5723,5723,5723,5785
1971,9,154,Buffer tanks,Buffer tanks,1,5723,5733,5733,5795
1972,0,189,Fermenter_4,Fermenter_4,0,567,5641,5641,5799
1973,9,173,Stabilization tanks,Stabilization tanks,2,5706,5706,5706,5803
1974,3,189,Harvesting tanks B,Harvesting tanks B,3,5713,5713,5713,5812
1975,2,189,Filters A,Filters A,1,5791,5791,5791,5812
1976,0,166,Fermenter_1,Fermenter_1,0,498,5702,5702,5814
1977,2,166,Harvesting tanks B,Harvesting tanks B,5,5789,5789,5789,5814
1978,1,166,Filters B,Filters B,0,5799,5799,5799,5814
1979,3,166,Buffer tanks,Buffer tanks,1,5799,5799,5799,5818
1980,4,166,Microfilter,Microfilter,3,5799,5799,5799,5818
