,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,7,139,Stabilization tanks,Stabilization tanks,0,4479,4479,4479,4575
1600,6,161,Microfilter,Microfilter,1,4472,4554,4554,4578
1601,1,164,Harvesting tanks A,Harvesting tanks A,2,4517,4517,4517,4581
1602,5,161,Buffer tanks,Buffer tanks,0,4472,4563,4563,4587
1603,3,161,Buffer tanks,Buffer tanks,3,4460,4562,4562,4588
1604,4,139,Microfilter,Microfilter,0,4459,4568,4568,4588
1605,7,161,Stabilization tanks,Stabilization tanks,1,4486,4486,4486,4589
1606,4,127,Harvesting tanks B,Harvesting tanks B,0,4507,4507,4507,4594
1607,5,153,Harvesting tanks B,Harvesting tanks B,4,4510,4510,4510,4594
1608,4,153,Filters B,Filters B,0,4525,4525,4525,4594
1609,3,127,Filters A,Filters A,1,4553,4553,4553,4594
1610,6,139,Microfilter,Microfilter,1,4467,4578,4578,4597
1611,5,139,Buffer tanks,Buffer tanks,3,4467,4588,4588,4607
1612,1,126,Harvesting tanks A,Harvesting tanks A,2,4568,4581,4581,4609
1613,3,139,Buffer tanks,Buffer tanks,0,4457,4587,4587,4609
1614,7,153,Microfilter,Microfilter,2,4560,4563,4563,4620
1615,3,153,Microfilter,Microfilter,3,4525,4563,4563,4621
1616,2,127,Microfilter,Microfilter,1,4555,4597,4597,4626
1617,2,164,Harvesting tanks A,Harvesting tanks A,3,4517,4517,4517,4629
1618,2,153,Buffer tanks,Buffer tanks,1,4525,4572,4572,4630
1619,6,153,Buffer tanks,Buffer tanks,2,4560,4573,4573,4630
1620,1,155,Harvesting tanks A,Harvesting tanks A,1,4605,4605,4605,4635
1621,0,164,Fermenter_1,Fermenter_1,0,531,4459,4459,4640
1622,2,140,Harvesting tanks B,Harvesting tanks B,2,4527,4527,4527,4640
1623,1,127,Buffer tanks,Buffer tanks,0,4553,4609,4609,4640
1624,8,127,Microfilter,Microfilter,3,4581,4621,4621,4647
1625,6,127,Microfilter,Microfilter,2,4568,4620,4620,4648
1626,1,142,Harvesting tanks A,Harvesting tanks A,3,4598,4629,4629,4649
1627,4,164,Harvesting tanks B,Harvesting tanks B,1,4517,4517,4517,4653
1628,3,164,Filters A,Filters A,2,4635,4635,4635,4653
1629,7,127,Buffer tanks,Buffer tanks,2,4581,4630,4630,4656
1630,6,164,Harvesting tanks B,Harvesting tanks B,5,4616,4616,4616,4657
1631,5,164,Filters A,Filters A,0,4639,4639,4639,4657
1632,5,127,Buffer tanks,Buffer tanks,1,4568,4630,4630,4658
1633,0,126,Fermenter_2,Fermenter_2,0,387,4538,4538,4660
1634,8,164,Microfilter,Microfilter,1,4636,4636,4636,4669
1635,7,164,Buffer tanks,Buffer tanks,0,4635,4640,4640,4674
1636,2,155,Harvesting tanks A,Harvesting tanks A,0,4605,4605,4605,4675
1637,10,164,Microfilter,Microfilter,3,4640,4647,4647,4680
1638,2,126,Harvesting tanks A,Harvesting tanks A,2,4568,4609,4609,4681
1639,2,142,Harvesting tanks A,Harvesting tanks A,1,4598,4635,4635,4689
1640,4,126,Harvesting tanks B,Harvesting tanks B,4,4634,4634,4634,4690
1641,9,164,Buffer tanks,Buffer tanks,2,4639,4656,4656,4690
1642,3,126,Filters A,Filters A,0,4667,4667,4667,4690
1643,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1644,1,140,Filters B,Filters B,0,4542,4594,4594,4692
1645,0,155,Fermenter_4,Fermenter_4,0,465,4533,4533,4700
1646,9,127,Stabilization tanks,Stabilization tanks,3,4584,4584,4584,4700
1647,1,180,Harvesting tanks A,Harvesting tanks A,3,4672,4672,4672,4704
1648,4,155,Harvesting tanks B,Harvesting tanks B,3,4605,4605,4605,4708
1649,3,155,Filters A,Filters A,1,4681,4681,4681,4708
1650,8,153,Stabilization tanks,Stabilization tanks,5,4583,4583,4583,4710
1651,4,140,Microfilter,Microfilter,0,4542,4588,4588,4712
1652,0,135,Fermenter_2,Fermenter_2,0,405,4660,4660,4721
1653,5,126,Filters A,Filters A,0,4662,4690,4690,4724
1654,3,140,Buffer tanks,Buffer tanks,3,4542,4607,4607,4731
1655,2,180,Harvesting tanks A,Harvesting tanks A,0,4672,4675,4675,4738
1656,5,155,Buffer tanks,Buffer tanks,1,4681,4681,4681,4743
1657,6,155,Microfilter,Microfilter,2,4682,4682,4682,4743
1658,7,155,Buffer tanks,Buffer tanks,0,4691,4691,4691,4753
1659,8,155,Microfilter,Microfilter,1,4692,4692,4692,4753
1660,5,140,Stabilization tanks,Stabilization tanks,2,4666,4666,4666,4755
1661,10,155,Microfilter,Microfilter,3,4697,4697,4697,4757
1662,9,155,Buffer tanks,Buffer tanks,2,4707,4707,4707,4757
1663,2,135,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4759
1664,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1665,11,164,Stabilization tanks,Stabilization tanks,6,4669,4669,4669,4766
1666,6,126,Harvesting tanks B,Harvesting tanks B,2,4568,4640,4640,4768
1667,7,142,Filters B,Filters B,0,4652,4692,4692,4769
1668,1,158,Harvesting tanks A,Harvesting tanks A,1,4752,4752,4752,4769
1669,1,144,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4773
1670,12,155,Harvesting tanks B,Harvesting tanks B,0,4670,4670,4670,4775
1671,11,155,Filters A,Filters A,2,4691,4691,4691,4775
1672,0,136,Fermenter_2,Fermenter_2,0,408,4721,4721,4782
1673,4,180,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4783
1674,3,180,Filters A,Filters A,1,4757,4757,4757,4783
1675,8,142,Harvesting tanks B,Harvesting tanks B,1,4598,4653,4653,4784
1676,8,126,Microfilter,Microfilter,2,4664,4743,4743,4789
1677,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1678,7,126,Buffer tanks,Buffer tanks,1,4662,4743,4743,4791
1679,6,180,Harvesting tanks B,Harvesting tanks B,4,4748,4748,4748,4791
1680,10,126,Buffer tanks,Buffer tanks,2,4681,4757,4757,4791
1681,5,180,Filters A,Filters A,0,4772,4772,4772,4791
1682,1,135,Filters A,Filters A,2,4742,4775,4775,4792
1683,11,126,Microfilter,Microfilter,1,4669,4753,4753,4799
1684,14,155,Microfilter,Microfilter,0,4742,4742,4742,4801
1685,9,126,Buffer tanks,Buffer tanks,0,4667,4753,4753,4801
1686,13,126,Microfilter,Microfilter,3,4681,4757,4757,4802
1687,3,144,Harvesting tanks B,Harvesting tanks B,3,4773,4773,4773,4810
1688,2,144,Filters A,Filters A,1,4782,4783,4783,4811
1689,2,158,Harvesting tanks A,Harvesting tanks A,3,4752,4752,4752,4813
1690,14,126,Stabilization tanks,Stabilization tanks,7,4710,4710,4710,4815
1691,5,144,Harvesting tanks B,Harvesting tanks B,2,4773,4773,4773,4819
1692,13,142,Stabilization tanks,Stabilization tanks,8,4676,4676,4676,4827
1693,14,142,Stabilization tanks,Stabilization tanks,10,4711,4711,4711,4827
1694,0,158,Fermenter_4,Fermenter_4,0,474,4700,4700,4828
1695,4,144,Filters A,Filters A,0,4782,4791,4791,4828
1696,12,126,Buffer tanks,Buffer tanks,1,4686,4791,4791,4831
1697,3,158,Filters A,Filters A,2,4786,4792,4792,4831
1698,13,155,Buffer tanks,Buffer tanks,3,4697,4731,4731,4835
1699,2,136,Harvesting tanks B,Harvesting tanks B,1,4769,4784,4784,4835
1700,3,142,Buffer tanks,Buffer tanks,2,4668,4791,4791,4839
1701,15,142,Stabilization tanks,Stabilization tanks,9,4747,4747,4747,4840
1702,4,142,Microfilter,Microfilter,2,4660,4789,4789,4845
1703,7,158,Filters A,Filters A,1,4821,4821,4821,4845
1704,1,136,Filters A,Filters A,0,4803,4828,4828,4845
1705,4,158,Harvesting tanks B,Harvesting tanks B,0,4752,4775,4775,4848
1706,0,149,Fermenter_2,Fermenter_2,0,414,4782,4782,4848
1707,1,146,Harvesting tanks A,Harvesting tanks A,0,4832,4832,4832,4856
1708,6,142,Microfilter,Microfilter,1,4668,4799,4799,4857
1709,10,142,Microfilter,Microfilter,0,4676,4801,4801,4859
1710,7,135,Stabilization tanks,Stabilization tanks,1,4764,4764,4764,4860
1711,2,149,Harvesting tanks B,Harvesting tanks B,3,4836,4836,4836,4867
1712,1,149,Filters A,Filters A,1,4846,4846,4846,4867
1713,5,142,Buffer tanks,Buffer tanks,0,4652,4801,4801,4875
1714,8,158,Harvesting tanks B,Harvesting tanks B,5,4752,4783,4783,4876
1715,0,181,Fermenter_1,Fermenter_1,0,543,4765,4765,4877
1716,7,180,Buffer tanks,Buffer tanks,2,4757,4839,4839,4877
1717,8,180,Microfilter,Microfilter,2,4759,4845,4845,4881
1718,9,142,Buffer tanks,Buffer tanks,1,4676,4831,4831,4889
1719,2,146,Harvesting tanks A,Harvesting tanks A,1,4832,4832,4832,4890
1720,11,180,Microfilter,Microfilter,1,4773,4857,4857,4890
1721,15,155,Stabilization tanks,Stabilization tanks,4,4734,4734,4734,4894
1722,13,180,Microfilter,Microfilter,0,4774,4859,4859,4895
1723,10,180,Buffer tanks,Buffer tanks,2,4788,4877,4877,4895
1724,12,142,Microfilter,Microfilter,3,4652,4802,4802,4897
1725,1,160,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4897
1726,14,180,Stabilization tanks,Stabilization tanks,0,4795,4795,4795,4899
1727,2,181,Harvesting tanks B,Harvesting tanks B,4,4859,4859,4859,4901
1728,9,180,Buffer tanks,Buffer tanks,0,4773,4875,4875,4901
1729,1,181,Filters A,Filters A,2,4878,4878,4878,4901
1730,4,135,Microfilter,Microfilter,2,4744,4881,4881,4901
1731,6,135,Microfilter,Microfilter,1,4752,4890,4890,4909
1732,3,135,Buffer tanks,Buffer tanks,2,4742,4895,4895,4917
1733,5,135,Buffer tanks,Buffer tanks,0,4752,4901,4901,4920
1734,7,136,Stabilization tanks,Stabilization tanks,2,4825,4825,4825,4921
1735,11,142,Buffer tanks,Buffer tanks,3,4660,4835,4835,4922
1736,11,144,Stabilization tanks,Stabilization tanks,3,4830,4830,4830,4925
1737,12,180,Buffer tanks,Buffer tanks,1,4772,4889,4889,4927
1738,5,158,Buffer tanks,Buffer tanks,1,4823,4927,4927,4932
1739,6,158,Microfilter,Microfilter,2,4799,4901,4901,4935
1740,0,146,Fermenter_3,Fermenter_3,0,438,4790,4790,4940
1741,2,160,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4941
1742,8,144,Buffer tanks,Buffer tanks,3,4816,4922,4922,4942
1743,13,158,Stabilization tanks,Stabilization tanks,5,4807,4807,4807,4945
1744,9,144,Microfilter,Microfilter,0,4782,4895,4895,4949
1745,10,144,Microfilter,Microfilter,3,4782,4897,4897,4951
1746,4,160,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4953
1747,3,160,Filters A,Filters A,0,4914,4914,4914,4953
1748,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1749,6,144,Buffer tanks,Buffer tanks,2,4782,4917,4917,4965
1750,12,158,Microfilter,Microfilter,2,4823,4935,4935,4968
1751,10,158,Microfilter,Microfilter,1,4786,4909,4909,4969
1752,4,136,Microfilter,Microfilter,0,4805,4949,4949,4969
1753,6,136,Microfilter,Microfilter,3,4813,4951,4951,4970
1754,8,160,Harvesting tanks B,Harvesting tanks B,0,4880,4880,4880,4973
1755,7,160,Filters A,Filters A,1,4949,4949,4949,4973
1756,7,144,Buffer tanks,Buffer tanks,0,4782,4920,4920,4974
1757,9,158,Buffer tanks,Buffer tanks,1,4799,4932,4932,4979
1758,7,149,Stabilization tanks,Stabilization tanks,7,4877,4877,4877,4981
1759,3,136,Buffer tanks,Buffer tanks,2,4803,4965,4965,4987
1760,0,185,Fermenter_1,Fermenter_1,0,555,4877,4877,4989
1761,4,181,Microfilter,Microfilter,2,4879,4968,4968,4993
1762,6,181,Microfilter,Microfilter,1,4890,4969,4969,4993
1763,5,136,Buffer tanks,Buffer tanks,0,4813,4974,4974,4993
1764,8,146,Harvesting tanks B,Harvesting tanks B,2,4832,4832,4832,4999
1765,7,146,Filters B,Filters B,0,4890,4890,4890,4999
1766,4,149,Microfilter,Microfilter,0,4846,4969,4969,5000
1767,6,149,Microfilter,Microfilter,3,4857,4970,4970,5001
1768,3,181,Buffer tanks,Buffer tanks,1,4878,4979,4979,5005
1769,1,152,Harvesting tanks A,Harvesting tanks A,0,4982,4982,4982,5006
1770,7,181,Stabilization tanks,Stabilization tanks,6,4904,4904,4904,5007
1771,5,181,Buffer tanks,Buffer tanks,2,4890,4987,4987,5011
1772,11,158,Buffer tanks,Buffer tanks,3,4786,4942,4942,5012
1773,2,185,Harvesting tanks B,Harvesting tanks B,5,4971,4971,4971,5013
1774,1,185,Filters A,Filters A,0,4990,4990,4990,5013
1775,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1776,3,149,Buffer tanks,Buffer tanks,0,4846,4993,4993,5024
1777,3,146,Microfilter,Microfilter,2,4921,4993,4993,5030
1778,5,149,Buffer tanks,Buffer tanks,1,4857,5005,5005,5036
1779,2,152,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5040
1780,2,143,Harvesting tanks B,Harvesting tanks B,3,4995,4995,4995,5056
1781,1,143,Filters A,Filters A,2,5020,5020,5020,5056
1782,6,160,Microfilter,Microfilter,2,4927,5030,5030,5064
1783,13,146,Stabilization tanks,Stabilization tanks,8,4921,4921,4921,5070
1784,1,166,Harvesting tanks A,Harvesting tanks A,2,5031,5031,5031,5072
1785,13,160,Stabilization tanks,Stabilization tanks,9,4935,4935,4935,5073
1786,6,146,Microfilter,Microfilter,1,4911,4993,4993,5077
1787,4,146,Buffer tanks,Buffer tanks,2,4911,5011,5011,5082
1788,5,146,Buffer tanks,Buffer tanks,3,4921,5012,5012,5086
1789,5,160,Buffer tanks,Buffer tanks,2,4951,5082,5082,5087
1790,0,152,Fermenter_3,Fermenter_3,0,456,4940,4940,5090
1791,12,160,Microfilter,Microfilter,1,4951,5077,5077,5110
1792,1,204,Harvesting tanks A,Harvesting tanks A,0,5047,5047,5047,5111
1793,2,166,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5112
1794,1,147,Harvesting tanks A,Harvesting tanks A,2,5103,5103,5103,5118
1795,14,146,Stabilization tanks,Stabilization tanks,10,4982,4982,4982,5119
1796,7,185,Stabilization tanks,Stabilization tanks,4,5016,5016,5016,5119
1797,10,160,Microfilter,Microfilter,2,4914,5064,5064,5124
1798,10,146,Microfilter,Microfilter,0,4890,5000,5000,5125
1799,12,146,Microfilter,Microfilter,3,4900,5001,5001,5127
1800,9,160,Buffer tanks,Buffer tanks,3,4927,5086,5086,5133
1801,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1802,4,166,Harvesting tanks B,Harvesting tanks B,1,5031,5031,5031,5148
1803,3,166,Filters A,Filters A,1,5125,5125,5125,5148
1804,8,152,Harvesting tanks B,Harvesting tanks B,4,4982,4982,4982,5149
1805,9,146,Buffer tanks,Buffer tanks,0,4890,5024,5024,5149
1806,7,152,Filters B,Filters B,0,5040,5040,5040,5149
1807,4,185,Microfilter,Microfilter,0,4991,5125,5125,5150
1808,6,185,Microfilter,Microfilter,3,5002,5127,5127,5151
1809,4,143,Microfilter,Microfilter,1,5020,5110,5110,5154
1810,11,160,Buffer tanks,Buffer tanks,2,4914,5087,5087,5157
1811,2,204,Harvesting tanks A,Harvesting tanks A,1,5047,5047,5047,5159
1812,11,146,Buffer tanks,Buffer tanks,1,4900,5036,5036,5162
1813,6,143,Microfilter,Microfilter,2,5038,5124,5124,5168
1814,0,204,Fermenter_1,Fermenter_1,0,612,4989,4989,5170
1815,7,143,Stabilization tanks,Stabilization tanks,1,5064,5064,5064,5171
1816,3,143,Buffer tanks,Buffer tanks,3,5020,5133,5133,5177
1817,9,166,Harvesting tanks B,Harvesting tanks B,0,5111,5111,5111,5181
1818,8,166,Filters A,Filters A,0,5141,5141,5141,5181
1819,4,204,Harvesting tanks B,Harvesting tanks B,5,5047,5047,5047,5183
1820,3,185,Buffer tanks,Buffer tanks,2,4990,5157,5157,5183
1821,3,204,Filters A,Filters A,1,5165,5165,5165,5183
1822,5,185,Buffer tanks,Buffer tanks,1,5002,5162,5162,5186
1823,6,204,Harvesting tanks B,Harvesting tanks B,3,5146,5146,5146,5187
1824,3,152,Microfilter,Microfilter,0,5071,5150,5150,5187
1825,5,143,Buffer tanks,Buffer tanks,0,5038,5149,5149,5193
1826,2,147,Harvesting tanks A,Harvesting tanks A,0,5103,5111,5111,5196
1827,5,204,Filters A,Filters A,0,5169,5181,5181,5199
1828,12,166,Harvesting tanks B,Harvesting tanks B,2,5111,5111,5111,5200
1829,11,166,Filters A,Filters A,2,5141,5141,5141,5200
1830,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1831,0,154,Fermenter_3,Fermenter_3,0,462,5090,5090,5209
1832,13,152,Stabilization tanks,Stabilization tanks,0,5071,5071,5071,5220
1833,5,147,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5220
1834,3,147,Filters A,Filters A,1,5201,5201,5201,5220
1835,4,147,Filters A,Filters A,0,5209,5209,5209,5220
1836,7,166,Microfilter,Microfilter,0,5126,5187,5187,5233
1837,6,152,Microfilter,Microfilter,3,5061,5151,5151,5235
1838,4,152,Buffer tanks,Buffer tanks,3,5061,5177,5177,5248
1839,3,154,Harvesting tanks B,Harvesting tanks B,0,5190,5190,5190,5250
1840,4,154,Harvesting tanks B,Harvesting tanks B,5,5190,5190,5190,5250
1841,1,154,Filters A,Filters A,2,5224,5224,5224,5250
1842,2,154,Filters A,Filters A,1,5224,5224,5224,5250
1843,5,152,Buffer tanks,Buffer tanks,2,5071,5183,5183,5257
1844,6,147,Harvesting tanks B,Harvesting tanks B,4,5103,5149,5149,5266
1845,1,175,Harvesting tanks A,Harvesting tanks A,3,5208,5208,5208,5268
1846,8,204,Microfilter,Microfilter,3,5166,5235,5235,5268
1847,14,152,Stabilization tanks,Stabilization tanks,2,5132,5132,5132,5269
1848,14,166,Microfilter,Microfilter,0,5161,5233,5233,5276
1849,10,152,Microfilter,Microfilter,1,5040,5154,5154,5279
1850,0,219,Fermenter_1,Fermenter_1,0,624,5170,5170,5282
1851,5,166,Buffer tanks,Buffer tanks,3,5125,5248,5248,5284
1852,6,166,Buffer tanks,Buffer tanks,2,5141,5257,5257,5288
1853,15,166,Stabilization tanks,Stabilization tanks,3,5161,5161,5161,5293
1854,0,175,Fermenter_4,Fermenter_4,0,525,5136,5136,5294
1855,12,152,Microfilter,Microfilter,2,5050,5168,5168,5294
1856,11,204,Stabilization tanks,Stabilization tanks,5,5199,5199,5199,5296
1857,10,204,Microfilter,Microfilter,3,5170,5268,5268,5301
1858,8,147,Microfilter,Microfilter,0,5202,5276,5276,5303
1859,2,219,Harvesting tanks B,Harvesting tanks B,1,5264,5264,5264,5306
1860,11,147,Microfilter,Microfilter,1,5210,5279,5279,5306
1861,1,219,Filters A,Filters A,1,5283,5283,5283,5306
1862,3,175,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5307
1863,2,175,Filters A,Filters A,0,5286,5286,5286,5307
1864,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1865,9,152,Buffer tanks,Buffer tanks,1,5040,5186,5186,5311
1866,11,152,Buffer tanks,Buffer tanks,0,5050,5193,5193,5319
1867,1,145,Harvesting tanks A,Harvesting tanks A,2,5299,5299,5299,5323
1868,12,147,Stabilization tanks,Stabilization tanks,7,5229,5229,5229,5326
1869,10,166,Buffer tanks,Buffer tanks,3,5141,5284,5284,5331
1870,8,175,Harvesting tanks B,Harvesting tanks B,2,5271,5271,5271,5339
1871,7,175,Filters A,Filters A,2,5304,5304,5304,5339
1872,6,175,Microfilter,Microfilter,0,5288,5303,5303,5341
1873,13,166,Buffer tanks,Buffer tanks,2,5150,5288,5288,5342
1874,7,204,Buffer tanks,Buffer tanks,1,5165,5311,5311,5345
1875,7,154,Microfilter,Microfilter,2,5224,5294,5294,5348
1876,10,175,Microfilter,Microfilter,1,5318,5318,5318,5351
1877,9,204,Buffer tanks,Buffer tanks,0,5169,5319,5319,5353
1878,8,154,Microfilter,Microfilter,3,5224,5301,5301,5355
1879,7,147,Buffer tanks,Buffer tanks,3,5201,5331,5331,5359
1880,4,150,Harvesting tanks B,Harvesting tanks B,0,5277,5277,5277,5364
1881,3,150,Filters A,Filters A,1,5323,5323,5323,5364
1882,10,147,Buffer tanks,Buffer tanks,1,5218,5345,5345,5364
1883,9,147,Buffer tanks,Buffer tanks,2,5209,5342,5342,5365
1884,4,219,Microfilter,Microfilter,0,5284,5341,5341,5366
1885,9,154,Stabilization tanks,Stabilization tanks,6,5278,5278,5278,5367
1886,0,145,Fermenter_3,Fermenter_3,0,471,5209,5209,5368
1887,5,145,Harvesting tanks B,Harvesting tanks B,5,5299,5299,5299,5369
1888,4,145,Filters A,Filters A,0,5323,5323,5323,5369
1889,6,219,Microfilter,Microfilter,2,5295,5348,5348,5372
1890,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1891,2,150,Microfilter,Microfilter,1,5325,5351,5351,5380
1892,6,150,Microfilter,Microfilter,3,5338,5355,5355,5383
1893,5,175,Buffer tanks,Buffer tanks,2,5304,5365,5365,5387
1894,8,150,Microfilter,Microfilter,0,5351,5366,5366,5392
1895,2,162,Harvesting tanks B,Harvesting tanks B,2,5362,5362,5362,5393
1896,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1897,4,175,Buffer tanks,Buffer tanks,1,5286,5364,5364,5396
1898,0,179,Fermenter_4,Fermenter_4,0,537,5294,5294,5400
1899,5,154,Buffer tanks,Buffer tanks,0,5224,5353,5353,5407
1900,7,219,Stabilization tanks,Stabilization tanks,9,5309,5309,5309,5412
1901,6,154,Buffer tanks,Buffer tanks,3,5224,5359,5359,5413
1902,3,145,Microfilter,Microfilter,2,5323,5372,5372,5416
1903,7,145,Microfilter,Microfilter,1,5353,5380,5380,5419
1904,3,219,Buffer tanks,Buffer tanks,1,5283,5396,5396,5422
1905,9,175,Buffer tanks,Buffer tanks,2,5312,5387,5387,5426
1906,1,157,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5429
1907,5,219,Buffer tanks,Buffer tanks,0,5295,5407,5407,5431
1908,2,179,Harvesting tanks B,Harvesting tanks B,1,5380,5380,5380,5439
1909,1,179,Filters A,Filters A,2,5411,5411,5411,5439
1910,11,175,Stabilization tanks,Stabilization tanks,8,5318,5318,5318,5440
1911,0,197,Fermenter_1,Fermenter_1,0,639,5282,5282,5444
1912,1,150,Buffer tanks,Buffer tanks,3,5323,5413,5413,5444
1913,6,179,Harvesting tanks B,Harvesting tanks B,3,5380,5380,5380,5448
1914,5,179,Filters A,Filters A,1,5411,5411,5411,5448
1915,7,179,Microfilter,Microfilter,0,5412,5412,5412,5448
1916,5,150,Buffer tanks,Buffer tanks,1,5338,5422,5422,5450
1917,8,179,Microfilter,Microfilter,2,5412,5416,5416,5452
1918,7,150,Buffer tanks,Buffer tanks,2,5351,5426,5426,5452
1919,10,179,Microfilter,Microfilter,1,5423,5423,5423,5457
1920,2,157,Harvesting tanks A,Harvesting tanks A,0,5409,5409,5409,5463
1921,2,197,Harvesting tanks B,Harvesting tanks B,4,5421,5421,5421,5466
1922,1,197,Filters B,Filters B,0,5436,5436,5436,5466
1923,9,150,Stabilization tanks,Stabilization tanks,10,5354,5354,5354,5470
1924,2,145,Buffer tanks,Buffer tanks,0,5323,5431,5431,5475
1925,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1926,8,145,Stabilization tanks,Stabilization tanks,4,5344,5344,5344,5481
1927,6,145,Buffer tanks,Buffer tanks,3,5353,5444,5444,5483
1928,4,162,Microfilter,Microfilter,2,5372,5452,5452,5483
1929,12,179,Microfilter,Microfilter,0,5423,5448,5448,5484
1930,6,162,Microfilter,Microfilter,1,5383,5457,5457,5488
1931,4,197,Microfilter,Microfilter,3,5436,5436,5436,5489
1932,3,179,Buffer tanks,Buffer tanks,2,5411,5452,5452,5489
1933,1,183,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5501
1934,0,157,Fermenter_3,Fermenter_3,0,477,5368,5368,5503
1935,3,197,Buffer tanks,Buffer tanks,1,5436,5450,5450,5503
1936,2,183,Harvesting tanks A,Harvesting tanks A,3,5445,5445,5445,5506
1937,7,162,Stabilization tanks,Stabilization tanks,2,5403,5403,5403,5507
1938,4,179,Buffer tanks,Buffer tanks,0,5411,5475,5475,5512
1939,0,183,Fermenter_4,Fermenter_4,0,549,5400,5400,5517
1940,9,179,Buffer tanks,Buffer tanks,3,5423,5483,5483,5517
1941,11,179,Buffer tanks,Buffer tanks,2,5423,5489,5489,5525
1942,4,183,Harvesting tanks B,Harvesting tanks B,1,5445,5445,5445,5533
1943,3,183,Filters A,Filters A,2,5481,5481,5481,5533
1944,3,162,Buffer tanks,Buffer tanks,1,5372,5503,5503,5534
1945,1,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5534
1946,4,157,Microfilter,Microfilter,2,5471,5483,5483,5539
1947,8,157,Harvesting tanks B,Harvesting tanks B,0,5409,5409,5409,5540
1948,6,157,Microfilter,Microfilter,0,5479,5484,5484,5542
1949,7,157,Filters B,Filters B,0,5463,5466,5466,5543
1950,5,162,Buffer tanks,Buffer tanks,0,5383,5512,5512,5543
1951,10,157,Microfilter,Microfilter,1,5487,5488,5488,5546
1952,13,179,Stabilization tanks,Stabilization tanks,0,5423,5423,5423,5548
1953,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1954,9,183,Harvesting tanks B,Harvesting tanks B,3,5499,5499,5499,5556
1955,8,183,Filters A,Filters A,1,5517,5517,5517,5556
1956,2,221,Harvesting tanks B,Harvesting tanks B,4,5531,5531,5531,5556
1957,1,221,Filters B,Filters B,0,5541,5543,5543,5558
1958,3,157,Buffer tanks,Buffer tanks,3,5479,5517,5517,5565
1959,4,165,Harvesting tanks B,Harvesting tanks B,5,5445,5445,5445,5566
1960,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1961,2,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5578
1962,7,183,Microfilter,Microfilter,1,5516,5546,5546,5580
1963,5,197,Stabilization tanks,Stabilization tanks,1,5489,5489,5489,5582
1964,12,157,Microfilter,Microfilter,3,5463,5489,5489,5584
1965,9,157,Buffer tanks,Buffer tanks,1,5487,5534,5534,5592
1966,2,165,Microfilter,Microfilter,2,5505,5539,5539,5594
1967,6,165,Microfilter,Microfilter,0,5535,5542,5542,5597
1968,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1969,5,157,Buffer tanks,Buffer tanks,2,5463,5525,5525,5599
1970,4,221,Microfilter,Microfilter,3,5541,5584,5584,5603
1971,6,221,Microfilter,Microfilter,2,5546,5594,5594,5612
1972,8,221,Microfilter,Microfilter,0,5551,5597,5597,5614
1973,1,165,Buffer tanks,Buffer tanks,3,5502,5565,5565,5623
1974,4,171,Harvesting tanks B,Harvesting tanks B,2,5572,5572,5572,5628
1975,3,171,Filters A,Filters A,2,5605,5605,5605,5628
1976,11,157,Buffer tanks,Buffer tanks,0,5471,5543,5543,5630
1977,5,171,Filters A,Filters A,1,5600,5600,5600,5634
1978,13,157,Stabilization tanks,Stabilization tanks,3,5487,5487,5487,5638
1979,14,157,Stabilization tanks,Stabilization tanks,5,5522,5522,5522,5638
1980,1,222,Harvesting tanks A,Harvesting tanks A,3,5618,5618,5618,5643
1981,5,165,Buffer tanks,Buffer tanks,1,5535,5592,5592,5647
1982,1,184,Harvesting tanks A,Harvesting tanks A,0,5589,5589,5589,5649
