,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,146,Harvesting tanks B,Harvesting tanks B,4,5616,5653,5653,5789
1981,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1983,1,194,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5792
1984,6,193,Microfilter,Microfilter,1,5667,5738,5738,5796
1985,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1986,5,193,Buffer tanks,Buffer tanks,2,5651,5727,5727,5801
1987,10,193,Microfilter,Microfilter,3,5675,5744,5744,5802
1988,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1989,7,146,Buffer tanks,Buffer tanks,3,5734,5776,5776,5810
1990,13,183,Stabilization tanks,Stabilization tanks,7,5656,5656,5656,5813
1991,10,146,Microfilter,Microfilter,2,5739,5786,5786,5819
1992,9,193,Buffer tanks,Buffer tanks,1,5675,5763,5763,5821
1993,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
1994,3,194,Filters A,Filters A,1,5772,5772,5772,5824
1995,2,190,Microfilter,Microfilter,1,5759,5796,5796,5824
1996,13,193,Stabilization tanks,Stabilization tanks,0,5675,5675,5675,5826
1997,14,193,Stabilization tanks,Stabilization tanks,6,5710,5710,5710,5826
1998,6,190,Microfilter,Microfilter,3,5774,5802,5802,5830
1999,9,146,Buffer tanks,Buffer tanks,2,5738,5801,5801,5835
2000,1,190,Buffer tanks,Buffer tanks,3,5759,5810,5810,5838
2001,15,193,Stabilization tanks,Stabilization tanks,10,5746,5746,5746,5839
2002,12,193,Microfilter,Microfilter,0,5651,5747,5747,5842
2003,4,194,Harvesting tanks B,Harvesting tanks B,1,5736,5756,5756,5844
2004,4,185,Harvesting tanks B,Harvesting tanks B,3,5724,5724,5724,5845
2005,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2006,9,194,Harvesting tanks B,Harvesting tanks B,0,5790,5790,5790,5847
2007,8,194,Filters A,Filters A,2,5808,5808,5808,5847
2008,5,190,Buffer tanks,Buffer tanks,1,5774,5821,5821,5849
2009,2,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5850
2010,11,193,Buffer tanks,Buffer tanks,0,5659,5772,5772,5859
2011,7,194,Microfilter,Microfilter,3,5807,5830,5830,5864
2012,11,146,Stabilization tanks,Stabilization tanks,3,5768,5768,5768,5865
2013,2,185,Microfilter,Microfilter,2,5784,5819,5819,5874
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,6,185,Microfilter,Microfilter,1,5814,5824,5824,5879
2016,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2017,6,194,Buffer tanks,Buffer tanks,0,5808,5859,5859,5892
2018,1,185,Buffer tanks,Buffer tanks,2,5781,5835,5835,5893
2019,5,185,Buffer tanks,Buffer tanks,3,5814,5838,5838,5893
2020,7,190,Stabilization tanks,Stabilization tanks,8,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2022,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,5,5782,5789,5789,5902
2025,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2026,5,194,Buffer tanks,Buffer tanks,1,5772,5849,5849,5913
2027,8,186,Microfilter,Microfilter,1,5874,5879,5879,5913
2028,2,179,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,1,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,4,179,Microfilter,Microfilter,3,5888,5888,5888,5931
2032,11,194,Microfilter,Microfilter,0,5773,5842,5842,5935
2033,3,179,Buffer tanks,Buffer tanks,2,5886,5893,5893,5938
2034,5,179,Buffer tanks,Buffer tanks,3,5902,5902,5902,5945
2035,6,179,Microfilter,Microfilter,2,5902,5902,5902,5945
2036,11,186,Microfilter,Microfilter,1,5886,5913,5913,5946
2037,7,186,Buffer tanks,Buffer tanks,1,5872,5913,5913,5949
2038,1,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5950
2039,10,194,Buffer tanks,Buffer tanks,0,5804,5892,5892,5954
2040,1,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5955
2041,7,185,Stabilization tanks,Stabilization tanks,5,5839,5839,5839,5958
2042,4,198,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5958
2043,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2044,12,194,Stabilization tanks,Stabilization tanks,4,5805,5805,5805,5959
2045,9,186,Buffer tanks,Buffer tanks,2,5886,5938,5938,5963
2046,13,186,Microfilter,Microfilter,3,5886,5931,5931,5965
2047,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2048,10,186,Buffer tanks,Buffer tanks,3,5898,5945,5945,5966
2049,2,198,Microfilter,Microfilter,1,5927,5946,5946,5973
2050,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2051,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2052,12,186,Buffer tanks,Buffer tanks,1,5884,5949,5949,5985
2053,9,198,Harvesting tanks B,Harvesting tanks B,2,5879,5901,5901,5988
2054,5,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,6,198,Microfilter,Microfilter,3,5939,5965,5965,5990
2057,3,201,Microfilter,Microfilter,0,5920,5935,5935,5993
2058,1,198,Buffer tanks,Buffer tanks,3,5925,5966,5966,5995
2059,10,198,Microfilter,Microfilter,1,5939,5973,5973,6000
2060,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2061,14,186,Stabilization tanks,Stabilization tanks,9,5908,5908,5908,6009
2062,5,198,Buffer tanks,Buffer tanks,1,5939,5985,5985,6010
2063,2,201,Buffer tanks,Buffer tanks,0,5920,5954,5954,6012
2064,7,201,Microfilter,Microfilter,2,5955,5955,5955,6012
2065,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2066,6,201,Buffer tanks,Buffer tanks,2,5955,5963,5963,6020
2067,7,198,Buffer tanks,Buffer tanks,3,5939,5995,5995,6022
2068,3,187,Filters A,Filters A,0,6000,6000,6000,6023
2069,4,187,Harvesting tanks B,Harvesting tanks B,4,5910,5916,5916,6029
2070,6,187,Harvesting tanks B,Harvesting tanks B,1,5991,5991,5991,6031
2071,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2072,7,179,Stabilization tanks,Stabilization tanks,2,5931,5931,5931,6034
2073,12,198,Microfilter,Microfilter,3,5927,5990,5990,6044
2074,1,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6044
2075,8,187,Microfilter,Microfilter,2,6002,6012,6012,6046
2076,2,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6055
2077,1,200,Filters A,Filters A,0,6027,6027,6027,6055
2078,7,187,Buffer tanks,Buffer tanks,3,6000,6022,6022,6058
2079,2,203,Microfilter,Microfilter,0,6008,6008,6008,6063
2080,6,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6064
2081,11,198,Buffer tanks,Buffer tanks,1,5925,6010,6010,6066
2082,5,200,Filters A,Filters A,2,6027,6031,6031,6068
2083,4,203,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6069
2084,3,203,Filters A,Filters A,1,6005,6005,6005,6069
2085,1,203,Buffer tanks,Buffer tanks,0,6005,6012,6012,6070
2086,1,188,Harvesting tanks A,Harvesting tanks A,1,6006,6006,6006,6072
2087,13,198,Stabilization tanks,Stabilization tanks,7,5939,5939,5939,6074
2088,11,187,Microfilter,Microfilter,3,6014,6044,6044,6077
2089,13,187,Microfilter,Microfilter,2,6015,6046,6046,6081
2090,9,187,Buffer tanks,Buffer tanks,3,6014,6058,6058,6083
2091,2,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6084
2092,10,187,Buffer tanks,Buffer tanks,1,6028,6066,6066,6085
2093,5,203,Buffer tanks,Buffer tanks,2,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,1,6038,6038,6038,6093
2095,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2096,7,200,Microfilter,Microfilter,0,6028,6063,6063,6099
2097,8,201,Stabilization tanks,Stabilization tanks,1,5978,5978,5978,6105
2098,12,187,Buffer tanks,Buffer tanks,0,6013,6070,6070,6107
2099,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2100,8,200,Microfilter,Microfilter,3,6028,6077,6077,6113
2101,10,200,Microfilter,Microfilter,2,6039,6081,6081,6115
2102,4,209,Harvesting tanks B,Harvesting tanks B,3,6003,6003,6003,6120
2103,3,200,Buffer tanks,Buffer tanks,3,6027,6083,6083,6120
2104,3,209,Filters A,Filters A,0,6097,6097,6097,6120
2105,4,200,Buffer tanks,Buffer tanks,1,6027,6085,6085,6122
2106,9,200,Buffer tanks,Buffer tanks,2,6039,6093,6093,6127
2107,1,205,Harvesting tanks B,Harvesting tanks B,5,6070,6070,6070,6128
2108,12,200,Microfilter,Microfilter,1,6039,6093,6093,6129
2109,2,205,Harvesting tanks A,Harvesting tanks A,2,6070,6070,6070,6131
2110,3,188,Harvesting tanks B,Harvesting tanks B,2,6072,6072,6072,6131
2111,14,187,Stabilization tanks,Stabilization tanks,6,6036,6036,6036,6139
2112,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2113,11,200,Buffer tanks,Buffer tanks,0,6039,6107,6107,6143
2114,7,209,Microfilter,Microfilter,0,6098,6099,6099,6145
2115,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2116,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2117,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2118,6,209,Buffer tanks,Buffer tanks,1,6113,6122,6122,6153
2119,5,209,Buffer tanks,Buffer tanks,3,6097,6120,6120,6156
2120,4,205,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6162
2121,13,200,Stabilization tanks,Stabilization tanks,10,6039,6039,6039,6164
2122,12,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6172
2123,11,209,Filters A,Filters A,1,6113,6113,6113,6172
2124,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2125,10,209,Buffer tanks,Buffer tanks,2,6113,6127,6127,6174
2126,14,209,Microfilter,Microfilter,3,6133,6133,6133,6176
2127,7,203,Stabilization tanks,Stabilization tanks,0,6063,6063,6063,6182
2128,9,205,Harvesting tanks B,Harvesting tanks B,5,6123,6128,6128,6182
2129,2,188,Filters A,Filters A,2,6101,6153,6153,6183
2130,2,204,Harvesting tanks B,Harvesting tanks B,0,6126,6126,6126,6187
2131,1,204,Filters A,Filters A,0,6151,6151,6151,6187
2132,3,205,Filters A,Filters A,1,6144,6172,6172,6190
2133,4,204,Microfilter,Microfilter,2,6151,6151,6151,6195
2134,13,209,Buffer tanks,Buffer tanks,0,6122,6143,6143,6197
2135,3,204,Buffer tanks,Buffer tanks,1,6151,6153,6153,6197
2136,5,188,Microfilter,Microfilter,0,6103,6145,6145,6198
2137,5,204,Buffer tanks,Buffer tanks,3,6169,6169,6169,6213
2138,6,204,Microfilter,Microfilter,1,6169,6169,6169,6213
2139,8,205,Filters A,Filters A,2,6144,6183,6183,6216
2140,1,192,Filters A,Filters A,1,6189,6190,6190,6219
2141,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6153,6153,6222
2142,7,205,Buffer tanks,Buffer tanks,1,6144,6197,6197,6225
2143,4,188,Buffer tanks,Buffer tanks,2,6101,6174,6174,6229
2144,6,205,Microfilter,Microfilter,3,6109,6176,6176,6230
2145,1,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6240
2146,1,215,Harvesting tanks B,Harvesting tanks B,1,6186,6186,6186,6242
2147,14,205,Microfilter,Microfilter,2,6145,6195,6195,6244
2148,6,188,Stabilization tanks,Stabilization tanks,5,6156,6156,6156,6245
2149,1,206,Harvesting tanks A,Harvesting tanks A,1,6191,6191,6191,6245
2150,2,215,Harvesting tanks A,Harvesting tanks A,3,6186,6186,6186,6247
2151,4,192,Microfilter,Microfilter,0,6192,6198,6198,6248
2152,12,205,Harvesting tanks B,Harvesting tanks B,2,6070,6131,6131,6250
2153,5,205,Buffer tanks,Buffer tanks,0,6108,6197,6197,6252
2154,10,205,Buffer tanks,Buffer tanks,3,6144,6213,6213,6255
2155,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2156,15,209,Stabilization tanks,Stabilization tanks,3,6133,6133,6133,6265
2157,13,205,Buffer tanks,Buffer tanks,1,6154,6225,6225,6265
2158,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2159,11,205,Filters A,Filters A,0,6108,6187,6187,6268
2160,2,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6268
2161,4,215,Harvesting tanks B,Harvesting tanks B,5,6186,6186,6186,6274
2162,3,215,Filters A,Filters A,1,6222,6222,6222,6274
2163,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2164,3,192,Buffer tanks,Buffer tanks,2,6189,6229,6229,6282
2165,15,205,Stabilization tanks,Stabilization tanks,4,6139,6139,6139,6287
2166,1,211,Buffer tanks,Buffer tanks,0,6259,6259,6259,6287
2167,2,211,Microfilter,Microfilter,1,6259,6259,6259,6287
2168,4,211,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6289
2169,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2170,7,215,Microfilter,Microfilter,2,6257,6257,6257,6291
2171,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2172,9,215,Harvesting tanks B,Harvesting tanks B,0,6240,6240,6240,6297
2173,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2174,7,204,Stabilization tanks,Stabilization tanks,8,6195,6195,6195,6302
2175,5,211,Buffer tanks,Buffer tanks,3,6274,6274,6274,6302
2176,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2177,2,206,Buffer tanks,Buffer tanks,3,6263,6302,6302,6303
2178,8,215,Filters A,Filters A,0,6258,6268,6268,6307
2179,3,196,Filters A,Filters A,1,6290,6290,6290,6313
2180,6,215,Buffer tanks,Buffer tanks,2,6258,6282,6282,6315
2181,4,206,Microfilter,Microfilter,1,6263,6287,6287,6315
2182,6,196,Harvesting tanks B,Harvesting tanks B,2,6281,6281,6281,6321
2183,5,196,Filters A,Filters A,2,6303,6303,6303,6321
2184,1,216,Harvesting tanks A,Harvesting tanks A,0,6300,6300,6300,6324
2185,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6222,6222,6328
2186,5,215,Buffer tanks,Buffer tanks,1,6222,6265,6265,6329
2187,3,206,Buffer tanks,Buffer tanks,3,6264,6303,6303,6330
2188,5,192,Stabilization tanks,Stabilization tanks,9,6242,6242,6242,6335
2189,1,231,Harvesting tanks A,Harvesting tanks A,3,6318,6318,6318,6335
2190,11,215,Microfilter,Microfilter,0,6223,6248,6248,6341
2191,10,215,Buffer tanks,Buffer tanks,0,6254,6287,6287,6349
2192,8,196,Microfilter,Microfilter,1,6292,6315,6315,6349
2193,8,206,Microfilter,Microfilter,2,6245,6291,6291,6353
2194,4,196,Harvesting tanks B,Harvesting tanks B,1,6200,6242,6242,6355
2195,2,216,Harvesting tanks A,Harvesting tanks A,1,6300,6300,6300,6358
2196,10,206,Microfilter,Microfilter,3,6254,6302,6302,6364
2197,7,196,Buffer tanks,Buffer tanks,3,6290,6330,6330,6366
2198,11,196,Microfilter,Microfilter,0,6304,6341,6341,6374
2199,9,196,Buffer tanks,Buffer tanks,0,6304,6349,6349,6374
2200,1,197,Harvesting tanks A,Harvesting tanks A,3,6323,6335,6335,6375
2201,7,206,Buffer tanks,Buffer tanks,2,6245,6315,6315,6377
2202,1,217,Harvesting tanks A,Harvesting tanks A,0,6316,6324,6324,6378
2203,2,231,Harvesting tanks A,Harvesting tanks A,2,6318,6318,6318,6379
2204,13,196,Microfilter,Microfilter,1,6305,6349,6349,6384
2205,10,196,Buffer tanks,Buffer tanks,3,6318,6366,6366,6385
2206,4,231,Harvesting tanks B,Harvesting tanks B,3,6318,6318,6318,6391
2207,9,206,Buffer tanks,Buffer tanks,1,6254,6329,6329,6391
2208,3,231,Filters A,Filters A,0,6352,6352,6352,6391
2209,0,231,Fermenter_4,Fermenter_4,0,693,6266,6266,6394
2210,7,211,Stabilization tanks,Stabilization tanks,2,6287,6287,6287,6395
2211,11,206,Stabilization tanks,Stabilization tanks,1,6264,6264,6264,6400
2212,0,217,Fermenter_2,Fermenter_2,0,651,6275,6275,6400
2213,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2214,12,215,Stabilization tanks,Stabilization tanks,7,6255,6255,6255,6409
2215,12,206,Stabilization tanks,Stabilization tanks,6,6316,6316,6316,6409
2216,8,231,Harvesting tanks B,Harvesting tanks B,0,6318,6318,6318,6411
2217,12,196,Buffer tanks,Buffer tanks,0,6303,6374,6374,6411
2218,7,231,Filters A,Filters A,1,6387,6387,6387,6411
2219,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2220,2,197,Harvesting tanks A,Harvesting tanks A,1,6323,6358,6358,6426
2221,3,216,Microfilter,Microfilter,2,6389,6389,6389,6426
2222,6,217,Harvesting tanks B,Harvesting tanks B,2,6316,6321,6321,6427
2223,14,196,Stabilization tanks,Stabilization tanks,10,6326,6326,6326,6429
2224,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2225,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6328,6328,6441
2226,6,197,Harvesting tanks B,Harvesting tanks B,1,6404,6404,6404,6444
2227,5,197,Filters A,Filters A,0,6426,6426,6426,6444
2228,4,216,Buffer tanks,Buffer tanks,2,6379,6379,6379,6450
2229,5,231,Buffer tanks,Buffer tanks,2,6389,6450,6450,6455
2230,6,231,Microfilter,Microfilter,2,6365,6426,6426,6460
2231,6,216,Microfilter,Microfilter,3,6379,6379,6379,6463
2232,5,216,Buffer tanks,Buffer tanks,3,6389,6389,6389,6463
2233,8,216,Harvesting tanks B,Harvesting tanks B,5,6300,6300,6300,6467
2234,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2235,0,218,Fermenter_2,Fermenter_2,0,654,6400,6400,6482
2236,2,218,Harvesting tanks B,Harvesting tanks B,2,6459,6459,6459,6491
2237,1,218,Filters A,Filters A,0,6475,6475,6475,6491
2238,12,231,Microfilter,Microfilter,3,6389,6463,6463,6496
2239,10,216,Microfilter,Microfilter,0,6358,6374,6374,6499
2240,9,231,Buffer tanks,Buffer tanks,2,6365,6455,6455,6502
2241,2,217,Buffer tanks,Buffer tanks,2,6388,6502,6502,6503
2242,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2243,12,216,Microfilter,Microfilter,1,6368,6384,6384,6510
2244,13,231,Stabilization tanks,Stabilization tanks,3,6373,6373,6373,6511
2245,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2246,9,216,Buffer tanks,Buffer tanks,1,6358,6391,6391,6516
2247,5,217,Filters B,Filters B,0,6370,6467,6467,6519
2248,10,231,Microfilter,Microfilter,2,6352,6460,6460,6520
2249,4,217,Microfilter,Microfilter,3,6388,6496,6496,6524
2250,11,217,Stabilization tanks,Stabilization tanks,4,6389,6389,6389,6525
2251,1,237,Harvesting tanks A,Harvesting tanks A,3,6466,6466,6466,6526
2252,3,217,Buffer tanks,Buffer tanks,2,6389,6503,6503,6530
2253,11,231,Buffer tanks,Buffer tanks,3,6352,6463,6463,6533
2254,12,217,Stabilization tanks,Stabilization tanks,8,6441,6441,6441,6534
2255,11,216,Buffer tanks,Buffer tanks,0,6368,6411,6411,6537
2256,13,216,Stabilization tanks,Stabilization tanks,0,6389,6389,6389,6538
2257,1,220,Harvesting tanks A,Harvesting tanks A,1,6509,6509,6509,6549
2258,0,237,Fermenter_4,Fermenter_4,0,711,6394,6394,6552
2259,14,197,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6552
2260,2,219,Harvesting tanks B,Harvesting tanks B,4,6494,6494,6494,6553
2261,1,219,Filters A,Filters A,0,6525,6525,6525,6553
2262,8,197,Microfilter,Microfilter,2,6415,6520,6520,6554
2263,11,197,Microfilter,Microfilter,3,6427,6524,6524,6557
2264,8,217,Microfilter,Microfilter,0,6370,6499,6499,6561
2265,6,219,Harvesting tanks B,Harvesting tanks B,1,6494,6494,6494,6562
2266,9,197,Buffer tanks,Buffer tanks,0,6427,6537,6537,6562
2267,3,237,Harvesting tanks B,Harvesting tanks B,3,6466,6466,6466,6565
2268,2,237,Filters A,Filters A,1,6544,6544,6544,6565
2269,7,197,Buffer tanks,Buffer tanks,3,6413,6533,6533,6569
2270,10,217,Microfilter,Microfilter,1,6379,6510,6510,6572
2271,2,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6576
2272,2,220,Harvesting tanks A,Harvesting tanks A,0,6509,6509,6509,6577
2273,7,217,Buffer tanks,Buffer tanks,1,6370,6516,6516,6578
2274,10,197,Buffer tanks,Buffer tanks,0,6441,6562,6562,6581
2275,14,216,Stabilization tanks,Stabilization tanks,5,6450,6450,6450,6587
2276,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2277,13,197,Microfilter,Microfilter,2,6428,6554,6554,6589
2278,5,219,Filters A,Filters A,0,6525,6553,6553,6590
2279,4,199,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6591
2280,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2281,9,217,Buffer tanks,Buffer tanks,2,6379,6530,6530,6592
2282,6,199,Harvesting tanks B,Harvesting tanks B,2,6566,6566,6566,6593
2283,6,237,Microfilter,Microfilter,3,6546,6557,6557,6595
2284,8,237,Harvesting tanks B,Harvesting tanks B,0,6529,6529,6529,6597
2285,7,237,Filters A,Filters A,2,6562,6562,6562,6597
2286,5,199,Filters A,Filters A,0,6582,6590,6590,6601
2287,5,237,Buffer tanks,Buffer tanks,0,6562,6581,6581,6603
2288,0,220,Fermenter_2,Fermenter_2,0,660,6482,6482,6604
2289,12,197,Buffer tanks,Buffer tanks,3,6426,6569,6569,6606
2290,10,237,Microfilter,Microfilter,0,6576,6576,6576,6609
2291,5,218,Stabilization tanks,Stabilization tanks,1,6517,6517,6517,6610
2292,4,237,Buffer tanks,Buffer tanks,1,6544,6578,6578,6610
2293,4,218,Microfilter,Microfilter,1,6475,6572,6572,6614
2294,2,221,Harvesting tanks A,Harvesting tanks A,3,6559,6559,6559,6620
2295,1,221,Harvesting tanks B,Harvesting tanks B,3,6559,6565,6565,6621
2296,3,220,Filters A,Filters A,1,6599,6599,6599,6622
2297,7,219,Microfilter,Microfilter,2,6526,6589,6589,6625
2298,6,220,Harvesting tanks B,Harvesting tanks B,1,6578,6578,6578,6628
2299,5,220,Filters A,Filters A,2,6611,6611,6611,6628
2300,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2301,9,237,Buffer tanks,Buffer tanks,2,6570,6592,6592,6631
2302,8,219,Microfilter,Microfilter,3,6526,6595,6595,6631
2303,3,219,Buffer tanks,Buffer tanks,3,6525,6606,6606,6643
2304,10,219,Microfilter,Microfilter,0,6537,6609,6609,6643
2305,3,218,Buffer tanks,Buffer tanks,0,6475,6603,6603,6645
2306,4,219,Buffer tanks,Buffer tanks,1,6525,6610,6610,6647
2307,12,219,Microfilter,Microfilter,1,6537,6614,6614,6650
2308,8,199,Microfilter,Microfilter,2,6576,6625,6625,6650
2309,3,221,Filters A,Filters A,0,6595,6601,6601,6653
2310,11,199,Microfilter,Microfilter,3,6582,6631,6631,6656
2311,13,219,Stabilization tanks,Stabilization tanks,7,6537,6537,6537,6662
2312,9,219,Buffer tanks,Buffer tanks,2,6537,6631,6631,6665
2313,4,220,Harvesting tanks B,Harvesting tanks B,4,6509,6553,6553,6666
2314,9,199,Buffer tanks,Buffer tanks,1,6582,6647,6647,6669
2315,9,221,Harvesting tanks B,Harvesting tanks B,2,6613,6613,6613,6670
2316,8,221,Filters A,Filters A,1,6631,6631,6631,6670
2317,7,199,Buffer tanks,Buffer tanks,0,6576,6645,6645,6670
2318,8,220,Microfilter,Microfilter,0,6601,6643,6643,6677
2319,4,221,Harvesting tanks B,Harvesting tanks B,5,6559,6591,6591,6679
2320,11,219,Buffer tanks,Buffer tanks,3,6537,6643,6643,6679
2321,11,220,Microfilter,Microfilter,1,6613,6650,6650,6683
2322,10,199,Buffer tanks,Buffer tanks,2,6589,6665,6665,6683
2323,1,238,Harvesting tanks A,Harvesting tanks A,1,6624,6624,6624,6684
2324,13,220,Microfilter,Microfilter,2,6613,6650,6650,6684
2325,7,221,Microfilter,Microfilter,3,6630,6656,6656,6690
2326,9,220,Buffer tanks,Buffer tanks,0,6613,6670,6670,6695
2327,12,199,Stabilization tanks,Stabilization tanks,6,6601,6601,6601,6696
2328,1,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6697
2329,11,237,Stabilization tanks,Stabilization tanks,2,6576,6576,6576,6698
2330,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2331,2,202,Harvesting tanks B,Harvesting tanks B,1,6675,6675,6675,6700
2332,10,220,Buffer tanks,Buffer tanks,3,6625,6679,6679,6700
2333,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2334,7,220,Buffer tanks,Buffer tanks,1,6599,6669,6669,6705
2335,4,202,Microfilter,Microfilter,3,6685,6690,6690,6709
2336,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2337,12,220,Buffer tanks,Buffer tanks,2,6611,6683,6683,6719
2338,3,238,Harvesting tanks B,Harvesting tanks B,0,6624,6624,6624,6723
2339,2,238,Filters A,Filters A,2,6702,6702,6702,6723
2340,6,202,Microfilter,Microfilter,3,6690,6709,6709,6727
2341,2,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6731
2342,6,221,Buffer tanks,Buffer tanks,3,6631,6700,6700,6733
2343,14,220,Stabilization tanks,Stabilization tanks,10,6635,6635,6635,6736
2344,6,238,Microfilter,Microfilter,1,6704,6704,6704,6742
2345,8,202,Microfilter,Microfilter,3,6695,6727,6727,6744
2346,4,238,Buffer tanks,Buffer tanks,2,6702,6719,6719,6751
2347,8,238,Harvesting tanks B,Harvesting tanks B,3,6687,6687,6687,6755
2348,7,238,Filters A,Filters A,0,6720,6720,6720,6755
2349,5,238,Buffer tanks,Buffer tanks,3,6720,6733,6733,6755
2350,5,221,Buffer tanks,Buffer tanks,0,6595,6695,6695,6759
2351,10,221,Buffer tanks,Buffer tanks,1,6627,6705,6705,6767
2352,10,238,Microfilter,Microfilter,2,6734,6734,6734,6767
2353,11,221,Microfilter,Microfilter,0,6596,6677,6677,6770
2354,3,202,Buffer tanks,Buffer tanks,3,6685,6755,6755,6774
2355,0,222,Fermenter_2,Fermenter_2,0,666,6604,6604,6775
2356,5,202,Buffer tanks,Buffer tanks,0,6690,6759,6759,6777
2357,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2358,12,221,Stabilization tanks,Stabilization tanks,3,6628,6628,6628,6782
2359,7,202,Buffer tanks,Buffer tanks,1,6695,6767,6767,6784
2360,9,238,Buffer tanks,Buffer tanks,2,6728,6751,6751,6790
2361,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2362,9,202,Stabilization tanks,Stabilization tanks,8,6704,6704,6704,6801
