,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,2,155,Harvesting tanks A,Harvesting tanks A,0,4499,4499,4499,4569
1598,5,167,Buffer tanks,Buffer tanks,2,4527,4527,4527,4570
1599,6,167,Microfilter,Microfilter,0,4527,4527,4527,4570
1600,1,168,Harvesting tanks A,Harvesting tanks A,1,4535,4535,4535,4575
1601,10,126,Buffer tanks,Buffer tanks,1,4518,4556,4556,4590
1602,13,126,Microfilter,Microfilter,1,4518,4547,4547,4592
1603,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1604,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1605,12,126,Buffer tanks,Buffer tanks,3,4523,4559,4559,4599
1606,4,155,Harvesting tanks B,Harvesting tanks B,0,4499,4499,4499,4602
1607,3,155,Filters A,Filters A,1,4575,4575,4575,4602
1608,2,168,Harvesting tanks A,Harvesting tanks A,3,4535,4535,4535,4603
1609,8,153,Stabilization tanks,Stabilization tanks,4,4477,4477,4477,4604
1610,1,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4618
1611,0,168,Fermenter_1,Fermenter_1,0,531,4508,4508,4631
1612,5,155,Buffer tanks,Buffer tanks,2,4575,4575,4575,4637
1613,6,155,Microfilter,Microfilter,2,4576,4576,4576,4637
1614,2,140,Harvesting tanks B,Harvesting tanks B,2,4527,4527,4527,4640
1615,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1616,8,155,Microfilter,Microfilter,0,4586,4586,4586,4647
1617,3,168,Filters A,Filters A,1,4625,4625,4625,4648
1618,9,155,Buffer tanks,Buffer tanks,3,4601,4601,4601,4651
1619,14,126,Stabilization tanks,Stabilization tanks,10,4547,4547,4547,4652
1620,7,155,Buffer tanks,Buffer tanks,1,4585,4590,4590,4652
1621,10,155,Microfilter,Microfilter,1,4591,4592,4592,4652
1622,2,142,Harvesting tanks A,Harvesting tanks A,0,4598,4598,4598,4652
1623,4,168,Harvesting tanks B,Harvesting tanks B,4,4535,4541,4541,4654
1624,4,127,Harvesting tanks B,Harvesting tanks B,3,4568,4568,4568,4655
1625,3,127,Filters A,Filters A,0,4614,4614,4614,4655
1626,6,168,Harvesting tanks B,Harvesting tanks B,1,4616,4616,4616,4656
1627,7,167,Stabilization tanks,Stabilization tanks,5,4556,4556,4556,4659
1628,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1629,1,158,Harvesting tanks A,Harvesting tanks A,1,4646,4646,4646,4663
1630,5,168,Filters A,Filters A,1,4638,4648,4648,4666
1631,12,155,Harvesting tanks B,Harvesting tanks B,5,4564,4564,4564,4669
1632,11,155,Filters A,Filters A,2,4585,4585,4585,4669
1633,2,127,Microfilter,Microfilter,0,4616,4647,4647,4676
1634,4,140,Microfilter,Microfilter,3,4542,4556,4556,4680
1635,5,127,Buffer tanks,Buffer tanks,1,4629,4652,4652,4680
1636,6,127,Microfilter,Microfilter,1,4629,4652,4652,4680
1637,1,127,Buffer tanks,Buffer tanks,3,4614,4651,4651,4682
1638,3,140,Buffer tanks,Buffer tanks,0,4542,4565,4565,4689
1639,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1640,1,180,Harvesting tanks A,Harvesting tanks A,2,4663,4663,4663,4695
1641,14,155,Microfilter,Microfilter,2,4636,4637,4637,4696
1642,1,135,Filters A,Filters A,2,4681,4681,4681,4698
1643,8,127,Microfilter,Microfilter,0,4642,4676,4676,4702
1644,2,135,Harvesting tanks B,Harvesting tanks B,3,4647,4655,4655,4706
1645,7,127,Buffer tanks,Buffer tanks,1,4642,4680,4680,4706
1646,2,158,Harvesting tanks A,Harvesting tanks A,3,4646,4646,4646,4707
1647,11,168,Microfilter,Microfilter,1,4639,4680,4680,4713
1648,8,168,Microfilter,Microfilter,3,4627,4680,4680,4714
1649,9,168,Buffer tanks,Buffer tanks,0,4639,4689,4689,4714
1650,7,168,Buffer tanks,Buffer tanks,3,4625,4682,4682,4718
1651,4,158,Harvesting tanks B,Harvesting tanks B,2,4646,4646,4646,4719
1652,3,158,Filters A,Filters A,0,4680,4680,4680,4719
1653,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1654,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1655,10,168,Buffer tanks,Buffer tanks,1,4653,4706,4706,4725
1656,2,180,Harvesting tanks A,Harvesting tanks A,0,4663,4663,4663,4726
1657,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1658,13,168,Microfilter,Microfilter,2,4640,4696,4696,4731
1659,8,142,Harvesting tanks B,Harvesting tanks B,0,4598,4602,4602,4733
1660,7,158,Filters A,Filters A,1,4715,4715,4715,4739
1661,13,155,Buffer tanks,Buffer tanks,2,4591,4637,4637,4741
1662,8,158,Harvesting tanks B,Harvesting tanks B,4,4646,4654,4654,4747
1663,12,168,Buffer tanks,Buffer tanks,0,4638,4714,4714,4751
1664,1,157,Harvesting tanks A,Harvesting tanks A,1,4733,4733,4733,4753
1665,5,140,Stabilization tanks,Stabilization tanks,7,4666,4666,4666,4755
1666,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1667,4,142,Microfilter,Microfilter,0,4660,4702,4702,4758
1668,2,136,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4759
1669,1,136,Filters A,Filters A,1,4742,4742,4742,4759
1670,9,127,Stabilization tanks,Stabilization tanks,6,4645,4645,4645,4761
1671,14,168,Stabilization tanks,Stabilization tanks,0,4661,4661,4661,4764
1672,3,142,Buffer tanks,Buffer tanks,3,4668,4718,4718,4766
1673,6,142,Microfilter,Microfilter,1,4668,4713,4713,4771
1674,5,158,Buffer tanks,Buffer tanks,3,4717,4766,4766,4771
1675,10,142,Microfilter,Microfilter,3,4676,4714,4714,4772
1676,4,180,Harvesting tanks B,Harvesting tanks B,1,4663,4663,4663,4774
1677,3,180,Filters A,Filters A,2,4748,4748,4748,4774
1678,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1679,6,180,Harvesting tanks B,Harvesting tanks B,5,4739,4739,4739,4782
1680,5,180,Filters A,Filters A,0,4763,4763,4763,4782
1681,2,157,Harvesting tanks A,Harvesting tanks A,2,4733,4733,4733,4787
1682,15,155,Stabilization tanks,Stabilization tanks,2,4628,4628,4628,4788
1683,6,158,Microfilter,Microfilter,0,4693,4758,4758,4792
1684,7,135,Stabilization tanks,Stabilization tanks,4,4703,4703,4703,4799
1685,5,142,Buffer tanks,Buffer tanks,1,4652,4725,4725,4799
1686,9,142,Buffer tanks,Buffer tanks,2,4676,4741,4741,4799
1687,12,158,Microfilter,Microfilter,3,4717,4772,4772,4805
1688,4,135,Microfilter,Microfilter,0,4683,4792,4792,4812
1689,9,158,Buffer tanks,Buffer tanks,3,4693,4771,4771,4818
1690,2,139,Harvesting tanks B,Harvesting tanks B,0,4769,4769,4769,4820
1691,1,139,Filters A,Filters A,1,4803,4803,4803,4820
1692,3,135,Buffer tanks,Buffer tanks,2,4681,4799,4799,4821
1693,6,135,Microfilter,Microfilter,3,4691,4805,4805,4824
1694,12,142,Microfilter,Microfilter,2,4652,4731,4731,4826
1695,13,142,Stabilization tanks,Stabilization tanks,3,4676,4676,4676,4827
1696,0,157,Fermenter_3,Fermenter_3,0,432,4692,4692,4827
1697,14,142,Stabilization tanks,Stabilization tanks,1,4711,4711,4711,4827
1698,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1699,10,158,Microfilter,Microfilter,1,4680,4771,4771,4831
1700,5,135,Buffer tanks,Buffer tanks,3,4691,4818,4818,4837
1701,11,142,Buffer tanks,Buffer tanks,0,4660,4751,4751,4838
1702,13,158,Stabilization tanks,Stabilization tanks,9,4701,4701,4701,4839
1703,15,142,Stabilization tanks,Stabilization tanks,8,4747,4747,4747,4840
1704,8,180,Microfilter,Microfilter,0,4750,4812,4812,4848
1705,4,136,Microfilter,Microfilter,1,4744,4831,4831,4851
1706,10,180,Buffer tanks,Buffer tanks,0,4779,4838,4838,4856
1707,11,180,Microfilter,Microfilter,3,4764,4824,4824,4857
1708,7,180,Buffer tanks,Buffer tanks,2,4748,4821,4821,4859
1709,7,136,Stabilization tanks,Stabilization tanks,5,4764,4764,4764,4860
1710,13,180,Microfilter,Microfilter,2,4765,4826,4826,4862
1711,9,180,Buffer tanks,Buffer tanks,3,4764,4837,4837,4863
1712,8,157,Harvesting tanks B,Harvesting tanks B,2,4733,4733,4733,4864
1713,7,157,Filters B,Filters B,0,4787,4787,4787,4864
1714,2,159,Harvesting tanks B,Harvesting tanks B,4,4808,4808,4808,4867
1715,1,159,Filters A,Filters A,2,4839,4839,4839,4867
1716,6,136,Microfilter,Microfilter,0,4752,4848,4848,4867
1717,0,181,Fermenter_1,Fermenter_1,0,543,4756,4756,4868
1718,11,158,Buffer tanks,Buffer tanks,1,4680,4799,4799,4869
1719,6,159,Harvesting tanks B,Harvesting tanks B,3,4808,4808,4808,4876
1720,5,159,Filters A,Filters A,0,4839,4839,4839,4876
1721,3,136,Buffer tanks,Buffer tanks,2,4742,4859,4859,4881
1722,5,136,Buffer tanks,Buffer tanks,3,4752,4863,4863,4882
1723,14,180,Stabilization tanks,Stabilization tanks,10,4786,4786,4786,4890
1724,2,181,Harvesting tanks B,Harvesting tanks B,1,4850,4850,4850,4892
1725,1,181,Filters A,Filters A,1,4869,4869,4869,4892
1726,12,180,Buffer tanks,Buffer tanks,0,4763,4856,4856,4894
1727,1,160,Harvesting tanks A,Harvesting tanks A,0,4880,4880,4880,4897
1728,4,157,Microfilter,Microfilter,1,4795,4851,4851,4907
1729,6,157,Microfilter,Microfilter,3,4803,4857,4857,4915
1730,3,157,Buffer tanks,Buffer tanks,1,4803,4869,4869,4917
1731,10,157,Microfilter,Microfilter,2,4811,4862,4862,4920
1732,7,139,Stabilization tanks,Stabilization tanks,2,4825,4825,4825,4921
1733,4,139,Microfilter,Microfilter,1,4805,4907,4907,4927
1734,6,139,Microfilter,Microfilter,3,4813,4915,4915,4934
1735,3,139,Buffer tanks,Buffer tanks,1,4803,4917,4917,4939
1736,9,157,Buffer tanks,Buffer tanks,3,4811,4882,4882,4940
1737,2,160,Harvesting tanks A,Harvesting tanks A,1,4880,4880,4880,4941
1738,1,145,Harvesting tanks A,Harvesting tanks A,3,4917,4917,4917,4941
1739,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1740,4,160,Harvesting tanks B,Harvesting tanks B,2,4880,4880,4880,4953
1741,3,160,Filters A,Filters A,1,4914,4914,4914,4953
1742,5,157,Buffer tanks,Buffer tanks,2,4787,4881,4881,4955
1743,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1744,7,159,Microfilter,Microfilter,2,4840,4920,4920,4956
1745,5,139,Buffer tanks,Buffer tanks,1,4813,4939,4939,4958
1746,13,157,Stabilization tanks,Stabilization tanks,7,4811,4811,4811,4962
1747,14,157,Stabilization tanks,Stabilization tanks,6,4846,4846,4846,4962
1748,12,157,Microfilter,Microfilter,0,4787,4867,4867,4962
1749,8,159,Microfilter,Microfilter,1,4840,4927,4927,4963
1750,10,159,Microfilter,Microfilter,3,4851,4934,4934,4968
1751,8,160,Harvesting tanks B,Harvesting tanks B,4,4880,4880,4880,4973
1752,15,157,Stabilization tanks,Stabilization tanks,0,4882,4882,4882,4975
1753,13,159,Stabilization tanks,Stabilization tanks,4,4851,4851,4851,4976
1754,3,159,Buffer tanks,Buffer tanks,3,4839,4940,4940,4977
1755,7,160,Filters A,Filters A,1,4949,4953,4953,4977
1756,0,185,Fermenter_1,Fermenter_1,0,555,4868,4868,4980
1757,11,157,Buffer tanks,Buffer tanks,0,4795,4894,4894,4981
1758,0,145,Fermenter_3,Fermenter_3,0,435,4827,4827,4986
1759,5,145,Harvesting tanks B,Harvesting tanks B,0,4917,4917,4917,4987
1760,4,145,Filters A,Filters A,0,4941,4941,4941,4987
1761,4,181,Microfilter,Microfilter,0,4870,4962,4962,4987
1762,6,181,Microfilter,Microfilter,1,4881,4963,4963,4987
1763,2,143,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4990
1764,1,143,Filters A,Filters A,2,4954,4954,4954,4990
1765,4,159,Buffer tanks,Buffer tanks,2,4839,4955,4955,4992
1766,12,159,Microfilter,Microfilter,2,4851,4956,4956,4992
1767,9,159,Buffer tanks,Buffer tanks,1,4851,4958,4958,4992
1768,7,181,Stabilization tanks,Stabilization tanks,3,4895,4895,4895,4998
1769,2,185,Harvesting tanks B,Harvesting tanks B,3,4962,4962,4962,5004
1770,1,185,Filters A,Filters A,1,4981,4981,4981,5004
1771,3,181,Buffer tanks,Buffer tanks,0,4869,4981,4981,5007
1772,4,143,Microfilter,Microfilter,3,4954,4968,4968,5012
1773,11,159,Buffer tanks,Buffer tanks,3,4851,4977,4977,5013
1774,5,181,Buffer tanks,Buffer tanks,2,4881,4992,4992,5016
1775,6,143,Microfilter,Microfilter,0,4972,4987,4987,5031
1776,3,145,Microfilter,Microfilter,1,4941,4987,4987,5031
1777,7,145,Microfilter,Microfilter,2,4971,4992,4992,5031
1778,3,143,Buffer tanks,Buffer tanks,1,4954,4992,4992,5036
1779,5,160,Buffer tanks,Buffer tanks,1,4951,5036,5036,5041
1780,6,160,Microfilter,Microfilter,3,4927,5012,5012,5046
1781,5,143,Buffer tanks,Buffer tanks,0,4972,5007,5007,5051
1782,1,147,Harvesting tanks A,Harvesting tanks A,2,5037,5037,5037,5052
1783,6,145,Buffer tanks,Buffer tanks,2,4971,5016,5016,5055
1784,4,185,Microfilter,Microfilter,2,4982,5031,5031,5056
1785,2,145,Buffer tanks,Buffer tanks,3,4941,5013,5013,5057
1786,12,160,Microfilter,Microfilter,1,4951,5031,5031,5064
1787,6,185,Microfilter,Microfilter,3,4993,5046,5046,5070
1788,1,166,Harvesting tanks A,Harvesting tanks A,1,5031,5031,5031,5072
1789,13,160,Stabilization tanks,Stabilization tanks,8,4935,4935,4935,5073
1790,3,185,Buffer tanks,Buffer tanks,2,4981,5055,5055,5081
1791,5,185,Buffer tanks,Buffer tanks,3,4993,5057,5057,5081
1792,9,160,Buffer tanks,Buffer tanks,1,4927,5041,5041,5088
1793,10,160,Microfilter,Microfilter,0,4914,5031,5031,5091
1794,8,145,Stabilization tanks,Stabilization tanks,9,4962,4962,4962,5099
1795,7,143,Stabilization tanks,Stabilization tanks,1,4998,4998,4998,5105
1796,7,185,Stabilization tanks,Stabilization tanks,5,5007,5007,5007,5110
1797,2,166,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5112
1798,1,204,Harvesting tanks A,Harvesting tanks A,2,5038,5052,5052,5116
1799,11,160,Buffer tanks,Buffer tanks,0,4914,5051,5051,5121
1800,2,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5122
1801,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1802,0,146,Fermenter_3,Fermenter_3,0,438,4986,4986,5136
1803,1,146,Harvesting tanks A,Harvesting tanks A,3,5028,5112,5112,5136
1804,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1805,4,166,Harvesting tanks B,Harvesting tanks B,4,5031,5031,5031,5148
1806,3,166,Filters A,Filters A,1,5125,5125,5125,5148
1807,6,147,Harvesting tanks B,Harvesting tanks B,2,5037,5037,5037,5154
1808,5,147,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5154
1809,3,147,Filters A,Filters A,0,5135,5135,5135,5154
1810,4,147,Filters A,Filters A,2,5143,5143,5143,5154
1811,0,204,Fermenter_1,Fermenter_1,0,612,4980,4980,5161
1812,5,166,Buffer tanks,Buffer tanks,0,5125,5125,5125,5161
1813,7,147,Buffer tanks,Buffer tanks,2,5135,5135,5135,5163
1814,8,147,Microfilter,Microfilter,2,5136,5136,5136,5163
1815,9,147,Buffer tanks,Buffer tanks,3,5143,5143,5143,5166
1816,11,147,Microfilter,Microfilter,1,5144,5144,5144,5171
1817,10,147,Buffer tanks,Buffer tanks,1,5152,5152,5152,5171
1818,7,166,Microfilter,Microfilter,3,5126,5126,5126,5172
1819,4,204,Harvesting tanks B,Harvesting tanks B,3,5038,5038,5038,5174
1820,2,146,Harvesting tanks A,Harvesting tanks A,2,5028,5116,5116,5174
1821,3,204,Filters A,Filters A,2,5156,5156,5156,5174
1822,9,166,Harvesting tanks B,Harvesting tanks B,0,5111,5111,5111,5181
1823,2,204,Harvesting tanks A,Harvesting tanks A,1,5038,5072,5072,5184
1824,8,166,Filters A,Filters A,1,5141,5148,5148,5188
1825,6,204,Harvesting tanks B,Harvesting tanks B,4,5137,5148,5148,5189
1826,6,166,Buffer tanks,Buffer tanks,0,5141,5161,5161,5192
1827,5,204,Filters A,Filters A,2,5160,5174,5174,5192
1828,7,146,Filters B,Filters B,0,5086,5086,5086,5195
1829,8,204,Microfilter,Microfilter,2,5157,5163,5163,5196
1830,12,166,Harvesting tanks B,Harvesting tanks B,5,5111,5111,5111,5200
1831,1,152,Harvesting tanks A,Harvesting tanks A,0,5178,5178,5178,5202
1832,14,166,Microfilter,Microfilter,0,5161,5161,5161,5204
1833,10,204,Microfilter,Microfilter,1,5161,5171,5171,5204
1834,7,204,Buffer tanks,Buffer tanks,1,5156,5171,5171,5205
1835,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1836,3,146,Microfilter,Microfilter,3,5117,5172,5172,5209
1837,10,166,Buffer tanks,Buffer tanks,2,5141,5163,5163,5210
1838,11,166,Filters A,Filters A,0,5141,5154,5154,5213
1839,13,166,Buffer tanks,Buffer tanks,3,5150,5166,5166,5220
1840,2,149,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5225
1841,1,149,Filters A,Filters A,1,5204,5204,5204,5225
1842,9,204,Buffer tanks,Buffer tanks,0,5160,5192,5192,5226
1843,2,152,Harvesting tanks A,Harvesting tanks A,3,5178,5178,5178,5236
1844,12,147,Stabilization tanks,Stabilization tanks,10,5163,5163,5163,5260
1845,13,146,Stabilization tanks,Stabilization tanks,6,5117,5117,5117,5266
1846,4,146,Buffer tanks,Buffer tanks,1,5107,5205,5205,5276
1847,6,146,Microfilter,Microfilter,2,5107,5196,5196,5280
1848,5,146,Buffer tanks,Buffer tanks,2,5117,5210,5210,5284
1849,0,152,Fermenter_3,Fermenter_3,0,456,5136,5136,5286
1850,11,204,Stabilization tanks,Stabilization tanks,7,5190,5190,5190,5287
1851,15,166,Stabilization tanks,Stabilization tanks,2,5161,5161,5161,5293
1852,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1853,3,152,Microfilter,Microfilter,3,5267,5267,5267,5304
1854,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1855,14,146,Stabilization tanks,Stabilization tanks,0,5178,5178,5178,5315
1856,8,146,Harvesting tanks B,Harvesting tanks B,2,5028,5154,5154,5321
1857,0,197,Fermenter_1,Fermenter_1,0,645,5161,5161,5323
1858,1,174,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5325
1859,10,146,Microfilter,Microfilter,0,5086,5204,5204,5329
1860,12,146,Microfilter,Microfilter,1,5096,5204,5204,5330
1861,7,149,Stabilization tanks,Stabilization tanks,9,5235,5235,5235,5339
1862,8,152,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5345
1863,9,146,Buffer tanks,Buffer tanks,3,5086,5220,5220,5345
1864,7,152,Filters B,Filters B,0,5236,5236,5236,5345
1865,2,197,Harvesting tanks B,Harvesting tanks B,5,5300,5300,5300,5345
1866,4,152,Buffer tanks,Buffer tanks,1,5257,5276,5276,5347
1867,11,146,Buffer tanks,Buffer tanks,0,5096,5226,5226,5352
1868,5,152,Buffer tanks,Buffer tanks,2,5267,5284,5284,5358
1869,5,174,Harvesting tanks B,Harvesting tanks B,0,5275,5275,5275,5359
1870,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5364
1871,6,152,Microfilter,Microfilter,2,5257,5280,5280,5364
1872,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1873,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1874,3,174,Microfilter,Microfilter,1,5290,5330,5330,5388
1875,2,162,Harvesting tanks B,Harvesting tanks B,0,5362,5362,5362,5393
1876,0,154,Fermenter_3,Fermenter_3,0,462,5286,5286,5405
1877,2,174,Buffer tanks,Buffer tanks,0,5290,5352,5352,5410
1878,4,174,Filters B,Filters B,0,5290,5345,5345,5414
1879,6,174,Buffer tanks,Buffer tanks,2,5325,5358,5358,5415
1880,13,152,Stabilization tanks,Stabilization tanks,4,5267,5267,5267,5416
1881,4,149,Microfilter,Microfilter,1,5204,5388,5388,5419
1882,7,174,Microfilter,Microfilter,2,5325,5364,5364,5421
1883,10,152,Microfilter,Microfilter,3,5236,5304,5304,5429
1884,1,175,Harvesting tanks A,Harvesting tanks A,2,5370,5370,5370,5430
1885,0,219,Fermenter_1,Fermenter_1,0,657,5323,5323,5435
1886,3,149,Buffer tanks,Buffer tanks,0,5204,5410,5410,5441
1887,1,197,Filters B,Filters B,0,5315,5414,5414,5444
1888,3,154,Harvesting tanks B,Harvesting tanks B,2,5386,5386,5386,5446
1889,4,154,Harvesting tanks B,Harvesting tanks B,3,5386,5386,5386,5446
1890,5,149,Buffer tanks,Buffer tanks,2,5215,5415,5415,5446
1891,1,154,Filters A,Filters A,0,5420,5420,5420,5446
1892,2,154,Filters A,Filters A,1,5420,5420,5420,5446
1893,6,149,Microfilter,Microfilter,1,5215,5419,5419,5450
1894,12,152,Microfilter,Microfilter,0,5246,5329,5329,5455
1895,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1896,2,150,Microfilter,Microfilter,3,5325,5429,5429,5458
1897,2,219,Harvesting tanks B,Harvesting tanks B,4,5417,5417,5417,5459
1898,5,197,Stabilization tanks,Stabilization tanks,1,5368,5368,5368,5461
1899,14,152,Stabilization tanks,Stabilization tanks,3,5328,5328,5328,5465
1900,1,162,Filters A,Filters A,1,5372,5446,5446,5467
1901,3,175,Harvesting tanks B,Harvesting tanks B,1,5370,5370,5370,5469
1902,2,175,Filters A,Filters A,2,5448,5448,5448,5469
1903,9,152,Buffer tanks,Buffer tanks,3,5236,5345,5345,5470
1904,9,150,Stabilization tanks,Stabilization tanks,5,5354,5354,5354,5470
1905,11,152,Buffer tanks,Buffer tanks,1,5246,5347,5347,5473
1906,4,197,Microfilter,Microfilter,2,5315,5421,5421,5474
1907,8,174,Stabilization tanks,Stabilization tanks,8,5348,5348,5348,5475
1908,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1909,1,150,Buffer tanks,Buffer tanks,2,5323,5446,5446,5477
1910,6,150,Microfilter,Microfilter,1,5338,5450,5450,5478
1911,8,150,Microfilter,Microfilter,0,5351,5455,5455,5481
1912,1,144,Harvesting tanks A,Harvesting tanks A,1,5405,5405,5405,5486
1913,1,219,Filters A,Filters A,1,5436,5467,5467,5490
1914,3,197,Buffer tanks,Buffer tanks,0,5315,5441,5441,5494
1915,5,150,Buffer tanks,Buffer tanks,3,5338,5470,5470,5498
1916,7,150,Buffer tanks,Buffer tanks,1,5351,5473,5473,5499
1917,8,175,Harvesting tanks B,Harvesting tanks B,5,5433,5433,5433,5501
1918,7,175,Filters A,Filters A,0,5466,5466,5466,5501
1919,1,235,Harvesting tanks A,Harvesting tanks A,0,5462,5462,5462,5502
1920,0,144,Fermenter_3,Fermenter_3,0,471,5405,5405,5503
1921,7,162,Stabilization tanks,Stabilization tanks,7,5403,5403,5403,5507
1922,7,154,Microfilter,Microfilter,3,5420,5458,5458,5512
1923,10,175,Microfilter,Microfilter,0,5480,5481,5481,5514
1924,6,175,Microfilter,Microfilter,1,5450,5478,5478,5516
1925,5,175,Buffer tanks,Buffer tanks,1,5466,5499,5499,5521
1926,3,144,Harvesting tanks B,Harvesting tanks B,2,5486,5486,5486,5523
1927,2,144,Filters A,Filters A,1,5495,5495,5495,5523
1928,8,154,Microfilter,Microfilter,2,5420,5474,5474,5528
1929,2,235,Harvesting tanks A,Harvesting tanks A,3,5462,5462,5462,5530
1930,4,175,Buffer tanks,Buffer tanks,3,5448,5498,5498,5530
1931,5,154,Buffer tanks,Buffer tanks,2,5420,5477,5477,5531
1932,5,144,Harvesting tanks B,Harvesting tanks B,3,5486,5486,5486,5532
1933,1,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5534
1934,4,144,Filters A,Filters A,0,5495,5501,5501,5538
1935,4,219,Microfilter,Microfilter,1,5437,5516,5516,5541
1936,4,162,Microfilter,Microfilter,3,5372,5512,5512,5543
1937,6,162,Microfilter,Microfilter,0,5383,5514,5514,5545
1938,6,154,Buffer tanks,Buffer tanks,0,5420,5494,5494,5548
1939,6,219,Microfilter,Microfilter,2,5448,5528,5528,5552
1940,0,235,Fermenter_1,Fermenter_1,0,660,5435,5435,5558
1941,9,175,Buffer tanks,Buffer tanks,1,5474,5521,5521,5560
1942,3,162,Buffer tanks,Buffer tanks,3,5372,5530,5530,5561
1943,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1944,5,162,Buffer tanks,Buffer tanks,2,5383,5531,5531,5562
1945,9,154,Stabilization tanks,Stabilization tanks,10,5474,5474,5474,5563
1946,7,219,Stabilization tanks,Stabilization tanks,2,5462,5462,5462,5565
1947,4,165,Harvesting tanks B,Harvesting tanks B,0,5445,5445,5445,5566
1948,3,165,Filters A,Filters A,2,5502,5502,5502,5566
1949,1,163,Harvesting tanks A,Harvesting tanks A,0,5545,5545,5545,5569
1950,3,219,Buffer tanks,Buffer tanks,0,5436,5548,5548,5574
1951,4,235,Harvesting tanks B,Harvesting tanks B,4,5462,5462,5462,5575
1952,3,235,Filters A,Filters A,1,5552,5552,5552,5575
1953,2,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5578
1954,6,235,Harvesting tanks B,Harvesting tanks B,1,5543,5543,5543,5583
1955,5,235,Filters A,Filters A,0,5565,5565,5565,5583
1956,5,219,Buffer tanks,Buffer tanks,1,5448,5560,5560,5584
1957,2,165,Microfilter,Microfilter,1,5505,5541,5541,5596
1958,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1959,6,165,Microfilter,Microfilter,3,5535,5543,5543,5598
1960,9,144,Microfilter,Microfilter,0,5495,5545,5545,5599
1961,2,179,Harvesting tanks B,Harvesting tanks B,5,5542,5542,5542,5601
1962,1,179,Filters A,Filters A,2,5573,5573,5573,5601
1963,11,175,Stabilization tanks,Stabilization tanks,6,5480,5480,5480,5602
1964,2,163,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5603
1965,10,144,Microfilter,Microfilter,2,5495,5552,5552,5606
1966,6,179,Harvesting tanks B,Harvesting tanks B,2,5542,5542,5542,5610
1967,5,179,Filters A,Filters A,1,5573,5575,5575,5612
1968,5,165,Buffer tanks,Buffer tanks,2,5535,5562,5562,5617
1969,1,165,Buffer tanks,Buffer tanks,3,5502,5561,5561,5619
1970,6,144,Buffer tanks,Buffer tanks,0,5495,5574,5574,5622
1971,4,171,Harvesting tanks B,Harvesting tanks B,3,5572,5572,5572,5628
1972,3,171,Filters A,Filters A,0,5605,5605,5605,5628
1973,8,235,Microfilter,Microfilter,1,5554,5596,5596,5630
1974,11,235,Microfilter,Microfilter,3,5566,5598,5598,5631
1975,13,235,Microfilter,Microfilter,0,5567,5599,5599,5634
1976,5,171,Filters A,Filters A,2,5600,5601,5601,5635
1977,8,144,Buffer tanks,Buffer tanks,2,5529,5617,5617,5637
1978,11,144,Stabilization tanks,Stabilization tanks,9,5543,5543,5543,5638
1979,7,144,Buffer tanks,Buffer tanks,1,5495,5584,5584,5638
1980,7,179,Microfilter,Microfilter,2,5574,5606,5606,5642
