,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,8,227,Microfilter,Microfilter,1,5642,5653,5653,5707
1982,8,144,Filters A,Filters A,2,5639,5668,5668,5707
1983,4,144,Harvesting tanks B,Harvesting tanks B,1,5567,5627,5627,5715
1984,5,227,Buffer tanks,Buffer tanks,0,5642,5666,5666,5720
1985,3,144,Filters A,Filters A,0,5603,5668,5668,5720
1986,0,152,Fermenter_1,Fermenter_1,0,456,5614,5614,5726
1987,2,152,Harvesting tanks B,Harvesting tanks B,4,5701,5701,5701,5726
1988,1,152,Filters B,Filters B,0,5711,5711,5711,5726
1989,4,152,Microfilter,Microfilter,1,5711,5711,5711,5730
1990,6,227,Buffer tanks,Buffer tanks,1,5642,5677,5677,5731
1991,6,144,Buffer tanks,Buffer tanks,2,5639,5698,5698,5731
1992,4,174,Microfilter,Microfilter,3,5642,5701,5701,5732
1993,6,174,Microfilter,Microfilter,2,5653,5702,5702,5733
1994,11,107,Stabilization tanks,Stabilization tanks,2,5643,5643,5643,5740
1995,1,162,Harvesting tanks B,Harvesting tanks B,3,5684,5684,5684,5740
1996,1,233,Harvesting tanks A,Harvesting tanks A,1,5717,5717,5717,5741
1997,2,162,Harvesting tanks A,Harvesting tanks A,3,5684,5684,5684,5745
1998,6,152,Microfilter,Microfilter,1,5716,5730,5730,5748
1999,8,152,Microfilter,Microfilter,3,5721,5732,5732,5749
2000,5,144,Buffer tanks,Buffer tanks,3,5603,5690,5690,5754
2001,0,162,Fermenter_4,Fermenter_4,0,486,5639,5639,5756
2002,3,174,Buffer tanks,Buffer tanks,1,5642,5731,5731,5762
2003,5,174,Buffer tanks,Buffer tanks,2,5653,5731,5731,5762
2004,1,176,Harvesting tanks A,Harvesting tanks A,2,5739,5739,5739,5768
2005,4,162,Harvesting tanks B,Harvesting tanks B,5,5684,5684,5684,5772
2006,3,162,Filters A,Filters A,2,5720,5720,5720,5772
2007,3,152,Buffer tanks,Buffer tanks,3,5711,5754,5754,5773
2008,7,174,Stabilization tanks,Stabilization tanks,8,5673,5673,5673,5777
2009,7,152,Buffer tanks,Buffer tanks,2,5721,5762,5762,5779
2010,5,152,Buffer tanks,Buffer tanks,1,5716,5762,5762,5780
2011,7,170,Stabilization tanks,Stabilization tanks,5,5662,5662,5662,5781
2012,10,144,Buffer tanks,Buffer tanks,0,5635,5720,5720,5782
2013,9,227,Stabilization tanks,Stabilization tanks,3,5696,5696,5696,5785
2014,3,233,Microfilter,Microfilter,2,5741,5741,5741,5785
2015,0,233,Fermenter_3,Fermenter_3,0,699,5627,5627,5786
2016,5,233,Harvesting tanks B,Harvesting tanks B,2,5717,5717,5717,5787
2017,4,233,Filters A,Filters A,1,5741,5741,5741,5787
2018,7,162,Microfilter,Microfilter,3,5755,5755,5755,5789
2019,12,144,Stabilization tanks,Stabilization tanks,10,5636,5636,5636,5790
2020,11,144,Microfilter,Microfilter,0,5604,5698,5698,5791
2021,9,162,Harvesting tanks B,Harvesting tanks B,0,5738,5738,5738,5795
2022,8,162,Filters A,Filters A,0,5756,5756,5756,5795
2023,7,233,Microfilter,Microfilter,1,5771,5771,5771,5810
2024,2,176,Harvesting tanks A,Harvesting tanks A,0,5739,5739,5739,5811
2025,6,162,Buffer tanks,Buffer tanks,0,5756,5782,5782,5815
2026,3,176,Harvesting tanks B,Harvesting tanks B,1,5739,5739,5739,5817
2027,2,233,Buffer tanks,Buffer tanks,3,5741,5773,5773,5817
2028,6,233,Buffer tanks,Buffer tanks,2,5771,5779,5779,5818
2029,9,152,Stabilization tanks,Stabilization tanks,1,5730,5730,5730,5827
2030,0,176,Fermenter_2,Fermenter_2,0,528,5644,5644,5843
2031,5,162,Buffer tanks,Buffer tanks,1,5720,5780,5780,5844
2032,5,176,Harvesting tanks B,Harvesting tanks B,4,5739,5739,5739,5854
2033,4,176,Filters A,Filters A,2,5800,5800,5800,5854
2034,1,234,Harvesting tanks A,Harvesting tanks A,1,5786,5786,5786,5867
2035,6,176,Buffer tanks,Buffer tanks,3,5836,5836,5836,5872
2036,10,162,Buffer tanks,Buffer tanks,0,5752,5815,5815,5877
2037,11,162,Microfilter,Microfilter,2,5721,5785,5785,5878
2038,8,176,Harvesting tanks B,Harvesting tanks B,3,5778,5778,5778,5883
2039,7,176,Filters A,Filters A,1,5848,5848,5848,5883
2040,0,234,Fermenter_3,Fermenter_3,0,702,5786,5786,5884
2041,10,176,Microfilter,Microfilter,3,5846,5846,5846,5887
2042,0,151,Fermenter_1,Fermenter_1,0,477,5726,5726,5888
2043,8,233,Stabilization tanks,Stabilization tanks,9,5762,5762,5762,5899
2044,0,177,Fermenter_2,Fermenter_2,0,531,5843,5843,5904
2045,3,234,Harvesting tanks B,Harvesting tanks B,1,5867,5867,5867,5904
2046,2,234,Filters A,Filters A,0,5876,5876,5876,5904
2047,9,176,Buffer tanks,Buffer tanks,2,5800,5818,5818,5905
2048,12,162,Stabilization tanks,Stabilization tanks,6,5753,5753,5753,5907
2049,2,151,Harvesting tanks B,Harvesting tanks B,5,5865,5865,5865,5910
2050,1,151,Filters B,Filters B,0,5880,5880,5880,5910
2051,5,234,Harvesting tanks B,Harvesting tanks B,4,5867,5867,5867,5913
2052,4,234,Filters A,Filters A,2,5876,5876,5876,5913
2053,12,176,Microfilter,Microfilter,0,5802,5802,5802,5914
2054,0,165,Fermenter_4,Fermenter_4,0,495,5756,5756,5918
2055,11,176,Buffer tanks,Buffer tanks,1,5833,5844,5844,5925
2056,3,151,Buffer tanks,Buffer tanks,3,5880,5880,5880,5933
2057,4,151,Microfilter,Microfilter,1,5880,5880,5880,5933
2058,2,177,Harvesting tanks B,Harvesting tanks B,3,5891,5891,5891,5942
2059,1,177,Filters A,Filters A,1,5925,5925,5925,5942
2060,1,165,Harvesting tanks B,Harvesting tanks B,2,5895,5895,5895,5945
2061,1,140,Harvesting tanks A,Harvesting tanks A,2,5920,5920,5920,5952
2062,1,202,Harvesting tanks A,Harvesting tanks A,3,5884,5884,5884,5965
2063,2,165,Buffer tanks,Buffer tanks,0,5910,5910,5910,5968
2064,3,165,Microfilter,Microfilter,2,5910,5910,5910,5968
2065,9,234,Microfilter,Microfilter,0,5876,5914,5914,5968
2066,0,178,Fermenter_2,Fermenter_2,0,534,5904,5904,5970
2067,6,234,Buffer tanks,Buffer tanks,1,5876,5925,5925,5973
2068,5,165,Harvesting tanks B,Harvesting tanks B,0,5895,5895,5895,5979
2069,4,165,Filters B,Filters B,0,5910,5910,5910,5979
2070,0,202,Fermenter_3,Fermenter_3,0,705,5884,5884,5982
2071,2,140,Harvesting tanks A,Harvesting tanks A,0,5920,5920,5920,5983
2072,7,234,Buffer tanks,Buffer tanks,3,5876,5933,5933,5987
2073,10,234,Microfilter,Microfilter,1,5876,5933,5933,5987
2074,6,177,Microfilter,Microfilter,0,5935,5968,5968,5987
2075,8,234,Buffer tanks,Buffer tanks,0,5910,5968,5968,5988
2076,4,177,Microfilter,Microfilter,2,5927,5968,5968,5988
2077,2,178,Harvesting tanks B,Harvesting tanks B,2,5958,5958,5958,5989
2078,3,177,Buffer tanks,Buffer tanks,1,5925,5973,5973,5995
2079,6,165,Buffer tanks,Buffer tanks,2,5945,5945,5945,6002
2080,7,165,Microfilter,Microfilter,3,5945,5945,5945,6002
2081,3,202,Harvesting tanks B,Harvesting tanks B,1,5965,5965,5965,6002
2082,2,202,Filters A,Filters A,0,5974,5974,5974,6002
2083,13,176,Stabilization tanks,Stabilization tanks,0,5846,5846,5846,6003
2084,5,177,Buffer tanks,Buffer tanks,3,5935,5987,5987,6006
2085,5,202,Harvesting tanks B,Harvesting tanks B,5,5965,5965,5965,6011
2086,4,202,Filters A,Filters A,2,5974,5974,5974,6011
2087,0,140,Fermenter_1,Fermenter_1,0,504,5888,5888,6013
2088,11,234,Stabilization tanks,Stabilization tanks,2,5924,5924,5924,6019
2089,5,151,Stabilization tanks,Stabilization tanks,4,5933,5933,5933,6026
2090,8,202,Buffer tanks,Buffer tanks,2,6008,6008,6008,6028
2091,4,140,Harvesting tanks B,Harvesting tanks B,4,5920,5920,5920,6031
2092,3,140,Filters A,Filters A,1,6005,6005,6005,6031
2093,1,178,Filters A,Filters A,2,5968,6011,6011,6032
2094,6,202,Buffer tanks,Buffer tanks,0,5974,5988,5988,6036
2095,6,140,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6039
2096,5,140,Filters A,Filters A,0,6020,6020,6020,6039
2097,9,202,Microfilter,Microfilter,1,5974,5987,5987,6041
2098,10,202,Microfilter,Microfilter,0,5974,5987,5987,6041
2099,7,177,Stabilization tanks,Stabilization tanks,8,5947,5947,5947,6043
2100,8,140,Microfilter,Microfilter,2,6007,6007,6007,6043
2101,7,140,Buffer tanks,Buffer tanks,3,6005,6006,6006,6044
2102,1,168,Harvesting tanks A,Harvesting tanks A,1,6024,6024,6024,6048
2103,7,202,Buffer tanks,Buffer tanks,1,5974,5995,5995,6049
2104,11,140,Microfilter,Microfilter,3,6021,6021,6021,6054
2105,9,140,Buffer tanks,Buffer tanks,2,6021,6028,6028,6054
2106,10,140,Buffer tanks,Buffer tanks,0,6036,6036,6036,6054
2107,0,194,Fermenter_2,Fermenter_2,0,552,5970,5970,6072
2108,4,178,Microfilter,Microfilter,0,5968,6041,6041,6072
2109,6,178,Microfilter,Microfilter,2,5979,6043,6043,6074
2110,13,140,Microfilter,Microfilter,1,6022,6041,6041,6077
2111,0,171,Fermenter_4,Fermenter_4,0,513,5918,5918,6080
2112,3,178,Buffer tanks,Buffer tanks,1,5968,6049,6049,6080
2113,2,168,Harvesting tanks A,Harvesting tanks A,2,6024,6024,6024,6082
2114,12,140,Buffer tanks,Buffer tanks,3,6020,6044,6044,6082
2115,5,178,Buffer tanks,Buffer tanks,2,5979,6054,6054,6085
2116,8,165,Stabilization tanks,Stabilization tanks,7,5968,5968,5968,6095
2117,7,178,Stabilization tanks,Stabilization tanks,10,5999,5999,5999,6103
2118,1,171,Harvesting tanks B,Harvesting tanks B,0,6057,6057,6057,6107
2119,11,202,Stabilization tanks,Stabilization tanks,5,6022,6022,6022,6117
2120,1,194,Buffer tanks,Buffer tanks,3,6087,6087,6087,6118
2121,2,194,Microfilter,Microfilter,2,6089,6089,6089,6118
2122,0,169,Fermenter_1,Fermenter_1,0,507,6013,6013,6125
2123,4,194,Harvesting tanks B,Harvesting tanks B,1,6041,6041,6041,6128
2124,3,194,Filters A,Filters A,1,6087,6087,6087,6128
2125,2,171,Buffer tanks,Buffer tanks,0,6072,6072,6072,6130
2126,3,171,Microfilter,Microfilter,3,6072,6072,6072,6130
2127,5,194,Buffer tanks,Buffer tanks,2,6102,6102,6102,6130
2128,6,194,Microfilter,Microfilter,1,6102,6102,6102,6130
2129,0,168,Fermenter_3,Fermenter_3,0,711,5982,5982,6132
2130,5,171,Harvesting tanks B,Harvesting tanks B,2,6057,6057,6057,6141
2131,4,171,Filters B,Filters B,0,6072,6072,6072,6141
2132,7,194,Buffer tanks,Buffer tanks,3,6115,6118,6118,6144
2133,8,194,Microfilter,Microfilter,2,6115,6118,6118,6144
2134,14,140,Stabilization tanks,Stabilization tanks,3,6043,6043,6043,6147
2135,2,169,Harvesting tanks B,Harvesting tanks B,4,6107,6107,6107,6149
2136,1,169,Filters A,Filters A,2,6126,6126,6126,6149
2137,0,186,Fermenter_2,Fermenter_2,0,558,6072,6072,6154
2138,2,186,Harvesting tanks B,Harvesting tanks B,3,6131,6131,6131,6163
2139,1,186,Filters A,Filters A,0,6147,6147,6147,6163
2140,6,171,Buffer tanks,Buffer tanks,1,6107,6107,6107,6164
2141,7,171,Microfilter,Microfilter,0,6107,6107,6107,6164
2142,3,168,Microfilter,Microfilter,3,6113,6130,6130,6167
2143,8,168,Harvesting tanks B,Harvesting tanks B,5,6024,6024,6024,6191
2144,4,169,Microfilter,Microfilter,3,6127,6167,6167,6192
2145,4,168,Buffer tanks,Buffer tanks,0,6103,6130,6130,6201
2146,5,168,Buffer tanks,Buffer tanks,2,6113,6130,6130,6204
2147,1,219,Harvesting tanks A,Harvesting tanks A,3,6152,6152,6152,6212
2148,6,168,Microfilter,Microfilter,1,6103,6130,6130,6214
2149,6,169,Microfilter,Microfilter,3,6138,6192,6192,6216
2150,3,169,Buffer tanks,Buffer tanks,0,6126,6201,6201,6227
2151,5,169,Buffer tanks,Buffer tanks,2,6138,6204,6204,6228
2152,9,194,Stabilization tanks,Stabilization tanks,9,6118,6118,6118,6234
2153,0,219,Fermenter_4,Fermenter_4,0,516,6080,6080,6238
2154,7,168,Filters B,Filters B,0,6082,6141,6141,6250
2155,3,219,Harvesting tanks B,Harvesting tanks B,0,6152,6152,6152,6251
2156,2,219,Filters A,Filters A,1,6230,6230,6230,6251
2157,1,161,Harvesting tanks A,Harvesting tanks A,0,6238,6238,6238,6253
2158,7,169,Stabilization tanks,Stabilization tanks,2,6152,6152,6152,6255
2159,4,186,Microfilter,Microfilter,1,6147,6214,6214,6256
2160,8,171,Stabilization tanks,Stabilization tanks,1,6130,6130,6130,6257
2161,13,168,Stabilization tanks,Stabilization tanks,6,6113,6113,6113,6262
2162,4,219,Buffer tanks,Buffer tanks,2,6230,6230,6230,6262
2163,9,168,Buffer tanks,Buffer tanks,3,6082,6144,6144,6269
2164,10,168,Microfilter,Microfilter,2,6082,6144,6144,6269
2165,3,186,Buffer tanks,Buffer tanks,0,6147,6227,6227,6269
2166,6,219,Microfilter,Microfilter,3,6232,6232,6232,6270
2167,5,186,Stabilization tanks,Stabilization tanks,4,6189,6189,6189,6282
2168,8,219,Harvesting tanks B,Harvesting tanks B,1,6215,6215,6215,6283
2169,7,219,Filters A,Filters A,2,6248,6248,6248,6283
2170,5,219,Buffer tanks,Buffer tanks,2,6248,6262,6262,6284
2171,0,179,Fermenter_1,Fermenter_1,0,537,6125,6125,6287
2172,11,168,Buffer tanks,Buffer tanks,1,6092,6164,6164,6290
2173,12,168,Microfilter,Microfilter,0,6092,6164,6164,6290
2174,10,219,Microfilter,Microfilter,1,6262,6262,6262,6295
2175,9,219,Buffer tanks,Buffer tanks,3,6256,6269,6269,6308
2176,2,179,Harvesting tanks B,Harvesting tanks B,2,6264,6264,6264,6309
2177,1,179,Filters B,Filters B,0,6279,6279,6279,6309
2178,14,168,Stabilization tanks,Stabilization tanks,0,6174,6174,6174,6311
2179,2,161,Harvesting tanks A,Harvesting tanks A,1,6238,6238,6238,6323
2180,3,179,Buffer tanks,Buffer tanks,0,6279,6279,6279,6332
2181,4,179,Microfilter,Microfilter,2,6279,6279,6279,6332
2182,0,161,Fermenter_2,Fermenter_2,0,564,6154,6154,6341
2183,0,160,Fermenter_4,Fermenter_4,0,519,6238,6238,6344
2184,1,185,Harvesting tanks A,Harvesting tanks A,2,6314,6314,6314,6354
2185,6,161,Harvesting tanks B,Harvesting tanks B,3,6238,6238,6238,6355
2186,5,161,Harvesting tanks B,Harvesting tanks B,4,6313,6313,6313,6355
2187,3,161,Filters A,Filters A,0,6336,6336,6336,6355
2188,4,161,Filters A,Filters A,1,6344,6344,6344,6355
2189,7,161,Buffer tanks,Buffer tanks,2,6336,6336,6336,6364
2190,8,161,Microfilter,Microfilter,3,6337,6337,6337,6364
2191,9,161,Buffer tanks,Buffer tanks,1,6344,6344,6344,6367
2192,11,161,Microfilter,Microfilter,0,6345,6345,6345,6372
2193,10,161,Buffer tanks,Buffer tanks,3,6353,6353,6353,6372
2194,2,185,Harvesting tanks A,Harvesting tanks A,3,6314,6314,6314,6382
2195,2,160,Harvesting tanks B,Harvesting tanks B,5,6324,6324,6324,6383
2196,1,160,Filters A,Filters A,2,6355,6355,6355,6383
2197,11,219,Stabilization tanks,Stabilization tanks,8,6262,6262,6262,6384
2198,6,160,Harvesting tanks B,Harvesting tanks B,0,6324,6324,6324,6392
2199,3,160,Buffer tanks,Buffer tanks,0,6355,6355,6355,6392
2200,5,160,Filters A,Filters A,0,6355,6355,6355,6392
2201,7,160,Microfilter,Microfilter,1,6356,6356,6356,6392
2202,8,160,Microfilter,Microfilter,2,6356,6356,6356,6392
2203,4,160,Buffer tanks,Buffer tanks,2,6355,6364,6364,6401
2204,10,160,Microfilter,Microfilter,3,6367,6367,6367,6401
2205,9,160,Buffer tanks,Buffer tanks,1,6367,6367,6367,6401
2206,0,191,Fermenter_2,Fermenter_2,0,573,6341,6341,6407
2207,11,160,Buffer tanks,Buffer tanks,3,6367,6372,6372,6408
2208,12,160,Microfilter,Microfilter,0,6367,6372,6372,6408
2209,0,185,Fermenter_1,Fermenter_1,0,555,6287,6287,6410
2210,5,179,Stabilization tanks,Stabilization tanks,7,6332,6332,6332,6425
2211,2,191,Harvesting tanks B,Harvesting tanks B,3,6395,6395,6395,6426
2212,1,191,Filters A,Filters A,0,6405,6405,6405,6426
2213,4,185,Harvesting tanks B,Harvesting tanks B,1,6314,6314,6314,6427
2214,3,185,Filters A,Filters A,1,6404,6404,6404,6427
2215,6,185,Harvesting tanks B,Harvesting tanks B,2,6395,6395,6395,6435
2216,5,185,Filters A,Filters A,2,6417,6417,6417,6435
2217,4,191,Microfilter,Microfilter,0,6405,6408,6408,6439
2218,7,185,Buffer tanks,Buffer tanks,0,6404,6404,6404,6440
2219,8,185,Microfilter,Microfilter,1,6406,6406,6406,6440
2220,9,185,Buffer tanks,Buffer tanks,2,6418,6418,6418,6443
2221,1,181,Harvesting tanks B,Harvesting tanks B,4,6389,6389,6389,6445
2222,2,181,Harvesting tanks A,Harvesting tanks A,0,6389,6389,6389,6450
2223,11,185,Microfilter,Microfilter,2,6418,6418,6418,6451
2224,10,185,Buffer tanks,Buffer tanks,1,6432,6432,6432,6451
2225,12,185,Buffer tanks,Buffer tanks,3,6417,6417,6417,6454
2226,13,185,Microfilter,Microfilter,3,6419,6419,6419,6454
2227,0,181,Fermenter_4,Fermenter_4,0,543,6344,6344,6461
2228,12,161,Stabilization tanks,Stabilization tanks,10,6364,6364,6364,6461
2229,6,191,Microfilter,Microfilter,0,6416,6439,6439,6470
2230,3,191,Buffer tanks,Buffer tanks,0,6405,6440,6440,6471
2231,1,187,Harvesting tanks A,Harvesting tanks A,1,6442,6442,6442,6474
2232,5,191,Buffer tanks,Buffer tanks,2,6416,6443,6443,6474
2233,4,181,Harvesting tanks B,Harvesting tanks B,5,6389,6389,6389,6477
2234,3,181,Filters A,Filters A,0,6425,6426,6426,6478
2235,13,160,Stabilization tanks,Stabilization tanks,5,6367,6367,6367,6492
2236,7,181,Microfilter,Microfilter,1,6460,6460,6460,6494
2237,6,181,Buffer tanks,Buffer tanks,3,6461,6461,6461,6494
2238,9,181,Harvesting tanks B,Harvesting tanks B,0,6443,6443,6443,6500
2239,8,181,Filters A,Filters A,1,6461,6461,6461,6500
2240,2,187,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6505
2241,0,192,Fermenter_2,Fermenter_2,0,576,6407,6407,6509
2242,5,181,Buffer tanks,Buffer tanks,1,6425,6451,6451,6515
2243,1,183,Harvesting tanks A,Harvesting tanks A,3,6513,6513,6513,6530
2244,10,181,Buffer tanks,Buffer tanks,0,6457,6471,6471,6533
2245,0,187,Fermenter_1,Fermenter_1,0,561,6410,6410,6535
2246,7,191,Stabilization tanks,Stabilization tanks,9,6436,6436,6436,6540
2247,14,185,Stabilization tanks,Stabilization tanks,3,6440,6440,6440,6543
2248,11,181,Microfilter,Microfilter,2,6426,6451,6451,6544
2249,4,187,Harvesting tanks B,Harvesting tanks B,1,6442,6442,6442,6553
2250,3,187,Filters A,Filters A,0,6527,6527,6527,6553
2251,1,192,Buffer tanks,Buffer tanks,2,6524,6524,6524,6555
2252,2,192,Microfilter,Microfilter,3,6526,6526,6526,6555
2253,6,187,Harvesting tanks B,Harvesting tanks B,2,6518,6518,6518,6561
2254,5,187,Filters A,Filters A,1,6542,6542,6542,6561
2255,4,192,Harvesting tanks B,Harvesting tanks B,3,6478,6478,6478,6565
2256,3,192,Filters A,Filters A,2,6524,6524,6524,6565
2257,5,192,Buffer tanks,Buffer tanks,3,6539,6539,6539,6567
2258,6,192,Microfilter,Microfilter,0,6539,6539,6539,6567
2259,7,187,Buffer tanks,Buffer tanks,0,6527,6533,6533,6571
2260,2,183,Harvesting tanks A,Harvesting tanks A,0,6513,6513,6513,6574
2261,7,192,Buffer tanks,Buffer tanks,1,6552,6552,6552,6578
2262,8,192,Microfilter,Microfilter,1,6552,6552,6552,6578
2263,8,187,Microfilter,Microfilter,2,6529,6544,6544,6580
2264,9,187,Buffer tanks,Buffer tanks,2,6543,6555,6555,6581
2265,10,187,Buffer tanks,Buffer tanks,3,6558,6567,6567,6585
2266,4,183,Harvesting tanks B,Harvesting tanks B,4,6513,6513,6513,6586
2267,11,187,Microfilter,Microfilter,3,6543,6555,6555,6588
2268,0,183,Fermenter_4,Fermenter_4,0,549,6461,6461,6589
2269,5,183,Buffer tanks,Buffer tanks,1,6584,6584,6584,6589
2270,3,183,Filters A,Filters A,0,6547,6553,6553,6592
2271,13,187,Microfilter,Microfilter,0,6544,6567,6567,6603
2272,8,183,Harvesting tanks B,Harvesting tanks B,5,6513,6513,6513,6606
2273,7,183,Filters A,Filters A,1,6582,6582,6582,6606
2274,12,187,Buffer tanks,Buffer tanks,0,6542,6571,6571,6609
2275,12,181,Stabilization tanks,Stabilization tanks,2,6458,6458,6458,6612
2276,6,183,Microfilter,Microfilter,1,6560,6578,6578,6612
2277,12,183,Microfilter,Microfilter,3,6584,6588,6588,6621
2278,9,183,Buffer tanks,Buffer tanks,2,6560,6581,6581,6628
2279,1,184,Harvesting tanks A,Harvesting tanks A,1,6604,6604,6604,6633
2280,10,183,Microfilter,Microfilter,2,6547,6580,6580,6640
2281,11,183,Buffer tanks,Buffer tanks,3,6547,6585,6585,6655
2282,14,187,Stabilization tanks,Stabilization tanks,6,6565,6565,6565,6669
2283,9,192,Stabilization tanks,Stabilization tanks,1,6555,6555,6555,6671
2284,2,184,Harvesting tanks A,Harvesting tanks A,2,6604,6604,6604,6676
2285,3,184,Harvesting tanks B,Harvesting tanks B,0,6604,6604,6604,6682
2286,0,190,Fermenter_1,Fermenter_1,0,570,6535,6535,6697
2287,1,198,Harvesting tanks A,Harvesting tanks A,3,6664,6664,6664,6705
2288,13,183,Stabilization tanks,Stabilization tanks,4,6568,6568,6568,6706
2289,0,184,Fermenter_2,Fermenter_2,0,582,6509,6509,6708
2290,5,184,Harvesting tanks B,Harvesting tanks B,1,6604,6604,6604,6719
2291,4,184,Filters A,Filters A,2,6665,6665,6665,6719
2292,2,190,Harvesting tanks B,Harvesting tanks B,3,6674,6674,6674,6719
2293,1,190,Filters B,Filters B,0,6689,6689,6689,6719
2294,6,184,Buffer tanks,Buffer tanks,1,6701,6701,6701,6737
2295,3,190,Buffer tanks,Buffer tanks,3,6689,6689,6689,6742
2296,4,190,Microfilter,Microfilter,3,6689,6689,6689,6742
2297,2,198,Harvesting tanks A,Harvesting tanks A,0,6664,6664,6664,6745
2298,8,184,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6748
2299,7,184,Filters A,Filters A,0,6713,6713,6713,6748
2300,9,184,Buffer tanks,Buffer tanks,0,6665,6665,6665,6752
2301,10,184,Microfilter,Microfilter,0,6711,6711,6711,6752
2302,0,198,Fermenter_4,Fermenter_4,0,594,6589,6589,6769
2303,12,184,Microfilter,Microfilter,1,6667,6667,6667,6779
2304,11,184,Buffer tanks,Buffer tanks,2,6698,6698,6698,6779
2305,4,198,Harvesting tanks B,Harvesting tanks B,4,6664,6664,6664,6781
2306,3,198,Filters A,Filters A,1,6758,6758,6758,6781
2307,5,198,Buffer tanks,Buffer tanks,1,6758,6758,6758,6794
2308,7,198,Microfilter,Microfilter,2,6759,6759,6759,6805
2309,6,198,Buffer tanks,Buffer tanks,3,6774,6774,6774,6805
2310,0,201,Fermenter_1,Fermenter_1,0,603,6697,6697,6809
2311,0,196,Fermenter_2,Fermenter_2,0,588,6708,6708,6810
2312,9,198,Harvesting tanks B,Harvesting tanks B,5,6744,6744,6744,6814
2313,8,198,Filters A,Filters A,2,6774,6774,6774,6814
2314,10,198,Buffer tanks,Buffer tanks,0,6774,6774,6774,6821
2315,12,198,Harvesting tanks B,Harvesting tanks B,0,6744,6744,6744,6833
2316,11,198,Filters A,Filters A,0,6774,6774,6774,6833
2317,2,201,Harvesting tanks B,Harvesting tanks B,1,6791,6791,6791,6833
2318,1,201,Filters A,Filters A,1,6810,6810,6810,6833
2319,5,190,Stabilization tanks,Stabilization tanks,8,6742,6742,6742,6835
2320,3,201,Buffer tanks,Buffer tanks,1,6810,6810,6810,6836
2321,4,201,Microfilter,Microfilter,0,6811,6811,6811,6836
2322,13,198,Buffer tanks,Buffer tanks,2,6783,6783,6783,6837
2323,14,198,Microfilter,Microfilter,3,6794,6794,6794,6837
2324,5,201,Buffer tanks,Buffer tanks,3,6822,6822,6822,6846
2325,6,201,Microfilter,Microfilter,1,6822,6822,6822,6846
2326,1,196,Buffer tanks,Buffer tanks,0,6825,6825,6825,6856
2327,2,196,Microfilter,Microfilter,2,6827,6827,6827,6856
2328,4,196,Harvesting tanks B,Harvesting tanks B,3,6779,6779,6779,6866
2329,3,196,Filters A,Filters A,2,6825,6825,6825,6866
2330,13,184,Stabilization tanks,Stabilization tanks,0,6711,6711,6711,6868
2331,5,196,Buffer tanks,Buffer tanks,1,6840,6840,6840,6868
2332,6,196,Microfilter,Microfilter,0,6840,6840,6840,6868
2333,1,208,Harvesting tanks B,Harvesting tanks B,2,6814,6814,6814,6870
2334,2,208,Harvesting tanks A,Harvesting tanks A,1,6814,6814,6814,6875
2335,1,203,Harvesting tanks A,Harvesting tanks A,2,6836,6836,6836,6876
2336,7,196,Buffer tanks,Buffer tanks,2,6853,6853,6853,6879
2337,8,196,Microfilter,Microfilter,3,6853,6853,6853,6879
2338,0,208,Fermenter_4,Fermenter_4,0,624,6769,6769,6886
2339,4,208,Harvesting tanks B,Harvesting tanks B,4,6814,6814,6814,6902
2340,3,208,Filters A,Filters A,0,6850,6850,6850,6902
2341,2,203,Harvesting tanks A,Harvesting tanks A,3,6836,6836,6836,6904
2342,5,208,Buffer tanks,Buffer tanks,3,6850,6850,6850,6914
2343,7,208,Microfilter,Microfilter,1,6885,6885,6885,6919
2344,6,208,Buffer tanks,Buffer tanks,0,6886,6886,6886,6919
2345,9,208,Harvesting tanks B,Harvesting tanks B,5,6868,6868,6868,6925
2346,8,208,Filters A,Filters A,1,6886,6886,6886,6925
2347,15,198,Stabilization tanks,Stabilization tanks,7,6794,6794,6794,6926
2348,0,203,Fermenter_1,Fermenter_1,0,609,6809,6809,6932
2349,7,201,Stabilization tanks,Stabilization tanks,10,6836,6836,6836,6939
2350,10,208,Buffer tanks,Buffer tanks,1,6882,6882,6882,6944
2351,4,203,Harvesting tanks B,Harvesting tanks B,0,6836,6836,6836,6949
2352,11,208,Microfilter,Microfilter,2,6851,6856,6856,6949
2353,3,203,Filters A,Filters A,2,6926,6926,6926,6949
2354,6,203,Harvesting tanks B,Harvesting tanks B,1,6917,6917,6917,6957
2355,5,203,Filters A,Filters A,0,6939,6939,6939,6957
2356,7,203,Buffer tanks,Buffer tanks,2,6926,6926,6926,6962
2357,8,203,Microfilter,Microfilter,0,6928,6928,6928,6962
2358,9,203,Buffer tanks,Buffer tanks,3,6940,6940,6940,6965
2359,9,196,Stabilization tanks,Stabilization tanks,5,6856,6856,6856,6972
2360,11,203,Microfilter,Microfilter,3,6940,6940,6940,6973
2361,10,203,Buffer tanks,Buffer tanks,0,6954,6954,6954,6973
2362,13,203,Microfilter,Microfilter,1,6941,6941,6941,6976
2363,0,199,Fermenter_2,Fermenter_2,0,597,6810,6810,6981
