,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,0,168,Fermenter_3,Fermenter_3,0,504,4526,4526,4632
1597,4,165,Harvesting tanks B,Harvesting tanks B,4,4465,4547,4547,4635
1598,6,165,Buffer tanks,Buffer tanks,1,4537,4603,4603,4636
1599,2,128,Harvesting tanks B,Harvesting tanks B,1,4537,4587,4587,4638
1600,3,124,Buffer tanks,Buffer tanks,2,4482,4599,4599,4641
1601,8,165,Filters A,Filters A,0,4537,4603,4603,4642
1602,3,165,Filters A,Filters A,1,4501,4591,4591,4643
1603,3,128,Buffer tanks,Buffer tanks,1,4571,4636,4636,4658
1604,1,128,Filters A,Filters A,0,4571,4642,4642,4659
1605,5,128,Buffer tanks,Buffer tanks,2,4581,4641,4641,4660
1606,11,167,Filters A,Filters A,2,4493,4580,4580,4661
1607,5,165,Buffer tanks,Buffer tanks,0,4501,4599,4599,4663
1608,2,130,Harvesting tanks B,Harvesting tanks B,4,4604,4635,4635,4666
1609,10,165,Buffer tanks,Buffer tanks,3,4533,4607,4607,4669
1610,1,166,Harvesting tanks A,Harvesting tanks A,0,4609,4609,4609,4669
1611,2,168,Harvesting tanks B,Harvesting tanks B,0,4612,4612,4612,4671
1612,1,168,Filters A,Filters A,1,4643,4643,4643,4671
1613,15,167,Stabilization tanks,Stabilization tanks,2,4524,4524,4524,4672
1614,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1615,6,168,Harvesting tanks B,Harvesting tanks B,3,4612,4612,4612,4680
1616,7,168,Microfilter,Microfilter,3,4644,4644,4644,4680
1617,8,168,Microfilter,Microfilter,2,4644,4644,4644,4680
1618,12,165,Stabilization tanks,Stabilization tanks,9,4534,4534,4534,4688
1619,7,128,Stabilization tanks,Stabilization tanks,3,4593,4593,4593,4689
1620,10,168,Microfilter,Microfilter,1,4655,4655,4655,4689
1621,11,165,Microfilter,Microfilter,0,4502,4600,4600,4693
1622,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1623,3,168,Buffer tanks,Buffer tanks,1,4643,4658,4658,4695
1624,1,121,Harvesting tanks A,Harvesting tanks A,3,4632,4632,4632,4696
1625,5,168,Filters A,Filters A,0,4643,4659,4659,4696
1626,4,168,Buffer tanks,Buffer tanks,2,4643,4660,4660,4697
1627,9,168,Buffer tanks,Buffer tanks,0,4655,4663,4663,4697
1628,1,169,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4698
1629,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1630,11,168,Buffer tanks,Buffer tanks,3,4655,4669,4669,4705
1631,3,166,Harvesting tanks B,Harvesting tanks B,2,4609,4609,4609,4708
1632,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1633,12,168,Microfilter,Microfilter,3,4655,4680,4680,4716
1634,1,130,Filters A,Filters A,0,4614,4696,4696,4717
1635,2,131,Harvesting tanks B,Harvesting tanks B,0,4664,4671,4671,4722
1636,4,130,Microfilter,Microfilter,0,4614,4693,4693,4724
1637,6,166,Microfilter,Microfilter,2,4689,4689,4689,4727
1638,4,166,Buffer tanks,Buffer tanks,1,4687,4695,4695,4727
1639,5,166,Buffer tanks,Buffer tanks,2,4705,4705,4705,4727
1640,2,169,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4732
1641,3,130,Buffer tanks,Buffer tanks,3,4614,4705,4705,4736
1642,0,142,Fermenter_2,Fermenter_2,0,405,4677,4677,4738
1643,8,166,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4740
1644,7,166,Filters A,Filters A,1,4705,4705,4705,4740
1645,2,121,Harvesting tanks A,Harvesting tanks A,1,4632,4632,4632,4744
1646,6,130,Microfilter,Microfilter,3,4625,4716,4716,4747
1647,7,130,Stabilization tanks,Stabilization tanks,4,4645,4645,4645,4749
1648,9,166,Buffer tanks,Buffer tanks,0,4713,4713,4713,4752
1649,10,166,Microfilter,Microfilter,1,4719,4719,4719,4752
1650,0,121,Fermenter_1,Fermenter_1,0,363,4574,4574,4755
1651,1,131,Filters A,Filters A,1,4698,4740,4740,4757
1652,5,130,Buffer tanks,Buffer tanks,1,4625,4727,4727,4758
1653,4,131,Microfilter,Microfilter,3,4700,4747,4747,4767
1654,3,121,Filters A,Filters A,2,4750,4750,4750,4768
1655,6,131,Microfilter,Microfilter,1,4708,4752,4752,4771
1656,6,121,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4772
1657,5,121,Filters A,Filters A,0,4754,4754,4754,4772
1658,4,121,Harvesting tanks B,Harvesting tanks B,1,4632,4638,4638,4774
1659,3,131,Buffer tanks,Buffer tanks,0,4698,4752,4752,4774
1660,2,142,Harvesting tanks B,Harvesting tanks B,2,4725,4725,4725,4776
1661,1,142,Filters A,Filters A,1,4759,4759,4759,4776
1662,5,131,Buffer tanks,Buffer tanks,1,4708,4758,4758,4777
1663,13,168,Stabilization tanks,Stabilization tanks,6,4655,4655,4655,4780
1664,0,169,Fermenter_3,Fermenter_3,0,507,4632,4632,4782
1665,7,121,Buffer tanks,Buffer tanks,2,4750,4750,4750,4784
1666,8,121,Microfilter,Microfilter,0,4751,4751,4751,4784
1667,9,121,Buffer tanks,Buffer tanks,3,4754,4754,4754,4788
1668,10,121,Microfilter,Microfilter,2,4755,4755,4755,4788
1669,3,169,Microfilter,Microfilter,3,4763,4767,4767,4804
1670,7,131,Stabilization tanks,Stabilization tanks,8,4720,4720,4720,4816
1671,0,138,Fermenter_2,Fermenter_2,0,414,4738,4738,4820
1672,1,134,Harvesting tanks A,Harvesting tanks A,2,4755,4755,4755,4821
1673,4,142,Microfilter,Microfilter,3,4761,4804,4804,4824
1674,1,170,Harvesting tanks A,Harvesting tanks A,3,4767,4767,4767,4827
1675,2,138,Harvesting tanks B,Harvesting tanks B,4,4797,4797,4797,4829
1676,1,138,Filters A,Filters A,1,4813,4813,4813,4829
1677,11,166,Stabilization tanks,Stabilization tanks,0,4719,4719,4719,4841
1678,7,169,Filters B,Filters B,0,4732,4732,4732,4841
1679,6,142,Microfilter,Microfilter,3,4769,4824,4824,4843
1680,4,169,Buffer tanks,Buffer tanks,0,4753,4774,4774,4845
1681,0,134,Fermenter_1,Fermenter_1,0,378,4755,4755,4846
1682,8,169,Harvesting tanks B,Harvesting tanks B,3,4674,4680,4680,4847
1683,5,169,Buffer tanks,Buffer tanks,1,4763,4777,4777,4851
1684,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1685,6,169,Microfilter,Microfilter,1,4753,4771,4771,4855
1686,3,170,Harvesting tanks B,Harvesting tanks B,0,4767,4767,4767,4866
1687,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1688,3,142,Buffer tanks,Buffer tanks,0,4759,4845,4845,4867
1689,5,142,Buffer tanks,Buffer tanks,1,4769,4851,4851,4870
1690,7,142,Stabilization tanks,Stabilization tanks,2,4781,4781,4781,4877
1691,3,134,Harvesting tanks B,Harvesting tanks B,1,4821,4821,4821,4880
1692,2,134,Filters A,Filters A,1,4850,4850,4850,4880
1693,11,121,Stabilization tanks,Stabilization tanks,7,4784,4784,4784,4881
1694,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1695,0,172,Fermenter_3,Fermenter_3,0,516,4782,4782,4888
1696,5,170,Buffer tanks,Buffer tanks,1,4863,4870,4870,4892
1697,8,170,Harvesting tanks B,Harvesting tanks B,5,4830,4830,4830,4898
1698,7,170,Filters A,Filters A,0,4863,4863,4863,4898
1699,4,170,Buffer tanks,Buffer tanks,0,4845,4867,4867,4899
1700,9,169,Buffer tanks,Buffer tanks,2,4732,4784,4784,4909
1701,10,169,Microfilter,Microfilter,0,4732,4784,4784,4909
1702,10,170,Microfilter,Microfilter,1,4877,4877,4877,4910
1703,13,169,Stabilization tanks,Stabilization tanks,5,4763,4763,4763,4912
1704,11,169,Buffer tanks,Buffer tanks,3,4742,4788,4788,4914
1705,12,169,Microfilter,Microfilter,2,4742,4788,4788,4914
1706,2,172,Harvesting tanks B,Harvesting tanks B,2,4868,4868,4868,4927
1707,4,138,Microfilter,Microfilter,3,4813,4885,4885,4927
1708,1,172,Filters A,Filters A,2,4899,4899,4899,4927
1709,9,170,Buffer tanks,Buffer tanks,1,4871,4892,4892,4931
1710,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1711,6,172,Harvesting tanks B,Harvesting tanks B,4,4868,4868,4868,4936
1712,5,172,Filters A,Filters A,1,4899,4899,4899,4936
1713,3,138,Buffer tanks,Buffer tanks,0,4813,4899,4899,4941
1714,7,172,Microfilter,Microfilter,1,4900,4910,4910,4946
1715,5,138,Stabilization tanks,Stabilization tanks,3,4855,4855,4855,4948
1716,8,172,Microfilter,Microfilter,2,4900,4914,4914,4950
1717,3,172,Buffer tanks,Buffer tanks,3,4899,4914,4914,4951
1718,2,144,Harvesting tanks B,Harvesting tanks B,3,4905,4905,4905,4955
1719,1,144,Filters A,Filters A,0,4914,4914,4914,4955
1720,1,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4955
1721,0,120,Fermenter_1,Fermenter_1,0,381,4846,4846,4958
1722,14,169,Stabilization tanks,Stabilization tanks,1,4824,4824,4824,4961
1723,10,172,Microfilter,Microfilter,3,4911,4927,4927,4961
1724,5,134,Microfilter,Microfilter,0,4852,4909,4909,4962
1725,4,134,Buffer tanks,Buffer tanks,2,4850,4909,4909,4964
1726,4,172,Buffer tanks,Buffer tanks,1,4899,4931,4931,4968
1727,9,172,Buffer tanks,Buffer tanks,0,4911,4941,4941,4975
1728,2,120,Harvesting tanks B,Harvesting tanks B,0,4940,4940,4940,4982
1729,12,172,Microfilter,Microfilter,1,4911,4946,4946,4982
1730,1,120,Filters A,Filters A,2,4959,4959,4959,4982
1731,4,120,Microfilter,Microfilter,3,4960,4961,4961,4986
1732,11,172,Buffer tanks,Buffer tanks,3,4911,4951,4951,4987
1733,0,161,Fermenter_2,Fermenter_2,0,438,4932,4932,4993
1734,6,134,Stabilization tanks,Stabilization tanks,10,4905,4905,4905,4994
1735,3,120,Buffer tanks,Buffer tanks,1,4959,4968,4968,4994
1736,2,173,Harvesting tanks A,Harvesting tanks A,1,4925,4925,4925,4995
1737,6,120,Microfilter,Microfilter,0,4971,4971,4971,4995
1738,11,170,Stabilization tanks,Stabilization tanks,9,4877,4877,4877,4999
1739,5,120,Buffer tanks,Buffer tanks,0,4971,4975,4975,4999
1740,1,174,Harvesting tanks A,Harvesting tanks A,2,4978,4978,4978,5002
1741,4,144,Microfilter,Microfilter,2,4914,4950,4950,5015
1742,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1743,4,173,Harvesting tanks B,Harvesting tanks B,1,4925,4925,4925,5028
1744,3,173,Filters A,Filters A,1,5001,5001,5001,5028
1745,3,144,Buffer tanks,Buffer tanks,2,4914,4964,4964,5029
1746,2,161,Harvesting tanks B,Harvesting tanks B,4,4980,4980,4980,5031
1747,13,172,Stabilization tanks,Stabilization tanks,4,4911,4911,4911,5036
1748,1,161,Filters A,Filters A,1,5014,5028,5028,5045
1749,0,174,Fermenter_3,Fermenter_3,0,522,4888,4888,5047
1750,5,174,Harvesting tanks B,Harvesting tanks B,2,4978,4978,4978,5048
1751,4,174,Filters A,Filters A,2,5002,5002,5002,5048
1752,5,173,Buffer tanks,Buffer tanks,3,5001,5001,5001,5063
1753,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1754,0,139,Fermenter_1,Fermenter_1,0,417,4958,4958,5070
1755,2,139,Harvesting tanks B,Harvesting tanks B,3,5045,5045,5045,5070
1756,1,139,Filters B,Filters B,0,5055,5055,5055,5070
1757,5,144,Stabilization tanks,Stabilization tanks,6,4979,4979,4979,5072
1758,7,173,Buffer tanks,Buffer tanks,1,5011,5011,5011,5073
1759,8,173,Microfilter,Microfilter,3,5012,5012,5012,5073
1760,10,173,Microfilter,Microfilter,0,5017,5017,5017,5077
1761,9,173,Buffer tanks,Buffer tanks,0,5027,5027,5027,5077
1762,7,120,Stabilization tanks,Stabilization tanks,8,4985,4985,4985,5088
1763,1,150,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5088
1764,12,173,Harvesting tanks B,Harvesting tanks B,5,4990,4990,4990,5095
1765,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1766,4,161,Microfilter,Microfilter,0,5016,5077,5077,5097
1767,3,161,Buffer tanks,Buffer tanks,0,5014,5077,5077,5099
1768,2,174,Buffer tanks,Buffer tanks,3,5002,5063,5063,5107
1769,3,174,Microfilter,Microfilter,1,5002,5063,5063,5107
1770,6,174,Buffer tanks,Buffer tanks,1,5032,5073,5073,5112
1771,7,174,Microfilter,Microfilter,3,5032,5073,5073,5112
1772,6,161,Microfilter,Microfilter,0,5024,5097,5097,5116
1773,0,150,Fermenter_2,Fermenter_2,0,450,4993,4993,5118
1774,5,161,Buffer tanks,Buffer tanks,0,5024,5099,5099,5118
1775,14,173,Microfilter,Microfilter,2,5062,5062,5062,5121
1776,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1777,3,139,Buffer tanks,Buffer tanks,3,5055,5107,5107,5126
1778,4,139,Microfilter,Microfilter,1,5055,5107,5107,5126
1779,2,150,Buffer tanks,Buffer tanks,3,5106,5126,5126,5127
1780,5,139,Buffer tanks,Buffer tanks,1,5060,5112,5112,5130
1781,6,139,Microfilter,Microfilter,3,5060,5112,5112,5130
1782,7,161,Stabilization tanks,Stabilization tanks,7,5036,5036,5036,5132
1783,13,173,Buffer tanks,Buffer tanks,2,5017,5029,5029,5133
1784,8,139,Microfilter,Microfilter,0,5065,5116,5116,5133
1785,7,139,Buffer tanks,Buffer tanks,0,5065,5118,5118,5135
1786,6,150,Harvesting tanks B,Harvesting tanks B,0,5034,5034,5034,5140
1787,5,150,Filters B,Filters B,0,5088,5088,5088,5140
1788,4,150,Microfilter,Microfilter,2,5106,5121,5121,5149
1789,3,150,Buffer tanks,Buffer tanks,3,5107,5127,5127,5154
1790,8,174,Stabilization tanks,Stabilization tanks,2,5023,5023,5023,5160
1791,1,176,Harvesting tanks A,Harvesting tanks A,0,5137,5137,5137,5161
1792,2,175,Harvesting tanks B,Harvesting tanks B,1,5106,5106,5106,5165
1793,1,175,Filters A,Filters A,1,5137,5137,5137,5165
1794,9,139,Stabilization tanks,Stabilization tanks,5,5074,5074,5074,5171
1795,6,175,Harvesting tanks B,Harvesting tanks B,4,5106,5106,5106,5174
1796,3,175,Buffer tanks,Buffer tanks,0,5137,5137,5137,5174
1797,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1798,7,175,Microfilter,Microfilter,0,5138,5138,5138,5174
1799,8,175,Microfilter,Microfilter,2,5138,5149,5149,5185
1800,8,150,Microfilter,Microfilter,1,5088,5126,5126,5188
1801,4,175,Buffer tanks,Buffer tanks,3,5137,5154,5154,5191
1802,7,150,Buffer tanks,Buffer tanks,1,5088,5130,5130,5192
1803,10,150,Microfilter,Microfilter,3,5097,5130,5130,5192
1804,9,150,Buffer tanks,Buffer tanks,2,5097,5133,5133,5195
1805,0,176,Fermenter_3,Fermenter_3,0,528,5047,5047,5206
1806,5,176,Harvesting tanks B,Harvesting tanks B,2,5137,5137,5137,5207
1807,4,176,Filters A,Filters A,0,5161,5161,5161,5207
1808,9,175,Buffer tanks,Buffer tanks,0,5149,5174,5174,5208
1809,10,175,Microfilter,Microfilter,0,5149,5174,5174,5208
1810,15,173,Stabilization tanks,Stabilization tanks,0,5054,5054,5054,5214
1811,12,175,Microfilter,Microfilter,2,5149,5185,5185,5221
1812,11,175,Buffer tanks,Buffer tanks,3,5149,5191,5191,5227
1813,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1814,7,176,Microfilter,Microfilter,3,5191,5192,5192,5231
1815,0,122,Fermenter_1,Fermenter_1,0,426,5070,5070,5232
1816,3,176,Microfilter,Microfilter,1,5161,5188,5188,5232
1817,6,176,Buffer tanks,Buffer tanks,2,5191,5195,5195,5234
1818,2,176,Buffer tanks,Buffer tanks,1,5161,5192,5192,5236
1819,11,150,Stabilization tanks,Stabilization tanks,3,5107,5107,5107,5243
1820,12,150,Stabilization tanks,Stabilization tanks,1,5159,5159,5159,5252
1821,2,171,Harvesting tanks B,Harvesting tanks B,5,5203,5203,5203,5253
1822,1,171,Filters A,Filters A,1,5212,5212,5212,5253
1823,2,122,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5254
1824,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1825,1,184,Harvesting tanks A,Harvesting tanks A,1,5248,5248,5248,5272
1826,13,175,Stabilization tanks,Stabilization tanks,10,5149,5149,5149,5274
1827,3,122,Buffer tanks,Buffer tanks,0,5224,5224,5224,5277
1828,4,122,Microfilter,Microfilter,0,5224,5224,5224,5277
1829,4,171,Microfilter,Microfilter,2,5212,5221,5221,5286
1830,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1831,3,171,Buffer tanks,Buffer tanks,3,5212,5227,5227,5292
1832,1,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5297
1833,2,184,Harvesting tanks A,Harvesting tanks A,2,5248,5248,5248,5306
1834,1,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5315
1835,8,176,Stabilization tanks,Stabilization tanks,9,5182,5182,5182,5319
1836,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1837,2,177,Buffer tanks,Buffer tanks,2,5280,5280,5280,5338
1838,3,177,Microfilter,Microfilter,3,5280,5280,5280,5338
1839,5,177,Harvesting tanks B,Harvesting tanks B,1,5265,5265,5265,5349
1840,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1841,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1842,0,184,Fermenter_3,Fermenter_3,0,552,5206,5206,5356
1843,4,178,Harvesting tanks B,Harvesting tanks B,2,5257,5257,5257,5370
1844,5,122,Stabilization tanks,Stabilization tanks,4,5277,5277,5277,5370
1845,5,171,Stabilization tanks,Stabilization tanks,6,5277,5277,5277,5370
1846,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1847,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1848,7,177,Microfilter,Microfilter,1,5315,5315,5315,5372
1849,3,184,Microfilter,Microfilter,0,5337,5337,5337,5374
1850,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1851,6,178,Harvesting tanks B,Harvesting tanks B,5,5326,5326,5326,5376
1852,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1853,4,184,Buffer tanks,Buffer tanks,0,5327,5327,5327,5398
1854,8,178,Microfilter,Microfilter,0,5349,5374,5374,5408
1855,2,152,Harvesting tanks B,Harvesting tanks B,3,5348,5348,5348,5409
1856,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1857,6,184,Microfilter,Microfilter,2,5327,5327,5327,5411
1858,5,184,Buffer tanks,Buffer tanks,3,5337,5337,5337,5411
1859,8,184,Harvesting tanks B,Harvesting tanks B,4,5248,5248,5248,5415
1860,7,178,Buffer tanks,Buffer tanks,0,5347,5398,5398,5434
1861,9,178,Buffer tanks,Buffer tanks,3,5361,5411,5411,5436
1862,1,164,Harvesting tanks A,Harvesting tanks A,1,5356,5356,5356,5437
1863,11,178,Microfilter,Microfilter,0,5361,5408,5408,5441
1864,1,156,Harvesting tanks A,Harvesting tanks A,3,5376,5376,5376,5442
1865,13,178,Microfilter,Microfilter,2,5361,5411,5411,5445
1866,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1867,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1868,0,164,Fermenter_3,Fermenter_3,0,564,5356,5356,5454
1869,10,178,Buffer tanks,Buffer tanks,0,5373,5434,5434,5455
1870,7,184,Filters B,Filters B,0,5306,5349,5349,5458
1871,9,184,Buffer tanks,Buffer tanks,2,5306,5338,5338,5463
1872,10,184,Microfilter,Microfilter,3,5306,5338,5338,5463
1873,8,177,Stabilization tanks,Stabilization tanks,8,5338,5338,5338,5465
1874,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1875,12,178,Buffer tanks,Buffer tanks,3,5359,5436,5436,5472
1876,3,164,Harvesting tanks B,Harvesting tanks B,5,5437,5437,5437,5474
1877,2,164,Filters A,Filters A,0,5446,5446,5446,5474
1878,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1879,5,164,Harvesting tanks B,Harvesting tanks B,3,5437,5437,5437,5483
1880,4,164,Filters A,Filters A,1,5446,5446,5446,5483
1881,14,178,Stabilization tanks,Stabilization tanks,5,5383,5383,5383,5484
1882,4,152,Microfilter,Microfilter,0,5381,5441,5441,5484
1883,13,184,Stabilization tanks,Stabilization tanks,7,5337,5337,5337,5486
1884,6,152,Microfilter,Microfilter,2,5395,5445,5445,5488
1885,11,184,Buffer tanks,Buffer tanks,1,5316,5372,5372,5498
1886,12,184,Microfilter,Microfilter,1,5316,5372,5372,5498
1887,3,152,Buffer tanks,Buffer tanks,0,5379,5455,5455,5500
1888,3,156,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5501
1889,2,156,Filters A,Filters A,0,5471,5474,5474,5504
1890,5,152,Buffer tanks,Buffer tanks,2,5395,5463,5463,5506
1891,4,181,Harvesting tanks B,Harvesting tanks B,2,5423,5423,5423,5510
1892,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1893,5,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5511
1894,2,181,Microfilter,Microfilter,2,5471,5488,5488,5517
1895,3,180,Microfilter,Microfilter,3,5442,5463,5463,5521
1896,6,181,Microfilter,Microfilter,1,5484,5498,5498,5526
1897,7,152,Stabilization tanks,Stabilization tanks,0,5424,5424,5424,5527
1898,4,180,Filters B,Filters B,0,5442,5458,5458,5527
1899,2,180,Buffer tanks,Buffer tanks,3,5442,5472,5472,5530
1900,1,181,Buffer tanks,Buffer tanks,0,5469,5500,5500,5531
1901,1,158,Harvesting tanks A,Harvesting tanks A,3,5467,5467,5467,5533
1902,5,181,Buffer tanks,Buffer tanks,2,5484,5506,5506,5534
1903,14,184,Stabilization tanks,Stabilization tanks,2,5398,5398,5398,5535
1904,7,180,Microfilter,Microfilter,0,5477,5484,5484,5541
1905,8,181,Microfilter,Microfilter,2,5497,5517,5517,5543
1906,6,180,Buffer tanks,Buffer tanks,1,5477,5498,5498,5555
1907,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1908,7,181,Buffer tanks,Buffer tanks,3,5497,5530,5530,5556
1909,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1910,9,164,Microfilter,Microfilter,3,5446,5521,5521,5575
1911,8,164,Buffer tanks,Buffer tanks,1,5480,5555,5555,5575
1912,1,183,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5578
1913,6,164,Buffer tanks,Buffer tanks,0,5446,5531,5531,5579
1914,10,164,Microfilter,Microfilter,1,5446,5526,5526,5580
1915,1,189,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5582
1916,7,164,Buffer tanks,Buffer tanks,2,5446,5534,5534,5588
1917,11,164,Stabilization tanks,Stabilization tanks,10,5494,5494,5494,5589
1918,5,156,Microfilter,Microfilter,0,5473,5541,5541,5594
1919,4,191,Harvesting tanks B,Harvesting tanks B,1,5525,5525,5525,5604
1920,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1921,4,156,Buffer tanks,Buffer tanks,3,5471,5556,5556,5611
1922,6,156,Stabilization tanks,Stabilization tanks,9,5526,5526,5526,5615
1923,9,181,Stabilization tanks,Stabilization tanks,1,5500,5500,5500,5616
1924,1,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5617
1925,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1926,2,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5621
1927,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1928,8,180,Stabilization tanks,Stabilization tanks,3,5500,5500,5500,5627
1929,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1930,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1931,6,189,Microfilter,Microfilter,2,5602,5602,5602,5640
1932,5,189,Buffer tanks,Buffer tanks,0,5618,5618,5618,5640
1933,2,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,2,5610,5610,5610,5664
1939,9,189,Buffer tanks,Buffer tanks,2,5626,5626,5626,5665
1940,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1941,2,191,Microfilter,Microfilter,2,5573,5640,5640,5667
1942,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,5,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,3,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,0,5571,5653,5653,5686
1946,6,191,Microfilter,Microfilter,3,5585,5665,5665,5690
1947,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1948,9,191,Harvesting tanks B,Harvesting tanks B,1,5525,5604,5604,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1951,1,191,Buffer tanks,Buffer tanks,2,5571,5665,5665,5694
1952,10,191,Microfilter,Microfilter,2,5585,5667,5667,5694
1953,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1954,8,191,Filters A,Filters A,2,5571,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,5,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,3,5585,5682,5682,5707
1957,2,158,Filters A,Filters A,0,5562,5686,5686,5716
1958,9,183,Buffer tanks,Buffer tanks,1,5610,5632,5632,5719
1959,13,191,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5720
1960,7,191,Buffer tanks,Buffer tanks,2,5585,5694,5694,5721
1961,12,183,Microfilter,Microfilter,0,5612,5612,5612,5724
1962,11,183,Buffer tanks,Buffer tanks,0,5643,5643,5643,5724
1963,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1964,2,146,Harvesting tanks A,Harvesting tanks A,3,5616,5617,5617,5729
1965,0,146,Fermenter_1,Fermenter_1,0,483,5558,5558,5739
1966,12,191,Microfilter,Microfilter,3,5573,5690,5690,5744
1967,5,158,Microfilter,Microfilter,2,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1969,4,193,Microfilter,Microfilter,1,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,4,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,4,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,2,5738,5738,5738,5756
1974,8,193,Harvesting tanks B,Harvesting tanks B,3,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,3,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,2,5667,5721,5721,5769
1978,4,158,Buffer tanks,Buffer tanks,1,5562,5719,5719,5774
1979,6,193,Microfilter,Microfilter,0,5667,5724,5724,5782
1980,8,146,Microfilter,Microfilter,1,5735,5753,5753,5786
