,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,2,196,Microfilter,Microfilter,0,5679,5681,5681,5708
1986,4,196,Harvesting tanks B,Harvesting tanks B,3,5631,5631,5631,5710
1987,3,196,Filters A,Filters A,2,5677,5677,5677,5710
1988,2,173,Harvesting tanks A,Harvesting tanks A,2,5644,5644,5644,5712
1989,6,196,Microfilter,Microfilter,3,5691,5691,5691,5716
1990,0,201,Fermenter_2,Fermenter_2,0,603,5547,5547,5718
1991,9,196,Harvesting tanks B,Harvesting tanks B,0,5631,5631,5631,5718
1992,8,196,Filters A,Filters A,0,5677,5677,5677,5718
1993,5,196,Buffer tanks,Buffer tanks,1,5691,5694,5694,5719
1994,1,196,Buffer tanks,Buffer tanks,0,5677,5693,5693,5722
1995,10,196,Microfilter,Microfilter,0,5691,5708,5708,5735
1996,0,173,Fermenter_1,Fermenter_1,0,519,5617,5617,5740
1997,7,196,Buffer tanks,Buffer tanks,1,5691,5719,5719,5746
1998,7,168,Stabilization tanks,Stabilization tanks,4,5644,5644,5644,5747
1999,2,201,Harvesting tanks B,Harvesting tanks B,2,5694,5694,5694,5755
2000,1,201,Filters A,Filters A,1,5719,5719,5719,5755
2001,3,173,Filters A,Filters A,2,5734,5734,5734,5757
2002,3,201,Buffer tanks,Buffer tanks,3,5719,5719,5719,5763
2003,4,201,Microfilter,Microfilter,2,5719,5719,5719,5763
2004,6,173,Harvesting tanks B,Harvesting tanks B,3,5725,5725,5725,5765
2005,5,173,Filters A,Filters A,0,5747,5747,5747,5765
2006,4,173,Harvesting tanks B,Harvesting tanks B,4,5644,5653,5653,5766
2007,12,196,Microfilter,Microfilter,3,5679,5716,5716,5770
2008,0,171,Fermenter_4,Fermenter_4,0,513,5612,5612,5774
2009,9,165,Stabilization tanks,Stabilization tanks,9,5681,5681,5681,5774
2010,10,165,Stabilization tanks,Stabilization tanks,5,5681,5681,5681,5774
2011,1,188,Harvesting tanks B,Harvesting tanks B,0,5716,5718,5718,5776
2012,2,188,Harvesting tanks A,Harvesting tanks A,3,5716,5716,5716,5777
2013,11,196,Buffer tanks,Buffer tanks,0,5677,5722,5722,5778
2014,5,201,Buffer tanks,Buffer tanks,2,5737,5737,5737,5781
2015,6,201,Microfilter,Microfilter,1,5737,5737,5737,5781
2016,1,202,Harvesting tanks A,Harvesting tanks A,1,5745,5745,5745,5785
2017,0,188,Fermenter_3,Fermenter_3,0,591,5662,5662,5787
2018,1,171,Harvesting tanks B,Harvesting tanks B,5,5751,5751,5751,5801
2019,8,173,Microfilter,Microfilter,3,5736,5770,5770,5804
2020,9,173,Buffer tanks,Buffer tanks,2,5748,5781,5781,5806
2021,4,188,Harvesting tanks B,Harvesting tanks B,2,5769,5769,5769,5808
2022,3,188,Filters A,Filters A,1,5790,5790,5790,5808
2023,2,202,Harvesting tanks A,Harvesting tanks A,0,5745,5745,5745,5813
2024,7,173,Buffer tanks,Buffer tanks,0,5734,5778,5778,5814
2025,11,173,Microfilter,Microfilter,1,5748,5781,5781,5814
2026,9,188,Harvesting tanks B,Harvesting tanks B,3,5769,5769,5769,5823
2027,8,188,Filters A,Filters A,2,5790,5790,5790,5823
2028,2,171,Buffer tanks,Buffer tanks,1,5766,5766,5766,5824
2029,3,171,Microfilter,Microfilter,0,5766,5766,5766,5824
2030,10,173,Buffer tanks,Buffer tanks,2,5762,5806,5806,5825
2031,13,196,Stabilization tanks,Stabilization tanks,10,5691,5691,5691,5826
2032,5,171,Harvesting tanks B,Harvesting tanks B,1,5751,5751,5751,5835
2033,4,171,Filters B,Filters B,0,5766,5766,5766,5835
2034,13,173,Microfilter,Microfilter,3,5749,5804,5804,5839
2035,0,202,Fermenter_2,Fermenter_2,0,606,5718,5718,5840
2036,11,188,Filters A,Filters A,0,5754,5765,5765,5846
2037,1,204,Harvesting tanks A,Harvesting tanks A,0,5828,5828,5828,5848
2038,12,173,Buffer tanks,Buffer tanks,0,5747,5814,5814,5851
2039,7,188,Buffer tanks,Buffer tanks,2,5790,5825,5825,5853
2040,6,171,Buffer tanks,Buffer tanks,3,5801,5801,5801,5858
2041,7,171,Microfilter,Microfilter,2,5801,5801,5801,5858
2042,3,202,Filters A,Filters A,1,5835,5835,5835,5858
2043,1,151,Harvesting tanks A,Harvesting tanks A,2,5798,5798,5798,5862
2044,6,202,Harvesting tanks B,Harvesting tanks B,5,5814,5814,5814,5864
2045,5,202,Filters A,Filters A,2,5847,5847,5847,5864
2046,6,188,Microfilter,Microfilter,1,5755,5814,5814,5868
2047,7,201,Stabilization tanks,Stabilization tanks,8,5763,5763,5763,5870
2048,14,173,Stabilization tanks,Stabilization tanks,1,5770,5770,5770,5873
2049,14,188,Microfilter,Microfilter,0,5791,5824,5824,5873
2050,8,202,Microfilter,Microfilter,3,5837,5839,5839,5873
2051,5,188,Buffer tanks,Buffer tanks,1,5754,5824,5824,5879
2052,12,188,Harvesting tanks B,Harvesting tanks B,4,5716,5766,5766,5885
2053,4,202,Harvesting tanks B,Harvesting tanks B,0,5745,5776,5776,5889
2054,11,202,Microfilter,Microfilter,2,5849,5858,5858,5891
2055,10,188,Buffer tanks,Buffer tanks,0,5790,5851,5851,5893
2056,13,188,Buffer tanks,Buffer tanks,2,5800,5853,5853,5893
2057,7,202,Buffer tanks,Buffer tanks,3,5835,5858,5858,5894
2058,2,204,Harvesting tanks A,Harvesting tanks A,0,5828,5848,5848,5902
2059,13,202,Microfilter,Microfilter,1,5849,5868,5868,5902
2060,9,202,Buffer tanks,Buffer tanks,1,5849,5879,5879,5904
2061,1,172,Harvesting tanks A,Harvesting tanks A,1,5846,5846,5846,5906
2062,2,151,Harvesting tanks A,Harvesting tanks A,3,5798,5798,5798,5910
2063,10,202,Buffer tanks,Buffer tanks,0,5861,5893,5893,5914
2064,0,151,Fermenter_1,Fermenter_1,0,534,5740,5740,5921
2065,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2066,12,202,Buffer tanks,Buffer tanks,2,5847,5893,5893,5929
2067,0,172,Fermenter_4,Fermenter_4,0,516,5774,5774,5932
2068,15,188,Stabilization tanks,Stabilization tanks,3,5785,5785,5785,5933
2069,3,151,Filters A,Filters A,0,5916,5916,5916,5934
2070,6,151,Harvesting tanks B,Harvesting tanks B,3,5897,5897,5897,5938
2071,5,151,Filters A,Filters A,1,5920,5920,5920,5938
2072,0,203,Fermenter_2,Fermenter_2,0,609,5840,5840,5942
2073,4,151,Harvesting tanks B,Harvesting tanks B,2,5798,5808,5808,5944
2074,3,172,Harvesting tanks B,Harvesting tanks B,1,5846,5846,5846,5945
2075,2,172,Filters A,Filters A,2,5924,5924,5924,5945
2076,7,151,Buffer tanks,Buffer tanks,3,5916,5916,5916,5950
2077,8,151,Microfilter,Microfilter,0,5917,5917,5917,5950
2078,8,171,Stabilization tanks,Stabilization tanks,0,5824,5824,5824,5951
2079,9,151,Buffer tanks,Buffer tanks,1,5920,5920,5920,5954
2080,10,151,Microfilter,Microfilter,3,5921,5921,5921,5954
2081,4,172,Buffer tanks,Buffer tanks,0,5924,5924,5924,5956
2082,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2083,6,172,Microfilter,Microfilter,2,5926,5926,5926,5964
2084,5,172,Buffer tanks,Buffer tanks,2,5942,5942,5942,5964
2085,14,202,Stabilization tanks,Stabilization tanks,6,5871,5871,5871,5972
2086,8,172,Harvesting tanks B,Harvesting tanks B,5,5909,5909,5909,5977
2087,7,172,Filters A,Filters A,0,5942,5942,5942,5977
2088,9,172,Buffer tanks,Buffer tanks,3,5950,5950,5950,5989
2089,10,172,Microfilter,Microfilter,1,5956,5956,5956,5989
2090,1,178,Harvesting tanks A,Harvesting tanks A,3,5984,5984,5984,6001
2091,3,204,Buffer tanks,Buffer tanks,1,5898,5954,5954,6002
2092,4,204,Microfilter,Microfilter,0,5890,5950,5950,6006
2093,1,156,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6008
2094,6,204,Microfilter,Microfilter,3,5898,5954,5954,6012
2095,8,204,Harvesting tanks B,Harvesting tanks B,4,5828,5885,5885,6016
2096,9,204,Buffer tanks,Buffer tanks,2,5906,5964,5964,6022
2097,10,204,Microfilter,Microfilter,2,5906,5964,5964,6022
2098,5,204,Buffer tanks,Buffer tanks,0,5882,5956,5956,6030
2099,4,203,Harvesting tanks B,Harvesting tanks B,0,5911,5911,5911,6032
2100,3,203,Filters A,Filters A,1,5968,5968,5968,6032
2101,1,207,Harvesting tanks B,Harvesting tanks B,1,5976,5976,5976,6034
2102,2,207,Harvesting tanks A,Harvesting tanks A,1,5976,5976,5976,6037
2103,0,205,Fermenter_2,Fermenter_2,0,615,5942,5942,6044
2104,0,207,Fermenter_3,Fermenter_3,0,621,5922,5922,6047
2105,11,151,Stabilization tanks,Stabilization tanks,2,5950,5950,5950,6047
2106,13,204,Stabilization tanks,Stabilization tanks,4,5906,5906,5906,6057
2107,14,204,Stabilization tanks,Stabilization tanks,9,5941,5941,5941,6057
2108,0,178,Fermenter_4,Fermenter_4,0,528,5932,5932,6060
2109,1,203,Buffer tanks,Buffer tanks,1,5968,6002,6002,6060
2110,2,203,Microfilter,Microfilter,0,5971,6006,6006,6061
2111,2,178,Harvesting tanks A,Harvesting tanks A,3,5984,6001,6001,6062
2112,6,203,Microfilter,Microfilter,3,6001,6012,6012,6067
2113,4,207,Harvesting tanks B,Harvesting tanks B,5,6029,6029,6029,6068
2114,3,207,Filters A,Filters A,1,6050,6050,6050,6068
2115,15,204,Stabilization tanks,Stabilization tanks,5,5977,5977,5977,6070
2116,11,204,Buffer tanks,Buffer tanks,3,5890,5989,5989,6076
2117,5,203,Buffer tanks,Buffer tanks,2,6001,6022,6022,6077
2118,11,172,Stabilization tanks,Stabilization tanks,7,5956,5956,5956,6078
2119,2,156,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6078
2120,9,207,Harvesting tanks B,Harvesting tanks B,4,6029,6029,6029,6083
2121,12,204,Microfilter,Microfilter,1,5882,5989,5989,6084
2122,0,156,Fermenter_1,Fermenter_1,0,537,5921,5921,6090
2123,4,156,Harvesting tanks B,Harvesting tanks B,3,5983,5983,5983,6093
2124,3,156,Filters A,Filters A,2,6078,6078,6078,6093
2125,6,156,Harvesting tanks B,Harvesting tanks B,2,6068,6068,6068,6095
2126,5,156,Filters A,Filters A,0,6084,6084,6084,6095
2127,8,207,Filters A,Filters A,1,6050,6068,6068,6101
2128,7,156,Buffer tanks,Buffer tanks,0,6078,6078,6078,6103
2129,8,156,Microfilter,Microfilter,2,6078,6078,6078,6103
2130,9,156,Buffer tanks,Buffer tanks,1,6084,6084,6084,6106
2131,4,178,Harvesting tanks B,Harvesting tanks B,1,5984,6034,6034,6107
2132,11,156,Microfilter,Microfilter,0,6084,6084,6084,6109
2133,10,156,Buffer tanks,Buffer tanks,3,6091,6091,6091,6109
2134,6,207,Microfilter,Microfilter,3,6015,6067,6067,6121
2135,7,178,Filters A,Filters A,1,6053,6101,6101,6125
2136,0,206,Fermenter_2,Fermenter_2,0,618,6044,6044,6126
2137,7,207,Buffer tanks,Buffer tanks,0,6050,6103,6103,6131
2138,5,207,Buffer tanks,Buffer tanks,2,6014,6077,6077,6132
2139,14,207,Microfilter,Microfilter,1,6051,6084,6084,6133
2140,3,178,Filters A,Filters A,0,6018,6095,6095,6134
2141,2,206,Harvesting tanks B,Harvesting tanks B,3,6103,6103,6103,6135
2142,5,178,Buffer tanks,Buffer tanks,0,6055,6131,6131,6136
2143,6,178,Microfilter,Microfilter,2,6031,6103,6103,6137
2144,7,203,Stabilization tanks,Stabilization tanks,10,6026,6026,6026,6145
2145,10,207,Buffer tanks,Buffer tanks,1,6050,6106,6106,6148
2146,13,207,Buffer tanks,Buffer tanks,3,6060,6109,6109,6149
2147,1,206,Filters A,Filters A,0,6119,6134,6134,6150
2148,12,207,Harvesting tanks B,Harvesting tanks B,0,5976,6032,6032,6151
2149,12,178,Microfilter,Microfilter,3,6055,6121,6121,6154
2150,8,178,Harvesting tanks B,Harvesting tanks B,5,5984,6068,6068,6161
2151,1,183,Harvesting tanks B,Harvesting tanks B,1,6105,6107,6107,6163
2152,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2153,2,183,Harvesting tanks A,Harvesting tanks A,2,6105,6105,6105,6166
2154,10,178,Microfilter,Microfilter,0,6018,6109,6109,6169
2155,11,207,Filters A,Filters A,2,6014,6093,6093,6174
2156,13,178,Stabilization tanks,Stabilization tanks,3,6039,6039,6039,6177
2157,0,183,Fermenter_4,Fermenter_4,0,549,6060,6060,6177
2158,9,178,Buffer tanks,Buffer tanks,2,6031,6132,6132,6179
2159,2,205,Microfilter,Microfilter,1,6073,6133,6133,6188
2160,3,205,Filters A,Filters A,1,6070,6125,6125,6189
2161,0,208,Fermenter_2,Fermenter_2,0,624,6126,6126,6192
2162,6,205,Microfilter,Microfilter,2,6103,6137,6137,6192
2163,15,207,Stabilization tanks,Stabilization tanks,1,6045,6045,6045,6193
2164,4,206,Microfilter,Microfilter,3,6119,6154,6154,6196
2165,12,156,Stabilization tanks,Stabilization tanks,8,6103,6103,6103,6198
2166,3,183,Filters A,Filters A,0,6141,6150,6150,6202
2167,4,205,Harvesting tanks B,Harvesting tanks B,4,6013,6083,6083,6204
2168,5,205,Buffer tanks,Buffer tanks,3,6103,6149,6149,6204
2169,11,178,Buffer tanks,Buffer tanks,0,6018,6136,6136,6206
2170,1,205,Buffer tanks,Buffer tanks,1,6070,6148,6148,6206
2171,2,208,Harvesting tanks B,Harvesting tanks B,1,6180,6180,6180,6211
2172,0,209,Fermenter_3,Fermenter_3,0,627,6047,6047,6212
2173,9,183,Harvesting tanks B,Harvesting tanks B,0,6159,6159,6159,6216
2174,8,183,Filters A,Filters A,2,6177,6177,6177,6216
2175,1,181,Filters A,Filters A,1,6182,6189,6189,6218
2176,3,206,Buffer tanks,Buffer tanks,2,6119,6179,6179,6221
2177,7,183,Microfilter,Microfilter,1,6176,6188,6188,6222
2178,4,183,Harvesting tanks B,Harvesting tanks B,3,6105,6135,6135,6223
2179,1,208,Filters A,Filters A,0,6190,6202,6202,6223
2180,2,181,Harvesting tanks B,Harvesting tanks B,5,6142,6161,6161,6230
2181,1,219,Harvesting tanks A,Harvesting tanks A,1,6166,6166,6166,6232
2182,6,183,Buffer tanks,Buffer tanks,1,6177,6206,6206,6239
2183,4,181,Microfilter,Microfilter,3,6185,6196,6196,6246
2184,7,205,Stabilization tanks,Stabilization tanks,0,6128,6128,6128,6247
2185,0,211,Fermenter_2,Fermenter_2,0,633,6192,6192,6253
2186,4,208,Microfilter,Microfilter,1,6190,6222,6222,6253
2187,5,206,Stabilization tanks,Stabilization tanks,6,6161,6161,6161,6254
2188,0,219,Fermenter_1,Fermenter_1,0,570,6166,6166,6257
2189,5,183,Buffer tanks,Buffer tanks,0,6141,6206,6206,6270
2190,6,208,Microfilter,Microfilter,3,6201,6246,6246,6277
2191,10,183,Buffer tanks,Buffer tanks,2,6173,6221,6221,6283
2192,11,183,Microfilter,Microfilter,2,6142,6192,6192,6285
2193,3,219,Harvesting tanks B,Harvesting tanks B,4,6232,6232,6232,6291
2194,2,211,Harvesting tanks B,Harvesting tanks B,5,6240,6240,6240,6291
2195,2,219,Filters A,Filters A,2,6261,6261,6261,6291
2196,3,181,Buffer tanks,Buffer tanks,1,6182,6239,6239,6292
2197,1,184,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6293
2198,2,209,Harvesting tanks B,Harvesting tanks B,2,6182,6182,6182,6295
2199,1,209,Filters B,Filters B,0,6197,6197,6197,6295
2200,3,208,Buffer tanks,Buffer tanks,0,6190,6270,6270,6301
2201,5,208,Buffer tanks,Buffer tanks,2,6201,6283,6283,6314
2202,5,219,Microfilter,Microfilter,1,6263,6263,6263,6316
2203,4,209,Microfilter,Microfilter,0,6197,6197,6197,6321
2204,7,208,Stabilization tanks,Stabilization tanks,5,6221,6221,6221,6325
2205,12,183,Stabilization tanks,Stabilization tanks,4,6174,6174,6174,6328
2206,3,209,Buffer tanks,Buffer tanks,3,6197,6204,6204,6328
2207,5,181,Stabilization tanks,Stabilization tanks,9,6235,6235,6235,6328
2208,0,213,Fermenter_3,Fermenter_3,0,639,6212,6212,6331
2209,2,184,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6333
2210,4,211,Microfilter,Microfilter,1,6276,6316,6316,6336
2211,6,211,Microfilter,Microfilter,0,6284,6321,6321,6340
2212,4,219,Buffer tanks,Buffer tanks,1,6261,6292,6292,6347
2213,0,184,Fermenter_4,Fermenter_4,0,552,6177,6177,6357
2214,4,184,Harvesting tanks B,Harvesting tanks B,1,6252,6252,6252,6369
2215,0,194,Fermenter_1,Fermenter_1,0,582,6257,6257,6369
2216,3,184,Filters A,Filters A,1,6346,6346,6346,6369
2217,1,194,Filters B,Filters B,0,6354,6354,6354,6369
2218,3,213,Harvesting tanks B,Harvesting tanks B,4,6312,6312,6312,6372
2219,4,213,Harvesting tanks B,Harvesting tanks B,5,6312,6312,6312,6372
2220,1,212,Harvesting tanks A,Harvesting tanks A,2,6348,6348,6348,6377
2221,5,184,Buffer tanks,Buffer tanks,0,6346,6346,6346,6382
2222,1,211,Filters A,Filters A,1,6274,6369,6369,6386
2223,7,211,Stabilization tanks,Stabilization tanks,3,6296,6296,6296,6392
2224,7,184,Microfilter,Microfilter,3,6347,6347,6347,6393
2225,6,184,Buffer tanks,Buffer tanks,2,6362,6362,6362,6393
2226,2,194,Harvesting tanks B,Harvesting tanks B,5,6344,6372,6372,6397
2227,1,214,Harvesting tanks A,Harvesting tanks A,3,6373,6373,6373,6397
2228,7,213,Microfilter,Microfilter,1,6346,6346,6346,6400
2229,8,213,Microfilter,Microfilter,0,6346,6346,6346,6400
2230,9,184,Harvesting tanks B,Harvesting tanks B,0,6332,6332,6332,6402
2231,8,184,Filters A,Filters A,0,6362,6362,6362,6402
2232,3,211,Buffer tanks,Buffer tanks,0,6274,6382,6382,6404
2233,6,219,Stabilization tanks,Stabilization tanks,7,6316,6316,6316,6405
2234,10,184,Buffer tanks,Buffer tanks,3,6362,6362,6362,6409
2235,5,209,Stabilization tanks,Stabilization tanks,2,6321,6321,6321,6410
2236,1,213,Filters A,Filters A,1,6346,6386,6386,6412
2237,5,211,Buffer tanks,Buffer tanks,2,6284,6393,6393,6412
2238,4,194,Microfilter,Microfilter,0,6354,6400,6400,6419
2239,2,212,Harvesting tanks A,Harvesting tanks A,1,6348,6348,6348,6420
2240,12,184,Harvesting tanks B,Harvesting tanks B,3,6332,6332,6332,6421
2241,11,184,Filters A,Filters A,2,6362,6362,6362,6421
2242,13,184,Buffer tanks,Buffer tanks,1,6371,6371,6371,6425
2243,14,184,Microfilter,Microfilter,2,6382,6382,6382,6425
2244,3,212,Harvesting tanks B,Harvesting tanks B,2,6348,6348,6348,6426
2245,2,213,Filters A,Filters A,0,6346,6402,6402,6428
2246,2,214,Harvesting tanks A,Harvesting tanks A,0,6373,6373,6373,6431
2247,6,194,Microfilter,Microfilter,0,6359,6419,6419,6437
2248,8,194,Microfilter,Microfilter,2,6364,6425,6425,6442
2249,0,212,Fermenter_2,Fermenter_2,0,636,6253,6253,6452
2250,5,213,Buffer tanks,Buffer tanks,0,6346,6404,6404,6458
2251,6,213,Buffer tanks,Buffer tanks,3,6346,6409,6409,6463
2252,4,212,Filters A,Filters A,1,6409,6412,6412,6466
2253,9,194,Stabilization tanks,Stabilization tanks,0,6373,6373,6373,6470
2254,0,199,Fermenter_4,Fermenter_4,0,564,6357,6357,6476
2255,0,214,Fermenter_3,Fermenter_3,0,642,6331,6331,6481
2256,6,212,Buffer tanks,Buffer tanks,2,6445,6445,6445,6481
2257,3,194,Buffer tanks,Buffer tanks,3,6354,6463,6463,6482
2258,5,212,Harvesting tanks B,Harvesting tanks B,1,6348,6369,6369,6484
2259,9,213,Stabilization tanks,Stabilization tanks,1,6400,6400,6400,6489
2260,1,198,Harvesting tanks A,Harvesting tanks A,2,6427,6427,6427,6491
2261,8,212,Harvesting tanks B,Harvesting tanks B,4,6387,6387,6387,6492
2262,7,212,Filters A,Filters A,2,6457,6457,6457,6492
2263,10,212,Microfilter,Microfilter,3,6455,6455,6455,6496
2264,3,214,Microfilter,Microfilter,0,6462,6462,6462,6499
2265,5,194,Buffer tanks,Buffer tanks,2,6359,6481,6481,6499
2266,7,194,Buffer tanks,Buffer tanks,3,6364,6482,6482,6499
2267,9,212,Buffer tanks,Buffer tanks,1,6409,6425,6425,6512
2268,15,184,Stabilization tanks,Stabilization tanks,10,6382,6382,6382,6514
2269,3,199,Harvesting tanks B,Harvesting tanks B,0,6457,6457,6457,6517
2270,4,199,Harvesting tanks B,Harvesting tanks B,3,6457,6457,6457,6517
2271,1,199,Filters A,Filters A,0,6491,6491,6491,6517
2272,2,199,Filters A,Filters A,1,6491,6491,6491,6517
2273,12,212,Microfilter,Microfilter,1,6411,6411,6411,6523
2274,6,214,Microfilter,Microfilter,2,6452,6452,6452,6536
2275,2,198,Harvesting tanks A,Harvesting tanks A,3,6427,6427,6427,6539
2276,11,212,Buffer tanks,Buffer tanks,0,6442,6458,6458,6539
2277,7,214,Filters B,Filters B,0,6431,6431,6431,6540
2278,1,193,Harvesting tanks A,Harvesting tanks A,1,6528,6528,6528,6545
2279,0,198,Fermenter_1,Fermenter_1,0,594,6369,6369,6550
2280,0,190,Fermenter_2,Fermenter_2,0,657,6452,6452,6554
2281,4,198,Harvesting tanks B,Harvesting tanks B,2,6427,6427,6427,6563
2282,3,198,Filters A,Filters A,2,6545,6545,6545,6563
2283,8,214,Harvesting tanks B,Harvesting tanks B,5,6373,6397,6397,6564
2284,6,198,Harvesting tanks B,Harvesting tanks B,1,6526,6526,6526,6567
2285,5,198,Filters A,Filters A,0,6549,6549,6549,6567
2286,4,214,Buffer tanks,Buffer tanks,2,6452,6499,6499,6570
2287,5,214,Buffer tanks,Buffer tanks,3,6462,6499,6499,6573
2288,7,199,Microfilter,Microfilter,1,6491,6523,6523,6577
2289,2,216,Harvesting tanks A,Harvesting tanks A,2,6526,6526,6526,6587
2290,2,193,Harvesting tanks A,Harvesting tanks A,0,6528,6528,6528,6589
2291,8,199,Microfilter,Microfilter,2,6491,6536,6536,6590
2292,0,216,Fermenter_3,Fermenter_3,0,648,6481,6481,6598
2293,4,193,Harvesting tanks B,Harvesting tanks B,0,6528,6528,6528,6601
2294,3,193,Filters A,Filters A,2,6562,6563,6563,6602
2295,0,193,Fermenter_4,Fermenter_4,0,579,6476,6476,6604
2296,8,198,Microfilter,Microfilter,1,6546,6577,6577,6610
2297,13,214,Stabilization tanks,Stabilization tanks,6,6462,6462,6462,6611
2298,13,212,Stabilization tanks,Stabilization tanks,8,6455,6455,6455,6612
2299,1,216,Harvesting tanks B,Harvesting tanks B,2,6526,6563,6563,6619
2300,10,214,Microfilter,Microfilter,3,6431,6496,6496,6621
2301,8,193,Harvesting tanks B,Harvesting tanks B,3,6528,6528,6528,6621
2302,7,193,Filters A,Filters A,0,6597,6597,6597,6621
2303,10,198,Microfilter,Microfilter,2,6550,6590,6590,6623
2304,5,199,Buffer tanks,Buffer tanks,2,6491,6570,6570,6624
2305,12,214,Microfilter,Microfilter,0,6441,6499,6499,6625
2306,6,199,Buffer tanks,Buffer tanks,3,6491,6573,6573,6627
2307,9,214,Buffer tanks,Buffer tanks,1,6431,6512,6512,6637
2308,9,216,Harvesting tanks B,Harvesting tanks B,1,6580,6580,6580,6637
2309,9,199,Stabilization tanks,Stabilization tanks,4,6545,6545,6545,6638
2310,10,199,Stabilization tanks,Stabilization tanks,9,6545,6545,6545,6638
2311,4,190,Harvesting tanks B,Harvesting tanks B,4,6523,6523,6523,6644
2312,3,190,Filters A,Filters A,1,6580,6580,6580,6644
2313,4,216,Harvesting tanks B,Harvesting tanks B,5,6526,6564,6564,6652
2314,3,216,Filters A,Filters A,2,6562,6602,6602,6654
2315,6,193,Microfilter,Microfilter,2,6575,6623,6623,6657
2316,7,198,Buffer tanks,Buffer tanks,2,6545,6624,6624,6658
2317,14,214,Stabilization tanks,Stabilization tanks,5,6523,6523,6523,6660
2318,8,216,Filters A,Filters A,0,6598,6621,6621,6660
2319,9,198,Buffer tanks,Buffer tanks,3,6549,6627,6627,6661
2320,11,214,Buffer tanks,Buffer tanks,0,6441,6539,6539,6665
2321,2,190,Microfilter,Microfilter,1,6583,6610,6610,6665
2322,5,193,Buffer tanks,Buffer tanks,3,6599,6661,6661,6666
2323,1,217,Harvesting tanks A,Harvesting tanks A,3,6608,6608,6608,6672
2324,11,198,Stabilization tanks,Stabilization tanks,3,6579,6579,6579,6676
2325,6,190,Microfilter,Microfilter,3,6613,6621,6621,6676
2326,1,221,Harvesting tanks A,Harvesting tanks A,2,6649,6649,6649,6678
2327,10,193,Microfilter,Microfilter,0,6562,6625,6625,6685
2328,12,193,Microfilter,Microfilter,2,6599,6657,6657,6690
2329,1,190,Buffer tanks,Buffer tanks,1,6580,6637,6637,6695
2330,7,216,Microfilter,Microfilter,1,6597,6665,6665,6699
2331,1,222,Harvesting tanks B,Harvesting tanks B,5,6643,6652,6652,6708
2332,9,193,Buffer tanks,Buffer tanks,0,6575,6665,6665,6712
2333,5,190,Buffer tanks,Buffer tanks,2,6613,6658,6658,6713
2334,0,222,Fermenter_3,Fermenter_3,0,666,6598,6598,6715
2335,2,217,Harvesting tanks A,Harvesting tanks A,1,6608,6608,6608,6720
2336,13,193,Stabilization tanks,Stabilization tanks,2,6583,6583,6583,6721
2337,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2338,2,221,Harvesting tanks A,Harvesting tanks A,0,6649,6649,6649,6721
2339,3,221,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6727
2340,0,217,Fermenter_1,Fermenter_1,0,597,6550,6550,6731
2341,2,222,Harvesting tanks A,Harvesting tanks A,3,6643,6672,6672,6733
2342,11,193,Buffer tanks,Buffer tanks,3,6562,6666,6666,6736
2343,2,215,Harvesting tanks A,Harvesting tanks A,2,6649,6678,6678,6739
2344,4,217,Harvesting tanks B,Harvesting tanks B,0,6608,6608,6608,6744
2345,3,217,Filters A,Filters A,1,6726,6726,6726,6744
2346,6,216,Buffer tanks,Buffer tanks,0,6598,6712,6712,6745
2347,6,217,Harvesting tanks B,Harvesting tanks B,2,6707,6707,6707,6748
2348,5,217,Filters A,Filters A,2,6730,6730,6730,6748
2349,12,216,Stabilization tanks,Stabilization tanks,0,6595,6595,6595,6749
2350,0,221,Fermenter_2,Fermenter_2,0,663,6554,6554,6753
2351,7,190,Stabilization tanks,Stabilization tanks,7,6638,6638,6638,6757
2352,5,216,Buffer tanks,Buffer tanks,1,6562,6695,6695,6759
2353,8,217,Microfilter,Microfilter,0,6727,6727,6727,6760
2354,5,221,Harvesting tanks B,Harvesting tanks B,1,6649,6649,6649,6764
2355,4,221,Filters A,Filters A,0,6710,6710,6710,6764
2356,10,217,Microfilter,Microfilter,2,6731,6731,6731,6764
2357,11,216,Microfilter,Microfilter,3,6563,6676,6676,6769
2358,7,217,Buffer tanks,Buffer tanks,3,6726,6736,6736,6770
2359,10,216,Buffer tanks,Buffer tanks,2,6594,6713,6713,6775
2360,9,217,Buffer tanks,Buffer tanks,0,6730,6745,6745,6779
2361,1,223,Harvesting tanks A,Harvesting tanks A,1,6757,6757,6757,6781
2362,9,222,Harvesting tanks B,Harvesting tanks B,3,6697,6727,6727,6784
2363,8,221,Harvesting tanks B,Harvesting tanks B,4,6688,6688,6688,6793
2364,7,221,Filters A,Filters A,1,6758,6758,6758,6793
2365,6,221,Buffer tanks,Buffer tanks,1,6746,6759,6759,6795
