,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,2,150,Harvesting tanks B,Harvesting tanks B,2,4526,4526,4526,4585
1598,1,150,Filters A,Filters A,2,4557,4557,4557,4585
1599,2,189,Harvesting tanks A,Harvesting tanks A,3,4533,4533,4533,4587
1600,6,150,Harvesting tanks B,Harvesting tanks B,5,4526,4526,4526,4594
1601,5,150,Filters A,Filters A,1,4557,4557,4557,4594
1602,6,154,Microfilter,Microfilter,2,4524,4541,4541,4596
1603,5,116,Stabilization tanks,Stabilization tanks,9,4505,4505,4505,4598
1604,13,148,Buffer tanks,Buffer tanks,0,4437,4496,4496,4600
1605,4,180,Microfilter,Microfilter,1,4477,4483,4483,4607
1606,5,154,Buffer tanks,Buffer tanks,2,4524,4557,4557,4612
1607,2,114,Harvesting tanks B,Harvesting tanks B,0,4552,4552,4552,4613
1608,1,114,Filters A,Filters A,0,4583,4583,4583,4613
1609,3,180,Buffer tanks,Buffer tanks,1,4477,4499,4499,4623
1610,0,189,Fermenter_3,Fermenter_3,0,525,4492,4492,4627
1611,3,114,Buffer tanks,Buffer tanks,3,4583,4583,4583,4628
1612,4,114,Microfilter,Microfilter,3,4585,4585,4585,4628
1613,7,150,Microfilter,Microfilter,2,4558,4596,4596,4632
1614,15,148,Stabilization tanks,Stabilization tanks,0,4474,4474,4474,4634
1615,2,161,Harvesting tanks A,Harvesting tanks A,0,4549,4549,4549,4634
1616,6,114,Microfilter,Microfilter,0,4599,4599,4599,4642
1617,5,114,Buffer tanks,Buffer tanks,0,4599,4600,4600,4643
1618,8,150,Microfilter,Microfilter,1,4558,4607,4607,4643
1619,1,138,Harvesting tanks A,Harvesting tanks A,2,4618,4618,4618,4648
1620,3,150,Buffer tanks,Buffer tanks,2,4557,4612,4612,4649
1621,0,161,Fermenter_2,Fermenter_2,0,483,4465,4465,4652
1622,4,150,Buffer tanks,Buffer tanks,1,4557,4623,4623,4660
1623,9,150,Buffer tanks,Buffer tanks,3,4569,4628,4628,4662
1624,10,150,Microfilter,Microfilter,3,4569,4628,4628,4662
1625,7,189,Filters B,Filters B,0,4587,4587,4587,4664
1626,5,161,Harvesting tanks B,Harvesting tanks B,1,4624,4624,4624,4666
1627,3,161,Filters A,Filters A,2,4647,4647,4647,4666
1628,4,161,Filters A,Filters A,1,4655,4655,4655,4666
1629,7,154,Stabilization tanks,Stabilization tanks,3,4549,4549,4549,4668
1630,12,150,Microfilter,Microfilter,2,4569,4632,4632,4668
1631,6,161,Harvesting tanks B,Harvesting tanks B,4,4549,4555,4555,4672
1632,8,161,Microfilter,Microfilter,0,4648,4648,4648,4675
1633,7,161,Buffer tanks,Buffer tanks,2,4647,4649,4649,4677
1634,11,150,Buffer tanks,Buffer tanks,0,4569,4643,4643,4679
1635,11,161,Microfilter,Microfilter,1,4656,4656,4656,4683
1636,9,161,Buffer tanks,Buffer tanks,1,4655,4660,4660,4683
1637,10,161,Buffer tanks,Buffer tanks,3,4664,4664,4664,4683
1638,2,138,Harvesting tanks A,Harvesting tanks A,1,4618,4618,4618,4688
1639,5,180,Stabilization tanks,Stabilization tanks,7,4601,4601,4601,4690
1640,13,150,Stabilization tanks,Stabilization tanks,5,4569,4569,4569,4694
1641,8,189,Harvesting tanks B,Harvesting tanks B,3,4533,4575,4575,4706
1642,1,202,Harvesting tanks A,Harvesting tanks A,3,4627,4627,4627,4708
1643,0,138,Fermenter_4,Fermenter_4,0,456,4546,4546,4713
1644,4,189,Microfilter,Microfilter,3,4595,4662,4662,4718
1645,4,138,Harvesting tanks B,Harvesting tanks B,2,4618,4618,4618,4721
1646,3,138,Filters A,Filters A,0,4694,4694,4694,4721
1647,0,202,Fermenter_3,Fermenter_3,0,546,4627,4627,4725
1648,3,189,Buffer tanks,Buffer tanks,2,4603,4677,4677,4725
1649,6,189,Microfilter,Microfilter,2,4603,4668,4668,4726
1650,7,114,Stabilization tanks,Stabilization tanks,6,4628,4628,4628,4731
1651,10,189,Microfilter,Microfilter,0,4611,4675,4675,4733
1652,0,163,Fermenter_2,Fermenter_2,0,489,4652,4652,4734
1653,9,189,Buffer tanks,Buffer tanks,1,4611,4683,4683,4741
1654,0,43,Fermenter_1,Fermenter_1,0,348,4580,4580,4742
1655,2,163,Harvesting tanks B,Harvesting tanks B,3,4711,4711,4711,4743
1656,3,202,Harvesting tanks B,Harvesting tanks B,1,4708,4708,4708,4745
1657,2,202,Filters A,Filters A,1,4717,4717,4717,4745
1658,5,189,Buffer tanks,Buffer tanks,0,4587,4679,4679,4753
1659,5,202,Harvesting tanks B,Harvesting tanks B,4,4708,4708,4708,4754
1660,4,202,Filters A,Filters A,0,4717,4721,4721,4758
1661,1,163,Filters A,Filters A,1,4727,4745,4745,4761
1662,13,189,Stabilization tanks,Stabilization tanks,8,4611,4611,4611,4762
1663,14,189,Stabilization tanks,Stabilization tanks,1,4646,4646,4646,4762
1664,2,43,Harvesting tanks B,Harvesting tanks B,0,4719,4719,4719,4764
1665,1,43,Filters B,Filters B,0,4734,4734,4734,4764
1666,11,189,Buffer tanks,Buffer tanks,3,4595,4683,4683,4770
1667,12,161,Stabilization tanks,Stabilization tanks,2,4675,4675,4675,4772
1668,15,189,Stabilization tanks,Stabilization tanks,10,4682,4682,4682,4775
1669,12,189,Microfilter,Microfilter,1,4587,4683,4683,4778
1670,6,138,Microfilter,Microfilter,3,4695,4718,4718,4779
1671,5,138,Buffer tanks,Buffer tanks,2,4694,4725,4725,4787
1672,8,138,Microfilter,Microfilter,2,4705,4726,4726,4787
1673,12,138,Harvesting tanks B,Harvesting tanks B,5,4683,4683,4683,4788
1674,11,138,Filters A,Filters A,2,4704,4704,4704,4788
1675,10,138,Microfilter,Microfilter,0,4710,4733,4733,4793
1676,7,138,Buffer tanks,Buffer tanks,1,4704,4741,4741,4803
1677,9,138,Buffer tanks,Buffer tanks,0,4720,4753,4753,4803
1678,1,135,Harvesting tanks A,Harvesting tanks A,1,4769,4769,4769,4809
1679,0,155,Fermenter_4,Fermenter_4,0,465,4713,4713,4832
1680,4,43,Microfilter,Microfilter,3,4734,4779,4779,4832
1681,1,166,Harvesting tanks A,Harvesting tanks A,0,4818,4818,4818,4833
1682,2,135,Harvesting tanks A,Harvesting tanks A,3,4769,4769,4769,4837
1683,14,138,Microfilter,Microfilter,1,4755,4778,4778,4837
1684,3,43,Buffer tanks,Buffer tanks,2,4734,4787,4787,4840
1685,9,202,Microfilter,Microfilter,2,4717,4787,4787,4841
1686,10,202,Microfilter,Microfilter,0,4717,4793,4793,4847
1687,6,202,Buffer tanks,Buffer tanks,1,4717,4803,4803,4851
1688,7,202,Buffer tanks,Buffer tanks,0,4717,4803,4803,4857
1689,11,202,Stabilization tanks,Stabilization tanks,0,4765,4765,4765,4860
1690,8,202,Buffer tanks,Buffer tanks,2,4751,4840,4840,4860
1691,5,163,Stabilization tanks,Stabilization tanks,3,4769,4769,4769,4862
1692,0,135,Fermenter_1,Fermenter_1,0,351,4742,4742,4865
1693,3,155,Harvesting tanks B,Harvesting tanks B,2,4813,4813,4813,4873
1694,4,155,Harvesting tanks B,Harvesting tanks B,3,4813,4813,4813,4873
1695,1,155,Filters A,Filters A,0,4847,4847,4847,4873
1696,2,155,Filters A,Filters A,1,4847,4847,4847,4873
1697,13,138,Buffer tanks,Buffer tanks,3,4710,4770,4770,4874
1698,4,163,Microfilter,Microfilter,3,4727,4832,4832,4874
1699,5,43,Stabilization tanks,Stabilization tanks,9,4787,4787,4787,4880
1700,0,197,Fermenter_3,Fermenter_3,0,564,4725,4725,4890
1701,3,163,Buffer tanks,Buffer tanks,1,4727,4851,4851,4893
1702,3,135,Filters A,Filters A,1,4859,4873,4873,4896
1703,4,135,Harvesting tanks B,Harvesting tanks B,5,4769,4788,4788,4901
1704,7,155,Microfilter,Microfilter,1,4847,4847,4847,4901
1705,8,155,Microfilter,Microfilter,2,4847,4847,4847,4901
1706,2,166,Harvesting tanks A,Harvesting tanks A,2,4818,4818,4818,4903
1707,15,138,Stabilization tanks,Stabilization tanks,4,4747,4747,4747,4907
1708,5,155,Buffer tanks,Buffer tanks,0,4847,4857,4857,4911
1709,6,135,Harvesting tanks B,Harvesting tanks B,2,4850,4873,4873,4913
1710,6,155,Buffer tanks,Buffer tanks,2,4847,4860,4860,4914
1711,5,135,Filters A,Filters A,1,4872,4896,4896,4914
1712,0,166,Fermenter_2,Fermenter_2,0,498,4734,4734,4921
1713,1,124,Harvesting tanks A,Harvesting tanks A,3,4897,4897,4897,4929
1714,1,156,Harvesting tanks A,Harvesting tanks A,1,4904,4904,4904,4934
1715,6,166,Harvesting tanks B,Harvesting tanks B,0,4818,4818,4818,4935
1716,5,166,Harvesting tanks B,Harvesting tanks B,4,4893,4893,4893,4935
1717,8,135,Microfilter,Microfilter,2,4861,4901,4901,4935
1718,3,166,Filters A,Filters A,2,4916,4916,4916,4935
1719,4,166,Filters A,Filters A,0,4924,4924,4924,4935
1720,7,166,Buffer tanks,Buffer tanks,1,4916,4916,4916,4944
1721,8,166,Microfilter,Microfilter,3,4917,4917,4917,4944
1722,9,166,Buffer tanks,Buffer tanks,0,4924,4924,4924,4947
1723,11,166,Microfilter,Microfilter,1,4925,4925,4925,4952
1724,10,166,Buffer tanks,Buffer tanks,2,4933,4933,4933,4952
1725,2,124,Harvesting tanks A,Harvesting tanks A,2,4897,4903,4903,4966
1726,11,135,Microfilter,Microfilter,2,4873,4935,4935,4968
1727,10,135,Buffer tanks,Buffer tanks,2,4887,4952,4952,4971
1728,9,135,Buffer tanks,Buffer tanks,0,4873,4947,4947,4972
1729,2,197,Harvesting tanks B,Harvesting tanks B,1,4860,4860,4860,4973
1730,1,197,Filters B,Filters B,0,4875,4875,4875,4973
1731,2,156,Harvesting tanks A,Harvesting tanks A,0,4904,4904,4904,4974
1732,13,135,Microfilter,Microfilter,3,4874,4944,4944,4979
1733,7,135,Buffer tanks,Buffer tanks,1,4859,4944,4944,4980
1734,0,124,Fermenter_1,Fermenter_1,0,354,4865,4865,4990
1735,1,200,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,4991
1736,9,155,Stabilization tanks,Stabilization tanks,7,4901,4901,4901,4994
1737,10,155,Stabilization tanks,Stabilization tanks,5,4901,4901,4901,4994
1738,2,200,Harvesting tanks A,Harvesting tanks A,3,4935,4935,4935,4996
1739,14,135,Stabilization tanks,Stabilization tanks,1,4895,4895,4895,4998
1740,0,156,Fermenter_4,Fermenter_4,0,468,4832,4832,4999
1741,3,197,Buffer tanks,Buffer tanks,3,4875,4875,4875,4999
1742,4,197,Microfilter,Microfilter,0,4875,4875,4875,4999
1743,0,200,Fermenter_3,Fermenter_3,0,600,4890,4890,5007
1744,4,156,Harvesting tanks B,Harvesting tanks B,3,4904,4904,4904,5007
1745,3,156,Filters A,Filters A,1,4980,4980,4980,5007
1746,12,135,Buffer tanks,Buffer tanks,2,4872,4971,4971,5008
1747,3,124,Filters A,Filters A,0,4982,4982,4982,5008
1748,6,124,Harvesting tanks B,Harvesting tanks B,0,4973,4973,4973,5016
1749,1,167,Harvesting tanks A,Harvesting tanks A,1,5005,5005,5005,5020
1750,4,124,Harvesting tanks B,Harvesting tanks B,2,4897,4913,4913,5024
1751,5,124,Filters A,Filters A,1,4997,5007,5007,5026
1752,12,166,Stabilization tanks,Stabilization tanks,8,4944,4944,4944,5041
1753,5,156,Buffer tanks,Buffer tanks,0,4980,4980,4980,5042
1754,6,156,Microfilter,Microfilter,1,4981,4981,4981,5042
1755,9,200,Harvesting tanks B,Harvesting tanks B,4,4989,4991,4991,5048
1756,7,156,Buffer tanks,Buffer tanks,1,4990,4990,4990,5052
1757,8,156,Microfilter,Microfilter,2,4991,4991,4991,5052
1758,10,156,Microfilter,Microfilter,3,4996,4996,4996,5056
1759,9,156,Buffer tanks,Buffer tanks,3,5006,5006,5006,5056
1760,3,200,Filters A,Filters A,0,4971,5008,5008,5060
1761,4,200,Harvesting tanks B,Harvesting tanks B,1,4935,4973,4973,5061
1762,8,200,Filters A,Filters A,1,5007,5026,5026,5065
1763,1,204,Harvesting tanks A,Harvesting tanks A,1,5048,5048,5048,5068
1764,12,156,Harvesting tanks B,Harvesting tanks B,5,4969,4969,4969,5074
1765,11,156,Filters A,Filters A,2,4990,4990,4990,5074
1766,10,124,Buffer tanks,Buffer tanks,3,5013,5056,5056,5074
1767,8,124,Microfilter,Microfilter,1,4984,5042,5042,5078
1768,9,124,Buffer tanks,Buffer tanks,1,4998,5052,5052,5078
1769,7,124,Buffer tanks,Buffer tanks,0,4982,5042,5042,5080
1770,11,124,Microfilter,Microfilter,2,4998,5052,5052,5085
1771,5,197,Stabilization tanks,Stabilization tanks,6,4999,4999,4999,5088
1772,2,167,Harvesting tanks A,Harvesting tanks A,2,5005,5005,5005,5090
1773,13,124,Microfilter,Microfilter,3,4999,5056,5056,5092
1774,14,156,Microfilter,Microfilter,0,5041,5041,5041,5100
1775,0,131,Fermenter_1,Fermenter_1,0,372,4990,4990,5102
1776,0,167,Fermenter_2,Fermenter_2,0,501,4921,4921,5108
1777,13,156,Buffer tanks,Buffer tanks,2,4996,5008,5008,5112
1778,12,124,Buffer tanks,Buffer tanks,3,4997,5074,5074,5112
1779,7,200,Microfilter,Microfilter,1,5006,5078,5078,5112
1780,6,200,Buffer tanks,Buffer tanks,0,5007,5080,5080,5113
1781,1,157,Harvesting tanks A,Harvesting tanks A,0,5074,5074,5074,5115
1782,2,204,Harvesting tanks A,Harvesting tanks A,1,5048,5068,5068,5122
1783,5,167,Harvesting tanks B,Harvesting tanks B,3,5080,5080,5080,5122
1784,3,167,Filters A,Filters A,0,5103,5103,5103,5122
1785,4,167,Filters A,Filters A,1,5111,5111,5111,5122
1786,14,124,Stabilization tanks,Stabilization tanks,10,5020,5020,5020,5124
1787,2,131,Harvesting tanks B,Harvesting tanks B,2,5084,5084,5084,5126
1788,1,131,Filters A,Filters A,2,5103,5103,5103,5126
1789,8,167,Microfilter,Microfilter,3,5104,5104,5104,5131
1790,6,167,Harvesting tanks B,Harvesting tanks B,0,5005,5016,5016,5133
1791,9,167,Buffer tanks,Buffer tanks,0,5111,5113,5113,5136
1792,4,131,Microfilter,Microfilter,1,5104,5112,5112,5137
1793,11,167,Microfilter,Microfilter,0,5112,5112,5112,5139
1794,7,167,Buffer tanks,Buffer tanks,3,5103,5112,5112,5140
1795,0,204,Fermenter_3,Fermenter_3,0,612,5007,5007,5142
1796,5,200,Buffer tanks,Buffer tanks,1,4971,5078,5078,5142
1797,2,157,Harvesting tanks A,Harvesting tanks A,3,5074,5074,5074,5155
1798,6,131,Microfilter,Microfilter,3,5115,5131,5131,5155
1799,10,167,Buffer tanks,Buffer tanks,0,5120,5136,5136,5155
1800,12,200,Stabilization tanks,Stabilization tanks,0,5004,5004,5004,5158
1801,3,131,Buffer tanks,Buffer tanks,3,5103,5140,5140,5166
1802,5,131,Buffer tanks,Buffer tanks,1,5115,5142,5142,5166
1803,10,200,Buffer tanks,Buffer tanks,2,5003,5112,5112,5174
1804,11,200,Microfilter,Microfilter,2,4972,5085,5085,5178
1805,0,157,Fermenter_4,Fermenter_4,0,471,4999,4999,5179
1806,7,204,Filters B,Filters B,0,5102,5102,5102,5179
1807,4,157,Harvesting tanks B,Harvesting tanks B,4,5074,5074,5074,5191
1808,3,157,Filters A,Filters A,0,5168,5168,5168,5191
1809,15,156,Stabilization tanks,Stabilization tanks,2,5033,5033,5033,5193
1810,5,157,Buffer tanks,Buffer tanks,0,5168,5168,5168,5204
1811,4,204,Microfilter,Microfilter,3,5110,5155,5155,5211
1812,7,157,Microfilter,Microfilter,1,5169,5169,5169,5215
1813,6,157,Buffer tanks,Buffer tanks,3,5184,5184,5184,5215
1814,9,157,Harvesting tanks B,Harvesting tanks B,1,5154,5154,5154,5224
1815,8,157,Filters A,Filters A,1,5184,5184,5184,5224
1816,12,167,Stabilization tanks,Stabilization tanks,3,5131,5131,5131,5228
1817,10,157,Buffer tanks,Buffer tanks,1,5184,5184,5184,5231
1818,7,131,Stabilization tanks,Stabilization tanks,9,5129,5129,5129,5232
1819,6,204,Microfilter,Microfilter,2,5118,5178,5178,5236
1820,12,157,Harvesting tanks B,Harvesting tanks B,5,5154,5154,5154,5243
1821,11,157,Filters A,Filters A,2,5184,5184,5184,5243
1822,13,157,Buffer tanks,Buffer tanks,2,5193,5193,5193,5247
1823,14,157,Microfilter,Microfilter,0,5204,5204,5204,5247
1824,3,204,Buffer tanks,Buffer tanks,0,5118,5204,5204,5252
1825,8,204,Harvesting tanks B,Harvesting tanks B,3,5048,5122,5122,5253
1826,0,118,Fermenter_1,Fermenter_1,0,378,5102,5102,5264
1827,10,204,Microfilter,Microfilter,3,5126,5211,5211,5269
1828,13,204,Stabilization tanks,Stabilization tanks,7,5126,5126,5126,5277
1829,14,204,Stabilization tanks,Stabilization tanks,5,5161,5161,5161,5277
1830,0,173,Fermenter_2,Fermenter_2,0,504,5108,5108,5279
1831,2,118,Harvesting tanks B,Harvesting tanks B,2,5241,5241,5241,5286
1832,1,118,Filters B,Filters B,0,5256,5256,5256,5286
1833,5,204,Buffer tanks,Buffer tanks,3,5102,5215,5215,5289
1834,9,204,Buffer tanks,Buffer tanks,1,5126,5231,5231,5289
1835,15,204,Stabilization tanks,Stabilization tanks,1,5197,5197,5197,5290
1836,0,159,Fermenter_4,Fermenter_4,0,477,5179,5179,5298
1837,0,217,Fermenter_3,Fermenter_3,0,621,5142,5142,5307
1838,3,118,Buffer tanks,Buffer tanks,0,5256,5256,5256,5309
1839,4,118,Microfilter,Microfilter,2,5256,5256,5256,5309
1840,12,204,Microfilter,Microfilter,1,5102,5215,5215,5310
1841,2,173,Harvesting tanks B,Harvesting tanks B,0,5255,5255,5255,5316
1842,1,173,Filters A,Filters A,0,5280,5280,5280,5316
1843,4,173,Microfilter,Microfilter,0,5280,5280,5280,5324
1844,3,173,Buffer tanks,Buffer tanks,3,5280,5289,5289,5333
1845,11,204,Buffer tanks,Buffer tanks,2,5110,5247,5247,5334
1846,15,157,Stabilization tanks,Stabilization tanks,4,5204,5204,5204,5336
1847,3,159,Harvesting tanks B,Harvesting tanks B,1,5279,5279,5279,5339
1848,4,159,Harvesting tanks B,Harvesting tanks B,5,5279,5279,5279,5339
1849,1,159,Filters A,Filters A,1,5313,5313,5313,5339
1850,2,159,Filters A,Filters A,2,5313,5313,5313,5339
1851,5,173,Buffer tanks,Buffer tanks,1,5298,5298,5298,5342
1852,6,173,Microfilter,Microfilter,3,5298,5298,5298,5342
1853,1,60,Harvesting tanks A,Harvesting tanks A,2,5326,5326,5326,5351
1854,7,159,Microfilter,Microfilter,1,5313,5313,5313,5367
1855,8,159,Microfilter,Microfilter,0,5313,5324,5324,5378
1856,0,170,Fermenter_2,Fermenter_2,0,510,5279,5279,5381
1857,5,159,Buffer tanks,Buffer tanks,3,5313,5333,5333,5387
1858,6,159,Buffer tanks,Buffer tanks,2,5313,5334,5334,5388
1859,2,217,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5390
1860,1,217,Filters B,Filters B,0,5292,5292,5292,5390
1861,5,118,Stabilization tanks,Stabilization tanks,8,5309,5309,5309,5402
1862,0,160,Fermenter_4,Fermenter_4,0,480,5298,5298,5404
1863,0,147,Fermenter_3,Fermenter_3,0,627,5307,5307,5413
1864,2,60,Harvesting tanks A,Harvesting tanks A,0,5326,5326,5326,5421
1865,7,173,Stabilization tanks,Stabilization tanks,6,5324,5324,5324,5431
1866,0,60,Fermenter_1,Fermenter_1,0,387,5264,5264,5433
1867,3,217,Buffer tanks,Buffer tanks,0,5292,5309,5309,5433
1868,4,217,Microfilter,Microfilter,2,5292,5309,5309,5433
1869,4,60,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5436
1870,3,60,Filters A,Filters A,0,5421,5421,5421,5436
1871,6,60,Harvesting tanks B,Harvesting tanks B,2,5411,5411,5411,5438
1872,5,60,Filters A,Filters A,1,5427,5427,5427,5438
1873,2,160,Harvesting tanks B,Harvesting tanks B,1,5384,5384,5384,5443
1874,7,60,Buffer tanks,Buffer tanks,1,5421,5421,5421,5446
1875,8,60,Microfilter,Microfilter,3,5421,5421,5421,5446
1876,0,174,Fermenter_2,Fermenter_2,0,522,5381,5381,5447
1877,9,60,Buffer tanks,Buffer tanks,3,5427,5427,5427,5449
1878,6,160,Harvesting tanks B,Harvesting tanks B,5,5384,5384,5384,5452
1879,2,147,Harvesting tanks B,Harvesting tanks B,4,5393,5393,5393,5452
1880,11,60,Microfilter,Microfilter,1,5427,5427,5427,5452
1881,10,60,Buffer tanks,Buffer tanks,2,5434,5434,5434,5452
1882,9,159,Stabilization tanks,Stabilization tanks,0,5367,5367,5367,5460
1883,10,159,Stabilization tanks,Stabilization tanks,2,5367,5367,5367,5460
1884,1,160,Filters A,Filters A,0,5415,5436,5436,5464
1885,2,170,Microfilter,Microfilter,0,5410,5410,5410,5465
1886,2,174,Harvesting tanks B,Harvesting tanks B,2,5435,5438,5438,5469
1887,4,170,Harvesting tanks B,Harvesting tanks B,0,5350,5350,5350,5471
1888,3,170,Filters A,Filters A,2,5407,5407,5407,5471
1889,5,160,Filters A,Filters A,1,5415,5438,5438,5475
1890,7,160,Microfilter,Microfilter,3,5416,5446,5446,5482
1891,3,160,Buffer tanks,Buffer tanks,3,5415,5449,5449,5486
1892,8,160,Microfilter,Microfilter,1,5416,5452,5452,5488
1893,4,160,Buffer tanks,Buffer tanks,2,5415,5452,5452,5489
1894,1,170,Buffer tanks,Buffer tanks,0,5407,5433,5433,5491
1895,1,147,Filters A,Filters A,0,5424,5464,5464,5492
1896,6,170,Microfilter,Microfilter,2,5440,5440,5440,5495
1897,1,174,Filters A,Filters A,1,5445,5475,5475,5496
1898,10,160,Microfilter,Microfilter,0,5427,5465,5465,5499
1899,5,170,Buffer tanks,Buffer tanks,1,5440,5446,5446,5501
1900,6,147,Harvesting tanks B,Harvesting tanks B,3,5393,5436,5436,5504
1901,5,217,Stabilization tanks,Stabilization tanks,10,5416,5416,5416,5505
1902,1,162,Harvesting tanks B,Harvesting tanks B,1,5449,5449,5449,5505
1903,5,147,Filters A,Filters A,2,5424,5471,5471,5508
1904,2,162,Harvesting tanks A,Harvesting tanks A,1,5449,5449,5449,5510
1905,0,214,Fermenter_3,Fermenter_3,0,642,5413,5413,5515
1906,12,160,Microfilter,Microfilter,3,5427,5482,5482,5518
1907,9,160,Buffer tanks,Buffer tanks,3,5427,5486,5486,5520
1908,0,162,Fermenter_4,Fermenter_4,0,486,5404,5404,5521
1909,7,147,Microfilter,Microfilter,1,5425,5488,5488,5524
1910,11,160,Buffer tanks,Buffer tanks,2,5427,5489,5489,5525
1911,3,147,Buffer tanks,Buffer tanks,0,5424,5491,5491,5528
1912,8,147,Microfilter,Microfilter,2,5425,5495,5495,5531
1913,10,147,Microfilter,Microfilter,0,5436,5499,5499,5533
1914,4,147,Buffer tanks,Buffer tanks,1,5424,5501,5501,5538
1915,4,162,Harvesting tanks B,Harvesting tanks B,5,5449,5452,5452,5540
1916,12,60,Stabilization tanks,Stabilization tanks,3,5446,5446,5446,5541
1917,3,162,Filters A,Filters A,0,5485,5492,5492,5544
1918,13,160,Stabilization tanks,Stabilization tanks,7,5427,5427,5427,5552
1919,12,147,Microfilter,Microfilter,3,5436,5518,5518,5554
1920,9,147,Buffer tanks,Buffer tanks,3,5436,5520,5520,5554
1921,1,107,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5555
1922,4,174,Microfilter,Microfilter,1,5445,5524,5524,5555
1923,3,174,Buffer tanks,Buffer tanks,0,5445,5528,5528,5559
1924,9,162,Harvesting tanks B,Harvesting tanks B,4,5503,5503,5503,5560
1925,8,162,Filters A,Filters A,1,5521,5521,5521,5560
1926,13,147,Stabilization tanks,Stabilization tanks,5,5436,5436,5436,5561
1927,11,147,Buffer tanks,Buffer tanks,2,5436,5525,5525,5561
1928,6,174,Microfilter,Microfilter,2,5456,5531,5531,5562
1929,4,214,Harvesting tanks B,Harvesting tanks B,2,5484,5484,5484,5563
1930,3,214,Filters A,Filters A,2,5530,5530,5530,5563
1931,7,162,Microfilter,Microfilter,0,5520,5533,5533,5567
1932,5,174,Buffer tanks,Buffer tanks,1,5456,5538,5538,5569
1933,9,214,Harvesting tanks B,Harvesting tanks B,0,5484,5484,5484,5571
1934,1,176,Harvesting tanks A,Harvesting tanks A,0,5542,5542,5542,5571
1935,7,174,Stabilization tanks,Stabilization tanks,1,5476,5476,5476,5580
1936,2,214,Microfilter,Microfilter,1,5532,5555,5555,5582
1937,7,170,Stabilization tanks,Stabilization tanks,9,5465,5465,5465,5584
1938,8,214,Filters A,Filters A,0,5530,5544,5544,5585
1939,6,214,Microfilter,Microfilter,2,5544,5562,5562,5587
1940,6,162,Buffer tanks,Buffer tanks,0,5521,5559,5559,5592
1941,10,214,Microfilter,Microfilter,0,5544,5567,5567,5594
1942,1,214,Buffer tanks,Buffer tanks,1,5530,5569,5569,5598
1943,2,107,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5603
1944,0,107,Fermenter_1,Fermenter_1,0,390,5433,5433,5614
1945,2,176,Harvesting tanks A,Harvesting tanks A,1,5542,5542,5542,5614
1946,5,214,Buffer tanks,Buffer tanks,0,5544,5592,5592,5617
1947,5,162,Buffer tanks,Buffer tanks,3,5485,5554,5554,5618
1948,3,176,Harvesting tanks B,Harvesting tanks B,5,5542,5542,5542,5620
1949,0,218,Fermenter_3,Fermenter_3,0,654,5515,5515,5621
1950,10,162,Buffer tanks,Buffer tanks,2,5517,5561,5561,5623
1951,7,214,Buffer tanks,Buffer tanks,1,5544,5598,5598,5625
1952,3,107,Filters A,Filters A,1,5609,5609,5609,5627
1953,6,107,Harvesting tanks B,Harvesting tanks B,1,5590,5590,5590,5631
1954,5,107,Filters A,Filters A,2,5613,5613,5613,5631
1955,12,214,Microfilter,Microfilter,1,5532,5582,5582,5636
1956,4,107,Harvesting tanks B,Harvesting tanks B,3,5491,5504,5504,5640
1957,8,107,Microfilter,Microfilter,2,5610,5610,5610,5643
1958,0,176,Fermenter_2,Fermenter_2,0,528,5447,5447,5646
1959,11,162,Microfilter,Microfilter,3,5486,5554,5554,5647
1960,10,107,Microfilter,Microfilter,0,5614,5614,5614,5647
1961,7,107,Buffer tanks,Buffer tanks,3,5609,5618,5618,5652
1962,4,176,Filters A,Filters A,0,5603,5603,5603,5657
1963,9,107,Buffer tanks,Buffer tanks,2,5613,5623,5623,5657
1964,2,218,Harvesting tanks B,Harvesting tanks B,0,5601,5601,5601,5660
1965,1,218,Filters A,Filters A,2,5632,5632,5632,5660
1966,12,162,Stabilization tanks,Stabilization tanks,4,5518,5518,5518,5672
1967,11,214,Buffer tanks,Buffer tanks,0,5530,5617,5617,5673
1968,5,176,Harvesting tanks B,Harvesting tanks B,4,5542,5560,5560,5675
1969,6,176,Buffer tanks,Buffer tanks,1,5639,5639,5639,5675
1970,13,214,Stabilization tanks,Stabilization tanks,8,5544,5544,5544,5679
1971,0,165,Fermenter_4,Fermenter_4,0,495,5521,5521,5683
1972,7,218,Microfilter,Microfilter,3,5633,5647,5647,5683
1973,8,218,Microfilter,Microfilter,0,5633,5647,5647,5683
1974,8,176,Harvesting tanks B,Harvesting tanks B,2,5581,5581,5581,5686
1975,7,176,Filters A,Filters A,1,5651,5651,5651,5686
1976,6,218,Harvesting tanks B,Harvesting tanks B,5,5601,5620,5620,5688
1977,10,176,Microfilter,Microfilter,1,5649,5649,5649,5690
1978,5,218,Filters A,Filters A,0,5632,5657,5657,5694
1979,0,177,Fermenter_2,Fermenter_2,0,531,5646,5646,5707
1980,1,165,Harvesting tanks B,Harvesting tanks B,1,5660,5660,5660,5710
