,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,7,126,Buffer tanks,Buffer tanks,3,4505,4525,4525,4573
1598,13,126,Microfilter,Microfilter,0,4524,4529,4529,4574
1599,6,153,Buffer tanks,Buffer tanks,1,4457,4522,4522,4579
1600,9,126,Buffer tanks,Buffer tanks,0,4510,4538,4538,4586
1601,1,180,Harvesting tanks A,Harvesting tanks A,1,4554,4554,4554,4586
1602,0,155,Fermenter_4,Fermenter_4,0,465,4430,4430,4597
1603,10,126,Buffer tanks,Buffer tanks,2,4524,4564,4564,4598
1604,8,168,Microfilter,Microfilter,1,4518,4564,4564,4598
1605,11,168,Microfilter,Microfilter,2,4530,4567,4567,4600
1606,4,155,Harvesting tanks B,Harvesting tanks B,2,4502,4502,4502,4605
1607,0,127,Fermenter_2,Fermenter_2,0,381,4503,4503,4605
1608,3,155,Filters A,Filters A,0,4578,4578,4578,4605
1609,8,153,Stabilization tanks,Stabilization tanks,1,4480,4480,4480,4607
1610,13,168,Microfilter,Microfilter,0,4531,4574,4574,4609
1611,12,126,Buffer tanks,Buffer tanks,3,4529,4573,4573,4613
1612,2,180,Harvesting tanks A,Harvesting tanks A,0,4554,4554,4554,4617
1613,1,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4618
1614,7,168,Buffer tanks,Buffer tanks,0,4516,4586,4586,4622
1615,9,168,Buffer tanks,Buffer tanks,2,4530,4598,4598,4623
1616,10,168,Buffer tanks,Buffer tanks,3,4544,4613,4613,4632
1617,2,140,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4640
1618,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1619,0,180,Fermenter_1,Fermenter_1,0,540,4522,4522,4647
1620,2,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4652
1621,14,168,Stabilization tanks,Stabilization tanks,2,4552,4552,4552,4655
1622,14,126,Stabilization tanks,Stabilization tanks,10,4553,4553,4553,4658
1623,6,155,Microfilter,Microfilter,1,4579,4598,4598,4659
1624,12,168,Buffer tanks,Buffer tanks,0,4529,4622,4622,4659
1625,4,127,Harvesting tanks B,Harvesting tanks B,1,4574,4574,4574,4661
1626,8,155,Microfilter,Microfilter,2,4589,4600,4600,4661
1627,3,127,Filters A,Filters A,1,4620,4620,4620,4661
1628,3,180,Filters A,Filters A,0,4639,4639,4639,4665
1629,0,135,Fermenter_2,Fermenter_2,0,405,4605,4605,4666
1630,4,180,Harvesting tanks B,Harvesting tanks B,0,4554,4556,4556,4667
1631,10,155,Microfilter,Microfilter,0,4594,4609,4609,4669
1632,12,155,Harvesting tanks B,Harvesting tanks B,3,4567,4567,4567,4672
1633,11,155,Filters A,Filters A,2,4588,4588,4588,4672
1634,4,140,Microfilter,Microfilter,3,4542,4549,4549,4673
1635,6,180,Harvesting tanks B,Harvesting tanks B,4,4630,4630,4630,4673
1636,5,180,Filters A,Filters A,1,4654,4661,4661,4680
1637,5,155,Buffer tanks,Buffer tanks,2,4578,4623,4623,4685
1638,2,127,Microfilter,Microfilter,2,4622,4661,4661,4690
1639,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1640,7,155,Buffer tanks,Buffer tanks,3,4588,4632,4632,4694
1641,6,127,Microfilter,Microfilter,0,4635,4669,4669,4697
1642,8,127,Microfilter,Microfilter,3,4648,4673,4673,4699
1643,3,140,Buffer tanks,Buffer tanks,1,4542,4579,4579,4703
1644,0,159,Fermenter_4,Fermenter_4,0,477,4597,4597,4703
1645,1,135,Filters A,Filters A,1,4687,4687,4687,4704
1646,9,155,Buffer tanks,Buffer tanks,0,4604,4659,4659,4709
1647,14,155,Microfilter,Microfilter,1,4639,4659,4659,4718
1648,2,135,Harvesting tanks B,Harvesting tanks B,0,4653,4667,4667,4718
1649,1,127,Buffer tanks,Buffer tanks,3,4620,4694,4694,4725
1650,8,180,Microfilter,Microfilter,2,4641,4690,4690,4726
1651,0,136,Fermenter_2,Fermenter_2,0,408,4666,4666,4727
1652,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1653,11,180,Microfilter,Microfilter,0,4655,4697,4697,4730
1654,5,127,Buffer tanks,Buffer tanks,1,4635,4703,4703,4731
1655,13,180,Microfilter,Microfilter,3,4656,4699,4699,4735
1656,7,127,Buffer tanks,Buffer tanks,0,4648,4709,4709,4735
1657,8,142,Harvesting tanks B,Harvesting tanks B,2,4598,4605,4605,4736
1658,2,159,Harvesting tanks B,Harvesting tanks B,5,4683,4683,4683,4742
1659,1,159,Filters A,Filters A,0,4714,4714,4714,4742
1660,6,159,Harvesting tanks B,Harvesting tanks B,1,4683,4683,4683,4751
1661,5,159,Filters A,Filters A,2,4714,4714,4714,4751
1662,10,180,Buffer tanks,Buffer tanks,0,4670,4735,4735,4753
1663,5,140,Stabilization tanks,Stabilization tanks,6,4666,4666,4666,4755
1664,9,180,Buffer tanks,Buffer tanks,1,4655,4731,4731,4757
1665,0,181,Fermenter_1,Fermenter_1,0,543,4647,4647,4759
1666,7,180,Buffer tanks,Buffer tanks,3,4639,4725,4725,4763
1667,2,136,Harvesting tanks B,Harvesting tanks B,4,4714,4714,4714,4765
1668,1,136,Filters A,Filters A,0,4748,4748,4748,4765
1669,9,127,Stabilization tanks,Stabilization tanks,7,4651,4651,4651,4767
1670,1,160,Harvesting tanks A,Harvesting tanks A,0,4755,4755,4755,4772
1671,1,144,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4773
1672,4,142,Microfilter,Microfilter,1,4660,4718,4718,4774
1673,14,180,Stabilization tanks,Stabilization tanks,8,4677,4677,4677,4781
1674,2,181,Harvesting tanks B,Harvesting tanks B,3,4741,4741,4741,4783
1675,1,181,Filters A,Filters A,1,4760,4760,4760,4783
1676,6,142,Microfilter,Microfilter,2,4668,4726,4726,4784
1677,0,139,Fermenter_2,Fermenter_2,0,417,4727,4727,4788
1678,10,142,Microfilter,Microfilter,0,4676,4730,4730,4788
1679,13,155,Buffer tanks,Buffer tanks,2,4594,4685,4685,4789
1680,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1681,15,155,Stabilization tanks,Stabilization tanks,0,4631,4631,4631,4791
1682,12,180,Buffer tanks,Buffer tanks,0,4654,4753,4753,4791
1683,7,135,Stabilization tanks,Stabilization tanks,1,4709,4709,4709,4805
1684,3,142,Buffer tanks,Buffer tanks,1,4668,4757,4757,4805
1685,3,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4810
1686,7,159,Microfilter,Microfilter,1,4715,4774,4774,4810
1687,2,144,Filters A,Filters A,2,4782,4782,4782,4810
1688,2,160,Harvesting tanks A,Harvesting tanks A,2,4755,4755,4755,4816
1689,5,144,Harvesting tanks B,Harvesting tanks B,2,4773,4773,4773,4819
1690,4,144,Filters A,Filters A,0,4782,4782,4782,4819
1691,8,159,Microfilter,Microfilter,2,4715,4784,4784,4820
1692,10,159,Microfilter,Microfilter,0,4726,4788,4788,4822
1693,2,139,Harvesting tanks B,Harvesting tanks B,4,4775,4775,4775,4826
1694,13,142,Stabilization tanks,Stabilization tanks,3,4676,4676,4676,4827
1695,14,142,Stabilization tanks,Stabilization tanks,4,4711,4711,4711,4827
1696,4,160,Harvesting tanks B,Harvesting tanks B,5,4755,4755,4755,4828
1697,3,160,Filters A,Filters A,1,4789,4789,4789,4828
1698,12,142,Microfilter,Microfilter,3,4652,4735,4735,4830
1699,0,160,Fermenter_4,Fermenter_4,0,480,4703,4703,4831
1700,1,139,Filters A,Filters A,0,4809,4819,4819,4836
1701,5,142,Buffer tanks,Buffer tanks,3,4652,4763,4763,4837
1702,15,142,Stabilization tanks,Stabilization tanks,9,4747,4747,4747,4840
1703,4,135,Microfilter,Microfilter,2,4689,4820,4820,4840
1704,6,135,Microfilter,Microfilter,0,4697,4822,4822,4841
1705,3,159,Buffer tanks,Buffer tanks,1,4714,4805,4805,4842
1706,12,159,Microfilter,Microfilter,1,4726,4810,4810,4846
1707,9,142,Buffer tanks,Buffer tanks,2,4676,4789,4789,4847
1708,8,160,Harvesting tanks B,Harvesting tanks B,1,4755,4755,4755,4848
1709,7,160,Filters A,Filters A,2,4824,4824,4824,4848
1710,13,159,Stabilization tanks,Stabilization tanks,5,4726,4726,4726,4851
1711,0,149,Fermenter_2,Fermenter_2,0,423,4788,4788,4854
1712,4,181,Microfilter,Microfilter,3,4761,4830,4830,4855
1713,4,136,Microfilter,Microfilter,0,4750,4841,4841,4861
1714,6,181,Microfilter,Microfilter,2,4772,4840,4840,4864
1715,6,136,Microfilter,Microfilter,1,4758,4846,4846,4865
1716,7,136,Stabilization tanks,Stabilization tanks,10,4770,4770,4770,4866
1717,0,185,Fermenter_1,Fermenter_1,0,555,4759,4759,4871
1718,2,149,Harvesting tanks B,Harvesting tanks B,0,4842,4842,4842,4873
1719,1,149,Filters A,Filters A,0,4852,4852,4852,4873
1720,4,159,Buffer tanks,Buffer tanks,3,4714,4837,4837,4874
1721,9,159,Buffer tanks,Buffer tanks,1,4726,4842,4842,4876
1722,11,142,Buffer tanks,Buffer tanks,0,4660,4791,4791,4878
1723,11,159,Buffer tanks,Buffer tanks,2,4726,4847,4847,4883
1724,7,181,Stabilization tanks,Stabilization tanks,2,4786,4786,4786,4889
1725,2,185,Harvesting tanks B,Harvesting tanks B,3,4853,4853,4853,4895
1726,1,185,Filters A,Filters A,1,4872,4872,4872,4895
1727,5,135,Buffer tanks,Buffer tanks,1,4697,4876,4876,4895
1728,3,135,Buffer tanks,Buffer tanks,3,4687,4874,4874,4896
1729,6,160,Microfilter,Microfilter,2,4802,4864,4864,4898
1730,3,181,Buffer tanks,Buffer tanks,0,4760,4878,4878,4904
1731,1,145,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4904
1732,5,181,Buffer tanks,Buffer tanks,2,4772,4883,4883,4907
1733,9,144,Microfilter,Microfilter,3,4782,4855,4855,4909
1734,10,144,Microfilter,Microfilter,0,4782,4861,4861,4915
1735,5,136,Buffer tanks,Buffer tanks,3,4758,4896,4896,4915
1736,3,136,Buffer tanks,Buffer tanks,1,4748,4895,4895,4917
1737,5,160,Buffer tanks,Buffer tanks,1,4826,4917,4917,4922
1738,11,144,Stabilization tanks,Stabilization tanks,6,4830,4830,4830,4925
1739,10,160,Microfilter,Microfilter,1,4789,4865,4865,4925
1740,7,139,Stabilization tanks,Stabilization tanks,8,4831,4831,4831,4927
1741,4,139,Microfilter,Microfilter,3,4811,4909,4909,4929
1742,12,160,Microfilter,Microfilter,2,4826,4898,4898,4931
1743,6,139,Microfilter,Microfilter,0,4819,4915,4915,4934
1744,8,144,Buffer tanks,Buffer tanks,3,4816,4915,4915,4935
1745,1,166,Harvesting tanks A,Harvesting tanks A,0,4906,4906,4906,4947
1746,13,160,Stabilization tanks,Stabilization tanks,7,4810,4810,4810,4948
1747,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1748,5,145,Harvesting tanks B,Harvesting tanks B,2,4880,4880,4880,4950
1749,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1750,4,185,Microfilter,Microfilter,1,4873,4925,4925,4950
1751,6,144,Buffer tanks,Buffer tanks,0,4782,4904,4904,4952
1752,6,185,Microfilter,Microfilter,3,4884,4929,4929,4953
1753,7,144,Buffer tanks,Buffer tanks,2,4782,4907,4907,4961
1754,4,149,Microfilter,Microfilter,2,4852,4931,4931,4962
1755,6,149,Microfilter,Microfilter,0,4863,4934,4934,4965
1756,9,160,Buffer tanks,Buffer tanks,1,4802,4922,4922,4969
1757,3,139,Buffer tanks,Buffer tanks,0,4809,4952,4952,4974
1758,5,139,Buffer tanks,Buffer tanks,2,4819,4961,4961,4980
1759,0,161,Fermenter_1,Fermenter_1,0,564,4871,4871,4983
1760,7,149,Stabilization tanks,Stabilization tanks,1,4883,4883,4883,4987
1761,2,166,Harvesting tanks A,Harvesting tanks A,1,4906,4906,4906,4987
1762,7,145,Microfilter,Microfilter,3,4934,4953,4953,4992
1763,3,145,Microfilter,Microfilter,1,4904,4950,4950,4994
1764,3,185,Buffer tanks,Buffer tanks,1,4872,4969,4969,4995
1765,5,185,Buffer tanks,Buffer tanks,0,4884,4974,4974,4998
1766,7,185,Stabilization tanks,Stabilization tanks,0,4898,4898,4898,5001
1767,11,160,Buffer tanks,Buffer tanks,3,4789,4935,4935,5005
1768,2,161,Harvesting tanks B,Harvesting tanks B,3,4965,4965,4965,5007
1769,0,166,Fermenter_4,Fermenter_4,0,498,4831,4831,5011
1770,3,149,Buffer tanks,Buffer tanks,2,4852,4980,4980,5011
1771,1,146,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5015
1772,4,166,Harvesting tanks B,Harvesting tanks B,4,4906,4906,4906,5023
1773,3,166,Filters A,Filters A,0,5000,5000,5000,5023
1774,0,143,Fermenter_2,Fermenter_2,0,429,4854,4854,5025
1775,5,149,Buffer tanks,Buffer tanks,1,4863,4995,4995,5026
1776,2,145,Buffer tanks,Buffer tanks,0,4904,4998,4998,5042
1777,6,145,Buffer tanks,Buffer tanks,3,4934,5005,5005,5044
1778,7,166,Microfilter,Microfilter,2,5001,5001,5001,5047
1779,5,166,Buffer tanks,Buffer tanks,2,5000,5011,5011,5047
1780,2,146,Harvesting tanks A,Harvesting tanks A,3,4991,4991,4991,5049
1781,9,166,Harvesting tanks B,Harvesting tanks B,5,4986,4986,4986,5056
1782,8,166,Filters A,Filters A,1,5016,5016,5016,5056
1783,6,166,Buffer tanks,Buffer tanks,1,5016,5026,5026,5057
1784,8,145,Stabilization tanks,Stabilization tanks,3,4925,4925,4925,5062
1785,2,143,Harvesting tanks B,Harvesting tanks B,0,5001,5001,5001,5062
1786,1,143,Filters A,Filters A,0,5026,5026,5026,5062
1787,4,143,Microfilter,Microfilter,3,5026,5026,5026,5070
1788,4,161,Microfilter,Microfilter,2,4985,5047,5047,5072
1789,12,166,Harvesting tanks B,Harvesting tanks B,1,4986,4986,4986,5075
1790,11,166,Filters A,Filters A,2,5016,5016,5016,5075
1791,14,166,Microfilter,Microfilter,0,5036,5036,5036,5079
1792,1,161,Filters A,Filters A,1,4984,5056,5056,5079
1793,1,158,Harvesting tanks A,Harvesting tanks A,0,5063,5063,5063,5080
1794,6,143,Microfilter,Microfilter,1,5044,5044,5044,5088
1795,10,166,Buffer tanks,Buffer tanks,0,5016,5042,5042,5089
1796,3,143,Buffer tanks,Buffer tanks,2,5026,5047,5047,5091
1797,6,161,Microfilter,Microfilter,3,4996,5070,5070,5094
1798,13,166,Buffer tanks,Buffer tanks,3,5025,5044,5044,5098
1799,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1800,5,143,Buffer tanks,Buffer tanks,1,5044,5057,5057,5101
1801,7,161,Stabilization tanks,Stabilization tanks,5,5010,5010,5010,5113
1802,3,161,Buffer tanks,Buffer tanks,0,4984,5089,5089,5115
1803,5,161,Buffer tanks,Buffer tanks,2,4996,5091,5091,5115
1804,3,146,Microfilter,Microfilter,2,5080,5080,5080,5117
1805,2,158,Harvesting tanks A,Harvesting tanks A,1,5063,5063,5063,5124
1806,1,147,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5124
1807,4,158,Harvesting tanks B,Harvesting tanks B,4,5063,5063,5063,5136
1808,3,158,Filters A,Filters A,0,5097,5097,5097,5136
1809,0,158,Fermenter_4,Fermenter_4,0,507,5011,5011,5139
1810,0,197,Fermenter_1,Fermenter_1,0,591,4983,4983,5145
1811,8,158,Harvesting tanks B,Harvesting tanks B,5,5063,5063,5063,5156
1812,7,158,Filters A,Filters A,2,5132,5132,5132,5156
1813,8,146,Harvesting tanks B,Harvesting tanks B,2,4991,4991,4991,5158
1814,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1815,6,146,Microfilter,Microfilter,0,5070,5079,5079,5163
1816,1,152,Harvesting tanks A,Harvesting tanks A,0,5141,5141,5141,5165
1817,2,197,Harvesting tanks B,Harvesting tanks B,3,5122,5122,5122,5167
1818,15,166,Stabilization tanks,Stabilization tanks,4,5036,5036,5036,5168
1819,4,146,Buffer tanks,Buffer tanks,3,5070,5098,5098,5169
1820,5,146,Buffer tanks,Buffer tanks,1,5080,5101,5101,5175
1821,7,143,Stabilization tanks,Stabilization tanks,9,5070,5070,5070,5177
1822,5,158,Buffer tanks,Buffer tanks,1,5134,5175,5175,5180
1823,1,197,Filters B,Filters B,0,5137,5158,5158,5188
1824,4,197,Microfilter,Microfilter,2,5137,5137,5137,5190
1825,2,147,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5194
1826,6,158,Microfilter,Microfilter,0,5110,5163,5163,5197
1827,2,152,Harvesting tanks A,Harvesting tanks A,1,5141,5141,5141,5199
1828,0,147,Fermenter_2,Fermenter_2,0,441,5025,5025,5212
1829,10,146,Microfilter,Microfilter,1,5049,5088,5088,5213
1830,12,146,Microfilter,Microfilter,3,5059,5094,5094,5220
1831,3,197,Buffer tanks,Buffer tanks,3,5137,5169,5169,5222
1832,6,147,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5226
1833,5,147,Harvesting tanks B,Harvesting tanks B,0,5184,5184,5184,5226
1834,3,147,Filters A,Filters A,1,5207,5207,5207,5226
1835,4,147,Filters A,Filters A,0,5215,5215,5215,5226
1836,9,158,Buffer tanks,Buffer tanks,1,5110,5180,5180,5227
1837,13,146,Stabilization tanks,Stabilization tanks,10,5080,5080,5080,5229
1838,12,158,Microfilter,Microfilter,0,5134,5197,5197,5230
1839,9,146,Buffer tanks,Buffer tanks,0,5049,5115,5115,5240
1840,8,147,Microfilter,Microfilter,1,5208,5213,5213,5240
1841,11,146,Buffer tanks,Buffer tanks,2,5059,5115,5115,5241
1842,11,147,Microfilter,Microfilter,3,5216,5220,5220,5247
1843,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1844,10,158,Microfilter,Microfilter,2,5097,5190,5190,5250
1845,7,147,Buffer tanks,Buffer tanks,1,5207,5227,5227,5255
1846,13,158,Stabilization tanks,Stabilization tanks,8,5118,5118,5118,5256
1847,10,147,Buffer tanks,Buffer tanks,2,5224,5241,5241,5260
1848,9,147,Buffer tanks,Buffer tanks,0,5215,5240,5240,5263
1849,1,204,Harvesting tanks A,Harvesting tanks A,2,5203,5203,5203,5267
1850,3,152,Microfilter,Microfilter,0,5230,5230,5230,5267
1851,14,146,Stabilization tanks,Stabilization tanks,2,5141,5141,5141,5278
1852,5,197,Stabilization tanks,Stabilization tanks,6,5190,5190,5190,5283
1853,11,158,Buffer tanks,Buffer tanks,3,5097,5222,5222,5292
1854,0,174,Fermenter_4,Fermenter_4,0,522,5139,5139,5301
1855,8,152,Harvesting tanks B,Harvesting tanks B,4,5141,5141,5141,5308
1856,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1857,0,150,Fermenter_2,Fermenter_2,0,450,5212,5212,5314
1858,2,204,Harvesting tanks A,Harvesting tanks A,0,5203,5203,5203,5315
1859,6,152,Microfilter,Microfilter,1,5220,5240,5240,5324
1860,0,204,Fermenter_1,Fermenter_1,0,612,5145,5145,5326
1861,4,152,Buffer tanks,Buffer tanks,1,5220,5255,5255,5326
1862,1,174,Harvesting tanks B,Harvesting tanks B,5,5278,5278,5278,5328
1863,12,147,Stabilization tanks,Stabilization tanks,7,5235,5235,5235,5332
1864,5,152,Buffer tanks,Buffer tanks,2,5230,5260,5260,5334
1865,4,204,Harvesting tanks B,Harvesting tanks B,3,5203,5203,5203,5339
1866,3,204,Filters A,Filters A,2,5321,5321,5321,5339
1867,6,204,Harvesting tanks B,Harvesting tanks B,1,5302,5302,5302,5343
1868,5,204,Filters A,Filters A,1,5325,5325,5325,5343
1869,3,174,Microfilter,Microfilter,0,5293,5293,5293,5351
1870,5,174,Harvesting tanks B,Harvesting tanks B,2,5278,5278,5278,5362
1871,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1872,4,150,Harvesting tanks B,Harvesting tanks B,0,5283,5283,5283,5370
1873,3,150,Filters A,Filters A,0,5329,5329,5329,5370
1874,10,152,Microfilter,Microfilter,3,5199,5247,5247,5372
1875,12,152,Microfilter,Microfilter,2,5209,5250,5250,5376
1876,4,174,Filters B,Filters B,0,5293,5308,5308,5377
1877,13,152,Stabilization tanks,Stabilization tanks,1,5230,5230,5230,5379
1878,0,162,Fermenter_2,Fermenter_2,0,486,5314,5314,5380
1879,2,174,Buffer tanks,Buffer tanks,1,5293,5326,5326,5384
1880,8,204,Microfilter,Microfilter,0,5322,5351,5351,5384
1881,7,174,Microfilter,Microfilter,1,5328,5328,5328,5385
1882,9,152,Buffer tanks,Buffer tanks,0,5199,5263,5263,5388
1883,6,174,Buffer tanks,Buffer tanks,2,5328,5334,5334,5391
1884,2,162,Harvesting tanks B,Harvesting tanks B,2,5368,5368,5368,5399
1885,10,204,Microfilter,Microfilter,3,5326,5372,5372,5405
1886,2,150,Microfilter,Microfilter,2,5331,5376,5376,5405
1887,3,154,Harvesting tanks B,Harvesting tanks B,4,5349,5349,5349,5409
1888,4,154,Harvesting tanks B,Harvesting tanks B,5,5349,5349,5349,5409
1889,1,154,Filters A,Filters A,2,5383,5383,5383,5409
1890,2,154,Filters A,Filters A,1,5383,5383,5383,5409
1891,8,150,Microfilter,Microfilter,1,5357,5385,5385,5411
1892,6,150,Microfilter,Microfilter,0,5344,5384,5384,5412
1893,11,152,Buffer tanks,Buffer tanks,3,5209,5292,5292,5418
1894,7,204,Buffer tanks,Buffer tanks,1,5321,5384,5384,5418
1895,9,204,Buffer tanks,Buffer tanks,0,5325,5388,5388,5422
1896,1,150,Buffer tanks,Buffer tanks,2,5329,5391,5391,5422
1897,14,152,Stabilization tanks,Stabilization tanks,0,5291,5291,5291,5428
1898,1,157,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5429
1899,1,162,Filters A,Filters A,1,5378,5409,5409,5430
1900,1,175,Harvesting tanks A,Harvesting tanks A,3,5373,5373,5373,5433
1901,0,219,Fermenter_1,Fermenter_1,0,657,5326,5326,5438
1902,7,150,Buffer tanks,Buffer tanks,1,5357,5418,5418,5444
1903,5,150,Buffer tanks,Buffer tanks,3,5344,5418,5418,5446
1904,11,204,Stabilization tanks,Stabilization tanks,5,5355,5355,5355,5452
1905,0,175,Fermenter_4,Fermenter_4,0,525,5301,5301,5459
1906,7,154,Microfilter,Microfilter,3,5383,5405,5405,5459
1907,8,154,Microfilter,Microfilter,2,5383,5405,5405,5459
1908,2,219,Harvesting tanks B,Harvesting tanks B,0,5420,5420,5420,5462
1909,1,219,Filters A,Filters A,1,5439,5439,5439,5462
1910,2,157,Harvesting tanks A,Harvesting tanks A,2,5409,5409,5409,5463
1911,3,175,Harvesting tanks B,Harvesting tanks B,3,5373,5373,5373,5472
1912,2,175,Filters A,Filters A,0,5451,5451,5451,5472
1913,9,150,Stabilization tanks,Stabilization tanks,4,5360,5360,5360,5476
1914,5,154,Buffer tanks,Buffer tanks,0,5383,5422,5422,5476
1915,6,154,Buffer tanks,Buffer tanks,2,5383,5422,5422,5476
1916,8,174,Stabilization tanks,Stabilization tanks,3,5351,5351,5351,5478
1917,0,165,Fermenter_2,Fermenter_2,0,495,5380,5380,5482
1918,4,175,Buffer tanks,Buffer tanks,1,5451,5451,5451,5483
1919,4,162,Microfilter,Microfilter,3,5378,5459,5459,5490
1920,6,162,Microfilter,Microfilter,2,5389,5459,5459,5490
1921,6,175,Microfilter,Microfilter,1,5453,5453,5453,5491
1922,5,175,Buffer tanks,Buffer tanks,3,5469,5469,5469,5491
1923,0,157,Fermenter_3,Fermenter_3,0,471,5368,5368,5503
1924,8,175,Harvesting tanks B,Harvesting tanks B,1,5436,5436,5436,5504
1925,7,175,Filters A,Filters A,2,5469,5469,5469,5504
1926,3,162,Buffer tanks,Buffer tanks,2,5378,5476,5476,5507
1927,7,162,Stabilization tanks,Stabilization tanks,8,5409,5409,5409,5513
1928,5,162,Buffer tanks,Buffer tanks,1,5389,5483,5483,5514
1929,6,219,Microfilter,Microfilter,2,5451,5490,5490,5514
1930,4,219,Microfilter,Microfilter,3,5440,5490,5490,5515
1931,9,175,Buffer tanks,Buffer tanks,0,5477,5477,5477,5516
1932,10,175,Microfilter,Microfilter,0,5483,5483,5483,5516
1933,3,219,Buffer tanks,Buffer tanks,3,5439,5491,5491,5517
1934,9,154,Stabilization tanks,Stabilization tanks,9,5437,5437,5437,5526
1935,5,219,Buffer tanks,Buffer tanks,2,5451,5507,5507,5531
1936,8,157,Harvesting tanks B,Harvesting tanks B,2,5409,5409,5409,5540
1937,7,157,Filters B,Filters B,0,5463,5463,5463,5540
1938,1,171,Harvesting tanks A,Harvesting tanks A,0,5512,5512,5512,5540
1939,4,157,Microfilter,Microfilter,1,5471,5491,5491,5547
1940,0,221,Fermenter_1,Fermenter_1,0,663,5438,5438,5550
1941,2,221,Harvesting tanks B,Harvesting tanks B,5,5525,5525,5525,5550
1942,1,221,Filters B,Filters B,0,5535,5540,5540,5555
1943,3,157,Buffer tanks,Buffer tanks,1,5479,5514,5514,5562
1944,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1945,7,219,Stabilization tanks,Stabilization tanks,2,5465,5465,5465,5568
1946,4,165,Harvesting tanks B,Harvesting tanks B,4,5451,5451,5451,5572
1947,3,165,Filters A,Filters A,1,5508,5508,5508,5572
1948,6,157,Microfilter,Microfilter,2,5479,5514,5514,5572
1949,10,157,Microfilter,Microfilter,3,5487,5515,5515,5573
1950,9,157,Buffer tanks,Buffer tanks,3,5487,5517,5517,5575
1951,2,171,Harvesting tanks A,Harvesting tanks A,1,5512,5512,5512,5584
1952,5,157,Buffer tanks,Buffer tanks,0,5463,5516,5516,5590
1953,4,221,Microfilter,Microfilter,3,5535,5573,5573,5592
1954,2,165,Microfilter,Microfilter,1,5511,5547,5547,5602
1955,0,171,Fermenter_2,Fermenter_2,0,513,5482,5482,5604
1956,2,179,Harvesting tanks B,Harvesting tanks B,0,5545,5545,5545,5604
1957,1,179,Filters A,Filters A,0,5576,5576,5576,5604
1958,11,175,Stabilization tanks,Stabilization tanks,10,5483,5483,5483,5605
1959,3,221,Buffer tanks,Buffer tanks,0,5535,5590,5590,5609
1960,6,221,Microfilter,Microfilter,3,5540,5592,5592,5610
1961,12,157,Microfilter,Microfilter,0,5463,5516,5516,5611
1962,6,179,Harvesting tanks B,Harvesting tanks B,3,5545,5545,5545,5613
1963,5,179,Filters A,Filters A,2,5576,5576,5576,5613
1964,11,157,Buffer tanks,Buffer tanks,2,5471,5531,5531,5618
1965,8,221,Microfilter,Microfilter,1,5545,5602,5602,5619
1966,1,165,Buffer tanks,Buffer tanks,1,5508,5562,5562,5620
1967,6,165,Microfilter,Microfilter,2,5541,5572,5572,5627
1968,5,221,Buffer tanks,Buffer tanks,0,5540,5609,5609,5627
1969,5,165,Buffer tanks,Buffer tanks,3,5541,5575,5575,5630
1970,4,171,Harvesting tanks B,Harvesting tanks B,1,5578,5578,5578,5634
1971,3,171,Filters A,Filters A,1,5611,5611,5611,5634
1972,7,221,Buffer tanks,Buffer tanks,2,5545,5618,5618,5635
1973,1,222,Harvesting tanks A,Harvesting tanks A,3,5612,5612,5612,5637
1974,13,157,Stabilization tanks,Stabilization tanks,6,5487,5487,5487,5638
1975,14,157,Stabilization tanks,Stabilization tanks,7,5522,5522,5522,5638
1976,5,171,Filters A,Filters A,0,5606,5606,5606,5640
1977,7,179,Microfilter,Microfilter,3,5577,5610,5610,5646
1978,8,179,Microfilter,Microfilter,0,5577,5611,5611,5647
1979,9,221,Stabilization tanks,Stabilization tanks,5,5554,5554,5554,5651
1980,15,157,Stabilization tanks,Stabilization tanks,1,5558,5558,5558,5651
1981,10,179,Microfilter,Microfilter,1,5588,5619,5619,5653
