,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,7,66,Microfilter,Microfilter,3,1277,1277,1277,1311
431,9,66,Harvesting tanks B,Harvesting tanks B,1,1260,1260,1260,1317
432,8,66,Filters A,Filters A,2,1278,1278,1278,1317
433,13,58,Stabilization tanks,Stabilization tanks,4,1190,1190,1190,1325
434,6,66,Buffer tanks,Buffer tanks,1,1278,1294,1294,1327
435,12,58,Microfilter,Microfilter,0,1178,1277,1277,1331
436,0,44,Fermenter_4,Fermenter_4,0,165,1174,1174,1332
437,1,20,Filters A,Filters A,2,1256,1317,1317,1333
438,13,18,Stabilization tanks,Stabilization tanks,9,1184,1184,1184,1341
439,11,58,Buffer tanks,Buffer tanks,3,1176,1285,1285,1341
440,3,44,Harvesting tanks B,Harvesting tanks B,2,1246,1246,1246,1345
441,0,23,Fermenter_2,Fermenter_2,0,69,1263,1263,1345
442,2,44,Filters A,Filters A,1,1324,1324,1324,1345
443,8,53,Stabilization tanks,Stabilization tanks,0,1224,1224,1224,1351
444,2,207,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1352
445,1,207,Filters B,Filters B,0,1341,1341,1341,1352
446,2,23,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1354
447,1,23,Filters A,Filters A,2,1338,1338,1338,1354
448,0,207,Fermenter_5,Fermenter_5,0,621,1194,1194,1356
449,5,66,Buffer tanks,Buffer tanks,2,1242,1292,1292,1356
450,10,66,Buffer tanks,Buffer tanks,0,1274,1294,1294,1356
451,4,44,Buffer tanks,Buffer tanks,1,1324,1327,1327,1359
452,6,44,Microfilter,Microfilter,2,1326,1326,1326,1364
453,5,44,Buffer tanks,Buffer tanks,3,1342,1342,1342,1364
454,0,35,Fermenter_1,Fermenter_1,0,105,1296,1296,1372
455,4,20,Microfilter,Microfilter,0,1256,1331,1331,1373
456,8,44,Harvesting tanks B,Harvesting tanks B,5,1309,1309,1309,1377
457,7,44,Filters A,Filters A,0,1342,1342,1342,1377
458,11,66,Microfilter,Microfilter,1,1243,1285,1285,1378
459,3,32,Buffer tanks,Buffer tanks,1,1281,1359,1359,1378
460,5,32,Buffer tanks,Buffer tanks,3,1286,1364,1364,1382
461,4,32,Microfilter,Microfilter,2,1281,1364,1364,1383
462,10,44,Microfilter,Microfilter,3,1356,1356,1356,1389
463,1,68,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1390
464,5,20,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1391
465,6,32,Microfilter,Microfilter,0,1286,1373,1373,1391
466,2,68,Harvesting tanks A,Harvesting tanks A,2,1332,1332,1332,1393
467,9,44,Buffer tanks,Buffer tanks,2,1350,1356,1356,1395
468,7,32,Buffer tanks,Buffer tanks,1,1291,1378,1378,1395
469,8,32,Microfilter,Microfilter,1,1291,1378,1378,1395
470,9,32,Stabilization tanks,Stabilization tanks,8,1300,1300,1300,1397
471,3,20,Buffer tanks,Buffer tanks,0,1256,1356,1356,1398
472,0,68,Fermenter_3,Fermenter_3,0,204,1278,1278,1403
473,1,24,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1403
474,2,35,Harvesting tanks B,Harvesting tanks B,3,1348,1354,1354,1423
475,3,207,Buffer tanks,Buffer tanks,3,1341,1382,1382,1424
476,4,68,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1424
477,3,68,Filters A,Filters A,1,1406,1406,1406,1424
478,4,207,Microfilter,Microfilter,2,1341,1383,1383,1425
479,12,66,Stabilization tanks,Stabilization tanks,1,1275,1275,1275,1429
480,4,23,Microfilter,Microfilter,3,1338,1389,1389,1431
481,7,68,Buffer tanks,Buffer tanks,0,1406,1406,1406,1434
482,3,23,Buffer tanks,Buffer tanks,2,1338,1395,1395,1437
483,9,68,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1439
484,8,68,Filters A,Filters A,2,1406,1406,1406,1439
485,6,68,Microfilter,Microfilter,0,1371,1391,1391,1445
486,2,24,Harvesting tanks A,Harvesting tanks A,3,1375,1375,1375,1447
487,5,68,Buffer tanks,Buffer tanks,1,1370,1395,1395,1450
488,1,35,Filters A,Filters A,1,1388,1424,1424,1453
489,14,68,Microfilter,Microfilter,1,1407,1407,1407,1456
490,11,68,Filters A,Filters A,0,1370,1377,1377,1458
491,10,68,Buffer tanks,Buffer tanks,3,1406,1424,1424,1466
492,0,24,Fermenter_2,Fermenter_2,0,72,1345,1345,1467
493,12,68,Harvesting tanks B,Harvesting tanks B,0,1332,1352,1352,1471
494,5,207,Stabilization tanks,Stabilization tanks,10,1383,1383,1383,1472
495,5,23,Stabilization tanks,Stabilization tanks,6,1380,1380,1380,1473
496,13,68,Buffer tanks,Buffer tanks,0,1416,1434,1434,1474
497,4,35,Microfilter,Microfilter,2,1391,1425,1425,1475
498,11,44,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1478
499,0,56,Fermenter_4,Fermenter_4,0,168,1332,1332,1490
500,3,35,Buffer tanks,Buffer tanks,2,1388,1437,1437,1490
501,1,37,Harvesting tanks A,Harvesting tanks A,1,1430,1430,1430,1494
502,4,24,Harvesting tanks B,Harvesting tanks B,4,1441,1441,1441,1497
503,3,24,Filters A,Filters A,1,1474,1474,1474,1497
504,5,24,Filters A,Filters A,0,1469,1469,1469,1503
505,0,73,Fermenter_3,Fermenter_3,0,219,1403,1403,1509
506,1,56,Buffer tanks,Buffer tanks,1,1483,1483,1483,1511
507,2,56,Microfilter,Microfilter,3,1483,1483,1483,1511
508,4,56,Harvesting tanks B,Harvesting tanks B,5,1468,1468,1468,1513
509,3,56,Filters A,Filters A,2,1483,1483,1483,1513
510,2,224,Harvesting tanks B,Harvesting tanks B,1,1488,1488,1488,1514
511,1,224,Filters B,Filters B,0,1503,1503,1503,1514
512,8,24,Microfilter,Microfilter,1,1471,1471,1471,1517
513,0,224,Fermenter_5,Fermenter_5,0,672,1356,1356,1518
514,7,24,Buffer tanks,Buffer tanks,0,1469,1474,1474,1522
515,11,24,Microfilter,Microfilter,2,1476,1476,1476,1522
516,5,56,Buffer tanks,Buffer tanks,3,1498,1498,1498,1526
517,6,56,Microfilter,Microfilter,0,1498,1498,1498,1526
518,5,35,Stabilization tanks,Stabilization tanks,3,1441,1441,1441,1534
519,9,24,Buffer tanks,Buffer tanks,2,1474,1490,1490,1538
520,2,37,Harvesting tanks A,Harvesting tanks A,2,1430,1430,1430,1542
521,10,24,Buffer tanks,Buffer tanks,1,1488,1511,1511,1545
522,1,73,Filters A,Filters A,2,1520,1520,1520,1548
523,15,68,Stabilization tanks,Stabilization tanks,7,1401,1401,1401,1549
524,6,24,Harvesting tanks B,Harvesting tanks B,3,1375,1423,1423,1551
525,0,37,Fermenter_1,Fermenter_1,0,111,1372,1372,1553
526,2,73,Harvesting tanks B,Harvesting tanks B,4,1489,1497,1497,1556
527,13,24,Microfilter,Microfilter,3,1488,1511,1511,1556
528,4,224,Microfilter,Microfilter,1,1503,1517,1517,1559
529,12,24,Buffer tanks,Buffer tanks,0,1493,1522,1522,1562
530,3,37,Filters A,Filters A,1,1548,1548,1548,1566
531,3,224,Buffer tanks,Buffer tanks,3,1503,1526,1526,1568
532,6,37,Harvesting tanks B,Harvesting tanks B,0,1529,1529,1529,1570
533,5,37,Filters A,Filters A,0,1552,1552,1552,1570
534,4,37,Harvesting tanks B,Harvesting tanks B,2,1430,1439,1439,1575
535,6,73,Harvesting tanks B,Harvesting tanks B,5,1489,1513,1513,1581
536,7,37,Buffer tanks,Buffer tanks,2,1548,1548,1548,1582
537,8,37,Microfilter,Microfilter,2,1549,1549,1549,1582
538,5,73,Filters A,Filters A,2,1520,1548,1548,1585
539,9,37,Buffer tanks,Buffer tanks,1,1552,1552,1552,1586
540,10,37,Microfilter,Microfilter,0,1553,1553,1553,1586
541,1,28,Harvesting tanks A,Harvesting tanks A,0,1562,1562,1562,1591
542,7,73,Microfilter,Microfilter,3,1521,1556,1556,1592
543,8,73,Microfilter,Microfilter,1,1521,1559,1559,1595
544,3,73,Buffer tanks,Buffer tanks,0,1520,1562,1562,1599
545,4,73,Buffer tanks,Buffer tanks,3,1520,1568,1568,1605
546,1,59,Harvesting tanks A,Harvesting tanks A,1,1565,1565,1565,1606
547,9,73,Buffer tanks,Buffer tanks,2,1532,1582,1582,1616
548,10,73,Microfilter,Microfilter,2,1532,1582,1582,1616
549,7,56,Stabilization tanks,Stabilization tanks,4,1511,1511,1511,1619
550,14,24,Stabilization tanks,Stabilization tanks,9,1517,1517,1517,1622
551,11,73,Buffer tanks,Buffer tanks,1,1532,1586,1586,1622
552,12,73,Microfilter,Microfilter,0,1532,1586,1586,1622
553,5,224,Stabilization tanks,Stabilization tanks,0,1545,1545,1545,1634
554,2,28,Harvesting tanks A,Harvesting tanks A,3,1562,1562,1562,1634
555,3,28,Harvesting tanks B,Harvesting tanks B,1,1562,1562,1562,1640
556,0,38,Fermenter_1,Fermenter_1,0,114,1553,1553,1646
557,2,59,Harvesting tanks A,Harvesting tanks A,2,1565,1565,1565,1646
558,13,73,Stabilization tanks,Stabilization tanks,8,1532,1532,1532,1657
559,0,28,Fermenter_2,Fermenter_2,0,84,1467,1467,1666
560,0,59,Fermenter_4,Fermenter_4,0,177,1490,1490,1670
561,0,75,Fermenter_3,Fermenter_3,0,225,1509,1509,1674
562,5,28,Harvesting tanks B,Harvesting tanks B,3,1562,1562,1562,1677
563,4,28,Filters A,Filters A,1,1623,1623,1623,1677
564,11,37,Stabilization tanks,Stabilization tanks,5,1582,1582,1582,1679
565,3,59,Filters A,Filters A,2,1659,1659,1659,1682
566,4,59,Harvesting tanks B,Harvesting tanks B,0,1565,1570,1570,1687
567,6,28,Buffer tanks,Buffer tanks,0,1659,1659,1659,1695
568,5,59,Buffer tanks,Buffer tanks,1,1659,1659,1659,1695
569,8,28,Harvesting tanks B,Harvesting tanks B,4,1601,1601,1601,1706
570,7,59,Microfilter,Microfilter,2,1660,1660,1660,1706
571,7,28,Filters A,Filters A,0,1671,1671,1671,1706
572,9,28,Buffer tanks,Buffer tanks,3,1623,1623,1623,1710
573,10,28,Microfilter,Microfilter,3,1669,1669,1669,1710
574,9,59,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1715
575,8,59,Filters A,Filters A,1,1675,1677,1677,1717
576,6,59,Buffer tanks,Buffer tanks,0,1675,1695,1695,1726
577,1,3,Harvesting tanks A,Harvesting tanks A,0,1693,1693,1693,1733
578,12,59,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1734
579,12,28,Microfilter,Microfilter,1,1625,1625,1625,1737
580,11,28,Buffer tanks,Buffer tanks,2,1656,1656,1656,1737
581,14,59,Microfilter,Microfilter,0,1695,1695,1695,1738
582,11,59,Filters A,Filters A,2,1675,1682,1682,1741
583,10,59,Buffer tanks,Buffer tanks,1,1675,1695,1695,1742
584,1,38,Filters A,Filters A,0,1667,1706,1706,1743
585,2,75,Harvesting tanks B,Harvesting tanks B,1,1644,1644,1644,1757
586,1,75,Filters B,Filters B,0,1659,1659,1659,1757
587,0,39,Fermenter_1,Fermenter_1,0,117,1646,1646,1758
588,2,38,Harvesting tanks B,Harvesting tanks B,3,1621,1677,1677,1760
589,2,3,Harvesting tanks A,Harvesting tanks A,1,1693,1693,1693,1761
590,13,59,Buffer tanks,Buffer tanks,3,1684,1710,1710,1764
591,0,78,Fermenter_3,Fermenter_3,0,234,1674,1674,1776
592,4,38,Microfilter,Microfilter,3,1669,1710,1710,1779
593,2,39,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1782
594,1,39,Filters A,Filters A,1,1759,1759,1759,1782
595,3,39,Buffer tanks,Buffer tanks,1,1759,1759,1759,1785
596,4,39,Microfilter,Microfilter,1,1760,1760,1760,1785
597,0,3,Fermenter_2,Fermenter_2,0,108,1666,1666,1788
598,0,64,Fermenter_4,Fermenter_4,0,192,1670,1670,1789
599,5,39,Buffer tanks,Buffer tanks,3,1771,1771,1771,1795
600,6,39,Microfilter,Microfilter,0,1771,1771,1771,1795
601,3,3,Filters A,Filters A,2,1783,1783,1783,1806
602,3,38,Buffer tanks,Buffer tanks,2,1667,1737,1737,1808
603,6,3,Harvesting tanks B,Harvesting tanks B,2,1762,1762,1762,1812
604,5,3,Filters A,Filters A,0,1795,1795,1795,1812
605,4,3,Harvesting tanks B,Harvesting tanks B,4,1693,1706,1706,1819
606,8,3,Microfilter,Microfilter,3,1785,1785,1785,1819
607,7,3,Buffer tanks,Buffer tanks,1,1783,1785,1785,1821
608,9,3,Buffer tanks,Buffer tanks,3,1797,1797,1797,1822
609,1,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1825
610,13,28,Stabilization tanks,Stabilization tanks,1,1669,1669,1669,1826
611,15,59,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1827
612,5,38,Stabilization tanks,Stabilization tanks,2,1738,1738,1738,1827
613,4,75,Microfilter,Microfilter,2,1659,1706,1706,1830
614,3,64,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1830
615,4,64,Harvesting tanks B,Harvesting tanks B,1,1770,1770,1770,1830
616,11,3,Microfilter,Microfilter,1,1797,1797,1797,1830
617,1,64,Filters A,Filters A,1,1804,1804,1804,1830
618,10,3,Buffer tanks,Buffer tanks,2,1809,1809,1809,1830
619,13,3,Microfilter,Microfilter,0,1797,1797,1797,1831
620,2,64,Filters A,Filters A,2,1804,1806,1806,1832
621,4,78,Harvesting tanks B,Harvesting tanks B,3,1745,1760,1760,1839
622,3,78,Filters A,Filters A,0,1791,1812,1812,1845
623,3,75,Buffer tanks,Buffer tanks,0,1659,1726,1726,1850
624,2,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1853
625,6,78,Microfilter,Microfilter,0,1805,1831,1831,1856
626,12,3,Buffer tanks,Buffer tanks,1,1795,1821,1821,1857
627,2,78,Microfilter,Microfilter,1,1793,1830,1830,1857
628,9,78,Harvesting tanks B,Harvesting tanks B,0,1745,1782,1782,1869
629,8,78,Filters A,Filters A,1,1791,1830,1830,1871
630,5,75,Stabilization tanks,Stabilization tanks,6,1783,1783,1783,1872
631,7,64,Microfilter,Microfilter,3,1804,1819,1819,1873
632,5,64,Buffer tanks,Buffer tanks,3,1804,1822,1822,1876
633,1,78,Buffer tanks,Buffer tanks,0,1791,1850,1850,1879
634,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
635,0,80,Fermenter_3,Fermenter_3,0,240,1776,1776,1882
636,5,78,Buffer tanks,Buffer tanks,1,1805,1857,1857,1882
637,10,78,Microfilter,Microfilter,0,1805,1856,1856,1883
638,6,64,Buffer tanks,Buffer tanks,2,1804,1830,1830,1884
639,8,64,Microfilter,Microfilter,2,1804,1830,1830,1884
640,7,39,Stabilization tanks,Stabilization tanks,3,1785,1785,1785,1888
641,3,48,Filters A,Filters A,2,1875,1875,1875,1898
642,0,41,Fermenter_2,Fermenter_2,0,123,1788,1788,1900
643,7,78,Buffer tanks,Buffer tanks,3,1805,1876,1876,1903
644,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
645,5,48,Filters A,Filters A,0,1888,1888,1888,1906
646,12,78,Microfilter,Microfilter,1,1793,1857,1857,1911
647,8,48,Microfilter,Microfilter,3,1877,1877,1877,1911
648,9,48,Buffer tanks,Buffer tanks,2,1889,1889,1889,1914
649,7,48,Buffer tanks,Buffer tanks,1,1875,1882,1882,1918
650,14,3,Stabilization tanks,Stabilization tanks,7,1819,1819,1819,1920
651,2,80,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1921
652,1,80,Filters A,Filters A,1,1893,1893,1893,1921
653,11,48,Microfilter,Microfilter,0,1889,1889,1889,1922
654,10,48,Buffer tanks,Buffer tanks,3,1903,1903,1903,1922
655,2,41,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1923
656,4,48,Harvesting tanks B,Harvesting tanks B,2,1785,1812,1812,1925
657,13,48,Microfilter,Microfilter,2,1890,1890,1890,1925
658,6,80,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1930
659,11,78,Buffer tanks,Buffer tanks,0,1791,1879,1879,1935
660,5,80,Filters A,Filters A,2,1893,1898,1898,1935
661,13,78,Stabilization tanks,Stabilization tanks,0,1805,1805,1805,1940
662,0,71,Fermenter_4,Fermenter_4,0,213,1789,1789,1947
663,1,41,Filters A,Filters A,0,1882,1906,1906,1947
664,7,80,Microfilter,Microfilter,1,1894,1911,1911,1947
665,8,80,Microfilter,Microfilter,3,1894,1911,1911,1947
666,1,83,Harvesting tanks A,Harvesting tanks A,3,1924,1924,1924,1948
667,9,64,Stabilization tanks,Stabilization tanks,4,1858,1858,1858,1951
668,10,64,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1951
669,12,48,Buffer tanks,Buffer tanks,2,1888,1914,1914,1951
670,3,80,Buffer tanks,Buffer tanks,1,1893,1918,1918,1955
671,10,80,Microfilter,Microfilter,0,1905,1922,1922,1956
672,4,80,Buffer tanks,Buffer tanks,3,1893,1922,1922,1959
673,12,80,Microfilter,Microfilter,2,1905,1925,1925,1961
674,0,43,Fermenter_2,Fermenter_2,0,129,1900,1900,1966
675,1,49,Harvesting tanks A,Harvesting tanks A,0,1943,1943,1943,1968
676,9,80,Buffer tanks,Buffer tanks,0,1905,1935,1935,1969
677,4,71,Harvesting tanks B,Harvesting tanks B,0,1925,1925,1925,1970
678,3,71,Filters A,Filters A,1,1940,1940,1940,1970
679,2,71,Microfilter,Microfilter,3,1940,1947,1947,1975
680,2,83,Harvesting tanks A,Harvesting tanks A,2,1924,1924,1924,1982
681,6,71,Microfilter,Microfilter,0,1955,1956,1956,1984
682,2,43,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,1985
683,11,80,Buffer tanks,Buffer tanks,2,1905,1951,1951,1987
684,1,71,Buffer tanks,Buffer tanks,3,1940,1959,1959,1987
685,1,43,Filters A,Filters A,1,1964,1970,1970,1991
686,5,71,Buffer tanks,Buffer tanks,0,1955,1969,1969,1997
687,4,41,Microfilter,Microfilter,1,1882,1947,1947,2012
688,14,48,Stabilization tanks,Stabilization tanks,8,1911,1911,1911,2014
689,3,41,Buffer tanks,Buffer tanks,1,1882,1955,1955,2020
690,13,80,Stabilization tanks,Stabilization tanks,5,1905,1905,1905,2030
691,0,83,Fermenter_3,Fermenter_3,0,249,1882,1882,2032
692,2,49,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2038
693,5,41,Stabilization tanks,Stabilization tanks,1,1947,1947,1947,2040
694,1,85,Harvesting tanks B,Harvesting tanks B,1,1992,1992,1992,2048
695,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
696,3,83,Microfilter,Microfilter,0,2013,2013,2013,2050
697,4,49,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,2053
698,2,85,Harvesting tanks A,Harvesting tanks A,3,1992,1992,1992,2053
699,3,49,Filters A,Filters A,2,2038,2038,2038,2053
700,6,49,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2055
701,5,49,Filters A,Filters A,0,2044,2044,2044,2055
702,7,49,Buffer tanks,Buffer tanks,2,2038,2038,2038,2063
703,8,49,Microfilter,Microfilter,2,2038,2038,2038,2063
704,0,85,Fermenter_4,Fermenter_4,0,255,1947,1947,2064
705,9,49,Buffer tanks,Buffer tanks,3,2044,2044,2044,2066
706,11,49,Microfilter,Microfilter,3,2044,2044,2044,2069
707,10,49,Buffer tanks,Buffer tanks,0,2051,2051,2051,2069
708,7,71,Stabilization tanks,Stabilization tanks,10,1968,1968,1968,2076
709,0,55,Fermenter_2,Fermenter_2,0,132,1966,1966,2078
710,4,85,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2080
711,3,85,Filters A,Filters A,1,2028,2028,2028,2080
712,8,83,Harvesting tanks B,Harvesting tanks B,3,1924,1924,1924,2091
713,7,83,Filters B,Filters B,0,1982,1982,1982,2091
714,4,83,Buffer tanks,Buffer tanks,1,2003,2020,2020,2091
715,6,83,Microfilter,Microfilter,1,2003,2012,2012,2096
716,7,43,Stabilization tanks,Stabilization tanks,7,1995,1995,1995,2099
717,4,43,Microfilter,Microfilter,3,1964,2069,2069,2100
718,2,55,Harvesting tanks B,Harvesting tanks B,1,2051,2051,2051,2101
719,1,55,Filters A,Filters A,0,2060,2060,2060,2101
720,9,85,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2103
721,8,85,Filters A,Filters A,2,2064,2064,2064,2103
722,1,95,Harvesting tanks A,Harvesting tanks A,0,2032,2032,2032,2113
723,3,43,Buffer tanks,Buffer tanks,1,1964,2091,2091,2122
724,6,43,Microfilter,Microfilter,1,1975,2096,2096,2127
725,0,95,Fermenter_3,Fermenter_3,0,285,2032,2032,2130
726,7,85,Microfilter,Microfilter,3,2063,2100,2100,2134
727,5,83,Buffer tanks,Buffer tanks,2,2013,2063,2063,2137
728,1,45,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2145
729,3,95,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2150
730,2,95,Filters A,Filters A,1,2122,2122,2122,2150
731,5,43,Buffer tanks,Buffer tanks,1,1975,2122,2122,2153
732,12,49,Stabilization tanks,Stabilization tanks,2,2063,2063,2063,2158
733,5,95,Harvesting tanks B,Harvesting tanks B,5,2113,2113,2113,2159
734,4,95,Filters A,Filters A,0,2122,2122,2122,2159
735,13,83,Stabilization tanks,Stabilization tanks,6,2013,2013,2013,2162
736,1,94,Harvesting tanks B,Harvesting tanks B,3,2109,2109,2109,2165
737,2,94,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2170
738,2,45,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2173
739,10,83,Microfilter,Microfilter,0,1982,2050,2050,2175
740,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
741,6,85,Buffer tanks,Buffer tanks,1,2064,2153,2153,2186
742,12,83,Microfilter,Microfilter,2,1992,2063,2063,2189
743,9,83,Buffer tanks,Buffer tanks,3,1982,2066,2066,2191
744,11,83,Buffer tanks,Buffer tanks,0,1992,2069,2069,2195
745,4,94,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2197
746,3,94,Filters A,Filters A,2,2145,2145,2145,2197
747,4,55,Microfilter,Microfilter,3,2060,2134,2134,2199
748,0,45,Fermenter_2,Fermenter_2,0,135,2078,2078,2200
749,5,85,Buffer tanks,Buffer tanks,2,2028,2137,2137,2201
750,14,83,Stabilization tanks,Stabilization tanks,3,2074,2074,2074,2211
751,0,50,Fermenter_1,Fermenter_1,0,150,2050,2050,2212
752,12,85,Stabilization tanks,Stabilization tanks,0,2061,2061,2061,2215
753,5,55,Stabilization tanks,Stabilization tanks,4,2125,2125,2125,2218
754,3,45,Filters A,Filters A,0,2195,2195,2195,2218
755,11,85,Microfilter,Microfilter,1,2029,2127,2127,2220
756,9,94,Harvesting tanks B,Harvesting tanks B,2,2163,2163,2163,2220
757,8,94,Filters A,Filters A,1,2181,2181,2181,2220
758,6,45,Harvesting tanks B,Harvesting tanks B,5,2174,2174,2174,2224
759,5,45,Filters A,Filters A,2,2207,2207,2207,2224
760,9,95,Microfilter,Microfilter,0,2122,2175,2175,2229
761,2,50,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2234
762,1,50,Filters B,Filters B,0,2204,2204,2204,2234
763,10,95,Microfilter,Microfilter,2,2122,2189,2189,2243
764,6,95,Buffer tanks,Buffer tanks,0,2122,2195,2195,2243
765,1,89,Harvesting tanks A,Harvesting tanks A,0,2220,2220,2220,2244
766,10,85,Buffer tanks,Buffer tanks,1,2060,2186,2186,2248
767,7,94,Microfilter,Microfilter,1,2180,2220,2220,2254
768,7,95,Buffer tanks,Buffer tanks,2,2122,2201,2201,2255
769,3,55,Buffer tanks,Buffer tanks,3,2060,2191,2191,2256
770,4,50,Microfilter,Microfilter,3,2204,2204,2204,2257
771,4,45,Harvesting tanks B,Harvesting tanks B,4,2105,2150,2150,2263
772,8,95,Buffer tanks,Buffer tanks,0,2156,2243,2243,2263
773,11,95,Stabilization tanks,Stabilization tanks,9,2170,2170,2170,2265
774,8,45,Microfilter,Microfilter,2,2197,2243,2243,2277
775,0,101,Fermenter_4,Fermenter_4,0,324,2181,2181,2287
776,11,45,Microfilter,Microfilter,1,2209,2254,2254,2287
777,0,89,Fermenter_3,Fermenter_3,0,294,2130,2130,2289
778,6,94,Buffer tanks,Buffer tanks,3,2181,2256,2256,2289
779,5,89,Harvesting tanks B,Harvesting tanks B,3,2220,2220,2220,2290
780,4,89,Filters A,Filters A,0,2244,2244,2244,2290
781,13,45,Microfilter,Microfilter,3,2209,2257,2257,2291
782,1,51,Harvesting tanks A,Harvesting tanks A,1,2284,2284,2284,2299
783,3,50,Buffer tanks,Buffer tanks,1,2204,2248,2248,2301
784,5,94,Buffer tanks,Buffer tanks,2,2145,2255,2255,2319
785,3,89,Microfilter,Microfilter,2,2244,2277,2277,2321
786,11,94,Microfilter,Microfilter,0,2146,2229,2229,2322
787,10,94,Buffer tanks,Buffer tanks,0,2177,2263,2263,2325
788,7,45,Buffer tanks,Buffer tanks,3,2195,2289,2289,2325
789,2,101,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2326
790,7,89,Microfilter,Microfilter,1,2274,2287,2287,2326
791,1,101,Filters A,Filters A,1,2298,2298,2298,2326
792,9,45,Buffer tanks,Buffer tanks,1,2209,2301,2301,2326
793,12,94,Stabilization tanks,Stabilization tanks,5,2178,2178,2178,2332
794,14,45,Stabilization tanks,Stabilization tanks,1,2231,2231,2231,2332
795,1,69,Harvesting tanks A,Harvesting tanks A,3,2270,2270,2270,2334
796,6,101,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2335
797,5,101,Filters A,Filters A,2,2298,2298,2298,2335
798,7,101,Microfilter,Microfilter,3,2299,2299,2299,2335
799,10,45,Buffer tanks,Buffer tanks,2,2221,2319,2319,2340
800,5,50,Stabilization tanks,Stabilization tanks,8,2257,2257,2257,2350
801,10,101,Microfilter,Microfilter,0,2310,2322,2322,2356
802,8,101,Microfilter,Microfilter,2,2299,2321,2321,2357
803,12,45,Buffer tanks,Buffer tanks,0,2207,2325,2325,2361
804,12,101,Microfilter,Microfilter,1,2310,2326,2326,2362
805,6,89,Buffer tanks,Buffer tanks,1,2274,2326,2326,2365
806,2,51,Harvesting tanks A,Harvesting tanks A,2,2284,2284,2284,2369
807,2,89,Buffer tanks,Buffer tanks,3,2244,2325,2325,2369
808,3,101,Buffer tanks,Buffer tanks,2,2298,2340,2340,2377
809,2,69,Harvesting tanks A,Harvesting tanks A,0,2270,2270,2270,2382
810,0,51,Fermenter_2,Fermenter_2,0,153,2200,2200,2387
811,0,69,Fermenter_1,Fermenter_1,0,162,2212,2212,2393
812,0,109,Fermenter_4,Fermenter_4,0,327,2287,2287,2393
813,4,101,Buffer tanks,Buffer tanks,0,2298,2361,2361,2398
814,9,101,Buffer tanks,Buffer tanks,1,2310,2365,2365,2399
815,6,51,Harvesting tanks B,Harvesting tanks B,0,2284,2284,2284,2401
816,5,51,Harvesting tanks B,Harvesting tanks B,5,2359,2359,2359,2401
817,3,51,Filters A,Filters A,0,2382,2382,2382,2401
818,4,51,Filters A,Filters A,1,2390,2390,2390,2401
819,8,89,Stabilization tanks,Stabilization tanks,10,2265,2265,2265,2402
820,11,101,Buffer tanks,Buffer tanks,3,2310,2369,2369,2405
821,4,69,Harvesting tanks B,Harvesting tanks B,4,2270,2270,2270,2406
822,3,69,Filters A,Filters A,2,2388,2388,2388,2406
823,6,69,Harvesting tanks B,Harvesting tanks B,3,2369,2369,2369,2410
