,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,158,Buffer tanks,Buffer tanks,0,5562,5721,5721,5776
1981,4,190,Harvesting tanks B,Harvesting tanks B,1,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1983,8,193,Harvesting tanks B,Harvesting tanks B,0,5609,5664,5664,5795
1984,4,193,Microfilter,Microfilter,2,5671,5744,5744,5800
1985,1,194,Harvesting tanks B,Harvesting tanks B,4,5748,5748,5748,5804
1986,6,193,Microfilter,Microfilter,3,5679,5747,5747,5805
1987,2,194,Harvesting tanks A,Harvesting tanks A,0,5748,5748,5748,5809
1988,3,193,Buffer tanks,Buffer tanks,3,5679,5763,5763,5811
1989,13,183,Stabilization tanks,Stabilization tanks,10,5656,5656,5656,5813
1990,0,194,Fermenter_3,Fermenter_3,0,582,5703,5703,5820
1991,1,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5822
1992,10,193,Microfilter,Microfilter,0,5687,5768,5768,5826
1993,2,190,Microfilter,Microfilter,2,5759,5800,5800,5828
1994,9,193,Buffer tanks,Buffer tanks,1,5687,5774,5774,5832
1995,6,190,Microfilter,Microfilter,3,5774,5805,5805,5833
1996,3,194,Filters A,Filters A,2,5784,5784,5784,5836
1997,13,193,Stabilization tanks,Stabilization tanks,0,5687,5687,5687,5838
1998,14,193,Stabilization tanks,Stabilization tanks,9,5722,5722,5722,5838
1999,1,190,Buffer tanks,Buffer tanks,3,5759,5811,5811,5839
2000,5,193,Buffer tanks,Buffer tanks,2,5663,5768,5768,5842
2001,4,194,Harvesting tanks B,Harvesting tanks B,3,5748,5756,5756,5844
2002,4,185,Harvesting tanks B,Harvesting tanks B,2,5724,5724,5724,5845
2003,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2004,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5850
2005,15,193,Stabilization tanks,Stabilization tanks,7,5758,5758,5758,5851
2006,9,194,Harvesting tanks B,Harvesting tanks B,5,5802,5802,5802,5859
2007,8,194,Filters A,Filters A,1,5820,5820,5820,5859
2008,5,190,Buffer tanks,Buffer tanks,1,5774,5832,5832,5860
2009,11,193,Buffer tanks,Buffer tanks,0,5671,5776,5776,5863
2010,11,146,Stabilization tanks,Stabilization tanks,2,5768,5768,5768,5865
2011,7,194,Microfilter,Microfilter,3,5819,5833,5833,5867
2012,12,193,Microfilter,Microfilter,1,5663,5774,5774,5869
2013,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2014,2,185,Microfilter,Microfilter,0,5784,5826,5826,5881
2015,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2016,6,185,Microfilter,Microfilter,2,5814,5828,5828,5883
2017,7,190,Stabilization tanks,Stabilization tanks,8,5787,5787,5787,5895
2018,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2019,6,194,Buffer tanks,Buffer tanks,0,5820,5863,5863,5896
2020,1,185,Buffer tanks,Buffer tanks,3,5781,5839,5839,5897
2021,5,185,Buffer tanks,Buffer tanks,2,5814,5842,5842,5897
2022,6,186,Harvesting tanks B,Harvesting tanks B,4,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,1,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,0,5782,5795,5795,5908
2025,2,179,Harvesting tanks B,Harvesting tanks B,1,5855,5855,5855,5916
2026,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2027,8,186,Microfilter,Microfilter,2,5874,5883,5883,5917
2028,0,198,Fermenter_3,Fermenter_3,0,594,5820,5820,5922
2029,5,194,Buffer tanks,Buffer tanks,1,5784,5860,5860,5924
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,4,179,Microfilter,Microfilter,1,5888,5888,5888,5931
2032,3,179,Buffer tanks,Buffer tanks,3,5886,5897,5897,5942
2033,5,179,Buffer tanks,Buffer tanks,2,5902,5902,5902,5945
2034,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2035,1,187,Harvesting tanks A,Harvesting tanks A,3,5910,5910,5910,5950
2036,11,186,Microfilter,Microfilter,2,5886,5917,5917,5950
2037,1,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5955
2038,7,185,Stabilization tanks,Stabilization tanks,3,5839,5839,5839,5958
2039,10,194,Buffer tanks,Buffer tanks,0,5816,5896,5896,5958
2040,11,194,Microfilter,Microfilter,3,5785,5867,5867,5960
2041,7,186,Buffer tanks,Buffer tanks,1,5872,5924,5924,5960
2042,13,186,Microfilter,Microfilter,1,5886,5931,5931,5965
2043,10,186,Buffer tanks,Buffer tanks,2,5898,5945,5945,5966
2044,9,186,Buffer tanks,Buffer tanks,3,5886,5942,5942,5967
2045,4,198,Harvesting tanks B,Harvesting tanks B,5,5891,5891,5891,5970
2046,3,198,Filters A,Filters A,0,5937,5937,5937,5970
2047,12,194,Stabilization tanks,Stabilization tanks,6,5817,5817,5817,5971
2048,2,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5978
2049,8,198,Filters A,Filters A,1,5937,5937,5937,5978
2050,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2051,2,198,Microfilter,Microfilter,3,5939,5960,5960,5987
2052,9,198,Harvesting tanks B,Harvesting tanks B,4,5891,5901,5901,5988
2053,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2054,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2055,6,198,Microfilter,Microfilter,1,5951,5965,5965,5990
2056,12,186,Buffer tanks,Buffer tanks,0,5884,5958,5958,5994
2057,1,198,Buffer tanks,Buffer tanks,3,5937,5967,5967,5996
2058,3,201,Microfilter,Microfilter,0,5920,5945,5945,6003
2059,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2060,14,186,Stabilization tanks,Stabilization tanks,5,5908,5908,5908,6009
2061,7,201,Microfilter,Microfilter,2,5955,5955,5955,6012
2062,10,198,Microfilter,Microfilter,3,5951,5987,5987,6014
2063,2,201,Buffer tanks,Buffer tanks,1,5920,5960,5960,6018
2064,5,198,Buffer tanks,Buffer tanks,0,5951,5994,5994,6019
2065,6,201,Buffer tanks,Buffer tanks,2,5955,5966,5966,6023
2066,7,198,Buffer tanks,Buffer tanks,3,5951,5996,5996,6023
2067,3,187,Filters A,Filters A,0,6000,6000,6000,6023
2068,0,200,Fermenter_3,Fermenter_3,0,600,5922,5922,6028
2069,4,187,Harvesting tanks B,Harvesting tanks B,1,5910,5916,5916,6029
2070,6,187,Harvesting tanks B,Harvesting tanks B,3,5991,5991,5991,6031
2071,5,187,Filters A,Filters A,1,6013,6013,6013,6031
2072,7,179,Stabilization tanks,Stabilization tanks,1,5931,5931,5931,6034
2073,12,198,Microfilter,Microfilter,1,5939,5990,5990,6044
2074,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2075,8,187,Microfilter,Microfilter,3,6002,6014,6014,6048
2076,7,187,Buffer tanks,Buffer tanks,3,6000,6023,6023,6059
2077,2,203,Microfilter,Microfilter,0,6008,6008,6008,6063
2078,2,200,Harvesting tanks B,Harvesting tanks B,5,6008,6008,6008,6067
2079,1,200,Filters A,Filters A,0,6039,6039,6039,6067
2080,4,203,Harvesting tanks B,Harvesting tanks B,0,5948,5948,5948,6069
2081,3,203,Filters A,Filters A,2,6005,6005,6005,6069
2082,1,188,Harvesting tanks A,Harvesting tanks A,3,6006,6006,6006,6072
2083,11,198,Buffer tanks,Buffer tanks,1,5937,6018,6018,6074
2084,6,200,Harvesting tanks B,Harvesting tanks B,4,6008,6008,6008,6076
2085,5,200,Filters A,Filters A,1,6039,6039,6039,6076
2086,1,203,Buffer tanks,Buffer tanks,0,6005,6019,6019,6077
2087,11,187,Microfilter,Microfilter,1,6014,6044,6044,6077
2088,13,187,Microfilter,Microfilter,3,6015,6048,6048,6083
2089,2,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6084
2090,9,187,Buffer tanks,Buffer tanks,3,6014,6059,6059,6084
2091,13,198,Stabilization tanks,Stabilization tanks,10,5951,5951,5951,6086
2092,5,203,Buffer tanks,Buffer tanks,2,6038,6038,6038,6093
2093,6,203,Microfilter,Microfilter,2,6038,6038,6038,6093
2094,10,187,Buffer tanks,Buffer tanks,1,6028,6074,6074,6093
2095,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2096,7,200,Microfilter,Microfilter,0,6040,6063,6063,6099
2097,8,201,Stabilization tanks,Stabilization tanks,4,5978,5978,5978,6105
2098,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2099,8,200,Microfilter,Microfilter,1,6040,6077,6077,6113
2100,12,187,Buffer tanks,Buffer tanks,0,6013,6077,6077,6114
2101,10,200,Microfilter,Microfilter,3,6051,6083,6083,6117
2102,4,209,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6120
2103,3,209,Filters A,Filters A,0,6097,6097,6097,6120
2104,3,200,Buffer tanks,Buffer tanks,3,6039,6084,6084,6121
2105,9,200,Buffer tanks,Buffer tanks,1,6051,6093,6093,6127
2106,12,200,Microfilter,Microfilter,2,6051,6093,6093,6129
2107,4,200,Buffer tanks,Buffer tanks,2,6039,6093,6093,6130
2108,3,188,Harvesting tanks B,Harvesting tanks B,0,6072,6072,6072,6131
2109,1,215,Harvesting tanks B,Harvesting tanks B,4,6073,6076,6076,6132
2110,2,215,Harvesting tanks A,Harvesting tanks A,0,6073,6073,6073,6134
2111,14,187,Stabilization tanks,Stabilization tanks,9,6036,6036,6036,6139
2112,0,215,Fermenter_3,Fermenter_3,0,606,6028,6028,6145
2113,7,209,Microfilter,Microfilter,0,6098,6099,6099,6145
2114,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2115,11,200,Buffer tanks,Buffer tanks,0,6051,6114,6114,6150
2116,9,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6153
2117,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2118,5,209,Buffer tanks,Buffer tanks,3,6097,6121,6121,6157
2119,6,209,Buffer tanks,Buffer tanks,1,6113,6127,6127,6158
2120,12,209,Harvesting tanks B,Harvesting tanks B,3,6083,6083,6083,6172
2121,11,209,Filters A,Filters A,1,6113,6113,6113,6172
2122,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2123,13,200,Stabilization tanks,Stabilization tanks,7,6051,6051,6051,6176
2124,14,209,Microfilter,Microfilter,1,6133,6133,6133,6176
2125,10,209,Buffer tanks,Buffer tanks,2,6113,6130,6130,6177
2126,7,203,Stabilization tanks,Stabilization tanks,0,6063,6063,6063,6182
2127,2,188,Filters A,Filters A,2,6101,6153,6153,6183
2128,2,204,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6187
2129,1,204,Filters A,Filters A,0,6151,6151,6151,6187
2130,9,215,Harvesting tanks B,Harvesting tanks B,0,6127,6131,6131,6188
2131,4,204,Microfilter,Microfilter,3,6151,6151,6151,6195
2132,5,188,Microfilter,Microfilter,0,6103,6145,6145,6198
2133,3,204,Buffer tanks,Buffer tanks,3,6151,6157,6157,6201
2134,13,209,Buffer tanks,Buffer tanks,0,6122,6150,6150,6204
2135,4,215,Harvesting tanks B,Harvesting tanks B,2,6073,6120,6120,6208
2136,7,215,Microfilter,Microfilter,1,6144,6176,6176,6210
2137,5,204,Buffer tanks,Buffer tanks,1,6169,6169,6169,6213
2138,6,204,Microfilter,Microfilter,2,6169,6169,6169,6213
2139,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6149,6149,6218
2140,1,192,Filters A,Filters A,0,6189,6189,6189,6218
2141,8,215,Filters A,Filters A,2,6145,6183,6183,6222
2142,3,215,Filters A,Filters A,1,6109,6172,6172,6224
2143,4,188,Buffer tanks,Buffer tanks,2,6101,6177,6177,6232
2144,6,215,Buffer tanks,Buffer tanks,0,6145,6204,6204,6237
2145,1,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6240
2146,6,188,Stabilization tanks,Stabilization tanks,3,6156,6156,6156,6245
2147,1,206,Harvesting tanks A,Harvesting tanks A,3,6191,6191,6191,6245
2148,4,192,Microfilter,Microfilter,0,6192,6198,6198,6248
2149,1,205,Harvesting tanks B,Harvesting tanks B,3,6199,6199,6199,6257
2150,2,205,Harvesting tanks A,Harvesting tanks A,2,6199,6199,6199,6260
2151,15,209,Stabilization tanks,Stabilization tanks,2,6133,6133,6133,6265
2152,5,215,Buffer tanks,Buffer tanks,3,6109,6201,6201,6265
2153,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2154,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6268
2155,0,205,Fermenter_3,Fermenter_3,0,615,6145,6145,6270
2156,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2157,10,215,Buffer tanks,Buffer tanks,1,6141,6213,6213,6275
2158,3,192,Buffer tanks,Buffer tanks,2,6189,6232,6232,6285
2159,1,211,Buffer tanks,Buffer tanks,0,6259,6259,6259,6287
2160,2,211,Microfilter,Microfilter,1,6259,6259,6259,6287
2161,11,215,Microfilter,Microfilter,3,6110,6195,6195,6288
2162,4,211,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6289
2163,3,211,Filters A,Filters A,0,6259,6259,6259,6289
2164,4,205,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6291
2165,3,205,Filters A,Filters A,2,6273,6273,6273,6291
2166,12,215,Stabilization tanks,Stabilization tanks,6,6142,6142,6142,6296
2167,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2168,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2169,7,204,Stabilization tanks,Stabilization tanks,8,6195,6195,6195,6302
2170,6,205,Microfilter,Microfilter,0,6238,6248,6248,6302
2171,5,211,Buffer tanks,Buffer tanks,3,6274,6274,6274,6302
2172,6,211,Microfilter,Microfilter,2,6274,6274,6274,6302
2173,9,205,Harvesting tanks B,Harvesting tanks B,0,6252,6252,6252,6306
2174,8,205,Filters A,Filters A,1,6273,6273,6273,6306
2175,7,205,Buffer tanks,Buffer tanks,2,6273,6285,6285,6313
2176,3,196,Filters A,Filters A,2,6290,6291,6291,6314
2177,2,206,Buffer tanks,Buffer tanks,2,6263,6313,6313,6314
2178,4,206,Microfilter,Microfilter,3,6263,6288,6288,6316
2179,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6218,6218,6324
2180,5,196,Filters A,Filters A,1,6303,6306,6306,6324
2181,12,205,Harvesting tanks B,Harvesting tanks B,2,6199,6208,6208,6327
2182,10,205,Buffer tanks,Buffer tanks,0,6273,6287,6287,6329
2183,6,196,Harvesting tanks B,Harvesting tanks B,1,6281,6289,6289,6329
2184,5,205,Buffer tanks,Buffer tanks,1,6237,6275,6275,6330
2185,5,192,Stabilization tanks,Stabilization tanks,5,6242,6242,6242,6335
2186,14,205,Microfilter,Microfilter,1,6274,6287,6287,6336
2187,1,216,Harvesting tanks A,Harvesting tanks A,3,6312,6312,6312,6336
2188,3,206,Buffer tanks,Buffer tanks,2,6264,6314,6314,6341
2189,13,205,Buffer tanks,Buffer tanks,3,6283,6302,6302,6342
2190,8,196,Microfilter,Microfilter,3,6292,6316,6316,6350
2191,8,206,Microfilter,Microfilter,0,6245,6302,6302,6364
2192,10,206,Microfilter,Microfilter,2,6254,6302,6302,6364
2193,9,196,Buffer tanks,Buffer tanks,3,6304,6342,6342,6367
2194,11,196,Microfilter,Microfilter,1,6304,6336,6336,6369
2195,4,196,Harvesting tanks B,Harvesting tanks B,3,6200,6257,6257,6370
2196,11,205,Filters A,Filters A,0,6237,6289,6289,6370
2197,2,216,Harvesting tanks A,Harvesting tanks A,2,6312,6312,6312,6370
2198,1,217,Harvesting tanks A,Harvesting tanks A,0,6316,6316,6316,6370
2199,1,197,Harvesting tanks A,Harvesting tanks A,3,6323,6336,6336,6376
2200,7,196,Buffer tanks,Buffer tanks,2,6290,6341,6341,6377
2201,13,196,Microfilter,Microfilter,3,6305,6350,6350,6385
2202,10,196,Buffer tanks,Buffer tanks,3,6318,6367,6367,6386
2203,7,206,Buffer tanks,Buffer tanks,0,6245,6329,6329,6391
2204,9,206,Buffer tanks,Buffer tanks,1,6254,6330,6330,6392
2205,7,211,Stabilization tanks,Stabilization tanks,1,6287,6287,6287,6395
2206,1,237,Harvesting tanks A,Harvesting tanks A,1,6338,6338,6338,6398
2207,11,206,Stabilization tanks,Stabilization tanks,4,6264,6264,6264,6400
2208,0,217,Fermenter_2,Fermenter_2,0,651,6275,6275,6400
2209,12,206,Stabilization tanks,Stabilization tanks,9,6316,6316,6316,6409
2210,12,196,Buffer tanks,Buffer tanks,2,6303,6377,6377,6414
2211,15,205,Stabilization tanks,Stabilization tanks,10,6268,6268,6268,6416
2212,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2213,0,216,Fermenter_3,Fermenter_3,0,648,6270,6270,6420
2214,0,237,Fermenter_4,Fermenter_4,0,684,6266,6266,6424
2215,14,196,Stabilization tanks,Stabilization tanks,7,6326,6326,6326,6429
2216,6,217,Harvesting tanks B,Harvesting tanks B,2,6316,6327,6327,6433
2217,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2218,3,237,Harvesting tanks B,Harvesting tanks B,5,6338,6338,6338,6437
2219,2,237,Filters A,Filters A,2,6416,6416,6416,6437
2220,2,197,Harvesting tanks A,Harvesting tanks A,2,6323,6370,6370,6438
2221,3,216,Microfilter,Microfilter,1,6401,6401,6401,6438
2222,4,197,Harvesting tanks B,Harvesting tanks B,1,6323,6329,6329,6442
2223,6,197,Harvesting tanks B,Harvesting tanks B,3,6404,6404,6404,6444
2224,4,237,Buffer tanks,Buffer tanks,3,6416,6416,6416,6448
2225,5,197,Filters A,Filters A,0,6426,6436,6436,6454
2226,6,237,Microfilter,Microfilter,0,6418,6418,6418,6456
2227,5,237,Buffer tanks,Buffer tanks,0,6434,6434,6434,6456
2228,8,237,Harvesting tanks B,Harvesting tanks B,0,6401,6401,6401,6469
2229,7,237,Filters A,Filters A,1,6434,6434,6434,6469
2230,6,216,Microfilter,Microfilter,3,6391,6391,6391,6475
2231,7,216,Filters B,Filters B,0,6370,6370,6370,6479
2232,9,237,Buffer tanks,Buffer tanks,1,6442,6442,6442,6481
2233,10,237,Microfilter,Microfilter,2,6448,6448,6448,6481
2234,0,218,Fermenter_2,Fermenter_2,0,654,6400,6400,6482
2235,4,216,Buffer tanks,Buffer tanks,2,6391,6414,6414,6485
2236,2,217,Buffer tanks,Buffer tanks,2,6388,6485,6485,6486
2237,8,216,Harvesting tanks B,Harvesting tanks B,4,6312,6324,6324,6491
2238,2,218,Harvesting tanks B,Harvesting tanks B,2,6459,6459,6459,6491
2239,1,218,Filters A,Filters A,2,6475,6475,6475,6491
2240,1,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6493
2241,4,217,Microfilter,Microfilter,3,6388,6475,6475,6503
2242,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2243,3,217,Buffer tanks,Buffer tanks,2,6389,6486,6486,6513
2244,5,216,Buffer tanks,Buffer tanks,3,6401,6448,6448,6522
2245,11,217,Stabilization tanks,Stabilization tanks,6,6389,6389,6389,6525
2246,0,219,Fermenter_3,Fermenter_3,0,657,6420,6420,6526
2247,5,217,Filters B,Filters B,0,6370,6479,6479,6531
2248,12,217,Stabilization tanks,Stabilization tanks,8,6441,6441,6441,6534
2249,2,231,Harvesting tanks A,Harvesting tanks A,2,6476,6476,6476,6537
2250,8,217,Microfilter,Microfilter,2,6370,6481,6481,6543
2251,13,216,Stabilization tanks,Stabilization tanks,3,6401,6401,6401,6550
2252,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2253,14,197,Stabilization tanks,Stabilization tanks,5,6449,6449,6449,6552
2254,10,216,Microfilter,Microfilter,1,6370,6438,6438,6563
2255,4,231,Harvesting tanks B,Harvesting tanks B,4,6476,6491,6491,6564
2256,10,217,Microfilter,Microfilter,3,6379,6503,6503,6565
2257,2,219,Harvesting tanks B,Harvesting tanks B,3,6506,6506,6506,6565
2258,1,219,Filters A,Filters A,2,6537,6537,6537,6565
2259,11,237,Stabilization tanks,Stabilization tanks,0,6448,6448,6448,6570
2260,6,219,Harvesting tanks B,Harvesting tanks B,0,6506,6506,6506,6574
2261,7,217,Buffer tanks,Buffer tanks,2,6370,6513,6513,6575
2262,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2263,8,197,Microfilter,Microfilter,2,6415,6543,6543,6577
2264,9,216,Buffer tanks,Buffer tanks,0,6370,6456,6456,6581
2265,12,216,Microfilter,Microfilter,0,6380,6456,6456,6582
2266,8,231,Harvesting tanks B,Harvesting tanks B,2,6476,6491,6491,6584
2267,9,217,Buffer tanks,Buffer tanks,3,6379,6522,6522,6584
2268,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2269,4,199,Harvesting tanks B,Harvesting tanks B,5,6481,6481,6481,6591
2270,3,199,Filters A,Filters A,0,6576,6576,6576,6591
2271,6,199,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6593
2272,5,199,Filters A,Filters A,1,6582,6582,6582,6593
2273,11,197,Microfilter,Microfilter,1,6427,6563,6563,6596
2274,14,216,Stabilization tanks,Stabilization tanks,2,6462,6462,6462,6599
2275,13,197,Microfilter,Microfilter,3,6428,6565,6565,6600
2276,5,219,Filters A,Filters A,2,6537,6565,6565,6602
2277,10,197,Buffer tanks,Buffer tanks,3,6441,6584,6584,6603
2278,9,197,Buffer tanks,Buffer tanks,0,6427,6581,6581,6606
2279,11,216,Buffer tanks,Buffer tanks,1,6380,6481,6481,6607
2280,8,199,Microfilter,Microfilter,0,6576,6582,6582,6607
2281,5,218,Stabilization tanks,Stabilization tanks,1,6517,6517,6517,6610
2282,7,197,Buffer tanks,Buffer tanks,2,6413,6575,6575,6611
2283,7,231,Filters A,Filters A,1,6545,6593,6593,6617
2284,4,218,Microfilter,Microfilter,2,6475,6577,6577,6619
2285,11,199,Microfilter,Microfilter,1,6582,6596,6596,6621
2286,1,221,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6627
2287,3,231,Filters A,Filters A,0,6510,6591,6591,6630
2288,2,221,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6632
2289,7,199,Buffer tanks,Buffer tanks,1,6576,6607,6607,6632
2290,9,199,Buffer tanks,Buffer tanks,2,6582,6611,6611,6633
2291,7,219,Microfilter,Microfilter,3,6538,6600,6600,6636
2292,12,197,Buffer tanks,Buffer tanks,3,6426,6603,6603,6640
2293,0,221,Fermenter_3,Fermenter_3,0,663,6526,6526,6643
2294,8,219,Microfilter,Microfilter,0,6538,6607,6607,6643
2295,3,218,Buffer tanks,Buffer tanks,0,6475,6606,6606,6648
2296,10,199,Buffer tanks,Buffer tanks,1,6589,6632,6632,6650
2297,0,234,Fermenter_2,Fermenter_2,0,660,6482,6482,6653
2298,10,219,Microfilter,Microfilter,2,6549,6619,6619,6653
2299,12,219,Microfilter,Microfilter,1,6549,6621,6621,6657
2300,0,239,Fermenter_4,Fermenter_4,0,702,6552,6552,6658
2301,4,221,Harvesting tanks B,Harvesting tanks B,0,6571,6574,6574,6662
2302,13,231,Stabilization tanks,Stabilization tanks,10,6531,6531,6531,6669
2303,3,221,Filters A,Filters A,1,6607,6617,6617,6669
2304,3,219,Buffer tanks,Buffer tanks,2,6537,6633,6633,6670
2305,6,231,Microfilter,Microfilter,3,6523,6636,6636,6670
2306,13,219,Stabilization tanks,Stabilization tanks,9,6549,6549,6549,6674
2307,5,231,Buffer tanks,Buffer tanks,2,6547,6670,6670,6675
2308,4,219,Buffer tanks,Buffer tanks,3,6537,6640,6640,6677
2309,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2310,9,221,Harvesting tanks B,Harvesting tanks B,2,6625,6625,6625,6682
2311,8,221,Filters A,Filters A,0,6643,6643,6643,6682
2312,9,219,Buffer tanks,Buffer tanks,0,6549,6648,6648,6682
2313,11,219,Buffer tanks,Buffer tanks,1,6549,6650,6650,6686
2314,12,231,Microfilter,Microfilter,2,6547,6653,6653,6686
2315,2,234,Harvesting tanks B,Harvesting tanks B,4,6629,6629,6629,6690
2316,1,234,Filters A,Filters A,2,6654,6654,6654,6690
2317,12,199,Stabilization tanks,Stabilization tanks,4,6601,6601,6601,6696
2318,2,239,Harvesting tanks B,Harvesting tanks B,5,6638,6638,6638,6697
2319,1,239,Filters A,Filters A,1,6669,6669,6669,6697
2320,4,234,Microfilter,Microfilter,1,6654,6657,6657,6701
2321,10,231,Microfilter,Microfilter,0,6510,6643,6643,6703
2322,6,239,Harvesting tanks B,Harvesting tanks B,1,6638,6638,6638,6706
2323,1,225,Harvesting tanks A,Harvesting tanks A,0,6685,6685,6685,6709
2324,6,234,Microfilter,Microfilter,3,6672,6672,6672,6716
2325,5,239,Filters A,Filters A,0,6669,6682,6682,6719
2326,7,221,Microfilter,Microfilter,2,6642,6686,6686,6720
2327,9,231,Buffer tanks,Buffer tanks,2,6523,6675,6675,6722
2328,3,234,Buffer tanks,Buffer tanks,0,6654,6682,6682,6726
2329,5,234,Buffer tanks,Buffer tanks,1,6672,6686,6686,6730
2330,2,207,Harvesting tanks B,Harvesting tanks B,3,6656,6656,6656,6739
2331,1,207,Filters A,Filters A,2,6702,6702,6702,6739
2332,7,239,Microfilter,Microfilter,0,6670,6703,6703,6739
2333,2,225,Harvesting tanks A,Harvesting tanks A,2,6685,6685,6685,6743
2334,11,231,Buffer tanks,Buffer tanks,3,6510,6677,6677,6747
2335,8,239,Microfilter,Microfilter,3,6670,6716,6716,6752
2336,10,239,Microfilter,Microfilter,2,6681,6720,6720,6754
2337,6,221,Buffer tanks,Buffer tanks,0,6643,6726,6726,6759
2338,12,239,Microfilter,Microfilter,0,6681,6739,6739,6775
2339,3,239,Buffer tanks,Buffer tanks,3,6669,6747,6747,6784
2340,5,221,Buffer tanks,Buffer tanks,2,6607,6722,6722,6786
2341,1,238,Harvesting tanks A,Harvesting tanks A,3,6730,6730,6730,6790
2342,10,221,Buffer tanks,Buffer tanks,1,6639,6730,6730,6792
2343,0,225,Fermenter_3,Fermenter_3,0,675,6643,6643,6793
2344,12,221,Stabilization tanks,Stabilization tanks,6,6640,6640,6640,6794
2345,11,221,Microfilter,Microfilter,1,6608,6701,6701,6794
2346,4,239,Buffer tanks,Buffer tanks,0,6669,6759,6759,6796
2347,1,208,Harvesting tanks A,Harvesting tanks A,1,6739,6739,6739,6803
2348,7,234,Stabilization tanks,Stabilization tanks,7,6698,6698,6698,6805
2349,13,239,Stabilization tanks,Stabilization tanks,8,6681,6681,6681,6806
2350,3,225,Microfilter,Microfilter,2,6774,6774,6774,6811
2351,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2352,9,239,Buffer tanks,Buffer tanks,3,6681,6784,6784,6818
2353,4,207,Microfilter,Microfilter,3,6704,6752,6752,6821
2354,11,239,Buffer tanks,Buffer tanks,2,6681,6786,6786,6822
2355,0,222,Fermenter_2,Fermenter_2,0,666,6653,6653,6824
2356,3,238,Harvesting tanks B,Harvesting tanks B,4,6730,6730,6730,6829
2357,2,238,Filters A,Filters A,0,6808,6808,6808,6829
2358,2,208,Harvesting tanks A,Harvesting tanks A,0,6739,6739,6739,6851
2359,8,225,Harvesting tanks B,Harvesting tanks B,0,6685,6685,6685,6852
2360,7,225,Filters B,Filters B,0,6743,6743,6743,6852
2361,6,225,Microfilter,Microfilter,0,6764,6775,6775,6859
2362,8,238,Harvesting tanks B,Harvesting tanks B,5,6793,6793,6793,6861
