,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,7,202,Filters B,Filters B,0,4314,4314,4314,4423
1598,5,117,Filters A,Filters A,0,4394,4394,4394,4428
1599,9,108,Stabilization tanks,Stabilization tanks,3,4316,4316,4316,4432
1600,1,105,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4442
1601,7,129,Buffer tanks,Buffer tanks,0,4338,4406,4406,4442
1602,9,129,Buffer tanks,Buffer tanks,1,4352,4419,4419,4444
1603,11,129,Microfilter,Microfilter,0,4352,4416,4416,4449
1604,13,129,Microfilter,Microfilter,2,4353,4419,4419,4454
1605,10,129,Buffer tanks,Buffer tanks,0,4366,4442,4442,4461
1606,10,202,Microfilter,Microfilter,3,4314,4339,4339,4464
1607,9,202,Buffer tanks,Buffer tanks,3,4314,4342,4342,4467
1608,11,202,Buffer tanks,Buffer tanks,2,4324,4343,4343,4469
1609,12,202,Microfilter,Microfilter,1,4324,4345,4345,4471
1610,5,105,Harvesting tanks B,Harvesting tanks B,2,4392,4392,4392,4476
1611,14,129,Stabilization tanks,Stabilization tanks,9,4374,4374,4374,4477
1612,2,220,Harvesting tanks A,Harvesting tanks A,1,4418,4418,4418,4479
1613,1,220,Harvesting tanks B,Harvesting tanks B,1,4418,4422,4422,4480
1614,12,129,Buffer tanks,Buffer tanks,1,4351,4444,4444,4481
1615,6,117,Harvesting tanks B,Harvesting tanks B,0,4300,4361,4361,4489
1616,0,220,Fermenter_3,Fermenter_3,0,648,4364,4364,4489
1617,1,53,Harvesting tanks A,Harvesting tanks A,3,4476,4476,4476,4491
1618,4,105,Filters B,Filters B,0,4407,4423,4423,4492
1619,13,202,Stabilization tanks,Stabilization tanks,0,4345,4345,4345,4494
1620,0,140,Fermenter_1,Fermenter_1,0,390,4344,4344,4506
1621,3,105,Microfilter,Microfilter,0,4407,4449,4449,4507
1622,8,117,Microfilter,Microfilter,3,4396,4464,4464,4510
1623,4,220,Harvesting tanks B,Harvesting tanks B,3,4471,4471,4471,4510
1624,3,220,Filters A,Filters A,1,4492,4492,4492,4510
1625,7,105,Microfilter,Microfilter,2,4442,4454,4454,4511
1626,7,117,Buffer tanks,Buffer tanks,2,4394,4469,4469,4517
1627,11,117,Microfilter,Microfilter,1,4401,4471,4471,4517
1628,2,105,Buffer tanks,Buffer tanks,0,4407,4461,4461,4519
1629,6,105,Buffer tanks,Buffer tanks,3,4442,4467,4467,4524
1630,9,220,Harvesting tanks B,Harvesting tanks B,5,4471,4471,4471,4525
1631,8,220,Filters A,Filters A,2,4492,4492,4492,4525
1632,2,140,Harvesting tanks B,Harvesting tanks B,4,4483,4483,4483,4528
1633,1,140,Filters B,Filters B,0,4498,4498,4498,4528
1634,9,117,Buffer tanks,Buffer tanks,1,4399,4481,4481,4529
1635,1,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4531
1636,11,220,Filters A,Filters A,0,4456,4456,4456,4537
1637,14,202,Stabilization tanks,Stabilization tanks,8,4406,4406,4406,4543
1638,14,117,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4547
1639,10,117,Buffer tanks,Buffer tanks,2,4413,4517,4517,4551
1640,13,117,Microfilter,Microfilter,0,4413,4507,4507,4552
1641,1,201,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4555
1642,12,117,Buffer tanks,Buffer tanks,0,4418,4519,4519,4559
1643,2,53,Harvesting tanks A,Harvesting tanks A,2,4476,4476,4476,4561
1644,4,140,Microfilter,Microfilter,3,4498,4510,4510,4563
1645,6,220,Microfilter,Microfilter,2,4457,4511,4511,4565
1646,14,220,Microfilter,Microfilter,1,4493,4517,4517,4566
1647,2,110,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4571
1648,3,140,Buffer tanks,Buffer tanks,3,4498,4524,4524,4577
1649,0,53,Fermenter_2,Fermenter_2,0,354,4392,4392,4579
1650,7,220,Buffer tanks,Buffer tanks,2,4492,4551,4551,4579
1651,5,220,Buffer tanks,Buffer tanks,1,4456,4529,4529,4584
1652,1,138,Harvesting tanks A,Harvesting tanks A,3,4538,4555,4555,4587
1653,2,201,Harvesting tanks A,Harvesting tanks A,0,4531,4531,4531,4589
1654,8,105,Stabilization tanks,Stabilization tanks,2,4465,4465,4465,4592
1655,5,53,Harvesting tanks B,Harvesting tanks B,1,4551,4551,4551,4593
1656,3,53,Filters A,Filters A,1,4574,4574,4574,4593
1657,4,53,Filters A,Filters A,2,4582,4582,4582,4593
1658,0,110,Fermenter_4,Fermenter_4,0,372,4415,4415,4595
1659,12,220,Harvesting tanks B,Harvesting tanks B,2,4418,4476,4476,4595
1660,10,220,Buffer tanks,Buffer tanks,0,4492,4559,4559,4601
1661,8,53,Microfilter,Microfilter,0,4575,4575,4575,4602
1662,6,53,Harvesting tanks B,Harvesting tanks B,0,4476,4489,4489,4606
1663,7,53,Buffer tanks,Buffer tanks,2,4574,4579,4579,4607
1664,3,110,Filters A,Filters A,0,4584,4584,4584,4607
1665,9,53,Buffer tanks,Buffer tanks,1,4582,4584,4584,4607
1666,11,53,Microfilter,Microfilter,3,4583,4583,4583,4610
1667,13,220,Buffer tanks,Buffer tanks,3,4502,4577,4577,4617
1668,10,53,Buffer tanks,Buffer tanks,0,4591,4601,4601,4620
1669,2,138,Harvesting tanks A,Harvesting tanks A,2,4538,4561,4561,4624
1670,4,110,Harvesting tanks B,Harvesting tanks B,3,4490,4510,4510,4627
1671,0,138,Fermenter_1,Fermenter_1,0,414,4506,4506,4631
1672,7,110,Microfilter,Microfilter,2,4585,4585,4585,4631
1673,15,220,Stabilization tanks,Stabilization tanks,10,4487,4487,4487,4635
1674,6,110,Buffer tanks,Buffer tanks,1,4600,4607,4607,4638
1675,0,201,Fermenter_3,Fermenter_3,0,669,4489,4489,4639
1676,9,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4640
1677,8,110,Filters A,Filters A,1,4600,4600,4600,4640
1678,5,110,Buffer tanks,Buffer tanks,2,4584,4607,4607,4643
1679,5,140,Stabilization tanks,Stabilization tanks,7,4551,4551,4551,4644
1680,3,138,Filters A,Filters A,0,4623,4623,4623,4649
1681,6,138,Harvesting tanks B,Harvesting tanks B,0,4614,4614,4614,4657
1682,3,201,Microfilter,Microfilter,0,4620,4620,4620,4657
1683,12,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4659
1684,11,110,Filters A,Filters A,2,4600,4600,4600,4659
1685,5,138,Filters A,Filters A,1,4638,4640,4640,4659
1686,14,110,Microfilter,Microfilter,1,4620,4620,4620,4663
1687,10,110,Buffer tanks,Buffer tanks,3,4600,4617,4617,4664
1688,13,110,Buffer tanks,Buffer tanks,0,4609,4620,4620,4674
1689,6,201,Microfilter,Microfilter,3,4610,4610,4610,4694
1690,7,201,Filters B,Filters B,0,4589,4589,4589,4698
1691,1,135,Harvesting tanks A,Harvesting tanks A,0,4658,4658,4658,4698
1692,12,53,Stabilization tanks,Stabilization tanks,4,4602,4602,4602,4699
1693,8,138,Microfilter,Microfilter,1,4625,4663,4663,4699
1694,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1695,1,119,Harvesting tanks A,Harvesting tanks A,1,4674,4674,4674,4703
1696,4,138,Harvesting tanks B,Harvesting tanks B,2,4538,4595,4595,4706
1697,4,201,Buffer tanks,Buffer tanks,1,4610,4638,4638,4709
1698,5,201,Buffer tanks,Buffer tanks,2,4620,4643,4643,4717
1699,2,135,Harvesting tanks A,Harvesting tanks A,2,4658,4658,4658,4726
1700,11,138,Microfilter,Microfilter,3,4639,4694,4694,4727
1701,13,138,Microfilter,Microfilter,1,4640,4699,4699,4735
1702,2,144,Harvesting tanks B,Harvesting tanks B,4,4681,4681,4681,4740
1703,1,144,Filters A,Filters A,1,4712,4712,4712,4740
1704,9,138,Buffer tanks,Buffer tanks,2,4639,4717,4717,4743
1705,0,233,Fermenter_3,Fermenter_3,0,675,4639,4639,4745
1706,2,119,Harvesting tanks A,Harvesting tanks A,3,4674,4674,4674,4746
1707,7,138,Buffer tanks,Buffer tanks,1,4623,4709,4709,4747
1708,15,110,Stabilization tanks,Stabilization tanks,5,4620,4620,4620,4752
1709,3,119,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4752
1710,0,135,Fermenter_1,Fermenter_1,0,444,4631,4631,4754
1711,10,201,Microfilter,Microfilter,2,4589,4631,4631,4756
1712,8,201,Harvesting tanks B,Harvesting tanks B,1,4531,4593,4593,4760
1713,10,138,Buffer tanks,Buffer tanks,2,4654,4743,4743,4761
1714,14,138,Stabilization tanks,Stabilization tanks,9,4661,4661,4661,4765
1715,13,201,Stabilization tanks,Stabilization tanks,1,4620,4620,4620,4769
1716,6,144,Harvesting tanks B,Harvesting tanks B,2,4681,4706,4706,4774
1717,5,144,Filters A,Filters A,1,4712,4740,4740,4777
1718,0,119,Fermenter_2,Fermenter_2,0,357,4579,4579,4778
1719,12,201,Microfilter,Microfilter,0,4599,4657,4657,4783
1720,12,138,Buffer tanks,Buffer tanks,1,4638,4747,4747,4785
1721,9,201,Buffer tanks,Buffer tanks,3,4589,4664,4664,4789
1722,5,119,Harvesting tanks B,Harvesting tanks B,5,4674,4674,4674,4789
1723,4,119,Filters A,Filters A,0,4735,4735,4735,4789
1724,6,135,Harvesting tanks B,Harvesting tanks B,3,4739,4752,4752,4792
1725,7,144,Microfilter,Microfilter,2,4713,4756,4756,4792
1726,11,201,Buffer tanks,Buffer tanks,0,4599,4674,4674,4800
1727,3,135,Filters A,Filters A,1,4748,4777,4777,4800
1728,1,149,Harvesting tanks A,Harvesting tanks A,0,4773,4773,4773,4803
1729,6,119,Buffer tanks,Buffer tanks,2,4771,4771,4771,4807
1730,5,135,Filters A,Filters A,0,4761,4789,4789,4807
1731,14,201,Stabilization tanks,Stabilization tanks,3,4681,4681,4681,4818
1732,8,119,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4818
1733,7,119,Filters A,Filters A,2,4783,4783,4783,4818
1734,2,233,Harvesting tanks B,Harvesting tanks B,1,4725,4760,4760,4819
1735,8,144,Microfilter,Microfilter,0,4713,4783,4783,4819
1736,10,119,Microfilter,Microfilter,3,4781,4781,4781,4822
1737,10,144,Microfilter,Microfilter,2,4724,4792,4792,4826
1738,1,233,Filters A,Filters A,1,4756,4800,4800,4828
1739,3,144,Buffer tanks,Buffer tanks,0,4712,4800,4800,4837
1740,6,233,Harvesting tanks B,Harvesting tanks B,2,4725,4774,4774,4842
1741,2,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4843
1742,4,144,Buffer tanks,Buffer tanks,2,4712,4807,4807,4844
1743,5,233,Filters A,Filters A,0,4756,4807,4807,4844
1744,13,144,Stabilization tanks,Stabilization tanks,8,4724,4724,4724,4849
1745,12,119,Microfilter,Microfilter,1,4737,4737,4737,4849
1746,4,135,Harvesting tanks B,Harvesting tanks B,4,4658,4740,4740,4853
1747,12,144,Microfilter,Microfilter,0,4724,4819,4819,4855
1748,8,135,Microfilter,Microfilter,3,4750,4822,4822,4856
1749,11,135,Microfilter,Microfilter,2,4762,4826,4826,4859
1750,0,188,Fermenter_1,Fermenter_1,0,450,4754,4754,4866
1751,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1752,11,119,Buffer tanks,Buffer tanks,3,4768,4789,4789,4870
1753,9,144,Buffer tanks,Buffer tanks,0,4724,4837,4837,4871
1754,9,119,Buffer tanks,Buffer tanks,1,4735,4785,4785,4872
1755,3,149,Filters A,Filters A,2,4849,4849,4849,4876
1756,0,122,Fermenter_2,Fermenter_2,0,366,4778,4778,4880
1757,11,144,Buffer tanks,Buffer tanks,2,4724,4844,4844,4880
1758,13,135,Microfilter,Microfilter,1,4763,4849,4849,4884
1759,14,135,Stabilization tanks,Stabilization tanks,6,4784,4784,4784,4887
1760,2,188,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4890
1761,1,188,Filters A,Filters A,0,4867,4867,4867,4890
1762,7,233,Microfilter,Microfilter,0,4757,4855,4855,4891
1763,10,135,Buffer tanks,Buffer tanks,1,4776,4872,4872,4891
1764,4,149,Harvesting tanks B,Harvesting tanks B,5,4773,4789,4789,4892
1765,8,233,Microfilter,Microfilter,3,4757,4856,4856,4892
1766,13,233,Stabilization tanks,Stabilization tanks,2,4768,4768,4768,4893
1767,10,233,Microfilter,Microfilter,2,4768,4859,4859,4893
1768,9,135,Buffer tanks,Buffer tanks,0,4762,4871,4871,4896
1769,7,135,Buffer tanks,Buffer tanks,3,4748,4870,4870,4906
1770,12,135,Buffer tanks,Buffer tanks,2,4761,4880,4880,4917
1771,12,233,Microfilter,Microfilter,1,4768,4884,4884,4920
1772,3,233,Buffer tanks,Buffer tanks,1,4756,4891,4891,4928
1773,4,233,Buffer tanks,Buffer tanks,0,4756,4896,4896,4933
1774,13,119,Stabilization tanks,Stabilization tanks,0,4781,4781,4781,4938
1775,9,233,Buffer tanks,Buffer tanks,3,4768,4906,4906,4940
1776,0,131,Fermenter_2,Fermenter_2,0,393,4880,4880,4941
1777,12,149,Harvesting tanks B,Harvesting tanks B,3,4838,4838,4838,4943
1778,11,149,Filters A,Filters A,1,4859,4859,4859,4943
1779,6,149,Microfilter,Microfilter,0,4850,4891,4891,4952
1780,8,149,Microfilter,Microfilter,3,4860,4892,4892,4953
1781,10,149,Microfilter,Microfilter,2,4865,4893,4893,4953
1782,11,233,Buffer tanks,Buffer tanks,2,4768,4917,4917,4953
1783,4,122,Harvesting tanks B,Harvesting tanks B,1,4849,4849,4849,4970
1784,3,122,Filters A,Filters A,2,4906,4906,4906,4970
1785,4,188,Microfilter,Microfilter,0,4868,4952,4952,4977
1786,6,188,Microfilter,Microfilter,3,4879,4953,4953,4977
1787,14,149,Microfilter,Microfilter,1,4910,4920,4920,4979
1788,2,131,Harvesting tanks B,Harvesting tanks B,5,4928,4928,4928,4979
1789,5,149,Buffer tanks,Buffer tanks,1,4849,4928,4928,4990
1790,9,149,Buffer tanks,Buffer tanks,3,4875,4940,4940,4990
1791,7,149,Buffer tanks,Buffer tanks,0,4859,4933,4933,4995
1792,7,188,Stabilization tanks,Stabilization tanks,7,4893,4893,4893,4996
1793,1,189,Harvesting tanks A,Harvesting tanks A,2,4940,4940,4940,5000
1794,2,122,Microfilter,Microfilter,2,4909,4953,4953,5008
1795,0,151,Fermenter_1,Fermenter_1,0,453,4866,4866,5010
1796,5,188,Buffer tanks,Buffer tanks,3,4879,4990,4990,5014
1797,3,188,Buffer tanks,Buffer tanks,1,4867,4990,4990,5016
1798,0,189,Fermenter_4,Fermenter_4,0,474,4868,4868,5026
1799,6,122,Microfilter,Microfilter,0,4939,4977,4977,5032
1800,3,189,Harvesting tanks B,Harvesting tanks B,4,4940,4940,4940,5039
1801,2,189,Filters A,Filters A,1,5018,5018,5018,5039
1802,1,139,Harvesting tanks A,Harvesting tanks A,3,5025,5025,5025,5040
1803,2,151,Harvesting tanks B,Harvesting tanks B,2,4982,4982,4982,5043
1804,1,151,Filters A,Filters A,0,5013,5013,5013,5043
1805,1,122,Buffer tanks,Buffer tanks,0,4906,4995,4995,5053
1806,1,131,Filters A,Filters A,1,4962,5039,5039,5056
1807,13,149,Buffer tanks,Buffer tanks,2,4865,4953,4953,5057
1808,4,151,Microfilter,Microfilter,3,5015,5015,5015,5058
1809,6,189,Microfilter,Microfilter,2,5020,5020,5020,5058
1810,3,151,Buffer tanks,Buffer tanks,1,5013,5016,5016,5061
1811,15,149,Stabilization tanks,Stabilization tanks,10,4902,4902,4902,5062
1812,5,122,Buffer tanks,Buffer tanks,3,4939,5014,5014,5069
1813,8,189,Harvesting tanks B,Harvesting tanks B,0,5003,5003,5003,5071
1814,7,189,Filters A,Filters A,2,5036,5036,5036,5071
1815,6,151,Microfilter,Microfilter,1,5029,5029,5029,5072
1816,6,131,Microfilter,Microfilter,2,4972,5058,5058,5077
1817,4,131,Microfilter,Microfilter,3,4964,5058,5058,5078
1818,7,131,Stabilization tanks,Stabilization tanks,1,4984,4984,4984,5080
1819,7,122,Stabilization tanks,Stabilization tanks,4,4964,4964,4964,5083
1820,10,189,Microfilter,Microfilter,0,5050,5050,5050,5083
1821,5,189,Buffer tanks,Buffer tanks,1,5036,5061,5061,5083
1822,4,189,Buffer tanks,Buffer tanks,2,5018,5057,5057,5089
1823,5,151,Buffer tanks,Buffer tanks,0,5029,5053,5053,5096
1824,3,131,Buffer tanks,Buffer tanks,1,4962,5083,5083,5105
1825,9,189,Buffer tanks,Buffer tanks,3,5044,5069,5069,5108
1826,5,131,Buffer tanks,Buffer tanks,2,4972,5089,5089,5108
1827,2,139,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5110
1828,0,139,Fermenter_2,Fermenter_2,0,399,4941,4941,5128
1829,6,139,Harvesting tanks B,Harvesting tanks B,1,5025,5025,5025,5142
1830,5,139,Harvesting tanks B,Harvesting tanks B,3,5100,5100,5100,5142
1831,3,139,Filters A,Filters A,0,5123,5123,5123,5142
1832,4,139,Filters A,Filters A,1,5131,5131,5131,5142
1833,7,139,Buffer tanks,Buffer tanks,0,5123,5123,5123,5151
1834,8,139,Microfilter,Microfilter,1,5124,5124,5124,5151
1835,9,139,Buffer tanks,Buffer tanks,1,5131,5131,5131,5154
1836,11,139,Microfilter,Microfilter,2,5132,5132,5132,5159
1837,10,139,Buffer tanks,Buffer tanks,3,5140,5140,5140,5159
1838,7,151,Stabilization tanks,Stabilization tanks,5,5058,5058,5058,5161
1839,0,141,Fermenter_1,Fermenter_1,0,468,5010,5010,5172
1840,11,189,Stabilization tanks,Stabilization tanks,9,5050,5050,5050,5172
1841,0,162,Fermenter_4,Fermenter_4,0,486,5026,5026,5188
1842,2,141,Harvesting tanks B,Harvesting tanks B,5,5149,5149,5149,5194
1843,1,141,Filters B,Filters B,0,5164,5164,5164,5194
1844,1,162,Harvesting tanks B,Harvesting tanks B,4,5165,5165,5165,5215
1845,3,141,Buffer tanks,Buffer tanks,2,5164,5164,5164,5217
1846,4,141,Microfilter,Microfilter,3,5164,5164,5164,5217
1847,1,134,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5227
1848,2,162,Buffer tanks,Buffer tanks,0,5180,5180,5180,5238
1849,3,162,Microfilter,Microfilter,0,5180,5180,5180,5238
1850,12,139,Stabilization tanks,Stabilization tanks,3,5151,5151,5151,5248
1851,5,162,Harvesting tanks B,Harvesting tanks B,2,5165,5165,5165,5249
1852,4,162,Filters B,Filters B,0,5180,5194,5194,5263
1853,6,162,Buffer tanks,Buffer tanks,1,5215,5215,5215,5272
1854,7,162,Microfilter,Microfilter,1,5215,5215,5215,5272
1855,0,157,Fermenter_1,Fermenter_1,0,471,5172,5172,5284
1856,2,157,Harvesting tanks B,Harvesting tanks B,3,5259,5259,5259,5284
1857,1,157,Filters B,Filters B,0,5269,5269,5269,5284
1858,4,157,Microfilter,Microfilter,0,5269,5269,5269,5288
1859,3,157,Buffer tanks,Buffer tanks,1,5269,5272,5272,5291
1860,6,157,Microfilter,Microfilter,1,5274,5274,5274,5292
1861,2,134,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5297
1862,8,157,Microfilter,Microfilter,0,5279,5288,5288,5305
1863,5,157,Buffer tanks,Buffer tanks,1,5274,5291,5291,5309
1864,5,141,Stabilization tanks,Stabilization tanks,8,5217,5217,5217,5310
1865,0,134,Fermenter_2,Fermenter_2,0,402,5128,5128,5315
1866,7,157,Buffer tanks,Buffer tanks,1,5279,5309,5309,5326
1867,6,134,Harvesting tanks B,Harvesting tanks B,1,5212,5212,5212,5329
1868,5,134,Harvesting tanks B,Harvesting tanks B,0,5287,5287,5287,5329
1869,3,134,Filters A,Filters A,2,5310,5310,5310,5329
1870,4,134,Filters A,Filters A,0,5318,5318,5318,5329
1871,7,134,Buffer tanks,Buffer tanks,3,5310,5310,5310,5338
1872,8,134,Microfilter,Microfilter,2,5311,5311,5311,5338
1873,9,134,Buffer tanks,Buffer tanks,2,5318,5318,5318,5341
1874,0,170,Fermenter_4,Fermenter_4,0,510,5188,5188,5346
1875,11,134,Microfilter,Microfilter,3,5319,5319,5319,5346
1876,10,134,Buffer tanks,Buffer tanks,0,5327,5327,5327,5346
1877,8,162,Stabilization tanks,Stabilization tanks,6,5238,5238,5238,5365
1878,1,170,Buffer tanks,Buffer tanks,1,5339,5339,5339,5367
1879,2,170,Microfilter,Microfilter,1,5339,5339,5339,5367
1880,4,170,Harvesting tanks B,Harvesting tanks B,5,5324,5324,5324,5369
1881,3,170,Filters A,Filters A,1,5339,5339,5339,5369
1882,0,163,Fermenter_1,Fermenter_1,0,489,5284,5284,5377
1883,5,170,Buffer tanks,Buffer tanks,3,5354,5354,5354,5382
1884,6,170,Microfilter,Microfilter,0,5354,5354,5354,5382
1885,9,157,Stabilization tanks,Stabilization tanks,0,5288,5288,5288,5385
1886,0,148,Fermenter_2,Fermenter_2,0,405,5315,5315,5417
1887,12,134,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5435
1888,2,163,Harvesting tanks B,Harvesting tanks B,4,5352,5352,5352,5435
1889,1,163,Filters A,Filters A,2,5398,5398,5398,5435
1890,1,194,Harvesting tanks A,Harvesting tanks A,3,5418,5418,5418,5448
1891,3,163,Buffer tanks,Buffer tanks,2,5398,5398,5398,5469
1892,4,163,Microfilter,Microfilter,2,5400,5400,5400,5469
1893,7,170,Stabilization tanks,Stabilization tanks,7,5367,5367,5367,5475
1894,2,194,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5488
1895,1,165,Harvesting tanks A,Harvesting tanks A,1,5435,5435,5435,5499
1896,1,148,Buffer tanks,Buffer tanks,0,5443,5443,5443,5501
1897,2,148,Microfilter,Microfilter,3,5446,5446,5446,5501
1898,4,148,Harvesting tanks B,Harvesting tanks B,2,5386,5386,5386,5507
1899,3,148,Filters A,Filters A,0,5443,5443,5443,5507
1900,0,194,Fermenter_4,Fermenter_4,0,522,5346,5346,5513
1901,1,133,Harvesting tanks A,Harvesting tanks A,3,5501,5501,5501,5516
1902,4,194,Harvesting tanks B,Harvesting tanks B,3,5418,5418,5418,5521
1903,3,194,Filters A,Filters A,1,5494,5494,5494,5521
1904,5,148,Buffer tanks,Buffer tanks,1,5476,5476,5476,5531
1905,6,148,Microfilter,Microfilter,1,5476,5476,5476,5531
1906,2,165,Harvesting tanks A,Harvesting tanks A,2,5435,5435,5435,5547
1907,5,194,Buffer tanks,Buffer tanks,3,5494,5494,5494,5556
1908,6,194,Microfilter,Microfilter,0,5495,5495,5495,5556
1909,0,165,Fermenter_1,Fermenter_1,0,495,5377,5377,5558
1910,5,163,Stabilization tanks,Stabilization tanks,10,5469,5469,5469,5558
1911,7,194,Buffer tanks,Buffer tanks,2,5504,5504,5504,5566
1912,8,194,Microfilter,Microfilter,2,5505,5505,5505,5566
1913,10,194,Microfilter,Microfilter,3,5510,5510,5510,5570
1914,9,194,Buffer tanks,Buffer tanks,0,5520,5520,5520,5570
1915,4,165,Harvesting tanks B,Harvesting tanks B,0,5435,5435,5435,5571
1916,3,165,Filters A,Filters A,0,5553,5553,5553,5571
1917,6,165,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5575
1918,5,165,Filters A,Filters A,1,5557,5557,5557,5575
1919,2,133,Harvesting tanks A,Harvesting tanks A,0,5501,5501,5501,5586
1920,12,194,Harvesting tanks B,Harvesting tanks B,1,5483,5483,5483,5588
1921,11,194,Filters A,Filters A,2,5504,5504,5504,5588
1922,8,165,Microfilter,Microfilter,0,5554,5556,5556,5589
1923,7,165,Buffer tanks,Buffer tanks,3,5553,5556,5556,5590
1924,10,165,Microfilter,Microfilter,2,5558,5566,5566,5599
1925,9,165,Buffer tanks,Buffer tanks,2,5557,5566,5566,5600
1926,0,133,Fermenter_2,Fermenter_2,0,423,5417,5417,5604
1927,14,194,Microfilter,Microfilter,1,5555,5555,5555,5614
1928,1,183,Harvesting tanks A,Harvesting tanks A,1,5585,5585,5585,5615
1929,5,133,Harvesting tanks B,Harvesting tanks B,4,5576,5576,5576,5618
1930,3,133,Filters A,Filters A,0,5599,5599,5599,5618
1931,4,133,Filters A,Filters A,1,5607,5607,5607,5618
1932,7,148,Stabilization tanks,Stabilization tanks,1,5501,5501,5501,5620
1933,6,133,Harvesting tanks B,Harvesting tanks B,2,5501,5507,5507,5624
1934,1,197,Harvesting tanks A,Harvesting tanks A,2,5585,5585,5585,5625
1935,7,133,Buffer tanks,Buffer tanks,0,5599,5599,5599,5627
1936,8,133,Microfilter,Microfilter,3,5600,5600,5600,5627
1937,9,133,Buffer tanks,Buffer tanks,3,5607,5607,5607,5630
1938,13,194,Buffer tanks,Buffer tanks,1,5510,5531,5531,5635
1939,11,133,Microfilter,Microfilter,0,5608,5608,5608,5635
1940,10,133,Buffer tanks,Buffer tanks,2,5616,5616,5616,5635
1941,2,197,Harvesting tanks A,Harvesting tanks A,0,5585,5586,5586,5654
1942,2,183,Harvesting tanks A,Harvesting tanks A,3,5585,5585,5585,5655
1943,0,183,Fermenter_4,Fermenter_4,0,549,5513,5513,5680
1944,0,197,Fermenter_1,Fermenter_1,0,513,5558,5558,5681
1945,11,165,Stabilization tanks,Stabilization tanks,5,5587,5587,5587,5684
1946,4,183,Harvesting tanks B,Harvesting tanks B,3,5585,5585,5585,5688
1947,3,183,Filters A,Filters A,2,5661,5661,5661,5688
1948,4,197,Harvesting tanks B,Harvesting tanks B,5,5585,5585,5585,5698
1949,3,197,Filters A,Filters A,1,5675,5675,5675,5698
1950,1,154,Harvesting tanks A,Harvesting tanks A,1,5645,5645,5645,5699
1951,6,197,Harvesting tanks B,Harvesting tanks B,1,5666,5666,5666,5706
1952,5,197,Filters A,Filters A,2,5688,5688,5688,5706
1953,15,194,Stabilization tanks,Stabilization tanks,4,5547,5547,5547,5707
1954,5,183,Buffer tanks,Buffer tanks,0,5661,5661,5661,5723
1955,6,183,Microfilter,Microfilter,2,5662,5662,5662,5723
1956,12,133,Stabilization tanks,Stabilization tanks,9,5627,5627,5627,5724
1957,0,154,Fermenter_2,Fermenter_2,0,438,5604,5604,5729
1958,7,183,Buffer tanks,Buffer tanks,3,5671,5671,5671,5733
1959,8,183,Microfilter,Microfilter,1,5672,5672,5672,5733
1960,10,183,Microfilter,Microfilter,3,5677,5677,5677,5737
1961,9,183,Buffer tanks,Buffer tanks,1,5687,5687,5687,5737
1962,1,184,Harvesting tanks A,Harvesting tanks A,2,5732,5732,5732,5749
1963,6,154,Harvesting tanks B,Harvesting tanks B,4,5645,5645,5645,5751
1964,5,154,Filters B,Filters B,0,5699,5699,5699,5751
1965,12,183,Harvesting tanks B,Harvesting tanks B,0,5650,5650,5650,5755
1966,11,183,Filters A,Filters A,0,5671,5671,5671,5755
1967,10,197,Buffer tanks,Buffer tanks,1,5703,5737,5737,5756
1968,8,197,Microfilter,Microfilter,2,5677,5723,5723,5757
1969,9,197,Buffer tanks,Buffer tanks,3,5689,5733,5733,5758
1970,7,197,Buffer tanks,Buffer tanks,0,5675,5723,5723,5759
1971,2,154,Buffer tanks,Buffer tanks,3,5717,5758,5758,5759
1972,11,197,Microfilter,Microfilter,1,5689,5733,5733,5766
1973,13,197,Microfilter,Microfilter,3,5690,5737,5737,5772
1974,13,183,Buffer tanks,Buffer tanks,2,5677,5677,5677,5781
1975,14,183,Microfilter,Microfilter,0,5722,5722,5722,5781
1976,4,154,Microfilter,Microfilter,2,5717,5757,5757,5785
1977,3,154,Buffer tanks,Buffer tanks,0,5718,5759,5759,5786
1978,2,184,Harvesting tanks A,Harvesting tanks A,0,5732,5732,5732,5793
1979,12,197,Buffer tanks,Buffer tanks,1,5688,5756,5756,5793
