,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,12,220,Harvesting tanks B,Harvesting tanks B,2,4247,4298,4298,4417
1602,2,202,Harvesting tanks A,Harvesting tanks A,0,4360,4360,4360,4418
1603,0,105,Fermenter_4,Fermenter_4,0,384,4259,4259,4421
1604,1,129,Harvesting tanks A,Harvesting tanks A,3,4363,4384,4384,4424
1605,7,220,Buffer tanks,Buffer tanks,1,4321,4397,4397,4425
1606,5,116,Buffer tanks,Buffer tanks,2,4223,4363,4363,4427
1607,1,53,Harvesting tanks A,Harvesting tanks A,1,4418,4418,4418,4433
1608,9,157,Stabilization tanks,Stabilization tanks,2,4340,4340,4340,4437
1609,4,101,Microfilter,Microfilter,1,4327,4395,4395,4437
1610,5,220,Buffer tanks,Buffer tanks,3,4285,4384,4384,4439
1611,10,116,Buffer tanks,Buffer tanks,0,4255,4378,4378,4440
1612,1,105,Harvesting tanks B,Harvesting tanks B,4,4398,4398,4398,4448
1613,3,157,Buffer tanks,Buffer tanks,3,4321,4439,4439,4458
1614,5,157,Buffer tanks,Buffer tanks,0,4326,4440,4440,4458
1615,0,129,Fermenter_1,Fermenter_1,0,387,4336,4336,4459
1616,5,101,Stabilization tanks,Stabilization tanks,3,4369,4369,4369,4462
1617,15,220,Stabilization tanks,Stabilization tanks,1,4316,4316,4316,4464
1618,10,220,Buffer tanks,Buffer tanks,1,4321,4425,4425,4467
1619,13,220,Buffer tanks,Buffer tanks,2,4331,4427,4427,4467
1620,0,202,Fermenter_3,Fermenter_3,0,681,4318,4318,4468
1621,3,105,Microfilter,Microfilter,0,4413,4413,4413,4471
1622,7,157,Buffer tanks,Buffer tanks,3,4331,4458,4458,4475
1623,3,129,Filters A,Filters A,0,4453,4453,4453,4476
1624,5,105,Harvesting tanks B,Harvesting tanks B,5,4398,4398,4398,4482
1625,4,105,Filters B,Filters B,0,4413,4413,4413,4482
1626,2,129,Harvesting tanks A,Harvesting tanks A,0,4363,4418,4418,4486
1627,3,202,Microfilter,Microfilter,3,4449,4449,4449,4486
1628,6,129,Harvesting tanks B,Harvesting tanks B,4,4444,4448,4448,4488
1629,5,129,Filters A,Filters A,0,4466,4476,4476,4494
1630,3,101,Buffer tanks,Buffer tanks,0,4327,4458,4458,4500
1631,2,53,Harvesting tanks A,Harvesting tanks A,2,4418,4418,4418,4503
1632,7,105,Microfilter,Microfilter,2,4448,4448,4448,4505
1633,0,53,Fermenter_2,Fermenter_2,0,333,4334,4334,4521
1634,6,202,Microfilter,Microfilter,1,4439,4439,4439,4523
1635,6,105,Buffer tanks,Buffer tanks,2,4448,4467,4467,4524
1636,2,105,Buffer tanks,Buffer tanks,1,4413,4467,4467,4525
1637,1,135,Harvesting tanks A,Harvesting tanks A,0,4486,4486,4486,4526
1638,8,202,Harvesting tanks B,Harvesting tanks B,1,4360,4360,4360,4527
1639,4,129,Harvesting tanks B,Harvesting tanks B,2,4363,4417,4417,4530
1640,6,53,Harvesting tanks B,Harvesting tanks B,0,4418,4418,4418,4535
1641,5,53,Harvesting tanks B,Harvesting tanks B,3,4493,4493,4493,4535
1642,3,53,Filters A,Filters A,1,4516,4516,4516,4535
1643,4,53,Filters A,Filters A,2,4524,4524,4524,4535
1644,1,110,Harvesting tanks A,Harvesting tanks A,3,4496,4496,4496,4537
1645,8,53,Microfilter,Microfilter,2,4517,4517,4517,4544
1646,4,202,Buffer tanks,Buffer tanks,3,4439,4475,4475,4546
1647,11,53,Microfilter,Microfilter,1,4525,4525,4525,4552
1648,2,135,Harvesting tanks A,Harvesting tanks A,2,4486,4503,4503,4571
1649,0,233,Fermenter_3,Fermenter_3,0,699,4468,4468,4574
1650,5,202,Buffer tanks,Buffer tanks,0,4449,4500,4500,4574
1651,7,53,Buffer tanks,Buffer tanks,3,4516,4546,4546,4574
1652,2,110,Harvesting tanks A,Harvesting tanks A,1,4496,4496,4496,4577
1653,8,129,Microfilter,Microfilter,2,4455,4544,4544,4578
1654,0,135,Fermenter_1,Fermenter_1,0,405,4459,4459,4582
1655,11,129,Microfilter,Microfilter,1,4467,4552,4552,4585
1656,7,202,Filters B,Filters B,0,4418,4482,4482,4591
1657,14,129,Stabilization tanks,Stabilization tanks,0,4489,4489,4489,4592
1658,10,53,Buffer tanks,Buffer tanks,3,4533,4574,4574,4593
1659,10,202,Microfilter,Microfilter,0,4418,4471,4471,4596
1660,9,53,Buffer tanks,Buffer tanks,0,4524,4574,4574,4597
1661,13,202,Stabilization tanks,Stabilization tanks,4,4449,4449,4449,4598
1662,8,105,Stabilization tanks,Stabilization tanks,6,4471,4471,4471,4598
1663,0,110,Fermenter_4,Fermenter_4,0,420,4421,4421,4601
1664,6,135,Harvesting tanks B,Harvesting tanks B,0,4567,4567,4567,4607
1665,12,202,Microfilter,Microfilter,3,4428,4486,4486,4612
1666,4,110,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4613
1667,2,233,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4613
1668,13,129,Microfilter,Microfilter,2,4468,4578,4578,4613
1669,3,110,Filters A,Filters A,0,4590,4590,4590,4613
1670,9,129,Buffer tanks,Buffer tanks,0,4467,4597,4597,4622
1671,7,129,Buffer tanks,Buffer tanks,3,4453,4593,4593,4629
1672,3,135,Filters A,Filters A,0,4576,4613,4613,4636
1673,7,110,Microfilter,Microfilter,1,4591,4591,4591,4637
1674,12,53,Stabilization tanks,Stabilization tanks,8,4544,4544,4544,4641
1675,10,129,Buffer tanks,Buffer tanks,0,4481,4622,4622,4641
1676,4,135,Harvesting tanks B,Harvesting tanks B,2,4486,4530,4530,4643
1677,1,119,Harvesting tanks A,Harvesting tanks A,0,4616,4616,4616,4645
1678,9,110,Harvesting tanks B,Harvesting tanks B,4,4576,4576,4576,4646
1679,8,110,Filters A,Filters A,1,4606,4606,4606,4646
1680,8,135,Microfilter,Microfilter,3,4578,4612,4612,4646
1681,11,135,Microfilter,Microfilter,2,4590,4613,4613,4646
1682,14,202,Stabilization tanks,Stabilization tanks,7,4510,4510,4510,4647
1683,9,202,Buffer tanks,Buffer tanks,2,4418,4524,4524,4649
1684,11,202,Buffer tanks,Buffer tanks,1,4428,4525,4525,4651
1685,5,135,Filters A,Filters A,0,4589,4636,4636,4654
1686,12,110,Harvesting tanks B,Harvesting tanks B,1,4576,4576,4576,4665
1687,11,110,Filters A,Filters A,2,4606,4606,4606,4665
1688,12,129,Buffer tanks,Buffer tanks,3,4466,4629,4629,4666
1689,14,110,Microfilter,Microfilter,0,4626,4626,4626,4669
1690,13,135,Microfilter,Microfilter,1,4591,4637,4637,4672
1691,1,233,Filters A,Filters A,1,4585,4646,4646,4674
1692,6,233,Harvesting tanks B,Harvesting tanks B,0,4554,4607,4607,4675
1693,5,110,Buffer tanks,Buffer tanks,0,4590,4641,4641,4677
1694,6,110,Buffer tanks,Buffer tanks,2,4606,4649,4649,4680
1695,7,233,Microfilter,Microfilter,3,4586,4646,4646,4682
1696,8,233,Microfilter,Microfilter,2,4586,4646,4646,4682
1697,2,119,Harvesting tanks A,Harvesting tanks A,3,4616,4616,4616,4688
1698,1,223,Harvesting tanks A,Harvesting tanks A,2,4664,4664,4664,4688
1699,5,233,Filters A,Filters A,0,4585,4654,4654,4691
1700,3,119,Harvesting tanks B,Harvesting tanks B,5,4616,4616,4616,4694
1701,10,110,Buffer tanks,Buffer tanks,1,4606,4651,4651,4698
1702,10,233,Microfilter,Microfilter,0,4597,4669,4669,4703
1703,9,135,Buffer tanks,Buffer tanks,2,4590,4680,4680,4705
1704,0,144,Fermenter_4,Fermenter_4,0,432,4601,4601,4707
1705,12,233,Microfilter,Microfilter,1,4597,4672,4672,4708
1706,7,135,Buffer tanks,Buffer tanks,0,4576,4677,4677,4713
1707,14,135,Stabilization tanks,Stabilization tanks,10,4612,4612,4612,4715
1708,10,135,Buffer tanks,Buffer tanks,1,4604,4698,4698,4717
1709,0,119,Fermenter_2,Fermenter_2,0,357,4521,4521,4720
1710,13,110,Buffer tanks,Buffer tanks,3,4615,4666,4666,4720
1711,13,233,Stabilization tanks,Stabilization tanks,5,4597,4597,4597,4722
1712,5,119,Harvesting tanks B,Harvesting tanks B,3,4616,4616,4616,4731
1713,4,119,Filters A,Filters A,2,4677,4677,4677,4731
1714,0,223,Fermenter_3,Fermenter_3,0,717,4574,4574,4733
1715,5,223,Harvesting tanks B,Harvesting tanks B,4,4664,4664,4664,4734
1716,4,223,Filters A,Filters A,0,4688,4691,4691,4737
1717,12,135,Buffer tanks,Buffer tanks,2,4589,4705,4705,4742
1718,0,132,Fermenter_1,Fermenter_1,0,411,4582,4582,4744
1719,2,144,Harvesting tanks B,Harvesting tanks B,0,4687,4687,4687,4746
1720,3,223,Microfilter,Microfilter,0,4688,4703,4703,4747
1721,3,233,Buffer tanks,Buffer tanks,0,4585,4713,4713,4750
1722,4,233,Buffer tanks,Buffer tanks,1,4585,4717,4717,4754
1723,9,233,Buffer tanks,Buffer tanks,3,4597,4720,4720,4754
1724,7,223,Microfilter,Microfilter,1,4718,4718,4718,4757
1725,15,110,Stabilization tanks,Stabilization tanks,9,4626,4626,4626,4758
1726,1,144,Filters A,Filters A,2,4718,4731,4731,4759
1727,8,119,Harvesting tanks B,Harvesting tanks B,2,4655,4655,4655,4760
1728,7,119,Filters A,Filters A,1,4725,4725,4725,4760
1729,6,144,Harvesting tanks B,Harvesting tanks B,5,4687,4694,4694,4762
1730,10,119,Microfilter,Microfilter,3,4723,4723,4723,4764
1731,2,132,Harvesting tanks B,Harvesting tanks B,1,4721,4721,4721,4766
1732,1,132,Filters B,Filters B,0,4736,4736,4736,4766
1733,5,144,Filters A,Filters A,0,4718,4737,4737,4774
1734,11,233,Buffer tanks,Buffer tanks,2,4597,4742,4742,4778
1735,6,119,Buffer tanks,Buffer tanks,0,4713,4750,4750,4786
1736,7,144,Microfilter,Microfilter,1,4719,4757,4757,4793
1737,12,119,Microfilter,Microfilter,2,4679,4682,4682,4794
1738,4,132,Microfilter,Microfilter,0,4736,4747,4747,4800
1739,8,144,Microfilter,Microfilter,3,4719,4764,4764,4800
1740,1,138,Harvesting tanks A,Harvesting tanks A,3,4776,4776,4776,4808
1741,1,149,Harvesting tanks A,Harvesting tanks A,1,4779,4779,4779,4809
1742,0,122,Fermenter_2,Fermenter_2,0,366,4720,4720,4822
1743,2,223,Buffer tanks,Buffer tanks,2,4688,4778,4778,4822
1744,6,223,Buffer tanks,Buffer tanks,0,4718,4786,4786,4825
1745,10,144,Microfilter,Microfilter,1,4730,4793,4793,4827
1746,12,144,Microfilter,Microfilter,2,4730,4794,4794,4830
1747,11,119,Buffer tanks,Buffer tanks,3,4710,4754,4754,4835
1748,2,138,Harvesting tanks A,Harvesting tanks A,2,4776,4776,4776,4839
1749,9,119,Buffer tanks,Buffer tanks,1,4677,4754,4754,4841
1750,8,223,Stabilization tanks,Stabilization tanks,3,4709,4709,4709,4846
1751,2,149,Harvesting tanks A,Harvesting tanks A,0,4779,4779,4779,4849
1752,13,144,Stabilization tanks,Stabilization tanks,0,4730,4730,4730,4855
1753,3,144,Buffer tanks,Buffer tanks,0,4718,4825,4825,4862
1754,0,138,Fermenter_1,Fermenter_1,0,414,4744,4744,4869
1755,4,144,Buffer tanks,Buffer tanks,3,4718,4835,4835,4872
1756,0,149,Fermenter_4,Fermenter_4,0,447,4707,4707,4874
1757,3,132,Buffer tanks,Buffer tanks,2,4736,4822,4822,4875
1758,9,144,Buffer tanks,Buffer tanks,1,4730,4841,4841,4875
1759,13,119,Stabilization tanks,Stabilization tanks,2,4723,4723,4723,4880
1760,4,149,Harvesting tanks B,Harvesting tanks B,3,4779,4779,4779,4882
1761,5,132,Stabilization tanks,Stabilization tanks,1,4789,4789,4789,4882
1762,3,149,Filters A,Filters A,2,4855,4855,4855,4882
1763,4,138,Harvesting tanks B,Harvesting tanks B,2,4776,4776,4776,4887
1764,6,138,Harvesting tanks B,Harvesting tanks B,5,4852,4852,4852,4895
1765,11,144,Buffer tanks,Buffer tanks,0,4730,4862,4862,4898
1766,3,138,Filters A,Filters A,2,4861,4882,4882,4908
1767,4,122,Harvesting tanks B,Harvesting tanks B,0,4791,4791,4791,4912
1768,3,122,Filters A,Filters A,0,4848,4848,4848,4912
1769,6,149,Microfilter,Microfilter,0,4856,4856,4856,4917
1770,1,123,Harvesting tanks A,Harvesting tanks A,3,4906,4906,4906,4921
1771,8,149,Microfilter,Microfilter,3,4866,4866,4866,4927
1772,5,138,Filters A,Filters A,2,4876,4908,4908,4927
1773,10,149,Microfilter,Microfilter,1,4871,4871,4871,4931
1774,9,149,Buffer tanks,Buffer tanks,1,4881,4881,4881,4931
1775,5,149,Buffer tanks,Buffer tanks,3,4855,4872,4872,4934
1776,7,149,Buffer tanks,Buffer tanks,2,4865,4875,4875,4937
1777,12,149,Harvesting tanks B,Harvesting tanks B,4,4844,4844,4844,4949
1778,11,149,Filters A,Filters A,1,4865,4865,4865,4949
1779,8,138,Microfilter,Microfilter,1,4863,4931,4931,4967
1780,2,122,Microfilter,Microfilter,0,4851,4917,4917,4972
1781,14,149,Microfilter,Microfilter,2,4916,4916,4916,4975
1782,7,138,Buffer tanks,Buffer tanks,2,4861,4937,4937,4975
1783,6,122,Microfilter,Microfilter,3,4881,4927,4927,4982
1784,1,122,Buffer tanks,Buffer tanks,1,4848,4931,4931,4989
1785,5,122,Buffer tanks,Buffer tanks,3,4881,4934,4934,4989
1786,2,123,Harvesting tanks A,Harvesting tanks A,1,4906,4906,4906,4991
1787,11,138,Microfilter,Microfilter,1,4877,4967,4967,5000
1788,9,138,Buffer tanks,Buffer tanks,2,4877,4975,4975,5001
1789,13,149,Buffer tanks,Buffer tanks,0,4871,4898,4898,5002
1790,14,138,Stabilization tanks,Stabilization tanks,8,4899,4899,4899,5003
1791,10,138,Buffer tanks,Buffer tanks,1,4892,4989,4989,5007
1792,13,138,Microfilter,Microfilter,0,4878,4972,4972,5008
1793,0,123,Fermenter_2,Fermenter_2,0,369,4822,4822,5009
1794,6,123,Harvesting tanks B,Harvesting tanks B,3,4906,4906,4906,5023
1795,5,123,Harvesting tanks B,Harvesting tanks B,1,4981,4981,4981,5023
1796,3,123,Filters A,Filters A,0,5004,5004,5004,5023
1797,4,123,Filters A,Filters A,2,5012,5012,5012,5023
1798,7,122,Stabilization tanks,Stabilization tanks,6,4906,4906,4906,5025
1799,12,138,Buffer tanks,Buffer tanks,3,4876,4989,4989,5027
1800,0,141,Fermenter_1,Fermenter_1,0,423,4869,4869,5031
1801,7,123,Buffer tanks,Buffer tanks,2,5004,5004,5004,5032
1802,8,123,Microfilter,Microfilter,2,5005,5005,5005,5032
1803,9,123,Buffer tanks,Buffer tanks,0,5012,5012,5012,5035
1804,0,162,Fermenter_4,Fermenter_4,0,486,4874,4874,5036
1805,11,123,Microfilter,Microfilter,3,5013,5013,5013,5040
1806,10,123,Buffer tanks,Buffer tanks,1,5021,5021,5021,5040
1807,2,141,Harvesting tanks B,Harvesting tanks B,2,5008,5008,5008,5053
1808,1,141,Filters B,Filters B,0,5023,5023,5023,5053
1809,1,162,Harvesting tanks B,Harvesting tanks B,5,5013,5013,5013,5063
1810,15,149,Stabilization tanks,Stabilization tanks,4,4908,4908,4908,5068
1811,0,131,Fermenter_2,Fermenter_2,0,393,5009,5009,5070
1812,4,141,Microfilter,Microfilter,1,5023,5023,5023,5076
1813,3,141,Buffer tanks,Buffer tanks,3,5023,5027,5027,5080
1814,3,162,Microfilter,Microfilter,0,5028,5028,5028,5086
1815,2,162,Buffer tanks,Buffer tanks,2,5028,5032,5032,5090
1816,5,162,Harvesting tanks B,Harvesting tanks B,0,5013,5013,5013,5097
1817,2,131,Harvesting tanks B,Harvesting tanks B,4,5057,5057,5057,5108
1818,1,131,Filters A,Filters A,1,5091,5091,5091,5108
1819,3,131,Buffer tanks,Buffer tanks,1,5091,5091,5091,5113
1820,4,131,Microfilter,Microfilter,3,5093,5093,5093,5113
1821,6,162,Buffer tanks,Buffer tanks,0,5063,5063,5063,5120
1822,7,162,Microfilter,Microfilter,2,5063,5063,5063,5120
1823,5,131,Buffer tanks,Buffer tanks,3,5101,5101,5101,5120
1824,6,131,Microfilter,Microfilter,1,5101,5101,5101,5120
1825,4,162,Filters B,Filters B,0,5028,5053,5053,5122
1826,0,163,Fermenter_1,Fermenter_1,0,450,5031,5031,5124
1827,12,123,Stabilization tanks,Stabilization tanks,7,5032,5032,5032,5129
1828,0,137,Fermenter_2,Fermenter_2,0,396,5070,5070,5131
1829,5,141,Stabilization tanks,Stabilization tanks,10,5076,5076,5076,5169
1830,2,137,Harvesting tanks B,Harvesting tanks B,2,5118,5118,5118,5169
1831,1,137,Filters A,Filters A,1,5152,5152,5152,5169
1832,3,137,Buffer tanks,Buffer tanks,3,5152,5152,5152,5174
1833,4,137,Microfilter,Microfilter,1,5154,5154,5154,5174
1834,2,163,Harvesting tanks B,Harvesting tanks B,3,5099,5099,5099,5182
1835,1,163,Filters A,Filters A,0,5145,5145,5145,5182
1836,5,137,Buffer tanks,Buffer tanks,3,5162,5174,5174,5193
1837,6,137,Microfilter,Microfilter,1,5162,5174,5174,5193
1838,0,174,Fermenter_4,Fermenter_4,0,522,5036,5036,5194
1839,7,131,Stabilization tanks,Stabilization tanks,9,5113,5113,5113,5209
1840,8,162,Stabilization tanks,Stabilization tanks,5,5086,5086,5086,5213
1841,1,174,Buffer tanks,Buffer tanks,1,5187,5187,5187,5215
1842,2,174,Microfilter,Microfilter,3,5187,5187,5187,5215
1843,3,163,Buffer tanks,Buffer tanks,2,5145,5145,5145,5216
1844,4,163,Microfilter,Microfilter,0,5147,5147,5147,5216
1845,4,174,Harvesting tanks B,Harvesting tanks B,1,5172,5172,5172,5217
1846,3,174,Filters A,Filters A,2,5187,5187,5187,5217
1847,5,174,Buffer tanks,Buffer tanks,0,5202,5202,5202,5230
1848,6,174,Microfilter,Microfilter,2,5202,5202,5202,5230
1849,1,133,Harvesting tanks A,Harvesting tanks A,2,5215,5215,5215,5230
1850,0,151,Fermenter_1,Fermenter_1,0,453,5124,5124,5268
1851,7,137,Stabilization tanks,Stabilization tanks,2,5174,5174,5174,5270
1852,1,183,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5296
1853,2,133,Harvesting tanks A,Harvesting tanks A,0,5215,5215,5215,5300
1854,2,151,Harvesting tanks B,Harvesting tanks B,5,5240,5240,5240,5301
1855,1,151,Filters A,Filters A,1,5271,5271,5271,5301
1856,5,163,Stabilization tanks,Stabilization tanks,3,5216,5216,5216,5305
1857,3,151,Buffer tanks,Buffer tanks,3,5271,5271,5271,5316
1858,4,151,Microfilter,Microfilter,1,5273,5273,5273,5316
1859,0,133,Fermenter_2,Fermenter_2,0,399,5131,5131,5318
1860,7,174,Stabilization tanks,Stabilization tanks,0,5215,5215,5215,5323
1861,5,151,Buffer tanks,Buffer tanks,1,5287,5287,5287,5330
1862,6,151,Microfilter,Microfilter,3,5287,5287,5287,5330
1863,6,133,Harvesting tanks B,Harvesting tanks B,4,5215,5215,5215,5332
1864,5,133,Harvesting tanks B,Harvesting tanks B,0,5290,5290,5290,5332
1865,3,133,Filters A,Filters A,0,5313,5313,5313,5332
1866,4,133,Filters A,Filters A,2,5321,5321,5321,5332
1867,2,183,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5336
1868,7,133,Buffer tanks,Buffer tanks,2,5313,5313,5313,5341
1869,8,133,Microfilter,Microfilter,0,5314,5314,5314,5341
1870,9,133,Buffer tanks,Buffer tanks,0,5321,5321,5321,5344
1871,11,133,Microfilter,Microfilter,2,5322,5322,5322,5349
1872,10,133,Buffer tanks,Buffer tanks,3,5330,5330,5330,5349
1873,0,183,Fermenter_4,Fermenter_4,0,549,5194,5194,5361
1874,4,183,Harvesting tanks B,Harvesting tanks B,2,5266,5266,5266,5369
1875,3,183,Filters A,Filters A,1,5342,5342,5342,5369
1876,5,183,Buffer tanks,Buffer tanks,1,5342,5342,5342,5404
1877,6,183,Microfilter,Microfilter,1,5343,5343,5343,5404
1878,7,183,Buffer tanks,Buffer tanks,2,5352,5352,5352,5414
1879,8,183,Microfilter,Microfilter,3,5353,5353,5353,5414
1880,1,134,Harvesting tanks A,Harvesting tanks A,2,5402,5402,5402,5417
1881,10,183,Microfilter,Microfilter,0,5358,5358,5358,5418
1882,9,183,Buffer tanks,Buffer tanks,0,5368,5368,5368,5418
1883,7,151,Stabilization tanks,Stabilization tanks,1,5316,5316,5316,5419
1884,0,178,Fermenter_1,Fermenter_1,0,474,5268,5268,5430
1885,12,183,Harvesting tanks B,Harvesting tanks B,3,5331,5331,5331,5436
1886,11,183,Filters A,Filters A,0,5352,5352,5352,5436
1887,12,133,Stabilization tanks,Stabilization tanks,8,5341,5341,5341,5438
1888,2,178,Harvesting tanks B,Harvesting tanks B,1,5407,5407,5407,5452
1889,1,178,Filters B,Filters B,0,5422,5422,5422,5452
1890,13,183,Buffer tanks,Buffer tanks,3,5358,5358,5358,5462
1891,14,183,Microfilter,Microfilter,2,5403,5403,5403,5462
1892,1,209,Harvesting tanks A,Harvesting tanks A,0,5433,5433,5433,5463
1893,3,178,Buffer tanks,Buffer tanks,1,5422,5422,5422,5475
1894,4,178,Microfilter,Microfilter,1,5422,5422,5422,5475
1895,2,134,Harvesting tanks A,Harvesting tanks A,3,5402,5402,5402,5487
1896,2,209,Harvesting tanks A,Harvesting tanks A,1,5433,5433,5433,5503
1897,0,134,Fermenter_2,Fermenter_2,0,402,5318,5318,5505
1898,6,134,Harvesting tanks B,Harvesting tanks B,4,5402,5402,5402,5519
1899,5,134,Harvesting tanks B,Harvesting tanks B,5,5477,5477,5477,5519
1900,3,134,Filters A,Filters A,2,5500,5500,5500,5519
1901,4,134,Filters A,Filters A,1,5508,5508,5508,5519
1902,0,209,Fermenter_4,Fermenter_4,0,555,5361,5361,5528
1903,7,134,Buffer tanks,Buffer tanks,2,5500,5500,5500,5528
1904,8,134,Microfilter,Microfilter,3,5501,5501,5501,5528
1905,9,134,Buffer tanks,Buffer tanks,0,5508,5508,5508,5531
1906,4,209,Harvesting tanks B,Harvesting tanks B,0,5433,5433,5433,5536
1907,11,134,Microfilter,Microfilter,0,5509,5509,5509,5536
1908,3,209,Filters A,Filters A,0,5509,5509,5509,5536
1909,10,134,Buffer tanks,Buffer tanks,3,5517,5517,5517,5536
1910,1,165,Harvesting tanks A,Harvesting tanks A,2,5488,5488,5488,5552
1911,15,183,Stabilization tanks,Stabilization tanks,6,5395,5395,5395,5555
1912,5,178,Stabilization tanks,Stabilization tanks,4,5475,5475,5475,5568
1913,5,209,Buffer tanks,Buffer tanks,1,5509,5509,5509,5571
1914,6,209,Microfilter,Microfilter,2,5510,5510,5510,5571
1915,8,209,Microfilter,Microfilter,1,5520,5520,5520,5581
1916,9,209,Buffer tanks,Buffer tanks,0,5535,5535,5535,5585
1917,10,209,Microfilter,Microfilter,3,5525,5528,5528,5588
1918,7,209,Buffer tanks,Buffer tanks,2,5519,5528,5528,5590
1919,2,165,Harvesting tanks A,Harvesting tanks A,0,5488,5488,5488,5600
1920,12,209,Harvesting tanks B,Harvesting tanks B,2,5498,5498,5498,5603
1921,11,209,Filters A,Filters A,2,5519,5519,5519,5603
1922,0,148,Fermenter_2,Fermenter_2,0,444,5505,5505,5607
1923,0,165,Fermenter_1,Fermenter_1,0,495,5430,5430,5611
1924,4,165,Harvesting tanks B,Harvesting tanks B,3,5488,5488,5488,5624
1925,3,165,Filters A,Filters A,1,5606,5606,5606,5624
1926,12,134,Stabilization tanks,Stabilization tanks,7,5528,5528,5528,5625
1927,6,165,Harvesting tanks B,Harvesting tanks B,1,5587,5587,5587,5628
1928,5,165,Filters A,Filters A,0,5610,5610,5610,5628
1929,14,209,Microfilter,Microfilter,0,5570,5570,5570,5629
1930,13,209,Buffer tanks,Buffer tanks,3,5525,5536,5536,5640
1931,7,165,Buffer tanks,Buffer tanks,1,5606,5606,5606,5640
1932,8,165,Microfilter,Microfilter,2,5607,5607,5607,5640
1933,9,165,Buffer tanks,Buffer tanks,0,5610,5610,5610,5644
1934,10,165,Microfilter,Microfilter,1,5611,5611,5611,5644
1935,0,170,Fermenter_4,Fermenter_4,0,558,5528,5528,5686
1936,1,148,Buffer tanks,Buffer tanks,2,5633,5633,5633,5691
1937,2,148,Microfilter,Microfilter,3,5636,5636,5636,5691
1938,4,148,Harvesting tanks B,Harvesting tanks B,4,5576,5576,5576,5697
1939,3,148,Filters A,Filters A,2,5633,5633,5633,5697
1940,1,154,Harvesting tanks A,Harvesting tanks A,3,5648,5648,5648,5702
1941,1,170,Buffer tanks,Buffer tanks,1,5679,5679,5679,5707
1942,2,170,Microfilter,Microfilter,2,5679,5679,5679,5707
1943,4,170,Harvesting tanks B,Harvesting tanks B,5,5664,5664,5664,5709
1944,3,170,Filters A,Filters A,1,5679,5679,5679,5709
1945,5,148,Buffer tanks,Buffer tanks,3,5666,5666,5666,5721
1946,6,148,Microfilter,Microfilter,0,5666,5666,5666,5721
1947,2,154,Buffer tanks,Buffer tanks,2,5720,5720,5720,5721
1948,15,209,Stabilization tanks,Stabilization tanks,10,5562,5562,5562,5722
1949,5,170,Buffer tanks,Buffer tanks,0,5694,5694,5694,5722
1950,6,170,Microfilter,Microfilter,1,5694,5694,5694,5722
1951,0,166,Fermenter_1,Fermenter_1,0,498,5611,5611,5723
1952,2,166,Harvesting tanks B,Harvesting tanks B,2,5698,5698,5698,5723
1953,0,154,Fermenter_2,Fermenter_2,0,462,5607,5607,5732
1954,11,165,Stabilization tanks,Stabilization tanks,9,5640,5640,5640,5737
1955,3,166,Buffer tanks,Buffer tanks,0,5708,5722,5722,5741
1956,4,166,Microfilter,Microfilter,1,5708,5722,5722,5741
1957,4,154,Microfilter,Microfilter,3,5720,5720,5720,5748
1958,3,154,Buffer tanks,Buffer tanks,1,5721,5721,5721,5748
1959,6,154,Harvesting tanks B,Harvesting tanks B,0,5648,5648,5648,5754
1960,5,154,Filters B,Filters B,0,5702,5702,5702,5754
1961,1,184,Harvesting tanks A,Harvesting tanks A,1,5738,5738,5738,5755
1962,5,166,Buffer tanks,Buffer tanks,0,5713,5741,5741,5759
1963,6,166,Microfilter,Microfilter,1,5713,5741,5741,5759
1964,7,166,Buffer tanks,Buffer tanks,1,5718,5748,5748,5765
1965,8,166,Microfilter,Microfilter,3,5718,5748,5748,5765
1966,8,154,Microfilter,Microfilter,2,5702,5707,5707,5769
1967,1,166,Filters B,Filters B,0,5708,5754,5754,5769
1968,7,154,Buffer tanks,Buffer tanks,3,5702,5721,5721,5783
1969,9,154,Buffer tanks,Buffer tanks,2,5711,5721,5721,5783
1970,10,154,Microfilter,Microfilter,0,5711,5721,5721,5783
1971,2,184,Harvesting tanks A,Harvesting tanks A,2,5738,5738,5738,5799
1972,7,148,Stabilization tanks,Stabilization tanks,5,5691,5691,5691,5810
1973,4,184,Harvesting tanks B,Harvesting tanks B,3,5738,5738,5738,5811
1974,3,184,Filters A,Filters A,0,5772,5772,5772,5811
1975,0,184,Fermenter_4,Fermenter_4,0,564,5686,5686,5814
1976,5,184,Buffer tanks,Buffer tanks,0,5809,5809,5809,5814
1977,7,170,Stabilization tanks,Stabilization tanks,2,5707,5707,5707,5815
1978,6,184,Microfilter,Microfilter,1,5785,5785,5785,5819
1979,9,166,Stabilization tanks,Stabilization tanks,1,5727,5727,5727,5824
1980,1,155,Harvesting tanks A,Harvesting tanks A,0,5773,5773,5773,5827
1981,8,184,Harvesting tanks B,Harvesting tanks B,1,5738,5738,5738,5831
1982,7,184,Filters A,Filters A,2,5807,5807,5807,5831
1983,10,184,Microfilter,Microfilter,3,5772,5772,5772,5832
