,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,1,162,Harvesting tanks A,Harvesting tanks A,0,4597,4597,4597,4626
1601,3,201,Buffer tanks,Buffer tanks,1,4503,4589,4589,4633
1602,10,139,Microfilter,Microfilter,2,4428,4580,4580,4634
1603,5,201,Buffer tanks,Buffer tanks,2,4521,4590,4590,4634
1604,14,173,Stabilization tanks,Stabilization tanks,6,4532,4532,4532,4635
1605,8,173,Microfilter,Microfilter,0,4498,4607,4607,4641
1606,11,173,Microfilter,Microfilter,3,4510,4619,4619,4652
1607,7,201,Stabilization tanks,Stabilization tanks,3,4547,4547,4547,4654
1608,13,173,Microfilter,Microfilter,1,4511,4620,4620,4655
1609,3,165,Harvesting tanks B,Harvesting tanks B,2,4599,4599,4599,4659
1610,4,165,Harvesting tanks B,Harvesting tanks B,1,4599,4599,4599,4659
1611,1,165,Filters A,Filters A,2,4633,4633,4633,4659
1612,2,165,Filters A,Filters A,0,4633,4633,4633,4659
1613,0,124,Fermenter_1,Fermenter_1,0,468,4502,4502,4664
1614,5,80,Buffer tanks,Buffer tanks,0,4480,4603,4603,4665
1615,2,162,Harvesting tanks A,Harvesting tanks A,3,4597,4597,4597,4669
1616,3,162,Harvesting tanks B,Harvesting tanks B,4,4597,4597,4597,4675
1617,9,80,Buffer tanks,Buffer tanks,1,4506,4633,4633,4683
1618,2,157,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4684
1619,1,157,Filters B,Filters B,0,4586,4586,4586,4684
1620,7,80,Buffer tanks,Buffer tanks,3,4490,4624,4624,4686
1621,2,124,Harvesting tanks B,Harvesting tanks B,5,4641,4641,4641,4686
1622,15,80,Stabilization tanks,Stabilization tanks,2,4533,4533,4533,4693
1623,7,165,Microfilter,Microfilter,0,4633,4641,4641,4695
1624,0,162,Fermenter_2,Fermenter_2,0,486,4502,4502,4701
1625,8,165,Microfilter,Microfilter,3,4633,4652,4652,4706
1626,8,139,Buffer tanks,Buffer tanks,3,4462,4686,4686,4706
1627,2,146,Harvesting tanks A,Harvesting tanks A,2,4646,4646,4646,4707
1628,4,124,Microfilter,Microfilter,1,4656,4656,4656,4709
1629,5,162,Harvesting tanks B,Harvesting tanks B,0,4597,4597,4597,4712
1630,4,162,Filters A,Filters A,1,4658,4658,4658,4712
1631,6,139,Buffer tanks,Buffer tanks,0,4428,4665,4665,4713
1632,1,124,Filters B,Filters B,0,4656,4684,4684,4714
1633,1,146,Harvesting tanks B,Harvesting tanks B,1,4646,4659,4659,4715
1634,0,146,Fermenter_3,Fermenter_3,0,405,4601,4601,4718
1635,3,146,Filters A,Filters A,0,4682,4682,4682,4734
1636,7,139,Buffer tanks,Buffer tanks,1,4428,4683,4683,4737
1637,13,80,Buffer tanks,Buffer tanks,2,4496,4634,4634,4738
1638,9,173,Buffer tanks,Buffer tanks,0,4510,4713,4713,4738
1639,7,162,Filters A,Filters A,2,4706,4706,4706,4741
1640,7,173,Buffer tanks,Buffer tanks,3,4496,4706,4706,4742
1641,10,162,Microfilter,Microfilter,0,4704,4704,4704,4745
1642,7,146,Microfilter,Microfilter,1,4717,4717,4717,4751
1643,10,173,Buffer tanks,Buffer tanks,1,4524,4737,4737,4756
1644,9,146,Harvesting tanks B,Harvesting tanks B,3,4700,4700,4700,4757
1645,8,146,Filters A,Filters A,1,4718,4718,4718,4757
1646,4,157,Microfilter,Microfilter,2,4586,4634,4634,4758
1647,4,146,Harvesting tanks B,Harvesting tanks B,4,4646,4675,4675,4763
1648,8,162,Harvesting tanks B,Harvesting tanks B,2,4636,4659,4659,4764
1649,12,173,Buffer tanks,Buffer tanks,2,4509,4738,4738,4775
1650,0,132,Fermenter_4,Fermenter_4,0,498,4618,4618,4776
1651,9,165,Stabilization tanks,Stabilization tanks,7,4687,4687,4687,4780
1652,10,165,Stabilization tanks,Stabilization tanks,1,4687,4687,4687,4780
1653,1,151,Harvesting tanks A,Harvesting tanks A,1,4722,4722,4722,4786
1654,1,227,Harvesting tanks A,Harvesting tanks A,3,4742,4742,4742,4796
1655,5,165,Buffer tanks,Buffer tanks,3,4633,4742,4742,4796
1656,2,132,Microfilter,Microfilter,1,4769,4769,4769,4797
1657,5,157,Stabilization tanks,Stabilization tanks,8,4710,4710,4710,4799
1658,4,132,Harvesting tanks B,Harvesting tanks B,5,4754,4754,4754,4799
1659,3,132,Filters A,Filters A,0,4769,4769,4769,4799
1660,5,124,Stabilization tanks,Stabilization tanks,4,4709,4709,4709,4802
1661,6,165,Buffer tanks,Buffer tanks,1,4633,4756,4756,4810
1662,6,132,Microfilter,Microfilter,2,4784,4784,4784,4812
1663,12,162,Microfilter,Microfilter,3,4660,4706,4706,4818
1664,0,123,Fermenter_3,Fermenter_3,0,435,4718,4718,4820
1665,0,227,Fermenter_2,Fermenter_2,0,501,4701,4701,4826
1666,3,124,Buffer tanks,Buffer tanks,2,4656,4775,4775,4828
1667,6,162,Buffer tanks,Buffer tanks,3,4694,4796,4796,4832
1668,2,151,Harvesting tanks A,Harvesting tanks A,0,4722,4722,4722,4834
1669,11,146,Microfilter,Microfilter,0,4683,4745,4745,4838
1670,0,151,Fermenter_1,Fermenter_1,0,474,4664,4664,4845
1671,4,227,Microfilter,Microfilter,3,4814,4818,4818,4846
1672,5,227,Filters B,Filters B,0,4796,4796,4796,4848
1673,4,151,Harvesting tanks B,Harvesting tanks B,0,4722,4722,4722,4858
1674,3,151,Filters A,Filters A,2,4840,4840,4840,4858
1675,13,162,Stabilization tanks,Stabilization tanks,9,4704,4704,4704,4861
1676,3,157,Buffer tanks,Buffer tanks,0,4586,4738,4738,4862
1677,6,151,Harvesting tanks B,Harvesting tanks B,1,4821,4821,4821,4862
1678,5,151,Filters A,Filters A,1,4844,4844,4844,4862
1679,6,227,Harvesting tanks B,Harvesting tanks B,3,4742,4757,4757,4863
1680,4,123,Harvesting tanks B,Harvesting tanks B,4,4789,4789,4789,4868
1681,3,123,Filters A,Filters A,0,4835,4835,4835,4868
1682,12,146,Stabilization tanks,Stabilization tanks,0,4715,4715,4715,4869
1683,8,151,Microfilter,Microfilter,1,4841,4841,4841,4874
1684,9,123,Harvesting tanks B,Harvesting tanks B,2,4789,4789,4789,4876
1685,10,151,Microfilter,Microfilter,2,4845,4845,4845,4878
1686,1,235,Harvesting tanks A,Harvesting tanks A,1,4861,4861,4861,4881
1687,6,146,Buffer tanks,Buffer tanks,0,4718,4862,4862,4895
1688,5,146,Buffer tanks,Buffer tanks,3,4682,4832,4832,4896
1689,9,162,Buffer tanks,Buffer tanks,1,4658,4810,4810,4897
1690,8,123,Filters A,Filters A,2,4835,4858,4858,4899
1691,8,227,Microfilter,Microfilter,0,4796,4838,4838,4900
1692,2,123,Microfilter,Microfilter,1,4837,4874,4874,4901
1693,6,123,Microfilter,Microfilter,2,4849,4878,4878,4903
1694,7,132,Stabilization tanks,Stabilization tanks,10,4797,4797,4797,4905
1695,10,227,Microfilter,Microfilter,3,4805,4846,4846,4908
1696,1,172,Harvesting tanks A,Harvesting tanks A,2,4848,4848,4848,4908
1697,11,162,Buffer tanks,Buffer tanks,2,4691,4828,4828,4909
1698,2,235,Harvesting tanks A,Harvesting tanks A,3,4861,4861,4861,4915
1699,1,132,Buffer tanks,Buffer tanks,3,4769,4896,4896,4924
1700,5,132,Buffer tanks,Buffer tanks,1,4784,4897,4897,4925
1701,1,128,Harvesting tanks A,Harvesting tanks A,0,4910,4910,4910,4925
1702,2,227,Buffer tanks,Buffer tanks,1,4814,4925,4925,4926
1703,10,123,Microfilter,Microfilter,0,4849,4900,4900,4927
1704,1,136,Harvesting tanks A,Harvesting tanks A,2,4907,4908,4908,4933
1705,0,172,Fermenter_4,Fermenter_4,0,519,4776,4776,4934
1706,7,151,Buffer tanks,Buffer tanks,2,4840,4909,4909,4943
1707,3,172,Harvesting tanks B,Harvesting tanks B,5,4848,4848,4848,4947
1708,2,172,Filters A,Filters A,1,4926,4926,4926,4947
1709,11,227,Stabilization tanks,Stabilization tanks,6,4815,4815,4815,4951
1710,3,227,Buffer tanks,Buffer tanks,1,4815,4926,4926,4953
1711,0,235,Fermenter_3,Fermenter_3,0,438,4820,4820,4955
1712,12,123,Microfilter,Microfilter,1,4837,4901,4901,4955
1713,10,146,Buffer tanks,Buffer tanks,0,4714,4895,4895,4957
1714,9,151,Buffer tanks,Buffer tanks,3,4844,4924,4924,4958
1715,12,227,Stabilization tanks,Stabilization tanks,3,4867,4867,4867,4960
1716,6,172,Microfilter,Microfilter,2,4928,4928,4928,4966
1717,11,151,Stabilization tanks,Stabilization tanks,5,4874,4874,4874,4971
1718,8,172,Harvesting tanks B,Harvesting tanks B,0,4911,4911,4911,4979
1719,7,172,Filters A,Filters A,0,4944,4944,4944,4979
1720,4,235,Microfilter,Microfilter,0,4923,4927,4927,4983
1721,5,123,Buffer tanks,Buffer tanks,3,4849,4958,4958,4983
1722,13,123,Stabilization tanks,Stabilization tanks,2,4849,4849,4849,4984
1723,1,123,Buffer tanks,Buffer tanks,0,4835,4957,4957,4986
1724,10,172,Microfilter,Microfilter,3,4958,4958,4958,4991
1725,7,235,Filters B,Filters B,0,4915,4915,4915,4992
1726,8,235,Harvesting tanks B,Harvesting tanks B,1,4861,4862,4862,4993
1727,2,128,Harvesting tanks A,Harvesting tanks A,1,4910,4910,4910,4995
1728,7,227,Buffer tanks,Buffer tanks,2,4796,4943,4943,5005
1729,2,136,Harvesting tanks A,Harvesting tanks A,3,4907,4915,4915,5010
1730,7,123,Buffer tanks,Buffer tanks,3,4849,4983,4983,5010
1731,0,128,Fermenter_2,Fermenter_2,0,537,4826,4826,5013
1732,6,235,Microfilter,Microfilter,1,4931,4955,4955,5013
1733,0,136,Fermenter_1,Fermenter_1,0,504,4845,4845,5014
1734,9,227,Buffer tanks,Buffer tanks,1,4805,4953,4953,5015
1735,4,136,Harvesting tanks B,Harvesting tanks B,2,4907,4907,4907,5017
1736,3,136,Filters A,Filters A,0,5002,5002,5002,5017
1737,6,136,Harvesting tanks B,Harvesting tanks B,5,4992,4992,4992,5019
1738,1,120,Harvesting tanks A,Harvesting tanks A,2,4997,4997,4997,5021
1739,10,235,Microfilter,Microfilter,2,4939,4966,4966,5024
1740,6,128,Harvesting tanks B,Harvesting tanks B,4,4910,4910,4910,5027
1741,5,128,Harvesting tanks B,Harvesting tanks B,3,4985,4985,4985,5027
1742,3,128,Filters A,Filters A,2,5008,5008,5008,5027
1743,4,128,Filters A,Filters A,1,5016,5016,5016,5027
1744,5,136,Filters A,Filters A,0,5008,5017,5017,5028
1745,5,172,Buffer tanks,Buffer tanks,3,4944,5010,5010,5032
1746,1,159,Harvesting tanks B,Harvesting tanks B,0,4979,4979,4979,5035
1747,8,128,Microfilter,Microfilter,3,5009,5009,5009,5036
1748,4,172,Buffer tanks,Buffer tanks,2,4926,5005,5005,5037
1749,2,159,Harvesting tanks A,Harvesting tanks A,0,4979,4979,4979,5040
1750,11,123,Buffer tanks,Buffer tanks,0,4835,4986,4986,5042
1751,11,128,Microfilter,Microfilter,1,5017,5017,5017,5044
1752,8,136,Microfilter,Microfilter,2,5002,5024,5024,5049
1753,0,159,Fermenter_4,Fermenter_4,0,531,4934,4934,5051
1754,9,172,Buffer tanks,Buffer tanks,1,4952,5015,5015,5054
1755,2,120,Harvesting tanks A,Harvesting tanks A,1,4997,4997,4997,5055
1756,11,136,Microfilter,Microfilter,3,5008,5036,5036,5061
1757,12,235,Microfilter,Microfilter,0,4915,4983,4983,5078
1758,3,159,Filters A,Filters A,2,5015,5027,5027,5079
1759,11,172,Stabilization tanks,Stabilization tanks,7,4958,4958,4958,5080
1760,3,235,Buffer tanks,Buffer tanks,3,4931,5032,5032,5080
1761,1,187,Harvesting tanks A,Harvesting tanks A,3,5040,5040,5040,5080
1762,4,159,Harvesting tanks B,Harvesting tanks B,1,4979,4993,4993,5081
1763,1,154,Harvesting tanks A,Harvesting tanks A,0,5041,5041,5041,5081
1764,7,159,Microfilter,Microfilter,1,5050,5050,5050,5084
1765,13,235,Stabilization tanks,Stabilization tanks,1,4939,4939,4939,5090
1766,14,235,Stabilization tanks,Stabilization tanks,8,4974,4974,4974,5090
1767,9,159,Harvesting tanks B,Harvesting tanks B,2,5033,5033,5033,5090
1768,8,159,Filters A,Filters A,1,5051,5051,5051,5090
1769,9,235,Buffer tanks,Buffer tanks,0,4939,5042,5042,5100
1770,15,235,Stabilization tanks,Stabilization tanks,4,5010,5010,5010,5103
1771,0,120,Fermenter_3,Fermenter_3,0,450,4955,4955,5105
1772,2,187,Harvesting tanks A,Harvesting tanks A,2,5040,5040,5040,5108
1773,7,128,Buffer tanks,Buffer tanks,3,5008,5080,5080,5108
1774,5,235,Buffer tanks,Buffer tanks,2,4915,5037,5037,5111
1775,12,136,Stabilization tanks,Stabilization tanks,0,5027,5027,5027,5122
1776,2,154,Harvesting tanks A,Harvesting tanks A,1,5041,5055,5055,5123
1777,3,120,Microfilter,Microfilter,3,5086,5086,5086,5123
1778,9,128,Buffer tanks,Buffer tanks,0,5016,5100,5100,5123
1779,10,128,Buffer tanks,Buffer tanks,3,5025,5108,5108,5127
1780,12,128,Stabilization tanks,Stabilization tanks,9,5036,5036,5036,5133
1781,0,187,Fermenter_2,Fermenter_2,0,540,5013,5013,5135
1782,7,136,Buffer tanks,Buffer tanks,2,5002,5111,5111,5136
1783,0,154,Fermenter_1,Fermenter_1,0,507,5014,5014,5137
1784,11,235,Buffer tanks,Buffer tanks,1,4923,5054,5054,5141
1785,11,159,Microfilter,Microfilter,2,5016,5049,5049,5142
1786,9,136,Buffer tanks,Buffer tanks,0,5008,5123,5123,5145
1787,10,136,Buffer tanks,Buffer tanks,3,5015,5127,5127,5145
1788,4,187,Harvesting tanks B,Harvesting tanks B,4,5040,5040,5040,5153
1789,3,187,Filters A,Filters A,0,5130,5130,5130,5153
1790,4,154,Harvesting tanks B,Harvesting tanks B,0,5041,5041,5041,5154
1791,3,154,Filters A,Filters A,1,5131,5131,5131,5154
1792,0,141,Fermenter_4,Fermenter_4,0,570,5051,5051,5157
1793,6,187,Harvesting tanks B,Harvesting tanks B,3,5109,5109,5109,5159
1794,5,187,Filters A,Filters A,2,5142,5142,5142,5159
1795,6,120,Microfilter,Microfilter,0,5076,5078,5078,5162
1796,6,154,Harvesting tanks B,Harvesting tanks B,1,5122,5122,5122,5162
1797,7,120,Filters B,Filters B,0,5055,5055,5055,5164
1798,5,154,Filters A,Filters A,0,5144,5153,5153,5171
1799,6,159,Buffer tanks,Buffer tanks,1,5051,5141,5141,5174
1800,8,187,Microfilter,Microfilter,2,5132,5142,5142,5176
1801,8,120,Harvesting tanks B,Harvesting tanks B,5,4997,5019,5019,5186
1802,11,187,Microfilter,Microfilter,0,5144,5162,5162,5195
1803,2,141,Harvesting tanks B,Harvesting tanks B,2,5137,5137,5137,5196
1804,1,141,Filters A,Filters A,1,5168,5168,5168,5196
1805,5,159,Buffer tanks,Buffer tanks,2,5015,5136,5136,5200
1806,12,159,Stabilization tanks,Stabilization tanks,10,5048,5048,5048,5202
1807,5,141,Filters A,Filters A,2,5168,5168,5168,5205
1808,0,196,Fermenter_3,Fermenter_3,0,465,5105,5105,5207
1809,10,159,Buffer tanks,Buffer tanks,0,5047,5145,5145,5207
1810,10,120,Microfilter,Microfilter,1,5055,5084,5084,5209
1811,13,187,Microfilter,Microfilter,2,5144,5176,5176,5210
1812,4,120,Buffer tanks,Buffer tanks,3,5076,5145,5145,5216
1813,6,141,Harvesting tanks B,Harvesting tanks B,4,5137,5153,5153,5221
1814,1,142,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5226
1815,8,154,Microfilter,Microfilter,0,5133,5195,5195,5229
1816,13,120,Stabilization tanks,Stabilization tanks,6,5086,5086,5086,5235
1817,0,205,Fermenter_2,Fermenter_2,0,546,5135,5135,5237
1818,11,154,Microfilter,Microfilter,1,5145,5209,5209,5242
1819,13,154,Microfilter,Microfilter,2,5146,5210,5210,5245
1820,5,120,Buffer tanks,Buffer tanks,1,5086,5174,5174,5248
1821,12,120,Microfilter,Microfilter,3,5065,5123,5123,5249
1822,7,187,Buffer tanks,Buffer tanks,3,5130,5216,5216,5252
1823,4,196,Harvesting tanks B,Harvesting tanks B,0,5176,5176,5176,5255
1824,3,196,Filters A,Filters A,0,5222,5222,5222,5255
1825,9,196,Harvesting tanks B,Harvesting tanks B,3,5176,5176,5176,5263
1826,8,196,Filters A,Filters A,1,5222,5222,5222,5263
1827,7,141,Microfilter,Microfilter,0,5169,5229,5229,5265
1828,14,187,Stabilization tanks,Stabilization tanks,5,5166,5166,5166,5267
1829,14,154,Stabilization tanks,Stabilization tanks,2,5167,5167,5167,5270
1830,2,142,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5270
1831,9,187,Buffer tanks,Buffer tanks,1,5144,5248,5248,5273
1832,10,187,Buffer tanks,Buffer tanks,3,5156,5252,5252,5273
1833,8,141,Microfilter,Microfilter,1,5169,5242,5242,5278
1834,10,141,Microfilter,Microfilter,2,5180,5245,5245,5279
1835,4,142,Harvesting tanks B,Harvesting tanks B,2,5209,5209,5209,5282
1836,14,120,Stabilization tanks,Stabilization tanks,3,5147,5147,5147,5284
1837,0,142,Fermenter_4,Fermenter_4,0,594,5157,5157,5285
1838,12,141,Microfilter,Microfilter,3,5180,5249,5249,5285
1839,2,196,Microfilter,Microfilter,0,5224,5265,5265,5292
1840,3,142,Filters A,Filters A,0,5243,5255,5255,5294
1841,0,125,Fermenter_1,Fermenter_1,0,510,5137,5137,5299
1842,7,142,Filters A,Filters A,1,5278,5278,5278,5302
1843,0,208,Fermenter_2,Fermenter_2,0,555,5237,5237,5303
1844,6,196,Microfilter,Microfilter,1,5236,5278,5278,5303
1845,13,141,Stabilization tanks,Stabilization tanks,7,5180,5180,5180,5305
1846,10,196,Microfilter,Microfilter,2,5236,5279,5279,5306
1847,12,187,Buffer tanks,Buffer tanks,1,5142,5273,5273,5309
1848,7,154,Buffer tanks,Buffer tanks,3,5131,5273,5273,5309
1849,8,142,Harvesting tanks B,Harvesting tanks B,4,5209,5221,5221,5314
1850,1,237,Harvesting tanks B,Harvesting tanks B,0,5261,5261,5261,5319
1851,2,125,Harvesting tanks B,Harvesting tanks B,5,5276,5276,5276,5321
1852,1,125,Filters B,Filters B,0,5291,5291,5291,5321
1853,2,237,Harvesting tanks A,Harvesting tanks A,2,5261,5261,5261,5322
1854,9,120,Buffer tanks,Buffer tanks,2,5055,5200,5200,5325
1855,4,205,Harvesting tanks B,Harvesting tanks B,1,5206,5206,5206,5327
1856,3,205,Filters A,Filters A,2,5263,5263,5263,5327
1857,10,154,Buffer tanks,Buffer tanks,3,5159,5309,5309,5328
1858,0,237,Fermenter_3,Fermenter_3,0,471,5207,5207,5332
1859,11,120,Buffer tanks,Buffer tanks,0,5065,5207,5207,5333
1860,9,154,Buffer tanks,Buffer tanks,1,5145,5309,5309,5334
1861,12,196,Microfilter,Microfilter,3,5224,5285,5285,5339
1862,2,205,Microfilter,Microfilter,0,5266,5292,5292,5347
1863,2,208,Harvesting tanks B,Harvesting tanks B,0,5291,5319,5319,5350
1864,4,237,Harvesting tanks B,Harvesting tanks B,3,5314,5314,5314,5353
1865,3,237,Filters A,Filters A,0,5335,5335,5335,5353
1866,6,205,Microfilter,Microfilter,1,5296,5303,5303,5358
1867,4,125,Microfilter,Microfilter,2,5291,5306,5306,5359
1868,12,154,Buffer tanks,Buffer tanks,2,5144,5325,5325,5362
1869,3,141,Buffer tanks,Buffer tanks,3,5168,5328,5328,5365
1870,9,237,Harvesting tanks B,Harvesting tanks B,2,5314,5314,5314,5368
1871,9,141,Buffer tanks,Buffer tanks,1,5180,5334,5334,5368
1872,8,237,Filters A,Filters A,1,5335,5335,5335,5368
1873,4,141,Buffer tanks,Buffer tanks,0,5168,5333,5333,5370
1874,13,196,Stabilization tanks,Stabilization tanks,1,5236,5236,5236,5371
1875,6,142,Microfilter,Microfilter,3,5256,5339,5339,5373
1876,1,208,Filters A,Filters A,0,5301,5353,5353,5374
1877,12,142,Microfilter,Microfilter,1,5280,5358,5358,5391
1878,0,149,Fermenter_1,Fermenter_1,0,513,5299,5299,5392
1879,5,196,Buffer tanks,Buffer tanks,1,5236,5368,5368,5393
1880,1,196,Buffer tanks,Buffer tanks,3,5222,5365,5365,5394
1881,7,196,Buffer tanks,Buffer tanks,0,5236,5370,5370,5397
1882,11,141,Buffer tanks,Buffer tanks,2,5180,5362,5362,5398
1883,13,142,Stabilization tanks,Stabilization tanks,0,5264,5264,5264,5402
1884,10,142,Microfilter,Microfilter,0,5243,5347,5347,5407
1885,11,237,Filters A,Filters A,2,5299,5327,5327,5408
1886,6,237,Microfilter,Microfilter,2,5300,5359,5359,5413
1887,14,237,Microfilter,Microfilter,3,5336,5373,5373,5422
1888,4,208,Microfilter,Microfilter,1,5301,5391,5391,5422
1889,1,158,Harvesting tanks A,Harvesting tanks A,1,5398,5398,5398,5427
1890,12,237,Harvesting tanks B,Harvesting tanks B,4,5261,5314,5314,5433
1891,7,208,Stabilization tanks,Stabilization tanks,10,5332,5332,5332,5436
1892,5,125,Stabilization tanks,Stabilization tanks,4,5344,5344,5344,5437
1893,6,208,Microfilter,Microfilter,0,5312,5407,5407,5438
1894,7,205,Stabilization tanks,Stabilization tanks,8,5321,5321,5321,5440
1895,0,143,Fermenter_4,Fermenter_4,0,597,5285,5285,5443
1896,11,196,Buffer tanks,Buffer tanks,1,5222,5393,5393,5449
1897,2,149,Harvesting tanks B,Harvesting tanks B,1,5367,5367,5367,5450
1898,1,149,Filters A,Filters A,0,5413,5413,5413,5450
1899,0,161,Fermenter_3,Fermenter_3,0,477,5332,5332,5451
1900,3,125,Buffer tanks,Buffer tanks,2,5291,5398,5398,5451
1901,1,205,Buffer tanks,Buffer tanks,3,5263,5394,5394,5452
1902,5,205,Buffer tanks,Buffer tanks,0,5296,5397,5397,5452
1903,5,142,Buffer tanks,Buffer tanks,1,5280,5449,5449,5454
1904,2,143,Microfilter,Microfilter,2,5436,5436,5436,5464
1905,4,143,Harvesting tanks B,Harvesting tanks B,5,5421,5421,5421,5466
1906,3,143,Filters A,Filters A,1,5436,5436,5436,5466
1907,0,181,Fermenter_1,Fermenter_1,0,522,5392,5392,5468
1908,2,158,Harvesting tanks A,Harvesting tanks A,3,5398,5398,5398,5470
1909,3,158,Harvesting tanks B,Harvesting tanks B,0,5398,5398,5398,5476
1910,15,237,Stabilization tanks,Stabilization tanks,9,5330,5330,5330,5478
1911,6,143,Microfilter,Microfilter,3,5451,5451,5451,5479
1912,7,237,Buffer tanks,Buffer tanks,1,5335,5454,5454,5482
1913,4,149,Microfilter,Microfilter,1,5415,5422,5422,5491
1914,1,161,Filters A,Filters A,1,5466,5466,5466,5492
1915,3,161,Harvesting tanks B,Harvesting tanks B,4,5432,5433,5433,5493
1916,9,142,Buffer tanks,Buffer tanks,2,5256,5451,5451,5498
1917,0,158,Fermenter_2,Fermenter_2,0,582,5303,5303,5502
1918,5,237,Buffer tanks,Buffer tanks,0,5299,5452,5452,5507
1919,4,161,Harvesting tanks B,Harvesting tanks B,1,5432,5450,5450,5510
1920,5,158,Harvesting tanks B,Harvesting tanks B,3,5398,5398,5398,5513
1921,4,158,Filters A,Filters A,2,5459,5459,5459,5513
1922,2,161,Filters A,Filters A,1,5466,5492,5492,5518
1923,11,142,Buffer tanks,Buffer tanks,3,5243,5452,5452,5522
1924,10,237,Buffer tanks,Buffer tanks,1,5335,5482,5482,5524
1925,7,161,Microfilter,Microfilter,3,5466,5479,5479,5533
1926,2,181,Harvesting tanks B,Harvesting tanks B,5,5444,5466,5466,5535
1927,13,237,Buffer tanks,Buffer tanks,2,5345,5498,5498,5538
1928,3,208,Buffer tanks,Buffer tanks,0,5301,5507,5507,5538
1929,8,158,Harvesting tanks B,Harvesting tanks B,2,5437,5437,5437,5542
1930,7,158,Filters A,Filters A,0,5507,5507,5507,5542
1931,1,181,Filters A,Filters A,2,5484,5513,5513,5542
1932,8,161,Microfilter,Microfilter,1,5466,5491,5491,5545
1933,10,158,Microfilter,Microfilter,0,5505,5505,5505,5546
1934,1,143,Buffer tanks,Buffer tanks,1,5436,5524,5524,5552
1935,0,145,Fermenter_3,Fermenter_3,0,495,5451,5451,5553
1936,5,208,Buffer tanks,Buffer tanks,3,5312,5522,5522,5553
1937,5,143,Buffer tanks,Buffer tanks,2,5451,5538,5538,5566
1938,7,143,Stabilization tanks,Stabilization tanks,6,5464,5464,5464,5572
1939,5,149,Stabilization tanks,Stabilization tanks,5,5484,5484,5484,5573
1940,1,144,Harvesting tanks A,Harvesting tanks A,0,5515,5515,5515,5575
1941,12,158,Microfilter,Microfilter,2,5461,5464,5464,5576
1942,0,153,Fermenter_1,Fermenter_1,0,525,5468,5468,5580
1943,2,153,Harvesting tanks B,Harvesting tanks B,5,5555,5555,5555,5580
1944,1,153,Filters B,Filters B,0,5565,5565,5565,5580
1945,4,181,Microfilter,Microfilter,3,5487,5533,5533,5583
1946,6,158,Buffer tanks,Buffer tanks,1,5495,5552,5552,5588
1947,0,144,Fermenter_4,Fermenter_4,0,618,5443,5443,5601
1948,4,145,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5601
1949,3,145,Filters A,Filters A,2,5568,5568,5568,5601
1950,2,145,Microfilter,Microfilter,2,5570,5576,5576,5603
1951,6,145,Microfilter,Microfilter,3,5582,5583,5583,5608
1952,9,161,Stabilization tanks,Stabilization tanks,3,5520,5520,5520,5609
1953,9,145,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5609
1954,3,149,Buffer tanks,Buffer tanks,0,5413,5538,5538,5609
1955,0,140,Fermenter_2,Fermenter_2,0,588,5502,5502,5614
1956,3,144,Harvesting tanks B,Harvesting tanks B,0,5515,5515,5515,5614
1957,2,144,Filters A,Filters A,1,5593,5593,5593,5614
1958,5,181,Stabilization tanks,Stabilization tanks,7,5537,5537,5537,5630
1959,10,145,Microfilter,Microfilter,2,5582,5603,5603,5630
1960,6,144,Microfilter,Microfilter,1,5595,5595,5595,5633
1961,2,140,Harvesting tanks B,Harvesting tanks B,2,5587,5587,5587,5637
1962,9,158,Buffer tanks,Buffer tanks,3,5459,5553,5553,5640
1963,5,161,Buffer tanks,Buffer tanks,1,5466,5588,5588,5642
1964,8,145,Filters A,Filters A,2,5568,5601,5601,5642
1965,8,144,Harvesting tanks B,Harvesting tanks B,4,5578,5578,5578,5646
1966,7,144,Filters A,Filters A,0,5611,5611,5611,5646
1967,11,158,Buffer tanks,Buffer tanks,2,5492,5566,5566,5647
1968,1,148,Harvesting tanks A,Harvesting tanks A,1,5607,5607,5607,5647
1969,4,153,Microfilter,Microfilter,2,5565,5630,5630,5649
1970,6,153,Microfilter,Microfilter,1,5570,5633,5633,5651
1971,1,140,Filters A,Filters A,1,5596,5614,5614,5655
1972,10,144,Microfilter,Microfilter,0,5625,5625,5625,5658
1973,13,158,Stabilization tanks,Stabilization tanks,2,5505,5505,5505,5662
1974,12,145,Microfilter,Microfilter,3,5570,5608,5608,5662
1975,6,161,Buffer tanks,Buffer tanks,0,5466,5609,5609,5663
1976,1,188,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5665
1977,8,153,Microfilter,Microfilter,2,5575,5649,5649,5666
1978,2,188,Harvesting tanks A,Harvesting tanks A,2,5607,5607,5607,5668
1979,5,144,Buffer tanks,Buffer tanks,2,5611,5647,5647,5669
1980,1,179,Harvesting tanks A,Harvesting tanks A,0,5653,5653,5653,5670
1981,4,144,Buffer tanks,Buffer tanks,1,5593,5642,5642,5674
1982,2,148,Harvesting tanks A,Harvesting tanks A,3,5607,5607,5607,5675
