,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,4,104,Microfilter,Microfilter,0,4438,4495,4495,4523
1598,4,121,Harvesting tanks B,Harvesting tanks B,1,4416,4416,4416,4529
1599,3,121,Filters A,Filters A,1,4506,4506,4506,4529
1600,9,195,Buffer tanks,Buffer tanks,2,4450,4481,4481,4531
1601,6,121,Harvesting tanks B,Harvesting tanks B,5,4497,4497,4497,4537
1602,5,121,Filters A,Filters A,2,4519,4519,4519,4537
1603,14,195,Microfilter,Microfilter,1,4485,4486,4486,4545
1604,1,110,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4549
1605,8,104,Microfilter,Microfilter,3,4420,4496,4496,4558
1606,0,181,Fermenter_4,Fermenter_4,0,525,4443,4443,4562
1607,10,104,Microfilter,Microfilter,2,4429,4500,4500,4562
1608,3,215,Microfilter,Microfilter,0,4472,4523,4523,4567
1609,11,104,Stabilization tanks,Stabilization tanks,7,4439,4439,4439,4575
1610,2,215,Buffer tanks,Buffer tanks,2,4472,4531,4531,4575
1611,7,104,Buffer tanks,Buffer tanks,3,4420,4514,4514,4576
1612,9,104,Buffer tanks,Buffer tanks,0,4429,4517,4517,4579
1613,12,104,Stabilization tanks,Stabilization tanks,4,4491,4491,4491,4584
1614,7,215,Microfilter,Microfilter,1,4502,4545,4545,4584
1615,13,195,Buffer tanks,Buffer tanks,1,4440,4486,4486,4590
1616,8,121,Microfilter,Microfilter,3,4508,4558,4558,4592
1617,11,121,Microfilter,Microfilter,2,4520,4562,4562,4595
1618,13,121,Microfilter,Microfilter,0,4521,4567,4567,4602
1619,3,181,Harvesting tanks B,Harvesting tanks B,0,4543,4543,4543,4603
1620,4,181,Harvesting tanks B,Harvesting tanks B,4,4543,4543,4543,4603
1621,1,181,Filters A,Filters A,0,4577,4577,4577,4603
1622,2,181,Filters A,Filters A,1,4577,4577,4577,4603
1623,9,121,Buffer tanks,Buffer tanks,0,4520,4579,4579,4604
1624,0,123,Fermenter_1,Fermenter_1,0,372,4512,4512,4605
1625,10,121,Buffer tanks,Buffer tanks,1,4534,4590,4590,4609
1626,7,121,Buffer tanks,Buffer tanks,3,4506,4576,4576,4612
1627,6,215,Buffer tanks,Buffer tanks,2,4502,4575,4575,4614
1628,2,110,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4619
1629,0,194,Fermenter_3,Fermenter_3,0,582,4517,4517,4623
1630,8,215,Stabilization tanks,Stabilization tanks,1,4493,4493,4493,4630
1631,0,110,Fermenter_2,Fermenter_2,0,321,4450,4450,4637
1632,15,195,Stabilization tanks,Stabilization tanks,5,4477,4477,4477,4637
1633,7,181,Microfilter,Microfilter,1,4577,4584,4584,4638
1634,12,121,Buffer tanks,Buffer tanks,0,4519,4604,4604,4641
1635,14,121,Stabilization tanks,Stabilization tanks,8,4542,4542,4542,4645
1636,8,181,Microfilter,Microfilter,3,4577,4592,4592,4646
1637,6,110,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1638,5,110,Harvesting tanks B,Harvesting tanks B,2,4609,4609,4609,4651
1639,3,110,Filters A,Filters A,2,4632,4632,4632,4651
1640,4,110,Filters A,Filters A,0,4640,4640,4640,4651
1641,7,110,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1642,8,110,Microfilter,Microfilter,2,4633,4633,4633,4660
1643,2,194,Harvesting tanks B,Harvesting tanks B,5,4603,4603,4603,4662
1644,2,123,Harvesting tanks B,Harvesting tanks B,1,4580,4580,4580,4663
1645,5,181,Buffer tanks,Buffer tanks,1,4577,4609,4609,4663
1646,1,123,Filters A,Filters A,1,4626,4626,4626,4663
1647,9,110,Buffer tanks,Buffer tanks,0,4640,4641,4641,4664
1648,6,181,Buffer tanks,Buffer tanks,3,4577,4612,4612,4666
1649,11,110,Microfilter,Microfilter,0,4641,4641,4641,4668
1650,6,194,Harvesting tanks B,Harvesting tanks B,0,4603,4603,4603,4671
1651,1,194,Filters A,Filters A,2,4634,4651,4651,4679
1652,10,110,Buffer tanks,Buffer tanks,2,4649,4660,4660,4679
1653,7,194,Microfilter,Microfilter,3,4635,4646,4646,4682
1654,5,194,Filters A,Filters A,0,4634,4651,4651,4688
1655,1,137,Harvesting tanks A,Harvesting tanks A,1,4667,4667,4667,4695
1656,8,194,Microfilter,Microfilter,2,4635,4660,4660,4696
1657,3,194,Buffer tanks,Buffer tanks,0,4634,4664,4664,4701
1658,10,194,Microfilter,Microfilter,0,4646,4668,4668,4702
1659,4,194,Buffer tanks,Buffer tanks,3,4634,4666,4666,4703
1660,4,123,Microfilter,Microfilter,1,4628,4638,4638,4707
1661,9,194,Buffer tanks,Buffer tanks,2,4646,4679,4679,4713
1662,12,194,Microfilter,Microfilter,3,4646,4682,4682,4718
1663,0,189,Fermenter_4,Fermenter_4,0,594,4562,4562,4724
1664,9,181,Stabilization tanks,Stabilization tanks,3,4631,4631,4631,4724
1665,10,181,Stabilization tanks,Stabilization tanks,10,4631,4631,4631,4724
1666,0,201,Fermenter_3,Fermenter_3,0,585,4623,4623,4729
1667,3,123,Buffer tanks,Buffer tanks,1,4626,4663,4663,4734
1668,11,194,Buffer tanks,Buffer tanks,0,4646,4701,4701,4737
1669,2,137,Harvesting tanks A,Harvesting tanks A,0,4667,4667,4667,4739
1670,0,136,Fermenter_1,Fermenter_1,0,378,4605,4605,4749
1671,1,189,Harvesting tanks B,Harvesting tanks B,4,4701,4701,4701,4751
1672,12,110,Stabilization tanks,Stabilization tanks,2,4660,4660,4660,4757
1673,0,137,Fermenter_2,Fermenter_2,0,336,4637,4637,4759
1674,2,201,Harvesting tanks B,Harvesting tanks B,5,4709,4709,4709,4768
1675,1,201,Filters A,Filters A,2,4740,4740,4740,4768
1676,13,194,Stabilization tanks,Stabilization tanks,0,4646,4646,4646,4771
1677,2,189,Buffer tanks,Buffer tanks,3,4716,4716,4716,4774
1678,3,189,Microfilter,Microfilter,2,4716,4716,4716,4774
1679,6,201,Harvesting tanks B,Harvesting tanks B,1,4709,4709,4709,4777
1680,5,201,Filters A,Filters A,0,4740,4740,4740,4777
1681,2,136,Harvesting tanks B,Harvesting tanks B,2,4721,4721,4721,4782
1682,1,136,Filters A,Filters A,1,4752,4752,4752,4782
1683,5,189,Harvesting tanks B,Harvesting tanks B,3,4701,4701,4701,4785
1684,4,189,Filters B,Filters B,0,4716,4716,4716,4785
1685,5,123,Stabilization tanks,Stabilization tanks,6,4697,4697,4697,4786
1686,4,137,Harvesting tanks B,Harvesting tanks B,0,4733,4733,4733,4789
1687,3,137,Filters A,Filters A,2,4766,4768,4768,4791
1688,3,136,Buffer tanks,Buffer tanks,1,4752,4752,4752,4797
1689,4,136,Microfilter,Microfilter,1,4754,4754,4754,4797
1690,6,189,Buffer tanks,Buffer tanks,2,4751,4751,4751,4808
1691,7,189,Microfilter,Microfilter,0,4751,4751,4751,4808
1692,7,201,Microfilter,Microfilter,2,4741,4774,4774,4810
1693,5,136,Buffer tanks,Buffer tanks,0,4768,4768,4768,4811
1694,6,136,Microfilter,Microfilter,3,4768,4768,4768,4811
1695,3,201,Buffer tanks,Buffer tanks,3,4740,4774,4774,4811
1696,5,137,Filters A,Filters A,0,4761,4777,4777,4811
1697,8,201,Microfilter,Microfilter,1,4741,4797,4797,4833
1698,4,201,Buffer tanks,Buffer tanks,1,4740,4797,4797,4834
1699,9,201,Buffer tanks,Buffer tanks,2,4752,4808,4808,4842
1700,10,201,Microfilter,Microfilter,0,4752,4808,4808,4842
1701,12,201,Microfilter,Microfilter,2,4752,4810,4810,4846
1702,11,201,Buffer tanks,Buffer tanks,0,4752,4811,4811,4847
1703,8,137,Microfilter,Microfilter,3,4763,4811,4811,4857
1704,7,137,Buffer tanks,Buffer tanks,3,4761,4811,4811,4859
1705,0,122,Fermenter_2,Fermenter_2,0,342,4759,4759,4861
1706,10,137,Buffer tanks,Buffer tanks,2,4780,4842,4842,4876
1707,13,201,Stabilization tanks,Stabilization tanks,4,4752,4752,4752,4877
1708,6,137,Harvesting tanks B,Harvesting tanks B,4,4667,4751,4751,4879
1709,11,137,Microfilter,Microfilter,1,4768,4833,4833,4879
1710,0,205,Fermenter_4,Fermenter_4,0,615,4724,4724,4882
1711,9,137,Buffer tanks,Buffer tanks,1,4766,4834,4834,4882
1712,13,137,Microfilter,Microfilter,0,4780,4842,4842,4887
1713,12,137,Buffer tanks,Buffer tanks,0,4785,4847,4847,4887
1714,0,219,Fermenter_3,Fermenter_3,0,591,4729,4729,4894
1715,7,136,Stabilization tanks,Stabilization tanks,7,4797,4797,4797,4900
1716,8,189,Stabilization tanks,Stabilization tanks,9,4774,4774,4774,4901
1717,1,205,Buffer tanks,Buffer tanks,3,4875,4875,4875,4903
1718,2,205,Microfilter,Microfilter,2,4875,4875,4875,4903
1719,4,205,Harvesting tanks B,Harvesting tanks B,5,4860,4860,4860,4905
1720,3,205,Filters A,Filters A,1,4875,4875,4875,4905
1721,0,131,Fermenter_1,Fermenter_1,0,396,4749,4749,4911
1722,14,137,Stabilization tanks,Stabilization tanks,1,4809,4809,4809,4914
1723,4,122,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4917
1724,3,122,Filters A,Filters A,2,4876,4876,4876,4917
1725,5,205,Buffer tanks,Buffer tanks,2,4890,4890,4890,4918
1726,6,205,Microfilter,Microfilter,3,4890,4890,4890,4918
1727,0,135,Fermenter_2,Fermenter_2,0,345,4861,4861,4922
1728,2,122,Microfilter,Microfilter,2,4878,4903,4903,4932
1729,2,131,Harvesting tanks B,Harvesting tanks B,2,4888,4888,4888,4933
1730,1,122,Buffer tanks,Buffer tanks,3,4876,4903,4903,4934
1731,5,122,Buffer tanks,Buffer tanks,2,4891,4918,4918,4946
1732,6,122,Microfilter,Microfilter,3,4891,4918,4918,4946
1733,3,131,Buffer tanks,Buffer tanks,0,4903,4903,4903,4956
1734,4,131,Microfilter,Microfilter,0,4903,4903,4903,4956
1735,8,122,Microfilter,Microfilter,2,4904,4932,4932,4958
1736,2,135,Harvesting tanks B,Harvesting tanks B,0,4909,4909,4909,4960
1737,7,122,Buffer tanks,Buffer tanks,3,4904,4934,4934,4960
1738,1,135,Filters A,Filters A,0,4943,4943,4943,4960
1739,4,135,Microfilter,Microfilter,3,4945,4946,4946,4966
1740,3,135,Buffer tanks,Buffer tanks,2,4943,4946,4946,4968
1741,5,135,Buffer tanks,Buffer tanks,0,4953,4956,4956,4975
1742,6,135,Microfilter,Microfilter,0,4953,4956,4956,4975
1743,2,219,Harvesting tanks B,Harvesting tanks B,1,4864,4864,4864,4977
1744,1,219,Filters B,Filters B,0,4879,4879,4879,4977
1745,1,126,Harvesting tanks A,Harvesting tanks A,1,4938,4938,4938,4978
1746,4,219,Microfilter,Microfilter,1,4879,4879,4879,5003
1747,3,219,Buffer tanks,Buffer tanks,1,4879,4882,4882,5006
1748,2,126,Harvesting tanks A,Harvesting tanks A,0,4938,4938,4938,5006
1749,1,131,Filters B,Filters B,0,4903,4977,4977,5007
1750,1,228,Harvesting tanks A,Harvesting tanks A,3,4984,4984,4984,5008
1751,7,205,Stabilization tanks,Stabilization tanks,5,4903,4903,4903,5011
1752,1,209,Harvesting tanks A,Harvesting tanks A,2,4954,4954,4954,5014
1753,9,122,Stabilization tanks,Stabilization tanks,10,4907,4907,4907,5023
1754,0,120,Fermenter_2,Fermenter_2,0,360,4922,4922,5024
1755,0,126,Fermenter_1,Fermenter_1,0,405,4911,4911,5034
1756,0,209,Fermenter_4,Fermenter_4,0,627,4882,4882,5040
1757,5,131,Stabilization tanks,Stabilization tanks,3,4956,4956,4956,5049
1758,4,126,Harvesting tanks B,Harvesting tanks B,2,4938,4938,4938,5051
1759,2,228,Buffer tanks,Buffer tanks,1,5008,5008,5008,5052
1760,3,228,Microfilter,Microfilter,0,5008,5008,5008,5052
1761,0,228,Fermenter_3,Fermenter_3,0,603,4894,4894,5053
1762,3,209,Harvesting tanks B,Harvesting tanks B,4,4954,4954,4954,5053
1763,2,209,Filters A,Filters A,1,5032,5032,5032,5053
1764,5,228,Harvesting tanks B,Harvesting tanks B,3,4984,4984,4984,5054
1765,4,228,Filters A,Filters A,0,5008,5008,5008,5054
1766,6,126,Harvesting tanks B,Harvesting tanks B,0,5019,5019,5019,5059
1767,7,135,Stabilization tanks,Stabilization tanks,2,4965,4965,4965,5061
1768,4,209,Buffer tanks,Buffer tanks,3,5032,5032,5032,5064
1769,6,209,Microfilter,Microfilter,2,5034,5034,5034,5072
1770,5,209,Buffer tanks,Buffer tanks,2,5050,5050,5050,5072
1771,5,126,Filters A,Filters A,0,5041,5054,5054,5072
1772,3,126,Filters A,Filters A,1,5028,5053,5053,5076
1773,7,228,Microfilter,Microfilter,1,5038,5038,5038,5077
1774,8,209,Harvesting tanks B,Harvesting tanks B,5,5017,5017,5017,5085
1775,7,209,Filters A,Filters A,2,5050,5050,5050,5085
1776,8,126,Microfilter,Microfilter,0,5030,5052,5052,5086
1777,6,228,Buffer tanks,Buffer tanks,1,5038,5052,5052,5091
1778,5,219,Stabilization tanks,Stabilization tanks,8,5003,5003,5003,5092
1779,9,209,Buffer tanks,Buffer tanks,0,5058,5058,5058,5097
1780,10,209,Microfilter,Microfilter,3,5064,5064,5064,5097
1781,9,126,Buffer tanks,Buffer tanks,2,5042,5072,5072,5097
1782,7,126,Buffer tanks,Buffer tanks,3,5028,5064,5064,5100
1783,11,126,Microfilter,Microfilter,2,5042,5072,5072,5105
1784,10,126,Buffer tanks,Buffer tanks,1,5056,5091,5091,5110
1785,13,126,Microfilter,Microfilter,1,5043,5077,5077,5112
1786,4,120,Harvesting tanks B,Harvesting tanks B,1,4993,4993,4993,5114
1787,1,127,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5121
1788,0,138,Fermenter_2,Fermenter_2,0,369,5024,5024,5126
1789,12,126,Buffer tanks,Buffer tanks,0,5041,5097,5097,5134
1790,3,120,Filters A,Filters A,0,5050,5072,5072,5136
1791,2,120,Microfilter,Microfilter,0,5053,5086,5086,5141
1792,6,120,Microfilter,Microfilter,3,5083,5097,5097,5152
1793,1,120,Buffer tanks,Buffer tanks,2,5050,5097,5097,5155
1794,5,120,Buffer tanks,Buffer tanks,3,5083,5100,5100,5155
1795,1,216,Harvesting tanks A,Harvesting tanks A,3,5115,5115,5115,5156
1796,8,228,Stabilization tanks,Stabilization tanks,6,5029,5029,5029,5166
1797,14,126,Stabilization tanks,Stabilization tanks,4,5064,5064,5064,5167
1798,0,235,Fermenter_3,Fermenter_3,0,606,5053,5053,5178
1799,2,235,Harvesting tanks A,Harvesting tanks A,1,5107,5121,5121,5182
1800,11,209,Stabilization tanks,Stabilization tanks,0,5064,5064,5064,5186
1801,2,127,Harvesting tanks A,Harvesting tanks A,0,5096,5096,5096,5191
1802,2,216,Harvesting tanks A,Harvesting tanks A,2,5115,5115,5115,5196
1803,0,127,Fermenter_1,Fermenter_1,0,411,5034,5034,5203
1804,4,127,Harvesting tanks B,Harvesting tanks B,4,5096,5096,5096,5206
1805,3,127,Filters A,Filters A,2,5191,5191,5191,5206
1806,6,127,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5208
1807,5,127,Filters A,Filters A,0,5197,5197,5197,5208
1808,1,138,Buffer tanks,Buffer tanks,1,5152,5152,5152,5210
1809,2,138,Microfilter,Microfilter,2,5155,5155,5155,5210
1810,4,138,Harvesting tanks B,Harvesting tanks B,2,5095,5095,5095,5216
1811,3,138,Filters A,Filters A,1,5152,5152,5152,5216
1812,7,127,Buffer tanks,Buffer tanks,2,5191,5191,5191,5216
1813,8,127,Microfilter,Microfilter,0,5191,5191,5191,5216
1814,9,127,Buffer tanks,Buffer tanks,3,5197,5197,5197,5219
1815,0,216,Fermenter_4,Fermenter_4,0,648,5040,5040,5220
1816,1,134,Harvesting tanks A,Harvesting tanks A,3,5167,5167,5167,5221
1817,11,127,Microfilter,Microfilter,3,5197,5197,5197,5222
1818,7,120,Stabilization tanks,Stabilization tanks,7,5108,5108,5108,5227
1819,10,127,Buffer tanks,Buffer tanks,1,5204,5210,5210,5228
1820,4,216,Harvesting tanks B,Harvesting tanks B,0,5115,5115,5115,5232
1821,3,216,Filters A,Filters A,2,5209,5209,5209,5232
1822,5,138,Buffer tanks,Buffer tanks,0,5185,5185,5185,5240
1823,6,138,Microfilter,Microfilter,1,5185,5185,5185,5240
1824,4,235,Harvesting tanks B,Harvesting tanks B,3,5160,5208,5208,5247
1825,3,235,Filters A,Filters A,2,5181,5232,5232,5250
1826,0,134,Fermenter_2,Fermenter_2,0,375,5126,5126,5251
1827,5,216,Buffer tanks,Buffer tanks,2,5209,5216,5216,5252
1828,7,216,Microfilter,Microfilter,2,5210,5210,5210,5256
1829,6,216,Buffer tanks,Buffer tanks,3,5225,5225,5225,5256
1830,1,235,Harvesting tanks B,Harvesting tanks B,4,5107,5206,5206,5264
1831,9,216,Harvesting tanks B,Harvesting tanks B,5,5195,5195,5195,5265
1832,8,216,Filters A,Filters A,0,5225,5225,5225,5265
1833,1,154,Harvesting tanks A,Harvesting tanks A,0,5203,5203,5203,5269
1834,9,235,Harvesting tanks B,Harvesting tanks B,2,5160,5216,5216,5270
1835,5,134,Filters B,Filters B,0,5221,5221,5221,5273
1836,10,216,Buffer tanks,Buffer tanks,1,5225,5228,5228,5275
1837,6,235,Microfilter,Microfilter,3,5146,5222,5222,5276
1838,8,235,Filters A,Filters A,2,5181,5250,5250,5283
1839,12,216,Harvesting tanks B,Harvesting tanks B,1,5195,5195,5195,5284
1840,11,216,Filters A,Filters A,1,5225,5225,5225,5284
1841,7,235,Buffer tanks,Buffer tanks,3,5181,5256,5256,5284
1842,4,134,Microfilter,Microfilter,2,5239,5256,5256,5284
1843,14,216,Microfilter,Microfilter,0,5245,5245,5245,5288
1844,14,235,Microfilter,Microfilter,1,5182,5240,5240,5289
1845,1,234,Harvesting tanks A,Harvesting tanks A,1,5268,5268,5268,5292
1846,0,154,Fermenter_1,Fermenter_1,0,414,5203,5203,5294
1847,13,216,Buffer tanks,Buffer tanks,0,5234,5240,5240,5294
1848,2,134,Buffer tanks,Buffer tanks,0,5239,5294,5294,5295
1849,5,235,Buffer tanks,Buffer tanks,2,5145,5252,5252,5307
1850,12,127,Stabilization tanks,Stabilization tanks,1,5216,5216,5216,5311
1851,10,235,Buffer tanks,Buffer tanks,1,5181,5275,5275,5317
1852,3,134,Buffer tanks,Buffer tanks,0,5240,5295,5295,5322
1853,15,235,Stabilization tanks,Stabilization tanks,10,5176,5176,5176,5324
1854,13,235,Buffer tanks,Buffer tanks,3,5191,5284,5284,5324
1855,2,229,Harvesting tanks A,Harvesting tanks A,2,5265,5265,5265,5326
1856,1,229,Harvesting tanks B,Harvesting tanks B,2,5265,5270,5270,5326
1857,3,154,Harvesting tanks B,Harvesting tanks B,5,5269,5269,5269,5328
1858,2,154,Filters A,Filters A,1,5298,5298,5298,5328
1859,7,138,Stabilization tanks,Stabilization tanks,9,5210,5210,5210,5329
1860,3,234,Microfilter,Microfilter,0,5292,5292,5292,5336
1861,0,234,Fermenter_3,Fermenter_3,0,702,5178,5178,5337
1862,0,229,Fermenter_4,Fermenter_4,0,687,5220,5220,5337
1863,5,234,Harvesting tanks B,Harvesting tanks B,4,5268,5268,5268,5338
1864,8,134,Microfilter,Microfilter,3,5221,5276,5276,5338
1865,4,234,Filters A,Filters A,2,5292,5292,5292,5338
1866,11,235,Filters A,Filters A,0,5145,5265,5265,5346
1867,10,134,Microfilter,Microfilter,2,5230,5284,5284,5346
1868,1,90,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1869,12,235,Harvesting tanks B,Harvesting tanks B,0,5107,5232,5232,5351
1870,6,134,Harvesting tanks B,Harvesting tanks B,3,5167,5247,5247,5353
1871,7,234,Microfilter,Microfilter,1,5322,5322,5322,5361
1872,6,234,Buffer tanks,Buffer tanks,3,5322,5324,5324,5363
1873,2,234,Buffer tanks,Buffer tanks,0,5292,5322,5322,5366
1874,7,134,Buffer tanks,Buffer tanks,2,5221,5307,5307,5369
1875,4,229,Harvesting tanks B,Harvesting tanks B,1,5265,5284,5284,5372
1876,7,229,Microfilter,Microfilter,3,5336,5338,5338,5372
1877,11,134,Stabilization tanks,Stabilization tanks,3,5240,5240,5240,5376
1878,15,216,Stabilization tanks,Stabilization tanks,5,5245,5245,5245,5377
1879,8,229,Filters A,Filters A,2,5337,5338,5338,5377
1880,9,134,Buffer tanks,Buffer tanks,1,5230,5317,5317,5379
1881,3,229,Filters A,Filters A,1,5301,5328,5328,5380
1882,9,229,Harvesting tanks B,Harvesting tanks B,2,5319,5326,5326,5383
1883,12,134,Stabilization tanks,Stabilization tanks,2,5292,5292,5292,5385
1884,5,154,Microfilter,Microfilter,0,5300,5336,5336,5389
1885,6,229,Buffer tanks,Buffer tanks,2,5337,5369,5369,5402
1886,0,155,Fermenter_1,Fermenter_1,0,420,5294,5294,5406
1887,4,154,Buffer tanks,Buffer tanks,3,5298,5363,5363,5418
1888,2,90,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5420
1889,5,229,Buffer tanks,Buffer tanks,0,5301,5366,5366,5430
1890,2,155,Harvesting tanks B,Harvesting tanks B,0,5388,5388,5388,5430
1891,1,155,Filters A,Filters A,1,5407,5407,5407,5430
1892,4,155,Microfilter,Microfilter,0,5408,5408,5408,5433
1893,0,90,Fermenter_2,Fermenter_2,0,390,5251,5251,5438
1894,1,217,Harvesting tanks B,Harvesting tanks B,1,5382,5382,5382,5438
1895,11,229,Microfilter,Microfilter,2,5302,5346,5346,5439
1896,10,229,Buffer tanks,Buffer tanks,1,5333,5379,5379,5441
1897,6,154,Stabilization tanks,Stabilization tanks,6,5353,5353,5353,5442
1898,2,217,Harvesting tanks A,Harvesting tanks A,1,5382,5382,5382,5443
1899,8,234,Stabilization tanks,Stabilization tanks,8,5313,5313,5313,5450
1900,5,90,Harvesting tanks B,Harvesting tanks B,5,5410,5410,5410,5452
1901,3,90,Filters A,Filters A,0,5433,5433,5433,5452
1902,4,90,Filters A,Filters A,2,5441,5441,5441,5452
1903,0,217,Fermenter_3,Fermenter_3,0,705,5337,5337,5454
1904,6,90,Harvesting tanks B,Harvesting tanks B,4,5335,5338,5338,5455
1905,6,155,Microfilter,Microfilter,0,5419,5433,5433,5457
1906,7,90,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1907,8,90,Microfilter,Microfilter,1,5434,5434,5434,5461
1908,9,90,Buffer tanks,Buffer tanks,3,5441,5441,5441,5464
1909,3,155,Buffer tanks,Buffer tanks,1,5407,5441,5441,5467
1910,11,90,Microfilter,Microfilter,3,5442,5442,5442,5469
1911,10,90,Buffer tanks,Buffer tanks,0,5450,5450,5450,5469
1912,4,217,Harvesting tanks B,Harvesting tanks B,2,5382,5383,5383,5471
1913,5,155,Buffer tanks,Buffer tanks,2,5419,5461,5461,5485
1914,12,229,Stabilization tanks,Stabilization tanks,4,5334,5334,5334,5488
1915,9,217,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5493
1916,8,217,Filters A,Filters A,2,5454,5454,5454,5493
1917,0,231,Fermenter_4,Fermenter_4,0,693,5337,5337,5495
1918,7,217,Microfilter,Microfilter,1,5453,5461,5461,5495
1919,3,217,Filters A,Filters A,0,5418,5452,5452,5504
1920,1,231,Buffer tanks,Buffer tanks,3,5488,5488,5488,5516
1921,2,231,Microfilter,Microfilter,2,5488,5488,5488,5516
1922,0,149,Fermenter_1,Fermenter_1,0,432,5406,5406,5518
1923,4,231,Harvesting tanks B,Harvesting tanks B,3,5473,5473,5473,5518
1924,6,217,Buffer tanks,Buffer tanks,2,5454,5485,5485,5518
1925,3,231,Filters A,Filters A,1,5488,5488,5488,5518
1926,5,231,Buffer tanks,Buffer tanks,1,5503,5503,5503,5531
1927,6,231,Microfilter,Microfilter,0,5503,5503,5503,5531
1928,5,217,Buffer tanks,Buffer tanks,0,5418,5469,5469,5533
1929,7,155,Stabilization tanks,Stabilization tanks,7,5433,5433,5433,5536
1930,2,149,Harvesting tanks B,Harvesting tanks B,1,5500,5500,5500,5542
1931,1,149,Filters A,Filters A,2,5519,5519,5519,5542
1932,3,149,Buffer tanks,Buffer tanks,2,5519,5519,5519,5545
1933,4,149,Microfilter,Microfilter,1,5520,5520,5520,5545
1934,6,149,Microfilter,Microfilter,2,5531,5531,5531,5555
1935,5,149,Buffer tanks,Buffer tanks,1,5531,5531,5531,5555
1936,12,90,Stabilization tanks,Stabilization tanks,0,5461,5461,5461,5558
1937,11,217,Microfilter,Microfilter,3,5419,5469,5469,5562
1938,1,116,Harvesting tanks A,Harvesting tanks A,2,5533,5533,5533,5562
1939,10,217,Buffer tanks,Buffer tanks,3,5450,5516,5516,5578
1940,12,217,Stabilization tanks,Stabilization tanks,10,5451,5451,5451,5605
1941,2,116,Harvesting tanks A,Harvesting tanks A,3,5533,5533,5533,5605
1942,3,116,Harvesting tanks B,Harvesting tanks B,5,5533,5533,5533,5611
1943,7,231,Stabilization tanks,Stabilization tanks,1,5516,5516,5516,5624
1944,0,148,Fermenter_1,Fermenter_1,0,438,5518,5518,5630
1945,2,148,Harvesting tanks B,Harvesting tanks B,0,5605,5605,5605,5630
1946,1,148,Filters B,Filters B,0,5615,5615,5615,5630
1947,3,148,Buffer tanks,Buffer tanks,3,5615,5615,5615,5634
1948,4,148,Microfilter,Microfilter,2,5615,5615,5615,5634
1949,0,116,Fermenter_2,Fermenter_2,0,399,5438,5438,5637
1950,6,148,Microfilter,Microfilter,3,5620,5620,5620,5638
1951,5,116,Harvesting tanks B,Harvesting tanks B,4,5533,5533,5533,5648
1952,7,149,Stabilization tanks,Stabilization tanks,9,5545,5545,5545,5648
1953,4,116,Filters A,Filters A,0,5594,5594,5594,5648
1954,8,148,Microfilter,Microfilter,2,5625,5634,5634,5651
1955,5,148,Buffer tanks,Buffer tanks,3,5620,5634,5634,5652
1956,6,116,Buffer tanks,Buffer tanks,0,5630,5630,5630,5666
1957,7,148,Buffer tanks,Buffer tanks,3,5625,5652,5652,5669
1958,8,116,Harvesting tanks B,Harvesting tanks B,2,5572,5572,5572,5677
1959,7,116,Filters A,Filters A,1,5642,5642,5642,5677
1960,9,116,Buffer tanks,Buffer tanks,2,5594,5594,5594,5681
1961,10,116,Microfilter,Microfilter,0,5640,5640,5640,5681
1962,1,146,Harvesting tanks A,Harvesting tanks A,0,5657,5657,5657,5697
1963,0,177,Fermenter_2,Fermenter_2,0,423,5637,5637,5698
1964,12,116,Microfilter,Microfilter,1,5596,5596,5596,5708
1965,11,116,Buffer tanks,Buffer tanks,1,5627,5627,5627,5708
1966,2,146,Harvesting tanks A,Harvesting tanks A,1,5657,5657,5657,5725
1967,9,148,Stabilization tanks,Stabilization tanks,5,5634,5634,5634,5731
1968,2,177,Harvesting tanks B,Harvesting tanks B,5,5685,5685,5685,5736
1969,1,177,Filters A,Filters A,1,5719,5719,5719,5736
1970,4,177,Microfilter,Microfilter,1,5721,5721,5721,5741
1971,0,146,Fermenter_1,Fermenter_1,0,462,5630,5630,5753
1972,6,177,Microfilter,Microfilter,1,5729,5741,5741,5760
1973,4,146,Harvesting tanks B,Harvesting tanks B,3,5657,5657,5657,5770
1974,3,146,Filters A,Filters A,2,5747,5747,5747,5770
1975,6,146,Harvesting tanks B,Harvesting tanks B,1,5738,5738,5738,5778
1976,5,146,Filters A,Filters A,0,5760,5760,5760,5778
1977,0,145,Fermenter_2,Fermenter_2,0,435,5698,5698,5780
1978,7,146,Buffer tanks,Buffer tanks,0,5747,5747,5747,5783
1979,8,146,Microfilter,Microfilter,3,5749,5749,5749,5783
1980,9,146,Buffer tanks,Buffer tanks,3,5761,5761,5761,5786
