,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,14,126,Stabilization tanks,Stabilization tanks,1,4454,4454,4454,4557
1600,10,111,Microfilter,Microfilter,1,4429,4495,4495,4557
1601,7,111,Buffer tanks,Buffer tanks,0,4420,4497,4497,4559
1602,9,111,Buffer tanks,Buffer tanks,1,4429,4497,4497,4559
1603,7,186,Microfilter,Microfilter,0,4503,4523,4523,4559
1604,3,186,Buffer tanks,Buffer tanks,3,4502,4526,4526,4563
1605,11,111,Stabilization tanks,Stabilization tanks,5,4439,4439,4439,4575
1606,2,174,Harvesting tanks A,Harvesting tanks A,1,4517,4517,4517,4578
1607,5,111,Filters B,Filters B,0,4420,4526,4526,4578
1608,1,121,Harvesting tanks A,Harvesting tanks A,2,4542,4542,4542,4582
1609,8,186,Microfilter,Microfilter,3,4503,4546,4546,4582
1610,10,186,Microfilter,Microfilter,2,4514,4549,4549,4583
1611,12,111,Stabilization tanks,Stabilization tanks,6,4491,4491,4491,4584
1612,4,186,Buffer tanks,Buffer tanks,2,4502,4549,4549,4586
1613,3,174,Filters A,Filters A,0,4551,4551,4551,4590
1614,0,174,Fermenter_4,Fermenter_4,0,579,4465,4465,4593
1615,12,186,Microfilter,Microfilter,1,4514,4557,4557,4593
1616,9,186,Buffer tanks,Buffer tanks,0,4514,4559,4559,4593
1617,11,186,Buffer tanks,Buffer tanks,1,4514,4559,4559,4595
1618,0,201,Fermenter_3,Fermenter_3,0,603,4491,4491,4597
1619,4,174,Harvesting tanks B,Harvesting tanks B,1,4517,4530,4530,4603
1620,5,117,Microfilter,Microfilter,0,4521,4559,4559,4612
1621,7,174,Filters A,Filters A,0,4586,4590,4590,4614
1622,2,121,Harvesting tanks A,Harvesting tanks A,0,4542,4549,4549,4617
1623,4,117,Buffer tanks,Buffer tanks,3,4519,4563,4563,4618
1624,2,90,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4619
1625,8,174,Harvesting tanks B,Harvesting tanks B,2,4517,4530,4530,4623
1626,5,174,Buffer tanks,Buffer tanks,3,4588,4618,4618,4623
1627,6,174,Microfilter,Microfilter,1,4564,4593,4593,4627
1628,2,201,Harvesting tanks B,Harvesting tanks B,0,4577,4577,4577,4636
1629,0,90,Fermenter_2,Fermenter_2,0,339,4450,4450,4637
1630,0,121,Fermenter_1,Fermenter_1,0,363,4515,4515,4638
1631,13,186,Stabilization tanks,Stabilization tanks,0,4514,4514,4514,4639
1632,8,189,Stabilization tanks,Stabilization tanks,7,4515,4515,4515,4642
1633,1,201,Filters A,Filters A,0,4608,4614,4614,4642
1634,6,201,Harvesting tanks B,Harvesting tanks B,5,4577,4577,4577,4645
1635,6,90,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1636,5,90,Harvesting tanks B,Harvesting tanks B,4,4609,4609,4609,4651
1637,3,90,Filters A,Filters A,1,4632,4632,4632,4651
1638,4,90,Filters A,Filters A,2,4640,4640,4640,4651
1639,12,174,Microfilter,Microfilter,1,4588,4627,4627,4660
1640,7,90,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1641,8,90,Microfilter,Microfilter,3,4633,4633,4633,4660
1642,6,117,Stabilization tanks,Stabilization tanks,3,4574,4574,4574,4663
1643,6,121,Harvesting tanks B,Harvesting tanks B,2,4623,4623,4623,4663
1644,9,90,Buffer tanks,Buffer tanks,0,4640,4640,4640,4663
1645,11,90,Microfilter,Microfilter,2,4641,4641,4641,4668
1646,10,90,Buffer tanks,Buffer tanks,1,4649,4649,4649,4668
1647,5,121,Filters A,Filters A,2,4645,4651,4651,4669
1648,9,174,Buffer tanks,Buffer tanks,3,4564,4623,4623,4670
1649,10,174,Microfilter,Microfilter,0,4551,4612,4612,4672
1650,3,121,Filters A,Filters A,1,4632,4651,4651,4674
1651,5,201,Filters A,Filters A,0,4608,4642,4642,4679
1652,1,195,Harvesting tanks A,Harvesting tanks A,1,4665,4665,4665,4695
1653,7,201,Microfilter,Microfilter,1,4609,4660,4660,4696
1654,8,201,Microfilter,Microfilter,3,4609,4660,4660,4696
1655,3,201,Buffer tanks,Buffer tanks,0,4608,4663,4663,4700
1656,10,201,Microfilter,Microfilter,2,4620,4668,4668,4702
1657,9,201,Buffer tanks,Buffer tanks,3,4620,4670,4670,4704
1658,4,201,Buffer tanks,Buffer tanks,1,4608,4668,4668,4705
1659,12,201,Microfilter,Microfilter,0,4620,4672,4672,4708
1660,13,174,Stabilization tanks,Stabilization tanks,2,4572,4572,4572,4710
1661,1,215,Harvesting tanks A,Harvesting tanks A,0,4687,4687,4687,4711
1662,4,121,Harvesting tanks B,Harvesting tanks B,1,4542,4603,4603,4716
1663,11,121,Microfilter,Microfilter,3,4646,4696,4696,4729
1664,11,174,Buffer tanks,Buffer tanks,2,4551,4660,4660,4730
1665,8,121,Microfilter,Microfilter,1,4634,4696,4696,4730
1666,9,121,Buffer tanks,Buffer tanks,1,4646,4705,4705,4730
1667,2,195,Harvesting tanks A,Harvesting tanks A,2,4665,4665,4665,4735
1668,11,201,Buffer tanks,Buffer tanks,0,4620,4700,4700,4736
1669,1,127,Harvesting tanks A,Harvesting tanks A,0,4700,4711,4711,4736
1670,1,118,Harvesting tanks A,Harvesting tanks A,3,4721,4721,4721,4736
1671,13,121,Microfilter,Microfilter,2,4647,4702,4702,4737
1672,7,121,Buffer tanks,Buffer tanks,3,4632,4704,4704,4740
1673,13,201,Stabilization tanks,Stabilization tanks,10,4620,4620,4620,4745
1674,10,121,Buffer tanks,Buffer tanks,2,4660,4730,4730,4749
1675,0,215,Fermenter_3,Fermenter_3,0,645,4597,4597,4756
1676,12,90,Stabilization tanks,Stabilization tanks,8,4660,4660,4660,4757
1677,5,215,Harvesting tanks B,Harvesting tanks B,3,4687,4687,4687,4757
1678,4,215,Filters A,Filters A,0,4711,4711,4711,4757
1679,0,195,Fermenter_4,Fermenter_4,0,585,4593,4593,4760
1680,12,121,Buffer tanks,Buffer tanks,1,4645,4730,4730,4767
1681,4,195,Harvesting tanks B,Harvesting tanks B,0,4665,4665,4665,4768
1682,3,195,Filters A,Filters A,2,4741,4741,4741,4768
1683,14,121,Stabilization tanks,Stabilization tanks,4,4668,4668,4668,4771
1684,5,195,Buffer tanks,Buffer tanks,0,4741,4741,4741,4803
1685,6,195,Microfilter,Microfilter,0,4742,4742,4742,4803
1686,2,118,Harvesting tanks A,Harvesting tanks A,1,4721,4721,4721,4806
1687,0,127,Fermenter_1,Fermenter_1,0,381,4638,4638,4807
1688,6,127,Harvesting tanks B,Harvesting tanks B,3,4785,4785,4785,4812
1689,7,195,Buffer tanks,Buffer tanks,3,4751,4751,4751,4813
1690,8,195,Microfilter,Microfilter,3,4752,4752,4752,4813
1691,10,195,Microfilter,Microfilter,1,4757,4757,4757,4817
1692,9,195,Buffer tanks,Buffer tanks,2,4767,4767,4767,4817
1693,0,118,Fermenter_2,Fermenter_2,0,354,4637,4637,4824
1694,4,127,Harvesting tanks B,Harvesting tanks B,1,4700,4716,4716,4826
1695,2,127,Harvesting tanks A,Harvesting tanks A,2,4700,4735,4735,4830
1696,12,195,Harvesting tanks B,Harvesting tanks B,5,4730,4730,4730,4835
1697,11,195,Filters A,Filters A,1,4751,4751,4751,4835
1698,6,118,Harvesting tanks B,Harvesting tanks B,2,4721,4721,4721,4838
1699,5,118,Harvesting tanks B,Harvesting tanks B,4,4796,4796,4796,4838
1700,3,118,Filters A,Filters A,0,4819,4819,4819,4838
1701,4,118,Filters A,Filters A,2,4827,4827,4827,4838
1702,2,215,Buffer tanks,Buffer tanks,0,4711,4803,4803,4847
1703,3,215,Microfilter,Microfilter,0,4711,4803,4803,4847
1704,7,118,Buffer tanks,Buffer tanks,2,4819,4819,4819,4847
1705,8,118,Microfilter,Microfilter,1,4820,4820,4820,4847
1706,5,127,Filters A,Filters A,0,4801,4838,4838,4849
1707,3,127,Filters A,Filters A,1,4795,4835,4835,4850
1708,6,215,Buffer tanks,Buffer tanks,3,4741,4813,4813,4852
1709,7,215,Microfilter,Microfilter,3,4741,4813,4813,4852
1710,1,217,Harvesting tanks B,Harvesting tanks B,0,4801,4801,4801,4857
1711,14,195,Microfilter,Microfilter,2,4802,4802,4802,4861
1712,2,217,Harvesting tanks A,Harvesting tanks A,0,4801,4801,4801,4862
1713,10,118,Buffer tanks,Buffer tanks,2,4836,4847,4847,4866
1714,8,215,Stabilization tanks,Stabilization tanks,1,4732,4732,4732,4869
1715,9,118,Buffer tanks,Buffer tanks,0,4827,4847,4847,4870
1716,13,195,Buffer tanks,Buffer tanks,1,4757,4767,4767,4871
1717,8,127,Microfilter,Microfilter,1,4795,4847,4847,4872
1718,0,217,Fermenter_3,Fermenter_3,0,651,4756,4756,4873
1719,11,118,Microfilter,Microfilter,0,4828,4847,4847,4874
1720,7,127,Buffer tanks,Buffer tanks,3,4795,4852,4852,4877
1721,11,127,Microfilter,Microfilter,3,4801,4852,4852,4877
1722,9,127,Buffer tanks,Buffer tanks,2,4801,4866,4866,4888
1723,10,127,Buffer tanks,Buffer tanks,0,4808,4870,4870,4888
1724,3,217,Filters A,Filters A,2,4837,4838,4838,4890
1725,1,209,Harvesting tanks A,Harvesting tanks A,3,4832,4832,4832,4892
1726,0,123,Fermenter_1,Fermenter_1,0,393,4807,4807,4900
1727,4,217,Harvesting tanks B,Harvesting tanks B,3,4801,4812,4812,4900
1728,7,217,Microfilter,Microfilter,2,4872,4872,4872,4906
1729,6,217,Buffer tanks,Buffer tanks,3,4873,4877,4877,4910
1730,9,217,Harvesting tanks B,Harvesting tanks B,1,4855,4855,4855,4912
1731,8,217,Filters A,Filters A,0,4873,4873,4873,4912
1732,12,127,Stabilization tanks,Stabilization tanks,6,4820,4820,4820,4915
1733,0,209,Fermenter_4,Fermenter_4,0,588,4760,4760,4918
1734,0,122,Fermenter_2,Fermenter_2,0,366,4824,4824,4926
1735,2,209,Filters A,Filters A,1,4910,4910,4910,4931
1736,3,209,Harvesting tanks B,Harvesting tanks B,5,4832,4835,4835,4934
1737,5,217,Buffer tanks,Buffer tanks,1,4837,4871,4871,4935
1738,4,209,Buffer tanks,Buffer tanks,0,4910,4910,4910,4942
1739,12,118,Stabilization tanks,Stabilization tanks,5,4847,4847,4847,4944
1740,10,217,Buffer tanks,Buffer tanks,2,4869,4888,4888,4950
1741,6,209,Microfilter,Microfilter,0,4912,4912,4912,4950
1742,5,209,Buffer tanks,Buffer tanks,3,4928,4928,4928,4950
1743,15,195,Stabilization tanks,Stabilization tanks,9,4794,4794,4794,4954
1744,2,123,Harvesting tanks B,Harvesting tanks B,4,4875,4875,4875,4958
1745,1,123,Filters A,Filters A,0,4921,4921,4921,4958
1746,8,209,Harvesting tanks B,Harvesting tanks B,2,4895,4895,4895,4963
1747,7,209,Filters A,Filters A,2,4928,4928,4928,4963
1748,11,217,Microfilter,Microfilter,1,4838,4872,4872,4965
1749,9,209,Buffer tanks,Buffer tanks,1,4936,4936,4936,4975
1750,10,209,Microfilter,Microfilter,3,4942,4942,4942,4975
1751,2,122,Microfilter,Microfilter,0,4943,4950,4950,4979
1752,1,122,Buffer tanks,Buffer tanks,2,4941,4950,4950,4981
1753,4,122,Harvesting tanks B,Harvesting tanks B,0,4895,4895,4895,4982
1754,3,122,Filters A,Filters A,1,4941,4941,4941,4982
1755,5,122,Buffer tanks,Buffer tanks,3,4956,4956,4956,4984
1756,0,135,Fermenter_2,Fermenter_2,0,369,4926,4926,4987
1757,4,123,Microfilter,Microfilter,2,4923,4923,4923,4992
1758,6,122,Microfilter,Microfilter,1,4956,4965,4965,4993
1759,7,122,Buffer tanks,Buffer tanks,1,4969,4975,4975,5001
1760,8,122,Microfilter,Microfilter,3,4969,4975,4975,5001
1761,3,123,Buffer tanks,Buffer tanks,0,4921,4942,4942,5013
1762,12,217,Stabilization tanks,Stabilization tanks,0,4870,4870,4870,5024
1763,2,135,Harvesting tanks B,Harvesting tanks B,4,4974,4974,4974,5025
1764,1,135,Filters A,Filters A,1,5008,5008,5008,5025
1765,0,219,Fermenter_3,Fermenter_3,0,657,4873,4873,5038
1766,0,136,Fermenter_1,Fermenter_1,0,402,4900,4900,5044
1767,11,209,Stabilization tanks,Stabilization tanks,7,4942,4942,4942,5064
1768,0,231,Fermenter_4,Fermenter_4,0,621,4918,4918,5076
1769,2,136,Harvesting tanks B,Harvesting tanks B,1,5016,5016,5016,5077
1770,1,136,Filters A,Filters A,0,5047,5047,5047,5077
1771,5,123,Stabilization tanks,Stabilization tanks,3,4992,4992,4992,5081
1772,9,122,Stabilization tanks,Stabilization tanks,2,4972,4972,4972,5088
1773,0,120,Fermenter_2,Fermenter_2,0,372,4987,4987,5089
1774,3,136,Buffer tanks,Buffer tanks,3,5047,5047,5047,5092
1775,4,136,Microfilter,Microfilter,2,5049,5049,5049,5092
1776,1,231,Buffer tanks,Buffer tanks,0,5069,5069,5069,5097
1777,2,231,Microfilter,Microfilter,3,5069,5069,5069,5097
1778,4,231,Harvesting tanks B,Harvesting tanks B,5,5054,5054,5054,5099
1779,3,231,Filters A,Filters A,2,5069,5069,5069,5099
1780,5,136,Buffer tanks,Buffer tanks,1,5063,5063,5063,5106
1781,6,136,Microfilter,Microfilter,1,5063,5063,5063,5106
1782,4,135,Microfilter,Microfilter,3,5010,5097,5097,5117
1783,3,135,Buffer tanks,Buffer tanks,0,5008,5097,5097,5119
1784,5,231,Buffer tanks,Buffer tanks,3,5084,5092,5092,5120
1785,6,231,Microfilter,Microfilter,2,5084,5092,5092,5120
1786,2,219,Harvesting tanks B,Harvesting tanks B,3,5008,5008,5008,5121
1787,1,219,Filters B,Filters B,0,5023,5023,5023,5121
1788,5,135,Buffer tanks,Buffer tanks,1,5018,5106,5106,5125
1789,6,135,Microfilter,Microfilter,1,5018,5106,5106,5125
1790,7,135,Stabilization tanks,Stabilization tanks,1,5030,5030,5030,5126
1791,3,219,Buffer tanks,Buffer tanks,2,5023,5023,5023,5147
1792,4,219,Microfilter,Microfilter,0,5023,5023,5023,5147
1793,1,228,Harvesting tanks A,Harvesting tanks A,1,5128,5128,5128,5152
1794,2,120,Microfilter,Microfilter,3,5118,5118,5118,5173
1795,1,120,Buffer tanks,Buffer tanks,0,5115,5119,5119,5177
1796,4,120,Harvesting tanks B,Harvesting tanks B,2,5058,5058,5058,5179
1797,3,120,Filters A,Filters A,1,5115,5115,5115,5179
1798,0,138,Fermenter_2,Fermenter_2,0,396,5089,5089,5191
1799,0,181,Fermenter_4,Fermenter_4,0,636,5076,5076,5195
1800,7,136,Stabilization tanks,Stabilization tanks,8,5092,5092,5092,5195
1801,2,228,Buffer tanks,Buffer tanks,1,5152,5152,5152,5196
1802,3,228,Microfilter,Microfilter,1,5152,5152,5152,5196
1803,0,228,Fermenter_3,Fermenter_3,0,684,5038,5038,5197
1804,5,228,Harvesting tanks B,Harvesting tanks B,0,5128,5128,5128,5198
1805,4,228,Filters A,Filters A,0,5152,5152,5152,5198
1806,5,120,Buffer tanks,Buffer tanks,3,5148,5148,5148,5203
1807,6,120,Microfilter,Microfilter,2,5148,5148,5148,5203
1808,7,231,Stabilization tanks,Stabilization tanks,4,5097,5097,5097,5205
1809,0,131,Fermenter_1,Fermenter_1,0,405,5044,5044,5206
1810,6,228,Buffer tanks,Buffer tanks,2,5182,5182,5182,5221
1811,7,228,Microfilter,Microfilter,0,5182,5182,5182,5221
1812,2,131,Harvesting tanks B,Harvesting tanks B,4,5183,5183,5183,5228
1813,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1814,5,219,Stabilization tanks,Stabilization tanks,10,5147,5147,5147,5236
1815,3,181,Harvesting tanks B,Harvesting tanks B,1,5176,5176,5176,5236
1816,4,181,Harvesting tanks B,Harvesting tanks B,5,5176,5176,5176,5236
1817,1,181,Filters A,Filters A,2,5210,5210,5210,5236
1818,2,181,Filters A,Filters A,1,5210,5210,5210,5236
1819,1,137,Harvesting tanks A,Harvesting tanks A,2,5221,5221,5221,5249
1820,3,131,Buffer tanks,Buffer tanks,0,5198,5198,5198,5251
1821,4,131,Microfilter,Microfilter,3,5198,5198,5198,5251
1822,5,181,Buffer tanks,Buffer tanks,1,5210,5210,5210,5264
1823,6,181,Buffer tanks,Buffer tanks,3,5210,5210,5210,5264
1824,7,181,Microfilter,Microfilter,1,5210,5210,5210,5264
1825,8,181,Microfilter,Microfilter,2,5210,5210,5210,5264
1826,2,138,Microfilter,Microfilter,0,5220,5221,5221,5276
1827,1,138,Buffer tanks,Buffer tanks,2,5217,5221,5221,5279
1828,4,138,Harvesting tanks B,Harvesting tanks B,3,5160,5160,5160,5281
1829,3,138,Filters A,Filters A,0,5217,5217,5217,5281
1830,7,120,Stabilization tanks,Stabilization tanks,6,5173,5173,5173,5292
1831,2,137,Harvesting tanks A,Harvesting tanks A,0,5221,5221,5221,5293
1832,0,154,Fermenter_1,Fermenter_1,0,420,5206,5206,5297
1833,5,138,Buffer tanks,Buffer tanks,0,5250,5251,5251,5306
1834,6,138,Microfilter,Microfilter,3,5250,5251,5251,5306
1835,8,228,Stabilization tanks,Stabilization tanks,5,5173,5173,5173,5310
1836,1,216,Harvesting tanks A,Harvesting tanks A,3,5270,5270,5270,5311
1837,1,234,Harvesting tanks A,Harvesting tanks A,2,5287,5287,5287,5311
1838,0,137,Fermenter_2,Fermenter_2,0,399,5191,5191,5313
1839,4,137,Harvesting tanks B,Harvesting tanks B,2,5287,5287,5287,5343
1840,3,137,Filters A,Filters A,2,5320,5320,5320,5343
1841,5,131,Stabilization tanks,Stabilization tanks,9,5251,5251,5251,5344
1842,6,137,Harvesting tanks B,Harvesting tanks B,0,5221,5221,5221,5349
1843,5,137,Filters A,Filters A,1,5315,5315,5315,5349
1844,2,216,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5351
1845,0,234,Fermenter_3,Fermenter_3,0,702,5197,5197,5356
1846,9,181,Stabilization tanks,Stabilization tanks,0,5264,5264,5264,5357
1847,10,181,Stabilization tanks,Stabilization tanks,7,5264,5264,5264,5357
1848,5,234,Harvesting tanks B,Harvesting tanks B,3,5287,5287,5287,5357
1849,1,154,Harvesting tanks A,Harvesting tanks A,0,5206,5293,5293,5359
1850,7,137,Buffer tanks,Buffer tanks,1,5315,5315,5315,5363
1851,8,137,Microfilter,Microfilter,1,5317,5317,5317,5363
1852,9,137,Buffer tanks,Buffer tanks,3,5320,5320,5320,5368
1853,11,137,Microfilter,Microfilter,2,5322,5322,5322,5368
1854,10,137,Buffer tanks,Buffer tanks,2,5334,5334,5334,5368
1855,0,216,Fermenter_4,Fermenter_4,0,648,5195,5195,5375
1856,13,137,Microfilter,Microfilter,0,5334,5334,5334,5379
1857,12,137,Buffer tanks,Buffer tanks,0,5339,5339,5339,5379
1858,4,216,Harvesting tanks B,Harvesting tanks B,4,5270,5270,5270,5387
1859,3,216,Filters A,Filters A,0,5364,5364,5364,5387
1860,7,138,Stabilization tanks,Stabilization tanks,3,5275,5275,5275,5394
1861,5,216,Buffer tanks,Buffer tanks,1,5364,5364,5364,5400
1862,3,154,Harvesting tanks B,Harvesting tanks B,2,5272,5343,5343,5402
1863,1,134,Harvesting tanks A,Harvesting tanks A,3,5354,5354,5354,5408
1864,0,148,Fermenter_1,Fermenter_1,0,429,5297,5297,5409
1865,2,148,Harvesting tanks B,Harvesting tanks B,0,5384,5384,5384,5409
1866,1,148,Filters B,Filters B,0,5394,5394,5394,5409
1867,7,216,Microfilter,Microfilter,3,5365,5365,5365,5411
1868,6,216,Buffer tanks,Buffer tanks,3,5380,5380,5380,5411
1869,3,234,Microfilter,Microfilter,2,5311,5368,5368,5412
1870,7,234,Microfilter,Microfilter,0,5341,5379,5379,5418
1871,9,216,Harvesting tanks B,Harvesting tanks B,1,5350,5350,5350,5420
1872,8,216,Filters A,Filters A,2,5380,5380,5380,5420
1873,10,216,Buffer tanks,Buffer tanks,2,5380,5380,5380,5427
1874,4,148,Microfilter,Microfilter,2,5394,5412,5412,5431
1875,4,234,Filters A,Filters A,0,5311,5387,5387,5433
1876,6,148,Microfilter,Microfilter,0,5399,5418,5418,5436
1877,0,134,Fermenter_2,Fermenter_2,0,408,5313,5313,5438
1878,12,216,Harvesting tanks B,Harvesting tanks B,5,5350,5350,5350,5439
1879,11,216,Filters A,Filters A,1,5380,5380,5380,5439
1880,13,216,Buffer tanks,Buffer tanks,0,5389,5389,5389,5443
1881,14,216,Microfilter,Microfilter,1,5400,5400,5400,5443
1882,2,234,Buffer tanks,Buffer tanks,1,5311,5400,5400,5444
1883,6,154,Stabilization tanks,Stabilization tanks,4,5356,5356,5356,5445
1884,8,148,Microfilter,Microfilter,2,5404,5431,5431,5448
1885,6,234,Buffer tanks,Buffer tanks,3,5341,5411,5411,5450
1886,2,154,Filters A,Filters A,2,5301,5420,5420,5450
1887,5,134,Filters B,Filters B,0,5408,5409,5409,5461
1888,3,148,Buffer tanks,Buffer tanks,0,5394,5443,5443,5462
1889,5,148,Buffer tanks,Buffer tanks,1,5399,5444,5444,5462
1890,6,134,Harvesting tanks B,Harvesting tanks B,3,5354,5357,5357,5463
1891,2,134,Buffer tanks,Buffer tanks,0,5426,5462,5462,5463
1892,5,154,Microfilter,Microfilter,3,5303,5411,5411,5464
1893,4,134,Microfilter,Microfilter,0,5426,5436,5436,5464
1894,7,148,Buffer tanks,Buffer tanks,3,5404,5450,5450,5467
1895,14,137,Stabilization tanks,Stabilization tanks,2,5363,5363,5363,5468
1896,1,235,Harvesting tanks B,Harvesting tanks B,4,5410,5410,5410,5468
1897,8,234,Stabilization tanks,Stabilization tanks,8,5332,5332,5332,5469
1898,2,235,Harvesting tanks A,Harvesting tanks A,2,5410,5410,5410,5471
1899,1,146,Harvesting tanks A,Harvesting tanks A,0,5436,5436,5436,5476
1900,0,235,Fermenter_3,Fermenter_3,0,714,5356,5356,5481
1901,2,229,Harvesting tanks A,Harvesting tanks A,1,5420,5420,5420,5481
1902,4,154,Buffer tanks,Buffer tanks,2,5301,5427,5427,5482
1903,3,134,Buffer tanks,Buffer tanks,1,5427,5462,5462,5489
1904,0,229,Fermenter_4,Fermenter_4,0,669,5375,5375,5492
1905,1,229,Harvesting tanks B,Harvesting tanks B,5,5420,5439,5439,5495
1906,4,235,Harvesting tanks B,Harvesting tanks B,2,5463,5463,5463,5502
1907,3,235,Filters A,Filters A,0,5484,5484,5484,5502
1908,2,146,Harvesting tanks A,Harvesting tanks A,3,5436,5436,5436,5504
1909,8,134,Microfilter,Microfilter,1,5408,5443,5443,5505
1910,9,148,Stabilization tanks,Stabilization tanks,10,5413,5413,5413,5510
1911,10,134,Microfilter,Microfilter,2,5417,5448,5448,5510
1912,9,235,Harvesting tanks B,Harvesting tanks B,0,5463,5463,5463,5517
1913,8,235,Filters A,Filters A,1,5484,5484,5484,5517
1914,7,235,Buffer tanks,Buffer tanks,1,5484,5489,5489,5517
1915,6,235,Microfilter,Microfilter,3,5449,5464,5464,5518
1916,7,134,Buffer tanks,Buffer tanks,0,5408,5463,5463,5525
1917,9,134,Buffer tanks,Buffer tanks,3,5417,5467,5467,5529
1918,11,235,Filters A,Filters A,2,5448,5450,5450,5531
1919,9,229,Harvesting tanks B,Harvesting tanks B,4,5474,5474,5474,5531
1920,15,216,Stabilization tanks,Stabilization tanks,1,5400,5400,5400,5532
1921,0,146,Fermenter_1,Fermenter_1,0,438,5409,5409,5532
1922,14,235,Microfilter,Microfilter,0,5485,5485,5485,5534
1923,5,235,Buffer tanks,Buffer tanks,2,5448,5482,5482,5537
1924,1,110,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5537
1925,12,235,Harvesting tanks B,Harvesting tanks B,1,5410,5420,5420,5539
1926,7,229,Microfilter,Microfilter,1,5491,5505,5505,5539
1927,4,229,Harvesting tanks B,Harvesting tanks B,3,5420,5463,5463,5551
1928,3,229,Filters A,Filters A,0,5456,5502,5502,5554
1929,3,146,Filters A,Filters A,2,5526,5531,5531,5554
1930,8,229,Filters A,Filters A,1,5492,5517,5517,5556
1931,6,146,Harvesting tanks B,Harvesting tanks B,2,5517,5517,5517,5557
1932,10,235,Buffer tanks,Buffer tanks,1,5484,5517,5517,5559
1933,8,146,Microfilter,Microfilter,3,5528,5528,5528,5562
1934,11,134,Stabilization tanks,Stabilization tanks,6,5427,5427,5427,5563
1935,13,235,Buffer tanks,Buffer tanks,0,5494,5525,5525,5565
1936,6,229,Buffer tanks,Buffer tanks,2,5492,5537,5537,5570
1937,12,134,Stabilization tanks,Stabilization tanks,5,5479,5479,5479,5572
1938,5,146,Filters A,Filters A,0,5539,5554,5554,5572
1939,11,146,Microfilter,Microfilter,0,5540,5540,5540,5573
1940,13,146,Microfilter,Microfilter,1,5541,5541,5541,5576
1941,5,229,Buffer tanks,Buffer tanks,3,5456,5529,5529,5593
1942,9,146,Buffer tanks,Buffer tanks,2,5540,5570,5570,5595
1943,7,146,Buffer tanks,Buffer tanks,0,5526,5565,5565,5601
1944,11,229,Microfilter,Microfilter,2,5457,5510,5510,5603
1945,2,110,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5607
1946,4,146,Harvesting tanks B,Harvesting tanks B,5,5436,5495,5495,5608
1947,10,146,Buffer tanks,Buffer tanks,3,5554,5593,5593,5612
1948,1,141,Harvesting tanks A,Harvesting tanks A,1,5594,5594,5594,5619
1949,10,229,Buffer tanks,Buffer tanks,1,5488,5559,5559,5621
1950,0,110,Fermenter_2,Fermenter_2,0,414,5438,5438,5625
1951,15,235,Stabilization tanks,Stabilization tanks,9,5479,5479,5479,5627
1952,12,146,Buffer tanks,Buffer tanks,2,5539,5595,5595,5632
1953,5,110,Harvesting tanks B,Harvesting tanks B,0,5597,5597,5597,5639
1954,3,110,Filters A,Filters A,2,5620,5620,5620,5639
1955,4,110,Filters A,Filters A,1,5628,5628,5628,5639
1956,12,229,Stabilization tanks,Stabilization tanks,0,5489,5489,5489,5643
1957,6,110,Harvesting tanks B,Harvesting tanks B,4,5522,5531,5531,5648
1958,7,110,Buffer tanks,Buffer tanks,0,5620,5620,5620,5648
1959,8,110,Microfilter,Microfilter,3,5621,5621,5621,5648
1960,9,110,Buffer tanks,Buffer tanks,3,5628,5628,5628,5651
1961,11,110,Microfilter,Microfilter,0,5629,5629,5629,5656
1962,10,110,Buffer tanks,Buffer tanks,1,5637,5637,5637,5656
1963,14,146,Stabilization tanks,Stabilization tanks,7,5562,5562,5562,5665
1964,2,141,Harvesting tanks A,Harvesting tanks A,3,5594,5594,5594,5689
1965,0,141,Fermenter_1,Fermenter_1,0,441,5532,5532,5701
1966,4,141,Harvesting tanks B,Harvesting tanks B,1,5594,5594,5594,5704
1967,3,141,Filters A,Filters A,0,5689,5689,5689,5704
1968,6,141,Harvesting tanks B,Harvesting tanks B,3,5679,5679,5679,5706
1969,5,141,Filters A,Filters A,2,5695,5695,5695,5706
1970,0,145,Fermenter_2,Fermenter_2,0,435,5625,5625,5707
1971,7,141,Buffer tanks,Buffer tanks,2,5689,5689,5689,5714
1972,8,141,Microfilter,Microfilter,1,5689,5689,5689,5714
1973,2,145,Harvesting tanks B,Harvesting tanks B,2,5684,5684,5684,5716
1974,1,145,Filters A,Filters A,1,5700,5700,5700,5716
1975,9,141,Buffer tanks,Buffer tanks,0,5695,5695,5695,5717
1976,11,141,Microfilter,Microfilter,2,5695,5695,5695,5720
1977,10,141,Buffer tanks,Buffer tanks,3,5702,5702,5702,5720
1978,3,145,Buffer tanks,Buffer tanks,1,5700,5700,5700,5742
1979,4,145,Microfilter,Microfilter,3,5700,5700,5700,5742
1980,12,110,Stabilization tanks,Stabilization tanks,3,5648,5648,5648,5745
1981,1,156,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5806
