,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,7,124,Stabilization tanks,Stabilization tanks,9,4481,4481,4481,4588
1600,8,159,Microfilter,Microfilter,2,4548,4552,4552,4588
1601,12,168,Buffer tanks,Buffer tanks,2,4529,4552,4552,4589
1602,3,127,Filters A,Filters A,0,4553,4553,4553,4594
1603,0,135,Fermenter_2,Fermenter_2,0,414,4538,4538,4599
1604,3,159,Buffer tanks,Buffer tanks,3,4547,4563,4563,4600
1605,4,159,Buffer tanks,Buffer tanks,1,4547,4564,4564,4601
1606,4,127,Harvesting tanks B,Harvesting tanks B,4,4507,4515,4515,4602
1607,9,159,Buffer tanks,Buffer tanks,0,4559,4571,4571,4605
1608,10,159,Microfilter,Microfilter,0,4559,4571,4571,4605
1609,1,158,Harvesting tanks A,Harvesting tanks A,2,4588,4588,4588,4605
1610,8,153,Stabilization tanks,Stabilization tanks,6,4480,4480,4480,4607
1611,12,159,Microfilter,Microfilter,3,4559,4574,4574,4610
1612,2,180,Harvesting tanks A,Harvesting tanks A,1,4554,4554,4554,4617
1613,3,137,Microfilter,Microfilter,1,4563,4584,4584,4621
1614,11,159,Buffer tanks,Buffer tanks,2,4559,4589,4589,4625
1615,5,169,Stabilization tanks,Stabilization tanks,5,4541,4541,4541,4630
1616,0,180,Fermenter_1,Fermenter_1,0,540,4522,4522,4647
1617,2,158,Harvesting tanks A,Harvesting tanks A,3,4588,4588,4588,4649
1618,2,127,Microfilter,Microfilter,1,4555,4621,4621,4650
1619,2,135,Harvesting tanks B,Harvesting tanks B,4,4586,4602,4602,4653
1620,14,168,Stabilization tanks,Stabilization tanks,3,4552,4552,4552,4655
1621,1,126,Harvesting tanks A,Harvesting tanks A,2,4629,4629,4629,4657
1622,8,137,Harvesting tanks B,Harvesting tanks B,1,4474,4491,4491,4658
1623,4,158,Harvesting tanks B,Harvesting tanks B,3,4588,4588,4588,4661
1624,3,158,Filters A,Filters A,0,4622,4622,4622,4661
1625,0,158,Fermenter_4,Fermenter_4,0,456,4536,4536,4664
1626,4,180,Harvesting tanks B,Harvesting tanks B,0,4554,4554,4554,4665
1627,3,180,Filters A,Filters A,2,4639,4639,4639,4665
1628,4,137,Buffer tanks,Buffer tanks,3,4553,4600,4600,4671
1629,6,137,Microfilter,Microfilter,2,4553,4588,4588,4672
1630,6,180,Harvesting tanks B,Harvesting tanks B,2,4630,4630,4630,4673
1631,5,180,Filters A,Filters A,1,4654,4654,4654,4673
1632,5,137,Buffer tanks,Buffer tanks,1,4563,4601,4601,4675
1633,6,127,Microfilter,Microfilter,1,4568,4650,4650,4678
1634,8,158,Harvesting tanks B,Harvesting tanks B,5,4588,4588,4588,4681
1635,1,135,Filters A,Filters A,2,4620,4665,4665,4682
1636,13,159,Stabilization tanks,Stabilization tanks,7,4559,4559,4559,4684
1637,7,158,Filters A,Filters A,0,4657,4661,4661,4685
1638,7,137,Filters B,Filters B,0,4532,4584,4584,4693
1639,2,138,Harvesting tanks A,Harvesting tanks A,0,4636,4636,4636,4697
1640,8,127,Microfilter,Microfilter,2,4581,4672,4672,4698
1641,9,127,Stabilization tanks,Stabilization tanks,10,4584,4584,4584,4700
1642,2,126,Harvesting tanks A,Harvesting tanks A,1,4629,4629,4629,4701
1643,1,127,Buffer tanks,Buffer tanks,3,4553,4671,4671,4702
1644,5,127,Buffer tanks,Buffer tanks,1,4568,4675,4675,4703
1645,0,138,Fermenter_3,Fermenter_3,0,417,4582,4582,4707
1646,1,138,Harvesting tanks B,Harvesting tanks B,4,4636,4653,4653,4711
1647,13,137,Stabilization tanks,Stabilization tanks,1,4563,4563,4563,4712
1648,8,180,Microfilter,Microfilter,1,4641,4678,4678,4714
1649,0,126,Fermenter_2,Fermenter_2,0,426,4599,4599,4721
1650,4,138,Harvesting tanks B,Harvesting tanks B,1,4689,4689,4689,4728
1651,7,127,Buffer tanks,Buffer tanks,3,4581,4702,4702,4728
1652,3,138,Filters A,Filters A,1,4710,4710,4710,4728
1653,9,137,Buffer tanks,Buffer tanks,0,4532,4605,4605,4730
1654,10,137,Microfilter,Microfilter,0,4532,4605,4605,4730
1655,11,180,Microfilter,Microfilter,2,4655,4698,4698,4731
1656,12,137,Microfilter,Microfilter,3,4542,4610,4610,4736
1657,7,135,Stabilization tanks,Stabilization tanks,0,4642,4642,4642,4738
1658,7,180,Buffer tanks,Buffer tanks,1,4639,4703,4703,4741
1659,9,138,Harvesting tanks B,Harvesting tanks B,3,4689,4689,4689,4743
1660,8,138,Filters A,Filters A,2,4710,4710,4710,4743
1661,10,180,Buffer tanks,Buffer tanks,0,4670,4730,4730,4748
1662,13,180,Microfilter,Microfilter,1,4656,4714,4714,4750
1663,11,137,Buffer tanks,Buffer tanks,2,4542,4625,4625,4751
1664,4,126,Harvesting tanks B,Harvesting tanks B,2,4695,4695,4695,4751
1665,3,126,Filters A,Filters A,1,4728,4728,4728,4751
1666,5,158,Buffer tanks,Buffer tanks,0,4659,4748,4748,4753
1667,9,180,Buffer tanks,Buffer tanks,3,4655,4728,4728,4754
1668,0,181,Fermenter_1,Fermenter_1,0,543,4647,4647,4759
1669,14,137,Stabilization tanks,Stabilization tanks,4,4624,4624,4624,4761
1670,6,158,Microfilter,Microfilter,0,4635,4730,4730,4764
1671,11,138,Filters A,Filters A,0,4674,4685,4685,4766
1672,1,155,Harvesting tanks A,Harvesting tanks A,3,4736,4736,4736,4766
1673,12,158,Microfilter,Microfilter,3,4659,4736,4736,4769
1674,4,135,Microfilter,Microfilter,1,4622,4750,4750,4770
1675,3,135,Buffer tanks,Buffer tanks,3,4620,4754,4754,4776
1676,5,126,Filters A,Filters A,2,4723,4743,4743,4777
1677,12,180,Buffer tanks,Buffer tanks,1,4654,4741,4741,4779
1678,13,158,Stabilization tanks,Stabilization tanks,8,4643,4643,4643,4781
1679,14,180,Stabilization tanks,Stabilization tanks,2,4677,4677,4677,4781
1680,2,181,Harvesting tanks B,Harvesting tanks B,4,4741,4741,4741,4783
1681,1,181,Filters A,Filters A,1,4760,4760,4760,4783
1682,6,135,Microfilter,Microfilter,0,4630,4764,4764,4783
1683,12,138,Harvesting tanks B,Harvesting tanks B,0,4636,4665,4665,4784
1684,10,158,Microfilter,Microfilter,2,4622,4731,4731,4791
1685,5,135,Buffer tanks,Buffer tanks,3,4630,4776,4776,4795
1686,9,158,Buffer tanks,Buffer tanks,2,4635,4751,4751,4798
1687,2,155,Harvesting tanks A,Harvesting tanks A,2,4736,4736,4736,4806
1688,6,126,Harvesting tanks B,Harvesting tanks B,5,4629,4681,4681,4809
1689,14,138,Microfilter,Microfilter,1,4711,4770,4770,4819
1690,11,158,Buffer tanks,Buffer tanks,0,4622,4753,4753,4823
1691,6,138,Microfilter,Microfilter,3,4675,4769,4769,4823
1692,7,138,Buffer tanks,Buffer tanks,3,4710,4795,4795,4823
1693,8,126,Microfilter,Microfilter,0,4725,4783,4783,4829
1694,0,155,Fermenter_4,Fermenter_4,0,465,4664,4664,4831
1695,5,138,Buffer tanks,Buffer tanks,1,4674,4779,4779,4834
1696,11,126,Microfilter,Microfilter,2,4730,4791,4791,4837
1697,4,155,Harvesting tanks B,Harvesting tanks B,1,4736,4736,4736,4839
1698,3,155,Filters A,Filters A,0,4812,4812,4812,4839
1699,10,138,Buffer tanks,Buffer tanks,2,4710,4798,4798,4840
1700,4,181,Microfilter,Microfilter,3,4761,4823,4823,4848
1701,15,138,Stabilization tanks,Stabilization tanks,9,4705,4705,4705,4853
1702,6,181,Microfilter,Microfilter,0,4772,4829,4829,4853
1703,13,138,Buffer tanks,Buffer tanks,0,4720,4823,4823,4863
1704,13,126,Microfilter,Microfilter,1,4742,4819,4819,4864
1705,0,185,Fermenter_1,Fermenter_1,0,555,4759,4759,4871
1706,7,126,Buffer tanks,Buffer tanks,3,4723,4823,4823,4871
1707,0,140,Fermenter_3,Fermenter_3,0,420,4707,4707,4872
1708,10,126,Buffer tanks,Buffer tanks,2,4742,4840,4840,4874
1709,14,126,Stabilization tanks,Stabilization tanks,6,4771,4771,4771,4876
1710,9,126,Buffer tanks,Buffer tanks,1,4728,4834,4834,4882
1711,7,181,Stabilization tanks,Stabilization tanks,5,4786,4786,4786,4889
1712,0,143,Fermenter_2,Fermenter_2,0,429,4721,4721,4892
1713,2,185,Harvesting tanks B,Harvesting tanks B,0,4853,4853,4853,4895
1714,1,185,Filters A,Filters A,0,4872,4872,4872,4895
1715,3,181,Buffer tanks,Buffer tanks,3,4760,4871,4871,4897
1716,6,155,Microfilter,Microfilter,2,4813,4837,4837,4898
1717,5,181,Buffer tanks,Buffer tanks,2,4772,4874,4874,4898
1718,1,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4900
1719,12,126,Buffer tanks,Buffer tanks,0,4747,4863,4863,4903
1720,12,155,Harvesting tanks B,Harvesting tanks B,3,4801,4801,4801,4906
1721,11,155,Filters A,Filters A,2,4822,4822,4822,4906
1722,8,155,Microfilter,Microfilter,3,4823,4848,4848,4909
1723,10,155,Microfilter,Microfilter,0,4828,4853,4853,4913
1724,2,143,Harvesting tanks B,Harvesting tanks B,4,4868,4868,4868,4929
1725,1,143,Filters A,Filters A,1,4893,4893,4893,4929
1726,14,155,Microfilter,Microfilter,1,4873,4873,4873,4932
1727,1,157,Harvesting tanks A,Harvesting tanks A,3,4913,4913,4913,4933
1728,5,155,Buffer tanks,Buffer tanks,1,4812,4882,4882,4944
1729,2,160,Harvesting tanks A,Harvesting tanks A,1,4883,4883,4883,4944
1730,9,155,Buffer tanks,Buffer tanks,2,4838,4898,4898,4948
1731,4,143,Microfilter,Microfilter,3,4893,4909,4909,4953
1732,2,140,Harvesting tanks B,Harvesting tanks B,2,4842,4842,4842,4955
1733,1,140,Filters B,Filters B,0,4857,4857,4857,4955
1734,4,160,Harvesting tanks B,Harvesting tanks B,5,4883,4883,4883,4956
1735,3,160,Filters A,Filters A,0,4917,4917,4917,4956
1736,6,143,Microfilter,Microfilter,0,4911,4913,4913,4957
1737,4,185,Microfilter,Microfilter,1,4873,4932,4932,4957
1738,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1739,7,155,Buffer tanks,Buffer tanks,3,4822,4897,4897,4959
1740,2,157,Harvesting tanks A,Harvesting tanks A,2,4913,4913,4913,4967
1741,8,160,Harvesting tanks B,Harvesting tanks B,1,4883,4883,4883,4976
1742,7,160,Filters A,Filters A,2,4952,4952,4952,4976
1743,6,185,Microfilter,Microfilter,3,4884,4953,4953,4977
1744,0,161,Fermenter_1,Fermenter_1,0,567,4871,4871,4983
1745,6,160,Microfilter,Microfilter,0,4930,4957,4957,4991
1746,1,147,Harvesting tanks A,Harvesting tanks A,0,4976,4976,4976,4991
1747,3,143,Buffer tanks,Buffer tanks,2,4893,4948,4948,4992
1748,7,185,Stabilization tanks,Stabilization tanks,1,4898,4898,4898,5001
1749,5,143,Buffer tanks,Buffer tanks,3,4911,4959,4959,5003
1750,0,157,Fermenter_3,Fermenter_3,0,459,4872,4872,5007
1751,13,155,Buffer tanks,Buffer tanks,0,4828,4903,4903,5007
1752,2,161,Harvesting tanks B,Harvesting tanks B,0,4965,4965,4965,5007
1753,1,161,Filters A,Filters A,1,4984,4984,4984,5007
1754,12,160,Microfilter,Microfilter,3,4954,4977,4977,5010
1755,5,160,Buffer tanks,Buffer tanks,0,4954,5007,5007,5012
1756,4,161,Microfilter,Microfilter,0,4985,4991,4991,5016
1757,10,160,Microfilter,Microfilter,1,4917,4957,4957,5017
1758,3,185,Buffer tanks,Buffer tanks,2,4872,4992,4992,5018
1759,4,140,Microfilter,Microfilter,2,4857,4898,4898,5022
1760,15,155,Stabilization tanks,Stabilization tanks,3,4865,4865,4865,5025
1761,5,185,Buffer tanks,Buffer tanks,3,4884,5003,5003,5027
1762,6,161,Microfilter,Microfilter,3,4996,5010,5010,5034
1763,8,157,Harvesting tanks B,Harvesting tanks B,3,4913,4913,4913,5044
1764,7,143,Stabilization tanks,Stabilization tanks,10,4937,4937,4937,5044
1765,7,157,Filters B,Filters B,0,4967,4967,4967,5044
1766,3,161,Buffer tanks,Buffer tanks,3,4984,5027,5027,5053
1767,9,160,Buffer tanks,Buffer tanks,0,4930,5012,5012,5059
1768,2,147,Harvesting tanks A,Harvesting tanks A,3,4976,4976,4976,5061
1769,3,140,Buffer tanks,Buffer tanks,1,4857,4944,4944,5068
1770,5,140,Stabilization tanks,Stabilization tanks,7,4981,4981,4981,5070
1771,4,157,Microfilter,Microfilter,0,4975,5016,5016,5072
1772,6,157,Microfilter,Microfilter,1,4983,5017,5017,5075
1773,1,166,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5075
1774,13,160,Stabilization tanks,Stabilization tanks,0,4938,4938,4938,5076
1775,5,161,Buffer tanks,Buffer tanks,3,4996,5053,5053,5077
1776,0,147,Fermenter_2,Fermenter_2,0,441,4892,4892,5079
1777,10,157,Microfilter,Microfilter,2,4991,5022,5022,5080
1778,11,160,Buffer tanks,Buffer tanks,2,4917,5018,5018,5088
1779,6,147,Harvesting tanks B,Harvesting tanks B,2,4976,4976,4976,5093
1780,5,147,Harvesting tanks B,Harvesting tanks B,4,5051,5051,5051,5093
1781,3,147,Filters A,Filters A,0,5074,5074,5074,5093
1782,4,147,Filters A,Filters A,2,5082,5082,5082,5093
1783,0,219,Fermenter_1,Fermenter_1,0,582,4983,4983,5095
1784,8,147,Microfilter,Microfilter,0,5075,5075,5075,5102
1785,3,157,Buffer tanks,Buffer tanks,0,4983,5059,5059,5107
1786,11,147,Microfilter,Microfilter,1,5083,5083,5083,5110
1787,7,161,Stabilization tanks,Stabilization tanks,4,5010,5010,5010,5113
1788,2,166,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5115
1789,2,219,Harvesting tanks B,Harvesting tanks B,3,5077,5077,5077,5119
1790,0,154,Fermenter_3,Fermenter_3,0,462,5007,5007,5126
1791,12,157,Microfilter,Microfilter,3,4967,5034,5034,5129
1792,9,157,Buffer tanks,Buffer tanks,3,4991,5077,5077,5135
1793,7,147,Buffer tanks,Buffer tanks,0,5074,5107,5107,5135
1794,4,219,Microfilter,Microfilter,1,5097,5110,5110,5135
1795,0,166,Fermenter_4,Fermenter_4,0,498,4959,4959,5139
1796,0,136,Fermenter_2,Fermenter_2,0,444,5079,5079,5140
1797,13,157,Stabilization tanks,Stabilization tanks,8,4991,4991,4991,5142
1798,14,157,Stabilization tanks,Stabilization tanks,2,5026,5026,5026,5142
1799,5,157,Buffer tanks,Buffer tanks,1,4967,5068,5068,5142
1800,4,166,Harvesting tanks B,Harvesting tanks B,5,5034,5034,5034,5151
1801,3,166,Filters A,Filters A,1,5128,5128,5128,5151
1802,6,219,Microfilter,Microfilter,3,5108,5129,5129,5153
1803,10,147,Buffer tanks,Buffer tanks,0,5091,5135,5135,5154
1804,15,157,Stabilization tanks,Stabilization tanks,9,5062,5062,5062,5155
1805,9,147,Buffer tanks,Buffer tanks,3,5082,5135,5135,5158
1806,3,154,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5167
1807,4,154,Harvesting tanks B,Harvesting tanks B,4,5107,5107,5107,5167
1808,1,219,Filters A,Filters A,1,5096,5151,5151,5174
1809,11,157,Buffer tanks,Buffer tanks,2,4975,5088,5088,5175
1810,7,166,Microfilter,Microfilter,2,5129,5129,5129,5175
1811,2,136,Harvesting tanks B,Harvesting tanks B,3,5127,5127,5127,5178
1812,5,166,Buffer tanks,Buffer tanks,1,5128,5142,5142,5178
1813,9,166,Harvesting tanks B,Harvesting tanks B,1,5114,5114,5114,5184
1814,8,166,Filters A,Filters A,0,5144,5144,5144,5184
1815,6,166,Buffer tanks,Buffer tanks,0,5144,5154,5154,5185
1816,7,154,Microfilter,Microfilter,1,5141,5141,5141,5195
1817,4,136,Microfilter,Microfilter,2,5163,5175,5175,5195
1818,12,147,Stabilization tanks,Stabilization tanks,6,5102,5102,5102,5199
1819,1,154,Filters A,Filters A,1,5141,5174,5174,5200
1820,12,166,Harvesting tanks B,Harvesting tanks B,0,5114,5114,5114,5203
1821,11,166,Filters A,Filters A,2,5144,5144,5144,5203
1822,3,219,Buffer tanks,Buffer tanks,1,5096,5178,5178,5204
1823,10,166,Buffer tanks,Buffer tanks,3,5144,5158,5158,5205
1824,1,144,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5207
1825,8,154,Microfilter,Microfilter,3,5141,5153,5153,5207
1826,14,166,Microfilter,Microfilter,0,5164,5164,5164,5207
1827,5,219,Buffer tanks,Buffer tanks,0,5108,5185,5185,5209
1828,2,154,Filters A,Filters A,0,5141,5184,5184,5210
1829,6,136,Microfilter,Microfilter,1,5171,5195,5195,5214
1830,1,136,Filters A,Filters A,1,5161,5200,5200,5217
1831,0,144,Fermenter_3,Fermenter_3,0,471,5126,5126,5224
1832,7,219,Stabilization tanks,Stabilization tanks,1,5122,5122,5122,5225
1833,13,166,Buffer tanks,Buffer tanks,2,5153,5175,5175,5229
1834,3,136,Buffer tanks,Buffer tanks,0,5161,5209,5209,5231
1835,0,150,Fermenter_2,Fermenter_2,0,477,5140,5140,5242
1836,3,144,Harvesting tanks B,Harvesting tanks B,2,5207,5207,5207,5244
1837,2,144,Filters A,Filters A,2,5216,5216,5216,5244
1838,5,136,Buffer tanks,Buffer tanks,2,5171,5229,5229,5248
1839,5,144,Harvesting tanks B,Harvesting tanks B,4,5207,5207,5207,5253
1840,4,144,Filters A,Filters A,0,5216,5216,5216,5253
1841,0,197,Fermenter_1,Fermenter_1,0,591,5095,5095,5257
1842,5,154,Buffer tanks,Buffer tanks,1,5141,5204,5204,5258
1843,6,154,Buffer tanks,Buffer tanks,3,5141,5205,5205,5259
1844,9,144,Microfilter,Microfilter,3,5216,5216,5216,5270
1845,10,144,Microfilter,Microfilter,0,5216,5216,5216,5270
1846,7,136,Stabilization tanks,Stabilization tanks,10,5183,5183,5183,5279
1847,2,197,Harvesting tanks B,Harvesting tanks B,5,5234,5234,5234,5279
1848,1,197,Filters B,Filters B,0,5249,5249,5249,5279
1849,8,144,Buffer tanks,Buffer tanks,3,5250,5259,5259,5279
1850,9,154,Stabilization tanks,Stabilization tanks,3,5195,5195,5195,5284
1851,1,152,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5290
1852,15,166,Stabilization tanks,Stabilization tanks,5,5164,5164,5164,5296
1853,6,144,Buffer tanks,Buffer tanks,2,5216,5248,5248,5296
1854,4,150,Harvesting tanks B,Harvesting tanks B,0,5211,5211,5211,5298
1855,3,150,Filters A,Filters A,1,5257,5257,5257,5298
1856,2,150,Microfilter,Microfilter,0,5259,5270,5270,5299
1857,0,174,Fermenter_4,Fermenter_4,0,522,5139,5139,5301
1858,3,197,Buffer tanks,Buffer tanks,0,5249,5249,5249,5302
1859,4,197,Microfilter,Microfilter,2,5249,5249,5249,5302
1860,0,189,Fermenter_2,Fermenter_2,0,486,5242,5242,5308
1861,7,144,Buffer tanks,Buffer tanks,1,5216,5258,5258,5312
1862,2,152,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5324
1863,2,189,Harvesting tanks B,Harvesting tanks B,4,5296,5296,5296,5327
1864,6,150,Microfilter,Microfilter,0,5272,5299,5299,5327
1865,1,189,Filters A,Filters A,2,5306,5306,5306,5327
1866,1,174,Harvesting tanks B,Harvesting tanks B,3,5278,5278,5278,5328
1867,8,150,Microfilter,Microfilter,2,5285,5302,5302,5328
1868,1,150,Buffer tanks,Buffer tanks,0,5257,5302,5302,5333
1869,5,150,Buffer tanks,Buffer tanks,1,5272,5312,5312,5340
1870,2,174,Buffer tanks,Buffer tanks,3,5293,5293,5293,5351
1871,3,174,Microfilter,Microfilter,1,5293,5293,5293,5351
1872,11,144,Stabilization tanks,Stabilization tanks,0,5264,5264,5264,5359
1873,7,150,Buffer tanks,Buffer tanks,0,5285,5333,5333,5359
1874,5,174,Harvesting tanks B,Harvesting tanks B,1,5278,5278,5278,5362
1875,4,174,Filters B,Filters B,0,5293,5293,5293,5362
1876,0,221,Fermenter_1,Fermenter_1,0,606,5257,5257,5369
1877,2,221,Harvesting tanks B,Harvesting tanks B,5,5344,5344,5344,5369
1878,0,152,Fermenter_3,Fermenter_3,0,474,5224,5224,5374
1879,0,162,Fermenter_2,Fermenter_2,0,489,5308,5308,5374
1880,6,174,Buffer tanks,Buffer tanks,2,5328,5328,5328,5385
1881,7,174,Microfilter,Microfilter,3,5328,5328,5328,5385
1882,3,152,Microfilter,Microfilter,0,5355,5355,5355,5392
1883,2,162,Harvesting tanks B,Harvesting tanks B,3,5362,5362,5362,5393
1884,1,162,Filters A,Filters A,2,5372,5372,5372,5393
1885,5,197,Stabilization tanks,Stabilization tanks,7,5302,5302,5302,5395
1886,9,150,Stabilization tanks,Stabilization tanks,8,5288,5288,5288,5404
1887,4,152,Buffer tanks,Buffer tanks,1,5345,5345,5345,5416
1888,4,189,Microfilter,Microfilter,0,5306,5392,5392,5423
1889,6,152,Microfilter,Microfilter,2,5345,5345,5345,5429
1890,5,152,Buffer tanks,Buffer tanks,3,5355,5355,5355,5429
1891,8,152,Harvesting tanks B,Harvesting tanks B,2,5266,5266,5266,5433
1892,1,175,Harvesting tanks A,Harvesting tanks A,2,5373,5373,5373,5433
1893,1,142,Harvesting tanks A,Harvesting tanks A,1,5415,5415,5415,5435
1894,7,189,Stabilization tanks,Stabilization tanks,6,5337,5337,5337,5441
1895,3,189,Buffer tanks,Buffer tanks,1,5306,5416,5416,5447
1896,4,221,Microfilter,Microfilter,2,5354,5429,5429,5448
1897,6,189,Microfilter,Microfilter,0,5317,5423,5423,5454
1898,0,175,Fermenter_4,Fermenter_4,0,525,5301,5301,5459
1899,5,189,Buffer tanks,Buffer tanks,3,5317,5429,5429,5460
1900,3,221,Buffer tanks,Buffer tanks,1,5354,5447,5447,5466
1901,6,221,Microfilter,Microfilter,2,5359,5448,5448,5466
1902,9,221,Stabilization tanks,Stabilization tanks,1,5373,5373,5373,5470
1903,7,152,Filters B,Filters B,0,5324,5362,5362,5471
1904,8,221,Microfilter,Microfilter,0,5364,5454,5454,5471
1905,3,175,Harvesting tanks B,Harvesting tanks B,0,5373,5373,5373,5472
1906,2,175,Filters A,Filters A,0,5451,5451,5451,5472
1907,10,152,Microfilter,Microfilter,1,5324,5351,5351,5476
1908,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1909,8,174,Stabilization tanks,Stabilization tanks,4,5351,5351,5351,5478
1910,5,221,Buffer tanks,Buffer tanks,3,5359,5460,5460,5478
1911,7,221,Buffer tanks,Buffer tanks,1,5364,5466,5466,5483
1912,9,152,Buffer tanks,Buffer tanks,0,5324,5359,5359,5484
1913,1,221,Filters B,Filters B,0,5354,5471,5471,5486
1914,2,142,Harvesting tanks A,Harvesting tanks A,2,5415,5433,5433,5487
1915,1,204,Harvesting tanks A,Harvesting tanks A,0,5427,5427,5427,5491
1916,13,152,Stabilization tanks,Stabilization tanks,2,5355,5355,5355,5504
1917,8,175,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5504
1918,6,175,Microfilter,Microfilter,2,5453,5466,5466,5504
1919,7,175,Filters A,Filters A,1,5469,5469,5469,5504
1920,5,175,Buffer tanks,Buffer tanks,1,5469,5483,5483,5505
1921,7,162,Stabilization tanks,Stabilization tanks,3,5403,5403,5403,5507
1922,4,162,Microfilter,Microfilter,1,5372,5476,5476,5507
1923,0,142,Fermenter_3,Fermenter_3,0,483,5374,5374,5509
1924,4,175,Buffer tanks,Buffer tanks,3,5451,5478,5478,5510
1925,11,152,Buffer tanks,Buffer tanks,2,5334,5385,5385,5511
1926,12,152,Microfilter,Microfilter,3,5334,5385,5385,5511
1927,10,175,Microfilter,Microfilter,0,5483,5483,5483,5516
1928,9,175,Buffer tanks,Buffer tanks,0,5477,5484,5484,5523
1929,6,162,Microfilter,Microfilter,2,5383,5504,5504,5535
1930,3,162,Buffer tanks,Buffer tanks,1,5372,5505,5505,5536
1931,2,204,Harvesting tanks A,Harvesting tanks A,3,5427,5427,5427,5539
1932,5,162,Buffer tanks,Buffer tanks,3,5383,5510,5510,5541
1933,0,149,Fermenter_2,Fermenter_2,0,501,5476,5476,5542
1934,8,142,Harvesting tanks B,Harvesting tanks B,3,5415,5415,5415,5546
1935,0,204,Fermenter_1,Fermenter_1,0,612,5369,5369,5550
1936,14,152,Stabilization tanks,Stabilization tanks,9,5416,5416,5416,5553
1937,4,204,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5563
1938,7,142,Filters B,Filters B,0,5469,5486,5486,5563
1939,3,204,Filters A,Filters A,2,5545,5545,5545,5563
1940,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1941,4,165,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5566
1942,6,204,Harvesting tanks B,Harvesting tanks B,5,5526,5526,5526,5567
1943,5,204,Filters A,Filters A,0,5549,5549,5549,5567
1944,3,165,Filters A,Filters A,1,5502,5504,5504,5568
1945,4,142,Microfilter,Microfilter,0,5477,5516,5516,5572
1946,1,146,Harvesting tanks A,Harvesting tanks A,1,5551,5551,5551,5575
1947,2,149,Harvesting tanks B,Harvesting tanks B,3,5530,5546,5546,5577
1948,7,204,Buffer tanks,Buffer tanks,2,5545,5545,5545,5579
1949,8,204,Microfilter,Microfilter,1,5546,5546,5546,5579
1950,9,204,Buffer tanks,Buffer tanks,0,5549,5549,5549,5583
1951,10,204,Microfilter,Microfilter,3,5550,5550,5550,5583
1952,3,142,Buffer tanks,Buffer tanks,1,5485,5536,5536,5584
1953,1,149,Filters A,Filters A,1,5540,5568,5568,5589
1954,6,142,Microfilter,Microfilter,2,5485,5535,5535,5593
1955,1,171,Harvesting tanks A,Harvesting tanks A,0,5572,5572,5572,5600
1956,2,179,Harvesting tanks B,Harvesting tanks B,0,5545,5545,5545,5604
1957,1,179,Filters A,Filters A,2,5576,5576,5576,5604
1958,11,175,Stabilization tanks,Stabilization tanks,10,5483,5483,5483,5605
1959,2,146,Harvesting tanks A,Harvesting tanks A,2,5551,5551,5551,5609
1960,6,179,Harvesting tanks B,Harvesting tanks B,4,5545,5545,5545,5613
1961,5,179,Filters A,Filters A,0,5576,5576,5576,5613
1962,5,142,Buffer tanks,Buffer tanks,3,5469,5541,5541,5615
1963,10,142,Microfilter,Microfilter,0,5493,5572,5572,5630
1964,9,142,Buffer tanks,Buffer tanks,2,5493,5579,5579,5637
1965,1,225,Harvesting tanks A,Harvesting tanks A,1,5612,5612,5612,5637
1966,2,165,Microfilter,Microfilter,3,5505,5583,5583,5638
1967,1,165,Buffer tanks,Buffer tanks,1,5502,5584,5584,5642
1968,13,142,Stabilization tanks,Stabilization tanks,0,5493,5493,5493,5644
1969,14,142,Stabilization tanks,Stabilization tanks,7,5528,5528,5528,5644
1970,2,171,Harvesting tanks A,Harvesting tanks A,3,5572,5572,5572,5644
1971,6,165,Microfilter,Microfilter,2,5535,5593,5593,5648
1972,15,142,Stabilization tanks,Stabilization tanks,8,5564,5564,5564,5657
1973,0,146,Fermenter_3,Fermenter_3,0,492,5509,5509,5659
1974,0,171,Fermenter_2,Fermenter_2,0,513,5542,5542,5664
1975,7,179,Microfilter,Microfilter,0,5577,5630,5630,5666
1976,1,183,Harvesting tanks B,Harvesting tanks B,4,5610,5613,5613,5669
1977,11,142,Buffer tanks,Buffer tanks,0,5477,5583,5583,5670
1978,5,165,Buffer tanks,Buffer tanks,3,5535,5615,5615,5670
1979,2,183,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5671
1980,12,142,Microfilter,Microfilter,1,5469,5579,5579,5674
1981,3,179,Buffer tanks,Buffer tanks,2,5576,5637,5637,5674
1982,8,179,Microfilter,Microfilter,3,5577,5638,5638,5674
