,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,3,141,Harvesting tanks B,Harvesting tanks B,1,4605,4605,4605,4665
1599,1,141,Filters A,Filters A,2,4639,4639,4639,4665
1600,2,141,Filters A,Filters A,1,4639,4639,4639,4665
1601,4,141,Harvesting tanks B,Harvesting tanks B,3,4605,4611,4611,4671
1602,0,150,Fermenter_2,Fermenter_2,0,450,4622,4622,4688
1603,10,147,Buffer tanks,Buffer tanks,2,4591,4632,4632,4694
1604,8,148,Microfilter,Microfilter,2,4592,4632,4632,4694
1605,7,148,Buffer tanks,Buffer tanks,1,4592,4638,4638,4700
1606,10,148,Microfilter,Microfilter,0,4601,4638,4638,4700
1607,1,143,Harvesting tanks A,Harvesting tanks A,1,4624,4624,4624,4705
1608,7,141,Microfilter,Microfilter,1,4639,4653,4653,4707
1609,2,150,Harvesting tanks B,Harvesting tanks B,0,4676,4676,4676,4707
1610,8,141,Microfilter,Microfilter,3,4639,4656,4656,4710
1611,5,141,Buffer tanks,Buffer tanks,0,4639,4663,4663,4717
1612,9,148,Buffer tanks,Buffer tanks,3,4601,4656,4656,4718
1613,0,143,Fermenter_3,Fermenter_3,0,429,4624,4624,4722
1614,12,138,Stabilization tanks,Stabilization tanks,10,4632,4632,4632,4727
1615,1,153,Harvesting tanks A,Harvesting tanks A,0,4667,4667,4667,4727
1616,0,139,Fermenter_1,Fermenter_1,0,417,4619,4619,4731
1617,3,143,Harvesting tanks B,Harvesting tanks B,1,4705,4705,4705,4742
1618,12,147,Stabilization tanks,Stabilization tanks,9,4592,4592,4592,4746
1619,1,154,Harvesting tanks A,Harvesting tanks A,3,4718,4718,4718,4746
1620,11,148,Stabilization tanks,Stabilization tanks,4,4611,4611,4611,4747
1621,6,141,Buffer tanks,Buffer tanks,2,4639,4694,4694,4748
1622,5,143,Harvesting tanks B,Harvesting tanks B,3,4705,4705,4705,4751
1623,0,153,Fermenter_4,Fermenter_4,0,459,4595,4595,4753
1624,2,139,Harvesting tanks B,Harvesting tanks B,4,4713,4713,4713,4755
1625,1,139,Filters A,Filters A,1,4732,4732,4732,4755
1626,12,148,Stabilization tanks,Stabilization tanks,6,4663,4663,4663,4756
1627,4,139,Microfilter,Microfilter,1,4733,4733,4733,4758
1628,3,153,Harvesting tanks B,Harvesting tanks B,2,4667,4667,4667,4766
1629,2,153,Filters A,Filters A,0,4745,4745,4745,4766
1630,6,139,Microfilter,Microfilter,3,4744,4744,4744,4768
1631,3,139,Buffer tanks,Buffer tanks,2,4732,4748,4748,4774
1632,1,150,Filters A,Filters A,1,4686,4755,4755,4776
1633,4,153,Buffer tanks,Buffer tanks,1,4745,4745,4745,4777
1634,9,141,Stabilization tanks,Stabilization tanks,8,4693,4693,4693,4782
1635,6,153,Microfilter,Microfilter,2,4747,4747,4747,4785
1636,5,153,Buffer tanks,Buffer tanks,0,4763,4763,4763,4785
1637,4,150,Microfilter,Microfilter,1,4686,4758,4758,4789
1638,2,154,Harvesting tanks A,Harvesting tanks A,2,4718,4718,4718,4790
1639,2,143,Filters A,Filters A,0,4714,4766,4766,4794
1640,8,153,Harvesting tanks B,Harvesting tanks B,5,4730,4730,4730,4798
1641,7,153,Filters A,Filters A,2,4763,4763,4763,4798
1642,5,139,Buffer tanks,Buffer tanks,2,4744,4774,4774,4798
1643,6,150,Microfilter,Microfilter,3,4697,4768,4768,4799
1644,3,150,Buffer tanks,Buffer tanks,1,4686,4777,4777,4808
1645,0,154,Fermenter_2,Fermenter_2,0,462,4688,4688,4810
1646,9,153,Buffer tanks,Buffer tanks,3,4771,4771,4771,4810
1647,10,153,Microfilter,Microfilter,0,4777,4777,4777,4810
1648,4,143,Filters A,Filters A,1,4714,4776,4776,4813
1649,5,150,Buffer tanks,Buffer tanks,0,4697,4785,4785,4816
1650,7,150,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4821
1651,8,143,Buffer tanks,Buffer tanks,3,4748,4810,4810,4830
1652,9,143,Microfilter,Microfilter,2,4714,4785,4785,4839
1653,4,154,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4840
1654,3,154,Filters A,Filters A,0,4817,4817,4817,4840
1655,0,145,Fermenter_3,Fermenter_3,0,435,4722,4722,4841
1656,10,143,Microfilter,Microfilter,1,4714,4789,4789,4843
1657,6,143,Buffer tanks,Buffer tanks,2,4714,4798,4798,4846
1658,5,154,Filters A,Filters A,2,4812,4812,4812,4846
1659,11,143,Stabilization tanks,Stabilization tanks,7,4762,4762,4762,4857
1660,8,154,Microfilter,Microfilter,3,4814,4814,4814,4860
1661,7,139,Stabilization tanks,Stabilization tanks,5,4758,4758,4758,4861
1662,7,143,Buffer tanks,Buffer tanks,1,4714,4808,4808,4862
1663,7,154,Buffer tanks,Buffer tanks,0,4812,4816,4816,4864
1664,11,154,Microfilter,Microfilter,0,4819,4819,4819,4865
1665,6,154,Harvesting tanks B,Harvesting tanks B,1,4718,4742,4742,4870
1666,0,142,Fermenter_1,Fermenter_1,0,426,4731,4731,4875
1667,0,159,Fermenter_2,Fermenter_2,0,477,4810,4810,4876
1668,9,154,Buffer tanks,Buffer tanks,3,4817,4830,4830,4878
1669,10,154,Buffer tanks,Buffer tanks,2,4831,4846,4846,4880
1670,3,145,Harvesting tanks B,Harvesting tanks B,3,4822,4822,4822,4882
1671,4,145,Harvesting tanks B,Harvesting tanks B,4,4822,4822,4822,4882
1672,1,145,Filters A,Filters A,1,4856,4856,4856,4882
1673,2,145,Filters A,Filters A,0,4856,4856,4856,4882
1674,13,154,Microfilter,Microfilter,2,4831,4839,4839,4884
1675,11,153,Stabilization tanks,Stabilization tanks,0,4777,4777,4777,4899
1676,2,159,Harvesting tanks B,Harvesting tanks B,1,4864,4870,4870,4901
1677,12,154,Buffer tanks,Buffer tanks,1,4836,4862,4862,4902
1678,1,159,Filters A,Filters A,1,4874,4882,4882,4903
1679,2,142,Harvesting tanks B,Harvesting tanks B,2,4847,4847,4847,4908
1680,1,142,Filters A,Filters A,2,4878,4878,4878,4908
1681,7,145,Microfilter,Microfilter,1,4856,4856,4856,4910
1682,8,145,Microfilter,Microfilter,3,4856,4860,4860,4914
1683,0,156,Fermenter_4,Fermenter_4,0,468,4753,4753,4915
1684,5,145,Buffer tanks,Buffer tanks,0,4856,4864,4864,4918
1685,1,151,Harvesting tanks A,Harvesting tanks A,1,4841,4841,4841,4922
1686,4,142,Microfilter,Microfilter,0,4880,4880,4880,4923
1687,3,142,Buffer tanks,Buffer tanks,2,4878,4880,4880,4925
1688,6,145,Buffer tanks,Buffer tanks,3,4856,4878,4878,4932
1689,0,164,Fermenter_2,Fermenter_2,0,492,4876,4876,4937
1690,6,142,Microfilter,Microfilter,2,4894,4894,4894,4937
1691,0,151,Fermenter_3,Fermenter_3,0,453,4841,4841,4939
1692,1,156,Harvesting tanks B,Harvesting tanks B,5,4892,4892,4892,4942
1693,5,142,Buffer tanks,Buffer tanks,1,4894,4902,4902,4945
1694,4,159,Microfilter,Microfilter,0,4874,4923,4923,4954
1695,3,151,Harvesting tanks B,Harvesting tanks B,3,4922,4922,4922,4959
1696,2,151,Filters A,Filters A,0,4931,4931,4931,4959
1697,3,159,Buffer tanks,Buffer tanks,3,4874,4932,4932,4963
1698,14,154,Stabilization tanks,Stabilization tanks,3,4860,4860,4860,4965
1699,3,156,Microfilter,Microfilter,1,4907,4910,4910,4968
1700,5,151,Harvesting tanks B,Harvesting tanks B,4,4922,4922,4922,4968
1701,4,151,Filters A,Filters A,1,4931,4931,4931,4968
1702,6,159,Microfilter,Microfilter,2,4885,4937,4937,4968
1703,5,156,Harvesting tanks B,Harvesting tanks B,0,4892,4892,4892,4976
1704,4,156,Filters B,Filters B,0,4907,4907,4907,4976
1705,2,156,Buffer tanks,Buffer tanks,0,4907,4918,4918,4976
1706,5,159,Buffer tanks,Buffer tanks,1,4885,4945,4945,4976
1707,1,164,Filters A,Filters A,1,4958,4968,4968,4985
1708,2,164,Harvesting tanks B,Harvesting tanks B,5,4924,4942,4942,4993
1709,8,151,Buffer tanks,Buffer tanks,1,4965,4976,4976,4996
1710,1,166,Harvesting tanks A,Harvesting tanks A,0,4933,4933,4933,4997
1711,9,145,Stabilization tanks,Stabilization tanks,2,4910,4910,4910,4999
1712,6,156,Buffer tanks,Buffer tanks,2,4942,4942,4942,4999
1713,7,156,Microfilter,Microfilter,3,4942,4942,4942,4999
1714,9,151,Microfilter,Microfilter,0,4931,4954,4954,5008
1715,7,159,Stabilization tanks,Stabilization tanks,4,4905,4905,4905,5009
1716,6,151,Buffer tanks,Buffer tanks,3,4931,4963,4963,5011
1717,10,151,Microfilter,Microfilter,1,4931,4968,4968,5022
1718,7,142,Stabilization tanks,Stabilization tanks,10,4923,4923,4923,5026
1719,4,164,Microfilter,Microfilter,0,4960,5008,5008,5028
1720,7,151,Buffer tanks,Buffer tanks,0,4931,4976,4976,5030
1721,3,164,Buffer tanks,Buffer tanks,3,4958,5011,5011,5033
1722,0,160,Fermenter_4,Fermenter_4,0,480,4915,4915,5034
1723,0,167,Fermenter_2,Fermenter_2,0,501,4937,4937,5039
1724,6,164,Microfilter,Microfilter,1,4968,5022,5022,5041
1725,2,166,Harvesting tanks A,Harvesting tanks A,3,4933,4933,4933,5045
1726,5,164,Buffer tanks,Buffer tanks,0,4968,5030,5030,5049
1727,0,166,Fermenter_1,Fermenter_1,0,432,4875,4875,5056
1728,0,152,Fermenter_3,Fermenter_3,0,456,4939,4939,5058
1729,4,166,Harvesting tanks B,Harvesting tanks B,1,4933,4933,4933,5069
1730,3,166,Filters A,Filters A,2,5051,5051,5051,5069
1731,6,166,Harvesting tanks B,Harvesting tanks B,2,5032,5032,5032,5073
1732,5,166,Filters A,Filters A,0,5055,5055,5055,5073
1733,11,151,Stabilization tanks,Stabilization tanks,6,4979,4979,4979,5074
1734,3,160,Harvesting tanks B,Harvesting tanks B,3,5015,5015,5015,5075
1735,4,160,Harvesting tanks B,Harvesting tanks B,4,5015,5015,5015,5075
1736,1,160,Filters A,Filters A,1,5049,5049,5049,5075
1737,7,164,Stabilization tanks,Stabilization tanks,1,4980,4980,4980,5076
1738,7,166,Buffer tanks,Buffer tanks,1,5051,5051,5051,5085
1739,8,166,Microfilter,Microfilter,2,5052,5052,5052,5085
1740,9,166,Buffer tanks,Buffer tanks,2,5055,5055,5055,5089
1741,10,166,Microfilter,Microfilter,3,5056,5056,5056,5089
1742,8,156,Stabilization tanks,Stabilization tanks,9,4965,4965,4965,5092
1743,2,160,Filters A,Filters A,2,5049,5069,5069,5095
1744,3,152,Harvesting tanks B,Harvesting tanks B,5,5039,5039,5039,5099
1745,1,152,Filters A,Filters A,1,5073,5075,5075,5101
1746,5,160,Buffer tanks,Buffer tanks,3,5049,5049,5049,5103
1747,7,160,Microfilter,Microfilter,0,5049,5049,5049,5103
1748,8,160,Microfilter,Microfilter,1,5049,5049,5049,5103
1749,6,160,Buffer tanks,Buffer tanks,0,5049,5049,5049,5103
1750,2,152,Filters A,Filters A,2,5073,5095,5095,5121
1751,1,149,Harvesting tanks A,Harvesting tanks A,2,5056,5056,5056,5122
1752,4,167,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5129
1753,4,152,Harvesting tanks B,Harvesting tanks B,1,5039,5069,5069,5129
1754,3,167,Filters A,Filters A,0,5065,5073,5073,5137
1755,2,167,Microfilter,Microfilter,2,5068,5085,5085,5140
1756,0,168,Fermenter_2,Fermenter_2,0,504,5039,5039,5141
1757,1,167,Buffer tanks,Buffer tanks,1,5065,5085,5085,5143
1758,0,149,Fermenter_1,Fermenter_1,0,447,5056,5056,5147
1759,5,167,Buffer tanks,Buffer tanks,2,5098,5098,5098,5153
1760,6,167,Microfilter,Microfilter,3,5098,5098,5098,5153
1761,5,152,Buffer tanks,Buffer tanks,3,5073,5103,5103,5157
1762,6,152,Buffer tanks,Buffer tanks,0,5073,5103,5103,5157
1763,7,152,Microfilter,Microfilter,0,5073,5103,5103,5157
1764,8,152,Microfilter,Microfilter,1,5073,5103,5103,5157
1765,2,155,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5173
1766,3,149,Harvesting tanks B,Harvesting tanks B,5,5122,5122,5122,5181
1767,2,149,Filters A,Filters A,2,5151,5151,5151,5181
1768,11,166,Stabilization tanks,Stabilization tanks,8,5085,5085,5085,5182
1769,0,155,Fermenter_3,Fermenter_3,0,465,5058,5058,5183
1770,1,155,Harvesting tanks B,Harvesting tanks B,0,5112,5129,5129,5187
1771,2,168,Microfilter,Microfilter,0,5158,5158,5158,5187
1772,1,168,Buffer tanks,Buffer tanks,3,5156,5157,5157,5188
1773,0,165,Fermenter_4,Fermenter_4,0,483,5034,5034,5196
1774,9,160,Stabilization tanks,Stabilization tanks,7,5103,5103,5103,5196
1775,10,160,Stabilization tanks,Stabilization tanks,5,5103,5103,5103,5196
1776,4,168,Harvesting tanks B,Harvesting tanks B,4,5110,5110,5110,5197
1777,3,168,Filters A,Filters A,1,5156,5156,5156,5197
1778,5,168,Buffer tanks,Buffer tanks,0,5171,5171,5171,5199
1779,6,168,Microfilter,Microfilter,1,5171,5171,5171,5199
1780,4,155,Harvesting tanks B,Harvesting tanks B,1,5165,5165,5165,5204
1781,3,155,Filters A,Filters A,0,5186,5186,5186,5204
1782,8,168,Microfilter,Microfilter,0,5184,5187,5187,5213
1783,7,168,Buffer tanks,Buffer tanks,3,5184,5188,5188,5214
1784,9,152,Stabilization tanks,Stabilization tanks,3,5127,5127,5127,5216
1785,8,155,Filters A,Filters A,2,5186,5186,5186,5219
1786,0,161,Fermenter_1,Fermenter_1,0,495,5147,5147,5223
1787,1,165,Harvesting tanks B,Harvesting tanks B,2,5173,5173,5173,5223
1788,9,155,Harvesting tanks B,Harvesting tanks B,5,5165,5181,5181,5235
1789,7,167,Stabilization tanks,Stabilization tanks,0,5123,5123,5123,5242
1790,1,157,Harvesting tanks A,Harvesting tanks A,2,5224,5224,5224,5244
1791,2,165,Buffer tanks,Buffer tanks,1,5188,5188,5188,5246
1792,3,165,Microfilter,Microfilter,2,5188,5188,5188,5246
1793,5,149,Microfilter,Microfilter,1,5153,5199,5199,5252
1794,4,149,Buffer tanks,Buffer tanks,0,5151,5199,5199,5254
1795,5,165,Harvesting tanks B,Harvesting tanks B,3,5173,5173,5173,5257
1796,4,165,Filters B,Filters B,0,5188,5188,5188,5257
1797,1,175,Harvesting tanks A,Harvesting tanks A,0,5236,5236,5236,5265
1798,6,155,Microfilter,Microfilter,0,5151,5213,5213,5267
1799,5,155,Buffer tanks,Buffer tanks,3,5150,5214,5214,5269
1800,7,155,Buffer tanks,Buffer tanks,1,5186,5246,5246,5274
1801,11,155,Filters A,Filters A,1,5150,5197,5197,5278
1802,2,157,Harvesting tanks A,Harvesting tanks A,1,5224,5224,5224,5278
1803,6,165,Buffer tanks,Buffer tanks,2,5223,5223,5223,5280
1804,7,165,Microfilter,Microfilter,3,5223,5223,5223,5280
1805,6,149,Stabilization tanks,Stabilization tanks,10,5206,5206,5206,5295
1806,14,155,Microfilter,Microfilter,2,5187,5246,5246,5295
1807,10,155,Buffer tanks,Buffer tanks,0,5186,5254,5254,5296
1808,9,168,Stabilization tanks,Stabilization tanks,4,5187,5187,5187,5303
1809,2,161,Harvesting tanks B,Harvesting tanks B,5,5199,5235,5235,5304
1810,2,162,Harvesting tanks A,Harvesting tanks A,2,5241,5244,5244,5305
1811,12,155,Harvesting tanks B,Harvesting tanks B,0,5112,5187,5187,5306
1812,1,161,Filters A,Filters A,1,5239,5278,5278,5307
1813,2,175,Harvesting tanks A,Harvesting tanks A,3,5236,5236,5236,5308
1814,13,155,Buffer tanks,Buffer tanks,3,5196,5269,5269,5309
1815,0,162,Fermenter_4,Fermenter_4,0,486,5196,5196,5313
1816,0,173,Fermenter_1,Fermenter_1,0,519,5223,5223,5314
1817,3,175,Harvesting tanks B,Harvesting tanks B,4,5236,5236,5236,5314
1818,0,157,Fermenter_3,Fermenter_3,0,471,5183,5183,5318
1819,15,155,Stabilization tanks,Stabilization tanks,6,5181,5181,5181,5329
1820,4,161,Microfilter,Microfilter,3,5242,5280,5280,5330
1821,1,173,Harvesting tanks A,Harvesting tanks A,0,5223,5265,5265,5331
1822,0,175,Fermenter_2,Fermenter_2,0,525,5141,5141,5340
1823,5,175,Harvesting tanks B,Harvesting tanks B,1,5236,5236,5236,5351
1824,4,157,Microfilter,Microfilter,2,5286,5295,5295,5351
1825,4,175,Filters A,Filters A,0,5297,5297,5297,5351
1826,7,157,Filters B,Filters B,0,5278,5278,5278,5355
1827,3,162,Filters A,Filters A,1,5277,5307,5307,5359
1828,1,162,Harvesting tanks B,Harvesting tanks B,5,5241,5304,5304,5360
1829,3,161,Buffer tanks,Buffer tanks,3,5239,5309,5309,5362
1830,6,175,Buffer tanks,Buffer tanks,1,5333,5333,5333,5369
1831,9,162,Harvesting tanks B,Harvesting tanks B,4,5295,5314,5314,5371
1832,8,165,Stabilization tanks,Stabilization tanks,2,5246,5246,5246,5373
1833,8,175,Harvesting tanks B,Harvesting tanks B,2,5275,5275,5275,5380
1834,7,175,Filters A,Filters A,2,5345,5345,5345,5380
1835,9,175,Buffer tanks,Buffer tanks,2,5297,5297,5297,5384
1836,10,175,Microfilter,Microfilter,1,5343,5343,5343,5384
1837,5,161,Stabilization tanks,Stabilization tanks,9,5292,5292,5292,5385
1838,8,157,Harvesting tanks B,Harvesting tanks B,3,5224,5257,5257,5388
1839,6,157,Microfilter,Microfilter,3,5294,5330,5330,5388
1840,2,173,Filters A,Filters A,1,5318,5359,5359,5389
1841,8,162,Filters A,Filters A,0,5313,5351,5351,5390
1842,4,162,Harvesting tanks B,Harvesting tanks B,0,5241,5306,5306,5394
1843,10,157,Microfilter,Microfilter,2,5302,5351,5351,5409
1844,3,173,Harvesting tanks B,Harvesting tanks B,1,5289,5351,5351,5410
1845,3,157,Buffer tanks,Buffer tanks,3,5294,5362,5362,5410
1846,12,175,Microfilter,Microfilter,0,5299,5299,5299,5411
1847,11,175,Buffer tanks,Buffer tanks,0,5330,5330,5330,5411
1848,7,162,Microfilter,Microfilter,3,5312,5388,5388,5422
1849,0,169,Fermenter_3,Fermenter_3,0,474,5318,5318,5424
1850,0,178,Fermenter_1,Fermenter_1,0,534,5314,5314,5426
1851,9,157,Buffer tanks,Buffer tanks,2,5302,5384,5384,5442
1852,5,157,Buffer tanks,Buffer tanks,1,5278,5369,5369,5443
1853,1,144,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5445
1854,2,178,Harvesting tanks B,Harvesting tanks B,2,5408,5408,5408,5450
1855,1,178,Filters A,Filters A,0,5427,5427,5427,5450
1856,13,157,Stabilization tanks,Stabilization tanks,8,5302,5302,5302,5453
1857,14,157,Stabilization tanks,Stabilization tanks,7,5337,5337,5337,5453
1858,6,173,Stabilization tanks,Stabilization tanks,0,5373,5373,5373,5462
1859,2,169,Harvesting tanks B,Harvesting tanks B,3,5404,5404,5404,5463
1860,12,162,Stabilization tanks,Stabilization tanks,3,5310,5310,5310,5464
1861,5,173,Microfilter,Microfilter,0,5320,5411,5411,5464
1862,15,157,Stabilization tanks,Stabilization tanks,5,5373,5373,5373,5466
1863,0,144,Fermenter_4,Fermenter_4,0,498,5313,5313,5471
1864,6,169,Harvesting tanks B,Harvesting tanks B,0,5404,5404,5404,5472
1865,5,162,Buffer tanks,Buffer tanks,0,5277,5411,5411,5475
1866,6,162,Buffer tanks,Buffer tanks,2,5313,5442,5442,5475
1867,1,169,Filters A,Filters A,0,5435,5450,5450,5478
1868,12,157,Microfilter,Microfilter,1,5278,5384,5384,5479
1869,3,144,Harvesting tanks B,Harvesting tanks B,5,5385,5385,5385,5484
1870,2,144,Filters A,Filters A,2,5463,5463,5463,5484
1871,11,157,Buffer tanks,Buffer tanks,3,5286,5410,5410,5497
1872,13,175,Stabilization tanks,Stabilization tanks,1,5343,5343,5343,5500
1873,11,162,Microfilter,Microfilter,2,5278,5409,5409,5502
1874,0,189,Fermenter_1,Fermenter_1,0,567,5426,5426,5502
1875,6,144,Microfilter,Microfilter,3,5465,5465,5465,5503
1876,4,178,Microfilter,Microfilter,1,5428,5479,5479,5504
1877,1,163,Harvesting tanks A,Harvesting tanks A,2,5424,5424,5424,5505
1878,10,162,Buffer tanks,Buffer tanks,1,5309,5443,5443,5505
1879,4,144,Buffer tanks,Buffer tanks,2,5463,5475,5475,5507
1880,0,180,Fermenter_2,Fermenter_2,0,540,5340,5340,5511
1881,5,169,Filters A,Filters A,0,5435,5478,5478,5515
1882,8,144,Harvesting tanks B,Harvesting tanks B,4,5448,5448,5448,5516
1883,7,144,Filters A,Filters A,1,5481,5481,5481,5516
1884,5,144,Buffer tanks,Buffer tanks,3,5481,5497,5497,5519
1885,0,163,Fermenter_3,Fermenter_3,0,489,5424,5424,5522
1886,6,178,Microfilter,Microfilter,2,5439,5502,5502,5526
1887,10,144,Microfilter,Microfilter,0,5495,5495,5495,5528
1888,4,173,Buffer tanks,Buffer tanks,0,5318,5475,5475,5530
1889,3,178,Buffer tanks,Buffer tanks,2,5427,5507,5507,5533
1890,7,169,Microfilter,Microfilter,3,5436,5503,5503,5539
1891,8,169,Microfilter,Microfilter,1,5436,5504,5504,5540
1892,3,163,Harvesting tanks B,Harvesting tanks B,2,5505,5505,5505,5542
1893,2,163,Filters A,Filters A,0,5514,5515,5515,5543
1894,5,178,Buffer tanks,Buffer tanks,3,5439,5519,5519,5543
1895,9,144,Buffer tanks,Buffer tanks,1,5489,5505,5505,5544
1896,2,189,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5547
1897,2,180,Harvesting tanks B,Harvesting tanks B,1,5487,5487,5487,5548
1898,1,180,Filters A,Filters A,2,5512,5512,5512,5548
1899,5,163,Harvesting tanks B,Harvesting tanks B,3,5505,5505,5505,5551
1900,4,163,Filters A,Filters A,1,5514,5516,5516,5553
1901,7,178,Stabilization tanks,Stabilization tanks,4,5453,5453,5453,5556
1902,10,169,Microfilter,Microfilter,2,5447,5526,5526,5560
1903,12,169,Microfilter,Microfilter,0,5447,5528,5528,5564
1904,3,169,Buffer tanks,Buffer tanks,0,5435,5530,5530,5567
1905,4,169,Buffer tanks,Buffer tanks,2,5435,5533,5533,5570
1906,13,169,Stabilization tanks,Stabilization tanks,6,5447,5447,5447,5572
1907,1,189,Filters A,Filters A,0,5518,5543,5543,5572
1908,0,181,Fermenter_2,Fermenter_2,0,543,5511,5511,5577
1909,9,169,Buffer tanks,Buffer tanks,3,5447,5543,5543,5577
1910,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1911,11,169,Buffer tanks,Buffer tanks,1,5447,5544,5544,5580
1912,4,180,Microfilter,Microfilter,3,5512,5539,5539,5583
1913,6,180,Microfilter,Microfilter,1,5530,5540,5540,5584
1914,2,181,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5596
1915,1,181,Filters A,Filters A,0,5575,5575,5575,5596
1916,1,170,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5603
1917,3,180,Buffer tanks,Buffer tanks,0,5512,5567,5567,5611
1918,9,163,Microfilter,Microfilter,2,5514,5560,5560,5614
1919,5,180,Buffer tanks,Buffer tanks,2,5530,5570,5570,5614
1920,11,144,Stabilization tanks,Stabilization tanks,10,5495,5495,5495,5617
1921,10,163,Microfilter,Microfilter,0,5514,5564,5564,5618
1922,0,170,Fermenter_3,Fermenter_3,0,510,5522,5522,5620
1923,2,192,Harvesting tanks B,Harvesting tanks B,4,5554,5554,5554,5623
1924,1,192,Filters A,Filters A,1,5594,5594,5594,5623
1925,6,163,Buffer tanks,Buffer tanks,3,5514,5577,5577,5625
1926,0,158,Fermenter_4,Fermenter_4,0,507,5471,5471,5629
1927,8,163,Buffer tanks,Buffer tanks,0,5548,5611,5611,5631
1928,4,189,Microfilter,Microfilter,3,5521,5583,5583,5633
1929,7,163,Buffer tanks,Buffer tanks,1,5514,5580,5580,5634
1930,3,170,Harvesting tanks B,Harvesting tanks B,0,5603,5603,5603,5640
1931,2,170,Filters A,Filters A,0,5612,5612,5612,5640
1932,5,170,Harvesting tanks B,Harvesting tanks B,1,5603,5603,5603,5649
1933,2,158,Microfilter,Microfilter,1,5622,5622,5622,5650
1934,4,158,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5652
1935,3,158,Filters A,Filters A,2,5622,5622,5622,5652
1936,1,158,Buffer tanks,Buffer tanks,3,5622,5625,5625,5653
1937,11,163,Stabilization tanks,Stabilization tanks,9,5562,5562,5562,5657
1938,0,188,Fermenter_2,Fermenter_2,0,546,5577,5577,5659
1939,4,170,Filters A,Filters A,1,5612,5623,5623,5660
1940,7,180,Stabilization tanks,Stabilization tanks,2,5556,5556,5556,5663
1941,5,189,Stabilization tanks,Stabilization tanks,8,5571,5571,5571,5664
1942,4,181,Microfilter,Microfilter,3,5575,5633,5633,5664
1943,5,158,Buffer tanks,Buffer tanks,0,5637,5637,5637,5665
1944,6,158,Microfilter,Microfilter,2,5637,5637,5637,5665
1945,3,189,Buffer tanks,Buffer tanks,2,5518,5614,5614,5667
1946,4,192,Microfilter,Microfilter,0,5597,5618,5618,5668
1947,2,188,Harvesting tanks B,Harvesting tanks B,3,5636,5636,5636,5668
1948,1,188,Filters A,Filters A,0,5652,5652,5652,5668
1949,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1950,6,181,Microfilter,Microfilter,1,5586,5650,5650,5681
1951,3,181,Buffer tanks,Buffer tanks,3,5575,5653,5653,5684
1952,3,192,Buffer tanks,Buffer tanks,1,5594,5634,5634,5687
1953,5,181,Buffer tanks,Buffer tanks,0,5586,5665,5665,5696
1954,8,170,Buffer tanks,Buffer tanks,1,5646,5687,5687,5707
1955,7,181,Stabilization tanks,Stabilization tanks,3,5606,5606,5606,5710
1956,4,188,Microfilter,Microfilter,0,5652,5668,5668,5710
1957,6,170,Buffer tanks,Buffer tanks,2,5612,5667,5667,5715
1958,9,170,Microfilter,Microfilter,3,5612,5664,5664,5718
1959,10,170,Microfilter,Microfilter,2,5612,5665,5665,5719
1960,2,202,Harvesting tanks B,Harvesting tanks B,2,5646,5646,5646,5729
1961,1,202,Filters A,Filters A,2,5692,5692,5692,5729
1962,1,177,Harvesting tanks A,Harvesting tanks A,1,5701,5701,5701,5731
1963,1,171,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5734
1964,7,170,Buffer tanks,Buffer tanks,3,5612,5684,5684,5738
1965,3,188,Buffer tanks,Buffer tanks,0,5652,5696,5696,5738
1966,5,192,Stabilization tanks,Stabilization tanks,0,5647,5647,5647,5740
1967,11,170,Stabilization tanks,Stabilization tanks,5,5660,5660,5660,5755
1968,7,158,Stabilization tanks,Stabilization tanks,7,5650,5650,5650,5758
1969,0,184,Fermenter_2,Fermenter_2,0,552,5659,5659,5761
1970,4,202,Microfilter,Microfilter,1,5694,5694,5694,5763
1971,2,177,Harvesting tanks A,Harvesting tanks A,2,5701,5701,5701,5771
1972,3,202,Buffer tanks,Buffer tanks,1,5692,5707,5707,5778
1973,2,171,Buffer tanks,Buffer tanks,2,5734,5734,5734,5778
1974,3,171,Microfilter,Microfilter,0,5734,5734,5734,5778
1975,0,171,Fermenter_3,Fermenter_3,0,513,5620,5620,5779
1976,5,171,Harvesting tanks B,Harvesting tanks B,4,5710,5710,5710,5780
1977,4,171,Filters A,Filters A,1,5734,5734,5734,5780
1978,0,203,Fermenter_1,Fermenter_1,0,609,5671,5671,5783
1979,2,203,Harvesting tanks B,Harvesting tanks B,3,5758,5758,5758,5783
1980,1,203,Filters B,Filters B,0,5768,5768,5768,5783
1981,5,188,Stabilization tanks,Stabilization tanks,1,5694,5694,5694,5787
