,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,4,104,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4563
1597,3,104,Filters A,Filters A,2,4545,4545,4545,4563
1598,9,205,Harvesting tanks B,Harvesting tanks B,4,4510,4510,4510,4564
1599,14,115,Stabilization tanks,Stabilization tanks,3,4462,4462,4462,4567
1600,6,104,Harvesting tanks B,Harvesting tanks B,0,4526,4526,4526,4567
1601,5,104,Filters A,Filters A,0,4549,4549,4549,4567
1602,6,205,Microfilter,Microfilter,0,4496,4521,4521,4575
1603,7,104,Buffer tanks,Buffer tanks,0,4545,4545,4545,4579
1604,8,104,Microfilter,Microfilter,2,4546,4546,4546,4579
1605,8,205,Filters A,Filters A,1,4531,4549,4549,4582
1606,14,205,Microfilter,Microfilter,3,4532,4534,4534,4583
1607,9,104,Buffer tanks,Buffer tanks,2,4549,4549,4549,4583
1608,10,104,Microfilter,Microfilter,1,4550,4550,4550,4583
1609,1,138,Filters A,Filters A,0,4487,4567,4567,4583
1610,7,205,Buffer tanks,Buffer tanks,3,4531,4557,4557,4585
1611,4,131,Microfilter,Microfilter,1,4578,4583,4583,4603
1612,5,205,Buffer tanks,Buffer tanks,1,4495,4555,4555,4610
1613,2,131,Harvesting tanks B,Harvesting tanks B,1,4542,4563,4563,4614
1614,4,138,Microfilter,Microfilter,0,4487,4575,4575,4617
1615,7,137,Stabilization tanks,Stabilization tanks,0,4513,4513,4513,4621
1616,10,205,Buffer tanks,Buffer tanks,0,4531,4579,4579,4621
1617,5,138,Stabilization tanks,Stabilization tanks,6,4529,4529,4529,4622
1618,6,131,Microfilter,Microfilter,1,4586,4603,4603,4622
1619,13,205,Buffer tanks,Buffer tanks,2,4541,4583,4583,4623
1620,1,170,Harvesting tanks A,Harvesting tanks A,0,4564,4564,4564,4624
1621,3,138,Buffer tanks,Buffer tanks,3,4487,4585,4585,4627
1622,1,151,Harvesting tanks B,Harvesting tanks B,4,4573,4573,4573,4629
1623,12,205,Harvesting tanks B,Harvesting tanks B,3,4457,4515,4515,4634
1624,2,151,Harvesting tanks A,Harvesting tanks A,3,4573,4573,4573,4634
1625,0,124,Fermenter_2,Fermenter_2,0,504,4555,4555,4637
1626,11,205,Filters A,Filters A,2,4495,4563,4563,4644
1627,0,151,Fermenter_3,Fermenter_3,0,468,4528,4528,4645
1628,3,131,Buffer tanks,Buffer tanks,3,4576,4627,4627,4649
1629,0,170,Fermenter_4,Fermenter_4,0,426,4492,4492,4650
1630,4,151,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4661
1631,1,131,Filters A,Filters A,2,4576,4644,4644,4661
1632,0,102,Fermenter_1,Fermenter_1,0,441,4550,4550,4662
1633,2,102,Harvesting tanks B,Harvesting tanks B,4,4637,4637,4637,4662
1634,1,102,Filters B,Filters B,0,4647,4647,4647,4662
1635,3,170,Harvesting tanks B,Harvesting tanks B,2,4564,4564,4564,4663
1636,2,170,Filters A,Filters A,1,4642,4642,4642,4663
1637,2,124,Harvesting tanks B,Harvesting tanks B,3,4614,4634,4634,4666
1638,5,131,Buffer tanks,Buffer tanks,3,4586,4649,4649,4668
1639,15,205,Stabilization tanks,Stabilization tanks,10,4526,4526,4526,4674
1640,4,170,Buffer tanks,Buffer tanks,1,4642,4642,4642,4674
1641,11,104,Stabilization tanks,Stabilization tanks,4,4579,4579,4579,4676
1642,7,151,Microfilter,Microfilter,0,4644,4644,4644,4678
1643,6,170,Microfilter,Microfilter,2,4644,4644,4644,4682
1644,5,170,Buffer tanks,Buffer tanks,0,4660,4660,4660,4682
1645,9,151,Harvesting tanks B,Harvesting tanks B,1,4627,4627,4627,4684
1646,7,131,Stabilization tanks,Stabilization tanks,8,4598,4598,4598,4694
1647,8,170,Harvesting tanks B,Harvesting tanks B,5,4627,4627,4627,4695
1648,7,170,Filters A,Filters A,0,4660,4660,4660,4695
1649,4,102,Microfilter,Microfilter,0,4647,4678,4678,4697
1650,0,127,Fermenter_2,Fermenter_2,0,510,4637,4637,4698
1651,6,102,Microfilter,Microfilter,2,4652,4682,4682,4700
1652,8,151,Filters A,Filters A,1,4645,4663,4663,4702
1653,9,170,Buffer tanks,Buffer tanks,2,4668,4668,4668,4707
1654,10,170,Microfilter,Microfilter,3,4674,4674,4674,4707
1655,6,151,Buffer tanks,Buffer tanks,1,4645,4674,4674,4707
1656,1,129,Harvesting tanks A,Harvesting tanks A,1,4687,4687,4687,4711
1657,1,124,Filters A,Filters A,0,4630,4695,4695,4711
1658,3,151,Filters A,Filters A,2,4609,4661,4661,4713
1659,8,102,Microfilter,Microfilter,0,4657,4697,4697,4714
1660,11,151,Microfilter,Microfilter,1,4610,4622,4622,4715
1661,5,102,Buffer tanks,Buffer tanks,1,4652,4707,4707,4725
1662,3,102,Buffer tanks,Buffer tanks,2,4647,4707,4707,4726
1663,5,151,Buffer tanks,Buffer tanks,3,4609,4668,4668,4732
1664,2,127,Harvesting tanks B,Harvesting tanks B,0,4685,4685,4685,4736
1665,1,127,Filters A,Filters A,1,4719,4719,4719,4736
1666,4,127,Microfilter,Microfilter,3,4721,4721,4721,4741
1667,4,124,Microfilter,Microfilter,2,4630,4700,4700,4742
1668,7,102,Buffer tanks,Buffer tanks,1,4657,4725,4725,4742
1669,10,151,Buffer tanks,Buffer tanks,0,4641,4682,4682,4744
1670,2,129,Harvesting tanks A,Harvesting tanks A,2,4687,4687,4687,4745
1671,6,127,Microfilter,Microfilter,0,4729,4729,4729,4748
1672,0,134,Fermenter_1,Fermenter_1,0,456,4662,4662,4753
1673,3,127,Buffer tanks,Buffer tanks,3,4719,4732,4732,4754
1674,5,127,Buffer tanks,Buffer tanks,1,4729,4742,4742,4761
1675,9,102,Stabilization tanks,Stabilization tanks,9,4666,4666,4666,4763
1676,5,124,Stabilization tanks,Stabilization tanks,7,4672,4672,4672,4765
1677,1,153,Harvesting tanks A,Harvesting tanks A,0,4725,4725,4725,4766
1678,3,124,Buffer tanks,Buffer tanks,2,4630,4726,4726,4768
1679,1,134,Harvesting tanks A,Harvesting tanks A,1,4662,4711,4711,4777
1680,3,134,Harvesting tanks B,Harvesting tanks B,5,4728,4728,4728,4787
1681,0,129,Fermenter_3,Fermenter_3,0,474,4645,4645,4795
1682,12,151,Stabilization tanks,Stabilization tanks,2,4642,4642,4642,4796
1683,11,170,Stabilization tanks,Stabilization tanks,1,4674,4674,4674,4796
1684,2,153,Harvesting tanks A,Harvesting tanks A,3,4725,4725,4725,4806
1685,0,144,Fermenter_2,Fermenter_2,0,516,4698,4698,4810
1686,3,129,Microfilter,Microfilter,1,4776,4776,4776,4813
1687,0,153,Fermenter_4,Fermenter_4,0,438,4650,4650,4830
1688,2,144,Harvesting tanks B,Harvesting tanks B,0,4783,4783,4783,4833
1689,7,127,Stabilization tanks,Stabilization tanks,5,4741,4741,4741,4837
1690,4,129,Buffer tanks,Buffer tanks,0,4766,4766,4766,4837
1691,4,153,Harvesting tanks B,Harvesting tanks B,2,4725,4725,4725,4842
1692,3,153,Filters A,Filters A,0,4819,4819,4819,4842
1693,6,129,Microfilter,Microfilter,3,4766,4766,4766,4850
1694,5,129,Buffer tanks,Buffer tanks,3,4776,4776,4776,4850
1695,8,129,Harvesting tanks B,Harvesting tanks B,4,4687,4687,4687,4854
1696,7,129,Filters B,Filters B,0,4745,4745,4745,4854
1697,0,139,Fermenter_1,Fermenter_1,0,483,4753,4753,4865
1698,2,139,Harvesting tanks B,Harvesting tanks B,5,4840,4840,4840,4865
1699,7,153,Microfilter,Microfilter,1,4820,4820,4820,4866
1700,1,139,Filters B,Filters B,0,4850,4854,4854,4869
1701,10,129,Microfilter,Microfilter,2,4745,4745,4745,4870
1702,0,128,Fermenter_2,Fermenter_2,0,522,4810,4810,4871
1703,2,134,Filters A,Filters A,0,4757,4842,4842,4872
1704,5,153,Buffer tanks,Buffer tanks,0,4819,4837,4837,4873
1705,9,153,Harvesting tanks B,Harvesting tanks B,3,4805,4805,4805,4875
1706,8,153,Filters A,Filters A,2,4835,4835,4835,4875
1707,12,129,Microfilter,Microfilter,0,4755,4755,4755,4881
1708,6,153,Buffer tanks,Buffer tanks,3,4835,4850,4850,4881
1709,9,129,Buffer tanks,Buffer tanks,1,4745,4761,4761,4886
1710,11,129,Buffer tanks,Buffer tanks,2,4755,4768,4768,4894
1711,12,153,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4894
1712,11,153,Filters A,Filters A,1,4835,4835,4835,4894
1713,14,153,Microfilter,Microfilter,3,4855,4855,4855,4898
1714,4,139,Microfilter,Microfilter,0,4850,4881,4881,4900
1715,0,168,Fermenter_3,Fermenter_3,0,480,4795,4795,4901
1716,6,134,Stabilization tanks,Stabilization tanks,10,4812,4812,4812,4901
1717,2,128,Harvesting tanks B,Harvesting tanks B,4,4858,4858,4858,4909
1718,1,144,Filters A,Filters A,0,4792,4872,4872,4913
1719,6,139,Microfilter,Microfilter,3,4855,4898,4898,4916
1720,8,139,Microfilter,Microfilter,0,4860,4900,4900,4917
1721,5,134,Microfilter,Microfilter,1,4759,4866,4866,4919
1722,10,153,Buffer tanks,Buffer tanks,0,4835,4873,4873,4920
1723,13,129,Stabilization tanks,Stabilization tanks,3,4776,4776,4776,4925
1724,1,128,Filters A,Filters A,0,4892,4913,4913,4930
1725,0,142,Fermenter_2,Fermenter_2,0,525,4871,4871,4932
1726,4,144,Microfilter,Microfilter,2,4792,4870,4870,4935
1727,13,153,Buffer tanks,Buffer tanks,3,4844,4881,4881,4935
1728,3,139,Buffer tanks,Buffer tanks,0,4850,4920,4920,4939
1729,2,168,Harvesting tanks B,Harvesting tanks B,0,4881,4881,4881,4940
1730,1,168,Filters A,Filters A,2,4912,4912,4912,4940
1731,4,134,Buffer tanks,Buffer tanks,1,4757,4886,4886,4941
1732,6,168,Harvesting tanks B,Harvesting tanks B,2,4881,4881,4881,4949
1733,5,168,Filters A,Filters A,1,4912,4912,4912,4949
1734,5,144,Stabilization tanks,Stabilization tanks,4,4857,4857,4857,4950
1735,7,168,Microfilter,Microfilter,3,4913,4916,4916,4952
1736,8,168,Microfilter,Microfilter,0,4913,4917,4917,4953
1737,5,139,Buffer tanks,Buffer tanks,3,4855,4935,4935,4953
1738,7,139,Buffer tanks,Buffer tanks,0,4860,4939,4939,4956
1739,10,168,Microfilter,Microfilter,1,4924,4924,4924,4958
1740,3,144,Buffer tanks,Buffer tanks,2,4792,4894,4894,4959
1741,1,155,Harvesting tanks A,Harvesting tanks A,2,4902,4902,4902,4962
1742,1,149,Harvesting tanks A,Harvesting tanks A,0,4942,4942,4942,4962
1743,9,139,Stabilization tanks,Stabilization tanks,8,4869,4869,4869,4966
1744,2,142,Harvesting tanks B,Harvesting tanks B,4,4919,4919,4919,4970
1745,12,168,Microfilter,Microfilter,2,4924,4935,4935,4971
1746,4,128,Microfilter,Microfilter,3,4894,4952,4952,4972
1747,6,128,Microfilter,Microfilter,0,4902,4953,4953,4972
1748,14,129,Stabilization tanks,Stabilization tanks,0,4837,4837,4837,4974
1749,0,120,Fermenter_1,Fermenter_1,0,489,4865,4865,4977
1750,3,168,Buffer tanks,Buffer tanks,1,4912,4941,4941,4978
1751,15,153,Stabilization tanks,Stabilization tanks,6,4855,4855,4855,4987
1752,0,155,Fermenter_4,Fermenter_4,0,450,4830,4830,4988
1753,4,168,Buffer tanks,Buffer tanks,3,4912,4953,4953,4990
1754,9,168,Buffer tanks,Buffer tanks,0,4924,4956,4956,4990
1755,11,168,Buffer tanks,Buffer tanks,2,4924,4959,4959,4995
1756,2,149,Harvesting tanks A,Harvesting tanks A,1,4942,4942,4942,4996
1757,3,128,Buffer tanks,Buffer tanks,1,4892,4978,4978,5000
1758,3,155,Harvesting tanks B,Harvesting tanks B,5,4902,4902,4902,5001
1759,2,120,Harvesting tanks B,Harvesting tanks B,1,4959,4959,4959,5001
1760,1,120,Filters A,Filters A,1,4978,4978,4978,5001
1761,2,155,Filters A,Filters A,0,4980,4980,4980,5001
1762,4,120,Microfilter,Microfilter,3,4979,4979,4979,5004
1763,5,128,Buffer tanks,Buffer tanks,3,4902,4990,4990,5009
1764,7,128,Stabilization tanks,Stabilization tanks,7,4914,4914,4914,5010
1765,6,120,Microfilter,Microfilter,0,4990,4990,4990,5014
1766,1,142,Filters A,Filters A,1,4953,5001,5001,5018
1767,6,155,Microfilter,Microfilter,1,4982,4982,4982,5020
1768,5,155,Buffer tanks,Buffer tanks,2,4998,4998,4998,5020
1769,4,155,Buffer tanks,Buffer tanks,0,4980,4990,4990,5022
1770,4,142,Microfilter,Microfilter,3,4955,5004,5004,5024
1771,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1772,8,155,Harvesting tanks B,Harvesting tanks B,3,4965,4965,4965,5033
1773,7,155,Filters A,Filters A,2,4998,4998,4998,5033
1774,6,142,Microfilter,Microfilter,0,4963,5014,5014,5033
1775,3,120,Buffer tanks,Buffer tanks,3,4978,5009,5009,5035
1776,0,149,Fermenter_3,Fermenter_3,0,519,4901,4901,5036
1777,1,158,Harvesting tanks A,Harvesting tanks A,2,4977,4977,4977,5043
1778,5,120,Buffer tanks,Buffer tanks,2,4990,5020,5020,5044
1779,3,142,Buffer tanks,Buffer tanks,0,4953,5022,5022,5044
1780,9,155,Buffer tanks,Buffer tanks,1,5006,5006,5006,5045
1781,10,155,Microfilter,Microfilter,2,5012,5012,5012,5045
1782,13,168,Stabilization tanks,Stabilization tanks,9,4924,4924,4924,5049
1783,5,142,Buffer tanks,Buffer tanks,3,4963,5035,5035,5054
1784,0,150,Fermenter_2,Fermenter_2,0,528,4932,4932,5057
1785,0,158,Fermenter_1,Fermenter_1,0,492,4977,4977,5068
1786,7,142,Stabilization tanks,Stabilization tanks,5,4975,4975,4975,5071
1787,8,149,Harvesting tanks B,Harvesting tanks B,0,4942,4942,4942,5073
1788,7,149,Filters B,Filters B,0,4996,4996,4996,5073
1789,4,149,Microfilter,Microfilter,1,5004,5020,5020,5076
1790,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5079
1791,6,149,Microfilter,Microfilter,3,5012,5024,5024,5082
1792,10,149,Microfilter,Microfilter,0,5020,5033,5033,5091
1793,3,149,Buffer tanks,Buffer tanks,2,5012,5044,5044,5092
1794,2,150,Buffer tanks,Buffer tanks,2,5045,5092,5092,5093
1795,3,158,Harvesting tanks B,Harvesting tanks B,4,5043,5043,5043,5102
1796,2,158,Filters A,Filters A,0,5072,5072,5072,5102
1797,9,149,Buffer tanks,Buffer tanks,1,5020,5045,5045,5103
1798,1,143,Harvesting tanks A,Harvesting tanks A,0,5063,5063,5063,5104
1799,4,150,Microfilter,Microfilter,1,5045,5076,5076,5104
1800,7,120,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5107
1801,5,149,Buffer tanks,Buffer tanks,0,4996,5044,5044,5118
1802,3,150,Buffer tanks,Buffer tanks,2,5046,5093,5093,5120
1803,1,186,Harvesting tanks A,Harvesting tanks A,3,5084,5084,5084,5124
1804,5,150,Filters B,Filters B,0,5027,5073,5073,5125
1805,11,155,Stabilization tanks,Stabilization tanks,2,5012,5012,5012,5134
1806,0,191,Fermenter_3,Fermenter_3,0,543,5036,5036,5138
1807,12,149,Microfilter,Microfilter,2,4996,5045,5045,5140
1808,11,149,Buffer tanks,Buffer tanks,3,5004,5054,5054,5141
1809,2,143,Harvesting tanks A,Harvesting tanks A,1,5063,5063,5063,5144
1810,8,150,Microfilter,Microfilter,3,5027,5082,5082,5144
1811,2,186,Harvesting tanks A,Harvesting tanks A,2,5084,5084,5084,5152
1812,10,150,Microfilter,Microfilter,0,5036,5091,5091,5153
1813,5,158,Microfilter,Microfilter,1,5074,5104,5104,5157
1814,7,150,Buffer tanks,Buffer tanks,1,5027,5103,5103,5165
1815,0,143,Fermenter_4,Fermenter_4,0,498,4988,4988,5168
1816,13,149,Stabilization tanks,Stabilization tanks,10,5020,5020,5020,5171
1817,14,149,Stabilization tanks,Stabilization tanks,3,5055,5055,5055,5171
1818,4,158,Buffer tanks,Buffer tanks,2,5072,5120,5120,5175
1819,0,186,Fermenter_2,Fermenter_2,0,531,5057,5057,5179
1820,4,143,Harvesting tanks B,Harvesting tanks B,5,5063,5063,5063,5180
1821,9,150,Buffer tanks,Buffer tanks,0,5036,5118,5118,5180
1822,3,143,Filters A,Filters A,1,5157,5157,5157,5180
1823,11,150,Stabilization tanks,Stabilization tanks,8,5046,5046,5046,5182
1824,2,191,Microfilter,Microfilter,0,5155,5155,5155,5182
1825,15,149,Stabilization tanks,Stabilization tanks,4,5091,5091,5091,5184
1826,4,191,Harvesting tanks B,Harvesting tanks B,0,5107,5107,5107,5186
1827,12,150,Stabilization tanks,Stabilization tanks,0,5098,5098,5098,5191
1828,6,191,Microfilter,Microfilter,1,5167,5167,5167,5192
1829,5,143,Buffer tanks,Buffer tanks,3,5157,5157,5157,5193
1830,9,191,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5194
1831,7,143,Microfilter,Microfilter,2,5158,5158,5158,5204
1832,6,143,Buffer tanks,Buffer tanks,1,5173,5173,5173,5204
1833,1,184,Harvesting tanks A,Harvesting tanks A,0,5180,5180,5180,5204
1834,10,191,Microfilter,Microfilter,0,5167,5182,5182,5209
1835,9,143,Harvesting tanks B,Harvesting tanks B,1,5143,5143,5143,5213
1836,8,143,Filters A,Filters A,2,5173,5173,5173,5213
1837,3,191,Filters A,Filters A,1,5153,5180,5180,5213
1838,4,186,Harvesting tanks B,Harvesting tanks B,4,5084,5102,5102,5215
1839,6,158,Stabilization tanks,Stabilization tanks,6,5127,5127,5127,5216
1840,10,143,Buffer tanks,Buffer tanks,2,5173,5175,5175,5222
1841,1,191,Buffer tanks,Buffer tanks,3,5153,5193,5193,5222
1842,5,191,Buffer tanks,Buffer tanks,1,5167,5204,5204,5229
1843,0,122,Fermenter_1,Fermenter_1,0,495,5068,5068,5230
1844,6,186,Harvesting tanks B,Harvesting tanks B,5,5153,5180,5180,5230
1845,12,143,Harvesting tanks B,Harvesting tanks B,3,5143,5143,5143,5232
1846,11,143,Filters A,Filters A,0,5173,5173,5173,5232
1847,13,143,Buffer tanks,Buffer tanks,0,5182,5182,5182,5236
1848,14,143,Microfilter,Microfilter,3,5193,5193,5193,5236
1849,3,186,Filters A,Filters A,1,5174,5213,5213,5236
1850,2,184,Harvesting tanks A,Harvesting tanks A,3,5180,5180,5180,5238
1851,8,186,Microfilter,Microfilter,2,5176,5204,5204,5238
1852,11,186,Microfilter,Microfilter,0,5188,5209,5209,5242
1853,12,191,Microfilter,Microfilter,1,5155,5192,5192,5246
1854,7,191,Buffer tanks,Buffer tanks,2,5167,5222,5222,5249
1855,5,186,Filters A,Filters A,0,5186,5232,5232,5249
1856,2,122,Harvesting tanks B,Harvesting tanks B,0,5207,5207,5207,5252
1857,1,122,Filters B,Filters B,0,5222,5222,5222,5252
1858,8,191,Filters A,Filters A,2,5153,5213,5213,5254
1859,9,186,Buffer tanks,Buffer tanks,0,5188,5236,5236,5261
1860,7,186,Buffer tanks,Buffer tanks,1,5174,5229,5229,5265
1861,13,186,Microfilter,Microfilter,3,5188,5236,5236,5270
1862,10,186,Buffer tanks,Buffer tanks,2,5200,5249,5249,5270
1863,11,191,Buffer tanks,Buffer tanks,3,5153,5222,5222,5278
1864,0,230,Fermenter_2,Fermenter_2,0,534,5179,5179,5281
1865,0,184,Fermenter_3,Fermenter_3,0,549,5138,5138,5288
1866,4,122,Microfilter,Microfilter,2,5222,5238,5238,5291
1867,12,186,Buffer tanks,Buffer tanks,0,5186,5261,5261,5297
1868,1,237,Harvesting tanks A,Harvesting tanks A,1,5240,5240,5240,5300
1869,13,191,Stabilization tanks,Stabilization tanks,9,5167,5167,5167,5302
1870,3,184,Microfilter,Microfilter,0,5269,5269,5269,5306
1871,14,186,Stabilization tanks,Stabilization tanks,5,5210,5210,5210,5311
1872,3,122,Buffer tanks,Buffer tanks,1,5222,5265,5265,5318
1873,15,143,Stabilization tanks,Stabilization tanks,7,5193,5193,5193,5325
1874,0,237,Fermenter_4,Fermenter_4,0,537,5168,5168,5326
1875,3,237,Harvesting tanks B,Harvesting tanks B,1,5240,5240,5240,5339
1876,2,237,Filters A,Filters A,1,5318,5318,5318,5339
1877,4,184,Buffer tanks,Buffer tanks,2,5259,5270,5270,5341
1878,6,184,Microfilter,Microfilter,1,5259,5259,5259,5343
1879,5,184,Buffer tanks,Buffer tanks,3,5269,5278,5278,5352
1880,1,121,Harvesting tanks A,Harvesting tanks A,2,5288,5288,5288,5352
1881,6,237,Microfilter,Microfilter,0,5320,5320,5320,5358
1882,8,184,Harvesting tanks B,Harvesting tanks B,2,5180,5194,5194,5361
1883,7,184,Filters B,Filters B,0,5238,5252,5252,5361
1884,5,122,Stabilization tanks,Stabilization tanks,1,5275,5275,5275,5368
1885,4,230,Harvesting tanks B,Harvesting tanks B,5,5250,5250,5250,5371
1886,8,237,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5371
1887,3,230,Filters A,Filters A,2,5307,5307,5307,5371
1888,7,237,Filters A,Filters A,0,5336,5336,5336,5371
1889,4,237,Buffer tanks,Buffer tanks,2,5318,5341,5341,5373
1890,5,237,Buffer tanks,Buffer tanks,3,5336,5352,5352,5374
1891,1,206,Harvesting tanks A,Harvesting tanks A,3,5322,5322,5322,5376
1892,10,237,Microfilter,Microfilter,1,5350,5350,5350,5383
1893,0,198,Fermenter_3,Fermenter_3,0,558,5288,5288,5390
1894,10,184,Microfilter,Microfilter,3,5238,5270,5270,5395
1895,2,121,Harvesting tanks A,Harvesting tanks A,0,5288,5288,5288,5400
1896,0,206,Fermenter_2,Fermenter_2,0,546,5281,5281,5406
1897,0,121,Fermenter_1,Fermenter_1,0,507,5230,5230,5411
1898,9,237,Buffer tanks,Buffer tanks,2,5344,5373,5373,5412
1899,2,230,Microfilter,Microfilter,0,5310,5358,5358,5413
1900,12,184,Microfilter,Microfilter,2,5248,5291,5291,5417
1901,13,184,Stabilization tanks,Stabilization tanks,2,5269,5269,5269,5418
1902,9,184,Buffer tanks,Buffer tanks,0,5238,5297,5297,5422
1903,4,121,Harvesting tanks B,Harvesting tanks B,3,5288,5288,5288,5424
1904,3,121,Filters A,Filters A,1,5406,5406,5406,5424
1905,5,206,Filters B,Filters B,0,5376,5376,5376,5428
1906,6,121,Harvesting tanks B,Harvesting tanks B,0,5387,5387,5387,5428
1907,5,121,Filters A,Filters A,2,5410,5410,5410,5428
1908,1,230,Buffer tanks,Buffer tanks,3,5307,5374,5374,5432
1909,6,230,Microfilter,Microfilter,1,5340,5383,5383,5438
1910,3,198,Filters A,Filters A,0,5405,5405,5405,5438
1911,4,198,Harvesting tanks B,Harvesting tanks B,2,5359,5361,5361,5440
1912,8,121,Microfilter,Microfilter,3,5407,5407,5407,5440
1913,11,184,Buffer tanks,Buffer tanks,1,5248,5318,5318,5444
1914,6,206,Harvesting tanks B,Harvesting tanks B,1,5322,5339,5339,5445
1915,4,206,Microfilter,Microfilter,2,5394,5417,5417,5445
1916,2,206,Buffer tanks,Buffer tanks,1,5394,5444,5444,5445
1917,10,121,Microfilter,Microfilter,0,5411,5413,5413,5446
1918,7,121,Buffer tanks,Buffer tanks,0,5406,5422,5422,5456
1919,1,169,Harvesting tanks A,Harvesting tanks A,2,5432,5432,5432,5456
1920,9,198,Harvesting tanks B,Harvesting tanks B,5,5359,5371,5371,5458
1921,1,166,Harvesting tanks A,Harvesting tanks A,1,5398,5398,5398,5458
1922,8,198,Filters A,Filters A,1,5405,5424,5424,5465
1923,9,121,Buffer tanks,Buffer tanks,3,5410,5432,5432,5466
1924,14,184,Stabilization tanks,Stabilization tanks,10,5330,5330,5330,5467
1925,5,230,Buffer tanks,Buffer tanks,2,5340,5412,5412,5467
1926,6,198,Microfilter,Microfilter,0,5419,5446,5446,5471
1927,11,237,Stabilization tanks,Stabilization tanks,3,5350,5350,5350,5472
1928,3,206,Buffer tanks,Buffer tanks,1,5395,5445,5445,5472
1929,2,198,Microfilter,Microfilter,2,5407,5445,5445,5472
1930,0,166,Fermenter_4,Fermenter_4,0,564,5326,5326,5484
1931,7,230,Stabilization tanks,Stabilization tanks,8,5365,5365,5365,5484
1932,2,169,Harvesting tanks A,Harvesting tanks A,3,5432,5432,5432,5490
1933,1,198,Buffer tanks,Buffer tanks,2,5405,5467,5467,5496
1934,3,166,Harvesting tanks B,Harvesting tanks B,4,5398,5398,5398,5497
1935,5,198,Buffer tanks,Buffer tanks,1,5419,5472,5472,5497
1936,2,166,Filters A,Filters A,2,5476,5476,5476,5497
1937,10,198,Microfilter,Microfilter,0,5419,5471,5471,5498
1938,8,206,Microfilter,Microfilter,1,5376,5438,5438,5500
1939,1,217,Harvesting tanks A,Harvesting tanks A,0,5447,5447,5447,5501
1940,10,206,Microfilter,Microfilter,3,5385,5440,5440,5502
1941,7,206,Buffer tanks,Buffer tanks,0,5376,5456,5456,5518
1942,7,198,Buffer tanks,Buffer tanks,2,5419,5496,5496,5523
1943,12,198,Microfilter,Microfilter,2,5407,5472,5472,5526
1944,9,206,Buffer tanks,Buffer tanks,3,5385,5466,5466,5528
1945,8,166,Harvesting tanks B,Harvesting tanks B,3,5461,5461,5461,5529
1946,7,166,Filters A,Filters A,0,5494,5494,5494,5529
1947,11,206,Stabilization tanks,Stabilization tanks,0,5395,5395,5395,5531
1948,0,217,Fermenter_2,Fermenter_2,0,555,5406,5406,5531
1949,1,146,Harvesting tanks A,Harvesting tanks A,2,5469,5469,5469,5533
1950,6,166,Microfilter,Microfilter,0,5478,5498,5498,5536
1951,11,121,Stabilization tanks,Stabilization tanks,4,5440,5440,5440,5537
1952,0,169,Fermenter_3,Fermenter_3,0,588,5390,5390,5540
1953,12,206,Stabilization tanks,Stabilization tanks,6,5447,5447,5447,5540
1954,10,166,Microfilter,Microfilter,1,5508,5508,5508,5541
1955,5,166,Buffer tanks,Buffer tanks,2,5494,5523,5523,5545
1956,4,166,Buffer tanks,Buffer tanks,0,5476,5518,5518,5550
1957,6,217,Harvesting tanks B,Harvesting tanks B,2,5447,5447,5447,5553
1958,11,198,Buffer tanks,Buffer tanks,1,5405,5497,5497,5553
1959,13,198,Stabilization tanks,Stabilization tanks,9,5419,5419,5419,5554
1960,3,169,Microfilter,Microfilter,3,5521,5521,5521,5558
1961,9,166,Buffer tanks,Buffer tanks,3,5502,5528,5528,5567
1962,2,146,Harvesting tanks A,Harvesting tanks A,1,5469,5469,5469,5581
1963,4,217,Microfilter,Microfilter,3,5519,5558,5558,5586
1964,0,145,Fermenter_4,Fermenter_4,0,567,5484,5484,5590
1965,0,146,Fermenter_1,Fermenter_1,0,513,5411,5411,5592
1966,1,178,Harvesting tanks A,Harvesting tanks A,3,5558,5558,5558,5598
1967,8,169,Harvesting tanks B,Harvesting tanks B,0,5432,5432,5432,5599
1968,7,169,Filters B,Filters B,0,5490,5490,5490,5599
1969,4,146,Harvesting tanks B,Harvesting tanks B,1,5469,5469,5469,5605
1970,3,146,Filters A,Filters A,1,5587,5587,5587,5605
1971,6,146,Harvesting tanks B,Harvesting tanks B,5,5568,5568,5568,5609
1972,5,146,Filters A,Filters A,2,5591,5591,5591,5609
1973,6,169,Microfilter,Microfilter,2,5511,5526,5526,5610
1974,4,169,Buffer tanks,Buffer tanks,2,5511,5545,5545,5616
1975,2,217,Buffer tanks,Buffer tanks,2,5519,5616,5616,5617
1976,5,169,Buffer tanks,Buffer tanks,0,5521,5550,5550,5624
1977,2,178,Harvesting tanks A,Harvesting tanks A,0,5558,5558,5558,5626
1978,2,145,Harvesting tanks B,Harvesting tanks B,4,5570,5570,5570,5629
1979,1,145,Filters A,Filters A,0,5601,5601,5601,5629
