,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,5,149,Stabilization tanks,Stabilization tanks,4,4492,4492,4492,4585
1597,14,156,Microfilter,Microfilter,3,4526,4526,4526,4585
1598,1,148,Harvesting tanks A,Harvesting tanks A,1,4556,4556,4556,4586
1599,5,172,Buffer tanks,Buffer tanks,3,4424,4533,4533,4597
1600,2,114,Harvesting tanks B,Harvesting tanks B,3,4536,4536,4536,4597
1601,1,114,Filters A,Filters A,0,4567,4567,4567,4597
1602,10,172,Buffer tanks,Buffer tanks,1,4456,4541,4541,4603
1603,12,172,Stabilization tanks,Stabilization tanks,9,4457,4457,4457,4611
1604,13,156,Buffer tanks,Buffer tanks,2,4481,4508,4508,4612
1605,4,114,Microfilter,Microfilter,2,4569,4569,4569,4612
1606,2,153,Microfilter,Microfilter,3,4576,4585,4585,4614
1607,4,153,Harvesting tanks B,Harvesting tanks B,2,4528,4528,4528,4615
1608,3,149,Buffer tanks,Buffer tanks,0,4450,4573,4573,4615
1609,3,153,Filters A,Filters A,1,4574,4574,4574,4615
1610,0,180,Fermenter_3,Fermenter_3,0,540,4460,4460,4625
1611,2,148,Harvesting tanks A,Harvesting tanks A,0,4556,4556,4556,4626
1612,6,114,Microfilter,Microfilter,1,4583,4583,4583,4626
1613,11,172,Microfilter,Microfilter,0,4425,4537,4537,4630
1614,6,153,Microfilter,Microfilter,2,4589,4612,4612,4640
1615,8,153,Microfilter,Microfilter,3,4602,4614,4614,4640
1616,3,114,Buffer tanks,Buffer tanks,3,4567,4597,4597,4642
1617,1,153,Buffer tanks,Buffer tanks,2,4574,4612,4612,4643
1618,5,153,Buffer tanks,Buffer tanks,0,4589,4615,4615,4643
1619,5,114,Buffer tanks,Buffer tanks,1,4583,4603,4603,4646
1620,0,148,Fermenter_4,Fermenter_4,0,444,4484,4484,4651
1621,4,148,Harvesting tanks B,Harvesting tanks B,5,4556,4556,4556,4659
1622,3,148,Filters A,Filters A,2,4632,4632,4632,4659
1623,0,154,Fermenter_2,Fermenter_2,0,462,4559,4559,4661
1624,7,153,Buffer tanks,Buffer tanks,3,4602,4642,4642,4668
1625,15,156,Stabilization tanks,Stabilization tanks,7,4518,4518,4518,4678
1626,1,189,Harvesting tanks A,Harvesting tanks A,2,4666,4666,4666,4686
1627,6,148,Microfilter,Microfilter,0,4633,4633,4633,4694
1628,8,148,Microfilter,Microfilter,2,4643,4643,4643,4704
1629,5,148,Buffer tanks,Buffer tanks,0,4632,4643,4643,4705
1630,2,180,Harvesting tanks B,Harvesting tanks B,0,4595,4595,4595,4708
1631,1,180,Filters B,Filters B,0,4610,4610,4610,4708
1632,7,148,Buffer tanks,Buffer tanks,1,4642,4646,4646,4708
1633,10,148,Microfilter,Microfilter,3,4648,4648,4648,4708
1634,7,114,Stabilization tanks,Stabilization tanks,1,4612,4612,4612,4715
1635,9,148,Buffer tanks,Buffer tanks,3,4658,4668,4668,4718
1636,2,189,Harvesting tanks A,Harvesting tanks A,3,4666,4666,4666,4720
1637,9,153,Stabilization tanks,Stabilization tanks,2,4605,4605,4605,4721
1638,0,118,Fermenter_1,Fermenter_1,0,318,4564,4564,4726
1639,12,148,Harvesting tanks B,Harvesting tanks B,1,4621,4621,4621,4726
1640,11,148,Filters A,Filters A,0,4642,4642,4642,4726
1641,2,118,Harvesting tanks B,Harvesting tanks B,3,4703,4703,4703,4748
1642,1,118,Filters B,Filters B,0,4718,4718,4718,4748
1643,4,180,Microfilter,Microfilter,1,4610,4626,4626,4750
1644,4,154,Harvesting tanks B,Harvesting tanks B,4,4630,4630,4630,4751
1645,3,154,Filters A,Filters A,1,4687,4687,4687,4751
1646,14,148,Microfilter,Microfilter,0,4693,4694,4694,4753
1647,0,150,Fermenter_4,Fermenter_4,0,450,4651,4651,4757
1648,2,154,Microfilter,Microfilter,2,4690,4704,4704,4759
1649,0,189,Fermenter_3,Fermenter_3,0,567,4625,4625,4760
1650,1,161,Harvesting tanks A,Harvesting tanks A,1,4745,4745,4745,4760
1651,1,154,Buffer tanks,Buffer tanks,1,4687,4708,4708,4766
1652,3,180,Buffer tanks,Buffer tanks,2,4610,4643,4643,4767
1653,5,154,Buffer tanks,Buffer tanks,3,4720,4720,4720,4775
1654,6,154,Microfilter,Microfilter,3,4720,4720,4720,4775
1655,2,150,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4796
1656,1,150,Filters A,Filters A,2,4768,4768,4768,4796
1657,8,189,Harvesting tanks B,Harvesting tanks B,2,4666,4666,4666,4797
1658,4,118,Microfilter,Microfilter,1,4718,4750,4750,4803
1659,6,150,Harvesting tanks B,Harvesting tanks B,0,4737,4737,4737,4805
1660,5,150,Filters A,Filters A,0,4768,4768,4768,4805
1661,13,148,Buffer tanks,Buffer tanks,0,4648,4705,4705,4809
1662,4,189,Microfilter,Microfilter,0,4728,4753,4753,4809
1663,3,189,Buffer tanks,Buffer tanks,2,4736,4767,4767,4815
1664,6,189,Microfilter,Microfilter,2,4736,4759,4759,4817
1665,3,118,Buffer tanks,Buffer tanks,1,4718,4766,4766,4819
1666,5,180,Stabilization tanks,Stabilization tanks,0,4734,4734,4734,4823
1667,7,189,Filters B,Filters B,0,4720,4748,4748,4825
1668,2,161,Harvesting tanks A,Harvesting tanks A,0,4745,4745,4745,4830
1669,10,189,Microfilter,Microfilter,3,4744,4775,4775,4833
1670,0,131,Fermenter_1,Fermenter_1,0,336,4726,4726,4838
1671,15,148,Stabilization tanks,Stabilization tanks,8,4685,4685,4685,4845
1672,7,150,Microfilter,Microfilter,0,4769,4809,4809,4845
1673,0,161,Fermenter_2,Fermenter_2,0,483,4661,4661,4848
1674,5,189,Buffer tanks,Buffer tanks,3,4720,4775,4775,4849
1675,8,150,Microfilter,Microfilter,2,4769,4817,4817,4853
1676,3,150,Buffer tanks,Buffer tanks,1,4768,4819,4819,4856
1677,1,200,Harvesting tanks B,Harvesting tanks B,0,4805,4805,4805,4861
1678,5,161,Harvesting tanks B,Harvesting tanks B,1,4820,4820,4820,4862
1679,2,131,Harvesting tanks B,Harvesting tanks B,4,4820,4820,4820,4862
1680,1,131,Filters A,Filters A,0,4839,4839,4839,4862
1681,3,161,Filters A,Filters A,1,4843,4843,4843,4862
1682,4,161,Filters A,Filters A,2,4851,4851,4851,4862
1683,7,154,Stabilization tanks,Stabilization tanks,3,4745,4745,4745,4864
1684,5,118,Stabilization tanks,Stabilization tanks,5,4771,4771,4771,4864
1685,6,161,Harvesting tanks B,Harvesting tanks B,3,4745,4748,4748,4865
1686,2,200,Harvesting tanks A,Harvesting tanks A,2,4805,4805,4805,4866
1687,9,189,Buffer tanks,Buffer tanks,0,4744,4809,4809,4867
1688,10,150,Microfilter,Microfilter,3,4780,4833,4833,4867
1689,0,155,Fermenter_4,Fermenter_4,0,465,4757,4757,4876
1690,0,200,Fermenter_3,Fermenter_3,0,600,4760,4760,4877
1691,8,161,Microfilter,Microfilter,2,4844,4853,4853,4880
1692,12,150,Microfilter,Microfilter,0,4780,4845,4845,4881
1693,4,150,Buffer tanks,Buffer tanks,3,4768,4849,4849,4886
1694,9,150,Buffer tanks,Buffer tanks,1,4780,4856,4856,4890
1695,11,161,Microfilter,Microfilter,3,4852,4867,4867,4894
1696,13,189,Stabilization tanks,Stabilization tanks,10,4744,4744,4744,4895
1697,14,189,Stabilization tanks,Stabilization tanks,6,4779,4779,4779,4895
1698,12,189,Microfilter,Microfilter,1,4720,4803,4803,4898
1699,11,189,Buffer tanks,Buffer tanks,2,4728,4815,4815,4902
1700,11,150,Buffer tanks,Buffer tanks,0,4780,4867,4867,4903
1701,13,150,Stabilization tanks,Stabilization tanks,9,4780,4780,4780,4905
1702,1,135,Harvesting tanks A,Harvesting tanks A,3,4865,4865,4865,4905
1703,4,131,Microfilter,Microfilter,2,4840,4880,4880,4905
1704,6,131,Microfilter,Microfilter,0,4851,4881,4881,4905
1705,15,189,Stabilization tanks,Stabilization tanks,4,4815,4815,4815,4908
1706,9,161,Buffer tanks,Buffer tanks,1,4851,4890,4890,4913
1707,3,200,Filters A,Filters A,2,4841,4862,4862,4914
1708,7,161,Buffer tanks,Buffer tanks,3,4843,4886,4886,4914
1709,3,155,Harvesting tanks B,Harvesting tanks B,5,4857,4857,4857,4917
1710,4,155,Harvesting tanks B,Harvesting tanks B,2,4857,4857,4857,4917
1711,1,155,Filters A,Filters A,0,4891,4891,4891,4917
1712,2,155,Filters A,Filters A,1,4891,4891,4891,4917
1713,9,200,Harvesting tanks B,Harvesting tanks B,1,4859,4862,4862,4919
1714,10,161,Buffer tanks,Buffer tanks,2,4860,4902,4902,4921
1715,3,131,Buffer tanks,Buffer tanks,0,4839,4903,4903,4929
1716,0,163,Fermenter_2,Fermenter_2,0,489,4848,4848,4930
1717,2,135,Harvesting tanks A,Harvesting tanks A,1,4865,4865,4865,4933
1718,5,131,Buffer tanks,Buffer tanks,1,4851,4913,4913,4937
1719,7,200,Microfilter,Microfilter,2,4876,4905,4905,4939
1720,7,155,Microfilter,Microfilter,3,4891,4894,4894,4948
1721,4,200,Harvesting tanks B,Harvesting tanks B,0,4805,4861,4861,4949
1722,2,163,Harvesting tanks B,Harvesting tanks B,5,4907,4917,4917,4949
1723,8,155,Microfilter,Microfilter,1,4891,4898,4898,4952
1724,8,200,Filters A,Filters A,2,4877,4914,4914,4953
1725,1,202,Harvesting tanks A,Harvesting tanks A,2,4877,4877,4877,4958
1726,0,135,Fermenter_1,Fermenter_1,0,351,4838,4838,4961
1727,7,131,Stabilization tanks,Stabilization tanks,1,4865,4865,4865,4968
1728,12,161,Stabilization tanks,Stabilization tanks,7,4871,4871,4871,4968
1729,5,155,Buffer tanks,Buffer tanks,3,4891,4914,4914,4968
1730,1,163,Filters A,Filters A,2,4923,4953,4953,4969
1731,6,200,Buffer tanks,Buffer tanks,1,4877,4937,4937,4970
1732,0,202,Fermenter_3,Fermenter_3,0,606,4877,4877,4975
1733,6,155,Buffer tanks,Buffer tanks,2,4891,4921,4921,4975
1734,1,144,Harvesting tanks B,Harvesting tanks B,2,4921,4921,4921,4977
1735,4,135,Harvesting tanks B,Harvesting tanks B,4,4865,4865,4865,4978
1736,3,135,Filters A,Filters A,0,4955,4955,4955,4978
1737,2,144,Harvesting tanks A,Harvesting tanks A,0,4921,4921,4921,4982
1738,6,135,Harvesting tanks B,Harvesting tanks B,3,4946,4946,4946,4986
1739,5,135,Filters A,Filters A,1,4968,4968,4968,4986
1740,8,135,Microfilter,Microfilter,2,4957,4957,4957,4991
1741,0,144,Fermenter_4,Fermenter_4,0,468,4876,4876,4993
1742,5,200,Buffer tanks,Buffer tanks,0,4841,4929,4929,4993
1743,3,202,Harvesting tanks B,Harvesting tanks B,5,4958,4958,4958,4995
1744,11,200,Microfilter,Microfilter,0,4842,4905,4905,4998
1745,9,135,Buffer tanks,Buffer tanks,2,4969,4975,4975,5000
1746,11,135,Microfilter,Microfilter,3,4969,4969,4969,5002
1747,13,135,Microfilter,Microfilter,1,4970,4970,4970,5005
1748,7,135,Buffer tanks,Buffer tanks,1,4955,4970,4970,5006
1749,4,144,Harvesting tanks B,Harvesting tanks B,1,4921,4921,4921,5009
1750,10,135,Buffer tanks,Buffer tanks,0,4983,4993,4993,5012
1751,2,202,Filters A,Filters A,1,4967,4986,4986,5014
1752,3,144,Filters A,Filters A,2,4957,4969,4969,5021
1753,5,202,Harvesting tanks B,Harvesting tanks B,2,4958,4977,4977,5023
1754,1,124,Harvesting tanks A,Harvesting tanks A,2,4993,4993,4993,5025
1755,12,200,Stabilization tanks,Stabilization tanks,8,4874,4874,4874,5028
1756,1,166,Harvesting tanks A,Harvesting tanks A,3,5014,5014,5014,5029
1757,10,200,Buffer tanks,Buffer tanks,3,4873,4968,4968,5030
1758,9,144,Harvesting tanks B,Harvesting tanks B,0,4975,4975,4975,5032
1759,8,144,Filters A,Filters A,0,4993,4993,4993,5032
1760,7,144,Microfilter,Microfilter,0,4992,4998,4998,5032
1761,4,163,Microfilter,Microfilter,2,4923,4991,4991,5033
1762,12,135,Buffer tanks,Buffer tanks,2,4968,5000,5000,5037
1763,9,155,Stabilization tanks,Stabilization tanks,2,4945,4945,4945,5038
1764,10,155,Stabilization tanks,Stabilization tanks,0,4945,4945,4945,5038
1765,1,204,Harvesting tanks A,Harvesting tanks A,2,5016,5025,5025,5045
1766,3,163,Buffer tanks,Buffer tanks,1,4923,5006,5006,5048
1767,4,202,Filters A,Filters A,1,4967,5014,5014,5051
1768,2,124,Harvesting tanks A,Harvesting tanks A,0,4993,4993,4993,5056
1769,5,163,Stabilization tanks,Stabilization tanks,5,4965,4965,4965,5058
1770,9,202,Microfilter,Microfilter,1,4967,5005,5005,5059
1771,6,144,Buffer tanks,Buffer tanks,3,4993,5030,5030,5063
1772,5,144,Buffer tanks,Buffer tanks,0,4957,5012,5012,5076
1773,2,204,Harvesting tanks A,Harvesting tanks A,3,5016,5029,5029,5083
1774,0,124,Fermenter_1,Fermenter_1,0,372,4961,4961,5086
1775,10,202,Microfilter,Microfilter,0,4967,5032,5032,5086
1776,14,135,Stabilization tanks,Stabilization tanks,3,4991,4991,4991,5094
1777,11,144,Microfilter,Microfilter,3,4958,5002,5002,5095
1778,6,202,Buffer tanks,Buffer tanks,1,4967,5048,5048,5096
1779,8,202,Buffer tanks,Buffer tanks,0,5001,5076,5076,5096
1780,2,166,Harvesting tanks A,Harvesting tanks A,1,5014,5014,5014,5099
1781,10,144,Buffer tanks,Buffer tanks,2,4989,5037,5037,5099
1782,3,124,Filters A,Filters A,1,5078,5078,5078,5104
1783,4,124,Harvesting tanks B,Harvesting tanks B,5,4993,4995,4995,5106
1784,1,157,Harvesting tanks A,Harvesting tanks A,2,5068,5068,5068,5109
1785,0,204,Fermenter_3,Fermenter_3,0,612,4975,4975,5110
1786,11,202,Stabilization tanks,Stabilization tanks,6,5015,5015,5015,5110
1787,6,124,Harvesting tanks B,Harvesting tanks B,1,5069,5069,5069,5112
1788,0,166,Fermenter_2,Fermenter_2,0,498,4930,4930,5117
1789,7,202,Buffer tanks,Buffer tanks,3,4967,5063,5063,5117
1790,8,124,Microfilter,Microfilter,0,5080,5086,5086,5122
1791,5,124,Filters A,Filters A,1,5093,5104,5104,5123
1792,11,124,Microfilter,Microfilter,3,5094,5095,5095,5128
1793,6,166,Harvesting tanks B,Harvesting tanks B,3,5014,5014,5014,5131
1794,5,166,Harvesting tanks B,Harvesting tanks B,4,5089,5089,5089,5131
1795,3,166,Filters A,Filters A,2,5112,5112,5112,5131
1796,4,166,Filters A,Filters A,0,5120,5120,5120,5131
1797,7,166,Buffer tanks,Buffer tanks,1,5112,5112,5112,5140
1798,8,166,Microfilter,Microfilter,2,5113,5113,5113,5140
1799,9,166,Buffer tanks,Buffer tanks,0,5120,5120,5120,5143
1800,12,144,Stabilization tanks,Stabilization tanks,10,4990,4990,4990,5144
1801,7,204,Filters B,Filters B,0,5070,5070,5070,5147
1802,11,166,Microfilter,Microfilter,1,5121,5121,5121,5148
1803,10,166,Buffer tanks,Buffer tanks,2,5129,5129,5129,5148
1804,2,157,Harvesting tanks A,Harvesting tanks A,0,5068,5068,5068,5149
1805,8,204,Harvesting tanks B,Harvesting tanks B,2,5016,5023,5023,5154
1806,7,124,Buffer tanks,Buffer tanks,3,5078,5117,5117,5155
1807,13,124,Microfilter,Microfilter,0,5095,5122,5122,5158
1808,10,124,Buffer tanks,Buffer tanks,0,5109,5143,5143,5161
1809,9,124,Buffer tanks,Buffer tanks,1,5094,5140,5140,5166
1810,0,157,Fermenter_4,Fermenter_4,0,471,4993,4993,5173
1811,1,60,Harvesting tanks A,Harvesting tanks A,3,5148,5148,5148,5173
1812,4,204,Microfilter,Microfilter,3,5078,5128,5128,5184
1813,4,157,Harvesting tanks B,Harvesting tanks B,0,5068,5068,5068,5185
1814,3,157,Filters A,Filters A,1,5162,5162,5162,5185
1815,12,124,Buffer tanks,Buffer tanks,2,5093,5148,5148,5186
1816,6,204,Microfilter,Microfilter,2,5086,5140,5140,5198
1817,3,204,Buffer tanks,Buffer tanks,3,5086,5155,5155,5203
1818,10,204,Microfilter,Microfilter,1,5094,5148,5148,5206
1819,1,167,Harvesting tanks A,Harvesting tanks A,2,5201,5201,5201,5216
1820,9,157,Harvesting tanks B,Harvesting tanks B,5,5148,5148,5148,5218
1821,8,157,Filters A,Filters A,2,5178,5178,5178,5218
1822,14,124,Stabilization tanks,Stabilization tanks,4,5116,5116,5116,5220
1823,9,204,Buffer tanks,Buffer tanks,1,5094,5166,5166,5224
1824,0,227,Fermenter_3,Fermenter_3,0,630,5110,5110,5229
1825,7,157,Microfilter,Microfilter,3,5163,5184,5184,5230
1826,5,204,Buffer tanks,Buffer tanks,0,5070,5161,5161,5235
1827,12,166,Stabilization tanks,Stabilization tanks,9,5140,5140,5140,5237
1828,12,157,Harvesting tanks B,Harvesting tanks B,1,5148,5148,5148,5237
1829,11,157,Filters A,Filters A,0,5178,5178,5178,5237
1830,5,157,Buffer tanks,Buffer tanks,3,5162,5203,5203,5239
1831,14,157,Microfilter,Microfilter,2,5198,5198,5198,5241
1832,2,60,Harvesting tanks A,Harvesting tanks A,1,5148,5148,5148,5243
1833,13,204,Stabilization tanks,Stabilization tanks,1,5094,5094,5094,5245
1834,14,204,Stabilization tanks,Stabilization tanks,7,5129,5129,5129,5245
1835,12,204,Microfilter,Microfilter,0,5070,5158,5158,5253
1836,0,60,Fermenter_1,Fermenter_1,0,384,5086,5086,5255
1837,6,157,Buffer tanks,Buffer tanks,1,5178,5224,5224,5255
1838,4,60,Harvesting tanks B,Harvesting tanks B,3,5148,5148,5148,5258
1839,15,204,Stabilization tanks,Stabilization tanks,8,5165,5165,5165,5258
1840,3,60,Filters A,Filters A,1,5243,5243,5243,5258
1841,6,60,Harvesting tanks B,Harvesting tanks B,4,5233,5233,5233,5260
1842,5,60,Filters A,Filters A,2,5249,5249,5249,5260
1843,8,60,Microfilter,Microfilter,1,5243,5243,5243,5268
1844,3,227,Harvesting tanks B,Harvesting tanks B,2,5210,5210,5210,5270
1845,4,227,Harvesting tanks B,Harvesting tanks B,0,5210,5210,5210,5270
1846,1,227,Filters A,Filters A,0,5244,5244,5244,5270
1847,11,204,Buffer tanks,Buffer tanks,2,5078,5186,5186,5273
1848,11,60,Microfilter,Microfilter,3,5249,5249,5249,5274
1849,7,60,Buffer tanks,Buffer tanks,1,5243,5255,5255,5280
1850,10,157,Buffer tanks,Buffer tanks,0,5178,5235,5235,5282
1851,2,227,Filters A,Filters A,1,5244,5258,5258,5284
1852,2,167,Harvesting tanks A,Harvesting tanks A,0,5201,5201,5201,5286
1853,0,159,Fermenter_4,Fermenter_4,0,477,5173,5173,5292
1854,13,157,Buffer tanks,Buffer tanks,3,5187,5239,5239,5293
1855,9,60,Buffer tanks,Buffer tanks,2,5249,5273,5273,5295
1856,7,227,Microfilter,Microfilter,2,5244,5244,5244,5298
1857,10,60,Buffer tanks,Buffer tanks,1,5256,5280,5280,5298
1858,0,167,Fermenter_2,Fermenter_2,0,501,5117,5117,5304
1859,8,227,Microfilter,Microfilter,0,5244,5253,5253,5307
1860,5,167,Harvesting tanks B,Harvesting tanks B,5,5276,5276,5276,5318
1861,3,167,Filters A,Filters A,2,5299,5299,5299,5318
1862,4,167,Filters A,Filters A,0,5307,5307,5307,5318
1863,7,167,Buffer tanks,Buffer tanks,2,5299,5299,5299,5327
1864,8,167,Microfilter,Microfilter,1,5300,5300,5300,5327
1865,15,157,Stabilization tanks,Stabilization tanks,2,5198,5198,5198,5330
1866,9,167,Buffer tanks,Buffer tanks,1,5307,5307,5307,5330
1867,0,214,Fermenter_3,Fermenter_3,0,642,5229,5229,5331
1868,3,159,Harvesting tanks B,Harvesting tanks B,3,5273,5273,5273,5333
1869,4,159,Harvesting tanks B,Harvesting tanks B,4,5273,5273,5273,5333
1870,1,159,Filters A,Filters A,1,5307,5307,5307,5333
1871,11,167,Microfilter,Microfilter,3,5308,5308,5308,5335
1872,5,227,Buffer tanks,Buffer tanks,0,5244,5282,5282,5336
1873,2,159,Filters A,Filters A,2,5307,5318,5318,5344
1874,10,167,Buffer tanks,Buffer tanks,2,5316,5327,5327,5346
1875,6,227,Buffer tanks,Buffer tanks,3,5244,5293,5293,5347
1876,6,167,Harvesting tanks B,Harvesting tanks B,1,5201,5237,5237,5354
1877,7,159,Microfilter,Microfilter,2,5307,5307,5307,5361
1878,8,159,Microfilter,Microfilter,0,5307,5307,5307,5361
1879,12,60,Stabilization tanks,Stabilization tanks,0,5268,5268,5268,5363
1880,1,214,Buffer tanks,Buffer tanks,2,5346,5346,5346,5375
1881,2,214,Microfilter,Microfilter,1,5348,5348,5348,5375
1882,1,107,Harvesting tanks A,Harvesting tanks A,3,5313,5313,5313,5377
1883,4,214,Harvesting tanks B,Harvesting tanks B,2,5300,5300,5300,5379
1884,3,214,Filters A,Filters A,0,5346,5346,5346,5379
1885,5,159,Buffer tanks,Buffer tanks,1,5307,5330,5330,5384
1886,5,214,Buffer tanks,Buffer tanks,3,5360,5360,5360,5385
1887,6,214,Microfilter,Microfilter,3,5360,5360,5360,5385
1888,9,227,Stabilization tanks,Stabilization tanks,5,5298,5298,5298,5387
1889,9,214,Harvesting tanks B,Harvesting tanks B,0,5300,5300,5300,5387
1890,8,214,Filters A,Filters A,1,5346,5346,5346,5387
1891,10,214,Microfilter,Microfilter,2,5360,5361,5361,5388
1892,6,159,Buffer tanks,Buffer tanks,0,5307,5336,5336,5390
1893,0,160,Fermenter_4,Fermenter_4,0,480,5292,5292,5398
1894,7,214,Buffer tanks,Buffer tanks,2,5360,5375,5375,5402
1895,0,170,Fermenter_2,Fermenter_2,0,510,5304,5304,5406
1896,12,214,Microfilter,Microfilter,0,5348,5361,5361,5415
1897,12,167,Stabilization tanks,Stabilization tanks,3,5327,5327,5327,5424
1898,2,107,Harvesting tanks A,Harvesting tanks A,2,5313,5313,5313,5425
1899,0,107,Fermenter_1,Fermenter_1,0,408,5255,5255,5436
1900,2,160,Harvesting tanks B,Harvesting tanks B,4,5378,5378,5378,5437
1901,1,160,Filters A,Filters A,1,5409,5409,5409,5437
1902,11,214,Buffer tanks,Buffer tanks,1,5346,5384,5384,5440
1903,6,160,Harvesting tanks B,Harvesting tanks B,1,5378,5378,5378,5446
1904,3,160,Buffer tanks,Buffer tanks,2,5409,5409,5409,5446
1905,7,160,Microfilter,Microfilter,2,5410,5410,5410,5446
1906,3,107,Filters A,Filters A,2,5431,5431,5431,5449
1907,8,160,Microfilter,Microfilter,0,5410,5415,5415,5451
1908,6,107,Harvesting tanks B,Harvesting tanks B,3,5412,5412,5412,5453
1909,5,107,Filters A,Filters A,0,5435,5435,5435,5453
1910,4,107,Harvesting tanks B,Harvesting tanks B,5,5313,5318,5318,5454
1911,9,159,Stabilization tanks,Stabilization tanks,6,5361,5361,5361,5454
1912,10,159,Stabilization tanks,Stabilization tanks,10,5361,5361,5361,5454
1913,7,107,Buffer tanks,Buffer tanks,3,5431,5431,5431,5465
1914,8,107,Microfilter,Microfilter,1,5432,5432,5432,5465
1915,9,107,Buffer tanks,Buffer tanks,0,5435,5435,5435,5469
1916,10,107,Microfilter,Microfilter,3,5436,5436,5436,5469
1917,5,160,Filters A,Filters A,1,5409,5437,5437,5474
1918,4,160,Buffer tanks,Buffer tanks,1,5409,5440,5440,5477
1919,9,160,Buffer tanks,Buffer tanks,2,5421,5446,5446,5480
1920,10,160,Microfilter,Microfilter,2,5421,5446,5446,5480
1921,12,160,Microfilter,Microfilter,0,5421,5451,5451,5487
1922,13,214,Stabilization tanks,Stabilization tanks,4,5360,5360,5360,5495
1923,0,217,Fermenter_3,Fermenter_3,0,645,5331,5331,5496
1924,1,162,Harvesting tanks B,Harvesting tanks B,4,5443,5443,5443,5499
1925,4,170,Harvesting tanks B,Harvesting tanks B,2,5375,5379,5379,5500
1926,11,160,Buffer tanks,Buffer tanks,3,5421,5465,5465,5501
1927,2,162,Harvesting tanks A,Harvesting tanks A,1,5443,5443,5443,5504
1928,3,170,Filters A,Filters A,2,5432,5449,5449,5513
1929,0,162,Fermenter_4,Fermenter_4,0,486,5398,5398,5515
1930,2,170,Microfilter,Microfilter,1,5435,5465,5465,5520
1931,6,170,Microfilter,Microfilter,3,5465,5469,5469,5524
1932,1,170,Buffer tanks,Buffer tanks,0,5432,5469,5469,5527
1933,3,162,Filters A,Filters A,0,5479,5479,5479,5531
1934,5,170,Buffer tanks,Buffer tanks,1,5465,5477,5477,5532
1935,4,162,Harvesting tanks B,Harvesting tanks B,1,5443,5446,5446,5534
1936,13,160,Stabilization tanks,Stabilization tanks,1,5421,5421,5421,5546
1937,7,162,Microfilter,Microfilter,0,5514,5514,5514,5548
1938,9,162,Harvesting tanks B,Harvesting tanks B,3,5497,5497,5497,5554
1939,8,162,Filters A,Filters A,1,5515,5515,5515,5554
1940,6,162,Buffer tanks,Buffer tanks,0,5515,5527,5527,5560
1941,11,107,Stabilization tanks,Stabilization tanks,9,5465,5465,5465,5562
1942,5,162,Buffer tanks,Buffer tanks,3,5479,5501,5501,5565
1943,0,173,Fermenter_2,Fermenter_2,0,519,5406,5406,5577
1944,2,217,Harvesting tanks B,Harvesting tanks B,0,5466,5466,5466,5579
1945,1,217,Filters B,Filters B,0,5481,5481,5481,5579
1946,10,162,Buffer tanks,Buffer tanks,1,5511,5532,5532,5594
1947,0,151,Fermenter_1,Fermenter_1,0,420,5436,5436,5598
1948,0,218,Fermenter_3,Fermenter_3,0,654,5496,5496,5602
1949,3,217,Buffer tanks,Buffer tanks,2,5481,5481,5481,5605
1950,4,217,Microfilter,Microfilter,2,5481,5481,5481,5605
1951,7,170,Stabilization tanks,Stabilization tanks,7,5490,5490,5490,5609
1952,11,162,Microfilter,Microfilter,1,5480,5520,5520,5613
1953,2,173,Harvesting tanks B,Harvesting tanks B,5,5553,5553,5553,5614
1954,1,173,Filters A,Filters A,2,5578,5578,5578,5614
1955,2,151,Harvesting tanks B,Harvesting tanks B,4,5575,5575,5575,5620
1956,1,151,Filters B,Filters B,0,5590,5590,5590,5620
1957,3,173,Buffer tanks,Buffer tanks,0,5578,5578,5578,5622
1958,4,173,Microfilter,Microfilter,3,5578,5578,5578,5622
1959,5,173,Buffer tanks,Buffer tanks,3,5596,5596,5596,5640
1960,6,173,Microfilter,Microfilter,0,5596,5596,5596,5640
1961,2,218,Harvesting tanks B,Harvesting tanks B,2,5582,5582,5582,5641
1962,1,218,Filters A,Filters A,0,5613,5613,5613,5641
1963,0,174,Fermenter_2,Fermenter_2,0,522,5577,5577,5643
1964,3,151,Buffer tanks,Buffer tanks,1,5590,5594,5594,5647
1965,6,218,Harvesting tanks B,Harvesting tanks B,1,5582,5582,5582,5650
1966,3,218,Buffer tanks,Buffer tanks,2,5613,5613,5613,5650
1967,5,218,Filters A,Filters A,1,5613,5613,5613,5650
1968,7,218,Microfilter,Microfilter,1,5614,5614,5614,5650
1969,4,151,Microfilter,Microfilter,2,5590,5605,5605,5658
1970,8,218,Microfilter,Microfilter,3,5614,5622,5622,5658
1971,4,218,Buffer tanks,Buffer tanks,0,5613,5622,5622,5659
1972,1,140,Harvesting tanks A,Harvesting tanks A,0,5630,5630,5630,5662
1973,2,174,Harvesting tanks B,Harvesting tanks B,5,5631,5631,5631,5662
1974,1,174,Filters A,Filters A,2,5641,5641,5641,5662
1975,12,162,Stabilization tanks,Stabilization tanks,2,5512,5512,5512,5666
1976,9,218,Buffer tanks,Buffer tanks,3,5625,5640,5640,5674
1977,10,218,Microfilter,Microfilter,0,5625,5640,5640,5674
1978,0,165,Fermenter_4,Fermenter_4,0,495,5515,5515,5677
1979,11,218,Buffer tanks,Buffer tanks,1,5625,5647,5647,5683
