,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,2,112,Buffer tanks,Buffer tanks,3,4324,4407,4407,4451
1604,0,153,Fermenter_1,Fermenter_1,0,459,4333,4333,4458
1605,0,160,Fermenter_4,Fermenter_4,0,480,4303,4303,4461
1606,10,131,Buffer tanks,Buffer tanks,0,4415,4443,4443,4464
1607,0,125,Fermenter_3,Fermenter_3,0,375,4369,4369,4475
1608,4,153,Harvesting tanks B,Harvesting tanks B,0,4365,4365,4365,4476
1609,3,153,Filters A,Filters A,2,4450,4450,4450,4476
1610,8,112,Stabilization tanks,Stabilization tanks,0,4345,4345,4345,4482
1611,1,160,Buffer tanks,Buffer tanks,2,4454,4454,4454,4482
1612,2,160,Microfilter,Microfilter,3,4454,4454,4454,4482
1613,12,131,Buffer tanks,Buffer tanks,1,4401,4447,4447,4483
1614,4,160,Harvesting tanks B,Harvesting tanks B,4,4439,4439,4439,4484
1615,6,153,Harvesting tanks B,Harvesting tanks B,5,4441,4441,4441,4484
1616,3,160,Filters A,Filters A,0,4454,4454,4454,4484
1617,5,153,Filters A,Filters A,1,4465,4465,4465,4484
1618,8,153,Microfilter,Microfilter,2,4452,4452,4452,4488
1619,0,133,Fermenter_2,Fermenter_2,0,399,4394,4394,4496
1620,5,160,Buffer tanks,Buffer tanks,3,4469,4469,4469,4497
1621,6,160,Microfilter,Microfilter,0,4469,4469,4469,4497
1622,11,153,Microfilter,Microfilter,1,4466,4466,4466,4499
1623,10,153,Buffer tanks,Buffer tanks,1,4481,4483,4483,4501
1624,7,153,Buffer tanks,Buffer tanks,0,4450,4464,4464,4502
1625,9,153,Buffer tanks,Buffer tanks,2,4466,4482,4482,4508
1626,2,125,Harvesting tanks B,Harvesting tanks B,2,4455,4455,4455,4514
1627,1,125,Filters A,Filters A,2,4486,4486,4486,4514
1628,13,153,Microfilter,Microfilter,3,4467,4482,4482,4518
1629,6,125,Harvesting tanks B,Harvesting tanks B,3,4455,4455,4455,4523
1630,5,125,Filters A,Filters A,0,4486,4486,4486,4523
1631,7,125,Microfilter,Microfilter,2,4487,4488,4488,4524
1632,14,131,Stabilization tanks,Stabilization tanks,3,4425,4425,4425,4526
1633,8,125,Microfilter,Microfilter,0,4487,4497,4497,4533
1634,10,125,Microfilter,Microfilter,1,4498,4499,4499,4533
1635,12,153,Buffer tanks,Buffer tanks,3,4465,4497,4497,4535
1636,3,125,Buffer tanks,Buffer tanks,1,4486,4501,4501,4538
1637,4,125,Buffer tanks,Buffer tanks,0,4486,4502,4502,4539
1638,9,125,Buffer tanks,Buffer tanks,2,4498,4508,4508,4542
1639,12,125,Microfilter,Microfilter,3,4498,4518,4518,4554
1640,1,163,Harvesting tanks B,Harvesting tanks B,4,4506,4506,4506,4562
1641,2,163,Harvesting tanks A,Harvesting tanks A,2,4506,4506,4506,4567
1642,0,154,Fermenter_1,Fermenter_1,0,462,4458,4458,4570
1643,11,125,Buffer tanks,Buffer tanks,3,4498,4535,4535,4571
1644,0,163,Fermenter_4,Fermenter_4,0,489,4461,4461,4578
1645,2,133,Microfilter,Microfilter,2,4525,4525,4525,4580
1646,4,133,Harvesting tanks B,Harvesting tanks B,1,4465,4465,4465,4586
1647,3,133,Filters A,Filters A,1,4522,4522,4522,4586
1648,7,160,Stabilization tanks,Stabilization tanks,4,4482,4482,4482,4590
1649,14,153,Stabilization tanks,Stabilization tanks,5,4488,4488,4488,4592
1650,4,163,Harvesting tanks B,Harvesting tanks B,5,4506,4506,4506,4594
1651,3,163,Filters A,Filters A,0,4542,4542,4542,4594
1652,2,154,Harvesting tanks B,Harvesting tanks B,0,4552,4552,4552,4594
1653,1,154,Filters A,Filters A,2,4571,4571,4571,4594
1654,1,133,Buffer tanks,Buffer tanks,1,4522,4538,4538,4596
1655,3,154,Buffer tanks,Buffer tanks,2,4571,4571,4571,4597
1656,4,154,Microfilter,Microfilter,1,4572,4572,4572,4597
1657,5,154,Buffer tanks,Buffer tanks,3,4583,4583,4583,4607
1658,6,154,Microfilter,Microfilter,3,4583,4583,4583,4607
1659,0,136,Fermenter_2,Fermenter_2,0,408,4496,4496,4608
1660,5,133,Buffer tanks,Buffer tanks,0,4555,4555,4555,4610
1661,6,133,Microfilter,Microfilter,0,4555,4555,4555,4610
1662,7,163,Microfilter,Microfilter,2,4577,4580,4580,4614
1663,9,163,Harvesting tanks B,Harvesting tanks B,2,4560,4560,4560,4617
1664,13,125,Stabilization tanks,Stabilization tanks,1,4498,4498,4498,4623
1665,8,163,Filters A,Filters A,1,4578,4586,4586,4625
1666,6,163,Buffer tanks,Buffer tanks,2,4578,4597,4597,4630
1667,2,136,Harvesting tanks B,Harvesting tanks B,4,4581,4581,4581,4631
1668,1,155,Harvesting tanks A,Harvesting tanks A,3,4602,4602,4602,4634
1669,1,136,Filters A,Filters A,0,4590,4594,4594,4635
1670,0,141,Fermenter_3,Fermenter_3,0,423,4475,4475,4640
1671,5,163,Buffer tanks,Buffer tanks,1,4542,4596,4596,4660
1672,2,155,Harvesting tanks A,Harvesting tanks A,1,4602,4602,4602,4665
1673,10,163,Buffer tanks,Buffer tanks,3,4574,4607,4607,4669
1674,0,129,Fermenter_2,Fermenter_2,0,414,4608,4608,4669
1675,4,136,Microfilter,Microfilter,0,4590,4610,4610,4675
1676,11,163,Microfilter,Microfilter,1,4543,4597,4597,4690
1677,0,155,Fermenter_1,Fermenter_1,0,465,4570,4570,4695
1678,3,136,Buffer tanks,Buffer tanks,2,4590,4630,4630,4695
1679,7,133,Stabilization tanks,Stabilization tanks,6,4580,4580,4580,4699
1680,7,154,Stabilization tanks,Stabilization tanks,9,4597,4597,4597,4700
1681,2,129,Harvesting tanks B,Harvesting tanks B,4,4656,4656,4656,4707
1682,1,129,Filters A,Filters A,0,4690,4690,4690,4707
1683,4,155,Harvesting tanks B,Harvesting tanks B,1,4602,4602,4602,4713
1684,3,155,Filters A,Filters A,2,4687,4687,4687,4713
1685,6,155,Harvesting tanks B,Harvesting tanks B,5,4678,4678,4678,4721
1686,5,155,Filters A,Filters A,1,4702,4702,4702,4721
1687,2,141,Harvesting tanks B,Harvesting tanks B,3,4610,4610,4610,4723
1688,1,141,Filters B,Filters B,0,4625,4625,4625,4723
1689,7,155,Buffer tanks,Buffer tanks,1,4687,4687,4687,4725
1690,8,155,Microfilter,Microfilter,2,4689,4689,4689,4725
1691,12,163,Stabilization tanks,Stabilization tanks,8,4575,4575,4575,4729
1692,9,155,Buffer tanks,Buffer tanks,3,4703,4703,4703,4729
1693,11,155,Microfilter,Microfilter,0,4703,4703,4703,4736
1694,10,155,Buffer tanks,Buffer tanks,2,4718,4718,4718,4736
1695,0,166,Fermenter_4,Fermenter_4,0,498,4578,4578,4740
1696,13,155,Microfilter,Microfilter,1,4704,4704,4704,4740
1697,5,136,Stabilization tanks,Stabilization tanks,7,4655,4655,4655,4748
1698,3,141,Buffer tanks,Buffer tanks,0,4625,4625,4625,4749
1699,4,141,Microfilter,Microfilter,3,4625,4625,4625,4749
1700,4,129,Microfilter,Microfilter,1,4692,4740,4740,4760
1701,12,155,Buffer tanks,Buffer tanks,1,4702,4725,4725,4763
1702,1,166,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4767
1703,6,129,Microfilter,Microfilter,3,4700,4749,4749,4768
1704,3,129,Buffer tanks,Buffer tanks,0,4690,4749,4749,4771
1705,5,129,Buffer tanks,Buffer tanks,1,4700,4763,4763,4782
1706,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1707,2,166,Buffer tanks,Buffer tanks,3,4732,4732,4732,4790
1708,3,166,Microfilter,Microfilter,2,4732,4732,4732,4790
1709,1,159,Harvesting tanks A,Harvesting tanks A,0,4764,4764,4764,4793
1710,5,166,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4801
1711,4,166,Filters B,Filters B,0,4732,4732,4732,4801
1712,0,144,Fermenter_3,Fermenter_3,0,432,4640,4640,4805
1713,7,129,Stabilization tanks,Stabilization tanks,3,4712,4712,4712,4808
1714,6,166,Buffer tanks,Buffer tanks,2,4767,4767,4767,4824
1715,7,166,Microfilter,Microfilter,0,4767,4767,4767,4824
1716,14,155,Stabilization tanks,Stabilization tanks,10,4725,4725,4725,4829
1717,2,159,Harvesting tanks A,Harvesting tanks A,2,4764,4764,4764,4836
1718,5,141,Stabilization tanks,Stabilization tanks,2,4749,4749,4749,4838
1719,3,159,Harvesting tanks B,Harvesting tanks B,1,4764,4764,4764,4842
1720,1,162,Filters A,Filters A,1,4809,4809,4809,4846
1721,2,162,Harvesting tanks B,Harvesting tanks B,0,4763,4767,4767,4850
1722,1,177,Harvesting tanks A,Harvesting tanks A,3,4815,4815,4815,4855
1723,0,159,Fermenter_2,Fermenter_2,0,420,4669,4669,4868
1724,5,159,Harvesting tanks B,Harvesting tanks B,5,4764,4764,4764,4879
1725,4,159,Filters A,Filters A,0,4825,4825,4825,4879
1726,2,177,Harvesting tanks A,Harvesting tanks A,1,4815,4815,4815,4883
1727,2,144,Harvesting tanks B,Harvesting tanks B,4,4775,4775,4775,4888
1728,4,162,Microfilter,Microfilter,0,4811,4824,4824,4893
1729,6,159,Buffer tanks,Buffer tanks,1,4861,4861,4861,4897
1730,0,167,Fermenter_4,Fermenter_4,0,501,4740,4740,4898
1731,1,144,Filters B,Filters B,0,4790,4801,4801,4899
1732,8,159,Harvesting tanks B,Harvesting tanks B,3,4803,4803,4803,4908
1733,7,159,Filters A,Filters A,2,4873,4873,4873,4908
1734,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1735,9,159,Buffer tanks,Buffer tanks,3,4825,4825,4825,4912
1736,10,159,Microfilter,Microfilter,3,4871,4871,4871,4912
1737,3,144,Buffer tanks,Buffer tanks,0,4790,4790,4790,4914
1738,4,144,Microfilter,Microfilter,1,4790,4790,4790,4914
1739,8,166,Stabilization tanks,Stabilization tanks,0,4790,4790,4790,4917
1740,4,167,Harvesting tanks B,Harvesting tanks B,2,4876,4876,4876,4921
1741,3,167,Filters A,Filters A,1,4891,4891,4891,4921
1742,2,167,Microfilter,Microfilter,0,4891,4893,4893,4921
1743,0,148,Fermenter_3,Fermenter_3,0,444,4805,4805,4924
1744,3,177,Filters A,Filters A,0,4905,4905,4905,4928
1745,1,142,Harvesting tanks A,Harvesting tanks A,0,4895,4895,4895,4935
1746,6,177,Harvesting tanks B,Harvesting tanks B,0,4896,4896,4896,4936
1747,5,177,Filters A,Filters A,2,4918,4918,4918,4936
1748,12,159,Microfilter,Microfilter,2,4827,4827,4827,4939
1749,11,159,Buffer tanks,Buffer tanks,2,4858,4858,4858,4939
1750,1,167,Buffer tanks,Buffer tanks,3,4891,4912,4912,4940
1751,6,167,Microfilter,Microfilter,3,4906,4912,4912,4940
1752,5,167,Buffer tanks,Buffer tanks,0,4906,4914,4914,4942
1753,8,177,Microfilter,Microfilter,1,4907,4914,4914,4948
1754,11,177,Microfilter,Microfilter,0,4919,4921,4921,4954
1755,4,177,Harvesting tanks B,Harvesting tanks B,1,4815,4842,4842,4955
1756,10,177,Buffer tanks,Buffer tanks,0,4933,4942,4942,4961
1757,2,142,Harvesting tanks A,Harvesting tanks A,2,4895,4895,4895,4963
1758,3,148,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4965
1759,4,148,Harvesting tanks B,Harvesting tanks B,4,4905,4905,4905,4965
1760,1,148,Filters A,Filters A,1,4939,4939,4939,4965
1761,2,148,Filters A,Filters A,0,4939,4939,4939,4965
1762,9,177,Buffer tanks,Buffer tanks,3,4919,4940,4940,4965
1763,1,171,Harvesting tanks A,Harvesting tanks A,3,4950,4950,4950,4967
1764,3,162,Buffer tanks,Buffer tanks,1,4809,4897,4897,4968
1765,5,162,Stabilization tanks,Stabilization tanks,1,4880,4880,4880,4969
1766,13,177,Microfilter,Microfilter,2,4920,4939,4939,4974
1767,7,177,Buffer tanks,Buffer tanks,2,4905,4939,4939,4975
1768,1,184,Harvesting tanks A,Harvesting tanks A,0,4938,4938,4938,4978
1769,0,142,Fermenter_2,Fermenter_2,0,426,4868,4868,4990
1770,7,148,Microfilter,Microfilter,3,4939,4940,4940,4994
1771,12,177,Buffer tanks,Buffer tanks,0,4918,4961,4961,4998
1772,8,148,Microfilter,Microfilter,1,4939,4948,4948,5002
1773,5,144,Stabilization tanks,Stabilization tanks,4,4914,4914,4914,5003
1774,3,142,Filters A,Filters A,2,4985,4985,4985,5008
1775,2,171,Harvesting tanks A,Harvesting tanks A,1,4950,4950,4950,5011
1776,6,142,Harvesting tanks B,Harvesting tanks B,2,4964,4964,4964,5014
1777,5,142,Filters A,Filters A,1,4997,4997,4997,5014
1778,5,148,Buffer tanks,Buffer tanks,3,4939,4965,4965,5019
1779,4,142,Harvesting tanks B,Harvesting tanks B,3,4895,4908,4908,5021
1780,7,142,Buffer tanks,Buffer tanks,2,4985,4985,4985,5021
1781,8,142,Microfilter,Microfilter,0,4987,4987,4987,5021
1782,6,148,Buffer tanks,Buffer tanks,1,4939,4968,4968,5022
1783,4,171,Harvesting tanks B,Harvesting tanks B,0,4950,4950,4950,5023
1784,3,171,Filters A,Filters A,0,4984,4984,4984,5023
1785,9,142,Buffer tanks,Buffer tanks,0,4999,4999,4999,5024
1786,0,171,Fermenter_4,Fermenter_4,0,513,4898,4898,5026
1787,7,167,Stabilization tanks,Stabilization tanks,6,4919,4919,4919,5027
1788,5,171,Buffer tanks,Buffer tanks,1,5021,5022,5022,5027
1789,13,159,Stabilization tanks,Stabilization tanks,5,4871,4871,4871,5028
1790,2,184,Harvesting tanks A,Harvesting tanks A,2,4938,4963,4963,5031
1791,11,142,Microfilter,Microfilter,2,4999,4999,4999,5032
1792,13,142,Microfilter,Microfilter,3,4999,4999,4999,5033
1793,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1794,6,171,Microfilter,Microfilter,1,4997,5002,5002,5036
1795,1,149,Harvesting tanks A,Harvesting tanks A,3,5014,5014,5014,5038
1796,10,142,Buffer tanks,Buffer tanks,3,5011,5019,5019,5040
1797,7,171,Filters A,Filters A,2,5019,5019,5019,5043
1798,14,177,Stabilization tanks,Stabilization tanks,9,4941,4941,4941,5044
1799,8,171,Harvesting tanks B,Harvesting tanks B,1,4950,4955,4955,5048
1800,3,184,Filters A,Filters A,1,5028,5028,5028,5051
1801,12,142,Buffer tanks,Buffer tanks,2,4997,5021,5021,5057
1802,6,184,Harvesting tanks B,Harvesting tanks B,4,5019,5019,5019,5059
1803,5,184,Filters A,Filters A,0,5041,5041,5041,5059
1804,12,171,Microfilter,Microfilter,2,5021,5032,5032,5065
1805,8,184,Microfilter,Microfilter,3,5030,5033,5033,5067
1806,9,171,Buffer tanks,Buffer tanks,0,4997,5024,5024,5071
1807,11,184,Microfilter,Microfilter,1,5042,5042,5042,5075
1808,7,184,Buffer tanks,Buffer tanks,3,5028,5040,5040,5076
1809,4,184,Harvesting tanks B,Harvesting tanks B,5,4938,4965,4965,5078
1810,10,171,Microfilter,Microfilter,0,4984,5021,5021,5081
1811,9,148,Stabilization tanks,Stabilization tanks,8,4993,4993,4993,5082
1812,9,184,Buffer tanks,Buffer tanks,2,5042,5057,5057,5082
1813,0,149,Fermenter_3,Fermenter_3,0,447,4924,4924,5083
1814,5,149,Harvesting tanks B,Harvesting tanks B,2,5014,5014,5014,5084
1815,4,149,Filters A,Filters A,2,5038,5043,5043,5089
1816,10,184,Buffer tanks,Buffer tanks,0,5056,5071,5071,5090
1817,0,151,Fermenter_2,Fermenter_2,0,453,4990,4990,5092
1818,11,171,Buffer tanks,Buffer tanks,1,4984,5027,5027,5097
1819,13,184,Microfilter,Microfilter,2,5043,5065,5065,5100
1820,3,149,Microfilter,Microfilter,3,5038,5067,5067,5111
1821,12,184,Buffer tanks,Buffer tanks,3,5041,5076,5076,5113
1822,7,149,Microfilter,Microfilter,1,5068,5075,5075,5114
1823,1,186,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5121
1824,14,142,Stabilization tanks,Stabilization tanks,7,5021,5021,5021,5122
1825,2,149,Buffer tanks,Buffer tanks,2,5038,5082,5082,5126
1826,1,173,Harvesting tanks B,Harvesting tanks B,0,5071,5071,5071,5127
1827,6,149,Buffer tanks,Buffer tanks,0,5068,5090,5090,5129
1828,2,173,Harvesting tanks A,Harvesting tanks A,0,5071,5071,5071,5132
1829,13,171,Stabilization tanks,Stabilization tanks,3,5005,5005,5005,5143
1830,0,173,Fermenter_4,Fermenter_4,0,519,5026,5026,5143
1831,1,150,Harvesting tanks A,Harvesting tanks A,3,5124,5124,5124,5144
1832,4,173,Harvesting tanks B,Harvesting tanks B,1,5071,5071,5071,5159
1833,3,173,Filters A,Filters A,0,5107,5107,5107,5159
1834,14,184,Stabilization tanks,Stabilization tanks,10,5064,5064,5064,5167
1835,1,151,Buffer tanks,Buffer tanks,1,5118,5118,5118,5176
1836,2,151,Microfilter,Microfilter,0,5121,5121,5121,5176
1837,7,173,Microfilter,Microfilter,3,5142,5142,5142,5176
1838,6,173,Buffer tanks,Buffer tanks,0,5143,5143,5143,5176
1839,2,150,Harvesting tanks A,Harvesting tanks A,1,5124,5124,5124,5178
1840,4,151,Harvesting tanks B,Harvesting tanks B,3,5061,5061,5061,5182
1841,3,151,Filters A,Filters A,1,5118,5118,5118,5182
1842,9,173,Harvesting tanks B,Harvesting tanks B,4,5125,5125,5125,5182
1843,8,173,Filters A,Filters A,2,5143,5143,5143,5182
1844,5,173,Buffer tanks,Buffer tanks,2,5107,5126,5126,5190
1845,2,186,Harvesting tanks A,Harvesting tanks A,2,5096,5096,5096,5191
1846,8,149,Stabilization tanks,Stabilization tanks,2,5059,5059,5059,5196
1847,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1848,4,186,Harvesting tanks B,Harvesting tanks B,5,5096,5096,5096,5206
1849,5,151,Buffer tanks,Buffer tanks,3,5151,5151,5151,5206
1850,6,151,Microfilter,Microfilter,2,5151,5151,5151,5206
1851,3,186,Filters A,Filters A,0,5191,5191,5191,5206
1852,11,173,Microfilter,Microfilter,1,5108,5114,5114,5207
1853,6,186,Harvesting tanks B,Harvesting tanks B,2,5181,5181,5181,5208
1854,5,186,Filters A,Filters A,1,5197,5197,5197,5208
1855,1,174,Harvesting tanks A,Harvesting tanks A,0,5195,5195,5195,5212
1856,7,186,Buffer tanks,Buffer tanks,0,5191,5191,5191,5216
1857,8,186,Microfilter,Microfilter,0,5191,5191,5191,5216
1858,0,150,Fermenter_3,Fermenter_3,0,450,5083,5083,5218
1859,9,186,Buffer tanks,Buffer tanks,2,5197,5197,5197,5219
1860,11,186,Microfilter,Microfilter,3,5197,5197,5197,5222
1861,10,186,Buffer tanks,Buffer tanks,3,5204,5206,5206,5224
1862,10,173,Buffer tanks,Buffer tanks,1,5139,5176,5176,5238
1863,7,150,Filters B,Filters B,0,5178,5178,5178,5255
1864,2,174,Harvesting tanks A,Harvesting tanks A,3,5195,5195,5195,5256
1865,8,150,Harvesting tanks B,Harvesting tanks B,0,5124,5127,5127,5258
1866,4,150,Microfilter,Microfilter,2,5186,5206,5206,5262
1867,0,156,Fermenter_2,Fermenter_2,0,468,5092,5092,5263
1868,3,150,Buffer tanks,Buffer tanks,0,5194,5216,5216,5264
1869,6,150,Microfilter,Microfilter,1,5194,5207,5207,5265
1870,4,174,Harvesting tanks B,Harvesting tanks B,3,5195,5195,5195,5268
1871,3,174,Filters A,Filters A,0,5229,5229,5229,5268
1872,1,190,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5269
1873,0,174,Fermenter_4,Fermenter_4,0,522,5143,5143,5271
1874,10,150,Microfilter,Microfilter,0,5202,5216,5216,5274
1875,9,150,Buffer tanks,Buffer tanks,3,5202,5224,5224,5282
1876,8,174,Harvesting tanks B,Harvesting tanks B,4,5195,5195,5195,5288
1877,7,174,Filters A,Filters A,1,5264,5264,5264,5288
1878,5,150,Buffer tanks,Buffer tanks,2,5178,5219,5219,5293
1879,12,173,Stabilization tanks,Stabilization tanks,1,5140,5140,5140,5294
1880,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1881,7,151,Stabilization tanks,Stabilization tanks,0,5176,5176,5176,5295
1882,5,174,Buffer tanks,Buffer tanks,2,5266,5293,5293,5298
1883,1,152,Harvesting tanks A,Harvesting tanks A,2,5218,5218,5218,5299
1884,2,156,Harvesting tanks B,Harvesting tanks B,1,5239,5239,5239,5300
1885,1,156,Filters A,Filters A,2,5264,5264,5264,5300
1886,4,156,Microfilter,Microfilter,2,5264,5264,5264,5308
1887,3,156,Buffer tanks,Buffer tanks,0,5264,5264,5264,5308
1888,6,174,Microfilter,Microfilter,0,5242,5274,5274,5308
1889,12,186,Stabilization tanks,Stabilization tanks,4,5216,5216,5216,5311
1890,0,152,Fermenter_3,Fermenter_3,0,456,5218,5218,5316
1891,12,150,Microfilter,Microfilter,3,5178,5222,5222,5317
1892,11,150,Buffer tanks,Buffer tanks,1,5186,5238,5238,5325
1893,6,156,Microfilter,Microfilter,1,5282,5282,5282,5326
1894,5,156,Buffer tanks,Buffer tanks,3,5282,5282,5282,5326
1895,3,190,Harvesting tanks B,Harvesting tanks B,5,5269,5269,5269,5328
1896,2,190,Filters A,Filters A,0,5298,5298,5298,5328
1897,3,152,Harvesting tanks B,Harvesting tanks B,2,5299,5299,5299,5336
1898,2,152,Filters A,Filters A,1,5308,5308,5308,5336
1899,12,174,Microfilter,Microfilter,0,5266,5308,5308,5341
1900,9,174,Buffer tanks,Buffer tanks,2,5242,5298,5298,5345
1901,5,152,Harvesting tanks B,Harvesting tanks B,0,5299,5299,5299,5345
1902,4,152,Filters A,Filters A,2,5308,5308,5308,5345
1903,13,150,Stabilization tanks,Stabilization tanks,6,5202,5202,5202,5353
1904,14,150,Stabilization tanks,Stabilization tanks,5,5237,5237,5237,5353
1905,1,145,Harvesting tanks A,Harvesting tanks A,0,5347,5347,5347,5362
1906,15,150,Stabilization tanks,Stabilization tanks,9,5273,5273,5273,5366
1907,10,174,Microfilter,Microfilter,2,5229,5308,5308,5368
1908,5,190,Microfilter,Microfilter,3,5300,5317,5317,5370
1909,6,152,Buffer tanks,Buffer tanks,3,5308,5326,5326,5374
1910,11,174,Buffer tanks,Buffer tanks,0,5229,5308,5308,5378
1911,4,190,Buffer tanks,Buffer tanks,1,5298,5325,5325,5380
1912,9,152,Microfilter,Microfilter,1,5308,5326,5326,5380
1913,13,174,Stabilization tanks,Stabilization tanks,7,5250,5250,5250,5388
1914,8,152,Buffer tanks,Buffer tanks,3,5342,5374,5374,5394
1915,10,152,Microfilter,Microfilter,0,5308,5341,5341,5395
1916,7,152,Buffer tanks,Buffer tanks,2,5308,5345,5345,5399
1917,1,175,Harvesting tanks A,Harvesting tanks A,1,5343,5343,5343,5403
1918,7,156,Stabilization tanks,Stabilization tanks,8,5308,5308,5308,5415
1919,0,175,Fermenter_4,Fermenter_4,0,525,5271,5271,5429
1920,2,145,Harvesting tanks A,Harvesting tanks A,3,5347,5347,5347,5432
1921,0,164,Fermenter_3,Fermenter_3,0,492,5316,5316,5435
1922,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1923,3,175,Harvesting tanks B,Harvesting tanks B,1,5343,5343,5343,5442
1924,6,190,Stabilization tanks,Stabilization tanks,3,5353,5353,5353,5442
1925,2,175,Filters A,Filters A,2,5421,5421,5421,5442
1926,0,145,Fermenter_2,Fermenter_2,0,477,5263,5263,5450
1927,11,152,Stabilization tanks,Stabilization tanks,10,5356,5356,5356,5451
1928,4,175,Buffer tanks,Buffer tanks,2,5421,5421,5421,5453
1929,6,175,Microfilter,Microfilter,1,5423,5423,5423,5461
1930,6,145,Harvesting tanks B,Harvesting tanks B,4,5347,5347,5347,5464
1931,5,145,Harvesting tanks B,Harvesting tanks B,3,5422,5422,5422,5464
1932,3,145,Filters A,Filters A,0,5445,5445,5445,5464
1933,4,145,Filters A,Filters A,1,5453,5453,5453,5464
1934,2,191,Harvesting tanks B,Harvesting tanks B,2,5410,5410,5410,5471
1935,7,145,Buffer tanks,Buffer tanks,0,5445,5445,5445,5473
1936,8,145,Microfilter,Microfilter,2,5446,5446,5446,5473
1937,8,175,Harvesting tanks B,Harvesting tanks B,5,5406,5406,5406,5474
1938,5,175,Buffer tanks,Buffer tanks,2,5439,5453,5453,5475
1939,3,164,Harvesting tanks B,Harvesting tanks B,0,5416,5416,5416,5476
1940,9,145,Buffer tanks,Buffer tanks,1,5453,5453,5453,5476
1941,7,175,Filters A,Filters A,2,5439,5442,5442,5477
1942,11,145,Microfilter,Microfilter,3,5454,5454,5454,5481
1943,10,145,Buffer tanks,Buffer tanks,3,5462,5462,5462,5481
1944,10,175,Microfilter,Microfilter,0,5453,5453,5453,5486
1945,1,164,Filters A,Filters A,1,5450,5464,5464,5490
1946,1,191,Filters A,Filters A,0,5441,5464,5464,5494
1947,4,164,Harvesting tanks B,Harvesting tanks B,1,5416,5442,5442,5502
1948,2,164,Filters A,Filters A,2,5450,5477,5477,5503
1949,4,191,Microfilter,Microfilter,1,5443,5461,5461,5504
1950,1,198,Harvesting tanks A,Harvesting tanks A,2,5465,5465,5465,5505
1951,9,175,Buffer tanks,Buffer tanks,0,5447,5473,5473,5512
1952,6,191,Microfilter,Microfilter,2,5457,5473,5473,5516
1953,5,191,Buffer tanks,Buffer tanks,1,5457,5476,5476,5519
1954,3,191,Buffer tanks,Buffer tanks,2,5441,5475,5475,5520
1955,0,161,Fermenter_2,Fermenter_2,0,483,5450,5450,5532
1956,2,198,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5533
1957,0,176,Fermenter_4,Fermenter_4,0,537,5429,5429,5535
1958,5,164,Buffer tanks,Buffer tanks,3,5450,5481,5481,5535
1959,7,164,Microfilter,Microfilter,3,5450,5481,5481,5535
1960,8,164,Microfilter,Microfilter,0,5450,5486,5486,5540
1961,0,168,Fermenter_3,Fermenter_3,0,504,5435,5435,5554
1962,0,198,Fermenter_1,Fermenter_1,0,594,5438,5438,5561
1963,6,164,Buffer tanks,Buffer tanks,0,5450,5512,5512,5566
1964,12,145,Stabilization tanks,Stabilization tanks,2,5473,5473,5473,5570
1965,2,176,Harvesting tanks B,Harvesting tanks B,4,5515,5515,5515,5574
1966,1,176,Filters A,Filters A,1,5546,5546,5546,5574
1967,11,175,Stabilization tanks,Stabilization tanks,1,5453,5453,5453,5575
1968,6,176,Harvesting tanks B,Harvesting tanks B,3,5515,5515,5515,5583
1969,3,176,Buffer tanks,Buffer tanks,1,5546,5546,5546,5583
1970,4,176,Buffer tanks,Buffer tanks,2,5546,5546,5546,5583
1971,5,176,Filters A,Filters A,0,5546,5546,5546,5583
1972,7,176,Microfilter,Microfilter,1,5547,5547,5547,5583
1973,8,176,Microfilter,Microfilter,2,5547,5547,5547,5583
1974,6,198,Harvesting tanks B,Harvesting tanks B,1,5546,5546,5546,5586
1975,4,198,Harvesting tanks B,Harvesting tanks B,0,5465,5476,5476,5589
1976,7,191,Stabilization tanks,Stabilization tanks,0,5486,5486,5486,5589
1977,9,176,Buffer tanks,Buffer tanks,3,5558,5558,5558,5592
1978,10,176,Microfilter,Microfilter,3,5558,5558,5558,5592
1979,9,164,Stabilization tanks,Stabilization tanks,4,5504,5504,5504,5593
1980,0,165,Fermenter_2,Fermenter_2,0,495,5532,5532,5593
1981,12,176,Microfilter,Microfilter,0,5558,5558,5558,5594
1982,3,168,Harvesting tanks B,Harvesting tanks B,2,5535,5535,5535,5595
1983,4,168,Harvesting tanks B,Harvesting tanks B,5,5535,5535,5535,5595
1984,1,168,Filters A,Filters A,2,5569,5569,5569,5595
1985,2,168,Filters A,Filters A,1,5569,5574,5574,5600
